测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6670,1.519531,2.322958,83.6157,4.196429,,16249,-2.608073,2.369015,85.0232,3.295201
6671,1.517671,2.32338,83.6309,4.197359,,16250,-2.608073,2.369739,85.0492,3.295201
6672,1.511533,2.3238,83.646,4.197359,,16251,-2.608259,2.370464,85.0752,3.294581
6673,1.507999,2.324219,83.6611,4.197359,,16252,-2.608259,2.371188,85.1012,3.294581
6674,1.507999,2.324638,83.6762,4.197669,,16253,-2.608073,2.371913,85.1272,3.293961
6675,1.507441,2.325057,83.6913,4.197669,,16254,-2.608259,2.372637,85.1532,3.293651
6676,1.505952,2.325475,83.7063,4.197669,,16255,-2.608259,2.373362,85.1792,3.293651
6677,1.502046,2.325892,83.7213,4.197669,,16256,-2.608073,2.374086,85.2052,3.292411
6678,1.499628,2.326309,83.7363,4.197669,,16257,-2.608259,2.374811,85.2312,3.292411
6679,1.498512,2.326725,83.7513,4.197978,,16258,-2.608259,2.375535,85.2572,3.292721
6680,1.494978,2.32714,83.7663,4.197978,,16259,-2.608259,2.37626,85.2832,3.291791
6681,1.49349,2.327555,83.7812,4.198289,,16260,-2.608259,2.376984,85.3092,3.291481
6682,1.49349,2.32797,83.7961,4.198289,,16261,-2.608259,2.377709,85.3352,3.291481
6683,1.488839,2.328383,83.811,4.197669,,16262,-2.608259,2.378433,85.3612,3.291171
6684,1.486607,2.328796,83.8259,4.197978,,16263,-2.608259,2.379158,85.3872,3.290861
6685,1.484561,2.329209,83.8407,4.197978,,16264,-2.608259,2.379882,85.4132,3.290551
6686,1.482515,2.329621,83.8555,4.197978,,16265,-2.608259,2.380607,85.4392,3.290861
6687,1.476191,2.330031,83.8703,4.197359,,16266,-2.608259,2.381331,85.4652,3.290861
6688,1.475819,2.330441,83.8851,4.196739,,16267,-2.608259,2.382056,85.4912,3.290551
6689,1.470982,2.330849,83.8998,4.196739,,16268,-2.608259,2.382781,85.5173,3.290241
6690,1.470982,2.331258,83.9145,4.197359,,16269,-2.608259,2.383505,85.5432,3.289621
6691,1.46782,2.331666,83.9291,4.196739,,16270,-2.608259,2.384229,85.5693,3.28838
6692,1.46782,2.332073,83.9438,4.196739,,16271,-2.608259,2.384954,85.5953,3.28807
6693,1.46596,2.33248,83.9585,4.196739,,16272,-2.608259,2.385679,85.6213,3.28776
6694,1.462426,2.332887,83.9731,4.197669,,16273,-2.608259,2.386403,85.6473,3.28807
6695,1.459822,2.333292,83.9877,4.197669,,16274,-2.608073,2.387127,85.6733,3.28745
6696,1.455171,2.333696,84.0023,4.197978,,16275,-2.608073,2.387852,85.6993,3.28745
6697,1.455171,2.334101,84.0168,4.197978,,16276,-2.608073,2.388577,85.7253,3.28683
6698,1.455171,2.334505,84.0313,4.197669,,16277,-2.608259,2.389301,85.7513,3.28683
6699,1.446429,2.334907,84.0458,4.197359,,16278,-2.608259,2.390025,85.7773,3.28652
6700,1.446429,2.335308,84.0603,4.197359,,16279,-2.608259,2.39075,85.8033,3.28652
6701,1.443452,2.335709,84.0747,4.197669,,16280,-2.608259,2.391474,85.8293,3.28652
6702,1.439732,2.336109,84.0891,4.197669,,16281,-2.608259,2.392199,85.8553,3.28621
6703,1.43936,2.336509,84.1035,4.197669,,16282,-2.608259,2.392924,85.8813,3.2859
6704,1.43843,2.336909,84.1179,4.197669,,16283,-2.608259,2.393648,85.9073,3.2859
6705,1.434338,2.337307,84.1322,4.197669,,16284,-2.608073,2.394372,85.9333,3.28559
6706,1.434338,2.337706,84.1466,4.197669,,16285,-2.608259,2.395097,85.9593,3.28466
6707,1.429502,2.338103,84.1609,4.197669,,16286,-2.608259,2.395822,85.9853,3.28404
6708,1.429502,2.3385,84.1751,4.197669,,16287,-2.608259,2.396546,86.0113,3.28342
6709,1.425409,2.338896,84.1894,4.197359,,16288,-2.608259,2.397271,86.0373,3.2828
6710,1.422991,2.339291,84.2036,4.196739,,16289,-2.608259,2.397995,86.0633,3.28187
6711,1.421875,2.339686,84.2178,4.196739,,16290,-2.608073,2.39872,86.0893,3.28218
6712,1.421875,2.340081,84.2321,4.196739,,16291,-2.608073,2.399444,86.1153,3.28156
6713,1.414621,2.340474,84.2462,4.196739,,16292,-2.608259,2.400168,86.1413,3.28125
6714,1.414621,2.340867,84.2604,4.197669,,16293,-2.608259,2.400893,86.1673,3.28125
6715,1.412947,2.341259,84.2745,4.197669,,16294,-2.608259,2.401618,86.1933,3.28125
6716,1.410342,2.341651,84.2886,4.197669,,16295,-2.608073,2.402342,86.2193,3.28125
6717,1.406622,2.342042,84.3026,4.197359,,16296,-2.608073,2.403066,86.2453,3.28094
6718,1.404576,2.342432,84.3167,4.197359,,16297,-2.608259,2.403791,86.2713,3.28094
6719,1.403646,2.342822,84.3307,4.197359,,16298,-2.608259,2.404516,86.2973,3.28094
6720,1.403646,2.343212,84.3448,4.197359,,16299,-2.608259,2.40524,86.3233,3.28032
6721,1.397694,2.3436,84.3587,4.197669,,16300,-2.608073,2.405965,86.3493,3.28001
6722,1.397694,2.343988,84.3727,4.197669,,16301,-2.608073,2.406689,86.3753,3.28001
6723,1.396392,2.344376,84.3867,4.197669,,16302,-2.608259,2.407413,86.4013,3.27908
6724,1.392671,2.344763,84.4006,4.197978,,16303,-2.608259,2.408138,86.4273,3.27908
6725,1.388393,2.345149,84.4145,4.197978,,16304,-2.608259,2.408863,86.4533,3.27877
6726,1.385975,2.345534,84.4283,4.197978,,16305,-2.608445,2.409587,86.4793,3.27877
6727,1.385045,2.345918,84.4422,4.197359,,16306,-2.608445,2.410312,86.5053,3.27815
6728,1.385045,2.346303,84.456,4.197359,,16307,-2.608259,2.411036,86.5313,3.27784
6729,1.380952,2.346687,84.4698,4.197359,,16308,-2.608259,2.411761,86.5573,3.27722
6730,1.37965,2.34707,84.4836,4.197359,,16309,-2.608445,2.412485,86.5833,3.27691
6731,1.378534,2.347453,84.4974,4.197359,,16310,-2.608259,2.41321,86.6093,3.2766
6732,1.374442,2.347835,84.5112,4.197359,,16311,-2.608073,2.413934,86.6353,3.2766
6733,1.372954,2.348216,84.5249,4.197669,,16312,-2.608073,2.414659,86.6613,3.2766
6734,1.368862,2.348596,84.5386,4.197669,,16313,-2.608259,2.415383,86.6874,3.27629
6735,1.367746,2.348976,84.5523,4.197669,,16314,-2.608259,2.416108,86.7133,3.27629
6736,1.367746,2.349356,84.5659,4.197669,,16315,-2.608259,2.416832,86.7394,3.27629
6737,1.363839,2.349735,84.5796,4.196739,,16316,-2.608073,2.417557,86.7654,3.27536
6738,1.363095,2.350114,84.5932,4.197359,,16317,-2.608259,2.418281,86.7914,3.27505
6739,1.359189,2.350491,84.6068,4.196739,,16318,-2.608259,2.419006,86.8174,3.27474
6740,1.357515,2.350868,84.6204,4.196739,,16319,-2.608073,2.41973,86.8434,3.27443
6741,1.353981,2.351244,84.6339,4.196739,,16320,-2.608259,2.420455,86.8694,3.27412
6742,1.353981,2.35162,84.6474,4.196739,,16321,-2.608073,2.421179,86.8954,3.273809
6743,1.348772,2.351995,84.6609,4.196739,,16322,-2.608073,2.421904,86.9214,3.272879
6744,1.348772,2.35237,84.6744,4.196739,,16323,-2.608073,2.422628,86.9474,3.272569
6745,1.348028,2.352744,84.6879,4.197669,,16324,-2.608073,2.423352,86.9734,3.271949
6746,1.342262,2.353117,84.7013,4.197669,,16325,-2.608073,2.424077,86.9994,3.271329
6747,1.341332,2.35349,84.7147,4.197669,,16326,-2.608073,2.424802,87.0254,3.271329
6748,1.33724,2.353861,84.7281,4.197978,,16327,-2.608259,2.425526,87.0514,3.271329
6749,1.337054,2.354233,84.7415,4.197978,,16328,-2.608259,2.42625,87.0774,3.271019
6750,1.337054,2.354604,84.7548,4.197669,,16329,-2.607887,2.426975,87.1034,3.270399
6751,1.331659,2.354974,84.7681,4.197669,,16330,-2.607887,2.427699,87.1294,3.270399
6752,1.331659,2.355344,84.7814,4.197359,,16331,-2.608073,2.428424,87.1554,3.270709
6753,1.329799,2.355713,84.7948,4.197359,,16332,-2.608073,2.429148,87.1814,3.270089
6754,1.328311,2.356082,84.808,4.197359,,16333,-2.607887,2.429873,87.2074,3.270089
6755,1.325521,2.35645,84.8213,4.197359,,16334,-2.608073,2.430597,87.2334,3.270089
6756,1.323475,2.356818,84.8345,4.197978,,16335,-2.608073,2.431322,87.2594,3.269779
6757,1.319941,2.357185,84.8477,4.197978,,16336,-2.608073,2.432046,87.2854,3.269159
6758,1.319941,2.357551,84.8609,4.197978,,16337,-2.608259,2.432771,87.3114,3.268849
6759,1.314732,2.357916,84.8741,4.197669,,16338,-2.607887,2.433495,87.3374,3.267919
6760,1.313988,2.358281,84.8872,4.196739,,16339,-2.607887,2.434219,87.3634,3.267299
6761,1.31064,2.358645,84.9003,4.196739,,16340,-2.608073,2.434944,87.3894,3.267299
6762,1.309152,2.359009,84.9134,4.196739,,16341,-2.608259,2.435668,87.4154,3.266059
6763,1.305246,2.359372,84.9264,4.196429,,16343,-2.607887,2.437117,87.4674,3.265129
6764,1.304688,2.359734,84.9395,4.196739,,16344,-2.608259,2.437842,87.4934,3.265129
6765,1.302455,2.360096,84.9525,4.196739,,16345,-2.608073,2.438566,87.5194,3.266059
6766,1.302455,2.360458,84.9655,4.196739,,16346,-2.607887,2.439291,87.5454,3.265749
6767,1.297247,2.360818,84.9785,4.196739,,16347,-2.607701,2.440015,87.5714,3.265439
6768,1.297247,2.361178,84.9915,4.197359,,16348,-2.608073,2.440739,87.5974,3.265439
6769,1.295573,2.361538,85.0044,4.197359,,16349,-2.608259,2.441464,87.6234,3.265129
6770,1.291481,2.361897,85.0173,4.197359,,16350,-2.608259,2.442189,87.6494,3.264819
6771,1.288505,2.362255,85.0302,4.197359,,16351,-2.608259,2.442913,87.6754,3.264819
6772,1.2859,2.362612,85.0431,4.197359,,16352,-2.608259,2.443638,87.7014,3.264819
6773,1.2859,2.362969,85.0559,4.197978,,16353,-2.608259,2.444362,87.7274,3.263889
6774,1.285342,2.363326,85.0688,4.197978,,16354,-2.608259,2.445086,87.7534,3.263269
6775,1.282366,2.363683,85.0816,4.196739,,16355,-2.608073,2.445811,87.7794,3.262339
6776,1.279204,2.364038,85.0944,4.196739,,16356,-2.608073,2.446536,87.8054,3.262029
6777,1.278646,2.364393,85.1072,4.197669,,16357,-2.608073,2.44726,87.8314,3.262029
6778,1.274182,2.364747,85.1199,4.197669,,16358,-2.608259,2.447984,87.8574,3.262029
6779,1.273066,2.365101,85.1327,4.197978,,16359,-2.608259,2.448709,87.8834,3.261409
6780,1.271577,2.365454,85.1454,4.197978,,16360,-2.608259,2.449434,87.9094,3.261409
6781,1.271577,2.365807,85.1581,4.197669,,16361,-2.608259,2.450158,87.9354,3.261409
6782,1.266369,2.366159,85.1707,4.197978,,16362,-2.608073,2.450882,87.9614,3.260789
6783,1.266369,2.366511,85.1834,4.197669,,16363,-2.608073,2.451607,87.9874,3.260479
6784,1.265439,2.366862,85.1961,4.197978,,16364,-2.608073,2.452332,88.0134,3.260169
6785,1.262649,2.367213,85.2087,4.197669,,16365,-2.608073,2.453056,88.0394,3.260169
6786,1.259487,2.367563,85.2213,4.197669,,16366,-2.608259,2.45378,88.0654,3.259238
6787,1.257069,2.367912,85.2338,4.197669,,16367,-2.608259,2.454505,88.0914,3.258619
6788,1.256325,2.368261,85.2464,4.197669,,16368,-2.608259,2.45523,88.1174,3.257379
6789,1.256325,2.36861,85.259,4.197669,,16369,-2.608259,2.455954,88.1434,3.257379
6790,1.25372,2.368958,85.2715,4.196739,,16370,-2.608259,2.456678,88.1694,3.257379
6791,1.252232,2.369306,85.284,4.196739,,16371,-2.608259,2.457403,88.1954,3.256758
6792,1.248326,2.369653,85.2965,4.196429,,16372,-2.608259,2.458127,88.2214,3.256758
6793,1.24628,2.369999,85.309,4.197978,,16373,-2.608073,2.458852,88.2474,3.256449
6794,1.244048,2.370344,85.3214,4.197669,,16374,-2.607887,2.459576,88.2734,3.256138
6795,1.242188,2.37069,85.3338,4.197669,,16375,-2.608073,2.460301,88.2994,3.255828
6796,1.239769,2.371034,85.3462,4.197669,,16376,-2.608073,2.461025,88.3254,3.255828
6797,1.239769,2.371378,85.3586,4.197669,,16377,-2.608073,2.46175,88.3514,3.255518
6798,1.237165,2.371722,85.371,4.197978,,16378,-2.607701,2.462474,88.3774,3.255208
6799,1.235119,2.372065,85.3833,4.197978,,16379,-2.608259,2.463199,88.4034,3.254898
6800,1.231585,2.372407,85.3957,4.197978,,16380,-2.608259,2.463923,88.4294,3.254898
6801,1.230283,2.372749,85.408,4.197669,,16381,-2.608259,2.464648,88.4554,3.254588
6802,1.229353,2.37309,85.4202,4.196739,,16382,-2.608445,2.465372,88.4814,3.254588
6803,1.226749,2.373431,85.4325,4.196739,,16383,-2.608259,2.466097,88.5074,3.254278
6804,1.226191,2.373772,85.4448,4.196739,,16384,-2.608259,2.466821,88.5334,3.253968
6805,1.226191,2.374112,85.457,4.196739,,16385,-2.608073,2.467546,88.5594,3.253968
6806,1.222656,2.374452,85.4693,4.197359,,16386,-2.608073,2.46827,88.5854,3.253658
6807,1.220796,2.374791,85.4815,4.197359,,16387,-2.607887,2.468995,88.6114,3.252728
6808,1.217634,2.375129,85.4936,4.197669,,16388,-2.607887,2.469719,88.6375,3.252108
6809,1.217448,2.375468,85.5058,4.197669,,16389,-2.608259,2.470443,88.6634,3.251798
6810,1.214472,2.375805,85.518,4.197669,,16390,-2.608259,2.471168,88.6895,3.251798
6811,1.214472,2.376142,85.5301,4.197669,,16391,-2.608259,2.471893,88.7155,3.250558
6812,1.209635,2.376478,85.5422,4.197359,,16392,-2.608259,2.472617,88.7415,3.250558
6813,1.209635,2.376814,85.5543,4.197359,,16393,-2.607887,2.473341,88.7675,3.250558
6814,1.207775,2.37715,85.5664,4.196739,,16394,-2.607887,2.474066,88.7935,3.250248
6815,1.207403,2.377485,85.5784,4.197669,,16395,-2.607887,2.47479,88.8195,3.249938
6816,1.203311,2.377819,85.5905,4.197978,,16396,-2.608259,2.475515,88.8455,3.249318
6817,1.202381,2.378153,85.6025,4.197978,,16397,-2.608259,2.476239,88.8715,3.249318
6818,1.198475,2.378486,85.6145,4.197359,,16398,-2.608073,2.476964,88.8975,3.248698
6819,1.198475,2.378819,85.6265,4.197359,,16399,-2.608259,2.477688,88.9235,3.247458
6820,1.195499,2.379151,85.6384,4.196739,,16400,-2.608073,2.478413,88.9495,3.247148
6821,1.195499,2.379483,85.6504,4.197359,,16401,-2.608073,2.479137,88.9755,3.246838
6822,1.192894,2.379815,85.6623,4.197359,,16402,-2.608259,2.479862,89.0015,3.246218
6823,1.190662,2.380146,85.6742,4.197359,,16403,-2.608259,2.480586,89.0275,3.245598
6824,1.18843,2.380476,85.6861,4.197669,,16404,-2.608259,2.481311,89.0535,3.245288
6825,1.183594,2.380804,85.6979,4.197669,,16405,-2.608073,2.482035,89.0795,3.245598
6826,1.183594,2.381133,85.7098,4.197669,,16406,-2.608259,2.48276,89.1055,3.245288
6827,1.183594,2.381462,85.7216,4.197669,,16407,-2.608259,2.483484,89.1315,3.245288
6828,1.181362,2.38179,85.7334,4.196739,,16408,-2.608073,2.484209,89.1575,3.245288
6829,1.178385,2.382117,85.7452,4.196739,,16409,-2.608073,2.484933,89.1835,3.244978
6830,1.177455,2.382444,85.757,4.196739,,16410,-2.608073,2.485658,89.2095,3.244978
6831,1.173735,2.382771,85.7687,4.197669,,16411,-2.608073,2.486382,89.2355,3.244668
6832,1.171689,2.383096,85.7804,4.197669,,16412,-2.608259,2.487107,89.2615,3.243428
6833,1.171689,2.383421,85.7921,4.197669,,16413,-2.608259,2.487831,89.2875,3.242808
6834,1.168527,2.383746,85.8038,4.197669,,16414,-2.608259,2.488556,89.3135,3.242497
6835,1.168527,2.384071,85.8155,4.197669,,16415,-2.607887,2.48928,89.3395,3.241878
6836,1.165737,2.384394,85.8271,4.197669,,16416,-2.607887,2.490005,89.3655,3.241878
6837,1.165551,2.384718,85.8388,4.197669,,16417,-2.608073,2.490729,89.3915,3.240947
6838,1.162202,2.385041,85.8504,4.197669,,16418,-2.608073,2.491453,89.4175,3.240637
6839,1.160342,2.385363,85.862,4.197359,,16419,-2.608259,2.492178,89.4435,3.240637
6840,1.15997,2.385685,85.8736,4.197359,,16420,-2.608259,2.492903,89.4695,3.240017
6841,1.15811,2.386007,85.8852,4.196739,,16421,-2.608073,2.493627,89.4955,3.240017
6842,1.15811,2.386329,85.8968,4.196739,,16422,-2.607887,2.494351,89.5215,3.240017
6843,1.15439,2.38665,85.9083,4.197359,,16423,-2.607887,2.495076,89.5475,3.239707
6844,1.150856,2.386969,85.9198,4.197669,,16424,-2.607887,2.4958,89.5735,3.239087
6845,1.14974,2.387289,85.9313,4.197669,,16425,-2.607887,2.496525,89.5995,3.238157
6846,1.146577,2.387607,85.9428,4.197669,,16426,-2.607887,2.497249,89.6255,3.237847
6847,1.145461,2.387925,85.9542,4.197669,,16427,-2.608073,2.497973,89.6515,3.236917
6848,1.145461,2.388243,85.9657,4.197669,,16428,-2.607887,2.498698,89.6775,3.236297
6849,1.145461,2.388562,85.9771,4.197669,,16429,-2.608259,2.499423,89.7035,3.236297
6850,1.143415,2.388879,85.9886,4.197359,,16430,-2.608259,2.500147,89.7295,3.235987
6851,1.140811,2.389196,86,4.197359,,16431,-2.608073,2.500871,89.7555,3.235677
6852,1.140625,2.389513,86.0114,4.197359,,16432,-2.607887,2.501596,89.7815,3.235057
6853,1.137091,2.389829,86.0228,4.197669,,16433,-2.607887,2.50232,89.8075,3.235057
6854,1.135603,2.390144,86.0341,4.197669,,16434,-2.607887,2.503045,89.8335,3.235367
6855,1.132627,2.390459,86.0454,4.197669,,16435,-2.608073,2.503769,89.8595,3.234747
6856,1.131883,2.390773,86.0568,4.197669,,16436,-2.608073,2.504494,89.8855,3.234437
6857,1.131883,2.391088,86.0681,4.197669,,16437,-2.608073,2.505218,89.9115,3.233817
6858,1.125372,2.3914,86.0793,4.197669,,16438,-2.608259,2.505943,89.9375,3.233817
6859,1.125372,2.391713,86.0906,4.197669,,16439,-2.608073,2.506667,89.9635,3.232267
6860,1.124256,2.392025,86.1018,4.197669,,16440,-2.608073,2.507391,89.9895,3.231337
6861,1.123698,2.392337,86.1131,4.197669,,16441,-2.608073,2.508116,90.0155,3.231337
6862,1.119606,2.392648,86.1243,4.197669,,16442,-2.608259,2.508841,90.0415,3.230717
6863,1.11849,2.392959,86.1354,4.197669,,16443,-2.608259,2.509565,90.0675,3.230407
6864,1.11756,2.39327,86.1466,4.197669,,16444,-2.608259,2.51029,90.0935,3.230407
6865,1.11756,2.39358,86.1578,4.197669,,16445,-2.608073,2.511014,90.1195,3.230097
6866,1.116071,2.39389,86.1689,4.197669,,16446,-2.608073,2.511739,90.1455,3.230097
6867,1.115142,2.3942,86.1801,4.197669,,16447,-2.608073,2.512463,90.1715,3.229787
6868,1.111793,2.394509,86.1912,4.197669,,16448,-2.608259,2.513187,90.1975,3.229167
6869,1.109189,2.394817,86.2023,4.197978,,16449,-2.608259,2.513912,90.2235,3.229167
6870,1.109189,2.395125,86.2134,4.197978,,16450,-2.608259,2.514637,90.2495,3.229167
6871,1.105841,2.395432,86.2244,4.197359,,16451,-2.608073,2.515361,90.2755,3.228547
6872,1.105841,2.395739,86.2355,4.197359,,16452,-2.608259,2.516085,90.3015,3.227307
6873,1.10026,2.396045,86.2465,4.197359,,16453,-2.608259,2.51681,90.3275,3.227307
6874,1.10026,2.39635,86.2575,4.196739,,16454,-2.608259,2.517534,90.3535,3.226996
6875,1.098772,2.396656,86.2685,4.197359,,16455,-2.608259,2.518259,90.3795,3.226377
6876,1.098772,2.396961,86.2795,4.197359,,16456,-2.608259,2.518984,90.4055,3.225446
6877,1.09561,2.397265,86.2904,4.197669,,16457,-2.608259,2.519708,90.4315,3.225137
6878,1.09375,2.397569,86.3014,4.197359,,16458,-2.608073,2.520432,90.4575,3.224826
6879,1.09375,2.397873,86.3123,4.197359,,16459,-2.608073,2.521157,90.4835,3.225137
6880,1.089844,2.398175,86.3232,4.197359,,16460,-2.608073,2.521881,90.5095,3.224516
6881,1.0891,2.398478,86.3341,4.196739,,16461,-2.607887,2.522606,90.5355,3.224516
6882,1.0891,2.398781,86.345,4.197359,,16462,-2.607887,2.52333,90.5615,3.223586
6883,1.086496,2.399082,86.3558,4.197359,,16463,-2.607701,2.524055,90.5875,3.222966
6884,1.086496,2.399384,86.3667,4.197359,,16464,-2.608259,2.524779,90.6135,3.222036
6885,1.085008,2.399686,86.3776,4.197359,,16465,-2.608259,2.525504,90.6395,3.222036
6886,1.083519,2.399987,86.3884,4.196739,,16466,-2.608073,2.526228,90.6655,3.222036
6887,1.081845,2.400287,86.3992,4.196739,,16467,-2.607887,2.526953,90.6915,3.221106
6888,1.081845,2.400588,86.41,4.197978,,16468,-2.608259,2.527677,90.7175,3.220796
6889,1.077009,2.400887,86.4208,4.197359,,16469,-2.608073,2.528402,90.7435,3.220176
6890,1.075521,2.401186,86.4315,4.197359,,16470,-2.607887,2.529126,90.7695,3.219866
6891,1.074591,2.401484,86.4423,4.197359,,16471,-2.607887,2.52985,90.7955,3.219866
6892,1.072731,2.401782,86.453,4.197669,,16472,-2.608073,2.530575,90.8215,3.219246
6893,1.072173,2.40208,86.4637,4.197669,,16473,-2.607887,2.531299,90.8475,3.218936
6894,1.068267,2.402377,86.4744,4.197669,,16474,-2.607887,2.532024,90.8735,3.218626
6895,1.068267,2.402673,86.4851,4.197669,,16475,-2.607887,2.532748,90.8995,3.218316
6896,1.066964,2.40297,86.4958,4.197669,,16476,-2.607887,2.533473,90.9255,3.218006
6897,1.065848,2.403266,86.5064,4.197669,,16477,-2.607887,2.534197,90.9515,3.217696
6898,1.064918,2.403562,86.5171,4.197359,,16478,-2.608073,2.534921,90.9775,3.215526
6899,1.061942,2.403857,86.5277,4.197359,,16479,-2.608259,2.535646,91.0035,3.215836
6900,1.061198,2.404151,86.5383,4.197359,,16480,-2.608073,2.53637,91.0295,3.215836
6901,1.05785,2.404445,86.5489,4.196739,,16481,-2.607887,2.537095,91.0555,3.215216
6902,1.05785,2.404739,86.5595,4.196739,,16482,-2.608073,2.537819,91.0815,3.214906
6903,1.057664,2.405033,86.57,4.196739,,16483,-2.608073,2.538544,91.1075,3.214596
6904,1.056362,2.405326,86.5806,4.197359,,16484,-2.607887,2.539268,91.1335,3.214286
6905,1.052083,2.405618,86.5911,4.197359,,16485,-2.608073,2.539993,91.1595,3.214286
6906,1.051711,2.405911,86.6016,4.197669,,16486,-2.608073,2.540717,91.1855,3.213356
6907,1.051711,2.406203,86.6121,4.197669,,16487,-2.608073,2.541441,91.2115,3.212116
6908,1.051711,2.406495,86.6227,4.197669,,16488,-2.608259,2.542166,91.2375,3.211806
6909,1.047619,2.406786,86.6331,4.197359,,16489,-2.608259,2.542891,91.2635,3.211496
6910,1.045015,2.407076,86.6436,4.197359,,16490,-2.607887,2.543615,91.2895,3.211496
6911,1.045015,2.407367,86.654,4.197669,,16491,-2.607887,2.544339,91.3155,3.211185
6912,1.044085,2.407656,86.6645,4.197669,,16492,-2.608073,2.545064,91.3415,3.211185
6913,1.039063,2.407945,86.6749,4.197359,,16493,-2.608073,2.545788,91.3675,3.210876
6914,1.038319,2.408234,86.6852,4.197359,,16494,-2.608073,2.546513,91.3936,3.209945
6915,1.037388,2.408522,86.6956,4.197669,,16495,-2.608259,2.547237,91.4195,3.209325
6916,1.036272,2.40881,86.706,4.197669,,16496,-2.608259,2.547962,91.4455,3.209325
6917,1.036272,2.409097,86.7163,4.197669,,16497,-2.608259,2.548686,91.4716,3.208705
6918,1.035156,2.409385,86.7267,4.196739,,16498,-2.608073,2.549411,91.4976,3.206535
6919,1.035156,2.409672,86.737,4.196739,,16499,-2.608073,2.550135,91.5236,3.206535
6920,1.031436,2.409959,86.7474,4.197359,,16500,-2.608259,2.55086,91.5496,3.206535
6921,1.030134,2.410245,86.7577,4.197359,,16501,-2.608073,2.551584,91.5756,3.205915
6922,1.028088,2.410531,86.7679,4.197359,,16502,-2.607887,2.552309,91.6016,3.205915
6923,1.026414,2.410816,86.7782,4.197669,,16503,-2.607887,2.553033,91.6276,3.204985
6924,1.024182,2.4111,86.7884,4.197669,,16504,-2.608073,2.553757,91.6536,3.204365
6925,1.024182,2.411385,86.7987,4.197669,,16505,-2.607887,2.554482,91.6796,3.204055
6926,1.023252,2.411669,86.8089,4.196739,,16506,-2.607887,2.555206,91.7056,3.203435
6927,1.023252,2.411953,86.8191,4.196739,,16507,-2.608073,2.555931,91.7316,3.203125
6928,1.020275,2.412237,86.8293,4.197669,,16508,-2.608073,2.556655,91.7576,3.202195
6929,1.019345,2.41252,86.8395,4.197669,,16509,-2.607887,2.55738,91.7836,3.201265
6930,1.017857,2.412803,86.8497,4.197669,,16510,-2.608073,2.558104,91.8096,3.201265
6931,1.015439,2.413085,86.8599,4.197669,,16511,-2.608259,2.558829,91.8356,3.201265
6932,1.015439,2.413367,86.87,4.197669,,16512,-2.608259,2.559553,91.8616,3.200335
6933,1.011905,2.413648,86.8801,4.197359,,16513,-2.608259,2.560278,91.8876,3.200025
6934,1.011905,2.413929,86.8903,4.197669,,16514,-2.608073,2.561002,91.9136,3.199715
6935,1.011719,2.41421,86.9004,4.196739,,16515,-2.607701,2.561727,91.9396,3.199095
6936,1.008185,2.41449,86.9104,4.196739,,16516,-2.607887,2.562451,91.9656,3.197235
6937,1.007999,2.41477,86.9205,4.196739,,16517,-2.608073,2.563175,91.9916,3.197235
6938,1.005208,2.415049,86.9306,4.196739,,16518,-2.608073,2.5639,92.0176,3.197235
6939,1.005208,2.415329,86.9406,4.196739,,16519,-2.607887,2.564624,92.0436,3.196615
6940,1.002418,2.415607,86.9507,4.196739,,16520,-2.607701,2.565349,92.0696,3.195995
6941,1.002418,2.415885,86.9607,4.196739,,16521,-2.607887,2.566073,92.0956,3.195684
6942,1.001488,2.416164,86.9707,4.196739,,16522,-2.607887,2.566797,92.1216,3.194754
6943,1.000744,2.416442,86.9807,4.197359,,16523,-2.608259,2.567522,92.1476,3.194754
6944,0.998698,2.416719,86.9907,4.197669,,16524,-2.608259,2.568246,92.1736,3.194754
6945,0.995164,2.416996,87.0006,4.197978,,16525,-2.608073,2.568971,92.1996,3.193514
6946,0.993862,2.417272,87.0106,4.197978,,16526,-2.608073,2.569695,92.2256,3.193204
6947,0.993118,2.417547,87.0205,4.197359,,16527,-2.608073,2.57042,92.2516,3.192274
6948,0.993118,2.417823,87.0304,4.197359,,16528,-2.608073,2.571144,92.2776,3.192274
6949,0.990141,2.418098,87.0403,4.197359,,16529,-2.608259,2.571869,92.3036,3.191964
6950,0.989955,2.418373,87.0502,4.197359,,16530,-2.608259,2.572593,92.3296,3.191034
6951,0.989397,2.418648,87.0601,4.197359,,16531,-2.608073,2.573318,92.3556,3.191034
6952,0.989397,2.418923,87.07,4.197978,,16532,-2.607887,2.574042,92.3816,3.189794
6953,0.987723,2.419197,87.0799,4.197359,,16533,-2.608073,2.574767,92.4076,3.188554
6954,0.987723,2.419472,87.0898,4.197359,,16534,-2.608259,2.575491,92.4336,3.187934
6955,0.981027,2.419744,87.0996,4.197978,,16535,-2.608259,2.576216,92.4596,3.188554
6956,0.981027,2.420017,87.1094,4.197978,,16536,-2.608259,2.57694,92.4856,3.187314
6957,0.980469,2.420289,87.1192,4.197978,,16537,-2.607887,2.577665,92.5116,3.186694
6958,0.978423,2.420561,87.129,4.197669,,16538,-2.607887,2.578389,92.5376,3.185764
6959,0.978051,2.420832,87.1387,4.197359,,16539,-2.608073,2.579113,92.5636,3.185764
