测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3419,2.38095,2.2736,86.7433,4.199839,,5980,-2.89621,1.22354,47.198,3.559338
3420,2.36979,2.27427,86.7689,4.199839,,5981,-2.89621,1.2244,47.2309,3.559028
3421,2.36421,2.27497,86.7955,4.199839,,5982,-2.89807,1.22527,47.2644,3.558718
3422,2.36049,2.27566,86.822,4.199839,,5983,-2.89807,1.2261,47.2967,3.558408
3423,2.35491,2.27638,86.8493,4.199839,,5984,-2.89807,1.22688,47.3268,3.558098
3424,2.34747,2.27705,86.8749,4.199839,,5985,-2.89621,1.22774,47.3597,3.557788
3425,2.34189,2.27765,86.898,4.199839,,5986,-2.89621,1.22858,47.3923,3.557168
3426,2.33631,2.27834,86.9243,4.199839,,5987,-2.89621,1.22943,47.4252,3.556858
3427,2.33259,2.27903,86.9505,4.199839,,5988,-2.90551,1.2302,47.4547,3.556548
3428,2.32329,2.27971,86.9766,4.199529,,5989,-2.89621,1.23105,47.4877,3.556238
3429,2.31771,2.2804,87.0027,4.199839,,5990,-2.90179,1.23186,47.5187,3.555928
3430,2.31399,2.28108,87.0287,4.199839,,5991,-2.89993,1.23273,47.5525,3.555928
3431,2.31027,2.28176,87.0547,4.199529,,5992,-2.89249,1.23358,47.5851,3.555308
3432,2.30283,2.28244,87.0806,4.199839,,5993,-2.89063,1.23433,47.614,3.554997
3433,2.29725,2.28312,87.1064,4.199839,,5994,-2.89249,1.23518,47.6468,3.554688
3434,2.28981,2.28379,87.1322,4.199839,,5996,-2.91295,1.23603,47.6795,3.554688
3435,2.28423,2.28447,87.1579,4.199839,,5997,-2.89993,1.23688,47.7124,3.554067
3436,2.28051,2.28514,87.1835,4.199839,,5998,-2.89807,1.23773,47.7453,3.553757
3437,2.27493,2.28581,87.2091,4.199529,,5999,-2.90551,1.2386,47.7788,3.553757
3438,2.27121,2.2864,87.2315,4.199839,,6000,-2.89063,1.23945,47.8114,3.552827
3440,2.26749,2.28706,87.257,4.199529,,6001,-2.89621,1.2402,47.8403,3.552827
3441,2.26004,2.28772,87.2822,4.199839,,6002,-2.89621,1.24105,47.8732,3.552517
3442,2.25632,2.28839,87.3076,4.199839,,6003,-2.89249,1.24189,47.9058,3.552207
3443,2.25074,2.28905,87.3329,4.199839,,6004,-2.90365,1.24274,47.9384,3.552207
3444,2.2433,2.28971,87.3581,4.199839,,6005,-2.90737,1.24359,47.9713,3.551897
3445,2.23958,2.29037,87.3833,4.199839,,6006,-2.89621,1.24444,48.0042,3.551277
3446,2.23772,2.29103,87.4084,4.199839,,6007,-2.89435,1.2453,48.0371,3.550967
3447,2.22842,2.29171,87.4342,4.199839,,6008,-2.89435,1.24614,48.0697,3.550657
3448,2.22656,2.2923,87.4569,4.199839,,6009,-2.89621,1.247,48.1026,3.550037
3449,2.2154,2.29296,87.4818,4.199839,,6010,-2.89621,1.24785,48.1355,3.550037
3450,2.21354,2.2936,87.5065,4.199839,,6011,-2.89621,1.24865,48.1666,3.549727
3451,2.20982,2.29425,87.5313,4.199839,,6012,-2.89621,1.24948,48.1986,3.549417
3452,2.2061,2.2949,87.5561,4.199529,,6013,-2.90179,1.25034,48.2315,3.549107
3453,2.20238,2.29555,87.5809,4.199839,,6014,-2.89807,1.25118,48.264,3.548797
3454,2.19866,2.2962,87.6056,4.199839,,6015,-2.90179,1.25203,48.297,3.548487
3455,2.19122,2.29684,87.63,4.199839,,6016,-2.89807,1.25289,48.3299,3.548177
3456,2.18564,2.2974,87.6515,4.199839,,6018,-2.89621,1.25374,48.3628,3.547867
3457,2.18192,2.29805,87.6761,4.199529,,6019,-2.89621,1.25459,48.3954,3.547557
3458,2.1782,2.29873,87.7021,4.199839,,6020,-2.89621,1.25544,48.4283,3.547557
3459,2.17076,2.29931,87.7243,4.199839,,6021,-2.89807,1.25628,48.4609,3.547247
3460,2.16518,2.29995,87.7486,4.199839,,6022,-2.89621,1.25714,48.4938,3.546937
3462,2.16518,2.30062,87.7741,4.199529,,6023,-2.89807,1.25799,48.5267,3.546317
3463,2.1596,2.30118,87.7956,4.199529,,6024,-2.89807,1.25888,48.5612,3.546007
3464,2.15588,2.30182,87.8198,4.199839,,6025,-2.89621,1.25972,48.5934,3.546007
3465,2.15216,2.30245,87.844,4.199839,,6026,-2.89621,1.26057,48.6263,3.545697
3466,2.14844,2.30308,87.8679,4.199839,,6027,-2.89621,1.26143,48.6593,3.545387
3467,2.14286,2.30367,87.8904,4.199839,,6028,-2.89621,1.26231,48.6934,3.544767
3468,2.141,2.3043,87.9144,4.199839,,6029,-2.89621,1.2631,48.7238,3.544457
3469,2.1317,2.30492,87.9384,4.199839,,6030,-2.89435,1.26391,48.7551,3.544457
3470,2.12984,2.30549,87.9601,4.199839,,6031,-2.90179,1.26478,48.7887,3.544457
3471,2.12426,2.30612,87.9839,4.199839,,6032,-2.8869,1.26564,48.8219,3.543527
3472,2.12054,2.30674,88.0078,4.199839,,6033,-2.89807,1.26649,48.8548,3.543527
3473,2.1131,2.30736,88.0315,4.199839,,6034,-2.89807,1.26735,48.8877,3.542907
3474,2.10938,2.30799,88.0553,4.199839,,6035,-2.89249,1.26819,48.9203,3.542907
3475,2.10379,2.30861,88.0789,4.199839,,6036,-2.89807,1.26894,48.9491,3.542597
3476,2.10007,2.30923,88.1025,4.199839,,6037,-2.89621,1.26979,48.982,3.542287
3477,2.09635,2.30984,88.1261,4.199839,,6039,-2.89807,1.27061,49.0134,3.541977
3478,2.09263,2.31045,88.1492,4.199839,,6040,-2.89993,1.27148,49.0469,3.541977
3479,2.08519,2.31101,88.1705,4.199839,,6041,-2.89249,1.27235,49.0807,3.541357
3480,2.08147,2.31162,88.1939,4.199529,,6042,-2.89621,1.27311,49.1099,3.541047
3481,2.07589,2.31223,88.2173,4.199529,,6043,-2.90737,1.27396,49.1428,3.541047
3482,2.06101,2.31281,88.2393,4.199219,,6044,-2.89063,1.27481,49.1757,3.540426
3483,2.07031,2.31341,88.2623,4.199839,,6045,-2.90179,1.27566,49.2083,3.540117
3484,2.07031,2.31402,88.2856,4.199839,,6046,-2.89807,1.27651,49.2412,3.539807
3485,2.06473,2.31463,88.3088,4.199529,,6047,-2.89807,1.27736,49.2741,3.539496
3487,2.05543,2.31524,88.3319,4.199529,,6048,-2.89621,1.27821,49.3067,3.539186
3488,2.05357,2.31584,88.355,4.199529,,6049,-2.89807,1.27901,49.3377,3.538877
3489,2.05357,2.31644,88.3778,4.199839,,6050,-2.89621,1.27987,49.3706,3.538566
3490,2.04985,2.31704,88.4008,4.199529,,6051,-2.89621,1.28072,49.4035,3.538256
3491,2.03683,2.31765,88.4238,4.199839,,6052,-2.89435,1.28156,49.4361,3.537946
3492,2.04427,2.31825,88.4467,4.199839,,6053,-2.89807,1.28242,49.469,3.537946
3493,2.03311,2.31885,88.4696,4.199839,,6054,-2.89621,1.28327,49.5019,3.537637
3494,2.02939,2.31944,88.4924,4.199839,,6055,-2.89621,1.28412,49.5345,3.537326
3495,2.02381,2.32004,88.5152,4.199839,,6056,-2.89621,1.28497,49.5674,3.537016
3496,2.02195,2.32064,88.5379,4.199529,,6057,-2.89435,1.28582,49.6003,3.536706
3497,2.01451,2.32123,88.5606,4.199529,,6058,-2.89621,1.28667,49.6328,3.536396
3498,2.00893,2.32182,88.5832,4.199529,,6059,-2.89621,1.28752,49.6658,3.535776
3499,2.00707,2.32242,88.6057,4.199839,,6061,-2.89993,1.28837,49.6987,3.535466
3500,2.00149,2.32305,88.63,4.199529,,6062,-2.89621,1.28922,49.7312,3.535156
3501,2.00707,2.32364,88.6525,4.199839,,6063,-2.89993,1.29007,49.7641,3.534846
3502,1.99777,2.32423,88.6749,4.199529,,6064,-2.89621,1.29091,49.7967,3.534536
3504,1.99219,2.32482,88.6973,4.199839,,6065,-2.89621,1.29181,49.8315,3.534226
3505,1.99219,2.3254,88.7195,4.199529,,6066,-2.89621,1.29267,49.8644,3.533916
3506,1.98661,2.32591,88.7391,4.199839,,6067,-2.89807,1.29352,49.8973,3.533606
3507,1.98289,2.32653,88.7628,4.199529,,6068,-2.89807,1.29436,49.9299,3.533296
3508,1.97731,2.32711,88.785,4.199839,,6069,-2.89621,1.29522,49.9627,3.532986
3509,1.97173,2.3277,88.8072,4.199839,,6070,-2.89993,1.29607,49.9956,3.532676
3510,1.96615,2.32828,88.8293,4.199839,,6071,-2.89621,1.29692,50.0286,3.532366
3511,1.96801,2.32885,88.8512,4.199839,,6072,-2.89435,1.29777,50.0611,3.532366
3512,1.96243,2.32936,88.8708,4.199839,,6073,-2.89435,1.29862,50.094,3.532056
3513,1.95499,2.32994,88.893,4.199839,,6074,-2.89621,1.29954,50.1294,3.531746
3514,1.95685,2.33051,88.9146,4.199839,,6075,-2.89621,1.30032,50.1595,3.531436
3515,1.9494,2.33101,88.9338,4.199839,,6076,-2.90179,1.30117,50.1924,3.530816
3516,1.94382,2.33159,88.9557,4.199529,,6077,-2.89621,1.30198,50.2235,3.530816
3517,1.94568,2.33216,88.9776,4.199529,,6079,-2.89435,1.30285,50.257,3.530506
3518,1.94382,2.33273,88.9994,4.199839,,6080,-2.89993,1.3037,50.2899,3.530196
3519,1.93638,2.33326,89.0194,4.199839,,6081,-2.89621,1.30454,50.3225,3.529886
3520,1.93266,2.33385,89.0419,4.199529,,6082,-2.89621,1.30539,50.3551,3.529576
3521,1.92522,2.33435,89.061,4.199529,,6083,-2.89621,1.30624,50.388,3.529266
3522,1.92708,2.33491,89.0826,4.199529,,6084,-2.89249,1.30709,50.4209,3.528956
3523,1.92708,2.33548,89.1042,4.199529,,6085,-2.89807,1.30794,50.4535,3.528956
3524,1.9215,2.33605,89.1258,4.199839,,6086,-2.89621,1.30869,50.4823,3.528646
3525,1.91964,2.33661,89.1473,4.199839,,6087,-2.89621,1.30961,50.518,3.528336
3526,1.91592,2.33719,89.1695,4.199529,,6088,-2.89435,1.31037,50.5472,3.528026
3527,1.9122,2.3377,89.1889,4.199839,,6089,-2.89807,1.31121,50.5798,3.527716
3528,1.90848,2.33826,89.2104,4.199839,,6090,-2.89807,1.31207,50.6127,3.527406
3529,1.90476,2.33882,89.2318,4.199839,,6091,-2.89993,1.31292,50.6456,3.527096
3531,1.89918,2.33938,89.2531,4.199529,,6092,-2.88877,1.31376,50.6782,3.526786
3532,1.89918,2.33994,89.2745,4.199529,,6093,-2.89435,1.31462,50.7111,3.526786
3533,1.8936,2.3405,89.2955,4.199529,,6094,-2.90923,1.31556,50.7475,3.526476
3534,1.8936,2.34098,89.3142,4.199839,,6095,-2.89807,1.31639,50.7795,3.525856
3535,1.88616,2.34154,89.3354,4.199839,,6096,-2.89621,1.31715,50.8086,3.525856
3536,1.8843,2.3421,89.3566,4.199839,,6097,-2.89621,1.318,50.8415,3.525546
3537,1.88058,2.34264,89.3775,4.199839,,6098,-2.89621,1.31885,50.8744,3.525236
3538,1.87686,2.3432,89.3987,4.199839,,6099,-2.89807,1.31966,50.9055,3.524926
3539,1.87314,2.34375,89.4197,4.199839,,6101,-2.89621,1.32052,50.939,3.524616
3540,1.87314,2.3443,89.4407,4.199839,,6102,-2.89807,1.32138,50.9719,3.524306
3541,1.86756,2.34485,89.4617,4.199529,,6103,-2.89807,1.32223,51.0048,3.523996
3542,1.86384,2.34533,89.4801,4.199839,,6104,-2.89621,1.32308,51.0374,3.523685
3543,1.86942,2.34588,89.501,4.199529,,6105,-2.89807,1.32382,51.0662,3.523376
3544,1.8564,2.34645,89.5227,4.199839,,6106,-2.89807,1.32468,51.0992,3.523066
3545,1.85454,2.34693,89.541,4.199529,,6107,-2.89807,1.32554,51.1324,3.523066
3546,1.85082,2.34748,89.5618,4.199529,,6108,-2.89621,1.32633,51.1628,3.522755
3547,1.8471,2.34802,89.5826,4.199839,,6109,-2.89435,1.32719,51.196,3.522445
3548,1.84338,2.34856,89.6031,4.199529,,6110,-2.89621,1.32804,51.2289,3.522135
3549,1.84152,2.34903,89.6213,4.199529,,6111,-2.89621,1.32887,51.2609,3.521825
3550,1.8378,2.34958,89.642,4.199529,,6112,-2.89807,1.32969,51.2925,3.521515
3551,1.83594,2.35012,89.6626,4.199529,,6113,-2.89993,1.33054,51.3254,3.521205
3552,1.83408,2.35066,89.6832,4.199529,,6114,-2.89621,1.3314,51.3583,3.520895
3553,1.83222,2.3512,89.7038,4.199839,,6115,-2.89807,1.33224,51.3909,3.520895
3554,1.82664,2.35173,89.7243,4.199529,,6116,-2.89621,1.33309,51.4235,3.520585
3555,1.82292,2.35227,89.7446,4.199839,,6117,-2.89807,1.33394,51.4564,3.520275
3557,1.82106,2.3528,89.7651,4.199839,,6118,-2.89621,1.33479,51.4893,3.519965
3558,1.8192,2.35334,89.7855,4.199839,,6119,-2.89435,1.33564,51.5222,3.519345
3559,1.8099,2.35387,89.8059,4.199529,,6120,-2.90179,1.33649,51.5548,3.519655
3560,1.81362,2.3544,89.8262,4.199529,,6121,-2.89435,1.33734,51.5877,3.519035
3561,1.80432,2.35494,89.8466,4.199839,,6122,-2.89435,1.33812,51.6175,3.518725
3562,1.80804,2.35547,89.8668,4.199839,,6123,-2.89621,1.33901,51.652,3.518725
3563,1.80246,2.356,89.8869,4.199529,,6125,-2.89621,1.33986,51.6849,3.518105
3564,1.79874,2.35653,89.9071,4.199529,,6126,-2.89807,1.34071,51.7175,3.518105
3565,1.79501,2.35705,89.9273,4.199529,,6127,-2.89063,1.34156,51.7504,3.517795
3566,1.78943,2.35758,89.9475,4.199529,,6128,-2.89993,1.34241,51.7833,3.517485
3567,1.78571,2.35811,89.9676,4.199529,,6129,-2.89993,1.34326,51.8159,3.517485
3568,1.78199,2.35864,89.9877,4.199529,,6130,-2.89435,1.34411,51.8488,3.517175
3569,1.78013,2.35916,90.0076,4.199839,,6131,-2.89621,1.34496,51.8817,3.516555
3570,1.77455,2.35971,90.0287,4.199839,,6132,-2.89621,1.34578,51.9134,3.516245
3571,1.77641,2.36024,90.0487,4.199529,,6133,-2.89621,1.34664,51.9463,3.516245
3572,1.77455,2.36076,90.0686,4.199529,,6134,-2.89807,1.34749,51.9792,3.515935
3573,1.77083,2.36128,90.0885,4.199839,,6135,-2.89621,1.34826,52.0087,3.515625
3575,1.77455,2.3618,90.1085,4.199529,,6136,-2.89621,1.34906,52.0397,3.515315
3576,1.76525,2.36232,90.1283,4.199529,,6137,-2.89621,1.34991,52.0726,3.515005
3577,1.76339,2.36278,90.1459,4.199529,,6138,-2.89621,1.35077,52.1055,3.514385
3578,1.76339,2.3633,90.1657,4.199839,,6139,-2.89621,1.35162,52.1384,3.514075
3579,1.75781,2.36382,90.1855,4.199529,,6140,-2.89621,1.35244,52.1701,3.514075
3580,1.75037,2.36434,90.2052,4.199839,,6141,-2.89621,1.35329,52.203,3.513765
3581,1.74479,2.36485,90.2248,4.199839,,6142,-2.89435,1.35413,52.2352,3.513455
3582,1.75037,2.36537,90.2445,4.199839,,6143,-2.89621,1.35493,52.266,3.513145
3583,1.75037,2.36583,90.2623,4.199839,,6144,-2.89807,1.35578,52.2989,3.512835
3584,1.74293,2.36635,90.2819,4.199839,,6145,-2.89993,1.35662,52.3315,3.512525
3585,1.73921,2.36686,90.3015,4.199839,,6146,-2.89621,1.35738,52.3606,3.512215
3586,1.73735,2.36737,90.321,4.199839,,6147,-2.89807,1.35828,52.3954,3.512215
3587,1.73549,2.36789,90.3405,4.199839,,6148,-2.89621,1.35913,52.4283,3.511905
3588,1.73363,2.3684,90.36,4.199839,,6150,-2.89807,1.35999,52.4612,3.511595
3589,1.72805,2.36891,90.3795,4.199839,,6151,-2.89621,1.36083,52.4938,3.511285
3590,1.72805,2.36938,90.3976,4.199839,,6152,-2.89435,1.36158,52.5226,3.510975
3591,1.72805,2.36989,90.4172,4.199839,,6153,-2.89621,1.36243,52.5555,3.510665
3592,1.72247,2.3704,90.4365,4.199839,,6154,-2.89993,1.36322,52.586,3.510355
3593,1.71689,2.37091,90.4559,4.199529,,6155,-2.90179,1.36415,52.6217,3.510045
3594,1.71689,2.37141,90.4752,4.199839,,6156,-2.89807,1.3649,52.6508,3.510045
3595,1.71317,2.37192,90.4944,4.199839,,6157,-2.89993,1.36575,52.6837,3.509735
3597,1.71317,2.37242,90.5137,4.199529,,6158,-2.89621,1.36661,52.7166,3.509425
3598,1.70759,2.37293,90.5329,4.199839,,6159,-2.89621,1.36745,52.7492,3.509115
3599,1.70573,2.37343,90.552,4.199529,,6160,-2.89807,1.3683,52.7818,3.509115
3600,1.70387,2.37393,90.5712,4.199839,,6161,-2.89621,1.36914,52.8144,3.508495
3601,1.70015,2.37443,90.5903,4.199839,,6162,-2.89621,1.37001,52.8479,3.508495
3602,1.69643,2.37493,90.6092,4.199839,,6163,-2.89621,1.37086,52.8805,3.508184
3603,1.69457,2.37537,90.626,4.199839,,6164,-2.89621,1.37171,52.9134,3.507874
3604,1.69457,2.37587,90.645,4.199529,,6165,-2.89807,1.37255,52.946,3.507565
3605,1.69085,2.37636,90.664,4.199529,,6166,-2.89435,1.37341,52.9789,3.507565
3606,1.68899,2.37685,90.6824,4.199529,,6167,-2.89807,1.37426,53.0118,3.507254
3607,1.68155,2.37732,90.7005,4.199839,,6168,-2.89807,1.3751,53.0444,3.506944
3608,1.67969,2.37782,90.7194,4.199839,,6169,-2.89621,1.37596,53.0773,3.506634
3609,1.68155,2.37831,90.7383,4.199529,,6170,-2.89807,1.37675,53.108,3.506324
3610,1.67783,2.37881,90.7572,4.199839,,6171,-2.89621,1.37762,53.1415,3.506014
3611,1.67969,2.3793,90.776,4.199839,,6172,-2.89621,1.37837,53.1704,3.505704
3612,1.67783,2.37979,90.7948,4.199839,,6173,-2.89621,1.37922,53.2033,3.505704
3613,1.67225,2.38029,90.8136,4.199839,,6174,-2.89621,1.38008,53.2362,3.505394
3614,1.66853,2.38078,90.8324,4.199529,,6176,-2.89621,1.38092,53.2688,3.505084
3615,1.67039,2.38127,90.8511,4.199839,,6177,-2.89621,1.38178,53.3017,3.504774
3616,1.66481,2.38175,90.8697,4.199839,,6178,-2.89249,1.38257,53.3324,3.504464
3617,1.66109,2.38224,90.8882,4.199529,,6179,-2.89807,1.38339,53.3641,3.504154
3618,1.65923,2.38267,90.9046,4.199839,,6180,-2.89993,1.38421,53.3954,3.504154
3620,1.65737,2.38316,90.9232,4.199839,,6181,-2.90551,1.38503,53.4274,3.503844
3621,1.65551,2.38364,90.9418,4.199529,,6182,-2.89993,1.38588,53.46,3.503534
3622,1.64993,2.38415,90.9612,4.199839,,6183,-2.89621,1.38673,53.4929,3.503224
3623,1.64993,2.38464,90.9798,4.199839,,6184,-2.89993,1.38758,53.5258,3.503224
3624,1.64807,2.38512,90.9983,4.199839,,6185,-2.89435,1.38844,53.5587,3.502914
3625,1.64435,2.38555,91.0145,4.199839,,6186,-2.89807,1.38931,53.5922,3.502604
3626,1.64807,2.38603,91.033,4.199839,,6187,-2.89621,1.39016,53.6251,3.502294
3627,1.63318,2.38652,91.0514,4.199839,,6188,-2.89807,1.391,53.6577,3.502294
3628,1.63504,2.387,91.0698,4.199839,,6189,-2.89807,1.39186,53.6906,3.501984
3629,1.6369,2.38748,91.0882,4.199839,,6190,-2.89621,1.3927,53.7233,3.501674
3630,1.63132,2.38794,91.1058,4.199839,,6191,-2.89993,1.39345,53.7521,3.501364
3631,1.63132,2.38842,91.124,4.199529,,6192,-2.89621,1.3943,53.785,3.501054
3632,1.63132,2.3889,91.1423,4.199529,,6193,-2.89807,1.39515,53.8176,3.500744
3633,1.62574,2.38938,91.1606,4.199529,,6194,-2.89621,1.396,53.8505,3.500744
3634,1.62202,2.38986,91.1788,4.199529,,6195,-2.89621,1.39685,53.8831,3.500434
3635,1.62016,2.39033,91.197,4.199839,,6196,-2.89807,1.3977,53.916,3.500124
3636,1.6183,2.39081,91.2151,4.199529,,6197,-2.89621,1.39855,53.9489,3.499814
3637,1.61644,2.39128,91.2332,4.199839,,6198,-2.89621,1.3994,53.9815,3.499504
3638,1.61272,2.39176,91.2514,4.199529,,6200,-2.89993,1.40025,54.0144,3.499194
3639,1.609,2.39223,91.2695,4.199529,,6201,-2.89807,1.4011,54.047,3.499194
3640,1.60714,2.39269,91.2869,4.199839,,6202,-2.89249,1.40185,54.0759,3.498884
3642,1.60342,2.39316,91.3048,4.199529,,6203,-2.89993,1.4027,54.1088,3.498574
3643,1.60528,2.39359,91.3211,4.199839,,6204,-2.89435,1.40354,54.1414,3.498264
3644,1.60342,2.39406,91.3391,4.199839,,6205,-2.89807,1.4044,54.1743,3.498264
3645,1.60156,2.39453,91.3571,4.199839,,6206,-2.89621,1.40529,54.2087,3.497954
3646,1.59598,2.395,91.3751,4.199529,,6207,-2.89621,1.40612,54.2407,3.497644
3647,1.59226,2.39547,91.393,4.199839,,6208,-2.89621,1.40687,54.2695,3.497334
3648,1.59412,2.39594,91.4107,4.199839,,6209,-2.89621,1.40772,54.3025,3.497024
3649,1.59412,2.39639,91.4279,4.199839,,6210,-2.89807,1.40856,54.3351,3.497024
3650,1.58668,2.39681,91.4441,4.199529,,6211,-2.89993,1.40942,54.3679,3.496714
3651,1.58296,2.39726,91.4611,4.199529,,6212,-2.89621,1.41026,54.4005,3.496404
3652,1.58296,2.39772,91.4787,4.199839,,6213,-2.89807,1.41111,54.4335,3.496094
3653,1.58296,2.39818,91.4965,4.199839,,6214,-2.89807,1.41198,54.4667,3.495784
3654,1.5811,2.39865,91.5143,4.199529,,6215,-2.89621,1.41276,54.4971,3.495784
3655,1.57738,2.39911,91.532,4.199839,,6216,-2.89621,1.41362,54.53,3.495474
3656,1.57366,2.39957,91.5496,4.199839,,6217,-2.89621,1.41447,54.5629,3.495164
3657,1.57366,2.39998,91.5651,4.199839,,6218,-2.89621,1.41535,54.5967,3.494854
3658,1.56994,2.40044,91.5827,4.199529,,6219,-2.89621,1.41618,54.629,3.494544
3659,1.56994,2.40091,91.6004,4.199839,,6220,-2.89621,1.41704,54.6619,3.494234
3660,1.56808,2.40137,91.618,4.199839,,6221,-2.89807,1.41788,54.6945,3.494234
3661,1.56622,2.40183,91.6356,4.199839,,6223,-2.89807,1.41874,54.7274,3.493924
3662,1.5625,2.40229,91.6531,4.199839,,6224,-2.89807,1.41959,54.7603,3.493613
3663,1.56436,2.40275,91.6707,4.199839,,6225,-2.89621,1.42044,54.7932,3.492994
3664,1.56064,2.40319,91.6874,4.199839,,6226,-2.89435,1.42129,54.8261,3.492994
3665,1.5532,2.40359,91.7027,4.199529,,6227,-2.89621,1.42206,54.8556,3.492684
3666,1.5532,2.40403,91.7197,4.199529,,6228,-2.89249,1.4229,54.8882,3.492373
3667,1.55134,2.40449,91.7371,4.199839,,6229,-2.89621,1.42376,54.9211,3.492064
3668,1.55134,2.40495,91.7545,4.199529,,6230,-2.89435,1.42464,54.9552,3.492064
3669,1.54576,2.4054,91.7719,4.199839,,6231,-2.89621,1.42541,54.9851,3.491754
3671,1.54204,2.40586,91.7892,4.199529,,6232,-2.89807,1.42627,55.018,3.491443
3672,1.53832,2.40631,91.8066,4.199529,,6233,-2.89621,1.42712,55.0509,3.491133
3673,1.5439,2.40672,91.8223,4.199839,,6234,-2.89621,1.42796,55.0835,3.490824
3674,1.5439,2.40715,91.8387,4.199529,,6235,-2.89807,1.42883,55.1167,3.490824
3675,1.53832,2.40761,91.856,4.199529,,6236,-2.89621,1.42959,55.1462,3.490513
3676,1.53088,2.40806,91.8733,4.199839,,6237,-2.89807,1.43044,55.1791,3.490203
3677,1.5346,2.40851,91.8905,4.199839,,6238,-2.89807,1.43133,55.2132,3.490203
3678,1.52902,2.40896,91.9077,4.199839,,6239,-2.89621,1.43217,55.2458,3.489893
3679,1.53088,2.40941,91.9249,4.199839,,6240,-2.89621,1.43302,55.2784,3.489583
3680,1.52716,2.40986,91.942,4.199839,,6241,-2.89435,1.43377,55.3073,3.489273
3681,1.52902,2.41031,91.959,4.199839,,6242,-2.89807,1.43462,55.3402,3.488963
3682,1.52158,2.41075,91.9758,4.199529,,6243,-2.89621,1.43546,55.3727,3.488963
3683,1.516,2.41119,91.9929,4.199839,,6244,-2.89807,1.43634,55.4066,3.488653
3684,1.51972,2.41164,92.0099,4.199839,,6245,-2.89993,1.43721,55.4401,3.488343
3685,1.51786,2.41208,92.0268,4.199839,,6247,-2.89621,1.43801,55.4709,3.488033
3686,1.51414,2.41247,92.0417,4.199529,,6248,-2.89621,1.43886,55.5038,3.488033
3687,1.51228,2.41292,92.0587,4.199529,,6249,-2.89621,1.43971,55.5367,3.487723
3688,1.51042,2.41337,92.0757,4.199529,,6250,-2.89807,1.44057,55.5696,3.487413
3689,1.50856,2.41381,92.0926,4.199529,,6251,-2.89621,1.44141,55.6022,3.487103
3690,1.50856,2.41425,92.1096,4.199839,,6252,-2.89807,1.44216,55.631,3.487103
3691,1.50298,2.41469,92.1263,4.199839,,6253,-2.89807,1.44301,55.6639,3.486793
3693,1.49926,2.41513,92.1432,4.199529,,6254,-2.89621,1.44386,55.6965,3.486483
3694,1.49926,2.41558,92.16,4.199839,,6255,-2.89621,1.44471,55.7294,3.486173
3695,1.4974,2.41602,92.1769,4.199529,,6256,-2.89807,1.44556,55.7623,3.485863
3696,1.4974,2.41647,92.1941,4.199839,,6257,-2.89621,1.44642,55.7952,3.485863
3697,1.49182,2.41689,92.2101,4.199839,,6258,-2.89807,1.44734,55.8309,3.485553
3698,1.48624,2.41727,92.2248,4.199839,,6259,-2.89993,1.44812,55.8608,3.485553
3699,1.49182,2.41771,92.2415,4.199839,,6260,-2.89807,1.44896,55.8934,3.485243
3700,1.48624,2.41815,92.2582,4.199839,,6261,-2.89621,1.44981,55.9262,3.484933
3701,1.48624,2.41857,92.2743,4.199839,,6262,-2.89621,1.45067,55.9592,3.484623
3702,1.4881,2.41902,92.2916,4.199529,,6263,-2.89621,1.45157,55.9939,3.484313
3703,1.48624,2.41946,92.3083,4.199529,,6264,-2.89621,1.45241,56.0265,3.484003
3704,1.48624,2.4199,92.3249,4.199839,,6265,-2.89621,1.45318,56.0563,3.484003
3705,1.47507,2.42033,92.3415,4.199839,,6266,-2.89621,1.45403,56.0889,3.483693
3706,1.47507,2.42077,92.3581,4.199529,,6268,-2.89807,1.45494,56.124,3.483383
3707,1.47135,2.4212,92.3747,4.199839,,6269,-2.89621,1.45578,56.1566,3.483383
3708,1.47135,2.42163,92.3912,4.199839,,6270,-2.89621,1.45653,56.1854,3.483073
3709,1.47135,2.42203,92.4065,4.199839,,6271,-2.89621,1.45738,56.2183,3.482763
3710,1.46577,2.42249,92.4239,4.199839,,6272,-2.89807,1.45823,56.2509,3.482453
3711,1.46577,2.42292,92.4404,4.199839,,6273,-2.89621,1.45908,56.2838,3.482143
3712,1.46205,2.42334,92.4564,4.199839,,6274,-2.89621,1.45994,56.3167,3.482143
3713,1.46391,2.42374,92.4715,4.199839,,6275,-2.89993,1.46082,56.3509,3.481833
3715,1.45647,2.42417,92.4878,4.199529,,6276,-2.89621,1.46159,56.3804,3.481523
3716,1.46019,2.4246,92.5042,4.199839,,6277,-2.89621,1.46244,56.4132,3.481213
3717,1.45461,2.42502,92.5205,4.199839,,6278,-2.89621,1.46326,56.4449,3.481213
3718,1.45461,2.42545,92.5368,4.199839,,6279,-2.89807,1.46416,56.4797,3.480903
3719,1.46205,2.42588,92.5532,4.199839,,6280,-2.89807,1.46501,56.5126,3.480593
3720,1.44903,2.42631,92.5695,4.199529,,6281,-2.89621,1.46587,56.5455,3.480593
3721,1.44531,2.42676,92.5867,4.199839,,6282,-2.90365,1.46673,56.579,3.479973
3722,1.44531,2.42714,92.6014,4.199839,,6283,-2.90365,1.46755,56.6104,3.479973
