测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6786,2.73624,2.27222,84.6866,4.199839,,9442,-2.90551,1.20346,45.012,3.583209
6787,2.75112,2.27303,84.7168,4.200149,,9443,-2.90179,1.20431,45.0439,3.582899
6788,2.7381,2.27372,84.7428,4.199839,,9444,-2.89993,1.20517,45.0759,3.582589
6789,2.72507,2.27453,84.773,4.200149,,9445,-2.89993,1.20601,45.1075,3.582279
6790,2.71763,2.27534,84.8029,4.199839,,9446,-2.89807,1.20687,45.1394,3.581969
6791,2.72135,2.27613,84.8326,4.199839,,9447,-2.89435,1.20772,45.1713,3.581659
6792,2.69159,2.27692,84.8619,4.199839,,9448,-2.89993,1.20853,45.2018,3.581039
6793,2.69903,2.27774,84.8926,4.200149,,9449,-2.89993,1.20939,45.2337,3.581039
6794,2.68415,2.27853,84.9221,4.199529,,9450,-2.90365,1.21021,45.2644,3.580419
6796,2.68973,2.27932,84.9512,4.200149,,9451,-2.89249,1.21105,45.296,3.580419
6797,2.68043,2.28011,84.9806,4.199839,,9452,-2.89621,1.21188,45.3271,3.580109
6798,2.66927,2.28089,85.0099,4.199839,,9453,-2.89807,1.21272,45.3584,3.579799
6799,2.66369,2.28162,85.0372,4.199839,,9454,-2.89993,1.21347,45.3864,3.579489
6800,2.66183,2.28241,85.0664,4.200149,,9455,-2.89993,1.21433,45.4184,3.579179
6801,2.65253,2.28319,85.0955,4.200459,,9456,-2.89435,1.2152,45.4512,3.578869
6802,2.65253,2.28396,85.1242,4.199839,,9457,-2.89993,1.21603,45.4822,3.578559
6803,2.63951,2.28473,85.1531,4.200149,,9458,-2.89993,1.21689,45.5142,3.578249
6804,2.62463,2.28554,85.1831,4.200149,,9459,-2.89249,1.21774,45.5461,3.577939
6805,2.62277,2.28627,85.2102,4.199839,,9460,-2.89807,1.21859,45.5778,3.577629
6806,2.62277,2.28704,85.239,4.199839,,9461,-2.90551,1.21941,45.6085,3.577009
6807,2.60603,2.28772,85.2644,4.200149,,9462,-2.89063,1.2202,45.638,3.577009
6808,2.59859,2.28846,85.2921,4.199839,,9464,-2.89063,1.22105,45.67,3.576699
6809,2.58929,2.28923,85.3206,4.199839,,9465,-2.89993,1.22191,45.7019,3.576389
6810,2.57254,2.28999,85.349,4.200149,,9466,-2.90551,1.22276,45.7338,3.575459
6811,2.58185,2.29075,85.3773,4.199839,,9467,-2.8869,1.22361,45.7657,3.575459
6812,2.5744,2.29147,85.4042,4.199839,,9468,-2.90179,1.22447,45.7977,3.574839
6813,2.57254,2.29221,85.4319,4.199839,,9469,-2.90179,1.22531,45.8293,3.574529
6814,2.57254,2.29297,85.46,4.200149,,9470,-2.90365,1.22614,45.8603,3.574219
6815,2.55022,2.29372,85.488,4.199839,,9471,-2.89807,1.22699,45.8919,3.574219
6816,2.52418,2.29447,85.5159,4.200149,,9472,-2.89993,1.22776,45.9209,3.573909
6817,2.52232,2.29512,85.5404,4.199839,,9473,-2.89621,1.2286,45.9522,3.573599
6818,2.54836,2.29587,85.5683,4.200459,,9474,-2.90179,1.22945,45.9841,3.572979
6819,2.51116,2.29662,85.596,4.199839,,9475,-2.89993,1.2303,46.0157,3.572979
6821,2.53162,2.29731,85.6219,4.200459,,9476,-2.89993,1.23115,46.0477,3.572669
6822,2.5186,2.29805,85.6496,4.199839,,9477,-2.89807,1.232,46.0793,3.572359
6823,2.50186,2.29879,85.6769,4.199839,,9478,-2.90179,1.23285,46.1112,3.571738
6824,2.49256,2.29952,85.7043,4.200149,,9479,-2.89249,1.2337,46.1432,3.571738
6825,2.47768,2.30026,85.7317,4.199839,,9480,-2.90179,1.23456,46.1751,3.571119
6826,2.48884,2.30099,85.759,4.199839,,9481,-2.89249,1.23541,46.207,3.571119
6827,2.47768,2.30172,85.7863,4.199839,,9482,-2.90737,1.23626,46.2386,3.570498
6828,2.47954,2.30244,85.8132,4.199839,,9483,-2.89621,1.23711,46.2706,3.570498
6829,2.45908,2.30317,85.8403,4.199839,,9484,-2.89435,1.23796,46.3025,3.570189
6830,2.4535,2.3039,85.8674,4.199839,,9486,-2.89063,1.2388,46.3338,3.569879
6831,2.43862,2.30462,85.8944,4.199839,,9487,-2.89993,1.23959,46.3633,3.569258
6832,2.46466,2.30534,85.921,4.200149,,9488,-2.90923,1.24044,46.3952,3.568949
6833,2.4628,2.306,85.9458,4.200149,,9489,-2.90737,1.24129,46.4269,3.568638
6834,2.44048,2.30672,85.9725,4.199839,,9490,-2.89621,1.24214,46.4588,3.568638
6835,2.4349,2.30744,85.9993,4.200149,,9491,-2.90737,1.243,46.4908,3.568018
6836,2.44234,2.30815,86.026,4.200149,,9492,-2.89621,1.24396,46.5266,3.568018
6837,2.42188,2.30887,86.0526,4.200149,,9493,-2.91109,1.24472,46.5552,3.567398
6838,2.42188,2.30957,86.0788,4.200149,,9494,-2.89621,1.24557,46.5871,3.567398
6839,2.40885,2.31027,86.105,4.199839,,9495,-2.89621,1.24643,46.6191,3.567088
6840,2.40513,2.31093,86.1296,4.199839,,9496,-2.89621,1.24728,46.651,3.566778
6842,2.39211,2.31164,86.1559,4.199839,,9497,-2.90551,1.24813,46.6826,3.566158
6843,2.39025,2.31237,86.1832,4.199839,,9498,-2.89807,1.24898,46.7146,3.566158
6844,2.37537,2.313,86.2066,4.199839,,9499,-2.89993,1.24983,46.7465,3.565848
6845,2.36607,2.31376,86.2349,4.199839,,9500,-2.89993,1.25066,46.7775,3.565538
6846,2.36049,2.31445,86.2606,4.199839,,9501,-2.89621,1.25142,46.8058,3.565228
6847,2.36793,2.31514,86.2863,4.199839,,9502,-2.89993,1.25227,46.8375,3.564918
6848,2.35677,2.31575,86.3093,4.199839,,9503,-2.90365,1.25312,46.8694,3.564608
6849,2.34189,2.31645,86.3352,4.200149,,9504,-2.90179,1.25398,46.9013,3.564298
6850,2.35119,2.31714,86.361,4.199839,,9505,-2.89435,1.25483,46.9333,3.563988
6851,2.33259,2.31783,86.3866,4.199839,,9506,-2.90179,1.25568,46.9649,3.563678
6852,2.33445,2.31851,86.4121,4.199839,,9508,-2.90923,1.25653,46.9969,3.563058
6853,2.32701,2.31912,86.4347,4.199839,,9509,-2.89435,1.25738,47.0288,3.563058
6854,2.33817,2.31981,86.4603,4.199529,,9510,-2.90365,1.25824,47.0608,3.562748
6855,2.32515,2.32052,86.4871,4.199839,,9511,-2.90179,1.25908,47.0925,3.562438
6856,2.31771,2.32113,86.5096,4.199839,,9512,-2.89435,1.25994,47.1244,3.562128
6857,2.30841,2.32178,86.5337,4.199839,,9513,-2.90179,1.26079,47.1563,3.561818
6858,2.30097,2.32243,86.5581,4.199839,,9514,-2.89807,1.26164,47.188,3.561508
6859,2.32515,2.3231,86.5831,4.199839,,9515,-2.90179,1.26249,47.2199,3.560888
6860,2.30283,2.32378,86.6083,4.199839,,9516,-2.90179,1.26334,47.2515,3.560888
6861,2.27493,2.32444,86.6332,4.199839,,9517,-2.90365,1.26416,47.2823,3.560578
6862,2.28237,2.32512,86.6582,4.199839,,9518,-2.89993,1.26501,47.3142,3.560268
6863,2.28051,2.3258,86.6837,4.199839,,9519,-2.90923,1.26587,47.3462,3.559648
6864,2.27121,2.32644,86.7077,4.199839,,9520,-2.90551,1.26672,47.3779,3.559648
6865,2.26749,2.32711,86.7325,4.199839,,9521,-2.89993,1.26754,47.4089,3.559338
6866,2.25818,2.32778,86.7574,4.199839,,9522,-2.89993,1.26831,47.4375,3.559338
6867,2.25446,2.32843,86.7819,4.199839,,9523,-2.89807,1.26916,47.4694,3.559028
6868,2.24888,2.32902,86.8036,4.199839,,9524,-2.89807,1.27001,47.5011,3.558408
6870,2.2433,2.32968,86.8282,4.199839,,9525,-2.90179,1.27086,47.533,3.558098
6871,2.23958,2.33033,86.8526,4.199839,,9526,-2.89993,1.27172,47.5649,3.557788
6872,2.23214,2.33099,86.8771,4.199839,,9527,-2.89993,1.27256,47.5965,3.557478
6873,2.22842,2.33165,86.9016,4.199839,,9528,-2.90551,1.27331,47.6245,3.557478
6874,2.2247,2.3323,86.926,4.199839,,9529,-2.89435,1.27418,47.6571,3.556858
6875,2.21912,2.33295,86.9501,4.199839,,9530,-2.89621,1.27495,47.6858,3.556548
6876,2.21354,2.3336,86.9745,4.199839,,9532,-2.89993,1.2758,47.7177,3.556548
6877,2.20982,2.33425,86.9987,4.199839,,9533,-2.89993,1.27665,47.7493,3.555928
6878,2.20424,2.33489,87.0227,4.199839,,9534,-2.89621,1.2775,47.7812,3.555618
6879,2.20238,2.33551,87.0454,4.199839,,9535,-2.89807,1.27835,47.8129,3.555308
6880,2.19494,2.3361,87.0674,4.199839,,9536,-2.89993,1.2792,47.8448,3.554997
6881,2.18378,2.33674,87.0915,4.199839,,9537,-2.89993,1.28005,47.8767,3.554688
6882,2.18936,2.33739,87.1155,4.199839,,9538,-2.90179,1.28091,47.9087,3.554688
6883,2.17634,2.33803,87.1394,4.199839,,9539,-2.89621,1.28176,47.9406,3.554067
6884,2.1689,2.33867,87.1633,4.199839,,9540,-2.89807,1.28262,47.9726,3.553757
6885,2.16146,2.3393,87.1869,4.199529,,9541,-2.90179,1.28346,48.0042,3.553447
6886,2.1596,2.33993,87.2101,4.199839,,9542,-2.89621,1.28421,48.0322,3.552827
6887,2.15774,2.34056,87.2336,4.199839,,9543,-2.89993,1.28506,48.0641,3.552827
6888,2.1503,2.34111,87.2544,4.199839,,9544,-2.89435,1.28595,48.0972,3.552517
6889,2.1503,2.34174,87.278,4.200149,,9545,-2.90365,1.28671,48.1255,3.552207
6890,2.15216,2.34238,87.3015,4.199839,,9546,-2.90365,1.28756,48.1574,3.551897
6891,2.13542,2.343,87.3248,4.199839,,9547,-2.89621,1.28841,48.1894,3.551587
6893,2.1317,2.34363,87.3483,4.199839,,9548,-2.89807,1.28927,48.2213,3.551277
6894,2.12426,2.34426,87.3716,4.199839,,9549,-2.89993,1.29011,48.2529,3.550967
6895,2.12054,2.34488,87.395,4.199839,,9550,-2.90365,1.29097,48.2849,3.550967
6896,2.11496,2.34551,87.4183,4.199839,,9551,-2.89993,1.29182,48.3168,3.550347
6897,2.1131,2.34613,87.4413,4.199839,,9552,-2.89807,1.29267,48.3487,3.550037
6898,2.11124,2.34667,87.4616,4.199839,,9553,-2.89993,1.29344,48.3773,3.549727
6899,2.10565,2.34729,87.4848,4.199839,,9554,-2.89807,1.2943,48.4095,3.549727
6900,2.10193,2.34791,87.5077,4.199839,,9555,-2.89993,1.29507,48.4385,3.549417
6901,2.09077,2.34857,87.5325,4.199839,,9556,-2.89621,1.29589,48.4692,3.549107
6902,2.09263,2.34914,87.5537,4.199839,,9558,-2.89993,1.29674,48.5008,3.548797
6903,2.09077,2.34981,87.5784,4.199839,,9559,-2.89993,1.29758,48.5322,3.548487
6904,2.08705,2.35036,87.5989,4.199839,,9560,-2.90365,1.29846,48.565,3.548177
6905,2.08147,2.35097,87.6218,4.199839,,9561,-2.89993,1.29937,48.5994,3.547867
6906,2.07589,2.35158,87.6444,4.199839,,9562,-2.89993,1.30013,48.6277,3.547557
6907,2.07031,2.35218,87.6669,4.199839,,9563,-2.89993,1.30099,48.6596,3.547247
6908,2.06473,2.35271,87.6868,4.199839,,9564,-2.90365,1.30183,48.6913,3.546937
6909,2.06287,2.35332,87.7095,4.199839,,9565,-2.89993,1.30269,48.7232,3.546937
6910,2.06101,2.35393,87.7321,4.199839,,9566,-2.90179,1.30364,48.7587,3.546317
6911,2.05729,2.35453,87.7544,4.199839,,9567,-2.89993,1.30449,48.7907,3.546007
6912,2.05357,2.35513,87.777,4.199839,,9568,-2.89807,1.30533,48.8223,3.546007
6913,2.04799,2.35574,87.7994,4.199839,,9569,-2.90365,1.30608,48.8503,3.545697
6914,2.04241,2.35633,87.8216,4.199839,,9570,-2.90365,1.30694,48.8822,3.545077
6915,2.04427,2.35687,87.8417,4.199839,,9571,-2.90551,1.30778,48.9136,3.544767
6916,2.03311,2.35747,87.864,4.199839,,9572,-2.91667,1.30867,48.9471,3.544457
6917,2.03497,2.35807,87.8863,4.199839,,9573,-2.89993,1.30953,48.979,3.544457
6918,2.02381,2.35866,87.9084,4.199839,,9574,-2.91109,1.31038,49.011,3.544147
6920,2.02195,2.35925,87.9306,4.199839,,9575,-2.89993,1.31123,49.0426,3.543837
6921,2.01637,2.35985,87.9527,4.199839,,9576,-2.89993,1.31208,49.0746,3.543527
6922,2.01079,2.36047,87.9758,4.199839,,9578,-2.89435,1.31292,49.1062,3.543217
6923,2.00707,2.36099,87.9952,4.199839,,9579,-2.90365,1.31377,49.1378,3.542907
6924,2.00707,2.36157,88.017,4.199839,,9580,-2.89993,1.31454,49.1664,3.542597
6925,2.00521,2.36216,88.039,4.199839,,9581,-2.89621,1.31539,49.1984,3.542287
6926,1.99591,2.36275,88.0609,4.199839,,9582,-2.90737,1.31624,49.2303,3.542287
6927,1.99405,2.36333,88.0826,4.199839,,9583,-2.89993,1.3171,49.2623,3.541667
6928,1.98475,2.36392,88.1044,4.199839,,9584,-2.89993,1.31787,49.2912,3.541667
6929,1.98103,2.36451,88.1263,4.199839,,9585,-2.89993,1.31877,49.3246,3.541357
6930,1.99033,2.36508,88.1478,4.199839,,9586,-2.89807,1.31961,49.3563,3.541047
6931,1.97917,2.36565,88.1689,4.199839,,9587,-2.89993,1.32046,49.3882,3.540737
6932,1.97173,2.36626,88.1917,4.199839,,9588,-2.90179,1.32131,49.4198,3.540426
6933,1.97359,2.36683,88.2131,4.199839,,9589,-2.89993,1.32216,49.4518,3.540117
6934,1.96243,2.36741,88.2347,4.200149,,9590,-2.89807,1.32302,49.4837,3.539807
6935,1.96057,2.36801,88.257,4.199839,,9591,-2.89993,1.32386,49.5154,3.539496
6936,1.96057,2.36855,88.277,4.199839,,9592,-2.89993,1.32461,49.5434,3.539496
6937,1.9401,2.36912,88.2984,4.199529,,9593,-2.89993,1.32549,49.5762,3.539186
6939,1.94568,2.36969,88.3196,4.199839,,9594,-2.89993,1.32626,49.6051,3.538877
6940,1.94568,2.37027,88.3411,4.200149,,9595,-2.89993,1.32713,49.6374,3.538566
6941,1.95685,2.37084,88.3624,4.200149,,9596,-2.89993,1.32788,49.6657,3.538256
6942,1.93824,2.37141,88.3836,4.200149,,9597,-2.89993,1.32873,49.6973,3.537946
6943,1.93638,2.37194,88.4033,4.199839,,9598,-2.90365,1.32958,49.7292,3.537946
6944,1.92522,2.3725,88.4241,4.199839,,9599,-2.89807,1.33043,49.7608,3.537637
6945,1.92894,2.37308,88.4459,4.199839,,9600,-2.89249,1.33128,49.7928,3.537016
6946,1.9215,2.3736,88.4652,4.199839,,9601,-2.89993,1.33217,49.8259,3.537016
6947,1.9215,2.37415,88.4858,4.199839,,9602,-2.89993,1.33301,49.8575,3.536706
6948,1.92522,2.37473,88.5074,4.199839,,9603,-2.89435,1.33382,49.8876,3.536396
6949,1.91034,2.37524,88.5263,4.200149,,9604,-2.89993,1.33458,49.916,3.536086
6950,1.90104,2.3758,88.5473,4.200149,,9606,-2.89993,1.33543,49.9479,3.535776
6951,1.9029,2.37639,88.5691,4.199529,,9607,-2.88504,1.33628,49.9798,3.535466
6952,1.8936,2.37694,88.5898,4.199839,,9608,-2.89993,1.33713,50.0114,3.535156
6953,1.89918,2.3775,88.6107,4.199839,,9609,-2.89993,1.33788,50.0395,3.534846
6954,1.89546,2.37802,88.6301,4.199839,,9610,-2.89993,1.33873,50.0714,3.534536
6955,1.89546,2.3786,88.6515,4.199839,,9611,-2.89807,1.33958,50.1033,3.534536
6956,1.89174,2.37909,88.67,4.199839,,9612,-2.90179,1.34043,50.135,3.534226
6957,1.88988,2.37966,88.6911,4.199839,,9613,-2.89993,1.34118,50.163,3.533916
6958,1.88616,2.38015,88.7092,4.199839,,9614,-2.89993,1.34203,50.1949,3.533606
6959,1.87872,2.3807,88.7299,4.199839,,9615,-2.89993,1.34289,50.2269,3.533296
6960,1.87686,2.38125,88.7503,4.199839,,9616,-2.89993,1.34373,50.2585,3.532676
6961,1.87872,2.3818,88.7709,4.199839,,9617,-2.89993,1.34459,50.2904,3.532366
6962,1.86942,2.38235,88.7915,4.199839,,9618,-2.89993,1.34544,50.3224,3.532366
6963,1.86198,2.3829,88.812,4.199839,,9619,-2.90179,1.34634,50.3558,3.531746
6964,1.86756,2.38341,88.8309,4.200149,,9620,-2.89435,1.34716,50.3868,3.531436
6965,1.86012,2.38396,88.8514,4.199839,,9621,-2.90179,1.34802,50.4187,3.531436
6967,1.8564,2.38451,88.8718,4.199839,,9622,-2.89435,1.34887,50.4506,3.531126
6968,1.85454,2.38508,88.8929,4.199839,,9623,-2.91109,1.34972,50.4823,3.530816
6969,1.85826,2.38556,88.9112,4.199529,,9624,-2.89807,1.35047,50.5103,3.530816
6970,1.84152,2.38611,88.9314,4.199839,,9625,-2.89993,1.35131,50.542,3.530506
6971,1.85826,2.38665,88.9517,4.199529,,9626,-2.89807,1.35217,50.5739,3.529886
6972,1.83966,2.38712,88.9693,4.199839,,9627,-2.89621,1.35302,50.6058,3.529576
6973,1.83966,2.3877,88.9908,4.200149,,9628,-2.89435,1.35387,50.6377,3.529576
6974,1.83966,2.38825,89.0111,4.199839,,9629,-2.89249,1.35472,50.6693,3.529266
6975,1.83036,2.38878,89.0312,4.200149,,9630,-2.90365,1.35552,50.6994,3.528956
6976,1.84152,2.38932,89.0512,4.199529,,9631,-2.90551,1.35629,50.7281,3.528336
6977,1.82664,2.38986,89.0713,4.199839,,9633,-2.89993,1.35713,50.7597,3.528336
6978,1.8378,2.3904,89.0914,4.199529,,9634,-2.89621,1.35799,50.7916,3.528336
6979,1.82478,2.39093,89.1111,4.200149,,9635,-2.89063,1.35884,50.8235,3.528026
6980,1.82292,2.39145,89.1304,4.199839,,9636,-2.89621,1.35969,50.8551,3.527716
6981,1.83036,2.39193,89.1483,4.199839,,9637,-2.89063,1.36054,50.8871,3.527406
6982,1.80618,2.39246,89.1682,4.199839,,9638,-2.89807,1.36134,50.9172,3.527096
6983,1.8099,2.39299,89.1879,4.199839,,9639,-2.89621,1.36222,50.95,3.526786
6984,1.79874,2.39352,89.2078,4.199839,,9640,-2.89435,1.36307,50.9816,3.526476
6985,1.81548,2.39406,89.2277,4.199839,,9641,-2.90923,1.36381,51.0096,3.526166
6986,1.79874,2.39456,89.2465,4.199839,,9642,-2.89621,1.36466,51.0412,3.526166
6987,1.80618,2.39509,89.2661,4.199839,,9643,-2.89621,1.36551,51.0731,3.525546
6988,1.8006,2.39562,89.2858,4.200149,,9644,-2.89435,1.36637,51.105,3.525546
6989,1.8006,2.39615,89.3055,4.199839,,9645,-2.90179,1.36721,51.1366,3.525236
6991,1.78943,2.39667,89.325,4.200149,,9646,-2.89435,1.36806,51.1685,3.524926
6992,1.8006,2.39719,89.3446,4.199529,,9647,-2.89807,1.36892,51.2005,3.524306
6993,1.78385,2.39772,89.3643,4.200149,,9648,-2.90179,1.36977,51.2324,3.524306
6994,1.78571,2.39825,89.3839,4.199839,,9649,-2.89249,1.37062,51.264,3.524306
6995,1.77641,2.3988,89.4046,4.199839,,9650,-2.89993,1.37147,51.296,3.523996
6996,1.77269,2.39933,89.4241,4.199839,,9651,-2.89993,1.37233,51.3279,3.523685
6997,1.76897,2.39984,89.4433,4.199839,,9652,-2.89435,1.37317,51.3595,3.523376
6998,1.77083,2.40036,89.4628,4.199839,,9653,-2.89993,1.37402,51.3914,3.523066
6999,1.76711,2.40088,89.4821,4.199839,,9654,-2.89807,1.37488,51.4233,3.522755
7000,1.76711,2.4014,89.5013,4.199839,,9656,-2.89621,1.37573,51.4552,3.522755
7001,1.76525,2.40185,89.5183,4.199839,,9657,-2.89435,1.37658,51.4869,3.522445
7002,1.75409,2.40237,89.5376,4.199839,,9658,-2.90737,1.37742,51.5185,3.522135
7003,1.75409,2.40289,89.5569,4.199839,,9659,-2.90179,1.37828,51.5505,3.521825
7004,1.75223,2.4034,89.5759,4.199839,,9660,-2.89249,1.37913,51.5824,3.521515
7005,1.74851,2.40392,89.5952,4.199839,,9661,-2.89249,1.37998,51.6143,3.521205
7006,1.74479,2.40443,89.6143,4.199839,,9662,-2.90179,1.38077,51.6438,3.521205
7007,1.74665,2.40494,89.6334,4.199839,,9663,-2.89807,1.3816,51.6749,3.520895
7008,1.75037,2.40539,89.6502,4.199839,,9664,-2.90179,1.38245,51.7068,3.520275
7009,1.74293,2.40591,89.6693,4.199839,,9665,-2.8869,1.38331,51.7387,3.520275
7010,1.74665,2.40643,89.6888,4.199529,,9666,-2.90365,1.38416,51.7706,3.519965
7012,1.74293,2.40694,89.7079,4.199839,,9667,-2.89993,1.38501,51.8022,3.519655
7013,1.74665,2.40745,89.727,4.199839,,9668,-2.89993,1.38576,51.8302,3.519345
7014,1.72805,2.40796,89.746,4.199529,,9669,-2.89993,1.38661,51.8622,3.519345
7015,1.73735,2.40849,89.7655,4.199219,,9670,-2.89249,1.38748,51.8947,3.518725
7016,1.73363,2.40896,89.783,4.199839,,9671,-2.89993,1.38827,51.9242,3.518725
7017,1.72433,2.40946,89.8019,4.199839,,9672,-2.89063,1.38912,51.9561,3.518105
7018,1.71503,2.40997,89.8208,4.199839,,9673,-2.89807,1.38997,51.988,3.518105
7019,1.71875,2.41048,89.8397,4.199839,,9674,-2.90179,1.39082,52.0197,3.517795
7020,1.71131,2.41098,89.8584,4.200149,,9675,-2.89621,1.39167,52.0516,3.517485
7021,1.72247,2.41148,89.8772,4.200149,,9676,-2.90737,1.39253,52.0835,3.517485
7022,1.68713,2.41199,89.896,4.200149,,9677,-2.90365,1.39338,52.1155,3.517175
7023,1.71131,2.41244,89.9129,4.199529,,9679,-2.90179,1.39423,52.1471,3.516865
7024,1.71131,2.41296,89.9323,4.199839,,9680,-2.90365,1.39498,52.1751,3.516555
7025,1.70759,2.41347,89.9511,4.199839,,9681,-2.89807,1.39583,52.2071,3.516245
7026,1.69643,2.41397,89.9697,4.199839,,9682,-2.89807,1.39668,52.239,3.516245
7027,1.70759,2.41446,89.9882,4.199839,,9683,-2.89993,1.39753,52.2706,3.515935
7028,1.67597,2.4149,90.0045,4.199529,,9684,-2.89435,1.39842,52.304,3.515315
7029,1.69271,2.4154,90.0231,4.200149,,9685,-2.89807,1.39922,52.3338,3.515315
7030,1.68713,2.4159,90.0416,4.199839,,9686,-2.89435,1.40007,52.3657,3.515005
7031,1.68155,2.41639,90.0602,4.199839,,9687,-2.89993,1.40093,52.3977,3.515005
7032,1.68341,2.41688,90.0785,4.199839,,9688,-2.89993,1.40178,52.4296,3.514385
7033,1.68713,2.41734,90.0956,4.199839,,9689,-2.89807,1.40263,52.4612,3.514385
7034,1.67969,2.41782,90.1133,4.199839,,9690,-2.89063,1.40348,52.4931,3.514075
7035,1.65737,2.41831,90.1317,4.199529,,9691,-2.89249,1.40433,52.5251,3.513765
7036,1.67039,2.41881,90.1501,4.199839,,9692,-2.90365,1.40519,52.557,3.513765
7038,1.66853,2.4193,90.1684,4.199839,,9693,-2.89993,1.40604,52.5889,3.513455
7039,1.66481,2.41979,90.1866,4.199839,,9694,-2.90179,1.40689,52.6205,3.513145
7040,1.66667,2.42021,90.2026,4.199839,,9695,-2.89621,1.40772,52.6519,3.512835
7041,1.66481,2.42071,90.2209,4.199839,,9696,-2.90551,1.40859,52.6841,3.512525
7042,1.66667,2.4212,90.2391,4.200149,,9697,-2.89807,1.40936,52.713,3.512215
7043,1.65551,2.42168,90.2573,4.199839,,9698,-2.89249,1.41021,52.7449,3.511905
7044,1.65179,2.42217,90.2755,4.200149,,9699,-2.89807,1.41107,52.7769,3.511285
7045,1.65365,2.42265,90.2935,4.199839,,9700,-2.89249,1.41192,52.8088,3.511285
7046,1.64993,2.42308,90.3094,4.199839,,9702,-2.89807,1.41277,52.8404,3.510975
7047,1.65737,2.42356,90.3271,4.200149,,9703,-2.89993,1.41353,52.869,3.510975
7048,1.64621,2.42405,90.3454,4.199839,,9704,-2.89621,1.41434,52.8992,3.510665
7049,1.64993,2.42453,90.3635,4.199839,,9705,-2.90737,1.41523,52.9327,3.510045
7050,1.64435,2.42498,90.3803,4.199839,,9706,-2.89063,1.41608,52.9646,3.510045
7051,1.64435,2.42548,90.3988,4.199839,,9707,-2.89807,1.41685,52.9932,3.509735
7052,1.63504,2.42596,90.4168,4.199839,,9708,-2.89993,1.41765,53.0233,3.509425
7053,1.63132,2.42644,90.4346,4.199839,,9709,-2.91109,1.41851,53.0552,3.509425
7054,1.63504,2.42685,90.45,4.199839,,9710,-2.89249,1.4194,53.0886,3.509115
7055,1.62946,2.42732,90.4673,4.199839,,9711,-2.90179,1.42017,53.1172,3.508805
7056,1.62574,2.42782,90.486,4.199839,,9712,-2.90179,1.42102,53.1492,3.508805
7057,1.62388,2.4283,90.5039,4.199839,,9713,-2.89621,1.42187,53.1808,3.508495
7058,1.62388,2.42875,90.5206,4.199839,,9714,-2.89807,1.42272,53.2127,3.508184
7059,1.62202,2.42923,90.5385,4.199839,,9715,-2.89807,1.42357,53.2446,3.507874
7060,1.62202,2.4297,90.5562,4.199839,,9716,-2.89435,1.42443,53.2766,3.507254
7061,1.61644,2.43012,90.5717,4.199839,,9717,-2.89621,1.42527,53.3082,3.507565
7062,1.61272,2.4306,90.5895,4.199839,,9718,-2.90365,1.42607,53.338,3.506944
7063,1.61458,2.43107,90.6072,4.199839,,9719,-2.90179,1.42696,53.3714,3.506634
7064,1.61272,2.43154,90.6247,4.199839,,9720,-2.90179,1.42776,53.4013,3.506634
7065,1.60528,2.43196,90.6403,4.199839,,9721,-2.89435,1.42866,53.435,3.506324
7066,1.61086,2.43245,90.6586,4.199839,,9722,-2.89249,1.42951,53.4669,3.506014
7067,1.60528,2.43292,90.676,4.199839,,9723,-2.89807,1.43037,53.4988,3.505704
7068,1.60342,2.43333,90.6915,4.199839,,9724,-2.89063,1.43122,53.5307,3.505704
7070,1.59412,2.43381,90.7091,4.199839,,9725,-2.90179,1.43207,53.5623,3.505394
7071,1.60342,2.4343,90.7275,4.200149,,9727,-2.89993,1.43291,53.5939,3.505084
7072,1.59784,2.43475,90.7444,4.199839,,9728,-2.89993,1.43375,53.6253,3.504774
7073,1.59598,2.43522,90.7617,4.199839,,9729,-2.90179,1.4346,53.6572,3.504464
7074,1.59412,2.43571,90.7802,4.199839,,9730,-2.89993,1.43546,53.6892,3.504464
7075,1.59412,2.43618,90.7977,4.199839,,9731,-2.89993,1.43631,53.7211,3.504154
7076,1.58668,2.43665,90.8151,4.199839,,9732,-2.89993,1.43716,53.7527,3.503844
7077,1.5718,2.43711,90.8324,4.200149,,9733,-2.90179,1.43801,53.7847,3.503534
7078,1.57924,2.43755,90.8488,4.200149,,9734,-2.89807,1.43886,53.8166,3.503534
7079,1.59412,2.43796,90.8641,4.200149,,9735,-2.89993,1.43971,53.8482,3.503224
7080,1.56994,2.43843,90.8814,4.199839,,9736,-2.89993,1.44046,53.8763,3.502914
7081,1.58668,2.4389,90.8988,4.199839,,9737,-2.89993,1.44131,53.9082,3.502604
7082,1.5811,2.43936,90.9161,4.200149,,9738,-2.89621,1.44217,53.9401,3.502604
7083,1.58482,2.43982,90.9333,4.199839,,9739,-2.89993,1.44302,53.9721,3.502294
7084,1.5811,2.44028,90.9505,4.200149,,9740,-2.90179,1.44387,54.0037,3.501984
7085,1.58296,2.44075,90.9679,4.199839,,9741,-2.90365,1.44462,54.0317,3.501674
7086,1.57366,2.44121,90.985,4.200149,,9742,-2.89993,1.4455,54.0649,3.501364
7087,1.57738,2.44162,91.0003,4.199839,,9743,-2.89807,1.44628,54.0941,3.501364
7088,1.5625,2.44208,91.0174,4.199839,,9744,-2.89807,1.44713,54.1257,3.501054
