测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4566,2.31901,1.754646,64.5343,3.967634,,9352,-1.449219,1.096501,40.0887,3.696057
4567,2.318825,1.75529,64.558,3.968254,,9353,-1.449219,1.096904,40.1034,3.696057
4568,2.31901,1.755934,64.5816,3.967944,,9354,-1.449219,1.097307,40.1181,3.695746
4569,2.318825,1.756578,64.6053,3.968564,,9355,-1.449033,1.097709,40.1328,3.695746
4570,2.318825,1.757222,64.629,3.968564,,9356,-1.449033,1.098112,40.1475,3.695127
4571,2.318825,1.757866,64.6527,3.968564,,9357,-1.449033,1.098514,40.1622,3.695127
4572,2.31901,1.758511,64.6764,3.968874,,9358,-1.449033,1.098917,40.177,3.695436
4573,2.31901,1.759155,64.7001,3.969184,,9359,-1.449219,1.099319,40.1917,3.695436
4574,2.318825,1.759799,64.7238,3.969184,,9360,-1.449219,1.099722,40.2064,3.694816
4575,2.318825,1.760443,64.7475,3.969184,,9361,-1.449033,1.100124,40.2211,3.694196
4576,2.31901,1.761087,64.7712,3.969804,,9362,-1.448847,1.100527,40.2358,3.694196
4577,2.318825,1.761731,64.7949,3.969804,,9363,-1.449033,1.100929,40.2505,3.694196
4578,2.318825,1.762375,64.8186,3.970424,,9364,-1.449033,1.101332,40.2653,3.693887
4579,2.31901,1.76302,64.8422,3.970424,,9365,-1.448847,1.101734,40.28,3.692956
4580,2.318825,1.763664,64.8659,3.970734,,9366,-1.449219,1.102137,40.2947,3.692956
4581,2.31901,1.764308,64.8896,3.970734,,9367,-1.449033,1.102539,40.3094,3.692646
4582,2.318825,1.764952,64.9133,3.971044,,9368,-1.449033,1.102942,40.3241,3.692336
4583,2.318825,1.765596,64.937,3.971354,,9369,-1.449219,1.103344,40.3388,3.692336
4584,2.318825,1.76624,64.9607,3.971354,,9370,-1.449033,1.103747,40.3536,3.691716
4585,2.318825,1.766884,64.9844,3.972284,,9371,-1.449033,1.104149,40.3683,3.691716
4586,2.318825,1.767528,65.0081,3.971354,,9372,-1.449219,1.104552,40.383,3.691716
4587,2.318825,1.768173,65.0318,3.971664,,9373,-1.449219,1.104954,40.3977,3.691716
4588,2.318825,1.768817,65.0555,3.971664,,9374,-1.449033,1.105357,40.4124,3.691406
4589,2.318825,1.769461,65.0791,3.972594,,9375,-1.449219,1.10576,40.4271,3.690476
4590,2.31901,1.770105,65.1028,3.972594,,9376,-1.449405,1.106162,40.4419,3.691096
4591,2.318825,1.770749,65.1265,3.972904,,9377,-1.449219,1.106565,40.4566,3.691096
4592,2.318825,1.771393,65.1502,3.973214,,9378,-1.449219,1.106967,40.4713,3.690476
4593,2.318825,1.772037,65.1739,3.973214,,9379,-1.449219,1.10737,40.486,3.690476
4594,2.318825,1.772681,65.1976,3.973214,,9380,-1.449033,1.107772,40.5007,3.691096
4595,2.318825,1.773326,65.2213,3.973524,,9381,-1.449033,1.108175,40.5154,3.690786
4596,2.318825,1.77397,65.245,3.973524,,9382,-1.449219,1.108577,40.5302,3.690786
4597,2.318825,1.774614,65.2687,3.973524,,9383,-1.449219,1.10898,40.5449,3.691096
4598,2.318825,1.775258,65.2924,3.973834,,9384,-1.449219,1.109383,40.5596,3.691096
4599,2.318825,1.775902,65.316,3.974144,,9385,-1.449033,1.109785,40.5743,3.690786
4600,2.318825,1.776546,65.3397,3.974454,,9386,-1.449219,1.110188,40.589,3.690786
4601,2.31901,1.77719,65.3634,3.975074,,9387,-1.449219,1.11059,40.6037,3.690476
4602,2.318825,1.777834,65.3871,3.975074,,9388,-1.449219,1.110993,40.6185,3.690476
4603,2.318825,1.778479,65.4108,3.975694,,9389,-1.449033,1.111395,40.6332,3.690166
4604,2.318825,1.779123,65.4345,3.976004,,9390,-1.449033,1.111798,40.6479,3.690166
4605,2.318825,1.779767,65.4582,3.976004,,9391,-1.449219,1.1122,40.6626,3.690166
4606,2.318825,1.780411,65.4819,3.976624,,9392,-1.449033,1.112603,40.6773,3.689856
4607,2.318825,1.781055,65.5056,3.976624,,9393,-1.449033,1.113005,40.692,3.689856
4608,2.318825,1.781699,65.5293,3.976934,,9394,-1.449219,1.113408,40.7068,3.689546
4609,2.318825,1.782343,65.553,3.976934,,9395,-1.449219,1.113811,40.7215,3.689236
4610,2.318825,1.782987,65.5766,3.976934,,9396,-1.448847,1.114213,40.7362,3.689236
4611,2.318825,1.783632,65.6003,3.977245,,9397,-1.448847,1.114615,40.7509,3.688926
4612,2.318825,1.784276,65.624,3.977245,,9398,-1.449219,1.115018,40.7656,3.689236
4613,2.318825,1.78492,65.6477,3.977245,,9399,-1.449219,1.115421,40.7803,3.690166
4614,2.318825,1.785564,65.6714,3.977555,,9400,-1.449219,1.115823,40.7951,3.688616
4615,2.318825,1.786208,65.6951,3.977865,,9401,-1.449033,1.116226,40.8098,3.688926
4616,2.318825,1.786852,65.7188,3.978175,,9402,-1.449033,1.116628,40.8245,3.688926
4617,2.318825,1.787496,65.7425,3.978175,,9403,-1.449033,1.117031,40.8392,3.687686
4618,2.318825,1.78814,65.7662,3.978485,,9404,-1.449033,1.117433,40.8539,3.687686
4619,2.318825,1.788785,65.7899,3.979105,,9405,-1.448847,1.117836,40.8686,3.687686
4620,2.318825,1.789429,65.8135,3.979725,,9406,-1.449033,1.118238,40.8834,3.687066
4621,2.318825,1.790073,65.8372,3.979725,,9407,-1.449033,1.118641,40.8981,3.687066
4622,2.318825,1.790717,65.8609,3.979725,,9408,-1.449033,1.119043,40.9128,3.686756
4623,2.318825,1.791361,65.8846,3.980345,,9409,-1.449033,1.119446,40.9275,3.686756
4624,2.318825,1.792005,65.9083,3.980655,,9410,-1.449033,1.119848,40.9422,3.686756
4625,2.318825,1.792649,65.932,3.980345,,9411,-1.449219,1.120251,40.9569,3.686756
4626,2.318825,1.793293,65.9557,3.980345,,9412,-1.449219,1.120653,40.9717,3.686446
4627,2.318825,1.793937,65.9794,3.981275,,9413,-1.449033,1.121056,40.9864,3.686446
4628,2.318825,1.794582,66.0031,3.980965,,9414,-1.449033,1.121458,41.0011,3.686756
4629,2.318825,1.795226,66.0268,3.981585,,9415,-1.449033,1.121861,41.0158,3.686446
4630,2.318825,1.79587,66.0504,3.981585,,9416,-1.449219,1.122263,41.0305,3.686136
4631,2.31901,1.796514,66.0741,3.981895,,9417,-1.449219,1.122666,41.0452,3.686136
4632,2.318825,1.797158,66.0978,3.982205,,9418,-1.449033,1.123068,41.06,3.686136
4633,2.318825,1.797802,66.1215,3.982515,,9419,-1.449219,1.123471,41.0747,3.685516
4634,2.31901,1.798446,66.1452,3.983135,,9420,-1.449219,1.123873,41.0894,3.684896
4635,2.31901,1.799091,66.1689,3.982825,,9421,-1.449219,1.124276,41.1041,3.684896
4636,2.318825,1.799735,66.1926,3.983445,,9422,-1.449033,1.124679,41.1188,3.684896
4637,2.318825,1.800379,66.2163,3.983755,,9423,-1.449219,1.125081,41.1335,3.685826
4638,2.318825,1.801023,66.24,3.984065,,9424,-1.449219,1.125484,41.1483,3.685516
4639,2.318825,1.801667,66.2637,3.984065,,9425,-1.449219,1.125886,41.163,3.684896
4640,2.31901,1.802311,66.2874,3.984065,,9426,-1.449219,1.126289,41.1777,3.684896
4641,2.31901,1.802955,66.311,3.983755,,9427,-1.449033,1.126691,41.1924,3.684896
4642,2.318825,1.803599,66.3347,3.984375,,9428,-1.449033,1.127094,41.2071,3.684276
4643,2.31901,1.804244,66.3584,3.984065,,9429,-1.449033,1.127496,41.2218,3.684276
4644,2.318825,1.804888,66.3821,3.984375,,9430,-1.449033,1.127899,41.2366,3.683346
4645,2.318825,1.805532,66.4058,3.984685,,9431,-1.449219,1.128301,41.2513,3.683966
4646,2.31901,1.806176,66.4295,3.984685,,9432,-1.449219,1.128704,41.266,3.683346
4647,2.318825,1.80682,66.4532,3.985305,,9433,-1.449219,1.129107,41.2807,3.683036
4648,2.31901,1.807464,66.4769,3.984995,,9434,-1.449219,1.129509,41.2954,3.682726
4649,2.318825,1.808108,66.5006,3.985615,,9435,-1.449219,1.129912,41.3102,3.682726
4650,2.318825,1.808753,66.5243,3.985925,,9436,-1.449219,1.130314,41.3249,3.682106
4651,2.31901,1.809397,66.548,3.986545,,9437,-1.449219,1.130717,41.3396,3.681796
4652,2.318825,1.810041,66.5716,3.987165,,9438,-1.449219,1.131119,41.3543,3.682106
4653,2.31901,1.810685,66.5953,3.987785,,9439,-1.449219,1.131522,41.369,3.682106
4654,2.318825,1.811329,66.619,3.987785,,9440,-1.449219,1.131925,41.3837,3.681796
4655,2.31901,1.811973,66.6427,3.988405,,9441,-1.449033,1.132327,41.3985,3.681796
4656,2.31901,1.812617,66.6664,3.988715,,9442,-1.449033,1.13273,41.4132,3.681486
4657,2.318825,1.813262,66.6901,3.989025,,9443,-1.449033,1.133132,41.4279,3.681486
4658,2.318825,1.813906,66.7138,3.989025,,9444,-1.449033,1.133535,41.4426,3.681486
4659,2.318825,1.81455,66.7375,3.989025,,9445,-1.449219,1.133937,41.4573,3.681176
4660,2.318825,1.815194,66.7612,3.989335,,9446,-1.449033,1.13434,41.472,3.681176
4661,2.318825,1.815838,66.7849,3.989335,,9447,-1.449033,1.134742,41.4868,3.681176
4662,2.318825,1.816482,66.8085,3.989335,,9448,-1.449033,1.135145,41.5015,3.680866
4663,2.31901,1.817126,66.8322,3.989645,,9449,-1.449033,1.135547,41.5162,3.680556
4664,2.31901,1.81777,66.8559,3.989335,,9450,-1.449219,1.13595,41.5309,3.680556
4665,2.318825,1.818415,66.8796,3.989335,,9451,-1.449033,1.136352,41.5456,3.680866
4666,2.318825,1.819059,66.9033,3.989645,,9452,-1.449033,1.136755,41.5603,3.680866
4667,2.318825,1.819703,66.927,3.989645,,9453,-1.449033,1.137157,41.5751,3.680866
4668,2.318825,1.820347,66.9507,3.989645,,9454,-1.448847,1.13756,41.5898,3.680866
4669,2.31901,1.820991,66.9744,3.989955,,9455,-1.449033,1.137962,41.6045,3.681176
4670,2.318825,1.821635,66.9981,3.990265,,9456,-1.449219,1.138365,41.6192,3.680866
4671,2.319197,1.822279,67.0218,3.990575,,9457,-1.449219,1.138767,41.6339,3.680866
4672,2.318825,1.822924,67.0455,3.990575,,9458,-1.449219,1.13917,41.6486,3.680556
4673,2.318825,1.823568,67.0692,3.991195,,9459,-1.449033,1.139572,41.6634,3.680246
4674,2.31901,1.824212,67.0928,3.991505,,9460,-1.449033,1.139975,41.6781,3.680246
4675,2.318825,1.824856,67.1165,3.992746,,9461,-1.449033,1.140377,41.6928,3.680246
4676,2.318825,1.8255,67.1402,3.992435,,9462,-1.449033,1.14078,41.7075,3.680246
4677,2.318825,1.826144,67.1639,3.993056,,9463,-1.449033,1.141182,41.7222,3.680246
4678,2.318825,1.826788,67.1876,3.992746,,9464,-1.449033,1.141585,41.7369,3.680246
4679,2.318825,1.827433,67.2113,3.992746,,9465,-1.449033,1.141987,41.7516,3.680246
4680,2.318825,1.828077,67.235,3.993366,,9466,-1.449033,1.14239,41.7664,3.679626
4681,2.318825,1.828721,67.2587,3.993366,,9467,-1.449219,1.142792,41.7811,3.678695
4682,2.318825,1.829365,67.2824,3.994296,,9468,-1.449219,1.143195,41.7958,3.678695
4683,2.318825,1.830009,67.3061,3.994296,,9469,-1.449033,1.143598,41.8105,3.677765
4684,2.318825,1.830653,67.3297,3.993676,,9470,-1.449219,1.144,41.8252,3.677765
4685,2.318825,1.831297,67.3534,3.993986,,9471,-1.449033,1.144403,41.8399,3.677455
4686,2.318825,1.831941,67.3771,3.994606,,9472,-1.449033,1.144805,41.8547,3.677455
4687,2.318825,1.832585,67.4008,3.994606,,9473,-1.449219,1.145208,41.8694,3.677455
4688,2.318825,1.83323,67.4245,3.994296,,9474,-1.449219,1.14561,41.8841,3.677455
4689,2.318825,1.833874,67.4482,3.994606,,9475,-1.449033,1.146013,41.8988,3.676835
4690,2.318825,1.834518,67.4719,3.994606,,9476,-1.449033,1.146415,41.9135,3.676525
4691,2.318825,1.835162,67.4956,3.994606,,9477,-1.449033,1.146818,41.9282,3.676215
4692,2.318825,1.835806,67.5193,3.994606,,9478,-1.449033,1.14722,41.943,3.676215
4693,2.31901,1.83645,67.543,3.994606,,9479,-1.449219,1.147623,41.9577,3.676215
4694,2.31901,1.837094,67.5666,3.995226,,9480,-1.449033,1.148025,41.9724,3.676525
4695,2.318825,1.837738,67.5903,3.995226,,9481,-1.449033,1.148428,41.9871,3.676215
4696,2.318825,1.838383,67.614,3.995536,,9482,-1.449033,1.14883,42.0018,3.675905
4697,2.318825,1.839027,67.6377,3.995846,,9483,-1.449219,1.149233,42.0165,3.675905
4698,2.318825,1.839671,67.6614,3.995846,,9484,-1.449219,1.149636,42.0313,3.675905
4699,2.318825,1.840315,67.6851,3.995536,,9485,-1.449033,1.150038,42.046,3.675595
4700,2.318825,1.840959,67.7088,3.996156,,9486,-1.449033,1.150441,42.0607,3.675595
4701,2.31901,1.841603,67.7325,3.996466,,9487,-1.449219,1.150843,42.0754,3.675285
4702,2.318825,1.842247,67.7562,3.997086,,9488,-1.449219,1.151246,42.0901,3.675285
4703,2.31901,1.842891,67.7799,3.997706,,9489,-1.449033,1.151648,42.1048,3.674975
4704,2.318825,1.843536,67.8036,3.998016,,9490,-1.449033,1.152051,42.1196,3.674665
4705,2.31901,1.84418,67.8272,3.998636,,9491,-1.449219,1.152453,42.1343,3.674665
4706,2.318825,1.844824,67.8509,3.998946,,9492,-1.449219,1.152856,42.149,3.674665
4707,2.31901,1.845468,67.8746,3.999256,,9493,-1.449219,1.153258,42.1637,3.674665
4708,2.318825,1.846112,67.8983,3.999256,,9494,-1.449219,1.153661,42.1784,3.674665
4709,2.31901,1.846756,67.922,3.999876,,9495,-1.449219,1.154063,42.1932,3.674665
4710,2.31901,1.847401,67.9457,3.999876,,9496,-1.449219,1.154466,42.2079,3.674665
4711,2.318825,1.848045,67.9694,4.000186,,9497,-1.449033,1.154868,42.2226,3.674665
4712,2.31901,1.848689,67.9931,4.000186,,9498,-1.449033,1.155271,42.2373,3.674355
4713,2.31901,1.849333,68.0168,3.999876,,9499,-1.449219,1.155674,42.252,3.674045
4714,2.318825,1.849977,68.0405,4.000186,,9500,-1.449219,1.156076,42.2667,3.674045
4715,2.31901,1.850621,68.0642,4.000496,,9501,-1.449219,1.156479,42.2815,3.673735
4716,2.31901,1.851265,68.0878,4.000496,,9502,-1.449219,1.156881,42.2962,3.673735
4717,2.31901,1.85191,68.1115,4.000806,,9503,-1.449033,1.157284,42.3109,3.673425
4718,2.318825,1.852554,68.1352,4.001426,,9504,-1.449033,1.157686,42.3256,3.673425
4719,2.318825,1.853198,68.1589,4.001736,,9505,-1.449033,1.158089,42.3403,3.672805
4720,2.318825,1.853842,68.1826,4.001426,,9506,-1.448847,1.158491,42.355,3.672805
4721,2.318825,1.854486,68.2063,4.001736,,9507,-1.448847,1.158894,42.3697,3.672805
4722,2.31901,1.85513,68.23,4.002356,,9508,-1.448847,1.159296,42.3845,3.672805
4723,2.31901,1.855774,68.2537,4.002046,,9509,-1.449033,1.159699,42.3992,3.672185
4724,2.31901,1.856419,68.2774,4.002666,,9510,-1.449033,1.160101,42.4139,3.672185
4725,2.31901,1.857063,68.3011,4.002666,,9511,-1.449219,1.160504,42.4286,3.671565
4726,2.31901,1.857707,68.3248,4.002666,,9512,-1.449219,1.160906,42.4433,3.671565
4727,2.318825,1.858351,68.3484,4.002976,,9513,-1.449033,1.161309,42.458,3.671565
4728,2.318825,1.858995,68.3721,4.002976,,9514,-1.449033,1.161711,42.4728,3.671875
4729,2.319197,1.859639,68.3958,4.003596,,9515,-1.449219,1.162114,42.4875,3.671875
4730,2.319197,1.860284,68.4195,4.004216,,9516,-1.449033,1.162516,42.5022,3.671565
4731,2.318825,1.860928,68.4432,4.003906,,9517,-1.449033,1.162919,42.5169,3.671565
4732,2.31901,1.861572,68.4669,4.004216,,9518,-1.449033,1.163321,42.5316,3.671255
4733,2.31901,1.862216,68.4906,4.003906,,9519,-1.449033,1.163724,42.5463,3.670635
4734,2.318825,1.86286,68.5143,4.004216,,9520,-1.449033,1.164127,42.5611,3.670635
4735,2.318825,1.863504,68.538,4.004526,,9521,-1.449033,1.164529,42.5758,3.670635
4736,2.318825,1.864148,68.5617,4.005147,,9522,-1.449033,1.164931,42.5905,3.670635
4737,2.318825,1.864793,68.5854,4.005147,,9523,-1.448847,1.165334,42.6052,3.670945
4738,2.31901,1.865437,68.6091,4.004836,,9524,-1.449033,1.165736,42.6199,3.670945
4739,2.318825,1.866081,68.6327,4.005147,,9525,-1.449219,1.166139,42.6346,3.670945
4740,2.318825,1.866725,68.6564,4.005147,,9526,-1.449033,1.166541,42.6494,3.670945
4741,2.31901,1.867369,68.6801,4.005147,,9527,-1.449033,1.166944,42.6641,3.670635
4742,2.31901,1.868013,68.7038,4.005456,,9528,-1.449033,1.167346,42.6788,3.670325
4743,2.318825,1.868657,68.7275,4.005456,,9529,-1.449033,1.167749,42.6935,3.670015
4744,2.318825,1.869302,68.7512,4.006386,,9530,-1.449033,1.168151,42.7082,3.670015
4745,2.31901,1.869946,68.7749,4.006386,,9531,-1.449033,1.168554,42.7229,3.669705
4746,2.318825,1.87059,68.7986,4.006386,,9532,-1.449033,1.168957,42.7377,3.669705
4747,2.318825,1.871234,68.8223,4.007007,,9533,-1.449033,1.169359,42.7524,3.669705
4748,2.318825,1.871878,68.846,4.006696,,9534,-1.449033,1.169762,42.7671,3.669705
4749,2.318825,1.872522,68.8696,4.007317,,9535,-1.449219,1.170164,42.7818,3.669705
4750,2.31901,1.873166,68.8933,4.007936,,9536,-1.449033,1.170567,42.7965,3.669395
4751,2.31901,1.873811,68.917,4.008867,,9537,-1.449219,1.170969,42.8112,3.669395
4752,2.318825,1.874455,68.9407,4.008556,,9538,-1.449219,1.171372,42.826,3.669395
4753,2.31901,1.875099,68.9644,4.009177,,9539,-1.449219,1.171774,42.8407,3.668775
4754,2.318825,1.875743,68.9881,4.009177,,9540,-1.449033,1.172177,42.8554,3.668465
4755,2.318825,1.876387,69.0118,4.009487,,9541,-1.449033,1.172579,42.8701,3.668775
4756,2.318825,1.877031,69.0355,4.009177,,9542,-1.449219,1.172982,42.8848,3.668155
4757,2.318825,1.877675,69.0592,4.010107,,9543,-1.449219,1.173384,42.8995,3.668155
4758,2.318825,1.878319,69.0829,4.010107,,9544,-1.449219,1.173787,42.9143,3.667845
4759,2.31901,1.878964,69.1066,4.009487,,9545,-1.449033,1.17419,42.929,3.667845
4760,2.318825,1.879608,69.1302,4.009487,,9546,-1.449219,1.174592,42.9437,3.667535
4761,2.318825,1.880252,69.1539,4.009797,,9547,-1.449219,1.174995,42.9584,3.666915
4762,2.31901,1.880896,69.1776,4.010417,,9548,-1.449219,1.175397,42.9731,3.666915
4763,2.31901,1.88154,69.2013,4.010417,,9549,-1.449219,1.1758,42.9878,3.666605
4764,2.318825,1.882184,69.225,4.010726,,9550,-1.449219,1.176202,43.0026,3.666605
4765,2.318825,1.882828,69.2487,4.010726,,9551,-1.449033,1.176605,43.0173,3.666915
4766,2.31901,1.883473,69.2724,4.011037,,9552,-1.449033,1.177007,43.032,3.665985
4767,2.318825,1.884117,69.2961,4.011037,,9553,-1.449219,1.17741,43.0467,3.665985
4768,2.318825,1.884761,69.3198,4.011037,,9554,-1.449033,1.177812,43.0614,3.665985
4769,2.318825,1.885405,69.3435,4.011347,,9555,-1.448847,1.178215,43.0761,3.665985
4770,2.318825,1.886049,69.3672,4.011657,,9556,-1.449033,1.178617,43.0909,3.666295
4771,2.318825,1.886693,69.3908,4.011967,,9557,-1.448847,1.17902,43.1056,3.666295
4772,2.318825,1.887337,69.4145,4.012277,,9558,-1.449033,1.179422,43.1203,3.665985
4773,2.318825,1.887981,69.4382,4.013207,,9559,-1.449033,1.179825,43.135,3.665985
4774,2.318825,1.888626,69.4619,4.013207,,9560,-1.449033,1.180227,43.1497,3.665675
4775,2.318825,1.88927,69.4856,4.013517,,9561,-1.449033,1.18063,43.1644,3.665675
4776,2.318825,1.889914,69.5093,4.013827,,9562,-1.449033,1.181032,43.1792,3.665985
4777,2.318825,1.890558,69.533,4.014137,,9563,-1.449033,1.181435,43.1939,3.665985
4778,2.318825,1.891202,69.5567,4.014757,,9564,-1.449033,1.181837,43.2086,3.665985
4779,2.318825,1.891846,69.5804,4.015067,,9565,-1.449033,1.18224,43.2233,3.665985
4780,2.318825,1.89249,69.6041,4.015067,,9566,-1.449033,1.182642,43.238,3.665985
4781,2.318825,1.893134,69.6277,4.015377,,9567,-1.449033,1.183045,43.2527,3.665675
4782,2.318825,1.893778,69.6514,4.015067,,9568,-1.449219,1.183447,43.2674,3.665365
4783,2.318825,1.894423,69.6751,4.015067,,9569,-1.449033,1.18385,43.2822,3.665365
4784,2.318825,1.895067,69.6988,4.015067,,9570,-1.449033,1.184253,43.2969,3.665365
4785,2.31901,1.895711,69.7225,4.014757,,9571,-1.449033,1.184655,43.3116,3.665055
4786,2.31901,1.896355,69.7462,4.015067,,9572,-1.449033,1.185058,43.3263,3.664745
4787,2.318825,1.896999,69.7699,4.014757,,9573,-1.449219,1.18546,43.341,3.664745
4788,2.31901,1.897643,69.7936,4.015377,,9574,-1.449219,1.185863,43.3557,3.664745
4789,2.318825,1.898287,69.8173,4.015997,,9575,-1.449033,1.186265,43.3705,3.664434
4790,2.318825,1.898932,69.841,4.015997,,9576,-1.449033,1.186668,43.3852,3.664124
4791,2.31901,1.899576,69.8647,4.016617,,9577,-1.449219,1.18707,43.3999,3.664434
4792,2.318825,1.90022,69.8883,4.016927,,9578,-1.449033,1.187473,43.4146,3.663815
4793,2.318825,1.900864,69.912,4.017237,,9579,-1.449405,1.187875,43.4293,3.663815
4794,2.318825,1.901508,69.9357,4.017857,,9580,-1.449219,1.188278,43.4441,3.664124
4795,2.31901,1.902152,69.9594,4.017857,,9581,-1.449033,1.18868,43.4588,3.664124
4796,2.318825,1.902796,69.9831,4.018167,,9582,-1.449219,1.189083,43.4735,3.663504
4797,2.31901,1.90344,70.0068,4.018477,,9583,-1.449219,1.189486,43.4882,3.663194
4798,2.318825,1.904085,70.0305,4.018477,,9584,-1.449033,1.189888,43.5029,3.662884
4799,2.318825,1.904729,70.0542,4.018787,,9585,-1.449219,1.190291,43.5176,3.661954
4800,2.31901,1.905373,70.0779,4.019097,,9586,-1.449033,1.190693,43.5324,3.661954
4801,2.31901,1.906017,70.1016,4.019097,,9587,-1.449033,1.191096,43.5471,3.661024
4802,2.318825,1.906661,70.1253,4.019097,,9588,-1.449219,1.191498,43.5618,3.661024
4803,2.31901,1.907305,70.1489,4.019097,,9589,-1.449219,1.191901,43.5765,3.661334
4804,2.318825,1.907949,70.1726,4.019407,,9590,-1.449219,1.192303,43.5912,3.660714
4805,2.318825,1.908594,70.1963,4.019097,,9591,-1.449033,1.192706,43.6059,3.661024
4806,2.318825,1.909238,70.22,4.020648,,9592,-1.449033,1.193108,43.6207,3.661024
4807,2.318825,1.909882,70.2437,4.019717,,9593,-1.449033,1.193511,43.6354,3.661334
4808,2.318825,1.910526,70.2674,4.020337,,9594,-1.449033,1.193913,43.6501,3.661334
4809,2.31901,1.91117,70.2911,4.020648,,9595,-1.449219,1.194316,43.6648,3.661024
4810,2.318825,1.911814,70.3148,4.020648,,9596,-1.448847,1.194718,43.6795,3.660714
4811,2.318825,1.912458,70.3385,4.020957,,9597,-1.449033,1.195121,43.6942,3.660714
4812,2.318825,1.913103,70.3622,4.020957,,9598,-1.449219,1.195524,43.709,3.660714
4813,2.318825,1.913747,70.3858,4.021267,,9599,-1.449033,1.195926,43.7237,3.660714
4814,2.318825,1.914391,70.4095,4.021887,,9600,-1.449033,1.196329,43.7384,3.660404
4815,2.31901,1.915035,70.4332,4.022197,,9601,-1.449219,1.196731,43.7531,3.660404
4816,2.318825,1.915679,70.4569,4.022508,,9602,-1.449219,1.197134,43.7678,3.660404
4817,2.318825,1.916323,70.4806,4.022508,,9603,-1.449219,1.197536,43.7825,3.660404
4818,2.318825,1.916967,70.5043,4.022818,,9604,-1.449033,1.197939,43.7973,3.660404
4819,2.318825,1.917611,70.528,4.023438,,9605,-1.449033,1.198341,43.812,3.660404
4820,2.31901,1.918256,70.5517,4.023747,,9606,-1.449033,1.198744,43.8267,3.660404
4821,2.31901,1.9189,70.5754,4.024057,,9607,-1.449033,1.199146,43.8414,3.660094
4822,2.318825,1.919544,70.5991,4.024057,,9608,-1.449033,1.199549,43.8561,3.660094
4823,2.318825,1.920188,70.6228,4.024678,,9609,-1.449033,1.199951,43.8708,3.659784
4824,2.318825,1.920832,70.6464,4.024678,,9610,-1.449033,1.200354,43.8855,3.659474
4825,2.318825,1.921476,70.6701,4.024988,,9611,-1.449033,1.200756,43.9003,3.659474
4826,2.318825,1.92212,70.6938,4.024367,,9612,-1.449033,1.201159,43.915,3.659474
4827,2.318825,1.922764,70.7175,4.024988,,9613,-1.449033,1.201561,43.9297,3.658854
4828,2.31901,1.923409,70.7412,4.024988,,9614,-1.449033,1.201964,43.9444,3.658544
4829,2.318825,1.924053,70.7649,4.024988,,9615,-1.449033,1.202366,43.9591,3.658544
4830,2.318825,1.924697,70.7886,4.024988,,9616,-1.449033,1.202769,43.9738,3.658544
4831,2.318825,1.925341,70.8123,4.025298,,9617,-1.449033,1.203171,43.9886,3.658234
4832,2.318825,1.925985,70.836,4.025608,,9618,-1.449033,1.203574,44.0033,3.658234
4833,2.318825,1.926629,70.8597,4.025918,,9619,-1.449033,1.203976,44.018,3.658234
4834,2.318825,1.927273,70.8833,4.026227,,9620,-1.449033,1.204379,44.0327,3.657304
4835,2.318825,1.927917,70.907,4.026538,,9621,-1.449033,1.204781,44.0474,3.657304
4836,2.318825,1.928561,70.9307,4.026848,,9622,-1.449033,1.205184,44.0621,3.657614
4837,2.318825,1.929206,70.9544,4.027468,,9623,-1.449219,1.205586,44.0769,3.657614
4838,2.318825,1.92985,70.9781,4.028088,,9624,-1.449033,1.205989,44.0916,3.657304
4839,2.31901,1.930494,71.0018,4.027778,,9625,-1.449219,1.206391,44.1063,3.657304
4840,2.318825,1.931138,71.0255,4.028398,,9626,-1.449219,1.206794,44.121,3.656684
4841,2.318825,1.931782,71.0492,4.028708,,9627,-1.449033,1.207197,44.1357,3.656684
4842,2.318825,1.932426,71.0729,4.029018,,9628,-1.449033,1.207599,44.1504,3.656684
4843,2.318825,1.93307,71.0966,4.029638,,9629,-1.449033,1.208001,44.1652,3.655754
4844,2.318825,1.933715,71.1202,4.029638,,9630,-1.449219,1.208404,44.1799,3.655444
4845,2.318825,1.934359,71.1439,4.029638,,9631,-1.449033,1.208807,44.1946,3.655754
4846,2.31901,1.935003,71.1676,4.029638,,9632,-1.449033,1.209209,44.2093,3.655754
4847,2.318825,1.935647,71.1913,4.029638,,9633,-1.449033,1.209612,44.224,3.655754
4848,2.31901,1.936291,71.215,4.029948,,9634,-1.449033,1.210014,44.2387,3.655134
4849,2.318825,1.936935,71.2387,4.029948,,9635,-1.449033,1.210417,44.2535,3.655134
4850,2.318825,1.937579,71.2624,4.029948,,9636,-1.449033,1.210819,44.2682,3.655134
4851,2.31901,1.938223,71.2861,4.030258,,9637,-1.449219,1.211222,44.2829,3.654824
4852,2.31901,1.938868,71.3098,4.030258,,9638,-1.449033,1.211624,44.2976,3.654824
4853,2.318825,1.939512,71.3335,4.030258,,9639,-1.449033,1.212027,44.3123,3.654824
4854,2.318825,1.940156,71.3572,4.030568,,9640,-1.449033,1.212429,44.327,3.654514
4855,2.318825,1.9408,71.3808,4.030568,,9641,-1.449033,1.212832,44.3418,3.654204
4856,2.318825,1.941444,71.4045,4.030878,,9642,-1.449033,1.213234,44.3565,3.654204
