测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10027,-1.44903,1.29539,46.9163,3.632192
,,,,,,10028,-1.45089,1.29576,46.9299,3.632192
,,,,,,10029,-1.45089,1.29619,46.9455,3.631882
,,,,,,10030,-1.44345,1.29661,46.9605,3.631882
,,,,,,10031,-1.45089,1.29702,46.9754,3.631572
,,,,,,10032,-1.44903,1.29742,46.9901,3.631572
,,,,,,10033,-1.44903,1.29785,47.0054,3.631262
,,,,,,10034,-1.44717,1.29824,47.0197,3.631262
,,,,,,10035,-1.44903,1.29865,47.0347,3.631262
,,,,,,10036,-1.44717,1.29907,47.0495,3.630952
,,,,,,10037,-1.44903,1.29948,47.0644,3.630952
,,,,,,10038,-1.44903,1.29989,47.0793,3.630952
,,,,,,10039,-1.45089,1.30032,47.0949,3.630642
,,,,,,10040,-1.44903,1.30073,47.1099,3.630642
,,,,,,10041,-1.44717,1.30115,47.125,3.630332
,,,,,,10042,-1.44903,1.30156,47.14,3.630332
,,,,,,10044,-1.44717,1.30198,47.1552,3.630022
,,,,,,10045,-1.44903,1.3024,47.1704,3.630022
,,,,,,10046,-1.44903,1.30282,47.1855,3.629712
,,,,,,10047,-1.44531,1.30324,47.2007,3.629402
,,,,,,10048,-1.44717,1.30365,47.2157,3.629402
,,,,,,10049,-1.44903,1.30406,47.2303,3.629402
,,,,,,10050,-1.44903,1.30448,47.2456,3.629402
,,,,,,10051,-1.44717,1.30489,47.2604,3.628782
,,,,,,10052,-1.44903,1.3053,47.2753,3.628782
,,,,,,10053,-1.44903,1.30571,47.2903,3.628472
,,,,,,10054,-1.44903,1.30614,47.3058,3.628472
,,,,,,10055,-1.44717,1.30653,47.3201,3.628162
,,,,,,10056,-1.44717,1.30694,47.3349,3.628162
,,,,,,10057,-1.44903,1.30743,47.3526,3.627852
,,,,,,10058,-1.45089,1.30783,47.367,3.627542
,,,,,,10059,-1.44717,1.30825,47.3821,3.627542
,,,,,,10060,-1.44531,1.30866,47.3971,3.627542
,,,,,,10061,-1.44717,1.30907,47.412,3.627232
,,,,,,10062,-1.44531,1.30949,47.427,3.626922
,,,,,,10063,-1.45275,1.30989,47.4415,3.626922
,,,,,,10064,-1.45089,1.31034,47.4577,3.626922
,,,,,,10065,-1.45089,1.31074,47.4724,3.626922
,,,,,,10066,-1.45275,1.31113,47.4865,3.626612
,,,,,,10067,-1.44345,1.31154,47.5013,3.626612
,,,,,,10068,-1.45089,1.31198,47.5171,3.626302
,,,,,,10069,-1.45089,1.31239,47.532,3.626302
,,,,,,10070,-1.45089,1.3128,47.547,3.625992
,,,,,,10071,-1.44531,1.31322,47.562,3.625992
,,,,,,10072,-1.44717,1.31363,47.577,3.625992
,,,,,,10073,-1.44903,1.31404,47.592,3.625992
,,,,,,10075,-1.44903,1.31447,47.6073,3.625682
,,,,,,10076,-1.44903,1.31488,47.6222,3.625682
,,,,,,10077,-1.45089,1.31529,47.6371,3.625372
,,,,,,10078,-1.44903,1.3157,47.652,3.625372
,,,,,,10079,-1.44903,1.31611,47.667,3.625062
,,,,,,10080,-1.44717,1.31652,47.6818,3.625062
,,,,,,10081,-1.44903,1.31694,47.6969,3.624752
,,,,,,10082,-1.44903,1.31735,47.7117,3.624752
,,,,,,10083,-1.44903,1.31776,47.7267,3.624442
,,,,,,10084,-1.44717,1.31817,47.7416,3.624442
,,,,,,10085,-1.44903,1.31858,47.7562,3.624132
,,,,,,10086,-1.44717,1.31899,47.7711,3.624132
,,,,,,10087,-1.44531,1.3194,47.7862,3.624132
,,,,,,10088,-1.44717,1.31982,47.8011,3.624132
,,,,,,10089,-1.44903,1.32021,47.8155,3.623512
,,,,,,10090,-1.44531,1.32068,47.8324,3.623512
,,,,,,10091,-1.45089,1.32108,47.8468,3.623202
,,,,,,10092,-1.44903,1.32149,47.8619,3.623512
,,,,,,10093,-1.44717,1.3219,47.8767,3.623202
,,,,,,10094,-1.44717,1.32232,47.8917,3.623202
,,,,,,10095,-1.44717,1.32273,47.9067,3.622892
,,,,,,10096,-1.44903,1.32314,47.9216,3.622582
,,,,,,10097,-1.44903,1.32355,47.9362,3.622582
,,,,,,10098,-1.44903,1.32399,47.9522,3.622582
,,,,,,10099,-1.44717,1.3244,47.9672,3.622582
,,,,,,10100,-1.44717,1.32483,47.9825,3.622272
,,,,,,10101,-1.44717,1.32523,47.9971,3.622272
,,,,,,10102,-1.44903,1.32564,48.012,3.621962
,,,,,,10103,-1.44903,1.32605,48.027,3.621652
,,,,,,10104,-1.45089,1.32646,48.0419,3.621652
,,,,,,10105,-1.44717,1.32687,48.0567,3.621652
,,,,,,10106,-1.44717,1.32729,48.0719,3.621342
,,,,,,10107,-1.45089,1.3277,48.0868,3.621342
,,,,,,10108,-1.44531,1.32812,48.1018,3.621342
,,,,,,10109,-1.44717,1.32853,48.1168,3.621032
,,,,,,10111,-1.45089,1.32895,48.1318,3.621032
,,,,,,10112,-1.44903,1.32936,48.1467,3.620722
,,,,,,10113,-1.44531,1.32977,48.1615,3.620722
,,,,,,10114,-1.44717,1.33015,48.1752,3.620722
,,,,,,10115,-1.44903,1.33056,48.1901,3.620412
,,,,,,10116,-1.44531,1.33097,48.2051,3.620412
,,,,,,10117,-1.44717,1.33138,48.2201,3.620102
,,,,,,10118,-1.44717,1.3318,48.235,3.620102
,,,,,,10119,-1.44903,1.33222,48.2503,3.619792
,,,,,,10120,-1.44717,1.33263,48.2653,3.619792
,,,,,,10121,-1.44903,1.33305,48.2806,3.619482
,,,,,,10122,-1.45275,1.3335,48.2966,3.619482
,,,,,,10123,-1.45089,1.33391,48.3116,3.619172
,,,,,,10124,-1.44903,1.33429,48.3255,3.619172
,,,,,,10125,-1.44903,1.33473,48.3411,3.619172
,,,,,,10126,-1.45089,1.33514,48.3561,3.618862
,,,,,,10127,-1.45089,1.33555,48.3711,3.618862
,,,,,,10128,-1.45089,1.33598,48.3864,3.618862
,,,,,,10129,-1.45089,1.33639,48.4014,3.618551
,,,,,,10130,-1.44717,1.3368,48.4163,3.618551
,,,,,,10131,-1.44531,1.33721,48.4311,3.618242
,,,,,,10132,-1.44903,1.33766,48.4473,3.618242
,,,,,,10133,-1.44717,1.33808,48.4626,3.617932
,,,,,,10134,-1.44903,1.33849,48.4775,3.617932
,,,,,,10135,-1.44903,1.33891,48.4926,3.617621
,,,,,,10136,-1.45275,1.33932,48.5074,3.617621
,,,,,,10137,-1.45089,1.33972,48.5221,3.617311
,,,,,,10138,-1.44903,1.34013,48.537,3.617311
,,,,,,10139,-1.44903,1.34054,48.5517,3.617311
,,,,,,10140,-1.45089,1.34096,48.567,3.617002
,,,,,,10141,-1.44903,1.34137,48.5817,3.617002
,,,,,,10142,-1.45089,1.34178,48.5966,3.616691
,,,,,,10143,-1.44903,1.34219,48.6115,3.616691
,,,,,,10144,-1.44717,1.3426,48.6262,3.616381
,,,,,,10145,-1.44903,1.34301,48.641,3.616381
,,,,,,10146,-1.44717,1.34342,48.6559,3.616381
,,,,,,10148,-1.44903,1.34384,48.6711,3.616071
,,,,,,10149,-1.44903,1.34426,48.6865,3.616071
,,,,,,10150,-1.45089,1.34468,48.7015,3.615762
,,,,,,10151,-1.44717,1.3451,48.7167,3.615762
,,,,,,10152,-1.44903,1.34551,48.7316,3.615762
,,,,,,10153,-1.44903,1.34594,48.7473,3.615451
,,,,,,10154,-1.44717,1.34636,48.7626,3.615451
,,,,,,10155,-1.44903,1.34679,48.778,3.615141
,,,,,,10156,-1.44717,1.34719,48.7925,3.615141
,,,,,,10157,-1.44903,1.34764,48.8088,3.614831
,,,,,,10158,-1.44903,1.34803,48.8231,3.614831
,,,,,,10159,-1.44903,1.34844,48.838,3.614831
,,,,,,10160,-1.44717,1.34886,48.8528,3.614521
,,,,,,10161,-1.44531,1.34927,48.8677,3.614521
,,,,,,10162,-1.44531,1.34969,48.8831,3.614211
,,,,,,10163,-1.44903,1.3501,48.8979,3.614211
,,,,,,10164,-1.44717,1.35051,48.9129,3.614211
,,,,,,10165,-1.44903,1.35092,48.9276,3.613901
,,,,,,10166,-1.44903,1.35133,48.9426,3.613901
,,,,,,10167,-1.45089,1.35175,48.9575,3.613591
,,,,,,10168,-1.44903,1.35216,48.9723,3.613591
,,,,,,10169,-1.45089,1.35257,48.9872,3.613591
,,,,,,10170,-1.44903,1.35295,49.0012,3.613281
,,,,,,10171,-1.44717,1.35339,49.0172,3.613281
,,,,,,10172,-1.44903,1.35381,49.0321,3.612971
,,,,,,10173,-1.44903,1.35422,49.047,3.612971
,,,,,,10174,-1.44903,1.35462,49.0617,3.612971
,,,,,,10175,-1.44903,1.35503,49.0766,3.612661
,,,,,,10176,-1.44717,1.35547,49.0923,3.612661
,,,,,,10177,-1.44717,1.35585,49.1063,3.612351
,,,,,,10178,-1.44717,1.35626,49.1212,3.612351
,,,,,,10179,-1.44531,1.3567,49.137,3.612041
,,,,,,10180,-1.44717,1.3571,49.1516,3.612041
,,,,,,10182,-1.44717,1.35751,49.1665,3.611731
,,,,,,10183,-1.44903,1.35792,49.1812,3.611731
,,,,,,10184,-1.44717,1.35834,49.1962,3.611731
,,,,,,10185,-1.44903,1.35875,49.2111,3.611421
,,,,,,10186,-1.44717,1.35916,49.2259,3.611421
,,,,,,10187,-1.44717,1.35959,49.2417,3.611421
,,,,,,10188,-1.45089,1.35998,49.2557,3.611111
,,,,,,10189,-1.44717,1.36042,49.2717,3.611111
,,,,,,10190,-1.44717,1.36084,49.287,3.610801
,,,,,,10191,-1.44531,1.36126,49.3022,3.610801
,,,,,,10192,-1.45089,1.36174,49.3193,3.610491
,,,,,,10193,-1.44717,1.36213,49.3335,3.610491
,,,,,,10194,-1.44531,1.36254,49.3483,3.610491
,,,,,,10195,-1.45089,1.36295,49.3632,3.610181
,,,,,,10196,-1.44903,1.36338,49.3789,3.610181
,,,,,,10197,-1.44903,1.36376,49.3926,3.610181
,,,,,,10198,-1.44717,1.3642,49.4087,3.609871
,,,,,,10199,-1.45275,1.36461,49.4235,3.609561
,,,,,,10200,-1.44903,1.36502,49.4384,3.609561
,,,,,,10201,-1.45089,1.36541,49.4524,3.609561
,,,,,,10202,-1.44345,1.36582,49.4673,3.609251
,,,,,,10203,-1.44531,1.36625,49.4829,3.609251
,,,,,,10204,-1.44717,1.36667,49.498,3.609251
,,,,,,10205,-1.45089,1.36708,49.5129,3.608941
,,,,,,10206,-1.44717,1.36745,49.5263,3.608941
,,,,,,10207,-1.44717,1.36787,49.5416,3.608631
,,,,,,10208,-1.44717,1.36828,49.5565,3.608631
,,,,,,10209,-1.45089,1.36869,49.5713,3.608321
,,,,,,10210,-1.44903,1.3691,49.5862,3.608321
,,,,,,10211,-1.44717,1.36953,49.6018,3.608321
,,,,,,10212,-1.44903,1.36993,49.6161,3.608011
,,,,,,10213,-1.44903,1.37036,49.6318,3.608011
,,,,,,10214,-1.44903,1.37077,49.6464,3.607701
,,,,,,10215,-1.44717,1.37115,49.6602,3.607701
,,,,,,10217,-1.44903,1.37161,49.6771,3.607701
,,,,,,10218,-1.45089,1.37203,49.6921,3.607081
,,,,,,10219,-1.45089,1.37244,49.707,3.607081
,,,,,,10220,-1.44717,1.37285,49.7219,3.606771
,,,,,,10221,-1.44903,1.37326,49.7367,3.606771
,,,,,,10222,-1.44717,1.37366,49.7513,3.606771
,,,,,,10223,-1.45089,1.37407,49.766,3.606461
,,,,,,10224,-1.44717,1.37448,49.7809,3.606151
,,,,,,10225,-1.45089,1.37487,49.7949,3.606151
,,,,,,10226,-1.45089,1.37528,49.8098,3.606151
,,,,,,10227,-1.44345,1.37569,49.8247,3.606151
,,,,,,10228,-1.44531,1.3761,49.8395,3.605841
,,,,,,10229,-1.44717,1.37652,49.8547,3.605841
,,,,,,10230,-1.44717,1.37692,49.8693,3.605531
,,,,,,10231,-1.44903,1.37733,49.8841,3.605531
,,,,,,10232,-1.44717,1.37773,49.8987,3.605531
,,,,,,10233,-1.44903,1.37816,49.9143,3.605221
,,,,,,10234,-1.44717,1.37858,49.9293,3.605221
,,,,,,10235,-1.44903,1.379,49.9448,3.605221
,,,,,,10236,-1.44717,1.37941,49.9593,3.604911
,,,,,,10237,-1.45089,1.37982,49.9742,3.604911
,,,,,,10238,-1.44903,1.38026,49.9901,3.604601
,,,,,,10239,-1.44717,1.38064,50.0041,3.604601
,,,,,,10240,-1.44717,1.38105,50.0189,3.604291
,,,,,,10241,-1.44717,1.38146,50.0338,3.604291
,,,,,,10242,-1.44903,1.38187,50.0487,3.603981
,,,,,,10243,-1.45089,1.38228,50.0635,3.603981
,,,,,,10244,-1.44717,1.38269,50.0782,3.603981
,,,,,,10245,-1.44903,1.38314,50.0944,3.603981
,,,,,,10246,-1.44531,1.38356,50.1096,3.603671
,,,,,,10247,-1.44531,1.38397,50.1246,3.603361
,,,,,,10248,-1.44903,1.38436,50.1387,3.603361
,,,,,,10249,-1.44717,1.38476,50.1533,3.603361
,,,,,,10250,-1.44717,1.38518,50.1686,3.603051
,,,,,,10251,-1.44717,1.38562,50.1843,3.603361
,,,,,,10252,-1.44903,1.38601,50.1985,3.603051
,,,,,,10253,-1.45647,1.38642,50.2134,3.602431
,,,,,,10254,-1.44903,1.38682,50.2279,3.602741
,,,,,,10255,-1.44903,1.38726,50.2438,3.602431
,,,,,,10256,-1.44717,1.38769,50.2593,3.602431
,,,,,,10258,-1.45089,1.38811,50.2744,3.602431
,,,,,,10259,-1.44531,1.38853,50.2896,3.602121
,,,,,,10260,-1.44903,1.38894,50.3045,3.602121
,,,,,,10261,-1.45089,1.38935,50.3193,3.60181
,,,,,,10262,-1.44717,1.38976,50.3343,3.60181
,,,,,,10263,-1.44903,1.39014,50.348,3.60181
,,,,,,10264,-1.44717,1.39057,50.3636,3.601501
,,,,,,10265,-1.44903,1.39096,50.3779,3.601501
,,,,,,10266,-1.44903,1.39137,50.3928,3.601501
,,,,,,10267,-1.44903,1.39179,50.4077,3.601501
,,,,,,10268,-1.44903,1.3922,50.4227,3.601191
,,,,,,10269,-1.44903,1.39261,50.4375,3.60088
,,,,,,10270,-1.44903,1.39302,50.4524,3.60088
,,,,,,10271,-1.45089,1.39343,50.4673,3.60088
,,,,,,10272,-1.44717,1.39384,50.482,3.60057
,,,,,,10273,-1.44717,1.39429,50.4984,3.60057
,,,,,,10274,-1.44717,1.3947,50.5133,3.60057
,,,,,,10275,-1.44903,1.39511,50.5282,3.60026
,,,,,,10276,-1.44717,1.39552,50.5429,3.60026
,,,,,,10277,-1.45089,1.39593,50.5577,3.60026
,,,,,,10278,-1.44903,1.39634,50.5726,3.59995
,,,,,,10279,-1.44903,1.39675,50.5875,3.59964
,,,,,,10280,-1.44531,1.39716,50.6024,3.59964
,,,,,,10281,-1.44903,1.39756,50.6169,3.59964
,,,,,,10282,-1.45089,1.39798,50.6319,3.59964
,,,,,,10283,-1.44531,1.39838,50.6466,3.59933
,,,,,,10284,-1.45089,1.39879,50.6615,3.59933
,,,,,,10285,-1.44345,1.39921,50.6765,3.59902
,,,,,,10286,-1.44531,1.3996,50.6909,3.59902
,,,,,,10287,-1.44903,1.40002,50.7058,3.59871
,,,,,,10288,-1.44903,1.40045,50.7213,3.59871
,,,,,,10289,-1.44717,1.40084,50.7355,3.59871
,,,,,,10290,-1.44903,1.40125,50.7504,3.59871
,,,,,,10291,-1.44903,1.40166,50.7652,3.5984
,,,,,,10292,-1.44903,1.40207,50.7801,3.59809
,,,,,,10293,-1.44903,1.40248,50.795,3.59809
,,,,,,10294,-1.44903,1.40288,50.8097,3.59778
,,,,,,10295,-1.44903,1.4033,50.8246,3.59778
,,,,,,10296,-1.44903,1.40371,50.8394,3.59778
,,,,,,10297,-1.45089,1.40411,50.8541,3.59747
,,,,,,10298,-1.44903,1.40454,50.8696,3.59747
,,,,,,10299,-1.44717,1.40495,50.8843,3.59747
,,,,,,10300,-1.44531,1.40535,50.899,3.59747
,,,,,,10302,-1.44903,1.40581,50.9158,3.59716
,,,,,,10303,-1.44903,1.40622,50.9304,3.59716
,,,,,,10304,-1.44903,1.40664,50.9457,3.59685
,,,,,,10305,-1.45089,1.40706,50.9608,3.59685
,,,,,,10306,-1.44903,1.40747,50.9758,3.59654
,,,,,,10307,-1.45089,1.40788,50.9904,3.59654
,,,,,,10308,-1.44717,1.40829,51.0053,3.59654
,,,,,,10309,-1.44903,1.4087,51.0202,3.59623
,,,,,,10310,-1.44531,1.4091,51.0349,3.59623
,,,,,,10311,-1.44717,1.40948,51.0484,3.59623
,,,,,,10312,-1.44717,1.40992,51.0643,3.59592
,,,,,,10313,-1.44903,1.41033,51.0792,3.59592
,,,,,,10314,-1.44903,1.41069,51.0925,3.59592
,,,,,,10315,-1.44903,1.41112,51.1081,3.59561
,,,,,,10316,-1.45089,1.41157,51.1244,3.59561
,,,,,,10317,-1.44903,1.41197,51.1388,3.59561
,,,,,,10318,-1.44717,1.41238,51.1537,3.5953
,,,,,,10319,-1.45089,1.41279,51.1686,3.5953
,,,,,,10320,-1.44903,1.4132,51.1834,3.59499
,,,,,,10321,-1.44903,1.41363,51.1989,3.59499
,,,,,,10322,-1.45089,1.41407,51.2149,3.59499
,,,,,,10323,-1.45089,1.41448,51.2296,3.59468
,,,,,,10324,-1.44903,1.41488,51.2442,3.59468
,,,,,,10325,-1.45089,1.41529,51.2591,3.59437
,,,,,,10326,-1.44717,1.4157,51.2739,3.59437
,,,,,,10327,-1.44903,1.41611,51.2888,3.59437
,,,,,,10328,-1.44345,1.41654,51.3043,3.59437
,,,,,,10329,-1.45275,1.41695,51.319,3.59406
,,,,,,10330,-1.45461,1.41736,51.3339,3.59406
,,,,,,10331,-1.44717,1.41776,51.3486,3.59375
,,,,,,10332,-1.44717,1.41817,51.3635,3.59375
,,,,,,10333,-1.45089,1.41859,51.3785,3.59375
,,,,,,10334,-1.44345,1.419,51.3933,3.59313
,,,,,,10335,-1.45089,1.4194,51.4078,3.59344
,,,,,,10336,-1.44717,1.41984,51.4237,3.59313
,,,,,,10337,-1.45089,1.42024,51.4384,3.59313
,,,,,,10338,-1.44717,1.42063,51.4525,3.59282
,,,,,,10339,-1.45089,1.42107,51.4684,3.59282
,,,,,,10341,-1.44903,1.42151,51.4841,3.59282
,,,,,,10342,-1.44903,1.42193,51.4996,3.59251
,,,,,,10343,-1.44903,1.42233,51.5139,3.59251
,,,,,,10344,-1.44903,1.42274,51.5287,3.59251
,,,,,,10345,-1.44717,1.42315,51.5436,3.5922
,,,,,,10346,-1.44717,1.42356,51.5584,3.5922
,,,,,,10347,-1.44903,1.42401,51.5746,3.59189
,,,,,,10348,-1.44903,1.42441,51.5892,3.59189
,,,,,,10349,-1.44717,1.42482,51.6041,3.59189
,,,,,,10350,-1.44903,1.42523,51.6189,3.59158
,,,,,,10351,-1.44717,1.42564,51.6338,3.59158
,,,,,,10352,-1.45089,1.42605,51.6488,3.59158
,,,,,,10353,-1.44531,1.42646,51.6635,3.59127
,,,,,,10354,-1.44903,1.42687,51.6784,3.59127
,,,,,,10355,-1.44903,1.42729,51.6935,3.59096
,,,,,,10356,-1.44717,1.42768,51.7078,3.59096
,,,,,,10357,-1.44903,1.4281,51.723,3.59065
,,,,,,10358,-1.44903,1.42851,51.7377,3.59065
,,,,,,10359,-1.44903,1.42894,51.7534,3.59065
,,,,,,10360,-1.44903,1.42936,51.7685,3.59065
,,,,,,10361,-1.44717,1.42977,51.7833,3.59034
,,,,,,10362,-1.44903,1.43018,51.7982,3.59034
,,,,,,10363,-1.44717,1.43059,51.8131,3.59003
,,,,,,10364,-1.44903,1.43099,51.8278,3.59003
,,,,,,10365,-1.44903,1.43141,51.8428,3.59003
,,,,,,10366,-1.44717,1.43183,51.8579,3.58972
,,,,,,10367,-1.45089,1.43221,51.8716,3.58972
,,,,,,10368,-1.44717,1.43262,51.8865,3.58972
,,,,,,10369,-1.44903,1.43307,51.9028,3.58941
,,,,,,10370,-1.44903,1.43347,51.9173,3.58941
,,,,,,10371,-1.44903,1.4339,51.9329,3.58941
,,,,,,10372,-1.44717,1.43432,51.9482,3.5891
,,,,,,10373,-1.45089,1.43474,51.9633,3.5891
,,,,,,10374,-1.44903,1.43514,51.9779,3.5891
,,,,,,10375,-1.44903,1.43552,51.9918,3.58879
,,,,,,10376,-1.44717,1.43594,52.0069,3.58879
,,,,,,10378,-1.44717,1.43636,52.0222,3.58848
,,,,,,10379,-1.44903,1.43678,52.0374,3.58848
,,,,,,10380,-1.44903,1.43723,52.0534,3.58848
,,,,,,10381,-1.44717,1.43763,52.0682,3.58817
,,,,,,10382,-1.44903,1.43801,52.0817,3.58817
,,,,,,10383,-1.45089,1.43844,52.0973,3.58817
,,,,,,10384,-1.45089,1.43882,52.1112,3.58786
,,,,,,10385,-1.44903,1.43927,52.1275,3.58786
,,,,,,10386,-1.44717,1.43974,52.1445,3.58755
,,,,,,10387,-1.45461,1.44012,52.1581,3.58755
,,,,,,10388,-1.45089,1.44055,52.174,3.58755
,,,,,,10389,-1.45089,1.44096,52.1888,3.58724
,,,,,,10390,-1.44717,1.44138,52.2038,3.58724
,,,,,,10391,-1.44717,1.44179,52.2186,3.58724
,,,,,,10392,-1.44903,1.4422,52.2336,3.58693
,,,,,,10393,-1.44717,1.44258,52.2473,3.58693
,,,,,,10394,-1.44903,1.44299,52.2621,3.58693
,,,,,,10395,-1.44717,1.44339,52.2768,3.58662
,,,,,,10396,-1.44903,1.4438,52.2917,3.58662
,,,,,,10397,-1.44531,1.44422,52.3066,3.58662
,,,,,,10398,-1.45089,1.44465,52.3223,3.586309
,,,,,,10399,-1.44903,1.44507,52.3374,3.586309
,,,,,,10400,-1.44903,1.44548,52.3523,3.586309
,,,,,,10401,-1.44903,1.44589,52.3672,3.585999
,,,,,,10402,-1.44903,1.4463,52.3821,3.585999
,,,,,,10403,-1.44903,1.44671,52.3969,3.585379
,,,,,,10404,-1.44717,1.44712,52.4118,3.585379
,,,,,,10405,-1.44717,1.44756,52.4277,3.585379
,,,,,,10406,-1.44717,1.44795,52.442,3.585069
,,,,,,10407,-1.44903,1.44838,52.4576,3.585069
,,,,,,10408,-1.44903,1.4488,52.4726,3.585069
,,,,,,10409,-1.44903,1.44921,52.4874,3.584759
,,,,,,10410,-1.44903,1.44962,52.5023,3.584759
,,,,,,10411,-1.44903,1.45007,52.5185,3.584449
,,,,,,10413,-1.45089,1.45048,52.5336,3.584449
,,,,,,10414,-1.44717,1.45089,52.5485,3.584449
,,,,,,10415,-1.44903,1.4513,52.5633,3.584139
,,,,,,10416,-1.44903,1.4517,52.5778,3.584139
,,,,,,10417,-1.44903,1.45211,52.5927,3.584139
,,,,,,10418,-1.44903,1.45252,52.6075,3.583829
,,,,,,10419,-1.44903,1.45294,52.6227,3.583829
,,,,,,10420,-1.44903,1.45335,52.6376,3.583829
,,,,,,10421,-1.44903,1.45376,52.6524,3.583519
,,,,,,10422,-1.44717,1.4542,52.6683,3.583519
,,,,,,10423,-1.44717,1.4546,52.6829,3.583519
,,,,,,10424,-1.44717,1.45503,52.6982,3.583209
,,,,,,10425,-1.44903,1.45543,52.7126,3.583209
,,,,,,10426,-1.45089,1.45584,52.7275,3.582899
,,,,,,10427,-1.44717,1.45625,52.7423,3.582899
,,,,,,10428,-1.44903,1.45666,52.7573,3.582899
,,,,,,10429,-1.44717,1.45708,52.7725,3.582589
,,,,,,10430,-1.44903,1.45749,52.7874,3.582589
,,,,,,10431,-1.44903,1.4579,52.8021,3.582589
,,,,,,10432,-1.44717,1.4583,52.8168,3.582279
,,,,,,10433,-1.44717,1.45875,52.8331,3.582279
,,,,,,10434,-1.44903,1.45916,52.848,3.582279
,,,,,,10435,-1.44903,1.45957,52.8628,3.581969
,,,,,,10436,-1.44717,1.45998,52.8777,3.581969
,,,,,,10437,-1.44717,1.46039,52.8926,3.581969
,,,,,,10438,-1.44717,1.4608,52.9074,3.581659
,,,,,,10439,-1.44903,1.46122,52.9223,3.581659
,,,,,,10440,-1.44903,1.46163,52.9372,3.581659
,,,,,,10441,-1.44531,1.46208,52.9535,3.581349
,,,,,,10442,-1.44903,1.46247,52.9676,3.581349
,,,,,,10443,-1.44903,1.46288,52.9825,3.581349
,,,,,,10444,-1.44903,1.46329,52.9973,3.581039
,,,,,,10445,-1.44903,1.46369,53.0121,3.581039
,,,,,,10446,-1.44903,1.46414,53.0284,3.581039
,,,,,,10448,-1.44903,1.46457,53.0437,3.580729
,,,,,,10449,-1.44717,1.46495,53.0577,3.580729
,,,,,,10450,-1.44903,1.46537,53.0727,3.580419
,,,,,,10451,-1.44531,1.46578,53.0876,3.580419
,,,,,,10452,-1.45089,1.46619,53.1024,3.580419
,,,,,,10453,-1.44903,1.4666,53.1174,3.580109
,,,,,,10454,-1.44717,1.46701,53.1323,3.580109
,,,,,,10455,-1.44903,1.46744,53.1476,3.580109
,,,,,,10456,-1.44717,1.46788,53.1636,3.580109
,,,,,,10457,-1.44345,1.46829,53.1785,3.580109
,,,,,,10458,-1.45089,1.46869,53.1931,3.579799
,,,,,,10459,-1.44903,1.46911,53.2082,3.579799
,,,,,,10460,-1.44345,1.46952,53.2229,3.579179
,,,,,,10461,-1.44531,1.46993,53.2378,3.579179
,,,,,,10462,-1.44903,1.47034,53.2527,3.579179
,,,,,,10463,-1.44903,1.47075,53.2677,3.579179
,,,,,,10464,-1.44903,1.47116,53.2824,3.579179
,,,,,,10465,-1.44903,1.47157,53.2974,3.578869
,,,,,,10466,-1.45089,1.47198,53.3123,3.578869
,,,,,,10467,-1.44903,1.47239,53.3271,3.578869
,,,,,,10468,-1.45089,1.4728,53.342,3.578559
,,,,,,10469,-1.44903,1.47321,53.3569,3.578559
,,,,,,10470,-1.44531,1.4736,53.3709,3.578559
,,,,,,10471,-1.44903,1.47402,53.386,3.578249
,,,,,,10472,-1.44717,1.47443,53.4009,3.577939
,,,,,,10473,-1.45089,1.47484,53.4158,3.577939
,,,,,,10474,-1.44903,1.47525,53.4306,3.577939
,,,,,,10475,-1.44717,1.47566,53.4455,3.577939
,,,,,,10476,-1.44717,1.47608,53.4605,3.577629
,,,,,,10477,-1.44903,1.47648,53.4752,3.577629
,,,,,,10478,-1.44903,1.4769,53.4902,3.577629
,,,,,,10479,-1.44531,1.47731,53.5054,3.577319
,,,,,,10480,-1.45089,1.47772,53.52,3.577319
,,,,,,10481,-1.45089,1.47815,53.5356,3.577319
,,,,,,10482,-1.44717,1.47855,53.5501,3.577319
,,,,,,10483,-1.44159,1.47896,53.5649,3.577319
,,,,,,10484,-1.44531,1.47937,53.5797,3.577009
,,,,,,10485,-1.44903,1.47978,53.5946,3.577009
,,,,,,10486,-1.44717,1.48019,53.6096,3.576699
,,,,,,10487,-1.44903,1.48061,53.6249,3.576699
,,,,,,10488,-1.45089,1.48103,53.6399,3.576389
,,,,,,10489,-1.44903,1.48144,53.6549,3.576389
,,,,,,10490,-1.45089,1.48182,53.6684,3.576389
,,,,,,10492,-1.44903,1.48227,53.6848,3.576389
,,,,,,10493,-1.44903,1.48264,53.6983,3.576079
,,,,,,10494,-1.45089,1.48312,53.7156,3.576079
,,,,,,10495,-1.44717,1.48353,53.7307,3.575769
,,,,,,10496,-1.44717,1.48395,53.7455,3.575769
,,,,,,10497,-1.44903,1.48436,53.7605,3.575769
,,,,,,10498,-1.44717,1.48477,53.7753,3.575459
,,,,,,10499,-1.44903,1.48515,53.7892,3.575459
,,,,,,10500,-1.45089,1.48555,53.8038,3.575459
,,,,,,10501,-1.45089,1.48597,53.8187,3.575459
,,,,,,10502,-1.44903,1.48638,53.8335,3.575149
,,,,,,10503,-1.44717,1.48679,53.8486,3.575149
,,,,,,10504,-1.45089,1.4872,53.8634,3.574839
