测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7979,1.45089,1.12832,41.0773,3.738839,,,,,,
7980,1.45089,1.12875,41.0932,3.738839,,,,,,
7981,1.44717,1.12916,41.1078,3.738839,,,,,,
7982,1.45089,1.12955,41.1222,3.739149,,,,,,
7983,1.45275,1.12998,41.1377,3.739149,,,,,,
7984,1.44903,1.13041,41.1533,3.739149,,,,,,
7985,1.44903,1.13083,41.1688,3.739149,,,,,,
7986,1.45089,1.13126,41.1844,3.739149,,,,,,
7987,1.45089,1.13167,41.1995,3.739459,,,,,,
7988,1.45275,1.1321,41.2149,3.739459,,,,,,
7989,1.44717,1.13252,41.2304,3.739459,,,,,,
7991,1.45275,1.13295,41.246,3.739769,,,,,,
7992,1.45089,1.13338,41.2615,3.739769,,,,,,
7993,1.45089,1.13381,41.2771,3.739769,,,,,,
7994,1.44903,1.13423,41.2926,3.740079,,,,,,
7995,1.44903,1.13466,41.3081,3.740079,,,,,,
7996,1.45089,1.13509,41.3237,3.740079,,,,,,
7997,1.45461,1.1355,41.3388,3.740079,,,,,,
7998,1.45089,1.13593,41.3543,3.740389,,,,,,
7999,1.45089,1.13636,41.3699,3.740389,,,,,,
8000,1.44903,1.13678,41.3854,3.740699,,,,,,
8001,1.45089,1.13721,41.401,3.740699,,,,,,
8002,1.44903,1.13764,41.4165,3.740699,,,,,,
8003,1.44903,1.13806,41.432,3.740699,,,,,,
8004,1.45275,1.13849,41.4476,3.740699,,,,,,
8005,1.45089,1.13892,41.4631,3.741009,,,,,,
8006,1.44717,1.13934,41.4786,3.741009,,,,,,
8007,1.44717,1.13977,41.4942,3.741319,,,,,,
8008,1.44717,1.14016,41.5084,3.741319,,,,,,
8009,1.45275,1.14057,41.5235,3.741319,,,,,,
8011,1.45089,1.141,41.539,3.741319,,,,,,
8012,1.45089,1.14143,41.5545,3.741629,,,,,,
8013,1.45089,1.14185,41.5701,3.741629,,,,,,
8014,1.44717,1.14228,41.5856,3.741629,,,,,,
8015,1.45089,1.14271,41.6012,3.74194,,,,,,
8016,1.45089,1.14314,41.6167,3.74194,,,,,,
8017,1.45461,1.14356,41.6321,3.74194,,,,,,
8018,1.44903,1.14398,41.6475,3.74194,,,,,,
8019,1.44717,1.14441,41.663,3.742249,,,,,,
8020,1.44903,1.14483,41.6786,3.742249,,,,,,
8021,1.45089,1.14526,41.6941,3.742249,,,,,,
8022,1.44903,1.14569,41.7097,3.742559,,,,,,
8023,1.44531,1.14612,41.7252,3.742559,,,,,,
8024,1.44903,1.14652,41.74,3.742559,,,,,,
8025,1.44717,1.14693,41.755,3.742559,,,,,,
8026,1.44717,1.14736,41.7704,3.74287,,,,,,
8027,1.44903,1.14773,41.784,3.74287,,,,,,
8028,1.44903,1.14816,41.7996,3.74318,,,,,,
8029,1.44903,1.14858,41.8151,3.74318,,,,,,
8030,1.44903,1.14901,41.8306,3.74318,,,,,,
8031,1.45275,1.14944,41.8462,3.74318,,,,,,
8032,1.44903,1.14984,41.8608,3.74349,,,,,,
8033,1.44903,1.15022,41.8748,3.74349,,,,,,
8035,1.45089,1.15065,41.8903,3.74349,,,,,,
8036,1.45089,1.15108,41.9059,3.7438,,,,,,
8037,1.44903,1.1515,41.9214,3.7438,,,,,,
8038,1.44903,1.15193,41.937,3.7438,,,,,,
8039,1.45461,1.15236,41.9525,3.7438,,,,,,
8040,1.45275,1.15279,41.968,3.7438,,,,,,
8041,1.44903,1.15321,41.9836,3.74411,,,,,,
8042,1.45089,1.15366,41.9998,3.74411,,,,,,
8043,1.44903,1.15405,42.0141,3.74411,,,,,,
8044,1.44717,1.15448,42.0297,3.74411,,,,,,
8045,1.44903,1.1549,42.0452,3.74442,,,,,,
8046,1.44903,1.15528,42.0588,3.74442,,,,,,
8047,1.45089,1.1557,42.0743,3.74442,,,,,,
8048,1.45275,1.15613,42.0898,3.74473,,,,,,
8049,1.44903,1.15656,42.1054,3.74473,,,,,,
8050,1.44903,1.15699,42.1209,3.74473,,,,,,
8051,1.45089,1.15741,42.1365,3.74473,,,,,,
8052,1.45089,1.15784,42.1521,3.74504,,,,,,
8053,1.45089,1.15827,42.1676,3.74504,,,,,,
8054,1.45089,1.15869,42.1831,3.74504,,,,,,
8056,1.45089,1.15912,42.1987,3.74535,,,,,,
8057,1.45089,1.15955,42.2142,3.74535,,,,,,
8058,1.45089,1.15997,42.2298,3.74535,,,,,,
8059,1.45089,1.16041,42.2455,3.74535,,,,,,
8060,1.44903,1.16083,42.261,3.74566,,,,,,
8061,1.45089,1.16126,42.2765,3.74566,,,,,,
8062,1.44903,1.16169,42.2921,3.74566,,,,,,
8063,1.44903,1.16209,42.3069,3.74597,,,,,,
8064,1.45089,1.16252,42.3224,3.74566,,,,,,
8065,1.44717,1.16295,42.338,3.74597,,,,,,
8066,1.45089,1.16337,42.3535,3.74628,,,,,,
8067,1.44717,1.1638,42.3691,3.74628,,,,,,
8068,1.45089,1.16423,42.3846,3.74628,,,,,,
8069,1.44717,1.16465,42.4002,3.74628,,,,,,
8070,1.45089,1.16506,42.4148,3.74659,,,,,,
8071,1.45461,1.16546,42.4294,3.74659,,,,,,
8072,1.44717,1.16588,42.4449,3.74659,,,,,,
8073,1.44903,1.16631,42.4605,3.7469,,,,,,
8074,1.45089,1.16674,42.476,3.7469,,,,,,
8076,1.45275,1.16716,42.4915,3.7469,,,,,,
8077,1.45275,1.16759,42.5071,3.7469,,,,,,
8078,1.45461,1.16802,42.5226,3.74721,,,,,,
8079,1.45275,1.16845,42.5382,3.74721,,,,,,
8080,1.44903,1.16887,42.5537,3.74721,,,,,,
8081,1.45089,1.1693,42.5692,3.74721,,,,,,
8082,1.44903,1.16973,42.5848,3.74721,,,,,,
8083,1.45275,1.17011,42.5989,3.74752,,,,,,
8084,1.45089,1.17053,42.6141,3.74783,,,,,,
8085,1.44903,1.17096,42.6297,3.74783,,,,,,
8086,1.45089,1.17139,42.6452,3.74783,,,,,,
8087,1.45089,1.17182,42.6609,3.74783,,,,,,
8088,1.45275,1.17222,42.6758,3.74814,,,,,,
8089,1.44531,1.1726,42.6894,3.74814,,,,,,
8090,1.44717,1.17302,42.7046,3.74814,,,,,,
8091,1.44717,1.17346,42.7206,3.74845,,,,,,
8092,1.44531,1.17388,42.7362,3.74845,,,,,,
8093,1.44903,1.17431,42.7517,3.74845,,,,,,
8094,1.45275,1.17474,42.7672,3.74876,,,,,,
8095,1.45089,1.17516,42.7828,3.74876,,,,,,
8096,1.45089,1.17559,42.7983,3.74876,,,,,,
8097,1.45089,1.17602,42.8139,3.74876,,,,,,
8098,1.45461,1.17645,42.8294,3.74907,,,,,,
8100,1.44903,1.17687,42.845,3.74907,,,,,,
8101,1.45275,1.1773,42.8605,3.74907,,,,,,
8102,1.44903,1.17773,42.8761,3.74907,,,,,,
8103,1.45275,1.17815,42.8916,3.74907,,,,,,
8104,1.44903,1.17858,42.9072,3.74938,,,,,,
8105,1.45647,1.17901,42.9227,3.74938,,,,,,
8106,1.44903,1.17944,42.9383,3.74938,,,,,,
8107,1.44717,1.17981,42.952,3.74938,,,,,,
8108,1.45275,1.18024,42.9676,3.74969,,,,,,
8109,1.44717,1.18067,42.9832,3.74969,,,,,,
8110,1.44717,1.1811,42.9987,3.75,,,,,,
8111,1.45275,1.18152,43.0142,3.75,,,,,,
8112,1.45275,1.18195,43.0298,3.75031,,,,,,
8113,1.45089,1.18238,43.0453,3.75031,,,,,,
8114,1.45089,1.18275,43.0589,3.75031,,,,,,
8115,1.44717,1.18318,43.0745,3.75031,,,,,,
8116,1.45461,1.1836,43.0899,3.75062,,,,,,
8117,1.44903,1.18403,43.1054,3.75062,,,,,,
8118,1.44903,1.18445,43.121,3.75062,,,,,,
8119,1.45089,1.18489,43.1368,3.75062,,,,,,
8120,1.44345,1.1853,43.1518,3.75093,,,,,,
8122,1.44903,1.18573,43.1673,3.75093,,,,,,
8123,1.45089,1.18615,43.1829,3.75093,,,,,,
8124,1.44717,1.18658,43.1984,3.75093,,,,,,
8125,1.45089,1.18701,43.2139,3.75124,,,,,,
8126,1.44717,1.18743,43.2294,3.75124,,,,,,
8127,1.44717,1.18781,43.243,3.75124,,,,,,
8128,1.44717,1.18823,43.2585,3.75155,,,,,,
8129,1.45275,1.18866,43.2741,3.75155,,,,,,
8130,1.44903,1.18909,43.2896,3.75186,,,,,,
8131,1.44717,1.18951,43.3051,3.75186,,,,,,
8132,1.44717,1.18994,43.3207,3.75186,,,,,,
8133,1.45089,1.19037,43.3362,3.75248,,,,,,
8134,1.45275,1.19079,43.3518,3.75248,,,,,,
8135,1.45089,1.19122,43.3673,3.75248,,,,,,
8136,1.44717,1.19165,43.3829,3.75248,,,,,,
8137,1.45089,1.19207,43.3983,3.75248,,,,,,
8138,1.44903,1.19245,43.4119,3.75279,,,,,,
8139,1.45089,1.19289,43.4282,3.75279,,,,,,
8140,1.45089,1.1933,43.4428,3.75279,,,,,,
8141,1.44717,1.19372,43.4584,3.7531,,,,,,
8142,1.44717,1.19415,43.4738,3.7531,,,,,,
8143,1.44903,1.19457,43.4893,3.7531,,,,,,
8145,1.44903,1.195,43.5049,3.75341,,,,,,
8146,1.45275,1.19543,43.5204,3.75341,,,,,,
8147,1.45089,1.19585,43.5359,3.75372,,,,,,
8148,1.45275,1.19628,43.5515,3.75341,,,,,,
8149,1.45089,1.19671,43.567,3.75372,,,,,,
8150,1.44717,1.19713,43.5824,3.75372,,,,,,
8151,1.45275,1.1975,43.5961,3.75403,,,,,,
8152,1.45089,1.19793,43.6116,3.75403,,,,,,
8153,1.44903,1.19836,43.6272,3.75403,,,,,,
8154,1.44531,1.19879,43.6427,3.75403,,,,,,
8155,1.44903,1.19922,43.6585,3.75434,,,,,,
8156,1.45275,1.19961,43.6726,3.75434,,,,,,
8157,1.44717,1.20003,43.688,3.75434,,,,,,
8158,1.44903,1.20046,43.7036,3.75434,,,,,,
8159,1.44531,1.20088,43.7191,3.75465,,,,,,
8160,1.44903,1.20131,43.7346,3.75465,,,,,,
8161,1.44903,1.20174,43.7502,3.75465,,,,,,
8162,1.44903,1.20216,43.7657,3.75465,,,,,,
8163,1.45089,1.20259,43.7813,3.75465,,,,,,
8165,1.44717,1.20302,43.7968,3.75496,,,,,,
8166,1.44903,1.20344,43.8123,3.75496,,,,,,
8167,1.44903,1.20387,43.8277,3.75527,,,,,,
8168,1.44903,1.20424,43.8414,3.75527,,,,,,
8169,1.45089,1.20467,43.8569,3.75527,,,,,,
8170,1.44717,1.2051,43.8724,3.75558,,,,,,
8171,1.45089,1.20552,43.888,3.75558,,,,,,
8172,1.45089,1.20595,43.9035,3.75558,,,,,,
8173,1.44717,1.20638,43.9191,3.75589,,,,,,
8174,1.45461,1.2068,43.9346,3.75589,,,,,,
8175,1.45275,1.20723,43.9501,3.75589,,,,,,
8176,1.45089,1.20766,43.9657,3.75589,,,,,,
8177,1.45089,1.20803,43.9793,3.7562,,,,,,
8178,1.44903,1.20846,43.9949,3.7562,,,,,,
8179,1.44903,1.20889,44.0104,3.7562,,,,,,
8180,1.44903,1.20931,44.026,3.7562,,,,,,
8181,1.45089,1.20969,44.0396,3.75651,,,,,,
8182,1.44903,1.21011,44.0551,3.75651,,,,,,
8183,1.44531,1.21054,44.0707,3.75682,,,,,,
8184,1.45275,1.21097,44.0862,3.75682,,,,,,
8185,1.45461,1.21137,44.1007,3.75682,,,,,,
8186,1.44717,1.21179,44.1163,3.75682,,,,,,
8187,1.45461,1.21222,44.1318,3.75713,,,,,,
8188,1.44717,1.21265,44.1474,3.75713,,,,,,
8189,1.44903,1.21307,44.1629,3.757441,,,,,,
8190,1.45461,1.21349,44.1782,3.757441,,,,,,
8191,1.45275,1.2139,44.1928,3.757441,,,,,,
8192,1.45275,1.21427,44.2064,3.757441,,,,,,
8193,1.45089,1.2147,44.2223,3.757751,,,,,,
8194,1.44717,1.21511,44.2369,3.757751,,,,,,
8196,1.44903,1.21553,44.2525,3.757751,,,,,,
8197,1.44903,1.21596,44.2678,3.75806,,,,,,
8198,1.44903,1.21633,44.2815,3.757751,,,,,,
8199,1.44903,1.21674,44.2964,3.75806,,,,,,
8200,1.45275,1.21718,44.3124,3.75806,,,,,,
8201,1.45647,1.21761,44.328,3.758371,,,,,,
8202,1.45089,1.21803,44.3434,3.758371,,,,,,
8203,1.44717,1.21841,44.357,3.758371,,,,,,
8204,1.44717,1.21883,44.3725,3.758371,,,,,,
8205,1.45089,1.21926,44.3881,3.758681,,,,,,
8206,1.44903,1.21969,44.4039,3.758681,,,,,,
8207,1.44717,1.22008,44.4181,3.758681,,,,,,
8208,1.45275,1.22051,44.4337,3.758991,,,,,,
8209,1.45275,1.22093,44.4491,3.758991,,,,,,
8210,1.44903,1.22131,44.4627,3.758991,,,,,,
8211,1.44903,1.22174,44.4782,3.758991,,,,,,
8212,1.44717,1.22216,44.4938,3.759301,,,,,,
8213,1.44903,1.22265,44.5117,3.759301,,,,,,
8214,1.44717,1.22307,44.5266,3.759301,,,,,,
8215,1.45275,1.22349,44.5422,3.759611,,,,,,
8216,1.45275,1.22392,44.5577,3.759611,,,,,,
8217,1.44903,1.22435,44.5733,3.759611,,,,,,
8218,1.45275,1.22477,44.5888,3.759921,,,,,,
8219,1.44531,1.22515,44.6025,3.759921,,,,,,
8221,1.44717,1.22558,44.618,3.759921,,,,,,
8222,1.45275,1.226,44.6335,3.759921,,,,,,
8223,1.45275,1.22647,44.6506,3.760231,,,,,,
8224,1.44903,1.22685,44.6644,3.760231,,,,,,
8225,1.44717,1.22728,44.68,3.760541,,,,,,
8226,1.45089,1.22771,44.6956,3.760541,,,,,,
8227,1.45647,1.22813,44.711,3.760541,,,,,,
8228,1.44717,1.2285,44.7246,3.760851,,,,,,
8229,1.44717,1.22893,44.7402,3.760851,,,,,,
8230,1.45089,1.22934,44.755,3.760851,,,,,,
8231,1.44903,1.2298,44.7717,3.760851,,,,,,
8232,1.45089,1.23021,44.7867,3.760851,,,,,,
8233,1.44903,1.23058,44.8003,3.761161,,,,,,
8234,1.45275,1.23101,44.8159,3.761161,,,,,,
8235,1.44903,1.23144,44.8314,3.761471,,,,,,
8236,1.45089,1.23186,44.8469,3.761471,,,,,,
8237,1.44903,1.23229,44.8625,3.761471,,,,,,
8238,1.44903,1.23277,44.8799,3.761471,,,,,,
8239,1.45089,1.23315,44.8938,3.761781,,,,,,
8240,1.44903,1.23358,44.9094,3.761781,,,,,,
8241,1.44717,1.23401,44.9249,3.761781,,,,,,
8243,1.45275,1.23443,44.9405,3.762091,,,,,,
8244,1.45089,1.23486,44.956,3.762091,,,,,,
8245,1.44903,1.23529,44.9716,3.762401,,,,,,
8246,1.45275,1.23571,44.987,3.762401,,,,,,
8247,1.44717,1.23614,45.0025,3.762401,,,,,,
8248,1.45461,1.23656,45.0181,3.762401,,,,,,
8249,1.44531,1.23699,45.0336,3.762711,,,,,,
8250,1.44717,1.23742,45.0491,3.762711,,,,,,
8251,1.45275,1.23784,45.0647,3.762711,,,,,,
8252,1.44903,1.23827,45.0802,3.762711,,,,,,
8253,1.45089,1.2387,45.0958,3.763021,,,,,,
8254,1.44903,1.23913,45.1113,3.763021,,,,,,
8255,1.44717,1.23955,45.1267,3.763021,,,,,,
8256,1.44903,1.23992,45.1403,3.763331,,,,,,
8257,1.45089,1.24035,45.1558,3.763331,,,,,,
8258,1.45089,1.24078,45.1714,3.763641,,,,,,
8259,1.45275,1.24121,45.1871,3.763641,,,,,,
8260,1.44717,1.2416,45.2013,3.763641,,,,,,
8261,1.44717,1.24202,45.2169,3.763641,,,,,,
8262,1.44717,1.24248,45.2333,3.763951,,,,,,
8263,1.44717,1.24287,45.2475,3.763641,,,,,,
8264,1.45275,1.2433,45.2634,3.763951,,,,,,
8265,1.44903,1.24369,45.2774,3.763951,,,,,,
8267,1.45089,1.24411,45.2929,3.764261,,,,,,
8268,1.44717,1.24454,45.3085,3.764261,,,,,,
8269,1.45089,1.24497,45.3241,3.764261,,,,,,
8270,1.44903,1.2454,45.3396,3.764571,,,,,,
8271,1.44903,1.24582,45.355,3.764571,,,,,,
8272,1.44903,1.24622,45.3696,3.764571,,,,,,
8273,1.44903,1.24663,45.3846,3.764571,,,,,,
8274,1.45089,1.24704,45.3995,3.764881,,,,,,
8275,1.45275,1.24747,45.4149,3.764881,,,,,,
8276,1.44903,1.24784,45.4286,3.764881,,,,,,
8277,1.45461,1.24827,45.4441,3.765191,,,,,,
8278,1.45275,1.24869,45.4597,3.765191,,,,,,
8279,1.44903,1.24912,45.4752,3.765191,,,,,,
8280,1.44717,1.24955,45.4907,3.765501,,,,,,
8281,1.44903,1.24997,45.5063,3.765501,,,,,,
8282,1.45089,1.2504,45.5218,3.765501,,,,,,
8283,1.44903,1.25083,45.5373,3.765501,,,,,,
8284,1.45275,1.25125,45.5528,3.765811,,,,,,
8285,1.44717,1.25163,45.5664,3.765811,,,,,,
8286,1.44717,1.25205,45.5819,3.765811,,,,,,
8287,1.44903,1.25248,45.5975,3.765811,,,,,,
8288,1.44717,1.25291,45.613,3.766121,,,,,,
8289,1.44717,1.25333,45.6285,3.766121,,,,,,
8290,1.45089,1.25376,45.6441,3.766431,,,,,,
8291,1.45275,1.25419,45.6596,3.766431,,,,,,
8293,1.44903,1.25461,45.6752,3.766431,,,,,,
8294,1.44903,1.25504,45.6907,3.766741,,,,,,
8295,1.44903,1.25547,45.7063,3.766741,,,,,,
8296,1.44903,1.25589,45.7218,3.766741,,,,,,
8297,1.45089,1.25636,45.7386,3.767051,,,,,,
8298,1.44717,1.25676,45.7533,3.767051,,,,,,
8299,1.44717,1.25719,45.7688,3.767361,,,,,,
8300,1.45275,1.25761,45.7844,3.767361,,,,,,
8301,1.45089,1.25804,45.7999,3.767361,,,,,,
8302,1.45089,1.25847,45.8154,3.767361,,,,,,
8303,1.45089,1.25889,45.8308,3.767361,,,,,,
8304,1.44717,1.25931,45.8462,3.767671,,,,,,
8305,1.45275,1.25971,45.8607,3.767671,,,,,,
8306,1.44717,1.26014,45.8763,3.767981,,,,,,
8307,1.44903,1.26057,45.8918,3.767981,,,,,,
8308,1.45089,1.26099,45.9074,3.767981,,,,,,
8309,1.44903,1.26143,45.9232,3.767981,,,,,,
8310,1.45275,1.26181,45.9371,3.768291,,,,,,
8312,1.44903,1.26224,45.9527,3.768291,,,,,,
8313,1.45275,1.26266,45.9683,3.768601,,,,,,
8314,1.44717,1.26309,45.9838,3.768601,,,,,,
8315,1.44903,1.26351,45.9992,3.768601,,,,,,
8316,1.45089,1.26389,46.0128,3.768601,,,,,,
8317,1.45275,1.26432,46.0284,3.768911,,,,,,
8318,1.44903,1.26474,46.0439,3.768911,,,,,,
8319,1.44903,1.26517,46.0594,3.768911,,,,,,
8320,1.45089,1.2656,46.075,3.769221,,,,,,
8321,1.45275,1.26602,46.0905,3.769221,,,,,,
8322,1.44903,1.26645,46.1061,3.769221,,,,,,
8323,1.44903,1.26688,46.1216,3.769221,,,,,,
8324,1.45089,1.2673,46.1371,3.769221,,,,,,
8325,1.44903,1.26773,46.1527,3.769531,,,,,,
8326,1.44903,1.26815,46.168,3.769531,,,,,,
8327,1.44903,1.26856,46.183,3.769841,,,,,,
8328,1.45275,1.26897,46.1978,3.769841,,,,,,
8329,1.45089,1.26934,46.2115,3.769841,,,,,,
8330,1.44903,1.26977,46.227,3.770151,,,,,,
8331,1.45461,1.2702,46.2425,3.770151,,,,,,
8332,1.45089,1.27063,46.2581,3.770461,,,,,,
8333,1.44903,1.27105,46.2736,3.770461,,,,,,
8334,1.45089,1.27148,46.2892,3.770461,,,,,,
8335,1.44717,1.27191,46.3047,3.770771,,,,,,
8337,1.44717,1.27232,46.3199,3.770771,,,,,,
8338,1.45089,1.27273,46.3347,3.770771,,,,,,
8339,1.44903,1.27316,46.3503,3.770771,,,,,,
8340,1.45275,1.27359,46.3659,3.771081,,,,,,
8341,1.44903,1.27401,46.3814,3.771081,,,,,,
8342,1.45089,1.27444,46.3969,3.771081,,,,,,
8343,1.45275,1.27487,46.4125,3.771391,,,,,,
8344,1.45089,1.27529,46.428,3.771391,,,,,,
8345,1.45275,1.27568,46.4419,3.771391,,,,,,
8346,1.45089,1.2761,46.4575,3.771701,,,,,,
8347,1.44903,1.27653,46.473,3.771701,,,,,,
8348,1.45275,1.27696,46.4886,3.772012,,,,,,
8349,1.45089,1.27738,46.5041,3.772012,,,,,,
8350,1.44903,1.27781,46.5197,3.772012,,,,,,
8351,1.45089,1.27823,46.5351,3.772321,,,,,,
8352,1.45089,1.27861,46.5487,3.772321,,,,,,
8353,1.44903,1.27903,46.5642,3.772321,,,,,,
8354,1.45089,1.27946,46.5798,3.772321,,,,,,
8355,1.44903,1.2799,46.5959,3.772631,,,,,,
8356,1.44717,1.28033,46.6115,3.772631,,,,,,
8357,1.45275,1.28076,46.627,3.772631,,,,,,
8359,1.45089,1.28118,46.6424,3.772941,,,,,,
8360,1.44717,1.28156,46.656,3.772941,,,,,,
8361,1.45089,1.28198,46.6716,3.772941,,,,,,
8362,1.45275,1.28241,46.6871,3.773252,,,,,,
8363,1.44903,1.28284,46.7026,3.773252,,,,,,
8364,1.44717,1.28326,46.718,3.773252,,,,,,
8365,1.44717,1.28363,46.7317,3.773561,,,,,,
8366,1.45089,1.28406,46.7472,3.773561,,,,,,
8367,1.44717,1.28451,46.7636,3.773561,,,,,,
8368,1.45461,1.2849,46.7777,3.773561,,,,,,
8369,1.44903,1.28533,46.7934,3.774182,,,,,,
8370,1.44903,1.28575,46.8088,3.774182,,,,,,
8371,1.44903,1.28613,46.8224,3.774492,,,,,,
8372,1.44903,1.28655,46.838,3.774492,,,,,,
8373,1.45275,1.28698,46.8535,3.774492,,,,,,
8374,1.44903,1.28741,46.869,3.774492,,,,,,
8375,1.44903,1.28784,46.8849,3.774801,,,,,,
8376,1.45089,1.28822,46.8987,3.774801,,,,,,
8377,1.44903,1.28865,46.9142,3.774801,,,,,,
8378,1.45275,1.28907,46.9297,3.774801,,,,,,
8379,1.45089,1.2895,46.9453,3.775112,,,,,,
8380,1.44903,1.28993,46.9608,3.775112,,,,,,
8381,1.44903,1.29035,46.9763,3.775422,,,,,,
8382,1.44903,1.29078,46.9919,3.775422,,,,,,
8383,1.45089,1.29122,47.0077,3.775732,,,,,,
8384,1.44903,1.29162,47.0224,3.775732,,,,,,
8386,1.45089,1.29205,47.0379,3.775732,,,,,,
8387,1.45089,1.29247,47.0535,3.776042,,,,,,
8388,1.45089,1.2929,47.069,3.776042,,,,,,
8389,1.44903,1.29332,47.0844,3.776042,,,,,,
8390,1.45089,1.2937,47.0981,3.776042,,,,,,
8391,1.44903,1.29415,47.1144,3.776042,,,,,,
8392,1.44903,1.29453,47.1283,3.776352,,,,,,
8393,1.45089,1.29495,47.1438,3.776352,,,,,,
8394,1.45089,1.29538,47.1594,3.776662,,,,,,
8395,1.44903,1.29581,47.1749,3.776662,,,,,,
8396,1.45089,1.29624,47.1904,3.776972,,,,,,
8397,1.44903,1.29666,47.206,3.776662,,,,,,
8398,1.44903,1.29709,47.2215,3.776972,,,,,,
8399,1.44717,1.29752,47.2371,3.777282,,,,,,
8400,1.45089,1.29794,47.2526,3.777282,,,,,,
8401,1.44717,1.29839,47.2689,3.777282,,,,,,
8402,1.44903,1.29878,47.2832,3.777592,,,,,,
8403,1.44903,1.29921,47.2988,3.777592,,,,,,
8404,1.45089,1.29964,47.3143,3.777592,,,,,,
8405,1.45275,1.30006,47.3299,3.777902,,,,,,
8407,1.44903,1.30049,47.3454,3.777902,,,,,,
8408,1.44903,1.30092,47.3609,3.777902,,,,,,
8409,1.44717,1.30135,47.3765,3.777902,,,,,,
8410,1.44903,1.30177,47.392,3.778212,,,,,,
8411,1.44903,1.3022,47.4075,3.778212,,,,,,
8412,1.45275,1.30262,47.423,3.778522,,,,,,
8413,1.44903,1.303,47.4366,3.778522,,,,,,
8414,1.44903,1.30342,47.4521,3.778522,,,,,,
8415,1.44903,1.30385,47.4677,3.778832,,,,,,
8416,1.44717,1.30428,47.4832,3.778832,,,,,,
8417,1.44903,1.3047,47.4988,3.778832,,,,,,
8418,1.44717,1.30513,47.5143,3.778832,,,,,,
8419,1.45089,1.30556,47.5299,3.779142,,,,,,
8420,1.45089,1.30598,47.5454,3.779142,,,,,,
8421,1.44903,1.30636,47.5592,3.779452,,,,,,
8422,1.44903,1.30679,47.5746,3.779452,,,,,,
8423,1.45275,1.30721,47.5901,3.779452,,,,,,
8424,1.44903,1.30764,47.6055,3.779452,,,,,,
8425,1.44717,1.30801,47.6191,3.779762,,,,,,
8426,1.45089,1.30844,47.6347,3.779762,,,,,,
8427,1.45089,1.30886,47.6502,3.780072,,,,,,
8428,1.44903,1.30929,47.6658,3.780072,,,,,,
8429,1.44903,1.30967,47.6794,3.780072,,,,,,
8430,1.44903,1.31009,47.695,3.780382,,,,,,
8431,1.44903,1.31052,47.7105,3.780382,,,,,,
8432,1.45089,1.3109,47.7244,3.780382,,,,,,
8433,1.44903,1.31133,47.74,3.780692,,,,,,
8434,1.45089,1.31176,47.7555,3.780692,,,,,,
8436,1.45089,1.31218,47.771,3.780692,,,,,,
8437,1.45089,1.31261,47.7865,3.781002,,,,,,
8438,1.44903,1.31298,47.8001,3.781002,,,,,,
8439,1.44903,1.31341,47.8156,3.781002,,,,,,
8440,1.45089,1.31384,47.8312,3.781002,,,,,,
8441,1.45089,1.31425,47.8461,3.781312,,,,,,
8442,1.44903,1.31467,47.8615,3.781312,,,,,,
8443,1.44903,1.3151,47.8771,3.781312,,,,,,
8444,1.44717,1.31552,47.8926,3.781622,,,,,,
8445,1.45089,1.31595,47.9081,3.781622,,,,,,
8446,1.44903,1.31638,47.9237,3.781932,,,,,,
8447,1.45089,1.3168,47.9392,3.781932,,,,,,
8448,1.45089,1.31723,47.9548,3.781932,,,,,,
8449,1.45089,1.31767,47.9709,3.782242,,,,,,
8450,1.45089,1.31807,47.9852,3.782242,,,,,,
8451,1.44717,1.31849,48.0008,3.782552,,,,,,
8452,1.45089,1.31892,48.0163,3.782552,,,,,,
8453,1.44903,1.31935,48.0319,3.782552,,,,,,
8454,1.44717,1.31977,48.0474,3.782552,,,,,,
8455,1.45089,1.3202,48.0628,3.782862,,,,,,
8456,1.44903,1.32057,48.0764,3.782862,,,,,,
8457,1.44903,1.321,48.092,3.783172,,,,,,
8459,1.45275,1.32143,48.1075,3.783172,,,,,,
8460,1.45089,1.32185,48.1231,3.783172,,,,,,
8461,1.44717,1.32228,48.1386,3.783482,,,,,,
8462,1.45275,1.32271,48.1541,3.783482,,,,,,
8463,1.44717,1.32313,48.1697,3.783482,,,,,,
8464,1.44903,1.32354,48.1846,3.783482,,,,,,
8465,1.45275,1.32397,48.2,3.783792,,,,,,
8466,1.44903,1.32437,48.2147,3.784102,,,,,,
8467,1.45089,1.32474,48.2283,3.784102,,,,,,
8468,1.44903,1.32517,48.2439,3.784102,,,,,,
8469,1.44717,1.3256,48.2594,3.784102,,,,,,
8470,1.44717,1.32602,48.2749,3.784412,,,,,,
8471,1.44903,1.32645,48.2905,3.784412,,,,,,
8472,1.44903,1.32688,48.306,3.784412,,,,,,
8473,1.45089,1.32731,48.3216,3.784722,,,,,,
8474,1.44903,1.32773,48.337,3.784722,,,,,,
8475,1.45275,1.32816,48.3525,3.784722,,,,,,
8476,1.45275,1.32858,48.3681,3.785032,,,,,,
8477,1.45089,1.32901,48.3836,3.785032,,,,,,
8478,1.45089,1.32941,48.3983,3.785342,,,,,,
8479,1.45089,1.32984,48.4138,3.785342,,,,,,
8480,1.44903,1.33027,48.4293,3.785342,,,,,,
8481,1.44717,1.33069,48.4447,3.785652,,,,,,
