测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5064,4.98698,2.05917,75.9247,4.199839,,7883,-4.35454,1.54673,58.0019,3.398747
5065,4.97396,2.06061,75.9777,4.199839,,7884,-4.35454,1.54797,58.0482,3.398438
5066,4.95908,2.06203,76.0301,4.199839,,7885,-4.35268,1.5492,58.0945,3.398128
5067,4.94978,2.06346,76.0829,4.199839,,7887,-4.35454,1.55045,58.1412,3.397817
5068,4.93676,2.06488,76.135,4.199839,,7888,-4.35454,1.55167,58.187,3.397507
5069,4.92374,2.06626,76.186,4.199839,,7889,-4.35454,1.5529,58.2333,3.397197
5070,4.91071,2.06767,76.2379,4.199839,,7890,-4.35454,1.5542,58.2818,3.396887
5071,4.89583,2.06908,76.2901,4.199839,,7891,-4.35268,1.55547,58.3294,3.396577
5072,4.88467,2.07048,76.3417,4.199839,,7892,-4.35268,1.5567,58.3757,3.396267
5073,4.87351,2.07186,76.3927,4.199839,,7893,-4.35454,1.55793,58.4219,3.395957
5074,4.85863,2.07324,76.4435,4.199839,,7894,-4.35268,1.55919,58.4691,3.395647
5075,4.84747,2.07466,76.4957,4.199839,,7895,-4.35454,1.56043,58.5154,3.395337
5076,4.83631,2.07606,76.5473,4.199839,,7896,-4.35454,1.56166,58.5616,3.395027
5077,4.82329,2.07743,76.5977,4.199839,,7897,-4.35454,1.56289,58.6079,3.394717
5078,4.81027,2.07882,76.649,4.199839,,7898,-4.35454,1.56421,58.6573,3.394407
5079,4.79725,2.08019,76.6996,4.199839,,7899,-4.35454,1.5654,58.7018,3.394097
5080,4.78237,2.08156,76.7501,4.199839,,7900,-4.35454,1.56662,58.7476,3.393787
5081,4.76749,2.08293,76.8005,4.199839,,7901,-4.35454,1.56795,58.7975,3.393167
5082,4.75074,2.08429,76.8507,4.199839,,7902,-4.35454,1.56923,58.8456,3.393167
5083,4.73958,2.08567,76.9017,4.199839,,7903,-4.35268,1.57046,58.8918,3.392547
5084,4.72656,2.08704,76.9521,4.199839,,7904,-4.35268,1.57169,58.9376,3.392237
5085,4.71168,2.08842,77.0029,4.199839,,7905,-4.35454,1.57292,58.9839,3.392237
5086,4.70052,2.08978,77.053,4.199839,,7906,-4.35454,1.57414,59.0297,3.391927
5087,4.6875,2.09112,77.1026,4.199839,,7907,-4.35268,1.57535,59.0751,3.391617
5088,4.68192,2.0925,77.1534,4.199839,,7908,-4.35454,1.57657,59.1209,3.391307
5089,4.66704,2.09385,77.2031,4.199839,,7909,-4.35454,1.57775,59.1649,3.390997
5090,4.6503,2.09519,77.2527,4.199839,,7910,-4.35454,1.57897,59.2107,3.390687
5091,4.63914,2.09653,77.3022,4.199839,,7911,-4.3564,1.5802,59.2569,3.390377
5093,4.62426,2.09786,77.3511,4.199839,,7912,-4.35454,1.58145,59.3037,3.390067
5094,4.61496,2.09918,77.3998,4.199839,,7913,-4.35454,1.58266,59.349,3.389757
5095,4.60007,2.1005,77.4484,4.199839,,7914,-4.35454,1.58396,59.398,3.389447
5096,4.58705,2.10182,77.4973,4.199839,,7915,-4.3564,1.58509,59.4402,3.389137
5097,4.57031,2.10301,77.5409,4.199839,,7916,-4.35268,1.58639,59.4891,3.388827
5098,4.56101,2.10434,77.5901,4.199839,,7917,-4.35454,1.58763,59.5354,3.388517
5099,4.54799,2.10562,77.6372,4.199839,,7918,-4.35268,1.58891,59.5835,3.388207
5100,4.53497,2.10698,77.6874,4.199839,,7919,-4.35454,1.59018,59.6311,3.387897
5101,4.52567,2.10829,77.7357,4.199839,,7920,-4.35268,1.59141,59.6774,3.387587
5102,4.50893,2.10959,77.7837,4.199839,,7921,-4.35454,1.59263,59.7232,3.387277
5103,4.49591,2.11088,77.8312,4.199839,,7922,-4.35454,1.59387,59.7694,3.386967
5104,4.48289,2.11218,77.879,4.199839,,7923,-4.35454,1.59509,59.8152,3.386657
5105,4.47173,2.11348,77.9271,4.199839,,7924,-4.35454,1.59632,59.8615,3.386347
5106,4.45871,2.11477,77.9747,4.199839,,7925,-4.35454,1.59756,59.9078,3.386037
5107,4.44382,2.11608,78.023,4.199839,,7926,-4.35268,1.59879,59.954,3.385727
5108,4.43266,2.11736,78.0703,4.199839,,7927,-4.35454,1.59994,59.9971,3.385417
5109,4.4215,2.11863,78.117,4.199839,,7929,-4.35454,1.60117,60.0434,3.385107
5110,4.41034,2.11992,78.1644,4.199839,,7930,-4.35454,1.60239,60.0892,3.384797
5111,4.39732,2.12119,78.2113,4.199839,,7931,-4.35454,1.60363,60.1354,3.384797
5112,4.38244,2.12244,78.2576,4.199839,,7932,-4.35268,1.60491,60.1835,3.384176
5113,4.36756,2.12365,78.302,4.199839,,7933,-4.35454,1.60617,60.2307,3.383867
5114,4.35268,2.125,78.352,4.199839,,7934,-4.35454,1.60741,60.2774,3.383246
5115,4.33966,2.12626,78.3983,4.199839,,7935,-4.35454,1.60865,60.3237,3.382936
5116,4.3285,2.12751,78.4444,4.199839,,7936,-4.35268,1.60987,60.3695,3.382627
5117,4.31362,2.12876,78.4905,4.199839,,7937,-4.35082,1.6111,60.4157,3.382316
5118,4.30618,2.13,78.5363,4.199839,,7938,-4.35454,1.61234,60.462,3.382316
5119,4.28943,2.13123,78.5816,4.199839,,7939,-4.35454,1.61357,60.5083,3.382006
5121,4.27641,2.13246,78.6268,4.199839,,7940,-4.35268,1.61479,60.5541,3.381696
5122,4.26153,2.13372,78.6732,4.199839,,7941,-4.35454,1.61613,60.6044,3.381387
5123,4.24851,2.13497,78.7194,4.199839,,7942,-4.35454,1.61733,60.6493,3.381076
5124,4.24293,2.1362,78.7647,4.199839,,7943,-4.35454,1.61858,60.6961,3.380766
5125,4.22805,2.1374,78.8089,4.199839,,7944,-4.35454,1.6198,60.7419,3.380456
5126,4.21689,2.1386,78.8535,4.199839,,7945,-4.35454,1.62105,60.7886,3.380146
5127,4.20759,2.13981,78.8979,4.199839,,7946,-4.3564,1.62228,60.8349,3.379836
5128,4.19457,2.14102,78.9426,4.199839,,7947,-4.35454,1.62362,60.8852,3.379526
5129,4.17969,2.14218,78.9855,4.199839,,7948,-4.35268,1.62483,60.9306,3.379216
5130,4.16667,2.14336,79.0286,4.199839,,7949,-4.35454,1.62609,60.9777,3.378906
5131,4.15923,2.14455,79.0725,4.199839,,7950,-4.35268,1.62736,61.0254,3.378596
5132,4.14435,2.14573,79.1163,4.199839,,7951,-4.3564,1.62859,61.0716,3.377976
5133,4.13132,2.14691,79.1595,4.199839,,7952,-4.3564,1.62983,61.1179,3.377976
5134,4.1183,2.14809,79.2031,4.199839,,7953,-4.35454,1.63107,61.1646,3.377666
5135,4.11272,2.14924,79.2456,4.199839,,7954,-4.35454,1.63232,61.2113,3.377356
5136,4.09226,2.15041,79.2889,4.199839,,7955,-4.35454,1.63353,61.2567,3.377046
5137,4.08296,2.15157,79.3316,4.199839,,7956,-4.35454,1.63471,61.3011,3.376736
5138,4.07366,2.15273,79.3742,4.199839,,7957,-4.35454,1.63595,61.3474,3.376426
5139,4.05878,2.15389,79.417,4.199839,,7958,-4.35454,1.63718,61.3936,3.376116
5140,4.04948,2.15505,79.4598,4.199839,,7959,-4.35268,1.63841,61.4399,3.375806
5141,4.0346,2.1562,79.5024,4.199839,,7960,-4.35454,1.63965,61.4862,3.375496
5142,4.0253,2.15735,79.5445,4.199839,,7961,-4.35454,1.64099,61.5365,3.375186
5143,4.01042,2.15845,79.5852,4.199839,,7962,-4.35454,1.64213,61.5792,3.374876
5144,3.99926,2.15959,79.6271,4.199839,,7963,-4.35268,1.64336,61.6254,3.374566
5145,3.9881,2.16072,79.6688,4.199839,,7964,-4.35454,1.64459,61.6717,3.374256
5146,3.97507,2.16186,79.7108,4.199839,,7965,-4.3564,1.64583,61.7179,3.373946
5147,3.96577,2.16299,79.7527,4.199839,,7966,-4.35454,1.64706,61.7642,3.373636
5148,3.95461,2.16416,79.7957,4.199839,,7967,-4.35454,1.6483,61.8105,3.373326
5149,3.93787,2.16528,79.8369,4.199839,,7969,-4.35454,1.64955,61.8576,3.373016
5150,3.93043,2.1664,79.8784,4.199839,,7970,-4.35454,1.65079,61.9039,3.373016
5151,3.91741,2.16753,79.9198,4.199839,,7971,-4.35454,1.65202,61.9502,3.372396
5152,3.90811,2.16865,79.9611,4.199839,,7972,-4.35454,1.65325,61.9964,3.372396
5153,3.89881,2.16976,80.0023,4.199839,,7973,-4.35454,1.65448,62.0422,3.372086
5154,3.88579,2.17086,80.0429,4.199839,,7974,-4.35454,1.65571,62.0885,3.371776
5156,3.87463,2.17197,80.0839,4.199839,,7975,-4.35454,1.65694,62.1348,3.371466
5157,3.86347,2.17307,80.1242,4.199839,,7976,-4.35454,1.65818,62.181,3.371156
5158,3.85045,2.17417,80.1649,4.199839,,7977,-4.35454,1.65942,62.2277,3.370846
5159,3.83929,2.1753,80.2063,4.199839,,7978,-4.35454,1.66065,62.2736,3.370536
5160,3.83185,2.17639,80.2467,4.199839,,7979,-4.35454,1.66189,62.3203,3.370226
5161,3.81882,2.17748,80.2867,4.199839,,7980,-4.35268,1.66311,62.3661,3.369606
5162,3.80952,2.17857,80.3269,4.199839,,7981,-4.35454,1.66435,62.4123,3.369606
5163,3.7965,2.17964,80.3666,4.199839,,7982,-4.35454,1.66557,62.4582,3.369296
5164,3.79092,2.18072,80.4063,4.199839,,7983,-4.35082,1.6668,62.5044,3.368986
5165,3.7779,2.18182,80.4469,4.199839,,7984,-4.35454,1.66802,62.5502,3.368676
5166,3.76302,2.18293,80.4878,4.199839,,7985,-4.35268,1.66939,62.6015,3.368366
5167,3.75372,2.18402,80.5279,4.199839,,7986,-4.35268,1.67062,62.6478,3.368056
5168,3.7407,2.18509,80.5674,4.199839,,7987,-4.35454,1.67185,62.6936,3.367746
5169,3.7314,2.18615,80.6064,4.199839,,7988,-4.35454,1.67308,62.7398,3.367435
5170,3.72024,2.18721,80.6457,4.199839,,7989,-4.35268,1.67431,62.7861,3.367126
5171,3.71094,2.18827,80.6845,4.199839,,7990,-4.35268,1.67553,62.8319,3.366816
5172,3.69792,2.18931,80.7232,4.199839,,7991,-4.35268,1.67678,62.8786,3.366505
5173,3.6849,2.19036,80.7618,4.199839,,7992,-4.35268,1.67801,62.9249,3.366195
5174,3.6756,2.19139,80.7999,4.199839,,7993,-4.35454,1.67927,62.972,3.366195
5175,3.66629,2.19243,80.8382,4.199839,,7994,-4.35454,1.68054,63.0197,3.365575
5176,3.65885,2.19348,80.8768,4.199839,,7995,-4.35454,1.68176,63.0655,3.365265
5177,3.64583,2.19452,80.9153,4.199839,,7996,-4.35454,1.683,63.1117,3.364955
5178,3.63653,2.19556,80.9533,4.199839,,7997,-4.35268,1.68423,63.158,3.364645
5179,3.62351,2.19659,80.9916,4.199839,,7998,-4.35268,1.68546,63.2043,3.364335
5180,3.61421,2.19762,81.0294,4.199839,,7999,-4.35454,1.6867,63.2505,3.364025
5181,3.60305,2.19864,81.0672,4.199839,,8000,-4.35268,1.68791,63.2959,3.363715
5182,3.59189,2.19966,81.1048,4.199839,,8001,-4.35454,1.68908,63.3399,3.363405
5183,3.58259,2.20069,81.1426,4.199839,,8002,-4.35454,1.69043,63.3907,3.363095
5184,3.57329,2.20171,81.1803,4.199839,,8003,-4.35454,1.69158,63.4338,3.362785
5185,3.56771,2.20272,81.2176,4.199839,,8004,-4.35454,1.69281,63.4796,3.362785
5186,3.55097,2.20374,81.2552,4.199839,,8005,-4.35454,1.69404,63.5258,3.362475
5187,3.54353,2.20476,81.2926,4.199839,,8006,-4.35454,1.69527,63.5721,3.362165
5188,3.53237,2.20575,81.3292,4.199839,,8007,-4.35268,1.69651,63.6184,3.361545
5189,3.52307,2.20676,81.3664,4.199839,,8008,-4.35454,1.69774,63.6646,3.361235
5190,3.50818,2.20776,81.4032,4.199839,,8009,-4.35826,1.69901,63.7123,3.360925
5191,3.50074,2.20875,81.4398,4.199839,,8010,-4.35454,1.70032,63.7612,3.360615
5192,3.49144,2.20974,81.4763,4.199839,,8011,-4.35454,1.70148,63.8048,3.360305
5193,3.484,2.21074,81.5131,4.199839,,8012,-4.35454,1.70272,63.8515,3.359995
5195,3.46912,2.21173,81.5498,4.199839,,8013,-4.35454,1.70403,63.9005,3.359685
5196,3.46354,2.21272,81.5861,4.199839,,8014,-4.35268,1.70525,63.9463,3.359375
5197,3.45424,2.2137,81.6222,4.199839,,8016,-4.35268,1.70649,63.9925,3.359065
5198,3.44122,2.21467,81.6582,4.199839,,8017,-4.35268,1.70772,64.0388,3.358755
5199,3.43006,2.21566,81.6944,4.199839,,8018,-4.35454,1.70895,64.0851,3.358445
5200,3.42076,2.21663,81.7302,4.199839,,8019,-4.35454,1.71019,64.1313,3.358135
5201,3.40774,2.21761,81.7666,4.199839,,8020,-4.35454,1.71142,64.1776,3.357825
5202,3.40216,2.21858,81.8022,4.199839,,8021,-4.35454,1.71268,64.2247,3.357515
5203,3.39472,2.21955,81.8381,4.199839,,8022,-4.35454,1.71383,64.2678,3.357205
5204,3.38356,2.22054,81.8745,4.199839,,8023,-4.35454,1.71505,64.3136,3.356895
5205,3.3724,2.22151,81.9101,4.199839,,8024,-4.35454,1.71631,64.3608,3.356585
5206,3.3631,2.22246,81.9453,4.199839,,8025,-4.35454,1.71754,64.4071,3.356275
5207,3.35565,2.22342,81.9807,4.199839,,8026,-4.35454,1.71882,64.4552,3.355965
5208,3.34263,2.22439,82.0164,4.199839,,8027,-4.35268,1.71995,64.4974,3.355965
5209,3.33333,2.22536,82.0523,4.199839,,8028,-4.35454,1.72118,64.5436,3.355345
5210,3.32217,2.2263,82.087,4.199839,,8029,-4.35268,1.72245,64.5912,3.355035
5211,3.31659,2.22724,82.1217,4.199839,,8030,-4.35454,1.72378,64.6411,3.354725
5212,3.30543,2.22818,82.1563,4.199839,,8031,-4.35454,1.72501,64.6874,3.354415
5213,3.29799,2.22911,82.1904,4.199839,,8032,-4.35268,1.72628,64.735,3.354415
5214,3.28683,2.23004,82.2248,4.199839,,8033,-4.35454,1.72741,64.7772,3.353795
5215,3.27939,2.23098,82.2595,4.199839,,8034,-4.35268,1.72864,64.8234,3.353485
5216,3.26823,2.23191,82.2937,4.199839,,8035,-4.35268,1.72988,64.8697,3.353175
5217,3.25707,2.23283,82.3277,4.199839,,8036,-4.35454,1.73111,64.916,3.352865
5218,3.25149,2.23376,82.3621,4.199839,,8037,-4.35268,1.73237,64.9631,3.352555
5219,3.23847,2.2347,82.3966,4.199839,,8038,-4.35268,1.73367,65.0121,3.352555
5220,3.23289,2.23567,82.4324,4.199839,,8039,-4.35268,1.73491,65.0584,3.352245
5221,3.22173,2.23659,82.4664,4.199839,,8040,-4.35454,1.73614,65.1046,3.351934
5222,3.21243,2.23751,82.5004,4.199839,,8041,-4.35454,1.73728,65.1473,3.351624
5223,3.20313,2.23842,82.5339,4.199839,,8042,-4.35268,1.73862,65.1976,3.351315
5224,3.19568,2.23935,82.5679,4.199839,,8043,-4.35454,1.73985,65.2439,3.351004
5225,3.18266,2.24027,82.6019,4.199839,,8044,-4.35454,1.74104,65.2883,3.350694
5226,3.17894,2.24119,82.6361,4.199839,,8045,-4.35454,1.74235,65.3373,3.350384
5227,3.16592,2.24209,82.6692,4.199839,,8046,-4.35268,1.74359,65.384,3.350074
5228,3.15662,2.24299,82.7022,4.199839,,8047,-4.35454,1.74483,65.4303,3.349764
5229,3.15104,2.24388,82.7352,4.199839,,8048,-4.35454,1.74606,65.4765,3.349454
5230,3.13988,2.24477,82.768,4.199839,,8049,-4.3564,1.74728,65.5224,3.349144
5232,3.12872,2.24567,82.801,4.199839,,8050,-4.35454,1.74848,65.5673,3.348834
5233,3.11756,2.24655,82.8337,4.199839,,8051,-4.35454,1.74986,65.619,3.348524
5234,3.11012,2.24746,82.8672,4.199839,,8052,-4.35268,1.75109,65.6652,3.348214
5235,3.10454,2.24829,82.8978,4.199839,,8053,-4.35454,1.75232,65.7115,3.347904
5236,3.09152,2.24918,82.9305,4.199839,,8054,-4.35454,1.75356,65.7578,3.347594
5237,3.0878,2.25005,82.9624,4.199839,,8055,-4.35454,1.75478,65.8036,3.347284
5238,3.07664,2.25093,82.9949,4.199839,,8056,-4.35268,1.75601,65.8499,3.346974
5239,3.06548,2.25181,83.0273,4.199839,,8057,-4.35268,1.75726,65.8966,3.346664
5240,3.05804,2.25267,83.0594,4.199839,,8059,-4.35454,1.75843,65.9406,3.346354
5241,3.04874,2.25355,83.0916,4.199839,,8060,-4.35454,1.7597,65.9882,3.346044
5242,3.04688,2.25441,83.1234,4.199839,,8061,-4.35454,1.76094,66.0345,3.345734
5243,3.03571,2.25528,83.1554,4.199839,,8062,-4.35454,1.76216,66.0803,3.345424
5244,3.02641,2.25615,83.1874,4.199839,,8063,-4.35454,1.76339,66.1265,3.345114
5245,3.01525,2.257,83.219,4.199839,,8064,-4.35454,1.76464,66.1732,3.344804
5246,3.00781,2.25785,83.2501,4.199839,,8065,-4.35454,1.76587,66.2195,3.344494
5247,3.00037,2.25871,83.2818,4.199839,,8066,-4.35454,1.7672,66.2694,3.344184
5248,2.99293,2.25955,83.3128,4.199839,,8067,-4.35454,1.76844,66.3157,3.343874
5249,2.98177,2.2604,83.3443,4.199839,,8068,-4.35454,1.76965,66.361,3.343564
5250,2.97433,2.26131,83.3779,4.199839,,8069,-4.35268,1.77083,66.4055,3.343254
5251,2.96503,2.26215,83.4089,4.199839,,8070,-4.35454,1.77206,66.4517,3.342944
5252,2.95573,2.26299,83.4398,4.199839,,8071,-4.35454,1.7733,66.498,3.342634
5253,2.95201,2.26384,83.471,4.199839,,8072,-4.35454,1.77459,66.5465,3.342324
5254,2.93899,2.26467,83.5017,4.199839,,8073,-4.35454,1.77585,66.5937,3.342324
5255,2.93713,2.2655,83.5324,4.199839,,8074,-4.35454,1.77699,66.6363,3.341704
5256,2.92411,2.26633,83.563,4.199839,,8075,-4.35454,1.77824,66.6835,3.341394
5257,2.91853,2.26717,83.5938,4.199839,,8076,-4.35268,1.77947,66.7293,3.341394
5258,2.90923,2.268,83.6245,4.199839,,8077,-4.3564,1.78069,66.7751,3.341084
5259,2.89807,2.26882,83.6549,4.199839,,8078,-4.35454,1.78192,66.8214,3.340774
5260,2.89249,2.26965,83.6854,4.199839,,8079,-4.35268,1.78314,66.8672,3.340464
5261,2.88318,2.27047,83.7156,4.199839,,8080,-4.35454,1.78441,66.9148,3.339844
5262,2.88132,2.27129,83.7457,4.199839,,8081,-4.35454,1.78565,66.9611,3.339224
5263,2.86458,2.27213,83.7766,4.199839,,8082,-4.3564,1.78687,67.0069,3.339224
5264,2.86272,2.27294,83.8067,4.199839,,8083,-4.35454,1.7881,67.0531,3.338914
5265,2.85342,2.27375,83.8363,4.199839,,8084,-4.35454,1.78932,67.099,3.338604
5266,2.84412,2.27456,83.8663,4.199839,,8085,-4.35268,1.79056,67.1452,3.338294
5267,2.83854,2.27537,83.8963,4.199839,,8086,-4.35268,1.79179,67.1915,3.337674
5268,2.82366,2.2762,83.9268,4.199839,,8087,-4.35454,1.79302,67.2377,3.337674
5269,2.81808,2.27701,83.9565,4.199839,,8088,-4.35454,1.79428,67.2849,3.337363
5270,2.8125,2.2778,83.9859,4.199839,,8089,-4.35454,1.79553,67.3316,3.337054
5272,2.8032,2.2786,84.0153,4.199839,,8090,-4.3564,1.79675,67.3774,3.336744
5273,2.80134,2.2794,84.0448,4.199839,,8091,-4.35454,1.79798,67.4237,3.336434
5274,2.78832,2.28019,84.074,4.199839,,8092,-4.35454,1.79921,67.4695,3.336123
5275,2.78088,2.28099,84.1034,4.199839,,8093,-4.35454,1.80044,67.5158,3.335814
5276,2.77344,2.28178,84.1327,4.199839,,8094,-4.35454,1.80167,67.5621,3.335504
5277,2.766,2.28257,84.1616,4.199839,,8095,-4.35454,1.80292,67.6088,3.335193
5278,2.7567,2.28334,84.1902,4.199839,,8096,-4.35268,1.80415,67.655,3.334883
5279,2.75298,2.28409,84.2176,4.199839,,8097,-4.35268,1.80541,67.7022,3.334574
5280,2.73996,2.28487,84.2465,4.199839,,8098,-4.35454,1.80666,67.7489,3.334263
5281,2.73438,2.28565,84.2751,4.199839,,8099,-4.35454,1.8079,67.7956,3.333953
5282,2.72879,2.28642,84.3037,4.199839,,8100,-4.35268,1.80924,67.846,3.333643
5283,2.71949,2.2872,84.3325,4.199839,,8102,-4.35268,1.81051,67.8936,3.333333
5284,2.71577,2.28799,84.3614,4.199839,,8103,-4.35268,1.81174,67.9394,3.333023
5285,2.70647,2.28876,84.39,4.199839,,8104,-4.35268,1.81299,67.9865,3.332713
5286,2.69903,2.28955,84.419,4.199839,,8105,-4.3564,1.81425,68.0337,3.332403
5287,2.68973,2.29033,84.4477,4.199839,,8106,-4.35454,1.81549,68.08,3.332093
5288,2.68415,2.29109,84.4758,4.199839,,8107,-4.35454,1.81671,68.1258,3.331783
5289,2.67671,2.29185,84.5038,4.199839,,8108,-4.35454,1.81794,68.1721,3.331473
5290,2.66741,2.29261,84.5317,4.199839,,8109,-4.35454,1.81915,68.2174,3.331163
5291,2.66369,2.29336,84.5596,4.199839,,8110,-4.35454,1.82042,68.2651,3.330853
5292,2.65625,2.29412,84.5876,4.199839,,8111,-4.35268,1.82164,68.3109,3.330543
5293,2.64881,2.29487,84.6153,4.199839,,8112,-4.35454,1.82294,68.3594,3.330233
5294,2.64137,2.29568,84.6451,4.199839,,8113,-4.35268,1.82413,68.4043,3.329923
5295,2.63393,2.29639,84.6713,4.199839,,8114,-4.35454,1.82536,68.4501,3.329613
5296,2.62835,2.29714,84.6988,4.199839,,8115,-4.35268,1.8266,68.4968,3.329303
5297,2.61905,2.29789,84.7265,4.199839,,8116,-4.35454,1.82783,68.5431,3.328993
5298,2.61161,2.29864,84.7541,4.199839,,8117,-4.35268,1.82907,68.5894,3.328683
5299,2.60417,2.29938,84.7813,4.199839,,8118,-4.3564,1.8303,68.6356,3.328373
5300,2.59673,2.30012,84.8088,4.199839,,8119,-4.35454,1.83154,68.6819,3.328063
5301,2.59301,2.30086,84.8359,4.199839,,8120,-4.35454,1.83277,68.7281,3.327753
5302,2.58371,2.3016,84.8632,4.199839,,8121,-4.35454,1.834,68.7744,3.327443
5303,2.57627,2.30233,84.8902,4.199839,,8122,-4.3564,1.83522,68.8202,3.327133
5304,2.56882,2.30308,84.9181,4.199839,,8123,-4.35454,1.83646,68.8665,3.326823
5305,2.5651,2.30383,84.9457,4.199839,,8124,-4.35454,1.83779,68.9163,3.326513
5306,2.55394,2.30457,84.973,4.199839,,8125,-4.35454,1.83905,68.9635,3.326203
5308,2.54836,2.30531,85.0001,4.199839,,8126,-4.35454,1.84028,69.0098,3.325893
5309,2.54092,2.30607,85.0283,4.199839,,8127,-4.35082,1.84151,69.056,3.325583
5310,2.53162,2.30676,85.0538,4.199839,,8128,-4.35268,1.84275,69.1023,3.325273
5311,2.52604,2.30748,85.0802,4.199839,,8129,-4.35454,1.84398,69.1486,3.324963
5312,2.52046,2.3082,85.1066,4.199839,,8130,-4.35454,1.84521,69.1948,3.324653
5313,2.51488,2.30892,85.1331,4.199839,,8131,-4.35268,1.84645,69.2411,3.324343
5314,2.50558,2.30963,85.1594,4.199839,,8132,-4.35454,1.84761,69.2847,3.324033
5315,2.50186,2.31035,85.1858,4.199839,,8133,-4.35454,1.84898,69.3359,3.323723
5316,2.49628,2.31106,85.2122,4.199839,,8134,-4.35268,1.85021,69.3822,3.323413
5317,2.48698,2.31177,85.2382,4.199839,,8135,-4.3564,1.85143,69.428,3.323103
5318,2.48512,2.31248,85.2644,4.199839,,8136,-4.35454,1.85267,69.4742,3.322793
5319,2.47396,2.31318,85.2903,4.199839,,8137,-4.35454,1.85389,69.5201,3.322483
5320,2.47024,2.31389,85.3163,4.199839,,8138,-4.35454,1.85512,69.5663,3.322173
5321,2.4628,2.31459,85.3423,4.199839,,8139,-4.35454,1.85637,69.613,3.321863
5322,2.45536,2.31529,85.368,4.199839,,8140,-4.35454,1.85762,69.6602,3.321553
5323,2.44792,2.31599,85.3939,4.199839,,8142,-4.35454,1.85888,69.7074,3.320933
5324,2.4442,2.31674,85.4217,4.199839,,8143,-4.35454,1.86014,69.7545,3.320933
5325,2.43304,2.31739,85.4454,4.199839,,8144,-4.35268,1.86139,69.8013,3.320622
5326,2.42932,2.31808,85.4708,4.199839,,8145,-4.35268,1.86261,69.8471,3.320003
5327,2.42002,2.31877,85.4964,4.199839,,8146,-4.3564,1.86383,69.8929,3.319692
5328,2.41443,2.31948,85.5224,4.199839,,8147,-4.35454,1.86506,69.9391,3.319382
5329,2.41071,2.32017,85.5481,4.199839,,8148,-4.35454,1.86632,69.9863,3.319382
5330,2.40699,2.32085,85.5733,4.199839,,8149,-4.35268,1.86753,70.0317,3.318762
5331,2.39955,2.32154,85.5984,4.199839,,8150,-4.3564,1.86867,70.0743,3.318142
5332,2.39397,2.32222,85.6236,4.199839,,8151,-4.35268,1.8699,70.1206,3.317832
5333,2.38653,2.32292,85.6496,4.199839,,8152,-4.35454,1.8711,70.1654,3.317522
5334,2.37723,2.3236,85.6744,4.199839,,8153,-4.35454,1.87234,70.2122,3.317212
5335,2.37165,2.32427,85.6992,4.199839,,8154,-4.35454,1.87358,70.2584,3.316902
5336,2.36421,2.32495,85.7242,4.199839,,8155,-4.3564,1.87484,70.3056,3.316592
5337,2.35863,2.32561,85.7487,4.199839,,8156,-4.35454,1.87604,70.351,3.316282
5338,2.35491,2.32628,85.7733,4.199839,,8157,-4.35454,1.87727,70.3968,3.315972
5339,2.34933,2.32695,85.7981,4.199839,,8158,-4.35454,1.87849,70.4426,3.315662
5340,2.34189,2.32762,85.8228,4.199839,,8159,-4.35454,1.87972,70.4889,3.315352
5341,2.33445,2.32828,85.847,4.199839,,8160,-4.35454,1.88096,70.5351,3.315042
5342,2.33073,2.32895,85.8716,4.199839,,8161,-4.35268,1.88227,70.5845,3.314732
5343,2.32329,2.32961,85.896,4.199839,,8162,-4.35268,1.88349,70.6303,3.314422
5345,2.31771,2.33029,85.9211,4.199839,,8163,-4.35268,1.88474,70.677,3.314112
5346,2.31399,2.33096,85.9458,4.199839,,8164,-4.35454,1.88597,70.7233,3.313802
5347,2.31027,2.33162,85.9704,4.199839,,8165,-4.35268,1.88721,70.7696,3.313492
5348,2.30097,2.33228,85.9947,4.199839,,8166,-4.35268,1.88845,70.8163,3.313182
5349,2.29353,2.33293,86.0187,4.199839,,8167,-4.35268,1.88969,70.8626,3.312872
5350,2.28981,2.33359,86.0429,4.199839,,8168,-4.35454,1.89093,70.9093,3.312562
5351,2.28423,2.33423,86.0665,4.199839,,8169,-4.35454,1.89218,70.956,3.312252
5352,2.27679,2.33488,86.0905,4.199839,,8170,-4.35454,1.89341,71.0022,3.311942
5353,2.27121,2.33553,86.1145,4.199839,,8171,-4.3564,1.89465,71.0485,3.311632
5354,2.26377,2.33616,86.1378,4.199839,,8172,-4.35454,1.89581,71.092,3.311012
5355,2.26004,2.33681,86.1614,4.199839,,8173,-4.35454,1.89713,71.1415,3.310702
5356,2.25632,2.33745,86.185,4.199839,,8174,-4.35454,1.89831,71.1859,3.310392
5357,2.2526,2.33808,86.2085,4.199839,,8175,-4.35268,1.8996,71.2345,3.310392
5358,2.24144,2.33873,86.2322,4.199839,,8176,-4.35454,1.90086,71.2816,3.309772
5359,2.234,2.33936,86.2556,4.199839,,8177,-4.35454,1.9021,71.3279,3.309462
5360,2.23028,2.34,86.2792,4.199839,,8178,-4.35454,1.90335,71.3751,3.309152
5361,2.2247,2.34063,86.3025,4.199839,,8179,-4.35268,1.90459,71.4213,3.308842
5362,2.22284,2.34126,86.3257,4.199839,,8180,-4.35268,1.90586,71.4689,3.308532
