测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6602,3.478733,1.406083,53.1776,3.90718,,10083,-3.479043,1.408978,53.4264,3.495784
6603,3.478733,1.407049,53.2142,3.90718,,10084,-3.479043,1.409944,53.463,3.495164
6604,3.478733,1.408015,53.2507,3.90811,,10085,-3.479043,1.410911,53.4996,3.495164
6605,3.478733,1.408981,53.2872,3.90811,,10086,-3.479043,1.411877,53.5363,3.494544
6606,3.478733,1.409948,53.3238,3.90935,,10087,-3.479043,1.412844,53.5729,3.494544
6607,3.478733,1.410914,53.3603,3.90935,,10088,-3.479043,1.41381,53.6096,3.494544
6608,3.478733,1.41188,53.3969,3.90935,,10089,-3.479043,1.414776,53.6462,3.494544
6609,3.478423,1.412847,53.4334,3.90935,,10090,-3.479043,1.415743,53.6829,3.492684
6610,3.478423,1.413813,53.47,3.90935,,10091,-3.479043,1.416709,53.7195,3.492684
6611,3.478423,1.414779,53.5065,3.90935,,10092,-3.479043,1.417676,53.7562,3.492684
6612,3.478423,1.415745,53.5431,3.91059,,10093,-3.479043,1.418642,53.7928,3.492064
6613,3.478423,1.416712,53.5796,3.91059,,10094,-3.479043,1.419608,53.8294,3.492064
6614,3.478423,1.417678,53.6161,3.91152,,10095,-3.479043,1.420575,53.8661,3.492064
6615,3.478423,1.418644,53.6527,3.91152,,10096,-3.479043,1.421541,53.9027,3.491754
6616,3.478423,1.41961,53.6892,3.91152,,10097,-3.479043,1.422508,53.9394,3.491754
6617,3.478423,1.420576,53.7258,3.91338,,10098,-3.479043,1.423474,53.976,3.491754
6618,3.478423,1.421543,53.7623,3.91338,,10099,-3.479043,1.42444,54.0127,3.489893
6619,3.478423,1.422509,53.7989,3.91338,,10100,-3.479043,1.425407,54.0493,3.489893
6620,3.478423,1.423475,53.8354,3.914001,,10101,-3.479043,1.426373,54.086,3.489893
6621,3.478423,1.424441,53.8719,3.914001,,10102,-3.479043,1.42734,54.1226,3.489273
6622,3.478423,1.425408,53.9085,3.91431,,10103,-3.479043,1.428306,54.1592,3.489273
6623,3.478423,1.426374,53.945,3.91431,,10104,-3.479043,1.429272,54.1959,3.489273
6624,3.478423,1.42734,53.9816,3.91431,,10105,-3.478733,1.430239,54.2325,3.488653
6625,3.478733,1.428306,54.0181,3.915551,,10106,-3.478733,1.431205,54.2692,3.488653
6626,3.478733,1.429273,54.0547,3.915551,,10107,-3.478733,1.432171,54.3058,3.488653
6627,3.478733,1.430239,54.0912,3.915551,,10108,-3.478733,1.433138,54.3425,3.487723
6628,3.478733,1.431205,54.1277,3.916171,,10109,-3.478733,1.434104,54.3791,3.487723
6629,3.478733,1.432172,54.1643,3.916171,,10110,-3.478733,1.43507,54.4157,3.487723
6630,3.478733,1.433138,54.2008,3.916791,,10111,-3.478733,1.436037,54.4524,3.487103
6631,3.478733,1.434104,54.2374,3.916791,,10112,-3.478733,1.437003,54.489,3.487103
6632,3.478733,1.435071,54.2739,3.916791,,10113,-3.478733,1.437969,54.5257,3.487103
6633,3.478733,1.436037,54.3105,3.917411,,10114,-3.479043,1.438936,54.5623,3.486173
6634,3.478733,1.437003,54.347,3.917411,,10115,-3.479043,1.439902,54.5989,3.486173
6635,3.478733,1.43797,54.3836,3.919891,,10116,-3.479043,1.440868,54.6356,3.486173
6636,3.478733,1.438936,54.4201,3.919891,,10117,-3.479043,1.441835,54.6722,3.485243
6637,3.478733,1.439902,54.4567,3.919891,,10118,-3.479043,1.442801,54.7089,3.485243
6638,3.478733,1.440868,54.4932,3.919891,,10119,-3.479043,1.443768,54.7455,3.485243
6639,3.478733,1.441835,54.5298,3.919891,,10120,-3.479043,1.444734,54.7822,3.484003
6640,3.478733,1.442801,54.5663,3.919891,,10121,-3.479043,1.4457,54.8188,3.484003
6641,3.478733,1.443767,54.6028,3.921441,,10122,-3.479043,1.446667,54.8555,3.484003
6642,3.478733,1.444734,54.6394,3.921441,,10123,-3.479043,1.447633,54.8921,3.482453
6643,3.478733,1.4457,54.6759,3.921751,,10124,-3.479043,1.4486,54.9288,3.482453
6644,3.478733,1.446666,54.7125,3.921751,,10125,-3.479043,1.449566,54.9654,3.482453
6645,3.478733,1.447633,54.749,3.921751,,10126,-3.479043,1.450532,55.002,3.482453
6646,3.478733,1.448599,54.7856,3.922991,,10127,-3.479043,1.451499,55.0387,3.482453
6647,3.478733,1.449565,54.8221,3.922991,,10128,-3.479043,1.452465,55.0753,3.482453
6648,3.478733,1.450532,54.8587,3.922991,,10129,-3.479043,1.453432,55.112,3.482143
6649,3.478733,1.451498,54.8952,3.924231,,10130,-3.479043,1.454398,55.1486,3.482143
6650,3.478733,1.452464,54.9318,3.924231,,10131,-3.479043,1.455364,55.1853,3.482143
6651,3.478733,1.453431,54.9683,3.924851,,10132,-3.479043,1.456331,55.2219,3.481833
6652,3.478733,1.454397,55.0048,3.924851,,10133,-3.479043,1.457297,55.2585,3.481833
6653,3.478733,1.455363,55.0414,3.924851,,10134,-3.479043,1.458264,55.2952,3.481833
6654,3.478733,1.456329,55.0779,3.925471,,10135,-3.479043,1.45923,55.3318,3.480283
6655,3.478733,1.457296,55.1145,3.925471,,10136,-3.479043,1.460196,55.3685,3.480283
6656,3.478733,1.458262,55.151,3.925471,,10137,-3.479043,1.461163,55.4051,3.480283
6657,3.478733,1.459228,55.1876,3.926711,,10138,-3.479043,1.462129,55.4418,3.479043
6658,3.478733,1.460195,55.2241,3.926711,,10139,-3.479043,1.463096,55.4784,3.479043
6659,3.478733,1.461161,55.2607,3.927951,,10140,-3.479043,1.464062,55.5151,3.479043
6660,3.478733,1.462127,55.2972,3.927951,,10141,-3.479043,1.465029,55.5517,3.477803
6661,3.478733,1.463094,55.3338,3.927951,,10142,-3.479043,1.465995,55.5883,3.477803
6662,3.478733,1.46406,55.3703,3.929191,,10143,-3.479043,1.466961,55.625,3.477803
6663,3.478733,1.465026,55.4068,3.929191,,10144,-3.479043,1.467928,55.6616,3.477183
6664,3.478733,1.465993,55.4434,3.929191,,10145,-3.479043,1.468894,55.6983,3.477183
6665,3.478733,1.466959,55.4799,3.929191,,10146,-3.479043,1.46986,55.7349,3.477183
6666,3.478733,1.467925,55.5165,3.929191,,10147,-3.478733,1.470827,55.7716,3.477183
6667,3.479043,1.468892,55.553,3.929811,,10148,-3.478733,1.471793,55.8082,3.477183
6668,3.479043,1.469858,55.5896,3.929811,,10149,-3.478733,1.472759,55.8448,3.477183
6669,3.479043,1.470824,55.6261,3.929811,,10150,-3.478733,1.473726,55.8815,3.476563
6670,3.479043,1.471791,55.6627,3.931362,,10151,-3.478733,1.474692,55.9181,3.476563
6671,3.479043,1.472757,55.6992,3.931362,,10152,-3.478733,1.475658,55.9548,3.476563
6672,3.479043,1.473724,55.7358,3.931362,,10153,-3.478733,1.476625,55.9914,3.475942
6673,3.479043,1.47469,55.7723,3.931672,,10154,-3.478733,1.477591,56.0281,3.475942
6674,3.479043,1.475657,55.8089,3.931672,,10155,-3.478733,1.478557,56.0647,3.475942
6675,3.479043,1.476623,55.8454,3.933222,,10156,-3.478733,1.479524,56.1013,3.475012
6676,3.479043,1.477589,55.882,3.933222,,10157,-3.478733,1.48049,56.138,3.475012
6677,3.479043,1.478556,55.9185,3.933222,,10158,-3.478733,1.481456,56.1746,3.475012
6678,3.478733,1.479522,55.9551,3.933842,,10159,-3.479043,1.482423,56.2113,3.473462
6679,3.478733,1.480488,55.9916,3.933842,,10160,-3.479043,1.483389,56.2479,3.473462
6680,3.478733,1.481455,56.0282,3.934772,,10161,-3.479043,1.484355,56.2846,3.473462
6681,3.478733,1.482421,56.0647,3.934772,,10162,-3.479043,1.485322,56.3212,3.472842
6682,3.478733,1.483387,56.1013,3.934772,,10163,-3.479043,1.486288,56.3578,3.472842
6683,3.478733,1.484354,56.1378,3.936632,,10164,-3.479043,1.487255,56.3945,3.472842
6684,3.478733,1.48532,56.1743,3.936632,,10165,-3.479043,1.488221,56.4311,3.472532
6685,3.478733,1.486286,56.2109,3.936632,,10166,-3.479043,1.489187,56.4678,3.472532
6686,3.478733,1.487252,56.2474,3.937562,,10167,-3.479043,1.490154,56.5044,3.472532
6687,3.478733,1.488219,56.284,3.937562,,10168,-3.479043,1.49112,56.5411,3.472532
6688,3.478733,1.489185,56.3205,3.939112,,10169,-3.479043,1.492087,56.5777,3.472532
6689,3.478733,1.490151,56.3571,3.939112,,10170,-3.479043,1.493053,56.6144,3.472532
6690,3.478733,1.491118,56.3936,3.939112,,10171,-3.478733,1.494019,56.651,3.471292
6691,3.478423,1.492084,56.4302,3.940042,,10172,-3.478733,1.494986,56.6876,3.471292
6692,3.478423,1.49305,56.4667,3.940042,,10173,-3.478733,1.495952,56.7243,3.471292
6693,3.478423,1.494016,56.5032,3.940042,,10174,-3.479043,1.496918,56.7609,3.469742
6694,3.478733,1.494983,56.5398,3.940042,,10175,-3.479043,1.497885,56.7976,3.469742
6695,3.478733,1.495949,56.5763,3.940042,,10176,-3.479043,1.498851,56.8342,3.469742
6696,3.478733,1.496915,56.6129,3.941282,,10177,-3.479043,1.499818,56.8709,3.468812
6697,3.478733,1.497882,56.6494,3.941282,,10178,-3.479043,1.500784,56.9075,3.468812
6698,3.478733,1.498848,56.686,3.941282,,10179,-3.479043,1.50175,56.9441,3.468812
6699,3.478733,1.499814,56.7225,3.941902,,10180,-3.479043,1.502717,56.9808,3.467882
6700,3.478733,1.500781,56.7591,3.941902,,10181,-3.479043,1.503683,57.0174,3.467882
6701,3.478733,1.501747,56.7956,3.941902,,10182,-3.479043,1.50465,57.0541,3.467882
6702,3.478733,1.502713,56.8322,3.942212,,10183,-3.479043,1.505616,57.0907,3.467882
6703,3.478733,1.50368,56.8687,3.942212,,10184,-3.479043,1.506582,57.1274,3.467572
6704,3.478733,1.504646,56.9053,3.943142,,10185,-3.479043,1.507549,57.164,3.467572
6705,3.478733,1.505612,56.9418,3.943142,,10186,-3.479043,1.508515,57.2007,3.467572
6706,3.478733,1.506579,56.9783,3.943142,,10187,-3.479043,1.509482,57.2373,3.466642
6707,3.479043,1.507545,57.0149,3.945003,,10188,-3.479043,1.510448,57.2739,3.466642
6708,3.479043,1.508511,57.0514,3.945003,,10189,-3.479043,1.511414,57.3106,3.466642
6709,3.479043,1.509478,57.088,3.946553,,10190,-3.479043,1.512381,57.3472,3.466642
6710,3.479043,1.510444,57.1245,3.946553,,10191,-3.479043,1.513347,57.3839,3.466642
6711,3.479043,1.511411,57.1611,3.946553,,10192,-3.479043,1.514314,57.4205,3.466642
6712,3.478733,1.512377,57.1976,3.946553,,10193,-3.479043,1.51528,57.4572,3.465402
6713,3.478733,1.513343,57.2342,3.946553,,10194,-3.479043,1.516246,57.4938,3.465402
6714,3.478733,1.51431,57.2707,3.946863,,10195,-3.479043,1.517213,57.5305,3.465402
6715,3.478733,1.515276,57.3073,3.946863,,10196,-3.479043,1.518179,57.5671,3.464162
6716,3.478733,1.516242,57.3438,3.946863,,10197,-3.479043,1.519146,57.6037,3.464162
6717,3.478733,1.517208,57.3804,3.947483,,10198,-3.479043,1.520112,57.6404,3.463232
6718,3.478733,1.518175,57.4169,3.947483,,10199,-3.479043,1.521078,57.677,3.463232
6719,3.478733,1.519141,57.4535,3.947483,,10200,-3.479043,1.522045,57.7137,3.463232
6720,3.478733,1.520107,57.49,3.949653,,10201,-3.479043,1.523011,57.7503,3.463232
6721,3.478733,1.521074,57.5265,3.949653,,10202,-3.479043,1.523978,57.787,3.461992
6722,3.478733,1.52204,57.5631,3.949653,,10203,-3.479043,1.524944,57.8236,3.461992
6723,3.478733,1.523006,57.5996,3.950893,,10204,-3.479043,1.52591,57.8603,3.461992
6724,3.478733,1.523973,57.6362,3.950893,,10205,-3.478733,1.526877,57.8969,3.461992
6725,3.478733,1.524939,57.6727,3.950893,,10206,-3.478733,1.527843,57.9335,3.461992
6726,3.478733,1.525905,57.7093,3.951513,,10207,-3.478733,1.528809,57.9702,3.461992
6727,3.478733,1.526872,57.7458,3.951513,,10208,-3.478733,1.529776,58.0068,3.461682
6728,3.478733,1.527838,57.7824,3.952133,,10209,-3.478733,1.530742,58.0435,3.461682
6729,3.478733,1.528804,57.8189,3.952133,,10210,-3.478733,1.531708,58.0801,3.461682
6730,3.478733,1.52977,57.8555,3.952133,,10211,-3.479043,1.532675,58.1167,3.459821
6731,3.478423,1.530737,57.892,3.953373,,10212,-3.479043,1.533641,58.1534,3.459821
6732,3.478423,1.531703,57.9285,3.953373,,10213,-3.479043,1.534608,58.19,3.459821
6733,3.478423,1.532669,57.9651,3.953993,,10214,-3.479043,1.535574,58.2267,3.458891
6734,3.478423,1.533635,58.0016,3.953993,,10215,-3.479043,1.53654,58.2633,3.458891
6735,3.478423,1.534602,58.0382,3.953993,,10216,-3.479043,1.537507,58.3,3.458891
6736,3.478733,1.535568,58.0747,3.954923,,10217,-3.479043,1.538473,58.3366,3.458271
6737,3.478733,1.536534,58.1113,3.954923,,10218,-3.479043,1.53944,58.3733,3.458271
6738,3.478733,1.537501,58.1478,3.954923,,10219,-3.479043,1.540406,58.4099,3.458271
6739,3.478733,1.538467,58.1843,3.956163,,10220,-3.479043,1.541372,58.4466,3.457031
6740,3.478733,1.539433,58.2209,3.956163,,10221,-3.479043,1.542339,58.4832,3.457031
6741,3.479043,1.5404,58.2574,3.956473,,10222,-3.479043,1.543305,58.5198,3.457031
6742,3.479043,1.541366,58.294,3.956473,,10223,-3.478423,1.544271,58.5565,3.456721
6743,3.479043,1.542332,58.3305,3.956473,,10224,-3.478423,1.545238,58.5931,3.456721
6744,3.479043,1.543299,58.3671,3.957093,,10225,-3.478423,1.546204,58.6298,3.456721
6745,3.479043,1.544265,58.4036,3.957093,,10226,-3.478423,1.54717,58.6664,3.456721
6746,3.479043,1.545232,58.4402,3.957093,,10227,-3.478423,1.548136,58.703,3.456721
6747,3.479043,1.546198,58.4767,3.958953,,10228,-3.478423,1.549103,58.7397,3.456721
6748,3.479043,1.547164,58.5133,3.958953,,10229,-3.479043,1.550069,58.7763,3.456721
6749,3.478733,1.548131,58.5498,3.960193,,10230,-3.479043,1.551035,58.813,3.456721
6750,3.478733,1.549097,58.5864,3.960193,,10231,-3.479043,1.552002,58.8496,3.456721
6751,3.478733,1.550063,58.6229,3.960193,,10232,-3.479043,1.552968,58.8862,3.456411
6752,3.478733,1.55103,58.6595,3.960504,,10233,-3.479043,1.553934,58.9229,3.456411
6753,3.478733,1.551996,58.696,3.960504,,10234,-3.479043,1.554901,58.9595,3.456411
6754,3.478733,1.552962,58.7326,3.960504,,10235,-3.479043,1.555867,58.9962,3.454861
6755,3.478733,1.553929,58.7691,3.961744,,10236,-3.479043,1.556834,59.0328,3.454861
6756,3.478733,1.554895,58.8057,3.961744,,10237,-3.479043,1.5578,59.0695,3.454861
6757,3.478733,1.555861,58.8422,3.962054,,10238,-3.479043,1.558766,59.1061,3.454241
6758,3.478733,1.556828,58.8787,3.962054,,10239,-3.479043,1.559733,59.1428,3.454241
6759,3.478423,1.557794,58.9153,3.964534,,10240,-3.479043,1.560699,59.1794,3.454241
6760,3.478423,1.55876,58.9518,3.964534,,10241,-3.479043,1.561666,59.216,3.452691
6761,3.478423,1.559726,58.9884,3.964534,,10242,-3.479043,1.562632,59.2527,3.452691
6762,3.478423,1.560693,59.0249,3.965464,,10243,-3.479043,1.563599,59.2893,3.452691
6763,3.478423,1.561659,59.0615,3.965464,,10244,-3.479043,1.564565,59.326,3.452071
6764,3.478423,1.562625,59.098,3.965464,,10245,-3.479043,1.565531,59.3626,3.452071
6765,3.478733,1.563591,59.1345,3.965464,,10246,-3.479043,1.566498,59.3993,3.452071
6766,3.478733,1.564558,59.1711,3.965464,,10247,-3.479043,1.567464,59.4359,3.451761
6767,3.478733,1.565524,59.2076,3.965464,,10248,-3.479043,1.568431,59.4726,3.451761
6768,3.478733,1.56649,59.2442,3.966394,,10249,-3.479043,1.569397,59.5092,3.451761
6769,3.478733,1.567456,59.2807,3.966394,,10250,-3.479043,1.570363,59.5458,3.450521
6770,3.478733,1.568423,59.3173,3.966394,,10251,-3.479043,1.57133,59.5825,3.450521
6771,3.478733,1.569389,59.3538,3.967634,,10252,-3.479043,1.572296,59.6191,3.450521
6772,3.478733,1.570355,59.3904,3.967634,,10253,-3.478733,1.573262,59.6558,3.449281
6773,3.478733,1.571322,59.4269,3.969184,,10254,-3.478733,1.574229,59.6924,3.449281
6774,3.478733,1.572288,59.4635,3.969184,,10255,-3.478733,1.575195,59.7291,3.449281
6775,3.478733,1.573254,59.5,3.969184,,10256,-3.478733,1.576161,59.7657,3.449281
6776,3.478733,1.574221,59.5365,3.970114,,10257,-3.478733,1.577128,59.8023,3.449281
6777,3.478733,1.575187,59.5731,3.970114,,10258,-3.478733,1.578094,59.839,3.449281
6778,3.478733,1.576153,59.6096,3.970424,,10259,-3.479043,1.57906,59.8756,3.448661
6779,3.478733,1.57712,59.6462,3.970424,,10260,-3.479043,1.580027,59.9123,3.448661
6780,3.478733,1.578086,59.6827,3.970424,,10261,-3.479043,1.580993,59.9489,3.448661
6781,3.478733,1.579052,59.7193,3.971354,,10262,-3.479043,1.58196,59.9856,3.447731
6782,3.478733,1.580019,59.7558,3.971354,,10263,-3.479043,1.582926,60.0222,3.447731
6783,3.478733,1.580985,59.7924,3.971354,,10264,-3.479043,1.583892,60.0588,3.447731
6784,3.478733,1.581951,59.8289,3.971974,,10265,-3.479043,1.584859,60.0955,3.447731
6785,3.478733,1.582918,59.8655,3.971974,,10266,-3.479043,1.585825,60.1321,3.447731
6786,3.479043,1.583884,59.902,3.973214,,10267,-3.479043,1.586792,60.1688,3.447731
6787,3.479043,1.58485,59.9386,3.973214,,10268,-3.479043,1.587758,60.2054,3.447421
6788,3.479043,1.585817,59.9751,3.973214,,10269,-3.479043,1.588724,60.2421,3.447421
6789,3.479043,1.586783,60.0117,3.974454,,10270,-3.479043,1.589691,60.2787,3.447421
6790,3.479043,1.58775,60.0482,3.974454,,10271,-3.479043,1.590657,60.3154,3.447421
6791,3.478733,1.588716,60.0848,3.974454,,10272,-3.479043,1.591624,60.352,3.447421
6792,3.478733,1.589682,60.1213,3.975694,,10273,-3.479043,1.59259,60.3886,3.447421
6793,3.478733,1.590649,60.1578,3.975694,,10274,-3.479043,1.593556,60.4253,3.446181
6794,3.478733,1.591615,60.1944,3.976934,,10275,-3.479043,1.594523,60.4619,3.446181
6795,3.478733,1.592581,60.2309,3.976934,,10276,-3.479043,1.595489,60.4986,3.446181
6796,3.478733,1.593547,60.2675,3.976934,,10277,-3.479043,1.596456,60.5352,3.44463
6797,3.478733,1.594514,60.304,3.978175,,10278,-3.479043,1.597422,60.5719,3.44463
6798,3.478733,1.59548,60.3406,3.978175,,10279,-3.479043,1.598388,60.6085,3.44463
6799,3.478733,1.596446,60.3771,3.978175,,10280,-3.479043,1.599355,60.6452,3.44277
6800,3.478733,1.597413,60.4137,3.979105,,10281,-3.479043,1.600321,60.6818,3.44277
6801,3.478733,1.598379,60.4502,3.979105,,10282,-3.479043,1.601288,60.7184,3.44277
6802,3.478733,1.599345,60.4868,3.980035,,10283,-3.479043,1.602254,60.7551,3.44277
6803,3.478733,1.600312,60.5233,3.980035,,10284,-3.479043,1.60322,60.7917,3.44215
6804,3.478733,1.601278,60.5598,3.980035,,10285,-3.479043,1.604187,60.8284,3.44215
6805,3.478733,1.602244,60.5964,3.980345,,10286,-3.479043,1.605153,60.865,3.44215
6806,3.478733,1.603211,60.6329,3.980345,,10287,-3.479043,1.60612,60.9017,3.44184
6807,3.478733,1.604177,60.6695,3.980345,,10288,-3.479043,1.607086,60.9383,3.44184
6808,3.478733,1.605143,60.706,3.980655,,10289,-3.479043,1.608052,60.975,3.44153
6809,3.478733,1.606109,60.7426,3.980655,,10290,-3.479043,1.609019,61.0116,3.44153
6810,3.478733,1.607076,60.7791,3.981895,,10291,-3.479043,1.609985,61.0483,3.44153
6811,3.478733,1.608042,60.8157,3.981895,,10292,-3.479043,1.610952,61.0849,3.44153
6812,3.478733,1.609008,60.8522,3.981895,,10293,-3.478733,1.611918,61.1215,3.44091
6813,3.478733,1.609975,60.8888,3.983755,,10294,-3.478733,1.612884,61.1582,3.44091
6814,3.478733,1.610941,60.9253,3.983755,,10295,-3.478733,1.613851,61.1948,3.44091
6815,3.478733,1.611907,60.9618,3.983755,,10296,-3.478733,1.614817,61.2315,3.43967
6816,3.478733,1.612874,60.9984,3.985615,,10297,-3.478733,1.615783,61.2681,3.43967
6817,3.478733,1.61384,61.0349,3.985615,,10298,-3.479043,1.61675,61.3047,3.43967
6818,3.478733,1.614806,61.0715,3.986545,,10299,-3.479043,1.617716,61.3414,3.43843
6819,3.478733,1.615773,61.108,3.986545,,10300,-3.479043,1.618682,61.378,3.43843
6820,3.478733,1.616739,61.1446,3.986545,,10301,-3.479043,1.619649,61.4147,3.43843
6821,3.478733,1.617705,61.1811,3.986855,,10302,-3.479043,1.620615,61.4513,3.43843
6822,3.478733,1.618672,61.2177,3.986855,,10303,-3.479043,1.621582,61.488,3.43843
6823,3.478423,1.619638,61.2542,3.986855,,10304,-3.479043,1.622548,61.5246,3.43812
6824,3.478423,1.620604,61.2907,3.987785,,10305,-3.479043,1.623514,61.5613,3.43812
6825,3.478423,1.62157,61.3273,3.987785,,10306,-3.479043,1.624481,61.5979,3.43812
6826,3.478733,1.622537,61.3638,3.989335,,10307,-3.479043,1.625447,61.6345,3.43812
6827,3.478733,1.623503,61.4004,3.989335,,10308,-3.479043,1.626414,61.6712,3.4375
6828,3.478733,1.624469,61.4369,3.989335,,10309,-3.479043,1.62738,61.7078,3.4375
6829,3.478733,1.625436,61.4735,3.990265,,10310,-3.479043,1.628346,61.7445,3.4375
6830,3.478733,1.626402,61.51,3.990265,,10311,-3.479043,1.629313,61.7811,3.43719
6831,3.478733,1.627368,61.5466,3.990265,,10312,-3.479043,1.630279,61.8178,3.43719
6832,3.478733,1.628335,61.5831,3.990265,,10313,-3.479043,1.631246,61.8544,3.43719
6833,3.478733,1.629301,61.6197,3.990265,,10314,-3.479043,1.632212,61.8911,3.43626
6834,3.478733,1.630267,61.6562,3.990885,,10315,-3.479043,1.633178,61.9277,3.43626
6835,3.478733,1.631233,61.6928,3.990885,,10316,-3.479043,1.634145,61.9643,3.43626
6836,3.478733,1.6322,61.7293,3.990885,,10317,-3.479043,1.635111,62.001,3.43564
6837,3.478733,1.633166,61.7658,3.992435,,10318,-3.479043,1.636078,62.0376,3.43564
6838,3.478733,1.634132,61.8024,3.992435,,10319,-3.479043,1.637044,62.0743,3.43564
6839,3.478733,1.635099,61.8389,3.993366,,10320,-3.478733,1.63801,62.1109,3.43409
6840,3.478733,1.636065,61.8755,3.993366,,10321,-3.478733,1.638977,62.1476,3.43409
6841,3.478733,1.637031,61.912,3.993366,,10322,-3.478733,1.639943,62.1842,3.43409
6842,3.478733,1.637998,61.9486,3.993986,,10323,-3.479043,1.640909,62.2208,3.43378
6843,3.478733,1.638964,61.9851,3.993986,,10324,-3.479043,1.641876,62.2575,3.43378
6844,3.478733,1.63993,62.0217,3.993986,,10325,-3.479043,1.642842,62.2941,3.43378
6845,3.478733,1.640897,62.0582,3.995536,,10326,-3.478733,1.643808,62.3308,3.43223
6846,3.478733,1.641863,62.0948,3.995536,,10327,-3.478733,1.644775,62.3674,3.43223
6847,3.478733,1.642829,62.1313,3.995536,,10328,-3.478733,1.645741,62.4041,3.43223
6848,3.478733,1.643796,62.1678,3.996156,,10329,-3.478733,1.646707,62.4407,3.43223
6849,3.478733,1.644762,62.2044,3.996156,,10330,-3.478733,1.647674,62.4773,3.43223
6850,3.478733,1.645728,62.2409,3.996466,,10331,-3.478733,1.64864,62.514,3.43223
6851,3.478733,1.646695,62.2775,3.996466,,10332,-3.478733,1.649606,62.5506,3.4313
6852,3.478733,1.647661,62.314,3.996466,,10333,-3.478733,1.650573,62.5873,3.4313
6853,3.478733,1.648627,62.3506,3.998016,,10334,-3.479043,1.651539,62.6239,3.4313
6854,3.478733,1.649593,62.3871,3.998016,,10335,-3.479043,1.652506,62.6606,3.43068
6855,3.478733,1.65056,62.4237,3.999256,,10336,-3.479043,1.653472,62.6972,3.43068
6856,3.478733,1.651526,62.4602,3.999256,,10337,-3.479043,1.654438,62.7338,3.43068
6857,3.478733,1.652492,62.4968,3.999256,,10338,-3.479043,1.655405,62.7705,3.43068
6858,3.478733,1.653459,62.5333,4.000186,,10339,-3.479043,1.656371,62.8071,3.43068
6859,3.478733,1.654425,62.5699,4.000186,,10340,-3.479043,1.657337,62.8438,3.43068
6860,3.478733,1.655391,62.6064,4.000186,,10341,-3.479043,1.658304,62.8804,3.430059
6861,3.478733,1.656358,62.6429,4.000806,,10342,-3.479043,1.65927,62.9171,3.430059
6862,3.478733,1.657324,62.6795,4.000806,,10343,-3.479043,1.660237,62.9537,3.430059
6863,3.478733,1.65829,62.716,4.002666,,10344,-3.479043,1.661203,62.9904,3.428199
6864,3.478733,1.659257,62.7526,4.002666,,10345,-3.479043,1.662169,63.027,3.428199
6865,3.478733,1.660223,62.7891,4.002666,,10346,-3.479043,1.663136,63.0636,3.428199
6866,3.478733,1.661189,62.8257,4.003906,,10347,-3.479043,1.664102,63.1003,3.427579
6867,3.478733,1.662156,62.8622,4.003906,,10348,-3.479043,1.665069,63.1369,3.427579
6868,3.478733,1.663122,62.8988,4.003906,,10349,-3.479043,1.666035,63.1736,3.427579
6869,3.478733,1.664088,62.9353,4.004216,,10350,-3.478733,1.667001,63.2102,3.427269
6870,3.478733,1.665054,62.9719,4.004216,,10351,-3.478733,1.667968,63.2469,3.427269
6871,3.478733,1.666021,63.0084,4.004526,,10352,-3.478733,1.668934,63.2835,3.427269
6872,3.478733,1.666987,63.0449,4.004526,,10353,-3.478733,1.6699,63.3201,3.426959
6873,3.478733,1.667953,63.0815,4.004526,,10354,-3.478733,1.670867,63.3568,3.426959
6874,3.478733,1.66892,63.118,4.004836,,10355,-3.478733,1.671833,63.3934,3.426959
6875,3.478733,1.669886,63.1546,4.004836,,10356,-3.478733,1.672799,63.4301,3.426649
6876,3.478733,1.670852,63.1911,4.004836,,10357,-3.478733,1.673766,63.4667,3.426649
6877,3.478733,1.671819,63.2277,4.005766,,10358,-3.478733,1.674732,63.5034,3.426649
6878,3.478733,1.672785,63.2642,4.005766,,10359,-3.478733,1.675698,63.54,3.426649
6879,3.478733,1.673751,63.3008,4.006386,,10360,-3.478733,1.676665,63.5766,3.426649
6880,3.478733,1.674718,63.3373,4.006386,,10361,-3.478733,1.677631,63.6133,3.426649
6881,3.478733,1.675684,63.3739,4.006386,,10362,-3.479043,1.678597,63.6499,3.425719
6882,3.478733,1.67665,63.4104,4.007007,,10363,-3.479043,1.679564,63.6866,3.425719
6883,3.478733,1.677617,63.4469,4.007007,,10364,-3.479043,1.68053,63.7232,3.425719
6884,3.478733,1.678583,63.4835,4.007007,,10365,-3.479043,1.681497,63.7599,3.424479
6885,3.478733,1.679549,63.52,4.009797,,10366,-3.479043,1.682463,63.7965,3.424479
6886,3.478733,1.680516,63.5566,4.009797,,10367,-3.479043,1.683429,63.8331,3.424479
6887,3.478733,1.681482,63.5931,4.009797,,10368,-3.479043,1.684396,63.8698,3.423859
6888,3.478733,1.682448,63.6297,4.009797,,10369,-3.479043,1.685362,63.9064,3.423859
6889,3.478733,1.683414,63.6662,4.009797,,10370,-3.479043,1.686328,63.9431,3.423859
6890,3.478733,1.684381,63.7028,4.011657,,10371,-3.478733,1.687295,63.9797,3.422929
6891,3.478733,1.685347,63.7393,4.011657,,10372,-3.478733,1.688261,64.0164,3.422929
6892,3.478733,1.686313,63.7759,4.011657,,10373,-3.478733,1.689227,64.053,3.422929
