测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5397,2.02939,1.300799,50.6471,3.862847,,10500,-2.028832,1.300272,50.2176,3.553757
5398,2.02939,1.301363,50.6691,3.862847,,10501,-2.028832,1.300836,50.2394,3.553757
5399,2.02939,1.301926,50.691,3.863777,,10502,-2.028832,1.301399,50.2611,3.553447
5400,2.02939,1.30249,50.713,3.863777,,10503,-2.028832,1.301963,50.2829,3.553447
5401,2.02939,1.303054,50.7349,3.863777,,10504,-2.028832,1.302526,50.3047,3.552827
5402,2.02939,1.303617,50.7569,3.863777,,10505,-2.028832,1.30309,50.3264,3.552827
5403,2.028832,1.304181,50.7788,3.863777,,10506,-2.028832,1.303653,50.3482,3.552207
5404,2.028832,1.304745,50.8007,3.863777,,10507,-2.028832,1.304217,50.37,3.552207
5405,2.028832,1.305308,50.8227,3.864087,,10508,-2.028832,1.304781,50.3917,3.551897
5406,2.028832,1.305872,50.8446,3.864087,,10509,-2.02939,1.305344,50.4135,3.551587
5407,2.028832,1.306435,50.8666,3.864397,,10510,-2.02939,1.305908,50.4353,3.551587
5408,2.028832,1.306999,50.8885,3.864707,,10511,-2.029204,1.306472,50.457,3.551587
5409,2.028832,1.307562,50.9105,3.864707,,10512,-2.029204,1.307035,50.4788,3.551587
5410,2.028832,1.308126,50.9324,3.865017,,10513,-2.029204,1.307599,50.5006,3.551587
5411,2.028832,1.30869,50.9543,3.865017,,10514,-2.029204,1.308163,50.5223,3.551587
5412,2.028832,1.309253,50.9763,3.865327,,10515,-2.029204,1.308726,50.5441,3.550967
5413,2.028832,1.309817,50.9982,3.865327,,10516,-2.029204,1.30929,50.5659,3.550967
5414,2.028832,1.31038,51.0202,3.865327,,10517,-2.028832,1.309854,50.5876,3.550657
5415,2.028832,1.310944,51.0421,3.865327,,10518,-2.028832,1.310417,50.6094,3.550657
5416,2.028832,1.311507,51.0641,3.865947,,10519,-2.029204,1.310981,50.6312,3.550347
5417,2.02939,1.312071,51.086,3.865947,,10520,-2.029204,1.311544,50.6529,3.550347
5418,2.02939,1.312635,51.1079,3.865947,,10521,-2.029204,1.312108,50.6747,3.550347
5419,2.02939,1.313199,51.1299,3.865947,,10522,-2.029204,1.312672,50.6965,3.550347
5420,2.02939,1.313762,51.1518,3.866567,,10523,-2.029204,1.313236,50.7183,3.550347
5421,2.029018,1.314326,51.1738,3.866567,,10524,-2.029204,1.313799,50.74,3.550037
5422,2.029018,1.31489,51.1957,3.866567,,10525,-2.029204,1.314363,50.7618,3.550037
5423,2.028832,1.315453,51.2177,3.866878,,10526,-2.029204,1.314927,50.7836,3.548797
5424,2.028832,1.316017,51.2396,3.866878,,10527,-2.029204,1.31549,50.8053,3.548797
5425,2.028832,1.31658,51.2616,3.867497,,10528,-2.029204,1.316054,50.8271,3.548797
5426,2.028832,1.317144,51.2835,3.867497,,10529,-2.029204,1.316617,50.8489,3.548797
5427,2.028832,1.317707,51.3054,3.868118,,10530,-2.029204,1.317181,50.8706,3.548487
5428,2.028832,1.318271,51.3274,3.868118,,10531,-2.028832,1.317745,50.8924,3.548487
5429,2.028832,1.318834,51.3493,3.868428,,10532,-2.028832,1.318308,50.9142,3.548177
5430,2.028832,1.319398,51.3713,3.868428,,10533,-2.028832,1.318872,50.9359,3.548177
5431,2.028832,1.319962,51.3932,3.868428,,10534,-2.028832,1.319435,50.9577,3.547867
5432,2.028832,1.320525,51.4152,3.868428,,10535,-2.02939,1.319999,50.9795,3.547867
5433,2.028832,1.321089,51.4371,3.868428,,10536,-2.02939,1.320563,51.0012,3.547867
5434,2.028832,1.321652,51.459,3.868428,,10537,-2.02939,1.321127,51.023,3.547247
5435,2.028832,1.322216,51.481,3.868738,,10538,-2.02939,1.32169,51.0448,3.547247
5436,2.029018,1.32278,51.5029,3.868738,,10539,-2.028832,1.322254,51.0666,3.547247
5437,2.029018,1.323343,51.5249,3.868738,,10540,-2.028832,1.322817,51.0883,3.547247
5438,2.02939,1.323907,51.5468,3.869358,,10541,-2.028832,1.323381,51.1101,3.547247
5439,2.02939,1.324471,51.5688,3.869358,,10542,-2.028832,1.323945,51.1319,3.547247
5440,2.02939,1.325034,51.5907,3.869358,,10543,-2.028832,1.324508,51.1536,3.546937
5441,2.02939,1.325598,51.6127,3.869358,,10544,-2.028832,1.325072,51.1754,3.546937
5442,2.02939,1.326162,51.6346,3.869358,,10545,-2.029018,1.325635,51.1972,3.546937
5443,2.02939,1.326725,51.6566,3.869358,,10546,-2.029018,1.326199,51.2189,3.546937
5444,2.02939,1.327289,51.6785,3.869668,,10547,-2.029018,1.326763,51.2407,3.546937
5445,2.02939,1.327853,51.7005,3.869668,,10548,-2.029204,1.327326,51.2625,3.546627
5446,2.029204,1.328416,51.7224,3.870908,,10549,-2.029204,1.32789,51.2842,3.546627
5447,2.028832,1.32898,51.7444,3.870908,,10550,-2.028646,1.328453,51.306,3.546317
5448,2.028832,1.329544,51.7663,3.870908,,10551,-2.028646,1.329017,51.3278,3.546317
5449,2.028832,1.330107,51.7882,3.870908,,10552,-2.028832,1.32958,51.3495,3.546007
5450,2.028832,1.330671,51.8102,3.870908,,10553,-2.028832,1.330144,51.3713,3.546007
5451,2.029018,1.331234,51.8321,3.871528,,10554,-2.028832,1.330708,51.393,3.545387
5452,2.029018,1.331798,51.8541,3.871528,,10555,-2.028832,1.331271,51.4148,3.545387
5453,2.029018,1.332362,51.876,3.872458,,10556,-2.029204,1.331835,51.4366,3.545077
5454,2.029018,1.332925,51.898,3.872458,,10557,-2.029204,1.332398,51.4583,3.545077
5455,2.028832,1.333489,51.9199,3.872768,,10558,-2.029204,1.332962,51.4801,3.544457
5456,2.028832,1.334052,51.9418,3.872768,,10559,-2.029018,1.333526,51.5019,3.544457
5457,2.028832,1.334616,51.9638,3.872768,,10560,-2.029018,1.334089,51.5237,3.544147
5458,2.028832,1.335179,51.9857,3.872768,,10561,-2.029018,1.334653,51.5454,3.543527
5459,2.029204,1.335743,52.0077,3.872768,,10562,-2.029018,1.335217,51.5672,3.543527
5460,2.029204,1.336307,52.0296,3.872768,,10563,-2.028832,1.33578,51.589,3.542907
5461,2.029204,1.336871,52.0516,3.872768,,10564,-2.028832,1.336344,51.6107,3.542907
5462,2.029204,1.337434,52.0735,3.872768,,10565,-2.029018,1.336907,51.6325,3.542907
5463,2.029204,1.337998,52.0955,3.872768,,10566,-2.029018,1.337471,51.6543,3.542907
5464,2.028832,1.338561,52.1174,3.873078,,10567,-2.028832,1.338035,51.676,3.542597
5465,2.028832,1.339125,52.1394,3.873078,,10568,-2.028832,1.338598,51.6978,3.542597
5466,2.028832,1.339689,52.1613,3.873388,,10569,-2.028832,1.339162,51.7195,3.542597
5467,2.028832,1.340252,52.1832,3.873388,,10570,-2.028832,1.339725,51.7413,3.542597
5468,2.02939,1.340816,52.2052,3.873388,,10571,-2.028832,1.340289,51.7631,3.542287
5469,2.02939,1.34138,52.2271,3.873388,,10572,-2.029204,1.340852,51.7849,3.542287
5470,2.02939,1.341943,52.2491,3.874008,,10573,-2.029204,1.341416,51.8066,3.541667
5471,2.02939,1.342507,52.271,3.874008,,10574,-2.029204,1.34198,51.8284,3.541667
5472,2.02939,1.343071,52.293,3.874628,,10575,-2.029204,1.342543,51.8502,3.541667
5473,2.02939,1.343634,52.3149,3.875248,,10576,-2.028832,1.343107,51.8719,3.541047
5474,2.02939,1.344198,52.3369,3.875248,,10577,-2.028832,1.343671,51.8937,3.541047
5475,2.029204,1.344762,52.3588,3.876488,,10578,-2.028832,1.344234,51.9155,3.541047
5476,2.029204,1.345325,52.3808,3.876488,,10579,-2.028832,1.344798,51.9372,3.541047
5477,2.028832,1.345889,52.4027,3.877108,,10580,-2.028832,1.345361,51.959,3.541047
5478,2.028832,1.346453,52.4247,3.877108,,10581,-2.028832,1.345925,51.9808,3.541047
5479,2.028832,1.347016,52.4466,3.877108,,10582,-2.028832,1.346488,52.0025,3.540737
5480,2.028832,1.34758,52.4685,3.877108,,10583,-2.029018,1.347052,52.0243,3.540737
5481,2.02939,1.348143,52.4905,3.877728,,10584,-2.029018,1.347616,52.046,3.540426
5482,2.02939,1.348707,52.5124,3.877728,,10585,-2.029018,1.348179,52.0678,3.540426
5483,2.02939,1.349271,52.5344,3.877728,,10586,-2.029018,1.348743,52.0896,3.540426
5484,2.02939,1.349835,52.5563,3.878038,,10587,-2.028832,1.349306,52.1114,3.540426
5485,2.02939,1.350398,52.5783,3.878038,,10588,-2.028832,1.34987,52.1331,3.540426
5486,2.02939,1.350962,52.6002,3.878348,,10589,-2.028832,1.350434,52.1549,3.539496
5487,2.02939,1.351526,52.6222,3.878348,,10590,-2.028832,1.350997,52.1766,3.539496
5488,2.02939,1.35209,52.6441,3.878348,,10591,-2.028832,1.351561,52.1984,3.539186
5489,2.02939,1.352653,52.6661,3.878348,,10592,-2.028832,1.352124,52.2202,3.539186
5490,2.02939,1.353217,52.688,3.878658,,10593,-2.029018,1.352688,52.2419,3.539496
5491,2.02939,1.353781,52.71,3.878658,,10594,-2.029018,1.353251,52.2637,3.539496
5492,2.02939,1.354344,52.7319,3.878968,,10595,-2.029018,1.353815,52.2855,3.538877
5493,2.02939,1.354908,52.7539,3.878968,,10596,-2.029018,1.354379,52.3072,3.537946
5494,2.028832,1.355472,52.7758,3.878968,,10597,-2.029018,1.354942,52.329,3.537946
5495,2.028832,1.356035,52.7978,3.879278,,10598,-2.028832,1.355506,52.3508,3.537946
5496,2.028832,1.356599,52.8197,3.879278,,10599,-2.028832,1.356069,52.3725,3.537946
5497,2.028832,1.357162,52.8416,3.879588,,10600,-2.028832,1.356633,52.3943,3.537326
5498,2.028832,1.357726,52.8636,3.879588,,10601,-2.028832,1.357197,52.4161,3.537326
5499,2.028832,1.358289,52.8855,3.880208,,10602,-2.028832,1.35776,52.4378,3.537326
5500,2.028832,1.358853,52.9075,3.880208,,10603,-2.028832,1.358324,52.4596,3.537326
5501,2.028832,1.359417,52.9294,3.880518,,10604,-2.029018,1.358887,52.4814,3.536396
5502,2.028832,1.35998,52.9514,3.880518,,10605,-2.029018,1.359451,52.5031,3.536396
5503,2.028832,1.360544,52.9733,3.881449,,10606,-2.029018,1.360015,52.5249,3.535776
5504,2.028832,1.361107,52.9952,3.881449,,10607,-2.028832,1.360578,52.5467,3.535776
5505,2.028832,1.361671,53.0172,3.882379,,10608,-2.028832,1.361142,52.5684,3.535776
5506,2.028832,1.362234,53.0391,3.882689,,10609,-2.028832,1.361705,52.5902,3.535776
5507,2.028832,1.362798,53.0611,3.882689,,10610,-2.028832,1.362269,52.612,3.535466
5508,2.029204,1.363362,53.083,3.882689,,10611,-2.028832,1.362832,52.6337,3.535466
5509,2.029204,1.363925,53.105,3.882689,,10612,-2.028832,1.363396,52.6555,3.535466
5510,2.029204,1.364489,53.1269,3.882998,,10613,-2.029018,1.36396,52.6773,3.535466
5511,2.029204,1.365053,53.1489,3.882998,,10614,-2.029018,1.364523,52.699,3.535466
5512,2.029204,1.365616,53.1708,3.883309,,10615,-2.029018,1.365087,52.7208,3.535156
5513,2.029204,1.36618,53.1927,3.883309,,10616,-2.029018,1.36565,52.7426,3.535156
5514,2.029204,1.366744,53.2147,3.883619,,10617,-2.029018,1.366214,52.7643,3.534536
5515,2.029204,1.367307,53.2366,3.883619,,10618,-2.029018,1.366778,52.7861,3.534536
5516,2.029018,1.367871,53.2586,3.883619,,10619,-2.029204,1.367341,52.8079,3.534226
5517,2.029018,1.368435,53.2805,3.883619,,10620,-2.029204,1.367905,52.8296,3.534226
5518,2.029018,1.368998,53.3025,3.883619,,10621,-2.028832,1.368469,52.8514,3.533916
5519,2.028832,1.369562,53.3244,3.883929,,10622,-2.028832,1.369032,52.8732,3.533916
5520,2.028832,1.370125,53.3464,3.883929,,10623,-2.02939,1.369596,52.8949,3.533916
5521,2.028832,1.370689,53.3683,3.883929,,10624,-2.029204,1.37016,52.9167,3.533606
5522,2.028832,1.371252,53.3902,3.883929,,10625,-2.029204,1.370723,52.9385,3.533606
5523,2.028832,1.371816,53.4122,3.883929,,10626,-2.02939,1.371287,52.9603,3.533606
5524,2.028832,1.37238,53.4341,3.883929,,10627,-2.02939,1.371851,52.982,3.533606
5525,2.029204,1.372943,53.4561,3.885169,,10628,-2.029204,1.372414,53.0038,3.533296
5526,2.029204,1.373507,53.478,3.885169,,10629,-2.029204,1.372978,53.0256,3.533296
5527,2.029204,1.374071,53.5,3.885479,,10630,-2.029018,1.373542,53.0473,3.532366
5528,2.029204,1.374634,53.5219,3.885479,,10631,-2.029018,1.374105,53.0691,3.532366
5529,2.02939,1.375198,53.5439,3.886099,,10632,-2.029018,1.374669,53.0909,3.531746
5530,2.029204,1.375762,53.5658,3.886409,,10633,-2.029018,1.375232,53.1126,3.531746
5531,2.029204,1.376325,53.5878,3.886409,,10634,-2.029018,1.375796,53.1344,3.531126
5532,2.028832,1.376889,53.6097,3.887029,,10635,-2.029204,1.37636,53.1562,3.531126
5533,2.028832,1.377452,53.6316,3.887029,,10636,-2.029204,1.376923,53.1779,3.531126
5534,2.028832,1.378016,53.6536,3.887339,,10637,-2.029204,1.377487,53.1997,3.531126
5535,2.028832,1.378579,53.6755,3.887339,,10638,-2.029204,1.378051,53.2215,3.531126
5536,2.028832,1.379143,53.6975,3.887339,,10639,-2.029204,1.378614,53.2432,3.531126
5537,2.028832,1.379707,53.7194,3.887339,,10640,-2.029204,1.379178,53.265,3.531126
5538,2.028832,1.38027,53.7414,3.887649,,10641,-2.029018,1.379742,53.2868,3.531126
5539,2.029018,1.380834,53.7633,3.887649,,10642,-2.029018,1.380305,53.3086,3.531126
5540,2.029018,1.381397,53.7853,3.887959,,10643,-2.029018,1.380869,53.3303,3.530816
5541,2.02939,1.381961,53.8072,3.887959,,10644,-2.029018,1.381433,53.3521,3.530816
5542,2.02939,1.382525,53.8291,3.888269,,10645,-2.029018,1.381996,53.3739,3.531126
5543,2.029204,1.383089,53.8511,3.888889,,10646,-2.029018,1.38256,53.3956,3.531126
5544,2.029204,1.383652,53.873,3.888889,,10647,-2.028832,1.383123,53.4174,3.530816
5545,2.029204,1.384216,53.895,3.888889,,10648,-2.028832,1.383687,53.4392,3.530816
5546,2.029204,1.38478,53.9169,3.888889,,10649,-2.028832,1.38425,53.4609,3.530196
5547,2.029204,1.385343,53.9389,3.889509,,10650,-2.028832,1.384814,53.4827,3.530196
5548,2.029204,1.385907,53.9608,3.889509,,10651,-2.028832,1.385378,53.5044,3.529576
5549,2.029204,1.386471,53.9828,3.889819,,10652,-2.028832,1.385941,53.5262,3.529576
5550,2.029204,1.387034,54.0047,3.889819,,10653,-2.028832,1.386505,53.548,3.529576
5551,2.029204,1.387598,54.0267,3.889819,,10654,-2.029204,1.387068,53.5697,3.529576
5552,2.029204,1.388162,54.0486,3.889819,,10655,-2.029204,1.387632,53.5915,3.529576
5553,2.029204,1.388725,54.0706,3.890439,,10656,-2.02939,1.388196,53.6133,3.528956
5554,2.029018,1.389289,54.0925,3.890749,,10657,-2.02939,1.388759,53.6351,3.528956
5555,2.029018,1.389853,54.1144,3.890749,,10658,-2.02939,1.389323,53.6568,3.528646
5556,2.029018,1.390416,54.1364,3.891369,,10659,-2.02939,1.389887,53.6786,3.528646
5557,2.029018,1.39098,54.1583,3.891369,,10660,-2.02939,1.390451,53.7004,3.528026
5558,2.028832,1.391543,54.1803,3.891369,,10661,-2.029204,1.391014,53.7221,3.528026
5559,2.028832,1.392107,54.2022,3.891369,,10662,-2.029204,1.391578,53.7439,3.527716
5560,2.028832,1.39267,54.2242,3.891679,,10663,-2.029204,1.392142,53.7657,3.527716
5561,2.028832,1.393234,54.2461,3.891989,,10664,-2.029204,1.392705,53.7874,3.526476
5562,2.028832,1.393798,54.2681,3.891989,,10665,-2.028832,1.393269,53.8092,3.526476
5563,2.028832,1.394361,54.29,3.892609,,10666,-2.028832,1.393832,53.831,3.526476
5564,2.028832,1.394925,54.3119,3.892609,,10667,-2.028832,1.394396,53.8527,3.526476
5565,2.029204,1.395488,54.3339,3.892609,,10668,-2.028832,1.39496,53.8745,3.526166
5566,2.029204,1.396052,54.3558,3.892609,,10669,-2.028832,1.395523,53.8963,3.526476
5567,2.029204,1.396616,54.3778,3.893539,,10670,-2.028832,1.396087,53.918,3.526476
5568,2.029204,1.397179,54.3997,3.893539,,10671,-2.029018,1.39665,53.9398,3.526166
5569,2.029204,1.397743,54.4217,3.893849,,10672,-2.029018,1.397214,53.9616,3.526166
5570,2.029204,1.398307,54.4436,3.893849,,10673,-2.029018,1.397778,53.9833,3.526166
5571,2.028832,1.39887,54.4656,3.893849,,10674,-2.029018,1.398341,54.0051,3.526166
5572,2.028832,1.399434,54.4875,3.894159,,10675,-2.028832,1.398905,54.0269,3.525856
5573,2.028832,1.399997,54.5094,3.894159,,10676,-2.028832,1.399468,54.0486,3.525856
5574,2.028832,1.400561,54.5314,3.894779,,10677,-2.028832,1.400032,54.0704,3.525856
5575,2.028832,1.401124,54.5533,3.894779,,10678,-2.028832,1.400595,54.0922,3.525856
5576,2.028832,1.401688,54.5753,3.895709,,10679,-2.028832,1.401159,54.1139,3.525856
5577,2.028832,1.402252,54.5972,3.895709,,10680,-2.029204,1.401723,54.1357,3.525856
5578,2.029018,1.402815,54.6192,3.895709,,10681,-2.029204,1.402286,54.1575,3.525856
5579,2.029018,1.403379,54.6411,3.895709,,10682,-2.029204,1.40285,54.1792,3.525236
5580,2.029204,1.403943,54.6631,3.896019,,10683,-2.029204,1.403414,54.201,3.525236
5581,2.029204,1.404506,54.685,3.896019,,10684,-2.028832,1.403977,54.2228,3.524926
5582,2.029204,1.40507,54.7069,3.896329,,10685,-2.028832,1.404541,54.2445,3.524926
5583,2.028832,1.405633,54.7289,3.896329,,10686,-2.028832,1.405104,54.2663,3.524306
5584,2.028832,1.406197,54.7508,3.896329,,10687,-2.028832,1.405668,54.2881,3.524306
5585,2.028832,1.406761,54.7728,3.897879,,10688,-2.028832,1.406231,54.3098,3.524306
5586,2.028832,1.407324,54.7947,3.897879,,10689,-2.02939,1.406795,54.3316,3.524306
5587,2.028832,1.407888,54.8167,3.897879,,10690,-2.02939,1.407359,54.3534,3.523996
5588,2.028832,1.408451,54.8386,3.897879,,10691,-2.02939,1.407923,54.3752,3.523996
5589,2.028832,1.409015,54.8605,3.897879,,10692,-2.02939,1.408486,54.3969,3.523066
5590,2.028832,1.409578,54.8825,3.897879,,10693,-2.02939,1.40905,54.4187,3.522755
5591,2.028832,1.410142,54.9044,3.897879,,10694,-2.02939,1.409614,54.4405,3.522755
5592,2.028832,1.410706,54.9264,3.897879,,10695,-2.028832,1.410177,54.4622,3.522445
5593,2.029018,1.411269,54.9483,3.89819,,10696,-2.028832,1.410741,54.484,3.522445
5594,2.029018,1.411833,54.9703,3.89819,,10697,-2.028832,1.411304,54.5058,3.522445
5595,2.029018,1.412396,54.9922,3.898499,,10698,-2.028832,1.411868,54.5275,3.522445
5596,2.028832,1.41296,55.0141,3.898499,,10699,-2.029204,1.412432,54.5493,3.522135
5597,2.028832,1.413523,55.0361,3.898809,,10700,-2.02939,1.412995,54.5711,3.522135
5598,2.028832,1.414087,55.058,3.898809,,10701,-2.02939,1.413559,54.5928,3.522135
5599,2.028832,1.414651,55.08,3.89912,,10702,-2.029204,1.414123,54.6146,3.521825
5600,2.028832,1.415214,55.1019,3.89974,,10703,-2.029204,1.414686,54.6364,3.521825
5601,2.028832,1.415778,55.1239,3.89974,,10704,-2.029204,1.41525,54.6581,3.521825
5602,2.029204,1.416341,55.1458,3.90005,,10705,-2.029204,1.415814,54.6799,3.521825
5603,2.029204,1.416905,55.1678,3.90005,,10706,-2.028832,1.416377,54.7017,3.520895
5604,2.02939,1.417469,55.1897,3.90005,,10707,-2.028832,1.416941,54.7234,3.520895
5605,2.02939,1.418033,55.2117,3.90005,,10708,-2.029204,1.417505,54.7452,3.520895
5606,2.02939,1.418596,55.2336,3.90005,,10709,-2.029204,1.418068,54.767,3.520895
5607,2.02939,1.41916,55.2556,3.90005,,10710,-2.029204,1.418632,54.7888,3.520895
5608,2.029018,1.419724,55.2775,3.90036,,10711,-2.029204,1.419196,54.8105,3.520895
5609,2.029018,1.420287,55.2994,3.90036,,10712,-2.029204,1.419759,54.8323,3.520895
5610,2.029018,1.420851,55.3214,3.90098,,10713,-2.029204,1.420323,54.8541,3.520585
5611,2.028832,1.421414,55.3433,3.90098,,10714,-2.029204,1.420887,54.8758,3.520585
5612,2.028832,1.421978,55.3653,3.9016,,10715,-2.029204,1.42145,54.8976,3.520275
5613,2.028832,1.422541,55.3872,3.9016,,10716,-2.029204,1.422014,54.9194,3.520275
5614,2.028832,1.423105,55.4092,3.90222,,10717,-2.029204,1.422578,54.9411,3.519965
5615,2.028832,1.423669,55.4311,3.90315,,10718,-2.029204,1.423141,54.9629,3.519965
5616,2.028832,1.424232,55.453,3.90315,,10719,-2.029018,1.423705,54.9847,3.519345
5617,2.028832,1.424796,55.475,3.90346,,10720,-2.029018,1.424268,55.0064,3.519345
5618,2.028832,1.425359,55.4969,3.90346,,10721,-2.028832,1.424832,55.0282,3.519035
5619,2.028832,1.425923,55.5189,3.90377,,10722,-2.028832,1.425396,55.05,3.519035
5620,2.028832,1.426486,55.5408,3.90377,,10723,-2.028832,1.425959,55.0717,3.518725
5621,2.028832,1.42705,55.5627,3.90408,,10724,-2.028832,1.426523,55.0935,3.518725
5622,2.028832,1.427614,55.5847,3.90408,,10725,-2.028832,1.427086,55.1153,3.518725
5623,2.028832,1.428177,55.6066,3.90408,,10726,-2.028832,1.42765,55.137,3.518415
5624,2.028832,1.428741,55.6286,3.90408,,10727,-2.028832,1.428213,55.1588,3.518415
5625,2.028832,1.429304,55.6505,3.90408,,10728,-2.028832,1.428777,55.1806,3.518105
5626,2.02939,1.429868,55.6725,3.90408,,10729,-2.028832,1.429341,55.2023,3.518105
5627,2.02939,1.430432,55.6944,3.90439,,10730,-2.028832,1.429904,55.2241,3.518105
5628,2.02939,1.430995,55.7164,3.9047,,10731,-2.028832,1.430468,55.2459,3.518105
5629,2.02939,1.431559,55.7383,3.9047,,10732,-2.028832,1.431031,55.2676,3.517795
5630,2.029204,1.432123,55.7603,3.90501,,10733,-2.028832,1.431595,55.2894,3.517795
5631,2.029204,1.432686,55.7822,3.90501,,10734,-2.028832,1.432158,55.3112,3.517175
5632,2.029018,1.43325,55.8041,3.90594,,10735,-2.028832,1.432722,55.3329,3.517175
5633,2.029018,1.433814,55.8261,3.90594,,10736,-2.028832,1.433286,55.3547,3.516245
5634,2.029204,1.434377,55.848,3.90594,,10737,-2.028832,1.433849,55.3765,3.516245
5635,2.029204,1.434941,55.87,3.90594,,10738,-2.029204,1.434413,55.3982,3.516245
5636,2.029018,1.435505,55.8919,3.90594,,10739,-2.028832,1.434976,55.42,3.516245
5637,2.029204,1.436068,55.9139,3.90656,,10740,-2.028832,1.43554,55.4418,3.516245
5638,2.029204,1.436632,55.9358,3.90656,,10741,-2.029204,1.436104,55.4635,3.515935
5639,2.029018,1.437196,55.9578,3.90687,,10742,-2.029204,1.436667,55.4853,3.515935
5640,2.029018,1.437759,55.9797,3.90687,,10743,-2.028832,1.437231,55.5071,3.515625
5641,2.028832,1.438323,56.0017,3.90718,,10744,-2.028832,1.437794,55.5288,3.515625
5642,2.028832,1.438886,56.0236,3.90718,,10745,-2.029204,1.438358,55.5506,3.515625
5643,2.028832,1.43945,56.0455,3.90811,,10746,-2.029204,1.438922,55.5724,3.515625
5644,2.028832,1.440014,56.0675,3.90811,,10747,-2.029204,1.439485,55.5941,3.515005
5645,2.028832,1.440577,56.0894,3.90842,,10748,-2.029204,1.440049,55.6159,3.515005
5646,2.028832,1.441141,56.1114,3.90842,,10749,-2.029204,1.440613,55.6377,3.515005
5647,2.028832,1.441704,56.1333,3.90873,,10750,-2.029204,1.441176,55.6594,3.515005
5648,2.028832,1.442268,56.1553,3.90873,,10751,-2.029204,1.44174,55.6812,3.515005
5649,2.028832,1.442831,56.1772,3.90904,,10752,-2.028832,1.442304,55.703,3.514075
5650,2.028832,1.443395,56.1991,3.90935,,10753,-2.028832,1.442867,55.7247,3.514075
5651,2.028832,1.443958,56.2211,3.90935,,10754,-2.028832,1.443431,55.7465,3.513765
5652,2.028832,1.444522,56.243,3.90966,,10755,-2.028832,1.443994,55.7683,3.513765
5653,2.028832,1.445086,56.265,3.90966,,10756,-2.029018,1.444558,55.79,3.513455
5654,2.028832,1.445649,56.2869,3.90997,,10757,-2.029204,1.445122,55.8118,3.513455
5655,2.028832,1.446213,56.3089,3.90997,,10758,-2.029204,1.445685,55.8336,3.513455
5656,2.028832,1.446776,56.3308,3.91028,,10759,-2.02939,1.446249,55.8554,3.513455
5657,2.028832,1.44734,56.3527,3.91028,,10760,-2.02939,1.446813,55.8771,3.513145
5658,2.028832,1.447903,56.3747,3.91059,,10761,-2.02939,1.447376,55.8989,3.513145
5659,2.028832,1.448467,56.3966,3.91059,,10762,-2.02939,1.44794,55.9207,3.512835
5660,2.028832,1.449031,56.4186,3.9109,,10763,-2.02939,1.448504,55.9424,3.512525
5661,2.028832,1.449594,56.4405,3.9109,,10764,-2.02939,1.449068,55.9642,3.512525
5662,2.029204,1.450158,56.4625,3.91183,,10765,-2.029204,1.449631,55.986,3.512525
5663,2.028832,1.450721,56.4844,3.91214,,10766,-2.029204,1.450195,56.0077,3.512525
5664,2.028832,1.451285,56.5063,3.91214,,10767,-2.029018,1.450759,56.0295,3.512215
5665,2.028832,1.451849,56.5283,3.91214,,10768,-2.029018,1.451322,56.0513,3.512215
5666,2.028832,1.452412,56.5502,3.91214,,10769,-2.028832,1.451886,56.073,3.512215
5667,2.028832,1.452976,56.5722,3.91214,,10770,-2.028832,1.452449,56.0948,3.512215
5668,2.028832,1.453539,56.5941,3.91214,,10771,-2.028832,1.453013,56.1166,3.511905
5669,2.028832,1.454103,56.6161,3.91307,,10772,-2.028832,1.453576,56.1383,3.511905
5670,2.028832,1.454666,56.638,3.91307,,10773,-2.028832,1.45414,56.1601,3.511595
5671,2.028832,1.45523,56.6599,3.914001,,10774,-2.029204,1.454704,56.1819,3.511285
5672,2.028832,1.455793,56.6819,3.914001,,10775,-2.029204,1.455267,56.2036,3.511285
5673,2.028832,1.456357,56.7038,3.91431,,10776,-2.028832,1.455831,56.2254,3.510975
5674,2.028832,1.456921,56.7258,3.91431,,10777,-2.028832,1.456394,56.2472,3.510975
5675,2.028832,1.457484,56.7477,3.91431,,10778,-2.029018,1.456958,56.2689,3.510975
5676,2.028832,1.458048,56.7697,3.91431,,10779,-2.029018,1.457522,56.2907,3.510975
5677,2.028832,1.458611,56.7916,3.91431,,10780,-2.029018,1.458085,56.3125,3.510665
5678,2.029204,1.459175,56.8135,3.914931,,10781,-2.029018,1.458649,56.3342,3.510665
5679,2.029204,1.459739,56.8355,3.914931,,10782,-2.029018,1.459213,56.356,3.510045
5680,2.029204,1.460302,56.8574,3.915241,,10783,-2.029018,1.459776,56.3778,3.510045
5681,2.029204,1.460866,56.8794,3.915241,,10784,-2.02939,1.46034,56.3996,3.510045
5682,2.029204,1.46143,56.9013,3.915241,,10785,-2.02939,1.460904,56.4213,3.510045
5683,2.029204,1.461993,56.9233,3.915241,,10786,-2.02939,1.461467,56.4431,3.510045
5684,2.029204,1.462557,56.9452,3.916171,,10787,-2.028832,1.462031,56.4649,3.510045
5685,2.028832,1.46312,56.9672,3.916171,,10788,-2.028832,1.462594,56.4866,3.509735
5686,2.028832,1.463684,56.9891,3.916171,,10789,-2.028832,1.463158,56.5084,3.509735
5687,2.028832,1.464248,57.0111,3.916171,,10790,-2.028832,1.463722,56.5302,3.509735
