测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8137,1.44903,1.23228,44.6035,3.75806,,,,,,
8138,1.44903,1.23271,44.6191,3.758371,,,,,,
8139,1.44903,1.23314,44.6346,3.758371,,,,,,
8140,1.44903,1.23357,44.65,3.758371,,,,,,
8141,1.44903,1.23395,44.664,3.758681,,,,,,
8142,1.44903,1.23438,44.6795,3.758681,,,,,,
8143,1.45275,1.23481,44.6949,3.758681,,,,,,
8144,1.44903,1.23523,44.7104,3.758991,,,,,,
8145,1.44903,1.23566,44.7258,3.758991,,,,,,
8146,1.45275,1.23609,44.7413,3.758991,,,,,,
8148,1.44903,1.23651,44.7568,3.758991,,,,,,
8149,1.45089,1.23696,44.7728,3.759301,,,,,,
8150,1.44903,1.23736,44.7875,3.759301,,,,,,
8151,1.45089,1.23778,44.8025,3.759301,,,,,,
8152,1.45275,1.23817,44.8167,3.759301,,,,,,
8153,1.44903,1.2386,44.8321,3.759611,,,,,,
8154,1.44903,1.23902,44.8476,3.759611,,,,,,
8155,1.45089,1.23945,44.8632,3.759611,,,,,,
8156,1.45089,1.23988,44.8786,3.759611,,,,,,
8157,1.44903,1.24031,44.8941,3.759921,,,,,,
8158,1.45089,1.2407,44.9082,3.759921,,,,,,
8159,1.44903,1.24114,44.9241,3.759921,,,,,,
8160,1.44903,1.24156,44.9396,3.760231,,,,,,
8161,1.44903,1.24199,44.955,3.760231,,,,,,
8162,1.45275,1.24242,44.9705,3.760541,,,,,,
8163,1.44903,1.24285,44.986,3.760541,,,,,,
8164,1.44903,1.24327,45.0014,3.760541,,,,,,
8165,1.44903,1.2437,45.0167,3.760541,,,,,,
8166,1.44717,1.24412,45.032,3.760851,,,,,,
8167,1.45089,1.24449,45.0456,3.760851,,,,,,
8168,1.45089,1.24492,45.061,3.760851,,,,,,
8169,1.44903,1.24535,45.0766,3.760851,,,,,,
8170,1.45089,1.24573,45.0902,3.761161,,,,,,
8171,1.44903,1.24615,45.1056,3.761161,,,,,,
8173,1.44903,1.24658,45.1211,3.761161,,,,,,
8174,1.45089,1.24702,45.1371,3.761471,,,,,,
8175,1.45275,1.24745,45.1526,3.761471,,,,,,
8176,1.44903,1.24788,45.168,3.761471,,,,,,
8177,1.45089,1.24829,45.1831,3.761781,,,,,,
8178,1.44903,1.24868,45.1972,3.761781,,,,,,
8179,1.45089,1.24911,45.2126,3.761781,,,,,,
8180,1.44903,1.24954,45.2281,3.762091,,,,,,
8181,1.45089,1.24996,45.2435,3.762091,,,,,,
8182,1.45275,1.25039,45.2589,3.762091,,,,,,
8183,1.44717,1.25076,45.2724,3.762401,,,,,,
8184,1.45275,1.25119,45.2879,3.762401,,,,,,
8185,1.45089,1.25161,45.3033,3.762401,,,,,,
8186,1.44903,1.25204,45.3188,3.762711,,,,,,
8187,1.45275,1.25247,45.3344,3.762711,,,,,,
8188,1.45089,1.25289,45.3495,3.762711,,,,,,
8189,1.44903,1.25329,45.3641,3.763021,,,,,,
8190,1.45089,1.25372,45.3796,3.763021,,,,,,
8191,1.45275,1.25412,45.3939,3.763021,,,,,,
8192,1.44903,1.25454,45.4093,3.763331,,,,,,
8193,1.45089,1.25497,45.4248,3.763331,,,,,,
8194,1.44903,1.2554,45.4402,3.763331,,,,,,
8195,1.45089,1.25582,45.4557,3.763641,,,,,,
8196,1.45089,1.25621,45.4695,3.763641,,,,,,
8197,1.44903,1.25664,45.4853,3.763641,,,,,,
8198,1.44903,1.25702,45.499,3.763641,,,,,,
8199,1.45089,1.25746,45.5149,3.763641,,,,,,
8200,1.44903,1.25783,45.5284,3.763951,,,,,,
8202,1.45089,1.25826,45.5439,3.763951,,,,,,
8203,1.44903,1.25869,45.5593,3.763951,,,,,,
8204,1.45089,1.25911,45.5748,3.764261,,,,,,
8205,1.45089,1.25954,45.5902,3.764261,,,,,,
8206,1.45089,1.25997,45.6057,3.764261,,,,,,
8207,1.45089,1.2604,45.6211,3.764571,,,,,,
8208,1.45089,1.26082,45.6366,3.764571,,,,,,
8209,1.44903,1.26125,45.6521,3.764571,,,,,,
8210,1.45089,1.26168,45.6675,3.764571,,,,,,
8211,1.45275,1.2621,45.683,3.764881,,,,,,
8212,1.45089,1.26253,45.6984,3.764881,,,,,,
8213,1.45089,1.26293,45.7129,3.764881,,,,,,
8214,1.45089,1.26334,45.7279,3.765191,,,,,,
8215,1.44903,1.26377,45.7433,3.765191,,,,,,
8216,1.44903,1.2642,45.7588,3.765501,,,,,,
8217,1.45089,1.26462,45.7742,3.765501,,,,,,
8218,1.44903,1.26505,45.7897,3.765501,,,,,,
8219,1.44903,1.26548,45.8051,3.765811,,,,,,
8221,1.44903,1.26591,45.8206,3.765811,,,,,,
8222,1.44903,1.26636,45.8369,3.765811,,,,,,
8223,1.44903,1.26673,45.8504,3.765811,,,,,,
8224,1.44717,1.26722,45.8682,3.766121,,,,,,
8225,1.45275,1.26764,45.8834,3.766121,,,,,,
8226,1.45089,1.26802,45.897,3.766431,,,,,,
8227,1.45089,1.26844,45.9124,3.766431,,,,,,
8228,1.44903,1.26887,45.9279,3.766431,,,,,,
8229,1.45089,1.2693,45.9433,3.766431,,,,,,
8230,1.44717,1.26972,45.9588,3.766741,,,,,,
8231,1.44717,1.27015,45.9742,3.766741,,,,,,
8232,1.44717,1.27058,45.9898,3.766741,,,,,,
8233,1.45089,1.27101,46.0053,3.767051,,,,,,
8234,1.44903,1.27143,46.0207,3.767051,,,,,,
8235,1.45089,1.27186,46.0362,3.767051,,,,,,
8236,1.45089,1.27226,46.0508,3.767361,,,,,,
8237,1.45275,1.27269,46.0662,3.767361,,,,,,
8238,1.45089,1.27312,46.0817,3.767361,,,,,,
8239,1.45089,1.27355,46.0971,3.767361,,,,,,
8240,1.45089,1.27397,46.1126,3.767671,,,,,,
8242,1.45089,1.2744,46.128,3.767671,,,,,,
8243,1.44903,1.27483,46.1435,3.767671,,,,,,
8244,1.45089,1.27523,46.1581,3.767981,,,,,,
8245,1.45089,1.27561,46.1719,3.767981,,,,,,
8246,1.44717,1.27604,46.1874,3.767981,,,,,,
8247,1.45275,1.27646,46.2027,3.768291,,,,,,
8248,1.44903,1.27684,46.2162,3.768291,,,,,,
8249,1.44903,1.27726,46.2317,3.768291,,,,,,
8250,1.44903,1.27769,46.2471,3.768601,,,,,,
8251,1.44903,1.27812,46.2626,3.768601,,,,,,
8252,1.44903,1.27855,46.2782,3.768601,,,,,,
8253,1.45089,1.27897,46.2933,3.768601,,,,,,
8254,1.45089,1.27937,46.3081,3.768911,,,,,,
8255,1.44717,1.2798,46.3235,3.768911,,,,,,
8256,1.45275,1.28023,46.339,3.768911,,,,,,
8257,1.45089,1.28065,46.3544,3.769221,,,,,,
8258,1.44903,1.28108,46.3699,3.769221,,,,,,
8259,1.44717,1.2815,46.3852,3.769221,,,,,,
8260,1.45275,1.28197,46.4019,3.769531,,,,,,
8261,1.44903,1.28239,46.4174,3.769531,,,,,,
8262,1.44903,1.28282,46.4328,3.769841,,,,,,
8264,1.44717,1.28325,46.4483,3.769841,,,,,,
8265,1.44903,1.28367,46.4637,3.769841,,,,,,
8266,1.45089,1.2841,46.4792,3.769841,,,,,,
8267,1.45089,1.28453,46.4946,3.770151,,,,,,
8268,1.44903,1.2849,46.5082,3.770151,,,,,,
8269,1.44903,1.28533,46.5236,3.770151,,,,,,
8270,1.45089,1.28576,46.5391,3.770461,,,,,,
8271,1.44903,1.28618,46.5546,3.770461,,,,,,
8272,1.44717,1.28661,46.57,3.770771,,,,,,
8273,1.44903,1.28704,46.5855,3.770771,,,,,,
8274,1.44903,1.28746,46.6009,3.770771,,,,,,
8275,1.44903,1.28784,46.6145,3.770771,,,,,,
8276,1.44717,1.28826,46.6299,3.771081,,,,,,
8277,1.45275,1.28869,46.6454,3.771081,,,,,,
8278,1.45089,1.28912,46.6608,3.771081,,,,,,
8279,1.44903,1.28955,46.6763,3.771391,,,,,,
8280,1.44903,1.28997,46.6917,3.771391,,,,,,
8281,1.45089,1.29038,46.7065,3.771391,,,,,,
8282,1.45089,1.2908,46.7218,3.771701,,,,,,
8283,1.44903,1.29123,46.7372,3.771701,,,,,,
8284,1.44717,1.29166,46.7527,3.771701,,,,,,
8285,1.45089,1.29208,46.7681,3.772012,,,,,,
8287,1.44903,1.29251,46.7836,3.772012,,,,,,
8288,1.44903,1.29294,46.799,3.772321,,,,,,
8289,1.44903,1.29331,46.8126,3.772321,,,,,,
8290,1.44903,1.29374,46.828,3.772321,,,,,,
8291,1.44903,1.29417,46.8435,3.772321,,,,,,
8292,1.44717,1.29459,46.8589,3.772631,,,,,,
8293,1.44903,1.29502,46.8744,3.772631,,,,,,
8294,1.45089,1.29543,46.8892,3.772631,,,,,,
8295,1.45089,1.29585,46.9045,3.772941,,,,,,
8296,1.45089,1.29628,46.92,3.772941,,,,,,
8297,1.45089,1.29671,46.9355,3.772941,,,,,,
8298,1.45089,1.29713,46.9509,3.773252,,,,,,
8299,1.44903,1.29756,46.9664,3.773252,,,,,,
8300,1.44903,1.29796,46.9808,3.773252,,,,,,
8301,1.44903,1.29838,46.9961,3.773561,,,,,,
8302,1.45089,1.29881,47.0116,3.773561,,,,,,
8303,1.45089,1.29924,47.027,3.773561,,,,,,
8304,1.45089,1.29966,47.0425,3.774182,,,,,,
8305,1.45089,1.30009,47.0579,3.774182,,,,,,
8306,1.44903,1.30052,47.0734,3.774182,,,,,,
8307,1.45089,1.30094,47.0887,3.774182,,,,,,
8308,1.45089,1.30131,47.1023,3.774492,,,,,,
8309,1.44903,1.30174,47.1177,3.774492,,,,,,
8310,1.45089,1.30217,47.1333,3.774492,,,,,,
8312,1.44903,1.30257,47.1477,3.774801,,,,,,
8313,1.45089,1.30303,47.1642,3.774801,,,,,,
8314,1.44903,1.30345,47.1797,3.774801,,,,,,
8315,1.44903,1.30388,47.1951,3.774801,,,,,,
8316,1.44903,1.30431,47.2106,3.775112,,,,,,
8317,1.45089,1.30468,47.2241,3.775422,,,,,,
8318,1.45275,1.30513,47.2403,3.775422,,,,,,
8319,1.45089,1.30552,47.2545,3.775422,,,,,,
8320,1.44903,1.30592,47.269,3.775422,,,,,,
8321,1.44903,1.30636,47.2849,3.775732,,,,,,
8322,1.44903,1.30679,47.3004,3.775732,,,,,,
8323,1.44903,1.30722,47.3158,3.775732,,,,,,
8324,1.45089,1.30764,47.3311,3.776042,,,,,,
8325,1.45275,1.30801,47.3447,3.776042,,,,,,
8326,1.45275,1.30844,47.3602,3.776042,,,,,,
8327,1.45089,1.30887,47.3756,3.776352,,,,,,
8328,1.44903,1.30929,47.3911,3.776352,,,,,,
8329,1.45089,1.30972,47.4065,3.776352,,,,,,
8330,1.45089,1.31015,47.422,3.776662,,,,,,
8331,1.44903,1.31057,47.4374,3.776662,,,,,,
8332,1.44903,1.311,47.4529,3.776662,,,,,,
8334,1.44903,1.31143,47.4683,3.776972,,,,,,
8335,1.45089,1.31186,47.4838,3.776972,,,,,,
8336,1.45089,1.31231,47.5001,3.777282,,,,,,
8337,1.44903,1.31271,47.5147,3.777282,,,,,,
8338,1.44903,1.31308,47.5283,3.777282,,,,,,
8339,1.45089,1.31351,47.5437,3.777592,,,,,,
8340,1.44903,1.31394,47.5592,3.777592,,,,,,
8341,1.44903,1.31436,47.5746,3.777592,,,,,,
8342,1.45089,1.31479,47.5901,3.777592,,,,,,
8343,1.44717,1.31522,47.6055,3.777902,,,,,,
8344,1.44903,1.31564,47.621,3.777902,,,,,,
8345,1.44903,1.31607,47.6364,3.778212,,,,,,
8346,1.45089,1.3165,47.6519,3.778212,,,,,,
8347,1.44903,1.31691,47.6667,3.778212,,,,,,
8348,1.45089,1.31734,47.6822,3.778522,,,,,,
8349,1.44903,1.31776,47.6977,3.778522,,,,,,
8350,1.44903,1.31819,47.713,3.778522,,,,,,
8351,1.45089,1.31856,47.7265,3.778832,,,,,,
8352,1.44903,1.31899,47.742,3.778832,,,,,,
8353,1.44717,1.31942,47.7574,3.778832,,,,,,
8354,1.45089,1.31984,47.7729,3.778832,,,,,,
8355,1.45089,1.32027,47.7883,3.779142,,,,,,
8357,1.45089,1.3207,47.8038,3.779142,,,,,,
8358,1.45089,1.32112,47.8192,3.779452,,,,,,
8359,1.44903,1.32157,47.8354,3.779452,,,,,,
8360,1.45089,1.32211,47.8548,3.779452,,,,,,
8361,1.45089,1.32248,47.8684,3.779762,,,,,,
8362,1.44903,1.32291,47.8838,3.779762,,,,,,
8363,1.45089,1.32333,47.8993,3.779762,,,,,,
8364,1.44903,1.32376,47.9147,3.780072,,,,,,
8365,1.44903,1.32419,47.9302,3.780072,,,,,,
8366,1.45089,1.32461,47.9455,3.780072,,,,,,
8367,1.45089,1.32508,47.9625,3.780382,,,,,,
8368,1.45089,1.32551,47.978,3.780382,,,,,,
8369,1.44903,1.32594,47.9934,3.780382,,,,,,
8371,1.45089,1.32643,48.0112,3.780692,,,,,,
8372,1.45089,1.32685,48.0265,3.781002,,,,,,
8373,1.44717,1.32728,48.042,3.781002,,,,,,
8374,1.45089,1.3277,48.0574,3.781002,,,,,,
8375,1.44903,1.32813,48.0729,3.781002,,,,,,
8376,1.45089,1.32856,48.0884,3.781312,,,,,,
8377,1.45089,1.32898,48.1038,3.781312,,,,,,
8378,1.44903,1.32941,48.1193,3.781312,,,,,,
8379,1.44903,1.32979,48.133,3.781312,,,,,,
8380,1.45089,1.33022,48.1484,3.781622,,,,,,
8381,1.45089,1.33064,48.1639,3.781622,,,,,,
8382,1.44903,1.33106,48.1787,3.781932,,,,,,
8383,1.45089,1.33145,48.1932,3.781932,,,,,,
8384,1.44903,1.33188,48.2088,3.782242,,,,,,
8385,1.44903,1.33232,48.2244,3.782242,,,,,,
8386,1.44903,1.33274,48.2397,3.782242,,,,,,
8387,1.44903,1.33311,48.2532,3.782552,,,,,,
8388,1.45089,1.33354,48.2687,3.782552,,,,,,
8390,1.45089,1.33397,48.2841,3.782552,,,,,,
8391,1.44903,1.33439,48.2996,3.782552,,,,,,
8392,1.45089,1.33482,48.3151,3.782862,,,,,,
8393,1.45089,1.33525,48.3305,3.782862,,,,,,
8394,1.44903,1.33567,48.346,3.782862,,,,,,
8395,1.45089,1.3361,48.3614,3.783172,,,,,,
8396,1.44903,1.33653,48.3768,3.783172,,,,,,
8397,1.44903,1.33691,48.3906,3.783482,,,,,,
8398,1.44903,1.33733,48.406,3.783482,,,,,,
8399,1.44903,1.33776,48.4215,3.783482,,,,,,
8400,1.45089,1.33819,48.4369,3.783482,,,,,,
8401,1.45089,1.33862,48.4524,3.783792,,,,,,
8402,1.45089,1.33904,48.4678,3.783792,,,,,,
8403,1.44903,1.33944,48.4821,3.784102,,,,,,
8404,1.45275,1.33987,48.4979,3.784102,,,,,,
8405,1.44717,1.34027,48.5121,3.784102,,,,,,
8406,1.45089,1.34069,48.5276,3.784412,,,,,,
8407,1.44903,1.34112,48.5429,3.784412,,,,,,
8408,1.44717,1.34149,48.5565,3.784412,,,,,,
8409,1.45089,1.34192,48.5719,3.784412,,,,,,
8410,1.45089,1.34234,48.5872,3.784722,,,,,,
8411,1.45089,1.34278,48.6031,3.784722,,,,,,
8412,1.44717,1.3432,48.6184,3.785032,,,,,,
8413,1.44903,1.34363,48.6339,3.785032,,,,,,
8414,1.45089,1.34406,48.6493,3.785342,,,,,,
8416,1.45089,1.34448,48.6648,3.785342,,,,,,
8417,1.45089,1.34491,48.6804,3.785342,,,,,,
8418,1.45089,1.34535,48.6963,3.785342,,,,,,
8419,1.45089,1.34574,48.7103,3.785652,,,,,,
8420,1.44903,1.34617,48.7257,3.785652,,,,,,
8421,1.44903,1.34659,48.7412,3.785962,,,,,,
8422,1.45089,1.34702,48.7565,3.785962,,,,,,
8423,1.44903,1.34739,48.77,3.785962,,,,,,
8424,1.44903,1.34782,48.7855,3.786272,,,,,,
8425,1.45089,1.34823,48.8003,3.786272,,,,,,
8426,1.44903,1.34864,48.8152,3.786272,,,,,,
8427,1.45275,1.34912,48.8326,3.786582,,,,,,
8428,1.45089,1.34949,48.8461,3.786582,,,,,,
8429,1.45089,1.34992,48.8616,3.786582,,,,,,
8430,1.44717,1.35035,48.8771,3.786892,,,,,,
8431,1.45089,1.35077,48.8925,3.786892,,,,,,
8432,1.45275,1.35118,48.9074,3.787202,,,,,,
8433,1.44903,1.35162,48.9231,3.787202,,,,,,
8434,1.45089,1.35205,48.9386,3.787202,,,,,,
8435,1.45089,1.35247,48.9539,3.787512,,,,,,
8436,1.44903,1.35285,48.9675,3.787512,,,,,,
8437,1.45089,1.35327,48.9829,3.787512,,,,,,
8438,1.44903,1.3537,48.9983,3.787822,,,,,,
8439,1.44903,1.35413,49.0138,3.787822,,,,,,
8441,1.44903,1.35454,49.0288,3.788132,,,,,,
8442,1.44717,1.35493,49.0431,3.788132,,,,,,
8443,1.45089,1.35539,49.0594,3.788132,,,,,,
8444,1.45089,1.35579,49.0741,3.788132,,,,,,
8445,1.45089,1.35622,49.0896,3.788442,,,,,,
8446,1.45089,1.35665,49.105,3.788442,,,,,,
8447,1.45089,1.35707,49.1205,3.788442,,,,,,
8448,1.45089,1.3575,49.1359,3.788753,,,,,,
8449,1.44903,1.35793,49.1514,3.788753,,,,,,
8450,1.45089,1.35835,49.1666,3.789063,,,,,,
8451,1.45089,1.35873,49.1805,3.789063,,,,,,
8452,1.44903,1.35917,49.1963,3.789063,,,,,,
8453,1.44903,1.35954,49.2099,3.789372,,,,,,
8454,1.44717,1.35997,49.2253,3.789372,,,,,,
8455,1.44903,1.3604,49.2407,3.789372,,,,,,
8456,1.45089,1.36082,49.2562,3.789372,,,,,,
8457,1.45089,1.36125,49.2717,3.789683,,,,,,
8458,1.45089,1.36169,49.2876,3.789683,,,,,,
8459,1.45089,1.36207,49.3014,3.789993,,,,,,
8460,1.44903,1.3625,49.3169,3.789993,,,,,,
8461,1.44903,1.36292,49.3322,3.790303,,,,,,
8462,1.44903,1.3633,49.3457,3.790303,,,,,,
8463,1.44903,1.36372,49.3612,3.790303,,,,,,
8464,1.44903,1.36415,49.3766,3.790613,,,,,,
8465,1.45089,1.36458,49.3921,3.790613,,,,,,
8466,1.45275,1.365,49.4076,3.790923,,,,,,
8468,1.44903,1.36543,49.423,3.790923,,,,,,
8469,1.45275,1.36586,49.4385,3.790923,,,,,,
8470,1.45089,1.36628,49.4539,3.790923,,,,,,
8471,1.44903,1.36671,49.4694,3.791233,,,,,,
8472,1.45089,1.36714,49.4848,3.791233,,,,,,
8473,1.45089,1.36751,49.4984,3.791543,,,,,,
8474,1.45089,1.36794,49.5138,3.791543,,,,,,
8475,1.45089,1.36837,49.5293,3.791543,,,,,,
8476,1.45089,1.3688,49.545,3.791853,,,,,,
8477,1.45089,1.36919,49.5592,3.791853,,,,,,
8478,1.45089,1.36962,49.5746,3.792163,,,,,,
8479,1.45275,1.37005,49.5901,3.792163,,,,,,
8480,1.44717,1.37047,49.6056,3.792163,,,,,,
8481,1.45089,1.3709,49.621,3.792473,,,,,,
8482,1.44903,1.37133,49.6365,3.792473,,,,,,
8483,1.45089,1.37177,49.6524,3.792473,,,,,,
8484,1.45089,1.37217,49.6669,3.792783,,,,,,
8485,1.44903,1.3726,49.6824,3.792783,,,,,,
8486,1.45461,1.37302,49.6979,3.792783,,,,,,
8487,1.45089,1.37345,49.7133,3.793093,,,,,,
8489,1.45089,1.37388,49.7287,3.793093,,,,,,
8490,1.44903,1.3743,49.7442,3.793403,,,,,,
8491,1.44903,1.37477,49.7611,3.793403,,,,,,
8492,1.44717,1.3752,49.7766,3.793403,,,,,,
8493,1.44903,1.37563,49.792,3.793713,,,,,,
8494,1.44903,1.37605,49.8073,3.793713,,,,,,
8495,1.45089,1.37648,49.8228,3.793713,,,,,,
8496,1.44903,1.3769,49.8382,3.794023,,,,,,
8497,1.45089,1.37728,49.8518,3.794023,,,,,,
8498,1.44903,1.3777,49.8672,3.794333,,,,,,
8499,1.45089,1.37812,49.8822,3.794333,,,,,,
8500,1.44717,1.37855,49.8977,3.794333,,,,,,
8501,1.45089,1.37897,49.9132,3.794643,,,,,,
8502,1.45089,1.3794,49.9286,3.794643,,,,,,
8503,1.44903,1.37983,49.9441,3.794643,,,,,,
8504,1.45275,1.38025,49.9595,3.794953,,,,,,
8505,1.44903,1.38068,49.9748,3.794953,,,,,,
8506,1.44903,1.3811,49.99,3.794953,,,,,,
8507,1.45089,1.38148,50.004,3.795263,,,,,,
8509,1.44903,1.3819,50.0193,3.795263,,,,,,
8510,1.45089,1.38233,50.0347,3.795883,,,,,,
8511,1.44903,1.38276,50.0502,3.795883,,,,,,
8512,1.45089,1.38319,50.0657,3.796193,,,,,,
8513,1.44903,1.38361,50.0811,3.796193,,,,,,
8514,1.45089,1.38404,50.0966,3.796193,,,,,,
8515,1.44717,1.38447,50.112,3.796503,,,,,,
8516,1.45089,1.38488,50.1269,3.796503,,,,,,
8517,1.45089,1.38527,50.1412,3.796503,,,,,,
8518,1.45089,1.3857,50.1566,3.796813,,,,,,
8519,1.45089,1.38613,50.1721,3.796813,,,,,,
8520,1.44903,1.38655,50.1875,3.796813,,,,,,
8521,1.44903,1.38698,50.203,3.797123,,,,,,
8522,1.44903,1.3874,50.2183,3.797433,,,,,,
8523,1.44903,1.38778,50.2318,3.797433,,,,,,
8524,1.45275,1.3882,50.2473,3.797743,,,,,,
8525,1.45275,1.38863,50.2627,3.797743,,,,,,
8526,1.45275,1.38906,50.2782,3.797743,,,,,,
8527,1.45275,1.38948,50.2937,3.797743,,,,,,
8528,1.45089,1.38991,50.3091,3.798053,,,,,,
8529,1.44903,1.39033,50.3244,3.798053,,,,,,
8530,1.45089,1.39076,50.3399,3.798053,,,,,,
8531,1.45275,1.39114,50.3535,3.798363,,,,,,
8533,1.44903,1.39156,50.3689,3.798363,,,,,,
8534,1.45089,1.39199,50.3844,3.798673,,,,,,
8535,1.45089,1.3924,50.3992,3.798673,,,,,,
8536,1.44903,1.39282,50.4142,3.798673,,,,,,
8537,1.45089,1.39324,50.4297,3.798983,,,,,,
8538,1.44903,1.39369,50.446,3.798983,,,,,,
8539,1.45275,1.39407,50.4596,3.799293,,,,,,
8540,1.44903,1.3945,50.4751,3.799293,,,,,,
8541,1.44903,1.39492,50.4905,3.799293,,,,,,
8542,1.45275,1.39535,50.506,3.799603,,,,,,
8543,1.45089,1.39578,50.5214,3.799603,,,,,,
8544,1.45089,1.3962,50.5369,3.799603,,,,,,
8545,1.45089,1.39663,50.5523,3.799913,,,,,,
8546,1.44903,1.39702,50.5665,3.799913,,,,,,
8547,1.45275,1.39746,50.5824,3.799913,,,,,,
8548,1.45089,1.39786,50.5967,3.800223,,,,,,
8549,1.45089,1.39827,50.6118,3.800223,,,,,,
8550,1.45089,1.3987,50.6273,3.800223,,,,,,
8551,1.44903,1.39913,50.6427,3.800533,,,,,,
8552,1.44717,1.39956,50.6583,3.800533,,,,,,
8553,1.45089,1.39998,50.6736,3.800843,,,,,,
8554,1.45089,1.40038,50.688,3.801153,,,,,,
8555,1.44717,1.40079,50.7029,3.801153,,,,,,
8556,1.45089,1.40122,50.7184,3.801153,,,,,,
8558,1.45089,1.40165,50.7338,3.801153,,,,,,
8559,1.45089,1.40207,50.7493,3.801463,,,,,,
8560,1.44903,1.4025,50.7647,3.801463,,,,,,
8561,1.44717,1.40293,50.7802,3.801773,,,,,,
8562,1.44903,1.40335,50.7956,3.801773,,,,,,
8563,1.44903,1.40378,50.8111,3.801773,,,,,,
8564,1.44903,1.40421,50.8265,3.802083,,,,,,
8565,1.44903,1.40463,50.842,3.802083,,,,,,
8566,1.44717,1.40506,50.8574,3.802393,,,,,,
8567,1.44903,1.40549,50.8729,3.802393,,,,,,
8568,1.45275,1.40591,50.8883,3.802703,,,,,,
8569,1.45089,1.40634,50.9038,3.802703,,,,,,
8570,1.44903,1.40672,50.9175,3.802703,,,,,,
8571,1.44903,1.40714,50.9328,3.802703,,,,,,
8572,1.44717,1.40757,50.9481,3.803013,,,,,,
8573,1.45089,1.40799,50.9636,3.803324,,,,,,
8574,1.44903,1.40842,50.979,3.803324,,,,,,
8575,1.44903,1.40885,50.9945,3.803324,,,,,,
8576,1.45089,1.40927,51.0099,3.803324,,,,,,
8577,1.45089,1.4097,51.0254,3.803633,,,,,,
8579,1.44903,1.41013,51.0408,3.803633,,,,,,
8580,1.44903,1.41055,51.0563,3.803943,,,,,,
8581,1.45089,1.41098,51.0717,3.803943,,,,,,
8582,1.44903,1.41141,51.0872,3.803943,,,,,,
8583,1.45089,1.41182,51.102,3.804254,,,,,,
8584,1.45089,1.41225,51.1175,3.804254,,,,,,
8585,1.45089,1.41267,51.1328,3.804564,,,,,,
8586,1.45089,1.4131,51.1483,3.804564,,,,,,
8587,1.44903,1.41352,51.1637,3.804564,,,,,,
8588,1.44903,1.41395,51.1792,3.804873,,,,,,
8589,1.45089,1.41438,51.1946,3.804873,,,,,,
8590,1.45089,1.4148,51.2101,3.805184,,,,,,
8591,1.45089,1.41523,51.2255,3.805184,,,,,,
8592,1.44903,1.4156,51.2391,3.805184,,,,,,
8593,1.45089,1.41603,51.2546,3.805494,,,,,,
8594,1.44903,1.41646,51.2702,3.805494,,,,,,
8595,1.44903,1.41686,51.2845,3.805804,,,,,,
8596,1.45089,1.41729,51.3001,3.805804,,,,,,
8597,1.45089,1.41766,51.3136,3.806113,,,,,,
8598,1.44903,1.41809,51.3291,3.806113,,,,,,
8599,1.45089,1.41852,51.3445,3.806113,,,,,,
8600,1.44903,1.41894,51.36,3.806424,,,,,,
8601,1.45089,1.41937,51.3754,3.806424,,,,,,
8603,1.45275,1.4198,51.3909,3.806424,,,,,,
8604,1.44903,1.42023,51.4064,3.806734,,,,,,
8605,1.44903,1.42065,51.4218,3.806734,,,,,,
8606,1.44717,1.42108,51.4373,3.807044,,,,,,
8607,1.44903,1.42151,51.4527,3.807044,,,,,,
8608,1.45089,1.42193,51.4682,3.807354,,,,,,
8609,1.44903,1.42231,51.4817,3.807354,,,,,,
8610,1.44903,1.42273,51.4972,3.807664,,,,,,
8611,1.45089,1.42316,51.5126,3.807664,,,,,,
8612,1.45089,1.4236,51.5285,3.807664,,,,,,
8613,1.44903,1.42399,51.5425,3.807664,,,,,,
8614,1.45089,1.42441,51.5579,3.807974,,,,,,
8615,1.45089,1.42484,51.5734,3.807974,,,,,,
8616,1.44903,1.42527,51.5889,3.808284,,,,,,
8617,1.44903,1.42569,51.6043,3.808284,,,,,,
8618,1.44903,1.42614,51.6203,3.808284,,,,,,
8619,1.45089,1.42654,51.6349,3.808594,,,,,,
8620,1.45089,1.42697,51.6504,3.808594,,,,,,
8621,1.45089,1.42739,51.6659,3.808904,,,,,,
8622,1.44903,1.42777,51.6794,3.808904,,,,,,
8623,1.45275,1.4282,51.6949,3.808904,,,,,,
8625,1.44903,1.42862,51.7103,3.809214,,,,,,
8626,1.44903,1.42905,51.7258,3.809214,,,,,,
8627,1.45089,1.42948,51.7412,3.809524,,,,,,
8628,1.45089,1.4299,51.7567,3.809524,,,,,,
8629,1.44903,1.43033,51.7721,3.809834,,,,,,
8630,1.45089,1.43076,51.7876,3.809834,,,,,,
8631,1.44903,1.43118,51.803,3.809834,,,,,,
8632,1.44903,1.43161,51.8185,3.810144,,,,,,
8633,1.45275,1.43204,51.8339,3.810144,,,,,,
8634,1.44903,1.43247,51.8495,3.810454,,,,,,
8635,1.45275,1.4329,51.865,3.810454,,,,,,
8636,1.45089,1.43332,51.8804,3.810764,,,,,,
8637,1.45089,1.43375,51.8959,3.810764,,,,,,
8638,1.44903,1.43418,51.9114,3.811074,,,,,,
8639,1.45089,1.43461,51.9268,3.811074,,,,,,
