测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5396,4.639137,1.645641,62.5179,4.133805,,8641,-4.639137,1.646909,63.5191,3.28838
5397,4.639137,1.646929,62.5669,4.134115,,8642,-4.639137,1.648198,63.5688,3.28776
5398,4.638827,1.648218,62.6158,4.134425,,8643,-4.639137,1.649487,63.6185,3.28714
5399,4.639137,1.649506,62.6648,4.134735,,8644,-4.639447,1.650776,63.6682,3.28714
5400,4.639137,1.650795,62.7138,4.135664,,8645,-4.639447,1.652064,63.7179,3.28683
5401,4.639137,1.652084,62.7627,4.135664,,8646,-4.639137,1.653353,63.7676,3.28621
5402,4.639137,1.653372,62.8117,4.137215,,8647,-4.639137,1.654642,63.8173,3.2859
5403,4.639137,1.654661,62.8606,4.137215,,8648,-4.639137,1.65593,63.867,3.28528
5404,4.639137,1.65595,62.9096,4.137835,,8649,-4.639137,1.657219,63.9167,3.28497
5405,4.639137,1.657238,62.9585,4.138455,,8650,-4.639137,1.658508,63.9664,3.28497
5406,4.639137,1.658527,63.0075,4.139075,,8651,-4.639137,1.659796,64.0161,3.28497
5407,4.639137,1.659816,63.0564,4.139695,,8652,-4.639137,1.661085,64.0658,3.28466
5408,4.639137,1.661104,63.1054,4.139695,,8653,-4.639137,1.662374,64.1155,3.28435
5409,4.639137,1.662393,63.1544,4.139695,,8654,-4.639137,1.663662,64.1652,3.28404
5410,4.639137,1.663682,63.2033,4.140005,,8655,-4.639137,1.664951,64.2149,3.28373
5411,4.639137,1.66497,63.2523,4.140935,,8656,-4.639137,1.66624,64.2646,3.2828
5412,4.639137,1.666259,63.3012,4.142175,,8657,-4.639137,1.667528,64.3143,3.28249
5413,4.639137,1.667548,63.3502,4.143105,,8658,-4.639137,1.668817,64.364,3.28218
5414,4.639137,1.668836,63.3991,4.144345,,8659,-4.638827,1.670105,64.4137,3.28125
5415,4.639137,1.670125,63.4481,4.144655,,8660,-4.639137,1.671394,64.4634,3.28125
5416,4.639137,1.671414,63.4971,4.144655,,8661,-4.639137,1.672683,64.5131,3.28094
5417,4.639137,1.672702,63.546,4.144655,,8662,-4.639137,1.673971,64.5629,3.28094
5418,4.639137,1.673991,63.595,4.144965,,8663,-4.639137,1.67526,64.6125,3.28094
5419,4.639137,1.675279,63.6439,4.145275,,8664,-4.639137,1.676549,64.6623,3.28094
5420,4.639137,1.676568,63.6929,4.145275,,8665,-4.639137,1.677837,64.712,3.28094
5421,4.639137,1.677857,63.7418,4.146825,,8666,-4.639137,1.679126,64.7617,3.28032
5422,4.639137,1.679145,63.7908,4.147445,,8667,-4.639137,1.680414,64.8113,3.28001
5423,4.639137,1.680434,63.8397,4.147756,,8668,-4.639137,1.681703,64.8611,3.27908
5424,4.639137,1.681723,63.8887,4.148066,,8669,-4.639137,1.682992,64.9108,3.27846
5425,4.639137,1.683011,63.9377,4.148376,,8670,-4.639137,1.68428,64.9605,3.27753
5426,4.639137,1.6843,63.9866,4.148685,,8671,-4.639137,1.685569,65.0102,3.27722
5427,4.639137,1.685589,64.0356,4.148995,,8672,-4.639137,1.686858,65.0599,3.27722
5428,4.639137,1.686877,64.0845,4.149616,,8673,-4.639137,1.688146,65.1096,3.27722
5429,4.639137,1.688166,64.1335,4.149926,,8674,-4.639137,1.689435,65.1593,3.27722
5430,4.639137,1.689455,64.1824,4.149926,,8675,-4.639137,1.690724,65.209,3.2766
5431,4.639137,1.690743,64.2314,4.150236,,8676,-4.639137,1.692012,65.2587,3.2766
5432,4.639137,1.692032,64.2803,4.150546,,8677,-4.639137,1.693301,65.3084,3.27598
5433,4.639137,1.693321,64.3293,4.152716,,8678,-4.639137,1.69459,65.3581,3.27567
5434,4.639137,1.694609,64.3783,4.153026,,8679,-4.639137,1.695878,65.4078,3.27567
5435,4.639137,1.695898,64.4272,4.153026,,8680,-4.639137,1.697167,65.4575,3.27567
5436,4.639137,1.697186,64.4762,4.153956,,8681,-4.639137,1.698456,65.5072,3.27505
5437,4.639137,1.698475,64.5251,4.153956,,8682,-4.639137,1.699744,65.5569,3.27443
5438,4.639137,1.699764,64.5741,4.154266,,8683,-4.639137,1.701033,65.6066,3.273809
5439,4.639137,1.701052,64.623,4.154266,,8684,-4.639137,1.702322,65.6563,3.273809
5440,4.639137,1.702341,64.672,4.154576,,8685,-4.639137,1.70361,65.706,3.273499
5441,4.639137,1.70363,64.7209,4.155816,,8686,-4.639137,1.704899,65.7557,3.27319
5442,4.639137,1.704918,64.7699,4.156126,,8687,-4.639137,1.706187,65.8054,3.27319
5443,4.639137,1.706207,64.8189,4.156436,,8688,-4.639137,1.707476,65.8551,3.272259
5444,4.639137,1.707496,64.8678,4.157056,,8689,-4.639137,1.708765,65.9048,3.271949
5445,4.639137,1.708784,64.9168,4.157056,,8690,-4.639137,1.710053,65.9545,3.272259
5446,4.639137,1.710073,64.9657,4.157676,,8691,-4.639137,1.711342,66.0042,3.272259
5447,4.639137,1.711362,65.0147,4.157676,,8692,-4.639137,1.712631,66.0539,3.271329
5448,4.639137,1.71265,65.0636,4.157676,,8693,-4.639137,1.713919,66.1036,3.271019
5449,4.639137,1.713939,65.1126,4.158606,,8694,-4.639137,1.715208,66.1533,3.270399
5450,4.639137,1.715228,65.1616,4.159536,,8695,-4.639137,1.716497,66.203,3.270089
5451,4.639137,1.716516,65.2105,4.159536,,8696,-4.639137,1.717785,66.2527,3.270089
5452,4.639137,1.717805,65.2595,4.159536,,8697,-4.639137,1.719074,66.3024,3.269779
5453,4.639137,1.719094,65.3084,4.159846,,8698,-4.639137,1.720363,66.3521,3.269469
5454,4.639447,1.720382,65.3574,4.160466,,8699,-4.639137,1.721651,66.4018,3.269469
5455,4.639137,1.721671,65.4063,4.160776,,8700,-4.639137,1.72294,66.4515,3.268539
5456,4.639137,1.72296,65.4553,4.162016,,8701,-4.639137,1.724229,66.5012,3.268539
5457,4.639137,1.724248,65.5042,4.162326,,8702,-4.639137,1.725517,66.5509,3.268849
5458,4.639137,1.725537,65.5532,4.163257,,8703,-4.639137,1.726806,66.6006,3.267919
5459,4.639137,1.726825,65.6022,4.163567,,8704,-4.639137,1.728094,66.6503,3.267609
5460,4.639137,1.728114,65.6511,4.163567,,8705,-4.639137,1.729383,66.7,3.266369
5461,4.639137,1.729403,65.7001,4.164186,,8706,-4.639137,1.730672,66.7497,3.266369
5462,4.639137,1.730691,65.749,4.164186,,8707,-4.638827,1.73196,66.7994,3.266369
5463,4.639137,1.73198,65.798,4.164496,,8708,-4.638827,1.733249,66.8491,3.265749
5464,4.639447,1.733269,65.8469,4.165117,,8709,-4.639137,1.734538,66.8988,3.265749
5465,4.639447,1.734558,65.8959,4.165117,,8710,-4.639137,1.735826,66.9485,3.265749
5466,4.639137,1.735846,65.9449,4.166667,,8711,-4.639137,1.737115,66.9982,3.265439
5467,4.639137,1.737135,65.9938,4.166667,,8712,-4.639137,1.738404,67.0479,3.265439
5468,4.639137,1.738423,66.0428,4.166976,,8713,-4.639137,1.739692,67.0976,3.265129
5469,4.639137,1.739712,66.0917,4.168837,,8714,-4.639137,1.740981,67.1473,3.265129
5470,4.639447,1.741001,66.1407,4.168837,,8715,-4.639137,1.74227,67.197,3.265129
5471,4.639447,1.74229,66.1896,4.168837,,8716,-4.639137,1.743558,67.2467,3.264819
5472,4.639137,1.743578,66.2386,4.169147,,8717,-4.639137,1.744847,67.2964,3.264199
5473,4.638827,1.744867,66.2876,4.169457,,8718,-4.639137,1.746135,67.3461,3.263579
5474,4.639137,1.746156,66.3365,4.169457,,8719,-4.639137,1.747424,67.3958,3.262959
5475,4.639137,1.747444,66.3855,4.169767,,8720,-4.639137,1.748713,67.4455,3.262959
5476,4.639137,1.748733,66.4344,4.170387,,8721,-4.639137,1.750001,67.4952,3.262649
5477,4.639137,1.750021,66.4834,4.170387,,8722,-4.639137,1.75129,67.5449,3.262649
5478,4.639137,1.75131,66.5323,4.171007,,8723,-4.639137,1.752579,67.5946,3.262029
5479,4.639137,1.752599,66.5813,4.171937,,8724,-4.639137,1.753867,67.6443,3.262029
5480,4.639137,1.753887,66.6302,4.171937,,8725,-4.639137,1.755156,67.694,3.261409
5481,4.639137,1.755176,66.6792,4.172247,,8726,-4.639137,1.756445,67.7437,3.261099
5482,4.639137,1.756465,66.7281,4.173487,,8727,-4.639137,1.757733,67.7934,3.261099
5483,4.639137,1.757753,66.7771,4.174107,,8728,-4.639137,1.759022,67.8431,3.259549
5484,4.639137,1.759042,66.8261,4.174107,,8729,-4.639137,1.760311,67.8928,3.259238
5485,4.639137,1.760331,66.875,4.174417,,8730,-4.639137,1.761599,67.9425,3.258929
5486,4.639137,1.761619,66.924,4.174727,,8731,-4.639137,1.762888,67.9922,3.258619
5487,4.639137,1.762908,66.9729,4.175037,,8732,-4.639137,1.764176,68.0419,3.258309
5488,4.639137,1.764197,67.0219,4.175037,,8733,-4.639137,1.765465,68.0916,3.257998
5489,4.639137,1.765485,67.0708,4.176277,,8734,-4.639137,1.766754,68.1413,3.257998
5490,4.639137,1.766774,67.1198,4.176898,,8735,-4.639137,1.768042,68.191,3.257689
5491,4.639137,1.768062,67.1688,4.176898,,8736,-4.639137,1.769331,68.2407,3.257689
5492,4.639137,1.769351,67.2177,4.177517,,8737,-4.639137,1.77062,68.2905,3.257689
5493,4.639137,1.77064,67.2667,4.179068,,8738,-4.639137,1.771908,68.3401,3.257068
5494,4.639137,1.771928,67.3156,4.179378,,8739,-4.639137,1.773197,68.3899,3.257068
5495,4.639137,1.773217,67.3646,4.179378,,8740,-4.639137,1.774486,68.4396,3.257068
5496,4.639137,1.774506,67.4135,4.179997,,8741,-4.639137,1.775774,68.4893,3.256758
5497,4.639137,1.775794,67.4625,4.179997,,8742,-4.639137,1.777063,68.539,3.256138
5498,4.639137,1.777083,67.5114,4.180307,,8743,-4.639137,1.778352,68.5887,3.255518
5499,4.639137,1.778372,67.5604,4.180307,,8744,-4.639137,1.77964,68.6384,3.255208
5500,4.639137,1.77966,67.6094,4.180617,,8745,-4.639137,1.780929,68.6881,3.254278
5501,4.639137,1.780949,67.6583,4.180928,,8746,-4.639137,1.782218,68.7378,3.253658
5502,4.639137,1.782238,67.7073,4.180928,,8747,-4.639137,1.783506,68.7875,3.253658
5503,4.639137,1.783526,67.7562,4.181548,,8748,-4.639137,1.784795,68.8372,3.253658
5504,4.639137,1.784815,67.8052,4.182477,,8749,-4.639137,1.786084,68.8869,3.253658
5505,4.639137,1.786104,67.8541,4.182477,,8750,-4.639137,1.787372,68.9366,3.253658
5506,4.639137,1.787392,67.9031,4.182788,,8751,-4.639137,1.788661,68.9863,3.252728
5507,4.639137,1.788681,67.952,4.183408,,8752,-4.639137,1.78995,69.036,3.252728
5508,4.639137,1.78997,68.001,4.184338,,8753,-4.639137,1.791238,69.0857,3.252418
5509,4.639137,1.791258,68.05,4.184648,,8754,-4.639137,1.792527,69.1354,3.252418
5510,4.639137,1.792547,68.0989,4.184958,,8755,-4.639137,1.793815,69.1851,3.251798
5511,4.639137,1.793836,68.1479,4.184958,,8756,-4.639137,1.795104,69.2348,3.251798
5512,4.639137,1.795124,68.1968,4.185268,,8757,-4.639137,1.796393,69.2845,3.251488
5513,4.639137,1.796413,68.2458,4.185268,,8758,-4.639137,1.797681,69.3342,3.250558
5514,4.639137,1.797701,68.2947,4.185888,,8759,-4.639137,1.79897,69.3839,3.250558
5515,4.639137,1.79899,68.3437,4.186818,,8760,-4.639137,1.800259,69.4336,3.249318
5516,4.639137,1.800279,68.3926,4.186818,,8761,-4.639137,1.801547,69.4833,3.249318
5517,4.639137,1.801567,68.4416,4.187748,,8762,-4.639137,1.802836,69.533,3.249008
5518,4.639137,1.802856,68.4906,4.188988,,8763,-4.639137,1.804125,69.5827,3.249008
5519,4.639137,1.804145,68.5395,4.189608,,8764,-4.639137,1.805413,69.6324,3.249008
5520,4.639137,1.805433,68.5885,4.189608,,8765,-4.639137,1.806702,69.6821,3.249008
5521,4.639137,1.806722,68.6374,4.189608,,8766,-4.639137,1.807991,69.7318,3.248078
5522,4.639137,1.808011,68.6864,4.189918,,8767,-4.639137,1.809279,69.7815,3.247768
5523,4.639137,1.809299,68.7353,4.190228,,8768,-4.639137,1.810568,69.8312,3.247458
5524,4.639137,1.810588,68.7843,4.190228,,8769,-4.639137,1.811857,69.8809,3.246838
5525,4.639137,1.811877,68.8333,4.191468,,8770,-4.639137,1.813145,69.9306,3.246528
5526,4.639137,1.813165,68.8822,4.192708,,8771,-4.639137,1.814434,69.9803,3.246528
5527,4.639137,1.814454,68.9312,4.192708,,8772,-4.639137,1.815722,70.03,3.246528
5528,4.639137,1.815742,68.9801,4.193638,,8773,-4.639137,1.817011,70.0797,3.246528
5529,4.639447,1.817031,69.0291,4.193638,,8774,-4.639137,1.8183,70.1294,3.246528
5530,4.639447,1.81832,69.078,4.194569,,8775,-4.639137,1.819588,70.1791,3.245288
5531,4.639137,1.819609,69.127,4.194569,,8776,-4.639137,1.820877,70.2288,3.245288
5532,4.639137,1.820897,69.1759,4.194569,,8777,-4.639137,1.822166,70.2785,3.244048
5533,4.639137,1.822186,69.2249,4.195189,,8778,-4.639137,1.823454,70.3282,3.244048
5534,4.639137,1.823475,69.2739,4.195189,,8779,-4.639137,1.824743,70.3779,3.242808
5535,4.639137,1.824763,69.3228,4.195498,,8780,-4.639137,1.826032,70.4276,3.242188
5536,4.639137,1.826052,69.3718,4.196429,,8781,-4.639137,1.82732,70.4773,3.241878
5537,4.639137,1.827341,69.4207,4.196739,,8782,-4.639137,1.828609,70.527,3.241878
5538,4.639137,1.828629,69.4697,4.196739,,8783,-4.639137,1.829898,70.5767,3.241878
5539,4.639137,1.829918,69.5186,4.197669,,8784,-4.639137,1.831186,70.6264,3.241878
5540,4.639447,1.831207,69.5676,4.197978,,8785,-4.639137,1.832475,70.6761,3.241878
5541,4.639447,1.832495,69.6166,4.197978,,8786,-4.639137,1.833764,70.7258,3.240637
5542,4.639447,1.833784,69.6655,4.198599,,8787,-4.639137,1.835052,70.7755,3.240637
5543,4.639447,1.835073,69.7145,4.198909,,8788,-4.639137,1.836341,70.8252,3.240327
5544,4.639137,1.836361,69.7634,4.200149,,8789,-4.639137,1.83763,70.8749,3.239707
5544,4.53373,1.836361,69.7634,4.197049,,8790,-4.639137,1.838918,70.9246,3.239707
5546,4.53373,1.83888,69.8591,4.197049,,8791,-4.639137,1.840207,70.9743,3.239707
5547,4.53373,1.84014,69.907,4.197049,,8792,-4.639137,1.841496,71.024,3.239397
5548,4.53063,1.841398,69.9548,4.197049,,8793,-4.639137,1.842784,71.0737,3.239397
5549,4.521329,1.842654,70.0025,4.197049,,8794,-4.639137,1.844073,71.1234,3.239397
5550,4.516059,1.843908,70.0501,4.197049,,8795,-4.639137,1.845361,71.1731,3.237847
5551,4.507069,1.84516,70.0977,4.197049,,8796,-4.639137,1.84665,71.2228,3.237537
5552,4.499938,1.84641,70.1452,4.197359,,8797,-4.639137,1.847939,71.2725,3.236917
5553,4.492497,1.847658,70.1926,4.197359,,8798,-4.639137,1.849227,71.3222,3.236917
5554,4.484127,1.848904,70.2399,4.197359,,8799,-4.639137,1.850516,71.3719,3.236917
5555,4.478237,1.850148,70.2872,4.197049,,8800,-4.639137,1.851805,71.4216,3.236297
5556,4.472656,1.85139,70.3344,4.197049,,8801,-4.639137,1.853093,71.4713,3.235677
5557,4.461495,1.85263,70.3815,4.197049,,8802,-4.639137,1.854382,71.521,3.235677
5558,4.457775,1.853868,70.4285,4.197049,,8803,-4.639137,1.855671,71.5707,3.235367
5559,4.445994,1.855103,70.4754,4.197049,,8804,-4.639137,1.856959,71.6205,3.235057
5560,4.440724,1.856336,70.5223,4.197359,,8805,-4.639137,1.858248,71.6702,3.235057
5561,4.435454,1.857569,70.5691,4.197359,,8806,-4.639137,1.859537,71.7198,3.234747
5562,4.424293,1.858797,70.6158,4.197359,,8807,-4.639137,1.860825,71.7696,3.234747
5563,4.421193,1.860026,70.6624,4.197359,,8808,-4.639137,1.862114,71.8193,3.234127
5564,4.415303,1.861252,70.709,4.197049,,8809,-4.639137,1.863402,71.869,3.234127
5565,4.406622,1.862476,70.7555,4.197049,,8810,-4.639137,1.864691,71.9187,3.233197
5566,4.400732,1.863698,70.802,4.197049,,8811,-4.639137,1.86598,71.9684,3.232267
5567,4.388331,1.864918,70.8483,4.197359,,8812,-4.639137,1.867268,72.0181,3.231647
5568,4.382751,1.866135,70.8945,4.197359,,8813,-4.639137,1.868557,72.0678,3.230717
5569,4.37841,1.867351,70.9407,4.197049,,8814,-4.639137,1.869846,72.1175,3.230717
5570,4.365699,1.868564,70.9868,4.197049,,8815,-4.639137,1.871134,72.1672,3.230717
5571,4.362599,1.869776,71.0328,4.197359,,8816,-4.639137,1.872423,72.2169,3.230407
5572,4.353299,1.870985,71.0788,4.197359,,8817,-4.639137,1.873712,72.2666,3.230407
5573,4.345548,1.872192,71.1246,4.196739,,8818,-4.639137,1.875,72.3163,3.230407
5574,4.342758,1.873398,71.1705,4.196739,,8819,-4.639137,1.876289,72.366,3.230407
5575,4.337488,1.874603,71.2162,4.196739,,8820,-4.639137,1.877578,72.4157,3.230407
5576,4.327567,1.875805,71.2619,4.197049,,8821,-4.639137,1.878866,72.4654,3.230407
5577,4.321987,1.877006,71.3075,4.197049,,8822,-4.639137,1.880155,72.5151,3.229787
5578,4.311756,1.878204,71.353,4.197049,,8823,-4.639137,1.881444,72.5648,3.229787
5579,4.304626,1.879399,71.3984,4.197049,,8824,-4.639137,1.882732,72.6145,3.229787
5580,4.299045,1.880593,71.4438,4.197049,,8825,-4.639137,1.884021,72.6642,3.229167
5581,4.290985,1.881785,71.4891,4.197049,,8826,-4.639137,1.88531,72.7139,3.228857
5582,4.287574,1.882976,71.5343,4.197049,,8827,-4.639137,1.886598,72.7636,3.227926
5583,4.281994,1.884166,71.5795,4.197049,,8828,-4.639137,1.887887,72.8133,3.227617
5584,4.273314,1.885353,71.6246,4.197049,,8829,-4.639137,1.889176,72.863,3.227307
5585,4.267733,1.886538,71.6697,4.197049,,8830,-4.639137,1.890464,72.9127,3.226686
5586,4.265563,1.887723,71.7147,4.197359,,8831,-4.639137,1.891753,72.9624,3.226377
5587,4.253162,1.888905,71.7596,4.197359,,8832,-4.639137,1.893041,73.0121,3.226377
5588,4.247272,1.890085,71.8044,4.197359,,8833,-4.639137,1.89433,73.0618,3.226377
5589,4.237041,1.891261,71.8491,4.197359,,8834,-4.639137,1.895619,73.1115,3.226066
5590,4.233011,1.892437,71.8938,4.197359,,8835,-4.638827,1.896907,73.1612,3.225756
5591,4.228981,1.893612,71.9384,4.197049,,8836,-4.638827,1.898196,73.2109,3.225137
5592,4.21844,1.894784,71.9829,4.197049,,8837,-4.639137,1.899485,73.2606,3.224826
5593,4.21503,1.895955,72.0274,4.196739,,8838,-4.639137,1.900773,73.3103,3.224516
5594,4.211309,1.897124,72.0718,4.197049,,8839,-4.639137,1.902062,73.36,3.223586
5595,4.201079,1.898291,72.1161,4.197049,,8840,-4.639137,1.90335,73.4097,3.222966
5596,4.195498,1.899457,72.1604,4.197359,,8841,-4.639137,1.904639,73.4594,3.222036
5597,4.191158,1.900621,72.2047,4.197359,,8842,-4.639137,1.905928,73.5091,3.222036
5598,4.179997,1.901782,72.2488,4.197359,,8843,-4.639137,1.907216,73.5588,3.222036
5599,4.174727,1.902942,72.2928,4.197049,,8844,-4.639137,1.908505,73.6085,3.221726
5600,4.172557,1.904101,72.3369,4.197049,,8845,-4.639137,1.909794,73.6582,3.221726
5601,4.162016,1.905257,72.3808,4.197049,,8846,-4.639137,1.911082,73.7079,3.221106
5602,4.157366,1.906412,72.4246,4.197049,,8847,-4.639137,1.912371,73.7576,3.220796
5603,4.153336,1.907565,72.4685,4.197049,,8848,-4.639137,1.91366,73.8073,3.220796
5604,4.143415,1.908716,72.5122,4.197049,,8849,-4.639137,1.914948,73.857,3.219866
5605,4.137835,1.909866,72.5559,4.197049,,8850,-4.639137,1.916237,73.9067,3.219556
5606,4.135975,1.911015,72.5995,4.197359,,8851,-4.639137,1.917526,73.9564,3.219556
5607,4.124194,1.91216,72.643,4.197359,,8852,-4.639137,1.918814,74.0061,3.219246
5608,4.119234,1.913304,72.6865,4.197359,,8853,-4.638827,1.920103,74.0558,3.218936
5609,4.113963,1.914447,72.7299,4.197049,,8854,-4.638827,1.921391,74.1055,3.218316
5610,4.102492,1.915587,72.7732,4.197049,,8855,-4.639137,1.92268,74.1552,3.218006
5611,4.099702,1.916726,72.8165,4.197049,,8856,-4.639137,1.923969,74.2049,3.217696
5612,4.094742,1.917863,72.8597,4.197049,,8857,-4.639137,1.925257,74.2546,3.217696
5613,4.085752,1.918998,72.9028,4.197049,,8858,-4.639137,1.926546,74.3043,3.216146
5614,4.081721,1.920132,72.9459,4.197359,,8859,-4.639137,1.927835,74.354,3.216146
5615,4.07087,1.921263,72.9888,4.197359,,8860,-4.639137,1.929123,74.4037,3.215836
5616,4.06653,1.922392,73.0317,4.197049,,8861,-4.639137,1.930412,74.4534,3.215526
5617,4.05785,1.923519,73.0746,4.197049,,8862,-4.639137,1.931701,74.5031,3.214906
5618,4.053199,1.924645,73.1173,4.197049,,8863,-4.639137,1.932989,74.5528,3.214906
5619,4.048549,1.92577,73.1601,4.196739,,8864,-4.639137,1.934278,74.6025,3.214286
5620,4.044209,1.926893,73.2027,4.196739,,8865,-4.639137,1.935567,74.6522,3.213666
5621,4.035838,1.928014,73.2453,4.197359,,8866,-4.639137,1.936855,74.7019,3.213356
5622,4.031188,1.929134,73.2879,4.197359,,8867,-4.639137,1.938144,74.7516,3.212426
5623,4.021577,1.930251,73.3303,4.197049,,8868,-4.639137,1.939433,74.8013,3.212426
5624,4.016307,1.931367,73.3727,4.197049,,8869,-4.639137,1.940721,74.851,3.211496
5625,4.014137,1.932482,73.415,4.197049,,8870,-4.639137,1.94201,74.9007,3.211806
5626,4.003906,1.933594,73.4573,4.197049,,8871,-4.639137,1.943298,74.9504,3.211806
5627,3.999256,1.934705,73.4995,4.197359,,8872,-4.639137,1.944587,75.0001,3.210876
5628,3.990265,1.935813,73.5416,4.197049,,8873,-4.639137,1.945876,75.0498,3.210566
5629,3.987475,1.936921,73.5837,4.197049,,8874,-4.639137,1.947164,75.0995,3.209945
5630,3.983755,1.938028,73.6257,4.197049,,8875,-4.639137,1.948453,75.1492,3.209635
5631,3.974454,1.939132,73.6677,4.197049,,8876,-4.639137,1.949742,75.1989,3.209635
5632,3.969184,1.940234,73.7096,4.197359,,8877,-4.639137,1.95103,75.2486,3.209015
5633,3.962674,1.941335,73.7514,4.197049,,8878,-4.639137,1.952319,75.2983,3.208395
5634,3.953993,1.942433,73.7931,4.197049,,8879,-4.639137,1.953608,75.348,3.207155
5635,3.948103,1.94353,73.8348,4.197049,,8880,-4.639137,1.954896,75.3978,3.207155
5636,3.943142,1.944625,73.8764,4.197049,,8881,-4.639137,1.956185,75.4474,3.207155
5637,3.931672,1.945717,73.9179,4.197049,,8882,-4.639137,1.957474,75.4972,3.206535
5638,3.929191,1.946809,73.9593,4.197049,,8883,-4.639137,1.958762,75.5469,3.206535
5639,3.925781,1.947899,74.0008,4.197049,,8884,-4.639137,1.960051,75.5966,3.206535
5640,3.915551,1.948987,74.0421,4.196739,,8885,-4.639137,1.961339,75.6463,3.205915
5641,3.91183,1.950074,74.0834,4.196739,,8886,-4.639137,1.962628,75.696,3.205915
5642,3.90222,1.951158,74.1245,4.197049,,8887,-4.639137,1.963917,75.7457,3.205915
5643,3.898499,1.95224,74.1657,4.196739,,8888,-4.639137,1.965205,75.7954,3.205295
5644,3.895089,1.953322,74.2068,4.196739,,8889,-4.639137,1.966494,75.8451,3.204985
5645,3.890749,1.954403,74.2478,4.196739,,8890,-4.639137,1.967783,75.8948,3.204365
5646,3.880828,1.955481,74.2888,4.197049,,8891,-4.639137,1.969071,75.9445,3.203125
5647,3.873388,1.956557,74.3297,4.197049,,8892,-4.639137,1.97036,75.9942,3.203125
5648,3.866878,1.957631,74.3705,4.197049,,8893,-4.639137,1.971649,76.0439,3.203435
5649,3.863467,1.958704,74.4112,4.197049,,8894,-4.639137,1.972937,76.0936,3.202815
5650,3.859437,1.959777,74.452,4.197049,,8895,-4.639137,1.974226,76.1433,3.202505
5651,3.850446,1.960846,74.4926,4.197049,,8896,-4.639137,1.975515,76.193,3.202505
5652,3.846416,1.961915,74.5332,4.197049,,8897,-4.639137,1.976803,76.2427,3.202505
5653,3.836185,1.96298,74.5737,4.197049,,8898,-4.639137,1.978092,76.2924,3.201885
5654,3.831225,1.964044,74.6141,4.197049,,8899,-4.639137,1.979381,76.3421,3.201575
5655,3.827815,1.965108,74.6545,4.197049,,8900,-4.639137,1.980669,76.3918,3.201575
5656,3.819754,1.966169,74.6948,4.197049,,8901,-4.639137,1.981958,76.4415,3.201575
5657,3.816344,1.967229,74.7351,4.197049,,8902,-4.639137,1.983247,76.4912,3.201265
5658,3.812624,1.968288,74.7753,4.197049,,8903,-4.639137,1.984535,76.5409,3.200335
5659,3.801773,1.969344,74.8154,4.197049,,8904,-4.639137,1.985824,76.5906,3.200335
5660,3.798053,1.970399,74.8555,4.197049,,8905,-4.639137,1.987113,76.6403,3.199715
5661,3.794023,1.971453,74.8956,4.197049,,8906,-4.639137,1.988401,76.69,3.198785
5662,3.785032,1.972504,74.9355,4.197049,,8907,-4.639137,1.98969,76.7397,3.198475
5663,3.779762,1.973554,74.9754,4.197049,,8908,-4.639137,1.990978,76.7894,3.198165
5664,3.774492,1.974603,75.0152,4.197049,,8909,-4.639137,1.992267,76.8391,3.197235
5665,3.771081,1.97565,75.055,4.197049,,8910,-4.639137,1.993556,76.8888,3.196925
5666,3.762711,1.976695,75.0947,4.197359,,8911,-4.639137,1.994844,76.9385,3.196615
5667,3.7531,1.977738,75.1343,4.197359,,8912,-4.639137,1.996133,76.9882,3.195995
5668,3.74876,1.978779,75.1739,4.197359,,8913,-4.639137,1.997422,77.0379,3.195995
5669,3.74535,1.97982,75.2134,4.197049,,8914,-4.639137,1.99871,77.0876,3.195684
5670,3.734499,1.980857,75.2528,4.197049,,8915,-4.639137,1.999999,77.1373,3.195374
5671,3.730779,1.981893,75.2922,4.197049,,8916,-4.639137,2.001288,77.187,3.195374
5672,3.726129,1.982928,75.3315,4.196739,,8917,-4.639447,2.002576,77.2367,3.194754
5673,3.717758,1.983961,75.3707,4.196739,,8918,-4.639137,2.003865,77.2864,3.194134
5674,3.714348,1.984993,75.4099,4.196739,,8919,-4.639137,2.005154,77.3361,3.193204
5675,3.706907,1.986022,75.4491,4.197049,,8920,-4.639137,2.006442,77.3858,3.192274
5676,3.700397,1.98705,75.4881,4.197049,,8921,-4.639137,2.007731,77.4355,3.191964
5677,3.697917,1.988078,75.5271,4.197049,,8922,-4.639137,2.00902,77.4852,3.192274
5678,3.688306,1.989102,75.5661,4.197049,,8923,-4.639137,2.010308,77.5349,3.191964
5679,3.684586,1.990126,75.6049,4.197049,,8924,-4.639137,2.011597,77.5846,3.191964
5680,3.679626,1.991148,75.6438,4.197359,,8925,-4.639137,2.012886,77.6343,3.191344
5681,3.670325,1.992167,75.6825,4.197049,,8926,-4.639137,2.014174,77.684,3.191344
5682,3.666295,1.993186,75.7212,4.197049,,8927,-4.639137,2.015463,77.7337,3.191034
5683,3.661954,1.994203,75.7598,4.197359,,8928,-4.639137,2.016752,77.7834,3.190414
5684,3.656374,1.995219,75.7984,4.197049,,8929,-4.639137,2.01804,77.8331,3.189484
5685,3.648934,1.996232,75.8369,4.197049,,8930,-4.639137,2.019329,77.8828,3.189174
5686,3.644283,1.997244,75.8754,4.197359,,8931,-4.639137,2.020617,77.9325,3.187934
