测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5852,4.928075,1.719413,66.1621,4.191158,,8962,-4.928695,1.722194,67.4892,3.232577
5853,4.928075,1.720781,66.2147,4.191468,,8963,-4.928695,1.723564,67.5428,3.232577
5854,4.928075,1.72215,66.2674,4.191468,,8964,-4.928695,1.724933,67.5965,3.232267
5855,4.928075,1.723519,66.3201,4.193638,,8965,-4.928075,1.726302,67.6501,3.232267
5856,4.928075,1.724888,66.3728,4.193638,,8966,-4.928075,1.72767,67.7038,3.231647
5857,4.928075,1.726257,66.4254,4.193948,,8967,-4.928075,1.729039,67.7574,3.231647
5858,4.928075,1.727626,66.4781,4.193948,,8968,-4.928075,1.730408,67.8111,3.230407
5859,4.928075,1.728995,66.5308,4.196429,,8969,-4.928075,1.731777,67.8647,3.230407
5860,4.928075,1.730364,66.5835,4.196429,,8970,-4.928075,1.733146,67.9183,3.230097
5861,4.928075,1.731733,66.6361,4.197669,,8971,-4.928075,1.734515,67.972,3.230097
5862,4.928075,1.733102,66.6888,4.197669,,8972,-4.928075,1.735884,68.0256,3.229477
5863,4.928075,1.734471,66.7415,4.197669,,8973,-4.928075,1.737253,68.0793,3.229477
5864,4.928075,1.735839,66.7942,4.197978,,8974,-4.928075,1.738622,68.1329,3.229477
5865,4.928075,1.737208,66.8468,4.197978,,8975,-4.928695,1.739991,68.1866,3.227926
5866,4.928075,1.738577,66.8995,4.199529,,8976,-4.928695,1.74136,68.2402,3.227926
5867,4.928075,1.739946,66.9522,4.199529,,8977,-4.928695,1.742729,68.2939,3.227307
5868,4.928075,1.741315,67.0049,4.200149,,8978,-4.928695,1.744098,68.3475,3.227307
5868,4.783296,1.741315,67.0049,4.196739,,8979,-4.928075,1.745467,68.4012,3.226996
5874,4.783296,1.749287,67.3116,4.196739,,8980,-4.928075,1.746836,68.4548,3.226996
5875,4.783296,1.750616,67.3628,4.196739,,8981,-4.928075,1.748205,68.5085,3.226686
5876,4.783296,1.751945,67.4139,4.196739,,8982,-4.928075,1.749574,68.5621,3.226686
5877,4.783296,1.753273,67.465,4.197049,,8983,-4.928075,1.750943,68.6157,3.226686
5878,4.766865,1.754598,67.516,4.197049,,8984,-4.928075,1.752312,68.6694,3.225756
5879,4.766865,1.755922,67.5669,4.196739,,8985,-4.928695,1.753681,68.723,3.223586
5880,4.766865,1.757246,67.6179,4.196739,,8986,-4.928695,1.75505,68.7767,3.223586
5881,4.750434,1.758565,67.6686,4.197049,,8987,-4.929006,1.756419,68.8304,3.223586
5882,4.750434,1.759885,67.7194,4.197049,,8988,-4.929006,1.757788,68.884,3.223586
5883,4.735243,1.7612,67.77,4.197359,,8989,-4.929006,1.759157,68.9377,3.223586
5884,4.735243,1.762516,67.8206,4.197359,,8990,-4.929006,1.760526,68.9913,3.221416
5885,4.718812,1.763826,67.8711,4.197359,,8991,-4.929006,1.761896,69.045,3.221416
5886,4.718812,1.765137,67.9215,4.197359,,8992,-4.929006,1.763265,69.0986,3.221416
5887,4.704861,1.766444,67.9718,4.197359,,8993,-4.929006,1.764634,69.1523,3.221416
5888,4.704861,1.767751,68.0221,4.197359,,8994,-4.928695,1.766003,69.2059,3.221416
5889,4.68967,1.769054,68.0722,4.197359,,8995,-4.928695,1.767372,69.2596,3.221416
5890,4.68967,1.770356,68.1224,4.197359,,8996,-4.928385,1.768741,69.3132,3.221416
5891,4.68967,1.771659,68.1725,4.197359,,8997,-4.928385,1.77011,69.3669,3.221106
5892,4.675409,1.772958,68.2225,4.197359,,8998,-4.928385,1.771479,69.4205,3.221106
5893,4.658668,1.774252,68.2722,4.197049,,8999,-4.928695,1.772848,69.4742,3.220486
5894,4.658668,1.775546,68.322,4.197049,,9000,-4.928695,1.774217,69.5278,3.220486
5895,4.658668,1.77684,68.3718,4.197049,,9001,-4.928695,1.775586,69.5815,3.219866
5896,4.642857,1.77813,68.4215,4.197359,,9002,-4.928695,1.776955,69.6351,3.219866
5897,4.642857,1.779419,68.4711,4.197359,,9003,-4.928695,1.778324,69.6888,3.218936
5898,4.628906,1.780705,68.5206,4.197359,,9004,-4.928695,1.779693,69.7424,3.218936
5899,4.628906,1.781991,68.57,4.197359,,9005,-4.928385,1.781062,69.7961,3.217696
5900,4.612785,1.783272,68.6193,4.197359,,9006,-4.928385,1.782431,69.8497,3.217696
5901,4.612785,1.784554,68.6687,4.197359,,9007,-4.928075,1.7838,69.9034,3.217696
5902,4.597594,1.785831,68.7178,4.197359,,9008,-4.928075,1.785169,69.957,3.216456
5903,4.597594,1.787108,68.7669,4.197359,,9009,-4.928075,1.786538,70.0107,3.216456
5904,4.582093,1.788381,68.8159,4.197359,,9010,-4.928075,1.787907,70.0643,3.215836
5905,4.582093,1.789653,68.8649,4.197359,,9011,-4.928075,1.789276,70.118,3.215836
5906,4.582093,1.790926,68.9139,4.197359,,9012,-4.929006,1.790645,70.1716,3.215216
5907,4.567212,1.792195,68.9627,4.197359,,9013,-4.929006,1.792014,70.2253,3.215216
5908,4.567212,1.793464,69.0115,4.197359,,9014,-4.929006,1.793384,70.2789,3.214286
5909,4.550471,1.794728,69.0601,4.197359,,9015,-4.929006,1.794753,70.3326,3.214286
5910,4.550471,1.795992,69.1088,4.197359,,9016,-4.929006,1.796122,70.3862,3.213356
5911,4.53807,1.797252,69.1573,4.197359,,9017,-4.929006,1.797491,70.4399,3.213356
5912,4.53807,1.798513,69.2058,4.197359,,9018,-4.928695,1.79886,70.4935,3.212736
5913,4.52505,1.79977,69.2542,4.197359,,9019,-4.928695,1.800229,70.5472,3.212736
5914,4.52505,1.801027,69.3025,4.197359,,9020,-4.928695,1.801598,70.6008,3.211806
5915,4.510169,1.802279,69.3507,4.197359,,9021,-4.928695,1.802967,70.6545,3.211806
5916,4.510169,1.803532,69.3989,4.197359,,9022,-4.928695,1.804337,70.7081,3.211185
5917,4.497768,1.804782,69.447,4.197359,,9023,-4.928695,1.805706,70.7618,3.211185
5918,4.497768,1.806031,69.4951,4.197359,,9024,-4.928695,1.807075,70.8154,3.211185
5919,4.481957,1.807276,69.543,4.197359,,9025,-4.928695,1.808444,70.8691,3.211185
5920,4.481957,1.808521,69.5909,4.197359,,9026,-4.928695,1.809813,70.9227,3.211185
5921,4.481957,1.809766,69.6388,4.197359,,9027,-4.928695,1.811182,70.9764,3.211185
5922,4.468316,1.811007,69.6866,4.197049,,9028,-4.928695,1.812551,71.0301,3.211185
5923,4.468316,1.812248,69.7343,4.197049,,9029,-4.929006,1.81392,71.0837,3.209635
5924,4.452505,1.813485,69.7819,4.197049,,9030,-4.929006,1.815289,71.1374,3.209635
5925,4.452505,1.814722,69.8295,4.197049,,9031,-4.928695,1.816658,71.191,3.208705
5926,4.437004,1.815955,69.8769,4.197049,,9032,-4.928695,1.818027,71.2447,3.208705
5927,4.437004,1.817187,69.9244,4.197049,,9033,-4.928695,1.819397,71.2983,3.208395
5928,4.424913,1.818416,69.9717,4.196739,,9034,-4.928695,1.820766,71.352,3.208395
5929,4.424913,1.819645,70.019,4.196739,,9035,-4.928385,1.822135,71.4056,3.208395
5930,4.407862,1.82087,70.0661,4.196739,,9036,-4.928385,1.823504,71.4593,3.207155
5931,4.407862,1.822094,70.1132,4.196739,,9037,-4.928385,1.824873,71.5129,3.207155
5932,4.395772,1.823315,70.1602,4.196739,,9038,-4.928385,1.826242,71.5666,3.206225
5933,4.395772,1.824536,70.2072,4.197049,,9039,-4.928075,1.82761,71.6202,3.206225
5934,4.395772,1.825757,70.2542,4.197049,,9040,-4.928075,1.828979,71.6739,3.204985
5935,4.37903,1.826974,70.301,4.197359,,9041,-4.928075,1.830348,71.7275,3.204985
5936,4.37903,1.82819,70.3478,4.197359,,9042,-4.928075,1.831717,71.7811,3.204365
5937,4.365389,1.829403,70.3944,4.197359,,9043,-4.928075,1.833086,71.8348,3.204365
5938,4.365389,1.830615,70.4411,4.197359,,9044,-4.928075,1.834455,71.8884,3.203435
5939,4.352679,1.831824,70.4876,4.197359,,9045,-4.928075,1.835824,71.9421,3.203435
5940,4.352679,1.833033,70.5341,4.197359,,9046,-4.928075,1.837193,71.9957,3.203125
5941,4.334697,1.834238,70.5805,4.197359,,9047,-4.928075,1.838562,72.0494,3.203125
5942,4.334697,1.835442,70.6268,4.197359,,9048,-4.928385,1.839931,72.103,3.201265
5943,4.324467,1.836643,70.673,4.197359,,9049,-4.928385,1.8413,72.1567,3.201265
5944,4.324467,1.837844,70.7192,4.197359,,9050,-4.928385,1.842669,72.2103,3.200025
5945,4.324467,1.839045,70.7655,4.197359,,9051,-4.928385,1.844038,72.264,3.200025
5946,4.308346,1.840242,70.8115,4.197359,,9052,-4.928385,1.845407,72.3176,3.200025
5947,4.308346,1.841439,70.8576,4.197359,,9053,-4.928385,1.846776,72.3712,3.200025
5948,4.293775,1.842632,70.9035,4.197359,,9054,-4.928385,1.848145,72.4249,3.200025
5949,4.293775,1.843824,70.9494,4.197359,,9055,-4.928385,1.849514,72.4785,3.199715
5950,4.280444,1.845013,70.9951,4.197359,,9056,-4.928385,1.850883,72.5322,3.199715
5951,4.280444,1.846202,71.0409,4.197359,,9057,-4.928385,1.852252,72.5858,3.199715
5952,4.265253,1.847387,71.0865,4.197359,,9058,-4.928385,1.853621,72.6395,3.199715
5953,4.265253,1.848572,71.132,4.197359,,9059,-4.928385,1.85499,72.6931,3.198475
5954,4.265253,1.849757,71.1776,4.197359,,9060,-4.928385,1.856359,72.7468,3.198475
5955,4.252852,1.850938,71.2231,4.197359,,9061,-4.928695,1.857728,72.8004,3.198475
5956,4.252852,1.852119,71.2686,4.197359,,9062,-4.928695,1.859097,72.8541,3.198165
5957,4.236111,1.853296,71.3138,4.197359,,9063,-4.928695,1.860466,72.9077,3.198165
5958,4.236111,1.854473,71.3591,4.197359,,9064,-4.928695,1.861835,72.9614,3.196925
5959,4.2234,1.855646,71.4043,4.197359,,9065,-4.928695,1.863204,73.015,3.196925
5960,4.2234,1.856819,71.4494,4.197359,,9066,-4.928075,1.864573,73.0687,3.195995
5961,4.213789,1.85799,71.4944,4.197359,,9067,-4.928075,1.865942,73.1223,3.195995
5962,4.213789,1.85916,71.5395,4.197359,,9068,-4.928075,1.867311,73.176,3.195065
5963,4.196429,1.860326,71.5843,4.197359,,9069,-4.928075,1.86868,73.2296,3.195065
5964,4.196429,1.861491,71.6292,4.197359,,9070,-4.928075,1.870049,73.2833,3.194444
5965,4.181238,1.862653,71.6739,4.197359,,9071,-4.928075,1.871418,73.3369,3.194444
5966,4.181238,1.863814,71.7186,4.197359,,9072,-4.928385,1.872787,73.3906,3.193204
5967,4.169457,1.864973,71.7631,4.197359,,9073,-4.928385,1.874156,73.4442,3.193204
5968,4.169457,1.866131,71.8077,4.197359,,9074,-4.928385,1.875525,73.4979,3.193204
5969,4.156126,1.867285,71.8521,4.197359,,9075,-4.928385,1.876894,73.5515,3.193204
5970,4.156126,1.86844,71.8965,4.197359,,9076,-4.928075,1.878263,73.6051,3.193204
5971,4.142175,1.86959,71.9408,4.197359,,9077,-4.928075,1.879631,73.6588,3.192584
5972,4.142175,1.870741,71.9851,4.197359,,9078,-4.928075,1.881,73.7124,3.192584
5973,4.142175,1.871891,72.0294,4.197359,,9079,-4.928075,1.882369,73.7661,3.191034
5974,4.128224,1.873038,72.0735,4.197669,,9080,-4.928075,1.883738,73.8197,3.191034
5975,4.128224,1.874185,72.1176,4.197669,,9081,-4.928075,1.885107,73.8734,3.189794
5976,4.116133,1.875328,72.1616,4.197669,,9082,-4.928075,1.886476,73.927,3.189794
5977,4.116133,1.876472,72.2056,4.197669,,9083,-4.928075,1.887845,73.9807,3.188244
5978,4.100943,1.877611,72.2495,4.197359,,9084,-4.928075,1.889214,74.0343,3.188244
5979,4.100943,1.87875,72.2933,4.197359,,9085,-4.928075,1.890583,74.088,3.187934
5980,4.089472,1.879886,72.337,4.197359,,9086,-4.928075,1.891952,74.1416,3.187934
5981,4.089472,1.881022,72.3807,4.197359,,9087,-4.928075,1.893321,74.1952,3.187314
5982,4.074901,1.882154,72.4243,4.197359,,9088,-4.928075,1.894689,74.2489,3.187314
5983,4.074901,1.883286,72.4678,4.197359,,9089,-4.928075,1.896058,74.3025,3.187314
5984,4.074901,1.884418,72.5114,4.197359,,9090,-4.928075,1.897427,74.3562,3.187004
5985,4.06188,1.885546,72.5548,4.197359,,9091,-4.928075,1.898796,74.4098,3.187004
5986,4.06188,1.886674,72.5982,4.197359,,9092,-4.928075,1.900165,74.4635,3.186694
5987,4.048239,1.887799,72.6415,4.197359,,9093,-4.928075,1.901534,74.5171,3.186694
5988,4.048239,1.888923,72.6847,4.197359,,9094,-4.928075,1.902903,74.5708,3.185144
5989,4.035838,1.890044,72.7279,4.197359,,9095,-4.928075,1.904272,74.6244,3.185144
5990,4.035838,1.891165,72.771,4.197359,,9096,-4.928385,1.905641,74.678,3.183904
5991,4.021577,1.892283,72.814,4.197359,,9097,-4.928385,1.90701,74.7317,3.183904
5992,4.021577,1.8934,72.857,4.197359,,9098,-4.928385,1.908379,74.7853,3.183904
5993,4.010726,1.894514,72.8999,4.197359,,9099,-4.928385,1.909748,74.839,3.183594
5994,4.010726,1.895628,72.9427,4.197359,,9100,-4.928385,1.911117,74.8926,3.183594
5995,3.995536,1.896738,72.9854,4.197359,,9101,-4.928075,1.912486,74.9463,3.181734
5996,3.995536,1.897848,73.0282,4.197359,,9102,-4.928075,1.913855,74.9999,3.181734
5997,3.995536,1.898957,73.0709,4.197359,,9103,-4.928075,1.915223,75.0536,3.180804
5998,3.982825,1.900064,73.1134,4.197359,,9104,-4.928075,1.916592,75.1072,3.180804
5999,3.967944,1.901166,73.1558,4.197359,,9105,-4.928075,1.917961,75.1609,3.180494
6000,3.967944,1.902268,73.1982,4.197359,,9106,-4.928075,1.91933,75.2145,3.180494
6001,3.967944,1.90337,73.2407,4.197359,,9107,-4.928075,1.920699,75.2682,3.179873
6002,3.953683,1.904469,73.2829,4.197359,,9108,-4.928075,1.922068,75.3218,3.179873
6003,3.953683,1.905567,73.3252,4.197359,,9109,-4.928075,1.923437,75.3754,3.178633
6004,3.940662,1.906662,73.3673,4.197359,,9110,-4.928075,1.924806,75.4291,3.178633
6005,3.940662,1.907756,73.4094,4.197359,,9111,-4.928075,1.926175,75.4827,3.177083
6006,3.926401,1.908847,73.4514,4.197359,,9112,-4.928075,1.927544,75.5364,3.177083
6007,3.926401,1.909938,73.4934,4.197359,,9113,-4.928075,1.928913,75.59,3.177083
6008,3.91431,1.911025,73.5352,4.197359,,9114,-4.928075,1.930282,75.6437,3.176773
6009,3.91431,1.912112,73.577,4.197359,,9115,-4.928075,1.93165,75.6973,3.176773
6010,3.89943,1.913195,73.6187,4.197359,,9116,-4.928075,1.933019,75.751,3.175843
6011,3.89943,1.914279,73.6604,4.197359,,9117,-4.928075,1.934388,75.8046,3.175843
6012,3.89943,1.915362,73.7021,4.197359,,9118,-4.928075,1.935757,75.8582,3.175533
6013,3.887649,1.916442,73.7436,4.197359,,9119,-4.928075,1.937126,75.9119,3.175533
6014,3.887649,1.917521,73.7852,4.197359,,9120,-4.928075,1.938495,75.9655,3.175533
6015,3.874318,1.918598,73.8266,4.197359,,9121,-4.928075,1.939864,76.0192,3.175533
6016,3.874318,1.919674,73.868,4.197359,,9122,-4.928075,1.941233,76.0728,3.175533
6017,3.864087,1.920747,73.9093,4.197359,,9123,-4.928075,1.942602,76.1265,3.174913
6018,3.864087,1.921821,73.9506,4.197359,,9124,-4.928075,1.943971,76.1801,3.174913
6019,3.850446,1.92289,73.9918,4.197359,,9125,-4.928075,1.94534,76.2338,3.174293
6020,3.850446,1.92396,74.0329,4.197359,,9126,-4.928695,1.946709,76.2874,3.174293
6021,3.837736,1.925026,74.0739,4.197359,,9127,-4.928695,1.948078,76.3411,3.171813
6022,3.837736,1.926092,74.115,4.197359,,9128,-4.928695,1.949447,76.3947,3.171813
6023,3.825025,1.927154,74.1559,4.197359,,9129,-4.928695,1.950816,76.4484,3.171503
6024,3.825025,1.928217,74.1967,4.197359,,9130,-4.928695,1.952185,76.502,3.171503
6025,3.825025,1.929279,74.2376,4.197359,,9131,-4.928695,1.953554,76.5557,3.171193
6026,3.811384,1.930338,74.2784,4.197359,,9132,-4.928695,1.954923,76.6093,3.171193
6027,3.811384,1.931397,74.3191,4.197359,,9133,-4.929006,1.956292,76.663,3.170883
6028,3.797123,1.932451,74.3597,4.197359,,9134,-4.929006,1.957662,76.7166,3.170883
6029,3.797123,1.933506,74.4003,4.197359,,9135,-4.929006,1.959031,76.7703,3.169953
6030,3.785032,1.934558,74.4407,4.197359,,9136,-4.929006,1.9604,76.8239,3.169953
6031,3.785032,1.935609,74.4812,4.197359,,9137,-4.929006,1.961769,76.8776,3.169953
6032,3.774801,1.936658,74.5215,4.197359,,9138,-4.928695,1.963138,76.9312,3.168403
6033,3.774801,1.937706,74.5619,4.197359,,9139,-4.928695,1.964507,76.9849,3.168403
6034,3.760541,1.938751,74.6021,4.197359,,9140,-4.928695,1.965876,77.0385,3.168403
6035,3.760541,1.939795,74.6423,4.197359,,9141,-4.928695,1.967245,77.0922,3.168403
6036,3.760541,1.94084,74.6825,4.197359,,9142,-4.928695,1.968614,77.1458,3.165923
6037,3.74845,1.941881,74.7225,4.197359,,9143,-4.928695,1.969983,77.1995,3.165923
6038,3.74845,1.942922,74.7626,4.197359,,9144,-4.928695,1.971353,77.2532,3.165613
6039,3.737289,1.943961,74.8026,4.197359,,9145,-4.928695,1.972722,77.3068,3.165613
6040,3.737289,1.944999,74.8425,4.197359,,9146,-4.928075,1.974091,77.3605,3.165303
6041,3.724578,1.946033,74.8823,4.197359,,9147,-4.928075,1.975459,77.4141,3.165303
6042,3.724578,1.947068,74.9221,4.197359,,9148,-4.928075,1.976828,77.4677,3.163753
6043,3.710628,1.948099,74.9618,4.197359,,9149,-4.928075,1.978197,77.5214,3.163753
6044,3.710628,1.949129,75.0014,4.197359,,9150,-4.928075,1.979566,77.575,3.163753
6045,3.699157,1.950157,75.041,4.197359,,9151,-4.928075,1.980935,77.6287,3.162822
6046,3.699157,1.951184,75.0805,4.197049,,9152,-4.928075,1.982304,77.6823,3.162822
6047,3.699157,1.952212,75.1201,4.197049,,9153,-4.928075,1.983673,77.736,3.162512
6048,3.687066,1.953236,75.1595,4.197049,,9154,-4.928075,1.985042,77.7896,3.162512
6049,3.674665,1.954257,75.1987,4.197049,,9155,-4.928075,1.986411,77.8432,3.160342
6050,3.674665,1.955278,75.238,4.197049,,9156,-4.928075,1.98778,77.8969,3.160342
6051,3.674665,1.956298,75.2773,4.197049,,9157,-4.928385,1.989149,77.9505,3.159722
6052,3.664434,1.957316,75.3165,4.197359,,9158,-4.928385,1.990518,78.0042,3.159722
6053,3.664434,1.958334,75.3556,4.197359,,9159,-4.928385,1.991887,78.0578,3.159102
6054,3.650794,1.959348,75.3947,4.197359,,9160,-4.928385,1.993256,78.1115,3.159102
6055,3.650794,1.960362,75.4337,4.197359,,9161,-4.928385,1.994625,78.1651,3.159102
6056,3.639323,1.961373,75.4726,4.197359,,9162,-4.928385,1.995994,78.2188,3.157242
6057,3.639323,1.962384,75.5115,4.197359,,9163,-4.928385,1.997363,78.2724,3.157242
6058,3.627542,1.963392,75.5503,4.197359,,9164,-4.928075,1.998731,78.3261,3.156622
6059,3.627542,1.9644,75.589,4.197359,,9165,-4.928075,2.0001,78.3797,3.156622
6060,3.627542,1.965407,75.6278,4.197359,,9166,-4.928075,2.001469,78.4334,3.156622
6061,3.615451,1.966411,75.6665,4.197359,,9167,-4.928075,2.002838,78.487,3.156622
6062,3.615451,1.967416,75.7051,4.197359,,9168,-4.928075,2.004207,78.5406,3.155072
6063,3.602741,1.968417,75.7436,4.197359,,9169,-4.928075,2.005576,78.5943,3.155072
6064,3.602741,1.969417,75.7821,4.197359,,9170,-4.928385,2.006945,78.6479,3.154142
6065,3.58941,1.970414,75.8205,4.197359,,9171,-4.928385,2.008314,78.7016,3.154142
6066,3.58941,1.971411,75.8588,4.197359,,9172,-4.928385,2.009683,78.7552,3.153522
6067,3.580729,1.972406,75.8971,4.197359,,9173,-4.928385,2.011052,78.8089,3.153522
6068,3.580729,1.973401,75.9354,4.197359,,9174,-4.928695,2.012421,78.8625,3.152902
6069,3.566778,1.974391,75.9735,4.197359,,9175,-4.928695,2.01379,78.9162,3.152902
6070,3.566778,1.975382,76.0116,4.197359,,9176,-4.928695,2.015159,78.9698,3.152902
6071,3.556238,1.97637,76.0497,4.197359,,9177,-4.928695,2.016528,79.0235,3.150732
6072,3.556238,1.977358,76.0877,4.197359,,9178,-4.928695,2.017897,79.0771,3.150732
6073,3.545697,1.978343,76.1256,4.197359,,9179,-4.928695,2.019267,79.1308,3.149492
6074,3.545697,1.979328,76.1635,4.197359,,9180,-4.928695,2.020636,79.1844,3.149492
6075,3.529576,1.980308,76.2012,4.197359,,9181,-4.928075,2.022005,79.2381,3.149182
6076,3.529576,1.981289,76.2389,4.197359,,9182,-4.928075,2.023373,79.2917,3.149182
6077,3.529576,1.982269,76.2766,4.197359,,9183,-4.928075,2.024742,79.3454,3.148252
6078,3.519655,1.983247,76.3143,4.197049,,9184,-4.928075,2.026111,79.399,3.148252
6079,3.519655,1.984224,76.3519,4.197049,,9185,-4.928695,2.02748,79.4527,3.147321
6080,3.509425,1.985199,76.3894,4.197359,,9186,-4.928695,2.028849,79.5063,3.147321
6081,3.509425,1.986174,76.4269,4.197359,,9187,-4.928695,2.030219,79.56,3.147321
6082,3.496404,1.987145,76.4643,4.197359,,9188,-4.928695,2.031588,79.6136,3.146391
6083,3.496404,1.988117,76.5016,4.197359,,9189,-4.928695,2.032957,79.6673,3.146391
6084,3.483383,1.989084,76.5389,4.197359,,9190,-4.928075,2.034326,79.7209,3.146391
6085,3.483383,1.990052,76.5761,4.197359,,9191,-4.928075,2.035694,79.7746,3.146391
6086,3.472532,1.991016,76.6132,4.197359,,9192,-4.928075,2.037063,79.8282,3.144841
6087,3.472532,1.991981,76.6504,4.197359,,9193,-4.928075,2.038432,79.8819,3.144841
6088,3.472532,1.992946,76.6875,4.197359,,9194,-4.928075,2.039801,79.9355,3.142981
6089,3.461992,1.993907,76.7245,4.197359,,9195,-4.928075,2.04117,79.9892,3.142981
6090,3.448971,1.994865,76.7613,4.197359,,9196,-4.928385,2.042539,80.0428,3.142361
6091,3.448971,1.995823,76.7982,4.197359,,9197,-4.928385,2.043908,80.0965,3.142361
6092,3.448971,1.996781,76.8351,4.197359,,9198,-4.928385,2.045277,80.1501,3.142361
6093,3.43502,1.997736,76.8718,4.197359,,9199,-4.928385,2.046646,80.2038,3.142051
6094,3.43502,1.99869,76.9085,4.197359,,9200,-4.928385,2.048015,80.2574,3.142051
6095,3.424789,1.999641,76.9451,4.197359,,9201,-4.928385,2.049384,80.311,3.141431
6096,3.424789,2.000592,76.9817,4.197359,,9202,-4.928385,2.050753,80.3647,3.141431
6097,3.412078,2.00154,77.0182,4.197359,,9203,-4.928385,2.052122,80.4183,3.138951
6098,3.412078,2.002488,77.0546,4.197359,,9204,-4.928385,2.053491,80.472,3.138951
6099,3.412078,2.003436,77.0911,4.197359,,9205,-4.928075,2.05486,80.5256,3.138021
6100,3.399988,2.00438,77.1275,4.197049,,9206,-4.928075,2.056229,80.5793,3.138021
6101,3.388517,2.005322,77.1637,4.197049,,9207,-4.928695,2.057598,80.6329,3.137401
6102,3.388517,2.006263,77.1999,4.197359,,9208,-4.928695,2.058967,80.6866,3.137401
6103,3.377666,2.007201,77.236,4.197359,,9209,-4.928075,2.060336,80.7402,3.136781
6104,3.377666,2.008139,77.2721,4.197359,,9210,-4.928075,2.061705,80.7939,3.136781
6105,3.377666,2.009078,77.3082,4.197359,,9211,-4.928075,2.063074,80.8475,3.136781
6106,3.365575,2.010012,77.3442,4.197359,,9212,-4.928075,2.064443,80.9012,3.135541
6107,3.365575,2.010947,77.3802,4.197359,,9213,-4.928075,2.065812,80.9548,3.135541
6108,3.354415,2.011879,77.416,4.197359,,9214,-4.928075,2.067181,81.0085,3.134301
6109,3.354415,2.012811,77.4519,4.197359,,9215,-4.928075,2.068549,81.0621,3.134301
6110,3.344804,2.01374,77.4876,4.197049,,9216,-4.928695,2.069919,81.1157,3.134301
6111,3.344804,2.014669,77.5234,4.197049,,9217,-4.928695,2.071288,81.1694,3.134301
6112,3.344804,2.015598,77.5591,4.197049,,9218,-4.928695,2.072657,81.223,3.132751
6113,3.331163,2.016523,77.5947,4.197359,,9219,-4.928695,2.074026,81.2767,3.132751
6114,3.320003,2.017446,77.6302,4.197359,,9220,-4.928075,2.075395,81.3303,3.13182
6115,3.320003,2.018368,77.6657,4.197359,,9221,-4.928075,2.076764,81.384,3.13182
6116,3.307912,2.019287,77.7011,4.197359,,9222,-4.928075,2.078132,81.4376,3.1312
6117,3.307912,2.020206,77.7364,4.197359,,9223,-4.928075,2.079501,81.4913,3.1312
6118,3.307912,2.021125,77.7718,4.197359,,9224,-4.928075,2.08087,81.5449,3.1312
6119,3.300161,2.022041,77.8071,4.197359,,9225,-4.929006,2.082239,81.5986,3.12872
6120,3.300161,2.022958,77.8423,4.197359,,9226,-4.929006,2.083609,81.6522,3.12841
6121,3.288691,2.023871,77.8775,4.197359,,9227,-4.929006,2.084978,81.7059,3.12841
6122,3.288691,2.024785,77.9126,4.197359,,9228,-4.929006,2.086347,81.7595,3.12841
6123,3.27598,2.025695,77.9476,4.197359,,9229,-4.928695,2.087716,81.8132,3.12655
6124,3.27598,2.026605,77.9827,4.197359,,9230,-4.928695,2.089085,81.8668,3.12655
6125,3.262959,2.027511,78.0175,4.197359,,9231,-4.928075,2.090454,81.9205,3.12562
6126,3.262959,2.028418,78.0524,4.197359,,9232,-4.928075,2.091823,81.9741,3.12562
6127,3.253658,2.029321,78.0872,4.197359,,9233,-4.928075,2.093192,82.0278,3.12562
6128,3.253658,2.030225,78.122,4.197359,,9234,-4.928075,2.094561,82.0814,3.12562
6129,3.253658,2.031129,78.1567,4.197359,,9235,-4.928075,2.09593,82.1351,3.12345
6130,3.240947,2.032029,78.1914,4.197359,,9236,-4.928075,2.097299,82.1887,3.12345
6131,3.240947,2.03293,78.226,4.197359,,9237,-4.928075,2.098668,82.2424,3.12345
6132,3.231027,2.033827,78.2606,4.197359,,9238,-4.928075,2.100036,82.296,3.1219
6133,3.231027,2.034725,78.2951,4.197359,,9239,-4.928075,2.101405,82.3496,3.1219
6134,3.220486,2.035619,78.3295,4.197359,,9240,-4.928075,2.102774,82.4033,3.12159
6135,3.220486,2.036514,78.3639,4.197359,,9241,-4.928075,2.104143,82.4569,3.12159
6136,3.205295,2.037404,78.3982,4.197359,,9242,-4.928075,2.105512,82.5106,3.12066
6137,3.205295,2.038295,78.4325,4.197359,,9243,-4.928075,2.106881,82.5642,3.12066
6138,3.205295,2.039185,78.4667,4.197359,,9244,-4.928695,2.10825,82.6179,3.11973
6139,3.195684,2.040073,78.5009,4.197359,,9245,-4.928695,2.109619,82.6715,3.11973
6140,3.181424,2.040956,78.5349,4.197359,,9246,-4.928695,2.110988,82.7252,3.11942
6141,3.181424,2.04184,78.5689,4.197359,,9247,-4.928695,2.112357,82.7788,3.11942
6142,3.181424,2.042724,78.6029,4.197359,,9248,-4.928695,2.113726,82.8325,3.116629
6143,3.173053,2.043605,78.6368,4.197359,,9249,-4.928695,2.115095,82.8861,3.116629
6144,3.173053,2.044487,78.6707,4.197359,,9250,-4.928695,2.116465,82.9398,3.116629
6145,3.162822,2.045365,78.7045,4.197359,,9251,-4.928695,2.117834,82.9934,3.115699
6146,3.162822,2.046244,78.7383,4.197359,,9252,-4.928075,2.119203,83.0471,3.115699
