测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6047,3.769841,1.456731,56.0728,3.960504,,9327,-3.770461,1.462044,56.4732,3.448351
6048,3.769841,1.457778,56.1132,3.960504,,9328,-3.770461,1.463091,56.5136,3.448041
6049,3.769841,1.458825,56.1535,3.962054,,9329,-3.770461,1.464139,56.5541,3.448041
6050,3.769841,1.459872,56.1938,3.962054,,9330,-3.770461,1.465186,56.5946,3.448041
6051,3.769841,1.46092,56.2341,3.962054,,9331,-3.770461,1.466233,56.635,3.447111
6052,3.770151,1.461967,56.2744,3.962984,,9332,-3.770461,1.467281,56.6755,3.447111
6053,3.770151,1.463014,56.3147,3.962984,,9333,-3.770461,1.468328,56.7159,3.447111
6054,3.770151,1.464061,56.355,3.962984,,9334,-3.770461,1.469375,56.7564,3.44556
6055,3.770151,1.465109,56.3953,3.963604,,9335,-3.770461,1.470423,56.7968,3.44556
6056,3.770151,1.466156,56.4356,3.963604,,9336,-3.770461,1.47147,56.8373,3.44556
6057,3.770151,1.467203,56.476,3.963604,,9337,-3.770461,1.472517,56.8777,3.44556
6058,3.770151,1.468251,56.5163,3.965154,,9338,-3.770461,1.473565,56.9182,3.44556
6059,3.770151,1.469298,56.5566,3.965154,,9339,-3.770461,1.474612,56.9587,3.44556
6060,3.770151,1.470345,56.5969,3.965154,,9340,-3.770461,1.475659,56.9991,3.44556
6061,3.769841,1.471392,56.6372,3.965774,,9341,-3.770461,1.476707,57.0396,3.44401
6062,3.769841,1.472439,56.6775,3.965774,,9342,-3.770461,1.477754,57.08,3.44401
6063,3.769841,1.473487,56.7178,3.965774,,9343,-3.770461,1.478801,57.1205,3.44401
6064,3.769841,1.474534,56.7581,3.966704,,9344,-3.769841,1.479849,57.1609,3.44339
6065,3.769841,1.475581,56.7984,3.966704,,9345,-3.769841,1.480896,57.2014,3.44339
6066,3.769841,1.476628,56.8387,3.966704,,9346,-3.769841,1.481943,57.2418,3.44339
6067,3.769531,1.477675,56.879,3.969184,,9347,-3.769841,1.48299,57.2823,3.44246
6068,3.769531,1.478722,56.9193,3.969184,,9348,-3.769841,1.484037,57.3227,3.44246
6069,3.769531,1.479769,56.9596,3.969184,,9349,-3.769841,1.485085,57.3632,3.44246
6070,3.769531,1.480816,57,3.970114,,9350,-3.769841,1.486132,57.4036,3.43998
6071,3.769531,1.481864,57.0403,3.970114,,9351,-3.769841,1.487179,57.4441,3.43998
6072,3.769531,1.482911,57.0806,3.970114,,9352,-3.769841,1.488226,57.4845,3.43998
6073,3.769531,1.483958,57.1209,3.970424,,9353,-3.770461,1.489273,57.525,3.43936
6074,3.769531,1.485005,57.1612,3.970424,,9354,-3.770461,1.490321,57.5654,3.43936
6075,3.769531,1.486052,57.2015,3.970424,,9355,-3.770461,1.491368,57.6059,3.43936
6076,3.769841,1.487099,57.2418,3.971044,,9356,-3.770461,1.492416,57.6463,3.43905
6077,3.769841,1.488146,57.2821,3.971044,,9357,-3.770461,1.493463,57.6868,3.43905
6078,3.769841,1.489193,57.3224,3.971044,,9358,-3.770461,1.49451,57.7272,3.43905
6079,3.769841,1.490241,57.3627,3.973214,,9359,-3.770461,1.495558,57.7677,3.43874
6080,3.769841,1.491288,57.403,3.973214,,9360,-3.770461,1.496605,57.8082,3.43874
6081,3.769841,1.492335,57.4433,3.973214,,9361,-3.770461,1.497652,57.8486,3.43874
6082,3.769841,1.493382,57.4836,3.974454,,9362,-3.770461,1.4987,57.8891,3.4375
6083,3.769841,1.494429,57.5239,3.974454,,9363,-3.770461,1.499747,57.9295,3.4375
6084,3.769841,1.495477,57.5643,3.974454,,9364,-3.770461,1.500794,57.97,3.4375
6085,3.769841,1.496524,57.6046,3.974454,,9365,-3.770151,1.501842,58.0104,3.4375
6086,3.769841,1.497571,57.6449,3.975384,,9366,-3.770151,1.502889,58.0509,3.4375
6087,3.769841,1.498618,57.6852,3.975384,,9367,-3.770151,1.503936,58.0913,3.4375
6088,3.769841,1.499665,57.7255,3.975384,,9368,-3.770151,1.504983,58.1318,3.43626
6089,3.769841,1.500712,57.7658,3.976624,,9369,-3.770151,1.506031,58.1722,3.43626
6090,3.769841,1.50176,57.8061,3.976624,,9370,-3.770151,1.507078,58.2127,3.43626
6091,3.769841,1.502807,57.8464,3.976624,,9371,-3.769841,1.508125,58.2531,3.43564
6092,3.769841,1.503854,57.8867,3.977245,,9372,-3.769841,1.509172,58.2936,3.43564
6093,3.769841,1.504901,57.927,3.977245,,9373,-3.769841,1.510219,58.334,3.43564
6094,3.769841,1.505948,57.9673,3.977245,,9374,-3.769841,1.511267,58.3745,3.43378
6095,3.769531,1.506995,58.0076,3.978795,,9375,-3.769841,1.512314,58.4149,3.43378
6096,3.769531,1.508043,58.048,3.978795,,9376,-3.769841,1.513361,58.4554,3.43378
6097,3.769841,1.50909,58.0883,3.978795,,9377,-3.769841,1.514408,58.4958,3.43347
6099,3.769841,1.511184,58.1689,3.980655,,9378,-3.769841,1.515455,58.5363,3.43347
6100,3.769841,1.512231,58.2092,3.980655,,9379,-3.769841,1.516502,58.5767,3.43347
6101,3.769531,1.513278,58.2495,3.980655,,9380,-3.770151,1.51755,58.6172,3.43316
6102,3.769531,1.514325,58.2898,3.980655,,9381,-3.770151,1.518597,58.6576,3.43316
6103,3.769531,1.515373,58.3301,3.980655,,9382,-3.770151,1.519644,58.6981,3.43316
6104,3.769841,1.51642,58.3704,3.982205,,9383,-3.770151,1.520692,58.7385,3.43285
6105,3.769841,1.517467,58.4107,3.982205,,9384,-3.770151,1.521739,58.779,3.43285
6106,3.769841,1.518514,58.451,3.982205,,9385,-3.770151,1.522786,58.8194,3.43285
6107,3.770151,1.519561,58.4913,3.984375,,9386,-3.770151,1.523833,58.8599,3.43223
6108,3.770151,1.520609,58.5316,3.984375,,9387,-3.770151,1.524881,58.9003,3.43223
6109,3.770151,1.521656,58.572,3.984375,,9388,-3.770151,1.525928,58.9408,3.43223
6110,3.770151,1.522703,58.6123,3.984685,,9389,-3.770151,1.526975,58.9812,3.4313
6111,3.770151,1.52375,58.6526,3.984685,,9390,-3.770151,1.528022,59.0217,3.4313
6112,3.770151,1.524798,58.6929,3.984685,,9391,-3.770151,1.52907,59.0621,3.4313
6113,3.770151,1.525845,58.7332,3.985615,,9392,-3.770461,1.530117,59.1026,3.429749
6114,3.770151,1.526892,58.7735,3.985615,,9393,-3.770461,1.531164,59.1431,3.429749
6115,3.770151,1.527939,58.8138,3.985615,,9394,-3.770461,1.532212,59.1835,3.429749
6116,3.770151,1.528987,58.8541,3.986545,,9395,-3.770461,1.533259,59.224,3.42944
6117,3.770151,1.530034,58.8944,3.986545,,9396,-3.770461,1.534306,59.2644,3.42944
6118,3.770151,1.531081,58.9348,3.986545,,9397,-3.770461,1.535354,59.3049,3.42944
6119,3.769841,1.532128,58.9751,3.988715,,9398,-3.770461,1.536401,59.3453,3.428509
6120,3.769841,1.533176,59.0154,3.988715,,9399,-3.770461,1.537449,59.3858,3.428509
6121,3.769841,1.534223,59.0557,3.988715,,9400,-3.770461,1.538496,59.4262,3.428509
6122,3.769841,1.53527,59.096,3.989025,,9401,-3.770461,1.539543,59.4667,3.427889
6123,3.769841,1.536317,59.1363,3.989025,,9402,-3.770461,1.540591,59.5072,3.427889
6124,3.769841,1.537364,59.1766,3.989025,,9403,-3.770461,1.541638,59.5476,3.427889
6125,3.769531,1.538411,59.2169,3.990265,,9404,-3.770461,1.542685,59.5881,3.427579
6126,3.769531,1.539459,59.2572,3.990265,,9405,-3.770461,1.543733,59.6285,3.427579
6127,3.769531,1.540506,59.2975,3.990265,,9406,-3.770461,1.54478,59.669,3.427579
6128,3.769531,1.541553,59.3378,3.991816,,9407,-3.770461,1.545827,59.7094,3.426959
6129,3.769531,1.5426,59.3781,3.991816,,9408,-3.770461,1.546875,59.7499,3.426959
6130,3.769531,1.543647,59.4184,3.991816,,9409,-3.770461,1.547922,59.7903,3.426959
6131,3.769841,1.544694,59.4587,3.992435,,9410,-3.770461,1.548969,59.8308,3.426649
6132,3.769841,1.545741,59.4991,3.992435,,9411,-3.770461,1.550017,59.8713,3.426649
6133,3.769841,1.546788,59.5394,3.992435,,9412,-3.770461,1.551064,59.9117,3.426649
6134,3.769841,1.547836,59.5797,3.994606,,9413,-3.770151,1.552111,59.9522,3.426029
6135,3.769841,1.548883,59.62,3.994606,,9414,-3.770151,1.553159,59.9926,3.426029
6136,3.769841,1.54993,59.6603,3.994606,,9415,-3.770151,1.554206,60.0331,3.426029
6137,3.769841,1.550977,59.7006,3.995226,,9416,-3.770151,1.555253,60.0735,3.424479
6138,3.769841,1.552024,59.7409,3.995226,,9417,-3.770151,1.5563,60.114,3.424479
6139,3.769841,1.553071,59.7812,3.995226,,9418,-3.770151,1.557348,60.1544,3.424479
6140,3.769531,1.554119,59.8215,3.996156,,9419,-3.770151,1.558395,60.1949,3.423239
6141,3.769531,1.555166,59.8618,3.996156,,9420,-3.770151,1.559442,60.2353,3.423239
6142,3.769531,1.556213,59.9021,3.996156,,9421,-3.770151,1.560489,60.2758,3.423239
6143,3.769841,1.55726,59.9424,3.997396,,9422,-3.770151,1.561537,60.3162,3.422619
6144,3.769841,1.558307,59.9827,3.997396,,9423,-3.770151,1.562584,60.3567,3.422619
6145,3.769841,1.559354,60.0231,3.997396,,9424,-3.770151,1.563631,60.3971,3.422619
6146,3.769841,1.560401,60.0634,3.998016,,9425,-3.770461,1.564679,60.4376,3.422619
6147,3.769841,1.561449,60.1037,3.998016,,9426,-3.770461,1.565726,60.478,3.422619
6148,3.769841,1.562496,60.144,3.998016,,9427,-3.770461,1.566773,60.5185,3.422619
6149,3.769841,1.563543,60.1843,4.000186,,9428,-3.770151,1.567821,60.5589,3.422619
6150,3.769841,1.56459,60.2246,4.000186,,9429,-3.770151,1.568868,60.5994,3.421379
6151,3.769841,1.565637,60.2649,4.000186,,9430,-3.770151,1.569915,60.6398,3.421379
6152,3.769841,1.566684,60.3052,4.001736,,9431,-3.770461,1.570962,60.6803,3.420449
6153,3.769841,1.567732,60.3455,4.001736,,9432,-3.770461,1.57201,60.7208,3.420449
6154,3.769841,1.568779,60.3858,4.001736,,9433,-3.770461,1.573057,60.7612,3.420449
6155,3.769531,1.569826,60.4261,4.001736,,9434,-3.770151,1.574104,60.8017,3.420449
6156,3.769531,1.570873,60.4664,4.002356,,9435,-3.770151,1.575152,60.8421,3.420139
6157,3.769531,1.57192,60.5067,4.002356,,9436,-3.770151,1.576199,60.8826,3.420139
6158,3.769531,1.572967,60.547,4.004526,,9437,-3.770461,1.577246,60.923,3.419519
6159,3.769531,1.574014,60.5873,4.004526,,9438,-3.770461,1.578294,60.9635,3.419519
6160,3.769531,1.575061,60.6277,4.004526,,9439,-3.770461,1.579341,61.0039,3.419519
6161,3.769531,1.576108,60.668,4.004526,,9440,-3.770151,1.580388,61.0444,3.419519
6162,3.769531,1.577156,60.7083,4.004836,,9441,-3.770151,1.581435,61.0848,3.418899
6163,3.769531,1.578203,60.7486,4.004836,,9442,-3.770151,1.582483,61.1253,3.418899
6164,3.769531,1.57925,60.7889,4.004836,,9443,-3.770151,1.58353,61.1657,3.417659
6165,3.769531,1.580297,60.8292,4.005766,,9444,-3.770151,1.584577,61.2062,3.417659
6166,3.769531,1.581344,60.8695,4.005766,,9445,-3.770151,1.585625,61.2466,3.417659
6167,3.769531,1.582391,60.9098,4.007317,,9446,-3.770151,1.586672,61.2871,3.417659
6168,3.769531,1.583438,60.9501,4.007317,,9447,-3.769841,1.587719,61.3275,3.417039
6169,3.769531,1.584485,60.9904,4.007317,,9448,-3.769841,1.588766,61.368,3.417039
6170,3.769531,1.585532,61.0307,4.009797,,9449,-3.769841,1.589813,61.4084,3.417039
6171,3.769531,1.586579,61.071,4.009797,,9450,-3.769841,1.59086,61.4489,3.417039
6172,3.769531,1.587626,61.1113,4.009797,,9451,-3.769841,1.591908,61.4893,3.417039
6173,3.769531,1.588674,61.1516,4.010726,,9452,-3.770151,1.592955,61.5298,3.417039
6174,3.769531,1.589721,61.1919,4.010726,,9453,-3.770151,1.594002,61.5702,3.416109
6175,3.769531,1.590768,61.2322,4.010726,,9454,-3.770151,1.59505,61.6107,3.416109
6176,3.769841,1.591815,61.2725,4.010726,,9455,-3.770151,1.596097,61.6511,3.416109
6177,3.769841,1.592862,61.3128,4.010726,,9456,-3.770151,1.597144,61.6916,3.414869
6178,3.769841,1.593909,61.3532,4.010726,,9457,-3.770151,1.598191,61.7321,3.414869
6179,3.769841,1.594957,61.3935,4.010726,,9458,-3.770151,1.599239,61.7725,3.414869
6180,3.769841,1.596004,61.4338,4.012277,,9459,-3.770151,1.600286,61.813,3.414869
6181,3.769841,1.597051,61.4741,4.012277,,9460,-3.770151,1.601333,61.8534,3.414869
6182,3.769841,1.598098,61.5144,4.012277,,9461,-3.770151,1.60238,61.8939,3.414869
6183,3.769841,1.599145,61.5547,4.014137,,9462,-3.770151,1.603428,61.9343,3.413008
6184,3.769841,1.600192,61.595,4.014137,,9463,-3.770151,1.604475,61.9748,3.413008
6185,3.769841,1.60124,61.6353,4.014137,,9464,-3.770151,1.605522,62.0152,3.413008
6186,3.769841,1.602287,61.6756,4.014447,,9465,-3.769841,1.606569,62.0557,3.413008
6187,3.769841,1.603334,61.7159,4.014447,,9466,-3.769841,1.607617,62.0961,3.413008
6188,3.769841,1.604381,61.7562,4.014447,,9467,-3.769841,1.608664,62.1366,3.413008
6189,3.769841,1.605428,61.7965,4.015067,,9468,-3.769841,1.609711,62.177,3.411768
6190,3.769841,1.606475,61.8369,4.015067,,9469,-3.769841,1.610758,62.2175,3.411768
6191,3.769841,1.607523,61.8772,4.015067,,9470,-3.769841,1.611805,62.2579,3.411768
6192,3.769841,1.60857,61.9175,4.016617,,9471,-3.770151,1.612852,62.2984,3.410528
6193,3.769841,1.609617,61.9578,4.016617,,9472,-3.770151,1.6139,62.3388,3.410528
6194,3.769531,1.610664,61.9981,4.016617,,9473,-3.770151,1.614947,62.3793,3.410528
6195,3.769531,1.611711,62.0384,4.018477,,9474,-3.770151,1.615994,62.4197,3.410218
6196,3.769531,1.612758,62.0787,4.018477,,9475,-3.770151,1.617042,62.4602,3.410218
6197,3.769531,1.613805,62.119,4.018477,,9476,-3.770151,1.618089,62.5006,3.410218
6198,3.769841,1.614853,62.1593,4.019097,,9477,-3.770151,1.619136,62.5411,3.409288
6199,3.769841,1.6159,62.1996,4.019097,,9478,-3.770151,1.620183,62.5815,3.409288
6200,3.769841,1.616947,62.2399,4.019097,,9479,-3.770151,1.621231,62.622,3.409288
6201,3.769841,1.617994,62.2802,4.019407,,9480,-3.770151,1.622278,62.6624,3.408358
6202,3.769841,1.619041,62.3205,4.019407,,9481,-3.770151,1.623325,62.7029,3.408358
6203,3.769841,1.620088,62.3608,4.019407,,9482,-3.770151,1.624372,62.7433,3.408358
6204,3.769841,1.621136,62.4012,4.021267,,9483,-3.770151,1.62542,62.7838,3.408358
6205,3.769841,1.622183,62.4415,4.021267,,9484,-3.770151,1.626467,62.8242,3.408358
6206,3.769841,1.62323,62.4818,4.021267,,9485,-3.770151,1.627514,62.8647,3.408358
6207,3.769841,1.624277,62.5221,4.023128,,9486,-3.770461,1.628561,62.9051,3.407428
6208,3.769841,1.625324,62.5624,4.023128,,9487,-3.770461,1.629609,62.9456,3.407428
6209,3.769841,1.626372,62.6027,4.023128,,9488,-3.770461,1.630656,62.986,3.407428
6210,3.769841,1.627419,62.643,4.024057,,9489,-3.770461,1.631704,63.0265,3.406808
6211,3.769841,1.628466,62.6833,4.024057,,9490,-3.770461,1.632751,63.067,3.406808
6212,3.769841,1.629513,62.7236,4.024057,,9491,-3.770461,1.633798,63.1074,3.406808
6213,3.769841,1.63056,62.7639,4.025298,,9492,-3.770461,1.634846,63.1479,3.405568
6214,3.769841,1.631607,62.8042,4.025298,,9493,-3.770461,1.635893,63.1883,3.405568
6215,3.769841,1.632655,62.8445,4.025298,,9494,-3.770461,1.63694,63.2288,3.405568
6216,3.769841,1.633702,62.8848,4.027468,,9495,-3.770151,1.637988,63.2692,3.405258
6217,3.769841,1.634749,62.9252,4.027468,,9496,-3.770151,1.639035,63.3097,3.405258
6218,3.769841,1.635796,62.9655,4.027468,,9497,-3.770151,1.640082,63.3501,3.405258
6219,3.769841,1.636843,63.0058,4.028088,,9498,-3.770151,1.641129,63.3906,3.404948
6220,3.769841,1.63789,63.0461,4.028088,,9499,-3.770151,1.642177,63.431,3.404948
6221,3.769841,1.638938,63.0864,4.028088,,9500,-3.770151,1.643224,63.4715,3.404948
6222,3.769841,1.639985,63.1267,4.028708,,9501,-3.770151,1.644271,63.5119,3.403708
6223,3.769841,1.641032,63.167,4.028708,,9502,-3.770151,1.645318,63.5524,3.403708
6224,3.769841,1.642079,63.2073,4.028708,,9503,-3.770151,1.646366,63.5928,3.403708
6225,3.769841,1.643126,63.2476,4.029638,,9504,-3.770151,1.647413,63.6333,3.403708
6226,3.769841,1.644174,63.2879,4.029638,,9505,-3.770151,1.64846,63.6738,3.403088
6227,3.769841,1.645221,63.3282,4.029638,,9506,-3.770151,1.649508,63.7142,3.403088
6228,3.769841,1.646268,63.3686,4.029948,,9507,-3.770151,1.650555,63.7547,3.403088
6229,3.769841,1.647315,63.4089,4.029948,,9508,-3.770151,1.651602,63.7951,3.402468
6230,3.769841,1.648362,63.4492,4.029948,,9509,-3.770151,1.652649,63.8356,3.402468
6231,3.769841,1.649409,63.4895,4.031188,,9510,-3.770151,1.653697,63.876,3.400918
6232,3.769841,1.650457,63.5298,4.031188,,9511,-3.770151,1.654744,63.9165,3.400918
6233,3.769841,1.651504,63.5701,4.031188,,9512,-3.770151,1.655791,63.9569,3.400918
6234,3.769841,1.652551,63.6104,4.033048,,9513,-3.770461,1.656838,63.9974,3.399678
6235,3.769841,1.653598,63.6507,4.033048,,9514,-3.770461,1.657886,64.0378,3.399678
6236,3.769841,1.654645,63.691,4.033048,,9515,-3.770461,1.658933,64.0783,3.399678
6237,3.769531,1.655692,63.7313,4.034598,,9516,-3.770151,1.65998,64.1187,3.399058
6238,3.769531,1.656739,63.7716,4.034598,,9517,-3.770151,1.661028,64.1592,3.399058
6239,3.769531,1.657787,63.8119,4.034598,,9518,-3.770151,1.662075,64.1996,3.399058
6240,3.769531,1.658834,63.8522,4.035528,,9519,-3.770151,1.663122,64.2401,3.399058
6241,3.769531,1.659881,63.8925,4.035528,,9520,-3.769841,1.664169,64.2805,3.398438
6242,3.769531,1.660928,63.9328,4.035528,,9521,-3.769841,1.665217,64.321,3.398438
6243,3.769841,1.661975,63.9732,4.036458,,9522,-3.769841,1.666264,64.3614,3.398438
6244,3.769841,1.663022,64.0135,4.036458,,9523,-3.769841,1.667311,64.4019,3.398128
6245,3.769841,1.664069,64.0538,4.036458,,9524,-3.769841,1.668358,64.4423,3.398128
6246,3.769841,1.665117,64.0941,4.036458,,9525,-3.769841,1.669405,64.4828,3.398128
6247,3.769841,1.666164,64.1344,4.038629,,9526,-3.769841,1.670452,64.5232,3.397507
6248,3.769841,1.667211,64.1747,4.038629,,9527,-3.769841,1.6715,64.5637,3.397507
6249,3.769841,1.668258,64.215,4.038629,,9528,-3.769841,1.672547,64.6041,3.397507
6250,3.769841,1.669305,64.2553,4.039558,,9529,-3.770461,1.673594,64.6446,3.397197
6251,3.769841,1.670352,64.2956,4.039558,,9530,-3.770461,1.674641,64.685,3.397197
6252,3.769531,1.6714,64.3359,4.040179,,9531,-3.770461,1.675689,64.7255,3.397197
6253,3.769531,1.672447,64.3762,4.040179,,9532,-3.770461,1.676736,64.7659,3.396577
6254,3.769531,1.673494,64.4165,4.040179,,9533,-3.770461,1.677783,64.8064,3.396577
6255,3.769531,1.674541,64.4568,4.040489,,9534,-3.770151,1.678831,64.8469,3.396577
6256,3.769531,1.675588,64.4971,4.040489,,9535,-3.770151,1.679878,64.8873,3.394407
6257,3.769531,1.676635,64.5375,4.040489,,9536,-3.770151,1.680925,64.9278,3.394407
6258,3.769531,1.677682,64.5778,4.041728,,9537,-3.770151,1.681973,64.9682,3.394407
6259,3.769531,1.678729,64.6181,4.041728,,9538,-3.770151,1.68302,65.0087,3.394097
6260,3.769531,1.679776,64.6584,4.041728,,9539,-3.770151,1.684067,65.0491,3.394097
6261,3.769531,1.680823,64.6987,4.043899,,9540,-3.770151,1.685114,65.0896,3.394097
6262,3.769531,1.68187,64.739,4.043899,,9541,-3.770461,1.686162,65.13,3.393787
6263,3.769531,1.682918,64.7793,4.043899,,9542,-3.770461,1.687209,65.1705,3.393787
6264,3.769531,1.683965,64.8196,4.043899,,9543,-3.770461,1.688257,65.2109,3.393787
6265,3.769531,1.685012,64.8599,4.044519,,9544,-3.770461,1.689304,65.2514,3.393167
6266,3.769531,1.686059,64.9002,4.044519,,9545,-3.770461,1.690351,65.2918,3.393167
6267,3.769531,1.687106,64.9405,4.045449,,9546,-3.770461,1.691399,65.3323,3.393167
6268,3.769531,1.688153,64.9808,4.045449,,9547,-3.770461,1.692446,65.3727,3.392237
6269,3.769531,1.6892,65.0211,4.045449,,9548,-3.770461,1.693493,65.4132,3.392237
6270,3.769531,1.690247,65.0614,4.045449,,9549,-3.770461,1.694541,65.4537,3.392237
6271,3.769531,1.691294,65.1017,4.047309,,9550,-3.770151,1.695588,65.4941,3.392237
6272,3.769531,1.692341,65.142,4.047309,,9551,-3.770151,1.696635,65.5346,3.392237
6273,3.769531,1.693388,65.1823,4.047309,,9552,-3.770151,1.697682,65.575,3.392237
6274,3.769531,1.694436,65.2226,4.049169,,9553,-3.769841,1.69873,65.6155,3.390997
6275,3.769531,1.695483,65.2629,4.049169,,9554,-3.769841,1.699777,65.6559,3.390997
6276,3.769531,1.69653,65.3032,4.049169,,9555,-3.769841,1.700824,65.6964,3.390997
6277,3.769531,1.697577,65.3436,4.050099,,9556,-3.769841,1.701871,65.7368,3.390067
6278,3.769531,1.698624,65.3839,4.050099,,9557,-3.769841,1.702918,65.7773,3.390067
6279,3.769531,1.699671,65.4242,4.050099,,9558,-3.769841,1.703965,65.8177,3.390067
6280,3.769841,1.700718,65.4645,4.050409,,9559,-3.770461,1.705013,65.8582,3.389757
6281,3.769841,1.701765,65.5048,4.050409,,9560,-3.770461,1.70606,65.8986,3.389757
6282,3.769841,1.702813,65.5451,4.050409,,9561,-3.770461,1.707107,65.9391,3.389757
6283,3.769531,1.70386,65.5854,4.05196,,9562,-3.770461,1.708155,65.9795,3.389137
6284,3.769531,1.704907,65.6257,4.05196,,9563,-3.770461,1.709202,66.02,3.389137
6285,3.769531,1.705954,65.666,4.05196,,9564,-3.770461,1.71025,66.0604,3.389137
6286,3.769531,1.707001,65.7063,4.053509,,9565,-3.770461,1.711297,66.1009,3.388207
6287,3.769531,1.708048,65.7466,4.053509,,9566,-3.770461,1.712344,66.1413,3.388207
6288,3.769531,1.709095,65.7869,4.053509,,9567,-3.770461,1.713392,66.1818,3.388207
6289,3.769531,1.710142,65.8272,4.055059,,9568,-3.770461,1.714439,66.2223,3.387897
6290,3.769531,1.711189,65.8675,4.055059,,9569,-3.770461,1.715486,66.2627,3.387897
6291,3.769531,1.712236,65.9078,4.055059,,9570,-3.770461,1.716534,66.3032,3.387897
6292,3.769531,1.713284,65.9481,4.055369,,9571,-3.770461,1.717581,66.3436,3.387277
6293,3.769531,1.714331,65.9884,4.055369,,9572,-3.770461,1.718628,66.3841,3.387277
6294,3.769531,1.715378,66.0287,4.055369,,9573,-3.770461,1.719676,66.4245,3.387277
6295,3.769841,1.716425,66.0691,4.05599,,9574,-3.770151,1.720723,66.465,3.386037
6296,3.769841,1.717472,66.1094,4.05599,,9575,-3.770151,1.72177,66.5054,3.386037
6297,3.769841,1.718519,66.1497,4.05599,,9576,-3.770151,1.722817,66.5459,3.386037
6298,3.769841,1.719566,66.19,4.05692,,9577,-3.770151,1.723865,66.5863,3.384797
6299,3.769841,1.720614,66.2303,4.05692,,9578,-3.770151,1.724912,66.6268,3.384797
6300,3.769841,1.721661,66.2706,4.05692,,9579,-3.770151,1.725959,66.6672,3.384797
6301,3.769841,1.722708,66.3109,4.05847,,9580,-3.770151,1.727007,66.7077,3.384176
6302,3.769841,1.723755,66.3512,4.05847,,9581,-3.770151,1.728054,66.7481,3.384176
6303,3.769841,1.724802,66.3915,4.05847,,9582,-3.770151,1.729101,66.7886,3.384176
6304,3.769841,1.72585,66.4318,4.06002,,9583,-3.769841,1.730148,66.829,3.383246
6305,3.769841,1.726897,66.4721,4.06002,,9584,-3.769841,1.731195,66.8695,3.383246
6306,3.769841,1.727944,66.5124,4.06002,,9585,-3.769841,1.732243,66.9099,3.383246
6307,3.769841,1.728991,66.5527,4.06064,,9586,-3.769841,1.73329,66.9504,3.382936
6308,3.769841,1.730038,66.5931,4.06064,,9587,-3.769841,1.734337,66.9908,3.382936
6309,3.769841,1.731085,66.6334,4.06064,,9588,-3.769841,1.735384,67.0313,3.382936
6310,3.769841,1.732133,66.6737,4.06157,,9589,-3.769841,1.736431,67.0717,3.382627
6311,3.769841,1.73318,66.714,4.06157,,9590,-3.769841,1.737478,67.1122,3.382627
6312,3.769841,1.734227,66.7543,4.06157,,9591,-3.769841,1.738526,67.1526,3.382627
6313,3.769841,1.735274,66.7946,4.06374,,9592,-3.769841,1.739573,67.1931,3.382627
6314,3.769841,1.736321,66.8349,4.06374,,9593,-3.769841,1.74062,67.2335,3.380766
6315,3.769841,1.737368,66.8752,4.06374,,9594,-3.769841,1.741667,67.274,3.380766
6316,3.769531,1.738415,66.9155,4.06467,,9595,-3.770461,1.742715,67.3144,3.380766
6317,3.769531,1.739463,66.9558,4.06467,,9596,-3.770461,1.743762,67.3549,3.379526
6318,3.769531,1.74051,66.9961,4.06467,,9597,-3.770461,1.744809,67.3953,3.379526
6319,3.769531,1.741557,67.0364,4.06529,,9598,-3.770461,1.745857,67.4358,3.379526
6320,3.769531,1.742604,67.0767,4.06529,,9599,-3.770461,1.746904,67.4763,3.379526
6321,3.769531,1.743651,67.117,4.06529,,9600,-3.770461,1.747951,67.5167,3.379526
6322,3.769531,1.744698,67.1573,4.06591,,9601,-3.770461,1.748999,67.5572,3.378906
6323,3.769531,1.745745,67.1977,4.06591,,9602,-3.770461,1.750046,67.5976,3.378906
6324,3.769531,1.746792,67.238,4.06591,,9603,-3.770461,1.751093,67.6381,3.378906
6325,3.769531,1.747839,67.2783,4.067461,,9604,-3.770461,1.752141,67.6785,3.377976
6326,3.769531,1.748886,67.3186,4.067461,,9605,-3.770461,1.753188,67.719,3.377976
6327,3.769531,1.749933,67.3589,4.067461,,9606,-3.770461,1.754235,67.7594,3.377976
6328,3.769531,1.750981,67.3992,4.069941,,9607,-3.770461,1.755283,67.7999,3.377976
6329,3.769531,1.752028,67.4395,4.069941,,9608,-3.770461,1.75633,67.8404,3.377666
6330,3.769531,1.753075,67.4798,4.069941,,9609,-3.770461,1.757377,67.8808,3.377666
6331,3.769531,1.754122,67.5201,4.070251,,9610,-3.770461,1.758425,67.9213,3.377666
6332,3.769531,1.755169,67.5604,4.070251,,9611,-3.770461,1.759472,67.9617,3.377046
6333,3.769531,1.756216,67.6007,4.070251,,9612,-3.770461,1.76052,68.0022,3.377046
6334,3.769531,1.757263,67.641,4.07087,,9613,-3.770461,1.761567,68.0426,3.377046
6335,3.769531,1.75831,67.6813,4.07087,,9614,-3.770151,1.762614,68.0831,3.375806
6336,3.769531,1.759357,67.7216,4.07087,,9615,-3.770151,1.763661,68.1235,3.375806
6337,3.769531,1.760404,67.7619,4.071491,,9616,-3.770151,1.764709,68.164,3.375806
6338,3.769531,1.761451,67.8022,4.071491,,9617,-3.770151,1.765756,68.2044,3.374256
