测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7088,2.84412,2.28965,81.3139,4.199839,,13697,-5.21949,2.37241,84.7607,3.184834
7089,2.83482,2.29045,81.3424,4.199839,,13698,-5.21577,2.37389,84.8136,3.184524
7090,2.82552,2.29125,81.3709,4.199839,,13699,-5.21949,2.37538,84.8669,3.183904
7091,2.81436,2.29208,81.4001,4.199839,,13700,-5.22321,2.37695,84.9229,3.183284
7092,2.80878,2.2929,81.4292,4.199839,,13701,-5.22135,2.37843,84.9757,3.182664
7093,2.79948,2.29369,81.4574,4.199839,,13702,-5.22321,2.37991,85.0286,3.182044
7094,2.79204,2.29449,81.4859,4.199839,,13703,-5.21949,2.38139,85.0814,3.181113
7095,2.78646,2.29528,81.5139,4.199839,,13704,-5.21763,2.38287,85.1343,3.180804
7096,2.77902,2.29607,81.5419,4.199839,,13705,-5.21949,2.38436,85.1876,3.179873
7097,2.76972,2.29688,81.5706,4.199839,,13706,-5.22135,2.38582,85.2399,3.179564
7098,2.75856,2.29768,81.5993,4.199839,,13707,-5.22135,2.3873,85.2928,3.178943
7099,2.74926,2.29847,81.627,4.199839,,13708,-5.21763,2.38878,85.3456,3.178324
7100,2.74926,2.29924,81.6547,4.199839,,13709,-5.21949,2.39025,85.398,3.177703
7101,2.73624,2.30002,81.6823,4.199839,,13710,-5.21763,2.39174,85.4513,3.177083
7102,2.72879,2.3008,81.7101,4.199839,,13711,-5.22321,2.39322,85.5041,3.176463
7103,2.71949,2.30157,81.7372,4.199839,,13712,-5.22321,2.39468,85.5565,3.175843
7104,2.71577,2.30234,81.7646,4.199839,,13713,-5.22135,2.39618,85.6098,3.175223
7105,2.71019,2.30312,81.7922,4.199839,,13714,-5.22321,2.39766,85.6627,3.174603
7106,2.70089,2.30388,81.8194,4.199839,,13715,-5.21949,2.39913,85.7155,3.173983
7107,2.69531,2.30465,81.8465,4.199839,,13716,-5.22135,2.40061,85.7684,3.173363
7108,2.68229,2.30549,81.8765,4.199839,,13717,-5.21949,2.40208,85.8207,3.172433
7110,2.68043,2.30627,81.904,4.199839,,13718,-5.22135,2.40356,85.8735,3.171813
7111,2.67299,2.30702,81.931,4.199839,,13719,-5.21949,2.40505,85.9269,3.171503
7112,2.66927,2.30777,81.9576,4.199839,,13720,-5.21763,2.40653,85.9797,3.170573
7113,2.65625,2.30853,81.9843,4.199839,,13722,-5.21949,2.40802,86.0331,3.169953
7114,2.65067,2.30928,82.0111,4.199839,,13723,-5.22135,2.4095,86.0859,3.169333
7115,2.64695,2.31003,82.0377,4.199839,,13724,-5.22135,2.41088,86.1352,3.168713
7116,2.63393,2.31078,82.0643,4.199839,,13725,-5.21949,2.41239,86.1891,3.168093
7117,2.62835,2.31152,82.0908,4.199839,,13726,-5.22135,2.41388,86.2424,3.167473
7118,2.62277,2.31224,82.1162,4.199839,,13727,-5.22321,2.41536,86.2953,3.166853
7119,2.61719,2.31298,82.1425,4.199839,,13728,-5.22321,2.41684,86.3481,3.165923
7120,2.60789,2.31374,82.1693,4.199839,,13729,-5.21949,2.41832,86.401,3.164993
7121,2.60231,2.31448,82.1956,4.199839,,13730,-5.22135,2.41978,86.4533,3.164372
7122,2.59673,2.31521,82.2217,4.199839,,13731,-5.21949,2.42131,86.5077,3.163753
7123,2.58743,2.31592,82.2468,4.199839,,13732,-5.22135,2.42279,86.5605,3.163132
7124,2.57999,2.31666,82.2733,4.199839,,13733,-5.21949,2.42426,86.6133,3.162512
7125,2.5744,2.31739,82.299,4.199839,,13734,-5.21763,2.42573,86.6657,3.161582
7126,2.57068,2.31812,82.3249,4.199839,,13735,-5.21949,2.42721,86.7185,3.160962
7127,2.55952,2.31884,82.3507,4.199839,,13736,-5.21949,2.42869,86.7713,3.160342
7128,2.5558,2.31957,82.3764,4.199839,,13737,-5.22135,2.43017,86.8242,3.159722
7129,2.54836,2.32029,82.4021,4.199839,,13738,-5.21949,2.43166,86.8775,3.159102
7130,2.54092,2.32101,82.4277,4.199839,,13739,-5.22135,2.43318,86.9319,3.158482
7131,2.53534,2.32179,82.4555,4.199839,,13740,-5.21763,2.4347,86.9863,3.157862
7132,2.52604,2.32249,82.4802,4.199839,,13741,-5.22135,2.43618,87.0392,3.156932
7133,2.52046,2.32322,82.5061,4.199839,,13742,-5.21949,2.43766,87.092,3.156312
7134,2.51302,2.32394,82.5316,4.199839,,13743,-5.22135,2.43914,87.1449,3.155692
7135,2.50558,2.32465,82.5569,4.199839,,13744,-5.22135,2.44062,87.1977,3.155072
7136,2.49814,2.32536,82.5823,4.199839,,13745,-5.21949,2.4421,87.2506,3.154452
7137,2.49256,2.32607,82.6074,4.199839,,13746,-5.22135,2.44375,87.3096,3.153522
7138,2.48512,2.32678,82.6325,4.199839,,13747,-5.21949,2.44514,87.3593,3.152902
7139,2.47954,2.32748,82.6575,4.199839,,13748,-5.21949,2.44662,87.4122,3.152282
7140,2.47024,2.32818,82.6824,4.199839,,13749,-5.22135,2.4481,87.465,3.151662
7141,2.46652,2.32888,82.7072,4.199839,,13750,-5.21949,2.44958,87.5179,3.150732
7142,2.45722,2.32958,82.732,4.199839,,13751,-5.21949,2.45106,87.5707,3.150112
7143,2.45536,2.33028,82.7568,4.199839,,13752,-5.22135,2.45254,87.6235,3.149492
7144,2.44792,2.33096,82.7812,4.199839,,13753,-5.21763,2.45402,87.6764,3.148871
7145,2.44048,2.33166,82.8058,4.199839,,13754,-5.21763,2.4555,87.7292,3.147941
7146,2.43862,2.33235,82.8303,4.199839,,13755,-5.22135,2.45698,87.7821,3.147321
7147,2.43118,2.33304,82.8548,4.199839,,13756,-5.21391,2.45844,87.8344,3.146391
7148,2.42188,2.33372,82.8792,4.199839,,13757,-5.22321,2.45992,87.8872,3.145771
7149,2.41815,2.33442,82.9037,4.199839,,13758,-5.21949,2.46141,87.9406,3.144531
7150,2.40885,2.33511,82.9283,4.199839,,13759,-5.21949,2.46289,87.9934,3.144221
7151,2.40327,2.33579,82.9525,4.199839,,13760,-5.21949,2.46437,88.0463,3.143291
7152,2.39769,2.33646,82.9764,4.199839,,13761,-5.21949,2.46585,88.0991,3.142671
7153,2.38839,2.33717,83.0017,4.199839,,13762,-5.21949,2.46733,88.152,3.142051
7154,2.38467,2.33784,83.0255,4.199839,,13764,-5.21763,2.46881,88.2048,3.141121
7156,2.37909,2.33852,83.0494,4.199839,,13765,-5.21949,2.4703,88.2581,3.140501
7157,2.37351,2.33919,83.0733,4.199839,,13766,-5.22135,2.47177,88.3104,3.139571
7158,2.36607,2.33986,83.0972,4.199839,,13767,-5.21763,2.47326,88.3638,3.138951
7159,2.36049,2.34053,83.121,4.199839,,13768,-5.22135,2.47474,88.4166,3.138021
7160,2.35677,2.34119,83.1445,4.199839,,13769,-5.21949,2.47633,88.4737,3.137401
7161,2.34747,2.34187,83.1683,4.199839,,13770,-5.22135,2.47784,88.5275,3.136471
7162,2.34003,2.34253,83.1919,4.199839,,13771,-5.21763,2.47932,88.5804,3.135851
7163,2.33817,2.34319,83.2155,4.199839,,13772,-5.22321,2.4808,88.6332,3.134921
7164,2.33073,2.34386,83.2392,4.199839,,13773,-5.22135,2.48228,88.6861,3.134301
7165,2.32515,2.34451,83.2624,4.199839,,13774,-5.21577,2.48369,88.7363,3.133681
7166,2.31957,2.34517,83.2857,4.199839,,13775,-5.21949,2.48522,88.7912,3.132751
7167,2.31399,2.34583,83.3093,4.199839,,13776,-5.21577,2.4867,88.8441,3.13213
7168,2.30469,2.34644,83.3307,4.199839,,13777,-5.21763,2.48818,88.8969,3.1312
7169,2.29911,2.34713,83.3552,4.199839,,13778,-5.21763,2.48966,88.9498,3.13058
7170,2.29353,2.34774,83.377,4.199839,,13779,-5.21949,2.49112,89.0021,3.12965
7171,2.28795,2.3484,83.4003,4.199839,,13780,-5.22135,2.49262,89.0554,3.12903
7172,2.28237,2.34905,83.4235,4.199839,,13781,-5.22135,2.49411,89.1088,3.1281
7173,2.27865,2.3497,83.4464,4.199839,,13782,-5.21949,2.49559,89.1616,3.12717
7174,2.27307,2.35034,83.4691,4.199839,,13783,-5.22507,2.49707,89.2145,3.12655
7175,2.26749,2.35099,83.4922,4.199839,,13784,-5.22135,2.49856,89.2679,3.12562
7176,2.2619,2.3517,83.5174,4.199839,,13785,-5.22135,2.50006,89.3212,3.12469
7177,2.25446,2.35228,83.5383,4.199839,,13786,-5.21949,2.50156,89.3751,3.12407
7178,2.24888,2.35292,83.5608,4.199839,,13787,-5.22135,2.503,89.4264,3.12283
7179,2.24144,2.35355,83.5834,4.199839,,13788,-5.21949,2.50448,89.4792,3.1219
7180,2.23958,2.35419,83.6062,4.199839,,13789,-5.22135,2.50594,89.5316,3.12097
7181,2.23028,2.35483,83.6287,4.199839,,13790,-5.21949,2.50741,89.5839,3.12035
7182,2.2247,2.35546,83.6511,4.199839,,13791,-5.21763,2.50889,89.6367,3.11942
7183,2.22098,2.35609,83.6735,4.199839,,13792,-5.22321,2.51044,89.6921,3.1188
7184,2.21726,2.35673,83.6962,4.199839,,13793,-5.21763,2.51197,89.747,3.11787
7185,2.21354,2.35737,83.7188,4.199839,,13794,-5.21763,2.51341,89.7983,3.11694
7186,2.20424,2.35808,83.744,4.199839,,13795,-5.21763,2.51498,89.8543,3.116009
7187,2.20052,2.35868,83.7655,4.199839,,13796,-5.22135,2.51646,89.9071,3.115079
7188,2.19122,2.3593,83.7876,4.199839,,13797,-5.22135,2.51793,89.96,3.114459
7189,2.18936,2.35994,83.8103,4.199839,,13798,-5.21577,2.5194,90.0123,3.113529
7190,2.18378,2.36058,83.833,4.199839,,13799,-5.22135,2.52088,90.0651,3.112599
7191,2.18378,2.3612,83.8551,4.199839,,13800,-5.22507,2.52233,90.1169,3.111669
7193,2.17076,2.36183,83.8774,4.199839,,13801,-5.21763,2.52382,90.1703,3.110739
7194,2.16518,2.36246,83.8997,4.199839,,13802,-5.22135,2.5253,90.2232,3.109809
7195,2.16332,2.36307,83.9215,4.199839,,13803,-5.21949,2.52678,90.276,3.108879
7196,2.16146,2.36368,83.9432,4.199839,,13804,-5.22135,2.52826,90.3288,3.107949
7197,2.15216,2.36429,83.9647,4.199839,,13805,-5.21949,2.52974,90.3817,3.107019
7198,2.14472,2.3649,83.9865,4.199839,,13806,-5.22135,2.53123,90.435,3.106089
7199,2.141,2.36551,84.008,4.199839,,13808,-5.22135,2.5327,90.4873,3.105159
7200,2.13728,2.36611,84.0294,4.199839,,13809,-5.22135,2.53417,90.5402,3.104229
7201,2.12984,2.36673,84.0514,4.199839,,13810,-5.22135,2.53564,90.5925,3.103299
7202,2.12798,2.36733,84.0726,4.199839,,13811,-5.21763,2.537,90.6412,3.102369
7203,2.11868,2.36793,84.094,4.199839,,13812,-5.22321,2.5385,90.6946,3.101129
7204,2.11496,2.36855,84.116,4.199839,,13813,-5.22135,2.53998,90.7474,3.100199
7205,2.10938,2.36919,84.1389,4.199839,,13814,-5.21949,2.54145,90.8003,3.099268
7206,2.10752,2.36979,84.1601,4.199839,,13815,-5.21949,2.54293,90.8531,3.098338
7207,2.10007,2.37038,84.181,4.199839,,13816,-5.22135,2.54441,90.9059,3.097408
7208,2.09449,2.37096,84.2017,4.199839,,13817,-5.22135,2.54593,90.9603,3.096168
7209,2.08705,2.37152,84.2213,4.199839,,13818,-5.21949,2.54743,91.0137,3.095238
7210,2.08333,2.37211,84.2423,4.199839,,13819,-5.21763,2.54894,91.0676,3.094308
7211,2.07775,2.3727,84.2633,4.199839,,13820,-5.21949,2.55052,91.1241,3.093068
7212,2.07403,2.37329,84.2844,4.199839,,13821,-5.22135,2.55198,91.1764,3.092448
7213,2.07217,2.37388,84.3053,4.199839,,13822,-5.21763,2.55346,91.2292,3.091208
7214,2.06287,2.37447,84.3261,4.199839,,13823,-5.22135,2.55495,91.2826,3.090278
7215,2.06287,2.37508,84.3479,4.199839,,13824,-5.22135,2.55643,91.3354,3.089348
7216,2.05729,2.37567,84.3688,4.199839,,13825,-5.22135,2.55791,91.3883,3.088108
7217,2.04985,2.37625,84.3895,4.199839,,13826,-5.22135,2.55941,91.4416,3.087178
7218,2.04613,2.37683,84.4101,4.199839,,13827,-5.22135,2.56088,91.4945,3.085938
7219,2.04055,2.37741,84.4306,4.199839,,13828,-5.22135,2.56238,91.5478,3.085007
7220,2.03869,2.37799,84.4512,4.199839,,13829,-5.21949,2.56387,91.6012,3.083767
7221,2.03125,2.37856,84.4716,4.199839,,13830,-5.22135,2.56535,91.654,3.082837
7222,2.02567,2.37914,84.4921,4.199839,,13831,-5.21763,2.56681,91.7064,3.081907
7223,2.02381,2.37971,84.5122,4.199839,,13832,-5.21949,2.56829,91.7592,3.080667
7224,2.01637,2.38029,84.5328,4.199839,,13833,-5.21949,2.56977,91.812,3.079427
7225,2.01079,2.38086,84.5531,4.199839,,13834,-5.22321,2.57125,91.8649,3.078187
7226,2.00893,2.38143,84.5733,4.199839,,13835,-5.22135,2.57273,91.9177,3.077257
7227,2.00335,2.38199,84.5933,4.199839,,13836,-5.21577,2.57421,91.9706,3.076017
7228,2.00335,2.38256,84.6134,4.199839,,13837,-5.21949,2.57569,92.0234,3.074777
7229,1.99591,2.38312,84.6335,4.199839,,13838,-5.22135,2.57718,92.0768,3.073847
7230,1.99219,2.38369,84.6538,4.199839,,13839,-5.22135,2.57866,92.1296,3.072607
7231,1.98661,2.38426,84.6738,4.199839,,13840,-5.21949,2.58013,92.1819,3.071367
7232,1.98475,2.38482,84.6938,4.199839,,13841,-5.22135,2.58161,92.2348,3.070436
7233,1.97359,2.38538,84.7137,4.199839,,13842,-5.21949,2.58308,92.2876,3.069196
7234,1.97545,2.38594,84.7336,4.199839,,13843,-5.21949,2.58456,92.3405,3.067956
7235,1.96801,2.38647,84.7524,4.199839,,13844,-5.21949,2.58609,92.3949,3.067026
7236,1.96429,2.38703,84.7722,4.199839,,13845,-5.22135,2.58758,92.4482,3.065786
7237,1.95871,2.38758,84.7919,4.199839,,13846,-5.22135,2.58893,92.4964,3.064546
7238,1.95499,2.38813,84.8114,4.199839,,13847,-5.21763,2.59051,92.5528,3.063306
7239,1.95126,2.38869,84.8313,4.199839,,13848,-5.22135,2.59197,92.6052,3.062066
7240,1.94382,2.38927,84.8518,4.199839,,13849,-5.21763,2.59345,92.658,3.060826
7242,1.94568,2.38982,84.8714,4.199839,,13850,-5.21949,2.59493,92.7109,3.059586
7243,1.93638,2.39037,84.891,4.199839,,13851,-5.21763,2.59634,92.7611,3.058346
7244,1.9308,2.39092,84.9104,4.199839,,13853,-5.22135,2.59795,92.8186,3.056796
7245,1.92894,2.39148,84.9304,4.199839,,13854,-5.22135,2.59943,92.8715,3.055556
7246,1.92708,2.39202,84.9496,4.199839,,13855,-5.21763,2.6009,92.9243,3.054005
7247,1.92336,2.39257,84.969,4.199839,,13856,-5.22135,2.60238,92.9772,3.052765
7248,1.91406,2.39312,84.9885,4.199839,,13857,-5.22321,2.60386,93.03,3.051525
7249,1.91034,2.39365,85.0075,4.199839,,13858,-5.21949,2.60534,93.0829,3.050285
7250,1.90848,2.3942,85.0268,4.199839,,13859,-5.22135,2.60682,93.1357,3.048735
7251,1.90476,2.39473,85.0456,4.199839,,13860,-5.22135,2.60833,93.1896,3.047495
7252,1.90104,2.39522,85.063,4.199839,,13861,-5.21949,2.60979,93.2419,3.045945
7253,1.89546,2.39576,85.0822,4.199839,,13862,-5.21949,2.61126,93.2942,3.045015
7254,1.89174,2.39637,85.104,4.199839,,13863,-5.22135,2.61274,93.3471,3.043465
7255,1.88616,2.39692,85.1234,4.199839,,13864,-5.21949,2.61422,93.3999,3.042225
7256,1.8843,2.39745,85.1423,4.199839,,13865,-5.21763,2.6157,93.4528,3.040675
7257,1.87686,2.39798,85.1613,4.199839,,13866,-5.21949,2.61716,93.5051,3.039434
7258,1.87686,2.39852,85.1802,4.199839,,13867,-5.21763,2.61864,93.5579,3.037884
7259,1.86942,2.39905,85.199,4.199839,,13868,-5.22135,2.62012,93.6108,3.036644
7260,1.8657,2.39958,85.2178,4.199839,,13869,-5.22135,2.62158,93.6631,3.034784
7261,1.8657,2.4001,85.2366,4.199839,,13870,-5.21763,2.623,93.7139,3.033234
7262,1.85826,2.40063,85.2553,4.199839,,13871,-5.22135,2.62448,93.7667,3.031994
7263,1.85454,2.40116,85.274,4.199839,,13872,-5.22321,2.62596,93.8195,3.030444
7264,1.85082,2.40169,85.2929,4.199839,,13873,-5.22321,2.62744,93.8724,3.028894
7265,1.85082,2.40221,85.3114,4.199839,,13874,-5.21949,2.62892,93.9252,3.027654
7266,1.84338,2.40273,85.33,4.199839,,13875,-5.22135,2.63041,93.9786,3.025794
7267,1.83966,2.40326,85.3485,4.199839,,13876,-5.22321,2.63188,94.0309,3.024554
7268,1.83594,2.40378,85.3672,4.199839,,13877,-5.21949,2.63337,94.0843,3.023004
7269,1.83036,2.4043,85.3857,4.199839,,13878,-5.21763,2.63491,94.1392,3.021453
7270,1.82664,2.40482,85.4041,4.199839,,13879,-5.21949,2.63632,94.1895,3.019903
7271,1.82292,2.40534,85.4224,4.199839,,13880,-5.21949,2.6378,94.2423,3.018353
7272,1.81734,2.40585,85.4406,4.199839,,13881,-5.22135,2.63926,94.2946,3.016803
7273,1.8192,2.40636,85.4589,4.199839,,13882,-5.22321,2.64075,94.348,3.015253
7274,1.81176,2.40688,85.4771,4.199839,,13883,-5.21763,2.64268,94.4169,3.013083
7275,1.81176,2.40739,85.4952,4.199839,,13884,-5.22135,2.64413,94.4687,3.011533
7276,1.80618,2.4079,85.5134,4.199839,,13885,-5.22135,2.64561,94.5216,3.009983
7277,1.80246,2.40841,85.5317,4.199839,,13886,-5.21763,2.64709,94.5744,3.008122
7278,1.79688,2.40892,85.5498,4.199839,,13887,-5.21949,2.64858,94.6278,3.006572
7279,1.79315,2.40943,85.5679,4.199839,,13888,-5.22321,2.65006,94.6806,3.004712
7280,1.79129,2.40994,85.5859,4.199839,,13889,-5.21577,2.65159,94.735,3.003162
7281,1.78571,2.41049,85.6054,4.199839,,13891,-5.21949,2.65306,94.7878,3.001302
7282,1.78199,2.41099,85.6233,4.199839,,13892,-5.21763,2.65448,94.8386,2.999752
7284,1.78013,2.4115,85.6412,4.199839,,13893,-5.21949,2.65602,94.8935,2.997892
7285,1.77455,2.41201,85.6593,4.199839,,13894,-5.21763,2.6575,94.9464,2.996032
7286,1.77641,2.41251,85.6772,4.199839,,13895,-5.21949,2.65899,94.9997,2.994482
7287,1.76897,2.41301,85.6948,4.199839,,13896,-5.21949,2.66047,95.0526,2.992311
7288,1.76897,2.4135,85.7124,4.199839,,13897,-5.21949,2.66211,95.1111,2.990451
7289,1.76711,2.414,85.7302,4.199839,,13898,-5.22135,2.66347,95.1598,2.988591
7290,1.76153,2.4145,85.7479,4.199839,,13899,-5.22321,2.66497,95.2131,2.986731
7291,1.75781,2.41501,85.7658,4.199839,,13900,-5.21763,2.66643,95.2655,2.985181
7292,1.75409,2.4155,85.7833,4.199839,,13901,-5.22135,2.66791,95.3183,2.983321
7293,1.75037,2.41599,85.8009,4.199839,,13902,-5.22135,2.66938,95.3706,2.981461
7294,1.74293,2.41649,85.8185,4.199839,,13903,-5.22135,2.67086,95.4235,2.979911
7295,1.74293,2.41698,85.8359,4.199839,,13904,-5.22135,2.67235,95.4768,2.977741
7296,1.73549,2.4175,85.8543,4.199839,,13905,-5.21949,2.67386,95.5307,2.976191
7297,1.73549,2.41798,85.8716,4.199839,,13906,-5.21763,2.67534,95.5835,2.97402
7298,1.73177,2.41848,85.889,4.199839,,13907,-5.22135,2.67683,95.6369,2.97185
7299,1.72805,2.41896,85.9063,4.199839,,13908,-5.22321,2.67831,95.6898,2.96999
7300,1.72433,2.41946,85.9238,4.199839,,13909,-5.21949,2.67992,95.7473,2.96782
7301,1.72247,2.41994,85.9412,4.199839,,13910,-5.22135,2.68144,95.8017,2.96596
7302,1.72061,2.42044,85.9586,4.199839,,13911,-5.22135,2.68292,95.8545,2.9641
7303,1.71131,2.42094,85.9764,4.199839,,13912,-5.21577,2.6844,95.9073,2.96193
7304,1.71131,2.42139,85.9926,4.199839,,13913,-5.22135,2.68586,95.9597,2.960069
7305,1.70945,2.42189,86.0104,4.199839,,13914,-5.22135,2.68734,96.0125,2.958209
7306,1.70387,2.42239,86.0279,4.199839,,13915,-5.21949,2.68882,96.0654,2.956039
7307,1.70573,2.42287,86.045,4.199839,,13916,-5.22135,2.6903,96.1182,2.953869
7308,1.69829,2.42336,86.0625,4.199839,,13917,-5.21949,2.69182,96.1726,2.952009
7309,1.69829,2.42384,86.0796,4.199839,,13918,-5.22135,2.69332,96.226,2.949839
7310,1.69457,2.42432,86.0966,4.199839,,13919,-5.21949,2.69485,96.2809,2.947359
7311,1.69085,2.4248,86.1136,4.199839,,13920,-5.22135,2.69623,96.3301,2.945498
7312,1.68527,2.42528,86.1306,4.199839,,13921,-5.21949,2.69771,96.3829,2.943328
7313,1.68155,2.42576,86.1476,4.199839,,13922,-5.21763,2.69919,96.4358,2.941468
7314,1.67969,2.42623,86.1643,4.199839,,13923,-5.21763,2.70083,96.4943,2.938988
7315,1.67411,2.42671,86.1814,4.199839,,13924,-5.22135,2.70228,96.5461,2.936818
7316,1.66853,2.42718,86.1982,4.199839,,13925,-5.21763,2.70376,96.599,2.934648
7317,1.67225,2.42766,86.2151,4.199839,,13926,-5.21949,2.70524,96.6518,2.932478
7318,1.66667,2.42813,86.2318,4.199839,,13928,-5.22321,2.7067,96.7041,2.930618
7319,1.66481,2.4286,86.2486,4.199839,,13929,-5.21949,2.70816,96.7564,2.928137
7320,1.65923,2.42908,86.2655,4.199839,,13930,-5.22135,2.70966,96.8098,2.925657
7321,1.65737,2.42955,86.2822,4.199839,,13931,-5.21949,2.71114,96.8626,2.923487
7322,1.65737,2.43001,86.2987,4.199839,,13932,-5.21763,2.71253,96.9124,2.921317
7323,1.65179,2.43048,86.3154,4.199839,,13933,-5.22321,2.71414,96.9699,2.918837
7324,1.65179,2.43095,86.332,4.199839,,13934,-5.21949,2.71559,97.0217,2.916667
7325,1.64807,2.43142,86.3486,4.199839,,13935,-5.21949,2.71695,97.0704,2.914496
7326,1.64249,2.43188,86.3652,4.199839,,13936,-5.21577,2.71843,97.1232,2.912016
7328,1.64249,2.43238,86.3829,4.199839,,13937,-5.22135,2.71991,97.1761,2.909846
7329,1.63876,2.43285,86.3994,4.199839,,13938,-5.22135,2.72139,97.2289,2.907366
7330,1.6369,2.43331,86.4157,4.199839,,13939,-5.22135,2.72287,97.2817,2.904576
7331,1.63318,2.43377,86.4322,4.199839,,13940,-5.21763,2.72435,97.3346,2.902406
7332,1.6276,2.43421,86.4479,4.199839,,13941,-5.21577,2.72581,97.3869,2.899926
7333,1.6276,2.43467,86.4643,4.199839,,13942,-5.21949,2.7273,97.4403,2.897755
7334,1.62202,2.43513,86.4805,4.199839,,13943,-5.22507,2.72878,97.4931,2.894965
7335,1.62016,2.43559,86.4968,4.199839,,13944,-5.21763,2.73026,97.546,2.892795
7336,1.61644,2.43605,86.5131,4.199839,,13945,-5.22135,2.73174,97.5988,2.890315
7337,1.61458,2.43651,86.5295,4.199839,,13946,-5.21763,2.73322,97.6517,2.887835
7338,1.61272,2.43696,86.5455,4.199839,,13947,-5.22321,2.7347,97.7045,2.885355
7339,1.60714,2.43743,86.5622,4.199839,,13948,-5.21949,2.73616,97.7568,2.882565
7340,1.60528,2.43788,86.5782,4.199839,,13949,-5.22135,2.73769,97.8112,2.879774
7341,1.60342,2.43834,86.5944,4.199839,,13950,-5.21949,2.73919,97.8651,2.876984
7342,1.60156,2.43879,86.6105,4.199839,,13951,-5.21763,2.74069,97.9185,2.874504
7343,1.59784,2.43927,86.6273,4.199839,,13952,-5.22135,2.74217,97.9713,2.872024
7344,1.59598,2.43971,86.6431,4.199839,,13953,-5.22135,2.74365,98.0242,2.869234
7345,1.58854,2.44016,86.659,4.199839,,13954,-5.21949,2.74511,98.0765,2.866754
7346,1.58854,2.44061,86.675,4.199839,,13955,-5.21949,2.74659,98.1293,2.863963
7347,1.58482,2.44106,86.6909,4.199839,,13956,-5.21763,2.74807,98.1822,2.860863
7348,1.58296,2.44151,86.707,4.199839,,13957,-5.22321,2.74953,98.2345,2.858073
7349,1.5811,2.44201,86.7246,4.199839,,13958,-5.21949,2.75103,98.2878,2.855593
7350,1.57738,2.44242,86.7394,4.199839,,13959,-5.21763,2.75249,98.3402,2.852803
7351,1.56994,2.4429,86.7564,4.199839,,13960,-5.21949,2.75396,98.3925,2.850012
7352,1.5718,2.44331,86.771,4.199839,,13961,-5.21763,2.75543,98.4453,2.847222
7353,1.56808,2.44375,86.7868,4.199839,,13962,-5.21949,2.75691,98.4981,2.844432
7354,1.56622,2.4442,86.8025,4.199839,,13963,-5.22321,2.75839,98.551,2.841642
7355,1.5625,2.44465,86.8184,4.199839,,13964,-5.21949,2.7599,98.6049,2.837922
7356,1.55692,2.44509,86.8342,4.199839,,13965,-5.22135,2.76145,98.6603,2.835441
7357,1.55692,2.44553,86.8499,4.199839,,13966,-5.21949,2.76293,98.7132,2.832341
7358,1.55506,2.44597,86.8654,4.199839,,13967,-5.22135,2.76441,98.766,2.829551
7359,1.55506,2.44642,86.8813,4.199839,,13968,-5.21949,2.76583,98.8167,2.826761
7360,1.54948,2.44687,86.8972,4.199839,,13969,-5.21763,2.76737,98.8717,2.823661
7361,1.54762,2.4473,86.9128,4.199839,,13970,-5.22135,2.76885,98.9245,2.82056
7362,1.54576,2.44774,86.9284,4.199839,,13971,-5.2288,2.77033,98.9773,2.81715
7363,1.54204,2.44818,86.9439,4.199839,,13972,-5.22135,2.77181,99.0302,2.81405
7364,1.54204,2.44863,86.9597,4.199839,,13973,-5.22135,2.77328,99.083,2.81095
7365,1.53832,2.44906,86.9753,4.199839,,13974,-5.22321,2.77476,99.1359,2.80785
7366,1.5346,2.4495,86.9907,4.199839,,13975,-5.22507,2.77623,99.1882,2.80444
7367,1.53274,2.44992,87.0057,4.199839,,13976,-5.22135,2.77762,99.238,2.801339
7368,1.52716,2.45037,87.0219,4.199839,,13977,-5.21577,2.77919,99.2939,2.797929
7370,1.52902,2.45081,87.0372,4.199839,,13979,-5.22135,2.78065,99.3462,2.794519
7371,1.52344,2.45124,87.0526,4.199839,,13980,-5.21763,2.78213,99.399,2.791109
7372,1.5253,2.45167,87.0679,4.199839,,13981,-5.22135,2.78361,99.4519,2.787699
7373,1.51972,2.4521,87.0832,4.199839,,13982,-5.22135,2.78509,99.5047,2.784288
7374,1.51414,2.45252,87.0982,4.199839,,13983,-5.21763,2.78657,99.5576,2.780878
7375,1.51414,2.45298,87.1145,4.199839,,13984,-5.22135,2.78805,99.6104,2.777468
7376,1.51228,2.45341,87.1297,4.199839,,13985,-5.21763,2.78951,99.6628,2.773747
7377,1.50856,2.45385,87.1454,4.199839,,13986,-5.21949,2.791,99.7161,2.770337
7378,1.5067,2.45428,87.1607,4.199839,,13987,-5.22135,2.79245,99.7679,2.766617
7379,1.50112,2.45471,87.1759,4.199839,,13988,-5.22321,2.79393,99.8208,2.763207
7380,1.50298,2.45514,87.191,4.199839,,13989,-5.21949,2.79544,99.8746,2.759176
7381,1.50298,2.45556,87.2061,4.199839,,13990,-5.22135,2.79692,99.9275,2.755766
7382,1.50112,2.45599,87.2212,4.199839,,13991,-5.21949,2.79838,99.9798,2.751426
7383,1.4974,2.45641,87.2363,4.199839,,13991,-5.21949,2.79895,100,2.749876
7384,1.49554,2.45684,87.2513,4.199839,,,,,,
7385,1.48996,2.45726,87.2663,4.199839,,,,,,
7386,1.4881,2.45768,87.2813,4.199839,,,,,,
