测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5585,4.3471,1.51535,56.8186,4.014447,,8744,-5.79985,2.0195,77.9567,3.194444
5586,4.3471,1.51669,56.8689,4.014757,,8745,-5.79799,2.02125,78.0245,3.193824
5587,4.34896,1.51796,56.9164,4.015067,,8746,-5.79799,2.02296,78.0904,3.193204
5588,4.3471,1.51908,56.9585,4.015687,,8747,-5.79985,2.02452,78.1507,3.192584
5589,4.34896,1.52036,57.0065,4.015997,,8748,-5.79799,2.02633,78.2204,3.191964
5590,4.3471,1.52164,57.0545,4.016617,,8749,-5.79799,2.02803,78.2863,3.191034
5591,4.3471,1.52292,57.1025,4.016927,,8750,-5.79613,2.02974,78.3522,3.190414
5592,4.34338,1.5242,57.1505,4.017237,,8751,-5.79799,2.0313,78.4125,3.189794
5593,4.3471,1.5255,57.199,4.017857,,8752,-5.80171,2.03309,78.4815,3.189484
5594,4.3471,1.52678,57.247,4.018167,,8754,-5.80357,2.0348,78.5474,3.188864
5595,4.34896,1.52802,57.2936,4.018787,,8755,-5.79985,2.03651,78.6134,3.188554
5596,4.3471,1.52914,57.3358,4.019097,,8756,-5.79799,2.0381,78.6749,3.187934
5597,4.3471,1.53042,57.3838,4.019717,,8757,-5.79985,2.03978,78.7396,3.187314
5598,4.3471,1.5317,57.4318,4.020027,,8758,-5.79613,2.04148,78.8055,3.186694
5599,4.3471,1.53298,57.4798,4.020648,,8759,-5.79799,2.04319,78.8714,3.186074
5600,4.3471,1.53426,57.5278,4.020957,,8760,-5.80171,2.0449,78.9373,3.185454
5601,4.34896,1.53554,57.5758,4.021267,,8761,-5.79799,2.04661,79.0032,3.184834
5602,4.3471,1.53682,57.6238,4.021887,,8762,-5.79985,2.04831,79.0691,3.184214
5603,4.3471,1.53796,57.6663,4.022508,,8763,-5.79985,2.05002,79.135,3.183594
5604,4.3471,1.53924,57.7143,4.022818,,8764,-5.79799,2.05173,79.201,3.183284
5605,4.3471,1.54052,57.7623,4.023747,,8765,-5.79985,2.05344,79.2669,3.182664
5607,4.3471,1.5418,57.8103,4.024367,,8766,-5.79799,2.05514,79.3328,3.182044
5608,4.3471,1.54308,57.8583,4.024678,,8767,-5.79799,2.05685,79.3987,3.181424
5609,4.3471,1.54436,57.9063,4.025298,,8768,-5.79799,2.05849,79.4621,3.180804
5610,4.3471,1.54569,57.9562,4.025918,,8769,-5.79799,2.06012,79.5249,3.180184
5611,4.34896,1.54684,57.9992,4.026227,,8770,-5.79799,2.0618,79.5896,3.179564
5612,4.34896,1.54814,58.0481,4.026538,,8771,-5.79799,2.06329,79.6474,3.178943
5613,4.3471,1.54938,58.0947,4.027158,,8772,-5.79799,2.065,79.7133,3.178324
5614,4.3471,1.55066,58.1427,4.027468,,8773,-5.80171,2.06671,79.7792,3.177703
5615,4.3471,1.55194,58.1907,4.028088,,8774,-5.79985,2.06841,79.8451,3.177083
5616,4.34896,1.55322,58.2387,4.028708,,8776,-5.79799,2.07012,79.911,3.176463
5617,4.3471,1.5545,58.2867,4.029018,,8777,-5.79799,2.07183,79.9769,3.175533
5618,4.34896,1.55579,58.3347,4.029638,,8778,-5.79985,2.0735,80.0416,3.174913
5619,4.3471,1.55691,58.3768,4.029948,,8779,-5.79799,2.07512,80.1038,3.174603
5620,4.3471,1.55819,58.4248,4.030568,,8780,-5.79799,2.07687,80.1715,3.173983
5621,4.34896,1.55947,58.4728,4.030878,,8781,-5.79985,2.07858,80.2374,3.173363
5622,4.3471,1.56075,58.5208,4.031498,,8782,-5.79799,2.08029,80.3033,3.172743
5623,4.34896,1.56203,58.5688,4.031808,,8783,-5.79985,2.08199,80.3692,3.171813
5624,4.34896,1.56331,58.6169,4.032118,,8784,-5.79799,2.0836,80.4314,3.171193
5625,4.3471,1.56459,58.6648,4.032738,,8785,-5.79799,2.08513,80.4905,3.170573
5626,4.3471,1.56587,58.7129,4.033358,,8786,-5.79799,2.08684,80.5564,3.169643
5627,4.3471,1.56699,58.755,4.033668,,8787,-5.79799,2.08855,80.6223,3.169023
5628,4.3471,1.56827,58.803,4.033978,,8788,-5.79799,2.09021,80.6863,3.168403
5629,4.34896,1.56955,58.851,4.034598,,8789,-5.79985,2.09171,80.7441,3.168093
5631,4.3471,1.57083,58.899,4.034908,,8790,-5.79799,2.09341,80.81,3.167163
5632,4.34896,1.57211,58.9469,4.035528,,8791,-5.79799,2.09512,80.876,3.166543
5633,4.3471,1.57324,58.9891,4.036149,,8792,-5.79613,2.0968,80.9406,3.165923
5634,4.35082,1.57457,59.0389,4.036458,,8793,-5.79799,2.09853,81.0078,3.165303
5635,4.3471,1.57584,59.0869,4.036768,,8794,-5.80171,2.10024,81.0737,3.164993
5636,4.3471,1.57713,59.1349,4.037388,,8795,-5.79799,2.10195,81.1396,3.164063
5637,4.34896,1.57841,59.1829,4.038008,,8796,-5.79985,2.10366,81.2055,3.163442
5638,4.3471,1.57953,59.225,4.038319,,8797,-5.79799,2.10536,81.2714,3.162822
5639,4.3471,1.58081,59.273,4.038629,,8798,-5.79985,2.10707,81.3373,3.162202
5640,4.34896,1.5821,59.3214,4.039248,,8799,-5.79799,2.10878,81.4032,3.161582
5641,4.34896,1.58337,59.369,4.039558,,8801,-5.79985,2.11049,81.4691,3.160962
5642,4.34896,1.58465,59.417,4.040179,,8802,-5.79985,2.11219,81.535,3.160342
5643,4.34896,1.58593,59.465,4.040489,,8803,-5.79799,2.11388,81.6003,3.159412
5644,4.3471,1.58721,59.513,4.041109,,8804,-5.79799,2.11559,81.6662,3.158792
5645,4.34896,1.58849,59.561,4.041419,,8805,-5.79613,2.1173,81.7321,3.158172
5646,4.34896,1.58977,59.609,4.042039,,8806,-5.79985,2.11901,81.798,3.157552
5647,4.3471,1.59089,59.6511,4.042349,,8807,-5.79799,2.1206,81.8596,3.156622
5648,4.34896,1.59217,59.6991,4.042969,,8808,-5.80357,2.12245,81.9311,3.155692
5649,4.3471,1.59345,59.7471,4.043279,,8809,-5.79613,2.12398,81.9902,3.155382
5650,4.34896,1.59473,59.7951,4.043589,,8810,-5.79985,2.12569,82.0561,3.154762
5651,4.3471,1.59601,59.8431,4.044209,,8811,-5.79613,2.1274,82.122,3.154142
5652,4.3471,1.59737,59.8938,4.045139,,8812,-5.79985,2.12911,82.1879,3.153212
5654,4.3471,1.59865,59.9419,4.045449,,8813,-5.79985,2.13081,82.2538,3.152592
5655,4.3471,1.59977,59.984,4.046069,,8814,-5.79799,2.13252,82.3197,3.151662
5656,4.3471,1.60105,60.032,4.046379,,8815,-5.79985,2.13423,82.3856,3.151042
5657,4.35268,1.60233,60.08,4.046689,,8816,-5.79985,2.13594,82.4515,3.150422
5658,4.34896,1.60361,60.128,4.046999,,8817,-5.79613,2.13764,82.5174,3.149801
5659,4.3471,1.60489,60.176,4.047619,,8819,-5.79799,2.13935,82.5833,3.149182
5660,4.3471,1.6062,60.2249,4.048239,,8820,-5.80171,2.14109,82.6505,3.148252
5661,4.34896,1.60735,60.2683,4.048549,,8821,-5.79799,2.14262,82.7095,3.147631
5662,4.3471,1.60863,60.3163,4.048859,,8822,-5.79985,2.14433,82.7754,3.146701
5663,4.3471,1.60992,60.3643,4.049479,,8823,-5.79985,2.14603,82.8414,3.145771
5664,4.34896,1.6112,60.4123,4.050099,,8824,-5.79799,2.14774,82.9072,3.145151
5665,4.34896,1.61248,60.4604,4.050409,,8825,-5.79799,2.14945,82.9732,3.144531
5666,4.3471,1.61376,60.5084,4.051029,,8826,-5.79799,2.15116,83.0391,3.143911
5667,4.3471,1.61504,60.5564,4.051649,,8827,-5.79985,2.15286,83.105,3.143291
5668,4.3471,1.61632,60.6044,4.05196,,8828,-5.80171,2.15459,83.1715,3.142361
5669,4.3471,1.6176,60.6524,4.052269,,8829,-5.79799,2.15621,83.2343,3.141741
5670,4.3471,1.61872,60.6945,4.052889,,8830,-5.79799,2.15771,83.2922,3.141121
5671,4.34896,1.62,60.7425,4.053199,,8831,-5.79985,2.15947,83.3599,3.140191
5672,4.3471,1.62128,60.7905,4.053509,,8832,-5.79799,2.16109,83.4227,3.139881
5673,4.35082,1.62256,60.8385,4.05413,,8833,-5.79613,2.16269,83.4843,3.138951
5674,4.34896,1.62384,60.8865,4.054749,,8834,-5.79799,2.16448,83.5533,3.138331
5676,4.3471,1.62512,60.9345,4.055059,,8835,-5.79799,2.16618,83.6192,3.137401
5677,4.3471,1.62649,60.9857,4.055369,,8836,-5.80171,2.16789,83.6851,3.136471
5678,4.34896,1.62777,61.0336,4.05599,,8837,-5.79985,2.1696,83.751,3.135541
5679,4.34524,1.62889,61.0758,4.05661,,8838,-5.80171,2.17131,83.8169,3.134921
5680,4.34896,1.63017,61.1238,4.05692,,8839,-5.79613,2.17301,83.8828,3.133991
5681,4.34896,1.63145,61.1718,4.05723,,8840,-5.79613,2.17472,83.9487,3.133371
5682,4.3471,1.63273,61.2198,4.057539,,8841,-5.79613,2.17643,84.0147,3.132751
5683,4.34896,1.63401,61.2678,4.05816,,8843,-5.79799,2.17814,84.0806,3.13213
5684,4.35082,1.63528,61.3153,4.05847,,8844,-5.79613,2.17984,84.1465,3.1312
5685,4.3471,1.6364,61.3574,4.05909,,8845,-5.79985,2.18155,84.2124,3.13027
5686,4.3471,1.63768,61.4054,4.0594,,8846,-5.79799,2.18326,84.2783,3.12965
5687,4.34896,1.63896,61.4534,4.06002,,8847,-5.80171,2.18476,84.3361,3.12872
5688,4.3471,1.64024,61.5014,4.06033,,8848,-5.79427,2.18645,84.4014,3.1281
5689,4.3471,1.64152,61.5494,4.06095,,8849,-5.79613,2.18824,84.4704,3.12717
5690,4.34524,1.6428,61.5974,4.06126,,8850,-5.79799,2.18994,84.5363,3.12624
5691,4.34896,1.64417,61.6486,4.06157,,8851,-5.79799,2.19165,84.6022,3.12531
5692,4.3471,1.64535,61.693,4.06188,,8852,-5.79985,2.19336,84.6681,3.12469
5693,4.34896,1.64663,61.741,4.0625,,8853,-5.79985,2.19506,84.734,3.12407
5694,4.34896,1.64791,61.789,4.06312,,8854,-5.79799,2.19677,84.7999,3.12314
5695,4.34896,1.6492,61.8374,4.06343,,8855,-5.79985,2.19848,84.8658,3.12252
5696,4.34896,1.65048,61.8854,4.06405,,8856,-5.79799,2.20019,84.9317,3.12159
5698,4.34896,1.65176,61.9334,4.06436,,8857,-5.79985,2.20189,84.9977,3.12066
5699,4.34896,1.65304,61.9814,4.06498,,8858,-5.79799,2.20357,85.0623,3.12004
5700,4.34524,1.65432,62.0294,4.06529,,8859,-5.79427,2.20518,85.1245,3.11942
5701,4.3471,1.6556,62.0774,4.06591,,8860,-5.79799,2.20689,85.1904,3.11849
5702,4.3471,1.65682,62.1231,4.06622,,8861,-5.79799,2.20861,85.2569,3.117559
5703,4.34896,1.65799,62.1671,4.06715,,8862,-5.79427,2.21011,85.3147,3.116629
5704,4.3471,1.65927,62.2151,4.067461,,8863,-5.80171,2.2118,85.38,3.116009
5705,4.35082,1.66055,62.2631,4.06808,,8865,-5.79985,2.21351,85.4459,3.115079
5706,4.3471,1.66182,62.3106,4.0687,,8866,-5.79985,2.21521,85.5118,3.114149
5707,4.3471,1.66295,62.3527,4.06901,,8867,-5.79613,2.21699,85.5802,3.113529
5708,4.3471,1.66423,62.4007,4.06932,,8868,-5.79985,2.21861,85.643,3.112599
5709,4.3471,1.66551,62.4487,4.069941,,8869,-5.79799,2.22011,85.7009,3.111669
5710,4.3471,1.6668,62.4972,4.070251,,8870,-5.79799,2.22182,85.7668,3.110739
5711,4.3471,1.66808,62.5452,4.07087,,8871,-5.79799,2.22353,85.8327,3.110119
5712,4.34896,1.66936,62.5932,4.07118,,8872,-5.79613,2.22522,85.898,3.109189
5713,4.3471,1.67064,62.6412,4.071491,,8873,-5.79613,2.22691,85.9632,3.108259
5714,4.3471,1.67192,62.6892,4.072111,,8874,-5.79799,2.2287,86.0322,3.107639
5715,4.34896,1.67319,62.7367,4.072421,,8875,-5.79799,2.23019,86.0901,3.106709
5716,4.3471,1.67431,62.7789,4.07304,,8876,-5.79799,2.23187,86.1547,3.105779
5717,4.3471,1.67559,62.8269,4.073351,,8877,-5.79427,2.23354,86.2194,3.104539
5718,4.3471,1.67687,62.8748,4.073661,,8878,-5.79799,2.23527,86.2859,3.103919
5719,4.3471,1.67815,62.9228,4.074281,,8879,-5.79427,2.23697,86.3518,3.102988
5720,4.34896,1.67944,62.9713,4.074901,,8880,-5.79799,2.23868,86.4177,3.102059
5721,4.3471,1.6806,63.0148,4.075211,,8881,-5.79985,2.24023,86.4774,3.101129
5723,4.3471,1.68187,63.0623,4.075831,,8882,-5.79613,2.2419,86.5421,3.100199
5724,4.34896,1.68315,63.1103,4.076141,,8883,-5.79985,2.24371,86.6117,3.099578
5725,4.3471,1.68444,63.1588,4.076451,,8884,-5.79985,2.2453,86.6733,3.098648
5726,4.3471,1.68572,63.2068,4.077071,,8885,-5.79799,2.24701,86.7392,3.098028
5727,4.34896,1.687,63.2548,4.077381,,8886,-5.79799,2.24872,86.8051,3.096788
5728,4.34896,1.68828,63.3028,4.078001,,8887,-5.79799,2.25042,86.871,3.096168
5729,4.34896,1.68956,63.3508,4.078311,,8889,-5.79985,2.25208,86.935,3.095238
5730,4.34896,1.69084,63.3988,4.078931,,8890,-5.79985,2.25379,87.0009,3.094618
5731,4.34896,1.69212,63.4468,4.079241,,8891,-5.79799,2.2555,87.0668,3.093688
5732,4.3471,1.6934,63.4948,4.079861,,8892,-5.79613,2.2572,87.1327,3.092758
5733,4.3471,1.69468,63.5428,4.080171,,8893,-5.79799,2.25891,87.1986,3.091828
5734,4.34896,1.69597,63.5908,4.080481,,8894,-5.79799,2.26062,87.2645,3.090898
5735,4.34896,1.69725,63.6388,4.081101,,8895,-5.79985,2.26233,87.3304,3.089968
5736,4.35082,1.69849,63.6855,4.081411,,8896,-5.79985,2.26392,87.392,3.089038
5737,4.3471,1.69966,63.7294,4.082031,,8897,-5.79613,2.26576,87.4628,3.088108
5738,4.34524,1.70094,63.7774,4.082341,,8898,-5.79799,2.2673,87.5225,3.087488
5739,4.3471,1.70221,63.8249,4.082651,,8899,-5.79985,2.26901,87.5884,3.086558
5740,4.34896,1.70333,63.867,4.082961,,8900,-5.79985,2.27072,87.6543,3.085628
5741,4.3471,1.70461,63.915,4.083581,,8901,-5.79985,2.27242,87.7202,3.085007
5742,4.34524,1.70589,63.963,4.083891,,8902,-5.79613,2.27411,87.7855,3.084077
5743,4.3471,1.70717,64.011,4.084511,,8903,-5.79799,2.27561,87.8434,3.083147
5744,4.34896,1.70845,64.059,4.084821,,8904,-5.79613,2.27732,87.9093,3.081907
5746,4.3471,1.70973,64.107,4.085132,,8905,-5.79613,2.27903,87.9752,3.080977
5747,4.34896,1.71086,64.1492,4.085752,,8906,-5.79613,2.28073,88.0411,3.080047
5748,4.3471,1.71214,64.1971,4.086061,,8907,-5.79799,2.28244,88.107,3.079427
5749,4.34896,1.71342,64.2451,4.086371,,8908,-5.79985,2.284,88.1673,3.078187
5750,4.35082,1.7147,64.2932,4.086992,,8909,-5.79799,2.28573,88.2338,3.077567
5751,4.3471,1.71598,64.3412,4.087302,,8910,-5.79799,2.28744,88.2997,3.076327
5752,4.35268,1.71711,64.3837,4.087922,,8911,-5.79985,2.28903,88.3613,3.075397
5753,4.3471,1.71838,64.4313,4.088232,,8912,-5.79799,2.29074,88.4272,3.074467
5754,4.3471,1.71966,64.4793,4.088851,,8913,-5.79799,2.29244,88.4931,3.073537
5755,4.3471,1.72095,64.5277,4.089162,,8915,-5.79985,2.29415,88.559,3.072607
5756,4.3471,1.72223,64.5757,4.089782,,8916,-5.79799,2.29586,88.6249,3.071676
5757,4.3471,1.72351,64.6237,4.090402,,8917,-5.79985,2.29757,88.6908,3.070746
5758,4.3471,1.72479,64.6717,4.090712,,8918,-5.79985,2.29927,88.7567,3.069506
5759,4.34896,1.72607,64.7198,4.091332,,8919,-5.79985,2.30098,88.8227,3.068887
5760,4.3471,1.72735,64.7677,4.091642,,8920,-5.79799,2.30269,88.8886,3.067956
5761,4.34896,1.72863,64.8158,4.091952,,8921,-5.79613,2.3044,88.9545,3.066716
5762,4.3471,1.72991,64.8637,4.092262,,8922,-5.79799,2.3061,89.0204,3.065786
5763,4.3471,1.73107,64.9072,4.092882,,8923,-5.79799,2.30781,89.0863,3.064856
5764,4.3471,1.73235,64.9552,4.093502,,8924,-5.79613,2.30934,89.1454,3.063926
5765,4.3471,1.73363,65.0032,4.093812,,8925,-5.79799,2.31108,89.2125,3.062996
5766,4.3471,1.7349,65.0508,4.094122,,8926,-5.79427,2.31258,89.2703,3.062066
5767,4.35082,1.73603,65.0929,4.094742,,8927,-5.79613,2.31429,89.3362,3.060826
5768,4.3471,1.73731,65.1409,4.095362,,8928,-5.79985,2.31599,89.4021,3.059586
5769,4.3471,1.73859,65.1889,4.095362,,8929,-5.79985,2.3177,89.468,3.058656
5770,4.34896,1.73988,65.2373,4.095982,,8930,-5.79799,2.31941,89.5339,3.057726
5772,4.3471,1.74116,65.2853,4.096292,,8931,-5.79799,2.3212,89.6029,3.056486
5773,4.34524,1.74244,65.3333,4.096912,,8932,-5.79985,2.32285,89.667,3.055866
5774,4.34896,1.74371,65.3809,4.097222,,8933,-5.80171,2.32435,89.7248,3.054935
5775,4.34524,1.745,65.4293,4.097532,,8934,-5.79985,2.32606,89.7907,3.053695
5776,4.34896,1.74612,65.4715,4.098152,,8935,-5.79985,2.32777,89.8566,3.052765
5777,4.34896,1.7474,65.5195,4.098773,,8936,-5.79985,2.32947,89.9225,3.051835
5778,4.3471,1.74868,65.5675,4.099082,,8938,-5.79613,2.33118,89.9884,3.050595
5779,4.35082,1.74996,65.6155,4.099392,,8939,-5.79799,2.33289,90.0543,3.049665
5780,4.3471,1.75124,65.6635,4.100012,,8940,-5.80171,2.3346,90.1203,3.048735
5781,4.34524,1.75253,65.7119,4.100322,,8941,-5.79613,2.3363,90.1861,3.047495
5782,4.34896,1.75382,65.7599,4.100943,,8942,-5.79985,2.33801,90.2521,3.046565
5783,4.3471,1.75491,65.8011,4.101253,,8943,-5.80171,2.33972,90.318,3.045325
5784,4.3471,1.75618,65.8487,4.101563,,8944,-5.79241,2.34142,90.3839,3.044395
5785,4.3471,1.75746,65.8967,4.102182,,8945,-5.79985,2.34294,90.4423,3.043465
5786,4.34896,1.75874,65.9447,4.102492,,8946,-5.79985,2.34465,90.5082,3.042225
5787,4.3471,1.76002,65.9927,4.102803,,8947,-5.79799,2.34624,90.5698,3.041295
5788,4.3471,1.76129,66.0402,4.103113,,8948,-5.80357,2.34797,90.6363,3.040365
5789,4.3471,1.76241,66.0824,4.103733,,8949,-5.79799,2.3497,90.7035,3.038815
5790,4.34896,1.76369,66.1303,4.104043,,8950,-5.79799,2.35141,90.7694,3.037574
5791,4.3471,1.76497,66.1784,4.104352,,8951,-5.79613,2.35312,90.8353,3.036334
5792,4.34896,1.76625,66.2263,4.104973,,8952,-5.79799,2.35483,90.9012,3.035404
5793,4.34896,1.76753,66.2743,4.105593,,8953,-5.79985,2.35653,90.9671,3.034164
5795,4.34896,1.76882,66.3224,4.105903,,8954,-5.79799,2.35824,91.033,3.033234
5796,4.34896,1.7701,66.3703,4.106523,,8955,-5.79613,2.35995,91.0989,3.031994
5797,4.3471,1.77138,66.4184,4.106833,,8956,-5.79799,2.36166,91.1648,3.030754
5798,4.34896,1.77266,66.4664,4.107143,,8958,-5.79427,2.36336,91.2307,3.029514
5799,4.3471,1.77406,66.5189,4.107763,,8959,-5.79799,2.36507,91.2966,3.028584
5800,4.3471,1.77529,66.5651,4.108073,,8960,-5.79799,2.36678,91.3625,3.027344
5801,4.3471,1.77657,66.6131,4.108693,,8961,-5.79799,2.36848,91.4284,3.026104
5802,4.34524,1.77785,66.6611,4.109003,,8962,-5.79799,2.37,91.4869,3.024863
5803,4.3471,1.77912,66.7086,4.109313,,8963,-5.79799,2.37171,91.5528,3.023934
5804,4.34896,1.78024,66.7508,4.109933,,8964,-5.79799,2.37341,91.6187,3.022693
5805,4.34896,1.78152,66.7988,4.110243,,8965,-5.79985,2.37512,91.6846,3.021453
5806,4.3471,1.7828,66.8468,4.110863,,8966,-5.79799,2.37683,91.7505,3.020213
5807,4.3471,1.78408,66.8948,4.111483,,8967,-5.80171,2.37853,91.8164,3.018973
5808,4.3471,1.78536,66.9428,4.111793,,8968,-5.79799,2.38024,91.8823,3.017733
5809,4.34896,1.78664,66.9908,4.112103,,8969,-5.79799,2.38195,91.9482,3.016183
5810,4.34896,1.78792,67.0388,4.112413,,8970,-5.80357,2.38366,92.0141,3.014943
5811,4.3471,1.7892,67.0868,4.113033,,8971,-5.79985,2.38516,92.0719,3.013703
5812,4.3471,1.79048,67.1348,4.113343,,8972,-5.79799,2.38686,92.1378,3.012463
5814,4.3471,1.79176,67.1828,4.113963,,8973,-5.79799,2.38857,92.2038,3.011223
5815,4.34896,1.79304,67.2308,4.114274,,8974,-5.79985,2.39028,92.2697,3.009983
5816,4.34524,1.79432,67.2788,4.114893,,8975,-5.79427,2.39199,92.3356,3.008743
5817,4.3471,1.7956,67.3268,4.115203,,8976,-5.79799,2.39369,92.4015,3.007503
5818,4.34896,1.7969,67.3753,4.115513,,8977,-5.80171,2.39542,92.468,3.005952
5819,4.34524,1.79816,67.4228,4.116133,,8978,-5.80357,2.39701,92.5296,3.004712
5820,4.3471,1.79929,67.4649,4.116444,,8979,-5.79799,2.39872,92.5955,3.003472
5821,4.3471,1.80057,67.5129,4.117064,,8981,-5.80171,2.40043,92.6614,3.002232
5822,4.34896,1.80185,67.5609,4.117373,,8982,-5.79055,2.40213,92.7273,3.000682
5823,4.34896,1.80313,67.6089,4.117683,,8983,-5.79427,2.40381,92.7919,2.999752
5824,4.34896,1.80442,67.6574,4.117993,,8984,-5.79613,2.40563,92.8622,2.997892
5825,4.3471,1.8057,67.7054,4.118614,,8985,-5.79799,2.40721,92.9231,2.996652
5826,4.34524,1.80698,67.7534,4.118924,,8986,-5.79985,2.40891,92.9891,2.994792
5827,4.3471,1.80826,67.8014,4.119234,,8987,-5.79799,2.41064,93.0556,2.993862
5828,4.3471,1.80941,67.8444,4.119544,,8988,-5.79799,2.41234,93.1215,2.992311
5829,4.34524,1.81064,67.8906,4.120164,,8989,-5.79613,2.41405,93.1874,2.990762
5830,4.3471,1.81192,67.9386,4.120474,,8990,-5.79985,2.41576,93.2533,2.989521
5831,4.34896,1.8132,67.9866,4.121094,,8991,-5.79799,2.41747,93.3192,2.987971
5832,4.3471,1.81449,68.035,4.121404,,8992,-5.79613,2.41917,93.3851,2.986421
5833,4.3471,1.81577,68.0831,4.122024,,8993,-5.79613,2.42088,93.451,2.984871
5834,4.34896,1.81698,68.1283,4.122334,,8994,-5.79613,2.42259,93.5169,2.983631
5835,4.3471,1.8181,68.1704,4.122644,,8995,-5.79799,2.4243,93.5828,2.982081
5836,4.34896,1.81938,68.2185,4.123264,,8996,-5.80357,2.42591,93.645,2.980841
5837,4.3471,1.82066,68.2664,4.123574,,8997,-5.79985,2.42757,93.7091,2.979291
5839,4.3471,1.82194,68.3145,4.123884,,8998,-5.80171,2.42927,93.775,2.977741
5840,4.34896,1.82322,68.3625,4.124194,,8999,-5.80171,2.43095,93.8396,2.976191
5841,4.34896,1.82451,68.4105,4.124814,,9001,-5.79799,2.43266,93.9056,2.97464
5842,4.34524,1.82579,68.4585,4.125124,,9002,-5.79985,2.43436,93.9715,2.97278
5843,4.3471,1.82709,68.5074,4.125434,,9003,-5.79799,2.43607,94.0374,2.97154
5844,4.3471,1.82837,68.5554,4.126054,,9004,-5.79799,2.43787,94.107,2.96968
5845,4.35082,1.82965,68.6034,4.126364,,9005,-5.79799,2.43955,94.1717,2.96813
5846,4.3471,1.83092,68.6509,4.126674,,9006,-5.79613,2.44126,94.2376,2.96658
5847,4.3471,1.83204,68.693,4.127294,,9007,-5.79427,2.44296,94.3035,2.96472
5848,4.3471,1.83332,68.741,4.127604,,9008,-5.79241,2.44467,94.3694,2.96348
5849,4.3471,1.8346,68.789,4.128224,,9009,-5.79985,2.44638,94.4353,2.96162
5850,4.35082,1.83588,68.837,4.128534,,9010,-5.80171,2.44809,94.5012,2.960069
5851,4.34524,1.83717,68.8855,4.128844,,9011,-5.79427,2.44973,94.5646,2.958519
5852,4.3471,1.8383,68.9276,4.129154,,9012,-5.79985,2.45137,94.6281,2.956969
5853,4.3471,1.83958,68.9756,4.129774,,9013,-5.79985,2.45308,94.694,2.955109
5854,4.3471,1.84086,69.0236,4.130394,,9014,-5.80171,2.45477,94.7593,2.953559
5855,4.34896,1.84214,69.0716,4.130704,,9015,-5.80171,2.45627,94.8171,2.951389
5856,4.34896,1.84342,69.1196,4.130704,,9016,-5.79427,2.45798,94.883,2.949839
5857,4.3471,1.8447,69.1676,4.131324,,9017,-5.79799,2.45968,94.9489,2.948289
5858,4.34896,1.84601,69.2169,4.131634,,9018,-5.79799,2.46139,95.0148,2.946429
5859,4.34896,1.84728,69.2645,4.132565,,9019,-5.79613,2.46313,95.0819,2.944568
5860,4.34524,1.84841,69.3066,4.132874,,9020,-5.79427,2.46464,95.1404,2.943018
5861,4.34896,1.84968,69.3546,4.133184,,9021,-5.79985,2.46629,95.2038,2.941468
5863,4.34896,1.85097,69.4026,4.133494,,9023,-5.79799,2.46799,95.2697,2.939608
5864,4.34896,1.85225,69.4506,4.134115,,9024,-5.79613,2.4697,95.3356,2.937748
5865,4.34524,1.85353,69.4986,4.134425,,9025,-5.79799,2.47143,95.4021,2.936198
5866,4.3471,1.85481,69.5466,4.134735,,9026,-5.79799,2.47313,95.468,2.934338
5867,4.34896,1.85606,69.5937,4.135355,,9027,-5.79799,2.47466,95.5271,2.932478
5868,4.35082,1.85734,69.6417,4.135664,,9028,-5.79799,2.47643,95.5955,2.930618
5869,4.3471,1.85862,69.6897,4.135975,,9029,-5.79985,2.47814,95.6614,2.928447
5870,4.34896,1.8599,69.7377,4.136595,,9030,-5.79613,2.47985,95.7273,2.926587
5871,4.34896,1.86118,69.7857,4.137215,,9031,-5.79985,2.48156,95.7932,2.924727
5872,4.3471,1.86246,69.8337,4.137525,,9032,-5.79799,2.48326,95.8591,2.922867
5873,4.34896,1.86374,69.8817,4.137835,,9033,-5.79799,2.48497,95.925,2.921007
5874,4.3471,1.86495,69.927,4.138145,,9034,-5.79985,2.48647,95.9828,2.919147
5875,4.3471,1.86607,69.9691,4.138765,,9035,-5.80171,2.48813,96.0469,2.917287
5876,4.3471,1.86735,70.0171,4.139075,,9036,-5.79799,2.48985,96.1134,2.915426
5877,4.34896,1.86863,70.0651,4.139695,,9037,-5.79799,2.49154,96.1787,2.913256
5878,4.34896,1.86991,70.1131,4.140005,,9038,-5.79799,2.49325,96.2446,2.911396
5879,4.3471,1.8712,70.1611,4.140315,,9039,-5.79799,2.49496,96.3105,2.909226
5880,4.3471,1.87248,70.2091,4.140625,,9040,-5.79799,2.49665,96.3758,2.906746
5881,4.3471,1.87376,70.2571,4.140935,,9041,-5.79799,2.49815,96.4336,2.904886
5882,4.35082,1.87488,70.2992,4.141555,,9042,-5.79799,2.49985,96.4995,2.902716
5883,4.34896,1.87616,70.3473,4.142175,,9043,-5.79985,2.50156,96.5654,2.900856
5884,4.3471,1.87744,70.3953,4.142485,,9044,-5.79799,2.50327,96.6313,2.898685
5885,4.34524,1.87872,70.4433,4.142795,,9045,-5.79799,2.50496,96.6966,2.896515
5886,4.34524,1.87999,70.4908,4.143105,,9046,-5.79985,2.50657,96.7588,2.894655
5887,4.3471,1.88111,70.5329,4.143725,,9047,-5.79799,2.50823,96.8229,2.892485
