测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3418,5.11533,2.02125,75.2404,4.199839,,6163,-4.35268,1.52063,57.9705,3.397197
3419,5.09859,2.02275,75.2963,4.199839,,6164,-4.35268,1.52188,58.018,3.397197
3420,5.08185,2.02425,75.3521,4.199839,,6165,-4.3564,1.523,58.0609,3.396887
3421,5.07068,2.02565,75.404,4.200149,,6166,-4.35454,1.52428,58.1098,3.396577
3422,5.06138,2.0272,75.4617,4.199529,,6167,-4.36012,1.52557,58.1587,3.396267
3423,5.05394,2.0285,75.5104,4.199839,,6168,-4.35082,1.52684,58.2071,3.395957
3424,5.03162,2.02999,75.5656,4.199839,,6169,-4.35454,1.52814,58.2569,3.395337
3425,5.03348,2.03147,75.6207,4.199839,,6170,-4.3564,1.52929,58.3007,3.395337
3426,4.99256,2.03294,75.6756,4.200149,,6171,-4.3564,1.53055,58.3486,3.394717
3427,4.98884,2.03441,75.7304,4.199839,,6172,-4.35268,1.53183,58.3975,3.394717
3429,4.9721,2.03609,75.7928,4.199839,,6173,-4.35268,1.53311,58.4464,3.394097
3430,4.97024,2.03751,75.8457,4.200149,,6174,-4.3564,1.5344,58.4953,3.393787
3431,4.95908,2.03897,75.9,4.199839,,6175,-4.35268,1.53568,58.5441,3.393477
3432,4.9349,2.04043,75.9542,4.199529,,6176,-4.35268,1.53684,58.5884,3.393167
3433,4.91257,2.04188,76.0082,4.199529,,6177,-4.35268,1.53804,58.634,3.392857
3434,4.90885,2.04327,76.06,4.199839,,6178,-4.35082,1.53938,58.6852,3.392547
3435,4.89583,2.04466,76.1117,4.199839,,6179,-4.35826,1.54053,58.729,3.392237
3436,4.89025,2.04602,76.1623,4.200149,,6180,-4.35082,1.54177,58.7765,3.391927
3437,4.86793,2.04732,76.2107,4.199529,,6181,-4.35268,1.54306,58.8254,3.391617
3438,4.85119,2.04875,76.264,4.199839,,6182,-4.35268,1.54423,58.8701,3.391307
3439,4.84561,2.05018,76.3172,4.199839,,6183,-4.35268,1.54565,58.9241,3.390997
3440,4.83259,2.05162,76.3708,4.199839,,6184,-4.3564,1.54692,58.9725,3.390687
3441,4.83073,2.05311,76.4262,4.199839,,6185,-4.35268,1.54804,59.0154,3.390377
3442,4.82329,2.05436,76.473,4.199529,,6186,-4.35268,1.54932,59.0643,3.390067
3443,4.79167,2.0559,76.5301,4.199529,,6187,-4.35268,1.5506,59.1131,3.389757
3444,4.77865,2.05728,76.5815,4.199839,,6188,-4.35268,1.55189,59.162,3.389447
3445,4.77307,2.05863,76.6318,4.199839,,6190,-4.35454,1.55323,59.2132,3.389137
3446,4.75632,2.06003,76.684,4.199839,,6191,-4.3564,1.55449,59.2612,3.388517
3447,4.74516,2.06143,76.7361,4.199529,,6192,-4.35268,1.55577,59.31,3.388517
3448,4.73028,2.0628,76.7871,4.199839,,6193,-4.35454,1.55703,59.358,3.388207
3449,4.71912,2.06407,76.8345,4.199839,,6194,-4.35268,1.55822,59.4036,3.387897
3450,4.70052,2.06551,76.8881,4.199839,,6195,-4.35454,1.55949,59.452,3.387587
3451,4.6875,2.06681,76.9362,4.199529,,6196,-4.3564,1.56078,59.5009,3.386967
3452,4.6782,2.06819,76.9876,4.199839,,6197,-4.35082,1.56206,59.5498,3.386657
3454,4.66704,2.06955,77.0383,4.199839,,6198,-4.3564,1.56334,59.5987,3.386347
3455,4.65216,2.07075,77.0831,4.199839,,6199,-4.35268,1.56462,59.6476,3.386347
3456,4.64472,2.07212,77.134,4.199839,,6200,-4.35082,1.56593,59.6973,3.385727
3457,4.62984,2.07349,77.1849,4.200149,,6201,-4.3564,1.56708,59.7412,3.385417
3458,4.6317,2.07485,77.2355,4.199839,,6202,-4.35826,1.56836,59.79,3.385107
3459,4.60566,2.07621,77.286,4.199839,,6203,-4.35454,1.56964,59.8389,3.384797
3460,4.60193,2.07756,77.3365,4.199839,,6204,-4.35454,1.57092,59.8878,3.384487
3461,4.57217,2.07891,77.3867,4.199839,,6205,-4.35454,1.57221,59.9367,3.384176
3462,4.56287,2.08026,77.4368,4.199839,,6206,-4.35454,1.57346,59.9846,3.383867
3463,4.54799,2.0816,77.4869,4.199839,,6207,-4.35268,1.57461,60.0284,3.383246
3464,4.53869,2.08294,77.5367,4.199529,,6208,-4.35454,1.57592,60.0782,3.382936
3465,4.53869,2.08434,77.5888,4.199839,,6209,-4.35268,1.5772,60.1271,3.382627
3466,4.49777,2.08551,77.6326,4.199839,,6210,-4.35826,1.57848,60.176,3.382316
3467,4.51265,2.08684,77.682,4.199839,,6211,-4.35454,1.57961,60.2189,3.382006
3468,4.48847,2.08817,77.7313,4.199839,,6212,-4.35454,1.58089,60.2677,3.381696
3469,4.48289,2.08949,77.7804,4.199839,,6214,-4.35268,1.58217,60.3166,3.381387
3470,4.46615,2.0908,77.8294,4.199529,,6215,-4.3564,1.58346,60.3655,3.381076
3471,4.44568,2.09212,77.8783,4.199839,,6216,-4.35454,1.58474,60.4144,3.380766
3472,4.43266,2.09338,77.9252,4.199529,,6217,-4.3564,1.58602,60.4632,3.380456
3473,4.42708,2.09455,77.9688,4.200149,,6218,-4.35454,1.5873,60.5121,3.379836
3474,4.4215,2.09585,78.0173,4.199529,,6219,-4.35454,1.58873,60.5665,3.379836
3475,4.40476,2.09714,78.0652,4.199529,,6220,-4.35454,1.58987,60.6099,3.379526
3476,4.3936,2.09827,78.1075,4.199839,,6221,-4.35454,1.59115,60.6587,3.379216
3477,4.3843,2.09956,78.1555,4.199839,,6222,-4.3564,1.59243,60.7076,3.378906
3479,4.3843,2.10085,78.2034,4.199529,,6223,-4.35454,1.59371,60.7565,3.378286
3480,4.34524,2.10213,78.2512,4.199839,,6224,-4.35268,1.59498,60.8049,3.378286
3481,4.3471,2.10337,78.2971,4.199529,,6225,-4.35268,1.59611,60.8478,3.377976
3482,4.33036,2.10449,78.3388,4.199839,,6226,-4.35268,1.59739,60.8967,3.377666
3483,4.32106,2.1059,78.3916,4.199529,,6227,-4.35454,1.59863,60.9442,3.377356
3484,4.31176,2.10704,78.4339,4.200149,,6228,-4.35454,1.59986,60.9908,3.377046
3485,4.27827,2.10831,78.481,4.199839,,6229,-4.35454,1.60116,61.0406,3.376736
3486,4.28757,2.10957,78.528,4.199839,,6230,-4.35454,1.60229,61.0834,3.376426
3487,4.26153,2.11083,78.5748,4.199839,,6231,-4.35268,1.60357,61.1323,3.376116
3488,4.26339,2.11208,78.6215,4.199529,,6232,-4.35454,1.60485,61.1812,3.375806
3489,4.24479,2.11333,78.6681,4.199839,,6233,-4.35454,1.60612,61.2296,3.375496
3490,4.23177,2.1146,78.7154,4.200149,,6234,-4.3564,1.60738,61.2775,3.375186
3491,4.23177,2.11572,78.757,4.199839,,6235,-4.35082,1.60865,61.3259,3.374876
3492,4.21317,2.11696,78.8032,4.199529,,6236,-4.35082,1.60997,61.3762,3.374566
3493,4.20759,2.1182,78.8493,4.199839,,6237,-4.35454,1.61112,61.42,3.374256
3494,4.17969,2.11943,78.8951,4.199839,,6238,-4.35268,1.6124,61.4689,3.373946
3495,4.17597,2.12051,78.9353,4.199529,,6239,-4.35454,1.61368,61.5178,3.373636
3496,4.16295,2.12174,78.981,4.199529,,6241,-4.3564,1.61495,61.5662,3.373016
3497,4.15179,2.12296,79.0266,4.199839,,6242,-4.35454,1.61607,61.609,3.373016
3498,4.12388,2.12418,79.072,4.199839,,6243,-4.3564,1.61744,61.6612,3.372706
3499,4.11272,2.12545,79.1194,4.199839,,6244,-4.35454,1.61872,61.71,3.372396
3500,4.10714,2.1266,79.1619,4.199839,,6245,-4.35454,1.61992,61.7557,3.372086
3501,4.09412,2.12769,79.2027,4.200149,,6246,-4.35454,1.62118,61.8036,3.371776
3502,4.08296,2.1289,79.2477,4.199839,,6247,-4.35268,1.62246,61.8525,3.371466
3503,4.06808,2.1301,79.2924,4.199839,,6248,-4.3564,1.62374,61.9014,3.371156
3504,4.06064,2.1313,79.337,4.200459,,6249,-4.35268,1.62503,61.9503,3.370846
3506,4.04576,2.13248,79.381,4.200149,,6250,-4.35454,1.62631,61.9991,3.370226
3507,4.03274,2.13364,79.424,4.199839,,6251,-4.35826,1.62759,62.048,3.370226
3508,4.0346,2.13476,79.4657,4.199839,,6252,-4.35454,1.62887,62.0969,3.369606
3509,4.0067,2.1358,79.5044,4.199839,,6253,-4.35268,1.63014,62.1453,3.369606
3510,4.00484,2.13698,79.5484,4.199839,,6254,-4.35268,1.63129,62.1891,3.368986
3511,3.9974,2.13816,79.5923,4.199839,,6255,-4.35454,1.63258,62.2384,3.368676
3512,3.97693,2.13933,79.6359,4.199839,,6256,-4.3564,1.63379,62.2846,3.368366
3513,3.97693,2.14039,79.6754,4.199839,,6257,-4.35454,1.63508,62.3334,3.368056
3514,3.96205,2.14156,79.7189,4.199839,,6258,-4.35454,1.63636,62.3823,3.367746
3515,3.95461,2.14271,79.7618,4.199529,,6259,-4.35268,1.63764,62.4312,3.367435
3516,3.93601,2.14373,79.7997,4.199529,,6260,-4.35268,1.63884,62.4768,3.367126
3517,3.92299,2.14489,79.8428,4.200149,,6261,-4.35454,1.64014,62.5266,3.366816
3518,3.89881,2.14604,79.8858,4.200149,,6262,-4.3564,1.64143,62.5755,3.366816
3519,3.89137,2.14718,79.9282,4.199839,,6263,-4.35268,1.64271,62.6243,3.366195
3520,3.90439,2.14826,79.9681,4.199839,,6265,-4.35454,1.64399,62.6732,3.365885
3521,3.89881,2.14937,80.0095,4.199839,,6266,-4.3564,1.64527,62.7221,3.365575
3522,3.86347,2.15051,80.052,4.199839,,6267,-4.35268,1.64649,62.7687,3.365265
3523,3.84859,2.15165,80.0944,4.199839,,6268,-4.3564,1.64768,62.8139,3.364955
3524,3.86161,2.15277,80.1362,4.200149,,6269,-4.35454,1.64908,62.8674,3.364645
3525,3.85045,2.15376,80.1731,4.200149,,6270,-4.35268,1.65026,62.9121,3.364335
3526,3.83185,2.15489,80.2152,4.199839,,6271,-4.35454,1.65154,62.961,3.364025
3527,3.81696,2.15602,80.257,4.199529,,6272,-4.35454,1.65282,63.0098,3.363715
3528,3.80766,2.15717,80.2999,4.199839,,6273,-4.35454,1.65394,63.0527,3.363405
3529,3.79464,2.1582,80.3384,4.199839,,6274,-4.35454,1.65523,63.1016,3.363095
3530,3.77418,2.15932,80.38,4.200149,,6275,-4.35268,1.65668,63.1569,3.362785
3531,3.76674,2.16059,80.4272,4.199839,,6276,-4.3564,1.65783,63.2007,3.362475
3532,3.75186,2.16162,80.4657,4.199839,,6277,-4.35268,1.65911,63.2496,3.362165
3534,3.74814,2.16273,80.5069,4.200149,,6278,-4.35268,1.66039,63.2985,3.361545
3535,3.74256,2.16398,80.5534,4.199529,,6279,-4.35268,1.66167,63.3474,3.361235
3536,3.72024,2.16506,80.5935,4.200149,,6280,-4.35454,1.66296,63.3962,3.360925
3537,3.71094,2.16602,80.6292,4.200149,,6281,-4.35454,1.66425,63.4456,3.360615
3538,3.70164,2.16711,80.6699,4.200149,,6282,-4.35268,1.66553,63.4945,3.360305
3539,3.69978,2.1682,80.7105,4.200149,,6283,-4.3564,1.66681,63.5433,3.359995
3540,3.6756,2.16934,80.7528,4.200149,,6284,-4.35268,1.6681,63.5922,3.359685
3541,3.66071,2.17033,80.7896,4.199529,,6286,-4.35268,1.66924,63.636,3.359375
3542,3.64955,2.1714,80.8298,4.199839,,6287,-4.35454,1.67053,63.6849,3.359065
3543,3.65513,2.17248,80.8699,4.200149,,6288,-4.3564,1.67181,63.7338,3.358755
3544,3.63281,2.17356,80.9099,4.199839,,6289,-4.35454,1.67309,63.7826,3.358445
3545,3.61979,2.17462,80.9494,4.199839,,6290,-4.35268,1.67438,63.832,3.357825
3546,3.62723,2.17568,80.9891,4.200149,,6291,-4.35454,1.67557,63.8772,3.357825
3547,3.60305,2.17661,81.0234,4.200149,,6292,-4.35454,1.67688,63.927,3.357515
3548,3.61049,2.17763,81.0615,4.199529,,6293,-4.35268,1.67823,63.9786,3.357205
3549,3.59189,2.17866,81.0998,4.199839,,6294,-4.3564,1.67942,64.0238,3.356895
3550,3.58073,2.17971,81.1391,4.199839,,6295,-4.35454,1.68069,64.0722,3.356585
3551,3.55841,2.18076,81.1783,4.200149,,6296,-4.35454,1.68197,64.1211,3.356275
3552,3.56585,2.18181,81.217,4.199529,,6297,-4.35268,1.68325,64.17,3.355965
3553,3.55097,2.18285,81.2559,4.200149,,6298,-4.35454,1.68453,64.2188,3.355655
3554,3.54353,2.18389,81.2947,4.199839,,6299,-4.35454,1.68581,64.2677,3.355035
3555,3.53237,2.18499,81.3354,4.200149,,6300,-4.35454,1.68702,64.3138,3.355035
3557,3.51749,2.18602,81.3741,4.199839,,6301,-4.35454,1.68831,64.3627,3.354415
3558,3.50632,2.18706,81.4126,4.199839,,6302,-4.35454,1.68959,64.4116,3.354415
3559,3.49516,2.18808,81.4506,4.199529,,6303,-4.35454,1.69087,64.4604,3.354105
3560,3.49702,2.18899,81.4843,4.199839,,6304,-4.35268,1.6921,64.5075,3.353485
3561,3.4747,2.19001,81.5225,4.199839,,6305,-4.35268,1.69334,64.5545,3.353175
3562,3.47284,2.19103,81.5605,4.199839,,6307,-4.3564,1.69475,64.6085,3.352865
3563,3.44866,2.19206,81.5985,4.200149,,6308,-4.35454,1.69594,64.6537,3.352865
3564,3.43564,2.19312,81.6381,4.200459,,6309,-4.35454,1.69723,64.703,3.352555
3565,3.44308,2.19405,81.6727,4.199839,,6310,-4.3564,1.69841,64.7477,3.352245
3566,3.43564,2.19506,81.7103,4.200149,,6311,-4.35454,1.69969,64.7966,3.351934
3567,3.43564,2.19606,81.7474,4.199839,,6312,-4.35268,1.70097,64.8455,3.351624
3568,3.42262,2.19707,81.7853,4.199839,,6313,-4.35268,1.70213,64.8897,3.351004
3569,3.41146,2.19808,81.8227,4.199839,,6314,-4.35268,1.70343,64.9391,3.351004
3570,3.4003,2.19908,81.8599,4.199839,,6315,-4.35268,1.70465,64.9856,3.350694
3571,3.3724,2.20001,81.8946,4.199529,,6316,-4.35454,1.70581,65.0299,3.350384
3572,3.37054,2.20106,81.9337,4.199839,,6317,-4.35454,1.70709,65.0788,3.349764
3573,3.36496,2.20195,81.9667,4.200149,,6318,-4.35454,1.70837,65.1277,3.349454
3574,3.36124,2.20294,82.0036,4.199839,,6319,-4.3564,1.70965,65.1766,3.349454
3575,3.35379,2.20388,82.0386,4.199839,,6320,-4.35454,1.71097,65.2268,3.349144
3576,3.32775,2.20491,82.0769,4.199529,,6321,-4.35454,1.71225,65.2757,3.348834
3577,3.32403,2.20589,82.1135,4.199839,,6322,-4.35454,1.71354,65.3245,3.348214
3579,3.31845,2.20687,82.1499,4.199839,,6323,-4.35454,1.71482,65.3734,3.347904
3580,3.29427,2.20782,82.1854,4.200149,,6324,-4.35082,1.7161,65.4223,3.347594
3581,3.29985,2.20881,82.2222,4.199839,,6325,-4.35454,1.71738,65.4712,3.347284
3582,3.29985,2.20968,82.2546,4.199839,,6326,-4.35454,1.71864,65.5191,3.346974
3583,3.26079,2.21065,82.2906,4.199839,,6327,-4.35268,1.71983,65.5643,3.346974
3584,3.27009,2.21161,82.3265,4.199839,,6328,-4.35454,1.72111,65.6132,3.346354
3585,3.25707,2.21257,82.3623,4.199839,,6329,-4.35268,1.72227,65.6575,3.346044
3586,3.25335,2.21353,82.398,4.199529,,6330,-4.35082,1.72354,65.7059,3.346044
3587,3.24591,2.21449,82.4335,4.199529,,6331,-4.35268,1.72486,65.7561,3.345734
3588,3.23103,2.21544,82.469,4.199839,,6332,-4.35454,1.72614,65.805,3.345114
3589,3.22173,2.21639,82.5043,4.199839,,6334,-4.3564,1.72742,65.8539,3.344804
3590,3.1994,2.21734,82.5396,4.199839,,6335,-4.35454,1.72868,65.9018,3.344494
3591,3.20499,2.21828,82.5748,4.199839,,6336,-4.35454,1.72982,65.9452,3.344184
3592,3.18266,2.21922,82.6098,4.199839,,6337,-4.35454,1.73113,65.9954,3.343874
3593,3.18824,2.22016,82.6448,4.199529,,6338,-4.35268,1.73226,66.0383,3.343564
3594,3.17894,2.22109,82.6793,4.199529,,6339,-4.35268,1.73354,66.0872,3.343254
3595,3.16964,2.22191,82.7098,4.199839,,6340,-4.35454,1.73482,66.1361,3.342944
3596,3.16964,2.22284,82.7445,4.200149,,6341,-4.35454,1.73611,66.1849,3.342634
3597,3.14918,2.22377,82.7791,4.199839,,6342,-4.35454,1.73739,66.2338,3.342634
3598,3.12872,2.22465,82.8119,4.199839,,6343,-4.35454,1.73867,66.2827,3.342014
3599,3.13802,2.2256,82.8473,4.199839,,6344,-4.35454,1.7399,66.3297,3.341704
3600,3.12128,2.22641,82.8774,4.199529,,6345,-4.3564,1.74109,66.3749,3.341704
3601,3.11012,2.22733,82.9116,4.199839,,6346,-4.3564,1.74237,66.4238,3.341084
3603,3.0971,2.22825,82.9457,4.199529,,6347,-4.35268,1.74365,66.4727,3.340774
3604,3.10268,2.22912,82.9784,4.199839,,6348,-4.35268,1.74485,66.5183,3.340464
3605,3.0785,2.23005,83.013,4.199839,,6349,-4.35454,1.74613,66.5672,3.339844
3606,3.08966,2.23095,83.0465,4.199839,,6350,-4.35268,1.74731,66.6119,3.339534
3607,3.08222,2.23175,83.076,4.199839,,6351,-4.35454,1.74854,66.659,3.339224
3608,3.0692,2.23265,83.1097,4.199529,,6352,-4.35454,1.74982,66.7078,3.338914
3609,3.05432,2.23355,83.1433,4.199839,,6353,-4.35454,1.7511,66.7567,3.338604
3610,3.03943,2.23445,83.1767,4.199839,,6354,-4.35454,1.75242,66.807,3.338294
3611,3.03385,2.23535,83.2101,4.200149,,6355,-4.35454,1.75355,66.8499,3.337984
3612,3.02641,2.23624,83.2433,4.200149,,6356,-4.35454,1.75483,66.8988,3.337674
3613,3.01897,2.23713,83.2765,4.199529,,6357,-4.3564,1.75611,66.9476,3.337363
3614,3.00967,2.23801,83.3093,4.199839,,6358,-4.35454,1.75737,66.9956,3.337054
3615,3.00781,2.23878,83.3379,4.199529,,6359,-4.35268,1.75865,67.0445,3.336744
3616,2.99851,2.23971,83.3724,4.199839,,6360,-4.3564,1.75993,67.0934,3.336434
3617,2.98177,2.24059,83.4052,4.199529,,6361,-4.35454,1.76122,67.1423,3.336123
3618,2.98921,2.24147,83.4379,4.200149,,6363,-4.35268,1.7625,67.1911,3.335814
3619,2.97619,2.24234,83.4705,4.199839,,6364,-4.35454,1.76379,67.2405,3.335504
3620,2.96503,2.24321,83.5028,4.199839,,6365,-4.35268,1.76509,67.2898,3.335193
3621,2.95759,2.24408,83.5352,4.199839,,6366,-4.35454,1.76625,67.3341,3.334574
3622,2.95573,2.24495,83.5676,4.200149,,6367,-4.35268,1.76753,67.3829,3.334574
3623,2.93341,2.24577,83.598,4.199839,,6368,-4.35268,1.76873,67.4286,3.334263
3624,2.93155,2.24655,83.6272,4.199839,,6369,-4.35454,1.77001,67.4775,3.333953
3625,2.92039,2.24741,83.6593,4.199839,,6370,-4.35268,1.77129,67.5264,3.333643
3626,2.90923,2.24831,83.6927,4.199529,,6371,-4.35454,1.77254,67.5739,3.333023
3628,2.91295,2.24915,83.7238,4.199839,,6372,-4.35268,1.77384,67.6236,3.332713
3629,2.89807,2.2499,83.7517,4.199839,,6373,-4.35268,1.77498,67.667,3.332713
3630,2.89249,2.25075,83.7834,4.199839,,6374,-4.35454,1.77628,67.7163,3.332403
3631,2.88318,2.2516,83.8151,4.199839,,6375,-4.35268,1.77756,67.7652,3.332093
3632,2.88318,2.25244,83.8464,4.199839,,6376,-4.35268,1.77892,67.8173,3.331783
3633,2.8683,2.25318,83.874,4.199839,,6377,-4.35268,1.78012,67.863,3.331163
3634,2.85528,2.25403,83.9055,4.199839,,6378,-4.3564,1.78139,67.9114,3.330853
3635,2.85156,2.2549,83.938,4.200149,,6379,-4.35268,1.78267,67.9602,3.330543
3636,2.84412,2.2557,83.9678,4.199529,,6380,-4.35268,1.78396,68.0091,3.330233
3637,2.8404,2.25654,83.9989,4.199839,,6381,-4.35082,1.78524,68.058,3.329923
3638,2.83482,2.25733,84.0283,4.199839,,6382,-4.35268,1.78652,68.1068,3.329613
3639,2.82366,2.25813,84.0581,4.199839,,6383,-4.35454,1.7878,68.1557,3.329303
3640,2.81622,2.25893,84.0878,4.199839,,6384,-4.35454,1.78903,68.2027,3.328993
3641,2.80692,2.25972,84.1172,4.199839,,6386,-4.35454,1.79028,68.2502,3.328683
3642,2.80506,2.26044,84.1442,4.199839,,6387,-4.35454,1.79141,68.2931,3.328373
3643,2.7939,2.26126,84.1748,4.199839,,6388,-4.35454,1.79269,68.342,3.328063
3644,2.78832,2.26209,84.2054,4.199839,,6389,-4.35454,1.79397,68.3908,3.327753
3645,2.78646,2.26291,84.236,4.199839,,6390,-4.35454,1.79525,68.4397,3.327443
3646,2.76786,2.26376,84.2678,4.199529,,6391,-4.35454,1.79653,68.4886,3.327133
3647,2.76414,2.26449,84.2947,4.199839,,6392,-4.35454,1.79782,68.5375,3.326823
3648,2.75484,2.2653,84.325,4.199839,,6393,-4.35082,1.799,68.5827,3.326513
3649,2.74926,2.26611,84.3552,4.199839,,6394,-4.3564,1.80028,68.6315,3.326203
3650,2.74182,2.26692,84.3853,4.199839,,6395,-4.35268,1.80157,68.6804,3.325583
3651,2.73624,2.26763,84.4116,4.199839,,6396,-4.35454,1.80286,68.7298,3.325273
3652,2.72693,2.26844,84.4418,4.199839,,6397,-4.35454,1.80401,68.7736,3.325273
3653,2.72135,2.26914,84.4681,4.199839,,6398,-4.35268,1.80528,68.822,3.324653
3654,2.70833,2.26994,84.4979,4.200149,,6399,-4.35268,1.80652,68.8695,3.324343
3655,2.71205,2.27075,84.5279,4.199839,,6400,-4.35454,1.80787,68.9207,3.324033
3656,2.70461,2.27153,84.5569,4.199839,,6401,-4.35454,1.80916,68.97,3.323723
3657,2.69531,2.27223,84.5832,4.199839,,6402,-4.35454,1.81032,69.0143,3.323413
3658,2.69345,2.273,84.6115,4.200149,,6403,-4.35268,1.8116,69.0631,3.323103
3659,2.68043,2.27379,84.6409,4.199839,,6404,-4.35454,1.81285,69.1106,3.322793
3660,2.67299,2.27457,84.67,4.199839,,6405,-4.35454,1.81412,69.1591,3.322483
3661,2.66555,2.27526,84.6957,4.199839,,6406,-4.35454,1.81538,69.207,3.322173
3662,2.66741,2.27603,84.7244,4.199839,,6407,-4.35454,1.81665,69.2554,3.321863
3663,2.65067,2.27683,84.7543,4.199839,,6408,-4.35454,1.81777,69.2983,3.321553
3664,2.64881,2.27756,84.7814,4.199839,,6409,-4.35454,1.81904,69.3467,3.321243
3666,2.64137,2.27834,84.8104,4.199839,,6410,-4.3564,1.82034,69.3961,3.320933
3667,2.62835,2.27911,84.8393,4.199839,,6412,-4.35454,1.82198,69.4588,3.320313
3668,2.62277,2.27989,84.8681,4.199839,,6413,-4.3564,1.82317,69.504,3.320003
3669,2.62277,2.28066,84.8968,4.199839,,6414,-4.35454,1.82449,69.5542,3.319692
3670,2.61347,2.28143,84.9255,4.199839,,6415,-4.35268,1.82577,69.6031,3.319382
3671,2.60603,2.28222,84.9549,4.199839,,6416,-4.35454,1.82705,69.6519,3.319072
3672,2.59673,2.28297,84.9829,4.199839,,6417,-4.3564,1.82832,69.7004,3.318762
3673,2.59115,2.28364,85.0078,4.199839,,6418,-4.35454,1.82944,69.7432,3.318142
3674,2.58371,2.28448,85.0392,4.199839,,6419,-4.35454,1.83073,69.7921,3.317832
3675,2.58185,2.28522,85.0664,4.199839,,6420,-4.35454,1.83204,69.8424,3.317522
3676,2.57254,2.28594,85.0933,4.199839,,6421,-4.35454,1.83333,69.8913,3.317212
3677,2.56696,2.2866,85.118,4.199839,,6422,-4.35454,1.83461,69.9401,3.316902
3678,2.55766,2.28738,85.1468,4.199839,,6423,-4.35454,1.83589,69.989,3.316592
3679,2.55022,2.28813,85.1748,4.199839,,6424,-4.35082,1.83702,70.0319,3.316282
3680,2.54464,2.28888,85.2028,4.199839,,6425,-4.3564,1.8383,70.0807,3.315662
3681,2.53906,2.28963,85.2307,4.199839,,6426,-4.35268,1.83958,70.1296,3.315352
3682,2.5372,2.29037,85.2584,4.199839,,6427,-4.35454,1.84086,70.1785,3.315042
3683,2.5279,2.2911,85.2856,4.199839,,6428,-4.35454,1.84222,70.2301,3.314732
3684,2.51302,2.29178,85.3106,4.199839,,6429,-4.3564,1.84346,70.2776,3.314422
3685,2.51674,2.29252,85.3382,4.199839,,6431,-4.35454,1.84474,70.3265,3.314112
3686,2.50558,2.29326,85.3657,4.199839,,6432,-4.35454,1.84603,70.3754,3.313802
3687,2.49814,2.29401,85.3939,4.199839,,6433,-4.35454,1.84731,70.4243,3.313492
3688,2.5,2.29466,85.4179,4.199839,,6434,-4.35268,1.84847,70.4685,3.313182
3689,2.4814,2.29539,85.4452,4.199839,,6435,-4.35268,1.84977,70.5183,3.312562
3690,2.47954,2.29613,85.4726,4.199839,,6436,-4.35454,1.85092,70.5621,3.312562
3692,2.47396,2.29686,85.4998,4.199839,,6437,-4.3564,1.85216,70.6091,3.312252
3693,2.47396,2.29759,85.5268,4.199839,,6438,-4.3564,1.85344,70.658,3.311942
3694,2.46652,2.29831,85.5539,4.199839,,6439,-4.35454,1.85504,70.7189,3.311322
3695,2.45164,2.29895,85.5778,4.199839,,6440,-4.35268,1.85622,70.7641,3.311012
3696,2.44606,2.29967,85.6046,4.199839,,6441,-4.35268,1.8575,70.813,3.310702
3697,2.44234,2.30039,85.6314,4.199839,,6442,-4.35454,1.85871,70.8591,3.310392
3698,2.43676,2.30111,85.6582,4.199839,,6443,-4.35082,1.85986,70.9029,3.310082
3699,2.43118,2.30187,85.6863,4.199839,,6444,-4.35268,1.86116,70.9522,3.309772
3700,2.42746,2.3025,85.7099,4.199839,,6445,-4.35454,1.86244,71.0011,3.309462
3701,2.42002,2.30322,85.7365,4.199839,,6446,-4.35454,1.8637,71.0491,3.308842
3702,2.41443,2.3039,85.7619,4.199839,,6447,-4.35454,1.86498,71.0979,3.308842
3703,2.40327,2.30457,85.7868,4.199839,,6448,-4.35268,1.86626,71.1468,3.308222
3704,2.39769,2.30528,85.8132,4.199839,,6449,-4.35454,1.86754,71.1957,3.307912
3705,2.39583,2.30598,85.8395,4.199839,,6450,-4.35454,1.86883,71.2446,3.307602
3706,2.38281,2.30669,85.8657,4.199839,,6451,-4.3564,1.8701,71.293,3.307292
3707,2.38281,2.30739,85.8919,4.199839,,6452,-4.35268,1.87122,71.3358,3.306982
3708,2.38095,2.30809,85.9179,4.199529,,6454,-4.35454,1.8725,71.3847,3.306672
3709,2.36979,2.30879,85.9439,4.199839,,6455,-4.35268,1.87378,71.4336,3.306362
3710,2.36049,2.30949,85.9699,4.199839,,6456,-4.3564,1.87507,71.4825,3.305742
3711,2.36235,2.31018,85.9958,4.199839,,6457,-4.35454,1.87635,71.5313,3.305742
3712,2.35491,2.31088,86.0216,4.199839,,6458,-4.35454,1.87763,71.5802,3.305121
3713,2.34933,2.31155,86.0466,4.199839,,6459,-4.35082,1.87891,71.6291,3.304811
3715,2.34003,2.31221,86.0714,4.199529,,6460,-4.35454,1.88019,71.6779,3.304502
3716,2.33631,2.3129,86.097,4.199839,,6461,-4.35082,1.88146,71.7264,3.304191
3717,2.33259,2.31359,86.1226,4.199839,,6462,-4.35454,1.88275,71.7752,3.303881
3718,2.32329,2.31427,86.148,4.199839,,6463,-4.35268,1.88397,71.8218,3.303571
3719,2.32143,2.31496,86.1735,4.199839,,6464,-4.35454,1.88509,71.8647,3.303262
3720,2.31399,2.31555,86.1957,4.199839,,6465,-4.35268,1.88637,71.9136,3.302951
