测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6866,2.48512,2.32391,85.927,4.199839,,9536,-2.89993,1.24676,46.2832,3.572049
6867,2.47768,2.32464,85.954,4.199839,,9537,-2.89993,1.24762,46.3149,3.571738
6868,2.47396,2.32537,85.981,4.199839,,9538,-2.89807,1.24847,46.3466,3.571429
6869,2.4628,2.3261,86.0078,4.199839,,9539,-2.89993,1.24933,46.3783,3.571119
6870,2.45722,2.32673,86.0314,4.199839,,9540,-2.89993,1.25018,46.41,3.570809
6871,2.45164,2.32746,86.0581,4.199839,,9541,-2.89621,1.25103,46.4417,3.570498
6872,2.44606,2.32818,86.0848,4.199839,,9542,-2.89807,1.25198,46.4767,3.570189
6873,2.44234,2.3289,86.1114,4.199839,,9543,-2.89993,1.25273,46.5048,3.569879
6874,2.43304,2.32961,86.1379,4.199839,,9544,-2.90179,1.25359,46.5365,3.569568
6875,2.42188,2.33033,86.1644,4.199839,,9545,-2.90179,1.25444,46.5682,3.569258
6876,2.42374,2.33104,86.1908,4.199839,,9546,-2.89993,1.2553,46.6002,3.569258
6877,2.41815,2.33176,86.2171,4.199839,,9547,-2.90179,1.25616,46.6319,3.568949
6878,2.41257,2.33247,86.2436,4.199839,,9548,-2.89993,1.25701,46.6635,3.568638
6879,2.40513,2.33323,86.2715,4.199839,,9549,-2.89993,1.25786,46.6953,3.568328
6880,2.39769,2.33391,86.2969,4.199839,,9550,-2.89993,1.25872,46.7269,3.568018
6881,2.38839,2.33462,86.323,4.199839,,9551,-2.89993,1.25957,46.7586,3.567708
6882,2.38467,2.33532,86.349,4.199839,,9552,-2.90179,1.26043,46.7904,3.567398
6884,2.37909,2.33602,86.3749,4.199839,,9553,-2.90179,1.26128,46.822,3.566778
6885,2.37165,2.33672,86.4008,4.199839,,9555,-2.89993,1.26213,46.8537,3.566778
6886,2.36607,2.33735,86.4239,4.199839,,9556,-2.90179,1.26299,46.8855,3.566468
6887,2.36049,2.33801,86.4484,4.199839,,9557,-2.89993,1.26374,46.9132,3.566158
6888,2.35491,2.33871,86.4741,4.199839,,9558,-2.89621,1.26462,46.9459,3.565848
6889,2.34933,2.33939,86.4994,4.199839,,9559,-2.89993,1.26539,46.9746,3.565538
6890,2.34189,2.34,86.5219,4.199839,,9560,-2.89993,1.26624,47.0063,3.565228
6891,2.34003,2.34069,86.5473,4.199839,,9561,-2.90179,1.2671,47.0379,3.564918
6892,2.33259,2.3414,86.5737,4.199839,,9562,-2.90365,1.26795,47.0696,3.564608
6893,2.32887,2.34205,86.5976,4.199839,,9563,-2.89993,1.2688,47.1014,3.564298
6894,2.31957,2.3427,86.6217,4.199839,,9564,-2.89993,1.26966,47.1331,3.563988
6895,2.31771,2.34331,86.6443,4.199839,,9565,-2.89807,1.27041,47.1609,3.563678
6896,2.30655,2.34399,86.6695,4.199839,,9566,-2.89993,1.27126,47.1926,3.563368
6897,2.30655,2.34467,86.6946,4.199839,,9567,-2.89993,1.27211,47.2243,3.563058
6898,2.29911,2.34535,86.7197,4.199839,,9568,-2.89993,1.27297,47.2559,3.563058
6899,2.29539,2.34602,86.7447,4.199839,,9569,-2.90179,1.27382,47.2876,3.562438
6900,2.28609,2.34665,86.768,4.199839,,9570,-2.90365,1.27457,47.3155,3.562128
6901,2.28609,2.3473,86.7917,4.199839,,9571,-2.90179,1.27543,47.3472,3.561818
6902,2.27493,2.34797,86.8165,4.199839,,9572,-2.89993,1.2763,47.3795,3.561508
6903,2.27121,2.34863,86.841,4.199839,,9573,-2.89807,1.27709,47.4091,3.561198
6904,2.26377,2.34931,86.8662,4.199839,,9574,-2.89807,1.27799,47.4422,3.561198
6905,2.2619,2.34998,86.8908,4.199839,,9575,-2.89993,1.27874,47.4704,3.560888
6906,2.25446,2.35064,86.9154,4.199839,,9576,-2.89807,1.2796,47.5021,3.560578
6907,2.24888,2.3513,86.9399,4.199839,,9577,-2.89807,1.28045,47.5337,3.560268
6908,2.2433,2.35197,86.9644,4.199839,,9578,-2.90179,1.28131,47.5654,3.559958
6909,2.23772,2.35263,86.9888,4.199839,,9579,-2.90179,1.28216,47.5971,3.559648
6910,2.234,2.35328,87.0131,4.199839,,9581,-2.89993,1.28301,47.6288,3.559338
6912,2.22842,2.35394,87.0374,4.199839,,9582,-2.90551,1.28387,47.6605,3.559028
6913,2.22284,2.3546,87.0616,4.199839,,9583,-2.89993,1.28471,47.6919,3.558718
6914,2.21726,2.35524,87.0856,4.199839,,9584,-2.90179,1.28557,47.7236,3.558408
6915,2.21354,2.35582,87.1067,4.199839,,9585,-2.90365,1.28642,47.7553,3.558098
6916,2.20796,2.35647,87.131,4.199839,,9586,-2.89993,1.28717,47.7831,3.557788
6917,2.20052,2.35712,87.155,4.199839,,9587,-2.90179,1.28802,47.8148,3.557478
6918,2.20052,2.35773,87.1776,4.199839,,9588,-2.89993,1.28888,47.8465,3.557168
6919,2.1968,2.35834,87.2002,4.199839,,9589,-2.89993,1.28973,47.8782,3.556858
6920,2.1875,2.35891,87.2211,4.199839,,9590,-2.89993,1.29058,47.9099,3.556548
6921,2.18192,2.35952,87.2437,4.199839,,9591,-2.89993,1.29144,47.9416,3.556238
6922,2.18006,2.36016,87.2675,4.199839,,9592,-2.89993,1.29229,47.9733,3.555928
6923,2.17076,2.3608,87.2912,4.199839,,9593,-2.90179,1.29315,48.005,3.555618
6924,2.16704,2.36145,87.315,4.199839,,9594,-2.89993,1.294,48.0367,3.555308
6925,2.16332,2.36209,87.3386,4.199839,,9595,-2.89993,1.29486,48.0687,3.554997
6926,2.1596,2.36268,87.3604,4.199839,,9596,-2.89807,1.29572,48.1004,3.554997
6927,2.15402,2.36332,87.3843,4.199839,,9597,-2.90179,1.2965,48.1294,3.554688
6928,2.1503,2.36396,87.4077,4.199839,,9598,-2.89807,1.29731,48.1596,3.554067
6929,2.14286,2.36459,87.4311,4.199839,,9599,-2.89993,1.29816,48.1913,3.553757
6930,2.13914,2.36521,87.4542,4.199839,,9600,-2.89807,1.29902,48.223,3.553447
6931,2.13542,2.36578,87.475,4.199839,,9601,-2.89993,1.29987,48.2547,3.553137
6932,2.12984,2.36643,87.4991,4.199839,,9602,-2.89993,1.30073,48.2864,3.552827
6933,2.12612,2.36705,87.5222,4.199839,,9603,-2.90365,1.30148,48.3142,3.552517
6934,2.12054,2.3676,87.5425,4.199839,,9604,-2.89993,1.30235,48.3468,3.552207
6935,2.11682,2.36823,87.5656,4.199839,,9606,-2.90179,1.30321,48.3785,3.551897
6936,2.1131,2.36885,87.5886,4.199839,,9607,-2.89993,1.30406,48.4102,3.551587
6937,2.10565,2.36947,87.6116,4.199839,,9608,-2.89807,1.30491,48.4419,3.551277
6938,2.10565,2.37009,87.6345,4.199839,,9609,-2.89993,1.30577,48.4736,3.551277
6939,2.09821,2.37064,87.6547,4.199839,,9610,-2.89993,1.30662,48.5053,3.550967
6940,2.09077,2.37125,87.6773,4.199839,,9611,-2.89993,1.30748,48.537,3.550657
6942,2.08519,2.37189,87.7011,4.199839,,9612,-2.89807,1.30833,48.5687,3.550347
6943,2.08333,2.37243,87.7211,4.199839,,9613,-2.89807,1.30914,48.5986,3.550037
6944,2.07775,2.37304,87.7438,4.199839,,9614,-2.90179,1.30999,48.6303,3.549727
6945,2.07589,2.37366,87.7666,4.199839,,9615,-2.90179,1.31084,48.662,3.549417
6946,2.06845,2.37427,87.7891,4.199839,,9616,-2.89993,1.3117,48.6937,3.549107
6947,2.06659,2.37488,87.8116,4.199839,,9617,-2.90179,1.31255,48.7254,3.548797
6948,2.06101,2.37549,87.8341,4.199839,,9618,-2.89807,1.31341,48.7571,3.548487
6949,2.05543,2.37609,87.8565,4.199839,,9619,-2.90179,1.31426,48.7888,3.548177
6950,2.05543,2.3767,87.8789,4.199839,,9620,-2.89807,1.31511,48.8205,3.547867
6951,2.04613,2.3773,87.901,4.199839,,9621,-2.90179,1.31597,48.8522,3.547867
6952,2.04427,2.37783,87.9206,4.199839,,9622,-2.90179,1.31682,48.8839,3.547557
6953,2.04055,2.37851,87.9457,4.199839,,9623,-2.89993,1.31757,48.9117,3.547247
6954,2.03311,2.37904,87.9654,4.199839,,9625,-2.89807,1.31842,48.9434,3.546937
6955,2.03311,2.37963,87.9873,4.199839,,9626,-2.89993,1.31928,48.9751,3.546627
6956,2.02753,2.38025,88.01,4.199839,,9627,-2.89993,1.32013,49.0067,3.546317
6957,2.02567,2.38077,88.0294,4.199839,,9628,-2.89993,1.32095,49.0373,3.546007
6958,2.02009,2.3814,88.0526,4.199839,,9629,-2.89993,1.3218,49.0686,3.545697
6959,2.01451,2.38195,88.0732,4.199839,,9630,-2.89807,1.32265,49.1003,3.545387
6960,2.00893,2.38255,88.0951,4.199839,,9631,-2.89993,1.32351,49.132,3.545077
6961,2.00707,2.38319,88.1188,4.199839,,9632,-2.89993,1.32436,49.1637,3.544767
6962,2.00149,2.38378,88.1406,4.199839,,9633,-2.89993,1.32521,49.1954,3.544767
6964,1.99777,2.38437,88.1624,4.199839,,9634,-2.90365,1.32607,49.2271,3.544457
6965,1.99405,2.38495,88.1841,4.199839,,9635,-2.90179,1.32692,49.2588,3.544147
6966,1.98661,2.38551,88.2048,4.199839,,9636,-2.89993,1.32767,49.2866,3.543837
6967,1.98475,2.38609,88.2262,4.199839,,9637,-2.90179,1.32858,49.3205,3.543527
6968,1.98475,2.38668,88.2478,4.199839,,9638,-2.89993,1.32934,49.3486,3.543217
6969,1.97917,2.38726,88.2693,4.199839,,9639,-2.89993,1.33019,49.3802,3.542907
6970,1.97359,2.38784,88.2908,4.199839,,9640,-2.89993,1.33105,49.4119,3.542597
6971,1.97173,2.38842,88.3123,4.199839,,9641,-2.89807,1.3319,49.4436,3.542597
6972,1.96429,2.389,88.3337,4.199839,,9642,-2.89993,1.33275,49.4753,3.542287
6973,1.96057,2.38958,88.3551,4.199839,,9643,-2.89993,1.33361,49.507,3.541977
6974,1.95685,2.39015,88.3764,4.199839,,9644,-2.89993,1.33446,49.5387,3.541667
6975,1.95685,2.39073,88.3977,4.199839,,9645,-2.90179,1.33532,49.5704,3.541357
6976,1.9494,2.3913,88.4189,4.199839,,9646,-2.89993,1.33617,49.6021,3.541047
6977,1.94568,2.39183,88.4383,4.199839,,9648,-2.89993,1.33702,49.6338,3.540737
6978,1.94196,2.3924,88.4595,4.199839,,9649,-2.90179,1.3378,49.6625,3.540426
6979,1.93638,2.39297,88.4806,4.199839,,9650,-2.89993,1.33867,49.6951,3.540117
6980,1.93638,2.39354,88.5017,4.199839,,9651,-2.90179,1.33953,49.7268,3.539807
6981,1.92894,2.39411,88.5227,4.199839,,9652,-2.90179,1.34038,49.7585,3.539807
6982,1.92894,2.39468,88.5437,4.199839,,9653,-2.89993,1.34113,49.7863,3.539496
6984,1.92522,2.39525,88.5646,4.199839,,9654,-2.89993,1.34199,49.818,3.539186
6985,1.91778,2.39574,88.583,4.199839,,9655,-2.89993,1.34284,49.8497,3.538877
6986,1.91592,2.39631,88.6039,4.199839,,9656,-2.89993,1.34369,49.8814,3.538566
6987,1.9122,2.39687,88.6247,4.199839,,9657,-2.89993,1.34455,49.9131,3.538256
6988,1.90662,2.39743,88.6455,4.199839,,9658,-2.89993,1.3454,49.9448,3.537946
6989,1.90476,2.39799,88.6663,4.199839,,9659,-2.89993,1.34625,49.9765,3.537637
6990,1.90104,2.39855,88.687,4.199839,,9660,-2.89993,1.34711,50.0082,3.537326
6991,1.89918,2.3991,88.7073,4.199839,,9661,-2.90179,1.34796,50.0399,3.537326
6992,1.8936,2.39966,88.7279,4.199839,,9662,-2.90179,1.34882,50.0719,3.537016
6993,1.89174,2.40022,88.7485,4.199839,,9663,-2.89807,1.34968,50.1036,3.536706
6994,1.88988,2.40077,88.7691,4.199839,,9664,-2.89807,1.35053,50.1353,3.536396
6995,1.88802,2.40133,88.7896,4.199839,,9665,-2.89993,1.3514,50.1676,3.536086
6996,1.88616,2.40188,88.8101,4.199839,,9666,-2.89807,1.35218,50.1966,3.535776
6997,1.87314,2.40244,88.8306,4.199839,,9667,-2.89993,1.35304,50.2283,3.535466
6998,1.875,2.40296,88.8498,4.199839,,9669,-2.90179,1.35389,50.26,3.535156
6999,1.86756,2.40347,88.8689,4.199839,,9670,-2.90365,1.35475,50.292,3.534846
7000,1.86384,2.40402,88.8892,4.199839,,9671,-2.89993,1.3556,50.3233,3.534846
7001,1.8657,2.40457,88.9095,4.199839,,9672,-2.89993,1.35635,50.3512,3.534536
7002,1.85826,2.40518,88.932,4.199839,,9673,-2.89993,1.3572,50.3828,3.534226
7003,1.85826,2.40571,88.9515,4.199839,,9674,-2.89807,1.35806,50.4148,3.534226
7005,1.85454,2.40625,88.9717,4.199839,,9675,-2.89993,1.35891,50.4463,3.533606
7006,1.85082,2.4068,88.9918,4.199839,,9676,-2.89993,1.35966,50.4741,3.533296
7007,1.84524,2.40728,89.0095,4.199839,,9677,-2.89993,1.36051,50.5058,3.533296
7008,1.84338,2.40782,89.0295,4.199839,,9678,-2.89993,1.3614,50.5387,3.532676
7009,1.83966,2.40836,89.0496,4.199839,,9679,-2.90179,1.36225,50.5704,3.532366
7010,1.8378,2.4089,89.0696,4.199839,,9680,-2.89621,1.36311,50.6021,3.532056
7011,1.83222,2.40944,89.0896,4.199839,,9681,-2.89993,1.36396,50.6338,3.531746
7012,1.82664,2.40992,89.1074,4.199839,,9682,-2.89993,1.36481,50.6654,3.531436
7013,1.8285,2.41045,89.1268,4.199839,,9683,-2.90179,1.36567,50.6972,3.531126
7014,1.82292,2.41099,89.1466,4.199839,,9684,-2.89993,1.36642,50.725,3.531126
7015,1.82106,2.41147,89.1646,4.199839,,9685,-2.90179,1.36733,50.7591,3.530816
7016,1.8192,2.412,89.184,4.199839,,9686,-2.90179,1.36808,50.7869,3.530506
7017,1.81176,2.41253,89.2038,4.199839,,9687,-2.89807,1.36895,50.8189,3.530196
7018,1.80804,2.41306,89.2235,4.199839,,9688,-2.89621,1.3698,50.8506,3.529886
7019,1.80804,2.4136,89.2432,4.199839,,9689,-2.90179,1.37065,50.8823,3.529576
7020,1.80246,2.4141,89.2617,4.199839,,9690,-2.89993,1.3715,50.9137,3.529266
7021,1.8006,2.41465,89.2823,4.199839,,9691,-2.90179,1.37225,50.9415,3.529266
7022,1.79874,2.41513,89.3,4.199839,,9692,-2.90179,1.3731,50.9732,3.528956
7023,1.79501,2.41565,89.3192,4.199839,,9693,-2.89993,1.37398,51.0058,3.528646
7024,1.79129,2.41616,89.338,4.199839,,9694,-2.89993,1.3748,51.0363,3.528336
7025,1.78943,2.41669,89.3575,4.199839,,9695,-2.89993,1.37557,51.0647,3.528336
7026,1.79129,2.41721,89.377,4.199839,,9697,-2.89807,1.37642,51.0964,3.528026
7027,1.78199,2.41774,89.3964,4.199839,,9698,-2.89807,1.37728,51.1281,3.527716
7028,1.77827,2.41826,89.4158,4.199839,,9699,-2.89993,1.37813,51.1598,3.527406
7029,1.77455,2.41879,89.4351,4.199839,,9700,-2.89993,1.37899,51.1918,3.527096
7030,1.77455,2.4193,89.4541,4.199839,,9701,-2.89993,1.37985,51.2235,3.526786
7031,1.77269,2.41976,89.471,4.199839,,9702,-2.90179,1.38064,51.2531,3.526476
7032,1.76897,2.42028,89.4903,4.199839,,9703,-2.89807,1.3815,51.2848,3.526166
7034,1.76711,2.4208,89.5095,4.199839,,9704,-2.89993,1.38235,51.3165,3.526166
7035,1.75967,2.42132,89.5287,4.199839,,9705,-2.90179,1.38313,51.3455,3.525856
7036,1.76153,2.42184,89.5479,4.199839,,9706,-2.89807,1.38403,51.3787,3.525546
7037,1.75781,2.42236,89.567,4.199839,,9707,-2.89807,1.38488,51.4104,3.525236
7038,1.75595,2.42287,89.5862,4.199839,,9708,-2.89993,1.38573,51.4421,3.524926
7039,1.74851,2.42341,89.6061,4.199839,,9709,-2.89807,1.38656,51.4726,3.524926
7040,1.74851,2.42391,89.6245,4.199839,,9710,-2.89807,1.38735,51.5022,3.524306
7041,1.74665,2.42442,89.6435,4.199839,,9711,-2.90179,1.38822,51.5342,3.524306
7042,1.74293,2.42494,89.6625,4.199839,,9712,-2.89993,1.38907,51.5659,3.523996
7043,1.74107,2.42545,89.6814,4.199839,,9713,-2.89993,1.38987,51.5955,3.523685
7044,1.73549,2.42595,89.6998,4.199839,,9714,-2.89435,1.39067,51.6254,3.523685
7045,1.73549,2.42641,89.7169,4.199839,,9715,-2.89993,1.39153,51.6571,3.523376
7046,1.73177,2.42692,89.7358,4.199839,,9716,-2.89993,1.39238,51.6888,3.523066
7047,1.72991,2.42743,89.7547,4.199839,,9717,-2.89993,1.39323,51.7205,3.522755
7048,1.72433,2.42794,89.7735,4.199839,,9718,-2.89993,1.3941,51.7525,3.522445
7049,1.72061,2.4284,89.7907,4.199839,,9719,-2.90179,1.39495,51.7842,3.522135
7050,1.72061,2.4289,89.8091,4.199839,,9720,-2.89993,1.3958,51.8159,3.521825
7051,1.71689,2.42941,89.8278,4.199839,,9722,-2.89993,1.39666,51.8476,3.521825
7052,1.71689,2.42991,89.8463,4.199839,,9723,-2.89807,1.39751,51.8793,3.521515
7053,1.70945,2.43041,89.865,4.199839,,9724,-2.89993,1.39836,51.911,3.521205
7054,1.71131,2.43092,89.8836,4.199839,,9725,-2.89993,1.39922,51.9427,3.520895
7055,1.70573,2.43142,89.9022,4.199839,,9726,-2.89807,1.4001,51.9753,3.520585
7057,1.70573,2.43192,89.9208,4.199839,,9727,-2.89807,1.40089,52.0046,3.520275
7058,1.70387,2.43242,89.9393,4.199839,,9728,-2.89993,1.40174,52.0363,3.519965
7059,1.69829,2.43286,89.9556,4.199839,,9729,-2.89807,1.40276,52.0742,3.519965
7060,1.69643,2.43336,89.9741,4.199839,,9730,-2.90179,1.40355,52.1035,3.519655
7061,1.69643,2.43387,89.9927,4.199839,,9731,-2.90179,1.40441,52.1352,3.519345
7062,1.68899,2.43432,90.0094,4.199839,,9732,-2.89993,1.40526,52.167,3.519035
7063,1.69085,2.43481,90.0276,4.199839,,9733,-2.89993,1.40611,52.1987,3.518725
7064,1.68713,2.43529,90.0453,4.199839,,9734,-2.89807,1.40697,52.2304,3.518725
7065,1.68713,2.43579,90.0637,4.199839,,9735,-2.89993,1.40781,52.2618,3.518415
7066,1.68341,2.43628,90.082,4.199839,,9736,-2.89993,1.40856,52.2896,3.518105
7067,1.67783,2.43678,90.1003,4.199839,,9737,-2.89993,1.40942,52.3213,3.517795
7068,1.67783,2.43727,90.1184,4.199839,,9739,-2.89993,1.41027,52.353,3.517485
7069,1.67411,2.43775,90.1363,4.199839,,9740,-2.90179,1.41113,52.3847,3.517175
7070,1.67225,2.43818,90.1523,4.199839,,9741,-2.90179,1.41198,52.4164,3.516865
7071,1.67039,2.43868,90.1705,4.199839,,9742,-2.89993,1.41284,52.4484,3.516555
7072,1.67039,2.43916,90.1883,4.199839,,9743,-2.89993,1.4137,52.4801,3.516555
7073,1.66481,2.43965,90.2064,4.199839,,9744,-2.89993,1.41455,52.5118,3.516245
7074,1.66295,2.44009,90.2228,4.199839,,9745,-2.89807,1.41532,52.5405,3.515935
7075,1.65923,2.44058,90.2408,4.199839,,9746,-2.89993,1.41618,52.5722,3.515935
7076,1.65737,2.44107,90.2588,4.199839,,9747,-2.89993,1.41703,52.6039,3.515625
7077,1.65365,2.44155,90.2769,4.199839,,9748,-2.89993,1.41788,52.6356,3.515315
7078,1.65179,2.44204,90.2949,4.199839,,9749,-2.89993,1.41875,52.6676,3.515005
7079,1.65179,2.44253,90.3128,4.199839,,9750,-2.89993,1.4196,52.6993,3.514695
7080,1.64807,2.44301,90.3308,4.199839,,9751,-2.90179,1.42045,52.731,3.514385
7082,1.64621,2.44353,90.3499,4.199839,,9752,-2.89993,1.42131,52.7627,3.514385
7083,1.65179,2.44399,90.3671,4.199839,,9753,-2.89993,1.42214,52.7938,3.514075
7084,1.64063,2.44447,90.3848,4.199839,,9754,-2.89807,1.42299,52.8251,3.513765
7085,1.63876,2.44502,90.4052,4.199839,,9755,-2.89993,1.42384,52.8568,3.513455
7086,1.6369,2.44547,90.4217,4.199839,,9756,-2.89993,1.4247,52.8886,3.513455
7087,1.63318,2.44595,90.4395,4.199839,,9757,-2.89807,1.42555,52.9203,3.513145
7088,1.63132,2.44643,90.4573,4.199839,,9758,-2.89993,1.42641,52.9519,3.512835
7089,1.6276,2.44691,90.475,4.199839,,9760,-2.89993,1.42726,52.9836,3.512525
7090,1.6276,2.44739,90.4927,4.199839,,9761,-2.89993,1.42811,53.0153,3.512215
7091,1.62388,2.44787,90.5104,4.199839,,9762,-2.90179,1.42896,53.0467,3.512215
7092,1.62388,2.44838,90.5293,4.199839,,9763,-2.89993,1.42971,53.0746,3.511905
7093,1.62016,2.4488,90.5447,4.199839,,9764,-2.89993,1.43056,53.1063,3.511285
7094,1.61644,2.44927,90.5624,4.199839,,9765,-2.89993,1.43142,53.138,3.510975
7095,1.61458,2.44975,90.58,4.199839,,9766,-2.89807,1.4323,53.1708,3.510665
7096,1.61086,2.45023,90.5975,4.199839,,9767,-2.89993,1.4331,53.2004,3.510665
7097,1.61086,2.4507,90.6151,4.199839,,9768,-2.89993,1.43395,53.2321,3.510355
7098,1.60714,2.45117,90.6326,4.199839,,9769,-2.89993,1.43481,53.2639,3.510045
7100,1.609,2.45165,90.6501,4.199839,,9770,-2.90179,1.43566,53.2955,3.509735
7101,1.60528,2.45212,90.6676,4.199839,,9771,-2.89993,1.43652,53.3272,3.509425
7102,1.60156,2.4526,90.6852,4.199839,,9772,-2.89993,1.43737,53.3589,3.509425
7103,1.5997,2.45307,90.7027,4.199839,,9773,-2.89993,1.43822,53.3906,3.509115
7104,1.59784,2.45354,90.7201,4.199839,,9774,-2.90179,1.43907,53.422,3.508805
7105,1.59412,2.45401,90.7375,4.199839,,9775,-2.89993,1.43987,53.4519,3.508495
7106,1.59412,2.45444,90.7534,4.199839,,9776,-2.89807,1.44073,53.4836,3.508495
7107,1.59412,2.45489,90.7701,4.199839,,9777,-2.89993,1.44158,53.5153,3.508184
7108,1.59412,2.45536,90.7874,4.199839,,9778,-2.89993,1.44244,53.547,3.507874
7109,1.58854,2.45583,90.8047,4.199839,,9779,-2.89807,1.44329,53.5787,3.507565
7110,1.58668,2.45624,90.82,4.199839,,9781,-2.89993,1.44414,53.6104,3.507565
7111,1.58296,2.45674,90.8384,4.199839,,9782,-2.89993,1.445,53.6421,3.507254
7112,1.58296,2.45721,90.8556,4.199839,,9783,-2.89993,1.44585,53.6738,3.506944
7113,1.57738,2.45767,90.8729,4.199839,,9784,-2.89993,1.44671,53.7055,3.506634
7114,1.57924,2.45815,90.8904,4.199839,,9785,-2.89993,1.44756,53.7372,3.506324
7115,1.57738,2.4586,90.9071,4.199839,,9786,-2.89993,1.44841,53.7689,3.506324
7116,1.5718,2.459,90.9221,4.199839,,9787,-2.89993,1.44927,53.8006,3.506014
7117,1.5718,2.45947,90.9392,4.199839,,9788,-2.89807,1.45012,53.8323,3.505704
7118,1.56994,2.45993,90.9563,4.199839,,9789,-2.89807,1.45089,53.861,3.505394
7119,1.56808,2.46039,90.9734,4.199839,,9790,-2.89993,1.45177,53.8936,3.505084
7120,1.56436,2.46085,90.9905,4.199839,,9791,-2.89807,1.45257,53.9232,3.505084
7121,1.56436,2.46132,91.0077,4.199839,,9792,-2.89993,1.45342,53.9549,3.504774
7123,1.5625,2.46178,91.0247,4.199839,,9793,-2.89807,1.45428,53.9866,3.504464
7124,1.55878,2.46224,91.0417,4.199839,,9794,-2.89993,1.45513,54.0183,3.504464
7125,1.55878,2.4627,91.0587,4.199839,,9795,-2.90179,1.45598,54.0497,3.504154
7126,1.55692,2.46316,91.0756,4.199839,,9796,-2.90365,1.45673,54.0775,3.503844
7127,1.55506,2.4636,91.0921,4.199839,,9797,-2.89993,1.45758,54.1092,3.503534
7128,1.55134,2.46401,91.1071,4.199839,,9798,-2.89993,1.45843,54.1409,3.503224
7129,1.54576,2.46446,91.124,4.199839,,9799,-2.89807,1.45929,54.1726,3.502914
7130,1.55134,2.46492,91.1408,4.199839,,9800,-2.89993,1.46016,54.2049,3.502914
7131,1.54576,2.46541,91.1589,4.199839,,9801,-2.90179,1.46092,54.2333,3.502604
7132,1.5439,2.46583,91.1746,4.199839,,9802,-2.89993,1.46178,54.265,3.502294
7133,1.5439,2.46629,91.1915,4.199839,,9804,-2.89807,1.46263,54.2967,3.502294
7134,1.54018,2.46674,91.2083,4.199839,,9805,-2.89993,1.46348,54.3284,3.501984
7135,1.54018,2.4672,91.225,4.199839,,9806,-2.89993,1.46434,54.3601,3.501674
7136,1.53646,2.46765,91.2417,4.199839,,9807,-2.89993,1.46519,54.3918,3.501364
7137,1.5346,2.4681,91.2585,4.199839,,9808,-2.89993,1.46605,54.4235,3.501054
7138,1.5346,2.46855,91.2752,4.199839,,9809,-2.89993,1.46685,54.4534,3.501054
7139,1.53088,2.469,91.2918,4.199839,,9810,-2.89807,1.46774,54.4863,3.500744
7140,1.52902,2.46946,91.3086,4.199839,,9811,-2.89993,1.46849,54.5141,3.500434
7141,1.52716,2.46991,91.3253,4.199839,,9812,-2.90179,1.46934,54.5458,3.500434
7143,1.5253,2.47036,91.3419,4.199839,,9813,-2.89993,1.4702,54.5778,3.500124
7144,1.5253,2.47081,91.3585,4.199839,,9814,-2.89807,1.47106,54.6095,3.499814
7145,1.52158,2.47125,91.375,4.199839,,9815,-2.89993,1.4719,54.6409,3.499504
7146,1.51972,2.4717,91.3916,4.199839,,9816,-2.89807,1.4727,54.6705,3.499504
7147,1.516,2.47212,91.407,4.199839,,9817,-2.89993,1.47359,54.7037,3.499194
7148,1.51786,2.47256,91.4235,4.199839,,9818,-2.89993,1.47434,54.7315,3.498884
7149,1.51228,2.47301,91.44,4.199839,,9819,-2.90179,1.4752,54.7632,3.498884
7150,1.51228,2.47345,91.4563,4.199839,,9820,-2.89993,1.47605,54.7949,3.498574
7151,1.5067,2.47384,91.4707,4.199839,,9821,-2.89807,1.4769,54.8265,3.498264
7152,1.5067,2.47429,91.4872,4.199839,,9822,-2.89993,1.47776,54.8583,3.497954
7153,1.50856,2.47473,91.5036,4.199839,,9823,-2.89993,1.47861,54.8899,3.497644
7154,1.5067,2.47517,91.5198,4.199839,,9824,-2.90179,1.47942,54.9199,3.497644
7155,1.50112,2.47563,91.5368,4.199839,,9825,-2.89993,1.48027,54.9516,3.497334
7156,1.49926,2.47602,91.5512,4.199839,,9826,-2.89993,1.48112,54.9832,3.497024
7157,1.4974,2.47646,91.5675,4.199839,,9827,-2.89807,1.48198,55.0149,3.496714
7158,1.49926,2.4769,91.5838,4.199839,,9828,-2.89807,1.48274,55.0434,3.496714
7159,1.49368,2.47734,91.6001,4.199839,,9830,-2.89993,1.48361,55.0757,3.496404
7160,1.4974,2.47778,91.6164,4.199839,,9831,-2.89807,1.48436,55.1035,3.496094
7161,1.49182,2.47822,91.6326,4.199839,,9832,-2.89993,1.48522,55.1352,3.496094
7162,1.48996,2.47866,91.6489,4.199839,,9833,-2.89993,1.48607,55.1668,3.495784
7163,1.4881,2.4791,91.6651,4.199839,,9834,-2.89993,1.48692,55.1986,3.495474
7165,1.4881,2.47953,91.6811,4.199839,,9835,-2.89993,1.48778,55.2302,3.495164
7166,1.48624,2.47997,91.6973,4.199839,,9836,-2.90179,1.48874,55.2658,3.495164
7167,1.48438,2.48041,91.7136,4.199839,,9837,-2.90179,1.48954,55.2957,3.494854
7168,1.48251,2.4808,91.728,4.199839,,9838,-2.89807,1.49029,55.3235,3.494544
7169,1.48065,2.48124,91.7442,4.199839,,9839,-2.89807,1.49114,55.3552,3.494544
