测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6063,4.349888,1.539261,58.7749,3.989955,,9072,-4.349578,1.541688,59.5426,3.418279
6064,4.349578,1.54047,58.821,3.990885,,9073,-4.349578,1.542896,59.5893,3.417039
6065,4.349578,1.541678,58.8672,3.990885,,9074,-4.349578,1.544104,59.636,3.417039
6066,4.349578,1.542886,58.9133,3.991195,,9075,-4.349578,1.545313,59.6826,3.415799
6067,4.349578,1.544094,58.9594,3.991195,,9076,-4.349578,1.546521,59.7293,3.415799
6068,4.349578,1.545303,59.0056,3.993676,,9077,-4.349578,1.547729,59.7759,3.415799
6069,4.349578,1.546511,59.0517,3.993676,,9078,-4.349888,1.548937,59.8226,3.415179
6070,4.349578,1.547719,59.0978,3.993676,,9079,-4.349888,1.550146,59.8693,3.415179
6071,4.349578,1.548927,59.144,3.994916,,9080,-4.349888,1.551354,59.9159,3.414559
6072,4.349578,1.550135,59.1901,3.994916,,9081,-4.349888,1.552562,59.9626,3.414559
6073,4.349578,1.551344,59.2362,3.994916,,9082,-4.349888,1.55377,60.0093,3.414248
6074,4.349578,1.552552,59.2824,3.994916,,9083,-4.349888,1.554979,60.0559,3.414248
6075,4.349578,1.55376,59.3285,3.996156,,9084,-4.349888,1.556187,60.1026,3.413939
6076,4.349578,1.554968,59.3746,3.996156,,9085,-4.349888,1.557395,60.1493,3.413939
6077,4.349578,1.556176,59.4208,3.997086,,9086,-4.349888,1.558604,60.1959,3.413629
6078,4.349578,1.557385,59.4669,3.997086,,9087,-4.349888,1.559812,60.2426,3.413629
6079,4.349578,1.558593,59.5131,3.998946,,9088,-4.349888,1.56102,60.2893,3.412699
6080,4.349578,1.559801,59.5592,3.998946,,9089,-4.349888,1.562229,60.3359,3.412699
6081,4.349578,1.561009,59.6053,3.999876,,9090,-4.349888,1.563437,60.3826,3.412699
6082,4.349578,1.562218,59.6515,3.999876,,9091,-4.349888,1.564645,60.4293,3.411458
6083,4.349578,1.563426,59.6976,3.999876,,9092,-4.349888,1.565853,60.4759,3.411458
6084,4.349578,1.564634,59.7437,4.000806,,9093,-4.349888,1.567062,60.5226,3.410838
6085,4.349578,1.565842,59.7899,4.000806,,9094,-4.349888,1.56827,60.5693,3.410838
6086,4.349578,1.56705,59.836,4.001736,,9095,-4.349578,1.569478,60.6159,3.410528
6087,4.349578,1.568259,59.8821,4.001736,,9096,-4.349578,1.570686,60.6626,3.410528
6088,4.349578,1.569467,59.9283,4.002666,,9097,-4.349578,1.571895,60.7093,3.409598
6089,4.349578,1.570675,59.9744,4.002666,,9098,-4.349578,1.573103,60.7559,3.409598
6090,4.349578,1.571883,60.0205,4.003286,,9099,-4.349578,1.574311,60.8026,3.409598
6091,4.349578,1.573092,60.0667,4.003286,,9100,-4.349578,1.575519,60.8493,3.409598
6092,4.349578,1.5743,60.1128,4.005766,,9101,-4.349578,1.576728,60.8959,3.409598
6093,4.349578,1.575508,60.1589,4.005766,,9102,-4.349578,1.577936,60.9426,3.409598
6094,4.349578,1.576716,60.2051,4.007007,,9103,-4.349268,1.579144,60.9892,3.409598
6095,4.349578,1.577924,60.2512,4.007007,,9104,-4.349268,1.580352,61.0359,3.408358
6096,4.349578,1.579133,60.2973,4.007317,,9105,-4.349268,1.58156,61.0826,3.408358
6097,4.349578,1.580341,60.3435,4.007317,,9106,-4.349268,1.582768,61.1292,3.408358
6098,4.349578,1.581549,60.3896,4.007317,,9107,-4.349268,1.583977,61.1759,3.408358
6099,4.349578,1.582757,60.4357,4.007627,,9108,-4.349888,1.585185,61.2226,3.407428
6100,4.349578,1.583965,60.4819,4.007627,,9109,-4.349888,1.586393,61.2692,3.407428
6101,4.349578,1.585174,60.528,4.007627,,9110,-4.349888,1.587601,61.3159,3.407118
6102,4.349578,1.586382,60.5741,4.007627,,9111,-4.349888,1.58881,61.3626,3.407118
6103,4.349888,1.58759,60.6203,4.010417,,9112,-4.349578,1.590018,61.4092,3.406498
6104,4.349888,1.588799,60.6664,4.010417,,9113,-4.349578,1.591226,61.4559,3.406498
6105,4.349578,1.590007,60.7126,4.012587,,9114,-4.349578,1.592434,61.5025,3.406498
6106,4.349578,1.591215,60.7587,4.012587,,9115,-4.349578,1.593642,61.5492,3.404948
6107,4.349578,1.592423,60.8048,4.012897,,9116,-4.349578,1.594851,61.5959,3.403708
6108,4.349578,1.593631,60.851,4.012897,,9117,-4.349578,1.596059,61.6425,3.403708
6109,4.349578,1.59484,60.8971,4.013207,,9118,-4.349578,1.597267,61.6892,3.403708
6110,4.349578,1.596048,60.9432,4.013207,,9119,-4.349888,1.598475,61.7359,3.403088
6111,4.349268,1.597256,60.9894,4.013207,,9120,-4.349888,1.599684,61.7825,3.403088
6112,4.349268,1.598464,61.0355,4.014757,,9121,-4.349578,1.600892,61.8292,3.402778
6113,4.349268,1.599672,61.0816,4.014757,,9122,-4.349578,1.6021,61.8759,3.402778
6114,4.349578,1.60088,61.1278,4.015377,,9123,-4.349578,1.603308,61.9225,3.402158
6115,4.349578,1.602089,61.1739,4.015377,,9124,-4.349578,1.604517,61.9692,3.402158
6116,4.349268,1.603297,61.22,4.015997,,9125,-4.349578,1.605725,62.0158,3.402158
6117,4.349268,1.604505,61.2661,4.015997,,9126,-4.349578,1.606933,62.0625,3.401228
6118,4.349578,1.605713,61.3123,4.015997,,9127,-4.349578,1.608141,62.1092,3.401228
6119,4.349578,1.606921,61.3584,4.015997,,9128,-4.349578,1.609349,62.1558,3.400918
6120,4.349268,1.608129,61.4045,4.016927,,9129,-4.349578,1.610558,62.2025,3.400918
6121,4.349268,1.609338,61.4507,4.016927,,9130,-4.349578,1.611766,62.2492,3.399058
6122,4.349578,1.610546,61.4968,4.019717,,9131,-4.349578,1.612974,62.2958,3.399058
6123,4.349578,1.611754,61.5429,4.019717,,9132,-4.349578,1.614182,62.3425,3.399058
6124,4.349578,1.612962,61.5891,4.020337,,9133,-4.349578,1.615391,62.3892,3.399058
6125,4.349578,1.61417,61.6352,4.020337,,9134,-4.349578,1.616599,62.4358,3.398128
6126,4.349578,1.615379,61.6814,4.020337,,9135,-4.349578,1.617807,62.4825,3.398128
6127,4.349578,1.616587,61.7275,4.022197,,9136,-4.349578,1.619015,62.5291,3.398128
6128,4.349578,1.617795,61.7736,4.022197,,9137,-4.349578,1.620223,62.5758,3.398128
6129,4.349578,1.619003,61.8198,4.022818,,9138,-4.349578,1.621432,62.6225,3.398128
6130,4.349578,1.620211,61.8659,4.022818,,9139,-4.349578,1.62264,62.6691,3.398128
6131,4.349578,1.62142,61.912,4.023128,,9140,-4.349578,1.623848,62.7158,3.398128
6132,4.349578,1.622628,61.9582,4.023128,,9141,-4.349578,1.625056,62.7625,3.398128
6133,4.349578,1.623836,62.0043,4.024057,,9142,-4.349578,1.626265,62.8091,3.398128
6134,4.349578,1.625044,62.0504,4.024057,,9143,-4.349888,1.627473,62.8558,3.398128
6135,4.349578,1.626253,62.0966,4.024678,,9144,-4.349888,1.628681,62.9025,3.398128
6136,4.349578,1.627461,62.1427,4.024678,,9145,-4.349578,1.629889,62.9491,3.395957
6137,4.349578,1.628669,62.1888,4.024678,,9146,-4.349578,1.631098,62.9958,3.395957
6138,4.349578,1.629877,62.235,4.027158,,9147,-4.349578,1.632306,63.0424,3.395647
6139,4.349578,1.631085,62.2811,4.027778,,9148,-4.349578,1.633514,63.0891,3.395647
6140,4.349578,1.632294,62.3272,4.027778,,9149,-4.349578,1.634722,63.1358,3.394717
6141,4.349578,1.633502,62.3734,4.027778,,9150,-4.349578,1.63593,63.1824,3.394717
6142,4.349578,1.63471,62.4195,4.028088,,9151,-4.349578,1.637139,63.2291,3.394717
6143,4.349578,1.635918,62.4656,4.028088,,9152,-4.349578,1.638347,63.2758,3.393477
6144,4.349578,1.637127,62.5118,4.028398,,9153,-4.349578,1.639555,63.3224,3.393477
6145,4.349578,1.638335,62.5579,4.028398,,9154,-4.349578,1.640763,63.3691,3.393477
6146,4.349578,1.639543,62.604,4.029638,,9155,-4.349578,1.641971,63.4158,3.393477
6147,4.349578,1.640751,62.6502,4.029638,,9156,-4.349268,1.64318,63.4624,3.392547
6148,4.349578,1.641959,62.6963,4.031808,,9157,-4.349268,1.644388,63.5091,3.392547
6149,4.349578,1.643168,62.7424,4.031808,,9158,-4.349268,1.645596,63.5557,3.392237
6150,4.349578,1.644376,62.7886,4.032428,,9159,-4.349268,1.646804,63.6024,3.392237
6151,4.349578,1.645584,62.8347,4.032428,,9160,-4.349268,1.648012,63.6491,3.391927
6152,4.349578,1.646792,62.8808,4.032428,,9161,-4.349268,1.64922,63.6957,3.391927
6153,4.349578,1.648,62.927,4.033978,,9162,-4.349888,1.650429,63.7424,3.391927
6154,4.349578,1.649209,62.9731,4.033978,,9163,-4.349888,1.651637,63.7891,3.391927
6155,4.349578,1.650417,63.0192,4.034598,,9164,-4.349888,1.652845,63.8357,3.391927
6156,4.349578,1.651625,63.0654,4.034598,,9165,-4.349888,1.654054,63.8824,3.390687
6157,4.349578,1.652833,63.1115,4.035218,,9166,-4.349888,1.655262,63.929,3.390687
6158,4.349578,1.654042,63.1576,4.035218,,9167,-4.349578,1.65647,63.9757,3.389447
6159,4.349578,1.65525,63.2038,4.035528,,9168,-4.349578,1.657678,64.0224,3.389447
6160,4.349578,1.656458,63.2499,4.035528,,9169,-4.349268,1.658886,64.069,3.389137
6161,4.349578,1.657666,63.2961,4.036149,,9170,-4.349268,1.660094,64.1157,3.389137
6162,4.349578,1.658874,63.3422,4.036149,,9171,-4.349268,1.661303,64.1624,3.387897
6163,4.349578,1.660083,63.3883,4.037388,,9172,-4.349268,1.662511,64.209,3.387897
6164,4.349578,1.661291,63.4345,4.037388,,9173,-4.349268,1.663719,64.2557,3.387897
6165,4.349268,1.662499,63.4806,4.038629,,9174,-4.349268,1.664927,64.3023,3.387587
6166,4.349268,1.663707,63.5267,4.038629,,9175,-4.349578,1.666135,64.349,3.387587
6167,4.349578,1.664915,63.5728,4.039558,,9176,-4.349578,1.667343,64.3957,3.387277
6168,4.349578,1.666124,63.619,4.039558,,9177,-4.349578,1.668552,64.4423,3.387277
6169,4.349578,1.667332,63.6651,4.039558,,9178,-4.349578,1.66976,64.489,3.387277
6170,4.349268,1.66854,63.7113,4.040489,,9179,-4.349578,1.670968,64.5357,3.387277
6171,4.349268,1.669748,63.7574,4.040489,,9180,-4.349268,1.672176,64.5823,3.386967
6172,4.349578,1.670956,63.8035,4.040489,,9181,-4.349268,1.673384,64.629,3.386967
6173,4.349578,1.672164,63.8496,4.040489,,9182,-4.349268,1.674592,64.6756,3.385417
6174,4.349578,1.673373,63.8958,4.042039,,9183,-4.349268,1.675801,64.7223,3.385417
6175,4.349578,1.674581,63.9419,4.042039,,9184,-4.349268,1.677009,64.769,3.385107
6176,4.349578,1.675789,63.9881,4.044209,,9185,-4.349268,1.678217,64.8156,3.385107
6177,4.349578,1.676997,64.0342,4.044209,,9186,-4.349268,1.679425,64.8623,3.383246
6178,4.349578,1.678205,64.0803,4.045139,,9187,-4.349268,1.680633,64.9089,3.383246
6179,4.349578,1.679414,64.1264,4.045139,,9188,-4.349268,1.681841,64.9556,3.383246
6180,4.349578,1.680622,64.1726,4.045139,,9189,-4.349578,1.683049,65.0023,3.382936
6181,4.349578,1.68183,64.2187,4.045449,,9190,-4.349578,1.684258,65.0489,3.382936
6182,4.349578,1.683038,64.2649,4.045449,,9191,-4.349578,1.685466,65.0956,3.382316
6183,4.349578,1.684247,64.311,4.046379,,9192,-4.349578,1.686674,65.1423,3.382316
6184,4.349578,1.685455,64.3571,4.046379,,9193,-4.349578,1.687882,65.1889,3.382006
6185,4.349578,1.686663,64.4033,4.047309,,9194,-4.349578,1.689091,65.2356,3.382006
6186,4.349578,1.687871,64.4494,4.047309,,9195,-4.349888,1.690299,65.2822,3.381387
6187,4.349268,1.689079,64.4955,4.050719,,9196,-4.349888,1.691507,65.3289,3.381387
6188,4.349268,1.690287,64.5417,4.050719,,9197,-4.349888,1.692716,65.3756,3.380766
6189,4.349578,1.691496,64.5878,4.050719,,9198,-4.349888,1.693924,65.4222,3.380766
6190,4.349578,1.692704,64.6339,4.051029,,9199,-4.349888,1.695132,65.4689,3.380146
6191,4.349578,1.693912,64.6801,4.051029,,9200,-4.349888,1.69634,65.5156,3.380146
6192,4.349578,1.69512,64.7262,4.051339,,9201,-4.349888,1.697549,65.5622,3.380146
6193,4.349578,1.696329,64.7723,4.051339,,9202,-4.349888,1.698757,65.6089,3.379526
6194,4.349578,1.697537,64.8185,4.051649,,9203,-4.349888,1.699965,65.6556,3.379526
6195,4.349578,1.698745,64.8646,4.051649,,9204,-4.349578,1.701174,65.7022,3.378906
6196,4.349578,1.699953,64.9107,4.052269,,9205,-4.349578,1.702382,65.7489,3.378906
6197,4.349578,1.701162,64.9569,4.052269,,9206,-4.349268,1.70359,65.7956,3.378906
6198,4.349578,1.70237,65.003,4.05382,,9207,-4.349268,1.704798,65.8422,3.378906
6199,4.349578,1.703578,65.0491,4.05382,,9208,-4.349268,1.706006,65.8889,3.377356
6200,4.349578,1.704786,65.0953,4.054749,,9209,-4.349268,1.707214,65.9355,3.377356
6201,4.349578,1.705994,65.1414,4.054749,,9210,-4.349268,1.708422,65.9822,3.377356
6202,4.349578,1.707203,65.1875,4.055059,,9211,-4.349268,1.70963,66.0289,3.377356
6203,4.349578,1.708411,65.2337,4.055059,,9212,-4.349268,1.710839,66.0755,3.377356
6204,4.349578,1.709619,65.2798,4.055059,,9213,-4.348958,1.712047,66.1222,3.376426
6205,4.349578,1.710827,65.3259,4.0563,,9214,-4.348958,1.713255,66.1688,3.376426
6206,4.349578,1.712035,65.3721,4.057539,,9215,-4.348958,1.714463,66.2155,3.376116
6207,4.349578,1.713244,65.4182,4.057539,,9216,-4.348958,1.715671,66.2622,3.376116
6208,4.349578,1.714452,65.4643,4.057539,,9217,-4.349578,1.716879,66.3088,3.375186
6209,4.349578,1.71566,65.5105,4.05847,,9218,-4.349578,1.718087,66.3555,3.375186
6210,4.349888,1.716868,65.5566,4.05847,,9219,-4.349578,1.719296,66.4021,3.374876
6211,4.349888,1.718077,65.6028,4.06033,,9220,-4.349578,1.720504,66.4488,3.374876
6212,4.349888,1.719285,65.6489,4.06033,,9221,-4.349888,1.721712,66.4955,3.374876
6213,4.349888,1.720493,65.695,4.06126,,9222,-4.349888,1.72292,66.5421,3.374566
6214,4.349888,1.721702,65.7412,4.06126,,9223,-4.349578,1.724128,66.5888,3.372706
6215,4.349888,1.72291,65.7873,4.0625,,9224,-4.349578,1.725337,66.6355,3.372706
6216,4.349888,1.724118,65.8334,4.0625,,9225,-4.349578,1.726545,66.6821,3.372706
6217,4.349888,1.725326,65.8796,4.0625,,9226,-4.349578,1.727753,66.7288,3.371776
6218,4.349888,1.726535,65.9257,4.0625,,9227,-4.349578,1.728961,66.7755,3.371776
6219,4.349888,1.727743,65.9719,4.0625,,9228,-4.349578,1.73017,66.8221,3.371156
6220,4.349888,1.728951,66.018,4.06281,,9229,-4.349578,1.731378,66.8688,3.371156
6221,4.349578,1.73016,66.0641,4.06281,,9230,-4.349578,1.732586,66.9154,3.370536
6222,4.349578,1.731368,66.1103,4.06374,,9231,-4.349578,1.733794,66.9621,3.370536
6223,4.349578,1.732576,66.1564,4.06374,,9232,-4.349578,1.735002,67.0088,3.370226
6224,4.349578,1.733784,66.2025,4.06467,,9233,-4.349578,1.736211,67.0554,3.370226
6225,4.349578,1.734993,66.2487,4.06467,,9234,-4.349888,1.737419,67.1021,3.370226
6226,4.349578,1.736201,66.2948,4.06653,,9235,-4.349888,1.738627,67.1488,3.370226
6227,4.349578,1.737409,66.3409,4.06653,,9236,-4.349888,1.739836,67.1954,3.370226
6228,4.349578,1.738617,66.3871,4.06715,,9237,-4.349888,1.741044,67.2421,3.369296
6229,4.349578,1.739825,66.4332,4.06715,,9238,-4.349268,1.742252,67.2888,3.368986
6230,4.349578,1.741034,66.4793,4.0687,,9239,-4.349268,1.74346,67.3354,3.368986
6231,4.349578,1.742242,66.5255,4.0687,,9240,-4.349268,1.744668,67.3821,3.368986
6232,4.349578,1.74345,66.5716,4.06932,,9241,-4.349268,1.745876,67.4287,3.368366
6233,4.349578,1.744658,66.6177,4.06932,,9242,-4.349268,1.747084,67.4754,3.368366
6234,4.349578,1.745866,66.6639,4.06932,,9243,-4.349888,1.748293,67.5221,3.366816
6235,4.349578,1.747075,66.71,4.07056,,9244,-4.349888,1.749501,67.5687,3.366816
6236,4.349578,1.748283,66.7561,4.07056,,9245,-4.349888,1.750709,67.6154,3.366195
6237,4.349578,1.749491,66.8023,4.07087,,9246,-4.349888,1.751918,67.6621,3.366195
6238,4.349578,1.750699,66.8484,4.07087,,9247,-4.349888,1.753126,67.7087,3.366195
6239,4.349888,1.751908,66.8945,4.07304,,9248,-4.349888,1.754334,67.7554,3.365575
6240,4.349888,1.753116,66.9407,4.07304,,9249,-4.349888,1.755543,67.8021,3.365575
6241,4.349578,1.754324,66.9868,4.073351,,9250,-4.349888,1.756751,67.8487,3.365575
6242,4.349578,1.755532,67.033,4.073351,,9251,-4.349888,1.757959,67.8954,3.365575
6243,4.349268,1.75674,67.0791,4.073351,,9252,-4.349578,1.759167,67.9421,3.364645
6244,4.349268,1.757949,67.1252,4.073351,,9253,-4.349578,1.760376,67.9887,3.364645
6245,4.349268,1.759157,67.1713,4.074281,,9254,-4.349268,1.761584,68.0354,3.364645
6246,4.349268,1.760365,67.2175,4.074281,,9255,-4.349268,1.762792,68.0821,3.364645
6247,4.349578,1.761573,67.2636,4.074281,,9256,-4.349578,1.764,68.1287,3.364025
6248,4.349578,1.762781,67.3097,4.075211,,9257,-4.349578,1.765208,68.1754,3.364025
6249,4.349578,1.763989,67.3559,4.075211,,9258,-4.349578,1.766417,68.222,3.363095
6250,4.349888,1.765198,67.402,4.076141,,9259,-4.349578,1.767625,68.2687,3.363095
6251,4.349888,1.766406,67.4482,4.076141,,9260,-4.349888,1.768833,68.3154,3.362165
6252,4.349888,1.767614,67.4943,4.077071,,9261,-4.349888,1.770041,68.362,3.362165
6253,4.349888,1.768823,67.5404,4.077071,,9262,-4.349888,1.77125,68.4087,3.362165
6254,4.349578,1.770031,67.5866,4.078621,,9263,-4.349578,1.772458,68.4554,3.360925
6255,4.349578,1.771239,67.6327,4.078621,,9264,-4.349578,1.773666,68.502,3.360925
6256,4.349578,1.772447,67.6788,4.078621,,9265,-4.349578,1.774874,68.5487,3.360615
6257,4.349578,1.773656,67.725,4.079861,,9266,-4.349578,1.776083,68.5954,3.360615
6258,4.349578,1.774864,67.7711,4.080481,,9267,-4.349578,1.777291,68.642,3.360305
6259,4.349578,1.776072,67.8172,4.080481,,9268,-4.349578,1.778499,68.6887,3.360305
6260,4.349578,1.77728,67.8634,4.080481,,9269,-4.349268,1.779707,68.7353,3.359375
6261,4.349578,1.778488,67.9095,4.081721,,9270,-4.349268,1.780915,68.782,3.359375
6262,4.349578,1.779697,67.9556,4.081721,,9271,-4.349268,1.782123,68.8287,3.359375
6263,4.349268,1.780905,68.0018,4.082031,,9272,-4.349268,1.783332,68.8753,3.359065
6264,4.349268,1.782113,68.0479,4.082031,,9273,-4.349578,1.78454,68.922,3.359065
6265,4.349268,1.783321,68.094,4.082961,,9274,-4.349578,1.785748,68.9687,3.359065
6266,4.349268,1.784529,68.1402,4.082961,,9275,-4.349888,1.786956,69.0153,3.358755
6267,4.349268,1.785737,68.1863,4.084511,,9276,-4.349888,1.788165,69.062,3.358755
6268,4.349268,1.786945,68.2324,4.084511,,9277,-4.349888,1.789373,69.1087,3.358755
6269,4.349578,1.788154,68.2786,4.084821,,9278,-4.349888,1.790581,69.1553,3.356585
6270,4.349578,1.789362,68.3247,4.084821,,9279,-4.349888,1.791789,69.202,3.356585
6271,4.349578,1.79057,68.3708,4.085442,,9280,-4.349888,1.792998,69.2486,3.356275
6272,4.349578,1.791778,68.417,4.085442,,9281,-4.349888,1.794206,69.2953,3.356275
6273,4.349578,1.792987,68.4631,4.087302,,9282,-4.349578,1.795414,69.342,3.355345
6274,4.349578,1.794195,68.5092,4.087302,,9283,-4.349578,1.796623,69.3886,3.355345
6275,4.349578,1.795403,68.5554,4.087302,,9284,-4.349578,1.797831,69.4353,3.354415
6276,4.349578,1.796611,68.6015,4.088232,,9285,-4.349578,1.799039,69.482,3.354415
6277,4.349578,1.797819,68.6476,4.088232,,9286,-4.349578,1.800247,69.5286,3.354415
6278,4.349578,1.799028,68.6938,4.089472,,9287,-4.349578,1.801455,69.5753,3.353795
6279,4.349578,1.800236,68.7399,4.089472,,9288,-4.349578,1.802664,69.622,3.353795
6280,4.349578,1.801444,68.786,4.089472,,9289,-4.349888,1.803872,69.6686,3.353795
6281,4.349578,1.802652,68.8322,4.089472,,9290,-4.349888,1.80508,69.7153,3.353795
6282,4.349888,1.803861,68.8783,4.090092,,9291,-4.349888,1.806288,69.762,3.353175
6283,4.349888,1.805069,68.9244,4.090092,,9292,-4.349888,1.807497,69.8086,3.353175
6284,4.349578,1.806277,68.9706,4.090092,,9293,-4.349888,1.808705,69.8553,3.352865
6285,4.349578,1.807485,69.0167,4.091332,,9294,-4.349888,1.809913,69.902,3.352865
6286,4.349578,1.808694,69.0629,4.091332,,9295,-4.349578,1.811122,69.9486,3.352865
6287,4.349578,1.809902,69.109,4.092262,,9296,-4.349578,1.81233,69.9953,3.351934
6288,4.349578,1.81111,69.1551,4.092882,,9297,-4.349578,1.813538,70.042,3.351934
6289,4.349578,1.812318,69.2013,4.092882,,9298,-4.349578,1.814746,70.0886,3.351004
6290,4.349578,1.813526,69.2474,4.092882,,9299,-4.349578,1.815954,70.1353,3.351004
6291,4.349578,1.814735,69.2935,4.094742,,9300,-4.349578,1.817163,70.1819,3.350694
6292,4.349578,1.815943,69.3397,4.094742,,9301,-4.349578,1.818371,70.2286,3.350694
6293,4.349888,1.817151,69.3858,4.095362,,9302,-4.349578,1.819579,70.2753,3.348214
6294,4.349888,1.818359,69.4319,4.095362,,9303,-4.349578,1.820787,70.3219,3.348214
6295,4.349888,1.819568,69.4781,4.095982,,9304,-4.349578,1.821996,70.3686,3.347904
6296,4.349888,1.820776,69.5242,4.095982,,9305,-4.349578,1.823204,70.4153,3.347904
6297,4.349888,1.821984,69.5703,4.095982,,9306,-4.349888,1.824412,70.4619,3.347904
6298,4.349888,1.823193,69.6165,4.095982,,9307,-4.349888,1.82562,70.5086,3.347594
6299,4.349578,1.824401,69.6626,4.096602,,9308,-4.349888,1.826829,70.5553,3.347284
6300,4.349578,1.825609,69.7087,4.096602,,9309,-4.349888,1.828037,70.6019,3.347284
6301,4.349578,1.826817,69.7549,4.096602,,9310,-4.349888,1.829245,70.6486,3.347284
6302,4.349578,1.828025,69.801,4.098152,,9311,-4.349268,1.830453,70.6953,3.347284
6303,4.349578,1.829234,69.8472,4.098152,,9312,-4.349268,1.831662,70.7419,3.347284
6304,4.349578,1.830442,69.8933,4.099392,,9313,-4.349268,1.83287,70.7886,3.346354
6305,4.349578,1.83165,69.9394,4.099392,,9314,-4.349268,1.834078,70.8352,3.346354
6306,4.349578,1.832858,69.9856,4.100633,,9315,-4.349578,1.835286,70.8819,3.345424
6307,4.349578,1.834067,70.0317,4.100633,,9316,-4.349578,1.836494,70.9286,3.345424
6308,4.349578,1.835275,70.0778,4.100633,,9317,-4.349578,1.837703,70.9752,3.345424
6309,4.349578,1.836483,70.124,4.100633,,9318,-4.349578,1.838911,71.0219,3.344184
6310,4.349578,1.837691,70.1701,4.100943,,9319,-4.349578,1.840119,71.0686,3.344184
6311,4.349578,1.838899,70.2162,4.100943,,9320,-4.349578,1.841327,71.1152,3.343874
6312,4.349578,1.840108,70.2624,4.101563,,9321,-4.349888,1.842535,71.1619,3.343874
6313,4.349578,1.841316,70.3085,4.101563,,9322,-4.349888,1.843744,71.2085,3.343254
6314,4.349578,1.842524,70.3546,4.102492,,9323,-4.349888,1.844952,71.2552,3.343254
6315,4.349578,1.843732,70.4008,4.102492,,9324,-4.349888,1.84616,71.3019,3.342944
6316,4.349888,1.844941,70.4469,4.102492,,9325,-4.349888,1.847369,71.3485,3.342944
6317,4.349888,1.846149,70.493,4.103113,,9326,-4.349578,1.848577,71.3952,3.342324
6318,4.349888,1.847357,70.5392,4.103113,,9327,-4.349578,1.849785,71.4419,3.342324
6319,4.349888,1.848565,70.5853,4.104043,,9328,-4.349578,1.850993,71.4885,3.341394
6320,4.349888,1.849774,70.6315,4.104043,,9329,-4.349578,1.852201,71.5352,3.341394
6321,4.349268,1.850982,70.6776,4.105593,,9330,-4.349578,1.85341,71.5819,3.340154
6322,4.349268,1.85219,70.7237,4.105593,,9331,-4.349578,1.854618,71.6285,3.340154
6323,4.349268,1.853398,70.7699,4.107763,,9332,-4.349578,1.855826,71.6752,3.340154
6324,4.349268,1.854606,70.816,4.107763,,9333,-4.349578,1.857034,71.7218,3.339844
6325,4.349268,1.855814,70.8621,4.107763,,9334,-4.349578,1.858243,71.7685,3.339844
6326,4.349268,1.857023,70.9082,4.107763,,9335,-4.349578,1.859451,71.8152,3.337674
6327,4.349578,1.858231,70.9544,4.107763,,9336,-4.349578,1.860659,71.8618,3.337674
6328,4.349578,1.859439,71.0005,4.107763,,9337,-4.349578,1.861867,71.9085,3.337674
6329,4.349578,1.860647,71.0466,4.108693,,9338,-4.349578,1.863075,71.9552,3.337674
6330,4.349578,1.861855,71.0928,4.108693,,9339,-4.349578,1.864284,72.0018,3.337674
6331,4.349578,1.863064,71.1389,4.110243,,9340,-4.349578,1.865492,72.0485,3.337674
6332,4.349578,1.864272,71.1851,4.110243,,9341,-4.349578,1.8667,72.0952,3.336123
6333,4.349578,1.86548,71.2312,4.110243,,9342,-4.349578,1.867908,72.1418,3.336123
6334,4.349268,1.866688,71.2773,4.111173,,9343,-4.349578,1.869117,72.1885,3.336123
6335,4.349268,1.867896,71.3234,4.111173,,9344,-4.349578,1.870325,72.2352,3.336123
6336,4.349268,1.869105,71.3696,4.112103,,9345,-4.349578,1.871533,72.2818,3.336123
6337,4.349268,1.870313,71.4157,4.112103,,9346,-4.349268,1.872741,72.3285,3.335504
6338,4.349268,1.871521,71.4618,4.112413,,9347,-4.349268,1.873949,72.3751,3.335504
6339,4.349268,1.872729,71.508,4.112413,,9348,-4.349268,1.875157,72.4218,3.334883
6340,4.349888,1.873937,71.5541,4.113343,,9349,-4.349268,1.876365,72.4685,3.334883
6341,4.349888,1.875145,71.6002,4.113343,,9350,-4.349268,1.877574,72.5151,3.334263
6342,4.349888,1.876354,71.6464,4.113343,,9351,-4.349268,1.878782,72.5618,3.334263
6343,4.349888,1.877562,71.6925,4.114274,,9352,-4.349578,1.87999,72.6084,3.333333
6344,4.349888,1.87877,71.7387,4.114274,,9353,-4.349578,1.881198,72.6551,3.333333
6345,4.349578,1.879979,71.7848,4.115823,,9354,-4.349578,1.882406,72.7018,3.331783
6346,4.349578,1.881187,71.8309,4.115823,,9355,-4.349578,1.883615,72.7484,3.331783
6347,4.349578,1.882395,71.8771,4.117064,,9356,-4.349578,1.884823,72.7951,3.331163
6348,4.349888,1.883603,71.9232,4.117064,,9357,-4.349578,1.886031,72.8418,3.331163
6349,4.349888,1.884812,71.9693,4.117373,,9358,-4.349888,1.887239,72.8884,3.331163
6350,4.349888,1.88602,72.0155,4.117373,,9359,-4.349888,1.888448,72.9351,3.331163
6351,4.349888,1.887228,72.0616,4.117683,,9360,-4.349888,1.889656,72.9818,3.330543
6352,4.349888,1.888437,72.1077,4.117683,,9361,-4.349888,1.890864,73.0284,3.330543
6353,4.349888,1.889645,72.1539,4.118304,,9362,-4.349888,1.892073,73.0751,3.330543
