测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6572,1.738839,1.525435,60.1804,3.942522,,12357,-1.738839,1.524958,59.2059,3.475632
6573,1.738839,1.525918,60.1995,3.942522,,12358,-1.739025,1.525441,59.2247,3.475632
6574,1.738839,1.526401,60.2185,3.942832,,12359,-1.738839,1.525924,59.2434,3.475632
6575,1.738839,1.526884,60.2376,3.942832,,12360,-1.739025,1.526407,59.2622,3.475632
6576,1.738839,1.527367,60.2566,3.942832,,12361,-1.739025,1.526891,59.2809,3.475632
6577,1.738839,1.52785,60.2757,3.942832,,12362,-1.739025,1.527374,59.2997,3.475632
6578,1.739025,1.528333,60.2948,3.943142,,12363,-1.739025,1.527857,59.3185,3.475632
6579,1.739025,1.528816,60.3138,3.943142,,12364,-1.739025,1.52834,59.3372,3.475632
6580,1.739025,1.529299,60.3329,3.943452,,12365,-1.739025,1.528823,59.356,3.474702
6581,1.739025,1.529782,60.3519,3.943452,,12366,-1.738839,1.529306,59.3747,3.474702
6582,1.738839,1.530265,60.371,3.943452,,12367,-1.738839,1.529789,59.3935,3.474392
6583,1.738839,1.530748,60.39,3.944382,,12368,-1.739025,1.530272,59.4122,3.474392
6584,1.738839,1.531231,60.4091,3.944382,,12369,-1.739025,1.530755,59.431,3.474392
6585,1.738839,1.531714,60.4281,3.944382,,12370,-1.739025,1.531238,59.4497,3.474082
6586,1.738839,1.532197,60.4472,3.944382,,12371,-1.739025,1.531721,59.4685,3.474082
6587,1.738839,1.53268,60.4663,3.944692,,12372,-1.739025,1.532204,59.4872,3.474082
6588,1.738839,1.533163,60.4853,3.944692,,12373,-1.739025,1.532687,59.506,3.474082
6589,1.738839,1.533646,60.5044,3.945622,,12374,-1.739025,1.53317,59.5248,3.473462
6590,1.738839,1.534129,60.5234,3.945622,,12375,-1.738839,1.533653,59.5435,3.473462
6591,1.738839,1.534612,60.5425,3.945622,,12376,-1.738839,1.534136,59.5623,3.473152
6592,1.738839,1.535095,60.5615,3.945622,,12377,-1.738839,1.534619,59.581,3.472842
6593,1.738839,1.535578,60.5806,3.946553,,12378,-1.738839,1.535102,59.5998,3.472842
6594,1.738839,1.536061,60.5996,3.946553,,12379,-1.738839,1.535585,59.6185,3.472842
6595,1.738839,1.536544,60.6187,3.946553,,12380,-1.739025,1.536068,59.6373,3.472842
6596,1.739025,1.537027,60.6378,3.946553,,12381,-1.739025,1.536551,59.656,3.472842
6597,1.739025,1.53751,60.6568,3.946553,,12382,-1.739025,1.537035,59.6748,3.472842
6598,1.738839,1.537993,60.6759,3.947483,,12383,-1.738839,1.537517,59.6935,3.472842
6599,1.738839,1.538476,60.6949,3.947483,,12384,-1.738839,1.538,59.7123,3.472842
6600,1.738839,1.538959,60.714,3.947483,,12385,-1.738839,1.538484,59.731,3.472532
6601,1.738839,1.539442,60.733,3.947483,,12386,-1.738839,1.538967,59.7498,3.472532
6602,1.738839,1.539925,60.7521,3.947483,,12387,-1.738839,1.53945,59.7686,3.472532
6603,1.738839,1.540408,60.7711,3.947483,,12388,-1.738839,1.539932,59.7873,3.472532
6604,1.738839,1.540891,60.7902,3.947483,,12389,-1.738839,1.540416,59.8061,3.472222
6605,1.738839,1.541374,60.8093,3.948103,,12390,-1.738839,1.540899,59.8248,3.472222
6606,1.738839,1.541857,60.8283,3.948103,,12391,-1.738839,1.541382,59.8436,3.472222
6607,1.738839,1.54234,60.8474,3.948723,,12392,-1.738839,1.541865,59.8623,3.471912
6608,1.738839,1.542823,60.8664,3.948723,,12393,-1.738839,1.542348,59.8811,3.471912
6609,1.738839,1.543306,60.8855,3.949033,,12394,-1.738839,1.542831,59.8998,3.471912
6610,1.738839,1.543789,60.9045,3.949033,,12395,-1.738839,1.543314,59.9186,3.472222
6611,1.738839,1.544272,60.9236,3.949343,,12396,-1.738839,1.543797,59.9373,3.472222
6612,1.738839,1.544755,60.9426,3.949343,,12397,-1.738839,1.54428,59.9561,3.472222
6613,1.738839,1.545238,60.9617,3.949343,,12398,-1.738839,1.544763,59.9748,3.472222
6614,1.738839,1.545722,60.9808,3.949653,,12399,-1.738839,1.545246,59.9936,3.472222
6615,1.738839,1.546204,60.9998,3.949653,,12400,-1.738839,1.545729,60.0123,3.470982
6616,1.738839,1.546687,61.0189,3.951203,,12401,-1.738839,1.546212,60.0311,3.470362
6617,1.738839,1.547171,61.0379,3.951203,,12402,-1.738839,1.546695,60.0498,3.470362
6618,1.738839,1.547654,61.057,3.951203,,12403,-1.738839,1.547178,60.0686,3.470362
6619,1.738839,1.548137,61.076,3.951203,,12404,-1.739025,1.547661,60.0873,3.470362
6620,1.738839,1.54862,61.0951,3.951513,,12405,-1.739025,1.548144,60.1061,3.470362
6621,1.738839,1.549103,61.1141,3.951513,,12406,-1.739025,1.548627,60.1249,3.470052
6622,1.738839,1.549586,61.1332,3.951823,,12407,-1.739025,1.54911,60.1436,3.469742
6623,1.738839,1.550069,61.1523,3.951823,,12408,-1.738839,1.549593,60.1624,3.469742
6624,1.738839,1.550552,61.1713,3.951823,,12409,-1.738839,1.550076,60.1811,3.469742
6625,1.738839,1.551035,61.1904,3.952753,,12410,-1.738839,1.550559,60.1999,3.469742
6626,1.738839,1.551518,61.2094,3.952753,,12411,-1.738839,1.551042,60.2186,3.469742
6627,1.738839,1.552001,61.2285,3.953683,,12412,-1.738839,1.551525,60.2374,3.469742
6628,1.738839,1.552484,61.2475,3.953683,,12413,-1.739025,1.552008,60.2561,3.469432
6629,1.738839,1.552967,61.2666,3.953683,,12414,-1.739025,1.552491,60.2749,3.469122
6630,1.738839,1.55345,61.2856,3.953683,,12415,-1.739025,1.552974,60.2936,3.469122
6631,1.739025,1.553933,61.3047,3.953683,,12416,-1.739025,1.553457,60.3124,3.468502
6632,1.739025,1.554416,61.3238,3.954303,,12417,-1.739025,1.55394,60.3311,3.468502
6633,1.739025,1.554899,61.3428,3.954303,,12418,-1.739025,1.554423,60.3499,3.468502
6634,1.739025,1.555382,61.3619,3.954923,,12419,-1.739211,1.554906,60.3687,3.468192
6635,1.739025,1.555865,61.3809,3.954923,,12420,-1.739025,1.55539,60.3874,3.468502
6636,1.739025,1.556348,61.4,3.954923,,12421,-1.739025,1.555873,60.4062,3.468502
6637,1.739025,1.556831,61.419,3.954923,,12422,-1.739025,1.556356,60.4249,3.467882
6638,1.738839,1.557314,61.4381,3.955233,,12423,-1.739025,1.556839,60.4437,3.468192
6639,1.738839,1.557797,61.4572,3.955233,,12424,-1.739025,1.557322,60.4624,3.468192
6640,1.739025,1.55828,61.4762,3.954923,,12425,-1.739025,1.557805,60.4812,3.467882
6641,1.739025,1.558763,61.4953,3.954923,,12426,-1.739025,1.558288,60.4999,3.467882
6642,1.739025,1.559246,61.5143,3.954923,,12427,-1.739025,1.558771,60.5187,3.467882
6643,1.739025,1.559729,61.5334,3.955233,,12428,-1.738839,1.559254,60.5374,3.467882
6644,1.739025,1.560212,61.5524,3.955233,,12429,-1.739025,1.559737,60.5562,3.467882
6645,1.739025,1.560696,61.5715,3.955233,,12430,-1.739025,1.56022,60.575,3.467882
6646,1.739025,1.561179,61.5906,3.955233,,12431,-1.738839,1.560703,60.5937,3.466952
6647,1.739025,1.561662,61.6096,3.955543,,12432,-1.739025,1.561186,60.6125,3.466642
6648,1.739025,1.562145,61.6287,3.955543,,12433,-1.739025,1.561669,60.6312,3.466642
6649,1.738839,1.562628,61.6477,3.956473,,12434,-1.738839,1.562152,60.65,3.466332
6650,1.738839,1.563111,61.6668,3.956473,,12435,-1.738839,1.562635,60.6687,3.466332
6651,1.738839,1.563594,61.6858,3.956473,,12436,-1.738839,1.563118,60.6875,3.466332
6652,1.738839,1.564077,61.7049,3.957093,,12437,-1.738839,1.563601,60.7062,3.466332
6653,1.738839,1.56456,61.7239,3.957093,,12438,-1.738839,1.564084,60.725,3.466332
6654,1.738839,1.565043,61.743,3.957093,,12439,-1.738839,1.564567,60.7437,3.466332
6655,1.738839,1.565526,61.7621,3.957093,,12440,-1.738839,1.56505,60.7625,3.466332
6656,1.738839,1.566009,61.7811,3.958333,,12441,-1.738839,1.565533,60.7812,3.466332
6657,1.738839,1.566492,61.8002,3.958333,,12442,-1.738839,1.566016,60.8,3.466332
6658,1.738839,1.566975,61.8192,3.958643,,12443,-1.738839,1.566499,60.8187,3.466642
6659,1.738839,1.567458,61.8383,3.958643,,12444,-1.739025,1.566982,60.8375,3.466642
6660,1.738839,1.567941,61.8573,3.958643,,12445,-1.739025,1.567466,60.8563,3.466642
6661,1.738839,1.568424,61.8764,3.958953,,12446,-1.739025,1.567949,60.875,3.466642
6662,1.738839,1.568907,61.8954,3.959574,,12447,-1.739025,1.568432,60.8938,3.466642
6663,1.738839,1.56939,61.9145,3.959574,,12448,-1.739025,1.568915,60.9125,3.466642
6664,1.738839,1.569873,61.9336,3.959574,,12449,-1.739025,1.569398,60.9313,3.466642
6665,1.738839,1.570356,61.9526,3.960193,,12450,-1.738839,1.569881,60.95,3.466642
6666,1.738839,1.570839,61.9717,3.960193,,12451,-1.738839,1.570364,60.9688,3.466642
6667,1.738839,1.571322,61.9907,3.961123,,12452,-1.738839,1.570847,60.9875,3.466022
6668,1.738839,1.571805,62.0098,3.961123,,12453,-1.738839,1.57133,61.0063,3.466022
6669,1.739025,1.572288,62.0288,3.961123,,12454,-1.739025,1.571813,61.025,3.466022
6670,1.739025,1.572771,62.0479,3.961123,,12455,-1.739025,1.572296,61.0438,3.466332
6671,1.739025,1.573254,62.067,3.961123,,12456,-1.738839,1.572779,61.0625,3.466332
6672,1.739025,1.573737,62.086,3.961123,,12457,-1.738839,1.573262,61.0813,3.465712
6673,1.739025,1.57422,62.1051,3.961123,,12458,-1.738839,1.573745,61.1001,3.465712
6674,1.739025,1.574703,62.1241,3.961744,,12459,-1.738839,1.574228,61.1188,3.465092
6675,1.739025,1.575186,62.1432,3.961744,,12460,-1.739025,1.574711,61.1376,3.465092
6676,1.739025,1.575669,62.1622,3.962054,,12461,-1.739025,1.575194,61.1563,3.465092
6677,1.739025,1.576152,62.1813,3.962054,,12462,-1.739025,1.575677,61.1751,3.463852
6678,1.738839,1.576635,62.2004,3.962674,,12463,-1.739025,1.57616,61.1938,3.463852
6679,1.738839,1.577119,62.2194,3.962674,,12464,-1.739025,1.576643,61.2126,3.463542
6680,1.738839,1.577602,62.2385,3.962674,,12465,-1.739025,1.577126,61.2313,3.463542
6681,1.739025,1.578085,62.2575,3.963604,,12466,-1.738839,1.577609,61.2501,3.463542
6682,1.739025,1.578568,62.2766,3.963604,,12467,-1.738839,1.578092,61.2688,3.462612
6683,1.738839,1.579051,62.2956,3.963604,,12468,-1.738839,1.578575,61.2876,3.462301
6684,1.738839,1.579534,62.3147,3.963604,,12469,-1.738839,1.579058,61.3063,3.462301
6685,1.739025,1.580017,62.3337,3.963914,,12470,-1.738839,1.579541,61.3251,3.462301
6686,1.739025,1.5805,62.3528,3.963914,,12471,-1.739025,1.580024,61.3439,3.462301
6687,1.738839,1.580983,62.3719,3.963914,,12472,-1.739025,1.580508,61.3626,3.462301
6688,1.738839,1.581466,62.3909,3.963914,,12473,-1.739025,1.580991,61.3814,3.462612
6689,1.739025,1.581949,62.41,3.963914,,12474,-1.738839,1.581474,61.4001,3.462612
6690,1.739025,1.582432,62.429,3.964844,,12475,-1.738839,1.581957,61.4189,3.462612
6691,1.739025,1.582915,62.4481,3.964844,,12476,-1.738839,1.58244,61.4376,3.462612
6692,1.739025,1.583398,62.4671,3.964844,,12477,-1.738839,1.582923,61.4564,3.462612
6693,1.739025,1.583881,62.4862,3.964844,,12478,-1.738839,1.583406,61.4751,3.462612
6694,1.739025,1.584364,62.5053,3.965464,,12479,-1.738839,1.583889,61.4939,3.462301
6695,1.739025,1.584847,62.5243,3.965464,,12480,-1.738839,1.584372,61.5126,3.461992
6696,1.739025,1.58533,62.5434,3.965464,,12481,-1.738839,1.584855,61.5314,3.461992
6697,1.739025,1.585813,62.5624,3.965464,,12482,-1.738839,1.585338,61.5501,3.461992
6698,1.738839,1.586296,62.5815,3.965464,,12483,-1.738839,1.585821,61.5689,3.461992
6699,1.738839,1.586779,62.6005,3.965464,,12484,-1.738839,1.586304,61.5876,3.461992
6700,1.739025,1.587262,62.6196,3.965464,,12485,-1.738839,1.586787,61.6064,3.461992
6701,1.739025,1.587746,62.6387,3.966084,,12486,-1.738839,1.58727,61.6252,3.461992
6702,1.739025,1.588229,62.6577,3.966084,,12487,-1.739025,1.587753,61.6439,3.461992
6703,1.738839,1.588712,62.6768,3.966084,,12488,-1.739025,1.588236,61.6627,3.461992
6704,1.738839,1.589195,62.6958,3.966084,,12489,-1.739025,1.588719,61.6814,3.461682
6705,1.739025,1.589678,62.7149,3.966394,,12490,-1.739211,1.589202,61.7002,3.461682
6706,1.739025,1.590161,62.7339,3.966394,,12491,-1.739211,1.589685,61.7189,3.461371
6707,1.738839,1.590644,62.753,3.967324,,12492,-1.739211,1.590168,61.7377,3.461371
6708,1.738839,1.591127,62.7721,3.967324,,12493,-1.739211,1.590651,61.7564,3.461371
6709,1.738839,1.59161,62.7911,3.967324,,12494,-1.739211,1.591135,61.7752,3.461371
6710,1.738839,1.592093,62.8102,3.967944,,12495,-1.739025,1.591618,61.794,3.461371
6711,1.738839,1.592576,62.8292,3.967944,,12496,-1.739025,1.592101,61.8127,3.461371
6712,1.738839,1.593059,62.8483,3.968254,,12497,-1.739025,1.592584,61.8315,3.461371
6713,1.738839,1.593542,62.8673,3.968254,,12498,-1.739025,1.593067,61.8502,3.461061
6714,1.738839,1.594025,62.8864,3.968564,,12499,-1.739025,1.59355,61.869,3.461061
6715,1.738839,1.594508,62.9054,3.968564,,12500,-1.739025,1.594033,61.8877,3.461061
6716,1.738839,1.594991,62.9245,3.969184,,12501,-1.739025,1.594516,61.9065,3.461061
6717,1.738839,1.595474,62.9436,3.969184,,12502,-1.739025,1.594999,61.9252,3.460752
6718,1.738839,1.595957,62.9626,3.969804,,12503,-1.739025,1.595482,61.944,3.460752
6719,1.738839,1.59644,62.9817,3.969804,,12504,-1.739025,1.595965,61.9627,3.460752
6720,1.739025,1.596923,63.0007,3.970114,,12505,-1.739025,1.596448,61.9815,3.460752
6721,1.739025,1.597406,63.0198,3.970114,,12506,-1.739025,1.596931,62.0003,3.460752
6722,1.739025,1.597889,63.0388,3.970114,,12507,-1.739025,1.597414,62.019,3.460441
6723,1.739025,1.598372,63.0579,3.970424,,12508,-1.739025,1.597897,62.0378,3.459821
6724,1.739025,1.598855,63.077,3.970424,,12509,-1.739025,1.59838,62.0565,3.459821
6725,1.739025,1.599338,63.096,3.971044,,12510,-1.739211,1.598864,62.0753,3.459821
6726,1.739025,1.599821,63.1151,3.971044,,12511,-1.739211,1.599347,62.094,3.459821
6727,1.739025,1.600304,63.1341,3.971044,,12512,-1.739211,1.59983,62.1128,3.459821
6728,1.739025,1.600787,63.1532,3.971044,,12513,-1.739211,1.600313,62.1315,3.459821
6729,1.739025,1.60127,63.1722,3.971044,,12514,-1.739211,1.600796,62.1503,3.459201
6730,1.739025,1.601754,63.1913,3.971044,,12515,-1.739211,1.601279,62.1691,3.459201
6731,1.739025,1.602237,63.2104,3.971354,,12516,-1.739211,1.601762,62.1878,3.459201
6732,1.739025,1.60272,63.2294,3.971354,,12517,-1.739025,1.602245,62.2066,3.458891
6733,1.739025,1.603203,63.2485,3.971354,,12518,-1.739211,1.602728,62.2253,3.458891
6734,1.739025,1.603686,63.2675,3.971664,,12519,-1.739211,1.603212,62.2441,3.458581
6735,1.739025,1.604169,63.2866,3.971664,,12520,-1.739025,1.603695,62.2628,3.457961
6736,1.739025,1.604652,63.3056,3.971974,,12521,-1.739025,1.604178,62.2816,3.457961
6737,1.739025,1.605135,63.3247,3.971974,,12522,-1.739025,1.604661,62.3004,3.457651
6738,1.739025,1.605618,63.3438,3.972284,,12523,-1.738839,1.605144,62.3191,3.457651
6739,1.739025,1.606101,63.3628,3.972284,,12524,-1.738839,1.605627,62.3379,3.457341
6740,1.739211,1.606584,63.3819,3.972594,,12525,-1.738839,1.60611,62.3566,3.457341
6741,1.739211,1.607067,63.4009,3.972594,,12526,-1.739025,1.606593,62.3754,3.457031
6742,1.739211,1.607551,63.42,3.972594,,12527,-1.739025,1.607076,62.3941,3.457031
6743,1.739211,1.608034,63.439,3.973524,,12528,-1.739025,1.607559,62.4129,3.457031
6744,1.739211,1.608517,63.4581,3.973524,,12529,-1.739025,1.608042,62.4316,3.457031
6745,1.739211,1.609,63.4772,3.974764,,12530,-1.739025,1.608525,62.4504,3.457031
6746,1.739211,1.609483,63.4962,3.974764,,12531,-1.739025,1.609008,62.4691,3.457031
6747,1.739025,1.609966,63.5153,3.975384,,12532,-1.739211,1.609491,62.4879,3.457031
6748,1.739025,1.610449,63.5343,3.975384,,12533,-1.739211,1.609974,62.5066,3.457031
6749,1.739025,1.610932,63.5534,3.975694,,12534,-1.739211,1.610457,62.5254,3.457031
6750,1.739025,1.611415,63.5725,3.975694,,12535,-1.739211,1.610941,62.5442,3.457031
6751,1.739025,1.611898,63.5915,3.976315,,12536,-1.739025,1.611424,62.5629,3.457031
6752,1.739025,1.612381,63.6106,3.976315,,12537,-1.739025,1.611907,62.5817,3.457031
6753,1.739025,1.612864,63.6296,3.976315,,12538,-1.738839,1.61239,62.6004,3.456411
6754,1.739025,1.613347,63.6487,3.976315,,12539,-1.738839,1.612873,62.6192,3.456411
6755,1.739025,1.61383,63.6677,3.976315,,12540,-1.738839,1.613356,62.6379,3.456411
6756,1.739025,1.614313,63.6868,3.976315,,12541,-1.738839,1.613839,62.6567,3.456411
6757,1.739025,1.614797,63.7059,3.976315,,12542,-1.739211,1.614322,62.6754,3.456101
6758,1.739025,1.61528,63.7249,3.976624,,12543,-1.739211,1.614805,62.6942,3.456101
6759,1.739025,1.615763,63.744,3.976624,,12544,-1.739211,1.615288,62.713,3.456101
6760,1.739025,1.616246,63.763,3.976934,,12545,-1.739211,1.615771,62.7317,3.455791
6761,1.739025,1.616729,63.7821,3.976934,,12546,-1.739211,1.616254,62.7505,3.455791
6762,1.738839,1.617212,63.8011,3.976934,,12547,-1.739211,1.616737,62.7692,3.455791
6763,1.738839,1.617695,63.8202,3.977555,,12548,-1.739025,1.617221,62.788,3.455481
6764,1.738839,1.618178,63.8393,3.977555,,12549,-1.739025,1.617704,62.8067,3.455481
6765,1.738839,1.618661,63.8583,3.978795,,12550,-1.739025,1.618187,62.8255,3.455171
6766,1.738839,1.619144,63.8774,3.978795,,12551,-1.739025,1.61867,62.8442,3.455171
6767,1.738839,1.619627,63.8964,3.979105,,12552,-1.739025,1.619153,62.863,3.455171
6768,1.738839,1.62011,63.9155,3.979105,,12553,-1.739025,1.619636,62.8817,3.455481
6769,1.738839,1.620593,63.9345,3.979105,,12554,-1.739025,1.620119,62.9005,3.455481
6770,1.738839,1.621076,63.9536,3.979105,,12555,-1.739025,1.620602,62.9193,3.455481
6771,1.738839,1.621559,63.9726,3.979105,,12556,-1.739025,1.621085,62.938,3.454861
6772,1.738839,1.622042,63.9917,3.979725,,12557,-1.738839,1.621568,62.9568,3.454861
6773,1.738839,1.622525,64.0108,3.979725,,12558,-1.738839,1.622051,62.9755,3.454861
6774,1.738839,1.623008,64.0298,3.980345,,12559,-1.738839,1.622534,62.9943,3.453931
6775,1.738839,1.623491,64.0489,3.980345,,12560,-1.738839,1.623017,63.013,3.453931
6776,1.739025,1.623974,64.0679,3.980345,,12561,-1.739025,1.6235,63.0318,3.453931
6777,1.739025,1.624457,64.087,3.980345,,12562,-1.739025,1.623983,63.0505,3.453621
6778,1.739025,1.62494,64.106,3.980345,,12563,-1.739025,1.624466,63.0693,3.453621
6779,1.739025,1.625423,64.1251,3.980345,,12564,-1.739025,1.624949,63.088,3.453621
6780,1.739025,1.625906,64.1442,3.980345,,12565,-1.739025,1.625432,63.1068,3.453001
6781,1.739025,1.626389,64.1632,3.980345,,12566,-1.738839,1.625915,63.1256,3.452691
6782,1.738839,1.626872,64.1823,3.980965,,12567,-1.738839,1.626398,63.1443,3.452691
6783,1.738839,1.627355,64.2013,3.980965,,12568,-1.738839,1.626881,63.1631,3.452691
6784,1.738839,1.627838,64.2204,3.980965,,12569,-1.739025,1.627364,63.1818,3.452381
6785,1.738839,1.628321,64.2394,3.980965,,12570,-1.739025,1.627848,63.2006,3.452381
6786,1.738839,1.628804,64.2585,3.980965,,12571,-1.739025,1.628331,63.2193,3.452071
6787,1.738839,1.629287,64.2775,3.980965,,12572,-1.739025,1.628814,63.2381,3.452071
6788,1.738839,1.62977,64.2966,3.980965,,12573,-1.739025,1.629297,63.2568,3.452071
6789,1.738839,1.630253,64.3157,3.981275,,12574,-1.739025,1.62978,63.2756,3.452071
6790,1.738839,1.630736,64.3347,3.981275,,12575,-1.739025,1.630263,63.2943,3.452071
6791,1.738839,1.63122,64.3538,3.981585,,12576,-1.739025,1.630746,63.3131,3.452071
6792,1.738839,1.631703,64.3728,3.981585,,12577,-1.739025,1.631229,63.3318,3.451761
6793,1.738839,1.632185,64.3919,3.981585,,12578,-1.739025,1.631712,63.3506,3.451761
6794,1.738839,1.632668,64.4109,3.981585,,12579,-1.739025,1.632195,63.3694,3.451761
6795,1.738839,1.633152,64.43,3.981585,,12580,-1.739025,1.632678,63.3881,3.451451
6796,1.739025,1.633635,64.449,3.981895,,12581,-1.739025,1.633161,63.4069,3.451451
6797,1.739025,1.634118,64.4681,3.981895,,12582,-1.739025,1.633644,63.4256,3.451451
6798,1.739025,1.634601,64.4872,3.983135,,12583,-1.739025,1.634127,63.4444,3.451451
6799,1.739025,1.635084,64.5062,3.983135,,12584,-1.739025,1.63461,63.4631,3.451451
6800,1.739025,1.635567,64.5253,3.983135,,12585,-1.739211,1.635093,63.4819,3.451451
6801,1.739025,1.63605,64.5443,3.983755,,12586,-1.739211,1.635577,63.5006,3.451141
6802,1.739025,1.636533,64.5634,3.983755,,12587,-1.739211,1.63606,63.5194,3.451141
6803,1.739025,1.637016,64.5825,3.983755,,12588,-1.739211,1.636543,63.5382,3.451141
6804,1.739025,1.637499,64.6015,3.983755,,12589,-1.739211,1.637026,63.5569,3.451141
6805,1.738839,1.637982,64.6206,3.984375,,12590,-1.739025,1.637509,63.5757,3.451451
6806,1.738839,1.638465,64.6396,3.984375,,12591,-1.739211,1.637992,63.5944,3.451451
6807,1.738839,1.638948,64.6587,3.984685,,12592,-1.739211,1.638475,63.6132,3.451451
6808,1.738839,1.639431,64.6777,3.984685,,12593,-1.739025,1.638958,63.6319,3.451141
6809,1.738839,1.639914,64.6968,3.984685,,12594,-1.739025,1.639441,63.6507,3.451141
6810,1.738839,1.640397,64.7158,3.984685,,12595,-1.739211,1.639925,63.6695,3.450831
6811,1.738839,1.64088,64.7349,3.984685,,12596,-1.738839,1.640407,63.6882,3.450831
6812,1.738839,1.641363,64.7539,3.985305,,12597,-1.739025,1.640891,63.707,3.450831
6813,1.738839,1.641846,64.773,3.985305,,12598,-1.739025,1.641374,63.7257,3.450831
6814,1.739025,1.642329,64.7921,3.986235,,12599,-1.739025,1.641857,63.7445,3.450831
6815,1.739025,1.642812,64.8111,3.986235,,12600,-1.739025,1.64234,63.7632,3.450831
6816,1.739025,1.643295,64.8302,3.986545,,12601,-1.739211,1.642823,63.782,3.450831
6817,1.739025,1.643778,64.8492,3.986545,,12602,-1.739211,1.643306,63.8007,3.450521
6818,1.739025,1.644261,64.8683,3.986855,,12603,-1.739025,1.643789,63.8195,3.450521
6819,1.739025,1.644745,64.8873,3.986855,,12604,-1.739025,1.644272,63.8382,3.450211
6820,1.738839,1.645228,64.9064,3.987165,,12605,-1.739025,1.644755,63.857,3.450211
6821,1.738839,1.645711,64.9255,3.987165,,12606,-1.739025,1.645238,63.8758,3.450211
6822,1.738839,1.646194,64.9445,3.987165,,12607,-1.739025,1.645721,63.8945,3.450211
6823,1.738839,1.646677,64.9636,3.988405,,12608,-1.739025,1.646204,63.9133,3.450211
6824,1.738839,1.64716,64.9826,3.988405,,12609,-1.739025,1.646687,63.932,3.450211
6825,1.738839,1.647643,65.0017,3.988715,,12610,-1.739025,1.64717,63.9508,3.449901
6826,1.738839,1.648126,65.0207,3.988715,,12611,-1.739025,1.647654,63.9695,3.448661
6827,1.738839,1.648609,65.0398,3.988715,,12612,-1.739025,1.648137,63.9883,3.448351
6828,1.738839,1.649092,65.0588,3.988715,,12613,-1.739025,1.64862,64.007,3.448351
6829,1.738839,1.649575,65.0779,3.989025,,12614,-1.739025,1.649103,64.0258,3.447731
6830,1.738839,1.650058,65.097,3.989025,,12615,-1.739211,1.649586,64.0445,3.447731
6831,1.738839,1.650541,65.116,3.989025,,12616,-1.739211,1.650069,64.0633,3.447731
6832,1.738839,1.651024,65.1351,3.989645,,12617,-1.739211,1.650552,64.0821,3.447731
6833,1.738839,1.651507,65.1541,3.989645,,12618,-1.739211,1.651035,64.1008,3.447111
6834,1.738839,1.65199,65.1732,3.989645,,12619,-1.739211,1.651518,64.1196,3.447111
6835,1.738839,1.652473,65.1922,3.989645,,12620,-1.739211,1.652001,64.1383,3.447111
6836,1.738839,1.652956,65.2113,3.989955,,12621,-1.739211,1.652485,64.1571,3.447111
6837,1.738839,1.653439,65.2303,3.989955,,12622,-1.739211,1.652968,64.1758,3.446491
6838,1.738839,1.653922,65.2494,3.990265,,12623,-1.739211,1.653451,64.1946,3.446491
6839,1.738839,1.654405,65.2685,3.990265,,12624,-1.739211,1.653934,64.2134,3.446491
6840,1.738839,1.654888,65.2875,3.990265,,12625,-1.739211,1.654417,64.2321,3.446491
6841,1.739025,1.655371,65.3066,3.991195,,12626,-1.739211,1.6549,64.2509,3.446491
6842,1.739025,1.655854,65.3256,3.991195,,12627,-1.739211,1.655383,64.2696,3.446491
6843,1.739025,1.656337,65.3447,3.991195,,12628,-1.739211,1.655866,64.2884,3.446491
6844,1.739025,1.65682,65.3637,3.991195,,12629,-1.739025,1.656349,64.3071,3.446491
6845,1.739025,1.657303,65.3828,3.991505,,12630,-1.739025,1.656832,64.3259,3.446181
6846,1.739025,1.657786,65.4019,3.991505,,12631,-1.739025,1.657315,64.3447,3.446181
6847,1.739025,1.658269,65.4209,3.991505,,12632,-1.739025,1.657799,64.3634,3.445871
6848,1.739025,1.658752,65.44,3.991816,,12633,-1.739025,1.658282,64.3822,3.446181
6849,1.739025,1.659235,65.459,3.992435,,12634,-1.739025,1.658765,64.4009,3.446181
6850,1.739025,1.659718,65.4781,3.992435,,12635,-1.739025,1.659248,64.4197,3.44556
6851,1.739025,1.660201,65.4971,3.992435,,12636,-1.739025,1.659731,64.4384,3.445251
6852,1.738839,1.660684,65.5162,3.993056,,12637,-1.739025,1.660214,64.4572,3.445251
6853,1.738839,1.661168,65.5353,3.993056,,12638,-1.739025,1.660697,64.4759,3.445251
6854,1.738839,1.661651,65.5543,3.993676,,12639,-1.739025,1.66118,64.4947,3.445251
6855,1.738839,1.662134,65.5734,3.993676,,12640,-1.739025,1.661663,64.5134,3.445251
6856,1.738839,1.662616,65.5924,3.994296,,12641,-1.739025,1.662146,64.5322,3.44463
6857,1.738839,1.6631,65.6115,3.994296,,12642,-1.739025,1.662629,64.551,3.44463
6858,1.738839,1.663583,65.6305,3.995226,,12643,-1.739025,1.663112,64.5697,3.44463
6859,1.738839,1.664066,65.6496,3.995226,,12644,-1.739025,1.663595,64.5885,3.44463
6860,1.739025,1.664549,65.6686,3.995226,,12645,-1.739025,1.664078,64.6072,3.44432
6861,1.739025,1.665032,65.6877,3.995536,,12646,-1.739025,1.664562,64.626,3.44432
6862,1.739025,1.665515,65.7068,3.995536,,12647,-1.738839,1.665044,64.6447,3.44432
