测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5817,5.50967,0.91601,34.8448,3.892299,,8524,-5.51153,0.91243,35.391,3.559338
5818,5.51339,0.91758,34.9048,3.892919,,8525,-5.51339,0.91401,35.4522,3.558718
5819,5.50781,0.91916,34.9648,3.892919,,8526,-5.50781,0.91556,35.5121,3.558098
5820,5.50409,0.92072,35.0241,3.893539,,8527,-5.50409,0.91712,35.5726,3.557478
5821,5.50781,0.92228,35.0835,3.893539,,8528,-5.50781,0.91868,35.6332,3.556858
5822,5.51153,0.92384,35.1429,3.893849,,8529,-5.51153,0.92024,35.6937,3.556238
5823,5.50967,0.92549,35.2058,3.894159,,8530,-5.50781,0.9218,35.7543,3.555308
5824,5.50967,0.92709,35.2663,3.894469,,8531,-5.50595,0.92336,35.8148,3.554997
5825,5.50781,0.92857,35.3228,3.894779,,8532,-5.51339,0.92487,35.8736,3.554378
5826,5.50595,0.93024,35.3862,3.895089,,8533,-5.50781,0.92651,35.9371,3.553447
5827,5.50967,0.93177,35.4445,3.895089,,8534,-5.50781,0.92807,35.9976,3.553137
5828,5.50967,0.93333,35.5038,3.896019,,8535,-5.51153,0.92963,36.0582,3.552517
5829,5.51153,0.93488,35.5626,3.896019,,8536,-5.50967,0.93119,36.1187,3.551897
5831,5.50595,0.93644,35.622,3.896639,,8537,-5.50781,0.93276,36.1793,3.551277
5832,5.50595,0.93807,35.6843,3.896639,,8538,-5.50595,0.9343,36.2392,3.550657
5833,5.50967,0.93961,35.7425,3.896949,,8539,-5.51153,0.93586,36.2998,3.550037
5834,5.50595,0.94117,35.8019,3.897259,,8540,-5.50595,0.93755,36.3651,3.549417
5835,5.51339,0.94282,35.8648,3.897569,,8541,-5.50781,0.93915,36.4274,3.548797
5836,5.50781,0.94444,35.9265,3.897879,,8542,-5.50595,0.94071,36.488,3.548177
5837,5.50967,0.94599,35.9853,3.898499,,8543,-5.50967,0.94229,36.5491,3.547557
5838,5.51339,0.94756,36.0452,3.898499,,8544,-5.50781,0.94384,36.6091,3.546937
5839,5.51153,0.94912,36.1046,3.898809,,8545,-5.51339,0.94541,36.6702,3.546317
5840,5.50967,0.95052,36.1576,3.89943,,8546,-5.50409,0.94691,36.7284,3.545697
5841,5.50967,0.95223,36.2228,3.89943,,8548,-5.50781,0.94861,36.7943,3.544767
5842,5.51153,0.95379,36.2822,3.89974,,8549,-5.50967,0.95017,36.8548,3.544457
5843,5.50967,0.95535,36.3416,3.90005,,8550,-5.50967,0.95173,36.9153,3.543837
5844,5.50781,0.95693,36.4015,3.90036,,8551,-5.51339,0.95328,36.9753,3.543217
5845,5.51153,0.95849,36.4609,3.90067,,8552,-5.51339,0.95484,37.0359,3.542907
5846,5.50967,0.96004,36.5197,3.90098,,8553,-5.50967,0.9564,37.0964,3.541977
5847,5.50967,0.9616,36.5791,3.90129,,8554,-5.50967,0.95796,37.1569,3.541357
5848,5.50967,0.96325,36.642,3.9016,,8555,-5.50595,0.95955,37.2187,3.540737
5849,5.50781,0.96476,36.6996,3.90191,,8556,-5.50781,0.96113,37.2798,3.540117
5850,5.50781,0.96646,36.7642,3.90222,,8557,-5.50967,0.96257,37.3356,3.539496
5851,5.50967,0.96804,36.8242,3.90253,,8558,-5.50967,0.96417,37.3979,3.538877
5852,5.51153,0.9696,36.8835,3.90253,,8559,-5.50781,0.96575,37.459,3.538256
5853,5.50781,0.97116,36.9429,3.90315,,8560,-5.50967,0.96733,37.5201,3.537637
5854,5.50967,0.97275,37.0035,3.90315,,8561,-5.50967,0.96918,37.592,3.537016
5855,5.50595,0.9745,37.0698,3.90377,,8562,-5.51153,0.97078,37.6543,3.536396
5856,5.51339,0.97612,37.1315,3.90408,,8563,-5.51153,0.97233,37.7143,3.535776
5858,5.51153,0.97776,37.1938,3.90439,,8564,-5.50781,0.97391,37.7754,3.534536
5859,5.50967,0.97933,37.2538,3.9047,,8565,-5.50967,0.97547,37.836,3.533916
5860,5.50781,0.98092,37.3143,3.9047,,8566,-5.51153,0.97704,37.8971,3.533296
5861,5.50967,0.9825,37.3743,3.90501,,8567,-5.50781,0.9786,37.9576,3.532676
5862,5.51153,0.98405,37.4331,3.90532,,8568,-5.51153,0.98021,38.02,3.532056
5863,5.51153,0.98562,37.4931,3.90594,,8569,-5.50781,0.98176,38.0799,3.531436
5864,5.51153,0.98718,37.5524,3.90594,,8570,-5.50967,0.9833,38.1399,3.530816
5865,5.51153,0.98873,37.6112,3.90625,,8571,-5.50781,0.98488,38.201,3.529886
5866,5.50781,0.99034,37.6724,3.90656,,8572,-5.50781,0.98646,38.2622,3.529576
5867,5.51153,0.99179,37.7277,3.90687,,8573,-5.51339,0.98794,38.3198,3.528956
5868,5.50967,0.99335,37.7871,3.90718,,8574,-5.50967,0.9895,38.3803,3.528026
5869,5.50967,0.99491,37.8464,3.90749,,8575,-5.50595,0.99106,38.4408,3.527406
5870,5.50967,0.99647,37.9058,3.9078,,8576,-5.51153,0.99262,38.5014,3.527096
5871,5.50967,0.99803,37.9652,3.90811,,8577,-5.51339,0.99418,38.5619,3.526166
5872,5.51153,0.99964,38.0263,3.90842,,8578,-5.50967,0.99573,38.6219,3.525856
5873,5.50781,1.0012,38.0857,3.90873,,8579,-5.51339,0.99729,38.6824,3.525236
5874,5.50967,1.00276,38.1451,3.90904,,8580,-5.51153,0.99902,38.7495,3.524616
5875,5.50967,1.00431,38.2039,3.90935,,8582,-5.50781,1.00058,38.81,3.523996
5876,5.50781,1.00589,38.2638,3.90966,,8583,-5.50781,1.00216,38.8712,3.523066
5877,5.50967,1.00745,38.3232,3.90997,,8584,-5.51153,1.00369,38.9305,3.522755
5878,5.50781,1.00901,38.3826,3.91028,,8585,-5.51153,1.00525,38.9911,3.521825
5879,5.50967,1.01057,38.4419,3.91059,,8586,-5.50409,1.00682,39.0522,3.521205
5880,5.50781,1.01213,38.5013,3.9109,,8587,-5.50967,1.00831,39.1098,3.520895
5881,5.50595,1.01369,38.5607,3.91121,,8588,-5.50967,1.00989,39.171,3.519965
5882,5.51339,1.01543,38.627,3.91183,,8589,-5.51153,1.01146,39.2321,3.519345
5883,5.50967,1.0169,38.6829,3.91214,,8590,-5.50409,1.01301,39.292,3.518725
5884,5.50781,1.01846,38.7423,3.91245,,8591,-5.50595,1.01457,39.3526,3.518105
5885,5.51153,1.02003,38.8017,3.91276,,8592,-5.50781,1.01613,39.4131,3.517795
5886,5.50781,1.02159,38.8611,3.91307,,8593,-5.50967,1.0177,39.4742,3.516865
5887,5.50781,1.02315,38.9205,3.91338,,8594,-5.50595,1.01925,39.5342,3.516245
5888,5.50967,1.02469,38.9793,3.913691,,8595,-5.50595,1.02095,39.6001,3.515625
5889,5.50967,1.02628,39.0398,3.914001,,8596,-5.50595,1.02254,39.6618,3.515005
5890,5.50967,1.02797,39.1038,3.91431,,8597,-5.50781,1.02407,39.7211,3.514075
5891,5.50781,1.02956,39.1644,3.914621,,8598,-5.50595,1.02563,39.7817,3.513455
5892,5.51153,1.0311,39.2232,3.914621,,8599,-5.50781,1.02719,39.8422,3.512835
5893,5.51153,1.03267,39.2825,3.915241,,8600,-5.50781,1.02877,39.9034,3.512215
5894,5.50967,1.03423,39.3419,3.915551,,8601,-5.50967,1.03038,39.9657,3.511595
5895,5.50781,1.03574,39.3996,3.915861,,8602,-5.51339,1.03195,40.0269,3.510975
5897,5.50781,1.03746,39.4648,3.916171,,8603,-5.51153,1.03354,40.0886,3.510355
5898,5.50967,1.03905,39.5253,3.916791,,8604,-5.51153,1.03514,40.1503,3.509425
5899,5.51339,1.04064,39.5859,3.917101,,8605,-5.50781,1.03671,40.2115,3.508805
5900,5.50781,1.04212,39.6423,3.917411,,8606,-5.51339,1.03829,40.2726,3.508184
5901,5.51153,1.04368,39.7017,3.917721,,8607,-5.50967,1.03983,40.3326,3.507565
5902,5.50781,1.04525,39.7611,3.918341,,8608,-5.50781,1.04141,40.3937,3.506944
5903,5.50967,1.04681,39.8204,3.918651,,8609,-5.50595,1.04285,40.4495,3.506324
5904,5.50967,1.04837,39.8798,3.918961,,8610,-5.51153,1.04436,40.5083,3.505704
5905,5.50781,1.04991,39.9386,3.919271,,8611,-5.50967,1.04591,40.5682,3.505084
5906,5.50967,1.05147,39.998,3.919581,,8612,-5.50595,1.04748,40.6293,3.504464
5907,5.51153,1.05299,40.0557,3.919891,,8613,-5.50781,1.04905,40.6899,3.503844
5908,5.50967,1.05469,40.1203,3.920201,,8614,-5.51339,1.05061,40.7504,3.503224
5909,5.50595,1.05625,40.1796,3.920821,,8615,-5.50967,1.05217,40.811,3.502604
5910,5.50781,1.05781,40.239,3.921131,,8616,-5.50781,1.05371,40.8709,3.501674
5911,5.50967,1.05936,40.2978,3.921441,,8617,-5.50967,1.05527,40.9315,3.501364
5912,5.50781,1.06092,40.3572,3.921751,,8618,-5.51153,1.05696,40.9968,3.500744
5913,5.50781,1.06248,40.4166,3.922061,,8619,-5.50967,1.05846,41.0549,3.499814
5914,5.51153,1.06407,40.4771,3.922371,,8620,-5.50595,1.06003,41.1161,3.499194
5915,5.50967,1.06571,40.5394,3.922681,,8621,-5.50781,1.06169,41.1802,3.498574
5916,5.50781,1.06721,40.5964,3.922991,,8622,-5.51153,1.06329,41.2425,3.497954
5917,5.51153,1.06884,40.6587,3.923301,,8623,-5.50967,1.06484,41.3024,3.497334
5918,5.51153,1.0704,40.7181,3.923611,,8625,-5.50967,1.0664,41.363,3.496714
5919,5.51153,1.07198,40.7781,3.924231,,8626,-5.50781,1.06798,41.4241,3.496094
5920,5.50781,1.07354,40.8375,3.924231,,8627,-5.50967,1.06954,41.4847,3.495474
5921,5.50967,1.0751,40.8969,3.924541,,8628,-5.51153,1.0711,41.5452,3.494544
5922,5.50595,1.0766,40.9539,3.924851,,8629,-5.50967,1.07278,41.6105,3.493613
5923,5.50967,1.07815,41.0127,3.925161,,8630,-5.51153,1.07434,41.6711,3.492994
5924,5.50967,1.07972,41.0726,3.925781,,8631,-5.50595,1.07592,41.7322,3.492373
5925,5.50967,1.08129,41.132,3.925781,,8632,-5.50781,1.07752,41.7945,3.491754
5926,5.50967,1.08285,41.1914,3.926091,,8633,-5.51339,1.07909,41.855,3.490824
5927,5.51339,1.08441,41.2508,3.926401,,8634,-5.51339,1.08065,41.9156,3.490513
5928,5.50967,1.08598,41.3107,3.927021,,8635,-5.50967,1.08221,41.9761,3.489583
5929,5.50595,1.08753,41.3695,3.927331,,8636,-5.50781,1.08377,42.0367,3.488963
5930,5.50967,1.08912,41.4301,3.927641,,8637,-5.50595,1.08533,42.0972,3.488343
5931,5.51339,1.09077,41.493,3.927951,,8638,-5.51153,1.08687,42.1572,3.488033
5932,5.50781,1.09221,41.5477,3.928262,,8639,-5.50967,1.08844,42.2177,3.487413
5933,5.50781,1.09379,41.6077,3.928881,,8640,-5.50967,1.09001,42.2789,3.486793
5934,5.50967,1.09535,41.667,3.928881,,8641,-5.50967,1.09157,42.3394,3.486173
5935,5.50781,1.09691,41.7264,3.929191,,8642,-5.50967,1.09313,42.3999,3.485553
5936,5.51339,1.09846,41.7852,3.929502,,8643,-5.50967,1.09474,42.4622,3.484623
5937,5.50781,1.10014,41.8492,3.929811,,8644,-5.50595,1.09627,42.5216,3.484313
5939,5.51153,1.10175,41.9103,3.930121,,8645,-5.50595,1.09783,42.5822,3.483693
5940,5.50967,1.10332,41.9703,3.930432,,8646,-5.51153,1.09942,42.6439,3.483073
5941,5.51153,1.10488,42.0297,3.930742,,8647,-5.50781,1.10098,42.7044,3.482453
5942,5.50781,1.10643,42.0885,3.931362,,8648,-5.50967,1.10254,42.765,3.481833
5943,5.50781,1.10799,42.1478,3.931672,,8649,-5.50967,1.10409,42.8249,3.481213
5944,5.50781,1.10955,42.2072,3.931982,,8650,-5.50967,1.10559,42.8831,3.480593
5945,5.50967,1.11111,42.2666,3.932292,,8651,-5.50967,1.10718,42.9449,3.479663
5946,5.50967,1.11266,42.3254,3.932602,,8652,-5.51153,1.10874,43.0054,3.479043
5947,5.50967,1.11422,42.3848,3.933222,,8653,-5.50967,1.11032,43.0665,3.478423
5948,5.50967,1.11579,42.4447,3.933532,,8654,-5.50781,1.11188,43.1271,3.477803
5949,5.50967,1.11755,42.5117,3.933842,,8655,-5.50967,1.11358,43.193,3.477183
5950,5.51153,1.11899,42.5664,3.934152,,8656,-5.50967,1.11513,43.2529,3.476563
5951,5.50967,1.12066,42.6299,3.934462,,8657,-5.50781,1.11669,43.3135,3.475632
5952,5.50781,1.12224,42.6898,3.934772,,8658,-5.50967,1.11825,43.3741,3.475322
5953,5.50781,1.12372,42.7463,3.935082,,8659,-5.51525,1.11979,43.434,3.474392
5954,5.50781,1.12527,42.8051,3.935392,,8660,-5.51153,1.12135,43.4946,3.473772
5955,5.50967,1.12709,42.8744,3.936012,,8661,-5.50781,1.12292,43.5551,3.473152
5956,5.50781,1.12862,42.9326,3.936322,,8662,-5.50967,1.12448,43.6156,3.472532
5957,5.50967,1.13046,43.0025,3.936632,,8664,-5.50595,1.12608,43.678,3.471602
5958,5.50967,1.13189,43.0572,3.936942,,8665,-5.50781,1.12766,43.7391,3.470982
5959,5.50781,1.13356,43.1206,3.937562,,8666,-5.50781,1.12922,43.7996,3.470362
5960,5.50781,1.13512,43.18,3.937562,,8667,-5.50781,1.13078,43.8602,3.469742
5961,5.50781,1.13668,43.2394,3.938492,,8668,-5.50967,1.13234,43.9207,3.469122
5962,5.50781,1.13825,43.2988,3.938802,,8669,-5.51153,1.13389,43.9807,3.468812
5963,5.50781,1.13978,43.357,3.939112,,8670,-5.51339,1.13531,44.0359,3.468192
5964,5.50967,1.14137,43.4175,3.939732,,8671,-5.50781,1.13687,44.0965,3.467262
5965,5.50967,1.14293,43.4769,3.939732,,8672,-5.51153,1.13843,44.157,3.466952
5966,5.50967,1.14446,43.5352,3.940352,,8673,-5.50781,1.13999,44.2175,3.466022
5967,5.50409,1.146,43.5939,3.940662,,8674,-5.50967,1.14155,44.2781,3.465712
5968,5.50967,1.14758,43.6539,3.940972,,8675,-5.50967,1.14312,44.3386,3.464782
5970,5.50967,1.14914,43.7133,3.941282,,8676,-5.50781,1.14468,44.3992,3.464162
5971,5.50595,1.1507,43.7726,3.941592,,8677,-5.50967,1.14622,44.4591,3.463852
5972,5.50967,1.15223,43.8309,3.941902,,8678,-5.50781,1.14792,44.525,3.463232
5973,5.51339,1.15378,43.8897,3.942212,,8679,-5.50967,1.14945,44.5844,3.462612
5974,5.50781,1.15548,43.9543,3.942522,,8680,-5.50781,1.15101,44.6449,3.461992
5975,5.50967,1.15722,44.0207,3.943142,,8681,-5.50967,1.15248,44.7019,3.461371
5976,5.51339,1.15868,44.076,3.943452,,8682,-5.51153,1.15404,44.7625,3.460752
5977,5.50595,1.16024,44.1353,3.943762,,8683,-5.50595,1.1556,44.823,3.460131
5978,5.50967,1.1618,44.1947,3.944072,,8684,-5.51339,1.1572,44.8847,3.459512
5979,5.50781,1.16337,44.2547,3.944382,,8685,-5.51153,1.15877,44.9459,3.458891
5980,5.50967,1.16495,44.3147,3.944692,,8686,-5.50967,1.16033,45.0064,3.458271
5981,5.50967,1.16657,44.3764,3.945003,,8687,-5.50595,1.16189,45.0669,3.457651
5982,5.51153,1.1681,44.4346,3.945622,,8688,-5.50781,1.16344,45.1269,3.457341
5983,5.51153,1.16966,44.494,3.945933,,8689,-5.50781,1.16497,45.1862,3.456411
5984,5.50967,1.17121,44.5528,3.946243,,8690,-5.50967,1.16671,45.2539,3.455791
5985,5.50781,1.17274,44.611,3.946553,,8691,-5.51153,1.16815,45.3097,3.455171
5986,5.51153,1.1743,44.6704,3.947173,,8692,-5.51153,1.16976,45.372,3.454861
5987,5.50967,1.17586,44.7297,3.947483,,8693,-5.50781,1.17135,45.4337,3.453931
5988,5.51153,1.17744,44.7897,3.948103,,8694,-5.50967,1.17294,45.4955,3.453621
5989,5.50967,1.179,44.849,3.948413,,8695,-5.51153,1.17458,45.559,3.452691
5990,5.50967,1.18054,44.9078,3.948723,,8696,-5.50967,1.17612,45.6189,3.452381
5991,5.50781,1.18211,44.9672,3.949033,,8697,-5.50967,1.17768,45.6795,3.451761
5992,5.50967,1.18368,45.0272,3.949653,,8698,-5.50781,1.17926,45.7406,3.450521
5993,5.50967,1.18518,45.0842,3.949963,,8699,-5.50781,1.18085,45.8023,3.450211
5994,5.50967,1.1868,45.1459,3.950583,,8700,-5.51153,1.1824,45.8623,3.449591
5995,5.50967,1.18835,45.2047,3.950893,,8701,-5.50967,1.18394,45.9223,3.448971
5996,5.50967,1.18991,45.2641,3.951203,,8702,-5.50967,1.18551,45.9828,3.448661
5997,5.50595,1.19146,45.3229,3.951823,,8703,-5.51153,1.18708,46.0439,3.447731
5998,5.50781,1.19308,45.3846,3.952133,,8704,-5.50967,1.18858,46.1021,3.447111
5999,5.50781,1.19468,45.4457,3.952753,,8705,-5.50781,1.19014,46.1627,3.446491
6000,5.50967,1.19625,45.5051,3.953063,,8706,-5.51153,1.19172,46.2238,3.445871
6001,5.51153,1.19775,45.5622,3.953373,,8707,-5.51153,1.19328,46.2844,3.44556
6002,5.50967,1.1994,45.625,3.953993,,8709,-5.51153,1.19484,46.3449,3.444941
6003,5.50781,1.20091,45.6827,3.954303,,8710,-5.51153,1.1964,46.4055,3.44401
6004,5.51153,1.20249,45.7426,3.954613,,8711,-5.50967,1.19796,46.466,3.4437
6005,5.50967,1.20405,45.802,3.955233,,8712,-5.50967,1.19951,46.5259,3.44308
6007,5.50967,1.20586,45.8707,3.955853,,8713,-5.50967,1.20113,46.5889,3.44246
6008,5.50781,1.20729,45.9254,3.956163,,8714,-5.50409,1.20278,46.653,3.44184
6009,5.50781,1.20893,45.9877,3.956783,,8715,-5.50967,1.20434,46.7135,3.44122
6010,5.50781,1.21046,46.0459,3.957093,,8716,-5.50967,1.20593,46.7752,3.4406
6011,5.51153,1.21202,46.1053,3.957403,,8717,-5.50967,1.2075,46.8358,3.43998
6012,5.51153,1.21357,46.1641,3.958023,,8718,-5.50967,1.20907,46.8969,3.43936
6013,5.50781,1.21515,46.2241,3.958333,,8719,-5.51339,1.21066,46.9586,3.43905
6014,5.50781,1.21665,46.2811,3.959263,,8720,-5.50967,1.21219,47.018,3.43843
6015,5.50781,1.21824,46.3417,3.959574,,8721,-5.50781,1.21365,47.0744,3.4375
6016,5.50595,1.21978,46.4005,3.959883,,8722,-5.50409,1.21521,47.135,3.43719
6017,5.51153,1.22145,46.4639,3.960193,,8723,-5.50595,1.21692,47.2014,3.43657
6018,5.50595,1.22304,46.5244,3.960814,,8724,-5.50967,1.21848,47.262,3.43595
6019,5.50967,1.22462,46.5844,3.961123,,8725,-5.50967,1.22005,47.3225,3.43533
6020,5.50781,1.22612,46.6414,3.961434,,8726,-5.50967,1.22162,47.3837,3.43471
6021,5.50967,1.22766,46.7002,3.962054,,8727,-5.50409,1.22318,47.4442,3.43409
6022,5.50781,1.22922,46.7596,3.962363,,8728,-5.51339,1.22474,47.5048,3.43378
6023,5.50595,1.23077,46.8184,3.962984,,8729,-5.50967,1.22629,47.5647,3.43285
6024,5.50967,1.23233,46.8778,3.963294,,8730,-5.50967,1.22787,47.6259,3.43223
6025,5.50967,1.23392,46.9384,3.963914,,8731,-5.50967,1.22943,47.6865,3.43192
6026,5.50781,1.2355,46.9983,3.964224,,8732,-5.51153,1.23099,47.747,3.4313
6027,5.50967,1.23717,47.0618,3.964534,,8733,-5.50781,1.23255,47.8075,3.43068
6028,5.50781,1.23876,47.1223,3.964844,,8734,-5.51153,1.23411,47.8681,3.430059
6029,5.50967,1.24032,47.1817,3.965464,,8735,-5.50967,1.23567,47.9286,3.428819
6030,5.50967,1.24188,47.2411,3.966084,,8736,-5.50967,1.23723,47.9892,3.428509
6031,5.50781,1.24344,47.3004,3.966394,,8737,-5.50967,1.23882,48.0509,3.427889
6032,5.50781,1.245,47.3598,3.966704,,8738,-5.50781,1.24042,48.1126,3.427269
6033,5.50967,1.24688,47.4314,3.967324,,8739,-5.50967,1.24201,48.1744,3.426959
6034,5.50967,1.24848,47.492,3.967944,,8740,-5.50595,1.24361,48.2367,3.426029
6035,5.50967,1.2501,47.5537,3.968254,,8741,-5.51153,1.24521,48.2984,3.425409
6036,5.51153,1.25164,47.6125,3.968874,,8742,-5.50781,1.24677,48.359,3.425099
6038,5.51153,1.25321,47.6719,3.969184,,8743,-5.50595,1.24831,48.4189,3.424479
6039,5.50967,1.25466,47.7272,3.969494,,8744,-5.50967,1.24989,48.4801,3.423859
6040,5.50967,1.25634,47.7912,3.970114,,8745,-5.50781,1.25143,48.54,3.423239
6041,5.50967,1.25798,47.8535,3.970424,,8746,-5.50967,1.25299,48.6005,3.422619
6042,5.50967,1.25951,47.9117,3.971044,,8747,-5.50967,1.25443,48.6563,3.421999
6043,5.50967,1.26107,47.9711,3.971354,,8748,-5.51339,1.25599,48.7169,3.421689
6044,5.50967,1.26262,48.0299,3.971974,,8749,-5.50967,1.25755,48.7774,3.421069
6045,5.51339,1.26416,48.0887,3.972284,,8751,-5.50781,1.25912,48.838,3.420449
6046,5.50967,1.26574,48.1487,3.972904,,8752,-5.50595,1.26071,48.8997,3.420139
6047,5.50967,1.2673,48.2081,3.973214,,8753,-5.50967,1.26222,48.9585,3.419519
6048,5.50967,1.26888,48.268,3.973524,,8754,-5.50967,1.26383,49.0208,3.418899
6049,5.50967,1.27067,48.3362,3.974144,,8755,-5.51525,1.26559,49.0891,3.418589
6050,5.50967,1.27218,48.3938,3.974454,,8756,-5.50781,1.26703,49.1449,3.417659
6051,5.50781,1.27381,48.4555,3.974764,,8757,-5.50967,1.2686,49.206,3.417039
6052,5.50781,1.27541,48.5166,3.975384,,8758,-5.50781,1.27017,49.2666,3.416419
6053,5.50595,1.27697,48.576,3.976004,,8759,-5.50967,1.27171,49.3265,3.415799
6054,5.50967,1.27849,48.6336,3.976315,,8760,-5.50967,1.27335,49.3901,3.415488
6055,5.51153,1.28002,48.6918,3.976624,,8761,-5.50967,1.27488,49.4494,3.414869
6056,5.50967,1.28156,48.7506,3.977245,,8762,-5.50781,1.27644,49.51,3.414248
6057,5.50781,1.28314,48.8106,3.977865,,8763,-5.50781,1.27806,49.5729,3.413939
6058,5.50595,1.2847,48.87,3.978175,,8764,-5.50967,1.27964,49.634,3.413318
6059,5.50967,1.28638,48.934,3.978795,,8765,-5.50967,1.2812,49.6945,3.413008
6060,5.51153,1.28801,48.9957,3.979105,,8766,-5.50781,1.28276,49.7551,3.412078
6061,5.50967,1.28955,49.0545,3.979725,,8767,-5.50595,1.28432,49.8156,3.411768
6062,5.51153,1.29113,49.1145,3.980345,,8768,-5.50781,1.28593,49.8779,3.411148
6063,5.50595,1.29269,49.1739,3.980965,,8769,-5.51153,1.28738,49.9343,3.410528
6064,5.51153,1.29425,49.2332,3.981585,,8770,-5.50967,1.28894,49.9949,3.410218
6065,5.51153,1.29581,49.2926,3.981895,,8771,-5.50967,1.2905,50.0554,3.409598
6066,5.51153,1.29739,49.3526,3.982515,,8772,-5.50781,1.29206,50.1159,3.408978
6067,5.51153,1.29887,49.409,3.982825,,8773,-5.50967,1.29361,50.1759,3.408668
6068,5.50967,1.30059,49.4743,3.983445,,8774,-5.50781,1.29517,50.2365,3.407738
6069,5.51153,1.30213,49.5331,3.983755,,8775,-5.51153,1.29673,50.297,3.407118
6070,5.50967,1.30369,49.5924,3.984375,,8776,-5.51153,1.29828,50.357,3.406498
6072,5.51153,1.30525,49.6518,3.984995,,8777,-5.51525,1.29982,50.4169,3.406188
6073,5.50967,1.30683,49.7118,3.985305,,8778,-5.50595,1.3014,50.4781,3.405568
6074,5.51339,1.30838,49.7706,3.985615,,8779,-5.51153,1.30296,50.5386,3.404948
6075,5.50781,1.30986,49.827,3.986235,,8780,-5.51153,1.30452,50.5992,3.404328
6076,5.50967,1.31141,49.8858,3.986855,,8781,-5.51153,1.30607,50.6591,3.404018
6077,5.50781,1.31298,49.9458,3.987475,,8782,-5.50967,1.30763,50.7197,3.403398
6078,5.51339,1.31453,50.0046,3.987785,,8783,-5.50781,1.30919,50.7802,3.403088
6079,5.50781,1.3161,50.0645,3.988405,,8784,-5.50595,1.31077,50.8414,3.402468
6080,5.50967,1.31765,50.1233,3.989025,,8785,-5.50781,1.31233,50.9019,3.401848
6081,5.50967,1.31929,50.1856,3.989335,,8786,-5.50781,1.31404,50.9684,3.401538
6082,5.50967,1.32073,50.2404,3.989955,,8787,-5.51339,1.31562,51.0295,3.400918
6083,5.50781,1.3223,50.3003,3.990575,,8788,-5.50595,1.31718,51.0901,3.400298
6084,5.51153,1.32397,50.3638,3.991195,,8789,-5.50595,1.31874,51.1506,3.399678
6085,5.50781,1.32553,50.4232,3.991505,,8790,-5.50595,1.32028,51.2105,3.399368
6086,5.50967,1.32703,50.4802,3.992126,,8791,-5.50967,1.32185,51.2711,3.398747
6087,5.50967,1.32861,50.5402,3.992435,,8792,-5.51153,1.32341,51.3317,3.398438
6088,5.51339,1.33017,50.5996,3.993056,,8793,-5.50781,1.32497,51.3922,3.397817
6089,5.50781,1.33188,50.6648,3.993366,,8794,-5.50781,1.3265,51.4515,3.397197
6090,5.50781,1.3336,50.73,3.993986,,8795,-5.50595,1.32803,51.5109,3.396887
6091,5.50967,1.33505,50.7853,3.994606,,8796,-5.51153,1.32959,51.5715,3.396267
6092,5.50595,1.33663,50.8452,3.994916,,8798,-5.51339,1.33115,51.632,3.395647
6093,5.51339,1.3382,50.9052,3.995536,,8799,-5.51153,1.33277,51.6949,3.395337
6094,5.50595,1.3398,50.9658,3.996156,,8800,-5.51153,1.3343,51.7543,3.394717
6095,5.50967,1.34139,51.0263,3.996466,,8801,-5.50967,1.33576,51.8107,3.394097
6096,5.51153,1.34301,51.088,3.997086,,8802,-5.51153,1.33741,51.8748,3.393787
6097,5.50967,1.34457,51.1474,3.997706,,8803,-5.50781,1.33897,51.9354,3.393167
6098,5.50781,1.34613,51.2068,3.998016,,8804,-5.50967,1.34053,51.9959,3.392547
6099,5.50967,1.34769,51.2661,3.998636,,8805,-5.51153,1.34209,52.0564,3.391927
6100,5.50967,1.34925,51.3255,3.999256,,8806,-5.50967,1.34365,52.117,3.391617
6101,5.50967,1.35081,51.3849,3.999566,,8807,-5.50967,1.34521,52.1775,3.390997
6102,5.50967,1.35239,51.4448,3.999876,,8808,-5.50781,1.34677,52.2381,3.390687
6103,5.50967,1.354,51.506,4.000496,,8809,-5.51153,1.34835,52.2992,3.390067
6104,5.50595,1.3557,51.5706,4.001426,,8810,-5.50595,1.34991,52.3597,3.389447
6106,5.50595,1.3573,51.6317,4.002046,,8811,-5.50781,1.35147,52.4203,3.389137
6107,5.50967,1.35886,51.6911,4.002356,,8812,-5.50595,1.35308,52.4826,3.388517
6108,5.50967,1.36042,51.7505,4.002976,,8813,-5.50967,1.35461,52.5419,3.388207
6109,5.50967,1.36199,51.8098,4.003286,,8814,-5.50781,1.35612,52.6007,3.387587
6110,5.50781,1.36358,51.8704,4.003906,,8815,-5.51153,1.35767,52.6607,3.386657
6111,5.50595,1.36515,51.9304,4.004526,,8816,-5.51153,1.35935,52.726,3.386347
6112,5.50967,1.36678,51.9921,4.005147,,8817,-5.50781,1.3609,52.7859,3.385727
6113,5.50967,1.36834,52.0514,4.005456,,8818,-5.50967,1.36257,52.8506,3.385107
6114,5.51153,1.3699,52.1108,4.006076,,8819,-5.51153,1.36413,52.9112,3.384797
6115,5.50967,1.37146,52.1702,4.006696,,8820,-5.50781,1.36569,52.9717,3.384176
6116,5.50967,1.37299,52.2284,4.007007,,8821,-5.51153,1.36725,53.0323,3.383867
