测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7330,0.479725,2.567368,92.5819,4.197359,,16606,-1.449405,1.589905,56.6086,3.534846
7331,0.479353,2.567501,92.5867,4.197359,,16607,-1.449405,1.590308,56.6229,3.534846
7332,0.478981,2.567634,92.5915,4.197359,,16608,-1.449405,1.59071,56.6372,3.534536
7333,0.478051,2.567767,92.5963,4.197359,,16609,-1.449405,1.591113,56.6516,3.534536
7334,0.478051,2.5679,92.6011,4.197359,,16610,-1.449405,1.591516,56.6659,3.534536
7335,0.478051,2.568033,92.6059,4.197359,,16611,-1.449405,1.591918,56.6802,3.534846
7336,0.477307,2.568165,92.6107,4.197359,,16612,-1.449405,1.592321,56.6946,3.534226
7337,0.477307,2.568298,92.6155,4.197669,,16613,-1.449405,1.592723,56.7089,3.534226
7338,0.477307,2.56843,92.6202,4.197669,,16614,-1.449405,1.593126,56.7233,3.534226
7339,0.476749,2.568563,92.625,4.197359,,16615,-1.449591,1.593529,56.7376,3.534226
7340,0.475446,2.568695,92.6298,4.197359,,16616,-1.449219,1.593931,56.7519,3.533916
7341,0.476005,2.568827,92.6345,4.197359,,16617,-1.449405,1.594334,56.7663,3.533916
7342,0.474144,2.568959,92.6393,4.197359,,16618,-1.449405,1.594737,56.7806,3.533916
7343,0.474144,2.56909,92.6441,4.197359,,16619,-1.449405,1.595139,56.7949,3.533916
7344,0.476005,2.569223,92.6488,4.197359,,16620,-1.449405,1.595542,56.8093,3.533606
7345,0.473958,2.569354,92.6536,4.197359,,16621,-1.449405,1.595944,56.8236,3.533606
7346,0.476563,2.569487,92.6583,4.197359,,16622,-1.449219,1.596347,56.8379,3.533606
7347,0.473958,2.569618,92.6631,4.197359,,16623,-1.449219,1.59675,56.8523,3.533606
7348,0.475446,2.56975,92.6678,4.197359,,16624,-1.449219,1.597152,56.8666,3.533606
7349,0.473214,2.569882,92.6726,4.197359,,16625,-1.449405,1.597555,56.8809,3.533606
7350,0.473214,2.570013,92.6773,4.197359,,16626,-1.449405,1.597957,56.8953,3.533606
7351,0.4734,2.570145,92.6821,4.197359,,16627,-1.449405,1.59836,56.9096,3.533916
7352,0.4734,2.570276,92.6868,4.197359,,16628,-1.449405,1.598763,56.9239,3.533916
7353,0.4734,2.570408,92.6916,4.197359,,16629,-1.449405,1.599165,56.9383,3.533606
7354,0.472284,2.570539,92.6963,4.197359,,16630,-1.449405,1.599568,56.9526,3.533606
7355,0.472284,2.57067,92.701,4.197359,,16631,-1.449405,1.59997,56.9669,3.533296
7356,0.471726,2.570801,92.7057,4.197359,,16632,-1.449405,1.600373,56.9813,3.533296
7357,0.472284,2.570932,92.7105,4.197359,,16633,-1.449405,1.600776,56.9956,3.533606
7358,0.472284,2.571064,92.7152,4.197669,,16634,-1.449405,1.601178,57.0099,3.533606
7359,0.471726,2.571195,92.7199,4.197669,,16635,-1.449405,1.601581,57.0243,3.533296
7360,0.470982,2.571326,92.7246,4.197669,,16636,-1.449405,1.601983,57.0386,3.533296
7361,0.470982,2.571456,92.7294,4.197359,,16637,-1.449405,1.602386,57.053,3.533296
7362,0.47061,2.571587,92.7341,4.197359,,16638,-1.449405,1.602789,57.0673,3.532986
7363,0.471912,2.571718,92.7388,4.197359,,16639,-1.449591,1.603191,57.0816,3.532986
7364,0.471354,2.571849,92.7435,4.197359,,16640,-1.449405,1.603594,57.096,3.532986
7365,0.471354,2.57198,92.7483,4.197359,,16641,-1.449405,1.603997,57.1103,3.532676
7366,0.471354,2.572111,92.753,4.197359,,16642,-1.449405,1.604399,57.1246,3.532056
7367,0.470796,2.572242,92.7577,4.197359,,16643,-1.449405,1.604802,57.139,3.532056
7368,0.470052,2.572372,92.7624,4.197359,,16644,-1.449405,1.605204,57.1533,3.532056
7369,0.468006,2.572502,92.7671,4.197359,,16645,-1.449405,1.605607,57.1676,3.531746
7370,0.470052,2.572633,92.7718,4.197359,,16646,-1.449405,1.60601,57.182,3.531746
7371,0.470052,2.572763,92.7765,4.197359,,16647,-1.449591,1.606412,57.1963,3.531746
7372,0.468564,2.572894,92.7812,4.197359,,16648,-1.449219,1.606815,57.2106,3.531746
7373,0.468564,2.573024,92.7859,4.197669,,16649,-1.449219,1.607217,57.225,3.531436
7374,0.468564,2.573154,92.7906,4.197669,,16650,-1.449405,1.60762,57.2393,3.531436
7375,0.468006,2.573284,92.7953,4.197359,,16651,-1.449405,1.608023,57.2536,3.531126
7376,0.467634,2.573414,92.7999,4.197359,,16652,-1.449405,1.608425,57.268,3.531126
7377,0.46782,2.573544,92.8046,4.197359,,16653,-1.449405,1.608828,57.2823,3.531126
7378,0.46782,2.573674,92.8093,4.197359,,16654,-1.449405,1.60923,57.2966,3.530506
7379,0.46782,2.573804,92.814,4.197359,,16655,-1.449405,1.609633,57.311,3.530506
7380,0.46689,2.573933,92.8187,4.197359,,16656,-1.449405,1.610036,57.3253,3.530506
7381,0.46689,2.574063,92.8234,4.197359,,16657,-1.449405,1.610438,57.3397,3.530506
7382,0.465216,2.574192,92.828,4.197359,,16658,-1.449405,1.610841,57.354,3.530196
7383,0.465216,2.574322,92.8327,4.197359,,16659,-1.449405,1.611243,57.3683,3.530196
7384,0.465216,2.574451,92.8373,4.197359,,16660,-1.449405,1.611646,57.3827,3.529886
7385,0.46503,2.57458,92.842,4.197359,,16661,-1.449405,1.612049,57.397,3.529886
7386,0.46503,2.574709,92.8467,4.197359,,16662,-1.449405,1.612451,57.4113,3.529886
7387,0.46503,2.574838,92.8513,4.197359,,16663,-1.449405,1.612854,57.4257,3.529576
7388,0.465216,2.574967,92.856,4.197669,,16664,-1.449405,1.613257,57.44,3.529576
7389,0.465216,2.575097,92.8606,4.197669,,16665,-1.449405,1.613659,57.4543,3.529576
7390,0.46503,2.575226,92.8653,4.197669,,16666,-1.449405,1.614062,57.4687,3.529266
7391,0.46503,2.575355,92.87,4.197359,,16667,-1.449405,1.614464,57.483,3.528646
7392,0.463728,2.575484,92.8746,4.197359,,16668,-1.449405,1.614867,57.4973,3.529266
7393,0.46503,2.575613,92.8793,4.197359,,16669,-1.449219,1.61527,57.5117,3.528956
7394,0.46503,2.575742,92.8839,4.197359,,16670,-1.449219,1.615672,57.526,3.528646
7395,0.46503,2.575871,92.8886,4.197359,,16671,-1.449405,1.616075,57.5403,3.528646
7396,0.46503,2.576,92.8932,4.197359,,16672,-1.449405,1.616477,57.5547,3.528336
7397,0.462426,2.576129,92.8979,4.197359,,16673,-1.449591,1.61688,57.569,3.528026
7398,0.462426,2.576257,92.9025,4.197359,,16674,-1.449591,1.617283,57.5833,3.528026
7399,0.462054,2.576386,92.9071,4.197359,,16675,-1.449405,1.617685,57.5977,3.528336
7400,0.462984,2.576514,92.9118,4.197359,,16676,-1.449405,1.618088,57.612,3.528336
7401,0.462984,2.576643,92.9164,4.197359,,16677,-1.449405,1.618491,57.6264,3.528026
7402,0.462054,2.576771,92.921,4.197359,,16678,-1.449219,1.618893,57.6407,3.528026
7403,0.463356,2.5769,92.9257,4.197359,,16679,-1.449591,1.619296,57.655,3.527716
7404,0.462798,2.577029,92.9303,4.197359,,16680,-1.449591,1.619698,57.6694,3.527716
7405,0.462798,2.577157,92.9349,4.197359,,16681,-1.449405,1.620101,57.6837,3.527716
7406,0.461496,2.577285,92.9396,4.197359,,16682,-1.449219,1.620504,57.698,3.527406
7407,0.460938,2.577413,92.9442,4.197359,,16683,-1.449405,1.620906,57.7124,3.527406
7408,0.460938,2.577541,92.9488,4.197359,,16684,-1.449405,1.621309,57.7267,3.527716
7409,0.460938,2.577669,92.9534,4.197359,,16685,-1.449405,1.621711,57.741,3.527406
7410,0.459077,2.577797,92.958,4.197359,,16686,-1.449405,1.622114,57.7554,3.527406
7411,0.459077,2.577924,92.9626,4.197359,,16687,-1.449405,1.622517,57.7697,3.527406
7412,0.460752,2.578053,92.9672,4.197359,,16688,-1.449405,1.622919,57.784,3.527406
7413,0.460752,2.578181,92.9718,4.197359,,16689,-1.449405,1.623322,57.7984,3.527406
7414,0.460566,2.578308,92.9765,4.197359,,16690,-1.449405,1.623724,57.8127,3.527406
7415,0.460566,2.578436,92.9811,4.197359,,16691,-1.449405,1.624127,57.827,3.527406
7416,0.460566,2.578564,92.9857,4.197359,,16692,-1.449405,1.62453,57.8414,3.527406
7417,0.459821,2.578692,92.9903,4.197359,,16693,-1.449405,1.624932,57.8557,3.527406
7418,0.460566,2.57882,92.9949,4.197359,,16694,-1.449405,1.625335,57.87,3.527406
7419,0.459821,2.578948,92.9995,4.197359,,16695,-1.449405,1.625738,57.8844,3.527096
7420,0.459077,2.579075,93.0041,4.197359,,16696,-1.449405,1.62614,57.8987,3.527096
7421,0.458519,2.579202,93.0087,4.197359,,16697,-1.449591,1.626543,57.9131,3.526786
7422,0.458519,2.57933,93.0133,4.197359,,16698,-1.449591,1.626945,57.9274,3.526786
7423,0.458147,2.579457,93.0179,4.197359,,16699,-1.449591,1.627348,57.9417,3.526166
7424,0.458147,2.579584,93.0225,4.197359,,16700,-1.449405,1.627751,57.9561,3.526166
7425,0.457403,2.579711,93.0271,4.197359,,16701,-1.449405,1.628153,57.9704,3.525856
7426,0.455729,2.579838,93.0316,4.197359,,16702,-1.449405,1.628556,57.9847,3.525856
7427,0.455729,2.579965,93.0362,4.197359,,16703,-1.449405,1.628959,57.9991,3.526166
7428,0.456845,2.580091,93.0408,4.197359,,16704,-1.449219,1.629361,58.0134,3.525546
7429,0.456845,2.580219,93.0453,4.197359,,16705,-1.449405,1.629764,58.0277,3.524926
7430,0.456845,2.580345,93.0499,4.197359,,16706,-1.449405,1.630166,58.0421,3.524926
7431,0.454427,2.580472,93.0545,4.197359,,16707,-1.449405,1.630569,58.0564,3.525236
7432,0.454427,2.580598,93.059,4.197359,,16708,-1.449219,1.630972,58.0707,3.525236
7433,0.454427,2.580724,93.0636,4.197359,,16709,-1.449405,1.631374,58.0851,3.525236
7434,0.454241,2.58085,93.0681,4.197359,,16710,-1.449405,1.631777,58.0994,3.524926
7435,0.455915,2.580977,93.0727,4.197359,,16711,-1.449405,1.632179,58.1137,3.524926
7436,0.452195,2.581102,93.0772,4.197359,,16712,-1.449405,1.632582,58.1281,3.524926
7437,0.452195,2.581228,93.0817,4.197359,,16713,-1.449219,1.632985,58.1424,3.524926
7438,0.454241,2.581354,93.0863,4.197359,,16714,-1.449405,1.633387,58.1567,3.524926
7439,0.452939,2.58148,93.0908,4.197359,,16715,-1.449405,1.63379,58.1711,3.524926
7440,0.453869,2.581606,93.0954,4.197359,,16716,-1.449405,1.634192,58.1854,3.524926
7441,0.453125,2.581732,93.0999,4.197359,,16717,-1.449405,1.634595,58.1998,3.524616
7442,0.453869,2.581858,93.1045,4.197359,,16718,-1.449405,1.634998,58.2141,3.524616
7443,0.454055,2.581984,93.109,4.197669,,16719,-1.449405,1.6354,58.2284,3.524616
7444,0.454055,2.58211,93.1136,4.197669,,16720,-1.449405,1.635803,58.2428,3.524926
7445,0.453311,2.582236,93.1181,4.197669,,16721,-1.449405,1.636205,58.2571,3.524926
7446,0.453311,2.582362,93.1226,4.197669,,16722,-1.449405,1.636608,58.2714,3.524616
7447,0.452939,2.582488,93.1272,4.197359,,16723,-1.449405,1.637011,58.2858,3.524616
7448,0.451265,2.582613,93.1317,4.197359,,16724,-1.449405,1.637413,58.3001,3.524616
7449,0.451265,2.582739,93.1362,4.197359,,16725,-1.449405,1.637816,58.3144,3.524616
7450,0.451265,2.582864,93.1407,4.197359,,16726,-1.449591,1.638219,58.3288,3.523996
7451,0.451823,2.582989,93.1453,4.197359,,16727,-1.449591,1.638621,58.3431,3.524616
7452,0.451823,2.583115,93.1498,4.197359,,16728,-1.449405,1.639024,58.3574,3.524306
7453,0.450893,2.58324,93.1543,4.197359,,16729,-1.449405,1.639426,58.3718,3.524306
7454,0.450893,2.583366,93.1588,4.197359,,16730,-1.449405,1.639829,58.3861,3.524306
7455,0.449219,2.58349,93.1633,4.197359,,16731,-1.449405,1.640232,58.4004,3.523996
7456,0.449219,2.583615,93.1678,4.197359,,16732,-1.449405,1.640634,58.4148,3.523996
7457,0.449033,2.58374,93.1723,4.197359,,16733,-1.449405,1.641037,58.4291,3.523996
7458,0.451265,2.583865,93.1768,4.197359,,16734,-1.449219,1.64144,58.4435,3.523685
7459,0.451265,2.583991,93.1814,4.197359,,16735,-1.449405,1.641842,58.4578,3.523685
7460,0.449033,2.584115,93.1859,4.197669,,16736,-1.449405,1.642245,58.4721,3.523685
7461,0.449033,2.58424,93.1904,4.197359,,16737,-1.449405,1.642647,58.4865,3.523685
7462,0.448289,2.584365,93.1949,4.197359,,16738,-1.449405,1.64305,58.5008,3.523685
7463,0.449033,2.584489,93.1993,4.197359,,16739,-1.449405,1.643453,58.5151,3.523685
7464,0.448661,2.584614,93.2038,4.197359,,16740,-1.449405,1.643855,58.5295,3.523685
7465,0.448661,2.584738,93.2083,4.197359,,16741,-1.449405,1.644258,58.5438,3.523685
7466,0.447545,2.584863,93.2128,4.197359,,16742,-1.449405,1.64466,58.5581,3.523376
7467,0.446615,2.584987,93.2173,4.197359,,16743,-1.449219,1.645063,58.5725,3.523376
7468,0.446615,2.585111,93.2218,4.197359,,16744,-1.449405,1.645466,58.5868,3.523066
7469,0.446615,2.585235,93.2262,4.197359,,16745,-1.449405,1.645868,58.6011,3.522755
7470,0.446615,2.585359,93.2307,4.197359,,16746,-1.449405,1.646271,58.6155,3.522755
7471,0.446243,2.585483,93.2352,4.197359,,16747,-1.449405,1.646673,58.6298,3.522445
7472,0.446243,2.585607,93.2397,4.197359,,16748,-1.449405,1.647076,58.6441,3.522445
7473,0.446615,2.585731,93.2441,4.197359,,16749,-1.449405,1.647479,58.6585,3.522445
7474,0.446801,2.585855,93.2486,4.197669,,16750,-1.449405,1.647881,58.6728,3.522445
7475,0.447731,2.585979,93.2531,4.197669,,16751,-1.449591,1.648284,58.6871,3.522445
7476,0.447731,2.586104,93.2576,4.197669,,16752,-1.449405,1.648687,58.7015,3.522445
7477,0.447359,2.586228,93.2621,4.197359,,16753,-1.449405,1.649089,58.7158,3.522445
7478,0.447359,2.586352,93.2665,4.197359,,16754,-1.449405,1.649492,58.7302,3.522135
7479,0.446615,2.586477,93.271,4.197049,,16755,-1.449591,1.649894,58.7445,3.521825
7480,0.446615,2.586601,93.2755,4.197049,,16756,-1.449405,1.650297,58.7588,3.521825
7481,0.446615,2.586725,93.28,4.197049,,16757,-1.449405,1.6507,58.7732,3.521825
7482,0.445499,2.586848,93.2844,4.197359,,16758,-1.449405,1.651102,58.7875,3.521825
7483,0.445499,2.586972,93.2889,4.197359,,16759,-1.449405,1.651505,58.8018,3.521515
7484,0.443638,2.587095,93.2933,4.197359,,16760,-1.449405,1.651907,58.8162,3.521825
7485,0.443638,2.587219,93.2978,4.197359,,16761,-1.449405,1.65231,58.8305,3.521205
7486,0.443638,2.587342,93.3022,4.197359,,16762,-1.449405,1.652713,58.8448,3.521205
7487,0.444568,2.587465,93.3067,4.197359,,16763,-1.449405,1.653115,58.8592,3.521205
7488,0.44122,2.587588,93.3111,4.197359,,16764,-1.449405,1.653518,58.8735,3.521205
7489,0.443824,2.587711,93.3155,4.197359,,16765,-1.449591,1.653921,58.8878,3.521205
7490,0.443824,2.587834,93.32,4.197359,,16766,-1.449405,1.654323,58.9022,3.520895
7491,0.443824,2.587958,93.3244,4.197359,,16767,-1.449405,1.654726,58.9165,3.520895
7492,0.443824,2.588081,93.3289,4.197359,,16768,-1.449405,1.655128,58.9308,3.520585
7493,0.442894,2.588204,93.3333,4.197359,,16769,-1.449405,1.655531,58.9452,3.520585
7494,0.442336,2.588327,93.3377,4.197359,,16770,-1.449405,1.655934,58.9595,3.520275
7495,0.442336,2.58845,93.3422,4.197359,,16771,-1.449405,1.656336,58.9739,3.520585
7497,0.440848,2.588695,93.351,4.197359,,16772,-1.449405,1.656739,58.9882,3.519965
7498,0.441778,2.588817,93.3554,4.197359,,16773,-1.449405,1.657141,59.0025,3.519655
7499,0.442522,2.58894,93.3599,4.197359,,16774,-1.449405,1.657544,59.0169,3.519035
7500,0.442522,2.589063,93.3643,4.197359,,16775,-1.449405,1.657947,59.0312,3.519035
7501,0.441778,2.589186,93.3687,4.197359,,16776,-1.449591,1.658349,59.0455,3.519035
7502,0.44215,2.589309,93.3731,4.197359,,16777,-1.449591,1.658752,59.0599,3.518415
7503,0.438802,2.589431,93.3775,4.197359,,16778,-1.449405,1.659155,59.0742,3.518415
7504,0.438988,2.589553,93.3819,4.197359,,16779,-1.449405,1.659557,59.0885,3.519035
7505,0.438988,2.589674,93.3863,4.197359,,16780,-1.449405,1.65996,59.1029,3.518105
7506,0.438988,2.589797,93.3907,4.197359,,16781,-1.449405,1.660362,59.1172,3.518415
7507,0.440662,2.589919,93.3951,4.197359,,16782,-1.449219,1.660765,59.1315,3.518415
7508,0.441592,2.590042,93.3996,4.197359,,16783,-1.449405,1.661168,59.1459,3.518105
7509,0.441592,2.590164,93.404,4.197359,,16784,-1.449405,1.66157,59.1602,3.518415
7510,0.43936,2.590286,93.4084,4.197359,,16785,-1.449591,1.661973,59.1745,3.518415
7511,0.439174,2.590408,93.4128,4.197669,,16786,-1.449405,1.662376,59.1889,3.518415
7512,0.439174,2.59053,93.4172,4.197669,,16787,-1.449405,1.662778,59.2032,3.518105
7513,0.438802,2.590652,93.4216,4.197359,,16788,-1.449405,1.663181,59.2175,3.518105
7514,0.438802,2.590774,93.426,4.197669,,16789,-1.449405,1.663583,59.2319,3.518105
7515,0.438616,2.590896,93.4304,4.197359,,16790,-1.449405,1.663986,59.2462,3.518105
7516,0.438616,2.591018,93.4348,4.197359,,16791,-1.449405,1.664389,59.2606,3.518105
7517,0.438988,2.59114,93.4392,4.197359,,16792,-1.449405,1.664791,59.2749,3.517795
7518,0.438988,2.591262,93.4436,4.197359,,16793,-1.449405,1.665194,59.2892,3.517795
7519,0.437872,2.591383,93.448,4.197359,,16794,-1.449405,1.665596,59.3036,3.517795
7520,0.437872,2.591505,93.4523,4.197359,,16795,-1.449405,1.665999,59.3179,3.517795
7521,0.43657,2.591626,93.4567,4.197359,,16796,-1.449219,1.666402,59.3322,3.517795
7522,0.43657,2.591748,93.4611,4.197359,,16797,-1.449219,1.666804,59.3466,3.517485
7523,0.436198,2.591869,93.4655,4.197359,,16798,-1.449591,1.667207,59.3609,3.517485
7524,0.436198,2.59199,93.4698,4.197359,,16799,-1.449405,1.667609,59.3752,3.517485
7525,0.43564,2.592111,93.4742,4.197359,,16800,-1.449405,1.668012,59.3896,3.517485
7526,0.43564,2.592232,93.4786,4.197359,,16801,-1.449405,1.668415,59.4039,3.517175
7527,0.43564,2.592353,93.4829,4.197359,,16802,-1.449405,1.668817,59.4182,3.517485
7528,0.435826,2.592474,93.4873,4.197359,,16803,-1.449405,1.66922,59.4326,3.516865
7529,0.435826,2.592595,93.4916,4.197359,,16804,-1.449405,1.669623,59.4469,3.516865
7530,0.43471,2.592716,93.496,4.197359,,16805,-1.449405,1.670025,59.4612,3.516555
7531,0.434524,2.592836,93.5004,4.197359,,16806,-1.449591,1.670428,59.4756,3.516865
7532,0.434524,2.592957,93.5047,4.197359,,16807,-1.449405,1.67083,59.4899,3.516245
7533,0.434338,2.593078,93.5091,4.197359,,16808,-1.449405,1.671233,59.5042,3.516865
7534,0.434152,2.593198,93.5134,4.197359,,16809,-1.449591,1.671636,59.5186,3.515935
7535,0.433966,2.593319,93.5178,4.197359,,16810,-1.449405,1.672038,59.5329,3.515625
7536,0.433966,2.593439,93.5221,4.197359,,16811,-1.449405,1.672441,59.5473,3.515625
7537,0.433966,2.59356,93.5265,4.197359,,16812,-1.449405,1.672844,59.5616,3.515625
7538,0.434896,2.593681,93.5308,4.197359,,16813,-1.449405,1.673246,59.5759,3.515315
7539,0.434896,2.593801,93.5352,4.197359,,16814,-1.449405,1.673649,59.5903,3.515005
7540,0.432664,2.593922,93.5395,4.197359,,16815,-1.449405,1.674051,59.6046,3.515005
7541,0.432664,2.594042,93.5438,4.197359,,16816,-1.449405,1.674454,59.6189,3.515005
7542,0.432664,2.594162,93.5482,4.197359,,16817,-1.449591,1.674857,59.6333,3.514695
7543,0.43192,2.594282,93.5525,4.197669,,16818,-1.449591,1.675259,59.6476,3.515005
7544,0.43192,2.594402,93.5568,4.197669,,16819,-1.449405,1.675662,59.6619,3.514695
7545,0.431734,2.594522,93.5611,4.197669,,16820,-1.449405,1.676064,59.6763,3.515005
7546,0.43192,2.594642,93.5655,4.197359,,16821,-1.449405,1.676467,59.6906,3.514695
7547,0.431734,2.594762,93.5698,4.197359,,16822,-1.449405,1.67687,59.7049,3.515005
7548,0.431176,2.594882,93.5741,4.197669,,16823,-1.449405,1.677272,59.7193,3.515005
7549,0.431176,2.595001,93.5784,4.197669,,16824,-1.449405,1.677675,59.7336,3.514695
7550,0.431176,2.595121,93.5827,4.197669,,16825,-1.449405,1.678078,59.7479,3.514695
7551,0.431176,2.595241,93.5871,4.197359,,16826,-1.449405,1.67848,59.7623,3.514695
7552,0.431176,2.595361,93.5914,4.197359,,16827,-1.449405,1.678883,59.7766,3.514695
7553,0.43006,2.59548,93.5957,4.197359,,16828,-1.449405,1.679285,59.791,3.514385
7554,0.429316,2.595599,93.6,4.197359,,16829,-1.449405,1.679688,59.8053,3.514385
7555,0.429316,2.595719,93.6043,4.197359,,16830,-1.449405,1.680091,59.8196,3.514385
7556,0.429502,2.595838,93.6086,4.197359,,16831,-1.449405,1.680493,59.834,3.514385
7557,0.43006,2.595958,93.6129,4.197359,,16832,-1.449405,1.680896,59.8483,3.514075
7558,0.43006,2.596077,93.6172,4.197359,,16833,-1.449405,1.681298,59.8626,3.513765
7559,0.429502,2.596196,93.6215,4.197359,,16834,-1.449405,1.681701,59.877,3.513765
7560,0.429502,2.596316,93.6258,4.197359,,16835,-1.449405,1.682104,59.8913,3.514075
7561,0.429502,2.596435,93.6301,4.197359,,16836,-1.449405,1.682506,59.9056,3.513765
7562,0.429688,2.596554,93.6344,4.197359,,16837,-1.449405,1.682909,59.92,3.513765
7563,0.429688,2.596673,93.6387,4.197359,,16838,-1.449405,1.683312,59.9343,3.513765
7564,0.429688,2.596793,93.643,4.197359,,16839,-1.449405,1.683714,59.9486,3.513455
7565,0.429316,2.596912,93.6473,4.197359,,16840,-1.449405,1.684117,59.963,3.513145
7566,0.429316,2.597031,93.6516,4.197359,,16841,-1.449591,1.684519,59.9773,3.513145
7567,0.428013,2.59715,93.6559,4.197359,,16842,-1.449405,1.684922,59.9916,3.513145
7568,0.429316,2.59727,93.6602,4.197359,,16843,-1.449405,1.685325,60.006,3.513455
7569,0.427641,2.597389,93.6645,4.197359,,16844,-1.449405,1.685727,60.0203,3.513455
7570,0.427641,2.597507,93.6688,4.197359,,16845,-1.449405,1.68613,60.0347,3.512835
7571,0.427455,2.597626,93.6731,4.197359,,16846,-1.449405,1.686532,60.049,3.513145
7572,0.426711,2.597744,93.6773,4.197359,,16847,-1.449405,1.686935,60.0633,3.513145
7573,0.426711,2.597863,93.6816,4.197359,,16848,-1.449219,1.687338,60.0777,3.513145
7574,0.425595,2.597981,93.6859,4.197359,,16849,-1.449405,1.68774,60.092,3.513145
7575,0.426711,2.5981,93.6902,4.197359,,16850,-1.449405,1.688143,60.1063,3.512835
7576,0.425595,2.598218,93.6944,4.197359,,16851,-1.449405,1.688545,60.1207,3.513145
7577,0.426711,2.598336,93.6987,4.197359,,16852,-1.449405,1.688948,60.135,3.512835
7578,0.427641,2.598455,93.703,4.197669,,16853,-1.449405,1.689351,60.1493,3.512835
7579,0.427641,2.598574,93.7073,4.197669,,16854,-1.449405,1.689753,60.1637,3.512835
7580,0.427641,2.598693,93.7115,4.197669,,16855,-1.449405,1.690156,60.178,3.512525
7581,0.425409,2.598811,93.7158,4.197359,,16856,-1.449405,1.690559,60.1923,3.512525
7582,0.425409,2.598929,93.7201,4.197359,,16857,-1.449405,1.690961,60.2067,3.512525
7583,0.424107,2.599047,93.7243,4.197359,,16858,-1.449405,1.691364,60.221,3.512525
7584,0.424479,2.599165,93.7286,4.197359,,16859,-1.449219,1.691766,60.2353,3.512525
7585,0.421131,2.599282,93.7328,4.197359,,16860,-1.449405,1.692169,60.2497,3.512215
7586,0.424479,2.5994,93.737,4.197359,,16861,-1.449591,1.692572,60.264,3.511905
7587,0.424479,2.599518,93.7413,4.197359,,16862,-1.449405,1.692974,60.2783,3.511285
7588,0.421317,2.599635,93.7455,4.197359,,16863,-1.449219,1.693377,60.2927,3.511285
7589,0.421317,2.599752,93.7497,4.197359,,16864,-1.449405,1.693779,60.307,3.511595
7590,0.421317,2.599869,93.754,4.197359,,16865,-1.449219,1.694182,60.3213,3.510975
7591,0.422247,2.599986,93.7582,4.197359,,16866,-1.449405,1.694585,60.3357,3.510665
7592,0.422247,2.600103,93.7624,4.197359,,16867,-1.449591,1.694987,60.35,3.510975
7593,0.422247,2.600221,93.7666,4.197359,,16868,-1.449405,1.69539,60.3644,3.510975
7594,0.422061,2.600338,93.7709,4.197359,,16869,-1.449405,1.695792,60.3787,3.510665
7595,0.422061,2.600455,93.7751,4.197359,,16870,-1.449405,1.696195,60.393,3.510975
7596,0.422061,2.600572,93.7793,4.197359,,16871,-1.449405,1.696598,60.4074,3.510665
7597,0.421503,2.600689,93.7835,4.197669,,16872,-1.449219,1.697,60.4217,3.510665
7598,0.422247,2.600807,93.7878,4.197359,,16873,-1.449405,1.697403,60.436,3.510665
7599,0.421503,2.600924,93.792,4.197359,,16874,-1.449405,1.697806,60.4504,3.510665
7600,0.421503,2.601041,93.7962,4.197359,,16875,-1.449405,1.698208,60.4647,3.510045
7601,0.421503,2.601158,93.8004,4.197669,,16876,-1.449405,1.698611,60.479,3.510045
7602,0.421503,2.601275,93.8047,4.197669,,16877,-1.449405,1.699013,60.4934,3.510045
7603,0.422061,2.601392,93.8089,4.197669,,16878,-1.449405,1.699416,60.5077,3.509425
7604,0.422061,2.60151,93.8131,4.197359,,16879,-1.449405,1.699819,60.522,3.509425
7605,0.420945,2.601627,93.8173,4.197359,,16880,-1.449405,1.700221,60.5364,3.508805
7606,0.420945,2.601743,93.8216,4.197359,,16881,-1.449591,1.700624,60.5507,3.508805
7607,0.420201,2.60186,93.8258,4.197359,,16882,-1.449405,1.701026,60.565,3.509425
7608,0.420201,2.601977,93.83,4.197359,,16883,-1.449405,1.701429,60.5794,3.508495
7609,0.419457,2.602093,93.8342,4.197359,,16884,-1.449405,1.701832,60.5937,3.509115
7610,0.419457,2.60221,93.8384,4.197359,,16885,-1.449405,1.702234,60.608,3.509425
7611,0.419457,2.602326,93.8426,4.197669,,16886,-1.449405,1.702637,60.6224,3.508495
7612,0.420015,2.602443,93.8468,4.197669,,16887,-1.449405,1.70304,60.6367,3.508495
7613,0.419085,2.60256,93.851,4.197669,,16888,-1.449405,1.703442,60.6511,3.509115
7614,0.419085,2.602676,93.8552,4.197669,,16889,-1.449405,1.703845,60.6654,3.508495
7615,0.418155,2.602792,93.8594,4.197359,,16890,-1.449219,1.704247,60.6797,3.509115
7616,0.418155,2.602908,93.8635,4.197359,,16891,-1.449405,1.70465,60.6941,3.509115
7617,0.416109,2.603024,93.8677,4.197359,,16892,-1.449405,1.705052,60.7084,3.508495
7618,0.416109,2.603139,93.8719,4.197359,,16893,-1.449405,1.705455,60.7227,3.508495
7619,0.416109,2.603255,93.8761,4.197359,,16894,-1.449405,1.705858,60.7371,3.508495
7620,0.416295,2.603371,93.8802,4.197359,,16895,-1.449405,1.70626,60.7514,3.508184
7621,0.416295,2.603486,93.8844,4.197359,,16896,-1.449405,1.706663,60.7657,3.508805
