测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9116,0.328311,2.672029,96.3981,4.198289,,17051,-1.450273,1.559307,55.4272,3.569568
9117,0.328311,2.67212,96.4014,4.198289,,17052,-1.450583,1.55971,55.4415,3.569568
9118,0.327381,2.672211,96.4046,4.198289,,17053,-1.450893,1.560113,55.4558,3.569258
9119,0.327381,2.672302,96.4079,4.198289,,17054,-1.450583,1.560516,55.4701,3.568949
9120,0.327381,2.672393,96.4112,4.198289,,17055,-1.450583,1.560918,55.4845,3.568638
9121,0.327071,2.672484,96.4145,4.198289,,17056,-1.450273,1.561321,55.4988,3.568949
9122,0.327071,2.672575,96.4177,4.198289,,17057,-1.450273,1.561724,55.5131,3.568638
9123,0.327071,2.672665,96.421,4.198289,,17058,-1.450893,1.562127,55.5274,3.568328
9124,0.324901,2.672756,96.4243,4.198289,,17059,-1.450583,1.56253,55.5417,3.568018
9125,0.324901,2.672846,96.4275,4.198599,,17060,-1.450893,1.562933,55.5561,3.568018
9126,0.324901,2.672936,96.4308,4.198599,,17061,-1.450893,1.563336,55.5704,3.568018
9127,0.324901,2.673026,96.434,4.198599,,17062,-1.450583,1.563739,55.5847,3.567398
9128,0.326141,2.673117,96.4373,4.198599,,17063,-1.450583,1.564142,55.599,3.567398
9129,0.324901,2.673207,96.4406,4.198599,,17064,-1.450273,1.564545,55.6134,3.567398
9130,0.324901,2.673297,96.4438,4.198599,,17065,-1.450583,1.564948,55.6277,3.567398
9131,0.324901,2.673388,96.4471,4.198599,,17066,-1.450583,1.565351,55.642,3.567088
9132,0.324591,2.673478,96.4503,4.198599,,17067,-1.450893,1.565754,55.6563,3.567398
9133,0.324591,2.673568,96.4536,4.198599,,17068,-1.450583,1.566157,55.6707,3.567088
9134,0.324591,2.673658,96.4568,4.198289,,17069,-1.450583,1.56656,55.685,3.567088
9135,0.324591,2.673748,96.4601,4.198289,,17070,-1.450893,1.566963,55.6993,3.566778
9136,0.323351,2.673838,96.4633,4.198289,,17071,-1.450893,1.567366,55.7136,3.567088
9137,0.323351,2.673928,96.4666,4.198289,,17072,-1.450273,1.567769,55.728,3.567088
9138,0.323351,2.674018,96.4698,4.198289,,17073,-1.450583,1.568172,55.7423,3.566158
9139,0.322731,2.674108,96.4731,4.198289,,17074,-1.450583,1.568575,55.7566,3.566158
9140,0.322731,2.674197,96.4763,4.198289,,17075,-1.450583,1.568977,55.7709,3.566158
9141,0.322421,2.674287,96.4795,4.198289,,17076,-1.450583,1.56938,55.7852,3.565848
9142,0.321801,2.674376,96.4827,4.198599,,17077,-1.450583,1.569783,55.7996,3.565538
9143,0.321801,2.674465,96.486,4.198599,,17078,-1.450583,1.570186,55.8139,3.565538
9144,0.321801,2.674555,96.4892,4.198599,,17079,-1.450583,1.570589,55.8282,3.565538
9145,0.321801,2.674644,96.4924,4.198599,,17080,-1.450583,1.570992,55.8425,3.565228
9146,0.321801,2.674734,96.4956,4.198289,,17081,-1.450583,1.571395,55.8569,3.565228
9147,0.321801,2.674823,96.4989,4.198289,,17082,-1.450583,1.571798,55.8712,3.565228
9148,0.321491,2.674912,96.5021,4.198289,,17083,-1.450273,1.572201,55.8855,3.564918
9149,0.321491,2.675002,96.5053,4.198289,,17084,-1.450273,1.572604,55.8998,3.564918
9150,0.321491,2.675091,96.5085,4.198289,,17085,-1.450893,1.573007,55.9141,3.565228
9151,0.321491,2.67518,96.5117,4.198289,,17086,-1.450893,1.57341,55.9285,3.565228
9152,0.31963,2.675269,96.515,4.198289,,17087,-1.450583,1.573813,55.9428,3.565228
9153,0.31901,2.675358,96.5182,4.198289,,17088,-1.450893,1.574216,55.9571,3.565228
9154,0.31963,2.675447,96.5214,4.198289,,17089,-1.450273,1.574619,55.9714,3.564918
9155,0.31963,2.675535,96.5246,4.198599,,17090,-1.450273,1.575021,55.9858,3.564918
9156,0.31901,2.675624,96.5278,4.198599,,17091,-1.450273,1.575424,56.0001,3.564918
9157,0.31963,2.675713,96.531,4.198599,,17092,-1.450583,1.575827,56.0144,3.564608
9158,0.31963,2.675802,96.5342,4.198599,,17093,-1.450893,1.57623,56.0287,3.564298
9159,0.31901,2.67589,96.5374,4.198599,,17094,-1.450893,1.576633,56.0431,3.564298
9160,0.31901,2.675979,96.5406,4.198599,,17095,-1.450583,1.577036,56.0574,3.564298
9161,0.31901,2.676067,96.5438,4.198599,,17096,-1.450583,1.577439,56.0717,3.563988
9162,0.31901,2.676156,96.547,4.198599,,17097,-1.450583,1.577842,56.086,3.563988
9163,0.3187,2.676244,96.5501,4.198599,,17098,-1.450273,1.578245,56.1003,3.563678
9164,0.3187,2.676333,96.5533,4.198599,,17099,-1.450893,1.578648,56.1147,3.563678
9165,0.31746,2.676421,96.5565,4.198289,,17100,-1.450583,1.579051,56.129,3.563678
9166,0.31684,2.676509,96.5597,4.198289,,17101,-1.450273,1.579454,56.1433,3.563368
9167,0.31622,2.676597,96.5629,4.198909,,17102,-1.450893,1.579857,56.1576,3.563368
9168,0.31622,2.676685,96.566,4.198909,,17103,-1.450273,1.58026,56.172,3.563368
9169,0.31622,2.676773,96.5692,4.198909,,17104,-1.450583,1.580663,56.1863,3.563058
9170,0.31622,2.676861,96.5724,4.198909,,17105,-1.450893,1.581066,56.2006,3.562748
9171,0.31622,2.676948,96.5755,4.198909,,17106,-1.450583,1.581469,56.2149,3.562748
9172,0.31622,2.677036,96.5787,4.198599,,17107,-1.450893,1.581872,56.2293,3.563058
9173,0.3156,2.677124,96.5819,4.198599,,17108,-1.450273,1.582274,56.2436,3.562438
9174,0.31467,2.677211,96.585,4.198599,,17109,-1.450583,1.582677,56.2579,3.562438
9175,0.31467,2.677299,96.5882,4.198599,,17110,-1.450893,1.58308,56.2722,3.562748
9176,0.31467,2.677386,96.5913,4.198599,,17111,-1.450273,1.583483,56.2865,3.563368
9177,0.31436,2.677473,96.5945,4.198599,,17112,-1.450583,1.583886,56.3009,3.562748
9178,0.31405,2.677561,96.5976,4.198599,,17113,-1.450893,1.584289,56.3152,3.562748
9179,0.31405,2.677648,96.6008,4.199219,,17114,-1.450583,1.584692,56.3295,3.562748
9180,0.31405,2.677735,96.6039,4.199219,,17115,-1.450273,1.585095,56.3438,3.563368
9181,0.31467,2.677823,96.6071,4.198599,,17116,-1.450583,1.585498,56.3582,3.563058
9182,0.31467,2.67791,96.6102,4.198599,,17117,-1.450583,1.585901,56.3725,3.563058
9183,0.31467,2.677997,96.6134,4.198599,,17118,-1.450583,1.586304,56.3868,3.562748
9184,0.31219,2.678084,96.6165,4.198599,,17119,-1.450893,1.586707,56.4011,3.561818
9185,0.31219,2.678171,96.6196,4.198599,,17120,-1.450583,1.58711,56.4155,3.562438
9186,0.31219,2.678257,96.6228,4.198289,,17121,-1.450583,1.587513,56.4298,3.562748
9187,0.31374,2.678344,96.6259,4.198599,,17122,-1.450893,1.587916,56.4441,3.561818
9188,0.31374,2.678432,96.6291,4.198289,,17123,-1.450583,1.588319,56.4584,3.561508
9189,0.31374,2.678519,96.6322,4.198289,,17124,-1.450893,1.588722,56.4728,3.561508
9190,0.3125,2.678606,96.6353,4.198599,,17125,-1.450893,1.589125,56.4871,3.561818
9191,0.3125,2.678693,96.6385,4.198599,,17126,-1.450893,1.589528,56.5014,3.561508
9192,0.3125,2.678779,96.6416,4.198599,,17127,-1.450893,1.589931,56.5157,3.561508
9193,0.3125,2.678866,96.6447,4.198599,,17128,-1.450893,1.590334,56.5301,3.561198
9194,0.31188,2.678953,96.6479,4.198599,,17129,-1.450583,1.590737,56.5444,3.561198
9195,0.31095,2.679039,96.651,4.198599,,17130,-1.450583,1.59114,56.5587,3.560888
9196,0.31095,2.679126,96.6541,4.198599,,17131,-1.450583,1.591543,56.573,3.560888
9197,0.31188,2.679212,96.6572,4.198289,,17132,-1.450273,1.591946,56.5873,3.560888
9198,0.31064,2.679298,96.6603,4.198289,,17133,-1.450583,1.592348,56.6017,3.559958
9199,0.31064,2.679385,96.6634,4.198289,,17134,-1.450893,1.592752,56.616,3.560268
9200,0.31157,2.679471,96.6666,4.198289,,17135,-1.450893,1.593155,56.6303,3.559958
9201,0.31002,2.679557,96.6697,4.198289,,17136,-1.450583,1.593557,56.6446,3.559958
9202,0.31002,2.679643,96.6728,4.198289,,17137,-1.450583,1.59396,56.659,3.559648
9203,0.31002,2.67973,96.6759,4.198289,,17138,-1.450583,1.594363,56.6733,3.559648
9204,0.30909,2.679816,96.679,4.198289,,17139,-1.450273,1.594766,56.6876,3.559338
9205,0.30909,2.679901,96.6821,4.198289,,17140,-1.450583,1.595169,56.7019,3.559338
9206,0.30909,2.679987,96.6852,4.198599,,17141,-1.450583,1.595572,56.7163,3.559338
9207,0.30909,2.680073,96.6883,4.198909,,17142,-1.450273,1.595975,56.7306,3.559028
9208,0.30909,2.680159,96.6914,4.198909,,17143,-1.450583,1.596378,56.7449,3.559338
9209,0.30847,2.680245,96.6945,4.198909,,17144,-1.450893,1.596781,56.7592,3.559028
9210,0.30847,2.68033,96.6975,4.198909,,17145,-1.450583,1.597184,56.7735,3.558408
9211,0.30816,2.680416,96.7006,4.198909,,17146,-1.450893,1.597587,56.7879,3.558408
9212,0.30785,2.680501,96.7037,4.198599,,17147,-1.450583,1.59799,56.8022,3.558098
9213,0.30785,2.680587,96.7068,4.198599,,17148,-1.450583,1.598393,56.8165,3.558098
9214,0.30785,2.680672,96.7099,4.198599,,17149,-1.450273,1.598796,56.8308,3.558098
9215,0.30785,2.680758,96.713,4.198599,,17150,-1.450583,1.599198,56.8452,3.558098
9216,0.30785,2.680843,96.7161,4.198599,,17151,-1.450273,1.599601,56.8595,3.558098
9217,0.30599,2.680928,96.7191,4.198599,,17152,-1.450893,1.600004,56.8738,3.558098
9218,0.30537,2.681013,96.7222,4.198599,,17153,-1.450583,1.600407,56.8881,3.558098
9219,0.30537,2.681098,96.7252,4.198599,,17154,-1.450893,1.60081,56.9025,3.558098
9220,0.30537,2.681183,96.7283,4.198599,,17155,-1.450893,1.601213,56.9168,3.558098
9221,0.30537,2.681268,96.7314,4.198599,,17156,-1.450893,1.601616,56.9311,3.558098
9222,0.303509,2.681352,96.7344,4.198599,,17157,-1.450583,1.602019,56.9454,3.558098
9223,0.303509,2.681436,96.7374,4.198599,,17158,-1.450893,1.602422,56.9598,3.557788
9224,0.304439,2.681521,96.7405,4.198909,,17159,-1.450893,1.602825,56.9741,3.558098
9225,0.304439,2.681606,96.7436,4.198909,,17160,-1.450273,1.603228,56.9884,3.557788
9226,0.30475,2.68169,96.7466,4.198909,,17161,-1.450583,1.603631,57.0027,3.557788
9227,0.30475,2.681775,96.7497,4.198909,,17162,-1.450893,1.604034,57.017,3.557788
9228,0.30475,2.681859,96.7527,4.198599,,17163,-1.450583,1.604437,57.0314,3.557168
9229,0.30475,2.681944,96.7558,4.198599,,17164,-1.450583,1.60484,57.0457,3.557168
9230,0.302579,2.682028,96.7588,4.198599,,17165,-1.450893,1.605243,57.06,3.557168
9231,0.302579,2.682112,96.7618,4.198599,,17166,-1.450583,1.605646,57.0743,3.556858
9232,0.302579,2.682196,96.7649,4.198599,,17167,-1.450273,1.606049,57.0887,3.557168
9233,0.301959,2.68228,96.7679,4.198289,,17168,-1.450273,1.606452,57.103,3.557478
9234,0.301959,2.682364,96.7709,4.198289,,17169,-1.450583,1.606855,57.1173,3.557168
9235,0.301959,2.682448,96.7739,4.198289,,17170,-1.450273,1.607258,57.1316,3.556858
9236,0.301959,2.682532,96.777,4.198909,,17171,-1.450583,1.607661,57.146,3.556548
9237,0.301959,2.682616,96.78,4.198909,,17172,-1.450583,1.608063,57.1603,3.556548
9238,0.302269,2.6827,96.783,4.198909,,17173,-1.450583,1.608466,57.1746,3.556238
9239,0.301959,2.682783,96.786,4.198289,,17174,-1.450273,1.608869,57.1889,3.555928
9240,0.301959,2.682867,96.7891,4.198289,,17175,-1.450893,1.609272,57.2032,3.555928
9241,0.299789,2.682951,96.7921,4.198599,,17176,-1.450893,1.609675,57.2176,3.555928
9242,0.299789,2.683034,96.7951,4.198599,,17177,-1.450583,1.610078,57.2319,3.555618
9243,0.299789,2.683117,96.7981,4.198599,,17178,-1.450583,1.610481,57.2462,3.555308
9244,0.299789,2.6832,96.8011,4.198599,,17179,-1.450583,1.610884,57.2605,3.555308
9245,0.300719,2.683284,96.8041,4.198289,,17180,-1.450583,1.611287,57.2749,3.555928
9246,0.300719,2.683367,96.8071,4.198289,,17181,-1.450583,1.61169,57.2892,3.555928
9247,0.300099,2.683451,96.8101,4.198289,,17182,-1.450893,1.612093,57.3035,3.554997
9248,0.300099,2.683534,96.8131,4.198289,,17183,-1.450893,1.612496,57.3178,3.555308
9249,0.299479,2.683617,96.8161,4.198289,,17184,-1.450583,1.612899,57.3322,3.555308
9250,0.298859,2.683701,96.8191,4.198289,,17185,-1.450273,1.613302,57.3465,3.554067
9251,0.298859,2.683784,96.8221,4.198599,,17186,-1.450273,1.613705,57.3608,3.554067
9252,0.298859,2.683867,96.8251,4.198289,,17187,-1.450583,1.614108,57.3751,3.554688
9253,0.298859,2.683949,96.8281,4.198599,,17188,-1.450583,1.614511,57.3894,3.554688
9254,0.298859,2.684032,96.8311,4.198599,,17189,-1.450583,1.614913,57.4038,3.554378
9255,0.299479,2.684116,96.8341,4.198909,,17190,-1.450583,1.615316,57.4181,3.554378
9256,0.299479,2.684199,96.8371,4.198909,,17191,-1.450273,1.615719,57.4324,3.553447
9257,0.299479,2.684282,96.8401,4.198909,,17192,-1.450893,1.616122,57.4467,3.553447
9258,0.298239,2.684365,96.8431,4.198599,,17193,-1.450583,1.616525,57.4611,3.554067
9259,0.297309,2.684448,96.8461,4.198289,,17194,-1.450583,1.616928,57.4754,3.553447
9260,0.297309,2.68453,96.8491,4.198289,,17195,-1.450583,1.617331,57.4897,3.553447
9261,0.297309,2.684613,96.8521,4.198289,,17196,-1.450583,1.617734,57.504,3.553447
9262,0.297619,2.684695,96.855,4.198289,,17197,-1.450893,1.618137,57.5184,3.553137
9263,0.297619,2.684778,96.858,4.198599,,17198,-1.450893,1.61854,57.5327,3.553137
9264,0.296689,2.68486,96.861,4.198599,,17199,-1.450583,1.618943,57.547,3.553137
9265,0.296689,2.684943,96.864,4.198289,,17200,-1.450583,1.619346,57.5613,3.553447
9266,0.296379,2.685025,96.8669,4.198599,,17201,-1.450273,1.619749,57.5756,3.553447
9267,0.295759,2.685107,96.8699,4.198599,,17202,-1.450583,1.620152,57.59,3.552827
9268,0.295759,2.685189,96.8729,4.198599,,17203,-1.450273,1.620555,57.6043,3.553137
9269,0.295449,2.685272,96.8758,4.198599,,17204,-1.449963,1.620957,57.6186,3.553137
9270,0.295759,2.685354,96.8788,4.198599,,17205,-1.450583,1.62136,57.6329,3.553137
9271,0.294829,2.685436,96.8817,4.198599,,17206,-1.450273,1.621763,57.6472,3.553137
9272,0.294829,2.685518,96.8847,4.198599,,17207,-1.450583,1.622166,57.6616,3.552827
9273,0.295139,2.6856,96.8876,4.198289,,17208,-1.450273,1.622569,57.6759,3.553137
9274,0.295139,2.685682,96.8906,4.198289,,17209,-1.450893,1.622972,57.6902,3.552827
9275,0.294829,2.685763,96.8936,4.198289,,17210,-1.450583,1.623375,57.7045,3.552827
9276,0.294829,2.685845,96.8965,4.198289,,17211,-1.450583,1.623778,57.7189,3.552517
9277,0.294209,2.685927,96.8995,4.198289,,17212,-1.450583,1.624181,57.7332,3.552517
9278,0.294209,2.686009,96.9024,4.198289,,17213,-1.450893,1.624584,57.7475,3.552517
9279,0.292349,2.68609,96.9053,4.198289,,17214,-1.450583,1.624987,57.7618,3.552207
9280,0.292659,2.686171,96.9083,4.198289,,17215,-1.450583,1.62539,57.7762,3.551897
9281,0.292659,2.686253,96.9112,4.198289,,17216,-1.450583,1.625793,57.7905,3.551897
9282,0.292659,2.686334,96.9141,4.198289,,17217,-1.450273,1.626196,57.8048,3.551897
9283,0.292659,2.686415,96.9171,4.198289,,17218,-1.450583,1.626598,57.8191,3.551897
9284,0.292659,2.686496,96.92,4.198289,,17219,-1.450273,1.627001,57.8334,3.551587
9285,0.292659,2.686578,96.9229,4.198289,,17220,-1.449963,1.627404,57.8478,3.551897
9286,0.292039,2.686659,96.9259,4.198289,,17221,-1.450893,1.627807,57.8621,3.551897
9287,0.292039,2.68674,96.9288,4.198599,,17222,-1.450893,1.62821,57.8764,3.551897
9288,0.292039,2.686821,96.9317,4.198599,,17223,-1.450273,1.628613,57.8907,3.551587
9289,0.291729,2.686902,96.9346,4.198909,,17224,-1.450893,1.629016,57.9051,3.551587
9290,0.291419,2.686983,96.9376,4.198599,,17225,-1.450893,1.629419,57.9194,3.551587
9291,0.291729,2.687064,96.9405,4.198909,,17226,-1.450583,1.629822,57.9337,3.551897
9292,0.291729,2.687145,96.9434,4.198909,,17227,-1.450893,1.630225,57.948,3.551587
9293,0.291109,2.687226,96.9463,4.198599,,17228,-1.450583,1.630628,57.9624,3.551277
9294,0.291109,2.687307,96.9492,4.198599,,17229,-1.450273,1.631031,57.9767,3.551277
9295,0.291109,2.687388,96.9522,4.198599,,17230,-1.450273,1.631434,57.991,3.550967
9296,0.291109,2.687469,96.9551,4.198289,,17231,-1.450893,1.631837,58.0053,3.550347
9297,0.291109,2.687549,96.958,4.198289,,17232,-1.450273,1.63224,58.0196,3.550967
9298,0.291109,2.68763,96.9609,4.198289,,17233,-1.450583,1.632643,58.034,3.550037
9299,0.289559,2.687711,96.9638,4.198289,,17234,-1.450273,1.633045,58.0483,3.549727
9300,0.289559,2.687791,96.9667,4.198909,,17235,-1.450893,1.633448,58.0626,3.549727
9301,0.289559,2.687872,96.9696,4.198909,,17236,-1.450273,1.633851,58.0769,3.549417
9302,0.289559,2.687952,96.9725,4.198909,,17237,-1.450893,1.634254,58.0913,3.549107
9303,0.289869,2.688033,96.9754,4.198909,,17238,-1.450893,1.634657,58.1056,3.549107
9304,0.289869,2.688113,96.9783,4.198599,,17239,-1.450273,1.63506,58.1199,3.549107
9305,0.289559,2.688194,96.9812,4.198599,,17240,-1.450893,1.635463,58.1342,3.548797
9306,0.289559,2.688274,96.9841,4.198599,,17241,-1.450583,1.635866,58.1485,3.548797
9307,0.288318,2.688354,96.987,4.198599,,17242,-1.450273,1.636269,58.1629,3.548797
9308,0.288938,2.688434,96.9899,4.198909,,17243,-1.450273,1.636672,58.1772,3.548487
9309,0.288938,2.688514,96.9928,4.198909,,17244,-1.450273,1.637075,58.1915,3.548487
9310,0.287698,2.688594,96.9957,4.198599,,17245,-1.450273,1.637478,58.2058,3.548177
9311,0.287388,2.688674,96.9986,4.198289,,17246,-1.450583,1.63788,58.2201,3.548487
9312,0.287388,2.688754,97.0014,4.198289,,17247,-1.450893,1.638283,58.2345,3.548177
9313,0.287388,2.688834,97.0043,4.198289,,17248,-1.449963,1.638686,58.2488,3.548177
9314,0.287388,2.688914,97.0072,4.198289,,17249,-1.450583,1.639089,58.2631,3.548487
9315,0.286768,2.688993,97.0101,4.198289,,17250,-1.450583,1.639492,58.2774,3.547867
9316,0.286768,2.689073,97.013,4.198289,,17251,-1.450273,1.639895,58.2918,3.548177
9317,0.286148,2.689152,97.0158,4.198289,,17252,-1.450273,1.640298,58.3061,3.547867
9318,0.285838,2.689232,97.0187,4.198289,,17253,-1.449963,1.640701,58.3204,3.547867
9319,0.285218,2.689311,97.0216,4.198289,,17254,-1.450583,1.641104,58.3347,3.547867
9320,0.285218,2.68939,97.0244,4.198289,,17255,-1.450273,1.641506,58.349,3.547867
9321,0.285218,2.68947,97.0273,4.198289,,17256,-1.450273,1.641909,58.3634,3.547867
9322,0.285218,2.689549,97.0301,4.198289,,17257,-1.450583,1.642312,58.3777,3.547557
9323,0.285218,2.689628,97.033,4.198599,,17258,-1.450893,1.642715,58.392,3.547557
9324,0.284908,2.689707,97.0358,4.198289,,17259,-1.450583,1.643118,58.4063,3.547557
9325,0.284908,2.689786,97.0387,4.198289,,17260,-1.450273,1.643521,58.4207,3.547247
9326,0.284908,2.689866,97.0415,4.198289,,17261,-1.450583,1.643924,58.435,3.547247
9327,0.283668,2.689944,97.0444,4.198289,,17262,-1.450583,1.644327,58.4493,3.547247
9328,0.283668,2.690023,97.0472,4.198289,,17263,-1.450273,1.64473,58.4636,3.547247
9329,0.282428,2.690102,97.0501,4.198289,,17264,-1.450583,1.645133,58.4779,3.546937
9330,0.282428,2.69018,97.0529,4.198599,,17265,-1.450273,1.645536,58.4923,3.546937
9331,0.283048,2.690259,97.0557,4.198599,,17266,-1.450273,1.645938,58.5066,3.546007
9332,0.282428,2.690337,97.0586,4.198599,,17267,-1.449963,1.646341,58.5209,3.546627
9333,0.282428,2.690416,97.0614,4.198599,,17268,-1.450583,1.646744,58.5352,3.546007
9334,0.282738,2.690494,97.0642,4.198599,,17269,-1.450583,1.647147,58.5495,3.545697
9335,0.282738,2.690573,97.0671,4.198599,,17270,-1.450273,1.64755,58.5639,3.546317
9336,0.282738,2.690651,97.0699,4.198599,,17271,-1.450583,1.647953,58.5782,3.546007
9337,0.282738,2.69073,97.0727,4.198599,,17272,-1.450893,1.648356,58.5925,3.546007
9338,0.280878,2.690808,97.0755,4.198289,,17273,-1.450893,1.648759,58.6068,3.545387
9339,0.280258,2.690886,97.0783,4.198289,,17274,-1.450273,1.649162,58.6212,3.545697
9340,0.280258,2.690964,97.0812,4.198599,,17275,-1.450583,1.649565,58.6355,3.545387
9341,0.280258,2.691041,97.084,4.198599,,17276,-1.450893,1.649968,58.6498,3.545387
9342,0.281188,2.691119,97.0868,4.198599,,17277,-1.450893,1.650371,58.6641,3.545387
9343,0.281188,2.691197,97.0896,4.198599,,17278,-1.450583,1.650774,58.6785,3.545077
9344,0.281188,2.691276,97.0924,4.198599,,17279,-1.450583,1.651177,58.6928,3.545077
9345,0.280878,2.691354,97.0952,4.198599,,17280,-1.450583,1.651579,58.7071,3.545077
9346,0.279638,2.691431,97.098,4.198599,,17281,-1.450273,1.651982,58.7214,3.545077
9347,0.279638,2.691509,97.1008,4.198599,,17282,-1.450583,1.652385,58.7357,3.545077
9348,0.279638,2.691587,97.1036,4.198599,,17283,-1.450583,1.652788,58.7501,3.545077
9349,0.279638,2.691664,97.1065,4.198599,,17284,-1.450583,1.653191,58.7644,3.544767
9350,0.279638,2.691742,97.1092,4.198289,,17285,-1.450583,1.653594,58.7787,3.544767
9351,0.278708,2.691819,97.112,4.198289,,17286,-1.450893,1.653997,58.793,3.544767
9352,0.278398,2.691897,97.1148,4.198289,,17287,-1.450583,1.6544,58.8074,3.544767
9353,0.277778,2.691974,97.1176,4.198289,,17288,-1.450583,1.654803,58.8217,3.544767
9354,0.277778,2.692051,97.1204,4.198289,,17289,-1.450893,1.655206,58.836,3.544457
9355,0.277778,2.692128,97.1232,4.198289,,17290,-1.450893,1.655609,58.8503,3.544457
9356,0.278398,2.692206,97.126,4.198289,,17291,-1.450893,1.656012,58.8647,3.544457
9357,0.278398,2.692283,97.1288,4.198289,,17292,-1.450583,1.656415,58.879,3.544147
9358,0.278398,2.69236,97.1315,4.198289,,17293,-1.450273,1.656818,58.8933,3.543837
9359,0.277468,2.692437,97.1343,4.198909,,17294,-1.450893,1.657221,58.9076,3.543837
9360,0.277468,2.692514,97.1371,4.198289,,17295,-1.450583,1.657624,58.922,3.543837
9361,0.277468,2.692591,97.1399,4.198289,,17296,-1.450893,1.658027,58.9363,3.543837
9362,0.277468,2.692668,97.1427,4.198599,,17297,-1.450893,1.65843,58.9506,3.543837
9363,0.277468,2.692746,97.1455,4.198599,,17298,-1.450893,1.658833,58.9649,3.543837
9364,0.277468,2.692823,97.1482,4.198599,,17299,-1.450583,1.659236,58.9793,3.543527
9365,0.275918,2.692899,97.151,4.198599,,17300,-1.450893,1.659639,58.9936,3.543837
9366,0.275918,2.692976,97.1538,4.198289,,17301,-1.450583,1.660042,59.0079,3.543837
9367,0.275918,2.693053,97.1565,4.198289,,17302,-1.450583,1.660445,59.0222,3.543527
9368,0.275608,2.693129,97.1593,4.198289,,17303,-1.450893,1.660848,59.0365,3.543217
9369,0.276538,2.693206,97.1621,4.198599,,17304,-1.450583,1.661251,59.0509,3.542907
9370,0.275298,2.693282,97.1648,4.198599,,17305,-1.450583,1.661654,59.0652,3.542907
9371,0.275298,2.693359,97.1676,4.198599,,17306,-1.450273,1.662057,59.0795,3.543217
9372,0.275298,2.693435,97.1703,4.198599,,17307,-1.450273,1.662459,59.0938,3.543217
9373,0.273748,2.693511,97.1731,4.198599,,17308,-1.450583,1.662862,59.1082,3.542907
9374,0.273748,2.693588,97.1758,4.198599,,17309,-1.450583,1.663265,59.1225,3.542907
9375,0.273748,2.693664,97.1786,4.198599,,17310,-1.450583,1.663668,59.1368,3.542907
9376,0.273748,2.69374,97.1813,4.198289,,17311,-1.450583,1.664071,59.1511,3.542907
9377,0.273748,2.693816,97.1841,4.198289,,17312,-1.450583,1.664474,59.1654,3.542907
9378,0.273748,2.693892,97.1868,4.198289,,17313,-1.450893,1.664877,59.1798,3.542597
9379,0.273438,2.693968,97.1895,4.198909,,17314,-1.450583,1.66528,59.1941,3.542287
9380,0.273438,2.694044,97.1923,4.198909,,17315,-1.450583,1.665683,59.2084,3.541977
9381,0.273438,2.694119,97.195,4.198909,,17316,-1.450583,1.666086,59.2227,3.542287
9382,0.273127,2.694196,97.1978,4.198599,,17317,-1.450583,1.666489,59.2371,3.542287
9383,0.273748,2.694271,97.2005,4.198289,,17318,-1.450583,1.666892,59.2514,3.541667
9384,0.273127,2.694347,97.2032,4.198289,,17319,-1.450273,1.667295,59.2657,3.541667
9385,0.273127,2.694423,97.206,4.198289,,17320,-1.450273,1.667698,59.28,3.541667
9386,0.272507,2.694499,97.2087,4.198289,,17321,-1.450583,1.6681,59.2943,3.541667
9387,0.272507,2.694575,97.2114,4.198599,,17322,-1.450273,1.668503,59.3087,3.541047
9388,0.272507,2.69465,97.2142,4.198599,,17323,-1.450273,1.668906,59.323,3.541357
9389,0.272507,2.694726,97.2169,4.198599,,17324,-1.450583,1.669309,59.3373,3.541357
9390,0.272507,2.694802,97.2196,4.198289,,17325,-1.450273,1.669712,59.3516,3.540737
9391,0.272507,2.694877,97.2224,4.198289,,17326,-1.450273,1.670115,59.366,3.540426
9392,0.272197,2.694953,97.2251,4.198289,,17327,-1.450273,1.670518,59.3803,3.540737
9393,0.271267,2.695028,97.2278,4.198289,,17328,-1.450583,1.670921,59.3946,3.540426
9394,0.270027,2.695103,97.2305,4.198289,,17329,-1.450583,1.671324,59.4089,3.540426
9395,0.270027,2.695178,97.2332,4.198289,,17330,-1.450583,1.671727,59.4232,3.540117
9396,0.270027,2.695253,97.2359,4.198289,,17331,-1.450583,1.67213,59.4376,3.539807
9397,0.270027,2.695328,97.2386,4.198289,,17332,-1.450893,1.672533,59.4519,3.540117
9398,0.270027,2.695403,97.2413,4.198289,,17333,-1.450583,1.672935,59.4662,3.539807
9399,0.269097,2.695478,97.244,4.198599,,17334,-1.450273,1.673338,59.4805,3.539807
9400,0.269097,2.695553,97.2467,4.198599,,17335,-1.450893,1.673741,59.4949,3.539807
9401,0.268477,2.695627,97.2494,4.198599,,17336,-1.450583,1.674144,59.5092,3.539807
9402,0.268477,2.695702,97.2521,4.198599,,17337,-1.450583,1.674547,59.5235,3.539807
9403,0.268477,2.695777,97.2548,4.198599,,17338,-1.450583,1.67495,59.5378,3.539496
9404,0.268477,2.695851,97.2575,4.198599,,17339,-1.450583,1.675353,59.5522,3.539186
9405,0.268167,2.695926,97.2602,4.198599,,17340,-1.450273,1.675756,59.5665,3.539186
9406,0.268167,2.696,97.2629,4.198599,,17341,-1.450273,1.676159,59.5808,3.539186
