测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6741,2.86086,2.25033,84.2743,4.199839,,9380,-2.89993,1.18196,44.4168,3.58972
6742,2.8497,2.25119,84.3064,4.199839,,9381,-2.90179,1.18275,44.4465,3.58941
6743,2.84226,2.25201,84.3372,4.199839,,9382,-2.90179,1.18361,44.4786,3.5891
6745,2.83296,2.25285,84.3685,4.199839,,9383,-2.89807,1.18446,44.5107,3.58879
6746,2.83296,2.25368,84.3998,4.199839,,9384,-2.89993,1.18536,44.5443,3.58848
6747,2.82366,2.25448,84.4294,4.199839,,9385,-2.89807,1.1862,44.576,3.58817
6748,2.81622,2.25521,84.457,4.199839,,9387,-2.89807,1.18705,44.6081,3.58786
6749,2.80878,2.25606,84.4886,4.199839,,9388,-2.89807,1.18791,44.6402,3.58755
6750,2.79948,2.25688,84.5195,4.199839,,9389,-2.89993,1.18876,44.6723,3.58724
6751,2.79018,2.2577,84.5503,4.199839,,9390,-2.89807,1.18962,44.7044,3.58662
6752,2.7846,2.25853,84.581,4.199839,,9391,-2.90365,1.19041,44.7341,3.58662
6753,2.77158,2.25934,84.6117,4.199839,,9392,-2.90179,1.19122,44.7646,3.586309
6754,2.76786,2.26016,84.6422,4.199839,,9393,-2.89993,1.1921,44.7976,3.585999
6755,2.7567,2.26096,84.6724,4.199839,,9394,-2.90365,1.19286,44.8264,3.58569
6756,2.75484,2.26168,84.6991,4.199839,,9395,-2.90179,1.19372,44.8585,3.585069
6757,2.73996,2.26245,84.7279,4.199839,,9396,-2.89993,1.19457,44.8906,3.585069
6758,2.73996,2.26327,84.7588,4.199839,,9397,-2.89993,1.19542,44.9227,3.584449
6759,2.72879,2.26407,84.7886,4.199839,,9398,-2.89993,1.19628,44.9548,3.584449
6760,2.71949,2.26477,84.815,4.199839,,9399,-2.89993,1.19712,44.9865,3.584139
6761,2.71763,2.26557,84.845,4.199839,,9400,-2.89435,1.19787,45.0147,3.583519
6762,2.70833,2.26637,84.8749,4.199839,,9401,-2.89807,1.19871,45.0462,3.583209
6763,2.70275,2.26717,84.9047,4.199839,,9402,-2.89993,1.19954,45.0773,3.583209
6764,2.69531,2.26796,84.9344,4.199839,,9403,-2.89993,1.20039,45.1094,3.582589
6765,2.68601,2.26866,84.9605,4.199839,,9404,-2.89993,1.2013,45.1433,3.582279
6766,2.68229,2.26942,84.9892,4.199839,,9405,-2.89435,1.20206,45.1721,3.581969
6767,2.67485,2.27021,85.0187,4.199839,,9406,-2.90179,1.20291,45.2041,3.581659
6768,2.66555,2.271,85.0481,4.199839,,9407,-2.89993,1.20377,45.2362,3.581349
6769,2.65811,2.27178,85.0775,4.199839,,9408,-2.89993,1.20462,45.2683,3.581039
6770,2.65067,2.27256,85.1067,4.199839,,9409,-2.89993,1.20548,45.3004,3.580729
6771,2.64509,2.27334,85.1359,4.199839,,9411,-2.89993,1.20633,45.3325,3.580419
6773,2.63765,2.27412,85.165,4.199839,,9412,-2.89993,1.20718,45.3646,3.580109
6774,2.62835,2.27489,85.1941,4.199839,,9413,-2.90179,1.20804,45.3967,3.579799
6775,2.62091,2.2756,85.2206,4.199839,,9414,-2.89993,1.20889,45.4287,3.579489
6776,2.61161,2.2764,85.2505,4.199839,,9415,-2.89993,1.20975,45.4608,3.579179
6777,2.60603,2.27717,85.2793,4.199839,,9416,-2.89993,1.21065,45.4947,3.578869
6778,2.60045,2.27784,85.3045,4.199839,,9417,-2.89993,1.21148,45.5259,3.578559
6779,2.59487,2.27861,85.3332,4.199839,,9418,-2.89993,1.21233,45.558,3.578249
6780,2.58929,2.27937,85.3618,4.199839,,9419,-2.90179,1.21308,45.5861,3.577939
6781,2.58371,2.28013,85.39,4.199839,,9420,-2.89993,1.21393,45.6182,3.577629
6782,2.57254,2.28079,85.4149,4.199839,,9421,-2.89993,1.21479,45.6503,3.577319
6783,2.56882,2.28159,85.4449,4.199839,,9422,-2.89807,1.21564,45.6824,3.577009
6784,2.56138,2.28234,85.4729,4.199839,,9423,-2.89993,1.21649,45.7145,3.576699
6785,2.5558,2.283,85.4977,4.199839,,9424,-2.89993,1.21734,45.7463,3.576389
6786,2.55208,2.28382,85.5282,4.199839,,9425,-2.89993,1.21815,45.7765,3.576079
6787,2.54092,2.28449,85.5536,4.199839,,9426,-2.89993,1.219,45.8086,3.575459
6788,2.5372,2.28523,85.5813,4.199839,,9427,-2.90179,1.21985,45.8407,3.575149
6789,2.52976,2.28599,85.6095,4.199839,,9428,-2.89807,1.22071,45.8728,3.574839
6790,2.52232,2.28673,85.6373,4.199839,,9429,-2.89993,1.22156,45.9049,3.574529
6791,2.51302,2.28747,85.6648,4.199839,,9430,-2.89993,1.22241,45.9369,3.574219
6792,2.50744,2.28812,85.6892,4.199839,,9431,-2.89993,1.22327,45.969,3.573909
6793,2.5,2.28885,85.7168,4.199839,,9432,-2.90179,1.22402,45.9972,3.573599
6794,2.49628,2.2896,85.7449,4.199839,,9433,-2.89993,1.22482,46.0271,3.573289
6795,2.48884,2.2904,85.7747,4.199839,,9434,-2.89993,1.22569,46.0598,3.572979
6796,2.48512,2.29113,85.8021,4.199839,,9436,-2.89993,1.22654,46.0919,3.572669
6797,2.47954,2.2918,85.8272,4.199839,,9437,-2.89993,1.22739,46.124,3.572359
6799,2.4721,2.29251,85.8537,4.199839,,9438,-2.89993,1.22825,46.1561,3.572049
6800,2.46466,2.29319,85.8794,4.199839,,9439,-2.89993,1.2291,46.1882,3.571738
6801,2.45908,2.29394,85.9073,4.199839,,9440,-2.90179,1.22993,46.2194,3.571429
6802,2.45164,2.29466,85.9344,4.199839,,9441,-2.90179,1.23078,46.2512,3.571119
6803,2.44978,2.29537,85.9609,4.199839,,9442,-2.89993,1.23156,46.2805,3.570809
6804,2.44048,2.29609,85.9878,4.199839,,9443,-2.90179,1.23241,46.3126,3.570498
6805,2.4349,2.29681,86.0147,4.199839,,9444,-2.89993,1.23327,46.3447,3.569879
6806,2.42746,2.29752,86.0415,4.199839,,9445,-2.90365,1.23412,46.3768,3.569879
6807,2.42374,2.2983,86.0708,4.199839,,9446,-2.90365,1.23497,46.4089,3.569568
6808,2.41443,2.29896,86.0954,4.199839,,9447,-2.89993,1.23583,46.4409,3.569258
6809,2.41071,2.29967,86.122,4.199839,,9448,-2.89807,1.23668,46.473,3.568949
6810,2.40513,2.30042,86.1498,4.199839,,9449,-2.89993,1.23753,46.5051,3.568638
6811,2.39583,2.30104,86.1733,4.199839,,9450,-2.89993,1.23835,46.5357,3.568328
6812,2.39769,2.30175,86.1997,4.199839,,9451,-2.90179,1.23916,46.5662,3.568018
6813,2.38467,2.30245,86.2258,4.199839,,9452,-2.89807,1.23996,46.5962,3.567708
6814,2.37909,2.30306,86.2489,4.199839,,9453,-2.90551,1.24081,46.6283,3.567398
6815,2.37537,2.30376,86.2751,4.199839,,9454,-2.89993,1.24171,46.6619,3.567088
6816,2.37537,2.30446,86.3013,4.199839,,9455,-2.89993,1.2425,46.6919,3.566778
6817,2.36235,2.30516,86.3274,4.199839,,9456,-2.89993,1.24336,46.724,3.566468
6818,2.35863,2.30585,86.3534,4.199839,,9458,-2.89993,1.24421,46.7561,3.566158
6819,2.35119,2.30655,86.3796,4.199839,,9459,-2.90179,1.24507,46.7881,3.565848
6820,2.34933,2.30715,86.4019,4.199839,,9460,-2.90179,1.24588,46.8187,3.565228
6821,2.34189,2.30786,86.4287,4.199839,,9461,-2.89807,1.24669,46.849,3.565228
6822,2.33445,2.30855,86.4545,4.199839,,9462,-2.89993,1.24761,46.8838,3.564918
6824,2.33073,2.30924,86.4802,4.199839,,9463,-2.90179,1.24846,46.9156,3.564608
6825,2.32701,2.30998,86.5081,4.199839,,9464,-2.89807,1.24931,46.9477,3.564298
6826,2.31957,2.31059,86.531,4.199839,,9465,-2.89807,1.25017,46.9798,3.563988
6827,2.31399,2.31128,86.5565,4.199839,,9466,-2.90365,1.25102,47.0119,3.563678
6828,2.30655,2.31196,86.582,4.199839,,9467,-2.90365,1.25183,47.0424,3.563368
6829,2.30283,2.31264,86.6077,4.199839,,9468,-2.90179,1.25269,47.0745,3.563058
6830,2.29725,2.31332,86.633,4.199839,,9469,-2.89993,1.25352,47.106,3.562748
6831,2.29725,2.31399,86.6581,4.199839,,9470,-2.90179,1.25428,47.1344,3.562438
6832,2.28609,2.31466,86.6831,4.199839,,9471,-2.89993,1.25518,47.168,3.562128
6833,2.28795,2.31533,86.7083,4.199839,,9472,-2.89993,1.25597,47.198,3.561818
6834,2.27307,2.316,86.7334,4.199839,,9473,-2.89993,1.25683,47.2301,3.561508
6835,2.26935,2.31666,86.7582,4.199839,,9474,-2.89807,1.25768,47.2622,3.561198
6836,2.26749,2.31725,86.7802,4.199839,,9475,-2.89993,1.25857,47.2958,3.560888
6837,2.25818,2.31796,86.807,4.199839,,9476,-2.89993,1.25938,47.326,3.560578
6838,2.25446,2.31858,86.8302,4.199839,,9477,-2.89993,1.26023,47.3578,3.560268
6839,2.25446,2.31925,86.8551,4.199839,,9478,-2.89993,1.26103,47.3881,3.559958
6840,2.24516,2.31985,86.8777,4.199839,,9479,-2.89621,1.26178,47.4162,3.559648
6841,2.23958,2.32051,86.9024,4.199839,,9480,-2.89807,1.26263,47.4483,3.559648
6842,2.23586,2.32117,86.9271,4.199839,,9481,-2.90179,1.26349,47.4804,3.559028
6844,2.23214,2.32183,86.9518,4.199839,,9483,-2.89807,1.26439,47.5143,3.558718
6845,2.22098,2.32248,86.9763,4.199839,,9484,-2.89993,1.26525,47.5467,3.558408
6846,2.22098,2.32309,86.999,4.199839,,9485,-2.89993,1.26602,47.5758,3.558098
6847,2.2154,2.32376,87.0241,4.199839,,9486,-2.89993,1.267,47.6124,3.557788
6848,2.20982,2.32433,87.0455,4.199839,,9487,-2.89807,1.26784,47.6439,3.557478
6849,2.20796,2.32502,87.0712,4.199839,,9488,-2.89993,1.26859,47.672,3.557168
6850,2.20052,2.32563,87.0941,4.199839,,9489,-2.89993,1.2695,47.7062,3.556858
6851,2.1968,2.3262,87.1154,4.199839,,9490,-2.89807,1.27037,47.7392,3.556548
6852,2.1875,2.32684,87.1396,4.199839,,9491,-2.90365,1.27121,47.7707,3.556238
6853,2.18006,2.32749,87.1637,4.199839,,9492,-2.89807,1.27202,47.801,3.555928
6854,2.19308,2.32813,87.1875,4.199839,,9493,-2.90365,1.27287,47.8331,3.555618
6855,2.17448,2.32872,87.2097,4.199839,,9494,-2.89993,1.27373,47.8652,3.555308
6856,2.17076,2.32936,87.2337,4.199839,,9495,-2.89807,1.27457,47.8969,3.554997
6857,2.16518,2.32999,87.2573,4.199839,,9496,-2.89993,1.27537,47.9269,3.554688
6858,2.1596,2.33055,87.2783,4.199839,,9497,-2.89993,1.27616,47.9566,3.554688
6859,2.15402,2.33118,87.3021,4.199839,,9498,-2.89993,1.27703,47.9893,3.554067
6860,2.1503,2.33186,87.3274,4.199839,,9499,-2.90179,1.27787,48.021,3.553757
6861,2.1503,2.33247,87.3502,4.199839,,9500,-2.89993,1.27873,48.0531,3.553447
6862,2.14472,2.33311,87.3743,4.199839,,9501,-2.89993,1.27958,48.0852,3.553137
6863,2.13914,2.33371,87.3966,4.199839,,9503,-2.89993,1.28044,48.1173,3.552827
6864,2.13728,2.33434,87.4202,4.199839,,9504,-2.89993,1.28129,48.1494,3.552517
6865,2.12984,2.33496,87.4436,4.199839,,9505,-2.89993,1.28221,48.1839,3.552207
6866,2.12426,2.33559,87.4671,4.199839,,9506,-2.89993,1.28298,48.213,3.551897
6867,2.12054,2.33621,87.4905,4.199839,,9507,-2.89807,1.2838,48.2438,3.551587
6868,2.11868,2.33677,87.5112,4.199839,,9508,-2.89807,1.28478,48.2805,3.551277
6869,2.10938,2.33742,87.5356,4.199839,,9509,-2.89993,1.28554,48.3089,3.550967
6870,2.10379,2.33796,87.556,4.199839,,9510,-2.89807,1.28639,48.341,3.550657
6871,2.10007,2.33859,87.5796,4.199839,,9511,-2.89993,1.28724,48.3731,3.550347
6872,2.09635,2.33916,87.6008,4.199839,,9512,-2.89993,1.2881,48.4052,3.550037
6873,2.09635,2.33978,87.6239,4.199839,,9513,-2.89993,1.28905,48.4409,3.549727
6874,2.08891,2.34039,87.647,4.199839,,9514,-2.89993,1.28989,48.4727,3.549417
6876,2.08705,2.34101,87.67,4.199839,,9515,-2.89993,1.29068,48.5024,3.549107
6877,2.07775,2.34162,87.693,4.199839,,9516,-2.89993,1.29159,48.5363,3.548797
6878,2.07589,2.34223,87.7159,4.199839,,9517,-2.89993,1.29244,48.5684,3.548797
6879,2.07217,2.34284,87.7388,4.199839,,9518,-2.89807,1.2932,48.5971,3.548177
6880,2.07031,2.34356,87.7657,4.199839,,9519,-2.89621,1.29406,48.6292,3.547867
6881,2.06287,2.3441,87.7857,4.199839,,9520,-2.89807,1.29491,48.6613,3.547867
6882,2.06101,2.3447,87.8084,4.199839,,9522,-2.89621,1.29581,48.6952,3.547557
6883,2.05543,2.34531,87.8311,4.199839,,9523,-2.90179,1.29665,48.7267,3.547247
6884,2.04799,2.34594,87.8548,4.199839,,9524,-2.90551,1.29743,48.756,3.546627
6885,2.04427,2.34653,87.8769,4.199839,,9525,-2.89993,1.29825,48.7866,3.546627
6886,2.04241,2.3471,87.8982,4.199839,,9526,-2.90365,1.29907,48.8175,3.546317
6887,2.04055,2.34765,87.9188,4.199839,,9527,-2.90179,1.29996,48.851,3.546007
6888,2.03497,2.34825,87.9412,4.199839,,9528,-2.89993,1.30082,48.8831,3.545697
6889,2.03125,2.34885,87.9637,4.199839,,9529,-2.89993,1.30167,48.9152,3.545387
6890,2.02753,2.34945,87.986,4.199839,,9530,-2.89993,1.30246,48.9449,3.545077
6891,2.02567,2.35004,88.0083,4.199839,,9531,-2.89993,1.30331,48.977,3.544767
6892,2.02009,2.35064,88.0306,4.199839,,9532,-2.90179,1.30416,49.0088,3.544457
6893,2.01451,2.35123,88.0528,4.199839,,9533,-2.89621,1.30505,49.0423,3.544457
6895,2.01079,2.35183,88.0752,4.199839,,9534,-2.89807,1.30582,49.0714,3.543837
6896,2.00149,2.35242,88.0974,4.199839,,9535,-2.89807,1.30668,49.1035,3.543837
6897,2.00149,2.35301,88.1195,4.199839,,9536,-2.89993,1.30757,49.1368,3.543217
6898,1.99963,2.35355,88.1396,4.199839,,9537,-2.89993,1.30839,49.1677,3.542907
6899,1.99033,2.35413,88.1612,4.199839,,9538,-2.89993,1.30924,49.1998,3.542907
6900,1.98847,2.35471,88.1832,4.199839,,9539,-2.89993,1.31009,49.2319,3.542597
6901,1.98661,2.3553,88.2051,4.199839,,9540,-2.89993,1.31095,49.264,3.542287
6902,1.98103,2.35588,88.227,4.199839,,9541,-2.89993,1.31179,49.2957,3.541977
6903,1.98289,2.35646,88.2488,4.199839,,9542,-2.89807,1.31261,49.3263,3.541667
6904,1.97359,2.35705,88.2706,4.199839,,9543,-2.89993,1.31336,49.3544,3.541357
6905,1.97545,2.35763,88.2924,4.199839,,9544,-2.89993,1.31426,49.3883,3.541357
6906,1.96801,2.35821,88.3141,4.199839,,9545,-2.90365,1.3151,49.4198,3.540737
6907,1.96801,2.35879,88.3358,4.199839,,9547,-2.89993,1.316,49.4538,3.540426
6908,1.96243,2.35936,88.3574,4.199839,,9548,-2.89993,1.31683,49.4849,3.540117
6909,1.95499,2.35991,88.3778,4.199839,,9549,-2.89435,1.31767,49.5164,3.540117
6910,1.95313,2.36042,88.3969,4.199839,,9550,-2.89993,1.3185,49.5478,3.539496
6911,1.94754,2.361,88.4186,4.199839,,9551,-2.89993,1.31935,49.5796,3.539496
6912,1.94568,2.36157,88.4401,4.199839,,9552,-2.90179,1.32013,49.609,3.539186
6913,1.94196,2.36214,88.4615,4.199839,,9553,-2.90179,1.32103,49.6426,3.538877
6914,1.9401,2.36272,88.483,4.199839,,9554,-2.89807,1.32186,49.6741,3.538566
6915,1.93824,2.36329,88.5043,4.199839,,9555,-2.89807,1.32269,49.7053,3.538256
6916,1.92894,2.36386,88.5256,4.199839,,9556,-2.89807,1.32347,49.7346,3.537946
6918,1.92522,2.36436,88.5445,4.199839,,9557,-2.90179,1.32429,49.7652,3.537637
6919,1.9215,2.36489,88.5645,4.199839,,9558,-2.89807,1.32513,49.797,3.537637
6920,1.91778,2.36546,88.5857,4.199839,,9559,-2.89993,1.32599,49.8291,3.537326
6921,1.91592,2.36602,88.6069,4.199839,,9560,-2.89993,1.32686,49.862,3.537016
6922,1.9122,2.36659,88.628,4.199839,,9561,-2.89993,1.32765,49.8914,3.536396
6923,1.9122,2.36715,88.6491,4.199839,,9562,-2.89993,1.32847,49.9223,3.536396
6924,1.90848,2.36771,88.6701,4.199839,,9563,-2.89993,1.32932,49.9544,3.536086
6925,1.90104,2.36827,88.6911,4.199839,,9564,-2.89993,1.33018,49.9865,3.535776
6926,1.9029,2.36887,88.7133,4.199839,,9565,-2.89993,1.33104,50.0188,3.535466
6927,1.89918,2.36938,88.7324,4.199839,,9566,-2.89807,1.33186,50.0497,3.535156
6928,1.89174,2.36994,88.7533,4.199839,,9567,-2.89993,1.33271,50.0818,3.534846
6929,1.88802,2.37049,88.7741,4.199839,,9568,-2.89993,1.33357,50.1139,3.534536
6930,1.88616,2.37105,88.795,4.199839,,9569,-2.89993,1.33442,50.146,3.534536
6931,1.88244,2.3716,88.8157,4.199839,,9571,-2.90179,1.33527,50.1781,3.534226
6932,1.87686,2.37216,88.8364,4.199839,,9572,-2.89993,1.33613,50.2102,3.533916
6933,1.87128,2.37266,88.8554,4.199839,,9573,-2.90179,1.33698,50.2423,3.533606
6934,1.87314,2.37327,88.878,4.199839,,9574,-2.89993,1.33784,50.2743,3.533296
6935,1.87128,2.37376,88.8965,4.199839,,9575,-2.90179,1.33867,50.3058,3.532676
6936,1.86756,2.37431,88.9171,4.199839,,9576,-2.89993,1.3395,50.3367,3.532366
6937,1.86198,2.37486,88.9377,4.199839,,9577,-2.89993,1.34035,50.3688,3.532056
6939,1.85826,2.37541,88.9582,4.199839,,9578,-2.90179,1.3412,50.4009,3.531746
6940,1.85826,2.37595,88.9787,4.199839,,9579,-2.90179,1.34206,50.4329,3.531436
6941,1.85268,2.3765,88.9991,4.199839,,9580,-2.89993,1.34291,50.465,3.531126
6942,1.85082,2.37704,89.0195,4.199839,,9581,-2.89807,1.34369,50.4944,3.531126
6943,1.8471,2.37759,89.0399,4.199839,,9582,-2.89807,1.34455,50.5265,3.530816
6944,1.83966,2.37813,89.0603,4.199839,,9583,-2.89993,1.34539,50.5583,3.530506
6945,1.83966,2.37867,89.0806,4.199839,,9584,-2.89993,1.34625,50.5903,3.530196
6946,1.83594,2.37922,89.1008,4.199839,,9585,-2.90179,1.3471,50.6224,3.529886
6947,1.83222,2.37976,89.1211,4.199839,,9586,-2.89993,1.34795,50.6545,3.529576
6948,1.8285,2.38022,89.1384,4.199839,,9587,-2.90179,1.34875,50.6845,3.529266
6949,1.8285,2.38075,89.1584,4.199839,,9588,-2.89993,1.34964,50.7178,3.529266
6950,1.82664,2.38129,89.1786,4.199839,,9589,-2.89993,1.35039,50.7463,3.528956
6951,1.81734,2.38183,89.1986,4.199839,,9590,-2.89993,1.35125,50.7783,3.528646
6952,1.82106,2.38236,89.2187,4.199839,,9591,-2.89993,1.3521,50.8104,3.528336
6953,1.81548,2.3829,89.2387,4.199839,,9593,-2.89807,1.353,50.8443,3.528026
6954,1.81362,2.38343,89.2588,4.199839,,9594,-2.89993,1.35382,50.8749,3.527716
6955,1.8099,2.38396,89.2787,4.199839,,9595,-2.89993,1.35466,50.9064,3.527716
6956,1.80432,2.3845,89.2986,4.199839,,9596,-2.89993,1.3554,50.9345,3.527406
6957,1.8006,2.38503,89.3185,4.199839,,9597,-2.89621,1.35626,50.9666,3.527096
6958,1.79874,2.38556,89.3384,4.199839,,9598,-2.89993,1.35714,50.9999,3.526786
6960,1.79688,2.38609,89.3582,4.199839,,9599,-2.89993,1.35791,51.0287,3.526476
6961,1.79315,2.38664,89.3789,4.199839,,9600,-2.89993,1.35876,51.0608,3.526166
6962,1.78757,2.38714,89.3977,4.199839,,9601,-2.89807,1.35962,51.0928,3.526166
6963,1.78757,2.38767,89.4174,4.199839,,9602,-2.89993,1.36043,51.1234,3.525546
6964,1.78385,2.38813,89.4347,4.199839,,9603,-2.90179,1.36125,51.1543,3.525236
6965,1.78013,2.38866,89.4544,4.199839,,9604,-2.89621,1.3621,51.1861,3.525236
6966,1.77455,2.38918,89.474,4.199839,,9605,-2.89807,1.36288,51.2154,3.524926
6967,1.77827,2.3897,89.4934,4.199839,,9606,-2.89993,1.36377,51.249,3.524616
6968,1.77455,2.39023,89.5134,4.199839,,9607,-2.89807,1.36462,51.2808,3.524306
6969,1.77455,2.39074,89.5326,4.199839,,9608,-2.89993,1.36547,51.3129,3.524306
6970,1.76339,2.3912,89.5497,4.199839,,9609,-2.89807,1.36633,51.345,3.523996
6971,1.76897,2.39171,89.5688,4.199839,,9610,-2.89993,1.3671,51.3741,3.523685
6972,1.76153,2.39222,89.5879,4.199839,,9611,-2.89993,1.36798,51.407,3.523376
6973,1.75409,2.3928,89.6096,4.199839,,9612,-2.89993,1.36875,51.4361,3.523066
6974,1.75409,2.39332,89.6292,4.199839,,9613,-2.89993,1.36965,51.4697,3.522755
6975,1.75409,2.3938,89.6469,4.199839,,9614,-2.89993,1.37048,51.5012,3.522445
6976,1.74851,2.3943,89.6659,4.199839,,9615,-2.89993,1.37131,51.5324,3.522445
6977,1.74851,2.39482,89.6853,4.199839,,9616,-2.89993,1.37217,51.5645,3.522135
6978,1.74479,2.39534,89.7046,4.199839,,9617,-2.89993,1.37301,51.5962,3.521825
6979,1.74479,2.39585,89.7238,4.199839,,9618,-2.89807,1.37376,51.6244,3.521515
6980,1.74107,2.39636,89.743,4.199839,,9619,-2.89993,1.37462,51.6565,3.521205
6981,1.73735,2.39687,89.7622,4.199839,,9620,-2.90365,1.37551,51.6901,3.520895
6983,1.73177,2.39741,89.7824,4.199839,,9621,-2.89993,1.37634,51.7213,3.520585
6984,1.73735,2.39787,89.7993,4.199839,,9623,-2.90179,1.3771,51.7497,3.520275
6985,1.72805,2.39836,89.8177,4.199839,,9624,-2.89807,1.37794,51.7815,3.520275
6986,1.72805,2.39884,89.8356,4.199839,,9625,-2.89993,1.3788,51.8136,3.519965
6987,1.72247,2.39934,89.8547,4.199839,,9626,-2.90179,1.37965,51.8457,3.519655
6988,1.72061,2.39985,89.8736,4.199839,,9627,-2.89993,1.3805,51.8775,3.519345
6989,1.71689,2.40036,89.8926,4.199839,,9628,-2.89993,1.3814,51.9114,3.519345
6990,1.71689,2.40092,89.9138,4.199839,,9629,-2.89993,1.38224,51.9429,3.519035
6991,1.71131,2.4014,89.9317,4.199839,,9630,-2.89993,1.38303,51.9728,3.518725
6992,1.70945,2.4019,89.9504,4.199839,,9631,-2.89807,1.38389,52.0049,3.518415
6993,1.70759,2.40235,89.9671,4.199839,,9632,-2.89993,1.38474,52.037,3.518105
6994,1.70573,2.40285,89.9859,4.199839,,9633,-2.90179,1.3856,52.0691,3.517795
6995,1.69643,2.40335,90.0046,4.199839,,9634,-2.89993,1.38645,52.1012,3.517485
6996,1.69643,2.40385,90.0234,4.199839,,9635,-2.89993,1.38732,52.1339,3.517485
6997,1.69643,2.40435,90.0421,4.199839,,9636,-2.89993,1.38817,52.1657,3.517175
6998,1.69457,2.40484,90.0605,4.199839,,9637,-2.89435,1.38902,52.1978,3.516865
6999,1.69271,2.40534,90.0793,4.199839,,9638,-2.90179,1.38978,52.2262,3.516555
7000,1.69085,2.40583,90.0976,4.199839,,9639,-2.89435,1.39068,52.2601,3.516245
7001,1.69085,2.40632,90.1161,4.199839,,9640,-2.89993,1.39153,52.2922,3.515935
7002,1.68527,2.40682,90.1346,4.199839,,9641,-2.89993,1.39238,52.3239,3.515625
7003,1.68527,2.40732,90.1532,4.199839,,9642,-2.89993,1.39313,52.3521,3.515315
7005,1.68155,2.40781,90.1717,4.199839,,9643,-2.89807,1.39398,52.3842,3.515005
7006,1.67969,2.40831,90.1903,4.199839,,9645,-2.90365,1.39483,52.4163,3.515005
7007,1.67969,2.4088,90.2088,4.199839,,9646,-2.89993,1.39569,52.4484,3.514695
7008,1.67225,2.40928,90.2269,4.199839,,9647,-2.89993,1.39654,52.4804,3.514385
7009,1.66853,2.40975,90.2444,4.199839,,9648,-2.89807,1.39745,52.5147,3.514385
7010,1.66853,2.41018,90.2606,4.199839,,9649,-2.89993,1.39831,52.5467,3.514075
7011,1.66481,2.41067,90.2789,4.199839,,9650,-2.89807,1.3991,52.5767,3.513765
7012,1.66295,2.41116,90.2973,4.199839,,9651,-2.89993,1.39992,52.6073,3.513455
7013,1.65923,2.41165,90.3156,4.199839,,9652,-2.89807,1.4008,52.6403,3.513145
7014,1.65737,2.41214,90.3339,4.199839,,9653,-2.89435,1.40165,52.6724,3.512835
7015,1.65923,2.41263,90.3522,4.199839,,9654,-2.89993,1.4025,52.7044,3.512525
7016,1.65179,2.41312,90.3704,4.199839,,9655,-2.90365,1.40336,52.7366,3.512525
7017,1.65179,2.4136,90.3886,4.199839,,9656,-2.89993,1.40432,52.7729,3.511905
7018,1.64807,2.41406,90.4058,4.199839,,9657,-2.90551,1.40511,52.8026,3.511905
7019,1.64621,2.41455,90.4241,4.199839,,9658,-2.89993,1.40594,52.8335,3.511285
7020,1.64621,2.415,90.4411,4.199839,,9659,-2.88877,1.40685,52.8676,3.510975
7021,1.64435,2.41549,90.4592,4.199839,,9660,-2.89993,1.40768,52.8991,3.510975
7022,1.63504,2.41597,90.4773,4.199839,,9661,-2.89993,1.40851,52.93,3.510355
7023,1.63504,2.41645,90.4953,4.199839,,9662,-2.90179,1.40936,52.9621,3.510355
7024,1.63318,2.41693,90.5134,4.199839,,9664,-2.89993,1.41015,52.9917,3.509735
7025,1.63132,2.41742,90.5316,4.199839,,9665,-2.89993,1.411,53.0238,3.509735
7026,1.6276,2.4179,90.5495,4.199839,,9666,-2.90179,1.41186,53.0559,3.509735
7028,1.6276,2.41837,90.5673,4.199839,,9667,-2.89993,1.41271,53.088,3.509115
7029,1.62202,2.41883,90.5846,4.199839,,9668,-2.89993,1.41359,53.121,3.509115
7030,1.62202,2.41931,90.6025,4.199839,,9669,-2.90179,1.41435,53.1497,3.508805
7031,1.62202,2.41978,90.62,4.199839,,9670,-2.89993,1.41521,53.1818,3.508495
7032,1.62202,2.42026,90.6379,4.199839,,9671,-2.89249,1.41601,53.2121,3.508184
7033,1.62016,2.42074,90.6558,4.199839,,9672,-2.90179,1.41687,53.2442,3.507874
7034,1.61644,2.42121,90.6734,4.199839,,9673,-2.90179,1.41772,53.2763,3.507874
7035,1.61272,2.42162,90.6891,4.199839,,9674,-2.90365,1.4185,53.3057,3.507565
7036,1.61086,2.4221,90.7068,4.199839,,9675,-2.90179,1.4194,53.3396,3.507254
7037,1.61086,2.42257,90.7246,4.199839,,9676,-2.89435,1.42015,53.3677,3.507254
7038,1.60156,2.4231,90.7443,4.199839,,9677,-2.89993,1.42101,53.3998,3.506634
7039,1.60528,2.42356,90.7617,4.199839,,9678,-2.89807,1.42192,53.434,3.506634
7040,1.60156,2.42406,90.7802,4.199839,,9679,-2.90179,1.42277,53.4661,3.506324
7041,1.5997,2.42449,90.7965,4.199839,,9680,-2.89807,1.42363,53.4982,3.506014
7042,1.5997,2.42498,90.8146,4.199839,,9681,-2.89993,1.42437,53.5264,3.505704
7043,1.59598,2.42541,90.8307,4.199839,,9682,-2.89993,1.42523,53.5584,3.505394
7044,1.59226,2.42588,90.8483,4.199839,,9683,-2.90365,1.42622,53.5957,3.505394
