测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7678,3.018043,2.152198,78.5356,4.198289,,15986,-3.188864,2.141135,78.3976,3.316592
7679,3.018043,2.153036,78.5662,4.198289,,15987,-3.189174,2.142021,78.43,3.315972
7680,3.018043,2.153875,78.5968,4.198289,,15988,-3.189174,2.142907,78.4625,3.315972
7681,3.018043,2.154713,78.6274,4.198289,,15989,-3.189174,2.143792,78.4949,3.315662
7682,3.018043,2.155551,78.658,4.198289,,15990,-3.189174,2.144678,78.5274,3.315352
7683,2.995722,2.156384,78.6883,4.198289,,15991,-3.189174,2.145564,78.5598,3.315352
7684,2.995722,2.157216,78.7187,4.198289,,15992,-3.189174,2.14645,78.5922,3.315352
7685,2.995722,2.158048,78.7491,4.198289,,15993,-3.189174,2.147336,78.6247,3.315352
7686,2.995722,2.15888,78.7794,4.198289,,15994,-3.189174,2.148222,78.6571,3.315352
7687,2.97278,2.159706,78.8096,4.198289,,15995,-3.189174,2.149108,78.6895,3.315042
7688,2.97278,2.160532,78.8397,4.198289,,15996,-3.189174,2.149994,78.722,3.314732
7689,2.97278,2.161357,78.8698,4.198289,,15997,-3.189174,2.15088,78.7544,3.314422
7690,2.948289,2.162176,78.8997,4.198289,,15998,-3.189174,2.151765,78.7868,3.314422
7691,2.948289,2.162995,78.9296,4.198289,,15999,-3.188864,2.152651,78.8193,3.313802
7692,2.948289,2.163814,78.9595,4.198289,,16000,-3.188864,2.153537,78.8517,3.313802
7693,2.928447,2.164628,78.9892,4.198289,,16001,-3.188864,2.154423,78.8841,3.313182
7694,2.928447,2.165441,79.0188,4.198289,,16002,-3.189174,2.155309,78.9166,3.311632
7695,2.904576,2.166248,79.0483,4.198289,,16003,-3.189174,2.156194,78.949,3.311632
7696,2.904576,2.167055,79.0777,4.198289,,16004,-3.189174,2.15708,78.9815,3.311322
7697,2.904576,2.167862,79.1072,4.198289,,16005,-3.189174,2.157966,79.0139,3.311322
7698,2.904576,2.168669,79.1366,4.198289,,16006,-3.189174,2.158852,79.0463,3.311322
7699,2.884735,2.16947,79.1659,4.198289,,16007,-3.189174,2.159738,79.0788,3.311322
7700,2.884735,2.170271,79.1951,4.198289,,16008,-3.189174,2.160624,79.1112,3.310702
7701,2.884735,2.171072,79.2243,4.198289,,16009,-3.189174,2.16151,79.1436,3.310702
7702,2.861483,2.171867,79.2533,4.198289,,16010,-3.189174,2.162396,79.1761,3.310702
7703,2.861483,2.172662,79.2823,4.198289,,16011,-3.189174,2.163282,79.2085,3.310702
7704,2.839472,2.173451,79.3111,4.198289,,16012,-3.189174,2.164167,79.241,3.310392
7705,2.839472,2.17424,79.3399,4.198289,,16013,-3.189174,2.165053,79.2734,3.309772
7706,2.839472,2.175028,79.3687,4.198289,,16014,-3.189174,2.165939,79.3058,3.309152
7707,2.839472,2.175817,79.3975,4.198289,,16015,-3.189174,2.166825,79.3383,3.308532
7708,2.81746,2.1766,79.426,4.198289,,16016,-3.189174,2.167711,79.3707,3.307912
7709,2.81746,2.177382,79.4546,4.198289,,16017,-3.189174,2.168597,79.4031,3.307912
7710,2.81746,2.178165,79.4832,4.198289,,16018,-3.189174,2.169483,79.4356,3.307912
7711,2.796069,2.178942,79.5115,4.198289,,16019,-3.189174,2.170369,79.468,3.307912
7712,2.796069,2.179718,79.5398,4.198289,,16020,-3.189174,2.171255,79.5005,3.306982
7713,2.796069,2.180495,79.5682,4.198289,,16021,-3.189174,2.17214,79.5329,3.306982
7714,2.772507,2.181265,79.5963,4.198289,,16022,-3.189174,2.173026,79.5653,3.306982
7715,2.772507,2.182035,79.6244,4.198289,,16023,-3.189174,2.173912,79.5978,3.306362
7716,2.772507,2.182806,79.6525,4.198289,,16024,-3.189174,2.174798,79.6302,3.306362
7717,2.752666,2.18357,79.6804,4.198289,,16025,-3.189174,2.175684,79.6626,3.305742
7718,2.752666,2.184335,79.7083,4.198289,,16026,-3.189174,2.17657,79.6951,3.305742
7719,2.752666,2.185099,79.7362,4.198289,,16027,-3.189174,2.177456,79.7275,3.305742
7720,2.731585,2.185858,79.7639,4.198289,,16028,-3.189174,2.178342,79.7599,3.305121
7721,2.731585,2.186617,79.7916,4.198289,,16029,-3.189174,2.179227,79.7924,3.305121
7722,2.731585,2.187376,79.8193,4.198289,,16030,-3.189174,2.180113,79.8248,3.304811
7723,2.709883,2.188128,79.8467,4.198289,,16031,-3.189174,2.180999,79.8572,3.304811
7724,2.709883,2.188881,79.8742,4.198289,,16032,-3.188864,2.181885,79.8897,3.304502
7725,2.709883,2.189634,79.9017,4.198289,,16033,-3.188864,2.182771,79.9221,3.304191
7726,2.691902,2.190382,79.9289,4.198289,,16034,-3.188864,2.183657,79.9546,3.303571
7727,2.691902,2.191129,79.9562,4.198289,,16035,-3.188864,2.184542,79.987,3.303262
7728,2.691902,2.191877,79.9835,4.198289,,16036,-3.188864,2.185428,80.0194,3.303262
7729,2.675161,2.19262,80.0106,4.198289,,16037,-3.189174,2.186314,80.0518,3.302641
7730,2.675161,2.193363,80.0378,4.198289,,16038,-3.189174,2.1872,80.0843,3.302641
7731,2.675161,2.194106,80.0649,4.198289,,16039,-3.189174,2.188086,80.1167,3.302021
7732,2.65067,2.194843,80.0917,4.198289,,16040,-3.188864,2.188972,80.1492,3.301711
7733,2.65067,2.195579,80.1186,4.198289,,16041,-3.188864,2.189857,80.1816,3.301401
7734,2.65067,2.196315,80.1455,4.198289,,16042,-3.188864,2.190743,80.214,3.300781
7735,2.631758,2.197046,80.1721,4.198289,,16043,-3.189174,2.191629,80.2465,3.300781
7736,2.631758,2.197778,80.1988,4.198289,,16044,-3.189174,2.192515,80.2789,3.300471
7737,2.631758,2.198509,80.2255,4.198289,,16045,-3.189174,2.193401,80.3113,3.300161
7738,2.612227,2.199234,80.252,4.198289,,16046,-3.189174,2.194287,80.3438,3.299851
7739,2.612227,2.19996,80.2785,4.198289,,16047,-3.189174,2.195173,80.3762,3.298921
7740,2.612227,2.200685,80.3049,4.198289,,16048,-3.188864,2.196059,80.4086,3.298611
7741,2.595176,2.201406,80.3313,4.198289,,16049,-3.188864,2.196944,80.4411,3.297681
7742,2.595176,2.202127,80.3576,4.198289,,16050,-3.189174,2.19783,80.4735,3.297371
7743,2.572235,2.202842,80.3836,4.198289,,16051,-3.189174,2.198716,80.5059,3.296751
7744,2.572235,2.203556,80.4097,4.198289,,16052,-3.189174,2.199602,80.5384,3.296751
7745,2.572235,2.204271,80.4358,4.198289,,16053,-3.189174,2.200488,80.5708,3.296751
7746,2.572235,2.204985,80.4618,4.198289,,16054,-3.189174,2.201374,80.6033,3.296131
7747,2.551463,2.205694,80.4877,4.198289,,16055,-3.189174,2.20226,80.6357,3.296131
7748,2.551463,2.206403,80.5136,4.198289,,16056,-3.189174,2.203146,80.6681,3.295821
7749,2.551463,2.207111,80.5394,4.198289,,16057,-3.189174,2.204031,80.7006,3.295821
7750,2.535032,2.207815,80.5651,4.198289,,16058,-3.189174,2.204917,80.733,3.295511
7751,2.535032,2.20852,80.5908,4.198289,,16059,-3.189174,2.205803,80.7654,3.295201
7752,2.535032,2.209224,80.6165,4.198289,,16060,-3.189174,2.206689,80.7979,3.295201
7753,2.515501,2.209923,80.642,4.198289,,16061,-3.189174,2.207575,80.8303,3.294581
7754,2.515501,2.210621,80.6675,4.198289,,16062,-3.189174,2.208461,80.8628,3.293961
7755,2.515501,2.21132,80.693,4.198289,,16063,-3.189174,2.209347,80.8952,3.293341
7756,2.49752,2.212014,80.7183,4.198599,,16064,-3.189174,2.210232,80.9276,3.293341
7757,2.49752,2.212708,80.7436,4.198599,,16065,-3.189174,2.211118,80.9601,3.293341
7758,2.49752,2.213401,80.769,4.198599,,16066,-3.189174,2.212004,80.9925,3.292721
7759,2.478919,2.21409,80.7941,4.198289,,16067,-3.189174,2.21289,81.0249,3.292411
7760,2.478919,2.214779,80.8192,4.198289,,16068,-3.189174,2.213776,81.0574,3.292411
7761,2.478919,2.215467,80.8443,4.198289,,16069,-3.189174,2.214662,81.0898,3.292101
7762,2.461247,2.216151,80.8693,4.198289,,16070,-3.189174,2.215548,81.1222,3.291791
7763,2.461247,2.216835,80.8942,4.198289,,16071,-3.189174,2.216434,81.1547,3.291791
7764,2.461247,2.217518,80.9192,4.198289,,16072,-3.189174,2.217319,81.1871,3.291791
7765,2.442336,2.218197,80.9439,4.198289,,16073,-3.189174,2.218205,81.2196,3.291481
7766,2.442336,2.218875,80.9687,4.198289,,16074,-3.189174,2.219091,81.252,3.291481
7767,2.442336,2.219553,80.9935,4.198289,,16075,-3.189174,2.219977,81.2844,3.290551
7768,2.422495,2.220226,81.018,4.198289,,16076,-3.189174,2.220863,81.3169,3.289931
7769,2.422495,2.220899,81.0426,4.198289,,16077,-3.189174,2.221749,81.3493,3.289931
7770,2.422495,2.221572,81.0671,4.198289,,16078,-3.189174,2.222635,81.3817,3.289931
7771,2.402344,2.222239,81.0915,4.198289,,16079,-3.189174,2.223521,81.4142,3.28931
7772,2.402344,2.222907,81.1158,4.198289,,16080,-3.189174,2.224406,81.4466,3.289001
7773,2.402344,2.223574,81.1402,4.198289,,16081,-3.189174,2.225292,81.479,3.288691
7774,2.385603,2.224237,81.1644,4.198289,,16082,-3.188864,2.226178,81.5115,3.28776
7775,2.385603,2.2249,81.1885,4.198289,,16083,-3.188864,2.227064,81.5439,3.28714
7776,2.385603,2.225562,81.2127,4.198289,,16084,-3.189174,2.22795,81.5763,3.28714
7777,2.368551,2.22622,81.2367,4.198289,,16085,-3.189174,2.228836,81.6088,3.28714
7778,2.368551,2.226878,81.2607,4.198289,,16086,-3.189174,2.229722,81.6412,3.28714
7779,2.368551,2.227536,81.2847,4.198289,,16087,-3.189174,2.230608,81.6737,3.28683
7780,2.35026,2.228189,81.3086,4.198599,,16088,-3.189174,2.231493,81.7061,3.28683
7781,2.35026,2.228842,81.3324,4.198599,,16089,-3.189484,2.232379,81.7385,3.28652
7782,2.35026,2.229495,81.3562,4.198599,,16090,-3.189484,2.233265,81.771,3.2859
7783,2.335069,2.230143,81.3799,4.198599,,16091,-3.189174,2.234151,81.8034,3.28559
7784,2.335069,2.230792,81.4036,4.198599,,16092,-3.189174,2.235037,81.8358,3.28559
7785,2.335069,2.23144,81.4272,4.198599,,16093,-3.189174,2.235923,81.8683,3.28497
7786,2.316158,2.232084,81.4507,4.198599,,16094,-3.189174,2.236809,81.9007,3.28497
7787,2.316158,2.232727,81.4742,4.198599,,16095,-3.189174,2.237695,81.9332,3.28466
7788,2.316158,2.233371,81.4977,4.198599,,16096,-3.189174,2.238581,81.9656,3.28466
7789,2.299727,2.234009,81.521,4.198599,,16097,-3.189174,2.239467,81.998,3.28373
7790,2.299727,2.234648,81.5443,4.198599,,16098,-3.189174,2.240352,82.0305,3.28342
7791,2.299727,2.235287,81.5676,4.198599,,16099,-3.188864,2.241238,82.0629,3.2828
7792,2.282676,2.235921,81.5907,4.198599,,16100,-3.188864,2.242124,82.0953,3.28218
7793,2.282676,2.236555,81.6139,4.198599,,16101,-3.189174,2.24301,82.1278,3.28156
7794,2.282676,2.237189,81.637,4.198599,,16102,-3.189174,2.243896,82.1602,3.28156
7795,2.265625,2.237818,81.66,4.198909,,16103,-3.189174,2.244782,82.1926,3.28187
7796,2.265625,2.238448,81.6829,4.198909,,16104,-3.189174,2.245667,82.2251,3.28187
7797,2.265625,2.239077,81.7059,4.198909,,16105,-3.189174,2.246553,82.2575,3.28187
7798,2.250434,2.239702,81.7287,4.198599,,16106,-3.189174,2.247439,82.29,3.28156
7799,2.250434,2.240327,81.7515,4.198599,,16107,-3.189174,2.248325,82.3224,3.28094
7800,2.250434,2.240952,81.7743,4.198599,,16108,-3.189174,2.249211,82.3548,3.28032
7801,2.235553,2.241574,81.797,4.198599,,16109,-3.189174,2.250097,82.3873,3.27877
7802,2.235553,2.242195,81.8197,4.198599,,16110,-3.188864,2.250983,82.4197,3.27877
7803,2.235553,2.242815,81.8423,4.198599,,16111,-3.189174,2.251869,82.4521,3.27815
7804,2.219742,2.243432,81.8648,4.198599,,16112,-3.189174,2.252754,82.4846,3.27815
7805,2.219742,2.244049,81.8873,4.198599,,16113,-3.189174,2.25364,82.517,3.27815
7806,2.219742,2.244665,81.9098,4.198599,,16114,-3.189174,2.254526,82.5494,3.27815
7807,2.199281,2.245276,81.9321,4.198599,,16115,-3.189174,2.255412,82.5819,3.27722
7808,2.199281,2.245887,81.9544,4.198599,,16116,-3.189174,2.256298,82.6143,3.27722
7809,2.199281,2.246498,81.9767,4.198599,,16117,-3.189174,2.257184,82.6468,3.27722
7810,2.18409,2.247105,81.9988,4.198599,,16118,-3.189174,2.25807,82.6792,3.27722
7811,2.18409,2.247711,82.021,4.198599,,16119,-3.188864,2.258956,82.7116,3.27722
7812,2.18409,2.248318,82.0431,4.198599,,16120,-3.189174,2.259841,82.7441,3.27629
7813,2.167969,2.24892,82.0651,4.198599,,16121,-3.189174,2.260727,82.7765,3.27629
7814,2.167969,2.249523,82.0871,4.198599,,16122,-3.189174,2.261613,82.8089,3.27598
7815,2.167969,2.250125,82.109,4.198599,,16123,-3.189174,2.262499,82.8414,3.27598
7816,2.152778,2.250723,82.1309,4.198599,,16124,-3.189174,2.263385,82.8738,3.27505
7817,2.152778,2.251321,82.1527,4.198599,,16125,-3.189174,2.264271,82.9062,3.27443
7818,2.152778,2.251919,82.1745,4.198599,,16126,-3.188864,2.265157,82.9387,3.27443
7819,2.137277,2.252512,82.1962,4.198289,,16127,-3.188864,2.266042,82.9711,3.27443
7820,2.137277,2.253106,82.2178,4.198289,,16128,-3.188864,2.266928,83.0035,3.27412
7821,2.137277,2.2537,82.2395,4.198289,,16129,-3.188864,2.267814,83.036,3.27412
7822,2.124876,2.25429,82.261,4.198289,,16130,-3.188864,2.2687,83.0684,3.273809
7823,2.124876,2.25488,82.2826,4.198289,,16131,-3.188864,2.269586,83.1008,3.272569
7824,2.124876,2.255471,82.3041,4.198289,,16132,-3.189174,2.270472,83.1333,3.271639
7825,2.108755,2.256056,82.3255,4.198289,,16133,-3.189174,2.271358,83.1657,3.271639
7826,2.108755,2.256642,82.3469,4.198289,,16134,-3.189174,2.272243,83.1981,3.270709
7827,2.108755,2.257228,82.3682,4.198289,,16135,-3.189174,2.273129,83.2306,3.270399
7828,2.096664,2.25781,82.3895,4.198289,,16136,-3.188864,2.274015,83.263,3.269779
7829,2.096664,2.258393,82.4107,4.198289,,16137,-3.189174,2.274901,83.2955,3.269779
7830,2.096664,2.258975,82.432,4.198289,,16138,-3.189174,2.275787,83.3279,3.269779
7831,2.078063,2.259552,82.453,4.198289,,16139,-3.189174,2.276673,83.3603,3.269469
7832,2.078063,2.260129,82.4741,4.198289,,16140,-3.189174,2.277559,83.3928,3.269159
7833,2.078063,2.260707,82.4952,4.198289,,16141,-3.189174,2.278444,83.4252,3.269159
7834,2.064732,2.26128,82.5161,4.198289,,16142,-3.189174,2.27933,83.4576,3.269159
7835,2.064732,2.261854,82.537,4.198289,,16143,-3.189174,2.280216,83.4901,3.269159
7836,2.064732,2.262427,82.558,4.198289,,16144,-3.189174,2.281102,83.5225,3.267609
7837,2.049541,2.262997,82.5787,4.198599,,16145,-3.189174,2.281988,83.5549,3.267609
7838,2.049541,2.263566,82.5995,4.198599,,16146,-3.189174,2.282874,83.5874,3.267609
7839,2.049541,2.264135,82.6203,4.198599,,16147,-3.189174,2.28376,83.6198,3.266679
7840,2.03497,2.264701,82.6409,4.198599,,16148,-3.189174,2.284646,83.6523,3.266369
7841,2.03497,2.265266,82.6615,4.198599,,16149,-3.189174,2.285532,83.6847,3.265749
7842,2.03497,2.265831,82.6822,4.198599,,16150,-3.189174,2.286417,83.7171,3.265749
7843,2.021949,2.266393,82.7027,4.198599,,16151,-3.189174,2.287303,83.7496,3.265439
7844,2.021949,2.266954,82.7232,4.198599,,16152,-3.189174,2.288189,83.782,3.265129
7845,2.021949,2.267516,82.7437,4.198599,,16153,-3.189174,2.289075,83.8144,3.265129
7846,2.011719,2.268075,82.7641,4.198599,,16154,-3.189174,2.289961,83.8469,3.264819
7847,2.011719,2.268634,82.7844,4.198599,,16155,-3.189174,2.290847,83.8793,3.264819
7848,2.011719,2.269192,82.8048,4.198599,,16156,-3.189174,2.291733,83.9117,3.264819
7849,1.995288,2.269747,82.8251,4.198909,,16157,-3.189174,2.292619,83.9442,3.263889
7850,1.995288,2.270301,82.8453,4.198909,,16158,-3.189174,2.293504,83.9766,3.263269
7851,1.995288,2.270855,82.8655,4.198909,,16159,-3.189174,2.29439,84.0091,3.262959
7852,1.982577,2.271406,82.8856,4.198909,,16160,-3.189174,2.295276,84.0415,3.262649
7853,1.982577,2.271957,82.9057,4.198909,,16161,-3.189174,2.296162,84.0739,3.262339
7854,1.982577,2.272507,82.9258,4.198909,,16162,-3.189174,2.297048,84.1064,3.262339
7855,1.966146,2.273054,82.9457,4.198599,,16163,-3.189174,2.297934,84.1388,3.261409
7856,1.966146,2.2736,82.9657,4.198599,,16164,-3.189174,2.29882,84.1712,3.261409
7857,1.966146,2.274146,82.9856,4.198599,,16165,-3.189174,2.299706,84.2037,3.261409
7858,1.954365,2.274689,83.0054,4.198599,,16166,-3.189174,2.300591,84.2361,3.260789
7859,1.954365,2.275232,83.0252,4.198599,,16167,-3.189174,2.301477,84.2686,3.260169
7860,1.954365,2.275774,83.045,4.198599,,16168,-3.189174,2.302363,84.301,3.260169
7861,1.943514,2.276314,83.0647,4.198599,,16169,-3.188864,2.303249,84.3334,3.259549
7862,1.943514,2.276854,83.0844,4.198599,,16170,-3.188864,2.304135,84.3659,3.259549
7863,1.943514,2.277394,83.1041,4.198599,,16171,-3.189174,2.305021,84.3983,3.258619
7864,1.932044,2.277931,83.1237,4.198599,,16172,-3.189174,2.305907,84.4307,3.258619
7865,1.932044,2.278467,83.1433,4.198599,,16173,-3.189174,2.306792,84.4632,3.257998
7866,1.932044,2.279004,83.1629,4.198599,,16174,-3.189174,2.307678,84.4956,3.257379
7867,1.917783,2.279537,83.1823,4.198599,,16175,-3.189174,2.308564,84.528,3.256758
7868,1.917783,2.28007,83.2017,4.198599,,16176,-3.189174,2.30945,84.5605,3.256449
7869,1.917783,2.280602,83.2212,4.198599,,16177,-3.188864,2.310336,84.5929,3.255828
7870,1.904452,2.281131,83.2405,4.198599,,16178,-3.188864,2.311222,84.6253,3.255828
7871,1.904452,2.28166,83.2598,4.198599,,16179,-3.189174,2.312108,84.6578,3.255208
7872,1.904452,2.282189,83.2791,4.198599,,16180,-3.189174,2.312994,84.6902,3.255208
7873,1.890501,2.282715,83.2983,4.198599,,16181,-3.189174,2.313879,84.7226,3.254898
7874,1.890501,2.28324,83.3174,4.198599,,16182,-3.188864,2.314765,84.7551,3.254588
7875,1.890501,2.283765,83.3366,4.198599,,16183,-3.188864,2.315651,84.7875,3.253658
7876,1.87996,2.284287,83.3556,4.198599,,16184,-3.189174,2.316537,84.82,3.253348
7877,1.87996,2.284809,83.3747,4.198599,,16185,-3.189174,2.317423,84.8524,3.253348
7878,1.87996,2.285331,83.3938,4.198599,,16186,-3.189174,2.318309,84.8848,3.253038
7879,1.86818,2.28585,83.4127,4.198599,,16187,-3.189174,2.319195,84.9173,3.252418
7880,1.86818,2.286369,83.4316,4.198599,,16188,-3.189174,2.32008,84.9497,3.252418
7881,1.86818,2.286888,83.4506,4.198599,,16189,-3.189174,2.320966,84.9821,3.252108
7882,1.855159,2.287404,83.4694,4.198599,,16190,-3.189484,2.321852,85.0146,3.251798
7883,1.855159,2.287919,83.4882,4.198599,,16191,-3.189484,2.322738,85.047,3.251488
7884,1.855159,2.288434,83.507,4.198599,,16192,-3.189484,2.323624,85.0795,3.250868
7885,1.846168,2.288947,83.5257,4.198599,,16193,-3.189174,2.32451,85.1119,3.250868
7886,1.846168,2.28946,83.5444,4.198599,,16194,-3.189174,2.325396,85.1443,3.250248
7887,1.846168,2.289973,83.5631,4.198599,,16195,-3.189174,2.326282,85.1768,3.249938
7888,1.831287,2.290481,83.5817,4.198599,,16196,-3.189174,2.327168,85.2092,3.249938
7889,1.831287,2.29099,83.6002,4.198599,,16197,-3.189174,2.328053,85.2416,3.249938
7890,1.831287,2.291499,83.6188,4.198599,,16198,-3.189174,2.328939,85.2741,3.248698
7891,1.823227,2.292005,83.6373,4.198599,,16199,-3.189174,2.329825,85.3065,3.248388
7892,1.823227,2.292512,83.6558,4.198599,,16200,-3.189174,2.330711,85.3389,3.247458
7893,1.823227,2.293018,83.6742,4.198599,,16201,-3.188864,2.331597,85.3714,3.247458
7894,1.810516,2.293521,83.6926,4.198599,,16202,-3.189174,2.332483,85.4038,3.246528
7895,1.810516,2.294024,83.711,4.198599,,16203,-3.188554,2.333369,85.4362,3.246528
7896,1.810516,2.294527,83.7293,4.198599,,16204,-3.188864,2.334254,85.4687,3.246528
7897,1.798425,2.295026,83.7475,4.198599,,16205,-3.188864,2.33514,85.5011,3.246218
7898,1.798425,2.295526,83.7658,4.198599,,16206,-3.188864,2.336026,85.5335,3.245908
7899,1.798425,2.296026,83.784,4.198599,,16207,-3.188864,2.336912,85.566,3.245908
7900,1.788504,2.296522,83.8021,4.198599,,16208,-3.188864,2.337798,85.5984,3.245598
7901,1.788504,2.297019,83.8203,4.198599,,16209,-3.188864,2.338683,85.6309,3.245288
7902,1.788504,2.297516,83.8384,4.198599,,16210,-3.188864,2.339569,85.6633,3.243738
7903,1.773934,2.298009,83.8564,4.198599,,16211,-3.188864,2.340455,85.6957,3.243738
7904,1.773934,2.298501,83.8743,4.198599,,16212,-3.189174,2.341341,85.7281,3.243738
7905,1.773934,2.298994,83.8923,4.198599,,16213,-3.189174,2.342227,85.7606,3.242497
7906,1.767113,2.299485,83.9102,4.198599,,16214,-3.189174,2.343112,85.793,3.242497
7907,1.767113,2.299976,83.9281,4.198599,,16215,-3.189174,2.343998,85.8255,3.241878
7908,1.767113,2.300467,83.9461,4.198599,,16216,-3.188864,2.344884,85.8579,3.241567
7909,1.753472,2.300954,83.9638,4.198599,,16217,-3.188864,2.34577,85.8903,3.241567
7910,1.753472,2.301441,83.9816,4.198599,,16218,-3.188864,2.346656,85.9228,3.240637
7911,1.753472,2.301928,83.9994,4.198599,,16219,-3.189174,2.347542,85.9552,3.239707
7912,1.740451,2.302412,84.017,4.198599,,16220,-3.189174,2.348428,85.9876,3.239707
7913,1.740451,2.302895,84.0347,4.198599,,16221,-3.189174,2.349313,86.0201,3.239707
7914,1.740451,2.303378,84.0523,4.198599,,16222,-3.189174,2.350199,86.0525,3.239707
7915,1.731461,2.303859,84.0699,4.198599,,16223,-3.189174,2.351085,86.0849,3.239087
7916,1.731461,2.30434,84.0874,4.198599,,16224,-3.189174,2.351971,86.1174,3.239087
7917,1.731461,2.304821,84.105,4.198599,,16225,-3.188864,2.352857,86.1498,3.238777
7918,1.72185,2.3053,84.1224,4.198599,,16226,-3.189174,2.353743,86.1823,3.238467
7919,1.72185,2.305778,84.1399,4.198599,,16227,-3.188864,2.354629,86.2147,3.237227
7920,1.72185,2.306256,84.1573,4.198599,,16228,-3.189174,2.355515,86.2471,3.236917
7921,1.710689,2.306731,84.1747,4.198599,,16229,-3.189174,2.3564,86.2795,3.236917
7922,1.710689,2.307207,84.192,4.198599,,16230,-3.189174,2.357286,86.312,3.235987
7923,1.710689,2.307682,84.2093,4.198599,,16231,-3.189174,2.358172,86.3444,3.235987
7924,1.700459,2.308154,84.2266,4.198599,,16232,-3.189174,2.359058,86.3769,3.235367
7925,1.700459,2.308626,84.2438,4.198599,,16233,-3.189174,2.359944,86.4093,3.235057
7926,1.700459,2.309099,84.261,4.198599,,16234,-3.189174,2.36083,86.4417,3.235057
7927,1.689608,2.309568,84.2782,4.198599,,16235,-3.189174,2.361716,86.4742,3.234437
7928,1.689608,2.310038,84.2953,4.198599,,16236,-3.189174,2.362602,86.5066,3.233817
7929,1.689608,2.310507,84.3124,4.198599,,16237,-3.189174,2.363487,86.539,3.233817
7930,1.677517,2.310973,84.3294,4.198599,,16238,-3.189174,2.364373,86.5715,3.232267
7931,1.677517,2.311439,84.3464,4.198599,,16239,-3.189174,2.365259,86.6039,3.232267
7932,1.677517,2.311905,84.3634,4.198599,,16240,-3.189174,2.366145,86.6364,3.231647
7933,1.668837,2.312368,84.3804,4.198599,,16241,-3.189174,2.367031,86.6688,3.231337
7934,1.668837,2.312832,84.3973,4.198599,,16242,-3.189174,2.367917,86.7012,3.231337
7935,1.668837,2.313295,84.4142,4.198599,,16243,-3.189174,2.368803,86.7337,3.231027
7936,1.658606,2.313756,84.431,4.198599,,16244,-3.189174,2.369689,86.7661,3.229787
7937,1.658606,2.314217,84.4478,4.198599,,16245,-3.189174,2.370574,86.7985,3.229787
7938,1.658606,2.314678,84.4646,4.198599,,16246,-3.189174,2.37146,86.831,3.229167
7939,1.649616,2.315136,84.4813,4.198599,,16247,-3.189174,2.372346,86.8634,3.229167
7940,1.649616,2.315594,84.4981,4.198599,,16248,-3.189174,2.373232,86.8959,3.228237
7941,1.649616,2.316052,84.5148,4.198599,,16249,-3.189174,2.374118,86.9283,3.227926
7942,1.640935,2.316508,84.5314,4.198599,,16250,-3.189174,2.375004,86.9607,3.227617
7943,1.640935,2.316964,84.548,4.198599,,16251,-3.189174,2.37589,86.9932,3.226686
7944,1.640935,2.31742,84.5647,4.198599,,16252,-3.189174,2.376776,87.0256,3.226686
7945,1.628534,2.317872,84.5812,4.198599,,16253,-3.189174,2.377661,87.058,3.226686
7946,1.628534,2.318325,84.5977,4.198599,,16254,-3.189174,2.378547,87.0905,3.226377
7947,1.628534,2.318777,84.6142,4.198599,,16255,-3.189174,2.379433,87.1229,3.225756
7948,1.616443,2.319226,84.6306,4.198909,,16256,-3.189174,2.380319,87.1553,3.225137
7949,1.616443,2.319675,84.647,4.198909,,16257,-3.189174,2.381205,87.1878,3.223896
7950,1.616443,2.320124,84.6634,4.198909,,16258,-3.188864,2.382091,87.2202,3.223586
7951,1.612723,2.320572,84.6797,4.198909,,16259,-3.189174,2.382977,87.2526,3.223276
7952,1.612723,2.32102,84.6961,4.198909,,16260,-3.189174,2.383862,87.2851,3.223276
7953,1.612723,2.321468,84.7124,4.198909,,16261,-3.189174,2.384748,87.3175,3.222966
7954,1.599702,2.321912,84.7286,4.198909,,16262,-3.189174,2.385634,87.35,3.222346
7955,1.599702,2.322356,84.7448,4.198909,,16263,-3.188864,2.38652,87.3824,3.222036
7956,1.599702,2.322801,84.761,4.198909,,16264,-3.188864,2.387406,87.4148,3.222036
7957,1.589162,2.323242,84.7772,4.198599,,16265,-3.188864,2.388292,87.4473,3.221726
7958,1.589162,2.323684,84.7933,4.198599,,16266,-3.188864,2.389178,87.4797,3.220486
7959,1.589162,2.324125,84.8094,4.198599,,16267,-3.189174,2.390064,87.5121,3.220486
7960,1.581101,2.324564,84.8254,4.198599,,16268,-3.189174,2.390949,87.5446,3.220176
7961,1.581101,2.325004,84.8414,4.198599,,16269,-3.189174,2.391835,87.577,3.219556
7962,1.581101,2.325443,84.8575,4.198599,,16270,-3.189174,2.392721,87.6094,3.219556
7963,1.571491,2.325879,84.8734,4.198599,,16271,-3.189174,2.393607,87.6419,3.219246
7964,1.571491,2.326316,84.8893,4.198599,,16272,-3.189174,2.394493,87.6743,3.219246
7965,1.571491,2.326752,84.9052,4.198599,,16273,-3.188864,2.395379,87.7067,3.217696
7966,1.56281,2.327187,84.9211,4.198599,,16274,-3.188864,2.396264,87.7392,3.217076
7967,1.56281,2.327621,84.9369,4.198599,,16275,-3.188864,2.39715,87.7716,3.216456
7968,1.56281,2.328055,84.9528,4.198599,,16276,-3.189174,2.398036,87.804,3.216146
