测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3464,2.89807,1.25622,46.1977,3.836185,,7538,-5.79985,2.50158,94.7119,2.97185
3465,2.89807,1.25712,46.2308,3.836496,,7539,-5.79985,2.50329,94.7766,2.96999
3466,2.89993,1.25789,46.2589,3.836806,,7540,-5.79985,2.505,94.8412,2.96844
3467,2.89993,1.25874,46.2903,3.836806,,7541,-5.79985,2.50679,94.9089,2.96658
3468,2.89621,1.2596,46.3217,3.837116,,7542,-5.79799,2.50833,94.9675,2.96472
3469,2.89993,1.26045,46.3531,3.837116,,7543,-5.79985,2.50994,95.0285,2.96286
3470,2.89807,1.2613,46.3845,3.837426,,7544,-5.79799,2.51173,95.0962,2.961309
3471,2.89807,1.26223,46.4185,3.837736,,7545,-5.79799,2.51344,95.1608,2.959139
3472,2.89807,1.26308,46.4499,3.838046,,7546,-5.80171,2.51513,95.2249,2.957589
3473,2.89621,1.26393,46.4813,3.838356,,7547,-5.80357,2.51663,95.2816,2.956039
3474,2.89807,1.26479,46.5127,3.838356,,7549,-5.80171,2.51834,95.3463,2.953869
3476,2.89807,1.26564,46.544,3.838666,,7550,-5.79985,2.52003,95.4103,2.952009
3477,2.89993,1.26649,46.5754,3.838666,,7551,-5.79985,2.52177,95.4762,2.950149
3478,2.89621,1.26735,46.6068,3.838976,,7552,-5.79799,2.52346,95.5402,2.948599
3479,2.89993,1.2682,46.6382,3.839286,,7553,-5.79799,2.52517,95.6049,2.946738
3480,2.89993,1.26905,46.6696,3.839596,,7554,-5.79985,2.52688,95.6695,2.944568
3481,2.89807,1.26991,46.701,3.839906,,7555,-5.79799,2.52858,95.7342,2.942398
3482,2.89621,1.27076,46.7323,3.840216,,7556,-5.79799,2.53027,95.7982,2.940538
3483,2.89993,1.27162,46.7637,3.840216,,7557,-5.79799,2.53177,95.8549,2.938678
3484,2.89807,1.27247,46.7951,3.840526,,7558,-5.79799,2.53348,95.9196,2.936508
3485,2.89621,1.27332,46.8265,3.840526,,7559,-5.79985,2.53509,95.9806,2.934648
3486,2.89621,1.27417,46.8579,3.840836,,7560,-5.79799,2.5369,96.0489,2.932788
3487,2.89807,1.27495,46.8863,3.841146,,7561,-5.80171,2.5386,96.1135,2.930618
3488,2.89621,1.27581,46.918,3.841456,,7562,-5.80171,2.5401,96.1703,2.928757
3489,2.89993,1.27665,46.949,3.841456,,7563,-5.79985,2.54178,96.2337,2.926587
3490,2.89993,1.27746,46.9787,3.841766,,7564,-5.79799,2.54348,96.2983,2.924727
3491,2.89807,1.27821,47.0062,3.842076,,7565,-5.79985,2.54519,96.363,2.922557
3492,2.89993,1.27906,47.0376,3.842386,,7566,-5.80171,2.5469,96.4277,2.920077
3493,2.89807,1.27992,47.069,3.842386,,7567,-5.79799,2.54861,96.4923,2.917907
3494,2.89807,1.28077,47.1004,3.842696,,7568,-5.79985,2.55031,96.557,2.916047
3495,2.89993,1.28162,47.1318,3.843006,,7569,-5.79985,2.55202,96.6216,2.913566
3496,2.89621,1.28248,47.1631,3.843316,,7570,-5.79799,2.5536,96.6814,2.911396
3497,2.89807,1.28327,47.1925,3.843316,,7571,-5.79985,2.55541,96.7497,2.909226
3499,2.89621,1.28418,47.2256,3.843626,,7573,-5.79985,2.55711,96.8144,2.907056
3500,2.89993,1.28503,47.257,3.843936,,7574,-5.79799,2.5588,96.8784,2.904576
3501,2.89807,1.28588,47.2884,3.843936,,7575,-5.79799,2.56051,96.943,2.902406
3502,2.89807,1.28668,47.3177,3.844246,,7576,-5.79985,2.56222,97.0077,2.899616
3503,2.89807,1.28752,47.3488,3.844556,,7577,-5.79799,2.56393,97.0723,2.897135
3504,2.89621,1.28838,47.3801,3.844556,,7578,-5.79985,2.56563,97.137,2.894655
3505,2.89621,1.28923,47.4115,3.844866,,7579,-5.80171,2.56725,97.198,2.892485
3506,2.89993,1.29008,47.4426,3.845176,,7580,-5.79985,2.56876,97.2553,2.890005
3507,2.89807,1.29082,47.4701,3.845486,,7581,-5.79985,2.57047,97.32,2.887525
3508,2.89807,1.29168,47.5015,3.845486,,7582,-5.79985,2.57221,97.3858,2.885045
3509,2.89621,1.29253,47.5329,3.845796,,7583,-5.79985,2.57395,97.4517,2.882565
3510,2.89993,1.29334,47.5628,3.846106,,7584,-5.80171,2.57556,97.5127,2.880084
3511,2.89621,1.29415,47.5924,3.846106,,7585,-5.79985,2.57706,97.5694,2.877604
3512,2.89993,1.295,47.6238,3.846416,,7586,-5.79799,2.57883,97.6365,2.874814
3513,2.89807,1.29586,47.6552,3.846726,,7587,-5.79799,2.58041,97.6963,2.872334
3514,2.89621,1.29671,47.6866,3.847036,,7588,-5.79799,2.58211,97.7609,2.869544
3515,2.89993,1.29756,47.7179,3.847036,,7589,-5.79985,2.58382,97.8256,2.866754
3516,2.89807,1.29831,47.7455,3.847346,,7590,-5.79985,2.5854,97.8854,2.864273
3517,2.89621,1.29917,47.7769,3.847656,,7591,-5.79799,2.58704,97.9476,2.861483
3518,2.89807,1.30002,47.8083,3.847966,,7592,-5.79799,2.58877,98.0128,2.858693
3519,2.89621,1.30087,47.8397,3.847966,,7593,-5.79985,2.59048,98.0775,2.855593
3520,2.89807,1.30173,47.871,3.848276,,7594,-5.79985,2.59213,98.1403,2.852803
3521,2.89621,1.30261,47.9036,3.848586,,7595,-5.79985,2.59365,98.1977,2.850012
3522,2.89807,1.30346,47.935,3.848586,,7596,-5.79799,2.59536,98.2623,2.847222
3524,2.89993,1.30424,47.9634,3.848896,,7597,-5.79799,2.59706,98.327,2.844122
3525,2.89807,1.30509,47.9948,3.849206,,7598,-5.79799,2.59876,98.391,2.841022
3526,2.89993,1.30594,48.0259,3.849516,,7599,-5.79985,2.60025,98.4477,2.838232
3527,2.89807,1.30672,48.0546,3.849826,,7600,-5.79985,2.60196,98.5124,2.834821
3528,2.89621,1.30757,48.086,3.850137,,7602,-5.79985,2.60367,98.5771,2.832031
3529,2.89993,1.30846,48.1188,3.850137,,7603,-5.80171,2.60538,98.6417,2.828931
3530,2.89993,1.30924,48.1476,3.850446,,7604,-5.79985,2.60709,98.7063,2.825521
3531,2.89993,1.3101,48.1789,3.850756,,7605,-5.79985,2.60878,98.7704,2.822421
3532,2.89621,1.31095,48.2103,3.850756,,7606,-5.79799,2.61042,98.8326,2.81932
3533,2.89993,1.31181,48.2418,3.851066,,7607,-5.79985,2.61205,98.8942,2.81591
3534,2.89807,1.31266,48.2731,3.851377,,7608,-5.79985,2.61375,98.9589,2.81219
3535,2.89807,1.31351,48.3045,3.851686,,7609,-5.79985,2.61546,99.0235,2.80909
3536,2.89807,1.31437,48.3359,3.851996,,7610,-5.79985,2.61717,99.0882,2.80537
3537,2.89993,1.31519,48.3661,3.851996,,7611,-5.79985,2.61888,99.1528,2.802269
3538,2.90179,1.31609,48.3993,3.852307,,7612,-5.79799,2.62059,99.2175,2.798549
3539,2.89993,1.31684,48.4268,3.852617,,7613,-5.79985,2.62228,99.2815,2.794829
3540,2.89807,1.31769,48.4582,3.853237,,7614,-5.80171,2.62378,99.3382,2.791109
3541,2.89807,1.31854,48.4893,3.853547,,7615,-5.79985,2.62548,99.4029,2.787388
3542,2.89621,1.31939,48.5207,3.853547,,7616,-5.79799,2.62717,99.4669,2.783668
3543,2.89993,1.32024,48.552,3.853857,,7617,-5.80171,2.62888,99.5316,2.779948
3544,2.89807,1.3211,48.5834,3.854167,,7618,-5.80171,2.63059,99.5962,2.775918
3546,2.89621,1.32195,48.6148,3.854477,,7619,-5.79985,2.6323,99.6609,2.771887
3547,2.89621,1.3228,48.6462,3.854477,,7620,-5.79985,2.63399,99.7249,2.768167
3548,2.89807,1.32366,48.6776,3.854787,,7621,-5.79985,2.63555,99.7841,2.764137
3549,2.89807,1.32451,48.709,3.855097,,7622,-5.79985,2.63719,99.8463,2.760107
3550,2.89621,1.32536,48.7404,3.855407,,7623,-5.79985,2.6389,99.9109,2.756076
3551,2.89621,1.32622,48.7717,3.855717,,7624,-5.79799,2.64061,99.9756,2.751426
3552,2.90179,1.32707,48.8031,3.855717,,7625,-5.79799,2.64125,100,2.749876
3553,2.90365,1.32784,48.8316,3.856027,,,,,,
3554,2.89621,1.3287,48.8629,3.856337,,,,,,
3555,2.89621,1.32955,48.8943,3.856647,,,,,,
3556,2.89807,1.3304,48.9257,3.856647,,,,,,
3557,2.89807,1.33126,48.9571,3.856957,,,,,,
3558,2.89621,1.33211,48.9885,3.857267,,,,,,
3559,2.89807,1.33296,49.0199,3.857577,,,,,,
3560,2.89621,1.33382,49.0512,3.857577,,,,,,
3561,2.89807,1.33466,49.0823,3.857887,,,,,,
3562,2.89993,1.33541,49.1098,3.858197,,,,,,
3563,2.89807,1.33627,49.1415,3.858507,,,,,,
3564,2.89621,1.33713,49.1729,3.858817,,,,,,
3565,2.89993,1.33798,49.2043,3.858817,,,,,,
3566,2.89807,1.33883,49.2357,3.859127,,,,,,
3567,2.89993,1.33959,49.2635,3.859437,,,,,,
3568,2.89807,1.34048,49.2961,3.859747,,,,,,
3570,2.89993,1.34133,49.3274,3.860057,,,,,,
3571,2.89807,1.34218,49.3588,3.860367,,,,,,
3572,2.89807,1.34303,49.3902,3.860367,,,,,,
3573,2.89807,1.34389,49.4216,3.860677,,,,,,
3574,2.89993,1.34474,49.453,3.860987,,,,,,
3575,2.89993,1.3456,49.4844,3.860987,,,,,,
3576,2.89993,1.34638,49.5134,3.861297,,,,,,
3577,2.89993,1.34722,49.5442,3.861607,,,,,,
3578,2.89993,1.34808,49.5756,3.861917,,,,,,
3579,2.89621,1.34893,49.6069,3.862227,,,,,,
3580,2.89807,1.34978,49.6383,3.862227,,,,,,
3581,2.89993,1.35064,49.6697,3.862537,,,,,,
3582,2.89435,1.35149,49.7011,3.862847,,,,,,
3583,2.89993,1.35234,49.7325,3.863157,,,,,,
3584,2.89807,1.3532,49.7639,3.863467,,,,,,
3585,2.90179,1.35405,49.7952,3.863777,,,,,,
3586,2.89993,1.3549,49.8266,3.863777,,,,,,
3588,2.89993,1.35576,49.858,3.864087,,,,,,
3589,2.89993,1.35661,49.8894,3.864397,,,,,,
3590,2.89807,1.35746,49.9208,3.864707,,,,,,
3591,2.89807,1.35832,49.9522,3.865017,,,,,,
3592,2.89993,1.35917,49.9836,3.865017,,,,,,
3593,2.89993,1.36013,50.0188,3.865637,,,,,,
3594,2.89993,1.36091,50.0475,3.865637,,,,,,
3595,2.89807,1.36176,50.0789,3.865947,,,,,,
3596,2.89807,1.36262,50.1103,3.866257,,,,,,
3597,2.89993,1.36347,50.1417,3.866567,,,,,,
3598,2.89621,1.36432,50.1731,3.866878,,,,,,
3599,2.89807,1.36518,50.2044,3.867188,,,,,,
3600,2.89993,1.36602,50.2356,3.867188,,,,,,
3601,2.89993,1.36677,50.2631,3.867497,,,,,,
3602,2.89993,1.36762,50.2945,3.867808,,,,,,
3603,2.89621,1.36848,50.3259,3.868118,,,,,,
3604,2.89993,1.36933,50.3572,3.868428,,,,,,
3605,2.90179,1.37018,50.3886,3.868738,,,,,,
3606,2.89807,1.37104,50.42,3.868738,,,,,,
3608,2.89993,1.37189,50.4514,3.869048,,,,,,
3609,2.89807,1.3727,50.481,3.869358,,,,,,
3610,2.89993,1.37353,50.5118,3.869668,,,,,,
3611,2.89993,1.37439,50.5432,3.869978,,,,,,
3612,2.89807,1.37524,50.5745,3.870288,,,,,,
3613,2.89807,1.3761,50.6062,3.870288,,,,,,
3614,2.89621,1.37687,50.6344,3.870598,,,,,,
3615,2.89621,1.37772,50.6657,3.870908,,,,,,
3616,2.89807,1.37857,50.6971,3.871218,,,,,,
3617,2.89807,1.37943,50.7285,3.871528,,,,,,
3618,2.89993,1.38028,50.7599,3.871838,,,,,,
3619,2.89807,1.38113,50.7913,3.872148,,,,,,
3620,2.89993,1.38199,50.8227,3.872458,,,,,,
3621,2.89993,1.3828,50.8526,3.872458,,,,,,
3622,2.89993,1.38356,50.8804,3.872768,,,,,,
3623,2.89807,1.38441,50.9118,3.873078,,,,,,
3624,2.89993,1.38528,50.9438,3.873388,,,,,,
3625,2.89993,1.38603,50.9713,3.873698,,,,,,
3626,2.90179,1.38685,51.0015,3.874008,,,,,,
3627,2.89621,1.3877,51.0326,3.874628,,,,,,
3628,2.89621,1.38856,51.0643,3.874938,,,,,,
3629,2.89993,1.38941,51.0957,3.874938,,,,,,
3630,2.89807,1.39026,51.1271,3.875248,,,,,,
3631,2.89807,1.39112,51.1584,3.875558,,,,,,
3632,2.89807,1.39197,51.1898,3.875868,,,,,,
3633,2.89993,1.39272,51.2174,3.876178,,,,,,
3634,2.89993,1.39362,51.2505,3.876488,,,,,,
3635,2.89807,1.39437,51.2781,3.876798,,,,,,
3637,2.89807,1.39522,51.3095,3.876798,,,,,,
3638,2.89807,1.39608,51.3408,3.877108,,,,,,
3639,2.89993,1.39693,51.3722,3.877418,,,,,,
3640,2.89621,1.39778,51.4036,3.877728,,,,,,
3641,2.89993,1.39864,51.435,3.878038,,,,,,
3642,2.89993,1.39951,51.467,3.878348,,,,,,
3643,2.89807,1.40036,51.4984,3.878658,,,,,,
3644,2.89807,1.40121,51.5298,3.878658,,,,,,
3645,2.89993,1.40207,51.5611,3.878968,,,,,,
3646,2.89993,1.40292,51.5925,3.879278,,,,,,
3647,2.89807,1.40377,51.6239,3.879588,,,,,,
3648,2.89993,1.40462,51.655,3.879898,,,,,,
3649,2.89621,1.40541,51.684,3.880208,,,,,,
3650,2.89621,1.40631,51.7172,3.880518,,,,,,
3651,2.89807,1.40716,51.7485,3.880828,,,,,,
3652,2.89807,1.40802,51.7799,3.880828,,,,,,
3653,2.89807,1.40887,51.8113,3.881138,,,,,,
3654,2.89993,1.40972,51.8427,3.881449,,,,,,
3656,2.89807,1.41058,51.8741,3.881758,,,,,,
3657,2.89993,1.41143,51.9055,3.882068,,,,,,
3658,2.89807,1.4122,51.9336,3.882379,,,,,,
3659,2.89993,1.413,51.9632,3.882689,,,,,,
3660,2.89807,1.41385,51.9946,3.882689,,,,,,
3661,2.89621,1.41471,52.026,3.883309,,,,,,
3662,2.89807,1.41556,52.0574,3.883619,,,,,,
3663,2.89993,1.41641,52.0887,3.883619,,,,,,
3664,2.89807,1.41727,52.1201,3.883929,,,,,,
3665,2.89621,1.41812,52.1515,3.884238,,,,,,
3666,2.89807,1.41897,52.1829,3.884859,,,,,,
3667,2.89621,1.41983,52.2143,3.884859,,,,,,
3668,2.89993,1.42068,52.2456,3.885169,,,,,,
3669,2.90365,1.42153,52.277,3.885479,,,,,,
3670,2.89993,1.42239,52.3084,3.885479,,,,,,
3671,2.89993,1.42324,52.3398,3.886099,,,,,,
3672,2.89993,1.42409,52.3712,3.886099,,,,,,
3673,2.89621,1.42495,52.4025,3.886409,,,,,,
3674,2.89621,1.4258,52.4339,3.886719,,,,,,
3676,2.89807,1.42666,52.4653,3.887029,,,,,,
3677,2.89807,1.42751,52.4967,3.887339,,,,,,
3678,2.89807,1.42836,52.5281,3.887649,,,,,,
3679,2.89993,1.42922,52.5595,3.887959,,,,,,
3680,2.89993,1.43007,52.5909,3.888269,,,,,,
3681,2.89621,1.43092,52.6223,3.888579,,,,,,
3682,2.89993,1.43177,52.6534,3.888889,,,,,,
3683,2.89807,1.43252,52.6809,3.889199,,,,,,
3684,2.89807,1.43335,52.7114,3.889509,,,,,,
3685,2.89807,1.43417,52.7416,3.889819,,,,,,
3686,2.89993,1.43502,52.773,3.889819,,,,,,
3687,2.89807,1.43588,52.8047,3.890439,,,,,,
3688,2.89993,1.43674,52.8361,3.890439,,,,,,
3689,2.89621,1.43759,52.8674,3.890749,,,,,,
3690,2.89993,1.43844,52.8988,3.891059,,,,,,
3691,2.89993,1.4393,52.9302,3.891369,,,,,,
3692,2.89621,1.4401,52.9598,3.891679,,,,,,
3693,2.89621,1.44091,52.9897,3.891989,,,,,,
3694,2.89807,1.44177,53.0211,3.892299,,,,,,
3695,2.89807,1.44262,53.0525,3.892609,,,,,,
3696,2.90179,1.44337,53.08,3.892919,,,,,,
3697,2.89807,1.44422,53.1114,3.893229,,,,,,
3698,2.89993,1.44508,53.1428,3.893229,,,,,,
3699,2.89807,1.44593,53.1742,3.893849,,,,,,
3701,2.89807,1.44678,53.2056,3.893849,,,,,,
3702,2.89993,1.44764,53.237,3.894159,,,,,,
3703,2.89807,1.44849,53.2684,3.894469,,,,,,
3704,2.89435,1.44934,53.2997,3.894779,,,,,,
3705,2.89807,1.4502,53.3311,3.895089,,,,,,
3706,2.89993,1.45105,53.3625,3.895709,,,,,,
3707,2.89621,1.45188,53.393,3.896019,,,,,,
3708,2.89621,1.45269,53.4229,3.896329,,,,,,
3709,2.89993,1.45355,53.4542,3.896639,,,,,,
3710,2.89993,1.4544,53.4856,3.896949,,,,,,
3711,2.89993,1.45525,53.517,3.897259,,,,,,
3712,2.90179,1.45611,53.5484,3.897569,,,,,,
3713,2.89621,1.45696,53.5798,3.897879,,,,,,
3714,2.90179,1.45781,53.6112,3.897879,,,,,,
3715,2.89807,1.45867,53.6426,3.898499,,,,,,
3716,2.89807,1.4595,53.6731,3.898499,,,,,,
3717,2.89807,1.46032,53.7033,3.898809,,,,,,
3718,2.89807,1.46107,53.7308,3.89912,,,,,,
3719,2.89807,1.46192,53.7622,3.89943,,,,,,
3720,2.89807,1.46277,53.7936,3.89974,,,,,,
3721,2.89993,1.46363,53.825,3.90005,,,,,,
3722,2.89807,1.46448,53.8563,3.90036,,,,,,
3724,2.89993,1.46533,53.8877,3.90067,,,,,,
3725,2.89807,1.46611,53.9164,3.90098,,,,,,
3726,2.89993,1.46702,53.9496,3.90129,,,,,,
3727,2.89621,1.46787,53.981,3.9016,,,,,,
3728,2.89993,1.46872,54.0124,3.90191,,,,,,
3729,2.89993,1.46958,54.0438,3.90222,,,,,,
3730,2.89807,1.47043,54.0751,3.90253,,,,,,
3731,2.89807,1.47128,54.1065,3.90284,,,,,,
3732,2.89993,1.47213,54.1376,3.90315,,,,,,
3733,2.89993,1.47288,54.1652,3.90346,,,,,,
3734,2.89621,1.47373,54.1965,3.90377,,,,,,
3735,2.89807,1.47458,54.2279,3.90408,,,,,,
3736,2.90179,1.47544,54.2593,3.90408,,,,,,
3737,2.89993,1.47629,54.2907,3.90439,,,,,,
3738,2.89993,1.47714,54.3221,3.9047,,,,,,
3739,2.89621,1.478,54.3534,3.90501,,,,,,
3740,2.89621,1.47883,54.3842,3.90532,,,,,,
3741,2.89807,1.47969,54.4156,3.90563,,,,,,
3743,2.89993,1.48054,54.447,3.90594,,,,,,
3744,2.89621,1.48139,54.4784,3.90625,,,,,,
3745,2.89807,1.48227,54.5106,3.90656,,,,,,
3746,2.89993,1.48303,54.5385,3.90687,,,,,,
3747,2.89993,1.48388,54.5699,3.90718,,,,,,
3748,2.89807,1.48474,54.6012,3.90749,,,,,,
3749,2.89993,1.48559,54.6326,3.9078,,,,,,
3750,2.89807,1.48644,54.664,3.90811,,,,,,
3751,2.89993,1.4873,54.6954,3.90842,,,,,,
3752,2.89807,1.48815,54.7268,3.90873,,,,,,
3753,2.90179,1.489,54.7582,3.90904,,,,,,
3754,2.89807,1.48986,54.7896,3.90935,,,,,,
3755,2.89807,1.49071,54.8209,3.90966,,,,,,
3756,2.89621,1.4916,54.8535,3.90997,,,,,,
3757,2.89621,1.49242,54.884,3.91028,,,,,,
3758,2.89807,1.49317,54.9115,3.91028,,,,,,
3759,2.89807,1.49403,54.9429,3.9109,,,,,,
3760,2.89993,1.49488,54.9743,3.9109,,,,,,
3761,2.89621,1.49573,55.0057,3.91121,,,,,,
3762,2.89993,1.49659,55.0371,3.91183,,,,,,
3763,2.89435,1.49744,55.0685,3.91214,,,,,,
3765,2.89807,1.49827,55.099,3.91245,,,,,,
3766,2.89807,1.49908,55.1289,3.91245,,,,,,
3767,2.89993,1.49994,55.1603,3.91276,,,,,,
3768,2.89993,1.50079,55.1916,3.91307,,,,,,
3769,2.89807,1.50164,55.223,3.913691,,,,,,
3770,2.89993,1.5025,55.2544,3.914001,,,,,,
3771,2.89807,1.50335,55.2858,3.914001,,,,,,
3772,2.89993,1.5042,55.3172,3.91431,,,,,,
3773,2.89807,1.50506,55.3485,3.914621,,,,,,
3774,2.89621,1.50591,55.3799,3.914931,,,,,,
3775,2.89807,1.50676,55.4113,3.915241,,,,,,
3776,2.89807,1.50762,55.4427,3.915551,,,,,,
3777,2.89807,1.50847,55.4741,3.915861,,,,,,
3778,2.89807,1.50932,55.5055,3.916171,,,,,,
3779,2.90179,1.51009,55.5336,3.916791,,,,,,
3780,2.89807,1.51096,55.5656,3.917101,,,,,,
3781,2.89621,1.51176,55.5952,3.917411,,,,,,
3782,2.89621,1.51262,55.6266,3.917721,,,,,,
3783,2.89993,1.51347,55.658,3.918031,,,,,,
3784,2.89993,1.51432,55.689,3.918341,,,,,,
3785,2.89621,1.51506,55.7166,3.918651,,,,,,
3786,2.89807,1.51592,55.748,3.918961,,,,,,
3788,2.89807,1.51677,55.7793,3.919271,,,,,,
3789,2.89621,1.51762,55.8107,3.919581,,,,,,
3790,2.89807,1.51848,55.8421,3.919891,,,,,,
3791,2.89993,1.51933,55.8735,3.919891,,,,,,
3792,2.89807,1.52019,55.9052,3.920201,,,,,,
3793,2.89993,1.52104,55.9363,3.920821,,,,,,
3794,2.89807,1.52179,55.9638,3.921131,,,,,,
3795,2.89993,1.52264,55.9952,3.921131,,,,,,
3796,2.90365,1.52349,56.0266,3.921441,,,,,,
3797,2.89621,1.52435,56.0579,3.921751,,,,,,
3798,2.89807,1.5252,56.0893,3.922061,,,,,,
3799,2.89993,1.52605,56.1207,3.922371,,,,,,
3800,2.89807,1.52691,56.1521,3.922681,,,,,,
3801,2.89621,1.52777,56.1838,3.922991,,,,,,
3802,2.89621,1.52862,56.2152,3.923301,,,,,,
3803,2.89435,1.52947,56.2465,3.923921,,,,,,
3804,2.89621,1.53033,56.2779,3.923921,,,,,,
3805,2.89993,1.53118,56.3093,3.924231,,,,,,
3806,2.89993,1.53203,56.3407,3.924541,,,,,,
3807,2.89807,1.53289,56.372,3.924851,,,,,,
3809,2.89993,1.53374,56.4034,3.925161,,,,,,
3810,2.89621,1.53454,56.4327,3.925471,,,,,,
3811,2.89807,1.53543,56.4656,3.925781,,,,,,
3812,2.89993,1.53628,56.497,3.926091,,,,,,
3813,2.89993,1.53714,56.5284,3.926401,,,,,,
3814,2.89807,1.53799,56.5597,3.926711,,,,,,
3815,2.89993,1.53885,56.5911,3.927021,,,,,,
3816,2.89807,1.53961,56.6193,3.927331,,,,,,
3817,2.89435,1.54051,56.6524,3.927641,,,,,,
3818,2.89621,1.54137,56.6838,3.927951,,,,,,
3819,2.89621,1.54221,56.7149,3.928262,,,,,,
3820,2.89621,1.54299,56.7436,3.928571,,,,,,
3821,2.89993,1.54384,56.775,3.928881,,,,,,
3822,2.89993,1.5447,56.8064,3.929191,,,,,,
3823,2.89807,1.54547,56.8348,3.929502,,,,,,
3824,2.89621,1.54636,56.8676,3.929811,,,,,,
3825,2.89807,1.54711,56.8952,3.930121,,,,,,
3826,2.90179,1.54797,56.9266,3.930121,,,,,,
3827,2.89621,1.54882,56.9579,3.930742,,,,,,
3828,2.89993,1.54967,56.9893,3.931051,,,,,,
3829,2.89807,1.55053,57.021,3.931051,,,,,,
3830,2.89993,1.55139,57.0524,3.931672,,,,,,
3831,2.89621,1.55224,57.0838,3.931982,,,,,,
3833,2.89807,1.5531,57.1152,3.932292,,,,,,
3834,2.89807,1.55395,57.1465,3.932602,,,,,,
3835,2.89621,1.5548,57.1779,3.932912,,,,,,
3836,2.89807,1.55555,57.2055,3.932912,,,,,,
3837,2.89807,1.5564,57.2368,3.933532,,,,,,
3838,2.89993,1.55726,57.2682,3.933842,,,,,,
3839,2.89807,1.55811,57.2996,3.934152,,,,,,
3840,2.89807,1.55895,57.3304,3.934152,,,,,,
3841,2.89993,1.5598,57.3618,3.934462,,,,,,
3842,2.89807,1.56065,57.3932,3.935082,,,,,,
3843,2.89993,1.56151,57.4246,3.935082,,,,,,
3844,2.90179,1.56237,57.4562,3.935702,,,,,,
3845,2.89993,1.56322,57.4873,3.936012,,,,,,
3846,2.89621,1.56396,57.5149,3.936012,,,,,,
3847,2.89993,1.56484,57.5471,3.936322,,,,,,
3848,2.89807,1.56562,57.5759,3.936632,,,,,,
3849,2.89621,1.56648,57.6073,3.936942,,,,,,
3850,2.89807,1.56733,57.6386,3.937252,,,,,,
3851,2.89621,1.56818,57.67,3.938182,,,,,,
3852,2.89807,1.56904,57.7014,3.938182,,,,,,
3853,2.89993,1.56989,57.7328,3.938802,,,,,,
3855,2.89993,1.57074,57.7642,3.939112,,,,,,
3856,2.89807,1.57161,57.7962,3.939422,,,,,,
3857,2.89807,1.5724,57.8252,3.939422,,,,,,
3858,2.89621,1.57326,57.8566,3.939732,,,,,,
3859,2.89807,1.57411,57.8879,3.940042,,,,,,
3860,2.89807,1.57498,57.9199,3.940662,,,,,,
3861,2.89807,1.57574,57.948,3.940662,,,,,,
3862,2.89807,1.5766,57.9794,3.940972,,,,,,
3863,2.89807,1.57745,58.0108,3.941282,,,,,,
3864,2.89621,1.5783,58.0422,3.941592,,,,,,
3865,2.89807,1.57916,58.0739,3.941902,,,,,,
3866,2.90179,1.58002,58.1053,3.942212,,,,,,
3867,2.89621,1.58086,58.1361,3.942832,,,,,,
3868,2.90179,1.58164,58.1648,3.942832,,,,,,
3869,2.89621,1.58249,58.1961,3.943142,,,,,,
3870,2.89807,1.58334,58.2273,3.943452,,,,,,
3871,2.89435,1.58408,58.2548,3.944072,,,,,,
3872,2.89435,1.58494,58.2862,3.944072,,,,,,
3873,2.89993,1.58579,58.3176,3.944382,,,,,,
3874,2.90179,1.58664,58.3489,3.944692,,,,,,
3875,2.89807,1.5875,58.3803,3.945003,,,,,,
3876,2.89621,1.58835,58.4117,3.945313,,,,,,
3877,2.89993,1.5892,58.4431,3.945622,,,,,,
3879,2.89993,1.59006,58.4745,3.945933,,,,,,
3880,2.89621,1.59091,58.5059,3.946243,,,,,,
3881,2.89993,1.59176,58.5373,3.946553,,,,,,
3882,2.89993,1.59262,58.5686,3.946863,,,,,,
3883,2.89807,1.59339,58.5971,3.947483,,,,,,
3884,2.89993,1.59426,58.629,3.947483,,,,,,
3885,2.89621,1.59511,58.6601,3.947793,,,,,,
3886,2.89993,1.59596,58.6915,3.948103,,,,,,
3887,2.89621,1.59681,58.7229,3.948413,,,,,,
3888,2.89621,1.59755,58.7499,3.948723,,,,,,
3889,2.89807,1.59839,58.7809,3.949033,,,,,,
3890,2.89807,1.59924,58.8123,3.949343,,,,,,
3891,2.90179,1.60009,58.8434,3.949653,,,,,,
3892,2.89807,1.60084,58.8709,3.949963,,,,,,
3893,2.89993,1.60169,58.9023,3.950273,,,,,,
3894,2.89435,1.60255,58.9337,3.950583,,,,,,
3895,2.89807,1.6034,58.9651,3.950893,,,,,,
3896,2.89621,1.60423,58.9956,3.951203,,,,,,
3897,2.90179,1.60506,59.0261,3.951513,,,,,,
3898,2.89621,1.60591,59.0575,3.951823,,,,,,
3899,2.90179,1.60676,59.0886,3.952133,,,,,,
3900,2.89993,1.60751,59.1161,3.952443,,,,,,
3901,2.89807,1.60836,59.1475,3.952753,,,,,,
3902,2.89807,1.60921,59.1789,3.953063,,,,,,
3903,2.89249,1.61007,59.2105,3.953373,,,,,,
3904,2.89807,1.61093,59.2419,3.953683,,,,,,
3905,2.90179,1.61178,59.2733,3.953993,,,,,,
3907,2.89621,1.61263,59.3047,3.954303,,,,,,
3908,2.89993,1.61349,59.3361,3.954613,,,,,,
3909,2.89807,1.61434,59.3675,3.954923,,,,,,
