测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4659,5.79427,0.96138,35.0002,3.897569,,7456,-5.79985,0.95926,35.8561,3.560888
4661,5.79427,0.96307,35.0618,3.897879,,7457,-5.79985,0.96089,35.9169,3.559958
4662,5.79427,0.96473,35.1221,3.89819,,7458,-5.80171,0.96264,35.9825,3.559648
4663,5.79241,0.9664,35.1831,3.898499,,7459,-5.79985,0.9643,36.0446,3.558718
4664,5.79799,0.96809,35.2447,3.898809,,7460,-5.79985,0.96595,36.106,3.558098
4665,5.79799,0.96973,35.3044,3.89912,,7462,-5.80171,0.9676,36.168,3.557478
4666,5.79613,0.97138,35.3642,3.89912,,7463,-5.79613,0.96925,36.2294,3.556858
4667,5.79799,0.97304,35.4246,3.89974,,7464,-5.79427,0.97089,36.2908,3.556238
4668,5.79427,0.97469,35.485,3.89974,,7465,-5.79613,0.97255,36.3528,3.555618
4669,5.79799,0.97637,35.546,3.90036,,7466,-5.79985,0.97424,36.416,3.554997
4670,5.79985,0.97788,35.6011,3.90067,,7467,-5.79799,0.97588,36.4775,3.554378
4671,5.79613,0.97952,35.6609,3.90067,,7468,-5.79799,0.97753,36.5389,3.553757
4672,5.79427,0.98117,35.7207,3.90098,,7469,-5.79799,0.97915,36.5997,3.553137
4673,5.79799,0.98283,35.7811,3.90129,,7470,-5.79613,0.98081,36.6617,3.552517
4674,5.79241,0.98448,35.8414,3.90191,,7471,-5.79985,0.98246,36.7231,3.551897
4675,5.79427,0.98614,35.9018,3.90191,,7472,-5.79985,0.98411,36.7851,3.551277
4676,5.79613,0.98779,35.9616,3.90222,,7473,-5.79799,0.98576,36.8465,3.550657
4677,5.79985,0.98944,36.022,3.90253,,7474,-5.79799,0.98738,36.9073,3.549727
4678,5.79613,0.99112,36.0829,3.90284,,7475,-5.79985,0.98903,36.9688,3.549417
4679,5.79799,0.99278,36.1433,3.90315,,7476,-5.79985,0.99067,37.0302,3.548797
4680,5.79799,0.99445,36.2043,3.90315,,7477,-5.79613,0.99233,37.0922,3.548177
4681,5.79613,0.99611,36.2647,3.90346,,7478,-5.79799,0.99397,37.1536,3.547557
4682,5.79613,0.99775,36.3245,3.90377,,7479,-5.79799,0.9956,37.2144,3.546937
4683,5.79613,0.99944,36.386,3.90408,,7480,-5.79985,0.99726,37.2764,3.546317
4684,5.79799,1.00115,36.4482,3.90439,,7481,-5.79985,0.99893,37.339,3.545697
4685,5.79613,1.00281,36.5085,3.9047,,7482,-5.79799,1.00048,37.3968,3.545077
4686,5.79427,1.00445,36.5683,3.90501,,7483,-5.79613,1.00212,37.4582,3.544457
4687,5.79613,1.00609,36.6281,3.90532,,7484,-5.79799,1.00377,37.5196,3.543527
4688,5.79427,1.00774,36.6879,3.90563,,7485,-5.79613,1.00542,37.5816,3.542907
4689,5.79985,1.00939,36.7483,3.90594,,7486,-5.79985,1.0071,37.6442,3.542287
4690,5.79427,1.01105,36.8087,3.90625,,7487,-5.79799,1.00879,37.7075,3.541357
4691,5.79427,1.01271,36.869,3.90625,,7488,-5.79985,1.01043,37.7689,3.540737
4692,5.79613,1.01437,36.9294,3.90656,,7489,-5.79985,1.01206,37.8297,3.540117
4693,5.79427,1.01601,36.9892,3.90718,,7490,-5.79799,1.0137,37.8911,3.539186
4694,5.79799,1.01767,37.0496,3.90749,,7491,-5.80171,1.01535,37.9525,3.538566
4695,5.79613,1.01933,37.11,3.90749,,7492,-5.79985,1.01699,38.014,3.537946
4697,5.79613,1.02097,37.1698,3.9078,,7493,-5.79799,1.01881,38.082,3.537326
4698,5.79427,1.02261,37.2296,3.90842,,7494,-5.79799,1.02032,38.1385,3.536706
4699,5.79427,1.02411,37.2841,3.90873,,7495,-5.79799,1.022,38.2012,3.536086
4700,5.79613,1.02588,37.3485,3.90904,,7496,-5.79799,1.02374,38.2662,3.535466
4701,5.79799,1.02754,37.4089,3.90935,,7497,-5.79799,1.02525,38.3228,3.534846
4702,5.79613,1.02918,37.4687,3.90966,,7498,-5.79985,1.02706,38.3902,3.534226
4703,5.79241,1.03084,37.5291,3.90997,,7499,-5.79985,1.0287,38.4516,3.533606
4704,5.79427,1.03248,37.5889,3.91028,,7500,-5.79985,1.03034,38.5131,3.532986
4705,5.79799,1.03417,37.6505,3.91059,,7501,-5.79799,1.03184,38.569,3.532366
4706,5.79613,1.03583,37.7109,3.91059,,7502,-5.79613,1.03352,38.6317,3.531436
4707,5.79427,1.03749,37.7712,3.91121,,7504,-5.79985,1.03517,38.6937,3.531126
4708,5.79799,1.03915,37.8316,3.91152,,7505,-5.79613,1.0368,38.7545,3.530196
4709,5.79799,1.04081,37.892,3.91183,,7506,-5.79799,1.03844,38.8159,3.529576
4710,5.79799,1.04245,37.9518,3.91214,,7507,-5.79985,1.04009,38.8773,3.528956
4711,5.79799,1.04411,38.0121,3.91245,,7508,-5.79799,1.04171,38.9381,3.528336
4712,5.79799,1.04575,38.072,3.91276,,7509,-5.79985,1.04332,38.9983,3.527716
4713,5.79799,1.04741,38.1324,3.91307,,7510,-5.79985,1.04505,39.0627,3.527096
4714,5.79613,1.04897,38.1892,3.91338,,7511,-5.79613,1.04669,39.1241,3.526476
4715,5.79613,1.05073,38.2531,3.914001,,7512,-5.80171,1.04833,39.1855,3.525856
4716,5.79613,1.05237,38.3129,3.91431,,7513,-5.79799,1.04998,39.247,3.525236
4717,5.79613,1.05401,38.3727,3.91431,,7514,-5.79799,1.0516,39.3078,3.524616
4718,5.79241,1.05567,38.4331,3.914931,,7515,-5.79985,1.05325,39.3692,3.523996
4719,5.79799,1.05731,38.4929,3.915241,,7516,-5.79613,1.05489,39.4306,3.523066
4720,5.79613,1.05897,38.5532,3.915241,,7517,-5.80171,1.05655,39.4926,3.522445
4721,5.79799,1.06066,38.6148,3.915861,,7518,-5.79985,1.05822,39.5552,3.521825
4722,5.79241,1.06235,38.6763,3.916171,,7519,-5.79799,1.05987,39.6166,3.521205
4723,5.79799,1.06404,38.7379,3.916171,,7520,-5.79613,1.06154,39.6792,3.520585
4724,5.79427,1.06569,38.7977,3.916791,,7521,-5.79799,1.06318,39.7406,3.519345
4725,5.79985,1.06733,38.8575,3.917101,,7522,-5.79799,1.06484,39.8026,3.518725
4726,5.79799,1.06897,38.9173,3.917411,,7523,-5.79427,1.06648,39.864,3.518105
4727,5.79799,1.07061,38.9771,3.917721,,7524,-5.79799,1.06814,39.926,3.517485
4728,5.79613,1.07222,39.0357,3.918031,,7525,-5.79985,1.06977,39.9868,3.516865
4729,5.79799,1.07393,39.0978,3.918341,,7526,-5.79613,1.07146,40.0501,3.516245
4730,5.79613,1.07559,39.1582,3.918651,,7527,-5.79985,1.07302,40.1085,3.515625
4731,5.79613,1.07725,39.2186,3.918961,,7528,-5.79985,1.07467,40.1699,3.515005
4732,5.79427,1.07889,39.2784,3.919271,,7529,-5.79985,1.07631,40.2313,3.514385
4734,5.79799,1.08055,39.3388,3.919891,,7530,-5.79985,1.07797,40.2933,3.513765
4735,5.79799,1.08219,39.3986,3.920201,,7531,-5.79799,1.07961,40.3547,3.513145
4736,5.79613,1.08383,39.4584,3.920511,,7532,-5.79799,1.08125,40.4161,3.512525
4737,5.79985,1.08551,39.5193,3.920821,,7533,-5.79613,1.08288,40.4769,3.511905
4738,5.79613,1.08717,39.5797,3.921131,,7534,-5.79799,1.08467,40.5437,3.511285
4739,5.79799,1.08881,39.6395,3.921441,,7535,-5.79985,1.08631,40.6051,3.510665
4740,5.79799,1.09045,39.6993,3.921751,,7536,-5.79799,1.08795,40.6665,3.509735
4741,5.79613,1.09211,39.7597,3.922061,,7537,-5.79799,1.08957,40.7267,3.509115
4742,5.79427,1.09377,39.82,3.922371,,7538,-5.79799,1.09118,40.7869,3.508495
4743,5.79427,1.09543,39.8804,3.922681,,7539,-5.79799,1.09282,40.8484,3.507874
4744,5.79427,1.09697,39.9367,3.922991,,7540,-5.79985,1.09446,40.9098,3.507254
4745,5.79613,1.09876,40.0017,3.923301,,7541,-5.79427,1.09611,40.9712,3.506634
4746,5.79799,1.10043,40.0627,3.923611,,7542,-5.79985,1.09775,41.0326,3.506014
4747,5.79799,1.10208,40.1225,3.924231,,7543,-5.79613,1.09944,41.0958,3.505394
4748,5.79613,1.10373,40.1829,3.924541,,7544,-5.79799,1.10107,41.1566,3.504774
4749,5.79613,1.10538,40.2427,3.924851,,7545,-5.79985,1.10271,41.218,3.504154
4750,5.79799,1.10702,40.3025,3.925161,,7546,-5.79613,1.10432,41.2782,3.503534
4751,5.79613,1.10868,40.3628,3.925471,,7547,-5.79985,1.10603,41.3421,3.502604
4752,5.79613,1.11032,40.4226,3.925781,,7548,-5.79799,1.10769,41.4041,3.501984
4753,5.79985,1.11198,40.483,3.926091,,7549,-5.79427,1.10933,41.4655,3.501364
4754,5.79241,1.11364,40.5434,3.926711,,7551,-5.79799,1.11097,41.5269,3.500744
4755,5.79427,1.11528,40.6032,3.927021,,7552,-5.79799,1.11261,41.5883,3.500124
4756,5.79427,1.11692,40.663,3.927331,,7553,-5.79799,1.11426,41.6497,3.499504
4757,5.79427,1.11858,40.7233,3.927641,,7554,-5.79799,1.11588,41.7105,3.498884
4758,5.79799,1.12022,40.7831,3.927641,,7555,-5.79613,1.11753,41.7719,3.497954
4759,5.79613,1.12185,40.8423,3.927951,,7556,-5.79985,1.11917,41.8334,3.497334
4760,5.79985,1.12339,40.8986,3.928262,,7557,-5.80171,1.1208,41.8942,3.496714
4761,5.79799,1.12504,40.9584,3.928881,,7558,-5.79799,1.12244,41.9556,3.496094
4762,5.79613,1.12669,41.0187,3.929191,,7559,-5.79799,1.1241,42.0176,3.495474
4763,5.79985,1.12834,41.0786,3.929502,,7560,-5.79799,1.12574,42.079,3.494544
4764,5.79427,1.12999,41.1389,3.929811,,7561,-5.79985,1.12737,42.1398,3.493924
4765,5.79613,1.1317,41.201,3.930121,,7562,-5.79799,1.1289,42.197,3.493304
4766,5.79427,1.13336,41.2614,3.930742,,7563,-5.79799,1.13059,42.2602,3.492684
4767,5.79985,1.135,41.3212,3.931051,,7564,-5.79799,1.1323,42.324,3.492064
4768,5.79613,1.13666,41.3816,3.931362,,7565,-5.79613,1.1342,42.395,3.491443
4769,5.79613,1.13832,41.442,3.931672,,7566,-5.79799,1.13582,42.4558,3.490824
4770,5.79985,1.13996,41.5018,3.932292,,7567,-5.79985,1.13745,42.5167,3.490203
4771,5.79427,1.1416,41.5616,3.932602,,7568,-5.79799,1.13909,42.5781,3.489273
4773,5.79613,1.14326,41.6219,3.932912,,7569,-5.79985,1.14072,42.6389,3.488653
4774,5.79613,1.1449,41.6817,3.933222,,7570,-5.79799,1.14238,42.7009,3.488033
4775,5.79985,1.14653,41.7409,3.933532,,7571,-5.79985,1.14402,42.7623,3.487413
4776,5.79613,1.14817,41.8007,3.933842,,7572,-5.79613,1.14565,42.8231,3.486793
4777,5.79799,1.14983,41.8611,3.934152,,7573,-5.79985,1.14723,42.8821,3.485863
4778,5.79799,1.15147,41.9209,3.934462,,7574,-5.79985,1.14887,42.9435,3.485553
4779,5.79613,1.15312,41.9807,3.934772,,7575,-5.79613,1.15055,43.0062,3.484623
4780,5.79799,1.15478,42.0411,3.935392,,7576,-5.79799,1.15221,43.0682,3.484003
4781,5.79613,1.15647,42.1026,3.936012,,7577,-5.79427,1.15388,43.1308,3.483383
4782,5.79799,1.15816,42.1642,3.936322,,7578,-5.79799,1.15551,43.1916,3.482763
4783,5.79799,1.15983,42.2252,3.936942,,7579,-5.79613,1.15715,43.253,3.482143
4784,5.79799,1.16149,42.2855,3.937252,,7580,-5.79985,1.15881,43.315,3.481523
4785,5.79985,1.16313,42.3453,3.937872,,7581,-5.79985,1.16052,43.3789,3.480903
4786,5.79799,1.16479,42.4057,3.937872,,7582,-5.79985,1.16218,43.4409,3.480283
4787,5.79613,1.16643,42.4655,3.938492,,7583,-5.79799,1.1638,43.5017,3.479353
4788,5.79613,1.16809,42.5259,3.938802,,7584,-5.79613,1.16546,43.5637,3.478733
4789,5.79799,1.16978,42.5874,3.939422,,7585,-5.80171,1.16715,43.6269,3.478113
4790,5.79613,1.17155,42.6519,3.939732,,7586,-5.79613,1.1688,43.6883,3.477493
4791,5.79985,1.17321,42.7123,3.940042,,7587,-5.80171,1.17044,43.7497,3.476872
4792,5.79799,1.17485,42.7721,3.940352,,7589,-5.79613,1.1721,43.8117,3.475942
4793,5.79613,1.1765,42.8319,3.940972,,7590,-5.79799,1.17376,43.8737,3.475012
4794,5.79799,1.17814,42.8917,3.940972,,7591,-5.79799,1.17538,43.9346,3.474392
4795,5.79613,1.1798,42.9521,3.941592,,7592,-5.79613,1.17704,43.9966,3.473772
4796,5.79427,1.18144,43.0119,3.941902,,7593,-5.79985,1.17867,44.0574,3.473152
4797,5.79799,1.1831,43.0722,3.942522,,7594,-5.79985,1.1803,44.1182,3.472532
4798,5.79427,1.18476,43.1326,3.942832,,7595,-5.79613,1.18194,44.1796,3.471912
4799,5.79427,1.1864,43.1924,3.943142,,7596,-5.79799,1.18357,44.2404,3.471292
4800,5.79799,1.18804,43.2522,3.943762,,7597,-5.79799,1.18521,44.3018,3.470672
4801,5.79613,1.1897,43.3126,3.944072,,7598,-5.79799,1.18685,44.3632,3.470052
4802,5.79427,1.19134,43.3724,3.944382,,7599,-5.79799,1.18849,44.4246,3.469432
4803,5.79613,1.19299,43.4322,3.945003,,7600,-5.79613,1.19014,44.486,3.468812
4804,5.79613,1.1946,43.4908,3.945313,,7601,-5.79985,1.19178,44.5475,3.468192
4805,5.79985,1.19625,43.5512,3.945933,,7602,-5.79985,1.19342,44.6089,3.467572
4806,5.79799,1.19791,43.6115,3.946243,,7603,-5.79985,1.19507,44.6703,3.466952
4807,5.79427,1.19957,43.6719,3.946553,,7604,-5.79985,1.19673,44.7323,3.466642
4808,5.79613,1.20126,43.7335,3.947173,,7605,-5.79613,1.19837,44.7937,3.466022
4810,5.79985,1.20292,43.7939,3.947483,,7606,-5.79799,1.20012,44.8593,3.465402
4811,5.79613,1.20456,43.8536,3.947793,,7607,-5.79985,1.20182,44.9225,3.464782
4812,5.79613,1.20622,43.914,3.948103,,7608,-5.79799,1.20351,44.9857,3.464162
4813,5.79799,1.20788,43.9744,3.948723,,7609,-5.79613,1.20504,45.0429,3.463232
4814,5.79613,1.20952,44.0342,3.949033,,7610,-5.79985,1.20681,45.1091,3.462612
4815,5.79241,1.21118,44.0946,3.949653,,7611,-5.79985,1.20845,45.1706,3.462301
4816,5.79427,1.21284,44.1549,3.949963,,7612,-5.79985,1.21008,45.2314,3.461682
4817,5.79613,1.2145,44.2153,3.950273,,7613,-5.79613,1.2117,45.2922,3.460752
4818,5.79613,1.21615,44.2757,3.950893,,7614,-5.79613,1.21333,45.353,3.460441
4819,5.79613,1.21788,44.3384,3.951203,,7615,-5.79799,1.21497,45.4144,3.459821
4820,5.79799,1.21952,44.3982,3.951823,,7616,-5.79799,1.2166,45.4752,3.459201
4821,5.79985,1.22116,44.458,3.952133,,7617,-5.79427,1.21824,45.5366,3.458581
4822,5.79985,1.22282,44.5184,3.952443,,7618,-5.79985,1.21987,45.5974,3.457651
4823,5.79427,1.22448,44.5788,3.952753,,7619,-5.79985,1.22153,45.6594,3.457341
4824,5.79241,1.22614,44.6392,3.953373,,7620,-5.79799,1.2233,45.7256,3.456721
4825,5.79241,1.22783,44.7007,3.953683,,7621,-5.79985,1.22498,45.7883,3.455791
4826,5.79241,1.22949,44.7611,3.954303,,7622,-5.79427,1.22662,45.8497,3.455481
4827,5.79985,1.23113,44.8209,3.954613,,7623,-5.79985,1.2282,45.9086,3.454241
4828,5.79427,1.23279,44.8812,3.954923,,7624,-5.79985,1.22986,45.9707,3.453621
4829,5.79613,1.23445,44.9416,3.955233,,7625,-5.79985,1.2315,46.0321,3.453001
4830,5.79427,1.23609,45.0014,3.955853,,7626,-5.79613,1.23314,46.0935,3.452381
4831,5.79985,1.23775,45.0618,3.956163,,7627,-5.79613,1.23478,46.1549,3.451761
4832,5.79799,1.23941,45.1222,3.956783,,7628,-5.79613,1.2364,46.2151,3.451141
4833,5.79799,1.24106,45.1826,3.957093,,7630,-5.79799,1.23809,46.2783,3.450521
4834,5.79985,1.24264,45.24,3.957713,,7631,-5.79613,1.23984,46.344,3.450211
4835,5.79613,1.24445,45.3057,3.958333,,7632,-5.79985,1.24145,46.4042,3.449591
4836,5.79799,1.24607,45.3649,3.958643,,7633,-5.79985,1.24311,46.4662,3.448971
4837,5.79613,1.24773,45.4252,3.959263,,7634,-5.79985,1.24476,46.5276,3.448351
4838,5.79799,1.24937,45.485,3.959574,,7635,-5.79799,1.24641,46.5896,3.447731
4839,5.79427,1.25103,45.5454,3.959883,,7636,-5.79613,1.24806,46.651,3.447111
4840,5.79427,1.25271,45.6064,3.960504,,7637,-5.79985,1.2497,46.7124,3.446491
4841,5.79427,1.2544,45.6679,3.961123,,7638,-5.79799,1.25134,46.7738,3.445871
4843,5.79613,1.25609,45.7295,3.961434,,7639,-5.79985,1.25297,46.8346,3.44556
4844,5.79241,1.25775,45.7899,3.962054,,7640,-5.79985,1.25466,46.8978,3.44463
4845,5.79799,1.25939,45.8497,3.962363,,7641,-5.79799,1.25624,46.9568,3.44401
4846,5.79799,1.26105,45.91,3.962674,,7642,-5.79799,1.25787,47.0176,3.4437
4847,5.79613,1.2627,45.9704,3.962984,,7643,-5.79985,1.25951,47.079,3.44308
4848,5.79799,1.26435,46.0302,3.963604,,7644,-5.79799,1.26115,47.1405,3.44246
4849,5.79799,1.26599,46.09,3.964224,,7645,-5.79799,1.26299,47.2091,3.44184
4850,5.79985,1.2676,46.1486,3.964534,,7646,-5.80171,1.26457,47.2681,3.44122
4851,5.79985,1.26913,46.2043,3.964844,,7647,-5.79985,1.26621,47.3295,3.4406
4852,5.79613,1.27077,46.2641,3.965464,,7648,-5.79613,1.26785,47.3909,3.43998
4853,5.79241,1.27241,46.3239,3.965774,,7649,-5.79799,1.26966,47.4584,3.43936
4854,5.79613,1.27406,46.3837,3.966394,,7650,-5.79613,1.27128,47.5192,3.43874
4855,5.79799,1.27573,46.4446,3.966704,,7651,-5.79799,1.27289,47.5794,3.43812
4856,5.79799,1.27737,46.5044,3.967324,,7652,-5.79799,1.27449,47.639,3.4375
4857,5.79799,1.27902,46.5642,3.967324,,7653,-5.79985,1.27613,47.7004,3.43719
4858,5.79613,1.28067,46.6246,3.967944,,7654,-5.79799,1.27778,47.7618,3.43657
4859,5.79799,1.28232,46.6844,3.968254,,7655,-5.79613,1.27943,47.8238,3.43595
4860,5.79613,1.28418,46.7524,3.968874,,7656,-5.79985,1.28127,47.8925,3.43533
4861,5.79985,1.28578,46.8104,3.969494,,7657,-5.79985,1.28283,47.9509,3.43471
4862,5.79799,1.28744,46.8708,3.969804,,7658,-5.79985,1.28444,48.0111,3.43409
4863,5.79985,1.2891,46.9312,3.970424,,7659,-5.79799,1.28609,48.0725,3.43347
4864,5.79427,1.29074,46.991,3.971044,,7660,-5.79613,1.28781,48.1369,3.43254
4865,5.79613,1.2924,47.0514,3.971354,,7661,-5.80171,1.28944,48.1977,3.43223
4866,5.79799,1.29405,47.1118,3.971974,,7662,-5.80171,1.29108,48.2591,3.43161
4867,5.79613,1.29571,47.1721,3.972284,,7663,-5.79799,1.29274,48.3212,3.43099
4868,5.79799,1.29737,47.2325,3.972904,,7664,-5.79799,1.29435,48.3814,3.43037
4869,5.79799,1.29901,47.2923,3.973214,,7665,-5.79985,1.29599,48.4428,3.429749
4870,5.79613,1.30069,47.3533,3.973834,,7666,-5.79985,1.29767,48.5054,3.429129
4871,5.79613,1.30233,47.413,3.974144,,7667,-5.79985,1.29931,48.5668,3.428819
4872,5.79613,1.30397,47.4728,3.974764,,7668,-5.79985,1.30099,48.6294,3.428199
4873,5.79427,1.30562,47.5326,3.975384,,7670,-5.79613,1.30263,48.6908,3.427579
4874,5.79799,1.30727,47.593,3.975694,,7671,-5.79985,1.3043,48.7534,3.426959
4875,5.79613,1.30893,47.6534,3.976004,,7672,-5.79799,1.30601,48.8172,3.426649
4876,5.79427,1.31059,47.7138,3.976624,,7673,-5.79613,1.30769,48.8798,3.426029
4877,5.79427,1.31223,47.7736,3.977245,,7674,-5.79985,1.30931,48.9406,3.425409
4878,5.79613,1.31388,47.8333,3.977555,,7675,-5.79613,1.31096,49.0021,3.424789
4880,5.79613,1.31558,47.8955,3.977865,,7676,-5.79799,1.3126,49.0635,3.424169
4881,5.79613,1.31732,47.9588,3.978485,,7677,-5.79985,1.31426,49.1255,3.423859
4882,5.79427,1.319,48.0198,3.979105,,7678,-5.79799,1.31587,49.1856,3.423239
4883,5.79427,1.32064,48.0796,3.979725,,7679,-5.79985,1.31751,49.2471,3.422619
4884,5.79613,1.32228,48.1394,3.980345,,7680,-5.79799,1.31915,49.3085,3.421999
4885,5.79613,1.32396,48.2003,3.980655,,7681,-5.79985,1.3208,49.3699,3.421689
4886,5.79613,1.32563,48.2613,3.981275,,7682,-5.79985,1.32244,49.4313,3.421069
4887,5.79799,1.32729,48.3217,3.981585,,7683,-5.79985,1.32408,49.4927,3.420449
4888,5.79985,1.32893,48.3815,3.982205,,7684,-5.79799,1.32572,49.5541,3.419829
4889,5.79241,1.33057,48.4413,3.982825,,7685,-5.79613,1.32729,49.6125,3.419209
4890,5.79427,1.33222,48.5011,3.983135,,7686,-5.79985,1.32904,49.6782,3.418589
4891,5.79427,1.33387,48.5614,3.983445,,7687,-5.80171,1.33073,49.7414,3.418279
4892,5.79613,1.33552,48.6213,3.984065,,7688,-5.79799,1.33239,49.8034,3.417659
4893,5.79613,1.33718,48.6816,3.984685,,7689,-5.79985,1.33402,49.8642,3.417039
4894,5.79985,1.33883,48.742,3.985305,,7690,-5.79985,1.33568,49.9262,3.416729
4895,5.79799,1.34035,48.7971,3.985615,,7691,-5.79799,1.33726,49.9852,3.416109
4896,5.79613,1.34212,48.8616,3.986235,,7692,-5.79427,1.33896,50.049,3.415488
4897,5.79985,1.34378,48.922,3.986855,,7693,-5.79613,1.34059,50.1098,3.414869
4898,5.79613,1.34544,48.9823,3.987165,,7694,-5.79985,1.34212,50.167,3.414248
4899,5.79427,1.34708,49.0421,3.987785,,7695,-5.79799,1.34376,50.2284,3.413939
4900,5.79799,1.3487,49.1013,3.988095,,7696,-5.79613,1.34541,50.2898,3.413318
4901,5.79799,1.35039,49.1629,3.988715,,7697,-5.79799,1.34705,50.3512,3.412699
4902,5.79799,1.35207,49.2238,3.989335,,7698,-5.79799,1.34872,50.4138,3.412078
4903,5.79799,1.35376,49.2854,3.989645,,7699,-5.79799,1.35037,50.4752,3.411768
4904,5.79613,1.3554,49.3452,3.989955,,7700,-5.79799,1.35199,50.536,3.411148
4905,5.79613,1.35706,49.4056,3.990575,,7701,-5.79985,1.35367,50.5987,3.410218
4906,5.79613,1.3587,49.4653,3.991195,,7702,-5.79985,1.35531,50.6601,3.409598
4907,5.79613,1.36034,49.5251,3.991505,,7703,-5.80171,1.35696,50.7215,3.408978
4908,5.79613,1.362,49.5855,3.992126,,7704,-5.79799,1.3586,50.7829,3.408668
4909,5.79613,1.36368,49.6465,3.992435,,7705,-5.79613,1.36029,50.8461,3.408048
4910,5.79799,1.36521,49.7022,3.993056,,7706,-5.79799,1.36193,50.9075,3.407428
4911,5.79613,1.36687,49.7625,3.993366,,7707,-5.79799,1.36358,50.9689,3.407118
4912,5.79799,1.36851,49.8223,3.993986,,7708,-5.79799,1.36522,51.0304,3.406498
4913,5.79613,1.37017,49.8827,3.994606,,7709,-5.79799,1.36686,51.0918,3.405878
4914,5.79427,1.37181,49.9425,3.994916,,7710,-5.79799,1.3685,51.1532,3.405258
4915,5.79799,1.37345,50.0023,3.995536,,7711,-5.79799,1.37015,51.2146,3.404948
4917,5.79799,1.37511,50.0627,3.996156,,7713,-5.79613,1.37181,51.2766,3.404328
4918,5.79613,1.37675,50.1225,3.996466,,7714,-5.79613,1.37345,51.338,3.403708
4919,5.79985,1.37843,50.1834,3.997086,,7715,-5.79985,1.37509,51.3994,3.403398
4920,5.79799,1.38007,50.2433,3.997706,,7716,-5.79799,1.37673,51.4608,3.402778
4921,5.79427,1.38171,50.303,3.998016,,7717,-5.79799,1.37839,51.5228,3.402158
4922,5.79613,1.38336,50.3628,3.998326,,7718,-5.79799,1.38016,51.589,3.401848
4923,5.79613,1.385,50.4226,3.998946,,7719,-5.79613,1.38182,51.6511,3.401228
4924,5.79799,1.38666,50.483,3.999566,,7720,-5.79799,1.38363,51.7185,3.400608
4925,5.79799,1.38835,50.5446,3.999876,,7721,-5.79799,1.38534,51.7823,3.399988
4926,5.79427,1.39012,50.609,4.000496,,7722,-5.79799,1.38696,51.8431,3.399368
4927,5.79799,1.39176,50.6689,4.001426,,7723,-5.79613,1.38856,51.9027,3.399058
4928,5.79241,1.39342,50.7292,4.002046,,7724,-5.79799,1.39026,51.9665,3.398747
4929,5.79613,1.39506,50.789,4.002666,,7725,-5.80171,1.39191,52.0279,3.398128
4930,5.79613,1.39672,50.8494,4.003286,,7726,-5.79799,1.39355,52.0893,3.397507
4931,5.79613,1.39838,50.9098,4.003596,,7727,-5.79613,1.39524,52.1526,3.397197
4932,5.79613,1.40004,50.9702,4.004216,,7728,-5.79985,1.39693,52.2158,3.396577
4933,5.79241,1.40168,51.0299,4.004836,,7729,-5.79799,1.39843,52.2718,3.395957
4934,5.79985,1.40334,51.0903,4.005456,,7730,-5.79799,1.40007,52.3332,3.395647
4935,5.79427,1.40498,51.1501,4.006076,,7731,-5.79799,1.40186,52.4,3.395027
4936,5.79613,1.40664,51.2105,4.006386,,7732,-5.79985,1.40355,52.4632,3.394407
4937,5.79799,1.4083,51.2709,4.007007,,7733,-5.79613,1.40521,52.5253,3.394097
4938,5.79427,1.40996,51.3313,4.007627,,7734,-5.79427,1.40684,52.5861,3.393477
4939,5.79799,1.4116,51.391,4.008246,,7735,-5.80171,1.40848,52.6475,3.392857
4940,5.79613,1.41321,51.4496,4.008556,,7736,-5.79613,1.41011,52.7083,3.392547
4941,5.79427,1.41479,51.5071,4.009177,,7737,-5.79613,1.41175,52.7697,3.391927
4942,5.79427,1.41643,51.5669,4.009797,,7738,-5.79985,1.41339,52.8311,3.391617
4943,5.79613,1.41809,51.6273,4.010417,,7739,-5.79799,1.41504,52.8925,3.390997
4944,5.79427,1.41978,51.6889,4.010726,,7740,-5.79985,1.41666,52.9533,3.390377
4945,5.79613,1.42145,51.7498,4.011347,,7741,-5.79799,1.41831,53.0148,3.390067
4946,5.79613,1.42311,51.8102,4.011967,,7742,-5.79613,1.41995,53.0762,3.389447
4947,5.79799,1.42479,51.8712,4.012277,,7743,-5.79427,1.42166,53.14,3.388517
4948,5.79799,1.42643,51.931,4.012897,,7744,-5.79985,1.42322,53.1984,3.388207
4949,5.79799,1.42809,51.9914,4.013517,,7745,-5.79799,1.42486,53.2598,3.387587
4950,5.79427,1.42974,52.0517,4.013827,,7746,-5.79799,1.42651,53.3212,3.387277
4951,5.79613,1.4314,52.1121,4.014757,,7747,-5.79799,1.42815,53.3826,3.386657
4952,5.79799,1.43305,52.1719,4.015067,,7749,-5.79799,1.42979,53.444,3.386347
4954,5.79799,1.43471,52.2323,4.015687,,7750,-5.79799,1.43143,53.5054,3.385727
4955,5.79985,1.43643,52.295,4.016307,,7751,-5.79799,1.43308,53.5668,3.385107
4956,5.79799,1.43804,52.3537,4.016927,,7752,-5.79985,1.43475,53.6294,3.384797
4957,5.79985,1.43971,52.4146,4.017547,,7753,-5.80171,1.43641,53.6915,3.384176
4958,5.79613,1.44137,52.475,4.017857,,7754,-5.79799,1.43807,53.7535,3.383557
