测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3349,2.89993,1.1566,42.5652,3.810144,,7403,-5.79799,2.30768,87.5651,3.106089
3350,2.89993,1.15745,42.5963,3.810454,,7404,-5.79985,2.30938,87.6298,3.105469
3351,2.89621,1.1582,42.6238,3.810454,,7405,-5.79985,2.31109,87.6947,3.104539
3352,2.89807,1.15903,42.6546,3.811074,,7407,-5.79985,2.31272,87.7564,3.103609
3353,2.89807,1.15986,42.6852,3.811074,,7408,-5.79985,2.31435,87.8181,3.102988
3354,2.89993,1.16071,42.7163,3.811384,,7409,-5.79985,2.31605,87.8829,3.102059
3355,2.89993,1.16158,42.7483,3.811694,,7410,-5.79985,2.31776,87.9478,3.101129
3356,2.89807,1.16243,42.7797,3.811694,,7411,-5.80171,2.31947,88.0126,3.100199
3357,2.89621,1.16326,42.8102,3.812004,,7412,-5.80171,2.32118,88.0774,3.099268
3358,2.89807,1.16409,42.8407,3.812004,,7413,-5.80171,2.32289,88.1422,3.098338
3359,2.89993,1.16484,42.8683,3.812314,,7414,-5.79799,2.32459,88.207,3.097408
3360,2.89807,1.16569,42.8997,3.812624,,7415,-5.79799,2.32628,88.2711,3.096478
3361,2.89807,1.16654,42.9311,3.812624,,7416,-5.79985,2.32778,88.328,3.095548
3362,2.89807,1.1674,42.9625,3.812934,,7417,-5.80171,2.32949,88.3928,3.094928
3363,2.89621,1.16825,42.9939,3.813244,,7418,-5.79799,2.33123,88.4588,3.093688
3364,2.90179,1.16911,43.0253,3.813244,,7419,-5.79985,2.33278,88.5175,3.093068
3366,2.89993,1.16996,43.0567,3.813554,,7420,-5.79799,2.33448,88.5823,3.092138
3367,2.89993,1.17081,43.0881,3.813554,,7421,-5.79799,2.33619,88.6471,3.091208
3368,2.89621,1.17167,43.1195,3.813864,,7422,-5.79985,2.3379,88.7119,3.089968
3369,2.89807,1.17249,43.1497,3.814174,,7423,-5.79799,2.33961,88.7767,3.089038
3370,2.89993,1.17332,43.1803,3.814174,,7424,-5.79985,2.34132,88.8415,3.087798
3371,2.89807,1.17417,43.2117,3.814484,,7425,-5.80171,2.34302,88.9063,3.087178
3372,2.89993,1.17502,43.2431,3.814484,,7426,-5.79985,2.34481,88.9741,3.085938
3373,2.89807,1.17584,43.273,3.814794,,7427,-5.79985,2.34649,89.0377,3.085317
3374,2.89621,1.17659,43.3009,3.815104,,7428,-5.79985,2.34818,89.1019,3.084077
3375,2.89807,1.17745,43.3323,3.815104,,7429,-5.79799,2.34989,89.1667,3.083147
3376,2.89993,1.1783,43.3637,3.815414,,7431,-5.80171,2.35156,89.2303,3.082217
3377,2.89807,1.17915,43.3951,3.815414,,7432,-5.79799,2.35314,89.2902,3.081287
3378,2.89621,1.18001,43.4265,3.815724,,7433,-5.79799,2.35485,89.3549,3.080357
3379,2.89993,1.18086,43.4579,3.815724,,7434,-5.79985,2.35655,89.4197,3.079427
3380,2.89621,1.18171,43.4893,3.816034,,7435,-5.80171,2.35826,89.4845,3.078497
3381,2.89807,1.18257,43.5207,3.816034,,7436,-5.80171,2.35997,89.5493,3.077257
3382,2.89993,1.18344,43.553,3.816344,,7437,-5.79613,2.36166,89.6135,3.076327
3383,2.89993,1.18429,43.5841,3.816654,,7438,-5.79985,2.36316,89.6704,3.075397
3384,2.89807,1.18514,43.6155,3.816964,,7439,-5.79799,2.36487,89.7352,3.074467
3385,2.89621,1.186,43.6469,3.816964,,7440,-5.80171,2.36658,89.8,3.073537
3386,2.89993,1.18684,43.678,3.817274,,7441,-5.79985,2.36828,89.8648,3.072607
3387,2.89993,1.18759,43.7056,3.817274,,7442,-5.79799,2.36999,89.9296,3.071367
3388,2.89993,1.18844,43.737,3.817584,,7443,-5.79799,2.3718,89.998,3.070436
3390,2.89807,1.18927,43.7675,3.817894,,7444,-5.79799,2.3735,90.0628,3.069196
3391,2.89621,1.19012,43.7986,3.817894,,7445,-5.79985,2.37519,90.127,3.067956
3392,2.89993,1.19102,43.8318,3.818204,,7446,-5.79799,2.37685,90.19,3.067336
3393,2.89807,1.19177,43.8594,3.818204,,7447,-5.80171,2.37856,90.2548,3.066096
3394,2.89993,1.19262,43.8908,3.818514,,7448,-5.79985,2.38027,90.3196,3.065166
3395,2.89993,1.19348,43.9222,3.818514,,7449,-5.79985,2.38198,90.3844,3.063926
3396,2.89993,1.19433,43.9536,3.818824,,7451,-5.79985,2.38377,90.4523,3.062686
3397,2.89807,1.19531,43.9897,3.819134,,7452,-5.79799,2.3853,90.5103,3.061756
3398,2.89621,1.19611,44.0191,3.819444,,7453,-5.79985,2.387,90.5751,3.060826
3399,2.89807,1.19696,44.0505,3.819444,,7454,-5.80171,2.38869,90.6393,3.059586
3400,2.89807,1.19781,44.0819,3.819754,,7455,-5.79799,2.3904,90.7041,3.058656
3401,2.89807,1.19867,44.1133,3.820065,,7456,-5.79985,2.39211,90.7689,3.057416
3402,2.89993,1.19955,44.1456,3.820065,,7457,-5.79985,2.39382,90.8337,3.056486
3403,2.89807,1.20039,44.1767,3.820374,,7458,-5.79799,2.39553,90.8985,3.055246
3404,2.89993,1.20124,44.2081,3.820374,,7459,-5.79985,2.39723,90.9633,3.054316
3405,2.89993,1.2021,44.2395,3.820684,,7460,-5.79799,2.39894,91.0281,3.053075
3406,2.89807,1.20287,44.268,3.820684,,7461,-5.79799,2.40065,91.0929,3.052145
3407,2.89993,1.20372,44.2991,3.820995,,7462,-5.79799,2.40236,91.1577,3.050905
3408,2.89993,1.20452,44.3287,3.821305,,7463,-5.79799,2.40395,91.2182,3.049665
3409,2.89807,1.20538,44.3601,3.821305,,7464,-5.79799,2.40574,91.286,3.048115
3411,2.89993,1.20623,44.3915,3.821615,,7465,-5.79985,2.40724,91.3429,3.047185
3412,2.89807,1.20708,44.4229,3.821925,,7466,-5.79985,2.40895,91.4077,3.045945
3413,2.89807,1.20793,44.454,3.821925,,7467,-5.79985,2.41067,91.4731,3.044705
3414,2.89807,1.20868,44.4816,3.822235,,7468,-5.79985,2.41228,91.5342,3.043775
3415,2.89993,1.20953,44.513,3.822235,,7469,-5.79799,2.41397,91.5984,3.042535
3416,2.89621,1.21036,44.5435,3.822545,,7470,-5.79985,2.41547,91.6553,3.041295
3417,2.89993,1.2112,44.5746,3.822545,,7471,-5.80171,2.41718,91.7201,3.040365
3418,2.89993,1.21206,44.6061,3.822855,,7472,-5.79985,2.41888,91.7849,3.039124
3419,2.89807,1.21291,44.6375,3.823165,,7473,-5.79985,2.42059,91.8496,3.037574
3420,2.89993,1.21376,44.6689,3.823475,,7475,-5.79985,2.4223,91.9145,3.036644
3421,2.89993,1.21461,44.7,3.823475,,7476,-5.79985,2.42401,91.9792,3.035404
3422,2.89621,1.21537,44.7278,3.823785,,7477,-5.80171,2.42572,92.044,3.034164
3423,2.89621,1.21622,44.7592,3.823785,,7478,-5.80357,2.42742,92.1089,3.032614
3424,2.89807,1.21707,44.7906,3.824095,,7479,-5.79985,2.42913,92.1737,3.031374
3425,2.89807,1.21793,44.822,3.824405,,7480,-5.79985,2.43084,92.2385,3.030134
3426,2.89807,1.21878,44.8535,3.824405,,7481,-5.80171,2.43243,92.299,3.028894
3427,2.90179,1.21963,44.8849,3.824715,,7482,-5.80171,2.43419,92.3656,3.027654
3428,2.89993,1.22048,44.916,3.825025,,7483,-5.80171,2.43569,92.4225,3.026104
3429,2.89807,1.22129,44.9459,3.825025,,7484,-5.80171,2.4374,92.4873,3.024863
3430,2.89993,1.22209,44.9753,3.825335,,7485,-5.79985,2.4391,92.5521,3.023314
3431,2.89993,1.22294,45.0067,3.825335,,7486,-5.79799,2.44079,92.6162,3.022074
3432,2.89621,1.2238,45.0381,3.825645,,7487,-5.79985,2.4425,92.681,3.020833
3433,2.89807,1.22465,45.0695,3.825955,,7488,-5.79985,2.44421,92.7458,3.019283
3435,2.89993,1.2255,45.1009,3.825955,,7489,-5.80171,2.44592,92.8107,3.018043
3436,2.89993,1.22637,45.1326,3.826265,,7490,-5.80171,2.44761,92.8748,3.016803
3437,2.89807,1.22722,45.164,3.826575,,7491,-5.79985,2.44916,92.9335,3.015563
3438,2.89807,1.22806,45.1951,3.826575,,7492,-5.79985,2.45091,93.0002,3.014013
3439,2.89807,1.22881,45.2227,3.826885,,7493,-5.79799,2.4527,93.068,3.012463
3440,2.89807,1.22971,45.2555,3.826885,,7494,-5.79799,2.4542,93.1248,3.011223
3441,2.89807,1.23054,45.2864,3.827195,,7495,-5.79985,2.45591,93.1896,3.009673
3442,2.89993,1.2314,45.3178,3.827505,,7496,-5.79985,2.45761,93.2544,3.008433
3443,2.89621,1.23225,45.3492,3.827815,,7497,-5.79799,2.4593,93.3186,3.006882
3444,2.89621,1.2331,45.3806,3.827815,,7498,-5.80171,2.4608,93.3755,3.005332
3445,2.89807,1.23396,45.412,3.828125,,7499,-5.79613,2.46251,93.4402,3.003782
3446,2.89807,1.23481,45.4434,3.828435,,7501,-5.80171,2.46422,93.5051,3.002232
3447,2.89807,1.23566,45.4748,3.828435,,7502,-5.80171,2.46606,93.5747,3.000682
3448,2.89807,1.23648,45.5047,3.828745,,7503,-5.79799,2.46776,93.6395,2.999132
3449,2.89435,1.23731,45.5355,3.829055,,7504,-5.79985,2.46947,93.7043,2.997892
3450,2.89621,1.23817,45.567,3.829055,,7505,-5.79799,2.47118,93.7692,2.996032
3451,2.89807,1.23902,45.5984,3.829365,,7506,-5.79985,2.47289,93.834,2.994482
3452,2.89621,1.23985,45.6289,3.829675,,7507,-5.80171,2.47459,93.8988,2.992932
3453,2.89993,1.2406,45.6565,3.829985,,7508,-5.79985,2.4763,93.9636,2.991381
3454,2.89807,1.24145,45.6878,3.829985,,7509,-5.79985,2.47798,94.0271,2.989831
3455,2.89993,1.24231,45.7192,3.830295,,7510,-5.80171,2.47969,94.0919,2.988281
3456,2.89621,1.24316,45.7507,3.830295,,7511,-5.79985,2.48128,94.1525,2.986731
3458,2.89807,1.24401,45.7821,3.830605,,7512,-5.79985,2.48308,94.2209,2.984871
3459,2.89621,1.24487,45.8135,3.830915,,7513,-5.79985,2.48479,94.2857,2.983011
3460,2.89435,1.24572,45.8449,3.830915,,7514,-5.79799,2.4865,94.3505,2.981461
3461,2.89993,1.24657,45.8763,3.831225,,7515,-5.79799,2.48821,94.4153,2.979911
3462,2.89993,1.24739,45.9065,3.831535,,7516,-5.80171,2.4899,94.4795,2.978051
3463,2.89621,1.24824,45.9376,3.831535,,7517,-5.79799,2.49161,94.5443,2.976501
3464,2.89807,1.24909,45.969,3.832155,,7519,-5.79985,2.4933,94.6085,2.97464
3465,2.89621,1.24995,46.0004,3.832465,,7520,-5.79985,2.4948,94.6653,2.97309
3466,2.89621,1.25079,46.0315,3.832465,,7521,-5.79799,2.4965,94.7301,2.97154
3467,2.89807,1.25154,46.0591,3.832775,,7522,-5.79985,2.49821,94.7949,2.96968
3468,2.89993,1.25239,46.0905,3.833085,,7523,-5.79799,2.5,94.8627,2.96813
3469,2.89807,1.25334,46.1252,3.833395,,7524,-5.79799,2.50171,94.9275,2.96627
3470,2.89807,1.25413,46.1545,3.833395,,7525,-5.79613,2.50341,94.9923,2.96441
3471,2.89807,1.25499,46.1859,3.833705,,7526,-5.80171,2.50512,95.0571,2.96224
3472,2.89807,1.25584,46.2173,3.833705,,7527,-5.79799,2.50678,95.1201,2.960379
3473,2.89807,1.25669,46.2487,3.834015,,7528,-5.79799,2.50831,95.1782,2.958829
3474,2.89993,1.25755,46.2804,3.834325,,7529,-5.80171,2.50999,95.2417,2.956969
3475,2.89993,1.25841,46.3118,3.834635,,7530,-5.79985,2.51165,95.3047,2.955109
3476,2.89807,1.25925,46.3429,3.834945,,7531,-5.79985,2.51334,95.3689,2.953559
3477,2.89993,1.26,46.3705,3.834945,,7532,-5.79985,2.51505,95.4337,2.951699
3478,2.89621,1.26086,46.4019,3.835255,,7533,-5.79799,2.51675,95.4985,2.949839
3480,2.89993,1.26177,46.4357,3.835566,,7534,-5.80171,2.51838,95.5602,2.947979
3481,2.89993,1.26258,46.4653,3.835566,,7535,-5.79985,2.52022,95.6299,2.946119
3482,2.89807,1.26342,46.4965,3.835566,,7536,-5.79985,2.52192,95.6947,2.943949
3483,2.89807,1.26417,46.524,3.835876,,7537,-5.80171,2.52344,95.7522,2.942088
3484,2.89621,1.26503,46.5554,3.836185,,7538,-5.79985,2.52515,95.817,2.939918
3485,2.89621,1.26588,46.5868,3.836496,,7539,-5.80171,2.52685,95.8818,2.938058
3486,2.89621,1.26673,46.6182,3.836496,,7540,-5.79985,2.52856,95.9466,2.936198
3487,2.89993,1.26759,46.6496,3.837116,,7542,-5.79985,2.53027,96.0114,2.934028
3488,2.89807,1.26832,46.6766,3.837116,,7543,-5.79985,2.53214,96.0823,2.931858
3489,2.89993,1.26917,46.7077,3.837116,,7544,-5.80171,2.53373,96.1428,2.929997
3490,2.89993,1.27002,46.7391,3.837426,,7545,-5.79985,2.53578,96.2204,2.927517
3491,2.89621,1.27087,46.7705,3.837736,,7546,-5.79799,2.53741,96.2822,2.925657
3492,2.89993,1.27172,46.8019,3.838046,,7547,-5.79985,2.5391,96.3464,2.923487
3493,2.89993,1.27262,46.8348,3.838356,,7548,-5.79799,2.54081,96.4112,2.921007
3494,2.89807,1.27346,46.8656,3.838356,,7549,-5.79985,2.54251,96.476,2.918837
3495,2.89807,1.2742,46.8932,3.838666,,7550,-5.79799,2.54422,96.5408,2.916667
3496,2.89993,1.27506,46.9246,3.838666,,7551,-5.79799,2.54593,96.6056,2.914807
3497,2.89621,1.27591,46.956,3.838976,,7552,-5.79799,2.54764,96.6704,2.912326
3498,2.89807,1.27676,46.9871,3.839286,,7553,-5.79985,2.54933,96.7345,2.910156
3499,2.89621,1.27761,47.0185,3.839596,,7554,-5.79799,2.55083,96.7914,2.907986
3500,2.89435,1.27846,47.0499,3.839906,,7555,-5.79799,2.55253,96.8562,2.905816
3501,2.89807,1.27932,47.0816,3.839906,,7556,-5.79985,2.55424,96.921,2.903646
3502,2.89621,1.28009,47.1098,3.840216,,7557,-5.79985,2.55595,96.9858,2.901476
3503,2.89807,1.28096,47.1418,3.840526,,7558,-5.79985,2.55766,97.0506,2.898685
3504,2.89993,1.28181,47.1732,3.840526,,7559,-5.79985,2.55916,97.1075,2.896205
3505,2.89807,1.28259,47.2019,3.840836,,7561,-5.79985,2.56086,97.1722,2.894035
3507,2.89807,1.28351,47.2357,3.840836,,7562,-5.79799,2.56257,97.2371,2.891555
3508,2.89621,1.28437,47.2671,3.841146,,7563,-5.79985,2.56428,97.3018,2.889075
3509,2.89807,1.28521,47.2982,3.841456,,7564,-5.79985,2.56599,97.3666,2.886595
3510,2.89993,1.28596,47.3258,3.841766,,7565,-5.79985,2.56769,97.4314,2.884115
3511,2.89807,1.28681,47.3572,3.841766,,7566,-5.79985,2.5694,97.4962,2.881324
3512,2.89807,1.28767,47.3886,3.842076,,7567,-5.79985,2.57111,97.561,2.878534
3513,2.89621,1.28857,47.4218,3.842386,,7568,-5.79985,2.57282,97.6258,2.875744
3514,2.89621,1.28936,47.4508,3.842386,,7569,-5.80171,2.57452,97.6906,2.873574
3515,2.89621,1.29021,47.4822,3.842696,,7570,-5.79985,2.57622,97.7548,2.870784
3516,2.89621,1.29106,47.5136,3.843006,,7571,-5.79985,2.57771,97.8116,2.868304
3517,2.89435,1.29192,47.545,3.843316,,7572,-5.79799,2.57942,97.8764,2.865513
3518,2.89807,1.29277,47.5764,3.843626,,7573,-5.79985,2.58108,97.9394,2.862723
3519,2.89621,1.29362,47.6078,3.843626,,7574,-5.80357,2.58271,98.0011,2.859933
3520,2.89435,1.29448,47.6392,3.843936,,7575,-5.79985,2.58437,98.0641,2.856833
3521,2.89807,1.29533,47.6707,3.844246,,7576,-5.79799,2.58607,98.1289,2.854043
3522,2.89807,1.29618,47.702,3.844246,,7577,-5.79799,2.58778,98.1937,2.850942
3523,2.89807,1.29704,47.7335,3.844556,,7578,-5.79985,2.58949,98.2585,2.848152
3524,2.89807,1.29785,47.7634,3.844866,,7579,-5.79985,2.5912,98.3232,2.845362
3525,2.89993,1.29866,47.7933,3.845176,,7580,-5.80171,2.5929,98.3881,2.842262
3527,2.89807,1.29962,47.8286,3.845176,,7581,-5.79985,2.59461,98.4528,2.839162
3528,2.89807,1.30047,47.8597,3.845486,,7582,-5.79799,2.59627,98.5158,2.835752
3529,2.89993,1.30122,47.8872,3.845796,,7583,-5.79799,2.59779,98.5733,2.832651
3530,2.89807,1.30206,47.9184,3.846106,,7585,-5.79799,2.59949,98.6381,2.829551
3531,2.89993,1.30298,47.9521,3.846416,,7586,-5.79799,2.6012,98.7029,2.826141
3532,2.89807,1.30373,47.9797,3.846416,,7587,-5.79985,2.60292,98.7683,2.823351
3533,2.89807,1.30458,48.0111,3.846726,,7588,-5.79799,2.60463,98.8331,2.819941
3534,2.89807,1.30544,48.0425,3.847036,,7589,-5.79985,2.60634,98.8979,2.81653
3535,2.89807,1.30628,48.0736,3.847036,,7590,-5.79985,2.60805,98.9627,2.81281
3536,2.89807,1.30713,48.105,3.847346,,7591,-5.79985,2.60976,99.0275,2.8094
3537,2.89807,1.308,48.1367,3.847656,,7592,-5.79985,2.61146,99.0923,2.80568
3538,2.89621,1.30885,48.1681,3.847966,,7593,-5.79799,2.61317,99.1571,2.802269
3539,2.89807,1.3097,48.1996,3.847966,,7594,-5.79985,2.61488,99.2218,2.798859
3540,2.89621,1.31056,48.231,3.848276,,7595,-5.80171,2.61638,99.2787,2.795139
3541,2.89993,1.3114,48.2621,3.848586,,7596,-5.79799,2.61808,99.3435,2.791419
3542,2.89993,1.31225,48.2935,3.848896,,7597,-5.79799,2.61979,99.4083,2.787388
3543,2.89621,1.31311,48.3249,3.848896,,7598,-5.79985,2.6215,99.4731,2.783668
3544,2.89807,1.31386,48.3527,3.849206,,7599,-5.79799,2.62321,99.5379,2.779948
3545,2.89807,1.31476,48.3856,3.849516,,7600,-5.79985,2.62491,99.6027,2.775918
3546,2.89807,1.31561,48.417,3.849826,,7601,-5.79985,2.62664,99.6681,2.771887
3547,2.89993,1.31647,48.4484,3.850137,,7602,-5.80171,2.62835,99.7329,2.767857
3548,2.89807,1.31732,48.4798,3.850137,,7603,-5.79799,2.62999,99.7952,2.763827
3550,2.89621,1.31817,48.5113,3.850446,,7604,-5.79799,2.63154,99.8539,2.759797
3551,2.89807,1.31902,48.5426,3.850446,,7605,-5.79985,2.63324,99.9187,2.755456
3552,2.89807,1.31988,48.5741,3.850756,,7607,-5.80171,2.63495,99.9835,2.751116
3553,2.89807,1.32068,48.6034,3.851066,,7607,-5.79985,2.63539,100,2.749876
3554,2.89807,1.32148,48.633,3.851377,,,,,,
3555,2.89807,1.32233,48.6644,3.851686,,,,,,
3556,2.89807,1.32319,48.6958,3.851996,,,,,,
3557,2.89993,1.32404,48.7272,3.851996,,,,,,
3558,2.89993,1.32489,48.7586,3.852307,,,,,,
3559,2.89621,1.32575,48.79,3.852617,,,,,,
3560,2.89993,1.32661,48.8218,3.852617,,,,,,
3561,2.89993,1.32746,48.8532,3.853237,,,,,,
3562,2.89807,1.32832,48.8846,3.853547,,,,,,
3563,2.89621,1.32917,48.916,3.853857,,,,,,
3564,2.89807,1.32999,48.9462,3.854167,,,,,,
3565,2.89807,1.3308,48.9761,3.854167,,,,,,
3566,2.89807,1.33166,49.0075,3.854477,,,,,,
3567,2.89993,1.33251,49.039,3.854787,,,,,,
3568,2.89621,1.33336,49.0704,3.855097,,,,,,
3569,2.89993,1.33422,49.1018,3.855407,,,,,,
3571,2.89621,1.33507,49.1332,3.855407,,,,,,
3572,2.89621,1.33587,49.1625,3.855717,,,,,,
3573,2.89621,1.33674,49.1945,3.856027,,,,,,
3574,2.89993,1.33758,49.2256,3.856337,,,,,,
3575,2.89993,1.33844,49.257,3.856647,,,,,,
3576,2.89807,1.33929,49.2884,3.856647,,,,,,
3577,2.89993,1.34014,49.3199,3.856957,,,,,,
3578,2.89807,1.341,49.3513,3.857267,,,,,,
3579,2.89807,1.34185,49.3827,3.857577,,,,,,
3580,2.89993,1.3427,49.4141,3.857577,,,,,,
3581,2.89993,1.34356,49.4455,3.857887,,,,,,
3582,2.89993,1.34441,49.4769,3.858197,,,,,,
3583,2.89807,1.34524,49.5074,3.858507,,,,,,
3584,2.89807,1.346,49.5352,3.858817,,,,,,
3585,2.89807,1.3468,49.5649,3.859127,,,,,,
3586,2.89621,1.34765,49.5963,3.859127,,,,,,
3587,2.89993,1.34851,49.6277,3.859437,,,,,,
3588,2.89807,1.34942,49.6612,3.859747,,,,,,
3589,2.89621,1.35022,49.6908,3.860057,,,,,,
3590,2.89807,1.35108,49.7222,3.860367,,,,,,
3591,2.89807,1.35193,49.7536,3.860677,,,,,,
3593,2.89807,1.35276,49.7841,3.860677,,,,,,
3594,2.89807,1.35353,49.8126,3.860987,,,,,,
3595,2.89621,1.35438,49.8437,3.861297,,,,,,
3596,2.89807,1.35523,49.8751,3.861607,,,,,,
3597,2.89807,1.35607,49.9059,3.861607,,,,,,
3598,2.89621,1.35686,49.9352,3.861917,,,,,,
3599,2.89807,1.35772,49.9666,3.862227,,,,,,
3600,2.89993,1.35857,49.998,3.862537,,,,,,
3601,2.89807,1.35943,50.0295,3.862847,,,,,,
3602,2.89807,1.36028,50.0609,3.863157,,,,,,
3603,2.89807,1.36113,50.0923,3.863157,,,,,,
3604,2.89807,1.36204,50.1258,3.863467,,,,,,
3605,2.89993,1.36283,50.1548,3.863777,,,,,,
3606,2.89621,1.36368,50.1862,3.864087,,,,,,
3607,2.89807,1.36454,50.2176,3.864397,,,,,,
3608,2.90179,1.36537,50.2481,3.864707,,,,,,
3609,2.89621,1.36628,50.2819,3.864707,,,,,,
3610,2.89993,1.36714,50.3133,3.865017,,,,,,
3611,2.89807,1.36799,50.3447,3.865327,,,,,,
3612,2.89807,1.36884,50.3761,3.865637,,,,,,
3614,2.89807,1.3697,50.4075,3.865637,,,,,,
3615,2.89807,1.37055,50.4389,3.865947,,,,,,
3616,2.89807,1.37132,50.4671,3.866257,,,,,,
3617,2.89621,1.37217,50.4985,3.866567,,,,,,
3618,2.89993,1.37302,50.5299,3.866878,,,,,,
3619,2.89621,1.37388,50.5613,3.867188,,,,,,
3620,2.89807,1.37473,50.5927,3.867497,,,,,,
3621,2.89807,1.37558,50.6241,3.867808,,,,,,
3622,2.89807,1.37644,50.6555,3.867808,,,,,,
3623,2.89807,1.37731,50.6875,3.868118,,,,,,
3624,2.89807,1.3781,50.7166,3.868428,,,,,,
3625,2.89993,1.37895,50.748,3.868738,,,,,,
3626,2.89993,1.3798,50.7794,3.869048,,,,,,
3627,2.89621,1.38066,50.8108,3.869048,,,,,,
3628,2.89621,1.38151,50.8422,3.869358,,,,,,
3629,2.89807,1.38236,50.8736,3.869668,,,,,,
3630,2.89621,1.38322,50.905,3.869978,,,,,,
3631,2.89807,1.38399,50.9335,3.870288,,,,,,
3632,2.89621,1.38484,50.9648,3.870598,,,,,,
3633,2.89807,1.3857,50.9963,3.870598,,,,,,
3635,2.89993,1.38655,51.0277,3.870908,,,,,,
3636,2.89807,1.3874,51.0591,3.871218,,,,,,
3637,2.89621,1.38834,51.0934,3.871528,,,,,,
3638,2.89807,1.38919,51.1248,3.871838,,,,,,
3639,2.89807,1.39004,51.1562,3.872148,,,,,,
3640,2.89807,1.3909,51.1876,3.872458,,,,,,
3641,2.89993,1.39175,51.219,3.872768,,,,,,
3642,2.89621,1.3926,51.2504,3.873078,,,,,,
3643,2.89807,1.39346,51.2818,3.873388,,,,,,
3644,2.89621,1.39429,51.3126,3.873388,,,,,,
3645,2.89621,1.39511,51.3426,3.873698,,,,,,
3646,2.89807,1.39596,51.374,3.874008,,,,,,
3647,2.89807,1.39681,51.4054,3.874628,,,,,,
3648,2.89807,1.39766,51.4365,3.874938,,,,,,
3649,2.89807,1.39851,51.4679,3.875248,,,,,,
3650,2.89807,1.39937,51.4993,3.875558,,,,,,
3651,2.89807,1.40022,51.5307,3.875868,,,,,,
3653,2.89993,1.40106,51.5618,3.875868,,,,,,
3654,2.89807,1.40181,51.5894,3.876178,,,,,,
3655,2.89807,1.40267,51.6208,3.876488,,,,,,
3656,2.89807,1.40352,51.6522,3.876798,,,,,,
3657,2.89621,1.40437,51.6836,3.877108,,,,,,
3658,2.89621,1.40522,51.715,3.877418,,,,,,
3659,2.89621,1.40607,51.7461,3.877418,,,,,,
3660,2.89993,1.40691,51.7769,3.877728,,,,,,
3661,2.89993,1.40775,51.808,3.878038,,,,,,
3662,2.89807,1.4085,51.8356,3.878348,,,,,,
3663,2.89621,1.40936,51.867,3.878658,,,,,,
3664,2.89993,1.41021,51.8984,3.878968,,,,,,
3665,2.89993,1.41106,51.9298,3.878968,,,,,,
3666,2.89807,1.41192,51.9612,3.879588,,,,,,
3667,2.89807,1.41277,51.9926,3.879588,,,,,,
3668,2.89807,1.41362,52.024,3.880208,,,,,,
3669,2.89993,1.41448,52.0554,3.880208,,,,,,
3670,2.89807,1.41533,52.0868,3.880518,,,,,,
3671,2.89807,1.41618,52.1183,3.880828,,,,,,
3672,2.89993,1.41704,52.1497,3.881138,,,,,,
3673,2.89993,1.41779,52.1772,3.881449,,,,,,
3674,2.89807,1.41861,52.2075,3.881449,,,,,,
3675,2.89807,1.41952,52.2409,3.882068,,,,,,
3676,2.89807,1.42028,52.2691,3.882379,,,,,,
3677,2.89621,1.42113,52.3005,3.882379,,,,,,
3679,2.89807,1.42199,52.3319,3.882689,,,,,,
3680,2.89621,1.42284,52.3633,3.882998,,,,,,
3681,2.89807,1.42369,52.3947,3.883309,,,,,,
3682,2.89621,1.42455,52.4261,3.883619,,,,,,
3683,2.89807,1.4254,52.4575,3.883929,,,,,,
3684,2.89807,1.42618,52.4862,3.884238,,,,,,
3685,2.89807,1.427,52.5162,3.884549,,,,,,
3686,2.89993,1.42785,52.5476,3.884549,,,,,,
3687,2.89807,1.4287,52.579,3.884859,,,,,,
3688,2.89993,1.42957,52.611,3.885169,,,,,,
3689,2.89807,1.43043,52.6424,3.885789,,,,,,
3690,2.89621,1.43128,52.6738,3.885789,,,,,,
3691,2.89807,1.43213,52.7052,3.886099,,,,,,
3692,2.89993,1.43299,52.7366,3.886409,,,,,,
3693,2.89807,1.43384,52.768,3.886719,,,,,,
3694,2.89807,1.43469,52.7994,3.887029,,,,,,
3695,2.89807,1.43555,52.8308,3.887339,,,,,,
3696,2.89993,1.43634,52.8602,3.887649,,,,,,
3697,2.89621,1.4372,52.8916,3.887959,,,,,,
3698,2.89807,1.43805,52.923,3.888269,,,,,,
3699,2.89807,1.43881,52.9509,3.888269,,,,,,
3700,2.89621,1.43968,52.9831,3.888889,,,,,,
3701,2.89621,1.44045,53.0113,3.888889,,,,,,
3702,2.89807,1.4413,53.0427,3.889199,,,,,,
3704,2.90179,1.44216,53.0741,3.889509,,,,,,
3705,2.89807,1.44301,53.1055,3.889819,,,,,,
3706,2.89993,1.44386,53.1369,3.890129,,,,,,
3707,2.89807,1.44471,53.168,3.890439,,,,,,
3708,2.89993,1.44551,53.1977,3.890749,,,,,,
3709,2.89621,1.44637,53.2291,3.890749,,,,,,
3710,2.89807,1.44722,53.2605,3.891059,,,,,,
3711,2.89621,1.44806,53.2913,3.891369,,,,,,
3712,2.90179,1.44889,53.3221,3.891679,,,,,,
3713,2.89807,1.44974,53.3532,3.891989,,,,,,
3714,2.89249,1.45059,53.3846,3.892299,,,,,,
3715,2.89807,1.45138,53.4137,3.892609,,,,,,
3716,2.89993,1.4522,53.4436,3.892919,,,,,,
3717,2.89807,1.45305,53.475,3.893229,,,,,,
3718,2.89807,1.4539,53.5064,3.893539,,,,,,
