测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3601,2.31957,1.04496,38.0966,3.778522,,8436,-5.80171,2.6075,97.0124,2.901786
3602,2.31957,1.04558,38.1192,3.778832,,8437,-5.80171,2.60921,97.0759,2.899616
3603,2.32143,1.04629,38.1452,3.778832,,8438,-5.79799,2.61092,97.1394,2.896825
3604,2.31771,1.04698,38.1701,3.778832,,8439,-5.79985,2.61262,97.203,2.894345
3605,2.31957,1.04766,38.195,3.779142,,8440,-5.78683,2.61433,97.2665,2.892175
3606,2.31957,1.04834,38.2199,3.779452,,8441,-5.79613,2.61604,97.33,2.889075
3607,2.32143,1.04902,38.2449,3.779452,,8443,-5.79613,2.61773,97.393,2.886595
3608,2.31957,1.04968,38.2686,3.779762,,8444,-5.79613,2.61923,97.4488,2.884735
3609,2.31957,1.05027,38.2904,3.779762,,8445,-5.79985,2.62107,97.5171,2.881944
3611,2.31771,1.05096,38.3153,3.779762,,8446,-5.80357,2.6226,97.574,2.879464
3612,2.31957,1.05164,38.3402,3.780072,,8447,-5.80357,2.6243,97.6375,2.876364
3613,2.32143,1.05232,38.3651,3.780072,,8448,-5.79799,2.62601,97.701,2.874504
3614,2.31771,1.05301,38.39,3.780382,,8449,-5.80543,2.62772,97.7646,2.871404
3615,2.31957,1.05368,38.4145,3.780382,,8450,-5.80543,2.62943,97.8281,2.868613
3616,2.31957,1.05437,38.4398,3.780382,,8451,-5.79799,2.63113,97.8916,2.865824
3617,2.31957,1.05497,38.4617,3.780692,,8452,-5.78869,2.63282,97.9545,2.863033
3618,2.31957,1.05566,38.4866,3.780692,,8453,-5.80171,2.63432,98.0102,2.860553
3619,2.31957,1.05634,38.5115,3.781002,,8454,-5.78869,2.63603,98.0738,2.857763
3620,2.31957,1.05703,38.5366,3.781002,,8455,-5.79799,2.63774,98.1373,2.854973
3621,2.31957,1.05771,38.5615,3.781002,,8456,-5.79799,2.63957,98.2056,2.851872
3622,2.31957,1.05836,38.5853,3.781312,,8457,-5.80171,2.64123,98.2673,2.849392
3623,2.31957,1.05902,38.6092,3.781312,,8458,-5.79613,2.64273,98.3231,2.845982
3624,2.31957,1.05969,38.6337,3.781312,,8459,-5.79799,2.64442,98.386,2.842882
3625,2.31957,1.06039,38.6593,3.781622,,8460,-5.79241,2.64613,98.4496,2.840092
3626,2.31957,1.06099,38.6811,3.781622,,8461,-5.80543,2.64784,98.5131,2.836682
3627,2.31957,1.06167,38.706,3.781932,,8462,-5.79985,2.64963,98.5796,2.833891
3628,2.31957,1.06236,38.7309,3.781932,,8463,-5.80171,2.65127,98.6408,2.830791
3629,2.31957,1.06303,38.7556,3.782242,,8464,-5.79427,2.65298,98.7043,2.827381
3630,2.32143,1.06365,38.7781,3.782242,,8465,-5.80171,2.65468,98.7678,2.823971
3631,2.31957,1.06438,38.8047,3.782242,,8467,-5.79985,2.65639,98.8313,2.82056
3632,2.31771,1.06506,38.8296,3.782552,,8468,-5.79427,2.6581,98.8949,2.81715
3633,2.31957,1.06575,38.8545,3.782552,,8469,-5.79985,2.65981,98.9584,2.81374
3634,2.31957,1.06643,38.8794,3.782552,,8470,-5.79427,2.66151,99.0219,2.81002
3636,2.31957,1.06711,38.9043,3.782862,,8471,-5.79241,2.66322,99.0854,2.80661
3637,2.32143,1.0678,38.9292,3.782862,,8472,-5.79613,2.66491,99.1484,2.802579
3638,2.31957,1.06848,38.9541,3.783172,,8473,-5.80357,2.66649,99.2071,2.799169
3639,2.32329,1.06918,38.9797,3.783172,,8474,-5.80171,2.6682,99.2706,2.795759
3640,2.31957,1.06978,39.0016,3.783172,,8475,-5.79613,2.66991,99.3342,2.792039
3641,2.32143,1.07046,39.0262,3.783482,,8476,-5.79613,2.67161,99.3977,2.788629
3642,2.32143,1.07114,39.0512,3.783482,,8477,-5.80357,2.67332,99.4612,2.784598
3643,2.31957,1.07182,39.0761,3.783482,,8478,-5.79985,2.67503,99.5248,2.780568
3644,2.31771,1.07251,39.101,3.783792,,8479,-5.79241,2.67672,99.5877,2.776848
3645,2.31957,1.07319,39.1259,3.783792,,8480,-5.79985,2.67822,99.6434,2.772817
3646,2.31957,1.07387,39.1508,3.784102,,8481,-5.79799,2.67993,99.707,2.769097
3647,2.31957,1.07456,39.1757,3.784102,,8482,-5.79613,2.68163,99.7705,2.765377
3648,2.31957,1.07524,39.2006,3.784412,,8483,-5.80357,2.68334,99.834,2.760727
3649,2.31957,1.07592,39.2255,3.784412,,8484,-5.80171,2.68503,99.8969,2.756696
3650,2.31957,1.07657,39.2492,3.784412,,8485,-5.79613,2.68674,99.9604,2.752356
3651,2.31957,1.07726,39.2743,3.784722,,8486,-5.80357,2.6878,100,2.749876
3652,2.31957,1.07795,39.2992,3.784722,,,,,,
3653,2.31957,1.07856,39.3216,3.785032,,,,,,
3654,2.31957,1.07924,39.3465,3.785032,,,,,,
3655,2.31957,1.07992,39.3714,3.785032,,,,,,
3656,2.32143,1.0806,39.396,3.785342,,,,,,
3657,2.32329,1.0812,39.4179,3.785342,,,,,,
3659,2.31957,1.08188,39.4426,3.785652,,,,,,
3660,2.31957,1.08252,39.4661,3.785652,,,,,,
3661,2.31957,1.0832,39.491,3.785962,,,,,,
3662,2.31957,1.08388,39.5156,3.785962,,,,,,
3663,2.31957,1.08457,39.5408,3.786272,,,,,,
3664,2.31957,1.08525,39.5657,3.786272,,,,,,
3665,2.31957,1.08593,39.5903,3.786272,,,,,,
3666,2.31957,1.08653,39.6122,3.786582,,,,,,
3667,2.31957,1.08721,39.6371,3.786582,,,,,,
3668,2.31957,1.08788,39.6615,3.786892,,,,,,
3669,2.31957,1.08857,39.6867,3.786892,,,,,,
3670,2.31957,1.08917,39.7085,3.786892,,,,,,
3671,2.31957,1.08986,39.7334,3.787202,,,,,,
3672,2.31771,1.09054,39.7583,3.787202,,,,,,
3673,2.31957,1.09127,39.7849,3.787512,,,,,,
3674,2.32143,1.09192,39.8086,3.787512,,,,,,
3675,2.31957,1.09256,39.8321,3.787512,,,,,,
3676,2.31957,1.09324,39.857,3.787822,,,,,,
3677,2.31771,1.09392,39.8817,3.787822,,,,,,
3678,2.31957,1.09452,39.9035,3.788132,,,,,,
3679,2.31957,1.0952,39.9284,3.788132,,,,,,
3680,2.31957,1.0959,39.9538,3.788132,,,,,,
3681,2.31957,1.09658,39.9787,3.788442,,,,,,
3682,2.31957,1.09721,40.0015,3.788442,,,,,,
3683,2.31771,1.09788,40.0261,3.788442,,,,,,
3684,2.32143,1.09857,40.0511,3.788753,,,,,,
3685,2.31957,1.09925,40.076,3.789063,,,,,,
3687,2.31957,1.09993,40.1009,3.789063,,,,,,
3688,2.31585,1.10062,40.1258,3.789063,,,,,,
3689,2.31957,1.1013,40.1507,3.789372,,,,,,
3690,2.32143,1.10198,40.1756,3.789372,,,,,,
3691,2.31957,1.10267,40.2005,3.789683,,,,,,
3692,2.31957,1.10331,40.224,3.789683,,,,,,
3693,2.31957,1.10397,40.2482,3.789683,,,,,,
3694,2.31957,1.10464,40.2726,3.790303,,,,,,
3695,2.31957,1.10524,40.2945,3.790303,,,,,,
3696,2.31771,1.10593,40.3194,3.790303,,,,,,
3697,2.31957,1.10661,40.3443,3.790613,,,,,,
3698,2.32143,1.10729,40.3692,3.790923,,,,,,
3699,2.31957,1.10798,40.3941,3.790923,,,,,,
3700,2.31771,1.10863,40.4178,3.790923,,,,,,
3701,2.31957,1.1093,40.4425,3.791233,,,,,,
3702,2.31957,1.10999,40.4674,3.791233,,,,,,
3703,2.31957,1.11067,40.4923,3.791543,,,,,,
3704,2.32143,1.11135,40.5172,3.791543,,,,,,
3705,2.31957,1.11207,40.5435,3.791543,,,,,,
3706,2.31957,1.11267,40.5654,3.791853,,,,,,
3707,2.32143,1.11336,40.5902,3.791853,,,,,,
3708,2.32143,1.11404,40.6151,3.791853,,,,,,
3710,2.31957,1.11481,40.6431,3.792163,,,,,,
3711,2.31957,1.11542,40.6654,3.792473,,,,,,
3712,2.32143,1.1161,40.6903,3.792473,,,,,,
3713,2.32143,1.11679,40.7152,3.792473,,,,,,
3714,2.31957,1.11755,40.743,3.792473,,,,,,
3715,2.31957,1.11817,40.7655,3.792783,,,,,,
3716,2.31957,1.11885,40.7904,3.792783,,,,,,
3717,2.32143,1.11953,40.8151,3.793093,,,,,,
3718,2.31957,1.12019,40.8393,3.793093,,,,,,
3719,2.31957,1.12087,40.8642,3.793403,,,,,,
3720,2.32143,1.12156,40.8891,3.793403,,,,,,
3721,2.31957,1.12224,40.914,3.793403,,,,,,
3722,2.31957,1.12292,40.9387,3.793713,,,,,,
3723,2.31957,1.12351,40.9606,3.793713,,,,,,
3724,2.32143,1.1242,40.9855,3.794023,,,,,,
3725,2.31957,1.12488,41.0104,3.794023,,,,,,
3726,2.31957,1.12556,41.0353,3.794023,,,,,,
3727,2.32329,1.12625,41.0602,3.794333,,,,,,
3728,2.31771,1.12692,41.0848,3.794643,,,,,,
3729,2.31957,1.12752,41.1067,3.794643,,,,,,
3730,2.31957,1.12823,41.1325,3.794643,,,,,,
3731,2.32143,1.12884,41.1546,3.794953,,,,,,
3732,2.31957,1.1295,41.1788,3.794953,,,,,,
3733,2.32143,1.13018,41.2037,3.795263,,,,,,
3734,2.31957,1.13087,41.2286,3.795263,,,,,,
3736,2.31771,1.13155,41.2535,3.795573,,,,,,
3737,2.32143,1.13223,41.2784,3.795573,,,,,,
3738,2.31957,1.13292,41.3033,3.795573,,,,,,
3739,2.31957,1.1336,41.3282,3.795883,,,,,,
3740,2.31957,1.13428,41.3529,3.795883,,,,,,
3741,2.31771,1.13489,41.3752,3.795883,,,,,,
3742,2.31957,1.13561,41.4015,3.796193,,,,,,
3743,2.31957,1.13621,41.4234,3.796193,,,,,,
3744,2.31957,1.13689,41.4483,3.796503,,,,,,
3745,2.31957,1.13758,41.4732,3.796503,,,,,,
3746,2.31957,1.13828,41.499,3.796813,,,,,,
3747,2.31957,1.13888,41.5209,3.796813,,,,,,
3748,2.31957,1.13957,41.5458,3.796813,,,,,,
3749,2.32143,1.14035,41.5742,3.797123,,,,,,
3750,2.31957,1.14101,41.5984,3.797433,,,,,,
3751,2.31957,1.14169,41.6233,3.797433,,,,,,
3752,2.31957,1.14237,41.648,3.797433,,,,,,
3753,2.32143,1.14298,41.6703,3.797743,,,,,,
3754,2.31957,1.1437,41.6966,3.797743,,,,,,
3755,2.31771,1.14439,41.7215,3.798053,,,,,,
3756,2.31957,1.14506,41.7462,3.798053,,,,,,
3757,2.31771,1.14566,41.768,3.798363,,,,,,
3759,2.31771,1.14635,41.7929,3.798363,,,,,,
3760,2.31957,1.14703,41.8178,3.798363,,,,,,
3761,2.31957,1.14771,41.8428,3.798363,,,,,,
3762,2.31957,1.14846,41.87,3.798673,,,,,,
3763,2.32143,1.14909,41.893,3.798983,,,,,,
3764,2.31957,1.14977,41.9179,3.798983,,,,,,
3765,2.31957,1.15046,41.9428,3.798983,,,,,,
3766,2.31957,1.15114,41.9677,3.799293,,,,,,
3767,2.32143,1.15182,41.9926,3.799293,,,,,,
3768,2.31957,1.1525,42.0173,3.799603,,,,,,
3769,2.32143,1.15318,42.0422,3.799603,,,,,,
3770,2.31957,1.15387,42.0671,3.799913,,,,,,
3771,2.32143,1.15454,42.0918,3.799913,,,,,,
3772,2.31771,1.15514,42.1136,3.799913,,,,,,
3773,2.32143,1.15582,42.1385,3.800223,,,,,,
3774,2.31957,1.1565,42.1632,3.800223,,,,,,
3775,2.32143,1.15718,42.1881,3.800533,,,,,,
3776,2.32143,1.15787,42.213,3.800533,,,,,,
3777,2.31957,1.15855,42.2379,3.800843,,,,,,
3778,2.31957,1.15923,42.2628,3.800843,,,,,,
3780,2.31957,1.15991,42.2875,3.800843,,,,,,
3781,2.31771,1.16059,42.3124,3.801153,,,,,,
3782,2.31957,1.16124,42.3359,3.801153,,,,,,
3783,2.32143,1.16186,42.3584,3.801463,,,,,,
3784,2.31957,1.16254,42.3834,3.801463,,,,,,
3785,2.31957,1.16322,42.4083,3.801773,,,,,,
3786,2.31771,1.16391,42.4332,3.801773,,,,,,
3787,2.31957,1.16458,42.4578,3.802083,,,,,,
3788,2.31957,1.16518,42.4797,3.802083,,,,,,
3789,2.31957,1.16587,42.5046,3.802393,,,,,,
3790,2.31957,1.16655,42.5295,3.802393,,,,,,
3791,2.31957,1.16721,42.5534,3.802393,,,,,,
3792,2.32143,1.16789,42.5783,3.802703,,,,,,
3793,2.32143,1.16855,42.6023,3.802703,,,,,,
3794,2.32143,1.16915,42.6242,3.803013,,,,,,
3795,2.32329,1.16982,42.6488,3.803013,,,,,,
3796,2.31957,1.17052,42.6742,3.803013,,,,,,
3797,2.31957,1.1712,42.6991,3.803324,,,,,,
3798,2.31957,1.17188,42.724,3.803324,,,,,,
3799,2.31957,1.17256,42.7487,3.803324,,,,,,
3800,2.31771,1.17316,42.7705,3.803633,,,,,,
3801,2.31771,1.17384,42.7954,3.803633,,,,,,
3802,2.31771,1.17453,42.8203,3.803943,,,,,,
3803,2.31771,1.17521,42.8452,3.803943,,,,,,
3804,2.32143,1.17589,42.8701,3.804254,,,,,,
3805,2.31957,1.17657,42.895,3.804564,,,,,,
3806,2.32143,1.17726,42.9199,3.804564,,,,,,
3808,2.31771,1.17794,42.9448,3.804564,,,,,,
3809,2.32329,1.17862,42.9698,3.804873,,,,,,
3810,2.31957,1.17925,42.9925,3.804873,,,,,,
3811,2.31957,1.17995,43.0181,3.804873,,,,,,
3812,2.32143,1.18062,43.0426,3.805184,,,,,,
3813,2.32143,1.18123,43.0649,3.805494,,,,,,
3814,2.31957,1.18192,43.0898,3.805494,,,,,,
3815,2.31957,1.18252,43.1116,3.805494,,,,,,
3816,2.31771,1.1832,43.1365,3.805804,,,,,,
3817,2.31771,1.18388,43.1614,3.805804,,,,,,
3818,2.31957,1.18457,43.1863,3.806113,,,,,,
3819,2.32143,1.18525,43.2113,3.806113,,,,,,
3820,2.32143,1.18593,43.2362,3.806424,,,,,,
3821,2.32143,1.18661,43.2611,3.806424,,,,,,
3822,2.32143,1.1873,43.286,3.806424,,,,,,
3823,2.32143,1.1879,43.3078,3.806734,,,,,,
3824,2.32143,1.18858,43.3327,3.806734,,,,,,
3825,2.31957,1.18926,43.3576,3.806734,,,,,,
3826,2.31957,1.18995,43.3825,3.807044,,,,,,
3827,2.32143,1.19063,43.4074,3.807044,,,,,,
3828,2.31957,1.19133,43.433,3.807354,,,,,,
3829,2.31957,1.19196,43.4558,3.807664,,,,,,
3830,2.32143,1.19264,43.4807,3.807664,,,,,,
3831,2.31957,1.19332,43.5056,3.807664,,,,,,
3833,2.32143,1.19401,43.5305,3.807974,,,,,,
3834,2.31771,1.19469,43.5554,3.807974,,,,,,
3835,2.32143,1.19533,43.5789,3.808284,,,,,,
3836,2.31957,1.19604,43.6045,3.808284,,,,,,
3837,2.32143,1.19671,43.6292,3.808594,,,,,,
3838,2.31957,1.19736,43.6527,3.808594,,,,,,
3839,2.32143,1.198,43.6762,3.808904,,,,,,
3840,2.32143,1.19868,43.7009,3.808904,,,,,,
3841,2.32143,1.19928,43.7227,3.808904,,,,,,
3842,2.31771,1.19996,43.7476,3.809214,,,,,,
3843,2.32143,1.20066,43.7732,3.809214,,,,,,
3844,2.31957,1.20128,43.7958,3.809524,,,,,,
3845,2.31957,1.20197,43.8207,3.809524,,,,,,
3846,2.31957,1.20264,43.8454,3.809834,,,,,,
3847,2.31771,1.20333,43.8703,3.809834,,,,,,
3848,2.31957,1.20401,43.8952,3.810144,,,,,,
3849,2.31957,1.20468,43.9198,3.810144,,,,,,
3850,2.31957,1.20528,43.9417,3.810144,,,,,,
3851,2.31957,1.20597,43.9666,3.810454,,,,,,
3852,2.32143,1.20665,43.9915,3.810764,,,,,,
3853,2.31771,1.20733,44.0164,3.810764,,,,,,
3854,2.31957,1.20802,44.0413,3.811074,,,,,,
3855,2.31957,1.2087,44.0662,3.811074,,,,,,
3856,2.31957,1.20938,44.0911,3.811694,,,,,,
3857,2.31957,1.21006,44.1158,3.811694,,,,,,
3858,2.31957,1.21071,44.1395,3.811694,,,,,,
3859,2.31957,1.21134,44.1623,3.812004,,,,,,
3860,2.31957,1.21202,44.1872,3.812004,,,,,,
3861,2.31957,1.2127,44.2121,3.812314,,,,,,
3862,2.32143,1.21331,44.2345,3.812314,,,,,,
3863,2.31957,1.21401,44.2598,3.812314,,,,,,
3865,2.31957,1.21469,44.2847,3.812624,,,,,,
3866,2.31957,1.21538,44.3096,3.812624,,,,,,
3867,2.31585,1.21606,44.3345,3.812934,,,,,,
3868,2.31771,1.21674,44.3594,3.812934,,,,,,
3869,2.31957,1.21743,44.3843,3.813244,,,,,,
3870,2.31957,1.2181,44.409,3.813554,,,,,,
3871,2.31957,1.2187,44.4309,3.813554,,,,,,
3872,2.31771,1.21938,44.4558,3.813554,,,,,,
3873,2.31957,1.22007,44.4807,3.813864,,,,,,
3874,2.31957,1.22076,44.5058,3.813864,,,,,,
3875,2.32143,1.22136,44.5276,3.814174,,,,,,
3876,2.31957,1.22204,44.5526,3.814174,,,,,,
3877,2.31957,1.22272,44.5775,3.814484,,,,,,
3878,2.31957,1.22341,44.6024,3.814484,,,,,,
3879,2.31957,1.22409,44.6273,3.814484,,,,,,
3880,2.31771,1.22477,44.6522,3.814794,,,,,,
3881,2.31957,1.22545,44.6771,3.815104,,,,,,
3882,2.32329,1.22614,44.702,3.815104,,,,,,
3883,2.31957,1.22682,44.7269,3.815104,,,,,,
3884,2.31957,1.2275,44.7518,3.815414,,,,,,
3885,2.31957,1.22813,44.7746,3.815414,,,,,,
3887,2.32329,1.22887,44.8016,3.815724,,,,,,
3888,2.32143,1.22955,44.8265,3.815724,,,,,,
3889,2.31771,1.23024,44.8514,3.816034,,,,,,
3890,2.31957,1.23092,44.8763,3.816034,,,,,,
3891,2.31957,1.2316,44.901,3.816344,,,,,,
3892,2.31771,1.23228,44.9259,3.816344,,,,,,
3893,2.31957,1.23296,44.9508,3.816654,,,,,,
3894,2.31957,1.23361,44.9745,3.816654,,,,,,
3895,2.32143,1.23423,44.9968,3.816964,,,,,,
3896,2.31957,1.23491,45.0217,3.816964,,,,,,
3897,2.31771,1.23558,45.0462,3.816964,,,,,,
3898,2.31771,1.23618,45.068,3.817274,,,,,,
3899,2.31957,1.23686,45.0929,3.817274,,,,,,
3900,2.31957,1.23754,45.1178,3.817584,,,,,,
3901,2.32143,1.23823,45.1427,3.817584,,,,,,
3902,2.31957,1.23891,45.1676,3.817894,,,,,,
3903,2.31957,1.23959,45.1925,3.818204,,,,,,
3904,2.31957,1.24028,45.2175,3.818204,,,,,,
3905,2.31957,1.24096,45.2424,3.818514,,,,,,
3906,2.31957,1.24164,45.2673,3.818514,,,,,,
3907,2.32143,1.24233,45.2922,3.818514,,,,,,
3908,2.31957,1.24295,45.315,3.818824,,,,,,
3909,2.32143,1.2436,45.3384,3.818824,,,,,,
3910,2.31957,1.24427,45.3631,3.819134,,,,,,
3911,2.31957,1.24496,45.388,3.819444,,,,,,
3913,2.31771,1.24564,45.4129,3.819444,,,,,,
3914,2.31957,1.24632,45.4378,3.819444,,,,,,
3915,2.31957,1.247,45.4627,3.819754,,,,,,
3916,2.32143,1.24769,45.4876,3.820065,,,,,,
3917,2.31957,1.24837,45.5125,3.820065,,,,,,
3918,2.31957,1.24905,45.5372,3.820065,,,,,,
3919,2.31957,1.24965,45.5591,3.820374,,,,,,
3920,2.31957,1.25033,45.584,3.820374,,,,,,
3921,2.31957,1.25101,45.6089,3.820684,,,,,,
3922,2.31957,1.2517,45.6337,3.820995,,,,,,
3923,2.31957,1.25237,45.6584,3.820995,,,,,,
3924,2.31957,1.25306,45.6833,3.821305,,,,,,
3925,2.31957,1.25374,45.7082,3.821305,,,,,,
3926,2.31771,1.25442,45.7332,3.821305,,,,,,
3927,2.31957,1.25511,45.7581,3.821615,,,,,,
3928,2.32329,1.25579,45.783,3.821615,,,,,,
3929,2.32143,1.25647,45.8079,3.821925,,,,,,
3930,2.31957,1.25715,45.8328,3.821925,,,,,,
3931,2.31957,1.25784,45.8577,3.822235,,,,,,
3933,2.32143,1.25852,45.8826,3.822235,,,,,,
3934,2.31957,1.2592,45.9072,3.822545,,,,,,
3935,2.31957,1.2598,45.9291,3.822545,,,,,,
3936,2.31957,1.26048,45.954,3.822855,,,,,,
3937,2.31957,1.26116,45.9789,3.822855,,,,,,
3938,2.31957,1.26185,46.0038,3.823165,,,,,,
3939,2.32143,1.26251,46.028,3.823165,,,,,,
3940,2.32143,1.2632,46.0531,3.823475,,,,,,
3941,2.31957,1.26388,46.078,3.823475,,,,,,
3942,2.31957,1.26457,46.1029,3.823475,,,,,,
3943,2.31957,1.26525,46.1278,3.823785,,,,,,
3944,2.31957,1.26593,46.1527,3.823785,,,,,,
3945,2.32143,1.26661,46.1776,3.824095,,,,,,
3946,2.31957,1.26729,46.2023,3.824405,,,,,,
3947,2.31771,1.26789,46.2242,3.824405,,,,,,
3948,2.31771,1.26857,46.2491,3.824715,,,,,,
3949,2.31957,1.26926,46.274,3.824715,,,,,,
3950,2.32143,1.26994,46.2989,3.825025,,,,,,
3951,2.32143,1.27062,46.3238,3.825025,,,,,,
3952,2.32143,1.27131,46.3487,3.825335,,,,,,
3954,2.31957,1.27199,46.3736,3.825335,,,,,,
3955,2.32329,1.27267,46.3985,3.825645,,,,,,
3956,2.31957,1.27335,46.4234,3.825645,,,,,,
3957,2.31957,1.27404,46.4483,3.825955,,,,,,
3958,2.31957,1.27471,46.4729,3.825955,,,,,,
3959,2.31957,1.27533,46.4955,3.826265,,,,,,
3960,2.31957,1.27602,46.5204,3.826575,,,,,,
3961,2.31957,1.27671,46.5458,3.826575,,,,,,
3962,2.31957,1.27739,46.5704,3.826575,,,,,,
3963,2.31957,1.27799,46.5923,3.826885,,,,,,
3964,2.32143,1.27867,46.6172,3.826885,,,,,,
3965,2.31957,1.27935,46.6421,3.826885,,,,,,
3966,2.32143,1.28006,46.6677,3.827195,,,,,,
3967,2.31957,1.28074,46.6926,3.827505,,,,,,
3968,2.31957,1.28142,46.7175,3.827505,,,,,,
3969,2.31957,1.2821,46.7422,3.827815,,,,,,
3970,2.31957,1.2827,46.764,3.827815,,,,,,
3971,2.31957,1.28338,46.789,3.828125,,,,,,
3972,2.31957,1.28415,46.8169,3.828125,,,,,,
3973,2.31957,1.28476,46.8392,3.828435,,,,,,
3974,2.31957,1.28544,46.8641,3.828435,,,,,,
3975,2.31957,1.28613,46.889,3.828745,,,,,,
3976,2.31957,1.28681,46.9139,3.828745,,,,,,
3978,2.31957,1.28749,46.9388,3.829055,,,,,,
3979,2.31771,1.28818,46.9637,3.829365,,,,,,
3980,2.32143,1.28886,46.9886,3.829365,,,,,,
3981,2.31957,1.2895,47.0121,3.829365,,,,,,
3982,2.31771,1.29015,47.0359,3.829675,,,,,,
3983,2.31957,1.29082,47.0601,3.829985,,,,,,
3984,2.31957,1.2915,47.085,3.829985,,,,,,
3985,2.31957,1.29218,47.1099,3.830295,,,,,,
3986,2.31957,1.29287,47.1348,3.830295,,,,,,
3987,2.32143,1.29355,47.1595,3.830605,,,,,,
3988,2.31957,1.29414,47.1813,3.830605,,,,,,
3989,2.31957,1.29485,47.2069,3.830915,,,,,,
3990,2.31957,1.2955,47.2307,3.831225,,,,,,
3991,2.31957,1.29618,47.2555,3.831225,,,,,,
3992,2.31957,1.29686,47.2805,3.831535,,,,,,
3993,2.32143,1.29755,47.3054,3.831535,,,,,,
3994,2.31957,1.29823,47.3303,3.831845,,,,,,
3995,2.31957,1.29891,47.3552,3.831845,,,,,,
3996,2.31957,1.29967,47.3829,3.831845,,,,,,
3997,2.32143,1.3003,47.4059,3.832155,,,,,,
3999,2.31957,1.30099,47.4308,3.832155,,,,,,
4000,2.31957,1.30167,47.4557,3.832465,,,,,,
4001,2.32143,1.30235,47.4806,3.833085,,,,,,
4002,2.31957,1.30304,47.5055,3.833085,,,,,,
4003,2.31771,1.30372,47.5304,3.833085,,,,,,
4004,2.32143,1.3044,47.5553,3.833395,,,,,,
4005,2.32143,1.30509,47.5805,3.833705,,,,,,
4006,2.31957,1.30578,47.6054,3.833705,,,,,,
4007,2.32143,1.30646,47.6303,3.833705,,,,,,
4008,2.31957,1.30714,47.6552,3.834015,,,,,,
4009,2.31957,1.30775,47.6775,3.834325,,,,,,
4010,2.32143,1.30843,47.7022,3.834635,,,,,,
4011,2.31957,1.30911,47.7271,3.834635,,,,,,
4012,2.31957,1.3098,47.752,3.834945,,,,,,
4013,2.31957,1.31048,47.7769,3.834945,,,,,,
4014,2.31957,1.31116,47.8018,3.835255,,,,,,
4015,2.31957,1.31185,47.8267,3.835255,,,,,,
4016,2.31957,1.31256,47.8528,3.835566,,,,,,
4017,2.31771,1.31322,47.8767,3.835566,,,,,,
4018,2.31957,1.3139,47.9016,3.835876,,,,,,
4020,2.31957,1.31459,47.9265,3.835876,,,,,,
4021,2.32329,1.31526,47.9512,3.836185,,,,,,
4022,2.32143,1.31595,47.9761,3.836185,,,,,,
4023,2.31957,1.31663,48.001,3.836496,,,,,,
4024,2.31957,1.31731,48.0259,3.836806,,,,,,
4025,2.31957,1.31796,48.0497,3.836806,,,,,,
4026,2.31957,1.31857,48.072,3.837116,,,,,,
4027,2.32143,1.31926,48.0969,3.837116,,,,,,
4028,2.32143,1.31994,48.1218,3.837116,,,,,,
4029,2.32143,1.32062,48.1465,3.837426,,,,,,
4030,2.31957,1.32122,48.1683,3.837736,,,,,,
4031,2.31957,1.3219,48.1932,3.837736,,,,,,
4032,2.31957,1.32256,48.2174,3.838046,,,,,,
4033,2.31957,1.32321,48.2409,3.838046,,,,,,
4034,2.31957,1.32392,48.267,3.838356,,,,,,
4035,2.31957,1.32461,48.2919,3.838356,,,,,,
4036,2.31957,1.32529,48.3168,3.838666,,,,,,
4037,2.32143,1.32597,48.3417,3.838976,,,,,,
4038,2.32143,1.32666,48.3666,3.838976,,,,,,
4039,2.31957,1.32734,48.3917,3.838976,,,,,,
4040,2.31957,1.32799,48.4152,3.839286,,,,,,
4041,2.31957,1.32867,48.4401,3.839596,,,,,,
4042,2.32143,1.32936,48.465,3.839906,,,,,,
4043,2.31957,1.32995,48.4868,3.839906,,,,,,
4045,2.31771,1.33064,48.5118,3.840216,,,,,,
4046,2.31957,1.33132,48.5367,3.840216,,,,,,
4047,2.31957,1.332,48.5616,3.840526,,,,,,
4048,2.31957,1.33269,48.5865,3.840526,,,,,,
4049,2.31771,1.33331,48.6093,3.840836,,,,,,
4050,2.31957,1.33397,48.6332,3.841146,,,,,,
4051,2.31957,1.33465,48.6581,3.841146,,,,,,
4052,2.31771,1.33534,48.683,3.841456,,,,,,
4053,2.31957,1.33602,48.7079,3.841456,,,,,,
4054,2.32143,1.3367,48.7328,3.841766,,,,,,
4055,2.31957,1.33738,48.7578,3.841766,,,,,,
4056,2.32143,1.33807,48.7827,3.842076,,,,,,
4057,2.31771,1.33873,48.8066,3.842076,,,,,,
4058,2.31957,1.33938,48.8303,3.842076,,,,,,
4059,2.31957,1.33998,48.8522,3.842386,,,,,,
4060,2.32143,1.34066,48.8771,3.842696,,,,,,
4061,2.32143,1.34134,48.902,3.842696,,,,,,
4062,2.31957,1.34202,48.9269,3.843006,,,,,,
4063,2.32143,1.3427,48.9516,3.843006,,,,,,
4064,2.32143,1.34338,48.9762,3.843316,,,,,,
4065,2.31957,1.34398,48.9981,3.843316,,,,,,
4066,2.31957,1.34466,49.023,3.843626,,,,,,
4067,2.31957,1.34534,49.0479,3.843936,,,,,,
4068,2.32329,1.34598,49.0712,3.843936,,,,,,
4069,2.32143,1.34668,49.0965,3.844246,,,,,,
