测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5953,4.349888,1.602069,61.175,4.012897,,8934,-4.349268,1.603321,61.7501,3.406498
5954,4.349888,1.603277,61.2212,4.013207,,8935,-4.349268,1.604529,61.7966,3.406498
5955,4.349888,1.604485,61.2673,4.013207,,8936,-4.349268,1.605737,61.8432,3.406188
5956,4.349888,1.605693,61.3134,4.013827,,8937,-4.349268,1.606945,61.8897,3.406188
5957,4.349888,1.606902,61.3596,4.013827,,8938,-4.349268,1.608153,61.9362,3.404638
5958,4.349888,1.60811,61.4057,4.013827,,8939,-4.349268,1.609362,61.9827,3.404638
5959,4.349578,1.609318,61.4518,4.015687,,8940,-4.349268,1.61057,62.0293,3.404018
5960,4.349578,1.610527,61.498,4.015687,,8941,-4.349268,1.611778,62.0758,3.404018
5961,4.349578,1.611735,61.5441,4.015687,,8942,-4.349268,1.612986,62.1223,3.403088
5962,4.349578,1.612943,61.5903,4.015687,,8943,-4.349268,1.614194,62.1689,3.403088
5963,4.349578,1.614151,61.6364,4.015997,,8944,-4.349578,1.615402,62.2154,3.401848
5964,4.349578,1.615359,61.6825,4.015997,,8945,-4.349578,1.616611,62.2619,3.401848
5965,4.349578,1.616568,61.7287,4.016927,,8946,-4.349578,1.617819,62.3085,3.401538
5966,4.349578,1.617776,61.7748,4.016927,,8947,-4.349578,1.619027,62.355,3.401538
5967,4.349578,1.618984,61.8209,4.016927,,8948,-4.349578,1.620235,62.4015,3.401538
5968,4.348958,1.620192,61.8671,4.018787,,8949,-4.349578,1.621444,62.4481,3.401228
5969,4.348958,1.6214,61.9132,4.020027,,8950,-4.349578,1.622652,62.4946,3.401228
5970,4.348958,1.622608,61.9593,4.020027,,8951,-4.349268,1.62386,62.5411,3.401228
5971,4.348958,1.623816,62.0055,4.020027,,8952,-4.349268,1.625068,62.5877,3.401228
5972,4.349578,1.625024,62.0516,4.021577,,8953,-4.349268,1.626276,62.6342,3.399058
5973,4.349578,1.626233,62.0977,4.021577,,8954,-4.349268,1.627484,62.6807,3.399058
5974,4.349578,1.627441,62.1439,4.022508,,8955,-4.349268,1.628692,62.7273,3.399058
5975,4.349578,1.628649,62.19,4.022508,,8956,-4.349268,1.6299,62.7738,3.398747
5976,4.349578,1.629857,62.2361,4.023438,,8957,-4.349268,1.631109,62.8203,3.398747
5977,4.349578,1.631065,62.2823,4.023438,,8958,-4.349268,1.632317,62.8668,3.398438
5978,4.349268,1.632274,62.3284,4.023438,,8959,-4.349268,1.633525,62.9134,3.398438
5979,4.349268,1.633482,62.3745,4.023438,,8960,-4.349268,1.634733,62.9599,3.398128
5980,4.349268,1.63469,62.4207,4.023438,,8961,-4.349268,1.635941,63.0064,3.398128
5981,4.349268,1.635898,62.4668,4.024367,,8962,-4.349268,1.637149,63.053,3.398128
5982,4.349268,1.637106,62.5129,4.024367,,8963,-4.349268,1.638357,63.0995,3.398128
5983,4.349268,1.638314,62.5591,4.025298,,8964,-4.349268,1.639565,63.146,3.397817
5984,4.349268,1.639522,62.6052,4.025298,,8965,-4.349268,1.640774,63.1925,3.397817
5985,4.349268,1.640731,62.6513,4.027158,,8966,-4.349578,1.641982,63.2391,3.397197
5986,4.349268,1.641939,62.6975,4.027158,,8967,-4.349578,1.64319,63.2856,3.397197
5987,4.348958,1.643147,62.7436,4.027778,,8968,-4.349578,1.644398,63.3321,3.395957
5988,4.348958,1.644355,62.7897,4.027778,,8969,-4.349578,1.645607,63.3787,3.395957
5989,4.349268,1.645563,62.8358,4.029328,,8970,-4.349578,1.646815,63.4252,3.395957
5990,4.349268,1.646771,62.882,4.029328,,8971,-4.349578,1.648023,63.4717,3.395957
5991,4.349578,1.647979,62.9281,4.029328,,8972,-4.349578,1.649231,63.5183,3.395957
5992,4.349578,1.649187,62.9742,4.029328,,8973,-4.349578,1.650439,63.5648,3.395337
5993,4.349578,1.650396,63.0204,4.029638,,8974,-4.349578,1.651648,63.6113,3.395337
5994,4.349578,1.651604,63.0665,4.029638,,8975,-4.349578,1.652856,63.6579,3.394097
5995,4.349578,1.652812,63.1127,4.029638,,8976,-4.349578,1.654064,63.7044,3.394097
5996,4.349578,1.65402,63.1588,4.033048,,8977,-4.349578,1.655272,63.7509,3.392547
5997,4.349578,1.655229,63.2049,4.033048,,8978,-4.349578,1.65648,63.7975,3.392547
5998,4.349888,1.656437,63.2511,4.033668,,8979,-4.349578,1.657689,63.844,3.392547
5999,4.349888,1.657645,63.2972,4.033668,,8980,-4.349578,1.658897,63.8905,3.392547
6000,4.349578,1.658853,63.3433,4.034288,,8981,-4.349268,1.660105,63.9371,3.391927
6001,4.349578,1.660062,63.3895,4.034288,,8982,-4.349268,1.661313,63.9836,3.391927
6002,4.349888,1.66127,63.4356,4.035218,,8983,-4.349268,1.662521,64.0301,3.391927
6003,4.349888,1.662478,63.4818,4.035218,,8984,-4.349268,1.663729,64.0767,3.391617
6004,4.349578,1.663686,63.5279,4.035218,,8985,-4.349268,1.664937,64.1232,3.391617
6005,4.349578,1.664895,63.574,4.035218,,8986,-4.349268,1.666146,64.1697,3.391307
6006,4.349268,1.666103,63.6202,4.035218,,8987,-4.349268,1.667354,64.2162,3.391307
6007,4.349268,1.667311,63.6663,4.035218,,8988,-4.349268,1.668562,64.2628,3.391307
6008,4.349268,1.668519,63.7124,4.035218,,8989,-4.349268,1.66977,64.3093,3.391307
6009,4.349268,1.669727,63.7586,4.037078,,8990,-4.349268,1.670978,64.3558,3.390067
6010,4.349268,1.670935,63.8047,4.037078,,8991,-4.349268,1.672186,64.4024,3.390067
6011,4.349888,1.672144,63.8508,4.038319,,8992,-4.349578,1.673395,64.4489,3.389137
6012,4.349888,1.673352,63.897,4.038319,,8993,-4.349578,1.674603,64.4954,3.389137
6013,4.349888,1.67456,63.9431,4.039558,,8994,-4.349578,1.675811,64.542,3.388207
6014,4.349888,1.675768,63.9892,4.039558,,8995,-4.349578,1.677019,64.5885,3.388207
6015,4.349888,1.676977,64.0354,4.039558,,8996,-4.349578,1.678227,64.635,3.386967
6016,4.349888,1.678185,64.0815,4.039558,,8997,-4.349578,1.679436,64.6816,3.386967
6017,4.349268,1.679393,64.1277,4.040489,,8998,-4.349578,1.680644,64.7281,3.386967
6018,4.349268,1.680601,64.1738,4.040489,,8999,-4.349578,1.681852,64.7746,3.386967
6019,4.349268,1.68181,64.2199,4.041109,,9000,-4.349578,1.68306,64.8212,3.386967
6020,4.349268,1.683018,64.2661,4.041109,,9001,-4.349578,1.684268,64.8677,3.386967
6021,4.349268,1.684226,64.3122,4.042659,,9002,-4.349578,1.685477,64.9142,3.386967
6022,4.349268,1.685434,64.3583,4.042659,,9003,-4.349578,1.686685,64.9608,3.386967
6023,4.349268,1.686642,64.4045,4.042659,,9004,-4.349578,1.687893,65.0073,3.386967
6024,4.349268,1.68785,64.4506,4.044519,,9005,-4.349578,1.689101,65.0538,3.385727
6025,4.349268,1.689058,64.4967,4.044519,,9006,-4.349578,1.69031,65.1004,3.385727
6026,4.349268,1.690266,64.5428,4.045759,,9007,-4.349578,1.691518,65.1469,3.385727
6027,4.349268,1.691475,64.589,4.045759,,9008,-4.349578,1.692726,65.1934,3.385417
6028,4.349268,1.692683,64.6351,4.045759,,9009,-4.349578,1.693934,65.24,3.385417
6029,4.349268,1.693891,64.6812,4.045759,,9010,-4.349578,1.695142,65.2865,3.383246
6030,4.349268,1.695099,64.7274,4.046689,,9011,-4.349578,1.696351,65.333,3.383246
6031,4.349268,1.696307,64.7735,4.046689,,9012,-4.349268,1.697559,65.3796,3.382627
6032,4.348958,1.697515,64.8196,4.048239,,9013,-4.349268,1.698767,65.4261,3.382627
6033,4.348958,1.698723,64.8658,4.048239,,9014,-4.349268,1.699975,65.4726,3.382316
6034,4.349268,1.699931,64.9119,4.048239,,9015,-4.349268,1.701183,65.5191,3.382316
6035,4.349268,1.701139,64.958,4.050719,,9016,-4.349578,1.702391,65.5657,3.381696
6036,4.349268,1.702348,65.0042,4.050719,,9017,-4.349578,1.7036,65.6122,3.381696
6037,4.349268,1.703556,65.0503,4.051649,,9018,-4.349578,1.704808,65.6588,3.381696
6038,4.349268,1.704764,65.0964,4.051649,,9019,-4.349578,1.706016,65.7053,3.381076
6039,4.349578,1.705972,65.1426,4.051649,,9020,-4.349888,1.707224,65.7518,3.381076
6040,4.349578,1.70718,65.1887,4.051649,,9021,-4.349888,1.708433,65.7984,3.380766
6041,4.349578,1.708388,65.2348,4.052269,,9022,-4.349888,1.709641,65.8449,3.380766
6042,4.349578,1.709597,65.281,4.052269,,9023,-4.349888,1.710849,65.8914,3.380146
6043,4.349578,1.710805,65.3271,4.052269,,9024,-4.349578,1.712057,65.938,3.380146
6044,4.349578,1.712013,65.3732,4.052269,,9025,-4.349578,1.713266,65.9845,3.379526
6045,4.349268,1.713221,65.4194,4.052269,,9026,-4.349578,1.714474,66.031,3.379526
6046,4.349268,1.714429,65.4655,4.054749,,9027,-4.349578,1.715682,66.0776,3.378906
6047,4.349268,1.715637,65.5116,4.054749,,9028,-4.349578,1.71689,66.1241,3.378906
6048,4.349268,1.716846,65.5578,4.055059,,9029,-4.349578,1.718099,66.1706,3.378596
6049,4.349268,1.718054,65.6039,4.055059,,9030,-4.349578,1.719307,66.2172,3.378596
6050,4.349268,1.719262,65.65,4.0563,,9031,-4.349888,1.720515,66.2637,3.376736
6051,4.349268,1.72047,65.6962,4.0563,,9032,-4.349888,1.721723,66.3102,3.376736
6052,4.349268,1.721678,65.7423,4.05723,,9033,-4.349888,1.722932,66.3568,3.376736
6053,4.349268,1.722886,65.7884,4.05723,,9034,-4.349888,1.72414,66.4033,3.376426
6054,4.349578,1.724095,65.8346,4.05847,,9035,-4.349888,1.725348,66.4498,3.376426
6055,4.349578,1.725303,65.8807,4.05847,,9036,-4.349888,1.726557,66.4964,3.376116
6056,4.349578,1.726511,65.9268,4.05847,,9037,-4.349888,1.727765,66.5429,3.376116
6057,4.349578,1.727719,65.973,4.06002,,9038,-4.349268,1.728973,66.5894,3.375806
6058,4.349578,1.728927,66.0191,4.06002,,9039,-4.349268,1.730181,66.636,3.375806
6059,4.349578,1.730136,66.0653,4.06157,,9040,-4.349268,1.731389,66.6825,3.375496
6060,4.349578,1.731344,66.1114,4.06157,,9041,-4.349268,1.732597,66.729,3.375496
6061,4.349578,1.732552,66.1575,4.06219,,9042,-4.349268,1.733806,66.7756,3.375496
6062,4.349578,1.73376,66.2037,4.06219,,9043,-4.349268,1.735014,66.8221,3.374876
6063,4.349578,1.734968,66.2498,4.0625,,9044,-4.349268,1.736222,66.8686,3.374876
6064,4.349578,1.736177,66.2959,4.0625,,9045,-4.349268,1.73743,66.9152,3.374256
6065,4.349578,1.737385,66.3421,4.06343,,9046,-4.349268,1.738638,66.9617,3.374256
6066,4.349578,1.738593,66.3882,4.06343,,9047,-4.349578,1.739846,67.0082,3.372706
6067,4.349268,1.739801,66.4343,4.06374,,9048,-4.349578,1.741054,67.0547,3.372706
6068,4.349268,1.741009,66.4805,4.06374,,9049,-4.349578,1.742263,67.1013,3.371776
6069,4.349268,1.742217,66.5266,4.06374,,9050,-4.349578,1.743471,67.1478,3.371776
6070,4.349578,1.743426,66.5727,4.06467,,9051,-4.349578,1.744679,67.1944,3.371156
6071,4.349578,1.744634,66.6189,4.06467,,9052,-4.349578,1.745887,67.2409,3.371156
6072,4.349888,1.745842,66.665,4.06653,,9053,-4.349578,1.747096,67.2874,3.370536
6073,4.349888,1.747051,66.7112,4.06653,,9054,-4.349578,1.748304,67.3339,3.370536
6074,4.349888,1.748259,66.7573,4.06777,,9055,-4.349578,1.749512,67.3805,3.370226
6075,4.349888,1.749467,66.8034,4.06777,,9056,-4.349578,1.75072,67.427,3.370226
6076,4.349888,1.750675,66.8496,4.06808,,9057,-4.349578,1.751928,67.4735,3.370226
6077,4.349888,1.751884,66.8957,4.06808,,9058,-4.349578,1.753137,67.5201,3.370226
6078,4.349268,1.753092,66.9418,4.06808,,9059,-4.349578,1.754345,67.5666,3.370226
6079,4.349268,1.7543,66.988,4.06808,,9060,-4.349578,1.755553,67.6131,3.369916
6080,4.349268,1.755508,67.0341,4.06808,,9061,-4.349578,1.756761,67.6597,3.369916
6081,4.349268,1.756716,67.0802,4.07056,,9062,-4.349578,1.757969,67.7062,3.368986
6082,4.349268,1.757924,67.1264,4.07056,,9063,-4.349578,1.759178,67.7527,3.368986
6083,4.349268,1.759133,67.1725,4.072111,,9064,-4.349578,1.760386,67.7993,3.368366
6084,4.349268,1.760341,67.2186,4.072111,,9065,-4.349578,1.761594,67.8458,3.368366
6085,4.349268,1.761549,67.2648,4.07304,,9066,-4.349578,1.762802,67.8923,3.367126
6086,4.349268,1.762757,67.3109,4.07304,,9067,-4.349578,1.764011,67.9389,3.367126
6087,4.349578,1.763965,67.357,4.07304,,9068,-4.349578,1.765219,67.9854,3.365885
6088,4.349578,1.765173,67.4032,4.07304,,9069,-4.349578,1.766427,68.0319,3.365885
6089,4.349578,1.766382,67.4493,4.073661,,9070,-4.349578,1.767635,68.0785,3.365885
6090,4.349578,1.76759,67.4954,4.073661,,9071,-4.349578,1.768843,68.125,3.364955
6091,4.349578,1.768798,67.5416,4.073971,,9072,-4.349578,1.770052,68.1715,3.364955
6092,4.349578,1.770006,67.5877,4.073971,,9073,-4.349578,1.77126,68.2181,3.364955
6093,4.349578,1.771214,67.6339,4.073971,,9074,-4.349578,1.772468,68.2646,3.364955
6094,4.349578,1.772423,67.68,4.075831,,9075,-4.349578,1.773676,68.3111,3.364645
6095,4.349578,1.773631,67.7261,4.075831,,9076,-4.349578,1.774884,68.3577,3.364645
6096,4.349578,1.774839,67.7723,4.076761,,9077,-4.349578,1.776093,68.4042,3.364645
6097,4.349578,1.776047,67.8184,4.076761,,9078,-4.349578,1.777301,68.4507,3.364645
6098,4.349578,1.777256,67.8645,4.077691,,9079,-4.349578,1.778509,68.4973,3.363095
6099,4.349578,1.778464,67.9107,4.077691,,9080,-4.349578,1.779717,68.5438,3.363095
6100,4.349578,1.779672,67.9568,4.078931,,9081,-4.349578,1.780926,68.5903,3.362785
6101,4.349578,1.78088,68.0029,4.078931,,9082,-4.349578,1.782134,68.6369,3.362785
6102,4.349578,1.782088,68.0491,4.079551,,9083,-4.349578,1.783342,68.6834,3.362785
6103,4.349578,1.783297,68.0952,4.079551,,9084,-4.349578,1.78455,68.7299,3.362165
6104,4.349268,1.784505,68.1413,4.079861,,9085,-4.349578,1.785758,68.7765,3.362165
6105,4.349268,1.785713,68.1875,4.079861,,9086,-4.349578,1.786967,68.823,3.360615
6106,4.349268,1.786921,68.2336,4.080481,,9087,-4.349578,1.788175,68.8695,3.360615
6107,4.349268,1.788129,68.2797,4.080481,,9088,-4.349578,1.789383,68.9161,3.360305
6108,4.349268,1.789337,68.3259,4.080481,,9089,-4.349578,1.790591,68.9626,3.360305
6109,4.349268,1.790545,68.372,4.082031,,9090,-4.349888,1.7918,69.0091,3.360305
6110,4.349268,1.791754,68.4181,4.082031,,9091,-4.349888,1.793008,69.0557,3.360305
6111,4.349268,1.792962,68.4643,4.083272,,9092,-4.349578,1.794216,69.1022,3.359375
6112,4.349268,1.79417,68.5104,4.083272,,9093,-4.349578,1.795424,69.1487,3.359375
6113,4.349268,1.795378,68.5565,4.083891,,9094,-4.349578,1.796633,69.1953,3.359065
6114,4.349268,1.796586,68.6027,4.083891,,9095,-4.349578,1.797841,69.2418,3.359065
6115,4.349268,1.797794,68.6488,4.085132,,9096,-4.349578,1.799049,69.2883,3.359065
6116,4.349268,1.799002,68.6949,4.085132,,9097,-4.349578,1.800257,69.3349,3.359065
6117,4.349268,1.80021,68.7411,4.085752,,9098,-4.349578,1.801465,69.3814,3.359065
6118,4.349268,1.801419,68.7872,4.085752,,9099,-4.349578,1.802674,69.4279,3.357515
6119,4.349268,1.802627,68.8333,4.085752,,9100,-4.349578,1.803882,69.4745,3.357515
6120,4.349268,1.803835,68.8795,4.086371,,9101,-4.349578,1.80509,69.521,3.356585
6121,4.349268,1.805043,68.9256,4.086371,,9102,-4.349578,1.806298,69.5675,3.356585
6122,4.349578,1.806251,68.9717,4.087922,,9103,-4.349268,1.807506,69.6141,3.355655
6123,4.349578,1.807459,69.0179,4.087922,,9104,-4.349268,1.808715,69.6606,3.355655
6124,4.349578,1.808668,69.064,4.089472,,9105,-4.349268,1.809923,69.7071,3.355345
6125,4.349578,1.809876,69.1101,4.089472,,9106,-4.349268,1.811131,69.7537,3.355345
6126,4.349268,1.811084,69.1563,4.089472,,9107,-4.349578,1.812339,69.8002,3.355345
6127,4.349268,1.812292,69.2024,4.089472,,9108,-4.349578,1.813547,69.8467,3.355035
6128,4.349268,1.8135,69.2485,4.089472,,9109,-4.349578,1.814755,69.8933,3.355035
6129,4.349268,1.814708,69.2947,4.091022,,9110,-4.349578,1.815964,69.9398,3.353795
6130,4.349268,1.815916,69.3408,4.091022,,9111,-4.349578,1.817172,69.9863,3.353795
6131,4.349578,1.817125,69.3869,4.091332,,9112,-4.349578,1.81838,70.0329,3.353485
6132,4.349578,1.818333,69.4331,4.091332,,9113,-4.349578,1.819588,70.0794,3.353485
6133,4.349578,1.819541,69.4792,4.092882,,9114,-4.349578,1.820797,70.1259,3.353175
6134,4.349578,1.820749,69.5253,4.092882,,9115,-4.349578,1.822005,70.1725,3.353175
6135,4.349578,1.821957,69.5715,4.094742,,9116,-4.349578,1.823213,70.219,3.352555
6136,4.349578,1.823166,69.6176,4.094742,,9117,-4.349578,1.824421,70.2655,3.352555
6137,4.349578,1.824374,69.6637,4.095672,,9118,-4.349578,1.825629,70.3121,3.352555
6138,4.349578,1.825582,69.7099,4.095672,,9119,-4.349578,1.826838,70.3586,3.351934
6139,4.349578,1.82679,69.756,4.095672,,9120,-4.349578,1.828046,70.4051,3.351934
6140,4.349578,1.827999,69.8022,4.095672,,9121,-4.349578,1.829254,70.4517,3.351315
6141,4.349578,1.829207,69.8483,4.095982,,9122,-4.349578,1.830462,70.4982,3.351315
6142,4.349578,1.830415,69.8944,4.095982,,9123,-4.349268,1.83167,70.5447,3.350384
6143,4.349578,1.831623,69.9406,4.096292,,9124,-4.349268,1.832879,70.5913,3.350384
6144,4.349578,1.832832,69.9867,4.096292,,9125,-4.349578,1.834087,70.6378,3.349144
6145,4.349578,1.83404,70.0328,4.096292,,9126,-4.349578,1.835295,70.6843,3.349144
6146,4.349578,1.835248,70.079,4.097842,,9127,-4.349578,1.836503,70.7309,3.347904
6147,4.349578,1.836456,70.1251,4.097842,,9128,-4.349578,1.837711,70.7774,3.347904
6148,4.349578,1.837664,70.1712,4.099392,,9129,-4.349578,1.83892,70.8239,3.347594
6149,4.349578,1.838873,70.2174,4.099392,,9130,-4.349578,1.840128,70.8704,3.347594
6150,4.349578,1.840081,70.2635,4.100012,,9131,-4.349578,1.841336,70.917,3.347594
6151,4.349578,1.841289,70.3096,4.100012,,9132,-4.349578,1.842544,70.9635,3.347284
6152,4.349268,1.842497,70.3558,4.101253,,9133,-4.349578,1.843753,71.01,3.347284
6153,4.349268,1.843705,70.4019,4.101253,,9134,-4.349578,1.844961,71.0566,3.346974
6154,4.349268,1.844913,70.448,4.101253,,9135,-4.349578,1.846169,71.1031,3.346974
6155,4.349268,1.846121,70.4942,4.101253,,9136,-4.349578,1.847377,71.1497,3.346354
6156,4.349268,1.84733,70.5403,4.101563,,9137,-4.349578,1.848585,71.1962,3.346354
6157,4.349268,1.848538,70.5864,4.101563,,9138,-4.349578,1.849794,71.2427,3.346044
6158,4.349578,1.849746,70.6326,4.102182,,9139,-4.349578,1.851002,71.2892,3.346044
6159,4.349578,1.850954,70.6787,4.102182,,9140,-4.349578,1.85221,71.3358,3.344184
6160,4.349578,1.852162,70.7248,4.103113,,9141,-4.349578,1.853418,71.3823,3.344184
6161,4.349578,1.853371,70.771,4.103113,,9142,-4.349578,1.854626,71.4288,3.343874
6162,4.349578,1.854579,70.8171,4.103113,,9143,-4.349578,1.855835,71.4754,3.343874
6163,4.349578,1.855787,70.8633,4.103733,,9144,-4.349578,1.857043,71.5219,3.343874
6164,4.349578,1.856995,70.9094,4.103733,,9145,-4.349268,1.858251,71.5684,3.342634
6165,4.349268,1.858203,70.9555,4.105593,,9146,-4.349268,1.859459,71.615,3.342634
6166,4.349268,1.859411,71.0017,4.105593,,9147,-4.349268,1.860667,71.6615,3.342634
6167,4.349268,1.86062,71.0478,4.107143,,9148,-4.349268,1.861875,71.708,3.342634
6168,4.349268,1.861828,71.0939,4.107143,,9149,-4.349578,1.863084,71.7546,3.342324
6169,4.349578,1.863036,71.1401,4.107453,,9150,-4.349578,1.864292,71.8011,3.342324
6170,4.349578,1.864244,71.1862,4.107453,,9151,-4.349888,1.8655,71.8476,3.341704
6171,4.349578,1.865452,71.2323,4.108073,,9152,-4.349888,1.866708,71.8942,3.341704
6172,4.349578,1.866661,71.2785,4.108073,,9153,-4.349888,1.867917,71.9407,3.340464
6173,4.349578,1.867869,71.3246,4.108073,,9154,-4.349888,1.869125,71.9872,3.340464
6174,4.349888,1.869077,71.3707,4.108693,,9155,-4.349578,1.870333,72.0338,3.339534
6175,4.349888,1.870286,71.4169,4.108693,,9156,-4.349578,1.871542,72.0803,3.339534
6176,4.349268,1.871494,71.463,4.109623,,9157,-4.349578,1.87275,72.1268,3.337674
6177,4.349268,1.872702,71.5091,4.109623,,9158,-4.349578,1.873958,72.1734,3.337674
6178,4.349268,1.87391,71.5553,4.112103,,9159,-4.349578,1.875166,72.2199,3.337674
6179,4.349268,1.875118,71.6014,4.112103,,9160,-4.349578,1.876374,72.2664,3.337674
6180,4.349268,1.876326,71.6475,4.112723,,9161,-4.349578,1.877583,72.313,3.337674
6181,4.349268,1.877534,71.6937,4.112723,,9162,-4.349578,1.878791,72.3595,3.337674
6182,4.349268,1.878742,71.7398,4.113343,,9163,-4.349578,1.879999,72.406,3.337674
6183,4.349268,1.879951,71.7859,4.113343,,9164,-4.349888,1.881207,72.4526,3.337363
6184,4.349268,1.881159,71.8321,4.113343,,9165,-4.349888,1.882416,72.4991,3.337363
6185,4.349268,1.882367,71.8782,4.113653,,9166,-4.349578,1.883624,72.5456,3.335193
6186,4.349268,1.883575,71.9243,4.113653,,9167,-4.349578,1.884832,72.5922,3.335193
6187,4.349268,1.884783,71.9705,4.114893,,9168,-4.349888,1.88604,72.6387,3.335193
6188,4.349268,1.885991,72.0166,4.114893,,9169,-4.349888,1.887249,72.6853,3.335193
6189,4.349268,1.887199,72.0627,4.115513,,9170,-4.349578,1.888457,72.7318,3.335193
6190,4.349268,1.888407,72.1089,4.115513,,9171,-4.349578,1.889665,72.7783,3.335193
6191,4.349578,1.889616,72.155,4.117373,,9172,-4.349888,1.890873,72.8249,3.334263
6192,4.349578,1.890824,72.2011,4.117373,,9173,-4.349888,1.892082,72.8714,3.334263
6193,4.349888,1.892032,72.2473,4.117683,,9174,-4.349888,1.89329,72.9179,3.334263
6194,4.349888,1.89324,72.2934,4.117683,,9175,-4.349578,1.894498,72.9645,3.332713
6195,4.349578,1.894449,72.3396,4.117993,,9176,-4.349578,1.895706,73.011,3.332713
6196,4.349578,1.895657,72.3857,4.117993,,9177,-4.349578,1.896915,73.0575,3.331783
6197,4.349888,1.896865,72.4318,4.117993,,9178,-4.349578,1.898123,73.1041,3.331783
6198,4.349888,1.898073,72.478,4.119544,,9179,-4.349578,1.899331,73.1506,3.331163
6199,4.349888,1.899282,72.5241,4.119544,,9180,-4.349578,1.900539,73.1971,3.331163
6200,4.349578,1.90049,72.5702,4.119544,,9181,-4.349578,1.901747,73.2437,3.331163
6201,4.349578,1.901698,72.6164,4.119544,,9182,-4.349578,1.902956,73.2902,3.331163
6202,4.349888,1.902907,72.6625,4.120784,,9183,-4.349578,1.904164,73.3367,3.331163
6203,4.349888,1.904115,72.7087,4.120784,,9184,-4.349578,1.905372,73.3833,3.330853
6204,4.349888,1.905323,72.7548,4.122024,,9185,-4.349578,1.90658,73.4298,3.330853
6205,4.349888,1.906531,72.8009,4.122024,,9186,-4.349268,1.907789,73.4763,3.330543
6206,4.349888,1.90774,72.8471,4.122024,,9187,-4.349268,1.908997,73.5229,3.330543
6207,4.349888,1.908948,72.8932,4.122954,,9188,-4.349268,1.910205,73.5694,3.329613
6208,4.349578,1.910156,72.9393,4.122954,,9189,-4.349268,1.911413,73.6159,3.329613
6209,4.349578,1.911364,72.9855,4.123574,,9190,-4.349268,1.912621,73.6624,3.328993
6210,4.349578,1.912573,73.0316,4.123574,,9191,-4.349268,1.913829,73.709,3.328993
6211,4.349268,1.913781,73.0778,4.124194,,9192,-4.349578,1.915037,73.7555,3.328063
6212,4.349268,1.914989,73.1239,4.124194,,9193,-4.349578,1.916246,73.802,3.328063
6213,4.349268,1.916197,73.17,4.125124,,9194,-4.349578,1.917454,73.8486,3.328063
6214,4.349268,1.917405,73.2161,4.125124,,9195,-4.349578,1.918662,73.8951,3.325893
6215,4.349268,1.918613,73.2623,4.125434,,9196,-4.349578,1.91987,73.9416,3.325893
6216,4.349268,1.919822,73.3084,4.125434,,9197,-4.349578,1.921078,73.9882,3.325893
6217,4.349268,1.92103,73.3545,4.126674,,9198,-4.349578,1.922287,74.0347,3.325893
6218,4.349268,1.922238,73.4007,4.126674,,9199,-4.349578,1.923495,74.0812,3.325583
6219,4.349578,1.923446,73.4468,4.128224,,9200,-4.349578,1.924703,74.1278,3.325583
6220,4.349578,1.924654,73.493,4.128224,,9201,-4.349578,1.925911,74.1743,3.324963
6221,4.349578,1.925862,73.5391,4.128224,,9202,-4.349578,1.927119,74.2208,3.324963
6222,4.349578,1.927071,73.5852,4.129464,,9203,-4.349578,1.928328,74.2674,3.324963
6223,4.349578,1.928279,73.6314,4.129464,,9204,-4.349578,1.929536,74.3139,3.324963
6224,4.348958,1.929487,73.6775,4.129774,,9205,-4.349578,1.930744,74.3604,3.324653
6225,4.348958,1.930695,73.7236,4.129774,,9206,-4.349578,1.931952,74.407,3.324653
6226,4.348958,1.931903,73.7697,4.130085,,9207,-4.349578,1.933161,74.4535,3.324653
6227,4.348958,1.933111,73.8159,4.130085,,9208,-4.349578,1.934369,74.5,3.322483
6228,4.348958,1.934319,73.862,4.131324,,9209,-4.349578,1.935577,74.5466,3.322483
6229,4.348958,1.935527,73.9081,4.131324,,9210,-4.349578,1.936785,74.5931,3.321553
6230,4.349268,1.936735,73.9543,4.131634,,9211,-4.349578,1.937993,74.6396,3.321553
6231,4.349268,1.937943,74.0004,4.131634,,9212,-4.349578,1.939202,74.6862,3.320622
6232,4.349268,1.939151,74.0465,4.132874,,9213,-4.349578,1.94041,74.7327,3.320622
6233,4.349268,1.94036,74.0927,4.132874,,9214,-4.349578,1.941618,74.7792,3.320313
6234,4.349268,1.941568,74.1388,4.132874,,9215,-4.349578,1.942826,74.8258,3.320313
6235,4.349578,1.942776,74.1849,4.134115,,9216,-4.349578,1.944035,74.8723,3.320003
6236,4.349578,1.943984,74.2311,4.134115,,9217,-4.349578,1.945243,74.9188,3.320003
6237,4.349578,1.945192,74.2772,4.134735,,9218,-4.349578,1.946451,74.9654,3.320003
6238,4.349578,1.946401,74.3233,4.134735,,9219,-4.349578,1.947659,75.0119,3.318762
6239,4.349578,1.947609,74.3695,4.135975,,9220,-4.349578,1.948867,75.0584,3.318762
6240,4.349578,1.948817,74.4156,4.135975,,9221,-4.349578,1.950076,75.105,3.318452
6241,4.349268,1.950025,74.4617,4.135975,,9222,-4.349578,1.951284,75.1515,3.318452
6242,4.349268,1.951233,74.5079,4.135975,,9223,-4.349578,1.952492,75.198,3.316282
6243,4.349268,1.952441,74.554,4.137525,,9224,-4.349578,1.9537,75.2446,3.316282
