测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3531,5.79799,0.95719,34.9351,3.896949,,8118,-5.79427,0.96165,35.773,3.551587
3532,5.79799,0.95884,34.9956,3.897259,,8119,-5.79427,0.96344,35.8395,3.550967
3533,5.79799,0.96054,35.0573,3.897569,,8120,-5.79427,0.96508,35.9005,3.550347
3534,5.79799,0.96219,35.1179,3.897879,,8121,-5.79427,0.96682,35.9652,3.549727
3535,5.79613,0.96385,35.1784,3.897879,,8122,-5.79427,0.96859,36.0311,3.549107
3536,5.79985,0.96567,35.2448,3.89819,,8123,-5.79427,0.97028,36.0939,3.548487
3537,5.79799,0.96732,35.3048,3.898499,,8124,-5.79427,0.97191,36.1544,3.547867
3538,5.79799,0.96894,35.3642,3.898809,,8125,-5.79427,0.97355,36.2155,3.547247
3540,5.79985,0.97059,35.4241,3.89912,,8126,-5.79427,0.97525,36.2789,3.546627
3541,5.79613,0.97223,35.4841,3.89943,,8127,-5.79427,0.97693,36.3412,3.546317
3542,5.79799,0.97385,35.5434,3.89974,,8129,-5.79427,0.97857,36.4023,3.545697
3543,5.79613,0.9755,35.6034,3.90005,,8130,-5.79427,0.98023,36.4639,3.544767
3544,5.79799,0.97714,35.6633,3.90036,,8131,-5.79241,0.98182,36.5232,3.544147
3545,5.79799,0.9788,35.7239,3.90067,,8132,-5.79427,0.98348,36.5849,3.543527
3546,5.79799,0.98044,35.7839,3.90098,,8133,-5.79427,0.98512,36.646,3.543217
3547,5.79985,0.98208,35.8438,3.90129,,8134,-5.79427,0.98686,36.7106,3.542597
3548,5.79799,0.98373,35.9038,3.9016,,8135,-5.79427,0.98852,36.7723,3.541667
3549,5.79799,0.98537,35.9637,3.90191,,8136,-5.79241,0.99014,36.8327,3.541357
3550,5.79799,0.98701,36.0237,3.90222,,8137,-5.79241,0.99178,36.8938,3.540737
3551,5.79799,0.98866,36.0836,3.90222,,8138,-5.79427,0.99343,36.9549,3.540117
3552,5.79799,0.99028,36.143,3.90284,,8139,-5.79427,0.99507,37.016,3.539496
3553,5.79985,0.99183,36.1995,3.90284,,8140,-5.79241,0.99672,37.0776,3.538877
3554,5.79799,0.99357,36.2629,3.90346,,8141,-5.79427,0.99835,37.1381,3.538256
3555,5.79799,0.99521,36.3229,3.90377,,8142,-5.79427,0.99988,37.1949,3.537637
3556,5.79799,0.99685,36.3828,3.90408,,8143,-5.79427,1.00165,37.2608,3.537016
3557,5.79799,0.9985,36.4428,3.90439,,8144,-5.79427,1.00327,37.3213,3.536706
3558,5.79799,1.00014,36.5028,3.9047,,8145,-5.79613,1.00492,37.3823,3.536086
3559,5.79799,1.00177,36.5621,3.90501,,8146,-5.79427,1.00659,37.4446,3.535466
3560,5.79799,1.00339,36.6215,3.90532,,8147,-5.79241,1.00817,37.5033,3.534846
3561,5.79799,1.00503,36.6815,3.90563,,8148,-5.79427,1.00994,37.5692,3.534226
3562,5.79799,1.00668,36.7414,3.90594,,8149,-5.79427,1.01153,37.6284,3.533606
3563,5.79985,1.00832,36.8014,3.90625,,8150,-5.79427,1.01322,37.6913,3.532986
3564,5.79799,1.00996,36.8613,3.90656,,8151,-5.79427,1.01486,37.7524,3.532366
3565,5.79613,1.01161,36.9213,3.90687,,8152,-5.79427,1.01649,37.8128,3.531746
3566,5.79799,1.01323,36.9806,3.90718,,8153,-5.79427,1.01829,37.8799,3.531126
3567,5.79799,1.01487,37.0406,3.90749,,8154,-5.79427,1.0199,37.9398,3.530196
3568,5.79799,1.01653,37.1011,3.9078,,8155,-5.79427,1.02154,38.0008,3.529576
3569,5.79613,1.01816,37.1605,3.90811,,8156,-5.79427,1.02318,38.0619,3.528956
3570,5.79799,1.01979,37.2199,3.90811,,8157,-5.79613,1.02483,38.123,3.528336
3571,5.79985,1.02145,37.2804,3.90873,,8158,-5.79427,1.02648,38.1847,3.527716
3572,5.79799,1.02309,37.3404,3.90904,,8159,-5.79613,1.02811,38.2451,3.527096
3573,5.79799,1.02473,37.4003,3.90935,,8160,-5.79613,1.0298,38.308,3.526476
3574,5.79613,1.02629,37.4574,3.90966,,8161,-5.79427,1.03136,38.3661,3.526166
3575,5.79799,1.02802,37.5202,3.90997,,8162,-5.79427,1.03315,38.4325,3.525236
3576,5.79985,1.02964,37.5796,3.91028,,8163,-5.79427,1.03469,38.49,3.524616
3577,5.79985,1.03129,37.6396,3.91059,,8164,-5.79427,1.03632,38.5505,3.523996
3578,5.79799,1.03293,37.6995,3.9109,,8165,-5.79427,1.03796,38.6115,3.523376
3579,5.79613,1.03457,37.7595,3.91121,,8166,-5.79613,1.0396,38.6726,3.523066
3580,5.79799,1.03625,37.8206,3.91152,,8168,-5.79427,1.04123,38.7331,3.522135
3581,5.79799,1.03792,37.8817,3.91183,,8169,-5.79427,1.04287,38.7941,3.521825
3582,5.79799,1.03958,37.9423,3.91214,,8170,-5.79427,1.04453,38.8558,3.521205
3583,5.79799,1.04126,38.0034,3.91245,,8171,-5.79427,1.04617,38.9169,3.520585
3584,5.79799,1.0429,38.0634,3.91307,,8172,-5.79427,1.04781,38.9779,3.519965
3585,5.79799,1.04453,38.1228,3.91338,,8173,-5.79427,1.04958,39.0438,3.519345
3586,5.79799,1.04617,38.1827,3.913691,,8174,-5.79427,1.05119,39.1037,3.518725
3587,5.79799,1.04783,38.2433,3.914001,,8175,-5.79427,1.05272,39.1606,3.518105
3588,5.79799,1.04947,38.3032,3.91431,,8176,-5.79427,1.05436,39.2216,3.517485
3590,5.79799,1.05111,38.3632,3.91431,,8177,-5.79427,1.05599,39.2821,3.516865
3591,5.79799,1.05276,38.4231,3.914621,,8178,-5.79427,1.05768,39.345,3.516245
3592,5.79799,1.0544,38.4831,3.914931,,8179,-5.79427,1.05938,39.4084,3.515935
3593,5.79799,1.05607,38.5442,3.915551,,8180,-5.79427,1.06104,39.4701,3.515005
3594,5.79799,1.05773,38.6048,3.915861,,8181,-5.79427,1.06266,39.5306,3.514385
3595,5.79799,1.05939,38.6653,3.916171,,8182,-5.79241,1.0644,39.5952,3.513765
3596,5.79985,1.06107,38.7264,3.916481,,8183,-5.79613,1.06605,39.6563,3.513145
3597,5.79985,1.06269,38.7858,3.916791,,8184,-5.79427,1.06756,39.7126,3.512525
3598,5.79799,1.06433,38.8458,3.917101,,8185,-5.79799,1.06947,39.7838,3.511905
3599,5.79799,1.06607,38.9092,3.917411,,8186,-5.79427,1.07116,39.8467,3.511285
3600,5.79799,1.06772,38.9692,3.917721,,8187,-5.79613,1.07281,39.9078,3.510665
3601,5.79799,1.06942,39.0315,3.918031,,8188,-5.79427,1.07435,39.9653,3.510045
3602,5.79613,1.07107,39.0915,3.918341,,8189,-5.79427,1.07623,40.0353,3.509425
3603,5.79799,1.07271,39.1514,3.918651,,8190,-5.79613,1.07792,40.0982,3.508805
3604,5.79613,1.07435,39.2114,3.918961,,8191,-5.79427,1.07944,40.1544,3.507874
3605,5.79613,1.076,39.2714,3.919271,,8192,-5.79427,1.08108,40.2155,3.507254
3606,5.79799,1.07764,39.3313,3.919891,,8193,-5.79241,1.0828,40.2796,3.506634
3607,5.79613,1.07928,39.3913,3.920201,,8194,-5.79427,1.08433,40.3365,3.506014
3608,5.79985,1.08104,39.4553,3.920511,,8195,-5.79427,1.08597,40.3975,3.505394
3609,5.79613,1.08273,39.5171,3.920821,,8196,-5.79427,1.08779,40.4652,3.504774
3610,5.79613,1.08437,39.577,3.921131,,8197,-5.79613,1.08943,40.5263,3.504154
3611,5.79985,1.086,39.6364,3.921441,,8198,-5.79241,1.09111,40.5885,3.503534
3612,5.79613,1.08764,39.6963,3.921751,,8199,-5.79241,1.0928,40.6514,3.502914
3613,5.79799,1.08928,39.7563,3.922061,,8201,-5.79427,1.09444,40.7125,3.502294
3614,5.79799,1.09094,39.8168,3.922371,,8202,-5.79427,1.09609,40.7741,3.501674
3615,5.79613,1.09258,39.8768,3.922681,,8203,-5.79427,1.09772,40.8346,3.501054
3616,5.79799,1.09423,39.9368,3.922991,,8204,-5.79613,1.09936,40.8957,3.500744
3617,5.79799,1.09585,39.9961,3.923301,,8205,-5.79427,1.101,40.9567,3.499814
3618,5.79427,1.0975,40.0561,3.923921,,8206,-5.79427,1.10258,41.0154,3.499194
3619,5.79985,1.09914,40.116,3.924231,,8207,-5.79427,1.10424,41.0771,3.498574
3620,5.79799,1.10078,40.176,3.924541,,8208,-5.79427,1.10586,41.1376,3.497954
3621,5.79799,1.10242,40.2359,3.924851,,8209,-5.79427,1.10751,41.1986,3.497334
3622,5.79799,1.10407,40.2959,3.925471,,8210,-5.79427,1.10915,41.2597,3.496714
3623,5.79799,1.10561,40.3523,3.925781,,8211,-5.79427,1.11079,41.3208,3.496094
3624,5.79985,1.10724,40.4117,3.926401,,8212,-5.79427,1.11245,41.3824,3.495474
3625,5.79799,1.10888,40.4717,3.926711,,8213,-5.79241,1.11419,41.4471,3.494854
3626,5.79799,1.11051,40.531,3.927021,,8214,-5.79427,1.11578,41.5064,3.494234
3627,5.79799,1.11212,40.5898,3.927331,,8215,-5.79427,1.1175,41.5704,3.493613
3628,5.79799,1.11376,40.6498,3.927641,,8216,-5.79427,1.11916,41.6321,3.492994
3630,5.79799,1.11541,40.7097,3.927951,,8217,-5.79427,1.1208,41.6932,3.492373
3631,5.79799,1.11707,40.7703,3.928262,,8218,-5.79241,1.12259,41.7596,3.491754
3632,5.79799,1.11869,40.8297,3.928571,,8219,-5.79613,1.12418,41.8189,3.491133
3633,5.79613,1.12033,40.8896,3.928881,,8220,-5.79613,1.12587,41.8818,3.490513
3634,5.79799,1.12198,40.9496,3.929502,,8221,-5.79427,1.1275,41.9422,3.490203
3635,5.79799,1.12362,41.0095,3.929811,,8222,-5.79427,1.12927,42.0081,3.489273
3636,5.79613,1.12528,41.0701,3.930121,,8223,-5.79427,1.13096,42.071,3.488653
3637,5.79613,1.12692,41.13,3.930432,,8224,-5.79427,1.13258,42.1314,3.488033
3638,5.79799,1.12856,41.19,3.931051,,8225,-5.79427,1.13422,42.1925,3.487413
3639,5.79799,1.13027,41.2523,3.931362,,8226,-5.79613,1.13587,42.2536,3.487103
3640,5.79985,1.1319,41.3116,3.931672,,8227,-5.79241,1.13751,42.3147,3.485863
3641,5.79985,1.13356,41.3722,3.931982,,8228,-5.79427,1.13915,42.3757,3.485553
3642,5.79985,1.1352,41.4322,3.932292,,8229,-5.79613,1.1409,42.441,3.484623
3643,5.79613,1.13684,41.4921,3.932602,,8230,-5.79241,1.14242,42.4973,3.484003
3644,5.79799,1.13848,41.5521,3.932912,,8231,-5.79613,1.14414,42.5613,3.483693
3645,5.79799,1.14013,41.612,3.933532,,8232,-5.79427,1.14578,42.6224,3.482763
3646,5.79613,1.14177,41.672,3.933842,,8233,-5.79241,1.14742,42.6835,3.482453
3647,5.79799,1.14341,41.7319,3.934152,,8234,-5.79427,1.14906,42.7445,3.481833
3648,5.79427,1.14506,41.7919,3.934462,,8235,-5.79427,1.15071,42.8056,3.481213
3649,5.79799,1.1467,41.8518,3.935082,,8236,-5.79427,1.15235,42.8667,3.480593
3650,5.79799,1.14834,41.9118,3.935392,,8238,-5.79427,1.15399,42.9277,3.479973
3651,5.79799,1.14998,41.9717,3.935702,,8239,-5.79427,1.15557,42.9864,3.479353
3652,5.79799,1.15163,42.0317,3.936012,,8240,-5.79427,1.15729,43.0505,3.478733
3653,5.79613,1.15332,42.0934,3.936322,,8241,-5.79241,1.15893,43.1116,3.478113
3654,5.79799,1.15511,42.1587,3.936942,,8242,-5.79427,1.16057,43.1726,3.477493
3655,5.79799,1.1568,42.2204,3.937252,,8243,-5.79427,1.16221,43.2337,3.476872
3656,5.79799,1.15849,42.2821,3.937562,,8244,-5.79241,1.16384,43.2942,3.476253
3657,5.79799,1.16013,42.342,3.937872,,8245,-5.79427,1.16551,43.3564,3.475632
3658,5.80171,1.16176,42.4014,3.938492,,8246,-5.79241,1.16714,43.4169,3.475012
3659,5.79799,1.16342,42.462,3.938802,,8247,-5.79241,1.1688,43.4786,3.474392
3660,5.79799,1.16506,42.5219,3.939112,,8248,-5.79427,1.17044,43.5396,3.473772
3661,5.79799,1.1667,42.5819,3.939422,,8249,-5.79427,1.17203,43.5989,3.473152
3662,5.79799,1.16834,42.6418,3.940042,,8250,-5.79427,1.17379,43.6642,3.472532
3663,5.79799,1.16991,42.6989,3.940352,,8251,-5.79427,1.17543,43.7252,3.471912
3664,5.79799,1.17161,42.7612,3.940972,,8252,-5.79427,1.17705,43.7857,3.471292
3665,5.79427,1.17326,42.8211,3.940972,,8253,-5.79241,1.17871,43.8474,3.470672
3666,5.79613,1.17488,42.8805,3.941592,,8254,-5.79241,1.18056,43.9162,3.470052
3667,5.79799,1.17654,42.9411,3.941902,,8255,-5.79427,1.18223,43.9785,3.469432
3668,5.79799,1.17818,43.001,3.942522,,8256,-5.79427,1.18388,44.0395,3.468812
3669,5.79799,1.17983,43.061,3.942832,,8257,-5.79427,1.18552,44.1006,3.468192
3670,5.79799,1.18147,43.1209,3.943142,,8258,-5.79427,1.18716,44.1617,3.467882
3671,5.79799,1.18311,43.1809,3.943452,,8259,-5.79241,1.1888,44.2227,3.467262
3673,5.79799,1.18477,43.2414,3.943762,,8260,-5.79427,1.19044,44.2838,3.466642
3674,5.79799,1.18641,43.3014,3.944382,,8261,-5.79427,1.19208,44.3449,3.466022
3675,5.79613,1.18806,43.3613,3.944692,,8262,-5.79427,1.1936,44.4012,3.465402
3676,5.79799,1.1897,43.4213,3.945003,,8263,-5.79427,1.19522,44.4617,3.464472
3677,5.79799,1.19133,43.4807,3.945313,,8264,-5.79427,1.19685,44.5221,3.463852
3678,5.79799,1.19299,43.5412,3.945933,,8265,-5.79241,1.19864,44.5886,3.463232
3679,5.79799,1.19461,43.6006,3.946243,,8266,-5.79241,1.20026,44.6491,3.462612
3680,5.79799,1.19626,43.6606,3.946553,,8267,-5.79427,1.2019,44.7101,3.462301
3681,5.79799,1.1979,43.7205,3.947483,,8268,-5.79427,1.20354,44.7712,3.461682
3682,5.79985,1.19952,43.7799,3.947793,,8269,-5.79427,1.20517,44.8317,3.460752
3683,5.79799,1.20118,43.8404,3.948103,,8270,-5.79427,1.20683,44.8933,3.460441
3684,5.79985,1.20275,43.8975,3.948413,,8271,-5.79613,1.20847,44.9544,3.459821
3685,5.79613,1.20437,43.9568,3.949033,,8272,-5.79427,1.21013,45.0161,3.459201
3686,5.79799,1.20601,44.0168,3.949343,,8273,-5.79427,1.2118,45.0783,3.458581
3687,5.79799,1.20766,44.0767,3.949653,,8274,-5.79241,1.21344,45.1394,3.457961
3688,5.79799,1.20928,44.1361,3.950273,,8275,-5.79427,1.21508,45.2005,3.457341
3689,5.79799,1.21094,44.1967,3.950583,,8276,-5.79427,1.21669,45.2603,3.457031
3690,5.79799,1.21257,44.256,3.950893,,8277,-5.79427,1.21825,45.3184,3.456101
3691,5.79985,1.2142,44.3154,3.951513,,8279,-5.79427,1.2199,45.3795,3.455791
3692,5.79613,1.21594,44.3789,3.951823,,8280,-5.79241,1.22157,45.4417,3.454861
3693,5.79799,1.21758,44.4388,3.952443,,8281,-5.79427,1.22324,45.504,3.454241
3694,5.79799,1.21922,44.4988,3.952753,,8282,-5.79241,1.22493,45.5669,3.453931
3695,5.79985,1.22086,44.5587,3.953063,,8283,-5.79427,1.22656,45.6273,3.453311
3696,5.79799,1.22252,44.6193,3.953373,,8284,-5.79427,1.22822,45.689,3.452691
3697,5.79613,1.22415,44.6786,3.953993,,8285,-5.79613,1.22997,45.7543,3.452071
3698,5.79427,1.22579,44.7386,3.954303,,8286,-5.79241,1.2315,45.8112,3.451451
3699,5.79799,1.22743,44.7985,3.954613,,8287,-5.79241,1.23322,45.8752,3.450831
3700,5.79799,1.22909,44.8591,3.955233,,8288,-5.79427,1.23486,45.9363,3.450521
3701,5.79799,1.23074,44.919,3.955543,,8289,-5.79613,1.23659,46.0004,3.449901
3702,5.79799,1.23236,44.9784,3.956163,,8290,-5.79427,1.23826,46.0626,3.449281
3703,5.79613,1.23402,45.039,3.956473,,8291,-5.79427,1.2399,46.1237,3.448661
3704,5.79799,1.23565,45.0983,3.956783,,8292,-5.79427,1.24154,46.1848,3.447731
3705,5.79799,1.23729,45.1583,3.957403,,8293,-5.79427,1.24319,46.2458,3.447421
3706,5.79799,1.23893,45.2182,3.957713,,8294,-5.79613,1.24483,46.3069,3.446801
3707,5.79799,1.24058,45.2782,3.958023,,8295,-5.79613,1.24647,46.368,3.446181
3708,5.79613,1.2422,45.3375,3.958643,,8296,-5.79427,1.24811,46.429,3.44556
3709,5.79799,1.24385,45.3975,3.958953,,8297,-5.79427,1.24962,46.4853,3.445251
3710,5.79985,1.2455,45.458,3.959574,,8298,-5.79427,1.25144,46.553,3.44463
3711,5.79799,1.24713,45.5174,3.959883,,8299,-5.79427,1.25312,46.6152,3.44401
3712,5.79799,1.24863,45.5721,3.960193,,8300,-5.79427,1.25473,46.6751,3.44339
3713,5.79613,1.25032,45.6338,3.960814,,8301,-5.79427,1.2564,46.7374,3.44246
3714,5.79799,1.25196,45.6938,3.961123,,8302,-5.79613,1.25809,46.8003,3.44184
3715,5.79613,1.25361,45.7537,3.961744,,8303,-5.79427,1.25973,46.8614,3.44122
3716,5.79613,1.25526,45.8143,3.962054,,8304,-5.79613,1.26137,46.9224,3.4406
3717,5.79799,1.25691,45.8742,3.962363,,8305,-5.79613,1.26302,46.9835,3.44029
3718,5.79799,1.25855,45.9342,3.962984,,8306,-5.79427,1.26461,47.0428,3.43967
3719,5.79799,1.26019,45.9941,3.963294,,8307,-5.79241,1.26628,47.105,3.43905
3720,5.79799,1.26184,46.0541,3.963914,,8308,-5.79613,1.26792,47.1661,3.43843
3721,5.79985,1.26349,46.1146,3.964224,,8309,-5.79427,1.26957,47.2272,3.43781
3722,5.79985,1.26512,46.174,3.964534,,8310,-5.79427,1.27119,47.2877,3.43719
3723,5.79799,1.26676,46.234,3.965154,,8311,-5.79427,1.27288,47.3505,3.43688
3724,5.79613,1.26841,46.2939,3.965464,,8312,-5.79427,1.27462,47.4152,3.43626
3726,5.79799,1.27005,46.3539,3.966084,,8313,-5.79613,1.2762,47.4739,3.43564
3727,5.79613,1.27172,46.415,3.966394,,8315,-5.79427,1.27784,47.5349,3.43502
3728,5.79799,1.27358,46.4826,3.967014,,8316,-5.79427,1.27948,47.596,3.4344
3729,5.79799,1.27507,46.5373,3.967324,,8317,-5.79427,1.28117,47.6588,3.43378
3730,5.79799,1.27672,46.5972,3.967944,,8318,-5.79427,1.28294,47.7247,3.43316
3731,5.79613,1.27836,46.6572,3.968254,,8319,-5.79427,1.28453,47.784,3.43254
3732,5.79799,1.28,46.7171,3.968564,,8320,-5.79427,1.28619,47.8457,3.43223
3733,5.79799,1.28163,46.7765,3.969494,,8321,-5.79427,1.2878,47.9055,3.43161
3734,5.79985,1.28329,46.8371,3.969804,,8322,-5.79613,1.28948,47.9678,3.4313
3735,5.79613,1.28493,46.897,3.970114,,8323,-5.79241,1.29108,48.0277,3.43068
3736,5.79985,1.28657,46.957,3.970734,,8324,-5.79241,1.29273,48.0887,3.430059
3737,5.79799,1.28822,47.0169,3.971354,,8325,-5.79427,1.29437,48.1498,3.42944
3738,5.79613,1.28986,47.0769,3.971664,,8326,-5.79427,1.29601,48.2109,3.428819
3739,5.79799,1.2915,47.1368,3.972284,,8327,-5.79427,1.29765,48.272,3.428509
3740,5.79613,1.29316,47.1974,3.972594,,8328,-5.79241,1.29939,48.3366,3.427889
3741,5.79799,1.2948,47.2573,3.972904,,8329,-5.79055,1.30103,48.3977,3.427269
3742,5.79985,1.29646,47.3179,3.973524,,8330,-5.79241,1.30267,48.4587,3.426959
3743,5.80171,1.29812,47.3784,3.973834,,8331,-5.79427,1.30432,48.5198,3.426339
3744,5.79799,1.29981,47.4401,3.974454,,8332,-5.79427,1.30596,48.5809,3.425719
3745,5.79613,1.3015,47.5018,3.974764,,8333,-5.79427,1.30765,48.6438,3.425099
3746,5.79799,1.30313,47.5612,3.975384,,8334,-5.79427,1.30932,48.706,3.424479
3747,5.79799,1.3048,47.6223,3.976004,,8335,-5.79427,1.31104,48.7701,3.424169
3748,5.79613,1.30645,47.6823,3.976315,,8336,-5.79427,1.31262,48.8288,3.423549
3749,5.79613,1.30807,47.7416,3.976934,,8337,-5.79241,1.31433,48.8922,3.422929
3750,5.79799,1.30973,47.8022,3.977245,,8338,-5.79613,1.316,48.9545,3.422309
3751,5.79985,1.31137,47.8621,3.977555,,8339,-5.79427,1.31763,49.0149,3.421999
3752,5.79799,1.313,47.9215,3.978175,,8340,-5.79427,1.31928,49.0766,3.421379
3753,5.79799,1.31466,47.982,3.978795,,8341,-5.79427,1.32094,49.1383,3.420449
3754,5.79799,1.3163,48.042,3.979415,,8342,-5.79241,1.32258,49.1993,3.420139
3755,5.79799,1.31794,48.1019,3.979725,,8343,-5.79613,1.3244,49.267,3.419209
3756,5.79799,1.3196,48.1625,3.980035,,8344,-5.79427,1.32593,49.3239,3.418899
3757,5.79799,1.32136,48.2266,3.980655,,8345,-5.79613,1.3276,49.3861,3.418279
3758,5.79613,1.323,48.2865,3.981275,,8346,-5.79427,1.32926,49.4478,3.417659
3759,5.79613,1.32464,48.3465,3.981895,,8347,-5.79427,1.3309,49.5089,3.417349
3760,5.79799,1.32629,48.4064,3.982205,,8348,-5.79427,1.33253,49.5694,3.417039
3761,5.79799,1.32791,48.4658,3.982515,,8350,-5.79427,1.33417,49.6304,3.416109
3762,5.79799,1.32956,48.5257,3.983135,,8351,-5.79427,1.33583,49.6921,3.415799
3763,5.79799,1.3312,48.5857,3.983755,,8352,-5.79613,1.33745,49.7525,3.415179
3764,5.79799,1.33284,48.6456,3.984065,,8353,-5.79613,1.33927,49.8202,3.414559
3765,5.79799,1.33448,48.7056,3.984685,,8354,-5.79613,1.34085,49.8789,3.413939
3766,5.79799,1.33613,48.7655,3.984995,,8355,-5.79427,1.34252,49.9412,3.413629
3767,5.79799,1.33775,48.8249,3.985615,,8356,-5.79427,1.34417,50.0022,3.413008
3769,5.79799,1.33941,48.8855,3.986235,,8357,-5.79427,1.34587,50.0657,3.412699
3770,5.79799,1.34106,48.9454,3.986545,,8358,-5.79427,1.34753,50.1274,3.412078
3771,5.79799,1.3427,49.0054,3.987165,,8359,-5.79241,1.34909,50.1854,3.411458
3772,5.79799,1.34441,49.0677,3.987475,,8360,-5.79427,1.35072,50.2459,3.411148
3773,5.79799,1.34592,49.1229,3.988095,,8361,-5.79613,1.35247,50.3112,3.410528
3774,5.79799,1.34759,49.1841,3.988715,,8362,-5.79427,1.35413,50.3729,3.409908
3775,5.79799,1.34929,49.2458,3.989335,,8363,-5.79427,1.35577,50.4339,3.409598
3776,5.79613,1.35093,49.3057,3.989645,,8364,-5.79427,1.35743,50.4956,3.408978
3777,5.79799,1.3526,49.3669,3.990265,,8365,-5.79427,1.35901,50.5543,3.408358
3778,5.79799,1.35424,49.4268,3.991195,,8366,-5.79613,1.36071,50.6177,3.408048
3779,5.79985,1.35589,49.4868,3.991505,,8367,-5.79427,1.36242,50.6812,3.407428
3780,5.79799,1.35753,49.5467,3.992126,,8368,-5.79427,1.36412,50.7447,3.407118
3781,5.79613,1.35916,49.6061,3.992435,,8369,-5.79427,1.36564,50.801,3.406498
3782,5.79799,1.3608,49.666,3.993056,,8370,-5.79613,1.36755,50.8722,3.405878
3783,5.79799,1.36246,49.7266,3.993676,,8371,-5.79427,1.36916,50.9321,3.405258
3784,5.79613,1.3641,49.7865,3.994296,,8372,-5.79613,1.3708,50.9932,3.404948
3785,5.79799,1.36576,49.8471,3.994606,,8373,-5.79241,1.37245,51.0542,3.404328
3786,5.79799,1.36739,49.9065,3.995226,,8374,-5.79427,1.37409,51.1153,3.403708
3787,5.79799,1.36908,49.9682,3.995846,,8375,-5.79241,1.37573,51.1764,3.403088
3788,5.79799,1.37083,50.0322,3.996466,,8376,-5.79427,1.37735,51.2368,3.402778
3789,5.79799,1.37248,50.0922,3.996466,,8377,-5.79427,1.37906,51.3003,3.402158
3790,5.79799,1.37412,50.1522,3.997086,,8378,-5.79799,1.38057,51.3566,3.401848
3791,5.79799,1.37576,50.2121,3.997706,,8379,-5.79613,1.38225,51.4188,3.401228
3792,5.79613,1.3774,50.2721,3.998326,,8380,-5.79241,1.3839,51.4805,3.400608
3793,5.79799,1.37905,50.332,3.998636,,8381,-5.79427,1.38559,51.5434,3.400298
3794,5.79799,1.38067,50.3914,3.999256,,8383,-5.79427,1.38725,51.605,3.399678
3795,5.79613,1.38232,50.4513,3.999876,,8384,-5.79241,1.38891,51.6667,3.398747
3796,5.79799,1.38394,50.5107,4.000496,,8385,-5.79241,1.39055,51.7278,3.398438
3797,5.79799,1.38559,50.5707,4.001116,,8386,-5.79427,1.39219,51.7888,3.397817
3798,5.79799,1.38723,50.6306,4.001426,,8387,-5.79427,1.39382,51.8493,3.397507
3799,5.79799,1.38887,50.6906,4.002046,,8388,-5.79241,1.39559,51.9152,3.396887
3800,5.79799,1.39053,50.7511,4.002356,,8389,-5.79427,1.39721,51.9756,3.396577
3801,5.79613,1.39219,50.8117,4.002976,,8390,-5.79427,1.39878,52.0337,3.395957
3802,5.79799,1.39394,50.8757,4.003596,,8391,-5.79241,1.40042,52.0948,3.395647
3803,5.79799,1.39559,50.9357,4.004216,,8392,-5.79241,1.40206,52.1558,3.395027
3804,5.79799,1.39721,50.9951,4.004836,,8393,-5.79427,1.40372,52.2175,3.394407
3805,5.79799,1.39886,51.055,4.005147,,8394,-5.79427,1.40539,52.2798,3.394097
3806,5.79799,1.4005,51.115,4.005766,,8395,-5.79241,1.40702,52.3402,3.393477
3807,5.79799,1.40214,51.1749,4.006386,,8396,-5.79427,1.40875,52.4049,3.393167
3808,5.79799,1.40378,51.2349,4.006696,,8397,-5.79427,1.41041,52.4666,3.392857
3810,5.79613,1.40543,51.2948,4.007007,,8398,-5.79427,1.41192,52.5228,3.392237
3811,5.79799,1.40707,51.3548,4.007627,,8399,-5.79613,1.41362,52.5857,3.391927
3812,5.79799,1.40871,51.4147,4.008246,,8400,-5.79613,1.4154,52.6522,3.391307
3813,5.79613,1.41035,51.4747,4.008556,,8401,-5.79427,1.41708,52.7144,3.390687
3814,5.79985,1.412,51.5346,4.009487,,8402,-5.79241,1.41872,52.7755,3.390067
3815,5.79985,1.41361,51.5934,4.009797,,8403,-5.79427,1.42041,52.8384,3.389757
3816,5.79799,1.41528,51.6545,4.010417,,8404,-5.79613,1.422,52.8976,3.389137
3817,5.79427,1.41693,51.7145,4.011037,,8405,-5.79613,1.42364,52.9587,3.388827
3818,5.79613,1.41857,51.7745,4.011347,,8406,-5.79241,1.42528,53.0198,3.388207
3819,5.79985,1.4202,51.8339,4.011967,,8407,-5.79427,1.42693,53.0808,3.387587
3820,5.79985,1.42184,51.8938,4.012587,,8408,-5.79427,1.4287,53.1467,3.387277
3821,5.79799,1.42348,51.9538,4.013517,,8409,-5.79427,1.43021,53.203,3.386967
3822,5.79799,1.42512,52.0137,4.013827,,8410,-5.79427,1.43195,53.2677,3.386347
3823,5.79799,1.42677,52.0737,4.014447,,8411,-5.79427,1.43344,53.3233,3.385727
3824,5.79613,1.42841,52.1336,4.015067,,8412,-5.79427,1.43523,53.3898,3.385417
3825,5.79799,1.43005,52.1936,4.015687,,8413,-5.79613,1.43689,53.4515,3.384797
3826,5.79799,1.43169,52.2535,4.016307,,8414,-5.79427,1.43853,53.5125,3.384487
3827,5.79613,1.43342,52.3164,4.016617,,8415,-5.79427,1.44017,53.5736,3.383867
3828,5.79613,1.43508,52.377,4.017237,,8416,-5.79427,1.4417,53.6305,3.383557
