测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4090,2.31957,1.23315,46.3977,3.822545,,,,,,
4091,2.32143,1.23381,46.4225,3.822855,,,,,,
4093,2.32143,1.23447,46.4472,3.822855,,,,,,
4094,2.32143,1.23512,46.472,3.822855,,,,,,
4095,2.32143,1.23579,46.4969,3.823165,,,,,,
4096,2.32329,1.23644,46.5214,3.823475,,,,,,
4097,2.31957,1.2371,46.5462,3.823475,,,,,,
4098,2.32143,1.23781,46.5731,3.823785,,,,,,
4099,2.31957,1.23845,46.5969,3.823785,,,,,,
4100,2.31957,1.2391,46.6216,3.824095,,,,,,
4101,2.32329,1.23975,46.6461,3.824095,,,,,,
4102,2.32329,1.24042,46.6711,3.824405,,,,,,
4103,2.31957,1.24108,46.6959,3.824715,,,,,,
4104,2.32143,1.24173,46.7206,3.824715,,,,,,
4105,2.32329,1.24239,46.7454,3.824715,,,,,,
4106,2.31957,1.24304,46.7699,3.825025,,,,,,
4107,2.32329,1.2437,46.7946,3.825025,,,,,,
4108,2.32143,1.24436,46.8194,3.825335,,,,,,
4109,2.32143,1.24505,46.8453,3.825335,,,,,,
4110,2.31957,1.24571,46.8701,3.825645,,,,,,
4111,2.32143,1.24637,46.8951,3.825955,,,,,,
4112,2.31957,1.24703,46.9198,3.825955,,,,,,
4113,2.32143,1.24768,46.9445,3.826265,,,,,,
4114,2.32329,1.24835,46.9695,3.826265,,,,,,
4115,2.32143,1.24899,46.9935,3.826575,,,,,,
4116,2.31957,1.24966,47.019,3.826575,,,,,,
4117,2.32329,1.25032,47.0437,3.826885,,,,,,
4118,2.31957,1.25097,47.0683,3.827195,,,,,,
4119,2.31771,1.25164,47.0932,3.827195,,,,,,
4120,2.32329,1.25229,47.118,3.827505,,,,,,
4121,2.32329,1.25295,47.1425,3.827505,,,,,,
4122,2.32329,1.2536,47.1672,3.827815,,,,,,
4123,2.31957,1.2543,47.1934,3.827815,,,,,,
4124,2.32329,1.25491,47.2165,3.828125,,,,,,
4125,2.32143,1.25558,47.2415,3.828125,,,,,,
4126,2.32143,1.25623,47.2662,3.828435,,,,,,
4127,2.31771,1.25689,47.291,3.828435,,,,,,
4128,2.31957,1.25755,47.3157,3.828745,,,,,,
4129,2.31957,1.25821,47.3404,3.828745,,,,,,
4130,2.32143,1.25886,47.3652,3.829055,,,,,,
4131,2.32143,1.25952,47.3899,3.829055,,,,,,
4132,2.32143,1.26017,47.4144,3.829365,,,,,,
4133,2.31957,1.26083,47.4391,3.829365,,,,,,
4134,2.32143,1.26149,47.4641,3.829675,,,,,,
4136,2.31771,1.26215,47.4889,3.829675,,,,,,
4137,2.32143,1.26282,47.5141,3.829985,,,,,,
4138,2.32143,1.26348,47.5389,3.830295,,,,,,
4139,2.32143,1.26418,47.5653,3.830295,,,,,,
4140,2.32143,1.26485,47.5903,3.830605,,,,,,
4141,2.32143,1.2655,47.615,3.830605,,,,,,
4142,2.31957,1.26616,47.6398,3.830915,,,,,,
4143,2.32329,1.26682,47.6645,3.830915,,,,,,
4144,2.32329,1.26747,47.689,3.831225,,,,,,
4145,2.31771,1.26813,47.7138,3.831225,,,,,,
4146,2.32143,1.26879,47.7385,3.831535,,,,,,
4147,2.32143,1.26945,47.7635,3.831845,,,,,,
4148,2.32143,1.27011,47.7882,3.831845,,,,,,
4149,2.32143,1.27077,47.813,3.832155,,,,,,
4150,2.31957,1.27142,47.8375,3.832155,,,,,,
4151,2.32143,1.27208,47.8622,3.832465,,,,,,
4152,2.32329,1.27273,47.887,3.832465,,,,,,
4153,2.32143,1.27333,47.9096,3.832775,,,,,,
4154,2.32329,1.27398,47.9341,3.832775,,,,,,
4155,2.31957,1.27464,47.9586,3.833085,,,,,,
4156,2.32143,1.27529,47.9833,3.833395,,,,,,
4157,2.32143,1.27594,48.0078,3.833395,,,,,,
4158,2.32329,1.27661,48.0328,3.833705,,,,,,
4159,2.31771,1.27732,48.0594,3.834015,,,,,,
4160,2.32329,1.27796,48.0837,3.834015,,,,,,
4161,2.32143,1.27861,48.1082,3.834015,,,,,,
4162,2.31957,1.27927,48.133,3.834325,,,,,,
4163,2.32143,1.27993,48.1577,3.834325,,,,,,
4164,2.32329,1.28059,48.1825,3.834635,,,,,,
4165,2.32143,1.28124,48.2072,3.834635,,,,,,
4166,2.32329,1.28189,48.2317,3.834945,,,,,,
4167,2.32329,1.28255,48.2562,3.835255,,,,,,
4168,2.31957,1.28321,48.2812,3.835255,,,,,,
4169,2.32329,1.28386,48.3057,3.835566,,,,,,
4170,2.32143,1.28452,48.3305,3.835566,,,,,,
4171,2.32143,1.28517,48.355,3.835876,,,,,,
4172,2.32143,1.28583,48.3797,3.835876,,,,,,
4173,2.31957,1.28649,48.4045,3.836185,,,,,,
4174,2.31957,1.28714,48.4292,3.836496,,,,,,
4175,2.32143,1.28783,48.4549,3.836496,,,,,,
4176,2.32143,1.28848,48.4797,3.836806,,,,,,
4177,2.32143,1.28914,48.5044,3.837116,,,,,,
4178,2.32143,1.28973,48.5265,3.837116,,,,,,
4179,2.32329,1.29041,48.5519,3.837426,,,,,,
4180,2.32515,1.29106,48.5765,3.837426,,,,,,
4181,2.31957,1.29172,48.6012,3.837736,,,,,,
4182,2.32143,1.29238,48.6262,3.837736,,,,,,
4183,2.32329,1.29304,48.6509,3.838046,,,,,,
4184,2.32515,1.2937,48.6759,3.838046,,,,,,
4185,2.32329,1.29435,48.7004,3.838356,,,,,,
4186,2.32143,1.29501,48.7252,3.838356,,,,,,
4187,2.32143,1.29567,48.7499,3.838666,,,,,,
4189,2.32515,1.29633,48.7747,3.838976,,,,,,
4190,2.32143,1.29698,48.7994,3.839286,,,,,,
4191,2.32329,1.29763,48.8239,3.839286,,,,,,
4192,2.31957,1.29829,48.8487,3.839286,,,,,,
4193,2.31957,1.29895,48.8734,3.839596,,,,,,
4194,2.32143,1.29963,48.8991,3.839906,,,,,,
4195,2.32329,1.30034,48.9258,3.839906,,,,,,
4196,2.31957,1.30101,48.951,3.840216,,,,,,
4197,2.31585,1.30167,48.9758,3.840216,,,,,,
4198,2.31771,1.30232,49.0003,3.840526,,,,,,
4199,2.31957,1.30298,49.025,3.840836,,,,,,
4200,2.32515,1.30364,49.0498,3.840836,,,,,,
4201,2.32143,1.3043,49.0747,3.840836,,,,,,
4202,2.32329,1.30495,49.0992,3.841146,,,,,,
4203,2.31957,1.30561,49.124,3.841456,,,,,,
4204,2.31957,1.30626,49.1485,3.841456,,,,,,
4205,2.32143,1.30693,49.1735,3.841766,,,,,,
4206,2.32143,1.30763,49.1999,3.842076,,,,,,
4207,2.31957,1.30823,49.2227,3.842386,,,,,,
4208,2.32143,1.30889,49.2475,3.842386,,,,,,
4209,2.32143,1.30955,49.2722,3.842386,,,,,,
4210,2.31957,1.31021,49.297,3.842696,,,,,,
4211,2.32329,1.31087,49.322,3.842696,,,,,,
4212,2.32143,1.31154,49.3469,3.843006,,,,,,
4213,2.32143,1.31219,49.3717,3.843006,,,,,,
4214,2.31957,1.31285,49.3965,3.843626,,,,,,
4215,2.32143,1.3135,49.4209,3.843936,,,,,,
4216,2.32329,1.31417,49.4459,3.844246,,,,,,
4217,2.32143,1.31482,49.4707,3.844246,,,,,,
4218,2.32329,1.31551,49.4966,3.844556,,,,,,
4219,2.32143,1.31613,49.5199,3.844556,,,,,,
4220,2.31957,1.31679,49.5447,3.844866,,,,,,
4221,2.32143,1.31745,49.5694,3.844866,,,,,,
4222,2.32329,1.31811,49.5942,3.845176,,,,,,
4223,2.32143,1.31876,49.6189,3.845486,,,,,,
4224,2.31957,1.31943,49.6439,3.845486,,,,,,
4225,2.31957,1.32009,49.6686,3.845796,,,,,,
4226,2.31957,1.32074,49.6931,3.846106,,,,,,
4227,2.32329,1.32139,49.7176,3.846106,,,,,,
4228,2.31957,1.32205,49.7426,3.846106,,,,,,
4229,2.32329,1.3227,49.7671,3.846416,,,,,,
4230,2.32143,1.32336,49.7919,3.846726,,,,,,
4231,2.32329,1.32402,49.8166,3.846726,,,,,,
4232,2.32143,1.32468,49.8416,3.847036,,,,,,
4234,2.31957,1.32533,49.8661,3.847346,,,,,,
4235,2.32329,1.326,49.8911,3.847346,,,,,,
4236,2.32329,1.32667,49.9163,3.847656,,,,,,
4237,2.32329,1.32733,49.9411,3.847656,,,,,,
4238,2.32329,1.32798,49.9658,3.847966,,,,,,
4239,2.32143,1.32864,49.9904,3.847966,,,,,,
4240,2.32143,1.32929,50.0151,3.848276,,,,,,
4241,2.31957,1.32995,50.0398,3.848586,,,,,,
4242,2.32143,1.33059,50.0639,3.848586,,,,,,
4243,2.32329,1.33132,50.0913,3.848896,,,,,,
4244,2.32143,1.33198,50.116,3.849206,,,,,,
4245,2.32329,1.33263,50.1408,3.849206,,,,,,
4246,2.32329,1.33329,50.1655,3.849516,,,,,,
4247,2.32329,1.33395,50.1903,3.849826,,,,,,
4248,2.32143,1.33461,50.215,3.849826,,,,,,
4249,2.32143,1.33526,50.2397,3.849826,,,,,,
4250,2.31771,1.33592,50.2643,3.850446,,,,,,
4251,2.32143,1.33658,50.2892,3.850446,,,,,,
4252,2.32329,1.33723,50.3137,3.850446,,,,,,
4253,2.32329,1.33789,50.3385,3.850756,,,,,,
4254,2.32329,1.33855,50.3635,3.851066,,,,,,
4255,2.32515,1.33922,50.3885,3.851066,,,,,,
4256,2.32143,1.33989,50.4137,3.851377,,,,,,
4257,2.32143,1.34054,50.4382,3.851377,,,,,,
4258,2.31957,1.3412,50.4632,3.851686,,,,,,
4259,2.32143,1.34187,50.4882,3.851996,,,,,,
4260,2.32329,1.34253,50.513,3.851996,,,,,,
4261,2.32515,1.34318,50.5377,3.852307,,,,,,
4262,2.32329,1.34383,50.5622,3.852617,,,,,,
4263,2.32515,1.34449,50.587,3.852617,,,,,,
4264,2.32143,1.34515,50.6117,3.852926,,,,,,
4265,2.32329,1.34581,50.6365,3.852926,,,,,,
4266,2.31957,1.34647,50.6612,3.853237,,,,,,
4267,2.32329,1.34711,50.6855,3.853547,,,,,,
4268,2.32329,1.34777,50.7102,3.853547,,,,,,
4269,2.31957,1.34843,50.735,3.853857,,,,,,
4270,2.32329,1.34908,50.7597,3.854167,,,,,,
4271,2.32329,1.34972,50.7837,3.854167,,,,,,
4272,2.32143,1.35042,50.8102,3.854477,,,,,,
4273,2.32329,1.35108,50.8349,3.854477,,,,,,
4274,2.32329,1.35173,50.8594,3.854787,,,,,,
4275,2.32329,1.35239,50.8842,3.855097,,,,,,
4276,2.31957,1.35305,50.9089,3.855097,,,,,,
4277,2.32143,1.3537,50.9334,3.855407,,,,,,
4278,2.32329,1.35436,50.9582,3.855717,,,,,,
4279,2.32143,1.35502,50.983,3.855717,,,,,,
4280,2.32515,1.35567,51.0077,3.856027,,,,,,
4282,2.32143,1.35633,51.0322,3.856027,,,,,,
4283,2.32143,1.35698,51.057,3.856337,,,,,,
4284,2.32329,1.35764,51.0817,3.856647,,,,,,
4285,2.32143,1.3583,51.1065,3.856957,,,,,,
4286,2.32329,1.35895,51.131,3.856957,,,,,,
4287,2.32143,1.35958,51.1545,3.857267,,,,,,
4288,2.32329,1.36025,51.1797,3.857577,,,,,,
4289,2.32329,1.3609,51.2045,3.857577,,,,,,
4290,2.32515,1.36156,51.2292,3.857887,,,,,,
4291,2.31957,1.36221,51.2537,3.857887,,,,,,
4292,2.31957,1.36287,51.2784,3.858197,,,,,,
4293,2.31957,1.36353,51.3034,3.858197,,,,,,
4294,2.31957,1.36419,51.3282,3.858507,,,,,,
4295,2.32143,1.36486,51.3534,3.858817,,,,,,
4296,2.31957,1.36553,51.3784,3.858817,,,,,,
4297,2.31957,1.36618,51.4031,3.859127,,,,,,
4298,2.32143,1.36685,51.4281,3.859437,,,,,,
4299,2.32143,1.36751,51.4528,3.859437,,,,,,
4300,2.32329,1.36816,51.4773,3.859747,,,,,,
4301,2.31771,1.36881,51.5021,3.859747,,,,,,
4302,2.31957,1.3695,51.5281,3.860057,,,,,,
4303,2.31957,1.37016,51.5528,3.860367,,,,,,
4304,2.32143,1.37082,51.5775,3.860677,,,,,,
4305,2.32143,1.37148,51.6023,3.860677,,,,,,
4306,2.32143,1.37214,51.6271,3.860987,,,,,,
4307,2.32515,1.37279,51.6518,3.860987,,,,,,
4308,2.32143,1.37346,51.6768,3.861297,,,,,,
4309,2.31957,1.37411,51.7013,3.861607,,,,,,
4310,2.32329,1.37477,51.7261,3.861607,,,,,,
4311,2.32143,1.37542,51.7506,3.861917,,,,,,
4312,2.32329,1.37608,51.7753,3.862227,,,,,,
4313,2.32329,1.37673,51.7998,3.862227,,,,,,
4314,2.32143,1.37739,51.8248,3.862537,,,,,,
4315,2.31957,1.37804,51.8493,3.862537,,,,,,
4316,2.31957,1.37866,51.8724,3.862847,,,,,,
4317,2.32329,1.37933,51.8976,3.863157,,,,,,
4318,2.32329,1.37999,51.9226,3.863157,,,,,,
4319,2.31957,1.38064,51.9471,3.863467,,,,,,
4320,2.32143,1.3813,51.9719,3.863777,,,,,,
4321,2.32143,1.38196,51.9966,3.864087,,,,,,
4322,2.31957,1.38261,52.0211,3.864087,,,,,,
4323,2.32143,1.38327,52.0459,3.864397,,,,,,
4324,2.32143,1.38393,52.0706,3.864397,,,,,,
4325,2.32143,1.38458,52.0954,3.864707,,,,,,
4326,2.31957,1.38524,52.1201,3.864707,,,,,,
4327,2.31957,1.3859,52.1449,3.865017,,,,,,
4328,2.32329,1.38656,52.1696,3.865327,,,,,,
4329,2.32329,1.38723,52.1948,3.865637,,,,,,
4331,2.32329,1.38788,52.2193,3.865637,,,,,,
4332,2.31771,1.38854,52.2443,3.866257,,,,,,
4333,2.32329,1.3892,52.2691,3.866567,,,,,,
4334,2.32329,1.38988,52.2945,3.866567,,,,,,
4335,2.32329,1.39053,52.3193,3.866878,,,,,,
4336,2.32329,1.39119,52.344,3.867188,,,,,,
4337,2.31771,1.39185,52.3688,3.867188,,,,,,
4338,2.32143,1.39251,52.3935,3.867497,,,,,,
4339,2.32143,1.39316,52.418,3.867497,,,,,,
4340,2.32515,1.39382,52.4428,3.867808,,,,,,
4341,2.32143,1.39447,52.4673,3.868118,,,,,,
4342,2.31957,1.39516,52.4935,3.868118,,,,,,
4343,2.32329,1.39582,52.518,3.868428,,,,,,
4344,2.32143,1.39647,52.5427,3.868738,,,,,,
4345,2.31957,1.39713,52.5675,3.868738,,,,,,
4346,2.32329,1.39779,52.5922,3.869048,,,,,,
4347,2.32143,1.39844,52.6168,3.869358,,,,,,
4348,2.32329,1.3991,52.6415,3.869668,,,,,,
4349,2.32143,1.39979,52.6677,3.869668,,,,,,
4350,2.31957,1.40042,52.6912,3.869668,,,,,,
4351,2.32143,1.40108,52.716,3.869978,,,,,,
4352,2.32143,1.40175,52.7412,3.870288,,,,,,
4353,2.32329,1.40244,52.7674,3.870598,,,,,,
4354,2.32143,1.4031,52.7921,3.870908,,,,,,
4355,2.32143,1.40377,52.8174,3.870908,,,,,,
4356,2.32143,1.40443,52.8421,3.871218,,,,,,
4357,2.32515,1.40509,52.8668,3.871528,,,,,,
4358,2.32143,1.40574,52.8916,3.871528,,,,,,
4359,2.32143,1.4064,52.9163,3.871838,,,,,,
4360,2.31957,1.40707,52.9413,3.872148,,,,,,
4361,2.32329,1.40772,52.966,3.872458,,,,,,
4362,2.32329,1.40838,52.9908,3.872458,,,,,,
4363,2.32329,1.40904,53.0156,3.872768,,,,,,
4364,2.32329,1.4097,53.0403,3.872768,,,,,,
4365,2.32329,1.41033,53.0641,3.873078,,,,,,
4366,2.31771,1.41104,53.0908,3.873388,,,,,,
4367,2.32143,1.4117,53.1155,3.873388,,,,,,
4368,2.32329,1.41235,53.1403,3.873698,,,,,,
4369,2.32329,1.413,53.1648,3.874008,,,,,,
4370,2.32143,1.41366,53.1895,3.874008,,,,,,
4371,2.31957,1.41432,53.2143,3.874318,,,,,,
4372,2.31771,1.41498,53.239,3.874628,,,,,,
4373,2.32329,1.41564,53.2638,3.874628,,,,,,
4375,2.32143,1.4163,53.2888,3.874938,,,,,,
4376,2.32143,1.41695,53.3133,3.875248,,,,,,
4377,2.32143,1.41762,53.3385,3.875248,,,,,,
4378,2.32515,1.41828,53.3633,3.875558,,,,,,
4379,2.32329,1.41894,53.388,3.875868,,,,,,
4380,2.32329,1.4196,53.4128,3.876178,,,,,,
4381,2.31957,1.42025,53.4373,3.876178,,,,,,
4382,2.31957,1.42085,53.4599,3.876488,,,,,,
4383,2.31771,1.42151,53.4848,3.876798,,,,,,
4384,2.32143,1.42217,53.5096,3.876798,,,,,,
4385,2.31957,1.42282,53.5341,3.877108,,,,,,
4386,2.32143,1.42348,53.5588,3.877418,,,,,,
4387,2.32143,1.42414,53.5836,3.877418,,,,,,
4388,2.32515,1.4248,53.6086,3.877728,,,,,,
4389,2.32143,1.42545,53.6331,3.878038,,,,,,
4390,2.31957,1.42611,53.6578,3.878038,,,,,,
4391,2.31957,1.42677,53.6826,3.878348,,,,,,
4392,2.31957,1.42742,53.7071,3.878658,,,,,,
4393,2.31957,1.42808,53.7318,3.878658,,,,,,
4394,2.32329,1.42873,53.7565,3.879278,,,,,,
4395,2.32329,1.42939,53.7813,3.879278,,,,,,
4396,2.32143,1.43005,53.8061,3.879588,,,,,,
4397,2.32329,1.43076,53.8328,3.879588,,,,,,
4398,2.32143,1.43142,53.8575,3.879898,,,,,,
4399,2.32329,1.43207,53.8822,3.879898,,,,,,
4400,2.31771,1.43273,53.9067,3.880208,,,,,,
4401,2.31957,1.4334,53.9322,3.880518,,,,,,
4402,2.31771,1.43406,53.9569,3.880828,,,,,,
4403,2.32329,1.43472,53.9817,3.881138,,,,,,
4404,2.32329,1.43538,54.0065,3.881138,,,,,,
4405,2.32143,1.43603,54.0312,3.881449,,,,,,
4406,2.32329,1.43669,54.0557,3.881758,,,,,,
4407,2.32329,1.43735,54.0807,3.881758,,,,,,
4408,2.32143,1.43802,54.106,3.882068,,,,,,
4409,2.32143,1.43863,54.129,3.882379,,,,,,
4410,2.32329,1.43929,54.1538,3.882379,,,,,,
4411,2.32143,1.43995,54.1788,3.882689,,,,,,
4412,2.32143,1.44061,54.2033,3.882998,,,,,,
4413,2.32329,1.44126,54.228,3.883309,,,,,,
4414,2.32329,1.44193,54.253,3.883309,,,,,,
4415,2.31957,1.44261,54.2785,3.883619,,,,,,
4416,2.32143,1.44326,54.303,3.883619,,,,,,
4417,2.31957,1.44391,54.3277,3.883929,,,,,,
4418,2.32143,1.44457,54.3522,3.884238,,,,,,
4419,2.32329,1.44522,54.377,3.884549,,,,,,
4420,2.32143,1.44588,54.4017,3.884549,,,,,,
4421,2.32143,1.44654,54.4265,3.884859,,,,,,
4422,2.32143,1.4472,54.4512,3.885169,,,,,,
4424,2.32329,1.44787,54.4767,3.885479,,,,,,
4425,2.32329,1.44859,54.5036,3.885789,,,,,,
4426,2.32143,1.44925,54.5284,3.885789,,,,,,
4427,2.32143,1.4499,54.5531,3.886099,,,,,,
4428,2.31771,1.45056,54.5776,3.886099,,,,,,
4429,2.32329,1.45121,54.6024,3.886409,,,,,,
4430,2.32143,1.45187,54.6271,3.886719,,,,,,
4431,2.32329,1.45252,54.6516,3.887029,,,,,,
4432,2.32143,1.45318,54.6763,3.887029,,,,,,
4433,2.31957,1.45382,54.7004,3.887339,,,,,,
4434,2.31957,1.45447,54.7249,3.887649,,,,,,
4435,2.32143,1.45515,54.7504,3.887959,,,,,,
4436,2.32143,1.45581,54.7753,3.887959,,,,,,
4437,2.31771,1.45647,54.8001,3.888269,,,,,,
4438,2.31957,1.45713,54.8248,3.888269,,,,,,
4439,2.32329,1.45778,54.8496,3.888889,,,,,,
4440,2.32143,1.45844,54.8743,3.889199,,,,,,
4441,2.32515,1.45916,54.9013,3.889509,,,,,,
4442,2.32143,1.45982,54.926,3.889509,,,,,,
4443,2.32143,1.46047,54.9508,3.889819,,,,,,
4444,2.32143,1.46113,54.9753,3.890129,,,,,,
4445,2.32143,1.46178,55,3.890439,,,,,,
4446,2.31957,1.46244,55.0248,3.890749,,,,,,
4447,2.32143,1.46309,55.0493,3.890749,,,,,,
4448,2.32143,1.46375,55.0741,3.891059,,,,,,
4449,2.32143,1.46441,55.0988,3.891369,,,,,,
4450,2.32143,1.46507,55.1236,3.891369,,,,,,
4451,2.32143,1.46572,55.1483,3.891679,,,,,,
4452,2.32143,1.46638,55.1731,3.891989,,,,,,
4453,2.32329,1.46703,55.1976,3.891989,,,,,,
4454,2.32143,1.46769,55.2223,3.892299,,,,,,
4455,2.32329,1.46834,55.2468,3.892299,,,,,,
4456,2.31957,1.46896,55.2701,3.892609,,,,,,
4457,2.32329,1.46961,55.2946,3.892919,,,,,,
4458,2.32143,1.47027,55.3194,3.893229,,,,,,
4459,2.32143,1.47092,55.3439,3.893539,,,,,,
4460,2.32329,1.47158,55.3686,3.893539,,,,,,
4461,2.31957,1.47223,55.3931,3.893849,,,,,,
4462,2.31957,1.47289,55.4179,3.894159,,,,,,
4463,2.32143,1.47354,55.4426,3.894469,,,,,,
4464,2.32143,1.4742,55.4671,3.894469,,,,,,
4465,2.32329,1.47485,55.4916,3.894779,,,,,,
4466,2.31957,1.4755,55.5163,3.894779,,,,,,
4467,2.31771,1.47618,55.5416,3.895089,,,,,,
4468,2.32329,1.47683,55.5663,3.895399,,,,,,
4469,2.32329,1.47749,55.5911,3.895709,,,,,,
4470,2.32329,1.47818,55.617,3.896019,,,,,,
4471,2.32143,1.47883,55.6415,3.896019,,,,,,
4473,2.31771,1.4795,55.6665,3.896329,,,,,,
4474,2.32143,1.48011,55.6898,3.896639,,,,,,
4475,2.32329,1.48079,55.715,3.896949,,,,,,
4476,2.32143,1.48146,55.7403,3.896949,,,,,,
4477,2.32143,1.48211,55.765,3.897259,,,,,,
4478,2.32143,1.48277,55.7898,3.897259,,,,,,
4479,2.31957,1.48343,55.8145,3.897569,,,,,,
4480,2.32329,1.48409,55.8395,3.897879,,,,,,
4481,2.32143,1.48481,55.8665,3.89819,,,,,,
4482,2.31957,1.48547,55.8912,3.89819,,,,,,
4483,2.32143,1.48613,55.9162,3.898499,,,,,,
4484,2.31771,1.48681,55.9419,3.898809,,,,,,
4485,2.32143,1.48747,55.9666,3.89912,,,,,,
4486,2.31957,1.48812,55.9911,3.89943,,,,,,
4487,2.31585,1.48878,56.0159,3.89943,,,,,,
4488,2.31771,1.48944,56.0406,3.89974,,,,,,
4489,2.32143,1.4901,56.0654,3.90005,,,,,,
4490,2.31957,1.49075,56.0899,3.90005,,,,,,
4491,2.31957,1.49141,56.1146,3.90036,,,,,,
4492,2.31957,1.49207,56.1396,3.90067,,,,,,
4493,2.32143,1.49272,56.1641,3.90098,,,,,,
4494,2.31957,1.49338,56.1891,3.90129,,,,,,
4495,2.32515,1.49406,56.2143,3.90129,,,,,,
4496,2.32143,1.49469,56.2383,3.9016,,,,,,
4497,2.32329,1.49534,56.2626,3.90191,,,,,,
4498,2.32143,1.496,56.2873,3.90191,,,,,,
4499,2.31957,1.49665,56.3118,3.90222,,,,,,
4500,2.32329,1.49731,56.3366,3.90222,,,,,,
4501,2.32143,1.49796,56.3613,3.90284,,,,,,
4502,2.32143,1.49861,56.3858,3.90284,,,,,,
4503,2.31957,1.49928,56.4108,3.90315,,,,,,
4504,2.32143,1.49994,56.4356,3.90346,,,,,,
4505,2.32329,1.50061,56.4608,3.90346,,,,,,
4506,2.32143,1.50126,56.4856,3.90377,,,,,,
4507,2.32143,1.50192,56.5103,3.90408,,,,,,
4508,2.31957,1.50257,56.5348,3.90439,,,,,,
4509,2.32515,1.50323,56.5596,3.9047,,,,,,
4510,2.31771,1.50392,56.5855,3.9047,,,,,,
4511,2.31771,1.50459,56.6105,3.90501,,,,,,
4512,2.32143,1.50524,56.6353,3.90532,,,,,,
4513,2.31957,1.5059,56.66,3.90532,,,,,,
4514,2.31957,1.50656,56.6848,3.90563,,,,,,
4516,2.32143,1.50722,56.7095,3.90594,,,,,,
4517,2.31957,1.50787,56.734,3.90625,,,,,,
4518,2.32143,1.50853,56.7587,3.90625,,,,,,
4519,2.32329,1.50918,56.7835,3.90656,,,,,,
4520,2.32143,1.50984,56.8082,3.90687,,,,,,
4521,2.32515,1.51049,56.8325,3.90687,,,,,,
4522,2.32329,1.51114,56.8572,3.90718,,,,,,
4523,2.32143,1.51181,56.8822,3.90749,,,,,,
4524,2.32515,1.51246,56.9067,3.9078,,,,,,
4525,2.32143,1.51312,56.9315,3.90811,,,,,,
4526,2.32143,1.51377,56.956,3.90811,,,,,,
4527,2.32329,1.51443,56.981,3.90842,,,,,,
4528,2.32143,1.51509,57.0057,3.90873,,,,,,
4529,2.32143,1.51575,57.0305,3.90873,,,,,,
4530,2.32143,1.5164,57.055,3.90904,,,,,,
4531,2.32143,1.51706,57.0798,3.90935,,,,,,
4532,2.32143,1.51772,57.1047,3.90966,,,,,,
4533,2.31771,1.51838,57.1295,3.90966,,,,,,
4534,2.31771,1.51903,57.154,3.90997,,,,,,
4535,2.32143,1.51967,57.1782,3.91028,,,,,,
4536,2.31771,1.52034,57.2032,3.91059,,,,,,
4537,2.31957,1.52096,57.2265,3.9109,,,,,,
4538,2.32143,1.52168,57.2537,3.9109,,,,,,
4539,2.32143,1.52234,57.2785,3.91152,,,,,,
4540,2.32143,1.52299,57.303,3.91183,,,,,,
4541,2.32143,1.52365,57.328,3.91214,,,,,,
4542,2.32515,1.52431,57.3527,3.91214,,,,,,
4543,2.32143,1.52496,57.3772,3.91245,,,,,,
4544,2.31957,1.52562,57.402,3.91245,,,,,,
4545,2.31957,1.52628,57.4267,3.91307,,,,,,
4546,2.32143,1.52694,57.4514,3.91307,,,,,,
4547,2.31771,1.52759,57.476,3.91338,,,,,,
4548,2.31957,1.52824,57.5007,3.91338,,,,,,
4549,2.32329,1.5289,57.5254,3.913691,,,,,,
4550,2.32329,1.52956,57.5502,3.914001,,,,,,
4551,2.32329,1.53022,57.5752,3.91431,,,,,,
4552,2.32143,1.53088,57.5997,3.914621,,,,,,
4553,2.32329,1.53154,57.6247,3.914931,,,,,,
4554,2.32329,1.5322,57.6497,3.914931,,,,,,
4555,2.31957,1.53288,57.6751,3.914931,,,,,,
4556,2.32329,1.53354,57.6999,3.915551,,,,,,
4557,2.32329,1.53419,57.7244,3.915861,,,,,,
4558,2.32143,1.53485,57.7492,3.915861,,,,,,
4559,2.32143,1.53551,57.7739,3.916171,,,,,,
4560,2.31957,1.53616,57.7987,3.916481,,,,,,
4561,2.31957,1.53682,57.8234,3.916481,,,,,,
4562,2.32143,1.53749,57.8484,3.916791,,,,,,
4563,2.31771,1.53814,57.8732,3.917101,,,,,,
4565,2.31957,1.53882,57.8986,3.917101,,,,,,
4566,2.32143,1.53946,57.9227,3.917411,,,,,,
4567,2.32143,1.54012,57.9477,3.917721,,,,,,
4568,2.31957,1.54077,57.9721,3.918031,,,,,,
4569,2.32143,1.54143,57.9969,3.918341,,,,,,
4570,2.32143,1.54208,58.0214,3.918341,,,,,,
4571,2.32143,1.54274,58.0461,3.918651,,,,,,
4572,2.32143,1.54341,58.0711,3.918961,,,,,,
4573,2.32329,1.54406,58.0957,3.919271,,,,,,
4574,2.32143,1.54472,58.1204,3.919581,,,,,,
4575,2.32515,1.54538,58.1454,3.919581,,,,,,
4576,2.32329,1.54607,58.1714,3.919891,,,,,,
4577,2.32143,1.54668,58.1944,3.920201,,,,,,
4578,2.32515,1.54737,58.2204,3.920511,,,,,,
4579,2.31957,1.54803,58.2451,3.920511,,,,,,
4580,2.32329,1.54868,58.2696,3.920821,,,,,,
4581,2.31957,1.54933,58.2941,3.921131,,,,,,
4582,2.31957,1.54999,58.3188,3.921441,,,,,,
