测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5654,3.768911,1.542146,57.3477,3.969804,,9088,-3.769221,1.5432,57.7589,3.446491
5655,3.768911,1.543193,57.3866,3.969804,,9089,-3.769221,1.544247,57.7981,3.446491
5656,3.768911,1.54424,57.4255,3.969804,,9090,-3.769221,1.545294,57.8373,3.446491
5657,3.768911,1.545287,57.4645,3.969804,,9091,-3.769221,1.546341,57.8765,3.446181
5658,3.768601,1.546334,57.5034,3.971044,,9092,-3.769221,1.547388,57.9157,3.446181
5659,3.768601,1.54738,57.5423,3.971044,,9093,-3.769221,1.548435,57.9549,3.446181
5660,3.768911,1.548427,57.5813,3.971044,,9094,-3.769221,1.549482,57.9941,3.44556
5661,3.768911,1.549474,57.6202,3.973214,,9095,-3.769221,1.550529,58.0332,3.44556
5662,3.768911,1.550521,57.6591,3.973214,,9096,-3.769221,1.551576,58.0724,3.44556
5663,3.768911,1.551568,57.698,3.973214,,9097,-3.769221,1.552623,58.1116,3.444941
5664,3.768601,1.552615,57.737,3.974144,,9098,-3.769221,1.55367,58.1508,3.444941
5665,3.768601,1.553662,57.7759,3.974144,,9099,-3.769221,1.554717,58.19,3.444941
5666,3.768601,1.554709,57.8148,3.974144,,9100,-3.769221,1.555764,58.2292,3.4437
5667,3.768601,1.555755,57.8538,3.974764,,9101,-3.769221,1.556811,58.2684,3.4437
5668,3.768601,1.556802,57.8927,3.974764,,9102,-3.769221,1.557858,58.3076,3.4437
5669,3.768601,1.557849,57.9316,3.974764,,9103,-3.769221,1.558905,58.3467,3.44246
5670,3.768601,1.558896,57.9706,3.976004,,9104,-3.769221,1.559952,58.3859,3.44246
5671,3.768601,1.559943,58.0095,3.976004,,9105,-3.769221,1.560999,58.4251,3.44246
5672,3.768601,1.56099,58.0484,3.976004,,9106,-3.769221,1.562046,58.4643,3.44184
5673,3.768911,1.562037,58.0873,3.977245,,9107,-3.769221,1.563093,58.5035,3.44184
5674,3.768911,1.563084,58.1263,3.977245,,9108,-3.769221,1.56414,58.5427,3.44184
5675,3.768911,1.56413,58.1652,3.977245,,9109,-3.768911,1.565187,58.5819,3.4406
5676,3.769221,1.565177,58.2041,3.978795,,9110,-3.768911,1.566234,58.6211,3.4406
5677,3.769221,1.566224,58.2431,3.978795,,9111,-3.768911,1.567281,58.6602,3.4406
5678,3.769221,1.567271,58.282,3.978795,,9112,-3.769221,1.568328,58.6994,3.4406
5679,3.769221,1.568318,58.3209,3.980035,,9113,-3.769221,1.569375,58.7386,3.4406
5680,3.769221,1.569366,58.3599,3.980035,,9114,-3.769221,1.570422,58.7778,3.4406
5681,3.769221,1.570413,58.3988,3.980035,,9115,-3.769221,1.571469,58.817,3.43936
5682,3.769221,1.57146,58.4377,3.981275,,9116,-3.769221,1.572516,58.8562,3.43936
5683,3.769221,1.572507,58.4767,3.981275,,9117,-3.769221,1.573563,58.8954,3.43936
5684,3.769221,1.573553,58.5156,3.981275,,9118,-3.769221,1.57461,58.9345,3.43874
5685,3.769221,1.5746,58.5546,3.982205,,9119,-3.769221,1.575657,58.9737,3.43874
5686,3.769221,1.575647,58.5935,3.982205,,9120,-3.769221,1.576704,59.0129,3.43874
5687,3.769221,1.576694,58.6324,3.982205,,9121,-3.768601,1.577751,59.0521,3.43781
5688,3.768601,1.577741,58.6714,3.983445,,9122,-3.768601,1.578798,59.0913,3.43781
5689,3.768601,1.578788,58.7103,3.983445,,9123,-3.768601,1.579844,59.1305,3.43781
5690,3.768601,1.579835,58.7492,3.983445,,9124,-3.768601,1.580891,59.1696,3.4375
5691,3.769221,1.580882,58.7881,3.985305,,9125,-3.768601,1.581938,59.2088,3.4375
5692,3.769221,1.581929,58.8271,3.985305,,9126,-3.768601,1.582985,59.248,3.4375
5693,3.769221,1.582976,58.866,3.985305,,9127,-3.768601,1.584032,59.2872,3.43564
5694,3.768911,1.584023,58.9049,3.986235,,9128,-3.768601,1.585079,59.3264,3.43564
5695,3.768911,1.58507,58.9439,3.986235,,9129,-3.768601,1.586125,59.3656,3.43564
5696,3.768911,1.586117,58.9828,3.986235,,9130,-3.768911,1.587172,59.4047,3.43564
5697,3.768911,1.587164,59.0217,3.987165,,9131,-3.768911,1.588219,59.4439,3.43564
5698,3.768911,1.588211,59.0607,3.987165,,9132,-3.768911,1.589266,59.4831,3.43564
5699,3.768911,1.589258,59.0996,3.987165,,9133,-3.768911,1.590313,59.5223,3.43564
5700,3.768911,1.590304,59.1385,3.989025,,9134,-3.768911,1.59136,59.5615,3.43564
5701,3.768911,1.591351,59.1775,3.989025,,9135,-3.768911,1.592407,59.6007,3.43564
5702,3.768911,1.592398,59.2164,3.989025,,9136,-3.768911,1.593454,59.6398,3.43502
5703,3.769221,1.593445,59.2553,3.989955,,9137,-3.768911,1.594501,59.679,3.43502
5704,3.769221,1.594492,59.2943,3.989955,,9138,-3.768911,1.595548,59.7182,3.43502
5705,3.769221,1.595539,59.3332,3.989955,,9139,-3.768911,1.596595,59.7574,3.43409
5706,3.769221,1.596586,59.3721,3.990575,,9140,-3.768911,1.597642,59.7966,3.43409
5707,3.769221,1.597633,59.4111,3.990575,,9141,-3.768911,1.598688,59.8358,3.43409
5708,3.769221,1.59868,59.45,3.990575,,9142,-3.768911,1.599735,59.8749,3.43316
5709,3.769221,1.599727,59.4889,3.991505,,9143,-3.768911,1.600782,59.9141,3.43316
5710,3.769221,1.600774,59.5279,3.991505,,9144,-3.768911,1.601829,59.9533,3.43316
5711,3.769221,1.601821,59.5668,3.991505,,9145,-3.768911,1.602876,59.9925,3.43254
5712,3.768911,1.602868,59.6057,3.991505,,9146,-3.768911,1.603923,60.0317,3.43254
5713,3.768911,1.603915,59.6447,3.993986,,9147,-3.768911,1.60497,60.0709,3.43254
5714,3.768911,1.604962,59.6836,3.993986,,9148,-3.768911,1.606017,60.1101,3.4313
5715,3.768911,1.606009,59.7225,3.995536,,9149,-3.768911,1.607064,60.1492,3.4313
5716,3.768911,1.607056,59.7615,3.995536,,9150,-3.768911,1.608111,60.1884,3.4313
5717,3.768911,1.608103,59.8004,3.995536,,9151,-3.768911,1.609158,60.2276,3.43068
5718,3.768911,1.60915,59.8393,3.995536,,9152,-3.768911,1.610205,60.2668,3.43068
5719,3.768911,1.610197,59.8783,3.995536,,9153,-3.768911,1.611252,60.306,3.43068
5720,3.768911,1.611244,59.9172,3.995536,,9154,-3.768601,1.612298,60.3451,3.430059
5721,3.768911,1.612291,59.9561,3.996776,,9155,-3.768601,1.613345,60.3843,3.430059
5722,3.768911,1.613338,59.9951,3.996776,,9156,-3.768601,1.614392,60.4235,3.430059
5723,3.768911,1.614384,60.034,3.996776,,9157,-3.768911,1.615439,60.4627,3.429129
5724,3.768911,1.615431,60.0729,3.998016,,9158,-3.768911,1.616486,60.5019,3.429129
5725,3.768911,1.616478,60.1119,3.998016,,9159,-3.768911,1.617533,60.5411,3.429129
5726,3.768911,1.617525,60.1508,3.998016,,9160,-3.768911,1.61858,60.5802,3.429129
5727,3.768911,1.618572,60.1897,3.998946,,9161,-3.768911,1.619627,60.6194,3.427579
5728,3.768911,1.619619,60.2287,3.998946,,9162,-3.768911,1.620674,60.6586,3.427579
5729,3.768911,1.620666,60.2676,3.998946,,9163,-3.768911,1.621721,60.6978,3.427579
5730,3.768911,1.621713,60.3065,3.999876,,9164,-3.769221,1.622768,60.737,3.426649
5731,3.768911,1.62276,60.3454,3.999876,,9165,-3.769221,1.623814,60.7762,3.426649
5732,3.768911,1.623807,60.3844,3.999876,,9166,-3.769221,1.624861,60.8154,3.426649
5733,3.768911,1.624854,60.4233,4.000806,,9167,-3.769221,1.625908,60.8545,3.426339
5734,3.768911,1.625901,60.4622,4.000806,,9168,-3.769221,1.626956,60.8937,3.426339
5735,3.768911,1.626947,60.5012,4.000806,,9169,-3.769221,1.628003,60.9329,3.426339
5736,3.768911,1.627994,60.5401,4.000806,,9170,-3.769221,1.62905,60.9721,3.425099
5737,3.768911,1.629041,60.579,4.002356,,9171,-3.769221,1.630097,61.0113,3.425099
5738,3.768911,1.630088,60.618,4.002356,,9172,-3.768911,1.631143,61.0505,3.425099
5739,3.768911,1.631135,60.6569,4.002356,,9173,-3.768911,1.63219,61.0897,3.425099
5740,3.768911,1.632182,60.6958,4.003906,,9174,-3.768911,1.633237,61.1289,3.425099
5741,3.768911,1.633229,60.7348,4.003906,,9175,-3.768911,1.634284,61.168,3.425099
5742,3.768911,1.634276,60.7737,4.003906,,9176,-3.769221,1.635331,61.2072,3.424169
5743,3.768911,1.635323,60.8126,4.005456,,9177,-3.769221,1.636378,61.2464,3.424169
5744,3.768911,1.63637,60.8516,4.005456,,9178,-3.769221,1.637425,61.2856,3.424169
5745,3.768911,1.637417,60.8905,4.005456,,9179,-3.769221,1.638472,61.3248,3.423859
5746,3.768911,1.638464,60.9294,4.005456,,9180,-3.769221,1.639519,61.364,3.423859
5747,3.768911,1.639511,60.9684,4.005456,,9181,-3.769221,1.640566,61.4032,3.423859
5748,3.768911,1.640557,61.0073,4.005456,,9182,-3.769221,1.641613,61.4423,3.422619
5749,3.768601,1.641604,61.0462,4.007317,,9183,-3.769221,1.64266,61.4815,3.422619
5750,3.768601,1.642651,61.0851,4.007317,,9184,-3.769221,1.643707,61.5207,3.422619
5751,3.768601,1.643698,61.1241,4.007317,,9185,-3.769221,1.644754,61.5599,3.421999
5752,3.768911,1.644745,61.163,4.009487,,9186,-3.769221,1.645801,61.5991,3.421999
5753,3.768911,1.645792,61.2019,4.009487,,9187,-3.769221,1.646848,61.6383,3.421999
5754,3.768911,1.646839,61.2409,4.009487,,9188,-3.768911,1.647895,61.6775,3.420759
5755,3.768911,1.647886,61.2798,4.009797,,9189,-3.768911,1.648942,61.7167,3.420759
5756,3.768911,1.648932,61.3187,4.009797,,9190,-3.768911,1.649989,61.7558,3.420759
5757,3.768911,1.649979,61.3577,4.009797,,9191,-3.768911,1.651036,61.795,3.420759
5758,3.768911,1.651026,61.3966,4.011037,,9192,-3.768911,1.652083,61.8342,3.420759
5759,3.768911,1.652073,61.4355,4.011037,,9193,-3.768911,1.65313,61.8734,3.420759
5760,3.768911,1.65312,61.4745,4.011037,,9194,-3.768911,1.654177,61.9126,3.420139
5761,3.769221,1.654167,61.5134,4.012897,,9195,-3.768911,1.655224,61.9518,3.420139
5762,3.769221,1.655214,61.5523,4.012897,,9196,-3.768911,1.656271,61.9909,3.420139
5763,3.769221,1.656261,61.5913,4.012897,,9197,-3.769221,1.657318,62.0301,3.419829
5764,3.768601,1.657308,61.6302,4.013827,,9198,-3.769221,1.658365,62.0693,3.419829
5765,3.768601,1.658355,61.6691,4.013827,,9199,-3.769221,1.659412,62.1085,3.419829
5766,3.768601,1.659402,61.708,4.013827,,9200,-3.769221,1.660459,62.1477,3.418899
5767,3.769221,1.660449,61.747,4.014137,,9201,-3.769221,1.661506,62.1869,3.418899
5768,3.769221,1.661496,61.7859,4.014137,,9202,-3.769221,1.662553,62.2261,3.417349
5769,3.769221,1.662543,61.8249,4.014137,,9203,-3.769221,1.6636,62.2653,3.417349
5770,3.769221,1.66359,61.8638,4.015377,,9204,-3.769221,1.664647,62.3044,3.417349
5771,3.769221,1.664637,61.9027,4.015377,,9205,-3.768911,1.665694,62.3436,3.416419
5772,3.769221,1.665684,61.9417,4.015377,,9206,-3.768911,1.66674,62.3828,3.416419
5773,3.769221,1.666731,61.9806,4.015687,,9207,-3.768911,1.667787,62.422,3.416419
5774,3.769221,1.667778,62.0195,4.015687,,9208,-3.768911,1.668834,62.4612,3.416419
5775,3.769221,1.668825,62.0585,4.015687,,9209,-3.768911,1.669881,62.5004,3.416419
5776,3.769221,1.669872,62.0974,4.017237,,9210,-3.768911,1.670928,62.5395,3.415799
5777,3.769221,1.670919,62.1363,4.017237,,9211,-3.768911,1.671975,62.5787,3.415799
5778,3.769221,1.671966,62.1753,4.017237,,9212,-3.768911,1.673022,62.6179,3.415799
5779,3.768911,1.673013,62.2142,4.018477,,9213,-3.768911,1.674069,62.6571,3.415488
5780,3.768911,1.67406,62.2531,4.018477,,9214,-3.768911,1.675116,62.6963,3.415488
5781,3.768911,1.675107,62.2921,4.018477,,9215,-3.769221,1.676163,62.7355,3.415488
5782,3.768911,1.676153,62.331,4.020027,,9216,-3.769221,1.67721,62.7747,3.415179
5783,3.768911,1.6772,62.3699,4.020027,,9217,-3.769221,1.678257,62.8138,3.415179
5784,3.768911,1.678247,62.4089,4.020027,,9218,-3.769221,1.679304,62.853,3.414869
5785,3.768911,1.679294,62.4478,4.021267,,9219,-3.769221,1.680351,62.8922,3.414869
5786,3.768911,1.680341,62.4867,4.021267,,9220,-3.769221,1.681398,62.9314,3.414869
5787,3.768911,1.681388,62.5257,4.021267,,9221,-3.769221,1.682445,62.9706,3.413939
5788,3.768911,1.682435,62.5646,4.022197,,9222,-3.769221,1.683492,63.0098,3.413939
5789,3.768911,1.683482,62.6035,4.022197,,9223,-3.769221,1.684539,63.049,3.413629
5790,3.768911,1.684529,62.6424,4.022197,,9224,-3.769221,1.685586,63.0882,3.413629
5791,3.768911,1.685576,62.6814,4.023747,,9225,-3.769221,1.686633,63.1273,3.413629
5792,3.768911,1.686623,62.7203,4.023747,,9226,-3.768911,1.68768,63.1665,3.413008
5793,3.768911,1.68767,62.7592,4.023747,,9227,-3.768911,1.688727,63.2057,3.413008
5794,3.768601,1.688716,62.7982,4.024678,,9228,-3.768911,1.689774,63.2449,3.411458
5795,3.768601,1.689763,62.8371,4.024678,,9229,-3.768911,1.690821,63.2841,3.411458
5796,3.768601,1.69081,62.876,4.024678,,9230,-3.768911,1.691867,63.3233,3.411458
5797,3.768601,1.691857,62.915,4.024988,,9231,-3.768911,1.692914,63.3624,3.410838
5798,3.768601,1.692904,62.9539,4.024988,,9232,-3.768911,1.693961,63.4016,3.410838
5799,3.768601,1.693951,62.9928,4.024988,,9233,-3.768911,1.695008,63.4408,3.410838
5800,3.769221,1.694998,63.0317,4.026227,,9234,-3.769221,1.696055,63.48,3.410838
5801,3.769221,1.696045,63.0707,4.026227,,9235,-3.769221,1.697102,63.5192,3.410838
5802,3.769221,1.697092,63.1096,4.026227,,9236,-3.769221,1.698149,63.5584,3.410838
5803,3.769221,1.698139,63.1486,4.027158,,9237,-3.769221,1.699196,63.5976,3.409598
5804,3.769221,1.699186,63.1875,4.027158,,9238,-3.769221,1.700243,63.6368,3.409598
5805,3.769221,1.700233,63.2264,4.027158,,9239,-3.768911,1.70129,63.6759,3.409598
5806,3.769221,1.70128,63.2654,4.029018,,9240,-3.768911,1.702337,63.7151,3.409598
5807,3.769221,1.702327,63.3043,4.029018,,9241,-3.768911,1.703384,63.7543,3.409598
5808,3.769221,1.703374,63.3432,4.029018,,9242,-3.768911,1.704431,63.7935,3.408978
5809,3.768911,1.704421,63.3822,4.030258,,9243,-3.768911,1.705478,63.8327,3.408978
5810,3.768911,1.705467,63.4211,4.030258,,9244,-3.769221,1.706525,63.8719,3.408358
5811,3.768911,1.706514,63.46,4.030258,,9245,-3.769221,1.707572,63.911,3.408358
5812,3.768911,1.707561,63.499,4.030568,,9246,-3.769221,1.708619,63.9502,3.408358
5813,3.768911,1.708608,63.5379,4.030568,,9247,-3.769221,1.709666,63.9894,3.407738
5814,3.768911,1.709655,63.5768,4.030568,,9248,-3.769221,1.710713,64.0286,3.407738
5815,3.768911,1.710702,63.6157,4.032738,,9249,-3.769221,1.71176,64.0678,3.407738
5816,3.768911,1.711749,63.6547,4.032738,,9250,-3.769221,1.712807,64.107,3.406808
5817,3.768911,1.712796,63.6936,4.032738,,9251,-3.769221,1.713854,64.1462,3.406808
5818,3.768911,1.713843,63.7325,4.035218,,9252,-3.769221,1.714901,64.1854,3.406808
5819,3.768911,1.71489,63.7715,4.035218,,9253,-3.768911,1.715948,64.2245,3.406498
5820,3.768911,1.715937,63.8104,4.035218,,9254,-3.768911,1.716995,64.2637,3.406498
5821,3.769221,1.716984,63.8493,4.035218,,9255,-3.768911,1.718042,64.3029,3.405878
5822,3.769221,1.718031,63.8883,4.035218,,9256,-3.768911,1.719089,64.3421,3.405878
5823,3.769221,1.719078,63.9272,4.035218,,9257,-3.768911,1.720136,64.3813,3.405878
5824,3.768911,1.720125,63.9661,4.035218,,9258,-3.768911,1.721182,64.4205,3.405568
5825,3.768911,1.721171,64.0051,4.035528,,9259,-3.768911,1.722229,64.4596,3.405568
5826,3.768911,1.722218,64.044,4.035528,,9260,-3.769221,1.723276,64.4988,3.405258
5827,3.768911,1.723265,64.0829,4.037078,,9261,-3.769221,1.724323,64.538,3.405258
5828,3.768911,1.724312,64.1219,4.037078,,9262,-3.769221,1.72537,64.5772,3.405258
5829,3.768911,1.725359,64.1608,4.037078,,9263,-3.769221,1.726417,64.6164,3.404948
5830,3.768911,1.726406,64.1997,4.037078,,9264,-3.769221,1.727464,64.6556,3.404948
5831,3.768911,1.727453,64.2387,4.038939,,9265,-3.769221,1.728511,64.6948,3.404948
5832,3.768911,1.7285,64.2776,4.038939,,9266,-3.769221,1.729558,64.734,3.404328
5833,3.769221,1.729547,64.3165,4.039868,,9267,-3.769221,1.730605,64.7731,3.404328
5834,3.769221,1.730594,64.3555,4.039868,,9268,-3.769221,1.731652,64.8123,3.403708
5835,3.769221,1.731641,64.3944,4.039868,,9269,-3.769221,1.732699,64.8515,3.403708
5836,3.769221,1.732688,64.4333,4.040179,,9270,-3.769221,1.733746,64.8907,3.403708
5837,3.769221,1.733735,64.4723,4.040179,,9271,-3.769221,1.734793,64.9299,3.401848
5838,3.769221,1.734782,64.5112,4.040179,,9272,-3.769221,1.73584,64.9691,3.401848
5839,3.769221,1.735829,64.5501,4.040179,,9273,-3.769221,1.736887,65.0083,3.401848
5840,3.769221,1.736876,64.5891,4.040799,,9274,-3.769221,1.737934,65.0475,3.401848
5841,3.769221,1.737923,64.628,4.040799,,9275,-3.769221,1.738981,65.0866,3.401848
5842,3.769221,1.73897,64.6669,4.040799,,9276,-3.769221,1.740029,65.1258,3.400298
5843,3.769221,1.740017,64.7059,4.041419,,9277,-3.769221,1.741076,65.165,3.400298
5844,3.769221,1.741064,64.7448,4.041419,,9278,-3.769221,1.742123,65.2042,3.400298
5845,3.768911,1.742111,64.7838,4.041419,,9279,-3.769221,1.74317,65.2434,3.399368
5846,3.768911,1.743158,64.8227,4.044209,,9280,-3.769221,1.744216,65.2826,3.399368
5847,3.768911,1.744205,64.8616,4.044209,,9281,-3.769221,1.745263,65.3218,3.399368
5848,3.768911,1.745252,64.9005,4.044209,,9282,-3.769221,1.74631,65.361,3.399058
5849,3.768911,1.746299,64.9395,4.045449,,9283,-3.769221,1.747357,65.4001,3.399058
5850,3.768911,1.747346,64.9784,4.045449,,9284,-3.768601,1.748404,65.4393,3.399058
5851,3.768911,1.748392,65.0173,4.045449,,9285,-3.768601,1.749451,65.4785,3.399058
5852,3.768911,1.749439,65.0563,4.046069,,9286,-3.768601,1.750498,65.5177,3.399058
5853,3.768911,1.750486,65.0952,4.046069,,9287,-3.768601,1.751545,65.5569,3.398128
5854,3.768911,1.751533,65.1341,4.046069,,9288,-3.768601,1.752592,65.5961,3.398128
5855,3.769221,1.75258,65.1731,4.046689,,9289,-3.768601,1.753639,65.6352,3.398128
5856,3.769221,1.753627,65.212,4.046689,,9290,-3.768911,1.754685,65.6744,3.397197
5857,3.769221,1.754674,65.2509,4.046689,,9291,-3.768911,1.755732,65.7136,3.397197
5858,3.769221,1.755721,65.2899,4.049479,,9292,-3.768911,1.756779,65.7528,3.396577
5859,3.769221,1.756768,65.3288,4.049479,,9293,-3.768911,1.757826,65.792,3.396577
5860,3.769221,1.757815,65.3677,4.049479,,9294,-3.768911,1.758873,65.8312,3.396577
5861,3.769221,1.758862,65.4067,4.050099,,9295,-3.768911,1.75992,65.8703,3.395647
5862,3.769221,1.759909,65.4456,4.050099,,9296,-3.768911,1.760967,65.9095,3.395647
5863,3.769221,1.760956,65.4846,4.050099,,9297,-3.768911,1.762014,65.9487,3.395647
5864,3.769221,1.762003,65.5235,4.051029,,9298,-3.768911,1.763061,65.9879,3.395647
5865,3.769221,1.76305,65.5624,4.051029,,9299,-3.768911,1.764108,66.0271,3.395647
5866,3.769221,1.764097,65.6014,4.051029,,9300,-3.768911,1.765155,66.0663,3.395337
5867,3.769221,1.765144,65.6403,4.051649,,9301,-3.768911,1.766201,66.1054,3.395337
5868,3.769221,1.766191,65.6792,4.051649,,9302,-3.768911,1.767249,66.1446,3.395337
5869,3.769221,1.767238,65.7182,4.051649,,9303,-3.768911,1.768295,66.1838,3.393787
5870,3.768911,1.768285,65.7571,4.05382,,9304,-3.768911,1.769342,66.223,3.393787
5871,3.768911,1.769332,65.796,4.05382,,9305,-3.769221,1.770389,66.2622,3.393787
5872,3.768911,1.770379,65.835,4.05382,,9306,-3.769221,1.771436,66.3014,3.393787
5873,3.769221,1.771426,65.8739,4.055059,,9307,-3.769221,1.772483,66.3406,3.393787
5874,3.769221,1.772473,65.9128,4.055059,,9308,-3.769221,1.77353,66.3797,3.393167
5875,3.769221,1.77352,65.9518,4.055059,,9309,-3.769221,1.774577,66.4189,3.393167
5876,3.768601,1.774567,65.9907,4.055369,,9310,-3.769221,1.775624,66.4581,3.393167
5877,3.768601,1.775614,66.0296,4.055369,,9311,-3.769221,1.776671,66.4973,3.391307
5878,3.769221,1.776661,66.0686,4.055369,,9312,-3.769221,1.777718,66.5365,3.391307
5879,3.769221,1.777708,66.1075,4.05568,,9313,-3.769221,1.778765,66.5757,3.391307
5880,3.769221,1.778755,66.1464,4.05568,,9314,-3.769221,1.779812,66.6149,3.390997
5881,3.769221,1.779802,66.1854,4.05568,,9315,-3.769221,1.780859,66.6541,3.390997
5882,3.768911,1.780849,66.2243,4.05692,,9316,-3.769221,1.781906,66.6932,3.390687
5883,3.768911,1.781896,66.2632,4.05692,,9317,-3.769221,1.782953,66.7324,3.390687
5884,3.768911,1.782943,66.3021,4.05692,,9318,-3.769221,1.784,66.7716,3.390687
5885,3.768911,1.783989,66.3411,4.05909,,9319,-3.768911,1.785047,66.8108,3.390067
5886,3.768911,1.785036,66.38,4.05909,,9320,-3.768911,1.786094,66.85,3.390067
5887,3.768911,1.786083,66.4189,4.05909,,9321,-3.768911,1.787141,66.8892,3.389757
5888,3.768911,1.78713,66.4579,4.06064,,9322,-3.768911,1.788188,66.9284,3.389757
5889,3.768911,1.788177,66.4968,4.06064,,9323,-3.768911,1.789235,66.9675,3.389757
5890,3.768911,1.789224,66.5357,4.06064,,9324,-3.768911,1.790282,67.0067,3.388517
5891,3.768601,1.790271,66.5747,4.06064,,9325,-3.768911,1.791329,67.0459,3.388517
5892,3.768601,1.791318,66.6136,4.06064,,9326,-3.768911,1.792376,67.0851,3.388517
5893,3.768601,1.792365,66.6525,4.06064,,9327,-3.769221,1.793423,67.1243,3.386967
5894,3.768601,1.793411,66.6915,4.06095,,9328,-3.769221,1.79447,67.1635,3.386967
5895,3.768601,1.794458,66.7304,4.06095,,9329,-3.769221,1.795517,67.2027,3.386347
5896,3.768601,1.795505,66.7693,4.06095,,9330,-3.769221,1.796564,67.2418,3.386347
5897,3.769221,1.796552,66.8083,4.06374,,9331,-3.769221,1.797611,67.281,3.386347
5898,3.769221,1.797599,66.8472,4.06374,,9332,-3.768911,1.798658,67.3202,3.385727
5899,3.769221,1.798646,66.8861,4.06374,,9333,-3.768911,1.799705,67.3594,3.385727
5900,3.769221,1.799693,66.9251,4.06436,,9334,-3.768911,1.800752,67.3986,3.385727
5901,3.769221,1.80074,66.964,4.06436,,9335,-3.768911,1.801798,67.4378,3.385417
5902,3.769221,1.801787,67.0029,4.06436,,9336,-3.768911,1.802845,67.477,3.385417
5903,3.768601,1.802834,67.0418,4.06498,,9337,-3.768911,1.803892,67.5161,3.385107
5904,3.768601,1.803881,67.0808,4.06498,,9338,-3.768911,1.804939,67.5553,3.385107
5905,3.768601,1.804928,67.1197,4.06498,,9339,-3.768911,1.805986,67.5945,3.385107
5906,3.768601,1.805974,67.1586,4.06591,,9340,-3.768601,1.807033,67.6337,3.384797
5907,3.768601,1.807021,67.1976,4.06591,,9341,-3.768601,1.80808,67.6729,3.384797
5908,3.768601,1.808068,67.2365,4.06591,,9342,-3.768601,1.809127,67.712,3.384797
5909,3.768911,1.809115,67.2754,4.06622,,9343,-3.768601,1.810174,67.7512,3.384487
5910,3.768911,1.810162,67.3144,4.06622,,9344,-3.768601,1.81122,67.7904,3.384487
5911,3.768911,1.811209,67.3533,4.06622,,9345,-3.768601,1.812267,67.8296,3.382627
5912,3.768911,1.812256,67.3922,4.0687,,9346,-3.768601,1.813314,67.8688,3.382627
5913,3.768911,1.813303,67.4312,4.0687,,9347,-3.768601,1.814361,67.908,3.382627
5914,3.768911,1.81435,67.4701,4.0687,,9348,-3.768601,1.815408,67.9471,3.382316
5915,3.768911,1.815397,67.509,4.070251,,9349,-3.768601,1.816455,67.9863,3.382316
5916,3.768911,1.816443,67.5479,4.070251,,9350,-3.768601,1.817501,68.0255,3.382316
5917,3.768911,1.81749,67.5869,4.070251,,9351,-3.768601,1.818548,68.0647,3.382316
5918,3.768911,1.818537,67.6258,4.07056,,9352,-3.768601,1.819595,68.1039,3.382316
5919,3.768911,1.819584,67.6647,4.07056,,9353,-3.768911,1.820642,68.143,3.381076
5920,3.768911,1.820631,67.7037,4.07056,,9354,-3.768911,1.821689,68.1822,3.381076
5921,3.768911,1.821678,67.7426,4.071491,,9355,-3.768911,1.822736,68.2214,3.381076
5922,3.768911,1.822725,67.7815,4.071491,,9356,-3.768911,1.823783,68.2606,3.380766
5923,3.768911,1.823772,67.8205,4.071491,,9357,-3.768911,1.82483,68.2998,3.380766
5924,3.768601,1.824819,67.8594,4.071801,,9358,-3.768911,1.825876,68.339,3.380766
5925,3.768601,1.825866,67.8983,4.071801,,9359,-3.768911,1.826923,68.3781,3.379836
5926,3.768601,1.826912,67.9373,4.071801,,9360,-3.768911,1.82797,68.4173,3.379836
5927,3.768601,1.827959,67.9762,4.072421,,9361,-3.768911,1.829017,68.4565,3.379836
5928,3.768601,1.829006,68.0151,4.072421,,9362,-3.768911,1.830064,68.4957,3.379836
5929,3.768601,1.830053,68.054,4.072421,,9363,-3.768911,1.831111,68.5349,3.379836
5930,3.769221,1.8311,68.093,4.075521,,9364,-3.768911,1.832158,68.5741,3.378286
5931,3.769221,1.832147,68.1319,4.075521,,9365,-3.768911,1.833205,68.6133,3.378286
5932,3.769221,1.833194,68.1708,4.075521,,9366,-3.768911,1.834252,68.6524,3.377976
5933,3.769221,1.834241,68.2098,4.075521,,9367,-3.768911,1.835299,68.6916,3.377976
5934,3.769221,1.835288,68.2487,4.075521,,9368,-3.768911,1.836346,68.7308,3.377976
5935,3.769221,1.836335,68.2877,4.075521,,9369,-3.769221,1.837393,68.77,3.377976
5936,3.769221,1.837382,68.3266,4.075831,,9370,-3.769221,1.83844,68.8092,3.377976
5937,3.769221,1.838429,68.3655,4.075831,,9371,-3.769221,1.839487,68.8484,3.377976
5938,3.769221,1.839476,68.4045,4.075831,,9372,-3.769221,1.840534,68.8876,3.377046
5939,3.769221,1.840523,68.4434,4.078001,,9373,-3.769221,1.841581,68.9267,3.377046
5940,3.769221,1.84157,68.4823,4.078001,,9374,-3.769221,1.842628,68.9659,3.376116
5941,3.769221,1.842617,68.5213,4.078001,,9375,-3.769221,1.843675,69.0051,3.376116
5942,3.768911,1.843664,68.5602,4.079551,,9376,-3.769221,1.844722,69.0443,3.376116
5943,3.768911,1.844711,68.5991,4.079551,,9377,-3.769221,1.845769,69.0835,3.375806
5944,3.768911,1.845758,68.6381,4.079551,,9378,-3.769221,1.846816,69.1227,3.375806
