测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8942,0.24926,2.76472,98.2957,4.199839,,15537,-1.45461,1.40196,49.0754,3.632192
8943,0.24926,2.76479,98.2982,4.199839,,15538,-1.45461,1.40237,49.0897,3.632192
8944,0.24926,2.76486,98.3007,4.199839,,15539,-1.45275,1.40278,49.1041,3.631882
8945,0.24926,2.76493,98.3032,4.199839,,15540,-1.45275,1.40319,49.1185,3.631882
8946,0.24926,2.765,98.3057,4.199839,,15541,-1.45275,1.4036,49.1327,3.631572
8947,0.2474,2.76507,98.3082,4.199839,,15542,-1.45461,1.404,49.1469,3.631572
8948,0.2474,2.76514,98.3107,4.199839,,15543,-1.45275,1.40442,49.1614,3.631572
8949,0.2474,2.76521,98.3132,4.199839,,15544,-1.45275,1.40485,49.1766,3.631262
8950,0.2474,2.76528,98.3157,4.199839,,15545,-1.45275,1.40526,49.191,3.631262
8951,0.2474,2.76535,98.3182,4.199839,,15546,-1.45275,1.40567,49.2052,3.630952
8953,0.2474,2.76542,98.3207,4.199839,,15547,-1.45275,1.40607,49.2195,3.630952
8954,0.2474,2.76549,98.3231,4.199839,,15548,-1.45275,1.40649,49.2339,3.630642
8955,0.24554,2.76556,98.3256,4.199839,,15549,-1.45461,1.40689,49.2482,3.630642
8956,0.24554,2.76563,98.3281,4.199839,,15550,-1.45647,1.40731,49.2626,3.630332
8957,0.24554,2.7657,98.3306,4.199839,,15551,-1.45461,1.40774,49.2777,3.630332
8958,0.24554,2.76577,98.333,4.199839,,15552,-1.45275,1.40815,49.2921,3.630022
8959,0.24554,2.76584,98.3355,4.199839,,15553,-1.45275,1.40856,49.3065,3.630022
8960,0.24554,2.76591,98.3379,4.199839,,15554,-1.45275,1.40897,49.3208,3.629712
8961,0.24554,2.76598,98.3406,4.199839,,15555,-1.45275,1.40938,49.3352,3.629712
8962,0.24368,2.76605,98.343,4.199839,,15556,-1.45275,1.40979,49.3495,3.629712
8963,0.24368,2.76612,98.3455,4.199839,,15557,-1.45461,1.4102,49.3639,3.629712
8964,0.24368,2.76619,98.3479,4.199839,,15558,-1.45275,1.41064,49.3793,3.629402
8965,0.24368,2.76626,98.3504,4.199839,,15559,-1.45275,1.41101,49.3923,3.629092
8966,0.24368,2.76633,98.3528,4.199839,,15560,-1.45275,1.41143,49.407,3.629092
8967,0.24368,2.7664,98.3553,4.199839,,15561,-1.45275,1.41184,49.4212,3.628782
8968,0.24368,2.76647,98.3577,4.199839,,15562,-1.45275,1.41225,49.4357,3.628782
8969,0.24182,2.76654,98.3602,4.199839,,15563,-1.45275,1.41266,49.4501,3.628782
8970,0.24182,2.76661,98.3627,4.199839,,15565,-1.45275,1.41307,49.4645,3.628472
8971,0.24182,2.76667,98.3651,4.199839,,15566,-1.45461,1.41348,49.4789,3.628472
8972,0.24182,2.76674,98.3675,4.199839,,15567,-1.45275,1.41389,49.4932,3.628162
8973,0.24182,2.76681,98.3699,4.199839,,15568,-1.45275,1.4143,49.5076,3.628162
8974,0.23996,2.76688,98.3723,4.199839,,15569,-1.45275,1.41473,49.5224,3.627852
8975,0.23996,2.76695,98.3748,4.199839,,15570,-1.45461,1.41514,49.5368,3.627852
8976,0.23996,2.76702,98.3772,4.199839,,15571,-1.45275,1.41555,49.5511,3.627852
8977,0.23996,2.76708,98.3797,4.199839,,15572,-1.45275,1.41596,49.5655,3.627542
8978,0.23996,2.76715,98.3821,4.199839,,15573,-1.45275,1.41637,49.5798,3.627542
8979,0.2381,2.76722,98.3845,4.199839,,15574,-1.45275,1.41679,49.5945,3.627232
8980,0.23996,2.76729,98.3869,4.199839,,15575,-1.45275,1.4172,49.6089,3.627232
8981,0.2381,2.76736,98.3893,4.199839,,15576,-1.45275,1.41761,49.6232,3.626922
8982,0.2381,2.76742,98.3917,4.199839,,15577,-1.45275,1.41802,49.6376,3.626922
8983,0.2381,2.76749,98.3941,4.199839,,15578,-1.45275,1.41843,49.6518,3.626612
8984,0.2381,2.76756,98.3965,4.199839,,15579,-1.45275,1.41884,49.6662,3.626612
8985,0.2381,2.76762,98.3988,4.199839,,15580,-1.45275,1.41925,49.6807,3.626612
8986,0.2381,2.76769,98.4012,4.199839,,15581,-1.45461,1.41966,49.6949,3.626302
8987,0.23624,2.76776,98.4036,4.199839,,15582,-1.45461,1.42007,49.7093,3.626302
8988,0.23624,2.76782,98.406,4.199839,,15583,-1.45275,1.42048,49.7238,3.625992
8989,0.23624,2.76789,98.4083,4.199839,,15584,-1.45275,1.42088,49.7379,3.625992
8990,0.23624,2.76796,98.4108,4.199839,,15585,-1.45275,1.4213,49.7526,3.625682
8991,0.23624,2.76803,98.4132,4.199839,,15586,-1.45275,1.42171,49.767,3.625682
8992,0.23624,2.7681,98.4156,4.199839,,15587,-1.45275,1.42212,49.7813,3.625372
8993,0.23624,2.76816,98.418,4.199839,,15588,-1.45461,1.42253,49.7957,3.625372
8994,0.23624,2.76823,98.4204,4.199839,,15589,-1.45461,1.423,49.8121,3.625062
8995,0.23624,2.7683,98.4227,4.199839,,15590,-1.45275,1.42341,49.8265,3.625062
8996,0.23438,2.76836,98.4251,4.199839,,15591,-1.45275,1.42381,49.8403,3.625062
8997,0.23438,2.76843,98.4275,4.199839,,15592,-1.45275,1.42422,49.8547,3.624752
8998,0.23438,2.7685,98.4299,4.199839,,15593,-1.45275,1.42463,49.8691,3.624752
8999,0.23438,2.76856,98.4323,4.199839,,15594,-1.45275,1.42504,49.8834,3.624752
9000,0.23438,2.76863,98.4347,4.199839,,15595,-1.45275,1.42545,49.8977,3.624442
9002,0.23438,2.7687,98.4371,4.199839,,15596,-1.45461,1.42586,49.9121,3.624442
9003,0.23251,2.76876,98.4394,4.199839,,15597,-1.45275,1.42627,49.9265,3.624132
9004,0.23251,2.76883,98.4417,4.199839,,15598,-1.45275,1.42668,49.9408,3.624132
9005,0.23251,2.76889,98.444,4.199839,,15599,-1.45275,1.42713,49.9564,3.623822
9006,0.23251,2.76896,98.4464,4.199839,,15600,-1.45275,1.42754,49.9707,3.623822
9007,0.23251,2.76903,98.4488,4.199839,,15601,-1.45275,1.42795,49.9851,3.623822
9008,0.23251,2.7691,98.4512,4.199839,,15602,-1.45275,1.42835,49.9994,3.623512
9009,0.23251,2.76916,98.4535,4.199839,,15603,-1.45275,1.42877,50.0138,3.623512
9010,0.23251,2.76923,98.4558,4.199839,,15604,-1.45275,1.42918,50.0282,3.623202
9011,0.23251,2.76929,98.4582,4.199839,,15605,-1.45275,1.42959,50.0425,3.623202
9012,0.23065,2.76936,98.4605,4.199839,,15606,-1.45461,1.43,50.0569,3.622892
9013,0.23065,2.76942,98.4628,4.199839,,15607,-1.45275,1.43041,50.0713,3.622892
9014,0.23065,2.76949,98.4651,4.199839,,15608,-1.45461,1.43082,50.0856,3.622582
9015,0.23065,2.76955,98.4674,4.199839,,15609,-1.45275,1.43122,50.0998,3.622582
9016,0.23065,2.76962,98.4698,4.199839,,15610,-1.45275,1.43163,50.1141,3.622272
9017,0.22879,2.76968,98.4721,4.199839,,15611,-1.45461,1.43204,50.1285,3.622272
9018,0.22879,2.76975,98.4744,4.199839,,15612,-1.45275,1.43246,50.1429,3.622272
9019,0.22879,2.76981,98.4767,4.199839,,15613,-1.45275,1.43287,50.1574,3.621652
9020,0.22879,2.76988,98.479,4.199839,,15614,-1.45275,1.43327,50.1716,3.621652
9021,0.22879,2.76994,98.4811,4.199839,,15616,-1.45275,1.43368,50.1859,3.621342
9022,0.22879,2.77,98.4834,4.199839,,15617,-1.45275,1.43409,50.2003,3.621342
9023,0.22879,2.77007,98.4857,4.199839,,15618,-1.45275,1.4345,50.2146,3.621342
9024,0.22693,2.77013,98.488,4.199839,,15619,-1.45275,1.43491,50.229,3.621032
9025,0.22693,2.7702,98.4903,4.199839,,15620,-1.45275,1.43533,50.2434,3.621032
9026,0.22693,2.77026,98.4926,4.199839,,15621,-1.45461,1.43573,50.2577,3.620722
9027,0.22693,2.77032,98.4949,4.199839,,15622,-1.45275,1.43614,50.2721,3.620722
9028,0.22693,2.77039,98.4971,4.199839,,15623,-1.45275,1.43655,50.2864,3.620412
9029,0.22693,2.77045,98.4995,4.199839,,15624,-1.45461,1.43696,50.3008,3.620412
9030,0.22693,2.77052,98.5018,4.199839,,15625,-1.45275,1.43738,50.3152,3.620102
9031,0.22507,2.77058,98.504,4.199839,,15626,-1.45275,1.43778,50.3295,3.620102
9032,0.22507,2.77065,98.5063,4.199839,,15627,-1.45275,1.4382,50.3439,3.620102
9033,0.22507,2.77071,98.5086,4.199839,,15628,-1.45275,1.43861,50.3584,3.619792
9034,0.22507,2.77077,98.5108,4.199839,,15629,-1.45275,1.439,50.372,3.619792
9035,0.22507,2.77084,98.5131,4.199839,,15630,-1.45275,1.43941,50.3865,3.619482
9036,0.22321,2.77091,98.5156,4.199839,,15631,-1.45275,1.43983,50.401,3.619482
9037,0.22321,2.77097,98.5179,4.199839,,15632,-1.45275,1.44024,50.4154,3.619482
9038,0.22321,2.77103,98.5201,4.199839,,15633,-1.45275,1.44065,50.4296,3.619172
9039,0.22321,2.7711,98.5224,4.199839,,15634,-1.45275,1.44106,50.4441,3.619172
9040,0.22321,2.77116,98.5246,4.199839,,15635,-1.45275,1.44146,50.4583,3.618862
9041,0.22321,2.77122,98.5269,4.199839,,15636,-1.45461,1.44187,50.4726,3.618862
9042,0.22321,2.77129,98.5291,4.199839,,15637,-1.45275,1.44228,50.4869,3.618551
9043,0.22321,2.77135,98.5313,4.199839,,15638,-1.45461,1.44272,50.5023,3.618551
9044,0.22321,2.77141,98.5336,4.199839,,15639,-1.45275,1.44314,50.517,3.618242
9045,0.22321,2.77148,98.5358,4.199839,,15640,-1.45089,1.44355,50.5312,3.618242
9046,0.22135,2.77154,98.5381,4.199839,,15641,-1.45461,1.44396,50.5457,3.617932
9047,0.22321,2.7716,98.5403,4.199839,,15642,-1.45275,1.44437,50.5601,3.617932
9048,0.22135,2.77166,98.5425,4.199839,,15643,-1.45461,1.44478,50.5745,3.617932
9049,0.22135,2.77173,98.5447,4.199839,,15644,-1.45461,1.44519,50.5889,3.617621
9051,0.22135,2.77179,98.547,4.199839,,15645,-1.45275,1.44561,50.6033,3.617621
9052,0.22135,2.77186,98.5493,4.199839,,15646,-1.45461,1.44602,50.6179,3.617311
9053,0.22135,2.77192,98.5515,4.199839,,15647,-1.45461,1.44643,50.6321,3.617311
9054,0.21949,2.77198,98.5537,4.199839,,15648,-1.45461,1.44684,50.6464,3.617002
9055,0.21949,2.77204,98.5559,4.199839,,15649,-1.45461,1.44725,50.6608,3.617002
9056,0.21949,2.7721,98.5582,4.199839,,15650,-1.45275,1.44766,50.6752,3.616691
9057,0.21949,2.77217,98.5604,4.199839,,15651,-1.45275,1.44807,50.6895,3.616691
9058,0.21949,2.77223,98.5626,4.199839,,15652,-1.45275,1.44848,50.7039,3.616691
9059,0.21949,2.77229,98.5648,4.199839,,15653,-1.45275,1.4489,50.7187,3.616381
9060,0.21763,2.77235,98.567,4.199839,,15654,-1.45461,1.44928,50.732,3.616381
9061,0.21949,2.77241,98.5692,4.199839,,15655,-1.45275,1.4497,50.7467,3.616381
9062,0.21763,2.77248,98.5713,4.199839,,15656,-1.45275,1.45012,50.7613,3.616071
9063,0.21763,2.77254,98.5735,4.199839,,15657,-1.45275,1.45053,50.7757,3.616071
9064,0.21763,2.7726,98.5757,4.199839,,15658,-1.45461,1.45094,50.79,3.615762
9065,0.21763,2.77266,98.5779,4.199839,,15659,-1.45275,1.45135,50.8044,3.615762
9066,0.21763,2.77272,98.5801,4.199839,,15660,-1.45275,1.45176,50.8188,3.615451
9067,0.21763,2.77279,98.5824,4.199839,,15661,-1.45275,1.45217,50.833,3.615451
9068,0.21763,2.77285,98.5846,4.199839,,15662,-1.45275,1.45258,50.8473,3.615141
9069,0.21577,2.77291,98.5867,4.199839,,15663,-1.45275,1.45299,50.8617,3.615141
9070,0.21577,2.77297,98.5889,4.199839,,15664,-1.45275,1.4534,50.8761,3.615141
9071,0.21577,2.77303,98.5911,4.199839,,15665,-1.45089,1.45381,50.8906,3.614831
9072,0.21577,2.77309,98.5932,4.199839,,15666,-1.45461,1.45422,50.905,3.614831
9073,0.21577,2.77315,98.5954,4.199839,,15667,-1.45275,1.45463,50.9192,3.614521
9074,0.21577,2.77321,98.5975,4.199839,,15668,-1.45275,1.45504,50.9335,3.614521
9075,0.21391,2.77327,98.5997,4.199839,,15669,-1.45461,1.45545,50.9478,3.614521
9076,0.21391,2.77333,98.6018,4.199839,,15671,-1.45275,1.45586,50.9622,3.614211
9077,0.21391,2.77339,98.604,4.199839,,15672,-1.45275,1.45627,50.9765,3.614211
9078,0.21391,2.77345,98.6061,4.199839,,15673,-1.45275,1.45667,50.9907,3.613901
9079,0.21391,2.77351,98.6083,4.199839,,15674,-1.45275,1.45709,51.0051,3.613901
9080,0.21391,2.77357,98.6104,4.199839,,15675,-1.45275,1.45749,51.0194,3.613591
9081,0.21391,2.77363,98.6124,4.199839,,15676,-1.45275,1.45791,51.0338,3.613591
9082,0.21205,2.77369,98.6146,4.199839,,15677,-1.45275,1.45831,51.0479,3.613591
9083,0.21205,2.77375,98.6168,4.199839,,15678,-1.45275,1.45872,51.0624,3.613281
9084,0.21205,2.77381,98.6189,4.199839,,15679,-1.45275,1.45913,51.0768,3.613281
9085,0.21205,2.77387,98.621,4.199839,,15680,-1.45461,1.45954,51.091,3.612971
9086,0.21205,2.77393,98.6232,4.199839,,15681,-1.45275,1.45995,51.1053,3.612971
9087,0.21205,2.77399,98.6253,4.199839,,15682,-1.45275,1.46036,51.1197,3.612971
9088,0.21205,2.77405,98.6274,4.199839,,15683,-1.45275,1.46079,51.1347,3.612661
9089,0.21205,2.77411,98.6296,4.199839,,15684,-1.45275,1.46121,51.1495,3.612351
9090,0.21205,2.77417,98.6317,4.199839,,15685,-1.45275,1.46162,51.1639,3.612351
9091,0.21019,2.77423,98.6338,4.199839,,15686,-1.45275,1.46203,51.1782,3.612351
9092,0.21019,2.77429,98.6359,4.199839,,15687,-1.45275,1.46244,51.1926,3.612041
9093,0.21019,2.77435,98.6381,4.199839,,15688,-1.45461,1.46285,51.207,3.612041
9094,0.21019,2.77441,98.6402,4.199839,,15689,-1.45461,1.46328,51.222,3.611731
9095,0.21019,2.77447,98.6423,4.199839,,15690,-1.45275,1.46369,51.2364,3.611731
9096,0.21019,2.77453,98.6443,4.199839,,15691,-1.45089,1.4641,51.2508,3.611421
9097,0.20833,2.77459,98.6464,4.199839,,15692,-1.45275,1.46451,51.2651,3.611421
9098,0.21019,2.77465,98.6486,4.199839,,15693,-1.45089,1.46492,51.2795,3.611421
9099,0.20833,2.77471,98.6507,4.199839,,15694,-1.45275,1.46533,51.2938,3.611111
9100,0.20833,2.77477,98.6527,4.199839,,15695,-1.45275,1.46575,51.3086,3.611111
9101,0.20833,2.77482,98.6549,4.199839,,15696,-1.45275,1.46615,51.3224,3.610801
9102,0.20833,2.77488,98.6569,4.199839,,15697,-1.45275,1.46656,51.3369,3.610801
9103,0.20833,2.77494,98.659,4.199839,,15698,-1.45275,1.46697,51.3511,3.610801
9104,0.20833,2.775,98.6611,4.199839,,15699,-1.45461,1.46738,51.3656,3.610491
9106,0.20833,2.77506,98.6632,4.199839,,15700,-1.45275,1.46779,51.3798,3.610491
9107,0.20647,2.77512,98.6653,4.199839,,15701,-1.45461,1.4682,51.3941,3.610181
9108,0.20647,2.77518,98.6674,4.199839,,15702,-1.45275,1.4686,51.4084,3.610181
9109,0.20647,2.77524,98.6695,4.199839,,15703,-1.45275,1.46906,51.4243,3.610181
9110,0.20647,2.77529,98.6716,4.199839,,15704,-1.45275,1.46944,51.4376,3.609871
9111,0.20647,2.77535,98.6736,4.199839,,15705,-1.45275,1.46985,51.452,3.609871
9112,0.20647,2.77541,98.6758,4.199839,,15706,-1.45275,1.47026,51.4664,3.609561
9113,0.20647,2.77547,98.6778,4.199839,,15707,-1.45275,1.47067,51.4807,3.609561
9114,0.20647,2.77553,98.6799,4.199839,,15708,-1.45275,1.47108,51.4951,3.609561
9115,0.20461,2.77559,98.682,4.199839,,15709,-1.45275,1.47149,51.5092,3.609561
9116,0.20461,2.77565,98.684,4.199839,,15710,-1.45275,1.4719,51.5237,3.609251
9117,0.20461,2.7757,98.6861,4.199839,,15711,-1.45275,1.47231,51.5381,3.608941
9118,0.20461,2.77576,98.6881,4.199839,,15712,-1.45275,1.47272,51.5523,3.608941
9119,0.20461,2.77582,98.6902,4.199839,,15713,-1.45275,1.47313,51.5667,3.608941
9120,0.20461,2.77588,98.6923,4.199839,,15714,-1.45461,1.47354,51.5812,3.608631
9121,0.20275,2.77593,98.6943,4.199839,,15715,-1.45461,1.47395,51.5956,3.608631
9122,0.20275,2.77599,98.6963,4.199839,,15716,-1.45275,1.47436,51.6099,3.608321
9123,0.20275,2.77605,98.6984,4.199839,,15717,-1.45275,1.47477,51.6241,3.608321
9124,0.20275,2.77611,98.7004,4.199839,,15718,-1.45275,1.47518,51.6385,3.608011
9125,0.20275,2.77616,98.7025,4.199839,,15719,-1.45275,1.47558,51.6525,3.608011
9126,0.20275,2.77622,98.7046,4.199839,,15720,-1.45275,1.47599,51.6669,3.608011
9127,0.20275,2.77628,98.7066,4.199839,,15721,-1.45461,1.4764,51.6814,3.607701
9128,0.20275,2.77634,98.7086,4.199839,,15722,-1.45461,1.47682,51.6958,3.607701
9129,0.20275,2.77639,98.7107,4.199839,,15723,-1.45461,1.47723,51.7102,3.607391
9130,0.20275,2.77645,98.7127,4.199839,,15724,-1.45275,1.47764,51.7246,3.607391
9131,0.20089,2.77651,98.7148,4.199839,,15725,-1.45275,1.47805,51.739,3.607081
9132,0.20089,2.77657,98.7168,4.199839,,15727,-1.45461,1.47846,51.7534,3.607081
9133,0.20089,2.77662,98.7188,4.199839,,15728,-1.45461,1.47887,51.7677,3.607081
9134,0.20089,2.77668,98.7208,4.199839,,15729,-1.45275,1.47928,51.7821,3.606771
9135,0.20089,2.77674,98.7228,4.199839,,15730,-1.45275,1.47969,51.7965,3.606771
9136,0.20089,2.77679,98.7249,4.199839,,15731,-1.45461,1.4801,51.8108,3.606461
9137,0.20089,2.77685,98.7269,4.199839,,15732,-1.45461,1.48051,51.825,3.606461
9138,0.19903,2.77691,98.7289,4.199839,,15733,-1.45461,1.48092,51.8395,3.606461
9139,0.19903,2.77696,98.7309,4.199839,,15734,-1.45275,1.48133,51.8537,3.606151
9140,0.19903,2.77702,98.7329,4.199839,,15735,-1.45461,1.48177,51.8691,3.606151
9141,0.19903,2.77708,98.7349,4.199839,,15736,-1.45089,1.48218,51.8834,3.605841
9142,0.19903,2.77714,98.737,4.199839,,15737,-1.45275,1.48259,51.8978,3.605841
9143,0.19903,2.77719,98.739,4.199839,,15738,-1.45461,1.483,51.9122,3.605841
9144,0.19903,2.77725,98.741,4.199839,,15739,-1.45275,1.48341,51.9265,3.605531
9145,0.19903,2.7773,98.743,4.199839,,15740,-1.45275,1.48382,51.9409,3.605531
9146,0.19903,2.77736,98.745,4.199839,,15741,-1.45275,1.48423,51.9552,3.605221
9147,0.19903,2.77742,98.747,4.199839,,15742,-1.45461,1.48464,51.9696,3.605221
9148,0.19903,2.77747,98.749,4.199839,,15743,-1.45275,1.48504,51.9837,3.605221
9149,0.19717,2.77753,98.751,4.199839,,15744,-1.45275,1.48545,51.9981,3.604911
9150,0.19717,2.77759,98.753,4.199839,,15745,-1.45275,1.48586,52.0124,3.604911
9151,0.19717,2.77764,98.755,4.199839,,15746,-1.45275,1.48627,52.0267,3.604601
9152,0.19717,2.7777,98.757,4.199839,,15747,-1.45461,1.48668,52.0411,3.604601
9153,0.19717,2.77775,98.759,4.199839,,15748,-1.45275,1.48709,52.0555,3.604601
9154,0.19717,2.77781,98.7609,4.199839,,15749,-1.45275,1.48752,52.0703,3.604601
9155,0.19531,2.77786,98.7629,4.199839,,15750,-1.45275,1.48789,52.0835,3.604291
9157,0.19531,2.77792,98.765,4.199839,,15751,-1.45275,1.4883,52.0979,3.604291
9158,0.19531,2.77798,98.767,4.199839,,15752,-1.45275,1.48871,52.1123,3.603981
9159,0.19531,2.77803,98.7689,4.199839,,15753,-1.45275,1.48912,52.1266,3.603981
9160,0.19531,2.77809,98.7709,4.199839,,15754,-1.45275,1.48953,52.141,3.603671
9161,0.19531,2.77814,98.7728,4.199839,,15755,-1.45275,1.48994,52.1553,3.603671
9162,0.19531,2.7782,98.7748,4.199839,,15756,-1.45275,1.49035,52.1696,3.603671
9163,0.19531,2.77825,98.7767,4.199839,,15757,-1.45275,1.49076,52.1841,3.603361
9164,0.19345,2.77831,98.7787,4.199839,,15758,-1.45275,1.49117,52.1983,3.603051
9165,0.19345,2.77836,98.7806,4.199839,,15759,-1.45089,1.49158,52.2127,3.603051
9166,0.19345,2.77842,98.7826,4.199839,,15760,-1.45275,1.492,52.2272,3.603051
9167,0.19345,2.77847,98.7845,4.199839,,15761,-1.45275,1.49241,52.2416,3.602741
9168,0.19345,2.77853,98.7865,4.199839,,15762,-1.45275,1.49282,52.256,3.602741
9169,0.19345,2.77858,98.7884,4.199839,,15763,-1.45275,1.49323,52.2704,3.602741
9170,0.19345,2.77864,98.7904,4.199839,,15764,-1.45275,1.49365,52.2851,3.602431
9171,0.19345,2.77869,98.7923,4.199839,,15765,-1.45275,1.49409,52.3003,3.602431
9172,0.19345,2.77874,98.7941,4.199839,,15766,-1.45275,1.49449,52.3146,3.602121
9173,0.19159,2.7788,98.7961,4.199839,,15767,-1.45461,1.4949,52.3289,3.602121
9174,0.19159,2.77885,98.798,4.199839,,15768,-1.45275,1.49531,52.3432,3.602121
9175,0.19159,2.77891,98.7999,4.199839,,15769,-1.45461,1.49572,52.3576,3.60181
9176,0.19159,2.77896,98.8019,4.199839,,15770,-1.45461,1.49613,52.3718,3.60181
9177,0.19159,2.77901,98.8038,4.199839,,15771,-1.45461,1.49654,52.3861,3.601501
9178,0.19159,2.77907,98.8058,4.199839,,15772,-1.45461,1.49695,52.4005,3.601501
9179,0.18973,2.77912,98.8077,4.199839,,15773,-1.45275,1.49736,52.4148,3.601501
9180,0.18973,2.77918,98.8096,4.199839,,15774,-1.45275,1.49777,52.4292,3.601191
9181,0.18973,2.77923,98.8115,4.199839,,15775,-1.45461,1.49818,52.4436,3.601191
9182,0.18973,2.77928,98.8134,4.199839,,15776,-1.45089,1.49859,52.4579,3.60088
9183,0.18973,2.77934,98.8153,4.199839,,15777,-1.45275,1.499,52.4723,3.60088
9184,0.18973,2.77939,98.8172,4.199839,,15778,-1.45275,1.49941,52.4867,3.60088
9185,0.18973,2.77944,98.8191,4.199839,,15779,-1.45275,1.49979,52.5,3.60026
9186,0.18973,2.7795,98.821,4.199839,,15780,-1.45275,1.50021,52.5146,3.60026
9187,0.18973,2.77956,98.8231,4.199839,,15781,-1.45275,1.50062,52.529,3.59995
9188,0.18973,2.77961,98.825,4.199839,,15782,-1.45275,1.50103,52.5433,3.59995
9189,0.18787,2.77966,98.8269,4.199839,,15783,-1.45275,1.50144,52.5577,3.59995
9190,0.18787,2.77972,98.8288,4.199839,,15784,-1.45275,1.50185,52.5721,3.59995
9191,0.18787,2.77977,98.8306,4.199839,,15785,-1.45275,1.50225,52.5862,3.59964
9192,0.18787,2.77982,98.8325,4.199839,,15786,-1.45461,1.50266,52.6006,3.59933
9193,0.18787,2.77987,98.8344,4.199839,,15787,-1.45275,1.50308,52.615,3.59933
9194,0.18787,2.77993,98.8363,4.199839,,15789,-1.45275,1.50349,52.6295,3.59933
9195,0.18787,2.77998,98.8381,4.199839,,15790,-1.45275,1.5039,52.6439,3.59902
9196,0.18787,2.78003,98.84,4.199839,,15791,-1.45461,1.50431,52.6583,3.59902
9197,0.18787,2.78009,98.8419,4.199839,,15792,-1.45275,1.50472,52.6727,3.59902
9198,0.18787,2.78014,98.8438,4.199839,,15793,-1.45275,1.50514,52.6871,3.59871
9199,0.18787,2.78019,98.8457,4.199839,,15794,-1.45461,1.50554,52.7014,3.59871
9200,0.18601,2.78024,98.8475,4.199839,,15795,-1.45275,1.50597,52.7163,3.59871
9201,0.18601,2.7803,98.8495,4.199839,,15796,-1.45275,1.50637,52.7305,3.5984
9202,0.18601,2.78035,98.8513,4.199839,,15797,-1.45461,1.50679,52.7449,3.5984
9203,0.18601,2.7804,98.8532,4.199839,,15798,-1.45089,1.5072,52.7593,3.59809
9204,0.18601,2.78046,98.8551,4.199839,,15799,-1.45461,1.50761,52.7736,3.59809
9205,0.18601,2.78051,98.8569,4.199839,,15800,-1.45461,1.50802,52.788,3.59778
9206,0.18601,2.78056,98.8588,4.199839,,15801,-1.45275,1.50842,52.8023,3.59778
9207,0.18415,2.78061,98.8607,4.199839,,15802,-1.45275,1.50884,52.8167,3.59778
9208,0.18601,2.78067,98.8626,4.199839,,15803,-1.45275,1.50925,52.8311,3.59747
9209,0.18415,2.78072,98.8644,4.199839,,15804,-1.45275,1.50966,52.8454,3.59747
9211,0.18415,2.78077,98.8663,4.199839,,15805,-1.45461,1.51007,52.8598,3.59716
9212,0.18415,2.78082,98.8681,4.199839,,15806,-1.45275,1.51044,52.8729,3.59716
9213,0.18415,2.78087,98.87,4.199839,,15807,-1.45275,1.51088,52.888,3.59716
9214,0.18415,2.78093,98.8718,4.199839,,15808,-1.45089,1.51128,52.9023,3.59685
9215,0.18229,2.78098,98.8737,4.199839,,15809,-1.45461,1.51171,52.9171,3.59685
9216,0.18229,2.78103,98.8755,4.199839,,15810,-1.45275,1.51212,52.9315,3.59685
9217,0.18229,2.78108,98.8773,4.199839,,15811,-1.45461,1.51253,52.9458,3.59654
9218,0.18229,2.78113,98.8792,4.199839,,15812,-1.45461,1.51294,52.9602,3.59654
9219,0.18229,2.78119,98.881,4.199839,,15813,-1.45275,1.51335,52.9745,3.59623
9220,0.18229,2.78124,98.8829,4.199839,,15814,-1.45275,1.51376,52.9889,3.59623
9221,0.18229,2.78129,98.8847,4.199839,,15815,-1.45461,1.51417,53.0033,3.59623
9222,0.18229,2.78134,98.8865,4.199839,,15816,-1.45275,1.51458,53.0176,3.59592
9223,0.18229,2.78139,98.8883,4.199839,,15817,-1.45461,1.51498,53.0319,3.59592
9224,0.18229,2.78144,98.8902,4.199839,,15818,-1.45461,1.51537,53.0454,3.59561
9225,0.18043,2.78149,98.892,4.199839,,15819,-1.45461,1.5158,53.0604,3.59561
9226,0.18043,2.78155,98.8938,4.199839,,15820,-1.45275,1.51621,53.0748,3.59561
9227,0.18043,2.7816,98.8956,4.199839,,15821,-1.45461,1.51662,53.0892,3.5953
9228,0.18043,2.78165,98.8974,4.199839,,15822,-1.45275,1.51704,53.1037,3.5953
9229,0.18043,2.7817,98.8992,4.199839,,15823,-1.45275,1.51745,53.1181,3.5953
9230,0.18043,2.78175,98.901,4.199839,,15824,-1.45461,1.51786,53.1325,3.59499
9231,0.18043,2.7818,98.9029,4.199839,,15825,-1.45275,1.51827,53.147,3.59499
9232,0.17857,2.78185,98.9045,4.199839,,15826,-1.45647,1.51866,53.1606,3.59468
9233,0.17857,2.7819,98.9063,4.199839,,15827,-1.45275,1.5191,53.1759,3.59468
9234,0.17857,2.78195,98.9082,4.199839,,15828,-1.45275,1.51951,53.1904,3.59437
9235,0.17857,2.782,98.91,4.199839,,15829,-1.45275,1.51992,53.2047,3.59437
9236,0.17857,2.78205,98.9117,4.199839,,15830,-1.45275,1.52033,53.2191,3.59437
9237,0.17857,2.7821,98.9135,4.199839,,15831,-1.45275,1.52074,53.2335,3.59437
9238,0.17857,2.78215,98.9153,4.199839,,15832,-1.45275,1.52115,53.2478,3.59406
