测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3210,4.4401,2.0063,75.8495,4.198909,,5999,-4.34524,1.52358,59.5477,3.382006
3211,4.42522,2.0076,75.8988,4.198909,,6000,-4.3471,1.52474,59.593,3.381696
3212,4.41592,2.0089,75.948,4.198909,,6001,-4.3471,1.52596,59.6407,3.381387
3213,4.40662,2.0102,75.9971,4.198909,,6002,-4.35082,1.52726,59.6917,3.381076
3214,4.38616,2.0115,76.0461,4.198909,,6003,-4.35268,1.52839,59.7356,3.380766
3215,4.37686,2.01286,76.0977,4.198909,,6004,-4.34896,1.52967,59.7856,3.380456
3216,4.36942,2.01405,76.1427,4.198909,,6005,-4.3471,1.53091,59.8342,3.380146
3217,4.35826,2.01529,76.1895,4.199219,,6007,-4.34896,1.53226,59.8871,3.379836
3218,4.34896,2.01678,76.2457,4.198909,,6008,-4.34524,1.53352,59.9362,3.379526
3219,4.33036,2.01798,76.2913,4.198909,,6009,-4.35082,1.5348,59.9863,3.379216
3220,4.32664,2.0191,76.3335,4.198909,,6010,-4.3471,1.53608,60.0363,3.378906
3221,4.31362,2.02037,76.3816,4.198909,,6011,-4.34896,1.53736,60.0863,3.378596
3222,4.3006,2.02164,76.4295,4.198909,,6012,-4.35268,1.53863,60.1359,3.377976
3223,4.28757,2.0229,76.4773,4.198909,,6013,-4.35268,1.5398,60.1817,3.377666
3225,4.27641,2.02422,76.5272,4.199219,,6014,-4.3471,1.54108,60.2318,3.377356
3226,4.27083,2.02556,76.5779,4.198909,,6015,-4.3471,1.54242,60.2842,3.377046
3227,4.25037,2.02671,76.6213,4.198909,,6016,-4.34524,1.54356,60.3285,3.376736
3228,4.24107,2.02796,76.6686,4.198909,,6017,-4.35082,1.54486,60.3795,3.376426
3229,4.22991,2.02921,76.7158,4.198909,,6018,-4.34524,1.54599,60.4234,3.376116
3230,4.21689,2.03039,76.7606,4.199219,,6019,-4.3471,1.54727,60.4735,3.375806
3231,4.20945,2.03164,76.8075,4.198909,,6020,-4.34896,1.54847,60.5207,3.375496
3232,4.20015,2.03281,76.8521,4.198909,,6021,-4.34896,1.54973,60.5698,3.375186
3233,4.19085,2.03392,76.8939,4.199219,,6022,-4.34896,1.55104,60.6208,3.374876
3234,4.17597,2.03514,76.94,4.198909,,6023,-4.3471,1.5523,60.6703,3.374566
3235,4.16481,2.03637,76.9864,4.198909,,6024,-4.3471,1.55353,60.7185,3.374256
3236,4.15551,2.03759,77.0327,4.198909,,6025,-4.34896,1.55466,60.7624,3.373636
3237,4.13691,2.03893,77.0832,4.198909,,6026,-4.35082,1.55594,60.8124,3.373636
3238,4.12946,2.04002,77.1244,4.198909,,6027,-4.3471,1.55722,60.8625,3.373016
3239,4.12202,2.04122,77.1699,4.198909,,6028,-4.35082,1.55851,60.913,3.372706
3240,4.0997,2.04251,77.2187,4.198909,,6029,-4.34896,1.55963,60.9569,3.372396
3241,4.09784,2.04372,77.2644,4.198909,,6030,-4.3471,1.56091,61.0069,3.372086
3242,4.08482,2.04491,77.3095,4.199219,,6031,-4.3471,1.5622,61.057,3.371776
3243,4.07552,2.04612,77.3549,4.198909,,6032,-4.34896,1.56348,61.107,3.371466
3244,4.0625,2.04732,77.4003,4.198909,,6033,-4.3471,1.56471,61.1552,3.371156
3246,4.05692,2.04851,77.4455,4.199219,,6034,-4.34896,1.56593,61.2028,3.370846
3247,4.04204,2.0497,77.4905,4.198909,,6035,-4.34896,1.56721,61.2529,3.370536
3248,4.03832,2.05086,77.5342,4.199219,,6036,-4.34896,1.56845,61.3015,3.370226
3249,4.01972,2.05191,77.5739,4.199219,,6037,-4.3471,1.56958,61.3454,3.369916
3250,4.00484,2.05309,77.6186,4.198909,,6039,-4.3471,1.57086,61.3954,3.369606
3251,3.99926,2.05427,77.6632,4.198909,,6040,-4.34896,1.57212,61.445,3.369296
3252,3.99182,2.05544,77.7076,4.198909,,6041,-4.3471,1.57342,61.4955,3.368986
3253,3.97135,2.05675,77.7569,4.198909,,6042,-4.34896,1.57454,61.5394,3.368676
3254,3.96577,2.05783,77.7978,4.198909,,6043,-4.34896,1.57582,61.5895,3.368056
3255,3.95647,2.059,77.8419,4.199219,,6044,-4.3471,1.5771,61.6395,3.367746
3256,3.95275,2.06016,77.8859,4.199219,,6045,-4.34524,1.57838,61.6895,3.367126
3257,3.92857,2.06132,77.9297,4.198909,,6046,-4.35082,1.5797,61.741,3.366816
3258,3.91927,2.06242,77.9714,4.199219,,6047,-4.3471,1.58089,61.7877,3.366505
3259,3.91183,2.06358,78.015,4.198909,,6048,-4.3471,1.58217,61.8378,3.366195
3260,3.90067,2.06473,78.0585,4.198909,,6049,-4.35082,1.58345,61.8878,3.365885
3261,3.89509,2.06573,78.0965,4.198909,,6050,-4.34338,1.58481,61.9406,3.365575
3262,3.88207,2.06686,78.139,4.198909,,6051,-4.34896,1.58603,61.9883,3.365265
3263,3.86719,2.068,78.1821,4.198909,,6052,-4.35082,1.58716,62.0327,3.364955
3264,3.86347,2.06917,78.2264,4.198909,,6053,-4.34896,1.58843,62.0822,3.364645
3265,3.85603,2.07016,78.2641,4.198909,,6054,-4.35082,1.58965,62.1299,3.364335
3266,3.84301,2.07126,78.3057,4.198909,,6055,-4.34896,1.59095,62.1809,3.363715
3267,3.82627,2.07237,78.3476,4.198909,,6056,-4.34524,1.59221,62.23,3.363405
3268,3.82627,2.0735,78.3901,4.198909,,6057,-4.34896,1.5934,62.2767,3.363405
3269,3.81324,2.07462,78.4326,4.198909,,6058,-4.34896,1.59465,62.3254,3.363095
3270,3.80208,2.07561,78.4698,4.198909,,6059,-4.3471,1.59593,62.3754,3.362475
3271,3.7965,2.07672,78.512,4.199219,,6060,-4.34524,1.59721,62.4254,3.362165
3273,3.77976,2.07779,78.5526,4.198909,,6061,-4.35082,1.59849,62.4755,3.361855
3274,3.77604,2.07894,78.5957,4.198909,,6062,-4.34524,1.59976,62.525,3.361545
3275,3.75372,2.08002,78.6368,4.198909,,6063,-4.34896,1.60099,62.5732,3.361235
3276,3.75186,2.08099,78.6735,4.198909,,6065,-4.34524,1.60235,62.6265,3.360925
3277,3.74256,2.08209,78.7151,4.198909,,6066,-4.34524,1.60362,62.6761,3.360615
3278,3.72396,2.08319,78.7567,4.198909,,6067,-4.35082,1.60475,62.72,3.360305
3279,3.71652,2.08429,78.7981,4.198909,,6068,-4.34896,1.60603,62.77,3.359995
3280,3.70164,2.08539,78.8398,4.198909,,6069,-4.34896,1.60731,62.8201,3.359685
3281,3.6942,2.08648,78.8811,4.198909,,6070,-4.3471,1.60854,62.8682,3.359375
3282,3.69048,2.08753,78.9206,4.198909,,6071,-4.34896,1.60982,62.9183,3.359065
3283,3.68862,2.08857,78.9601,4.199219,,6072,-4.34524,1.61105,62.9664,3.358445
3284,3.66815,2.08952,78.996,4.199219,,6073,-4.3471,1.61227,63.0141,3.358445
3285,3.65885,2.0906,79.0367,4.198909,,6074,-4.34896,1.61354,63.0637,3.358135
3286,3.64955,2.09168,79.0774,4.198909,,6075,-4.3471,1.61466,63.1076,3.357515
3287,3.63839,2.0928,79.1199,4.198909,,6076,-4.3471,1.61594,63.1576,3.357515
3288,3.63095,2.09381,79.158,4.198909,,6077,-4.3471,1.61722,63.2077,3.356895
3289,3.62165,2.09475,79.1934,4.198909,,6078,-4.34896,1.6185,63.2577,3.356585
3290,3.61049,2.09581,79.2336,4.199219,,6079,-4.35082,1.61972,63.3054,3.356275
3291,3.60305,2.09687,79.2738,4.198909,,6080,-4.34338,1.62094,63.3531,3.355965
3292,3.58817,2.09793,79.3138,4.198909,,6081,-4.3471,1.62224,63.4036,3.355655
3293,3.58073,2.09899,79.3537,4.198909,,6082,-4.34896,1.62341,63.4494,3.355345
3294,3.57143,2.10004,79.3935,4.198909,,6083,-4.34896,1.62463,63.497,3.355035
3295,3.55655,2.10109,79.4332,4.199219,,6084,-4.34524,1.62591,63.5471,3.354725
3296,3.55097,2.10213,79.4727,4.198909,,6085,-4.3471,1.62719,63.5971,3.354415
3297,3.53981,2.10305,79.5073,4.199219,,6086,-4.35082,1.62847,63.6471,3.354105
3298,3.53051,2.10409,79.5467,4.198909,,6087,-4.34896,1.62975,63.6972,3.353795
3299,3.52121,2.10513,79.586,4.198909,,6088,-4.35082,1.63097,63.7449,3.353485
3301,3.50446,2.10617,79.6252,4.198909,,6089,-4.34896,1.63219,63.7925,3.353175
3302,3.50074,2.1072,79.6642,4.198909,,6090,-4.34524,1.63343,63.8411,3.352865
3303,3.48772,2.10823,79.7032,4.198909,,6091,-4.35082,1.63455,63.8851,3.352555
3304,3.48586,2.10926,79.742,4.198909,,6092,-4.3471,1.63583,63.9351,3.351934
3305,3.4747,2.11028,79.7807,4.199219,,6093,-4.35082,1.63716,63.987,3.351934
3306,3.46726,2.1113,79.8193,4.198909,,6094,-4.34524,1.63844,64.0371,3.351315
3307,3.4561,2.11232,79.8578,4.198909,,6095,-4.35082,1.63972,64.0871,3.351004
3308,3.44494,2.11333,79.8962,4.198909,,6097,-4.34896,1.64098,64.1362,3.350694
3309,3.43564,2.11435,79.9344,4.198909,,6098,-4.35082,1.64221,64.1844,3.350384
3310,3.4282,2.11536,79.9726,4.198909,,6099,-4.34524,1.6434,64.2306,3.350074
3311,3.41146,2.11636,80.0107,4.198909,,6100,-4.34338,1.64466,64.2802,3.350074
3312,3.4096,2.11737,80.0487,4.198909,,6101,-4.34896,1.64594,64.3302,3.349764
3313,3.4003,2.11831,80.0841,4.198909,,6102,-4.3471,1.6472,64.3793,3.349144
3314,3.38356,2.1193,80.1218,4.198909,,6103,-4.35082,1.64855,64.4322,3.348834
3315,3.3817,2.1203,80.1595,4.198909,,6104,-4.34896,1.64973,64.478,3.348524
3316,3.36868,2.12129,80.1971,4.198909,,6105,-4.35082,1.65101,64.528,3.348214
3317,3.35379,2.12228,80.2345,4.198599,,6106,-4.35082,1.65229,64.5781,3.347904
3318,3.35938,2.12327,80.2719,4.198909,,6107,-4.35082,1.65357,64.6281,3.347594
3319,3.34449,2.12426,80.3092,4.198909,,6108,-4.35082,1.65474,64.6739,3.347284
3321,3.33891,2.12524,80.3463,4.198909,,6109,-4.34896,1.65603,64.7244,3.346974
3322,3.32589,2.12617,80.3813,4.198909,,6110,-4.3471,1.65718,64.7693,3.346664
3323,3.32031,2.12707,80.4155,4.198909,,6111,-4.34524,1.65852,64.8217,3.346044
3324,3.31287,2.12805,80.4523,4.198909,,6112,-4.34524,1.65979,64.8712,3.345424
3325,3.29985,2.12902,80.4891,4.198909,,6113,-4.3471,1.66091,64.9151,3.345114
3326,3.29427,2.12999,80.5258,4.198909,,6114,-4.3471,1.66219,64.9651,3.345114
3327,3.27939,2.13108,80.5669,4.198909,,6115,-4.3471,1.66347,65.0152,3.344804
3328,3.27753,2.13194,80.5996,4.198909,,6116,-4.34524,1.66475,65.0653,3.344494
3329,3.26451,2.1329,80.636,4.199219,,6117,-4.34896,1.66599,65.1139,3.343874
3330,3.25893,2.13386,80.6723,4.198909,,6118,-4.35082,1.66729,65.1644,3.343874
3331,3.25335,2.13482,80.7085,4.198909,,6119,-4.3471,1.66857,65.2144,3.343254
3332,3.24033,2.13578,80.7446,4.198909,,6120,-4.34896,1.66982,65.2635,3.342944
3333,3.22917,2.13673,80.7806,4.199219,,6121,-4.34896,1.67101,65.3098,3.342634
3334,3.22173,2.13768,80.8165,4.198909,,6122,-4.34896,1.67224,65.3579,3.342324
3335,3.21615,2.13863,80.8527,4.198909,,6124,-4.34338,1.67352,65.408,3.342014
3336,3.20499,2.13957,80.888,4.198909,,6125,-4.34896,1.6748,65.458,3.341704
3337,3.19382,2.1404,80.9193,4.198909,,6126,-4.34896,1.67603,65.5061,3.341394
3338,3.1808,2.14134,80.9548,4.198909,,6127,-4.34896,1.67715,65.55,3.341084
3339,3.18266,2.14227,80.9903,4.198909,,6128,-4.3471,1.67844,65.6001,3.340774
3340,3.17336,2.14318,81.0246,4.198909,,6129,-4.34896,1.67968,65.6487,3.340154
3342,3.1622,2.14412,81.0599,4.198909,,6130,-4.35082,1.68091,65.6969,3.340154
3343,3.1622,2.14506,81.0954,4.198909,,6131,-4.34338,1.68214,65.745,3.339844
3344,3.13988,2.14597,81.1301,4.199219,,6132,-4.3471,1.68342,65.7951,3.339534
3345,3.13802,2.1469,81.1651,4.198909,,6133,-4.3471,1.6847,65.8451,3.339224
3346,3.125,2.14771,81.1957,4.198909,,6134,-4.35082,1.68598,65.8952,3.338604
3347,3.12128,2.14863,81.2304,4.198909,,6135,-4.3471,1.68727,65.9452,3.338294
3348,3.11756,2.14955,81.2651,4.199219,,6136,-4.35082,1.68855,65.9952,3.337984
3349,3.10454,2.15046,81.2997,4.198909,,6137,-4.3471,1.68969,66.0401,3.337674
3350,3.09338,2.15141,81.3358,4.198909,,6138,-4.35082,1.69095,66.0892,3.337363
3351,3.08036,2.15232,81.3702,4.199219,,6139,-4.34896,1.69223,66.1392,3.337054
3352,3.08408,2.15322,81.4042,4.198909,,6140,-4.34524,1.69351,66.1893,3.336744
3353,3.07106,2.1541,81.4375,4.198909,,6141,-4.3471,1.69479,66.2393,3.336434
3354,3.06176,2.15501,81.4716,4.198909,,6142,-4.35082,1.69607,66.2894,3.335814
3355,3.05618,2.15586,81.5037,4.198909,,6143,-4.34896,1.69733,66.3384,3.335814
3356,3.04502,2.15669,81.5354,4.198909,,6144,-4.3471,1.69855,66.3861,3.335193
3357,3.04688,2.15759,81.5693,4.199219,,6145,-4.34896,1.69976,66.4334,3.335193
3358,3.03199,2.15848,81.6031,4.198909,,6146,-4.3471,1.70093,66.4791,3.334883
3359,3.02269,2.15938,81.6368,4.198909,,6147,-4.35082,1.70221,66.5292,3.334574
3360,3.01525,2.16024,81.6695,4.199219,,6148,-4.34896,1.70347,66.5787,3.333953
3361,3.00595,2.16122,81.7065,4.198909,,6149,-4.3471,1.70475,66.6287,3.333643
3362,2.99665,2.16203,81.7371,4.198909,,6150,-4.34896,1.70604,66.6788,3.333333
3364,2.98921,2.16291,81.7704,4.198909,,6151,-4.34896,1.70735,66.7302,3.333023
3365,2.98363,2.16379,81.8036,4.198909,,6152,-4.34896,1.70847,66.7742,3.332713
3366,2.97433,2.16467,81.8371,4.198909,,6154,-4.34524,1.70975,66.8242,3.332403
3367,2.96317,2.16554,81.8699,4.198909,,6155,-4.34524,1.71104,66.8742,3.332093
3368,2.96503,2.1664,81.9025,4.198909,,6156,-4.34896,1.71232,66.9243,3.331473
3369,2.95201,2.16736,81.9388,4.199219,,6157,-4.3471,1.71362,66.9753,3.331473
3370,2.94643,2.16816,81.9688,4.198909,,6158,-4.34896,1.71488,67.0243,3.330853
3371,2.93341,2.16905,82.0024,4.198909,,6159,-4.34896,1.71616,67.0744,3.330543
3372,2.92969,2.16991,82.0351,4.199219,,6160,-4.35082,1.71744,67.1244,3.330233
3373,2.92039,2.17077,82.0677,4.198909,,6161,-4.35082,1.71878,67.1768,3.329923
3374,2.91109,2.17163,82.1001,4.198909,,6162,-4.34896,1.72,67.2245,3.329923
3375,2.90737,2.17246,82.1313,4.198909,,6163,-4.35082,1.72128,67.2746,3.329303
3376,2.89993,2.17329,82.1626,4.198909,,6164,-4.3471,1.72256,67.3246,3.328993
3377,2.89063,2.17407,82.1924,4.198909,,6165,-4.35082,1.72383,67.3742,3.328683
3378,2.88318,2.17492,82.2246,4.198909,,6166,-4.34524,1.72495,67.4181,3.328373
3379,2.87946,2.17577,82.2566,4.198909,,6167,-4.3471,1.72623,67.4681,3.328063
3380,2.86458,2.17661,82.2883,4.198909,,6168,-4.34896,1.72764,67.5233,3.327443
3381,2.85714,2.17745,82.3202,4.198909,,6169,-4.34896,1.72881,67.5691,3.327133
3382,2.84784,2.17824,82.3499,4.198909,,6170,-4.34896,1.73009,67.6192,3.326823
3383,2.84226,2.17909,82.3822,4.198909,,6171,-4.3471,1.73138,67.6692,3.326513
3384,2.83854,2.17987,82.4114,4.198909,,6172,-4.3471,1.73266,67.7193,3.326203
3386,2.8404,2.18068,82.4421,4.199219,,6173,-4.35082,1.73394,67.7693,3.325893
3387,2.82552,2.18151,82.4736,4.198909,,6175,-4.3471,1.73507,67.8137,3.325583
3388,2.81994,2.18234,82.505,4.198909,,6176,-4.34896,1.73629,67.8614,3.325273
3389,2.80692,2.18317,82.5363,4.198909,,6177,-4.3471,1.7376,67.9123,3.324963
3390,2.8032,2.18399,82.5675,4.198909,,6178,-4.3471,1.7388,67.9595,3.324653
3391,2.79762,2.18476,82.5963,4.199219,,6179,-4.34896,1.74008,68.0096,3.324033
3392,2.78832,2.18563,82.6292,4.198909,,6180,-4.3471,1.74135,68.0591,3.323413
3393,2.7846,2.18636,82.657,4.198909,,6181,-4.34896,1.74263,68.1092,3.323103
3394,2.77344,2.18718,82.6879,4.198909,,6182,-4.34896,1.74391,68.1592,3.322793
3395,2.77158,2.18799,82.7188,4.199219,,6183,-4.3471,1.74519,68.2093,3.322483
3396,2.75484,2.18882,82.7498,4.198909,,6184,-4.34524,1.74647,68.2593,3.322173
3397,2.7567,2.18961,82.7799,4.199219,,6185,-4.3471,1.74767,68.306,3.321863
3398,2.74926,2.19041,82.8102,4.199219,,6186,-4.34896,1.74899,68.3575,3.321553
3399,2.73996,2.19112,82.8371,4.199219,,6187,-4.34896,1.75029,68.4085,3.321243
3400,2.73996,2.19193,82.8675,4.198909,,6188,-4.3471,1.75151,68.4562,3.320622
3401,2.72693,2.19273,82.8979,4.199219,,6189,-4.34896,1.75279,68.5062,3.320313
3402,2.71577,2.19354,82.9282,4.198909,,6190,-4.34896,1.75407,68.5562,3.320003
3403,2.71577,2.19433,82.9585,4.198909,,6191,-4.34896,1.75546,68.6105,3.319692
3404,2.69717,2.19512,82.9881,4.198909,,6192,-4.3471,1.75666,68.6572,3.319382
3405,2.70275,2.19595,83.0195,4.198909,,6193,-4.34896,1.7579,68.7059,3.319072
3406,2.68973,2.19673,83.049,4.199219,,6194,-4.3471,1.75924,68.7583,3.318762
3407,2.68229,2.19751,83.0784,4.198909,,6195,-4.34524,1.76046,68.8059,3.318452
3408,2.67299,2.1983,83.1082,4.198909,,6197,-4.3471,1.76174,68.856,3.317832
3410,2.67113,2.19908,83.138,4.198909,,6198,-4.34896,1.76302,68.906,3.317522
3411,2.66369,2.19987,83.1677,4.198909,,6199,-4.3471,1.7643,68.9561,3.317212
3412,2.66369,2.20056,83.1936,4.198909,,6200,-4.34896,1.76557,69.0056,3.316902
3413,2.64695,2.20132,83.2227,4.198909,,6201,-4.34896,1.76669,69.0495,3.316592
3414,2.64695,2.2021,83.2522,4.198909,,6202,-4.35082,1.76797,69.0996,3.316282
3415,2.63579,2.20288,83.2816,4.198909,,6203,-4.34896,1.76925,69.1496,3.315972
3416,2.63393,2.20366,83.3109,4.198909,,6204,-4.35082,1.77053,69.1996,3.315662
3417,2.62835,2.20434,83.3366,4.198909,,6205,-4.3471,1.7719,69.253,3.315352
3418,2.62277,2.2051,83.3655,4.198909,,6206,-4.34896,1.77311,69.3002,3.314732
3419,2.61719,2.20587,83.3947,4.199219,,6207,-4.3471,1.77431,69.3474,3.314422
3420,2.61161,2.20664,83.4238,4.198909,,6208,-4.34896,1.77544,69.3913,3.314112
3421,2.60231,2.2074,83.4522,4.198909,,6209,-4.34896,1.77672,69.4414,3.313802
3422,2.59673,2.20817,83.4814,4.198909,,6210,-4.34896,1.778,69.4914,3.313492
3423,2.58557,2.20893,83.5102,4.198909,,6211,-4.3471,1.77933,69.5433,3.313182
3424,2.58371,2.20969,83.539,4.198909,,6212,-4.35268,1.78055,69.591,3.312872
3425,2.5744,2.21045,83.5678,4.198909,,6213,-4.34896,1.78177,69.6387,3.312562
3426,2.56882,2.2112,83.5961,4.198909,,6214,-4.34338,1.78295,69.6849,3.311942
3427,2.56138,2.21187,83.6212,4.198909,,6215,-4.35082,1.78423,69.735,3.311632
3428,2.55766,2.21262,83.6497,4.198909,,6216,-4.34896,1.7855,69.7846,3.311322
3429,2.55022,2.21337,83.6781,4.198909,,6217,-4.3471,1.78678,69.8346,3.311012
3430,2.53906,2.21412,83.7065,4.198909,,6218,-4.3471,1.78806,69.8847,3.310702
3431,2.54092,2.21487,83.7348,4.198909,,6219,-4.3471,1.78939,69.9366,3.310392
3432,2.53348,2.21562,83.763,4.198909,,6220,-4.34524,1.79063,69.9852,3.310082
3434,2.52046,2.21636,83.7912,4.199219,,6221,-4.3471,1.79176,70.0291,3.309772
3435,2.51674,2.2171,83.8192,4.198909,,6222,-4.34896,1.79304,70.0791,3.309152
3436,2.51116,2.21782,83.8462,4.199219,,6224,-4.3471,1.79432,70.1292,3.308842
3437,2.50744,2.21857,83.8747,4.199219,,6225,-4.35082,1.79558,70.1787,3.308532
3438,2.50372,2.21922,83.8991,4.198909,,6226,-4.34896,1.79691,70.2306,3.308222
3439,2.49814,2.21995,83.927,4.198909,,6227,-4.34896,1.79819,70.2807,3.307912
3440,2.48698,2.22069,83.9548,4.198909,,6228,-4.3471,1.79942,70.3288,3.307602
3441,2.48512,2.22142,83.9824,4.198909,,6229,-4.3471,1.80067,70.3774,3.307292
3442,2.4814,2.22215,84.01,4.198909,,6230,-4.34896,1.80195,70.4275,3.306672
3443,2.47582,2.22288,84.0376,4.198909,,6231,-4.34896,1.80325,70.4785,3.306362
3444,2.46838,2.22363,84.0661,4.198909,,6232,-4.34896,1.80447,70.5262,3.306051
3445,2.45908,2.22435,84.0933,4.198909,,6233,-4.3471,1.80575,70.5762,3.305742
3446,2.4628,2.22499,84.1173,4.199219,,6234,-4.3471,1.807,70.6248,3.305432
3447,2.45164,2.22571,84.1446,4.198909,,6235,-4.34896,1.80817,70.6706,3.304811
3448,2.4442,2.22643,84.1718,4.199219,,6236,-4.34896,1.8094,70.7188,3.304811
3449,2.43862,2.22715,84.199,4.199219,,6237,-4.34896,1.81072,70.7702,3.304502
3450,2.42746,2.22787,84.2261,4.198909,,6238,-4.34896,1.81184,70.8141,3.303881
3451,2.42188,2.22859,84.2536,4.198909,,6239,-4.35082,1.81312,70.8642,3.303571
3452,2.41629,2.22929,84.2801,4.199219,,6240,-4.34896,1.81439,70.9137,3.303262
3453,2.41071,2.22992,84.3037,4.198909,,6241,-4.3471,1.81572,70.9657,3.302641
3454,2.40327,2.23063,84.3305,4.198909,,6242,-4.3471,1.817,71.0157,3.302331
3455,2.39955,2.23138,84.3588,4.199219,,6243,-4.34896,1.81811,71.0591,3.301711
3456,2.39583,2.23208,84.3853,4.198909,,6244,-4.35082,1.81947,71.1125,3.301401
3458,2.39211,2.23278,84.4119,4.198909,,6245,-4.35082,1.8206,71.1563,3.301091
3459,2.38653,2.23348,84.4385,4.198909,,6246,-4.35082,1.82187,71.2059,3.300781
3460,2.38653,2.23419,84.465,4.198909,,6247,-4.34524,1.82318,71.2574,3.300471
3461,2.37909,2.23489,84.4915,4.198909,,6249,-4.34524,1.82467,71.3155,3.300161
3462,2.37351,2.23558,84.5179,4.198909,,6250,-4.35268,1.8259,71.3636,3.299541
3463,2.36421,2.23628,84.5442,4.199219,,6251,-4.35268,1.82718,71.4137,3.299231
3464,2.35863,2.2369,84.5675,4.198909,,6252,-4.35082,1.82844,71.4628,3.298921
3465,2.34747,2.23762,84.5947,4.198909,,6253,-4.34896,1.82956,71.5067,3.298611
3466,2.34747,2.23831,84.6209,4.199219,,6254,-4.3471,1.83077,71.5539,3.298301
3467,2.34375,2.239,84.647,4.198909,,6255,-4.34896,1.83207,71.6049,3.297991
3468,2.33631,2.23969,84.673,4.198909,,6256,-4.34896,1.83332,71.6535,3.297371
3469,2.33445,2.24037,84.699,4.198909,,6257,-4.3471,1.83457,71.7026,3.297061
3470,2.32701,2.24098,84.7217,4.198909,,6258,-4.34338,1.83585,71.7526,3.296751
3471,2.32329,2.24166,84.7476,4.198909,,6259,-4.35082,1.83713,71.8027,3.296441
3472,2.31399,2.24236,84.7739,4.198909,,6260,-4.3471,1.8384,71.8522,3.296131
3473,2.31771,2.24301,84.7987,4.198909,,6261,-4.34524,1.8396,71.899,3.295821
3474,2.30841,2.24369,84.8244,4.198909,,6262,-4.3471,1.84087,71.9485,3.295511
3475,2.29539,2.24437,84.8501,4.198909,,6263,-4.3471,1.84215,71.9986,3.294891
3476,2.29539,2.24496,84.8725,4.198909,,6264,-4.35082,1.84343,72.0486,3.294581
3477,2.29167,2.24564,84.898,4.198909,,6265,-4.3471,1.84471,72.0986,3.294271
3478,2.28981,2.24634,84.9245,4.198909,,6266,-4.34896,1.84597,72.1482,3.293651
3479,2.27679,2.24696,84.948,4.198909,,6267,-4.3471,1.84727,72.1987,3.293341
3481,2.27307,2.24763,84.9733,4.198909,,6268,-4.34896,1.84846,72.2454,3.293031
3482,2.26935,2.2483,84.9986,4.198909,,6269,-4.34524,1.84968,72.2931,3.292721
3483,2.26749,2.24897,85.0238,4.198909,,6271,-4.34896,1.85113,72.3498,3.292411
3484,2.2619,2.24959,85.0474,4.198909,,6272,-4.34896,1.85238,72.3984,3.291791
3485,2.25074,2.25023,85.0718,4.198909,,6273,-4.34896,1.8535,72.4423,3.291481
3486,2.25074,2.25088,85.0964,4.198909,,6274,-4.3471,1.85478,72.4923,3.291171
3487,2.2433,2.25155,85.1214,4.198909,,6275,-4.34338,1.85606,72.5424,3.290861
3488,2.2433,2.25218,85.1454,4.198909,,6276,-4.35082,1.85756,72.6009,3.290551
3489,2.23958,2.25283,85.1701,4.198909,,6277,-4.35082,1.85873,72.6467,3.289931
3490,2.22656,2.25349,85.1949,4.199219,,6278,-4.34896,1.86007,72.6991,3.289621
3491,2.21726,2.25415,85.2199,4.198909,,6279,-4.3471,1.86123,72.7444,3.28931
3492,2.21912,2.25475,85.2423,4.199219,,6280,-4.3471,1.86251,72.7945,3.289001
3493,2.21168,2.25541,85.2674,4.198909,,6281,-4.3471,1.86379,72.8445,3.288691
3494,2.20796,2.25601,85.29,4.198909,,6282,-4.3471,1.86507,72.8945,3.28807
3495,2.2061,2.25667,85.315,4.198909,,6283,-4.34896,1.86619,72.9384,3.28776
3496,2.20424,2.25727,85.3377,4.199219,,6284,-4.34524,1.86761,72.9937,3.28745
3497,2.19866,2.25797,85.3643,4.198909,,6285,-4.3471,1.86872,73.0371,3.28714
3498,2.18936,2.2586,85.3882,4.198909,,6286,-4.3471,1.87001,73.0876,3.28683
3499,2.18564,2.25922,85.4117,4.198909,,6287,-4.34524,1.87135,73.14,3.28621
3500,2.18564,2.25979,85.433,4.198909,,6288,-4.34896,1.87247,73.1839,3.2859
3501,2.17448,2.26043,85.4572,4.198909,,6289,-4.35082,1.87375,73.2339,3.28559
3502,2.17448,2.26107,85.4814,4.198909,,6290,-4.34896,1.87503,73.284,3.28497
3503,2.16146,2.26171,85.5056,4.198909,,6291,-4.34896,1.87631,73.334,3.28466
3504,2.1596,2.26235,85.5297,4.198909,,6292,-4.3471,1.87759,73.384,3.28435
3505,2.15774,2.26301,85.5549,4.199219,,6293,-4.35082,1.87889,73.4346,3.28404
3506,2.15588,2.26359,85.5768,4.198909,,6295,-4.34896,1.88017,73.4846,3.28373
3507,2.14658,2.26423,85.6008,4.198909,,6296,-4.35082,1.88145,73.5346,3.28311
3508,2.141,2.26478,85.6217,4.198909,,6297,-4.34152,1.88272,73.5842,3.2828
3510,2.13728,2.26545,85.6469,4.199219,,6298,-4.3471,1.88384,73.6281,3.28249
3511,2.141,2.266,85.6678,4.199219,,6299,-4.34896,1.88512,73.6781,3.28218
3512,2.13356,2.26663,85.6916,4.199219,,6300,-4.35268,1.88638,73.7273,3.28125
3513,2.12798,2.26726,85.7153,4.199219,,6301,-4.3471,1.88761,73.7754,3.28094
