测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5212,4.348649,1.697222,64.1654,4.05444,,8276,-4.348649,1.699685,64.5721,3.392237
5213,4.348649,1.69843,64.2111,4.055369,,8277,-4.348649,1.700893,64.618,3.392237
5214,4.348649,1.699638,64.2568,4.055369,,8278,-4.348649,1.702101,64.6638,3.392237
5215,4.348649,1.700846,64.3024,4.055369,,8279,-4.348649,1.703309,64.7097,3.391307
5216,4.348649,1.702054,64.3481,4.055369,,8280,-4.348649,1.704517,64.7556,3.391307
5217,4.348649,1.703262,64.3938,4.055369,,8281,-4.348649,1.705725,64.8015,3.391307
5218,4.348649,1.70447,64.4394,4.055369,,8282,-4.348649,1.706933,64.8474,3.390687
5219,4.348649,1.705678,64.4851,4.055369,,8283,-4.348649,1.708141,64.8933,3.390687
5220,4.348649,1.706886,64.5308,4.05692,,8284,-4.348649,1.709349,64.9392,3.390687
5221,4.348649,1.708094,64.5764,4.05692,,8285,-4.348649,1.710557,64.9851,3.389137
5222,4.348649,1.709302,64.6221,4.05692,,8286,-4.348649,1.711765,65.031,3.389137
5223,4.348649,1.71051,64.6678,4.05909,,8287,-4.348649,1.712973,65.0769,3.389137
5224,4.348649,1.711718,64.7134,4.05909,,8288,-4.348649,1.71418,65.1228,3.388207
5225,4.348649,1.712926,64.7591,4.05909,,8289,-4.348649,1.715388,65.1687,3.388207
5226,4.348649,1.714134,64.8048,4.06002,,8290,-4.348649,1.716596,65.2145,3.388207
5227,4.348649,1.715342,64.8504,4.06002,,8291,-4.348649,1.717804,65.2604,3.388207
5228,4.348649,1.71655,64.8961,4.06002,,8292,-4.348649,1.719012,65.3063,3.388207
5229,4.348649,1.717758,64.9418,4.06064,,8293,-4.348649,1.72022,65.3522,3.388207
5230,4.348649,1.718966,64.9874,4.06064,,8294,-4.348649,1.721428,65.3981,3.387277
5231,4.348649,1.720173,65.0331,4.06064,,8295,-4.348649,1.722636,65.444,3.387277
5232,4.348649,1.721381,65.0788,4.06281,,8296,-4.348649,1.723844,65.4899,3.387277
5233,4.348649,1.722589,65.1245,4.06281,,8297,-4.348649,1.725052,65.5358,3.386657
5234,4.348649,1.723797,65.1701,4.06281,,8298,-4.348649,1.72626,65.5817,3.386657
5235,4.348649,1.725005,65.2158,4.06467,,8299,-4.348649,1.727468,65.6276,3.386657
5236,4.348649,1.726213,65.2615,4.06467,,8300,-4.348649,1.728676,65.6735,3.386657
5237,4.348649,1.727421,65.3071,4.06467,,8301,-4.348649,1.729884,65.7193,3.384797
5238,4.348649,1.728629,65.3528,4.06498,,8302,-4.348649,1.731092,65.7652,3.384797
5239,4.348649,1.729837,65.3985,4.06498,,8303,-4.348649,1.7323,65.8111,3.384797
5240,4.348649,1.731045,65.4441,4.06498,,8304,-4.348649,1.733508,65.857,3.383246
5241,4.348649,1.732253,65.4898,4.06591,,8305,-4.348649,1.734716,65.9029,3.383246
5242,4.348649,1.733461,65.5355,4.06591,,8306,-4.348649,1.735924,65.9488,3.383246
5243,4.348649,1.734669,65.5811,4.06591,,8307,-4.348649,1.737132,65.9947,3.383246
5244,4.348649,1.735877,65.6268,4.067461,,8308,-4.348649,1.73834,66.0406,3.383246
5245,4.348649,1.737085,65.6725,4.067461,,8309,-4.348649,1.739548,66.0865,3.383246
5246,4.348649,1.738293,65.7181,4.067461,,8310,-4.348649,1.740756,66.1324,3.382316
5247,4.348338,1.739501,65.7638,4.069631,,8311,-4.348649,1.741964,66.1783,3.382316
5248,4.348338,1.740709,65.8095,4.069631,,8312,-4.348649,1.743171,66.2242,3.382316
5249,4.348338,1.741917,65.8551,4.069631,,8313,-4.348649,1.744379,66.27,3.382316
5250,4.348649,1.743124,65.9008,4.07056,,8314,-4.348649,1.745587,66.3159,3.382316
5251,4.348649,1.744332,65.9465,4.07056,,8315,-4.348649,1.746795,66.3618,3.382316
5252,4.348649,1.74554,65.9921,4.07056,,8316,-4.348649,1.748003,66.4077,3.380146
5253,4.348338,1.746748,66.0378,4.07118,,8317,-4.348649,1.749211,66.4536,3.380146
5254,4.348338,1.747956,66.0835,4.07118,,8318,-4.348649,1.750419,66.4995,3.380146
5255,4.348338,1.749164,66.1291,4.07118,,8319,-4.348649,1.751627,66.5454,3.379216
5256,4.348649,1.750372,66.1748,4.072111,,8320,-4.348649,1.752835,66.5913,3.379216
5257,4.348649,1.75158,66.2205,4.072111,,8321,-4.348649,1.754043,66.6372,3.379216
5258,4.348649,1.752788,66.2661,4.072111,,8322,-4.348649,1.755251,66.6831,3.378286
5259,4.348649,1.753996,66.3118,4.074281,,8323,-4.348649,1.756459,66.729,3.378286
5260,4.348649,1.755204,66.3575,4.074281,,8324,-4.348649,1.757667,66.7748,3.378286
5261,4.348649,1.756412,66.4031,4.074281,,8325,-4.348649,1.758875,66.8207,3.377976
5262,4.348649,1.75762,66.4488,4.075211,,8326,-4.348649,1.760083,66.8666,3.377976
5263,4.348649,1.758828,66.4945,4.075211,,8327,-4.348649,1.761291,66.9125,3.377976
5264,4.348649,1.760036,66.5402,4.075211,,8328,-4.348649,1.762499,66.9584,3.376736
5265,4.348649,1.761244,66.5858,4.075211,,8329,-4.348649,1.763707,67.0043,3.376736
5266,4.348649,1.762452,66.6315,4.075211,,8330,-4.348649,1.764915,67.0502,3.376736
5267,4.348649,1.763659,66.6772,4.075211,,8331,-4.348649,1.766123,67.0961,3.376736
5268,4.348649,1.764867,66.7228,4.078311,,8332,-4.348649,1.767331,67.142,3.376736
5269,4.348649,1.766075,66.7685,4.078311,,8333,-4.348649,1.768539,67.1879,3.376736
5270,4.348649,1.767283,66.8142,4.078311,,8334,-4.348958,1.769747,67.2338,3.375496
5271,4.348649,1.768491,66.8598,4.079551,,8335,-4.348958,1.770955,67.2797,3.375496
5272,4.348649,1.769699,66.9055,4.079551,,8336,-4.348958,1.772163,67.3255,3.375496
5273,4.348649,1.770907,66.9512,4.079551,,8337,-4.348958,1.773371,67.3714,3.374566
5274,4.348649,1.772115,66.9968,4.079861,,8338,-4.348958,1.774579,67.4173,3.374566
5275,4.348649,1.773323,67.0425,4.079861,,8339,-4.348958,1.775787,67.4632,3.374566
5276,4.348649,1.774531,67.0882,4.079861,,8340,-4.348958,1.776995,67.5091,3.374566
5277,4.348649,1.775739,67.1338,4.080481,,8341,-4.348958,1.778203,67.555,3.373016
5278,4.348649,1.776947,67.1795,4.080481,,8342,-4.348958,1.779411,67.6009,3.373016
5279,4.348649,1.778155,67.2252,4.080481,,8343,-4.348649,1.780619,67.6468,3.373016
5280,4.348649,1.779363,67.2708,4.081411,,8344,-4.348649,1.781827,67.6927,3.373016
5281,4.348649,1.780571,67.3165,4.081411,,8345,-4.348649,1.783035,67.7386,3.373016
5282,4.348649,1.781779,67.3622,4.081411,,8346,-4.348958,1.784243,67.7845,3.373016
5283,4.348338,1.782987,67.4079,4.084201,,8347,-4.348958,1.785451,67.8304,3.372086
5284,4.348338,1.784195,67.4535,4.084201,,8348,-4.348958,1.786659,67.8763,3.372086
5285,4.348338,1.785402,67.4992,4.084201,,8349,-4.348958,1.787867,67.9222,3.372086
5286,4.348338,1.78661,67.5448,4.085132,,8350,-4.348649,1.789075,67.9681,3.371466
5287,4.348338,1.787818,67.5905,4.085132,,8351,-4.348649,1.790283,68.0139,3.371466
5288,4.348338,1.789026,67.6362,4.085132,,8352,-4.348649,1.791491,68.0598,3.371466
5289,4.348338,1.790234,67.6818,4.086371,,8353,-4.348649,1.792699,68.1057,3.369296
5290,4.348338,1.791442,67.7275,4.086371,,8354,-4.348649,1.793907,68.1516,3.369296
5291,4.348338,1.79265,67.7732,4.086371,,8355,-4.348338,1.795115,68.1975,3.369296
5292,4.348338,1.793858,67.8188,4.086371,,8356,-4.348338,1.796323,68.2434,3.368676
5293,4.348338,1.795065,67.8645,4.086681,,8357,-4.348338,1.79753,68.2893,3.368676
5294,4.348338,1.796273,67.9102,4.086681,,8358,-4.348338,1.798738,68.3352,3.368676
5295,4.348649,1.797481,67.9558,4.086681,,8359,-4.348338,1.799946,68.3811,3.367746
5296,4.348649,1.798689,68.0015,4.087922,,8360,-4.348338,1.801154,68.4269,3.367746
5297,4.348649,1.799897,68.0472,4.087922,,8361,-4.348338,1.802362,68.4728,3.367746
5298,4.348649,1.801105,68.0928,4.087922,,8362,-4.348649,1.80357,68.5187,3.367126
5299,4.348649,1.802313,68.1385,4.090092,,8363,-4.348649,1.804778,68.5646,3.367126
5300,4.348649,1.803521,68.1842,4.090092,,8364,-4.348649,1.805986,68.6105,3.367126
5301,4.348649,1.804729,68.2298,4.090092,,8365,-4.348958,1.807194,68.6564,3.366505
5302,4.348649,1.805937,68.2755,4.090092,,8366,-4.348958,1.808402,68.7023,3.366505
5303,4.348649,1.807145,68.3212,4.090092,,8367,-4.348958,1.80961,68.7482,3.366505
5304,4.348649,1.808353,68.3668,4.090092,,8368,-4.348649,1.810818,68.7941,3.366195
5305,4.348649,1.809561,68.4125,4.091952,,8369,-4.348649,1.812026,68.84,3.366195
5306,4.348649,1.810769,68.4582,4.091952,,8370,-4.348649,1.813234,68.8859,3.366195
5307,4.348649,1.811977,68.5039,4.091952,,8371,-4.348958,1.814442,68.9318,3.364335
5308,4.348649,1.813185,68.5495,4.093812,,8372,-4.348958,1.81565,68.9776,3.364335
5309,4.348649,1.814393,68.5952,4.093812,,8373,-4.348958,1.816858,69.0235,3.364335
5310,4.348649,1.815601,68.6409,4.093812,,8374,-4.348649,1.818066,69.0694,3.364025
5311,4.348649,1.816809,68.6865,4.094432,,8375,-4.348649,1.819274,69.1153,3.364025
5312,4.348649,1.818017,68.7322,4.094432,,8376,-4.348649,1.820482,69.1612,3.364025
5313,4.348649,1.819224,68.7779,4.095362,,8377,-4.348958,1.82169,69.2071,3.362785
5314,4.348649,1.820432,68.8235,4.095362,,8378,-4.348958,1.822898,69.253,3.362785
5315,4.348649,1.82164,68.8692,4.095362,,8379,-4.348958,1.824106,69.2989,3.362785
5316,4.348649,1.822848,68.9149,4.095362,,8380,-4.348958,1.825314,69.3448,3.362785
5317,4.348649,1.824056,68.9605,4.095982,,8381,-4.348958,1.826522,69.3907,3.362785
5318,4.348649,1.825264,69.0062,4.095982,,8382,-4.348958,1.82773,69.4366,3.362785
5319,4.348649,1.826472,69.0519,4.095982,,8383,-4.348958,1.828938,69.4825,3.362165
5320,4.348649,1.82768,69.0975,4.097532,,8384,-4.348958,1.830146,69.5284,3.362165
5321,4.348649,1.828888,69.1432,4.097532,,8385,-4.348958,1.831354,69.5743,3.362165
5322,4.348649,1.830096,69.1889,4.097532,,8386,-4.348958,1.832562,69.6202,3.360925
5323,4.348649,1.831304,69.2345,4.099392,,8387,-4.348958,1.83377,69.6661,3.360925
5324,4.348649,1.832512,69.2802,4.099392,,8388,-4.348958,1.834978,69.7119,3.360925
5325,4.348649,1.83372,69.3259,4.099392,,8389,-4.348649,1.836186,69.7578,3.360925
5326,4.348649,1.834928,69.3715,4.100943,,8390,-4.348649,1.837394,69.8037,3.359375
5327,4.348649,1.836136,69.4172,4.100943,,8391,-4.348649,1.838602,69.8496,3.359375
5328,4.348649,1.837344,69.4629,4.100943,,8392,-4.348649,1.83981,69.8955,3.359375
5329,4.348649,1.838552,69.5086,4.100943,,8393,-4.348649,1.841018,69.9414,3.358755
5330,4.348649,1.83976,69.5542,4.100943,,8394,-4.348649,1.842226,69.9873,3.358755
5331,4.348649,1.840968,69.5999,4.100943,,8395,-4.348649,1.843434,70.0332,3.358755
5332,4.348649,1.842176,69.6456,4.102182,,8396,-4.348649,1.844642,70.0791,3.358445
5333,4.348649,1.843384,69.6912,4.102182,,8397,-4.348649,1.84585,70.125,3.358445
5334,4.348649,1.844592,69.7369,4.102182,,8398,-4.348649,1.847058,70.1709,3.358445
5335,4.348649,1.8458,69.7826,4.104352,,8399,-4.348649,1.848266,70.2168,3.357205
5336,4.348649,1.847008,69.8282,4.104352,,8400,-4.348649,1.849474,70.2626,3.357205
5337,4.348649,1.848215,69.8739,4.104352,,8401,-4.348649,1.850682,70.3085,3.357205
5338,4.348649,1.849423,69.9196,4.105903,,8402,-4.348649,1.85189,70.3544,3.355965
5339,4.348649,1.850631,69.9652,4.105903,,8403,-4.348649,1.853098,70.4003,3.355965
5340,4.348649,1.851839,70.0109,4.105903,,8404,-4.348649,1.854306,70.4462,3.355965
5341,4.348649,1.853047,70.0566,4.105903,,8405,-4.348958,1.855514,70.4921,3.354415
5342,4.348649,1.854255,70.1022,4.105903,,8406,-4.348958,1.856722,70.538,3.354415
5343,4.348649,1.855463,70.1479,4.105903,,8407,-4.348958,1.85793,70.5839,3.354415
5344,4.348649,1.856671,70.1936,4.106833,,8408,-4.348958,1.859138,70.6298,3.353795
5345,4.348649,1.857879,70.2392,4.106833,,8409,-4.348958,1.860346,70.6757,3.353795
5346,4.348649,1.859087,70.2849,4.106833,,8410,-4.348958,1.861554,70.7216,3.353795
5347,4.348649,1.860295,70.3306,4.108073,,8411,-4.348649,1.862762,70.7675,3.352865
5348,4.348649,1.861503,70.3762,4.108073,,8412,-4.348649,1.86397,70.8134,3.352865
5349,4.348649,1.862711,70.4219,4.108073,,8413,-4.348649,1.865178,70.8592,3.352865
5350,4.348649,1.863919,70.4676,4.109623,,8414,-4.348649,1.866386,70.9051,3.351934
5351,4.348649,1.865127,70.5132,4.109623,,8415,-4.348649,1.867594,70.951,3.351934
5352,4.348649,1.866335,70.5589,4.109623,,8416,-4.348649,1.868802,70.9969,3.351934
5353,4.348649,1.867543,70.6046,4.110553,,8417,-4.348649,1.87001,71.0428,3.351934
5354,4.348649,1.868751,70.6503,4.110553,,8418,-4.348649,1.871218,71.0887,3.351934
5355,4.348649,1.869959,70.6959,4.110553,,8419,-4.348649,1.872426,71.1346,3.351934
5356,4.348649,1.871167,70.7416,4.111173,,8420,-4.348958,1.873634,71.1805,3.350694
5357,4.348649,1.872375,70.7873,4.111173,,8421,-4.348958,1.874842,71.2264,3.350694
5358,4.348649,1.873583,70.8329,4.111173,,8422,-4.348958,1.87605,71.2723,3.350694
5359,4.348649,1.874791,70.8786,4.112103,,8423,-4.348958,1.877258,71.3182,3.349454
5360,4.348649,1.875998,70.9243,4.112103,,8424,-4.348958,1.878466,71.3641,3.349454
5361,4.348649,1.877206,70.9699,4.112103,,8425,-4.348958,1.879674,71.41,3.349454
5362,4.348649,1.878414,71.0156,4.114274,,8426,-4.348958,1.880882,71.4558,3.347594
5363,4.348649,1.879622,71.0613,4.114274,,8427,-4.348958,1.88209,71.5017,3.347594
5364,4.348649,1.88083,71.1069,4.114274,,8428,-4.348958,1.883298,71.5476,3.347594
5365,4.348649,1.882038,71.1526,4.115203,,8429,-4.348649,1.884506,71.5935,3.347594
5366,4.348649,1.883246,71.1983,4.115203,,8430,-4.348649,1.885714,71.6394,3.347594
5367,4.348649,1.884454,71.2439,4.115203,,8431,-4.348649,1.886922,71.6853,3.347594
5368,4.348649,1.885662,71.2896,4.115823,,8432,-4.348649,1.88813,71.7312,3.347594
5369,4.348649,1.88687,71.3353,4.115823,,8433,-4.348649,1.889338,71.7771,3.347284
5370,4.348649,1.888078,71.3809,4.115823,,8434,-4.348649,1.890546,71.823,3.347284
5371,4.348649,1.889286,71.4266,4.116754,,8435,-4.348338,1.891754,71.8689,3.347284
5372,4.348649,1.890494,71.4723,4.116754,,8436,-4.348338,1.892961,71.9148,3.346044
5373,4.348649,1.891702,71.518,4.116754,,8437,-4.348338,1.894169,71.9606,3.346044
5374,4.348649,1.89291,71.5636,4.117993,,8438,-4.348338,1.895377,72.0065,3.346044
5375,4.348649,1.894118,71.6093,4.117993,,8439,-4.348338,1.896585,72.0524,3.343874
5376,4.348649,1.895326,71.655,4.117993,,8440,-4.348338,1.897793,72.0983,3.343874
5377,4.348649,1.896534,71.7006,4.121094,,8441,-4.348338,1.899001,72.1442,3.343874
5378,4.348649,1.897742,71.7463,4.121094,,8442,-4.348338,1.900209,72.1901,3.343564
5379,4.348649,1.89895,71.792,4.121094,,8443,-4.348338,1.901417,72.236,3.343564
5380,4.348649,1.900158,71.8376,4.121404,,8444,-4.348338,1.902624,72.2819,3.343564
5381,4.348649,1.901366,71.8833,4.121404,,8445,-4.348338,1.903832,72.3278,3.342634
5382,4.348649,1.902574,71.929,4.121404,,8446,-4.348338,1.90504,72.3736,3.342634
5383,4.348649,1.903782,71.9746,4.122644,,8447,-4.348338,1.906248,72.4195,3.342634
5384,4.348649,1.904989,72.0203,4.122644,,8448,-4.348649,1.907456,72.4654,3.341394
5385,4.348649,1.906197,72.066,4.122644,,8449,-4.348649,1.908664,72.5113,3.341394
5386,4.348649,1.907405,72.1116,4.123264,,8450,-4.348649,1.909872,72.5572,3.341394
5387,4.348649,1.908613,72.1573,4.123264,,8451,-4.348649,1.91108,72.6031,3.340774
5388,4.348649,1.909821,72.203,4.123264,,8452,-4.348649,1.912288,72.649,3.340774
5389,4.348649,1.911029,72.2486,4.123264,,8453,-4.348649,1.913496,72.6949,3.340774
5390,4.348649,1.912237,72.2943,4.124814,,8454,-4.348649,1.914704,72.7408,3.338914
5391,4.348649,1.913445,72.34,4.124814,,8455,-4.348649,1.915912,72.7867,3.338914
5392,4.348338,1.914653,72.3856,4.126054,,8456,-4.348649,1.91712,72.8325,3.338914
5393,4.348338,1.915861,72.4313,4.126054,,8457,-4.348649,1.918328,72.8784,3.337363
5394,4.348338,1.917069,72.477,4.126054,,8458,-4.348649,1.919536,72.9243,3.337363
5395,4.348958,1.918277,72.5226,4.126054,,8459,-4.348649,1.920743,72.9702,3.337363
5396,4.348958,1.919485,72.5683,4.126364,,8460,-4.348958,1.921952,73.0161,3.337363
5397,4.348958,1.920693,72.614,4.126364,,8461,-4.348958,1.92316,73.062,3.337363
5398,4.348649,1.921901,72.6597,4.126364,,8462,-4.348958,1.924368,73.1079,3.337363
5399,4.348649,1.923109,72.7053,4.127294,,8463,-4.348958,1.925576,73.1538,3.335504
5400,4.348649,1.924317,72.751,4.127294,,8464,-4.348958,1.926784,73.1997,3.335504
5401,4.348649,1.925525,72.7967,4.127294,,8465,-4.348958,1.927992,73.2456,3.335504
5402,4.348649,1.926733,72.8423,4.129154,,8466,-4.348958,1.9292,73.2915,3.335504
5403,4.348649,1.927941,72.888,4.129154,,8467,-4.348958,1.930408,73.3374,3.335504
5404,4.348649,1.929149,72.9337,4.130704,,8468,-4.348958,1.931616,73.3833,3.335504
5405,4.348649,1.930357,72.9793,4.130704,,8469,-4.348649,1.932824,73.4292,3.335504
5406,4.348649,1.931565,73.025,4.130704,,8470,-4.348649,1.934032,73.4751,3.333643
5407,4.348649,1.932773,73.0707,4.130704,,8471,-4.348649,1.93524,73.5209,3.333643
5408,4.348649,1.93398,73.1163,4.131324,,8472,-4.348649,1.936448,73.5668,3.333643
5409,4.348649,1.935188,73.162,4.131324,,8473,-4.348649,1.937656,73.6127,3.332713
5410,4.348649,1.936396,73.2077,4.131324,,8474,-4.348649,1.938864,73.6586,3.332713
5411,4.348649,1.937604,73.2533,4.131634,,8475,-4.348649,1.940072,73.7045,3.332713
5412,4.348649,1.938812,73.299,4.131634,,8476,-4.348649,1.94128,73.7504,3.332713
5413,4.348649,1.94002,73.3447,4.131634,,8477,-4.348649,1.942487,73.7963,3.332713
5414,4.348649,1.941228,73.3904,4.132255,,8478,-4.348649,1.943696,73.8422,3.332713
5415,4.348649,1.942436,73.436,4.132255,,8479,-4.348649,1.944903,73.8881,3.332093
5416,4.348649,1.943644,73.4817,4.132255,,8480,-4.348649,1.946111,73.934,3.332093
5417,4.348649,1.944852,73.5274,4.133494,,8481,-4.348649,1.947319,73.9799,3.332093
5418,4.348649,1.94606,73.573,4.133494,,8482,-4.348958,1.948527,74.0257,3.329613
5419,4.348649,1.947268,73.6187,4.133494,,8483,-4.348958,1.949735,74.0716,3.329613
5420,4.348649,1.948476,73.6644,4.135975,,8484,-4.348958,1.950943,74.1175,3.329613
5421,4.348649,1.949684,73.71,4.135975,,8485,-4.348958,1.952152,74.1634,3.328373
5422,4.348649,1.950892,73.7557,4.135975,,8486,-4.348958,1.95336,74.2093,3.328373
5423,4.348649,1.9521,73.8014,4.136285,,8487,-4.348958,1.954568,74.2552,3.328373
5424,4.348649,1.953308,73.847,4.136285,,8488,-4.348649,1.955776,74.3011,3.327753
5425,4.348649,1.954516,73.8927,4.136285,,8489,-4.348649,1.956984,74.347,3.327753
5426,4.348649,1.955724,73.9384,4.137215,,8490,-4.348649,1.958192,74.3929,3.327753
5427,4.348649,1.956932,73.984,4.137215,,8491,-4.348649,1.959399,74.4388,3.326823
5428,4.348649,1.95814,74.0297,4.137215,,8492,-4.348649,1.960607,74.4847,3.326823
5429,4.348649,1.959348,74.0754,4.139385,,8493,-4.348649,1.961815,74.5306,3.326823
5430,4.348649,1.960556,74.121,4.139385,,8494,-4.348649,1.963023,74.5765,3.326203
5431,4.348649,1.961764,74.1667,4.139385,,8495,-4.348649,1.964231,74.6223,3.326203
5432,4.348649,1.962971,74.2124,4.140935,,8496,-4.348649,1.965439,74.6682,3.326203
5433,4.348649,1.964179,74.258,4.140935,,8497,-4.348649,1.966647,74.7141,3.324343
5434,4.348649,1.965387,74.3037,4.140935,,8498,-4.348649,1.967855,74.76,3.324343
5435,4.348649,1.966595,74.3494,4.141245,,8499,-4.348649,1.969063,74.8059,3.324343
5436,4.348649,1.967803,74.3951,4.141245,,8500,-4.348649,1.970271,74.8518,3.322793
5437,4.348649,1.969011,74.4407,4.141865,,8501,-4.348649,1.971479,74.8977,3.322793
5438,4.348649,1.970219,74.4864,4.141865,,8502,-4.348649,1.972687,74.9436,3.322793
5439,4.348649,1.971427,74.5321,4.141865,,8503,-4.348649,1.973895,74.9895,3.322793
5440,4.348649,1.972635,74.5777,4.144035,,8504,-4.348649,1.975103,75.0354,3.322793
5441,4.348649,1.973843,74.6234,4.144035,,8505,-4.348649,1.976311,75.0813,3.322793
5442,4.348649,1.975051,74.6691,4.144035,,8506,-4.348649,1.977519,75.1271,3.322793
5443,4.348649,1.976259,74.7147,4.144035,,8507,-4.348649,1.978727,75.173,3.322173
5444,4.348649,1.977467,74.7604,4.145275,,8508,-4.348649,1.979935,75.2189,3.322173
5445,4.348649,1.978675,74.8061,4.145275,,8509,-4.348649,1.981143,75.2648,3.321553
5446,4.348649,1.979883,74.8517,4.145275,,8510,-4.348649,1.982351,75.3107,3.321553
5447,4.348649,1.981091,74.8974,4.146205,,8511,-4.348649,1.983559,75.3566,3.321553
5448,4.348649,1.982299,74.9431,4.146205,,8512,-4.348649,1.984767,75.4025,3.321553
5449,4.348649,1.983507,74.9887,4.146205,,8513,-4.348649,1.985975,75.4484,3.320003
5450,4.348649,1.984715,75.0344,4.146825,,8514,-4.348649,1.987182,75.4943,3.320003
5451,4.348649,1.985923,75.0801,4.146825,,8515,-4.348649,1.98839,75.5402,3.320003
5452,4.348338,1.987131,75.1257,4.146825,,8516,-4.348649,1.989598,75.5861,3.317832
5453,4.348338,1.988338,75.1714,4.147445,,8517,-4.348649,1.990806,75.632,3.317832
5454,4.348338,1.989546,75.2171,4.147445,,8518,-4.348958,1.992014,75.6778,3.317832
5455,4.348338,1.990754,75.2627,4.147445,,8519,-4.348958,1.993222,75.7237,3.317832
5456,4.348649,1.991962,75.3084,4.148995,,8520,-4.348958,1.994431,75.7696,3.317832
5457,4.348649,1.99317,75.3541,4.148995,,8521,-4.348958,1.995638,75.8155,3.317832
5458,4.348649,1.994378,75.3997,4.148995,,8522,-4.348649,1.996846,75.8614,3.317522
5459,4.348649,1.995586,75.4454,4.151165,,8523,-4.348649,1.998055,75.9073,3.317522
5460,4.348649,1.996794,75.4911,4.151165,,8524,-4.348649,1.999262,75.9532,3.317522
5462,4.348958,1.99921,75.5824,4.151476,,8525,-4.348649,2.00047,75.9991,3.316592
5463,4.348958,2.000418,75.6281,4.151476,,8526,-4.348649,2.001678,76.045,3.316592
5464,4.348958,2.001626,75.6738,4.151476,,8527,-4.348649,2.002886,76.0909,3.316592
5465,4.348649,2.002834,75.7194,4.152716,,8528,-4.348649,2.004094,76.1368,3.315972
5466,4.348649,2.004042,75.7651,4.152716,,8529,-4.348649,2.005302,76.1827,3.315972
5467,4.348649,2.00525,75.8108,4.152716,,8530,-4.348649,2.00651,76.2286,3.315972
5468,4.348649,2.006458,75.8564,4.153956,,8531,-4.348649,2.007718,76.2744,3.315042
5469,4.348649,2.007666,75.9021,4.153956,,8532,-4.348649,2.008926,76.3203,3.315042
5470,4.348649,2.008874,75.9478,4.153956,,8533,-4.348649,2.010134,76.3662,3.315042
5471,4.348649,2.010082,75.9934,4.155816,,8534,-4.348649,2.011342,76.4121,3.314732
5472,4.348649,2.01129,76.0391,4.155816,,8535,-4.348649,2.01255,76.458,3.314732
5474,4.348649,2.013706,76.1304,4.156746,,8536,-4.348649,2.013758,76.5039,3.314732
5475,4.348649,2.014914,76.1761,4.156746,,8537,-4.348649,2.014966,76.5498,3.313182
5476,4.348649,2.016122,76.2218,4.156746,,8538,-4.348649,2.016174,76.5957,3.313182
5477,4.348649,2.01733,76.2674,4.157056,,8539,-4.348649,2.017382,76.6416,3.313182
5478,4.348649,2.018538,76.3131,4.157056,,8540,-4.348649,2.01859,76.6875,3.312562
5479,4.348649,2.019746,76.3588,4.157056,,8541,-4.348649,2.019798,76.7334,3.312562
5480,4.348958,2.020954,76.4045,4.158296,,8542,-4.348649,2.021006,76.7792,3.312562
5481,4.348958,2.022161,76.4501,4.158296,,8543,-4.348958,2.022214,76.8251,3.312562
5482,4.348958,2.02337,76.4958,4.158296,,8544,-4.348958,2.023422,76.871,3.311322
5483,4.348958,2.024578,76.5415,4.160776,,8545,-4.348958,2.02463,76.9169,3.311322
5484,4.348958,2.025786,76.5871,4.160776,,8546,-4.348958,2.025838,76.9628,3.310082
5485,4.348649,2.026994,76.6328,4.160776,,8547,-4.348958,2.027046,77.0087,3.310082
5486,4.348649,2.028202,76.6785,4.161706,,8548,-4.348958,2.028254,77.0546,3.310082
5487,4.348649,2.02941,76.7241,4.161706,,8549,-4.348958,2.029462,77.1005,3.310082
5488,4.348649,2.030617,76.7698,4.161706,,8550,-4.348649,2.03067,77.1464,3.308842
5489,4.348649,2.031826,76.8155,4.162016,,8551,-4.348649,2.031878,77.1923,3.308842
5490,4.348649,2.033033,76.8611,4.162016,,8552,-4.348649,2.033086,77.2382,3.308842
5491,4.348649,2.034241,76.9068,4.162016,,8553,-4.348649,2.034294,77.2841,3.307602
5492,4.348958,2.03545,76.9525,4.162016,,8554,-4.348649,2.035502,77.33,3.307602
5493,4.348958,2.036658,76.9982,4.162946,,8555,-4.348649,2.03671,77.3758,3.307602
5494,4.348958,2.037866,77.0438,4.162946,,8556,-4.348338,2.037918,77.4217,3.306982
5495,4.348958,2.039074,77.0895,4.162946,,8557,-4.348338,2.039125,77.4676,3.306982
5496,4.348958,2.040282,77.1352,4.164186,,8558,-4.348338,2.040333,77.5135,3.306982
5497,4.348958,2.04149,77.1808,4.164186,,8559,-4.348338,2.041541,77.5594,3.305121
5498,4.348649,2.042698,77.2265,4.164496,,8560,-4.348338,2.042749,77.6053,3.305121
5499,4.348649,2.043905,77.2722,4.164496,,8561,-4.348338,2.043957,77.6512,3.305121
5500,4.348649,2.045114,77.3178,4.164496,,8562,-4.348338,2.045165,77.6971,3.304811
5501,4.348649,2.046322,77.3635,4.166047,,8563,-4.348338,2.046373,77.743,3.304811
5502,4.348649,2.047529,77.4092,4.166047,,8564,-4.348338,2.04758,77.7888,3.304811
5503,4.348649,2.048738,77.4549,4.166047,,8565,-4.348649,2.048789,77.8347,3.303881
5504,4.348649,2.049945,77.5005,4.167597,,8566,-4.348649,2.049996,77.8806,3.303881
