测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4557,5.79613,0.97957,35.8793,3.895709,,7286,-5.80171,0.97957,36.9982,3.564298
4558,5.79985,0.98127,35.9418,3.896019,,7287,-5.80171,0.98128,37.0627,3.563678
4559,5.80171,0.98298,36.0044,3.896329,,7288,-5.80171,0.98298,37.1272,3.563058
4560,5.79985,0.98456,36.0622,3.896639,,7289,-5.79799,0.98469,37.1917,3.562438
4562,5.79799,0.98633,36.1271,3.896949,,7290,-5.80171,0.9864,37.2562,3.561818
4563,5.79985,0.98804,36.1897,3.897259,,7291,-5.79985,0.98811,37.3207,3.560888
4564,5.79985,0.98975,36.2522,3.897569,,7292,-5.79985,0.98981,37.3852,3.560268
4565,5.79799,0.99144,36.3142,3.897879,,7293,-5.79799,0.9915,37.449,3.559648
4566,5.79985,0.99294,36.369,3.89819,,7294,-5.79799,0.993,37.5056,3.559028
4567,5.79799,0.99464,36.4316,3.898499,,7295,-5.79799,0.99471,37.5701,3.558408
4568,5.80171,0.99635,36.4941,3.898809,,7296,-5.79985,0.99642,37.6346,3.557788
4569,5.79799,0.99804,36.5561,3.89912,,7297,-5.79799,0.99812,37.6991,3.557168
4570,5.79985,0.99954,36.6109,3.89943,,7299,-5.79613,0.99983,37.7636,3.556238
4571,5.79985,1.00125,36.6735,3.89974,,7300,-5.79799,1.00154,37.8281,3.555308
4572,5.79799,1.00296,36.736,3.90005,,7301,-5.79799,1.00325,37.8926,3.554688
4573,5.79799,1.00466,36.7986,3.90036,,7302,-5.79985,1.00496,37.9571,3.554067
4574,5.79985,1.00645,36.8641,3.90067,,7303,-5.79799,1.00666,38.0216,3.553447
4575,5.79985,1.00813,36.9254,3.90098,,7304,-5.79985,1.00837,38.0861,3.552827
4576,5.79985,1.00983,36.988,3.90129,,7305,-5.79985,1.01008,38.1506,3.552207
4577,5.79985,1.01154,37.0505,3.9016,,7306,-5.79985,1.01177,38.2145,3.551277
4578,5.79985,1.01325,37.1131,3.90191,,7307,-5.79985,1.01356,38.282,3.550657
4579,5.79985,1.01496,37.1756,3.90222,,7308,-5.79985,1.01512,38.341,3.550037
4580,5.79985,1.01654,37.2335,3.90253,,7309,-5.79985,1.01683,38.4055,3.549417
4581,5.79799,1.01818,37.2936,3.90284,,7310,-5.80171,1.01854,38.47,3.548797
4582,5.80171,1.01989,37.3562,3.90315,,7311,-5.79985,1.02024,38.5345,3.548177
4583,5.79985,1.0216,37.4187,3.90346,,7312,-5.79985,1.02195,38.599,3.547557
4584,5.79985,1.02329,37.4807,3.90377,,7313,-5.79985,1.02364,38.6629,3.546627
4585,5.80171,1.02478,37.5356,3.90408,,7314,-5.79985,1.02535,38.7274,3.546007
4586,5.80171,1.02651,37.5987,3.90408,,7315,-5.79985,1.02711,38.7937,3.545387
4587,5.79799,1.02806,37.6554,3.90439,,7316,-5.79799,1.0288,38.8576,3.544767
4589,5.79985,1.02973,37.7167,3.9047,,7317,-5.80171,1.0303,38.9142,3.544147
4590,5.79799,1.0315,37.7816,3.90532,,7318,-5.80171,1.032,38.9787,3.543527
4591,5.79799,1.033,37.8365,3.90532,,7320,-5.80171,1.03371,39.0432,3.542907
4592,5.80171,1.03471,37.8991,3.90563,,7321,-5.79985,1.03542,39.1077,3.541977
4593,5.80357,1.03643,37.9622,3.90625,,7322,-5.79985,1.03713,39.1722,3.541357
4594,5.79985,1.03806,38.0218,3.90625,,7323,-5.79985,1.03883,39.2367,3.540737
4595,5.79985,1.0397,38.082,3.90656,,7324,-5.79985,1.04054,39.3012,3.540117
4596,5.79799,1.04139,38.1439,3.90718,,7325,-5.79985,1.04212,39.3608,3.539496
4597,5.79799,1.04309,38.2059,3.90749,,7326,-5.79985,1.04391,39.4284,3.538566
4598,5.80171,1.04458,38.2608,3.90749,,7327,-5.79799,1.04541,39.4849,3.538256
4599,5.80171,1.04629,38.3233,3.9078,,7328,-5.79985,1.04711,39.5494,3.537637
4600,5.79799,1.048,38.3859,3.90842,,7329,-5.80171,1.04882,39.6139,3.536706
4601,5.79985,1.04971,38.4484,3.90873,,7330,-5.79799,1.05053,39.6784,3.536086
4602,5.79985,1.05138,38.5098,3.90904,,7331,-5.79799,1.05203,39.735,3.535156
4603,5.79985,1.05309,38.5723,3.90904,,7332,-5.79799,1.05367,39.7971,3.534536
4604,5.79799,1.0548,38.6349,3.90935,,7333,-5.79799,1.05549,39.8659,3.533916
4605,5.79799,1.05649,38.6968,3.90966,,7334,-5.79985,1.05701,39.923,3.532986
4606,5.79985,1.05799,38.7517,3.90997,,7335,-5.79985,1.05871,39.9875,3.532676
4607,5.79985,1.05969,38.8143,3.91028,,7336,-5.79799,1.06042,40.052,3.531746
4608,5.79985,1.0614,38.8768,3.91059,,7337,-5.79799,1.06206,40.1141,3.531126
4609,5.79985,1.06309,38.9388,3.9109,,7338,-5.79985,1.06377,40.1786,3.530506
4610,5.79799,1.06459,38.9937,3.91121,,7339,-5.79985,1.06548,40.2431,3.529886
4611,5.79799,1.0664,39.0597,3.91183,,7340,-5.80171,1.06719,40.3076,3.529266
4612,5.79985,1.0681,39.1223,3.91214,,7341,-5.80171,1.0689,40.3721,3.528646
4613,5.79985,1.06981,39.1848,3.91245,,7342,-5.80171,1.0706,40.4366,3.527716
4614,5.79985,1.07152,39.2474,3.91276,,7343,-5.79985,1.07241,40.5047,3.527096
4615,5.79985,1.07323,39.3099,3.91307,,7345,-5.79985,1.07394,40.5625,3.526476
4617,5.79985,1.07492,39.3719,3.91338,,7346,-5.79985,1.07564,40.627,3.525856
4618,5.80171,1.07642,39.4268,3.913691,,7347,-5.79985,1.07745,40.6952,3.524926
4619,5.80171,1.07813,39.4893,3.914001,,7348,-5.79799,1.07901,40.7542,3.524306
4620,5.79985,1.07983,39.5519,3.91431,,7349,-5.79985,1.0807,40.8181,3.523685
4621,5.79799,1.08156,39.615,3.914621,,7350,-5.80171,1.08231,40.8789,3.523066
4622,5.79799,1.0831,39.6717,3.914931,,7351,-5.79985,1.0841,40.9465,3.522445
4623,5.79985,1.08481,39.7342,3.915241,,7352,-5.79985,1.08581,41.011,3.521825
4624,5.79985,1.08655,39.798,3.915551,,7353,-5.80171,1.08752,41.0755,3.521205
4625,5.79799,1.0881,39.8546,3.915861,,7354,-5.79985,1.08923,41.14,3.520275
4626,5.79799,1.08981,39.9171,3.916171,,7355,-5.80357,1.0909,41.2033,3.519655
4627,5.79985,1.09155,39.9809,3.916791,,7356,-5.79799,1.09243,41.2611,3.519035
4628,5.79985,1.09325,40.0434,3.917101,,7357,-5.79985,1.09414,41.3256,3.518415
4629,5.79799,1.09494,40.1054,3.917411,,7358,-5.79985,1.09585,41.3901,3.517795
4630,5.79985,1.09664,40.1673,3.918031,,7359,-5.79985,1.09756,41.4546,3.517175
4631,5.79985,1.09834,40.2299,3.918341,,7360,-5.79985,1.09926,41.519,3.516245
4632,5.79985,1.10004,40.2918,3.918651,,7361,-5.80171,1.10097,41.5835,3.515625
4633,5.79985,1.10153,40.3467,3.918961,,7362,-5.79799,1.10268,41.6481,3.515005
4634,5.80171,1.10324,40.4093,3.919271,,7363,-5.79985,1.10439,41.7126,3.514075
4635,5.79799,1.10495,40.4718,3.919581,,7364,-5.79799,1.10619,41.7807,3.513145
4636,5.79985,1.10667,40.535,3.919891,,7365,-5.79985,1.1077,41.8379,3.512525
4637,5.79985,1.10838,40.5975,3.920511,,7367,-5.79985,1.1094,41.9018,3.511905
4638,5.79799,1.11009,40.66,3.920821,,7368,-5.79985,1.1111,41.9663,3.511285
4639,5.80171,1.1118,40.7226,3.921131,,7369,-5.79985,1.11281,42.0308,3.510665
4640,5.79985,1.11342,40.7822,3.921441,,7370,-5.79985,1.11452,42.0953,3.510045
4641,5.79985,1.11492,40.8371,3.921751,,7371,-5.79985,1.11623,42.1598,3.509425
4642,5.80171,1.11663,40.8996,3.922061,,7372,-5.79985,1.11793,42.2243,3.508495
4644,5.79799,1.11834,40.9622,3.922371,,7373,-5.79799,1.11964,42.2888,3.507874
4645,5.79985,1.12,41.023,3.922681,,7374,-5.79985,1.12114,42.3454,3.507254
4646,5.79985,1.1218,41.089,3.922991,,7375,-5.79799,1.12285,42.4099,3.506634
4647,5.79799,1.12351,41.1516,3.923611,,7376,-5.79799,1.12456,42.4744,3.506014
4648,5.79985,1.12522,41.2141,3.923921,,7377,-5.79985,1.1263,42.5401,3.505084
4649,5.79985,1.12692,41.2767,3.924231,,7378,-5.79985,1.128,42.6046,3.504464
4650,5.80171,1.12863,41.3392,3.924541,,7379,-5.79799,1.12971,42.6691,3.503844
4651,5.80171,1.13034,41.4018,3.924851,,7380,-5.79799,1.13142,42.7336,3.503224
4652,5.79799,1.13205,41.4643,3.925471,,7381,-5.79799,1.13313,42.7981,3.502604
4653,5.79985,1.13375,41.5269,3.925781,,7382,-5.79985,1.13483,42.8626,3.501984
4654,5.79799,1.13546,41.5894,3.926091,,7383,-5.80171,1.13654,42.9271,3.501054
4655,5.79985,1.13717,41.652,3.926401,,7384,-5.80171,1.13827,42.9922,3.500434
4656,5.79985,1.13888,41.7145,3.926711,,7385,-5.79985,1.13978,43.0494,3.499814
4657,5.79985,1.14039,41.77,3.927021,,7386,-5.80171,1.14149,43.1139,3.499194
4658,5.79985,1.14215,41.8343,3.927331,,7388,-5.79985,1.14319,43.1784,3.498574
4659,5.79985,1.14385,41.8968,3.927951,,7389,-5.79985,1.1449,43.2429,3.497954
4660,5.79799,1.14537,41.9523,3.928262,,7390,-5.79985,1.14661,43.3074,3.497334
4661,5.80171,1.14716,42.0178,3.928571,,7391,-5.79799,1.14832,43.3719,3.496714
4662,5.80171,1.14887,42.0804,3.928881,,7392,-5.79985,1.15011,43.4394,3.495784
4663,5.79799,1.15057,42.1429,3.929191,,7393,-5.79799,1.15162,43.4966,3.495164
4665,5.79985,1.15228,42.2054,3.929502,,7394,-5.79985,1.15333,43.5611,3.494544
4666,5.79985,1.15397,42.2674,3.929811,,7395,-5.79985,1.15504,43.6256,3.493924
4667,5.79985,1.15547,42.3223,3.930432,,7396,-5.79985,1.15674,43.6901,3.492994
4668,5.79985,1.15718,42.3848,3.930742,,7397,-5.79985,1.15845,43.7546,3.492373
4669,5.79799,1.15884,42.4456,3.931051,,7398,-5.79799,1.16016,43.8191,3.491754
4670,5.80171,1.16053,42.5076,3.931672,,7399,-5.79985,1.16166,43.8757,3.491133
4671,5.79985,1.16224,42.5701,3.931982,,7400,-5.79985,1.16335,43.9395,3.490203
4672,5.79799,1.16394,42.6327,3.932292,,7401,-5.79985,1.16501,44.0022,3.489583
4673,5.79985,1.16565,42.6952,3.932602,,7402,-5.79985,1.16671,44.0667,3.488963
4674,5.79985,1.16736,42.7578,3.932912,,7403,-5.79985,1.16837,44.1294,3.488343
4675,5.79985,1.16907,42.8203,3.933532,,7404,-5.79799,1.17016,44.1969,3.487413
4676,5.79985,1.17077,42.8829,3.933842,,7405,-5.80171,1.17187,44.2614,3.487103
4677,5.79985,1.17248,42.9454,3.934152,,7406,-5.79985,1.17358,44.3259,3.486173
4678,5.80171,1.17417,43.0073,3.934462,,7407,-5.79799,1.17529,44.3904,3.485553
4679,5.80171,1.17567,43.0622,3.935082,,7408,-5.80171,1.17699,44.4549,3.484933
4680,5.80171,1.17738,43.1248,3.935392,,7409,-5.79985,1.1787,44.5194,3.484313
4681,5.79985,1.17909,43.1873,3.936012,,7410,-5.79985,1.18034,44.5815,3.483693
4682,5.80171,1.18079,43.2499,3.936322,,7412,-5.80171,1.18205,44.646,3.483073
4683,5.79799,1.18236,43.3071,3.936632,,7413,-5.79799,1.18376,44.7105,3.482453
4684,5.80171,1.18403,43.3685,3.937252,,7414,-5.79985,1.18547,44.775,3.481833
4685,5.79799,1.1858,43.4334,3.937562,,7415,-5.79985,1.18716,44.8389,3.481213
4686,5.79985,1.1874,43.4918,3.938182,,7416,-5.79985,1.18887,44.9034,3.480593
4687,5.80171,1.18909,43.5537,3.938802,,7417,-5.79985,1.19046,44.9636,3.479973
4689,5.79985,1.1908,43.6163,3.939112,,7418,-5.80171,1.19217,45.0281,3.479043
4690,5.80171,1.19251,43.6788,3.939422,,7419,-5.79799,1.19388,45.0926,3.478423
4691,5.80171,1.19421,43.7414,3.939732,,7420,-5.79985,1.19558,45.1571,3.477803
4692,5.79799,1.19592,43.8039,3.940042,,7421,-5.79799,1.19729,45.2216,3.477183
4693,5.79613,1.19763,43.8665,3.940662,,7422,-5.79985,1.199,45.2861,3.476563
4694,5.79985,1.19934,43.929,3.940972,,7423,-5.80171,1.20071,45.3506,3.475942
4695,5.79985,1.20103,43.991,3.941592,,7424,-5.79985,1.20225,45.4091,3.475012
4696,5.79985,1.20258,44.0476,3.941902,,7425,-5.79985,1.20385,45.4693,3.474392
4697,5.79985,1.20438,44.1137,3.942212,,7426,-5.79985,1.20556,45.5338,3.473772
4698,5.79985,1.20589,44.1692,3.942832,,7427,-5.79985,1.20726,45.5983,3.473152
4699,5.79985,1.20767,44.2341,3.943142,,7428,-5.79985,1.20897,45.6628,3.472532
4700,5.79799,1.20937,44.2966,3.943452,,7429,-5.79985,1.21068,45.7273,3.472222
4701,5.79613,1.21108,44.3592,3.944072,,7430,-5.79985,1.21237,45.7912,3.470982
4702,5.79985,1.21279,44.4217,3.944382,,7431,-5.79799,1.21387,45.8477,3.470362
4703,5.79985,1.21432,44.4778,3.944692,,7432,-5.79985,1.21558,45.9122,3.469742
4704,5.79985,1.21611,44.5433,3.945003,,7433,-5.79985,1.21728,45.9767,3.469122
4705,5.79985,1.21773,44.6029,3.945622,,7434,-5.79985,1.21899,46.0413,3.468502
4706,5.79799,1.21925,44.6584,3.946243,,7436,-5.79985,1.2207,46.1058,3.468192
4707,5.79799,1.22096,44.7209,3.946553,,7437,-5.79985,1.22241,46.1703,3.467262
4708,5.79985,1.22266,44.7834,3.946863,,7438,-5.79985,1.22407,46.2329,3.466952
4709,5.79985,1.22434,44.8448,3.947483,,7439,-5.79985,1.22574,46.2962,3.466022
4710,5.79985,1.22598,44.905,3.947793,,7440,-5.80171,1.22745,46.3607,3.465402
4711,5.80171,1.22756,44.9628,3.948413,,7441,-5.79799,1.22916,46.4252,3.464782
4712,5.80171,1.22925,45.0248,3.948723,,7442,-5.79985,1.23087,46.4897,3.464162
4713,5.80171,1.23096,45.0873,3.949343,,7443,-5.79985,1.23257,46.5542,3.463542
4715,5.79985,1.23267,45.1499,3.949653,,7444,-5.79799,1.23428,46.6187,3.462922
4716,5.79985,1.23438,45.2124,3.950273,,7445,-5.79799,1.23599,46.6832,3.462301
4717,5.80171,1.23608,45.275,3.950583,,7446,-5.79613,1.2377,46.7477,3.461682
4718,5.79985,1.23782,45.3387,3.951203,,7447,-5.79985,1.2394,46.8122,3.461061
4719,5.79799,1.23945,45.3983,3.951513,,7448,-5.79985,1.24111,46.8767,3.460441
4720,5.79799,1.24116,45.4608,3.951823,,7449,-5.79985,1.24282,46.9412,3.459821
4721,5.79613,1.24283,45.5222,3.952443,,7450,-5.79985,1.24433,46.9984,3.459201
4722,5.79985,1.2444,45.5794,3.952753,,7451,-5.79799,1.24614,47.0665,3.458581
4723,5.79799,1.2461,45.642,3.953373,,7452,-5.79985,1.24785,47.131,3.457961
4724,5.79613,1.24789,45.7075,3.953683,,7453,-5.79985,1.24939,47.1895,3.457341
4725,5.79985,1.24958,45.7694,3.954303,,7454,-5.79985,1.2512,47.2576,3.456721
4726,5.79799,1.25127,45.8314,3.954303,,7456,-5.80171,1.2529,47.3221,3.456101
4727,5.79799,1.25295,45.8927,3.954923,,7457,-5.79985,1.25452,47.383,3.455481
4728,5.79985,1.25448,45.9488,3.955233,,7458,-5.79985,1.25601,47.4395,3.454861
4729,5.79985,1.25617,46.0107,3.955543,,7459,-5.79985,1.25782,47.5077,3.454241
4730,5.79985,1.25788,46.0733,3.956163,,7460,-5.79799,1.25932,47.5643,3.453621
4731,5.79799,1.25959,46.1358,3.956473,,7461,-5.79985,1.26102,47.6288,3.453001
4732,5.79985,1.26123,46.196,3.957093,,7462,-5.79985,1.26273,47.6933,3.452381
4733,5.79799,1.26328,46.2709,3.957713,,7463,-5.79799,1.26444,47.7578,3.451761
4734,5.79799,1.26493,46.3317,3.958023,,7464,-5.79799,1.26624,47.8259,3.451141
4735,5.79985,1.26656,46.3913,3.958643,,7465,-5.79985,1.26779,47.8843,3.450211
4737,5.79985,1.26825,46.4533,3.959263,,7466,-5.79799,1.2695,47.9488,3.449591
4738,5.79985,1.26975,46.5081,3.959574,,7467,-5.80171,1.27119,48.0127,3.448971
4739,5.79985,1.27146,46.5707,3.960193,,7468,-5.79985,1.27269,48.0693,3.448661
4740,5.79985,1.27317,46.6332,3.960504,,7469,-5.80171,1.27441,48.1344,3.447731
4741,5.80171,1.27487,46.6958,3.961123,,7470,-5.80171,1.27612,48.199,3.447111
4742,5.79985,1.27658,46.7583,3.961434,,7471,-5.80171,1.27783,48.2635,3.446491
4743,5.80171,1.27829,46.8209,3.962054,,7472,-5.79985,1.27954,48.328,3.445871
4744,5.79985,1.2798,46.8764,3.962363,,7473,-5.79799,1.28123,48.3919,3.445251
4745,5.79985,1.28151,46.9389,3.962984,,7474,-5.79985,1.28287,48.4539,3.44463
4746,5.79985,1.28322,47.0015,3.963294,,7475,-5.80357,1.28443,48.513,3.44401
4747,5.80171,1.28493,47.064,3.963914,,7476,-5.79799,1.28614,48.5774,3.44339
4748,5.79985,1.28675,47.1307,3.964224,,7477,-5.79985,1.28787,48.6426,3.44277
4749,5.79985,1.28837,47.1903,3.964844,,7478,-5.79985,1.28957,48.7071,3.44215
4750,5.79985,1.29007,47.2522,3.965154,,7479,-5.79799,1.29128,48.7716,3.44153
4751,5.80171,1.29156,47.3071,3.965774,,7480,-5.80171,1.29299,48.8361,3.44122
4752,5.79799,1.29327,47.3697,3.966394,,7481,-5.80171,1.2947,48.9006,3.4406
4753,5.79985,1.29496,47.4316,3.966704,,7483,-5.79985,1.2964,48.9651,3.43998
4754,5.79985,1.29667,47.4941,3.967324,,7484,-5.79799,1.29811,49.0296,3.43936
4755,5.79985,1.29838,47.5567,3.967944,,7485,-5.79985,1.29982,49.0941,3.43874
4756,5.79985,1.30009,47.6192,3.968254,,7486,-5.79985,1.30153,49.1586,3.43812
4757,5.79613,1.30179,47.6818,3.968564,,7487,-5.79799,1.30323,49.223,3.4375
4758,5.79985,1.3035,47.7443,3.969184,,7488,-5.79985,1.30493,49.2869,3.43688
4759,5.79613,1.30519,47.8063,3.969494,,7489,-5.79985,1.30646,49.3447,3.43626
4761,5.79985,1.3069,47.8688,3.970114,,7490,-5.80171,1.30818,49.4099,3.43564
4762,5.80171,1.30859,47.9308,3.970424,,7491,-5.80171,1.30989,49.4744,3.43533
4763,5.79985,1.31009,47.9857,3.971044,,7492,-5.79985,1.3116,49.5389,3.4344
4764,5.80171,1.31188,48.0512,3.971354,,7493,-5.79985,1.3133,49.6034,3.43409
4765,5.79799,1.31339,48.1066,3.971974,,7494,-5.79985,1.31501,49.6679,3.43347
4766,5.79985,1.3151,48.1692,3.972594,,7495,-5.79799,1.3167,49.7317,3.43285
4767,5.79799,1.31698,48.2382,3.973214,,7496,-5.79799,1.3182,49.7883,3.43223
4768,5.79985,1.31858,48.2966,3.973524,,7497,-5.79985,1.31991,49.8528,3.43161
4769,5.79799,1.32027,48.3586,3.974144,,7498,-5.79985,1.32162,49.9173,3.4313
4770,5.80171,1.32195,48.4199,3.974764,,7499,-5.79985,1.32337,49.9837,3.43068
4771,5.79985,1.32365,48.4825,3.975074,,7500,-5.79799,1.32497,50.0439,3.430059
4772,5.80171,1.32536,48.545,3.975694,,7501,-5.79799,1.32667,50.1084,3.428819
4773,5.79799,1.32707,48.6076,3.976315,,7502,-5.79799,1.32838,50.1729,3.428509
4774,5.79799,1.32878,48.6701,3.976624,,7504,-5.79799,1.33022,50.2423,3.427889
4775,5.79985,1.33037,48.7285,3.977245,,7505,-5.79799,1.33172,50.2988,3.427269
4776,5.79985,1.33203,48.7893,3.977555,,7506,-5.79799,1.33342,50.3633,3.426959
4777,5.80171,1.33367,48.8495,3.978175,,7507,-5.79799,1.33513,50.4278,3.426029
4778,5.80171,1.33532,48.9097,3.978795,,7508,-5.80171,1.33666,50.4856,3.425719
4779,5.79985,1.33702,48.9722,3.979105,,7509,-5.79985,1.33847,50.5538,3.425099
4780,5.79799,1.33873,49.0348,3.979725,,7510,-5.79799,1.34017,50.6183,3.424479
4781,5.79799,1.34044,49.0973,3.980655,,7511,-5.79985,1.34188,50.6828,3.423859
4782,5.79799,1.34215,49.1599,3.980965,,7512,-5.79985,1.3434,50.74,3.423239
4783,5.79985,1.34387,49.223,3.981585,,7513,-5.80171,1.3451,50.8045,3.422929
4785,5.79985,1.34558,49.2856,3.981895,,7514,-5.79985,1.34681,50.869,3.421999
4786,5.80171,1.34729,49.3481,3.982825,,7515,-5.79799,1.34852,50.9335,3.421689
4787,5.79985,1.34899,49.4107,3.983135,,7516,-5.79799,1.35023,50.9979,3.421069
4788,5.80171,1.3507,49.4732,3.983445,,7517,-5.79985,1.35193,51.0624,3.420449
4789,5.79985,1.35241,49.5358,3.984065,,7518,-5.79985,1.35364,51.1269,3.419829
4790,5.79985,1.35412,49.5983,3.984685,,7519,-5.79799,1.35535,51.1914,3.419209
4791,5.79985,1.35583,49.6609,3.984995,,7520,-5.79985,1.35715,51.2596,3.418899
4792,5.79799,1.35753,49.7234,3.985615,,7521,-5.79799,1.35868,51.3174,3.418279
4793,5.79799,1.35924,49.7859,3.986235,,7522,-5.79799,1.36039,51.3819,3.417659
4794,5.79985,1.36095,49.8485,3.986545,,7523,-5.79799,1.36191,51.4391,3.417349
4795,5.79799,1.36266,49.911,3.987165,,7524,-5.79985,1.36352,51.5,3.416729
4796,5.79985,1.36436,49.9736,3.987785,,7525,-5.79985,1.36523,51.5644,3.416109
4797,5.79985,1.36606,50.0355,3.988405,,7526,-5.80171,1.36692,51.6283,3.415488
4798,5.79799,1.36755,50.0904,3.989025,,7527,-5.79985,1.36842,51.6849,3.415179
4799,5.79799,1.36926,50.153,3.989335,,7528,-5.80171,1.37012,51.7494,3.414559
4800,5.80357,1.37118,50.2232,3.989955,,7529,-5.79799,1.37183,51.8139,3.413939
4801,5.79985,1.37285,50.2845,3.990265,,7530,-5.79985,1.37354,51.8784,3.413629
4803,5.79985,1.37454,50.3465,3.990885,,7531,-5.79985,1.37525,51.9429,3.413008
4804,5.80171,1.37604,50.4014,3.991505,,7533,-5.79985,1.37695,52.0074,3.412388
4805,5.79985,1.37777,50.4645,3.991816,,7534,-5.79985,1.37865,52.0713,3.412078
4806,5.79985,1.37947,50.5271,3.992435,,7535,-5.79799,1.38014,52.1279,3.411458
4807,5.80171,1.38118,50.5896,3.993056,,7536,-5.79985,1.38185,52.1924,3.410838
4808,5.79799,1.38299,50.6557,3.993676,,7537,-5.79985,1.38356,52.2569,3.410218
4809,5.79799,1.3845,50.7112,3.993986,,7538,-5.79799,1.38527,52.3214,3.409908
4810,5.79799,1.38621,50.7737,3.994606,,7539,-5.79985,1.38697,52.3859,3.409288
4811,5.79799,1.38792,50.8363,3.995226,,7540,-5.79799,1.38868,52.4504,3.408668
4812,5.79985,1.38962,50.8988,3.995846,,7541,-5.79985,1.39039,52.5149,3.407738
4813,5.79985,1.39133,50.9614,3.996156,,7542,-5.79985,1.39211,52.58,3.407428
4814,5.79985,1.39312,51.0269,3.996776,,7543,-5.79985,1.39382,52.6445,3.406808
4815,5.79985,1.39478,51.0876,3.997396,,7544,-5.80171,1.39553,52.709,3.406498
4816,5.80171,1.39649,51.1502,3.998016,,7545,-5.79985,1.39724,52.7735,3.405878
4817,5.79985,1.39819,51.2127,3.998636,,7546,-5.79985,1.39873,52.8301,3.405258
4818,5.79799,1.39989,51.2747,3.998946,,7547,-5.79799,1.40044,52.8946,3.404638
4819,5.80171,1.40159,51.3372,3.999566,,7548,-5.79985,1.40239,52.9682,3.404328
4820,5.79985,1.40338,51.4027,4.000186,,7549,-5.79985,1.40392,53.026,3.403708
4821,5.79799,1.40509,51.4653,4.000806,,7550,-5.79799,1.40563,53.0905,3.403088
4823,5.79985,1.4068,51.5278,4.001736,,7551,-5.79985,1.40734,53.155,3.402468
4824,5.79985,1.4085,51.5904,4.002046,,7553,-5.79799,1.40904,53.2195,3.402158
4825,5.79985,1.41021,51.6529,4.002976,,7554,-5.79985,1.41075,53.284,3.401538
4826,5.79985,1.4119,51.7149,4.003286,,7555,-5.79799,1.41246,53.3485,3.400918
4827,5.79985,1.4134,51.7698,4.003906,,7556,-5.79985,1.41417,53.413,3.400608
4828,5.79985,1.41521,51.8359,4.004526,,7557,-5.80171,1.41587,53.4775,3.399988
4829,5.79985,1.41683,51.8955,4.004836,,7558,-5.79799,1.41758,53.542,3.399368
4830,5.79985,1.41854,51.958,4.005456,,7559,-5.79799,1.41923,53.604,3.399058
4831,5.79799,1.42023,52.02,4.006076,,7560,-5.79799,1.42082,53.6643,3.398438
4832,5.79985,1.42184,52.079,4.006696,,7561,-5.80171,1.42262,53.7324,3.398128
4833,5.79985,1.42334,52.1338,4.007007,,7562,-5.79985,1.4243,53.7957,3.397507
4834,5.79985,1.42505,52.1964,4.007627,,7563,-5.79985,1.42599,53.8596,3.396887
4835,5.79985,1.42668,52.256,4.008246,,7564,-5.79985,1.42749,53.9162,3.396577
4836,5.80357,1.4283,52.3156,4.008867,,7565,-5.79985,1.4292,53.9807,3.395957
4837,5.79985,1.43001,52.3781,4.009177,,7566,-5.79985,1.43113,54.0537,3.395337
4838,5.79985,1.43172,52.4407,4.010107,,7567,-5.79985,1.43268,54.1121,3.395027
4839,5.79799,1.43343,52.5032,4.010417,,7568,-5.79985,1.43455,54.1827,3.394407
4840,5.79799,1.43513,52.5658,4.011037,,7569,-5.79985,1.43625,54.2472,3.394097
4841,5.79799,1.43686,52.6289,4.011657,,7570,-5.79799,1.43795,54.3111,3.393477
4842,5.79985,1.43839,52.685,4.012277,,7571,-5.79985,1.43944,54.3676,3.393167
4843,5.79985,1.4401,52.7475,4.012897,,7572,-5.79799,1.44115,54.4321,3.392547
4844,5.79985,1.44176,52.8083,4.013517,,7573,-5.79799,1.44287,54.4972,3.392237
4845,5.79799,1.44332,52.8655,4.013827,,7575,-5.80171,1.44457,54.5611,3.391927
4846,5.79799,1.44501,52.9275,4.014447,,7576,-5.79985,1.44606,54.6177,3.391307
4847,5.79985,1.44665,52.9876,4.015067,,7577,-5.79985,1.44782,54.684,3.390687
4848,5.79985,1.44826,53.0467,4.015687,,7578,-5.79799,1.44938,54.743,3.390377
4849,5.79985,1.45012,53.1145,4.016307,,7579,-5.79799,1.45109,54.8075,3.389757
4850,5.79799,1.45161,53.1694,4.016617,,7580,-5.79799,1.4528,54.872,3.389447
4851,5.79985,1.45332,53.2319,4.017237,,7581,-5.79985,1.45449,54.9359,3.388827
4853,5.79985,1.45503,53.2945,4.017857,,7582,-5.79799,1.4561,54.9968,3.388517
4854,5.79799,1.45674,53.357,4.018477,,7583,-5.80171,1.45781,55.0613,3.387897
4855,5.79985,1.45841,53.4184,4.018787,,7584,-5.79799,1.45952,55.1258,3.386967
4856,5.79985,1.46009,53.4798,4.019407,,7585,-5.79985,1.46114,55.1872,3.386657
4857,5.79985,1.4618,53.5423,4.020027,,7586,-5.79985,1.46285,55.2517,3.386037
4858,5.79799,1.4635,53.6048,4.020648,,7587,-5.79799,1.46456,55.3162,3.385417
4859,5.79985,1.46521,53.6674,4.021267,,7588,-5.80171,1.46627,55.3807,3.385107
4860,5.79799,1.46676,53.724,4.021887,,7589,-5.79985,1.46797,55.4452,3.384487
