测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5913,4.638517,1.557701,61.4646,4.042659,,8642,-4.638517,1.56026,61.9122,3.371776
5914,4.638517,1.558989,61.5154,4.042659,,8643,-4.638517,1.561549,61.9633,3.371776
5915,4.638517,1.560278,61.5663,4.043589,,8644,-4.638827,1.562837,62.0144,3.370536
5916,4.638517,1.561566,61.6171,4.043589,,8645,-4.638827,1.564126,62.0656,3.370536
5917,4.638517,1.562855,61.6679,4.044209,,8646,-4.638517,1.565414,62.1167,3.370536
5918,4.638517,1.564143,61.7188,4.044209,,8647,-4.638517,1.566703,62.1678,3.370536
5919,4.638207,1.565431,61.7696,4.045139,,8648,-4.638207,1.567991,62.2189,3.369916
5920,4.638207,1.56672,61.8205,4.045139,,8649,-4.638207,1.56928,62.2701,3.369916
5921,4.638517,1.568008,61.8713,4.046069,,8650,-4.638207,1.570568,62.3212,3.369916
5922,4.638517,1.569297,61.9221,4.046069,,8651,-4.638207,1.571856,62.3723,3.369916
5923,4.637897,1.570585,61.973,4.046069,,8652,-4.638207,1.573145,62.4234,3.368676
5924,4.637897,1.571873,62.0238,4.048239,,8653,-4.638207,1.574433,62.4746,3.368366
5925,4.638207,1.573162,62.0746,4.048239,,8654,-4.638207,1.575722,62.5257,3.368366
5926,4.638207,1.57445,62.1255,4.049169,,8655,-4.637587,1.57701,62.5768,3.367435
5927,4.638207,1.575739,62.1763,4.049169,,8656,-4.637587,1.578298,62.6279,3.367435
5928,4.637897,1.577027,62.2272,4.049789,,8657,-4.637897,1.579586,62.679,3.367435
5929,4.637897,1.578315,62.278,4.049789,,8658,-4.637897,1.580875,62.7302,3.367435
5930,4.637897,1.579603,62.3288,4.050099,,8659,-4.637897,1.582163,62.7813,3.366505
5931,4.637897,1.580892,62.3797,4.050099,,8660,-4.638827,1.583452,62.8324,3.365885
5932,4.637897,1.58218,62.4305,4.050719,,8661,-4.638827,1.58474,62.8836,3.365885
5933,4.637897,1.583468,62.4813,4.050719,,8662,-4.638827,1.586029,62.9347,3.364335
5934,4.637897,1.584757,62.5322,4.05413,,8663,-4.638827,1.587317,62.9858,3.364335
5935,4.637897,1.586045,62.583,4.05413,,8664,-4.638827,1.588606,63.0369,3.363715
5936,4.637897,1.587333,62.6338,4.05413,,8665,-4.638827,1.589894,63.0881,3.363715
5937,4.637897,1.588622,62.6847,4.05444,,8666,-4.638827,1.591183,63.1392,3.363715
5938,4.637897,1.58991,62.7355,4.05444,,8667,-4.638827,1.592471,63.1903,3.363715
5939,4.637897,1.591198,62.7863,4.05568,,8668,-4.638827,1.59376,63.2415,3.363405
5940,4.637897,1.592487,62.8372,4.05568,,8669,-4.638827,1.595049,63.2926,3.363405
5941,4.637897,1.593775,62.888,4.05599,,8670,-4.638827,1.596337,63.3437,3.362475
5942,4.637897,1.595063,62.9388,4.05599,,8671,-4.638517,1.597626,63.3949,3.362475
5943,4.637897,1.596351,62.9897,4.05661,,8672,-4.638517,1.598914,63.446,3.362475
5944,4.637897,1.59764,63.0405,4.05661,,8673,-4.638207,1.600203,63.4971,3.361855
5945,4.637897,1.598928,63.0913,4.05692,,8674,-4.638207,1.601491,63.5482,3.361855
5946,4.637897,1.600216,63.1422,4.05692,,8675,-4.638517,1.602779,63.5994,3.360925
5947,4.637897,1.601505,63.193,4.05878,,8676,-4.638517,1.604068,63.6505,3.360925
5948,4.637897,1.602793,63.2439,4.05878,,8677,-4.638207,1.605356,63.7016,3.360925
5949,4.638207,1.604081,63.2947,4.05878,,8678,-4.638207,1.606645,63.7527,3.360925
5950,4.638207,1.60537,63.3455,4.0594,,8679,-4.637897,1.607933,63.8039,3.359995
5951,4.638207,1.606658,63.3964,4.0594,,8680,-4.637897,1.609221,63.855,3.359995
5952,4.638207,1.607947,63.4472,4.05971,,8681,-4.637897,1.61051,63.9061,3.359375
5953,4.638207,1.609235,63.498,4.05971,,8682,-4.637897,1.611798,63.9572,3.358755
5954,4.638517,1.610523,63.5489,4.06064,,8683,-4.637897,1.613086,64.0083,3.358755
5955,4.638517,1.611812,63.5997,4.06064,,8684,-4.637897,1.614375,64.0595,3.358445
5956,4.638207,1.6131,63.6506,4.06157,,8685,-4.637897,1.615663,64.1106,3.358445
5957,4.638207,1.614389,63.7014,4.06157,,8686,-4.637897,1.616951,64.1617,3.357205
5958,4.638207,1.615677,63.7522,4.06343,,8687,-4.637897,1.618239,64.2128,3.357205
5959,4.638207,1.616965,63.8031,4.06343,,8688,-4.638207,1.619528,64.2639,3.356895
5960,4.638207,1.618254,63.8539,4.06343,,8689,-4.638207,1.620816,64.3151,3.356895
5961,4.638207,1.619542,63.9048,4.06467,,8690,-4.638207,1.622105,64.3662,3.356275
5962,4.638207,1.620831,63.9556,4.06467,,8691,-4.638207,1.623393,64.4173,3.356275
5963,4.638207,1.622119,64.0064,4.0656,,8692,-4.638207,1.624681,64.4684,3.355655
5964,4.638207,1.623407,64.0573,4.0656,,8693,-4.637897,1.62597,64.5196,3.355655
5965,4.638207,1.624696,64.1081,4.0656,,8694,-4.637897,1.627258,64.5707,3.355035
5966,4.638207,1.625984,64.1589,4.0656,,8695,-4.637897,1.628546,64.6218,3.355035
5967,4.638517,1.627273,64.2098,4.06591,,8696,-4.637897,1.629835,64.6729,3.355035
5968,4.638517,1.628561,64.2606,4.06591,,8697,-4.638207,1.631123,64.7241,3.354725
5969,4.638517,1.62985,64.3115,4.06715,,8698,-4.638207,1.632411,64.7752,3.354725
5970,4.638517,1.631138,64.3623,4.06715,,8699,-4.638207,1.6337,64.8263,3.352865
5971,4.638207,1.632426,64.4131,4.06777,,8700,-4.638207,1.634988,64.8774,3.352865
5972,4.638207,1.633715,64.464,4.06777,,8701,-4.638517,1.636277,64.9286,3.352245
5973,4.638207,1.635003,64.5148,4.0687,,8702,-4.638207,1.637565,64.9797,3.352245
5974,4.638207,1.636292,64.5657,4.0687,,8703,-4.638207,1.638853,65.0308,3.351624
5975,4.638207,1.63758,64.6165,4.070251,,8704,-4.638207,1.640142,65.0819,3.351315
5976,4.638207,1.638868,64.6673,4.070251,,8705,-4.638207,1.64143,65.133,3.351315
5977,4.638207,1.640157,64.7182,4.070251,,8706,-4.638207,1.642719,65.1842,3.351004
5978,4.638207,1.641445,64.769,4.07056,,8707,-4.638207,1.644007,65.2353,3.351004
5979,4.638207,1.642734,64.8199,4.07056,,8708,-4.638207,1.645295,65.2864,3.350074
5980,4.638207,1.644022,64.8707,4.072421,,8709,-4.637897,1.646584,65.3375,3.350074
5981,4.638207,1.64531,64.9215,4.072421,,8710,-4.637897,1.647872,65.3887,3.349764
5982,4.638207,1.646599,64.9724,4.07304,,8711,-4.637897,1.64916,65.4398,3.349764
5983,4.638207,1.647887,65.0232,4.07304,,8712,-4.637897,1.650449,65.4909,3.348834
5984,4.638207,1.649176,65.074,4.073351,,8713,-4.637897,1.651737,65.542,3.348834
5985,4.638207,1.650464,65.1249,4.073351,,8714,-4.637897,1.653025,65.5931,3.347904
5986,4.638207,1.651752,65.1757,4.074281,,8715,-4.637897,1.654313,65.6443,3.347904
5987,4.638207,1.653041,65.2266,4.074281,,8716,-4.637897,1.655602,65.6954,3.347904
5988,4.638207,1.654329,65.2774,4.074281,,8717,-4.638207,1.65689,65.7465,3.347904
5989,4.638207,1.655617,65.3282,4.075831,,8718,-4.638207,1.658179,65.7976,3.347904
5990,4.638207,1.656906,65.3791,4.075831,,8719,-4.638517,1.659467,65.8488,3.346664
5991,4.638207,1.658194,65.4299,4.077381,,8720,-4.638517,1.660756,65.8999,3.346664
5992,4.638207,1.659483,65.4807,4.077381,,8721,-4.638207,1.662044,65.951,3.346044
5993,4.638207,1.660771,65.5316,4.077381,,8722,-4.638207,1.663332,66.0021,3.346044
5994,4.638207,1.662059,65.5824,4.077381,,8723,-4.637897,1.664621,66.0533,3.345424
5995,4.638207,1.663348,65.6333,4.077381,,8724,-4.637897,1.665909,66.1044,3.344804
5996,4.638207,1.664636,65.6841,4.077381,,8725,-4.637897,1.667197,66.1555,3.344804
5997,4.638207,1.665925,65.7349,4.077691,,8726,-4.637897,1.668486,66.2066,3.344494
5998,4.638207,1.667213,65.7858,4.077691,,8727,-4.637897,1.669774,66.2577,3.344494
5999,4.637897,1.668501,65.8366,4.078931,,8728,-4.637897,1.671062,66.3089,3.343254
6000,4.637897,1.66979,65.8874,4.078931,,8729,-4.637897,1.67235,66.36,3.343254
6001,4.637897,1.671078,65.9383,4.079861,,8730,-4.637897,1.673639,66.4111,3.342944
6002,4.637897,1.672366,65.9891,4.079861,,8731,-4.637897,1.674927,66.4622,3.342944
6003,4.637897,1.673655,66.0399,4.079861,,8732,-4.637587,1.676215,66.5133,3.341704
6004,4.637897,1.674943,66.0908,4.080791,,8733,-4.637587,1.677503,66.5645,3.341704
6005,4.637897,1.676231,66.1416,4.080791,,8734,-4.637587,1.678792,66.6156,3.341394
6006,4.637897,1.677519,66.1925,4.082031,,8735,-4.637587,1.68008,66.6667,3.340154
6007,4.637897,1.678808,66.2433,4.082031,,8736,-4.637587,1.681368,66.7178,3.340154
6008,4.637897,1.680096,66.2941,4.082961,,8737,-4.637897,1.682656,66.7689,3.339844
6009,4.637897,1.681384,66.345,4.082961,,8738,-4.637897,1.683945,66.8201,3.339844
6010,4.637897,1.682673,66.3958,4.083891,,8739,-4.638517,1.685233,66.8712,3.339844
6011,4.637897,1.683961,66.4466,4.083891,,8740,-4.638517,1.686522,66.9223,3.339844
6012,4.637897,1.685249,66.4975,4.083891,,8741,-4.638517,1.68781,66.9734,3.339534
6013,4.637897,1.686538,66.5483,4.083891,,8742,-4.638207,1.689099,67.0246,3.339534
6014,4.637897,1.687826,66.5991,4.084821,,8743,-4.638207,1.690387,67.0757,3.339224
6015,4.637897,1.689114,66.65,4.084821,,8744,-4.637587,1.691675,67.1268,3.339224
6016,4.637897,1.690403,66.7008,4.084821,,8745,-4.637587,1.692963,67.1779,3.338294
6017,4.637897,1.691691,66.7516,4.085752,,8746,-4.637587,1.694252,67.229,3.338294
6018,4.637897,1.692979,66.8025,4.085752,,8747,-4.637587,1.69554,67.2802,3.338294
6019,4.637897,1.694267,66.8533,4.087302,,8748,-4.638207,1.696828,67.3313,3.336434
6020,4.637897,1.695556,66.9041,4.087302,,8749,-4.638207,1.698117,67.3824,3.336434
6021,4.637897,1.696844,66.955,4.088232,,8750,-4.638207,1.699405,67.4335,3.335814
6022,4.637897,1.698132,67.0058,4.088232,,8751,-4.638207,1.700693,67.4846,3.335814
6023,4.637897,1.699421,67.0566,4.088851,,8752,-4.638207,1.701982,67.5358,3.335504
6024,4.637897,1.700709,67.1075,4.088851,,8753,-4.638207,1.70327,67.5869,3.335504
6025,4.637897,1.701997,67.1583,4.089472,,8754,-4.638207,1.704559,67.638,3.334263
6026,4.637897,1.703286,67.2091,4.089472,,8755,-4.638207,1.705847,67.6892,3.333953
6027,4.637897,1.704574,67.26,4.089472,,8756,-4.638207,1.707135,67.7403,3.333953
6028,4.637897,1.705862,67.3108,4.090402,,8757,-4.638517,1.708424,67.7914,3.333643
6029,4.637897,1.70715,67.3616,4.090402,,8758,-4.638517,1.709712,67.8425,3.333643
6030,4.637897,1.708439,67.4125,4.091022,,8759,-4.638207,1.711001,67.8937,3.333023
6031,4.637897,1.709727,67.4633,4.091022,,8760,-4.638207,1.712289,67.9448,3.333023
6032,4.637897,1.711015,67.5142,4.091952,,8761,-4.638207,1.713578,67.9959,3.333023
6033,4.637897,1.712304,67.565,4.091952,,8762,-4.638207,1.714866,68.047,3.333023
6034,4.638207,1.713592,67.6158,4.093502,,8763,-4.638207,1.716154,68.0982,3.332403
6035,4.638207,1.71488,67.6667,4.093502,,8764,-4.638517,1.717443,68.1493,3.330853
6036,4.638207,1.716169,67.7175,4.093502,,8765,-4.638517,1.718731,68.2004,3.330853
6037,4.638207,1.717457,67.7683,4.094122,,8766,-4.638517,1.72002,68.2515,3.330543
6038,4.638207,1.718746,67.8192,4.095052,,8767,-4.638517,1.721308,68.3027,3.330543
6039,4.638207,1.720034,67.87,4.095052,,8768,-4.638517,1.722597,68.3538,3.329613
6040,4.638207,1.721322,67.9209,4.095052,,8769,-4.638517,1.723885,68.4049,3.329613
6041,4.638207,1.722611,67.9717,4.095362,,8770,-4.638517,1.725174,68.456,3.329303
6042,4.638207,1.723899,68.0225,4.095362,,8771,-4.638207,1.726462,68.5072,3.329303
6043,4.638207,1.725188,68.0734,4.095672,,8772,-4.638207,1.72775,68.5583,3.329303
6044,4.638207,1.726476,68.1242,4.095672,,8773,-4.638207,1.729039,68.6094,3.329303
6045,4.638207,1.727764,68.175,4.096602,,8774,-4.638207,1.730327,68.6605,3.328993
6046,4.638207,1.729053,68.2259,4.096602,,8775,-4.638207,1.731616,68.7117,3.328993
6047,4.638207,1.730341,68.2767,4.098152,,8776,-4.638207,1.732904,68.7628,3.328063
6048,4.638207,1.731629,68.3276,4.098152,,8777,-4.638207,1.734192,68.8139,3.327753
6049,4.638207,1.732918,68.3784,4.098152,,8778,-4.638207,1.735481,68.865,3.327753
6050,4.638207,1.734206,68.4292,4.099702,,8779,-4.638207,1.736769,68.9162,3.327133
6051,4.638207,1.735495,68.4801,4.099702,,8780,-4.638207,1.738057,68.9673,3.327133
6052,4.638207,1.736783,68.5309,4.100012,,8781,-4.638207,1.739346,69.0184,3.325583
6053,4.638207,1.738071,68.5817,4.100012,,8782,-4.638207,1.740634,69.0695,3.325583
6054,4.638207,1.73936,68.6326,4.100012,,8783,-4.638207,1.741923,69.1207,3.323723
6055,4.638207,1.740648,68.6834,4.100012,,8784,-4.638207,1.743211,69.1718,3.323723
6056,4.638207,1.741937,68.7343,4.100322,,8785,-4.638207,1.744499,69.2229,3.323413
6057,4.638207,1.743225,68.7851,4.100322,,8786,-4.637587,1.745788,69.274,3.323413
6058,4.638207,1.744513,68.8359,4.101563,,8787,-4.637587,1.747076,69.3251,3.323413
6059,4.638207,1.745802,68.8868,4.101563,,8788,-4.637587,1.748364,69.3763,3.323413
6060,4.637897,1.74709,68.9376,4.102803,,8789,-4.637587,1.749652,69.4274,3.323413
6061,4.637897,1.748378,68.9884,4.102803,,8790,-4.638207,1.750941,69.4785,3.323103
6062,4.637897,1.749667,69.0393,4.102803,,8791,-4.638207,1.752229,69.5296,3.323103
6063,4.637897,1.750955,69.0901,4.103733,,8792,-4.638207,1.753518,69.5807,3.322173
6064,4.637897,1.752243,69.1409,4.103733,,8793,-4.638207,1.754806,69.6319,3.322173
6065,4.637897,1.753532,69.1918,4.104663,,8794,-4.638207,1.756094,69.683,3.321243
6066,4.637897,1.75482,69.2426,4.104663,,8795,-4.638207,1.757383,69.7341,3.319692
6067,4.637897,1.756108,69.2934,4.104663,,8796,-4.638207,1.758671,69.7852,3.319692
6068,4.637897,1.757397,69.3443,4.104663,,8797,-4.638517,1.75996,69.8364,3.318452
6069,4.637897,1.758685,69.3951,4.105283,,8798,-4.638517,1.761248,69.8875,3.318452
6070,4.637897,1.759973,69.446,4.105283,,8799,-4.638207,1.762536,69.9386,3.318452
6071,4.637897,1.761261,69.4968,4.105903,,8800,-4.638207,1.763825,69.9898,3.318452
6072,4.637897,1.76255,69.5476,4.105903,,8801,-4.638207,1.765113,70.0409,3.318452
6073,4.638207,1.763838,69.5985,4.106833,,8802,-4.638207,1.766402,70.092,3.317832
6074,4.638207,1.765127,69.6493,4.106833,,8803,-4.638207,1.76769,70.1431,3.317832
6075,4.638207,1.766415,69.7001,4.106833,,8804,-4.638207,1.768978,70.1942,3.317522
6076,4.638207,1.767703,69.751,4.107143,,8805,-4.638207,1.770267,70.2454,3.317522
6077,4.638207,1.768992,69.8018,4.107143,,8806,-4.638517,1.771555,70.2965,3.317522
6078,4.638207,1.77028,69.8527,4.107763,,8807,-4.638517,1.772844,70.3476,3.317522
6079,4.638207,1.771569,69.9035,4.107763,,8808,-4.638517,1.774132,70.3988,3.316592
6080,4.637587,1.772857,69.9543,4.109623,,8809,-4.638517,1.775421,70.4499,3.316592
6081,4.637587,1.774145,70.0051,4.109623,,8810,-4.638207,1.776709,70.501,3.316282
6082,4.637587,1.775433,70.056,4.110863,,8811,-4.638207,1.777997,70.5521,3.316282
6083,4.637587,1.776721,70.1068,4.110863,,8812,-4.638207,1.779286,70.6033,3.314732
6084,4.638207,1.77801,70.1577,4.111173,,8813,-4.638207,1.780574,70.6544,3.314732
6085,4.638207,1.779298,70.2085,4.111173,,8814,-4.638517,1.781863,70.7055,3.314112
6086,4.638207,1.780587,70.2593,4.112723,,8815,-4.638517,1.783151,70.7566,3.313182
6087,4.638207,1.781875,70.3102,4.112723,,8816,-4.638517,1.78444,70.8078,3.313182
6088,4.638207,1.783163,70.361,4.112723,,8817,-4.638207,1.785728,70.8589,3.312872
6089,4.638207,1.784452,70.4118,4.112723,,8818,-4.638207,1.787017,70.91,3.312872
6090,4.638207,1.78574,70.4627,4.112723,,8819,-4.638207,1.788305,70.9611,3.311942
6091,4.638207,1.787029,70.5135,4.113343,,8820,-4.638207,1.789593,71.0123,3.311942
6092,4.638207,1.788317,70.5644,4.113343,,8821,-4.637897,1.790882,71.0634,3.311942
6093,4.637897,1.789605,70.6152,4.115513,,8822,-4.637897,1.79217,71.1145,3.311942
6094,4.637897,1.790894,70.666,4.115513,,8823,-4.638207,1.793458,71.1656,3.311632
6095,4.637897,1.792182,70.7169,4.116444,,8824,-4.638517,1.794747,71.2168,3.311632
6096,4.637897,1.79347,70.7677,4.116444,,8825,-4.638517,1.796035,71.2679,3.311012
6097,4.638517,1.794759,70.8185,4.117064,,8826,-4.638517,1.797324,71.319,3.311012
6098,4.638517,1.796047,70.8694,4.117064,,8827,-4.638517,1.798612,71.3701,3.311012
6099,4.638517,1.797336,70.9202,4.117064,,8828,-4.638517,1.799901,71.4213,3.310082
6100,4.638517,1.798624,70.9711,4.117064,,8829,-4.638517,1.801189,71.4724,3.310082
6101,4.638207,1.799912,71.0219,4.117993,,8830,-4.638517,1.802478,71.5235,3.309462
6102,4.638207,1.801201,71.0727,4.117993,,8831,-4.638517,1.803766,71.5746,3.309462
6103,4.637897,1.802489,71.1236,4.117993,,8832,-4.638517,1.805055,71.6258,3.307912
6104,4.637897,1.803777,71.1744,4.118924,,8833,-4.637897,1.806343,71.6769,3.307912
6105,4.637897,1.805066,71.2252,4.118924,,8834,-4.637897,1.807631,71.728,3.307602
6106,4.638207,1.806354,71.2761,4.119853,,8835,-4.637897,1.808919,71.7791,3.306982
6107,4.638207,1.807642,71.3269,4.119853,,8836,-4.637897,1.810208,71.8303,3.306982
6108,4.638207,1.808931,71.3778,4.121714,,8837,-4.638207,1.811496,71.8814,3.306982
6109,4.638207,1.810219,71.4286,4.121714,,8838,-4.638207,1.812785,71.9325,3.306982
6110,4.638207,1.811508,71.4794,4.122334,,8839,-4.638517,1.814073,71.9836,3.305742
6111,4.638207,1.812796,71.5303,4.122334,,8840,-4.638517,1.815361,72.0348,3.305742
6112,4.637897,1.814084,71.5811,4.122334,,8841,-4.638827,1.81665,72.0859,3.305432
6113,4.637897,1.815373,71.6319,4.122334,,8842,-4.638827,1.817939,72.137,3.305432
6114,4.637897,1.816661,71.6828,4.122334,,8843,-4.638827,1.819227,72.1882,3.304191
6115,4.637897,1.817949,71.7336,4.122334,,8844,-4.637897,1.820516,72.2393,3.304191
6116,4.637897,1.819238,71.7844,4.123264,,8845,-4.637897,1.821804,72.2904,3.303571
6117,4.637897,1.820526,71.8353,4.123264,,8846,-4.637897,1.823092,72.3415,3.302021
6118,4.637897,1.821814,71.8861,4.123264,,8847,-4.637897,1.82438,72.3926,3.302021
6119,4.638207,1.823103,71.937,4.123884,,8848,-4.637897,1.825669,72.4438,3.302021
6120,4.638207,1.824391,71.9878,4.123884,,8849,-4.637897,1.826957,72.4949,3.302021
6121,4.637897,1.825679,72.0386,4.126054,,8850,-4.637897,1.828245,72.546,3.301711
6122,4.637897,1.826968,72.0895,4.126054,,8851,-4.637897,1.829534,72.5971,3.301711
6123,4.638207,1.828256,72.1403,4.126054,,8852,-4.638207,1.830822,72.6482,3.300471
6124,4.638207,1.829544,72.1911,4.126054,,8853,-4.638207,1.83211,72.6994,3.300471
6125,4.637897,1.830833,72.242,4.126984,,8854,-4.638207,1.833399,72.7505,3.299541
6126,4.637897,1.832121,72.2928,4.126984,,8855,-4.638517,1.834687,72.8016,3.299541
6127,4.637897,1.833409,72.3436,4.127294,,8856,-4.638517,1.835976,72.8528,3.299541
6128,4.637897,1.834698,72.3945,4.127294,,8857,-4.638517,1.837264,72.9039,3.298301
6129,4.637897,1.835986,72.4453,4.128534,,8858,-4.638517,1.838553,72.955,3.298301
6130,4.637897,1.837274,72.4961,4.128534,,8859,-4.638517,1.839841,73.0061,3.297991
6131,4.637897,1.838562,72.547,4.128534,,8860,-4.638517,1.84113,73.0573,3.297991
6132,4.637897,1.839851,72.5978,4.128844,,8861,-4.638827,1.842418,73.1084,3.297371
6133,4.638207,1.841139,72.6486,4.128844,,8862,-4.638827,1.843707,73.1595,3.297371
6134,4.638207,1.842428,72.6995,4.129464,,8863,-4.638827,1.844995,73.2107,3.296441
6135,4.638207,1.843716,72.7503,4.129464,,8864,-4.638207,1.846284,73.2618,3.296441
6136,4.637897,1.845004,72.8012,4.129774,,8865,-4.638207,1.847572,73.3129,3.296441
6137,4.637897,1.846293,72.852,4.129774,,8866,-4.638207,1.848861,73.364,3.295821
6138,4.637897,1.847581,72.9028,4.131945,,8867,-4.638207,1.850149,73.4151,3.295821
6139,4.637897,1.848869,72.9537,4.131945,,8868,-4.637897,1.851437,73.4663,3.293961
6140,4.637587,1.850157,73.0045,4.132874,,8869,-4.637897,1.852726,73.5174,3.293961
6141,4.637587,1.851446,73.0553,4.132874,,8870,-4.637897,1.854014,73.5685,3.293031
6142,4.637587,1.852734,73.1062,4.132874,,8871,-4.637897,1.855302,73.6196,3.293031
6143,4.637587,1.854022,73.157,4.133494,,8872,-4.637897,1.85659,73.6708,3.292721
6144,4.637587,1.85531,73.2078,4.133494,,8873,-4.638517,1.857879,73.7219,3.292411
6145,4.637587,1.856598,73.2586,4.133805,,8874,-4.638517,1.859167,73.773,3.292411
6146,4.637587,1.857887,73.3095,4.133805,,8875,-4.638827,1.860456,73.8241,3.291791
6147,4.637897,1.859175,73.3603,4.134425,,8876,-4.638827,1.861745,73.8753,3.291791
6148,4.637897,1.860463,73.4111,4.134425,,8877,-4.638827,1.863033,73.9264,3.290551
6149,4.638517,1.861752,73.462,4.135355,,8878,-4.638827,1.864322,73.9775,3.290551
6150,4.638517,1.86304,73.5128,4.135355,,8879,-4.638827,1.86561,74.0287,3.290551
6151,4.638517,1.864329,73.5637,4.135664,,8880,-4.638827,1.866899,74.0798,3.290551
6152,4.638517,1.865617,73.6145,4.135664,,8881,-4.637897,1.868187,74.1309,3.289621
6153,4.638517,1.866906,73.6654,4.135664,,8882,-4.638827,1.869476,74.182,3.289621
6154,4.638517,1.868194,73.7162,4.137525,,8883,-4.638827,1.870764,74.2332,3.28931
6155,4.638517,1.869483,73.767,4.137525,,8884,-4.637897,1.872052,74.2843,3.28931
6156,4.638207,1.870771,73.8179,4.138455,,8885,-4.637897,1.873341,74.3354,3.28931
6157,4.638207,1.872059,73.8687,4.138455,,8886,-4.637897,1.874629,74.3865,3.28838
6158,4.637897,1.873348,73.9195,4.138455,,8887,-4.637897,1.875917,74.4377,3.28838
6159,4.637897,1.874636,73.9704,4.138455,,8888,-4.637897,1.877206,74.4888,3.28776
6160,4.637897,1.875924,74.0212,4.139075,,8889,-4.637897,1.878494,74.5399,3.28776
6161,4.637897,1.877213,74.0721,4.139075,,8890,-4.637897,1.879782,74.591,3.2859
6162,4.638207,1.878501,74.1229,4.140005,,8891,-4.637897,1.881071,74.6421,3.2859
6163,4.638207,1.879789,74.1737,4.140005,,8892,-4.638827,1.882359,74.6933,3.28497
6164,4.638207,1.881078,74.2246,4.140005,,8893,-4.638827,1.883648,74.7444,3.28466
6165,4.638207,1.882366,74.2754,4.141245,,8894,-4.638827,1.884936,74.7955,3.28466
6166,4.638517,1.883655,74.3262,4.141555,,8895,-4.638827,1.886225,74.8467,3.28466
6167,4.638517,1.884943,74.3771,4.141555,,8896,-4.638827,1.887513,74.8978,3.28466
6168,4.638207,1.886232,74.4279,4.141555,,8897,-4.638517,1.888802,74.9489,3.28373
6169,4.638207,1.88752,74.4788,4.144035,,8898,-4.638517,1.89009,75.0001,3.28373
6170,4.638517,1.888808,74.5296,4.144345,,8899,-4.638517,1.891379,75.0512,3.28249
6171,4.638517,1.890097,74.5804,4.144345,,8900,-4.638517,1.892667,75.1023,3.28156
6172,4.638517,1.891385,74.6313,4.144345,,8901,-4.638517,1.893956,75.1534,3.28156
6173,4.638207,1.892674,74.6821,4.144965,,8902,-4.638827,1.895244,75.2046,3.28063
6174,4.638207,1.893962,74.733,4.144965,,8903,-4.638827,1.896533,75.2557,3.28063
6175,4.638207,1.895251,74.7838,4.145586,,8904,-4.638827,1.897822,75.3068,3.2797
6176,4.638207,1.896539,74.8346,4.145586,,8905,-4.638827,1.89911,75.358,3.2797
6177,4.638207,1.897827,74.8855,4.145586,,8906,-4.638207,1.900398,75.4091,3.27939
6178,4.638207,1.899116,74.9363,4.145586,,8907,-4.638207,1.901687,75.4602,3.27939
6179,4.638207,1.900404,74.9872,4.145586,,8908,-4.637897,1.902975,75.5113,3.27908
6180,4.637897,1.901692,75.038,4.145586,,8909,-4.637897,1.904263,75.5625,3.27908
6181,4.637897,1.902981,75.0888,4.145586,,8910,-4.637897,1.905552,75.6136,3.27846
6182,4.637897,1.904269,75.1397,4.147756,,8911,-4.637897,1.90684,75.6647,3.27815
6183,4.637897,1.905557,75.1905,4.147756,,8912,-4.637897,1.908128,75.7158,3.27815
6184,4.637897,1.906846,75.2413,4.148995,,8913,-4.638517,1.909417,75.7669,3.27784
6185,4.637897,1.908134,75.2922,4.148995,,8914,-4.638517,1.910705,75.8181,3.27784
6186,4.637897,1.909422,75.343,4.150546,,8915,-4.637897,1.911994,75.8692,3.27536
6187,4.637897,1.910711,75.3938,4.150546,,8916,-4.637897,1.913282,75.9203,3.27536
6188,4.638517,1.911999,75.4447,4.150546,,8917,-4.638517,1.91457,75.9714,3.27474
6189,4.638517,1.913288,75.4955,4.150546,,8918,-4.638827,1.915859,76.0226,3.27474
6190,4.638517,1.914576,75.5464,4.150546,,8919,-4.638827,1.917148,76.0737,3.273809
6191,4.638517,1.915864,75.5972,4.150546,,8920,-4.638827,1.918436,76.1248,3.273809
6192,4.638517,1.917153,75.648,4.150546,,8921,-4.638827,1.919725,76.176,3.273809
6193,4.638517,1.918441,75.6989,4.151165,,8922,-4.638207,1.921013,76.2271,3.273809
6194,4.638517,1.91973,75.7497,4.151165,,8923,-4.638207,1.922301,76.2782,3.273809
6195,4.638517,1.921018,75.8006,4.152096,,8924,-4.637897,1.92359,76.3293,3.272879
6196,4.638517,1.922307,75.8514,4.152096,,8925,-4.637897,1.924878,76.3804,3.272879
6197,4.638207,1.923595,75.9022,4.152406,,8926,-4.637897,1.926166,76.4316,3.271949
6198,4.638207,1.924884,75.9531,4.152406,,8927,-4.637897,1.927455,76.4827,3.271949
6199,4.637897,1.926172,76.0039,4.153646,,8928,-4.637897,1.928743,76.5338,3.271019
6200,4.637897,1.92746,76.0547,4.153646,,8929,-4.637897,1.930031,76.5849,3.271019
6201,4.637897,1.928749,76.1056,4.154266,,8930,-4.637587,1.931319,76.6361,3.269159
6202,4.637897,1.930037,76.1564,4.154266,,8931,-4.637587,1.932608,76.6872,3.269159
6203,4.637897,1.931325,76.2073,4.154266,,8932,-4.637587,1.933896,76.7383,3.268539
