测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6583,5.49665,2.00427,74.3592,4.199219,,9317,-4.35454,1.51218,56.9339,3.408978
6584,5.47805,2.00588,74.4192,4.199219,,9318,-4.34896,1.51346,56.9822,3.408358
6585,5.47247,2.00749,74.479,4.199219,,9319,-4.35082,1.5146,57.025,3.408048
6586,5.45573,2.0091,74.5386,4.199219,,9320,-4.35082,1.51596,57.0764,3.407738
6587,5.44271,2.0107,74.5981,4.199219,,9321,-4.3471,1.51724,57.1246,3.407428
6588,5.42411,2.0123,74.6574,4.199219,,9322,-4.35082,1.51852,57.1728,3.407118
6589,5.40551,2.01388,74.7161,4.199219,,9324,-4.35268,1.5198,57.2211,3.406808
6590,5.39993,2.01528,74.7679,4.199529,,9325,-4.35082,1.52093,57.2634,3.406498
6591,5.38132,2.01687,74.8267,4.199219,,9326,-4.35082,1.52221,57.3116,3.406188
6592,5.37388,2.01845,74.8855,4.199219,,9327,-4.35082,1.52349,57.3599,3.405878
6593,5.35714,2.02003,74.9441,4.199219,,9328,-4.35082,1.52477,57.4081,3.405568
6594,5.34598,2.02166,75.0047,4.199219,,9329,-4.34896,1.52605,57.4563,3.405258
6595,5.33296,2.02316,75.0603,4.199219,,9330,-4.35268,1.52733,57.5046,3.404948
6596,5.31808,2.02473,75.1184,4.199219,,9331,-4.35082,1.52862,57.5528,3.404638
6597,5.3032,2.02629,75.1764,4.199219,,9332,-4.34896,1.5299,57.601,3.404328
6598,5.28274,2.02785,75.2342,4.199219,,9333,-4.35082,1.53102,57.6434,3.404018
6599,5.26972,2.02939,75.2913,4.199219,,9334,-4.35082,1.53234,57.693,3.403398
6600,5.25856,2.03075,75.3418,4.199219,,9335,-4.35454,1.53352,57.7375,3.403398
6601,5.24554,2.0323,75.3992,4.199219,,9336,-4.34896,1.5348,57.7858,3.403088
6602,5.2288,2.03384,75.4564,4.199219,,9337,-4.35268,1.53609,57.834,3.402468
6603,5.22135,2.03538,75.5135,4.199219,,9338,-4.35082,1.53737,57.8823,3.402468
6604,5.20461,2.03691,75.5704,4.199219,,9339,-4.35082,1.53865,57.9305,3.402158
6606,5.18601,2.03844,75.6271,4.199219,,9340,-4.35082,1.53993,57.9787,3.401538
6607,5.17857,2.03995,75.6832,4.199219,,9341,-4.35268,1.54121,58.027,3.401538
6608,5.16369,2.04147,75.7396,4.199219,,9342,-4.35268,1.54249,58.0752,3.401228
6609,5.14881,2.04299,75.7959,4.199219,,9343,-4.3564,1.54362,58.1176,3.400608
6610,5.13207,2.04455,75.8537,4.199219,,9344,-4.34896,1.5449,58.1658,3.400608
6611,5.11905,2.04606,75.9096,4.199219,,9345,-4.35268,1.54618,58.214,3.399988
6612,5.10417,2.04755,75.9649,4.199219,,9346,-4.34896,1.54746,58.2623,3.399678
6613,5.08557,2.04905,76.0206,4.199219,,9348,-4.35082,1.54874,58.3105,3.399368
6614,5.07627,2.05054,76.0761,4.199219,,9349,-4.35082,1.55002,58.3587,3.399368
6615,5.06324,2.05203,76.1315,4.199219,,9350,-4.35268,1.55133,58.4079,3.398747
6616,5.04278,2.05352,76.1867,4.199219,,9351,-4.35082,1.55247,58.4511,3.398438
6617,5.03348,2.05501,76.2417,4.199219,,9352,-4.35082,1.55376,58.4993,3.398128
6618,5.01302,2.05647,76.2961,4.199219,,9353,-4.35082,1.55504,58.5476,3.397817
6619,5.00744,2.05795,76.3508,4.199219,,9354,-4.35082,1.55632,58.5958,3.397507
6620,4.9907,2.0594,76.4049,4.199219,,9355,-4.35268,1.5576,58.644,3.397197
6621,4.97768,2.06069,76.4527,4.199219,,9356,-4.35082,1.55888,58.6923,3.396887
6622,4.9721,2.06216,76.507,4.199219,,9357,-4.35268,1.56016,58.7405,3.396577
6623,4.9535,2.06362,76.5612,4.199219,,9358,-4.35082,1.56144,58.7887,3.396267
6625,4.93676,2.06514,76.6177,4.199219,,9359,-4.35454,1.56272,58.8369,3.395957
6626,4.9256,2.06644,76.666,4.199219,,9360,-4.35082,1.564,58.8852,3.395647
6627,4.90699,2.06789,76.7197,4.199219,,9361,-4.34896,1.56529,58.9334,3.395337
6628,4.90141,2.06932,76.7728,4.199219,,9362,-4.35082,1.56657,58.9817,3.395027
6629,4.88839,2.07058,76.8197,4.199219,,9363,-4.3564,1.56785,59.0299,3.394717
6630,4.87165,2.07202,76.8729,4.199219,,9364,-4.35082,1.56902,59.0741,3.394717
6631,4.85863,2.07345,76.9261,4.199219,,9365,-4.3471,1.5703,59.1223,3.394097
6632,4.84561,2.07488,76.9791,4.199219,,9366,-4.3564,1.57158,59.1706,3.393787
6633,4.83259,2.07631,77.032,4.199219,,9367,-4.35082,1.57286,59.2188,3.393477
6634,4.81585,2.07771,77.0842,4.199219,,9368,-4.35268,1.57415,59.267,3.393167
6635,4.80655,2.07913,77.1368,4.199219,,9370,-4.34896,1.57543,59.3153,3.392857
6636,4.79353,2.08055,77.1892,4.199219,,9371,-4.35082,1.57671,59.3635,3.392547
6637,4.77865,2.08195,77.2415,4.199219,,9372,-4.35268,1.57799,59.4118,3.392237
6638,4.76563,2.08336,77.2936,4.199219,,9373,-4.35082,1.57927,59.46,3.391927
6639,4.75074,2.08475,77.3451,4.199219,,9374,-4.35082,1.58039,59.5023,3.391617
6640,4.73772,2.08605,77.3935,4.199219,,9375,-4.35082,1.58168,59.5505,3.390997
6641,4.73028,2.08745,77.4453,4.199219,,9376,-4.35454,1.58296,59.5988,3.390687
6642,4.70982,2.08884,77.4968,4.199529,,9377,-4.35082,1.58424,59.647,3.390377
6643,4.70238,2.09022,77.5482,4.199219,,9378,-4.35268,1.58552,59.6953,3.390067
6644,4.68936,2.09156,77.5981,4.199219,,9379,-4.35082,1.58697,59.7499,3.389757
6645,4.67448,2.09301,77.6516,4.199219,,9380,-4.35082,1.58825,59.7981,3.389447
6646,4.66146,2.09438,77.7026,4.199219,,9381,-4.35454,1.58953,59.8463,3.389137
6648,4.64286,2.09575,77.7534,4.199219,,9382,-4.35082,1.5908,59.8941,3.388827
6649,4.63356,2.0971,77.8036,4.199219,,9383,-4.35268,1.59193,59.9364,3.388517
6650,4.62054,2.0983,77.8479,4.199219,,9384,-4.34896,1.59321,59.9847,3.388207
6651,4.61124,2.09966,77.8984,4.199219,,9385,-4.35268,1.59449,60.0329,3.387897
6652,4.59635,2.10101,77.9487,4.199219,,9386,-4.3564,1.59577,60.0811,3.387587
6653,4.58333,2.1023,77.9965,4.199219,,9387,-4.35082,1.59705,60.1294,3.387277
6654,4.57217,2.10365,78.0465,4.199219,,9388,-4.3564,1.59833,60.1776,3.386967
6655,4.55729,2.105,78.0963,4.199219,,9390,-4.35268,1.59961,60.2259,3.386657
6656,4.54427,2.10632,78.1456,4.199219,,9391,-4.35082,1.60089,60.2741,3.386347
6657,4.53311,2.10766,78.1952,4.199219,,9392,-4.35268,1.60217,60.3223,3.386037
6658,4.51637,2.10899,78.2446,4.199529,,9393,-4.35082,1.60346,60.3706,3.385727
6659,4.50893,2.11032,78.294,4.199219,,9394,-4.35268,1.60474,60.4188,3.385417
6660,4.49591,2.11165,78.3431,4.199219,,9395,-4.35268,1.60596,60.4648,3.385107
6661,4.48289,2.11297,78.3921,4.199219,,9396,-4.35454,1.60724,60.513,3.384797
6662,4.46987,2.11427,78.4406,4.199219,,9397,-4.35082,1.60852,60.5612,3.384487
6663,4.46243,2.11559,78.4893,4.199219,,9398,-4.3471,1.6098,60.6095,3.384176
6664,4.4401,2.1169,78.5379,4.199219,,9399,-4.35268,1.61108,60.6577,3.383867
6665,4.43638,2.11819,78.586,4.199219,,9400,-4.34896,1.61236,60.7059,3.383557
6666,4.41964,2.11949,78.6343,4.199219,,9401,-4.35082,1.61364,60.7542,3.383246
6667,4.39918,2.12079,78.6824,4.199219,,9402,-4.35082,1.61493,60.8024,3.382936
6669,4.38988,2.12209,78.7304,4.199219,,9403,-4.34896,1.61621,60.8506,3.382627
6670,4.37872,2.12338,78.7783,4.199219,,9404,-4.35268,1.61733,60.893,3.382316
6671,4.36384,2.12465,78.8256,4.199529,,9405,-4.35268,1.61861,60.9412,3.382006
6672,4.35268,2.12592,78.8727,4.199219,,9406,-4.35454,1.61989,60.9894,3.381696
6673,4.33966,2.1272,78.9202,4.199219,,9407,-4.35082,1.62117,61.0377,3.381387
6674,4.33036,2.12848,78.9675,4.199219,,9409,-4.35082,1.62246,61.0859,3.381076
6675,4.31734,2.12968,79.0121,4.199219,,9410,-4.35268,1.62377,61.1355,3.380766
6676,4.30432,2.13093,79.0587,4.199219,,9411,-4.35082,1.62504,61.1833,3.380456
6677,4.2913,2.1322,79.1057,4.199219,,9412,-4.35268,1.62617,61.2257,3.380146
6678,4.27827,2.13346,79.1524,4.199219,,9413,-4.35082,1.62745,61.2739,3.379836
6679,4.26711,2.13471,79.1987,4.199219,,9414,-4.35082,1.62873,61.3221,3.379526
6680,4.25223,2.13581,79.2395,4.199219,,9415,-4.35082,1.63001,61.3703,3.379216
6681,4.23921,2.13706,79.2859,4.199529,,9416,-4.35268,1.63129,61.4186,3.378906
6682,4.23177,2.13831,79.3322,4.199219,,9417,-4.35082,1.63257,61.4668,3.378596
6683,4.21503,2.13954,79.3779,4.199219,,9418,-4.35268,1.63385,61.5151,3.378286
6684,4.20201,2.14078,79.4239,4.199219,,9419,-4.35082,1.63514,61.5633,3.377976
6685,4.19271,2.14201,79.4697,4.199219,,9420,-4.35082,1.6364,61.6111,3.377666
6686,4.17597,2.14325,79.5155,4.199219,,9421,-4.35268,1.63753,61.6534,3.377356
6687,4.16853,2.14447,79.5611,4.199219,,9422,-4.35082,1.63881,61.7016,3.377356
6688,4.15365,2.1457,79.6065,4.199219,,9423,-4.34896,1.64009,61.7499,3.377046
6689,4.14249,2.14683,79.6484,4.199219,,9424,-4.35082,1.64152,61.8036,3.376426
6690,4.13505,2.14806,79.694,4.199219,,9425,-4.35082,1.64267,61.8468,3.376116
6691,4.11272,2.14912,79.7335,4.199219,,9426,-4.35268,1.64395,61.895,3.376116
6693,4.10156,2.15033,79.7784,4.199219,,9427,-4.34896,1.64522,61.9428,3.375806
6694,4.0904,2.15154,79.8232,4.199219,,9428,-4.35268,1.6465,61.9911,3.375186
6695,4.07924,2.15274,79.8679,4.199219,,9429,-4.35268,1.64778,62.0393,3.374876
6696,4.06808,2.15394,79.9123,4.199219,,9430,-4.35082,1.64907,62.088,3.374566
6697,4.0532,2.15513,79.9563,4.199219,,9432,-4.35268,1.65035,62.1362,3.374566
6698,4.0439,2.15617,79.9951,4.199219,,9433,-4.35268,1.65163,62.1845,3.373946
6699,4.03088,2.15736,80.0392,4.199219,,9434,-4.35082,1.65291,62.2327,3.373946
6700,4.01786,2.15855,80.0832,4.199219,,9435,-4.35082,1.6542,62.281,3.373326
6701,4.00856,2.15973,80.1271,4.199529,,9436,-4.35082,1.65548,62.3292,3.373016
6702,3.99926,2.16091,80.1708,4.199219,,9437,-4.35082,1.65676,62.3774,3.373016
6703,3.98252,2.16207,80.214,4.199219,,9438,-4.35268,1.65804,62.4257,3.372706
6704,3.97693,2.1631,80.2522,4.199219,,9439,-4.35082,1.65932,62.4739,3.372396
6705,3.95833,2.16427,80.2955,4.199219,,9440,-4.35082,1.66057,62.5208,3.372086
6706,3.95461,2.16549,80.3408,4.199219,,9441,-4.35082,1.66181,62.5676,3.371466
6707,3.93415,2.16665,80.3839,4.199219,,9442,-4.35268,1.66309,62.6158,3.371156
6708,3.92857,2.16781,80.4268,4.199219,,9443,-4.35268,1.66437,62.6641,3.371156
6709,3.91555,2.16895,80.4692,4.199529,,9444,-4.35268,1.66565,62.7124,3.370536
6710,3.90253,2.16996,80.5067,4.199219,,9445,-4.34896,1.66694,62.7606,3.370536
6711,3.89137,2.17111,80.5493,4.199219,,9446,-4.34896,1.66822,62.8088,3.370226
6712,3.88021,2.17226,80.5918,4.199529,,9447,-4.35082,1.6695,62.8571,3.369606
6713,3.87463,2.1734,80.6341,4.199219,,9448,-4.34896,1.67078,62.9053,3.369296
6714,3.85975,2.17454,80.6764,4.199529,,9449,-4.35082,1.67206,62.9535,3.369296
6715,3.84859,2.17566,80.718,4.199219,,9451,-4.35082,1.67334,63.0018,3.368986
6716,3.83557,2.17665,80.7549,4.199219,,9452,-4.34896,1.67462,63.05,3.368056
6717,3.82068,2.17778,80.7967,4.199529,,9453,-4.34896,1.6759,63.0982,3.367746
6719,3.80952,2.17891,80.8385,4.199219,,9454,-4.35268,1.67718,63.1465,3.367435
6720,3.80208,2.18002,80.8797,4.199219,,9455,-4.35268,1.67844,63.1938,3.367126
6721,3.79278,2.18115,80.9216,4.199219,,9456,-4.35268,1.67965,63.2393,3.367126
6722,3.7872,2.18226,80.963,4.199219,,9457,-4.35082,1.68077,63.2816,3.366816
6723,3.77046,2.18337,81.0042,4.199529,,9458,-4.35082,1.68206,63.3298,3.366505
6724,3.75744,2.18448,81.0453,4.199219,,9459,-4.35082,1.68335,63.3785,3.365885
6725,3.75,2.18558,81.0859,4.199219,,9460,-4.34896,1.68463,63.4267,3.365885
6726,3.73512,2.18654,81.1218,4.199219,,9461,-4.35082,1.68591,63.475,3.365575
6727,3.72768,2.18764,81.1625,4.199219,,9462,-4.35082,1.68719,63.5232,3.365265
6728,3.71652,2.18874,81.2032,4.199219,,9463,-4.35082,1.68847,63.5714,3.364955
6729,3.7035,2.18982,81.2433,4.199219,,9464,-4.35268,1.68975,63.6197,3.364645
6730,3.70164,2.19077,81.2788,4.199219,,9465,-4.35082,1.69103,63.6679,3.364335
6731,3.68862,2.19186,81.3191,4.199219,,9466,-4.35268,1.69232,63.7162,3.364025
6732,3.67374,2.19294,81.3593,4.199219,,9467,-4.3471,1.6936,63.7644,3.363715
6733,3.66443,2.19402,81.3994,4.199219,,9468,-4.35268,1.69488,63.8126,3.363405
6734,3.64955,2.19509,81.4389,4.199219,,9469,-4.35082,1.6962,63.8623,3.362785
6735,3.64211,2.19605,81.4746,4.199219,,9470,-4.35082,1.69745,63.9096,3.362785
6736,3.62723,2.19716,81.5158,4.199219,,9472,-4.35082,1.69873,63.9578,3.362475
6737,3.61607,2.19823,81.5554,4.199219,,9473,-4.35268,1.7,64.0056,3.362165
6738,3.60677,2.19929,81.5949,4.199219,,9474,-4.34896,1.70113,64.0479,3.361855
6739,3.59561,2.20035,81.6339,4.199219,,9475,-4.35082,1.70241,64.0961,3.361545
6740,3.59003,2.20127,81.6683,4.199219,,9476,-4.34896,1.70369,64.1444,3.361235
6741,3.58073,2.20233,81.7075,4.199219,,9477,-4.35268,1.70498,64.1931,3.360925
6742,3.56585,2.20338,81.7465,4.199529,,9478,-4.35082,1.70626,64.2413,3.360615
6743,3.55841,2.20443,81.7854,4.199219,,9479,-4.35082,1.70754,64.2895,3.360305
6744,3.54167,2.20547,81.8239,4.199219,,9480,-4.35082,1.70883,64.3378,3.359995
6745,3.53795,2.20638,81.8578,4.199219,,9481,-4.35082,1.71011,64.386,3.359685
6746,3.52865,2.20742,81.8964,4.199219,,9482,-4.35268,1.71139,64.4343,3.359375
6747,3.51935,2.20846,81.9349,4.199529,,9483,-4.34896,1.71267,64.4825,3.359065
6749,3.50632,2.20948,81.9729,4.199219,,9484,-4.35082,1.71395,64.5307,3.358755
6750,3.49702,2.2105,82.0108,4.199219,,9485,-4.35082,1.71521,64.578,3.358445
6751,3.48586,2.21149,82.0475,4.199219,,9486,-4.34896,1.71633,64.6204,3.358135
6752,3.47284,2.21252,82.0855,4.199219,,9487,-4.35268,1.71761,64.6686,3.357825
6753,3.46168,2.21354,82.1234,4.199219,,9488,-4.35082,1.71888,64.7164,3.357515
6754,3.45052,2.21456,82.1612,4.199219,,9489,-4.34896,1.72016,64.7646,3.357205
6755,3.44122,2.21556,82.1985,4.199219,,9490,-4.35268,1.72146,64.8133,3.356895
6756,3.43192,2.21658,82.2361,4.199219,,9491,-4.34896,1.72274,64.8616,3.356585
6757,3.42448,2.21759,82.2736,4.199219,,9492,-4.35268,1.72402,64.9098,3.356275
6758,3.41704,2.21859,82.3109,4.199529,,9494,-4.34896,1.7253,64.958,3.355965
6759,3.40774,2.2196,82.3482,4.199219,,9495,-4.35082,1.72658,65.0063,3.355655
6760,3.39286,2.22059,82.385,4.199219,,9496,-4.35082,1.72771,65.0486,3.355345
6761,3.38356,2.22159,82.422,4.199219,,9497,-4.35454,1.72899,65.0968,3.355035
6762,3.37426,2.22258,82.4589,4.199219,,9498,-4.35082,1.73027,65.1451,3.354725
6763,3.37054,2.22357,82.4953,4.199219,,9499,-4.35082,1.73155,65.1933,3.354415
6764,3.35565,2.22443,82.5275,4.199219,,9500,-4.34896,1.73281,65.2406,3.354105
6765,3.34821,2.22543,82.5645,4.199219,,9501,-4.35454,1.73412,65.2902,3.353795
6766,3.33891,2.22629,82.5965,4.199219,,9502,-4.35268,1.7354,65.3385,3.353485
6767,3.32589,2.22727,82.6329,4.199219,,9503,-4.35082,1.73669,65.3867,3.353175
6768,3.32031,2.22825,82.6692,4.199219,,9504,-4.35454,1.73797,65.435,3.352865
6769,3.30915,2.22922,82.7051,4.199219,,9505,-4.34896,1.73924,65.4827,3.352555
6770,3.30171,2.23007,82.7367,4.199219,,9506,-4.34896,1.74036,65.525,3.352245
6771,3.28683,2.23104,82.7727,4.199219,,9507,-4.35268,1.74164,65.5733,3.351934
6773,3.28311,2.23201,82.8086,4.199219,,9508,-4.35082,1.74292,65.6215,3.351624
6774,3.27009,2.23296,82.8441,4.199219,,9509,-4.35268,1.7442,65.6697,3.351315
6775,3.25893,2.23393,82.8797,4.199219,,9510,-4.35268,1.7455,65.7184,3.351004
6776,3.24963,2.23489,82.9153,4.199219,,9511,-4.35268,1.74678,65.7667,3.350694
6777,3.24219,2.23584,82.9508,4.199219,,9512,-4.35268,1.74806,65.8149,3.350384
6778,3.23847,2.23679,82.9861,4.199219,,9513,-4.35268,1.74934,65.8631,3.350074
6779,3.22173,2.23774,83.0214,4.199219,,9514,-4.35268,1.75062,65.9114,3.349764
6780,3.21429,2.23863,83.0542,4.199219,,9515,-4.34896,1.75183,65.9569,3.349454
6781,3.20685,2.23953,83.0876,4.199219,,9517,-4.35082,1.75311,66.0051,3.349144
6782,3.19568,2.24047,83.1226,4.199219,,9518,-4.35268,1.75439,66.0533,3.348834
6783,3.18452,2.24141,83.1574,4.199219,,9519,-4.35082,1.75567,66.1016,3.348214
6784,3.17708,2.24234,83.1919,4.199219,,9520,-4.35082,1.75695,66.1498,3.348214
6785,3.16778,2.24327,83.2265,4.199529,,9521,-4.34896,1.75822,66.1976,3.347904
6786,3.15848,2.24421,83.2611,4.199219,,9522,-4.35082,1.7595,66.2458,3.347594
6787,3.14918,2.24514,83.2956,4.199219,,9523,-4.35082,1.76078,66.294,3.347284
6788,3.14546,2.24605,83.3296,4.199219,,9524,-4.34896,1.76207,66.3423,3.346974
6789,3.13244,2.24698,83.364,4.199219,,9525,-4.35268,1.76335,66.3905,3.346664
6790,3.125,2.2479,83.3981,4.199529,,9526,-4.35082,1.76447,66.4328,3.346354
6791,3.11942,2.24882,83.4322,4.199219,,9527,-4.35082,1.76575,66.4811,3.345734
6792,3.1064,2.24973,83.4662,4.199219,,9528,-4.34896,1.76703,66.5293,3.345424
6793,3.0971,2.25064,83.5,4.199219,,9529,-4.34896,1.76832,66.5776,3.345114
6795,3.08594,2.25159,83.5351,4.199219,,9530,-4.35268,1.76967,66.6285,3.344804
6796,3.08036,2.25248,83.5681,4.199219,,9531,-4.35268,1.77093,66.6758,3.344494
6797,3.07292,2.25339,83.6017,4.199219,,9532,-4.35082,1.77205,66.7182,3.344184
6798,3.06176,2.25429,83.6352,4.199219,,9533,-4.3564,1.77333,66.7664,3.343874
6799,3.0506,2.25519,83.6686,4.199219,,9534,-4.35082,1.77461,66.8146,3.343564
6800,3.04688,2.25609,83.7019,4.199219,,9535,-4.35268,1.77589,66.8629,3.343254
6801,3.03385,2.25697,83.7347,4.199219,,9537,-4.35082,1.77717,66.9111,3.342944
6802,3.02827,2.25776,83.7638,4.199219,,9538,-4.35082,1.77846,66.9594,3.342634
6803,3.02083,2.25865,83.7968,4.199219,,9539,-4.3471,1.77974,67.0076,3.342324
6804,3.00781,2.25952,83.8295,4.199219,,9540,-4.35268,1.78102,67.0558,3.342014
6805,3.00037,2.26041,83.8623,4.199219,,9541,-4.35082,1.7823,67.1041,3.341704
6806,2.99293,2.26129,83.895,4.199219,,9542,-4.35454,1.78358,67.1523,3.341394
6807,2.98549,2.26217,83.9277,4.199219,,9543,-4.34896,1.78486,67.2005,3.341084
6808,2.97805,2.26305,83.9602,4.199529,,9544,-4.35082,1.78614,67.2488,3.340774
6809,2.96875,2.26392,83.9924,4.199219,,9545,-4.35454,1.78746,67.2984,3.340464
6810,2.96131,2.26469,84.0211,4.199219,,9546,-4.35082,1.78864,67.343,3.340154
6811,2.95201,2.26558,84.054,4.199219,,9547,-4.34896,1.78991,67.3907,3.339844
6812,2.94457,2.26645,84.0862,4.199219,,9548,-4.34896,1.79119,67.439,3.339224
6813,2.93713,2.26731,84.1183,4.199219,,9549,-4.3471,1.79248,67.4872,3.339224
6814,2.93155,2.26817,84.15,4.199529,,9550,-4.35082,1.79376,67.5354,3.338914
6816,2.92039,2.26903,84.182,4.199219,,9551,-4.34896,1.79505,67.5841,3.338294
6817,2.91109,2.26988,84.2138,4.199219,,9552,-4.34896,1.7962,67.6273,3.338294
6818,2.89993,2.27073,84.2452,4.199219,,9553,-4.34896,1.79748,67.6756,3.337674
6819,2.89435,2.27158,84.2769,4.199219,,9554,-4.35268,1.79876,67.7238,3.337674
6820,2.88318,2.27243,84.3084,4.199219,,9555,-4.35454,1.80004,67.772,3.337363
6821,2.87388,2.27327,84.3396,4.199219,,9556,-4.35082,1.80132,67.8203,3.337054
6822,2.8683,2.27402,84.3671,4.199529,,9558,-4.35082,1.8026,67.8686,3.336434
6823,2.859,2.27486,84.3984,4.199219,,9559,-4.35082,1.8039,67.9172,3.336434
6824,2.85342,2.2757,84.4296,4.199219,,9560,-4.35082,1.80518,67.9655,3.335814
6825,2.84784,2.27651,84.4595,4.199219,,9561,-4.34896,1.80634,68.0091,3.335814
6826,2.83668,2.27727,84.4879,4.199219,,9562,-4.35082,1.80766,68.0587,3.335504
6827,2.83296,2.27811,84.5188,4.199219,,9563,-4.35082,1.80894,68.107,3.334883
6828,2.82366,2.27894,84.5497,4.199219,,9564,-4.35082,1.81006,68.1493,3.334574
6829,2.81808,2.27977,84.5805,4.199219,,9565,-4.35082,1.81134,68.1975,3.334263
6830,2.8032,2.28059,84.6109,4.199219,,9566,-4.35082,1.81262,68.2458,3.333953
6831,2.79762,2.28131,84.6378,4.199219,,9567,-4.35268,1.8139,68.294,3.333643
6832,2.78832,2.28213,84.6683,4.199529,,9568,-4.35268,1.81519,68.3423,3.333643
6833,2.78088,2.28295,84.6984,4.199219,,9569,-4.3471,1.81647,68.3905,3.333023
6834,2.77344,2.28377,84.7288,4.199219,,9570,-4.35082,1.81775,68.4387,3.332713
6835,2.76786,2.28458,84.7591,4.199219,,9571,-4.35082,1.81903,68.487,3.332403
6836,2.75856,2.2854,84.7893,4.199219,,9572,-4.35268,1.82031,68.5352,3.332093
6837,2.75298,2.28621,84.8194,4.199219,,9573,-4.35082,1.82159,68.5835,3.331783
6838,2.74182,2.28701,84.8491,4.199219,,9574,-4.34896,1.82287,68.6317,3.331473
6839,2.73624,2.28772,84.8754,4.199219,,9575,-4.35082,1.82419,68.6813,3.331163
6840,2.72507,2.28851,84.9047,4.199219,,9576,-4.35454,1.82536,68.7254,3.330853
6841,2.72135,2.28932,84.9347,4.199219,,9577,-4.34896,1.82664,68.7736,3.330543
6842,2.71391,2.29011,84.9641,4.199219,,9578,-4.35268,1.82779,68.8169,3.330233
6843,2.70833,2.29081,84.9901,4.199219,,9579,-4.34896,1.82907,68.8651,3.329923
6845,2.69903,2.29161,85.0197,4.199529,,9580,-4.3564,1.83036,68.9134,3.329613
6846,2.69345,2.2924,85.0491,4.199219,,9581,-4.35082,1.83148,68.9557,3.329303
6847,2.68415,2.29318,85.0782,4.199219,,9583,-4.35268,1.83276,69.0039,3.328993
6848,2.68043,2.29397,85.1075,4.199219,,9584,-4.35268,1.83404,69.0522,3.328683
6849,2.66927,2.29476,85.1367,4.199219,,9585,-4.35082,1.83532,69.1004,3.328063
6850,2.66369,2.29554,85.1656,4.199219,,9586,-4.3471,1.8366,69.1486,3.327753
6851,2.65997,2.29623,85.1911,4.199219,,9587,-4.35082,1.83788,69.1968,3.327753
6852,2.64695,2.29701,85.2201,4.199219,,9588,-4.34896,1.83917,69.2451,3.327443
6853,2.64509,2.29779,85.249,4.199219,,9589,-4.35082,1.84045,69.2933,3.327133
6854,2.63951,2.29856,85.2778,4.199219,,9590,-4.35082,1.84173,69.3416,3.326823
6855,2.62649,2.29932,85.306,4.199529,,9591,-4.35082,1.84289,69.3853,3.326513
6856,2.62091,2.30013,85.3361,4.199219,,9592,-4.35082,1.8441,69.4307,3.326203
6857,2.61161,2.30081,85.3612,4.199219,,9593,-4.35454,1.84538,69.479,3.325583
6858,2.60975,2.30158,85.3897,4.199219,,9594,-4.35082,1.84666,69.5272,3.325583
6859,2.59859,2.30235,85.4181,4.199219,,9595,-4.35082,1.84794,69.5755,3.325273
6860,2.59487,2.3031,85.4462,4.199219,,9596,-4.35082,1.84922,69.6237,3.324653
6861,2.58929,2.30377,85.471,4.199219,,9597,-4.35268,1.8505,69.6719,3.324343
6862,2.58185,2.30453,85.4992,4.199219,,9598,-4.34896,1.85178,69.7202,3.324033
6863,2.57254,2.30529,85.5274,4.199219,,9599,-4.35082,1.85291,69.7625,3.323723
6864,2.56696,2.30604,85.5552,4.199219,,9600,-4.35268,1.85419,69.8107,3.323103
6865,2.56324,2.3068,85.5832,4.199219,,9601,-4.34896,1.85547,69.8589,3.322793
6866,2.55208,2.30755,85.6111,4.199219,,9602,-4.35082,1.85675,69.9072,3.322483
6867,2.54464,2.3083,85.639,4.199219,,9603,-4.34896,1.85803,69.9554,3.322173
6868,2.5372,2.30904,85.6665,4.199219,,9604,-4.35082,1.85931,70.0036,3.321863
6869,2.53162,2.30979,85.6942,4.199219,,9605,-4.35082,1.86063,70.0532,3.321553
6871,2.52418,2.31053,85.7218,4.199219,,9607,-4.35268,1.86191,70.1015,3.321243
6872,2.5186,2.31127,85.7493,4.199219,,9608,-4.35082,1.86319,70.1497,3.320622
6873,2.51302,2.31201,85.7766,4.199219,,9609,-4.34896,1.86447,70.1979,3.320622
6874,2.50558,2.31266,85.8006,4.199219,,9610,-4.35082,1.86575,70.2462,3.320313
6875,2.49628,2.31339,85.8279,4.199219,,9611,-4.35268,1.86704,70.2944,3.319692
6876,2.49628,2.31413,85.8552,4.199219,,9612,-4.34896,1.86832,70.3426,3.319382
6877,2.48698,2.31486,85.8824,4.199219,,9613,-4.34896,1.8696,70.3909,3.319072
6878,2.4814,2.31559,85.9095,4.199219,,9614,-4.35268,1.87088,70.4391,3.319072
6879,2.4721,2.31631,85.9363,4.199219,,9615,-4.35082,1.87216,70.4874,3.318452
6880,2.47024,2.31695,85.96,4.199219,,9616,-4.35082,1.87344,70.5356,3.318142
6881,2.46094,2.31768,85.9869,4.199219,,9617,-4.35082,1.87472,70.5838,3.317832
6882,2.4535,2.3184,86.0137,4.199219,,9618,-4.35454,1.876,70.6321,3.317522
6883,2.44792,2.31912,86.0405,4.199219,,9619,-4.34896,1.87727,70.6798,3.317212
6884,2.43862,2.31984,86.0672,4.199219,,9620,-4.34896,1.87842,70.7231,3.316902
6885,2.4349,2.32053,86.0928,4.199219,,9621,-4.35268,1.87964,70.769,3.316592
