测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6179,2.898066,1.515727,58.3806,3.938802,,10069,-2.897694,1.51649,58.4915,3.446181
6180,2.898066,1.516532,58.4116,3.938802,,10070,-2.897694,1.517294,58.5226,3.446181
6181,2.897694,1.517337,58.4426,3.939112,,10071,-2.897694,1.518099,58.5536,3.44556
6182,2.897694,1.518142,58.4736,3.939112,,10072,-2.897694,1.518904,58.5847,3.44556
6183,2.897694,1.518947,58.5046,3.940352,,10073,-2.897694,1.519709,58.6157,3.445251
6184,2.897694,1.519752,58.5356,3.940352,,10074,-2.897694,1.520514,58.6468,3.444941
6185,2.897694,1.520557,58.5666,3.940352,,10075,-2.897694,1.521319,58.6778,3.444941
6186,2.897694,1.521361,58.5976,3.941592,,10076,-2.897694,1.522124,58.7089,3.444941
6187,2.897694,1.522166,58.6286,3.941592,,10077,-2.897694,1.522929,58.7399,3.444941
6188,2.897694,1.522971,58.6596,3.941592,,10078,-2.897508,1.523734,58.771,3.44463
6189,2.897694,1.523776,58.6906,3.941592,,10079,-2.897508,1.524539,58.802,3.44463
6190,2.897694,1.524581,58.7216,3.941902,,10080,-2.897508,1.525343,58.833,3.44401
6191,2.897694,1.525386,58.7526,3.941902,,10081,-2.897694,1.526148,58.8641,3.4437
6192,2.897694,1.526191,58.7836,3.942212,,10082,-2.897694,1.526953,58.8951,3.4437
6193,2.897694,1.526996,58.8146,3.943142,,10083,-2.897694,1.527758,58.9262,3.44277
6194,2.897694,1.527801,58.8456,3.943142,,10084,-2.897694,1.528563,58.9572,3.44277
6195,2.89788,1.528606,58.8766,3.943142,,10085,-2.897694,1.529368,58.9883,3.44277
6196,2.89788,1.529411,58.9076,3.943142,,10086,-2.897694,1.530173,59.0193,3.44215
6197,2.89788,1.530216,58.9386,3.944072,,10087,-2.897694,1.530978,59.0504,3.44215
6198,2.898252,1.531021,58.9696,3.944382,,10088,-2.897694,1.531783,59.0814,3.44215
6199,2.898252,1.531826,59.0006,3.944382,,10089,-2.897694,1.532588,59.1125,3.44215
6200,2.898252,1.532631,59.0317,3.944382,,10090,-2.897694,1.533393,59.1435,3.44215
6201,2.897694,1.533436,59.0627,3.944382,,10091,-2.897694,1.534197,59.1745,3.44184
6202,2.897694,1.534241,59.0937,3.944382,,10092,-2.897694,1.535002,59.2056,3.44184
6203,2.897694,1.535046,59.1247,3.945622,,10093,-2.897694,1.535807,59.2366,3.44153
6204,2.897694,1.535851,59.1557,3.945622,,10094,-2.897694,1.536612,59.2677,3.44153
6205,2.897694,1.536655,59.1867,3.946553,,10095,-2.897694,1.537417,59.2987,3.44122
6206,2.897694,1.53746,59.2177,3.946553,,10096,-2.897694,1.538222,59.3298,3.44122
6207,2.897694,1.538265,59.2487,3.946553,,10097,-2.897694,1.539027,59.3608,3.44091
6208,2.89788,1.53907,59.2797,3.946553,,10098,-2.897694,1.539832,59.3919,3.44091
6209,2.89788,1.539875,59.3107,3.947173,,10099,-2.897694,1.540637,59.4229,3.44091
6210,2.898066,1.54068,59.3417,3.947173,,10100,-2.897694,1.541442,59.454,3.44029
6211,2.898066,1.541485,59.3727,3.947483,,10101,-2.897694,1.542247,59.485,3.44029
6212,2.898066,1.54229,59.4037,3.949033,,10102,-2.897694,1.543052,59.5161,3.43967
6213,2.898066,1.543095,59.4347,3.949033,,10103,-2.897694,1.543857,59.5471,3.43967
6214,2.89788,1.5439,59.4657,3.949653,,10104,-2.897694,1.544661,59.5781,3.43936
6215,2.89788,1.544705,59.4967,3.949963,,10105,-2.897694,1.545466,59.6092,3.43905
6216,2.89788,1.54551,59.5277,3.949963,,10106,-2.897694,1.546271,59.6402,3.43905
6217,2.89788,1.546315,59.5587,3.950893,,10107,-2.897694,1.547076,59.6713,3.43874
6218,2.89788,1.54712,59.5897,3.950893,,10108,-2.897694,1.547881,59.7023,3.43874
6219,2.898066,1.547925,59.6207,3.950893,,10109,-2.897694,1.548686,59.7334,3.43781
6220,2.898066,1.54873,59.6517,3.950893,,10110,-2.897694,1.549491,59.7644,3.43781
6221,2.898066,1.549535,59.6827,3.951203,,10111,-2.897694,1.550296,59.7955,3.43781
6222,2.897694,1.55034,59.7137,3.951203,,10112,-2.897694,1.551101,59.8265,3.43719
6223,2.897694,1.551145,59.7448,3.951203,,10113,-2.897694,1.551906,59.8576,3.43719
6224,2.897694,1.55195,59.7758,3.952753,,10114,-2.897694,1.552711,59.8886,3.43688
6225,2.897694,1.552755,59.8068,3.952753,,10115,-2.897694,1.553515,59.9196,3.43688
6226,2.897694,1.55356,59.8378,3.953063,,10116,-2.897694,1.55432,59.9507,3.43657
6227,2.897694,1.554365,59.8688,3.953993,,10117,-2.897694,1.555125,59.9817,3.43626
6228,2.897694,1.55517,59.8998,3.953993,,10118,-2.897694,1.55593,60.0128,3.43626
6229,2.89788,1.555975,59.9308,3.953993,,10119,-2.897694,1.556735,60.0438,3.43626
6230,2.89788,1.55678,59.9618,3.953993,,10120,-2.897694,1.55754,60.0749,3.43626
6231,2.89788,1.557585,59.9928,3.953993,,10121,-2.897694,1.558345,60.1059,3.43626
6232,2.89788,1.558389,60.0238,3.953993,,10122,-2.897694,1.55915,60.137,3.43595
6233,2.898066,1.559194,60.0548,3.954923,,10123,-2.897694,1.559955,60.168,3.43595
6234,2.897694,1.559999,60.0858,3.955233,,10124,-2.897694,1.56076,60.1991,3.43564
6235,2.897694,1.560804,60.1168,3.955233,,10125,-2.897694,1.561565,60.2301,3.43564
6236,2.898066,1.561609,60.1478,3.955233,,10126,-2.897694,1.562369,60.2612,3.43502
6237,2.898066,1.562414,60.1788,3.955233,,10127,-2.897694,1.563174,60.2922,3.43502
6238,2.898066,1.563219,60.2098,3.956783,,10128,-2.897694,1.563979,60.3232,3.4344
6239,2.898066,1.564024,60.2408,3.956783,,10129,-2.897694,1.564784,60.3543,3.4344
6240,2.898066,1.564829,60.2718,3.957403,,10130,-2.897694,1.565589,60.3853,3.43378
6241,2.897694,1.565634,60.3028,3.958643,,10131,-2.897694,1.566394,60.4164,3.43347
6242,2.897694,1.566439,60.3338,3.958643,,10132,-2.897694,1.567199,60.4474,3.43347
6243,2.897694,1.567244,60.3648,3.958643,,10133,-2.897694,1.568004,60.4785,3.43285
6244,2.897694,1.568049,60.3958,3.958643,,10134,-2.897694,1.568809,60.5095,3.43285
6245,2.897694,1.568854,60.4268,3.959574,,10135,-2.897694,1.569614,60.5406,3.43254
6246,2.897694,1.569659,60.4578,3.959883,,10136,-2.897694,1.570419,60.5716,3.43254
6247,2.897694,1.570464,60.4888,3.959883,,10137,-2.897694,1.571224,60.6027,3.43223
6248,2.897694,1.571269,60.5198,3.959883,,10138,-2.897694,1.572029,60.6337,3.43161
6249,2.897694,1.572074,60.5508,3.959883,,10139,-2.897694,1.572833,60.6647,3.43161
6250,2.897694,1.572879,60.5819,3.959883,,10140,-2.897694,1.573638,60.6958,3.4313
6251,2.897694,1.573684,60.6129,3.959883,,10141,-2.897694,1.574443,60.7268,3.4313
6252,2.897694,1.574488,60.6439,3.960504,,10142,-2.897694,1.575248,60.7579,3.4313
6253,2.897694,1.575293,60.6749,3.961434,,10143,-2.897694,1.576053,60.7889,3.43068
6254,2.897694,1.576098,60.7059,3.961434,,10144,-2.897694,1.576858,60.82,3.43068
6255,2.897694,1.576903,60.7369,3.962054,,10145,-2.897694,1.577663,60.851,3.43068
6256,2.897694,1.577708,60.7679,3.962054,,10146,-2.897694,1.578468,60.8821,3.43068
6257,2.897694,1.578513,60.7989,3.962984,,10147,-2.897694,1.579273,60.9131,3.43037
6258,2.897694,1.579318,60.8299,3.964534,,10148,-2.897694,1.580078,60.9442,3.43037
6259,2.897694,1.580123,60.8609,3.964534,,10149,-2.897694,1.580883,60.9752,3.43037
6260,2.897694,1.580928,60.8919,3.964534,,10150,-2.897694,1.581687,61.0063,3.430059
6261,2.897694,1.581733,60.9229,3.964534,,10151,-2.897694,1.582492,61.0373,3.430059
6262,2.897694,1.582538,60.9539,3.964534,,10152,-2.897694,1.583297,61.0683,3.429749
6263,2.897694,1.583342,60.9849,3.964534,,10153,-2.897694,1.584102,61.0994,3.429749
6264,2.897694,1.584147,61.0159,3.964534,,10154,-2.897694,1.584907,61.1304,3.429749
6265,2.897694,1.584952,61.0469,3.964534,,10155,-2.897694,1.585712,61.1615,3.429749
6266,2.897694,1.585757,61.0779,3.964844,,10156,-2.897694,1.586517,61.1925,3.428819
6267,2.897694,1.586562,61.1089,3.964844,,10157,-2.897694,1.587322,61.2236,3.428199
6268,2.897694,1.587367,61.1399,3.964844,,10158,-2.897694,1.588127,61.2546,3.428199
6269,2.898066,1.588172,61.1709,3.965154,,10159,-2.897694,1.588932,61.2857,3.427889
6270,2.898066,1.588977,61.2019,3.965464,,10160,-2.897694,1.589737,61.3167,3.427889
6271,2.898066,1.589782,61.2329,3.965464,,10161,-2.897694,1.590541,61.3478,3.427579
6272,2.898066,1.590587,61.2639,3.966394,,10162,-2.897694,1.591346,61.3788,3.427269
6273,2.898066,1.591392,61.2949,3.966394,,10163,-2.897694,1.592151,61.4099,3.427269
6274,2.897694,1.592197,61.3259,3.967944,,10164,-2.897694,1.592956,61.4409,3.426959
6275,2.897694,1.593002,61.3569,3.967944,,10165,-2.897694,1.593761,61.4719,3.426959
6276,2.898066,1.593807,61.3879,3.968564,,10166,-2.897694,1.594566,61.503,3.426959
6277,2.897694,1.594612,61.4189,3.968874,,10167,-2.897694,1.595371,61.534,3.426959
6278,2.897694,1.595417,61.4499,3.968874,,10168,-2.897694,1.596176,61.5651,3.426959
6279,2.89788,1.596222,61.4809,3.969184,,10169,-2.897694,1.596981,61.5961,3.426959
6280,2.89788,1.597027,61.512,3.969184,,10170,-2.897694,1.597786,61.6272,3.426959
6281,2.89788,1.597832,61.543,3.970114,,10171,-2.897508,1.598591,61.6582,3.426649
6282,2.89788,1.598637,61.574,3.970114,,10172,-2.897508,1.599396,61.6893,3.426649
6283,2.89788,1.599442,61.605,3.970114,,10173,-2.897694,1.6002,61.7203,3.426029
6284,2.897694,1.600247,61.636,3.970424,,10174,-2.897694,1.601005,61.7514,3.426029
6285,2.897694,1.601051,61.667,3.970424,,10175,-2.897694,1.60181,61.7824,3.426029
6286,2.897694,1.601856,61.698,3.970424,,10176,-2.897694,1.602615,61.8134,3.424789
6287,2.897694,1.602661,61.729,3.970424,,10177,-2.897694,1.60342,61.8445,3.424789
6288,2.897694,1.603466,61.76,3.971664,,10178,-2.897694,1.604225,61.8755,3.424479
6289,2.898066,1.604271,61.791,3.972284,,10179,-2.897694,1.60503,61.9066,3.424479
6290,2.898066,1.605076,61.822,3.972284,,10180,-2.897694,1.605835,61.9376,3.424479
6291,2.898066,1.605881,61.853,3.972594,,10181,-2.897694,1.60664,61.9687,3.424479
6292,2.898066,1.606686,61.884,3.972594,,10182,-2.897694,1.607445,61.9997,3.423859
6293,2.898066,1.607491,61.915,3.973214,,10183,-2.897694,1.60825,62.0308,3.423239
6294,2.898066,1.608296,61.946,3.973214,,10184,-2.897694,1.609054,62.0618,3.423239
6295,2.898066,1.609101,61.977,3.973834,,10185,-2.897694,1.609859,62.0929,3.423239
6296,2.898066,1.609906,62.008,3.973834,,10186,-2.897508,1.610664,62.1239,3.423239
6297,2.898066,1.610711,62.039,3.973834,,10187,-2.897508,1.611469,62.1549,3.423239
6298,2.898066,1.611516,62.07,3.973834,,10188,-2.897508,1.612274,62.186,3.422929
6299,2.898066,1.612321,62.1011,3.973834,,10189,-2.897508,1.613079,62.217,3.422929
6300,2.897694,1.613126,62.1321,3.973834,,10190,-2.897508,1.613884,62.2481,3.422309
6301,2.897694,1.613931,62.1631,3.975384,,10191,-2.897508,1.614689,62.2791,3.422309
6302,2.897694,1.614736,62.1941,3.975384,,10192,-2.897508,1.615493,62.3102,3.421999
6303,2.897694,1.615541,62.2251,3.976315,,10193,-2.897694,1.616298,62.3412,3.421069
6304,2.898066,1.616346,62.2561,3.976315,,10194,-2.897694,1.617103,62.3723,3.421069
6305,2.898066,1.617151,62.2871,3.976934,,10195,-2.897694,1.617908,62.4033,3.421069
6306,2.898066,1.617956,62.3181,3.976934,,10196,-2.897694,1.618713,62.4343,3.421069
6307,2.898066,1.618761,62.3491,3.976934,,10197,-2.897694,1.619518,62.4654,3.420759
6308,2.898066,1.619566,62.3801,3.977245,,10198,-2.897694,1.620323,62.4964,3.420449
6309,2.898066,1.620371,62.4111,3.977245,,10199,-2.897694,1.621128,62.5275,3.420449
6310,2.898066,1.621176,62.4421,3.978175,,10200,-2.897694,1.621933,62.5585,3.420449
6311,2.898066,1.621981,62.4731,3.978175,,10201,-2.897694,1.622738,62.5896,3.420449
6312,2.898066,1.622786,62.5041,3.978485,,10202,-2.897694,1.623543,62.6206,3.420449
6313,2.89788,1.623591,62.5351,3.978485,,10203,-2.897694,1.624347,62.6517,3.420449
6314,2.89788,1.624396,62.5661,3.979105,,10204,-2.897694,1.625152,62.6827,3.420449
6315,2.897694,1.625201,62.5971,3.979415,,10205,-2.897694,1.625957,62.7138,3.420449
6316,2.897694,1.626006,62.6281,3.979415,,10206,-2.897694,1.626762,62.7448,3.420449
6317,2.897694,1.626811,62.6591,3.980035,,10207,-2.897694,1.627567,62.7758,3.419829
6318,2.897694,1.627616,62.6901,3.980035,,10208,-2.897694,1.628372,62.8069,3.419829
6319,2.897694,1.628421,62.7211,3.980345,,10209,-2.897694,1.629177,62.8379,3.419519
6320,2.89788,1.629226,62.7521,3.981275,,10210,-2.897694,1.629982,62.869,3.419519
6321,2.89788,1.630031,62.7831,3.981275,,10211,-2.897694,1.630787,62.9,3.418589
6322,2.89788,1.630836,62.8142,3.981585,,10212,-2.897508,1.631592,62.9311,3.418589
6323,2.89788,1.631641,62.8452,3.981585,,10213,-2.897508,1.632397,62.9621,3.418589
6324,2.89788,1.632446,62.8762,3.982825,,10214,-2.897508,1.633201,62.9932,3.418589
6325,2.89788,1.63325,62.9072,3.982825,,10215,-2.897508,1.634006,63.0242,3.418589
6326,2.89788,1.634055,62.9382,3.982825,,10216,-2.897508,1.634811,63.0553,3.417969
6327,2.897694,1.63486,62.9692,3.983445,,10217,-2.897508,1.635616,63.0863,3.417969
6328,2.897694,1.635665,63.0002,3.983445,,10218,-2.897694,1.636421,63.1173,3.417659
6329,2.897694,1.63647,63.0312,3.984065,,10219,-2.897508,1.637226,63.1484,3.417659
6330,2.897694,1.637275,63.0622,3.984065,,10220,-2.897508,1.638031,63.1794,3.417659
6331,2.897694,1.63808,63.0932,3.984685,,10221,-2.897694,1.638836,63.2105,3.417349
6332,2.897694,1.638885,63.1242,3.984685,,10222,-2.897694,1.63964,63.2415,3.417349
6333,2.897694,1.63969,63.1552,3.984685,,10223,-2.897508,1.640445,63.2726,3.417039
6334,2.89788,1.640495,63.1862,3.985305,,10224,-2.897694,1.64125,63.3036,3.417039
6335,2.89788,1.6413,63.2172,3.985305,,10225,-2.897694,1.642055,63.3347,3.415799
6336,2.897694,1.642105,63.2482,3.985925,,10226,-2.897694,1.64286,63.3657,3.414869
6337,2.897694,1.64291,63.2792,3.985925,,10227,-2.897694,1.643665,63.3967,3.414869
6338,2.897694,1.643715,63.3102,3.985925,,10228,-2.897694,1.64447,63.4278,3.414559
6339,2.897694,1.644519,63.3412,3.987165,,10229,-2.897694,1.645275,63.4588,3.414559
6340,2.897694,1.645324,63.3722,3.987165,,10230,-2.897694,1.64608,63.4899,3.414248
6341,2.897694,1.646129,63.4032,3.987785,,10231,-2.897694,1.646885,63.5209,3.413939
6342,2.897694,1.646934,63.4342,3.987785,,10232,-2.897694,1.64769,63.552,3.413939
6343,2.897694,1.647739,63.4652,3.988405,,10233,-2.897694,1.648494,63.583,3.413008
6344,2.89788,1.648544,63.4962,3.989335,,10234,-2.897694,1.649299,63.6141,3.413008
6345,2.89788,1.649349,63.5272,3.989335,,10235,-2.897694,1.650104,63.6451,3.413008
6346,2.89788,1.650154,63.5582,3.989335,,10236,-2.897694,1.650909,63.6762,3.413008
6347,2.89788,1.650959,63.5892,3.989335,,10237,-2.897694,1.651714,63.7072,3.413008
6348,2.89788,1.651764,63.6202,3.989025,,10238,-2.897694,1.652519,63.7383,3.413008
6349,2.897694,1.652569,63.6512,3.989025,,10239,-2.897694,1.653324,63.7693,3.413008
6350,2.897694,1.653374,63.6823,3.989025,,10240,-2.897694,1.654129,63.8003,3.412699
6351,2.897694,1.654179,63.7133,3.989645,,10241,-2.897694,1.654934,63.8314,3.412699
6352,2.897694,1.654984,63.7443,3.989645,,10242,-2.897694,1.655739,63.8624,3.412388
6353,2.897694,1.655789,63.7753,3.989645,,10243,-2.897694,1.656544,63.8935,3.412388
6354,2.897694,1.656593,63.8063,3.989645,,10244,-2.897694,1.657349,63.9245,3.411458
6355,2.897694,1.657398,63.8373,3.991816,,10245,-2.897694,1.658153,63.9556,3.411148
6356,2.89788,1.658203,63.8683,3.992435,,10246,-2.897694,1.658958,63.9866,3.411148
6357,2.89788,1.659008,63.8993,3.992435,,10247,-2.897694,1.659763,64.0177,3.411148
6358,2.89788,1.659813,63.9303,3.993366,,10248,-2.897694,1.660568,64.0487,3.411148
6359,2.89788,1.660618,63.9613,3.993366,,10249,-2.897694,1.661373,64.0798,3.410528
6360,2.897694,1.661423,63.9923,3.994296,,10250,-2.897694,1.662178,64.1108,3.410528
6361,2.897694,1.662228,64.0233,3.994296,,10251,-2.897694,1.662983,64.1418,3.410528
6362,2.897694,1.663033,64.0543,3.994296,,10252,-2.897694,1.663788,64.1729,3.410528
6363,2.897694,1.663838,64.0853,3.994296,,10253,-2.897694,1.664593,64.2039,3.410528
6364,2.897694,1.664643,64.1163,3.994296,,10254,-2.897694,1.665398,64.235,3.410218
6365,2.897694,1.665448,64.1473,3.994606,,10255,-2.897694,1.666203,64.266,3.410218
6366,2.897694,1.666253,64.1783,3.994606,,10256,-2.897694,1.667008,64.2971,3.410218
6367,2.897694,1.667058,64.2093,3.994916,,10257,-2.897694,1.667812,64.3281,3.410218
6368,2.897694,1.667863,64.2403,3.995536,,10258,-2.897694,1.668617,64.3592,3.410218
6369,2.897694,1.668667,64.2713,3.995536,,10259,-2.897508,1.669422,64.3902,3.409598
6370,2.897694,1.669472,64.3023,3.995846,,10260,-2.897508,1.670227,64.4213,3.409598
6371,2.897694,1.670277,64.3333,3.995846,,10261,-2.897508,1.671032,64.4523,3.408668
6372,2.89788,1.671082,64.3643,3.996776,,10262,-2.897508,1.671837,64.4833,3.408668
6373,2.89788,1.671887,64.3953,3.996776,,10263,-2.897508,1.672642,64.5144,3.408668
6374,2.89788,1.672692,64.4263,3.997086,,10264,-2.897694,1.673447,64.5454,3.408668
6375,2.89788,1.673497,64.4573,3.999256,,10265,-2.897694,1.674251,64.5765,3.408668
6376,2.89788,1.674302,64.4883,3.999256,,10266,-2.897694,1.675056,64.6075,3.408358
6377,2.897694,1.675107,64.5193,3.999566,,10267,-2.897694,1.675861,64.6386,3.408358
6378,2.897694,1.675912,64.5503,3.999566,,10268,-2.897694,1.676666,64.6696,3.407738
6379,2.897694,1.676717,64.5813,3.999876,,10269,-2.897694,1.677471,64.7007,3.407738
6380,2.897694,1.677522,64.6123,3.999876,,10270,-2.897694,1.678276,64.7317,3.407738
6381,2.897694,1.678327,64.6433,3.999876,,10271,-2.897508,1.679081,64.7628,3.407428
6382,2.897694,1.679132,64.6743,3.999876,,10272,-2.897508,1.679886,64.7938,3.407428
6383,2.897694,1.679937,64.7054,3.999876,,10273,-2.897508,1.680691,64.8248,3.407118
6384,2.897694,1.680741,64.7364,4.000806,,10274,-2.897508,1.681496,64.8559,3.407118
6385,2.897694,1.681546,64.7674,4.000806,,10275,-2.897508,1.6823,64.8869,3.406808
6386,2.897694,1.682351,64.7984,4.001426,,10276,-2.897694,1.683105,64.918,3.406808
6387,2.897694,1.683156,64.8294,4.001426,,10277,-2.897694,1.68391,64.949,3.406808
6388,2.897694,1.683961,64.8604,4.002356,,10278,-2.897694,1.684715,64.9801,3.406188
6389,2.897694,1.684766,64.8914,4.002976,,10279,-2.897694,1.68552,65.0111,3.406188
6390,2.897694,1.685571,64.9224,4.002976,,10280,-2.897694,1.686325,65.0422,3.405878
6391,2.89788,1.686376,64.9534,4.003596,,10281,-2.897694,1.68713,65.0732,3.405878
6392,2.89788,1.687181,64.9844,4.003596,,10282,-2.897694,1.687935,65.1042,3.405878
6393,2.89788,1.687986,65.0154,4.003906,,10283,-2.897694,1.68874,65.1353,3.405568
6394,2.898066,1.688791,65.0464,4.003906,,10284,-2.897694,1.689545,65.1663,3.405568
6395,2.898066,1.689596,65.0774,4.003906,,10285,-2.897694,1.69035,65.1974,3.405568
6396,2.897694,1.690401,65.1084,4.004526,,10286,-2.897694,1.691154,65.2284,3.405568
6397,2.897694,1.691206,65.1394,4.004526,,10287,-2.897694,1.691959,65.2595,3.404638
6398,2.89788,1.692011,65.1704,4.004836,,10288,-2.897694,1.692764,65.2905,3.404638
6399,2.89788,1.692816,65.2014,4.004836,,10289,-2.897694,1.693569,65.3216,3.404638
6400,2.897694,1.69362,65.2324,4.005456,,10290,-2.897694,1.694374,65.3526,3.404638
6401,2.897694,1.694425,65.2634,4.005766,,10291,-2.897694,1.695179,65.3837,3.404638
6402,2.897694,1.69523,65.2944,4.005766,,10292,-2.897694,1.695984,65.4147,3.403708
6403,2.897694,1.696035,65.3254,4.006386,,10293,-2.897694,1.696789,65.4458,3.403708
6404,2.897694,1.69684,65.3564,4.006386,,10294,-2.897694,1.697594,65.4768,3.403398
6405,2.897694,1.697645,65.3874,4.006696,,10295,-2.897694,1.698399,65.5079,3.402778
6406,2.897694,1.69845,65.4184,4.006696,,10296,-2.897694,1.699204,65.5389,3.402778
6407,2.897694,1.699255,65.4494,4.007627,,10297,-2.897694,1.700009,65.5699,3.402778
6408,2.897694,1.70006,65.4804,4.008246,,10298,-2.897694,1.700813,65.601,3.402778
6409,2.897694,1.700865,65.5114,4.008246,,10299,-2.897694,1.701618,65.632,3.402158
6410,2.897694,1.70167,65.5424,4.009487,,10300,-2.897694,1.702423,65.6631,3.402158
6411,2.897694,1.702475,65.5734,4.009487,,10301,-2.897694,1.703228,65.6941,3.401228
6412,2.897694,1.703279,65.6044,4.009487,,10302,-2.897694,1.704033,65.7252,3.400918
6413,2.897694,1.704084,65.6354,4.009487,,10303,-2.897694,1.704838,65.7562,3.400918
6414,2.897694,1.704889,65.6665,4.009487,,10304,-2.897694,1.705643,65.7873,3.400918
6415,2.897694,1.705694,65.6974,4.009487,,10305,-2.897694,1.706448,65.8183,3.400918
6416,2.897694,1.706499,65.7285,4.009487,,10306,-2.897694,1.707253,65.8493,3.400918
6417,2.897694,1.707304,65.7595,4.009487,,10307,-2.897694,1.708058,65.8804,3.401228
6418,2.897694,1.708109,65.7905,4.009487,,10308,-2.897694,1.708863,65.9114,3.401228
6419,2.897694,1.708914,65.8215,4.010417,,10309,-2.897694,1.709667,65.9425,3.401228
6420,2.897694,1.709719,65.8525,4.011657,,10310,-2.897694,1.710472,65.9735,3.401228
6421,2.897694,1.710524,65.8835,4.011657,,10311,-2.897694,1.711277,66.0046,3.401228
6422,2.897694,1.711329,65.9145,4.011657,,10312,-2.897694,1.712082,66.0356,3.401228
6423,2.897694,1.712134,65.9455,4.011967,,10313,-2.897694,1.712887,66.0667,3.401228
6424,2.897694,1.712938,65.9765,4.011967,,10314,-2.897694,1.713692,66.0977,3.399678
6425,2.897694,1.713743,66.0075,4.011967,,10315,-2.897694,1.714497,66.1288,3.399678
6426,2.897694,1.714548,66.0385,4.011967,,10316,-2.897694,1.715302,66.1598,3.399678
6427,2.897694,1.715353,66.0695,4.013517,,10317,-2.897694,1.716107,66.1909,3.399678
6428,2.89788,1.716158,66.1005,4.013517,,10318,-2.897694,1.716912,66.2219,3.399368
6429,2.89788,1.716963,66.1315,4.013827,,10319,-2.897694,1.717717,66.2529,3.399368
6430,2.89788,1.717768,66.1625,4.014447,,10320,-2.897694,1.718522,66.284,3.398438
6431,2.89788,1.718573,66.1935,4.014447,,10321,-2.897694,1.719326,66.315,3.398438
6432,2.89788,1.719378,66.2245,4.015377,,10322,-2.897694,1.720131,66.3461,3.398128
6433,2.89788,1.720183,66.2555,4.015377,,10323,-2.897694,1.720936,66.3771,3.397817
6434,2.897694,1.720988,66.2865,4.015377,,10324,-2.897694,1.721741,66.4082,3.397817
6435,2.897694,1.721793,66.3175,4.015377,,10325,-2.897508,1.722546,66.4392,3.397507
6436,2.897694,1.722598,66.3485,4.015997,,10326,-2.897508,1.723351,66.4703,3.397507
6437,2.89788,1.723403,66.3795,4.016307,,10327,-2.897508,1.724156,66.5013,3.397507
6438,2.89788,1.724208,66.4105,4.016307,,10328,-2.897508,1.724961,66.5324,3.396577
6439,2.89788,1.725013,66.4415,4.016927,,10329,-2.897694,1.725766,66.5634,3.395957
6440,2.89788,1.725818,66.4725,4.016927,,10330,-2.897694,1.72657,66.5944,3.395957
6441,2.898066,1.726623,66.5035,4.018477,,10331,-2.897694,1.727375,66.6255,3.395957
6442,2.898066,1.727428,66.5345,4.018787,,10332,-2.897694,1.72818,66.6565,3.395337
6443,2.898066,1.728233,66.5656,4.018787,,10333,-2.897694,1.728985,66.6876,3.395337
6444,2.898252,1.729038,66.5966,4.019097,,10334,-2.897694,1.72979,66.7186,3.395337
6445,2.898252,1.729843,66.6276,4.019097,,10335,-2.897694,1.730595,66.7497,3.395337
6446,2.898252,1.730648,66.6586,4.019717,,10336,-2.897694,1.7314,66.7807,3.395337
6447,2.898252,1.731453,66.6896,4.019717,,10337,-2.897694,1.732205,66.8118,3.395027
6448,2.897694,1.732258,66.7206,4.020337,,10338,-2.897694,1.73301,66.8428,3.395027
6449,2.897694,1.733063,66.7516,4.020337,,10339,-2.897694,1.733815,66.8739,3.394407
6450,2.897694,1.733868,66.7826,4.020337,,10340,-2.897694,1.73462,66.9049,3.394407
6451,2.897694,1.734673,66.8136,4.020648,,10341,-2.897694,1.735425,66.9359,3.394097
6452,2.897694,1.735478,66.8446,4.020648,,10342,-2.897694,1.736229,66.967,3.393787
6453,2.897694,1.736282,66.8756,4.020957,,10343,-2.897694,1.737034,66.998,3.393787
6454,2.897694,1.737087,66.9066,4.020957,,10344,-2.897694,1.737839,67.0291,3.393787
6455,2.897694,1.737892,66.9376,4.021267,,10345,-2.897694,1.738644,67.0601,3.393787
6456,2.897694,1.738697,66.9686,4.022197,,10346,-2.897694,1.739449,67.0912,3.393787
6457,2.897694,1.739502,66.9996,4.022197,,10347,-2.897694,1.740254,67.1222,3.393167
6458,2.897694,1.740307,67.0306,4.023438,,10348,-2.897694,1.741059,67.1533,3.393167
6459,2.897694,1.741112,67.0616,4.023438,,10349,-2.897694,1.741864,67.1843,3.392857
6460,2.89788,1.741917,67.0926,4.024057,,10350,-2.897694,1.742669,67.2154,3.392857
6461,2.89788,1.742722,67.1236,4.024057,,10351,-2.897694,1.743474,67.2464,3.392857
6462,2.89788,1.743527,67.1546,4.024057,,10352,-2.897694,1.744279,67.2775,3.392857
6463,2.89788,1.744332,67.1856,4.024057,,10353,-2.897694,1.745084,67.3085,3.391927
6464,2.89788,1.745137,67.2166,4.024057,,10354,-2.897694,1.745888,67.3395,3.391617
6465,2.89788,1.745942,67.2477,4.024367,,10355,-2.897694,1.746693,67.3706,3.391617
6466,2.89788,1.746747,67.2786,4.024367,,10356,-2.897694,1.747498,67.4016,3.391617
6467,2.89788,1.747552,67.3097,4.024988,,10357,-2.897694,1.748303,67.4327,3.391617
6468,2.898066,1.748357,67.3407,4.025608,,10358,-2.897694,1.749108,67.4637,3.391617
6469,2.898066,1.749162,67.3717,4.025608,,10359,-2.897694,1.749913,67.4948,3.391617
