测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6706,2.31957,1.07002,39.0694,3.779142,,11527,-5.79799,2.65905,98.5539,2.835441
6707,2.32143,1.0707,39.0943,3.779142,,11528,-5.79799,2.66079,98.6184,2.832651
6708,2.32515,1.07139,39.1193,3.779142,,11529,-5.79613,2.66247,98.6804,2.829551
6710,2.32143,1.07207,39.1442,3.779452,,11530,-5.79427,2.66406,98.7395,2.826141
6711,2.32329,1.07275,39.1692,3.779452,,11531,-5.79613,2.6658,98.804,2.822421
6712,2.32329,1.07344,39.1941,3.779762,,11533,-5.79613,2.66751,98.8672,2.81901
6713,2.31771,1.07412,39.2191,3.779762,,11534,-5.79241,2.66921,98.9305,2.8156
6714,2.31957,1.0748,39.2441,3.780072,,11535,-5.80171,2.67092,98.9938,2.81219
6715,2.32143,1.07549,39.269,3.780072,,11536,-5.79613,2.67263,99.057,2.80847
6716,2.31957,1.07617,39.294,3.780382,,11537,-5.79613,2.67433,99.1203,2.80537
6717,2.31957,1.07692,39.3213,3.780382,,11538,-5.79799,2.67602,99.183,2.801339
6718,2.32143,1.0776,39.346,3.780382,,11539,-5.79799,2.67752,99.2385,2.797929
6719,2.32143,1.0782,39.3679,3.780692,,11540,-5.79613,2.67939,99.3077,2.794209
6720,2.31957,1.07888,39.3928,3.780692,,11541,-5.79613,2.68089,99.3632,2.790488
6721,2.32515,1.07956,39.4178,3.781002,,11542,-5.79613,2.68259,99.4265,2.786768
6722,2.32329,1.08025,39.4428,3.781002,,11543,-5.79799,2.6843,99.4897,2.783358
6723,2.32143,1.08093,39.4678,3.781002,,11544,-5.79799,2.68599,99.5524,2.779328
6724,2.32329,1.08161,39.4927,3.781002,,11545,-5.79613,2.6877,99.6157,2.775298
6725,2.31957,1.0823,39.5177,3.781312,,11546,-5.79799,2.68937,99.6777,2.771267
6726,2.32329,1.08298,39.5426,3.781622,,11547,-5.79241,2.69095,99.7362,2.767547
6727,2.32329,1.08366,39.5676,3.781622,,11548,-5.79427,2.69275,99.8031,2.763207
6729,2.32143,1.08438,39.5937,3.781932,,11549,-5.79613,2.69445,99.8657,2.758867
6730,2.31957,1.08503,39.6175,3.781932,,11550,-5.79985,2.69594,99.9212,2.754836
6731,2.32329,1.08563,39.6394,3.781932,,11551,-5.79613,2.69765,99.9845,2.750806
6732,2.32329,1.08631,39.6644,3.782242,,11551,-5.79799,2.69807,100,2.749876
6733,2.32329,1.087,39.6893,3.782242,,,,,,
6734,2.31957,1.08768,39.7143,3.782242,,,,,,
6735,2.32143,1.08837,39.7392,3.782552,,,,,,
6736,2.32143,1.08905,39.7642,3.782552,,,,,,
6737,2.32329,1.08969,39.7877,3.782862,,,,,,
6738,2.31957,1.09029,39.8096,3.782862,,,,,,
6739,2.32143,1.09098,39.8345,3.782862,,,,,,
6740,2.31957,1.09166,39.8595,3.783172,,,,,,
6741,2.32143,1.09234,39.8845,3.783172,,,,,,
6742,2.31957,1.09303,39.9094,3.783172,,,,,,
6743,2.32329,1.0937,39.9342,3.783482,,,,,,
6744,2.32329,1.0943,39.9561,3.783482,,,,,,
6745,2.32143,1.09499,39.981,3.783792,,,,,,
6746,2.32329,1.09568,40.0062,3.783792,,,,,,
6747,2.32329,1.09635,40.0309,3.784102,,,,,,
6748,2.32143,1.09695,40.0528,3.784102,,,,,,
6749,2.32143,1.09766,40.0787,3.784412,,,,,,
6750,2.32329,1.09833,40.1032,3.784412,,,,,,
6751,2.32329,1.09902,40.1282,3.784412,,,,,,
6752,2.32515,1.0997,40.1532,3.784412,,,,,,
6753,2.31957,1.10031,40.1755,3.784722,,,,,,
6754,2.32143,1.101,40.2005,3.784722,,,,,,
6756,2.31957,1.10168,40.2254,3.785032,,,,,,
6757,2.31957,1.10237,40.2504,3.785342,,,,,,
6758,2.32143,1.10305,40.2754,3.785342,,,,,,
6759,2.32143,1.10373,40.3004,3.785342,,,,,,
6760,2.32143,1.10442,40.3253,3.785652,,,,,,
6761,2.32329,1.1051,40.3503,3.785962,,,,,,
6762,2.32515,1.10578,40.3752,3.785962,,,,,,
6763,2.32329,1.10647,40.4002,3.785962,,,,,,
6764,2.32329,1.10715,40.4251,3.785962,,,,,,
6765,2.32143,1.10783,40.4501,3.786272,,,,,,
6766,2.32329,1.10852,40.4751,3.786582,,,,,,
6767,2.32329,1.1092,40.5,3.786582,,,,,,
6768,2.32329,1.10989,40.525,3.786582,,,,,,
6769,2.32515,1.11057,40.5499,3.786892,,,,,,
6770,2.31957,1.11125,40.5749,3.786892,,,,,,
6771,2.32143,1.11194,40.5999,3.786892,,,,,,
6772,2.32143,1.11262,40.6248,3.787202,,,,,,
6773,2.32329,1.1133,40.6498,3.787202,,,,,,
6775,2.31957,1.11399,40.6747,3.787512,,,,,,
6776,2.32143,1.11467,40.6997,3.787512,,,,,,
6777,2.32143,1.11535,40.7246,3.787512,,,,,,
6778,2.32329,1.11604,40.7496,3.787822,,,,,,
6779,2.32143,1.11672,40.7745,3.787822,,,,,,
6780,2.32143,1.11736,40.7979,3.787822,,,,,,
6781,2.32143,1.11804,40.8226,3.788132,,,,,,
6782,2.32143,1.11869,40.8466,3.788442,,,,,,
6783,2.32329,1.11941,40.8727,3.788442,,,,,,
6784,2.32143,1.12001,40.8946,3.788442,,,,,,
6785,2.32143,1.12069,40.9196,3.788753,,,,,,
6786,2.32329,1.12138,40.9445,3.788753,,,,,,
6787,2.32143,1.12206,40.9695,3.789063,,,,,,
6788,2.31585,1.12274,40.9944,3.789063,,,,,,
6789,2.31957,1.12343,41.0194,3.789372,,,,,,
6790,2.31957,1.12411,41.0446,3.789372,,,,,,
6791,2.31957,1.1248,41.0695,3.789372,,,,,,
6792,2.31957,1.12548,41.0945,3.789372,,,,,,
6793,2.32143,1.12616,41.1192,3.789683,,,,,,
6794,2.31957,1.12679,41.1423,3.789993,,,,,,
6795,2.31957,1.12747,41.1672,3.789993,,,,,,
6796,2.31957,1.12816,41.1922,3.789993,,,,,,
6798,2.32143,1.12884,41.2172,3.790303,,,,,,
6799,2.31957,1.12944,41.2391,3.790613,,,,,,
6800,2.31957,1.13012,41.264,3.790613,,,,,,
6801,2.32143,1.13081,41.289,3.790613,,,,,,
6802,2.31771,1.1315,41.3144,3.790923,,,,,,
6803,2.31957,1.13216,41.3382,3.790923,,,,,,
6804,2.32329,1.13284,41.3631,3.790923,,,,,,
6805,2.32143,1.13352,41.3881,3.791233,,,,,,
6806,2.32143,1.13421,41.413,3.791233,,,,,,
6807,2.32143,1.13488,41.4377,3.791233,,,,,,
6808,2.32329,1.13548,41.4596,3.791543,,,,,,
6809,2.32143,1.13617,41.4846,3.791853,,,,,,
6810,2.32329,1.13685,41.5095,3.791853,,,,,,
6811,2.32329,1.13754,41.5347,3.791853,,,,,,
6812,2.32515,1.13822,41.5597,3.792163,,,,,,
6813,2.32143,1.1389,41.5844,3.792163,,,,,,
6814,2.32329,1.1395,41.6063,3.792473,,,,,,
6815,2.32143,1.14018,41.6312,3.792473,,,,,,
6816,2.32143,1.14087,41.6564,3.792783,,,,,,
6817,2.32329,1.14156,41.6816,3.792783,,,,,,
6818,2.32143,1.14217,41.7037,3.793093,,,,,,
6819,2.32143,1.14285,41.7287,3.793093,,,,,,
6820,2.32515,1.14354,41.7537,3.793093,,,,,,
6821,2.32329,1.14422,41.7786,3.793713,,,,,,
6822,2.32329,1.1449,41.8036,3.793713,,,,,,
6824,2.31957,1.14558,41.8283,3.794023,,,,,,
6825,2.32329,1.14625,41.8528,3.794023,,,,,,
6826,2.32329,1.14685,41.8747,3.794023,,,,,,
6827,2.32329,1.14753,41.8996,3.794333,,,,,,
6828,2.31957,1.14822,41.9246,3.794643,,,,,,
6829,2.32143,1.1489,41.9495,3.794333,,,,,,
6830,2.32329,1.14958,41.9745,3.794643,,,,,,
6831,2.32143,1.15027,41.9995,3.794643,,,,,,
6832,2.32143,1.15095,42.0244,3.794953,,,,,,
6833,2.31957,1.15163,42.0494,3.795263,,,,,,
6834,2.31957,1.15232,42.0743,3.795263,,,,,,
6835,2.32143,1.153,42.0993,3.795263,,,,,,
6836,2.31957,1.15369,42.1244,3.795573,,,,,,
6837,2.32143,1.15433,42.1477,3.795883,,,,,,
6838,2.31957,1.155,42.1722,3.795883,,,,,,
6839,2.32329,1.15568,42.1972,3.795883,,,,,,
6840,2.32143,1.15635,42.2214,3.795883,,,,,,
6841,2.32143,1.15704,42.2469,3.796193,,,,,,
6842,2.32143,1.15774,42.2723,3.796503,,,,,,
6843,2.32143,1.15842,42.2973,3.796193,,,,,,
6844,2.31957,1.15911,42.3222,3.796503,,,,,,
6846,2.31957,1.15979,42.3472,3.796813,,,,,,
6847,2.31957,1.16047,42.3721,3.796813,,,,,,
6848,2.31957,1.16116,42.3971,3.797123,,,,,,
6849,2.32329,1.16176,42.419,3.797123,,,,,,
6850,2.32143,1.16244,42.444,3.797123,,,,,,
6851,2.32143,1.16313,42.4689,3.797433,,,,,,
6852,2.32329,1.1639,42.4972,3.797433,,,,,,
6853,2.32329,1.16458,42.5219,3.797743,,,,,,
6854,2.31771,1.16526,42.5469,3.798053,,,,,,
6855,2.32329,1.16594,42.5716,3.798053,,,,,,
6856,2.32143,1.16654,42.5935,3.798053,,,,,,
6857,2.32143,1.16722,42.6184,3.798363,,,,,,
6858,2.32143,1.1679,42.6434,3.798363,,,,,,
6859,2.31957,1.16859,42.6684,3.798673,,,,,,
6860,2.31957,1.16935,42.6961,3.798673,,,,,,
6861,2.32143,1.16997,42.7187,3.798673,,,,,,
6862,2.31957,1.17065,42.7437,3.798983,,,,,,
6864,2.31957,1.17133,42.7687,3.798983,,,,,,
6865,2.31957,1.17202,42.7936,3.799293,,,,,,
6866,2.32143,1.1727,42.8186,3.799603,,,,,,
6867,2.31957,1.17341,42.8445,3.799603,,,,,,
6868,2.32329,1.17407,42.8685,3.799603,,,,,,
6869,2.32329,1.17475,42.8934,3.799913,,,,,,
6870,2.32329,1.17544,42.9184,3.799913,,,,,,
6871,2.31957,1.17611,42.9431,3.800223,,,,,,
6872,2.31957,1.1768,42.9681,3.800223,,,,,,
6873,2.32329,1.17748,42.993,3.800223,,,,,,
6874,2.32143,1.17808,43.0149,3.800533,,,,,,
6875,2.31957,1.17876,43.0399,3.800533,,,,,,
6876,2.32329,1.17947,43.0658,3.800843,,,,,,
6877,2.32143,1.18008,43.0879,3.800843,,,,,,
6878,2.31957,1.18076,43.1129,3.801153,,,,,,
6879,2.32143,1.18144,43.1378,3.801153,,,,,,
6880,2.32143,1.18213,43.1628,3.801463,,,,,,
6881,2.32329,1.18281,43.1878,3.801463,,,,,,
6882,2.32143,1.1835,43.2127,3.801463,,,,,,
6883,2.32143,1.18418,43.2377,3.801773,,,,,,
6885,2.31957,1.18495,43.2657,3.802083,,,,,,
6886,2.32329,1.18561,43.2899,3.802083,,,,,,
6887,2.31957,1.18629,43.3149,3.802083,,,,,,
6888,2.31957,1.18698,43.3398,3.802393,,,,,,
6889,2.31957,1.18766,43.3648,3.802393,,,,,,
6890,2.32143,1.18834,43.3898,3.802703,,,,,,
6891,2.32143,1.18903,43.4147,3.802703,,,,,,
6892,2.31957,1.18971,43.4397,3.803013,,,,,,
6893,2.32329,1.19041,43.4651,3.803013,,,,,,
6894,2.32143,1.19103,43.4877,3.803013,,,,,,
6895,2.31957,1.19171,43.5127,3.803324,,,,,,
6896,2.31957,1.19239,43.5376,3.803324,,,,,,
6897,2.32515,1.19308,43.5626,3.803633,,,,,,
6898,2.31957,1.19376,43.5876,3.803943,,,,,,
6899,2.31957,1.19445,43.6125,3.803943,,,,,,
6900,2.31957,1.19513,43.6375,3.803943,,,,,,
6901,2.31957,1.19581,43.6624,3.804254,,,,,,
6903,2.31957,1.1965,43.6874,3.804254,,,,,,
6904,2.32329,1.19718,43.7123,3.804564,,,,,,
6905,2.31957,1.19786,43.7373,3.804564,,,,,,
6906,2.32143,1.19855,43.7622,3.804873,,,,,,
6907,2.32329,1.19923,43.7872,3.804873,,,,,,
6908,2.32329,1.19991,43.8119,3.804873,,,,,,
6909,2.32329,1.20056,43.8357,3.805184,,,,,,
6910,2.32143,1.20124,43.8607,3.805494,,,,,,
6911,2.31957,1.20192,43.8856,3.805494,,,,,,
6912,2.32329,1.20254,43.908,3.805804,,,,,,
6913,2.32143,1.20322,43.9329,3.805804,,,,,,
6914,2.32143,1.2039,43.9579,3.805804,,,,,,
6915,2.32143,1.20459,43.9829,3.806113,,,,,,
6916,2.32329,1.20527,44.0078,3.806424,,,,,,
6917,2.32329,1.20596,44.0328,3.806424,,,,,,
6918,2.32143,1.20664,44.0577,3.806424,,,,,,
6919,2.32143,1.20734,44.0834,3.806734,,,,,,
6920,2.31957,1.20801,44.1079,3.806734,,,,,,
6921,2.31957,1.2087,44.1328,3.806734,,,,,,
6922,2.31957,1.20938,44.1578,3.807044,,,,,,
6924,2.31957,1.21006,44.1827,3.807354,,,,,,
6925,2.32143,1.21074,44.2075,3.807354,,,,,,
6926,2.31957,1.21136,44.2301,3.807664,,,,,,
6927,2.32143,1.21204,44.255,3.807664,,,,,,
6928,2.32329,1.21273,44.28,3.807974,,,,,,
6929,2.32143,1.2134,44.3047,3.807974,,,,,,
6930,2.32143,1.21409,44.3296,3.807974,,,,,,
6931,2.31957,1.21477,44.3546,3.808284,,,,,,
6932,2.32329,1.21545,44.3796,3.808284,,,,,,
6933,2.32143,1.2161,44.4031,3.808594,,,,,,
6934,2.31957,1.2167,44.4252,3.808594,,,,,,
6935,2.32143,1.21739,44.4502,3.808904,,,,,,
6936,2.32329,1.21808,44.4754,3.808904,,,,,,
6937,2.32143,1.21876,44.5003,3.809214,,,,,,
6938,2.32329,1.21944,44.5253,3.809524,,,,,,
6939,2.31957,1.22013,44.5502,3.809524,,,,,,
6940,2.31957,1.22081,44.5752,3.809524,,,,,,
6941,2.32143,1.2215,44.6002,3.809834,,,,,,
6942,2.31957,1.22218,44.6251,3.809834,,,,,,
6943,2.31957,1.22278,44.647,3.810144,,,,,,
6944,2.31957,1.22351,44.6736,3.810144,,,,,,
6945,2.31957,1.22419,44.6986,3.810454,,,,,,
6946,2.32329,1.22487,44.7235,3.810454,,,,,,
6948,2.32143,1.22556,44.7485,3.810454,,,,,,
6949,2.32329,1.22624,44.7735,3.810764,,,,,,
6950,2.32143,1.22684,44.7954,3.811074,,,,,,
6951,2.32143,1.22752,44.8203,3.811074,,,,,,
6952,2.31957,1.22819,44.8446,3.811074,,,,,,
6953,2.31957,1.22889,44.8702,3.811384,,,,,,
6954,2.31771,1.22957,44.8952,3.811694,,,,,,
6955,2.32143,1.23026,44.9201,3.811694,,,,,,
6956,2.31957,1.23086,44.942,3.811694,,,,,,
6957,2.31957,1.23154,44.967,3.812004,,,,,,
6958,2.32143,1.2322,44.9912,3.812004,,,,,,
6959,2.31957,1.23289,45.0164,3.812314,,,,,,
6960,2.32143,1.23349,45.0383,3.812314,,,,,,
6961,2.32143,1.23418,45.0633,3.812624,,,,,,
6962,2.32329,1.23486,45.0882,3.812624,,,,,,
6963,2.31957,1.23554,45.1132,3.812934,,,,,,
6964,2.32329,1.23623,45.1381,3.812934,,,,,,
6965,2.32329,1.23692,45.1633,3.813244,,,,,,
6966,2.32329,1.2376,45.1883,3.813244,,,,,,
6967,2.31771,1.23822,45.2109,3.813554,,,,,,
6968,2.32143,1.2389,45.2358,3.813864,,,,,,
6969,2.32143,1.23959,45.2608,3.813864,,,,,,
6970,2.32143,1.24027,45.2858,3.813864,,,,,,
6971,2.32143,1.24099,45.3121,3.814174,,,,,,
6973,2.32143,1.24167,45.3369,3.814174,,,,,,
6974,2.32515,1.24235,45.3618,3.814794,,,,,,
6975,2.32329,1.24304,45.3868,3.814794,,,,,,
6976,2.31771,1.24372,45.4117,3.815104,,,,,,
6977,2.32329,1.2444,45.4367,3.815104,,,,,,
6978,2.32143,1.24509,45.4616,3.815414,,,,,,
6979,2.32329,1.24577,45.4866,3.815414,,,,,,
6980,2.32143,1.24646,45.5116,3.815724,,,,,,
6981,2.32329,1.24714,45.5365,3.815724,,,,,,
6982,2.31957,1.24782,45.5615,3.816034,,,,,,
6983,2.32143,1.24854,45.5876,3.816034,,,,,,
6984,2.31957,1.24916,45.6105,3.816344,,,,,,
6985,2.32329,1.24985,45.6354,3.816344,,,,,,
6986,2.31957,1.25053,45.6604,3.816654,,,,,,
6987,2.31957,1.25121,45.6853,3.816654,,,,,,
6989,2.31957,1.25197,45.7131,3.816964,,,,,,
6990,2.32143,1.25266,45.738,3.816964,,,,,,
6991,2.32143,1.25334,45.763,3.817274,,,,,,
6992,2.32329,1.25394,45.7847,3.817274,,,,,,
6993,2.31957,1.25463,45.8098,3.817584,,,,,,
6994,2.31957,1.25531,45.8348,3.817584,,,,,,
6995,2.32143,1.25599,45.8597,3.817894,,,,,,
6996,2.32329,1.25668,45.8847,3.818204,,,,,,
6997,2.32329,1.25736,45.9097,3.818204,,,,,,
6998,2.31771,1.25804,45.9346,3.818204,,,,,,
6999,2.32329,1.25873,45.9598,3.818514,,,,,,
7000,2.32329,1.25942,45.9848,3.818514,,,,,,
7001,2.32143,1.2601,46.0097,3.818824,,,,,,
7002,2.32515,1.26078,46.0347,3.818824,,,,,,
7003,2.32329,1.26146,46.0594,3.819134,,,,,,
7004,2.32329,1.26206,46.0813,3.819444,,,,,,
7005,2.32329,1.26274,46.1063,3.819444,,,,,,
7006,2.31957,1.26344,46.1317,3.819754,,,,,,
7007,2.32143,1.26407,46.1548,3.819754,,,,,,
7008,2.32143,1.26476,46.1798,3.820065,,,,,,
7009,2.31957,1.26544,46.2047,3.820065,,,,,,
7011,2.31957,1.26612,46.2297,3.820374,,,,,,
7012,2.32143,1.26681,46.2546,3.820374,,,,,,
7013,2.32329,1.26749,46.2796,3.820684,,,,,,
7014,2.31957,1.26817,46.3046,3.820684,,,,,,
7015,2.32329,1.26886,46.3295,3.820995,,,,,,
7016,2.31957,1.26954,46.3545,3.821305,,,,,,
7017,2.32143,1.27024,46.3801,3.821305,,,,,,
7018,2.32143,1.27088,46.4034,3.821305,,,,,,
7019,2.32143,1.27157,46.4284,3.821305,,,,,,
7020,2.32515,1.27225,46.4534,3.821615,,,,,,
7021,2.32143,1.27293,46.4783,3.821925,,,,,,
7022,2.32329,1.27362,46.5033,3.821925,,,,,,
7023,2.32143,1.27422,46.5254,3.822235,,,,,,
7024,2.32143,1.27491,46.5503,3.822235,,,,,,
7025,2.31957,1.27559,46.5753,3.822545,,,,,,
7026,2.32329,1.27627,46.6002,3.822545,,,,,,
7027,2.31957,1.27696,46.6252,3.822855,,,,,,
7028,2.32329,1.27764,46.6502,3.823165,,,,,,
7029,2.32329,1.27833,46.6754,3.823165,,,,,,
7030,2.32143,1.27897,46.6989,3.823165,,,,,,
7031,2.32329,1.27961,46.722,3.823475,,,,,,
7032,2.32143,1.28029,46.7469,3.823475,,,,,,
7033,2.32143,1.28098,46.7721,3.823785,,,,,,
7035,2.31957,1.28166,46.7971,3.824095,,,,,,
7036,2.32143,1.28235,46.822,3.824095,,,,,,
7037,2.32143,1.28298,46.8451,3.824095,,,,,,
7038,2.31957,1.28368,46.8708,3.824405,,,,,,
7039,2.31957,1.28428,46.8927,3.824715,,,,,,
7040,2.32143,1.28496,46.9176,3.824715,,,,,,
7041,2.32143,1.28565,46.9426,3.825025,,,,,,
7042,2.32329,1.28633,46.9675,3.825025,,,,,,
7043,2.32143,1.28701,46.9925,3.825025,,,,,,
7044,2.31957,1.2877,47.0175,3.825335,,,,,,
7045,2.31957,1.28838,47.0424,3.825645,,,,,,
7046,2.31957,1.28907,47.0673,3.825645,,,,,,
7047,2.32143,1.28976,47.0926,3.825955,,,,,,
7048,2.32329,1.29036,47.1147,3.825955,,,,,,
7049,2.32143,1.29105,47.1396,3.826265,,,,,,
7050,2.32329,1.29173,47.1646,3.826265,,,,,,
7051,2.32143,1.29241,47.1896,3.826575,,,,,,
7052,2.32143,1.2931,47.2145,3.826575,,,,,,
7053,2.32143,1.29376,47.2388,3.826885,,,,,,
7054,2.32329,1.29444,47.2637,3.826885,,,,,,
7056,2.32143,1.29513,47.2887,3.827195,,,,,,
7057,2.31957,1.29584,47.3148,3.827195,,,,,,
7058,2.32329,1.29647,47.3379,3.827505,,,,,,
7059,2.32143,1.29716,47.3629,3.827815,,,,,,
7060,2.31957,1.29784,47.3878,3.827815,,,,,,
7061,2.32329,1.29853,47.4128,3.827815,,,,,,
7062,2.32143,1.29921,47.4377,3.828125,,,,,,
7063,2.31957,1.29981,47.4597,3.828125,,,,,,
7064,2.32143,1.30049,47.4844,3.828435,,,,,,
7065,2.32143,1.30117,47.5093,3.828435,,,,,,
7066,2.32329,1.30185,47.5343,3.828745,,,,,,
7067,2.32329,1.30254,47.5592,3.829055,,,,,,
7068,2.31957,1.30322,47.5842,3.829055,,,,,,
7069,2.32329,1.3039,47.6092,3.829365,,,,,,
7070,2.32143,1.30459,47.6341,3.829675,,,,,,
7071,2.32143,1.30527,47.6591,3.829675,,,,,,
7072,2.32143,1.30596,47.684,3.829985,,,,,,
7073,2.32143,1.30664,47.709,3.829985,,,,,,
7074,2.31957,1.30732,47.7339,3.830295,,,,,,
7075,2.31957,1.30804,47.7603,3.830295,,,,,,
7077,2.31957,1.30867,47.7832,3.830605,,,,,,
7078,2.32329,1.30936,47.8084,3.830605,,,,,,
7079,2.31957,1.31004,47.8333,3.830915,,,,,,
7080,2.31957,1.31073,47.8583,3.831225,,,,,,
7081,2.32329,1.31141,47.8832,3.831225,,,,,,
7082,2.32143,1.31209,47.9082,3.831225,,,,,,
7083,2.32143,1.31278,47.9331,3.831535,,,,,,
7084,2.32143,1.31346,47.9581,3.831535,,,,,,
7085,2.32143,1.31414,47.9831,3.831845,,,,,,
7086,2.32329,1.31483,48.008,3.831845,,,,,,
7087,2.32143,1.31551,48.033,3.832155,,,,,,
7088,2.31957,1.31614,48.056,3.832465,,,,,,
7089,2.31957,1.31683,48.0812,3.832465,,,,,,
7090,2.31957,1.31752,48.1062,3.832775,,,,,,
7091,2.32329,1.3182,48.1311,3.833085,,,,,,
7092,2.31957,1.31888,48.1561,3.833085,,,,,,
7093,2.31957,1.31956,48.1808,3.833085,,,,,,
7094,2.31957,1.32016,48.2027,3.833395,,,,,,
7095,2.31957,1.32085,48.2279,3.833705,,,,,,
7096,2.32329,1.32146,48.2502,3.833705,,,,,,
7097,2.32143,1.32214,48.2752,3.834015,,,,,,
7098,2.32143,1.32283,48.3001,3.834015,,,,,,
7099,2.32515,1.32351,48.3251,3.834015,,,,,,
7101,2.32143,1.3242,48.3501,3.834635,,,,,,
7102,2.32143,1.32488,48.375,3.834635,,,,,,
7103,2.31957,1.32556,48.4,3.834635,,,,,,
7104,2.31957,1.32625,48.4249,3.834945,,,,,,
7105,2.32143,1.32693,48.4499,3.834945,,,,,,
7106,2.32329,1.32761,48.4748,3.835255,,,,,,
7107,2.32329,1.32827,48.4989,3.835876,,,,,,
7108,2.31957,1.32892,48.5224,3.836185,,,,,,
7109,2.32329,1.3296,48.5474,3.836185,,,,,,
7110,2.32143,1.33028,48.5723,3.836185,,,,,,
7111,2.32143,1.33099,48.5982,3.836496,,,,,,
7112,2.32329,1.33162,48.6213,3.836496,,,,,,
7113,2.32143,1.33231,48.6462,3.836806,,,,,,
7114,2.32329,1.33299,48.6712,3.837116,,,,,,
7115,2.32143,1.33367,48.6962,3.837116,,,,,,
7116,2.32329,1.33436,48.7211,3.837116,,,,,,
7117,2.32143,1.33504,48.7461,3.837736,,,,,,
7118,2.32143,1.33572,48.7708,3.837736,,,,,,
7119,2.31957,1.33632,48.7927,3.838046,,,,,,
7120,2.31957,1.337,48.8176,3.838046,,,,,,
7122,2.32143,1.33769,48.8426,3.838356,,,,,,
7123,2.32143,1.33837,48.8676,3.838356,,,,,,
7124,2.32515,1.33905,48.8925,3.838666,,,,,,
7125,2.32143,1.33974,48.9175,3.838666,,,,,,
7126,2.32143,1.34042,48.9425,3.838976,,,,,,
7127,2.32329,1.3411,48.9674,3.839286,,,,,,
7128,2.32329,1.34179,48.9924,3.839286,,,,,,
7129,2.32143,1.34247,49.0173,3.839596,,,,,,
7130,2.31957,1.34315,49.0423,3.839596,,,,,,
7131,2.32329,1.34384,49.0672,3.839906,,,,,,
7132,2.31957,1.34444,49.0891,3.839906,,,,,,
7133,2.32143,1.34512,49.1141,3.840216,,,,,,
7134,2.32143,1.3458,49.1391,3.840216,,,,,,
7135,2.32143,1.34649,49.164,3.840526,,,,,,
7136,2.32515,1.34709,49.1859,3.840836,,,,,,
7137,2.32143,1.34778,49.2113,3.841146,,,,,,
7138,2.32143,1.34843,49.2349,3.841146,,,,,,
7139,2.32143,1.34911,49.2598,3.841456,,,,,,
7140,2.32143,1.34976,49.2836,3.841456,,,,,,
7141,2.31957,1.35038,49.3062,3.841766,,,,,,
7142,2.32143,1.35107,49.3312,3.841766,,,,,,
7143,2.32143,1.35175,49.3561,3.842076,,,,,,
7144,2.31957,1.35243,49.3811,3.842076,,,,,,
7145,2.32143,1.35312,49.406,3.842386,,,,,,
7146,2.32329,1.3538,49.431,3.842386,,,,,,
7147,2.32329,1.35448,49.456,3.842696,,,,,,
7149,2.32143,1.35517,49.4809,3.843006,,,,,,
7150,2.31957,1.35585,49.5059,3.843006,,,,,,
7151,2.32143,1.35653,49.5306,3.843316,,,,,,
7152,2.31957,1.35716,49.5537,3.843316,,,,,,
7153,2.32329,1.35788,49.58,3.843626,,,,,,
7154,2.31957,1.35848,49.6019,3.843936,,,,,,
7155,2.32143,1.35916,49.6269,3.843936,,,,,,
7156,2.32143,1.35985,49.6518,3.844246,,,,,,
7157,2.32329,1.36053,49.6768,3.844246,,,,,,
7158,2.32143,1.36122,49.7018,3.844556,,,,,,
7159,2.32143,1.3619,49.7267,3.844866,,,,,,
7160,2.31957,1.36258,49.7517,3.844866,,,,,,
7161,2.32143,1.36331,49.7783,3.845176,,,,,,
7162,2.32143,1.36391,49.8002,3.845486,,,,,,
7163,2.31957,1.36459,49.8251,3.845486,,,,,,
7164,2.32143,1.36528,49.8501,3.845796,,,,,,
7165,2.32329,1.36597,49.8753,3.845796,,,,,,
7166,2.32143,1.36665,49.9002,3.846106,,,,,,
7167,2.32143,1.36733,49.9252,3.846106,,,,,,
7168,2.32515,1.36801,49.9499,3.846416,,,,,,
7169,2.31957,1.36861,49.9718,3.846726,,,,,,
7171,2.31957,1.36929,49.9968,3.846726,,,,,,
7172,2.32329,1.36998,50.0217,3.846726,,,,,,
7173,2.31957,1.37066,50.0467,3.847036,,,,,,
7174,2.32515,1.37135,50.0716,3.847346,,,,,,
7175,2.32143,1.37215,50.1009,3.847656,,,,,,
7176,2.32329,1.37275,50.1228,3.847656,,,,,,
7177,2.31957,1.37346,50.1489,3.847966,,,,,,
7178,2.32329,1.37415,50.1739,3.847966,,,,,,
7179,2.31957,1.37483,50.1988,3.848276,,,,,,
7180,2.32143,1.37551,50.2238,3.848276,,,,,,
7181,2.32143,1.3762,50.2487,3.848586,,,,,,
7182,2.31957,1.37688,50.2737,3.848896,,,,,,
7183,2.31957,1.37756,50.2987,3.849206,,,,,,
7184,2.32329,1.37825,50.3236,3.849206,,,,,,
7185,2.32143,1.37887,50.3462,3.849516,,,,,,
7186,2.32329,1.37954,50.3707,3.849516,,,,,,
7187,2.32143,1.38022,50.3957,3.849826,,,,,,
7189,2.31957,1.3809,50.4207,3.849826,,,,,,
7190,2.31957,1.38159,50.4459,3.850137,,,,,,
7191,2.31957,1.38228,50.4708,3.850446,,,,,,
7192,2.32329,1.38296,50.4955,3.850446,,,,,,
7193,2.32515,1.38356,50.5174,3.850756,,,,,,
