测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3809,2.89993,1.18743,43.5742,3.820374,,7911,-5.79799,2.36811,88.9537,3.092138
3810,2.89807,1.18828,43.6055,3.820374,,7912,-5.79985,2.36982,89.0179,3.091208
3811,2.89621,1.18913,43.6368,3.820684,,7913,-5.79985,2.37153,89.082,3.089658
3812,2.89807,1.18999,43.6681,3.820684,,7914,-5.80171,2.37323,89.1461,3.089038
3813,2.89993,1.19084,43.6994,3.820995,,7915,-5.79799,2.37494,89.2103,3.087798
3814,2.89993,1.19169,43.7307,3.821305,,7916,-5.79985,2.37663,89.2738,3.086868
3815,2.89993,1.19255,43.7621,3.821305,,7917,-5.79985,2.37815,89.3307,3.085938
3816,2.89807,1.19341,43.7937,3.821615,,7918,-5.79799,2.37984,89.3943,3.085007
3817,2.89621,1.19425,43.8247,3.821925,,7919,-5.80171,2.38155,89.4584,3.084077
3818,2.89807,1.19511,43.856,3.821925,,7920,-5.79799,2.38326,89.5226,3.083147
3820,2.89621,1.19596,43.8873,3.822235,,7921,-5.79985,2.38496,89.5867,3.082217
3821,2.89807,1.19677,43.9169,3.822235,,7922,-5.79985,2.38677,89.6545,3.081287
3822,2.89621,1.1976,43.9476,3.822545,,7923,-5.80171,2.38843,89.7168,3.080357
3823,2.89807,1.19845,43.9786,3.822855,,7924,-5.79799,2.39012,89.7803,3.079117
3824,2.89807,1.1993,44.0099,3.823165,,7925,-5.79799,2.39162,89.8366,3.078187
3825,2.89993,1.20015,44.0412,3.823475,,7926,-5.79799,2.39332,89.9007,3.077257
3826,2.89621,1.201,44.0722,3.823475,,7927,-5.79799,2.39503,89.9649,3.076327
3827,2.89993,1.20175,44.0997,3.823475,,7928,-5.79799,2.39674,90.029,3.075397
3828,2.89621,1.2026,44.131,3.823785,,7929,-5.79985,2.39845,90.0932,3.074467
3829,2.89993,1.20346,44.1624,3.824095,,7930,-5.79799,2.40014,90.1567,3.073227
3830,2.89993,1.20431,44.1937,3.824095,,7932,-5.79799,2.40183,90.2203,3.072297
3831,2.89807,1.20516,44.225,3.824405,,7933,-5.79985,2.40341,90.2796,3.071057
3832,2.89993,1.20602,44.2563,3.824715,,7934,-5.79799,2.4052,90.3467,3.070127
3833,2.89993,1.20686,44.2873,3.825025,,7935,-5.79799,2.40669,90.403,3.068887
3834,2.89807,1.20771,44.3184,3.825025,,7936,-5.79985,2.4084,90.4671,3.067646
3835,2.89807,1.20853,44.3485,3.825025,,7937,-5.79985,2.41011,90.5313,3.067026
3836,2.89993,1.20936,44.3789,3.825335,,7938,-5.79985,2.41182,90.5954,3.065786
3837,2.89621,1.21013,44.4073,3.825645,,7939,-5.79985,2.41352,90.6596,3.064546
3838,2.89621,1.21098,44.4386,3.825955,,7940,-5.80357,2.41499,90.7147,3.063616
3839,2.90179,1.21184,44.4699,3.825955,,7941,-5.80171,2.41696,90.7885,3.062376
3840,2.89993,1.21269,44.5013,3.826265,,7942,-5.79799,2.41865,90.852,3.061446
3841,2.89807,1.21354,44.5326,3.826265,,7943,-5.79799,2.42034,90.9156,3.060516
3843,2.89807,1.2144,44.5639,3.826575,,7944,-5.79799,2.42205,90.9797,3.059276
3844,2.89807,1.21525,44.5952,3.826885,,7945,-5.79985,2.42376,91.0439,3.058036
3845,2.89993,1.2161,44.6265,3.827195,,7946,-5.80171,2.4254,91.1056,3.057106
3846,2.89993,1.21689,44.6552,3.827195,,7947,-5.79799,2.42706,91.168,3.055866
3847,2.89621,1.21773,44.6862,3.827505,,7948,-5.80171,2.42861,91.226,3.054626
3848,2.89807,1.21863,44.7193,3.827505,,7949,-5.80171,2.4303,91.2896,3.053695
3849,2.89993,1.2194,44.7474,3.827815,,7950,-5.79985,2.43196,91.3519,3.052455
3850,2.89807,1.22025,44.7787,3.828125,,7951,-5.79985,2.43366,91.4161,3.051525
3851,2.89807,1.2211,44.81,3.828435,,7952,-5.79799,2.43537,91.4802,3.050285
3852,2.89807,1.22196,44.8414,3.828435,,7953,-5.79799,2.43708,91.5444,3.049045
3853,2.89993,1.2228,44.8724,3.828745,,7954,-5.79985,2.43879,91.6085,3.047495
3854,2.89807,1.22359,44.9013,3.828745,,7956,-5.79985,2.44048,91.6721,3.046255
3855,2.89807,1.22447,44.9335,3.829055,,7957,-5.79799,2.44198,91.7283,3.045325
3856,2.89807,1.22528,44.9631,3.829365,,7958,-5.80171,2.44369,91.7925,3.044085
3857,2.89993,1.22603,44.9909,3.829365,,7959,-5.79799,2.44539,91.8566,3.042845
3858,2.89807,1.22689,45.0222,3.829675,,7960,-5.79985,2.4471,91.9208,3.041605
3859,2.89807,1.22781,45.0561,3.829985,,7961,-5.79985,2.44881,91.9849,3.040365
3860,2.89621,1.22866,45.0874,3.829985,,7962,-5.79985,2.45052,92.0491,3.039124
3861,2.89993,1.22945,45.1161,3.830295,,7963,-5.79799,2.45221,92.1126,3.037574
3862,2.89993,1.23035,45.1492,3.830295,,7964,-5.79985,2.4537,92.1689,3.036644
3863,2.89807,1.2311,45.1767,3.830605,,7965,-5.79799,2.45541,92.233,3.035404
3864,2.89807,1.23195,45.208,3.830915,,7966,-5.80171,2.45712,92.2972,3.034164
3865,2.89807,1.2328,45.2393,3.830915,,7967,-5.79799,2.45881,92.3607,3.032924
3866,2.89993,1.23365,45.2703,3.831225,,7968,-5.79799,2.46045,92.4224,3.031374
3867,2.89621,1.2344,45.2978,3.831535,,7969,-5.79985,2.46215,92.486,3.030134
3868,2.89993,1.23535,45.3326,3.832155,,7970,-5.79799,2.46385,92.5501,3.028894
3870,2.89807,1.23614,45.3619,3.832155,,7971,-5.79985,2.46556,92.6142,3.027654
3871,2.89621,1.23699,45.3929,3.832465,,7972,-5.79985,2.46727,92.6784,3.025794
3872,2.89993,1.23784,45.4243,3.832775,,7973,-5.79799,2.46904,92.745,3.024554
3873,2.89807,1.2387,45.4559,3.832775,,7974,-5.79985,2.47065,92.8055,3.023314
3874,2.89993,1.23945,45.4833,3.833085,,7975,-5.79985,2.47226,92.866,3.022074
3875,2.89993,1.24031,45.5147,3.833395,,7976,-5.79799,2.47389,92.9271,3.020523
3876,2.89993,1.24116,45.546,3.833395,,7977,-5.79985,2.4756,92.9912,3.018973
3877,2.89807,1.24201,45.5773,3.833705,,7978,-5.79799,2.47731,93.0554,3.017733
3878,2.89993,1.24287,45.6086,3.833705,,7979,-5.79985,2.47901,93.1195,3.016183
3879,2.89993,1.24383,45.6441,3.834015,,7980,-5.79985,2.48072,93.1837,3.014943
3880,2.89807,1.24467,45.6748,3.834325,,7982,-5.79799,2.4824,93.2466,3.013393
3881,2.89807,1.24542,45.7023,3.834635,,7983,-5.79799,2.48396,93.3053,3.012153
3882,2.89807,1.24627,45.7336,3.834635,,7984,-5.79799,2.48567,93.3695,3.010603
3883,2.89621,1.24712,45.7646,3.834945,,7985,-5.79799,2.48736,93.433,3.009053
3884,2.89807,1.24797,45.7959,3.835255,,7986,-5.79799,2.48886,93.4893,3.007813
3885,2.89807,1.2488,45.8263,3.835255,,7987,-5.79799,2.49072,93.5595,3.005642
3886,2.89993,1.24961,45.8562,3.835566,,7988,-5.79799,2.49243,93.6236,3.004402
3887,2.89807,1.25047,45.8875,3.835566,,7989,-5.80171,2.49411,93.6865,3.002852
3888,2.89993,1.25132,45.9188,3.835876,,7990,-5.79985,2.4958,93.7501,3.001302
3889,2.89993,1.25217,45.9501,3.836185,,7991,-5.79985,2.4973,93.8064,2.999752
3890,2.89993,1.25303,45.9815,3.836185,,7992,-5.79985,2.49901,93.8705,2.998202
3892,2.89807,1.25388,46.0128,3.836496,,7993,-5.80171,2.50071,93.9346,2.996652
3893,2.89807,1.25478,46.0458,3.836806,,7994,-5.80171,2.50242,93.9988,2.995102
3894,2.89993,1.25559,46.0754,3.837116,,7995,-5.79985,2.50413,94.0629,2.993551
3895,2.89807,1.25644,46.1067,3.837116,,7996,-5.80171,2.50582,94.1265,2.992002
3896,2.89807,1.25726,46.1369,3.837426,,7997,-5.80171,2.50732,94.1828,2.990451
3897,2.89993,1.25811,46.1682,3.837736,,7998,-5.80171,2.50903,94.2469,2.988901
3898,2.89621,1.25897,46.1995,3.837736,,7999,-5.79985,2.51083,94.3147,2.987041
3899,2.89993,1.25982,46.2308,3.838046,,8000,-5.79799,2.51236,94.3722,2.985491
3900,2.89993,1.26068,46.2621,3.838356,,8001,-5.79985,2.51407,94.4363,2.983321
3901,2.89807,1.26153,46.2934,3.838666,,8002,-5.79985,2.51578,94.5005,2.981771
3902,2.89807,1.26238,46.3248,3.838666,,8003,-5.79799,2.51745,94.5634,2.980221
3903,2.89807,1.26324,46.3561,3.838976,,8004,-5.79985,2.51913,94.6263,2.978361
3904,2.89807,1.26409,46.3874,3.839286,,8005,-5.79799,2.52082,94.6899,2.97681
3905,2.89807,1.26489,46.417,3.839596,,8007,-5.79985,2.52253,94.754,2.97495
3906,2.89993,1.26566,46.445,3.839596,,8008,-5.80171,2.52415,94.8151,2.9734
3907,2.89993,1.26651,46.4763,3.839906,,8009,-5.79985,2.52588,94.8799,2.97185
3908,2.89807,1.26737,46.5076,3.840216,,8010,-5.79799,2.52757,94.9434,2.96999
3909,2.89993,1.26811,46.5351,3.840216,,8011,-5.79985,2.52908,95.0003,2.96844
3910,2.89621,1.26897,46.5664,3.840526,,8012,-5.79985,2.53084,95.0663,2.96658
3911,2.89807,1.26982,46.5977,3.840836,,8013,-5.80171,2.53263,95.1335,2.96472
3912,2.89621,1.27067,46.629,3.840836,,8014,-5.79985,2.53421,95.1927,2.96255
3913,2.89807,1.27149,46.6589,3.841146,,8015,-5.79799,2.53591,95.2569,2.96069
3914,2.89993,1.27239,46.692,3.841456,,8016,-5.79985,2.53762,95.321,2.958829
3916,2.89807,1.27324,46.7233,3.841456,,8017,-5.79985,2.53931,95.3846,2.956969
3917,2.89807,1.2741,46.7546,3.841766,,8018,-5.79613,2.54081,95.4408,2.955419
3918,2.89993,1.27495,46.7859,3.842076,,8019,-5.79985,2.54252,95.505,2.953559
3919,2.89807,1.2758,46.8172,3.842076,,8020,-5.79799,2.54423,95.5692,2.951699
3920,2.89807,1.27662,46.8474,3.842386,,8021,-5.79799,2.54577,95.6273,2.949839
3921,2.89993,1.27737,46.8748,3.842696,,8022,-5.80171,2.54756,95.6944,2.947979
3922,2.89993,1.27823,46.9062,3.843006,,8023,-5.79799,2.54927,95.7586,2.946119
3923,2.89993,1.27908,46.9375,3.843006,,8024,-5.79985,2.55098,95.8227,2.943949
3924,2.89807,1.27993,46.9688,3.843316,,8025,-5.80171,2.55267,95.8862,2.941778
3925,2.89807,1.28079,47.0001,3.843626,,8026,-5.80171,2.55417,95.9425,2.939918
3926,2.89621,1.28164,47.0314,3.843936,,8027,-5.80171,2.55587,96.0067,2.938058
3927,2.89993,1.28249,47.0628,3.844246,,8028,-5.80357,2.55758,96.0708,2.935888
3928,2.89807,1.28335,47.0941,3.844246,,8029,-5.80171,2.55929,96.135,2.933718
3929,2.89993,1.2842,47.1254,3.844556,,8030,-5.79613,2.561,96.1991,2.931858
3930,2.89807,1.28509,47.1579,3.844866,,8031,-5.79985,2.56264,96.2609,2.929997
3931,2.89993,1.28586,47.1863,3.844866,,8032,-5.79799,2.5642,96.3196,2.927827
3932,2.89993,1.28671,47.2176,3.845176,,8033,-5.79799,2.56591,96.3837,2.925657
3933,2.89993,1.28757,47.2489,3.845486,,8034,-5.79985,2.56762,96.4478,2.923487
3934,2.89807,1.28842,47.2802,3.845486,,8036,-5.79985,2.56933,96.512,2.921007
3935,2.89807,1.28927,47.3116,3.845796,,8037,-5.79799,2.57103,96.5761,2.918837
3936,2.89993,1.29013,47.3429,3.846106,,8038,-5.79799,2.57266,96.6372,2.916667
3937,2.89993,1.29088,47.3707,3.846416,,8039,-5.79985,2.5745,96.7062,2.914496
3939,2.89621,1.29178,47.4034,3.846416,,8040,-5.79985,2.57621,96.7704,2.912326
3940,2.89993,1.29255,47.4318,3.846726,,8041,-5.80171,2.57774,96.8279,2.910156
3941,2.89993,1.2934,47.4631,3.847036,,8042,-5.79985,2.57944,96.892,2.907986
3942,2.89807,1.29426,47.4944,3.847346,,8043,-5.79985,2.58115,96.9561,2.905506
3943,2.89807,1.2951,47.5255,3.847346,,8044,-5.79985,2.58291,97.0221,2.903026
3944,2.89993,1.29585,47.5529,3.847656,,8045,-5.79985,2.58444,97.0796,2.900856
3945,2.89807,1.2968,47.5878,3.847966,,8046,-5.79985,2.58615,97.1438,2.898376
3946,2.89807,1.29758,47.6165,3.848276,,8047,-5.79985,2.58785,97.2079,2.895895
3947,2.89621,1.29844,47.6478,3.848586,,8048,-5.79799,2.5894,97.266,2.893415
3948,2.89993,1.2993,47.6794,3.848586,,8049,-5.80171,2.59109,97.3295,2.890935
3949,2.89993,1.30015,47.7107,3.848896,,8050,-5.80171,2.5928,97.3937,2.888455
3950,2.89993,1.301,47.7417,3.849206,,8051,-5.79799,2.59451,97.4578,2.885975
3951,2.89807,1.30174,47.7692,3.849516,,8052,-5.79799,2.59617,97.5202,2.883184
3952,2.90179,1.3026,47.8005,3.849826,,8053,-5.79799,2.59797,97.5879,2.880704
3953,2.89807,1.30345,47.8318,3.849826,,8054,-5.79799,2.59953,97.6466,2.877604
3954,2.89807,1.3043,47.8631,3.850137,,8055,-5.79985,2.60124,97.7108,2.874814
3955,2.89993,1.30516,47.8945,3.850446,,8056,-5.79985,2.60295,97.7749,2.872334
3956,2.89993,1.30601,47.9258,3.850446,,8057,-5.80357,2.60466,97.8391,2.869544
3957,2.89621,1.30686,47.9571,3.850756,,8058,-5.79985,2.60636,97.9032,2.867064
3958,2.89621,1.30772,47.9884,3.851066,,8060,-5.79799,2.60807,97.9673,2.864273
3959,2.89807,1.30861,48.0212,3.851377,,8061,-5.79985,2.60978,98.0315,2.861173
3960,2.89807,1.30943,48.0514,3.851377,,8062,-5.79985,2.61136,98.0908,2.858383
3961,2.89807,1.31018,48.0788,3.851686,,8063,-5.79985,2.61295,98.1507,2.855283
3962,2.89807,1.31106,48.111,3.851996,,8064,-5.79985,2.61466,98.2148,2.852183
3964,2.89621,1.31194,48.1435,3.852307,,8065,-5.80171,2.61637,98.279,2.849082
3965,2.89807,1.31274,48.1728,3.852617,,8066,-5.79799,2.61812,98.3449,2.846292
3966,2.89807,1.31359,48.2041,3.852617,,8067,-5.79985,2.61978,98.4073,2.843192
3967,2.89993,1.31445,48.2354,3.853237,,8068,-5.79799,2.62133,98.4654,2.840092
3968,2.89807,1.3153,48.2667,3.853547,,8069,-5.79985,2.6231,98.5319,2.836682
3969,2.89621,1.31616,48.2981,3.853857,,8070,-5.80171,2.6246,98.5882,2.833891
3970,2.89807,1.31701,48.3294,3.854167,,8071,-5.79985,2.62631,98.6523,2.830481
3971,2.89807,1.31786,48.3607,3.854477,,8072,-5.79799,2.62801,98.7165,2.827381
3972,2.89993,1.31888,48.3979,3.854477,,8073,-5.80171,2.62972,98.7807,2.823971
3973,2.89807,1.31966,48.4266,3.855097,,8074,-5.79985,2.63143,98.8448,2.820871
3974,2.89621,1.32051,48.4579,3.855097,,8075,-5.79799,2.63314,98.909,2.81746
3975,2.89621,1.32136,48.4892,3.855407,,8076,-5.80171,2.63483,98.9725,2.81374
3976,2.89993,1.32222,48.5205,3.855407,,8077,-5.79799,2.63641,99.0318,2.81002
3977,2.89621,1.3231,48.5527,3.855717,,8078,-5.79985,2.6381,99.0953,2.80661
3978,2.89807,1.32391,48.5826,3.856027,,8079,-5.79799,2.63981,99.1595,2.802889
3979,2.89807,1.32467,48.6106,3.856027,,8080,-5.79799,2.64152,99.2236,2.799169
3980,2.89993,1.32553,48.642,3.856337,,8081,-5.79985,2.64322,99.2877,2.795759
3982,2.89993,1.32638,48.6733,3.856647,,8082,-5.80171,2.64491,99.3513,2.791419
3983,2.89807,1.32723,48.7046,3.856957,,8084,-5.79985,2.64662,99.4154,2.787699
3984,2.89993,1.32801,48.7332,3.857267,,8085,-5.79985,2.64833,99.4796,2.783668
3985,2.90179,1.32885,48.764,3.857267,,8086,-5.79799,2.65005,99.5443,2.780258
3986,2.89807,1.32967,48.7938,3.857887,,8087,-5.79985,2.6516,99.6024,2.776228
3987,2.89807,1.33049,48.824,3.857887,,8088,-5.79985,2.65323,99.6635,2.772197
3988,2.89807,1.33133,48.855,3.858197,,8089,-5.80171,2.65493,99.7277,2.768477
3989,2.89621,1.33219,48.8863,3.858507,,8090,-5.79985,2.65664,99.7918,2.764137
3990,2.89807,1.33304,48.9176,3.858817,,8091,-5.79985,2.65835,99.856,2.759797
3991,2.89807,1.33389,48.9489,3.858817,,8092,-5.79985,2.66004,99.9195,2.755766
3992,2.89621,1.33472,48.9793,3.859127,,8093,-5.79799,2.66154,99.9758,2.751426
3993,2.89993,1.33553,49.0092,3.859437,,8093,-5.79799,2.66218,100,2.749876
3994,2.89993,1.33639,49.0405,3.859747,,,,,,
3995,2.89621,1.33742,49.0783,3.860057,,,,,,
3996,2.89807,1.33826,49.1093,3.860367,,,,,,
3997,2.89807,1.33905,49.138,3.860677,,,,,,
3998,2.89993,1.33991,49.1696,3.860677,,,,,,
3999,2.89993,1.34076,49.2009,3.860987,,,,,,
4000,2.89807,1.34161,49.2323,3.861297,,,,,,
4002,2.89621,1.34247,49.2636,3.861607,,,,,,
4003,2.89993,1.34329,49.2937,3.861917,,,,,,
4004,2.89993,1.34414,49.325,3.861917,,,,,,
4005,2.89621,1.34491,49.3534,3.862227,,,,,,
4006,2.89993,1.34582,49.3868,3.862227,,,,,,
4007,2.89993,1.34668,49.4181,3.862537,,,,,,
4008,2.89807,1.34753,49.4494,3.863157,,,,,,
4009,2.89993,1.34833,49.4787,3.863157,,,,,,
4010,2.90179,1.34926,49.513,3.863467,,,,,,
4011,2.89807,1.35002,49.5407,3.863777,,,,,,
4012,2.90179,1.35087,49.572,3.863777,,,,,,
4013,2.89993,1.35173,49.6034,3.864397,,,,,,
4014,2.89621,1.35258,49.6347,3.864707,,,,,,
4015,2.89807,1.35343,49.666,3.864707,,,,,,
4016,2.89807,1.35429,49.6973,3.865017,,,,,,
4017,2.89807,1.35514,49.7286,3.865327,,,,,,
4018,2.89621,1.35599,49.7599,3.865637,,,,,,
4019,2.89807,1.35684,49.791,3.865637,,,,,,
4020,2.89807,1.35759,49.8184,3.865947,,,,,,
4021,2.89621,1.35844,49.8498,3.866257,,,,,,
4022,2.89807,1.35929,49.8811,3.866567,,,,,,
4024,2.89807,1.36015,49.9124,3.866878,,,,,,
4025,2.89807,1.36104,49.9452,3.867188,,,,,,
4026,2.89807,1.3618,49.973,3.867188,,,,,,
4027,2.89807,1.36265,50.0043,3.867497,,,,,,
4028,2.89621,1.36351,50.0356,3.867808,,,,,,
4029,2.89993,1.36436,50.0669,3.868118,,,,,,
4030,2.89807,1.36521,50.0982,3.868428,,,,,,
4031,2.89807,1.36607,50.1299,3.868738,,,,,,
4032,2.89807,1.36682,50.1573,3.868738,,,,,,
4033,2.89621,1.36768,50.1887,3.869048,,,,,,
4034,2.89807,1.36853,50.22,3.869358,,,,,,
4035,2.89807,1.36938,50.2513,3.869668,,,,,,
4036,2.89807,1.37026,50.2835,3.869978,,,,,,
4037,2.89621,1.37104,50.3121,3.870288,,,,,,
4038,2.89807,1.37185,50.3417,3.870598,,,,,,
4039,2.89621,1.37276,50.3751,3.870598,,,,,,
4040,2.89807,1.37361,50.4064,3.870908,,,,,,
4041,2.89993,1.37441,50.4356,3.871218,,,,,,
4042,2.89807,1.37522,50.4655,3.871528,,,,,,
4043,2.89807,1.37607,50.4968,3.871838,,,,,,
4044,2.89807,1.37694,50.5287,3.872148,,,,,,
4045,2.89621,1.3777,50.5565,3.872458,,,,,,
4046,2.89807,1.37855,50.5878,3.872768,,,,,,
4047,2.89993,1.37941,50.6191,3.872768,,,,,,
4048,2.89993,1.38026,50.6504,3.873078,,,,,,
4050,2.89993,1.38111,50.6817,3.873388,,,,,,
4051,2.89993,1.38206,50.7166,3.873698,,,,,,
4052,2.89621,1.3829,50.7473,3.874008,,,,,,
4053,2.89993,1.38375,50.7786,3.874628,,,,,,
4054,2.89993,1.3846,50.8097,3.874938,,,,,,
4055,2.89993,1.38535,50.8371,3.874938,,,,,,
4056,2.89993,1.3862,50.8685,3.875248,,,,,,
4057,2.89993,1.38705,50.8998,3.875558,,,,,,
4058,2.89807,1.38791,50.9311,3.875868,,,,,,
4059,2.89993,1.38876,50.9624,3.876178,,,,,,
4060,2.89621,1.38961,50.9937,3.876488,,,,,,
4061,2.89807,1.39047,51.025,3.876488,,,,,,
4062,2.89993,1.39132,51.0564,3.876798,,,,,,
4063,2.89807,1.39207,51.0839,3.877108,,,,,,
4064,2.89807,1.39292,51.1152,3.877418,,,,,,
4065,2.89993,1.39379,51.1468,3.877728,,,,,,
4066,2.89993,1.39453,51.1742,3.878038,,,,,,
4067,2.89621,1.39539,51.2056,3.878348,,,,,,
4068,2.89621,1.39624,51.2369,3.878658,,,,,,
4069,2.89993,1.39712,51.2691,3.878658,,,,,,
4070,2.89807,1.39789,51.2974,3.878968,,,,,,
4071,2.89807,1.39876,51.3293,3.879278,,,,,,
4072,2.89807,1.39951,51.3568,3.879588,,,,,,
4073,2.89807,1.40036,51.3881,3.879898,,,,,,
4075,2.89807,1.40122,51.4195,3.880208,,,,,,
4076,2.89807,1.40207,51.4508,3.880518,,,,,,
4077,2.89807,1.40291,51.4815,3.880828,,,,,,
4078,2.89807,1.40376,51.5128,3.880828,,,,,,
4079,2.89807,1.40461,51.5442,3.881138,,,,,,
4080,2.89807,1.40546,51.5752,3.881449,,,,,,
4081,2.89807,1.40621,51.6026,3.881758,,,,,,
4082,2.89993,1.40702,51.6325,3.882068,,,,,,
4083,2.89807,1.40784,51.6624,3.882379,,,,,,
4084,2.89807,1.40863,51.6916,3.882689,,,,,,
4085,2.89993,1.40949,51.7229,3.882998,,,,,,
4086,2.89993,1.41034,51.7542,3.882998,,,,,,
4087,2.89807,1.41119,51.7856,3.883309,,,,,,
4088,2.89807,1.41205,51.8169,3.883619,,,,,,
4089,2.89993,1.41294,51.8497,3.883929,,,,,,
4090,2.90179,1.41374,51.8789,3.884238,,,,,,
4091,2.89621,1.41459,51.9102,3.884549,,,,,,
4092,2.89807,1.41544,51.9415,3.884859,,,,,,
4093,2.89993,1.41638,51.9758,3.885169,,,,,,
4094,2.89993,1.41721,52.0063,3.885479,,,,,,
4095,2.89807,1.41805,52.0373,3.885479,,,,,,
4096,2.89993,1.4188,52.0647,3.885789,,,,,,
4097,2.89621,1.41965,52.0961,3.886099,,,,,,
4099,2.90179,1.42051,52.1274,3.886409,,,,,,
4100,2.89621,1.4213,52.1563,3.886719,,,,,,
4101,2.89993,1.42221,52.19,3.887029,,,,,,
4102,2.89993,1.42306,52.2211,3.887339,,,,,,
4103,2.89993,1.42384,52.2497,3.887649,,,,,,
4104,2.89993,1.42469,52.281,3.887959,,,,,,
4105,2.89807,1.42555,52.3123,3.888269,,,,,,
4106,2.89621,1.42641,52.3439,3.888579,,,,,,
4107,2.89993,1.42717,52.372,3.888579,,,,,,
4108,2.89993,1.42803,52.4033,3.888889,,,,,,
4109,2.89807,1.42888,52.4347,3.889509,,,,,,
4110,2.89807,1.42983,52.4695,3.889509,,,,,,
4111,2.89807,1.43059,52.4973,3.889819,,,,,,
4112,2.89807,1.43144,52.5286,3.890129,,,,,,
4113,2.89807,1.43229,52.5599,3.890439,,,,,,
4114,2.89993,1.43312,52.5904,3.890749,,,,,,
4115,2.89621,1.43401,52.6228,3.891059,,,,,,
4116,2.89621,1.43481,52.6521,3.891369,,,,,,
4117,2.89807,1.43566,52.6834,3.891679,,,,,,
4118,2.89621,1.43651,52.7147,3.891679,,,,,,
4119,2.89807,1.43737,52.746,3.892299,,,,,,
4120,2.89993,1.43822,52.7774,3.892299,,,,,,
4121,2.89807,1.43907,52.8087,3.892609,,,,,,
4123,2.89621,1.43993,52.84,3.892919,,,,,,
4124,2.89621,1.44073,52.8695,3.893229,,,,,,
4125,2.89807,1.44159,52.9008,3.893539,,,,,,
4126,2.89621,1.44244,52.9322,3.893849,,,,,,
4127,2.89621,1.44335,52.9655,3.894159,,,,,,
4128,2.89807,1.4442,52.9969,3.894469,,,,,,
4129,2.89807,1.44505,53.0282,3.894779,,,,,,
4130,2.89807,1.44588,53.0586,3.895089,,,,,,
4131,2.89621,1.44663,53.0861,3.895709,,,,,,
4132,2.89807,1.44749,53.1174,3.896019,,,,,,
4133,2.89807,1.44834,53.1487,3.896019,,,,,,
4134,2.89621,1.44919,53.18,3.896329,,,,,,
4135,2.89807,1.45005,53.2113,3.896639,,,,,,
4136,2.89807,1.4509,53.2426,3.896949,,,,,,
4137,2.89621,1.45175,53.274,3.897259,,,,,,
4138,2.89807,1.4526,53.305,3.897569,,,,,,
4139,2.89807,1.45347,53.3369,3.897879,,,,,,
4140,2.89807,1.45422,53.3647,3.89819,,,,,,
4141,2.89807,1.45508,53.396,3.898499,,,,,,
4142,2.89621,1.45593,53.4273,3.898809,,,,,,
4143,2.89807,1.45678,53.4583,3.89912,,,,,,
4144,2.89807,1.45753,53.4858,3.89943,,,,,,
4146,2.89993,1.45838,53.5171,3.89974,,,,,,
4147,2.89807,1.45923,53.5484,3.90005,,,,,,
4148,2.89807,1.46012,53.5809,3.90005,,,,,,
4149,2.89807,1.46088,53.609,3.90036,,,,,,
4150,2.89993,1.46174,53.6403,3.90067,,,,,,
4151,2.89807,1.46259,53.6716,3.90098,,,,,,
4152,2.89807,1.46344,53.7029,3.90129,,,,,,
4153,2.89807,1.4643,53.7342,3.9016,,,,,,
4154,2.89993,1.46515,53.7655,3.90191,,,,,,
4155,2.89993,1.466,53.7969,3.90222,,,,,,
4156,2.89993,1.46686,53.8282,3.90253,,,,,,
4157,2.89807,1.4677,53.8592,3.90284,,,,,,
4158,2.89807,1.46852,53.8893,3.90315,,,,,,
4159,2.89807,1.46938,53.9207,3.90346,,,,,,
4160,2.89621,1.47023,53.952,3.90377,,,,,,
4161,2.89807,1.47108,53.9833,3.90408,,,,,,
4162,2.89621,1.47184,54.0111,3.90439,,,,,,
4163,2.89993,1.47271,54.043,3.9047,,,,,,
4164,2.89993,1.47355,54.074,3.9047,,,,,,
4165,2.89807,1.47437,54.1038,3.90501,,,,,,
4166,2.89993,1.47512,54.1313,3.90532,,,,,,
4167,2.89621,1.47597,54.1626,3.90563,,,,,,
4168,2.89807,1.47682,54.1939,3.90594,,,,,,
4169,2.89807,1.47768,54.2253,3.90625,,,,,,
4171,2.89993,1.47853,54.2566,3.90656,,,,,,
4172,2.89993,1.47938,54.2879,3.90687,,,,,,
4173,2.89807,1.48024,54.3192,3.90718,,,,,,
4174,2.89807,1.48109,54.3505,3.90749,,,,,,
4175,2.89807,1.48194,54.3818,3.9078,,,,,,
4176,2.89807,1.4828,54.4131,3.90811,,,,,,
4177,2.89807,1.48365,54.4445,3.90842,,,,,,
4178,2.89993,1.4845,54.4758,3.90873,,,,,,
4179,2.89807,1.48528,54.5044,3.90904,,,,,,
4180,2.89993,1.48615,54.5363,3.90935,,,,,,
4181,2.89993,1.487,54.5674,3.90966,,,,,,
4182,2.89621,1.48775,54.5948,3.90997,,,,,,
4183,2.89807,1.48859,54.6259,3.91028,,,,,,
4184,2.89807,1.48945,54.6575,3.91059,,,,,,
4185,2.89807,1.49031,54.6888,3.9109,,,,,,
4186,2.89993,1.49115,54.7195,3.91121,,,,,,
4187,2.89807,1.492,54.7509,3.91152,,,,,,
4188,2.89807,1.49285,54.7822,3.91183,,,,,,
4189,2.89621,1.49371,54.8135,3.91214,,,,,,
4190,2.89807,1.49456,54.8448,3.91245,,,,,,
