测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4960,5.50781,0.93005,36.319,3.915551,,7641,-5.50781,0.92893,37.5109,3.530816
4961,5.50595,0.93147,36.3746,3.915861,,7642,-5.50781,0.93054,37.5758,3.529886
4962,5.50967,0.93309,36.4379,3.916171,,7643,-5.50781,0.93216,37.6413,3.529266
4963,5.50967,0.93471,36.5013,3.916481,,7645,-5.50967,0.93378,37.7067,3.528646
4964,5.50595,0.93633,36.5646,3.916791,,7646,-5.50781,0.93541,37.7722,3.528336
4965,5.50781,0.93796,36.628,3.917101,,7647,-5.50781,0.93712,37.8415,3.527406
4966,5.50781,0.93964,36.6937,3.917411,,7648,-5.51525,0.93867,37.9039,3.526786
4968,5.50967,0.94126,36.757,3.917411,,7649,-5.50781,0.94024,37.9675,3.526166
4969,5.50967,0.94288,36.8204,3.917721,,7650,-5.51153,0.94183,38.0318,3.525546
4970,5.50967,0.94431,36.8759,3.918651,,7651,-5.50409,0.94345,38.0972,3.524926
4971,5.50967,0.94593,36.9392,3.918961,,7652,-5.50781,0.94508,38.1627,3.523996
4972,5.50781,0.94755,37.0026,3.919271,,7653,-5.50967,0.9467,38.2283,3.523376
4973,5.50967,0.94917,37.0659,3.919581,,7654,-5.50967,0.94826,38.2913,3.522755
4974,5.50967,0.95087,37.1322,3.919891,,7655,-5.50595,0.9497,38.3493,3.522135
4975,5.50967,0.95235,37.1902,3.920201,,7656,-5.50967,0.95137,38.4167,3.521515
4976,5.50781,0.95398,37.2536,3.920511,,7657,-5.50967,0.9529,38.4785,3.520895
4977,5.51153,0.9556,37.3169,3.920821,,7658,-5.50781,0.95432,38.536,3.520275
4978,5.50967,0.95724,37.3808,3.921441,,7659,-5.50967,0.95594,38.6015,3.519655
4979,5.50967,0.95886,37.4442,3.921441,,7660,-5.50595,0.95756,38.667,3.519035
4980,5.50595,0.96048,37.5075,3.922061,,7661,-5.51153,0.95917,38.7318,3.518105
4981,5.50781,0.9621,37.5708,3.922061,,7662,-5.50967,0.96084,38.7992,3.517485
4982,5.50781,0.96371,37.6336,3.922371,,7663,-5.50781,0.96237,38.861,3.516865
4983,5.50967,0.96513,37.6891,3.922681,,7664,-5.50967,0.96385,38.9209,3.515935
4984,5.50781,0.96675,37.7525,3.922991,,7665,-5.50409,0.96546,38.9858,3.515625
4985,5.50595,0.96838,37.8158,3.923301,,7666,-5.51153,0.96708,39.0513,3.514695
4986,5.50967,0.97,37.8792,3.923611,,7667,-5.50409,0.9687,39.1168,3.514075
4987,5.50781,0.97162,37.9425,3.924231,,7668,-5.50781,0.97035,39.1835,3.513455
4989,5.50781,0.97324,38.0059,3.924541,,7669,-5.50781,0.97188,39.2453,3.512835
4990,5.50781,0.97494,38.0722,3.924541,,7670,-5.50595,0.97351,39.3108,3.512215
4991,5.50967,0.97639,38.129,3.924851,,7672,-5.50595,0.97513,39.3763,3.510975
4992,5.50781,0.97809,38.1953,3.925161,,7673,-5.50595,0.97674,39.4411,3.510355
4993,5.50967,0.97971,38.2586,3.925781,,7674,-5.51153,0.97816,39.4986,3.509735
4994,5.50967,0.98134,38.322,3.925781,,7675,-5.51153,0.97978,39.5641,3.509115
4995,5.50967,0.98296,38.3853,3.926091,,7676,-5.50967,0.9814,39.6296,3.508495
4996,5.51339,0.98438,38.4409,3.926711,,7677,-5.50781,0.98295,39.692,3.507565
4997,5.50781,0.98606,38.5066,3.927021,,7678,-5.50781,0.9846,39.7587,3.506944
4998,5.50967,0.9875,38.5628,3.927331,,7679,-5.50781,0.98622,39.8242,3.506324
4999,5.50781,0.98913,38.6261,3.927641,,7680,-5.50781,0.9878,39.8879,3.505704
5000,5.50781,0.99075,38.6895,3.927951,,7681,-5.50409,0.98922,39.9453,3.505084
5001,5.51153,0.99237,38.7528,3.928262,,7682,-5.51153,0.99084,40.0108,3.504464
5002,5.50781,0.99399,38.8162,3.928571,,7683,-5.50781,0.99247,40.0763,3.503844
5003,5.50967,0.99561,38.8795,3.928881,,7684,-5.50781,0.99409,40.1418,3.502914
5004,5.50781,0.99714,38.9392,3.929191,,7685,-5.50781,0.99571,40.2073,3.502294
5005,5.50967,0.99861,38.9966,3.929811,,7686,-5.50967,0.99733,40.2728,3.501674
5006,5.50409,1.00023,39.0599,3.929811,,7687,-5.50781,0.99886,40.3346,3.501054
5007,5.50967,1.00186,39.1233,3.930432,,7688,-5.51153,1.00036,40.3951,3.500124
5008,5.50781,1.00349,39.1872,3.930742,,7689,-5.50967,1.00206,40.4637,3.499504
5009,5.50595,1.00512,39.2506,3.931051,,7690,-5.50781,1.00368,40.5292,3.498884
5010,5.50781,1.00674,39.3139,3.931051,,7691,-5.50967,1.0053,40.5947,3.497954
5011,5.50967,1.00836,39.3772,3.931362,,7692,-5.50595,1.00683,40.6565,3.497334
5012,5.50781,1.00998,39.4406,3.931982,,7693,-5.50781,1.00833,40.717,3.496714
5014,5.50781,1.0116,39.5039,3.932292,,7694,-5.50967,1.00995,40.7825,3.495784
5015,5.50967,1.01323,39.5673,3.932602,,7695,-5.50409,1.01154,40.8468,3.495164
5016,5.50595,1.01505,39.6384,3.932912,,7696,-5.50595,1.01315,40.9116,3.494544
5017,5.50781,1.01655,39.6969,3.933222,,7697,-5.50781,1.01474,40.9759,3.493924
5018,5.50967,1.01817,39.7603,3.933532,,7699,-5.50967,1.01636,41.0414,3.492994
5019,5.50781,1.01979,39.8236,3.933842,,7700,-5.50967,1.01799,41.1069,3.492684
5020,5.50595,1.02141,39.8869,3.934152,,7701,-5.50781,1.01961,41.1724,3.491754
5021,5.50781,1.02303,39.9503,3.934462,,7702,-5.50595,1.02123,41.2379,3.491443
5022,5.50781,1.02466,40.0136,3.935082,,7703,-5.50967,1.02285,41.3034,3.490513
5023,5.50595,1.02629,40.0776,3.935392,,7704,-5.51153,1.02447,41.3689,3.489583
5024,5.50595,1.02776,40.1349,3.935702,,7705,-5.50781,1.0261,41.4344,3.488963
5025,5.50967,1.02932,40.1959,3.936012,,7706,-5.50967,1.02772,41.4999,3.488033
5026,5.50781,1.03094,40.2592,3.936322,,7707,-5.50967,1.02934,41.5654,3.487413
5027,5.50781,1.03258,40.3231,3.936942,,7708,-5.51153,1.03096,41.6309,3.486793
5028,5.50595,1.0342,40.3865,3.937252,,7709,-5.50967,1.03258,41.6964,3.485863
5029,5.50967,1.03583,40.4498,3.937562,,7710,-5.50967,1.03421,41.7619,3.485243
5030,5.50967,1.03745,40.5132,3.937872,,7711,-5.50967,1.03583,41.8274,3.484623
5031,5.50781,1.03907,40.5765,3.937872,,7712,-5.50781,1.03745,41.8928,3.484003
5033,5.50781,1.04069,40.6399,3.938492,,7713,-5.51339,1.03907,41.9584,3.483383
5034,5.50967,1.04231,40.7032,3.938802,,7714,-5.50409,1.04069,42.0239,3.482763
5035,5.50967,1.04374,40.7588,3.939112,,7715,-5.50595,1.04232,42.0893,3.481833
5036,5.50967,1.04536,40.8221,3.939422,,7717,-5.50781,1.04391,42.1536,3.481213
5037,5.50781,1.04698,40.8854,3.940042,,7718,-5.50595,1.04561,42.2222,3.480593
5038,5.50781,1.0486,40.9487,3.940352,,7719,-5.50967,1.04723,42.2877,3.479973
5039,5.50967,1.05022,41.0121,3.940972,,7720,-5.50967,1.04885,42.3532,3.479043
5040,5.50967,1.05171,41.0701,3.941282,,7721,-5.50781,1.05047,42.4187,3.478423
5041,5.50781,1.05342,41.137,3.941282,,7722,-5.50967,1.05209,42.4842,3.477803
5042,5.50967,1.05504,41.2003,3.941902,,7723,-5.50967,1.05372,42.5497,3.476872
5043,5.50781,1.05667,41.2637,3.942212,,7724,-5.50781,1.05534,42.6152,3.476253
5044,5.50967,1.05829,41.327,3.942522,,7725,-5.50967,1.05693,42.6794,3.475632
5045,5.50967,1.05991,41.3903,3.943142,,7726,-5.51153,1.05858,42.7462,3.475012
5046,5.50595,1.06153,41.4537,3.943452,,7727,-5.51153,1.06008,42.8067,3.474082
5047,5.50781,1.06315,41.517,3.943762,,7728,-5.50967,1.06176,42.8747,3.473462
5048,5.50781,1.06478,41.5804,3.944072,,7729,-5.50595,1.06337,42.9396,3.472532
5049,5.50967,1.0664,41.6437,3.944382,,7730,-5.50781,1.06479,42.997,3.471912
5050,5.50967,1.06802,41.7071,3.945003,,7731,-5.50781,1.06642,43.0625,3.471292
5051,5.50967,1.06963,41.7698,3.945313,,7732,-5.50781,1.06804,43.128,3.470672
5052,5.50781,1.07125,41.8331,3.945933,,7733,-5.50967,1.06966,43.1935,3.470052
5054,5.50967,1.07287,41.8965,3.946243,,7734,-5.50967,1.07128,43.259,3.469122
5055,5.50967,1.07449,41.9598,3.946553,,7735,-5.51153,1.07284,43.322,3.468192
5056,5.50781,1.07611,42.0231,3.947173,,7736,-5.50967,1.07456,43.3912,3.467572
5057,5.50781,1.07774,42.0865,3.947483,,7737,-5.50967,1.07598,43.4487,3.466952
5058,5.50967,1.07936,42.1498,3.947793,,7739,-5.50409,1.0776,43.5142,3.466332
5059,5.50967,1.08098,42.2131,3.948413,,7740,-5.50781,1.07922,43.5797,3.465712
5060,5.50967,1.08257,42.2753,3.948723,,7741,-5.50781,1.08085,43.6452,3.465092
5061,5.50781,1.08399,42.3309,3.949033,,7742,-5.50595,1.08247,43.7107,3.464162
5062,5.50781,1.08562,42.3942,3.949343,,7743,-5.50781,1.08415,43.7786,3.463542
5063,5.51153,1.08724,42.4576,3.949963,,7744,-5.51153,1.08571,43.8417,3.462922
5064,5.50781,1.08886,42.5209,3.950273,,7745,-5.51153,1.08717,43.9004,3.462301
5065,5.50595,1.09048,42.5842,3.950583,,7746,-5.51339,1.08879,43.9659,3.461682
5066,5.51153,1.0921,42.6476,3.950893,,7747,-5.51153,1.09041,44.0314,3.461061
5067,5.51153,1.09373,42.7109,3.951203,,7748,-5.50967,1.09203,44.0969,3.460441
5068,5.51153,1.09535,42.7743,3.951823,,7749,-5.50595,1.09365,44.1624,3.459512
5069,5.50967,1.09697,42.8376,3.952443,,7750,-5.50781,1.09508,44.2198,3.458891
5070,5.50967,1.09859,42.9009,3.952753,,7751,-5.50781,1.0967,44.2853,3.458271
5071,5.50967,1.10021,42.9643,3.953063,,7752,-5.50781,1.09841,44.3545,3.457341
5073,5.50781,1.10184,43.0276,3.953373,,7753,-5.50967,1.10002,44.4194,3.456721
5074,5.50967,1.10346,43.091,3.953683,,7754,-5.50967,1.10144,44.4769,3.456101
5075,5.50781,1.1049,43.1471,3.954303,,7755,-5.50781,1.10306,44.5424,3.455481
5076,5.50781,1.10646,43.2081,3.954613,,7756,-5.50967,1.10469,44.6079,3.454551
5077,5.50781,1.10808,43.2714,3.954923,,7757,-5.50595,1.10631,44.6734,3.453931
5078,5.50967,1.10979,43.3383,3.955233,,7758,-5.50781,1.10793,44.7389,3.453311
5079,5.50781,1.11142,43.4017,3.955853,,7759,-5.50781,1.10955,44.8044,3.452381
5080,5.50781,1.11304,43.465,3.956163,,7760,-5.50781,1.11117,44.8699,3.452071
5081,5.51153,1.11466,43.5284,3.956473,,7762,-5.50781,1.11278,44.9348,3.451141
5082,5.51153,1.11628,43.5917,3.956783,,7763,-5.50967,1.1144,45.0003,3.450521
5083,5.51339,1.118,43.6587,3.957403,,7764,-5.50595,1.11602,45.0658,3.449901
5084,5.50781,1.11951,43.7178,3.957403,,7765,-5.51525,1.11746,45.1238,3.449281
5085,5.50781,1.12113,43.7812,3.957713,,7766,-5.50595,1.11913,45.1912,3.448661
5086,5.50967,1.12276,43.8445,3.958333,,7767,-5.50781,1.12075,45.2567,3.447731
5087,5.50967,1.12438,43.9078,3.958643,,7768,-5.50967,1.12238,45.3222,3.446801
5088,5.50781,1.126,43.9712,3.958953,,7769,-5.50967,1.124,45.3877,3.446181
5089,5.50409,1.12767,44.0363,3.959574,,7770,-5.50595,1.12562,45.4532,3.445251
5090,5.50967,1.12911,44.0925,3.959883,,7771,-5.50595,1.1271,45.5131,3.444941
5091,5.50781,1.13073,44.1558,3.960193,,7772,-5.50967,1.1288,45.5817,3.44432
5092,5.50967,1.13235,44.2191,3.960814,,7773,-5.50781,1.13042,45.6472,3.4437
5093,5.50781,1.13397,44.2825,3.961434,,7774,-5.51153,1.13205,45.7127,3.44277
5095,5.50967,1.13558,44.3452,3.962054,,7775,-5.50409,1.13367,45.7782,3.44246
5096,5.51153,1.137,44.4008,3.962363,,7776,-5.50595,1.13529,45.8437,3.44153
5097,5.50595,1.13862,44.4641,3.962984,,7777,-5.50967,1.13691,45.9091,3.44091
5098,5.50781,1.14024,44.5275,3.963294,,7778,-5.50967,1.13852,45.9741,3.44029
5099,5.50967,1.14193,44.5932,3.963604,,7779,-5.50595,1.14014,46.0395,3.43967
5100,5.51153,1.14355,44.6565,3.964224,,7780,-5.50595,1.14182,46.1075,3.43905
5101,5.51153,1.14517,44.7199,3.964534,,7781,-5.50967,1.14343,46.1723,3.43812
5102,5.50967,1.14679,44.7832,3.965154,,7782,-5.50595,1.14485,46.2298,3.43781
5103,5.50967,1.14842,44.8466,3.965464,,7784,-5.50781,1.14657,46.299,3.43719
5104,5.50595,1.15004,44.9099,3.965774,,7785,-5.50781,1.14808,46.3602,3.43626
5105,5.50781,1.15164,44.9726,3.966394,,7786,-5.50967,1.1497,46.4257,3.43564
5106,5.50967,1.15307,45.0282,3.966704,,7787,-5.50967,1.15133,46.4912,3.43533
5107,5.50781,1.1548,45.0957,3.967324,,7788,-5.50967,1.15295,46.5567,3.4344
5108,5.50595,1.15628,45.1537,3.967634,,7789,-5.51339,1.15455,46.6216,3.43378
5109,5.50595,1.1579,45.217,3.967944,,7790,-5.50967,1.15595,46.6778,3.43316
5110,5.50781,1.15951,45.2798,3.968564,,7791,-5.51153,1.15786,46.7551,3.43223
5111,5.50967,1.16104,45.3395,3.968874,,7792,-5.50967,1.15933,46.8144,3.43161
5112,5.50967,1.16266,45.4029,3.969184,,7793,-5.50967,1.16089,46.8774,3.43099
5113,5.50595,1.16419,45.4626,3.969494,,7794,-5.50781,1.16254,46.9442,3.43037
5114,5.50781,1.16568,45.5206,3.970114,,7795,-5.50967,1.16416,47.0096,3.429749
5115,5.50967,1.16725,45.5821,3.970734,,7796,-5.50781,1.16579,47.0751,3.429129
5116,5.51153,1.16886,45.6449,3.971044,,7797,-5.50967,1.16739,47.14,3.428509
5117,5.50781,1.17048,45.7082,3.971354,,7798,-5.51153,1.16902,47.2055,3.427889
5118,5.50595,1.17218,45.7746,3.971974,,7799,-5.50967,1.17059,47.2692,3.427269
5119,5.50781,1.17377,45.8367,3.972284,,7800,-5.50595,1.17218,47.3334,3.426649
5121,5.50781,1.17539,45.9,3.972904,,7801,-5.50967,1.17376,47.3971,3.425719
5122,5.50595,1.17701,45.9633,3.973214,,7802,-5.50409,1.17538,47.4626,3.425099
5123,5.50781,1.17862,46.0261,3.973834,,7803,-5.50781,1.177,47.5281,3.424479
5124,5.50781,1.18024,46.0894,3.974454,,7804,-5.50595,1.17862,47.5935,3.423859
5125,5.50595,1.18173,46.1474,3.974764,,7806,-5.50781,1.18025,47.6591,3.422929
5126,5.50781,1.18342,46.2137,3.975384,,7807,-5.50595,1.18185,47.7239,3.422619
5127,5.50781,1.18505,46.277,3.975694,,7808,-5.50967,1.18334,47.7839,3.421999
5128,5.50967,1.18667,46.3404,3.976315,,7809,-5.50781,1.18493,47.8481,3.421379
5129,5.50781,1.18829,46.4037,3.976624,,7810,-5.50781,1.18655,47.9136,3.420759
5130,5.50781,1.18991,46.467,3.976934,,7811,-5.50967,1.18817,47.9791,3.420139
5131,5.51153,1.19153,46.5304,3.977555,,7812,-5.50967,1.1898,48.0447,3.419519
5132,5.51153,1.19296,46.586,3.977865,,7813,-5.50595,1.19142,48.1102,3.418899
5133,5.50781,1.19458,46.6493,3.978485,,7814,-5.50967,1.19304,48.1756,3.418279
5134,5.50781,1.1962,46.7127,3.979105,,7815,-5.50781,1.19454,48.2362,3.417349
5135,5.50781,1.19782,46.776,3.979415,,7816,-5.50781,1.19618,48.3023,3.417039
5136,5.50781,1.19945,46.8393,3.979725,,7817,-5.50967,1.19777,48.3666,3.416419
5137,5.50967,1.20107,46.9027,3.980345,,7818,-5.50967,1.19936,48.4308,3.415799
5138,5.50595,1.20269,46.966,3.980655,,7819,-5.50781,1.20097,48.4957,3.415488
5139,5.50967,1.20431,47.0294,3.981275,,7820,-5.50595,1.20239,48.5532,3.414869
5141,5.50781,1.20593,47.0927,3.981585,,7821,-5.50967,1.20401,48.6187,3.414248
5142,5.50967,1.20756,47.156,3.982205,,7822,-5.50781,1.20563,48.6841,3.413629
5143,5.50781,1.20904,47.214,3.982825,,7823,-5.50967,1.20724,48.749,3.413008
5144,5.50781,1.21057,47.2738,3.983135,,7824,-5.50595,1.20886,48.8145,3.412388
5145,5.50595,1.21221,47.3377,3.983755,,7825,-5.50967,1.21048,48.88,3.411768
5146,5.50781,1.21383,47.401,3.984375,,7826,-5.50967,1.2121,48.9455,3.411148
5147,5.50781,1.21545,47.4644,3.984995,,7827,-5.50781,1.21373,49.011,3.410528
5148,5.50781,1.21695,47.523,3.985615,,7828,-5.50967,1.21535,49.0765,3.409908
5149,5.50967,1.21863,47.5887,3.985925,,7830,-5.50967,1.21697,49.142,3.409598
5150,5.50967,1.2201,47.646,3.986235,,7831,-5.50595,1.21855,49.2056,3.408668
5151,5.51153,1.2217,47.7082,3.986855,,7832,-5.50781,1.22003,49.2656,3.408358
5152,5.50967,1.2233,47.771,3.987165,,7833,-5.50595,1.22165,49.3311,3.407738
5153,5.50781,1.22492,47.8343,3.987785,,7834,-5.50781,1.22327,49.3965,3.407118
5154,5.50781,1.22653,47.897,3.988095,,7835,-5.50595,1.22488,49.4614,3.406498
5155,5.50967,1.22795,47.9526,3.988715,,7836,-5.50409,1.2263,49.5189,3.405878
5156,5.50781,1.22953,48.0142,3.989335,,7837,-5.51153,1.22793,49.5844,3.405568
5157,5.50967,1.23118,48.0787,3.989645,,7838,-5.50781,1.22952,49.6486,3.404948
5158,5.50967,1.23276,48.1403,3.989955,,7839,-5.50409,1.23123,49.7178,3.404018
5159,5.51153,1.23438,48.2036,3.990575,,7840,-5.51339,1.23284,49.7827,3.403398
5160,5.50967,1.236,48.2669,3.991195,,7841,-5.50595,1.23426,49.8402,3.402778
5161,5.50967,1.23763,48.3303,3.991505,,7842,-5.50781,1.23588,49.9057,3.402158
5162,5.51153,1.23925,48.3936,3.992126,,7843,-5.50409,1.23751,49.9712,3.401538
5163,5.50781,1.24087,48.457,3.992746,,7844,-5.50781,1.23913,50.0367,3.401228
5164,5.50967,1.24249,48.5203,3.993056,,7845,-5.50967,1.24075,50.1022,3.400608
5165,5.50967,1.2441,48.583,3.993676,,7846,-5.50967,1.24237,50.1677,3.399988
5166,5.50967,1.24552,48.6386,3.994296,,7847,-5.50967,1.24399,50.2332,3.399368
5168,5.51153,1.24714,48.702,3.994606,,7848,-5.50781,1.2456,50.298,3.399058
5169,5.50781,1.24877,48.7653,3.995226,,7849,-5.51153,1.24722,50.3635,3.398438
5170,5.50967,1.25039,48.8286,3.995846,,7850,-5.50781,1.24884,50.4291,3.397817
5171,5.50595,1.25201,48.892,3.996156,,7852,-5.50595,1.25045,50.4939,3.397197
5172,5.50781,1.25363,48.9553,3.996776,,7853,-5.50781,1.25207,50.5594,3.396887
5173,5.50781,1.25533,49.0216,3.997396,,7854,-5.51153,1.25369,50.6249,3.395957
5174,5.50781,1.25687,49.082,3.997706,,7855,-5.50967,1.25539,50.6935,3.395337
5175,5.50967,1.2585,49.1453,3.998326,,7856,-5.50595,1.25691,50.7547,3.394717
5176,5.50967,1.26012,49.2087,3.998946,,7857,-5.50781,1.25853,50.8202,3.394717
5177,5.50967,1.26174,49.272,3.999566,,7858,-5.50967,1.26015,50.8857,3.393787
5178,5.51153,1.26336,49.3353,3.999876,,7859,-5.50595,1.26171,50.9487,3.393167
5179,5.50967,1.26499,49.3987,4.000496,,7860,-5.50781,1.2632,51.0086,3.392857
5180,5.50967,1.26659,49.4614,4.000806,,7861,-5.50967,1.26482,51.0741,3.392237
5181,5.50967,1.26831,49.5284,4.001426,,7862,-5.50781,1.26624,51.1316,3.391617
5182,5.50967,1.26993,49.5917,4.001736,,7863,-5.50409,1.26786,51.1971,3.390997
5183,5.50781,1.27154,49.6545,4.002356,,7864,-5.51153,1.26949,51.2626,3.390687
5184,5.50781,1.27316,49.7178,4.002976,,7865,-5.51153,1.27111,51.3281,3.390067
5186,5.50781,1.27478,49.7812,4.003596,,7866,-5.50781,1.27273,51.3936,3.389447
5187,5.50967,1.2764,49.8445,4.004526,,7867,-5.50595,1.27435,51.4591,3.388827
5188,5.50781,1.27802,49.9078,4.004836,,7868,-5.50967,1.27599,51.5252,3.388517
5189,5.50781,1.2796,49.9694,4.005456,,7869,-5.50781,1.27749,51.5857,3.387897
5190,5.50781,1.28121,50.0322,4.006076,,7870,-5.51153,1.27911,51.6512,3.387277
5191,5.50967,1.28278,50.0937,4.006386,,7871,-5.50967,1.28073,51.7167,3.386657
5192,5.50967,1.28422,50.1499,4.007007,,7872,-5.50781,1.28235,51.7822,3.386037
5193,5.50967,1.28584,50.2132,4.007627,,7873,-5.50967,1.28398,51.8477,3.385417
5194,5.50781,1.28746,50.2765,4.008246,,7874,-5.50781,1.2856,51.9132,3.385107
5195,5.50967,1.28906,50.3387,4.008867,,7875,-5.50595,1.28722,51.9787,3.384797
5196,5.51153,1.29068,50.402,4.009487,,7877,-5.51153,1.28884,52.0442,3.384176
5197,5.50967,1.2923,50.4654,4.009797,,7878,-5.50967,1.29046,52.1097,3.383557
5198,5.50781,1.29392,50.5287,4.010417,,7879,-5.50781,1.29209,52.1752,3.382627
5199,5.50595,1.29554,50.592,4.011037,,7880,-5.50781,1.2936,52.2364,3.382006
5200,5.51153,1.29717,50.6554,4.011657,,7881,-5.50781,1.29521,52.3013,3.381696
5201,5.50967,1.29879,50.7187,4.012277,,7882,-5.50781,1.29683,52.3667,3.381076
5202,5.50595,1.30041,50.7821,4.012897,,7883,-5.50967,1.29851,52.4347,3.380456
5203,5.50595,1.30203,50.8454,4.013207,,7884,-5.50781,1.30004,52.4965,3.380146
5204,5.50781,1.30365,50.9087,4.013827,,7885,-5.50781,1.30167,52.562,3.379526
5206,5.50595,1.30528,50.9721,4.014447,,7886,-5.50967,1.30329,52.6275,3.378906
5207,5.51153,1.3069,51.0354,4.014757,,7887,-5.50781,1.30491,52.693,3.378596
5208,5.50967,1.30852,51.0988,4.015377,,7888,-5.50781,1.30635,52.7511,3.378286
5209,5.50967,1.31014,51.1621,4.015997,,7889,-5.50967,1.30789,52.8135,3.377666
5210,5.50967,1.31181,51.2272,4.016617,,7890,-5.50781,1.3095,52.8784,3.377046
5211,5.50781,1.31335,51.2876,4.017237,,7891,-5.50781,1.31105,52.9408,3.376736
5212,5.50595,1.3149,51.3479,4.017547,,7892,-5.50967,1.31267,53.0063,3.375806
5213,5.50781,1.31652,51.4112,4.018167,,7893,-5.50409,1.31429,53.0718,3.375496
5214,5.50595,1.31813,51.474,4.018787,,7894,-5.50967,1.31588,53.136,3.374876
5215,5.51153,1.31955,51.5296,4.019097,,7895,-5.50781,1.31746,53.1997,3.374566
5216,5.50595,1.32117,51.5929,4.019717,,7896,-5.51153,1.31908,53.2652,3.373946
5217,5.50967,1.3228,51.6562,4.020337,,7897,-5.50409,1.3207,53.3307,3.373636
5218,5.50781,1.32442,51.7196,4.020648,,7898,-5.50781,1.32232,53.3961,3.372706
5219,5.51153,1.32606,51.7835,4.021267,,7900,-5.50595,1.32394,53.4616,3.372396
5220,5.50223,1.32768,51.8468,4.021887,,7901,-5.50781,1.32557,53.5271,3.371776
5221,5.50781,1.32911,51.903,4.022508,,7902,-5.51153,1.32719,53.5927,3.371156
5222,5.50781,1.33074,51.9663,4.022818,,7903,-5.50781,1.32881,53.6581,3.370846
5223,5.50409,1.33236,52.0297,4.023438,,7904,-5.50781,1.33046,53.7248,3.370226
5224,5.50967,1.33398,52.093,4.024057,,7905,-5.50781,1.33198,53.786,3.369916
5225,5.51153,1.3356,52.1564,4.024678,,7906,-5.50781,1.3336,53.8515,3.369606
5226,5.50967,1.33722,52.2197,4.024988,,7907,-5.50595,1.33508,53.9114,3.368986
5227,5.50781,1.33885,52.283,4.025918,,7908,-5.51153,1.33666,53.9751,3.368366
5228,5.50595,1.34044,52.3452,4.026538,,7909,-5.51153,1.33828,54.0406,3.367746
5229,5.50781,1.34192,52.4031,4.026848,,7910,-5.50781,1.3399,54.1061,3.367435
5230,5.50781,1.34354,52.4664,4.027468,,7911,-5.50781,1.34152,54.1716,3.366816
5232,5.50781,1.34517,52.5298,4.028088,,7912,-5.50967,1.34315,54.2371,3.366505
5233,5.50781,1.34677,52.5925,4.028708,,7913,-5.50781,1.34477,54.3026,3.365885
5234,5.50781,1.3482,52.6481,4.029018,,7914,-5.50595,1.34625,54.3625,3.365265
5235,5.50781,1.34982,52.7115,4.029638,,7915,-5.50967,1.34801,54.4336,3.364955
5236,5.50781,1.35144,52.7748,4.030258,,7916,-5.50967,1.34953,54.4948,3.364335
5237,5.50595,1.35306,52.8381,4.030878,,7917,-5.50595,1.35115,54.5602,3.364025
5238,5.50595,1.35467,52.9009,4.031498,,7918,-5.50409,1.35277,54.6257,3.363405
5239,5.50781,1.35629,52.9642,4.032118,,7919,-5.50409,1.35439,54.6912,3.363095
5240,5.50595,1.35799,53.0305,4.032738,,7920,-5.50781,1.35602,54.7567,3.362475
5241,5.50781,1.35961,53.0939,4.033358,,7921,-5.50595,1.35764,54.8222,3.361545
5242,5.50781,1.36122,53.1566,4.033668,,7923,-5.50781,1.3592,54.8853,3.361235
5243,5.50967,1.36284,53.2199,4.034288,,7924,-5.50967,1.36074,54.9477,3.360925
5244,5.50781,1.36446,53.2833,4.034908,,7925,-5.50781,1.36227,55.0094,3.360305
5245,5.50781,1.36588,53.3388,4.035218,,7926,-5.50781,1.3637,55.0669,3.359995
5246,5.50967,1.36744,53.3998,4.035528,,7927,-5.50781,1.36532,55.1324,3.359375
5247,5.50967,1.36902,53.4613,4.036149,,7928,-5.50781,1.36694,55.1979,3.359065
5248,5.50967,1.37064,53.5246,4.036768,,7929,-5.50967,1.36856,55.2634,3.358445
5249,5.50781,1.37226,53.588,4.037078,,7930,-5.50595,1.37018,55.3289,3.358135
5250,5.50781,1.37389,53.6513,4.037698,,7931,-5.51153,1.37179,55.3938,3.357515
5251,5.50781,1.37548,53.7134,4.038319,,7932,-5.50967,1.37326,55.4531,3.357205
5252,5.50781,1.37714,53.7786,4.038939,,7933,-5.50781,1.37488,55.5186,3.356585
5253,5.50781,1.37877,53.8419,4.039558,,7934,-5.50967,1.37651,55.5841,3.356275
5255,5.50781,1.38039,53.9053,4.040179,,7935,-5.50781,1.37813,55.6496,3.355965
5256,5.51153,1.38201,53.9686,4.040489,,7936,-5.50967,1.37975,55.7151,3.355345
5257,5.50595,1.38363,54.0319,4.041109,,7937,-5.50781,1.38137,55.7806,3.355035
5258,5.50967,1.38525,54.0953,4.041728,,7938,-5.50781,1.38299,55.8461,3.354415
5259,5.50781,1.38688,54.1586,4.042349,,7939,-5.50781,1.3846,55.9109,3.353795
5260,5.51153,1.38839,54.2178,4.042969,,7940,-5.50967,1.38605,55.9697,3.353485
5261,5.50409,1.39004,54.2823,4.043589,,7941,-5.50967,1.38774,56.0376,3.352865
5262,5.50967,1.39167,54.3456,4.044209,,7942,-5.51153,1.38933,56.1019,3.352555
5263,5.50967,1.39329,54.409,4.044829,,7943,-5.50595,1.39075,56.1594,3.352245
5264,5.50967,1.39491,54.4723,4.045449,,7944,-5.50967,1.39237,56.2249,3.351624
