测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5865,5.79241,0.97596,36.1366,3.90408,,8565,-5.79985,0.97432,37.0282,3.550967
5866,5.79427,0.97758,36.1968,3.90408,,8566,-5.79799,0.97603,37.0931,3.550347
5867,5.79985,0.97929,36.26,3.9047,,8567,-5.79799,0.97774,37.1579,3.549727
5868,5.79985,0.98098,36.3226,3.9047,,8568,-5.79799,0.97946,37.2235,3.549107
5869,5.79613,0.98269,36.3858,3.90532,,8569,-5.79985,0.98099,37.2816,3.548487
5870,5.79427,0.98439,36.449,3.90563,,8570,-5.79799,0.9827,37.3465,3.547867
5871,5.79427,0.9861,36.5122,3.90594,,8571,-5.79799,0.98441,37.4114,3.547247
5872,5.79799,0.98781,36.5754,3.90625,,8572,-5.79799,0.98611,37.4763,3.546627
5873,5.79427,0.98951,36.6386,3.90656,,8573,-5.79799,0.98782,37.5412,3.546007
5874,5.79613,0.9912,36.7012,3.90687,,8574,-5.79799,0.98951,37.6054,3.545387
5875,5.78869,0.99277,36.7591,3.90718,,8575,-5.79241,0.99123,37.6709,3.544457
5876,5.79799,0.99447,36.8223,3.90749,,8576,-5.79427,0.99276,37.729,3.544147
5877,5.79427,0.99618,36.8855,3.90749,,8578,-5.79613,0.99447,37.7939,3.543217
5878,5.79241,0.99789,36.9487,3.90811,,8579,-5.80543,0.99637,37.8661,3.542597
5879,5.79427,0.99959,37.0119,3.90842,,8580,-5.79799,0.99792,37.9249,3.541977
5880,5.79799,1.0013,37.075,3.90842,,8581,-5.79985,0.99953,37.9861,3.541357
5881,5.79613,1.00286,37.1329,3.90904,,8582,-5.79985,1.00127,38.0522,3.540737
5882,5.79613,1.00462,37.1979,3.90904,,8583,-5.79613,1.00276,38.1091,3.540117
5883,5.79799,1.0061,37.2527,3.90966,,8584,-5.79055,1.00447,38.174,3.539496
5884,5.79241,1.00785,37.3177,3.90997,,8585,-5.80171,1.00621,38.2401,3.538877
5885,5.79613,1.00937,37.3737,3.91028,,8586,-5.79613,1.0079,38.3044,3.538256
5886,5.79799,1.01127,37.4441,3.91059,,8587,-5.80357,1.0094,38.3613,3.537326
5888,5.79055,1.01297,37.5073,3.9109,,8588,-5.80171,1.01111,38.4262,3.537016
5889,5.80171,1.01468,37.5705,3.9109,,8589,-5.80171,1.01282,38.4911,3.536086
5890,5.79241,1.01639,37.6337,3.91121,,8590,-5.79799,1.01452,38.556,3.535466
5891,5.79799,1.01808,37.6963,3.91152,,8591,-5.79613,1.01623,38.6209,3.534846
5892,5.79427,1.01958,37.7518,3.91183,,8592,-5.79241,1.01779,38.6803,3.534226
5893,5.79985,1.02128,37.815,3.91183,,8593,-5.79985,1.01948,38.7445,3.533916
5894,5.79241,1.02299,37.8782,3.91276,,8594,-5.79427,1.02111,38.8064,3.532676
5895,5.79427,1.02475,37.9432,3.91307,,8595,-5.79613,1.02282,38.8713,3.532056
5896,5.79241,1.02645,38.0064,3.91307,,8596,-5.79427,1.02438,38.9306,3.531436
5897,5.79985,1.02811,38.0678,3.91338,,8597,-5.80357,1.02615,38.998,3.530816
5898,5.79427,1.02974,38.128,3.913691,,8598,-5.80543,1.02765,39.0549,3.530196
5899,5.79799,1.03145,38.1912,3.914001,,8599,-5.79985,1.02936,39.1198,3.529266
5900,5.79613,1.03314,38.2538,3.914621,,8600,-5.79055,1.03107,39.1847,3.528646
5901,5.79055,1.03478,38.3146,3.914621,,8601,-5.80543,1.03276,39.249,3.528336
5902,5.80729,1.03629,38.3707,3.915241,,8602,-5.79985,1.03426,39.306,3.527406
5903,5.79613,1.03818,38.4405,3.915551,,8603,-5.79241,1.03596,39.3708,3.526786
5904,5.79241,1.03967,38.4959,3.915861,,8604,-5.80729,1.03767,39.4357,3.526166
5905,5.79613,1.04133,38.5573,3.916171,,8605,-5.79613,1.03936,39.5,3.525236
5906,5.79613,1.0431,38.6229,3.916481,,8606,-5.79427,1.04086,39.5569,3.524926
5907,5.79613,1.0447,38.6819,3.916791,,8607,-5.79799,1.04257,39.6218,3.524306
5908,5.79799,1.04637,38.7439,3.917101,,8608,-5.80171,1.04427,39.6867,3.523685
5909,5.79427,1.04823,38.8125,3.917411,,8609,-5.79613,1.04592,39.7491,3.523066
5910,5.79427,1.04979,38.8703,3.917721,,8610,-5.80357,1.04751,39.8097,3.522445
5912,5.79241,1.05149,38.9335,3.918031,,8611,-5.79799,1.04925,39.8758,3.521515
5913,5.79427,1.0532,38.9967,3.918651,,8613,-5.80171,1.05096,39.9407,3.520895
5914,5.79799,1.05479,39.0557,3.918961,,8614,-5.79799,1.05249,39.9989,3.520585
5915,5.79427,1.05644,39.1166,3.919581,,8615,-5.79799,1.05423,40.065,3.519655
5916,5.79799,1.05808,39.1774,3.919581,,8616,-5.79985,1.05594,40.1298,3.519035
5917,5.79799,1.05969,39.237,3.919891,,8617,-5.80915,1.05763,40.1942,3.518105
5918,5.79613,1.06143,39.3014,3.920201,,8618,-5.79985,1.05924,40.2554,3.517795
5919,5.79799,1.06304,39.361,3.920821,,8619,-5.79241,1.06075,40.3129,3.516865
5920,5.79613,1.06465,39.4207,3.920821,,8620,-5.79799,1.06248,40.3784,3.516245
5921,5.79055,1.06642,39.4862,3.921131,,8621,-5.80171,1.06397,40.4354,3.515625
5922,5.79613,1.06826,39.5542,3.921441,,8622,-5.79427,1.06568,40.5002,3.515005
5923,5.79799,1.06987,39.6138,3.921751,,8623,-5.79799,1.06739,40.5651,3.514385
5924,5.80171,1.07157,39.677,3.922061,,8624,-5.79799,1.06922,40.6349,3.513765
5925,5.79799,1.07326,39.7396,3.922371,,8625,-5.79427,1.0708,40.6949,3.512835
5926,5.79985,1.07491,39.8004,3.922991,,8626,-5.80171,1.07243,40.7567,3.512215
5927,5.79985,1.07643,39.857,3.923301,,8627,-5.79055,1.07412,40.821,3.511905
5928,5.79427,1.07814,39.9203,3.923611,,8628,-5.79799,1.07583,40.8858,3.510975
5929,5.78311,1.07985,39.9834,3.923611,,8629,-5.80543,1.07754,40.9507,3.509735
5930,5.79985,1.08149,40.0442,3.924231,,8630,-5.79613,1.07924,41.0156,3.509425
5931,5.80171,1.083,40.1003,3.924541,,8631,-5.79241,1.08093,41.0799,3.508805
5932,5.79241,1.08479,40.1664,3.924851,,8632,-5.80915,1.08243,41.1369,3.507874
5933,5.79799,1.08635,40.2243,3.924851,,8633,-5.79241,1.08414,41.2017,3.507565
5934,5.80171,1.08804,40.2869,3.925781,,8634,-5.80357,1.08585,41.2666,3.506634
5935,5.79799,1.08975,40.3501,3.926091,,8635,-5.79241,1.08755,41.3315,3.506014
5936,5.79799,1.09146,40.4133,3.926401,,8636,-5.79985,1.08924,41.3957,3.505394
5937,5.79613,1.09305,40.4723,3.926711,,8637,-5.79985,1.09081,41.4551,3.504774
5938,5.79427,1.09481,40.5373,3.927021,,8638,-5.79985,1.09255,41.5212,3.504154
5939,5.79985,1.09651,40.6005,3.927331,,8639,-5.79613,1.09404,41.5782,3.503534
5940,5.79799,1.09821,40.6631,3.927641,,8640,-5.79985,1.09575,41.643,3.502914
5941,5.79799,1.0997,40.7186,3.927951,,8641,-5.80171,1.09756,41.7116,3.502294
5943,5.79241,1.10141,40.7818,3.928262,,8643,-5.79985,1.09928,41.7771,3.501364
5944,5.79613,1.10312,40.8449,3.928571,,8644,-5.79799,1.10082,41.8358,3.500744
5945,5.79799,1.10481,40.9075,3.928881,,8645,-5.79985,1.1026,41.9032,3.500124
5946,5.79985,1.1063,40.963,3.929191,,8646,-5.79613,1.10424,41.9656,3.499504
5947,5.79613,1.10795,41.0238,3.929502,,8647,-5.79799,1.10595,42.0305,3.498884
5948,5.79799,1.10961,41.0852,3.929811,,8648,-5.79799,1.10765,42.0954,3.497954
5949,5.79985,1.1113,41.1479,3.930432,,8649,-5.79613,1.10938,42.1609,3.497334
5950,5.79985,1.113,41.2111,3.930742,,8650,-5.79427,1.11102,42.2233,3.496714
5951,5.79799,1.11471,41.2743,3.931051,,8651,-5.79799,1.11255,42.2815,3.496094
5952,5.79613,1.11642,41.3375,3.931051,,8652,-5.79985,1.11432,42.3488,3.495474
5953,5.80171,1.11813,41.4007,3.931672,,8653,-5.79799,1.11603,42.4137,3.494854
5954,5.80357,1.11983,41.4639,3.931982,,8654,-5.79427,1.11779,42.4804,3.494234
5955,5.80171,1.12148,41.5248,3.932292,,8655,-5.79613,1.11949,42.5453,3.493613
5956,5.79799,1.12309,41.5844,3.932912,,8656,-5.79799,1.1212,42.6102,3.492994
5957,5.80729,1.12479,41.6475,3.932912,,8657,-5.79613,1.12281,42.6714,3.492064
5958,5.79427,1.12648,41.7102,3.933222,,8658,-5.79799,1.12444,42.7332,3.491443
5959,5.80171,1.12813,41.771,3.933532,,8659,-5.79985,1.12615,42.7981,3.490824
5960,5.79613,1.12982,41.8336,3.933842,,8660,-5.80171,1.12769,42.8569,3.489893
5961,5.79799,1.13152,41.8967,3.934772,,8661,-5.80543,1.12967,42.9322,3.488963
5962,5.80171,1.13331,41.9629,3.935082,,8662,-5.79985,1.13133,42.9953,3.488653
5963,5.80171,1.13489,42.0214,3.935392,,8663,-5.80915,1.13303,43.0596,3.487723
5964,5.79985,1.13658,42.084,3.935702,,8664,-5.78869,1.13452,43.1165,3.487413
5965,5.79985,1.13829,42.1472,3.936012,,8665,-5.79427,1.13617,43.1789,3.486793
5967,5.79427,1.14011,42.2146,3.936012,,8667,-5.79799,1.13781,43.2414,3.486173
5968,5.79427,1.14167,42.2724,3.936632,,8668,-5.80357,1.13952,43.3063,3.485243
5969,5.80171,1.14331,42.3332,3.937252,,8669,-5.79985,1.14126,43.3724,3.484623
5970,5.79055,1.14503,42.397,3.937562,,8670,-5.80171,1.14296,43.4373,3.484003
5971,5.78869,1.14672,42.4596,3.937872,,8671,-5.79799,1.14466,43.5016,3.483383
5972,5.79241,1.14822,42.5151,3.938182,,8672,-5.79799,1.14615,43.5585,3.482763
5973,5.79799,1.15001,42.5813,3.938492,,8673,-5.80171,1.14807,43.6313,3.482143
5974,5.79241,1.15156,42.6385,3.939112,,8674,-5.80357,1.14965,43.6914,3.481213
5975,5.80171,1.15326,42.7017,3.939422,,8675,-5.79799,1.15136,43.7563,3.480593
5976,5.79613,1.15479,42.7584,3.940042,,8676,-5.79613,1.15306,43.8212,3.479973
5977,5.79427,1.15648,42.821,3.940352,,8677,-5.79613,1.15476,43.8854,3.479353
5978,5.78869,1.15819,42.8842,3.940662,,8678,-5.79799,1.1565,43.9515,3.478733
5979,5.80357,1.15988,42.9468,3.940972,,8679,-5.79985,1.15815,44.0146,3.478113
5980,5.80171,1.16154,43.0082,3.941282,,8680,-5.79799,1.15977,44.0758,3.477493
5981,5.79799,1.16312,43.0667,3.941902,,8681,-5.79985,1.16126,44.1328,3.476872
5982,5.79055,1.16483,43.1299,3.942522,,8682,-5.80171,1.16289,44.1946,3.476253
5983,5.79985,1.16653,43.1931,3.942832,,8683,-5.79799,1.16453,44.2571,3.475632
5984,5.79613,1.16824,43.2563,3.943142,,8684,-5.80171,1.16624,44.322,3.475012
5985,5.80357,1.16995,43.3195,3.943452,,8685,-5.79985,1.16795,44.3868,3.474392
5986,5.80543,1.17165,43.3827,3.943762,,8686,-5.79985,1.16966,44.4517,3.473772
5987,5.79613,1.17336,43.4459,3.944072,,8687,-5.79613,1.17136,44.5166,3.472842
5988,5.80171,1.17505,43.5085,3.944692,,8688,-5.79799,1.17301,44.579,3.472222
5989,5.80171,1.17655,43.564,3.944692,,8689,-5.79799,1.1745,44.636,3.471602
5990,5.79427,1.17826,43.6272,3.945622,,8690,-5.79799,1.17608,44.696,3.470982
5991,5.79613,1.17996,43.6904,3.945933,,8691,-5.79613,1.17806,44.7712,3.470362
5992,5.79799,1.18167,43.7536,3.946243,,8692,-5.79985,1.17961,44.83,3.469742
5993,5.79241,1.18336,43.8162,3.946553,,8694,-5.79799,1.18132,44.8949,3.469122
5994,5.80171,1.18499,43.8765,3.947173,,8695,-5.79799,1.18303,44.9598,3.468192
5995,5.79055,1.18655,43.9343,3.947483,,8696,-5.79985,1.18473,45.0247,3.467262
5996,5.79985,1.18826,43.9975,3.947793,,8697,-5.79985,1.18642,45.089,3.466952
5998,5.79427,1.18997,44.0607,3.948103,,8698,-5.79613,1.18813,45.1538,3.466022
5999,5.79427,1.19167,44.1239,3.948413,,8699,-5.79799,1.18995,45.223,3.465712
6000,5.79799,1.19327,44.1829,3.948723,,8700,-5.79799,1.19166,45.2879,3.465092
6001,5.79985,1.19489,44.2432,3.949343,,8701,-5.79985,1.19335,45.3522,3.464472
6002,5.79613,1.19658,44.3058,3.949653,,8702,-5.79799,1.19506,45.4171,3.463542
6003,5.79241,1.19829,44.369,3.949963,,8703,-5.79799,1.19673,45.4807,3.462922
6004,5.79613,1.2,44.4322,3.950583,,8704,-5.79985,1.19833,45.5413,3.462301
6005,5.79427,1.20179,44.4984,3.950893,,8705,-5.79799,1.20002,45.6056,3.461682
6006,5.79241,1.20349,44.5616,3.951203,,8706,-5.79613,1.20171,45.6699,3.461061
6007,5.80171,1.2052,44.6248,3.952133,,8707,-5.79799,1.20342,45.7348,3.460441
6008,5.80357,1.20697,44.6904,3.952443,,8708,-5.79613,1.20512,45.7996,3.459821
6009,5.79613,1.20849,44.7465,3.952753,,8709,-5.79985,1.20683,45.8645,3.459201
6010,5.80171,1.21019,44.8096,3.953063,,8710,-5.80171,1.20854,45.9294,3.458581
6011,5.79427,1.21193,44.874,3.953373,,8711,-5.79985,1.21023,45.9937,3.457961
6012,5.79613,1.21345,44.9301,3.953993,,8712,-5.80171,1.21194,46.0586,3.457341
6013,5.79613,1.21518,44.9945,3.954303,,8714,-5.79985,1.21365,46.1235,3.456721
6014,5.79427,1.21687,45.0571,3.954613,,8715,-5.79613,1.21547,46.1927,3.455791
6015,5.79799,1.21858,45.1202,3.955233,,8716,-5.79985,1.21703,46.252,3.455481
6016,5.79613,1.22029,45.1834,3.955543,,8717,-5.79613,1.21874,46.3169,3.454861
6017,5.79799,1.222,45.2467,3.955853,,8718,-5.79799,1.22043,46.3812,3.454241
6018,5.79985,1.22369,45.3093,3.956163,,8719,-5.79985,1.22213,46.4461,3.453621
6019,5.79985,1.22539,45.3725,3.956783,,8720,-5.79427,1.22384,46.511,3.453001
6021,5.79985,1.22697,45.431,3.957403,,8721,-5.79427,1.22547,46.5728,3.452381
6022,5.79613,1.22878,45.4977,3.957713,,8722,-5.79985,1.22708,46.634,3.451761
6023,5.79427,1.23031,45.5544,3.958333,,8723,-5.79241,1.22879,46.6989,3.450831
6024,5.79427,1.23201,45.6176,3.958643,,8724,-5.79613,1.23048,46.7631,3.450521
6025,5.79799,1.23372,45.6808,3.959263,,8725,-5.79613,1.23197,46.82,3.449901
6026,5.79985,1.23541,45.7434,3.959574,,8726,-5.80171,1.23368,46.8849,3.448971
6027,5.79985,1.23702,45.8031,3.960193,,8727,-5.80729,1.23539,46.9498,3.448351
6028,5.79799,1.23881,45.8693,3.960504,,8728,-5.79613,1.23708,47.0141,3.448041
6029,5.79985,1.24047,45.9307,3.961434,,8729,-5.80171,1.23864,47.0735,3.447111
6030,5.79613,1.24218,45.9939,3.962054,,8730,-5.79241,1.2404,47.1402,3.446491
6031,5.79613,1.24388,46.057,3.962363,,8731,-5.79799,1.24211,47.2051,3.445871
6032,5.79427,1.24557,46.1197,3.962363,,8732,-5.79799,1.24381,47.2699,3.44556
6033,5.79985,1.24728,46.1829,3.962984,,8733,-5.79799,1.24552,47.3348,3.44463
6034,5.79613,1.24881,46.2395,3.963294,,8734,-5.79055,1.24721,47.3991,3.44432
6035,5.79613,1.25039,46.298,3.963914,,8735,-5.80915,1.24871,47.456,3.4437
6036,5.79613,1.25218,46.3641,3.964224,,8736,-5.79427,1.25042,47.5209,3.44308
6037,5.79427,1.25388,46.4273,3.964534,,8737,-5.79613,1.25212,47.5858,3.44215
6038,5.79613,1.25557,46.4899,3.965154,,8738,-5.79799,1.25365,47.6439,3.44184
6039,5.79799,1.25734,46.5555,3.965774,,8739,-5.80171,1.25541,47.7107,3.44122
6040,5.79799,1.25902,46.6175,3.966084,,8740,-5.79799,1.25691,47.7676,3.4406
6041,5.79799,1.26073,46.6808,3.966394,,8742,-5.80357,1.25861,47.8325,3.43998
6042,5.79613,1.26242,46.7434,3.967014,,8743,-5.79985,1.26032,47.8974,3.43936
6044,5.79427,1.26412,46.8065,3.967324,,8744,-5.79985,1.26203,47.9622,3.43874
6045,5.79799,1.26583,46.8697,3.967634,,8745,-5.79985,1.26374,48.0271,3.43812
6046,5.79055,1.26746,46.9299,3.967944,,8746,-5.79799,1.26544,48.092,3.4375
6047,5.79427,1.26895,46.9854,3.968564,,8747,-5.79241,1.26699,48.1508,3.43688
6048,5.79613,1.27069,47.0498,3.968874,,8748,-5.79241,1.26862,48.2126,3.43626
6049,5.79241,1.27235,47.1112,3.969494,,8749,-5.79799,1.27028,48.2756,3.43595
6050,5.79799,1.27391,47.169,3.969804,,8750,-5.79799,1.27197,48.3399,3.43533
6051,5.79427,1.2756,47.2316,3.970424,,8751,-5.79427,1.27377,48.4084,3.4344
6052,5.79985,1.27731,47.2948,3.970734,,8752,-5.79985,1.27527,48.4654,3.43409
6053,5.79613,1.27894,47.3551,3.971354,,8753,-5.79613,1.27697,48.5302,3.43347
6054,5.79985,1.28061,47.4171,3.971664,,8754,-5.79427,1.27868,48.5951,3.43254
6055,5.79427,1.2823,47.4797,3.971974,,8755,-5.79985,1.28039,48.66,3.43223
6056,5.79427,1.28401,47.5428,3.972594,,8756,-5.79799,1.28208,48.7243,3.43161
6057,5.79613,1.28572,47.6061,3.972904,,8757,-5.79613,1.28379,48.7891,3.43099
6058,5.79985,1.28741,47.6687,3.973524,,8758,-5.80171,1.28533,48.8479,3.43037
6059,5.79799,1.28889,47.7235,3.974144,,8759,-5.80171,1.28707,48.914,3.429749
6060,5.79985,1.29069,47.7903,3.974454,,8760,-5.79613,1.28872,48.9765,3.429129
6061,5.79799,1.29237,47.8523,3.975074,,8761,-5.80543,1.29038,49.0395,3.428819
6062,5.79799,1.29406,47.9149,3.975694,,8762,-5.80543,1.29197,49.1002,3.428199
6063,5.79985,1.29576,47.9781,3.976004,,8763,-5.78869,1.29368,49.165,3.427579
6064,5.79613,1.29745,48.0407,3.976315,,8764,-5.80915,1.29558,49.2373,3.426339
6065,5.79613,1.29895,48.0961,3.976624,,8765,-5.80543,1.29717,49.2979,3.425719
6066,5.79799,1.30066,48.1593,3.977245,,8766,-5.79799,1.29888,49.3628,3.425409
6067,5.79427,1.30237,48.2225,3.977555,,8768,-5.79241,1.30048,49.4234,3.424789
6068,5.79799,1.30407,48.2857,3.978175,,8769,-5.79985,1.3023,49.4926,3.424479
6069,5.79427,1.30576,48.3484,3.978795,,8770,-5.79985,1.30392,49.5544,3.423549
6070,5.79427,1.30733,48.4062,3.979105,,8771,-5.79985,1.30555,49.6162,3.422929
6071,5.79241,1.30903,48.4694,3.979415,,8772,-5.79799,1.30708,49.6744,3.422309
6073,5.79985,1.31074,48.5326,3.980035,,8773,-5.79985,1.3089,49.7436,3.421999
6074,5.79799,1.31245,48.5958,3.980655,,8774,-5.79799,1.31059,49.8078,3.421069
6075,5.79799,1.31414,48.6584,3.980965,,8775,-5.79799,1.3122,49.869,3.420759
6076,5.79427,1.31568,48.7156,3.981585,,8776,-5.79985,1.31391,49.9339,3.420139
6077,5.79613,1.31739,48.7788,3.981895,,8777,-5.79985,1.3156,49.9982,3.419519
6078,5.79799,1.3191,48.842,3.982825,,8778,-5.79799,1.31715,50.057,3.418899
6079,5.79427,1.32079,48.9046,3.983135,,8779,-5.79799,1.31876,50.1182,3.418589
6080,5.79613,1.32246,48.9666,3.983445,,8780,-5.79985,1.32059,50.188,3.417969
6081,5.79985,1.32415,49.0292,3.984375,,8781,-5.79985,1.32224,50.2504,3.417039
6082,5.79985,1.32584,49.0918,3.984995,,8782,-5.79985,1.32388,50.3129,3.416729
6083,5.80357,1.32755,49.155,3.985305,,8783,-5.79985,1.32539,50.3704,3.416109
6084,5.79985,1.32926,49.2182,3.985615,,8784,-5.79799,1.32704,50.4328,3.415488
6085,5.79985,1.33096,49.2814,3.986545,,8785,-5.79985,1.32878,50.499,3.415179
6086,5.80357,1.33254,49.3399,3.987165,,8786,-5.80171,1.33029,50.5565,3.414248
6087,5.79799,1.33427,49.4037,3.987475,,8787,-5.80357,1.33205,50.6232,3.413629
6088,5.79799,1.33594,49.4657,3.988095,,8788,-5.79613,1.33358,50.6814,3.413318
6089,5.79985,1.33765,49.5289,3.988405,,8789,-5.79427,1.33528,50.7463,3.412699
6090,5.80171,1.33916,49.585,3.989025,,8790,-5.80171,1.33715,50.8173,3.412078
6091,5.80729,1.34082,49.6464,3.989335,,8791,-5.80171,1.33886,50.8821,3.411768
6092,5.79055,1.34256,49.7108,3.989955,,8792,-5.80357,1.34057,50.947,3.410838
6093,5.80357,1.34427,49.774,3.990265,,8793,-5.79613,1.34226,51.0113,3.410528
6094,5.79613,1.34597,49.8372,3.990885,,8794,-5.79613,1.34382,51.0707,3.409908
6095,5.80171,1.34768,49.9004,3.991195,,8795,-5.80357,1.34558,51.1374,3.409288
6096,5.80357,1.34939,49.9637,3.991505,,8796,-5.79613,1.34725,51.2011,3.408668
6098,5.78869,1.35108,50.0262,3.992435,,8798,-5.80357,1.34883,51.2611,3.408358
6099,5.79799,1.35258,50.0817,3.993056,,8799,-5.79985,1.35054,51.326,3.407738
6100,5.79241,1.35428,50.1449,3.993366,,8800,-5.80357,1.35223,51.3903,3.407428
6101,5.79427,1.35597,50.2075,3.993986,,8801,-5.79427,1.35383,51.4509,3.406808
6102,5.79613,1.35768,50.2707,3.994606,,8802,-5.79985,1.3556,51.5182,3.406188
6103,5.80171,1.35929,50.3303,3.994916,,8803,-5.79985,1.3573,51.5831,3.405568
6104,5.79985,1.3609,50.39,3.995536,,8804,-5.79799,1.35901,51.648,3.404948
6105,5.79241,1.36267,50.4555,3.996156,,8805,-5.79985,1.36072,51.7129,3.404328
6106,5.79799,1.36438,50.5188,3.996466,,8806,-5.80357,1.36243,51.7778,3.403708
6107,5.79985,1.36607,50.5814,3.997396,,8807,-5.79985,1.36414,51.8427,3.403398
6108,5.79985,1.36757,50.6368,3.998016,,8808,-5.80171,1.36583,51.907,3.402468
6109,5.79613,1.36933,50.7018,3.998326,,8809,-5.80171,1.36753,51.9719,3.402158
6110,5.79799,1.37103,50.765,3.998946,,8810,-5.80357,1.36944,52.0442,3.401538
6111,5.79613,1.37293,50.8354,3.999566,,8812,-5.79985,1.37147,52.1213,3.400918
6112,5.79985,1.37466,50.8992,3.999876,,8813,-5.79241,1.37296,52.1782,3.400298
6113,5.79427,1.37635,50.9618,4.000496,,8814,-5.80357,1.37467,52.2431,3.399678
6114,5.79613,1.37784,51.0173,4.000806,,8815,-5.79241,1.37638,52.3079,3.399368
6115,5.79799,1.37955,51.0805,4.001426,,8816,-5.80915,1.37807,52.3722,3.399058
6116,5.79427,1.38126,51.1437,4.001736,,8817,-5.79799,1.37978,52.4371,3.398438
6117,5.79799,1.38296,51.2069,4.002356,,8818,-5.79613,1.38148,52.502,3.397507
6118,5.79427,1.38472,51.2718,4.002976,,8819,-5.79985,1.38303,52.5607,3.397197
6119,5.79241,1.38625,51.3285,4.003286,,8820,-5.80171,1.38469,52.6238,3.396577
6120,5.79613,1.38789,51.3893,4.004216,,8821,-5.79985,1.38638,52.6881,3.395957
6121,5.79985,1.3896,51.4525,4.004836,,8822,-5.80171,1.38818,52.7566,3.395647
6122,5.79799,1.39131,51.5157,4.005147,,8823,-5.79985,1.38983,52.8191,3.395337
6124,5.79613,1.393,51.5783,4.005766,,8824,-5.80171,1.39153,52.884,3.394717
6125,5.79613,1.3947,51.6415,4.006386,,8825,-5.79799,1.39323,52.9483,3.394097
6126,5.79427,1.39641,51.7047,4.006696,,8826,-5.80543,1.39492,53.0126,3.393477
6127,5.79613,1.39812,51.7679,4.007627,,8827,-5.79985,1.39653,53.0738,3.392857
6128,5.79799,1.39982,51.8311,4.008246,,8828,-5.79613,1.39824,53.1387,3.392237
6129,5.79613,1.40151,51.8937,4.008867,,8829,-5.79985,1.39993,53.203,3.391927
6130,5.79613,1.40309,51.9521,4.009487,,8830,-5.80357,1.40155,53.2648,3.391307
6131,5.79799,1.40493,52.0201,4.009797,,8831,-5.80357,1.4031,53.3236,3.390997
6132,5.79613,1.4066,52.0821,4.010417,,8832,-5.80357,1.40474,53.386,3.390687
6133,5.79427,1.40831,52.1453,4.011037,,8833,-5.79799,1.40645,53.4509,3.390377
6134,5.79799,1.41002,52.2085,4.011657,,8834,-5.80171,1.40816,53.5158,3.389757
6135,5.79799,1.41172,52.2717,4.012277,,8835,-5.80357,1.40985,53.5801,3.389137
6136,5.79985,1.41341,52.3343,4.012897,,8836,-5.80543,1.41159,53.6462,3.388517
6137,5.79985,1.4151,52.3969,4.013517,,8837,-5.79799,1.4133,53.7111,3.388207
6138,5.79985,1.4167,52.4559,4.014137,,8839,-5.80357,1.41499,53.7754,3.387897
6139,5.79427,1.41844,52.5203,4.014757,,8840,-5.80357,1.41662,53.8372,3.387277
6140,5.79613,1.42014,52.5835,4.015377,,8841,-5.78497,1.41813,53.8947,3.386657
6141,5.79799,1.42184,52.6461,4.015687,,8842,-5.80171,1.41984,53.9596,3.386037
6142,5.79799,1.42351,52.7081,4.016307,,8843,-5.79985,1.42154,54.0245,3.385727
6144,5.79799,1.42502,52.7642,4.016927,,8844,-5.79985,1.42336,54.0937,3.385107
6145,5.79799,1.42676,52.8285,4.017547,,8845,-5.79799,1.42489,54.1518,3.384797
6146,5.80357,1.42845,52.8911,4.018167,,8846,-5.79985,1.4266,54.2167,3.384176
6147,5.79799,1.43016,52.9543,4.018787,,8847,-5.79241,1.42831,54.2816,3.383557
6148,5.79427,1.43187,53.0175,4.019097,,8848,-5.79985,1.43,54.3459,3.382627
6149,5.79799,1.43361,53.0819,4.019717,,8849,-5.78683,1.43171,54.4108,3.382316
6150,5.79613,1.43531,53.1451,4.020337,,8850,-5.80357,1.43338,54.4744,3.381387
6151,5.79613,1.43694,53.2053,4.020957,,8851,-5.79427,1.43511,54.5399,3.381387
6152,5.79427,1.43856,53.2655,4.021577,,8852,-5.79985,1.43681,54.6048,3.380766
6153,5.78869,1.44022,53.3269,4.021887,,8853,-5.79613,1.43852,54.6697,3.380146
6154,5.79613,1.44185,53.3871,4.022508,,8854,-5.79613,1.44021,54.7339,3.379836
6155,5.79427,1.44341,53.4449,4.023128,,8855,-5.79613,1.44171,54.7908,3.379216
6156,5.79427,1.44512,53.5081,4.023747,,8856,-5.79613,1.44342,54.8557,3.378596
6157,5.79799,1.44681,53.5707,4.024367,,8857,-5.80171,1.44554,54.9365,3.378286
6158,5.79799,1.44851,53.6339,4.024988,,8859,-5.79985,1.44723,55.0008,3.377666
6159,5.79613,1.45015,53.6947,4.025918,,8860,-5.80357,1.44891,55.0645,3.377046
6160,5.80171,1.45191,53.7597,4.026227,,8861,-5.79613,1.45062,55.1293,3.376736
6161,5.79427,1.45341,53.8151,4.026848,,8862,-5.80171,1.45232,55.1942,3.376116
6162,5.79427,1.45508,53.8771,4.027778,,8863,-5.80729,1.45403,55.2591,3.375496
6163,5.79985,1.4568,53.9409,4.028088,,8864,-5.79985,1.45566,55.3209,3.374876
6164,5.79241,1.45851,54.0041,4.028398,,8865,-5.79985,1.45737,55.3858,3.374566
6165,5.79613,1.46022,54.0673,4.029018,,8866,-5.79985,1.45907,55.4507,3.374256
6166,5.79613,1.46199,54.1329,4.029638,,8867,-5.79985,1.46076,55.515,3.373636
