测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6601,4.3471,1.51602,56.066,3.991505,,9785,-5.79613,2.03141,76.3255,3.218626
6602,4.35082,1.51735,56.1152,3.991816,,9787,-5.79799,2.03307,76.3878,3.218006
6603,4.34896,1.5186,56.1612,3.992435,,9788,-5.79613,2.03469,76.4489,3.217386
6604,4.34896,1.51985,56.2077,3.992746,,9789,-5.79985,2.03635,76.5113,3.217076
6605,4.34524,1.52111,56.2541,3.993056,,9790,-5.80357,2.03792,76.57,3.216456
6607,4.34896,1.52237,56.3006,3.993676,,9791,-5.79613,2.03956,76.6317,3.216146
6608,4.34896,1.52363,56.3475,3.993986,,9792,-5.79241,2.04125,76.6953,3.215216
6609,4.34896,1.52489,56.394,3.994606,,9793,-5.80171,2.04294,76.7588,3.214906
6610,4.34896,1.52612,56.4395,3.994916,,9794,-5.79427,2.04462,76.8218,3.213976
6611,4.34896,1.52737,56.4856,3.995536,,9795,-5.79427,2.04628,76.8841,3.213356
6612,4.34896,1.52861,56.5316,3.996156,,9796,-5.79427,2.04794,76.9464,3.213046
6613,4.35082,1.52986,56.5776,3.996466,,9797,-5.79241,2.04958,77.0081,3.212426
6614,4.34896,1.5311,56.6236,3.997086,,9798,-5.79799,2.05124,77.0705,3.211806
6615,4.34896,1.53233,56.6692,3.997396,,9799,-5.79427,2.0529,77.1328,3.211185
6616,4.34896,1.53358,56.7152,3.998016,,9800,-5.80171,2.05454,77.1945,3.210876
6617,4.34896,1.53482,56.7612,3.998326,,9801,-5.79055,2.05618,77.2563,3.210255
6618,4.34896,1.53608,56.8077,3.998946,,9802,-5.79985,2.05786,77.3192,3.209635
6619,4.35082,1.53729,56.8524,3.999256,,9803,-5.79985,2.05952,77.3815,3.209015
6620,4.35082,1.53852,56.8979,3.999876,,9804,-5.79799,2.06117,77.4438,3.208395
6621,4.34896,1.53979,56.9448,4.000186,,9805,-5.79613,2.0629,77.5086,3.208085
6622,4.34896,1.54104,56.9913,4.000496,,9806,-5.80357,2.06449,77.5685,3.207465
6623,4.35082,1.54229,57.0373,4.001116,,9807,-5.79799,2.06615,77.6308,3.206845
6624,4.35082,1.54353,57.0833,4.001426,,9808,-5.79799,2.06779,77.6926,3.206225
6625,4.34896,1.54481,57.1307,4.002046,,9809,-5.79427,2.06945,77.7549,3.205915
6626,4.3471,1.54606,57.1767,4.002666,,9810,-5.79985,2.0711,77.8166,3.205295
6627,4.34896,1.5473,57.2227,4.002976,,9811,-5.79985,2.07276,77.8789,3.204675
6628,4.34896,1.54856,57.2692,4.003596,,9812,-5.79985,2.07441,77.9413,3.204055
6629,4.34896,1.5498,57.3152,4.004216,,9813,-5.79799,2.07606,78.003,3.203745
6630,4.3471,1.55106,57.3617,4.004836,,9814,-5.79613,2.0777,78.0648,3.203125
6631,4.3471,1.5523,57.4077,4.005147,,9815,-5.79799,2.07936,78.1271,3.202505
6632,4.34896,1.55355,57.4537,4.005456,,9816,-5.80171,2.08102,78.1894,3.201885
6633,4.35082,1.55479,57.4997,4.006076,,9817,-5.79799,2.08266,78.2511,3.201575
6634,4.35268,1.55606,57.5466,4.006386,,9818,-5.80171,2.0843,78.3129,3.200645
6635,4.35082,1.55733,57.5935,4.007007,,9819,-5.79799,2.08603,78.3776,3.200335
6636,4.35082,1.55857,57.6396,4.007317,,9820,-5.79799,2.08767,78.4394,3.199715
6638,4.35082,1.55983,57.686,4.007936,,9821,-5.79985,2.08931,78.5011,3.199095
6639,4.34896,1.56106,57.7316,4.008246,,9822,-5.80171,2.09096,78.5628,3.198785
6640,4.3471,1.56232,57.7781,4.008556,,9823,-5.79241,2.0926,78.6246,3.198165
6641,4.3471,1.56355,57.8237,4.009177,,9825,-5.79799,2.09426,78.6869,3.197545
6642,4.34896,1.56479,57.8697,4.009487,,9826,-5.79985,2.09592,78.7492,3.197235
6643,4.34524,1.56604,57.9157,4.010107,,9827,-5.79799,2.09756,78.811,3.196615
6644,4.3471,1.56727,57.9613,4.010417,,9828,-5.79799,2.09922,78.8733,3.195995
6645,4.3471,1.56851,58.0073,4.010726,,9829,-5.79799,2.1009,78.9362,3.195374
6646,4.34896,1.56975,58.0528,4.011347,,9830,-5.79985,2.10255,78.9986,3.194754
6647,4.34896,1.57098,58.0984,4.011657,,9831,-5.79985,2.1042,79.0603,3.194444
6648,4.34896,1.57221,58.144,4.012277,,9832,-5.79985,2.10586,79.1226,3.193824
6649,4.34896,1.57359,58.1949,4.012587,,9833,-5.79985,2.1075,79.1843,3.193204
6650,4.34896,1.57476,58.2383,4.012897,,9834,-5.79985,2.10916,79.2467,3.192274
6651,4.34896,1.57599,58.2838,4.013517,,9835,-5.79613,2.11085,79.3102,3.191964
6652,4.35082,1.57723,58.3294,4.014137,,9836,-5.79985,2.11236,79.3671,3.191344
6653,4.34896,1.57846,58.375,4.014447,,9837,-5.79985,2.11402,79.4295,3.190414
6654,4.35082,1.5797,58.421,4.014757,,9838,-5.79799,2.11568,79.4918,3.190104
6655,4.35082,1.58093,58.4666,4.015377,,9839,-5.80171,2.11732,79.5535,3.189484
6656,4.35082,1.58218,58.5126,4.015687,,9840,-5.79799,2.11898,79.6159,3.188864
6657,4.35082,1.58341,58.5582,4.016307,,9841,-5.80171,2.12063,79.6776,3.188554
6658,4.34896,1.58464,58.6037,4.016617,,9842,-5.79985,2.12229,79.7399,3.187934
6659,4.34896,1.58587,58.6493,4.017237,,9843,-5.79799,2.12391,79.8011,3.187314
6660,4.34896,1.58713,58.6958,4.017857,,9844,-5.79799,2.12557,79.8634,3.186694
6661,4.34896,1.58835,58.7409,4.018167,,9845,-5.79613,2.12723,79.9257,3.186074
6662,4.3471,1.58958,58.7864,4.018787,,9846,-5.79427,2.12887,79.9875,3.185764
6663,4.35082,1.59083,58.8325,4.019097,,9847,-5.80171,2.13053,80.0498,3.184834
6664,4.34896,1.59205,58.8776,4.019717,,9848,-5.79985,2.13219,80.1121,3.184214
6665,4.3471,1.59333,58.9249,4.020027,,9849,-5.80171,2.13387,80.175,3.183904
6666,4.3471,1.59459,58.9714,4.020337,,9850,-5.80357,2.13554,80.238,3.183284
6667,4.34896,1.59582,59.017,4.020957,,9851,-5.79427,2.13723,80.3016,3.182664
6668,4.34896,1.59709,59.0639,4.021267,,9852,-5.79799,2.13889,80.3639,3.182044
6669,4.3471,1.59835,59.1108,4.021577,,9853,-5.80357,2.1406,80.428,3.181424
6671,4.34896,1.5996,59.1568,4.022197,,9854,-5.80171,2.14226,80.4904,3.180804
6672,4.34896,1.60084,59.2028,4.022818,,9855,-5.79613,2.14392,80.5527,3.180184
6673,4.3471,1.60209,59.2488,4.023128,,9856,-5.79613,2.14556,80.6145,3.179873
6674,4.35082,1.60333,59.2949,4.023438,,9857,-5.79799,2.1472,80.6762,3.178943
6675,4.35268,1.60457,59.3409,4.024057,,9858,-5.80171,2.14886,80.7385,3.178324
6676,4.35082,1.60582,59.3869,4.024367,,9859,-5.79799,2.15051,80.8003,3.178013
6677,4.35082,1.60706,59.4329,4.024988,,9860,-5.79985,2.15218,80.8632,3.177083
6678,4.35268,1.6083,59.4785,4.025608,,9862,-5.80171,2.15384,80.9255,3.176773
6679,4.3471,1.60954,59.5245,4.026227,,9863,-5.79241,2.15548,80.9873,3.176153
6680,4.34896,1.61086,59.5732,4.026538,,9864,-5.80171,2.15714,81.0496,3.175533
6681,4.34896,1.61203,59.6165,4.026848,,9865,-5.80357,2.15887,81.1144,3.174913
6682,4.34896,1.6133,59.6634,4.027468,,9866,-5.79799,2.16048,81.1749,3.173983
6683,4.3471,1.61454,59.7094,4.028088,,9867,-5.79985,2.16212,81.2366,3.173673
6684,4.34896,1.61579,59.7555,4.028398,,9868,-5.80171,2.16376,81.2984,3.173053
6685,4.34896,1.61703,59.8015,4.028708,,9869,-5.79985,2.16542,81.3607,3.172433
6686,4.34896,1.6183,59.8484,4.029328,,9870,-5.79985,2.16707,81.4224,3.171813
6687,4.34896,1.61954,59.8944,4.029638,,9871,-5.79985,2.16871,81.4842,3.171193
6688,4.34896,1.62079,59.9404,4.030258,,9872,-5.80357,2.17035,81.5459,3.170573
6689,4.35082,1.62202,59.986,4.030568,,9873,-5.79985,2.17203,81.6088,3.169953
6690,4.34896,1.62326,60.032,4.030878,,9874,-5.80171,2.17367,81.6706,3.168713
6691,4.35082,1.6245,60.0776,4.031188,,9875,-5.79613,2.17533,81.7329,3.168403
6692,4.35268,1.62574,60.1236,4.031808,,9876,-5.79241,2.17699,81.7952,3.167783
6693,4.35082,1.62698,60.1696,4.032118,,9877,-5.79055,2.17863,81.8569,3.166853
6694,4.34896,1.62823,60.2156,4.032738,,9878,-5.79985,2.18029,81.9193,3.166233
6695,4.35268,1.62947,60.2617,4.033048,,9879,-5.79985,2.18193,81.981,3.165923
6696,4.34896,1.63072,60.3077,4.033668,,9880,-5.79799,2.18362,82.0446,3.164993
6697,4.34896,1.63196,60.3537,4.033978,,9881,-5.79799,2.18528,82.1069,3.164683
6698,4.34896,1.63319,60.3992,4.034598,,9882,-5.79799,2.18694,82.1692,3.163753
6699,4.35082,1.63443,60.4448,4.034908,,9883,-5.79985,2.1886,82.2316,3.163132
6700,4.34896,1.63567,60.4908,4.035218,,9884,-5.79985,2.19026,82.2939,3.162822
6701,4.3471,1.63693,60.5373,4.035838,,9885,-5.79613,2.1919,82.3556,3.162202
6702,4.34896,1.63817,60.5833,4.036458,,9886,-5.79985,2.19355,82.4174,3.161582
6703,4.34896,1.63943,60.6298,4.036768,,9887,-5.80171,2.19521,82.4797,3.160652
6705,4.3471,1.64066,60.6753,4.037078,,9888,-5.79613,2.19685,82.5415,3.160342
6706,4.3471,1.6419,60.7214,4.037698,,9889,-5.80171,2.19851,82.6038,3.159412
6707,4.34896,1.64315,60.7674,4.038008,,9890,-5.79985,2.20015,82.6655,3.158792
6708,4.34896,1.64439,60.8134,4.038629,,9891,-5.80171,2.20181,82.7279,3.158172
6709,4.35082,1.64564,60.8594,4.038939,,9892,-5.79427,2.20347,82.7902,3.157862
6710,4.3471,1.64687,60.905,4.039248,,9893,-5.79985,2.20513,82.8525,3.156932
6711,4.34896,1.64811,60.951,4.039868,,9894,-5.80171,2.20679,82.9149,3.156312
6712,4.35268,1.64933,60.9961,4.040179,,9895,-5.80357,2.2084,82.9754,3.155692
6713,4.34896,1.65057,61.0417,4.040799,,9896,-5.79799,2.21009,83.0389,3.154762
6714,4.34896,1.65181,61.0877,4.041109,,9897,-5.79427,2.21175,83.1013,3.154142
6715,4.34896,1.65304,61.1333,4.041419,,9898,-5.79985,2.21341,83.1636,3.153522
6716,4.3471,1.65429,61.1793,4.042039,,9900,-5.80171,2.21505,83.2253,3.152902
6717,4.35082,1.65553,61.2253,4.042659,,9901,-5.80357,2.21669,83.2871,3.151972
6718,4.35268,1.65678,61.2714,4.042969,,9902,-5.80171,2.21835,83.3494,3.151662
6719,4.35082,1.65802,61.3174,4.043589,,9903,-5.79985,2.22,83.4112,3.150732
6720,4.35082,1.65925,61.3629,4.043899,,9904,-5.80171,2.22167,83.4741,3.150112
6721,4.34896,1.66048,61.4085,4.044519,,9905,-5.80171,2.22333,83.5365,3.149492
6722,4.34896,1.66172,61.4541,4.044829,,9906,-5.79241,2.22497,83.5982,3.148561
6723,4.35082,1.66296,61.5001,4.045139,,9907,-5.79613,2.22663,83.6605,3.148252
6724,4.35082,1.66419,61.5457,4.045759,,9908,-5.80357,2.22829,83.7229,3.147321
6725,4.3471,1.66552,61.5948,4.046069,,9909,-5.79427,2.22995,83.7852,3.146391
6726,4.34896,1.66679,61.6417,4.046999,,9910,-5.79241,2.23166,83.8494,3.145771
6727,4.3471,1.66807,61.6891,4.047309,,9911,-5.79055,2.23332,83.9117,3.144841
6728,4.34896,1.66931,61.7351,4.047929,,9912,-5.79985,2.23481,83.968,3.144221
6729,4.34896,1.67056,61.7811,4.048239,,9913,-5.79799,2.23651,84.0315,3.143601
6730,4.34896,1.6718,61.8271,4.048859,,9914,-5.80171,2.23816,84.0938,3.142981
6731,4.35082,1.67306,61.8736,4.049169,,9915,-5.79799,2.23981,84.1555,3.142361
6732,4.34896,1.67429,61.9192,4.049789,,9916,-5.79799,2.24147,84.2179,3.141431
6733,4.35082,1.67555,61.9656,4.050099,,9917,-5.79985,2.24313,84.2803,3.140811
6734,4.34896,1.67678,62.0112,4.050409,,9918,-5.79427,2.24477,84.342,3.140191
6735,4.34896,1.67801,62.0568,4.051029,,9919,-5.79055,2.24644,84.4049,3.139571
6736,4.34896,1.67925,62.1024,4.051339,,9920,-5.80357,2.24809,84.4666,3.138331
6737,4.34896,1.68049,62.1484,4.05196,,9921,-5.79985,2.24975,84.529,3.138021
6738,4.34896,1.68173,62.1944,4.052269,,9922,-5.80543,2.25139,84.5907,3.137401
6739,4.34896,1.68299,62.2408,4.052579,,9923,-5.80357,2.25305,84.6531,3.136471
6741,4.35082,1.68416,62.2842,4.053199,,9924,-5.80357,2.25469,84.7148,3.135851
6742,4.35082,1.68541,62.3302,4.053509,,9925,-5.80171,2.25648,84.782,3.134921
6743,4.3471,1.68665,62.3762,4.05382,,9926,-5.79985,2.25814,84.8444,3.134301
6744,4.34896,1.68788,62.4218,4.05444,,9927,-5.79055,2.25978,84.9061,3.133681
6745,4.34896,1.68914,62.4682,4.055059,,9928,-5.80357,2.26143,84.9678,3.132751
6746,4.34896,1.69041,62.5152,4.055369,,9929,-5.80357,2.26307,85.0296,3.13213
6747,4.34896,1.69164,62.5607,4.05568,,9930,-5.79613,2.26475,85.0925,3.13151
6748,4.34896,1.69287,62.6063,4.0563,,9931,-5.79613,2.26639,85.1542,3.13089
6749,4.3471,1.6941,62.6519,4.05661,,9932,-5.79799,2.26805,85.2166,3.12996
6750,4.34896,1.69534,62.6974,4.05692,,9933,-5.80357,2.26972,85.2795,3.12934
6751,4.34896,1.69658,62.7435,4.057539,,9934,-5.79985,2.27136,85.3412,3.12841
6752,4.34896,1.69783,62.7895,4.05785,,9935,-5.79985,2.27301,85.403,3.12779
6753,4.34896,1.69906,62.835,4.05847,,9937,-5.79985,2.27467,85.4653,3.12717
6754,4.34896,1.7003,62.881,4.05878,,9938,-5.79985,2.27631,85.527,3.12624
6755,4.34896,1.70159,62.9289,4.05909,,9939,-5.79613,2.27797,85.5894,3.12531
6756,4.35082,1.70283,62.9744,4.05971,,9940,-5.79985,2.27963,85.6517,3.12438
6757,4.34896,1.70396,63.0164,4.06002,,9941,-5.79985,2.28113,85.708,3.12376
6758,4.34896,1.70521,63.0625,4.06064,,9942,-5.79613,2.28278,85.7703,3.12314
6759,4.3471,1.70645,63.1085,4.06095,,9943,-5.79985,2.28443,85.832,3.12252
6760,4.34896,1.70769,63.1545,4.06126,,9944,-5.79985,2.28609,85.8943,3.12159
6761,4.34896,1.70893,63.2001,4.06188,,9945,-5.79613,2.28773,85.9561,3.12097
6762,4.34896,1.71033,63.2519,4.06219,,9946,-5.79613,2.28939,86.0184,3.12004
6763,4.3471,1.71149,63.2948,4.06281,,9947,-5.79985,2.29103,86.0802,3.11942
6764,4.35082,1.71273,63.3408,4.06312,,9948,-5.79799,2.29269,86.1425,3.11849
6765,4.34524,1.71398,63.3868,4.06343,,9949,-5.79985,2.29433,86.2042,3.11787
6766,4.34896,1.71522,63.4328,4.06374,,9950,-5.79985,2.29598,86.266,3.11694
6767,4.34896,1.71648,63.4793,4.06436,,9951,-5.79799,2.29764,86.3283,3.116319
6768,4.34896,1.71785,63.5302,4.06498,,9952,-5.79613,2.29929,86.3906,3.115389
6769,4.34896,1.7191,63.5762,4.06529,,9953,-5.79985,2.30094,86.4523,3.114459
6770,4.3471,1.72034,63.6222,4.0656,,9954,-5.79985,2.3026,86.5147,3.113839
6771,4.34896,1.72159,63.6683,4.06622,,9955,-5.79985,2.30424,86.5764,3.112909
6772,4.34896,1.72283,63.7143,4.06653,,9956,-5.79985,2.30596,86.6412,3.112289
6773,4.34896,1.72408,63.7603,4.06715,,9957,-5.79985,2.30764,86.7041,3.111359
6775,4.34896,1.72522,63.8027,4.067461,,9958,-5.79799,2.30927,86.7653,3.110739
6776,4.34896,1.72647,63.8487,4.06839,,9959,-5.80171,2.31092,86.8276,3.110119
6777,4.3471,1.72771,63.8947,4.0687,,9960,-5.79799,2.31258,86.8899,3.108879
6778,4.35082,1.72894,63.9403,4.06932,,9961,-5.80357,2.31424,86.9522,3.108259
6779,4.34896,1.73018,63.9859,4.069631,,9962,-5.79985,2.3159,87.0146,3.107329
6780,4.3471,1.73141,64.0315,4.069941,,9963,-5.79799,2.31759,87.0781,3.106709
6781,4.34896,1.73264,64.077,4.070251,,9964,-5.79799,2.31924,87.1399,3.105779
6782,4.34896,1.73388,64.123,4.07056,,9965,-5.80171,2.32093,87.2034,3.104539
6783,4.34896,1.73513,64.1691,4.07118,,9966,-5.80171,2.32259,87.2657,3.103919
6784,4.35082,1.73636,64.2147,4.071801,,9967,-5.80171,2.32423,87.3275,3.102988
6785,4.34896,1.73761,64.2607,4.072111,,9968,-5.79613,2.32589,87.3898,3.102059
6786,4.34896,1.73886,64.3071,4.072421,,9969,-5.79985,2.32753,87.4515,3.101439
6787,4.34896,1.74011,64.3531,4.07304,,9970,-5.79613,2.32922,87.5151,3.100508
6788,4.34896,1.74139,64.4005,4.073351,,9971,-5.80171,2.33082,87.575,3.099578
6789,4.34896,1.74266,64.4474,4.073971,,9972,-5.80357,2.33252,87.6391,3.098648
6790,4.34896,1.74391,64.4939,4.074281,,9973,-5.79799,2.33417,87.7009,3.098028
6791,4.34524,1.74514,64.5394,4.074591,,9974,-5.79613,2.33581,87.7626,3.097098
6792,4.34896,1.74639,64.5855,4.075211,,9975,-5.80171,2.33745,87.8244,3.096478
6793,4.34896,1.74765,64.6319,4.075521,,9977,-5.79985,2.3391,87.8861,3.095548
6794,4.34896,1.74888,64.6775,4.075831,,9978,-5.79799,2.34076,87.9485,3.094618
6795,4.34896,1.75012,64.7235,4.076451,,9979,-5.79985,2.34242,88.0108,3.093688
6796,4.35082,1.75135,64.7691,4.076761,,9980,-5.80357,2.34406,88.0726,3.092758
6797,4.34896,1.7526,64.8151,4.077381,,9981,-5.79799,2.34572,88.1349,3.092138
6798,4.34896,1.75384,64.8611,4.077691,,9982,-5.79985,2.34738,88.1972,3.091208
6799,4.35082,1.75509,64.9072,4.078311,,9983,-5.80171,2.34904,88.2595,3.090278
6800,4.35082,1.75632,64.9527,4.078621,,9984,-5.79241,2.35071,88.3225,3.089348
6801,4.3471,1.75756,64.9988,4.078931,,9985,-5.80171,2.35237,88.3848,3.088728
6802,4.34896,1.7588,65.0443,4.079551,,9986,-5.79055,2.354,88.446,3.087798
6803,4.34896,1.76029,65.0997,4.079861,,9987,-5.79241,2.3555,88.5023,3.086868
6805,4.34896,1.76156,65.1466,4.080171,,9988,-5.79985,2.35715,88.5646,3.085938
6806,4.35082,1.76284,65.194,4.080481,,9989,-5.79985,2.3588,88.6263,3.085317
6807,4.34896,1.76408,65.2396,4.081101,,9990,-5.80171,2.36046,88.6887,3.084387
6808,4.3471,1.76531,65.2851,4.081411,,9991,-5.80171,2.3621,88.7505,3.083147
6809,4.35082,1.76654,65.3307,4.082031,,9992,-5.79985,2.36374,88.8122,3.082217
6810,4.34896,1.7678,65.3772,4.082341,,9993,-5.79985,2.3654,88.8745,3.081287
6811,4.34896,1.76903,65.4227,4.082961,,9994,-5.79427,2.36705,88.9363,3.080357
6812,4.34896,1.77027,65.4687,4.083272,,9995,-5.79055,2.36871,88.9986,3.079737
6813,4.34896,1.77152,65.5148,4.083581,,9996,-5.79985,2.37035,89.0603,3.078807
6814,4.35082,1.77277,65.5612,4.084201,,9997,-5.80171,2.37201,89.1227,3.077567
6815,4.34896,1.77402,65.6072,4.084511,,9998,-5.79985,2.37365,89.1844,3.076637
6816,4.3471,1.77525,65.6528,4.084821,,9999,-5.79985,2.37531,89.2468,3.076017
6817,4.35082,1.77649,65.6988,4.085442,,10000,-5.79985,2.37697,89.3091,3.075397
6818,4.34896,1.77775,65.7453,4.085752,,10001,-5.79799,2.37874,89.3757,3.074157
6819,4.3471,1.77898,65.7909,4.086061,,10002,-5.80171,2.38039,89.4374,3.073227
6820,4.34896,1.78026,65.8382,4.086681,,10003,-5.80171,2.38204,89.4998,3.072297
6821,4.3471,1.78151,65.8842,4.086992,,10004,-5.80171,2.3837,89.5621,3.071367
6822,4.34896,1.78276,65.9307,4.087302,,10005,-5.80171,2.38536,89.6245,3.070436
6823,4.35082,1.78401,65.9767,4.087922,,10006,-5.80171,2.38701,89.6862,3.069506
6824,4.34896,1.78525,66.0227,4.088232,,10007,-5.79985,2.38865,89.748,3.068576
6825,4.34896,1.78648,66.0683,4.088542,,10008,-5.79055,2.39031,89.8103,3.067646
6826,4.35082,1.78772,66.1139,4.089162,,10009,-5.79799,2.39195,89.872,3.066406
6827,4.35082,1.78897,66.1603,4.089782,,10010,-5.80543,2.39361,89.9344,3.065476
6828,4.34896,1.79022,66.2064,4.090092,,10011,-5.79613,2.39527,89.9967,3.064856
6829,4.34896,1.79145,66.2519,4.090402,,10012,-5.79613,2.39691,90.0584,3.063616
6830,4.3471,1.79271,66.2984,4.091022,,10013,-5.80171,2.39857,90.1208,3.062686
6831,4.34896,1.79394,66.344,4.091332,,10014,-5.80357,2.40022,90.1825,3.061446
6832,4.3471,1.79518,66.39,4.091952,,10016,-5.79613,2.40191,90.2461,3.060206
6833,4.34896,1.79652,66.4396,4.092262,,10017,-5.79613,2.4036,90.3096,3.059276
6834,4.34896,1.79776,66.4851,4.092572,,10018,-5.80171,2.40524,90.3713,3.058346
6836,4.34896,1.79899,66.5307,4.092882,,10019,-5.80171,2.40688,90.4331,3.057416
6837,4.3471,1.80023,66.5767,4.093502,,10020,-5.80171,2.40854,90.4954,3.056176
6838,4.34896,1.80146,66.6223,4.093812,,10021,-5.79985,2.4102,90.5578,3.055556
6839,4.3471,1.80271,66.6683,4.094432,,10022,-5.79985,2.41186,90.6201,3.054316
6840,4.34896,1.80394,66.7139,4.094742,,10023,-5.79985,2.41351,90.6818,3.053075
6841,4.34896,1.8052,66.7603,4.095052,,10024,-5.79985,2.41516,90.7442,3.052455
6842,4.35082,1.80645,66.8068,4.095672,,10025,-5.79799,2.41682,90.8065,3.051215
6843,4.34896,1.80769,66.8524,4.095982,,10026,-5.79799,2.41847,90.8682,3.050285
6844,4.34896,1.80893,66.8984,4.096292,,10027,-5.80171,2.42013,90.9306,3.049355
6845,4.35268,1.81016,66.944,4.096912,,10028,-5.80357,2.42177,90.9923,3.048425
6846,4.34896,1.81143,66.9909,4.097222,,10029,-5.79613,2.42341,91.054,3.047185
6847,4.35082,1.81268,67.0369,4.097532,,10030,-5.80357,2.42507,91.1164,3.045945
6848,4.34896,1.81394,67.0838,4.098152,,10031,-5.79985,2.42657,91.1726,3.045015
6849,4.34896,1.81508,67.1258,4.098462,,10032,-5.79985,2.42826,91.2362,3.044085
6850,4.3471,1.81635,67.1727,4.098773,,10033,-5.80357,2.43,91.3016,3.042845
6851,4.34896,1.81759,67.2187,4.099082,,10034,-5.79985,2.43166,91.3639,3.041605
6852,4.34896,1.81884,67.2647,4.099702,,10035,-5.79985,2.43332,91.4263,3.040365
6853,4.34896,1.82008,67.3107,4.100012,,10036,-5.80171,2.43495,91.4874,3.039434
6854,4.34896,1.82132,67.3568,4.100633,,10037,-5.80357,2.43662,91.5504,3.038194
6855,4.3471,1.82256,67.4023,4.100943,,10038,-5.79799,2.43826,91.6121,3.036954
6856,4.34896,1.82379,67.4479,4.101253,,10039,-5.79427,2.43996,91.6757,3.036024
6857,4.34896,1.82503,67.4939,4.101872,,10040,-5.79985,2.44162,91.738,3.034784
6858,4.34896,1.82631,67.5413,4.102182,,10041,-5.79427,2.44327,91.8004,3.033854
6859,4.34896,1.82751,67.5855,4.102492,,10042,-5.79613,2.44493,91.8627,3.032614
6860,4.3471,1.82875,67.6315,4.103113,,10043,-5.79985,2.44656,91.9238,3.031374
6861,4.34896,1.83,67.6775,4.103423,,10044,-5.80171,2.44822,91.9861,3.030134
6862,4.34524,1.83138,67.7285,4.103733,,10045,-5.79985,2.44991,92.0497,3.029204
6863,4.34896,1.83259,67.7736,4.104043,,10046,-5.79985,2.45159,92.1126,3.027964
6864,4.3471,1.83384,67.8196,4.104352,,10047,-5.79985,2.45325,92.175,3.026724
6865,4.34896,1.83511,67.8665,4.104973,,10048,-5.80171,2.4549,92.2373,3.025484
6866,4.35082,1.83634,67.9121,4.105283,,10049,-5.79985,2.45656,92.2997,3.024244
6867,4.35082,1.8376,67.9585,4.105593,,10050,-5.79985,2.45821,92.3614,3.022693
6868,4.34896,1.83884,68.0045,4.106213,,10052,-5.79985,2.45991,92.4255,3.021453
6870,4.34896,1.84007,68.0501,4.106523,,10053,-5.80171,2.46161,92.4891,3.020523
6871,4.3471,1.8413,68.0957,4.107143,,10054,-5.79985,2.4631,92.5454,3.018663
6872,4.3471,1.84255,68.1417,4.107453,,10055,-5.79799,2.46481,92.6095,3.017423
6873,4.3471,1.84379,68.1877,4.107763,,10056,-5.80357,2.46652,92.6737,3.016183
6874,4.3471,1.84506,68.2346,4.108073,,10057,-5.79799,2.46823,92.7378,3.014943
6875,4.34896,1.84632,68.2811,4.108693,,10058,-5.80357,2.46993,92.802,3.013703
6876,4.34896,1.84755,68.3266,4.109003,,10059,-5.79799,2.47163,92.8656,3.012153
6877,4.3471,1.84879,68.3727,4.109313,,10060,-5.79985,2.47328,92.9279,3.010913
6878,4.35082,1.85,68.4174,4.109623,,10061,-5.79799,2.47493,92.9896,3.009363
6879,4.34896,1.85114,68.4594,4.109933,,10062,-5.79799,2.47659,93.052,3.008122
6880,4.34896,1.85238,68.5054,4.110553,,10063,-5.79985,2.47826,93.1149,3.006882
6881,4.34896,1.85363,68.5514,4.111173,,10064,-5.79985,2.4799,93.1766,3.005332
6882,4.34896,1.85487,68.5974,4.111793,,10065,-5.79613,2.48156,93.239,3.004092
6883,4.34896,1.85612,68.6434,4.112103,,10066,-5.79985,2.48322,93.3014,3.002542
6884,4.35082,1.85735,68.689,4.112413,,10067,-5.80171,2.48487,93.3631,3.000992
6885,4.34896,1.8586,68.7354,4.112723,,10068,-5.79985,2.48653,93.4254,2.999752
6886,4.34896,1.85984,68.781,4.113343,,10069,-5.79613,2.48817,93.4872,2.997892
6887,4.3471,1.86108,68.827,4.113963,,10070,-5.79799,2.48983,93.5495,2.996652
6888,4.34896,1.86231,68.8726,4.114274,,10071,-5.80171,2.49149,93.6119,2.995102
6889,4.34896,1.86354,68.9182,4.114583,,10072,-5.79985,2.49313,93.6736,2.993551
6890,4.34896,1.86479,68.9642,4.114893,,10073,-5.79613,2.49479,93.7359,2.992002
6891,4.34896,1.86603,69.0102,4.115203,,10074,-5.79985,2.49643,93.7977,2.990762
6892,4.35082,1.86728,69.0562,4.115513,,10075,-5.79985,2.49808,93.8594,2.989211
6893,4.3471,1.86853,69.1027,4.116133,,10076,-5.79613,2.4998,93.9241,2.987661
6894,4.35082,1.86985,69.1514,4.116444,,10077,-5.80171,2.50138,93.9835,2.986111
6895,4.34896,1.87111,69.1978,4.116754,,10078,-5.79241,2.50304,94.0458,2.984871
6896,4.34896,1.87235,69.2439,4.117064,,10079,-5.79799,2.5047,94.1081,2.983011
6897,4.34896,1.8736,69.2899,4.117683,,10080,-5.79985,2.50635,94.1704,2.981461
6898,4.34896,1.87483,69.3354,4.117993,,10081,-5.79985,2.50801,94.2328,2.979911
6899,4.34896,1.87607,69.3815,4.118304,,10082,-5.79985,2.50966,94.2945,2.978361
6900,4.34896,1.8773,69.427,4.118614,,10083,-5.79985,2.5113,94.3562,2.976501
