测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4686,2.31771,1.25961,46.1438,3.823785,,,,,,
4687,2.31771,1.26029,46.1688,3.824095,,,,,,
4688,2.31771,1.26097,46.1935,3.824095,,,,,,
4689,2.31771,1.26157,46.2157,3.824405,,,,,,
4690,2.31771,1.26224,46.24,3.824405,,,,,,
4691,2.31771,1.26292,46.265,3.824715,,,,,,
4692,2.31585,1.2636,46.29,3.824715,,,,,,
4693,2.31771,1.26429,46.315,3.825025,,,,,,
4694,2.31771,1.26497,46.34,3.825025,,,,,,
4695,2.31771,1.26565,46.365,3.825335,,,,,,
4696,2.31771,1.26637,46.3914,3.825645,,,,,,
4697,2.31771,1.26705,46.4162,3.825645,,,,,,
4698,2.31957,1.26765,46.4381,3.825955,,,,,,
4699,2.31585,1.26833,46.4631,3.825955,,,,,,
4700,2.31585,1.26901,46.4881,3.825955,,,,,,
4701,2.32143,1.26969,46.5131,3.826265,,,,,,
4702,2.31957,1.27038,46.5381,3.826575,,,,,,
4703,2.31957,1.27106,46.5632,3.826575,,,,,,
4704,2.31957,1.27173,46.5879,3.826575,,,,,,
4705,2.31957,1.27233,46.6099,3.826885,,,,,,
4706,2.31585,1.27301,46.6348,3.826885,,,,,,
4707,2.31957,1.27367,46.6589,3.827195,,,,,,
4708,2.31957,1.27435,46.6839,3.827195,,,,,,
4709,2.31585,1.27504,46.7089,3.827505,,,,,,
4711,2.31585,1.27573,46.7344,3.827815,,,,,,
4712,2.31957,1.27641,46.7594,3.827815,,,,,,
4713,2.31771,1.2771,46.7844,3.828125,,,,,,
4714,2.31585,1.27778,46.8094,3.828125,,,,,,
4715,2.31771,1.27846,46.8344,3.828435,,,,,,
4716,2.31771,1.27914,46.8594,3.828435,,,,,,
4717,2.31957,1.27982,46.8841,3.828745,,,,,,
4718,2.31771,1.28041,46.9058,3.829055,,,,,,
4719,2.31771,1.28113,46.932,3.829055,,,,,,
4720,2.31585,1.28181,46.957,3.829055,,,,,,
4721,2.31771,1.28249,46.982,3.829365,,,,,,
4722,2.31399,1.28317,47.007,3.829675,,,,,,
4723,2.31957,1.28377,47.0289,3.829365,,,,,,
4724,2.31771,1.28446,47.0539,3.829675,,,,,,
4725,2.31957,1.28514,47.0789,3.829985,,,,,,
4726,2.31771,1.28582,47.1039,3.829985,,,,,,
4727,2.31771,1.2865,47.1289,3.830295,,,,,,
4728,2.31771,1.28718,47.1539,3.830605,,,,,,
4729,2.31771,1.2878,47.1763,3.830605,,,,,,
4730,2.31585,1.28848,47.2013,3.830915,,,,,,
4731,2.32143,1.28916,47.2263,3.830915,,,,,,
4732,2.31957,1.28984,47.2513,3.830915,,,,,,
4734,2.31771,1.29052,47.2761,3.831225,,,,,,
4735,2.31585,1.29112,47.298,3.831535,,,,,,
4736,2.31771,1.2918,47.323,3.831535,,,,,,
4737,2.31957,1.29246,47.3473,3.831845,,,,,,
4738,2.31771,1.29316,47.3728,3.831845,,,,,,
4739,2.31771,1.29384,47.3978,3.832155,,,,,,
4740,2.31771,1.29452,47.4228,3.832155,,,,,,
4741,2.31957,1.2952,47.4476,3.832465,,,,,,
4742,2.31957,1.29586,47.4716,3.832465,,,,,,
4743,2.31957,1.29646,47.4935,3.832775,,,,,,
4744,2.31957,1.29714,47.5185,3.832775,,,,,,
4745,2.31771,1.29782,47.5435,3.833085,,,,,,
4746,2.31771,1.2985,47.5685,3.833395,,,,,,
4747,2.31771,1.29919,47.5935,3.833395,,,,,,
4748,2.31771,1.29987,47.6185,3.833705,,,,,,
4749,2.31771,1.30055,47.6436,3.833705,,,,,,
4750,2.31957,1.30123,47.6686,3.834015,,,,,,
4751,2.31957,1.30191,47.6935,3.834015,,,,,,
4752,2.31585,1.3026,47.7185,3.834325,,,,,,
4753,2.31585,1.30323,47.7419,3.834325,,,,,,
4754,2.31585,1.30396,47.7685,3.834635,,,,,,
4755,2.31771,1.30464,47.7935,3.834635,,,,,,
4756,2.31585,1.3053,47.8176,3.834635,,,,,,
4758,2.31399,1.30597,47.8421,3.834945,,,,,,
4759,2.31771,1.30657,47.8641,3.835255,,,,,,
4760,2.31771,1.30725,47.8891,3.835566,,,,,,
4761,2.31771,1.30793,47.914,3.835566,,,,,,
4762,2.31771,1.30862,47.9393,3.835876,,,,,,
4763,2.31771,1.30922,47.9612,3.835876,,,,,,
4764,2.31771,1.3099,47.9862,3.835876,,,,,,
4765,2.31957,1.31059,48.0112,3.836185,,,,,,
4766,2.31771,1.31127,48.0362,3.836496,,,,,,
4767,2.31585,1.31195,48.0612,3.836496,,,,,,
4768,2.31771,1.31263,48.0862,3.836806,,,,,,
4769,2.31957,1.31332,48.1112,3.837116,,,,,,
4770,2.31771,1.314,48.1362,3.837116,,,,,,
4771,2.31771,1.31468,48.1612,3.837426,,,,,,
4772,2.31771,1.31536,48.1862,3.837426,,,,,,
4773,2.31585,1.31599,48.2093,3.837426,,,,,,
4774,2.31585,1.31666,48.2339,3.837736,,,,,,
4775,2.31585,1.31737,48.2598,3.837736,,,,,,
4776,2.31771,1.31804,48.2841,3.838356,,,,,,
4777,2.31771,1.31869,48.3081,3.838356,,,,,,
4778,2.31957,1.31938,48.3332,3.838666,,,,,,
4779,2.31957,1.31997,48.3551,3.838666,,,,,,
4780,2.31957,1.32066,48.3801,3.838976,,,,,,
4781,2.31771,1.32134,48.4051,3.838976,,,,,,
4782,2.32143,1.32202,48.4301,3.838976,,,,,,
4784,2.31957,1.3227,48.4551,3.839286,,,,,,
4785,2.31771,1.32339,48.4801,3.839596,,,,,,
4786,2.31957,1.32407,48.5051,3.839596,,,,,,
4787,2.31585,1.32474,48.5299,3.839906,,,,,,
4788,2.31771,1.32534,48.5518,3.839906,,,,,,
4789,2.31957,1.32603,48.5768,3.840216,,,,,,
4790,2.31585,1.32671,48.6018,3.840526,,,,,,
4791,2.31585,1.32739,48.6268,3.840526,,,,,,
4792,2.31771,1.32807,48.6518,3.840836,,,,,,
4793,2.31585,1.32874,48.6761,3.840836,,,,,,
4794,2.31771,1.32938,48.6997,3.841146,,,,,,
4795,2.31771,1.33006,48.7247,3.841146,,,,,,
4796,2.31585,1.33074,48.7494,3.841456,,,,,,
4797,2.31771,1.33134,48.7714,3.841766,,,,,,
4798,2.31771,1.33202,48.7964,3.841766,,,,,,
4799,2.31771,1.3327,48.8214,3.842076,,,,,,
4800,2.31957,1.33338,48.8464,3.842076,,,,,,
4801,2.31771,1.33411,48.8728,3.842386,,,,,,
4802,2.31957,1.33476,48.8968,3.842386,,,,,,
4803,2.31957,1.33544,48.9218,3.842696,,,,,,
4804,2.31771,1.33612,48.9466,3.842696,,,,,,
4805,2.31957,1.33672,48.9685,3.843006,,,,,,
4806,2.31771,1.3374,48.9935,3.843316,,,,,,
4807,2.31585,1.33808,49.0185,3.843316,,,,,,
4809,2.31585,1.33877,49.0435,3.843626,,,,,,
4810,2.31585,1.33945,49.0685,3.843936,,,,,,
4811,2.31957,1.34013,49.0935,3.843936,,,,,,
4812,2.31771,1.34081,49.1185,3.844246,,,,,,
4813,2.31771,1.34158,49.1466,3.844246,,,,,,
4814,2.31771,1.34224,49.1709,3.844556,,,,,,
4815,2.31771,1.34284,49.1928,3.844556,,,,,,
4816,2.31957,1.34352,49.2178,3.845176,,,,,,
4817,2.31771,1.34421,49.2428,3.845176,,,,,,
4818,2.31771,1.34489,49.2678,3.845486,,,,,,
4819,2.31585,1.34557,49.2928,3.845486,,,,,,
4820,2.31585,1.34629,49.3192,3.845796,,,,,,
4821,2.31585,1.34692,49.3423,3.846106,,,,,,
4822,2.31771,1.34762,49.3678,3.846106,,,,,,
4823,2.31957,1.3483,49.3928,3.846416,,,,,,
4824,2.31771,1.34898,49.4178,3.846416,,,,,,
4825,2.31771,1.34967,49.4428,3.846726,,,,,,
4826,2.31957,1.35034,49.4676,3.847036,,,,,,
4827,2.31771,1.35094,49.4895,3.847346,,,,,,
4828,2.31771,1.35162,49.5145,3.847346,,,,,,
4829,2.31771,1.35231,49.5395,3.847346,,,,,,
4831,2.31771,1.35299,49.5645,3.847656,,,,,,
4832,2.31771,1.35367,49.5895,3.847656,,,,,,
4833,2.31771,1.35433,49.6136,3.847966,,,,,,
4834,2.31585,1.35496,49.6367,3.848276,,,,,,
4835,2.31771,1.35564,49.6617,3.848586,,,,,,
4836,2.31771,1.35632,49.6867,3.848586,,,,,,
4837,2.31771,1.35702,49.7121,3.848896,,,,,,
4838,2.31771,1.35764,49.7348,3.848896,,,,,,
4839,2.31957,1.35832,49.7598,3.849206,,,,,,
4840,2.31957,1.359,49.7848,3.849516,,,,,,
4841,2.31771,1.35968,49.8098,3.849516,,,,,,
4842,2.31771,1.3603,49.8322,3.849516,,,,,,
4843,2.31957,1.36096,49.8565,3.849826,,,,,,
4844,2.31399,1.36167,49.8827,3.849826,,,,,,
4845,2.31957,1.36233,49.9067,3.850137,,,,,,
4846,2.31585,1.36301,49.9317,3.850446,,,,,,
4847,2.31771,1.36369,49.9567,3.850756,,,,,,
4848,2.31771,1.36438,49.9817,3.850756,,,,,,
4849,2.31957,1.36506,50.0067,3.851066,,,,,,
4850,2.31957,1.36574,50.0315,3.851377,,,,,,
4851,2.31585,1.36633,50.0534,3.851377,,,,,,
4852,2.31771,1.36707,50.0805,3.851686,,,,,,
4853,2.31957,1.3677,50.1036,3.851686,,,,,,
4854,2.31957,1.36839,50.1286,3.851996,,,,,,
4856,2.31771,1.36906,50.1534,3.852307,,,,,,
4857,2.31585,1.36971,50.177,3.852307,,,,,,
4858,2.31957,1.37033,50.1999,3.852617,,,,,,
4859,2.31957,1.37101,50.2249,3.852617,,,,,,
4860,2.31771,1.3717,50.2499,3.852926,,,,,,
4861,2.31585,1.37237,50.2746,3.852926,,,,,,
4862,2.31957,1.37306,50.2996,3.853547,,,,,,
4863,2.31585,1.37374,50.3249,3.853547,,,,,,
4864,2.31771,1.37443,50.3499,3.853547,,,,,,
4865,2.31957,1.37511,50.3749,3.853857,,,,,,
4866,2.31585,1.37579,50.3999,3.853857,,,,,,
4867,2.31957,1.37647,50.4249,3.854167,,,,,,
4868,2.31771,1.37716,50.4499,3.854477,,,,,,
4869,2.31771,1.37784,50.4749,3.854477,,,,,,
4870,2.31585,1.37852,50.4999,3.854787,,,,,,
4871,2.31771,1.3792,50.5249,3.855097,,,,,,
4872,2.31957,1.37992,50.5511,3.855097,,,,,,
4873,2.31771,1.38057,50.5751,3.855407,,,,,,
4874,2.31771,1.38117,50.5971,3.855717,,,,,,
4875,2.31957,1.38186,50.6221,3.855717,,,,,,
4877,2.31957,1.38254,50.6471,3.856027,,,,,,
4878,2.31957,1.38322,50.6721,3.856027,,,,,,
4879,2.31957,1.3839,50.6971,3.856337,,,,,,
4880,2.31585,1.38459,50.7221,3.856337,,,,,,
4881,2.31585,1.38527,50.7471,3.856647,,,,,,
4882,2.31771,1.38595,50.7721,3.856957,,,,,,
4883,2.31771,1.38663,50.7971,3.856957,,,,,,
4884,2.31771,1.38732,50.8221,3.857267,,,,,,
4885,2.31957,1.38797,50.8461,3.857577,,,,,,
4886,2.31957,1.38865,50.8711,3.857577,,,,,,
4887,2.31771,1.38934,50.8961,3.857887,,,,,,
4888,2.31585,1.39002,50.9211,3.858197,,,,,,
4889,2.31771,1.3907,50.9461,3.858197,,,,,,
4890,2.31771,1.39139,50.9711,3.858507,,,,,,
4891,2.31957,1.39207,50.9961,3.858507,,,,,,
4892,2.31771,1.39274,51.0209,3.858817,,,,,,
4893,2.31771,1.39344,51.0464,3.859127,,,,,,
4894,2.31771,1.39412,51.0714,3.859127,,,,,,
4895,2.31585,1.3948,51.0964,3.859437,,,,,,
4897,2.31585,1.39549,51.1214,3.859437,,,,,,
4898,2.31771,1.39617,51.1464,3.859747,,,,,,
4899,2.31771,1.39685,51.1714,3.860057,,,,,,
4900,2.31771,1.39753,51.1964,3.860057,,,,,,
4901,2.31585,1.39822,51.2214,3.860367,,,,,,
4902,2.31771,1.3989,51.2464,3.860677,,,,,,
4903,2.31957,1.39958,51.2714,3.860677,,,,,,
4904,2.31771,1.40026,51.2964,3.860987,,,,,,
4905,2.31771,1.40095,51.3214,3.861297,,,,,,
4906,2.31771,1.40163,51.3464,3.861297,,,,,,
4907,2.31957,1.40231,51.3714,3.861607,,,,,,
4908,2.31585,1.40292,51.3938,3.861917,,,,,,
4909,2.31771,1.40364,51.42,3.861917,,,,,,
4910,2.31771,1.40424,51.4419,3.862227,,,,,,
4911,2.31771,1.40492,51.4669,3.862537,,,,,,
4912,2.31771,1.4056,51.4919,3.862537,,,,,,
4913,2.31771,1.40628,51.5169,3.862847,,,,,,
4914,2.31771,1.40697,51.5419,3.863157,,,,,,
4916,2.31771,1.40765,51.5669,3.863157,,,,,,
4917,2.31585,1.40833,51.5919,3.863467,,,,,,
4918,2.31771,1.40901,51.6169,3.863467,,,,,,
4919,2.31585,1.4097,51.6419,3.863777,,,,,,
4920,2.31771,1.41037,51.6667,3.864087,,,,,,
4921,2.31771,1.41108,51.6926,3.864087,,,,,,
4922,2.31957,1.41168,51.7146,3.864397,,,,,,
4923,2.31771,1.41236,51.7395,3.864397,,,,,,
4924,2.31771,1.41303,51.7641,3.864707,,,,,,
4925,2.31957,1.41374,51.79,3.865017,,,,,,
4926,2.31771,1.41442,51.815,3.865327,,,,,,
4927,2.31771,1.4151,51.84,3.865327,,,,,,
4928,2.31771,1.41579,51.865,3.865637,,,,,,
4929,2.31957,1.41647,51.89,3.865947,,,,,,
4930,2.31585,1.41715,51.915,3.865947,,,,,,
4931,2.31771,1.41794,51.9438,3.866257,,,,,,
4932,2.31771,1.41859,51.9679,3.866878,,,,,,
4934,2.31771,1.41928,51.9929,3.866878,,,,,,
4935,2.31585,1.41996,52.0179,3.867188,,,,,,
4936,2.31771,1.42064,52.0429,3.867497,,,,,,
4937,2.31771,1.42132,52.0676,3.867497,,,,,,
4938,2.31585,1.42195,52.0907,3.867808,,,,,,
4939,2.31771,1.42263,52.1157,3.868118,,,,,,
4940,2.31771,1.42331,52.1407,3.868118,,,,,,
4941,2.31585,1.42399,52.1655,3.868428,,,,,,
4942,2.31771,1.42467,52.1905,3.868738,,,,,,
4943,2.31957,1.42535,52.2155,3.868738,,,,,,
4944,2.31957,1.42605,52.2412,3.869048,,,,,,
4945,2.31771,1.42667,52.2638,3.869048,,,,,,
4946,2.31771,1.42736,52.2888,3.869358,,,,,,
4947,2.31585,1.42804,52.3138,3.869668,,,,,,
4948,2.31585,1.42872,52.3388,3.869668,,,,,,
4949,2.31957,1.4294,52.3636,3.869978,,,,,,
4950,2.31585,1.43008,52.3886,3.870288,,,,,,
4951,2.31771,1.43075,52.4134,3.870288,,,,,,
4952,2.31771,1.43135,52.4353,3.870598,,,,,,
4953,2.31771,1.43204,52.4603,3.870908,,,,,,
4954,2.31771,1.43272,52.4853,3.870908,,,,,,
4956,2.31771,1.43344,52.5117,3.871218,,,,,,
4957,2.31771,1.43411,52.5362,3.871218,,,,,,
4958,2.31771,1.43479,52.5612,3.871528,,,,,,
4959,2.31771,1.43547,52.5862,3.871838,,,,,,
4960,2.31585,1.43616,52.6112,3.872148,,,,,,
4961,2.31771,1.43681,52.6353,3.872148,,,,,,
4962,2.31771,1.43743,52.6579,3.872458,,,,,,
4963,2.31957,1.43811,52.6827,3.872458,,,,,,
4964,2.31771,1.4388,52.7082,3.872768,,,,,,
4965,2.31771,1.43943,52.7313,3.873078,,,,,,
4966,2.31771,1.44012,52.7563,3.873388,,,,,,
4967,2.31399,1.4408,52.7813,3.873388,,,,,,
4968,2.31771,1.44148,52.8063,3.873698,,,,,,
4969,2.31771,1.44216,52.8313,3.874008,,,,,,
4970,2.31957,1.44286,52.857,3.874008,,,,,,
4971,2.31771,1.4435,52.8803,3.874318,,,,,,
4972,2.31771,1.44418,52.9051,3.874628,,,,,,
4973,2.31771,1.44486,52.9301,3.874628,,,,,,
4974,2.31585,1.44554,52.9551,3.874938,,,,,,
4975,2.31585,1.44622,52.9801,3.874938,,,,,,
4976,2.31771,1.44695,53.0065,3.875248,,,,,,
4978,2.31771,1.44758,53.0296,3.875558,,,,,,
4979,2.31771,1.44826,53.0546,3.875868,,,,,,
4980,2.31957,1.44895,53.0799,3.875868,,,,,,
4981,2.31585,1.44959,53.1034,3.876178,,,,,,
4982,2.31957,1.45027,53.1284,3.876488,,,,,,
4983,2.31957,1.45087,53.1504,3.876488,,,,,,
4984,2.31771,1.45156,53.1754,3.876798,,,,,,
4985,2.31585,1.45224,53.2004,3.877108,,,,,,
4986,2.31771,1.45292,53.2254,3.877418,,,,,,
4987,2.31771,1.4536,53.2504,3.877418,,,,,,
4988,2.31957,1.45429,53.2754,3.877728,,,,,,
4989,2.31585,1.45492,53.2985,3.877728,,,,,,
4990,2.31585,1.45562,53.3242,3.878038,,,,,,
4991,2.31957,1.45622,53.3461,3.878348,,,,,,
4992,2.31585,1.4569,53.3711,3.878658,,,,,,
4993,2.31771,1.45758,53.3961,3.878658,,,,,,
4994,2.31957,1.45827,53.4213,3.878968,,,,,,
4995,2.31957,1.45897,53.4471,3.878968,,,,,,
4996,2.31585,1.45958,53.4695,3.879278,,,,,,
4997,2.31771,1.46029,53.4952,3.879588,,,,,,
4998,2.31585,1.46091,53.5181,3.879588,,,,,,
4999,2.31957,1.46159,53.5431,3.879898,,,,,,
5000,2.31771,1.46227,53.5681,3.879898,,,,,,
5001,2.31771,1.46296,53.5931,3.880518,,,,,,
5002,2.31771,1.46364,53.6181,3.880518,,,,,,
5003,2.31585,1.46434,53.6436,3.880828,,,,,,
5005,2.31957,1.46501,53.6681,3.881138,,,,,,
5006,2.31771,1.46569,53.6931,3.881449,,,,,,
5007,2.31771,1.46637,53.7181,3.881449,,,,,,
5008,2.31957,1.46705,53.7431,3.881758,,,,,,
5009,2.31771,1.46773,53.7679,3.882068,,,,,,
5010,2.31771,1.46833,53.7898,3.882068,,,,,,
5011,2.31957,1.46901,53.8148,3.882379,,,,,,
5012,2.31771,1.46969,53.8398,3.882689,,,,,,
5013,2.31957,1.47041,53.866,3.882689,,,,,,
5014,2.31585,1.47104,53.8891,3.882998,,,,,,
5015,2.31585,1.47173,53.9145,3.882998,,,,,,
5016,2.31957,1.47236,53.9377,3.883619,,,,,,
5017,2.31957,1.47304,53.9624,3.883619,,,,,,
5018,2.31771,1.47372,53.9874,3.883929,,,,,,
5019,2.31771,1.47441,54.0124,3.883929,,,,,,
5020,2.31771,1.47506,54.0363,3.884238,,,,,,
5021,2.31771,1.47574,54.0613,3.884549,,,,,,
5022,2.31771,1.47642,54.0863,3.884549,,,,,,
5023,2.32143,1.4771,54.1113,3.884859,,,,,,
5024,2.31771,1.47771,54.1337,3.885169,,,,,,
5025,2.32143,1.4784,54.1587,3.885169,,,,,,
5026,2.31585,1.47907,54.1834,3.885789,,,,,,
5027,2.31957,1.47972,54.2073,3.885789,,,,,,
5028,2.31771,1.48042,54.2327,3.886099,,,,,,
5030,2.31771,1.4811,54.2577,3.886099,,,,,,
5031,2.31771,1.48178,54.2827,3.886409,,,,,,
5032,2.31957,1.48247,54.3077,3.886719,,,,,,
5033,2.31771,1.48315,54.3327,3.886719,,,,,,
5034,2.31399,1.48383,54.3577,3.887339,,,,,,
5035,2.31957,1.48451,54.3827,3.887339,,,,,,
5036,2.31585,1.48513,54.4054,3.887339,,,,,,
5037,2.31585,1.48581,54.4304,3.887959,,,,,,
5038,2.31771,1.4865,54.4554,3.887959,,,,,,
5039,2.31771,1.48718,54.4804,3.888579,,,,,,
5040,2.31957,1.48786,54.5054,3.888579,,,,,,
5041,2.31399,1.48854,54.5304,3.888889,,,,,,
5042,2.31771,1.48923,54.5554,3.889199,,,,,,
5043,2.31771,1.4899,54.5801,3.889199,,,,,,
5044,2.31957,1.4905,54.6021,3.889509,,,,,,
5045,2.31771,1.49118,54.6271,3.889819,,,,,,
5046,2.31957,1.49187,54.6521,3.889819,,,,,,
5047,2.31771,1.49258,54.6782,3.890439,,,,,,
5048,2.31771,1.4932,54.7009,3.890439,,,,,,
5049,2.31585,1.49388,54.7259,3.890749,,,,,,
5050,2.31771,1.49456,54.7509,3.891059,,,,,,
5052,2.31771,1.49524,54.7759,3.891059,,,,,,
5053,2.31957,1.49593,54.8009,3.891369,,,,,,
5054,2.32143,1.4966,54.8257,3.891679,,,,,,
5055,2.31771,1.49723,54.8488,3.891679,,,,,,
5056,2.31771,1.49795,54.8749,3.891989,,,,,,
5057,2.31957,1.49863,54.8999,3.892299,,,,,,
5058,2.31585,1.49931,54.9249,3.892609,,,,,,
5059,2.31399,1.5,54.9499,3.892919,,,,,,
5060,2.31771,1.50068,54.9749,3.892919,,,,,,
5061,2.31771,1.50136,55,3.893229,,,,,,
5062,2.31957,1.50204,55.025,3.893229,,,,,,
5063,2.31771,1.50273,55.05,3.893539,,,,,,
5064,2.31957,1.5034,55.0747,3.893849,,,,,,
5065,2.31957,1.50409,55.0997,3.893849,,,,,,
5066,2.31957,1.50477,55.1247,3.894159,,,,,,
5067,2.31957,1.50537,55.1469,3.894469,,,,,,
5068,2.31585,1.50601,55.1703,3.894779,,,,,,
5069,2.31771,1.50669,55.195,3.894779,,,,,,
5070,2.31771,1.50738,55.2205,3.895089,,,,,,
5071,2.31771,1.50806,55.2455,3.895399,,,,,,
5072,2.31771,1.50875,55.2705,3.895399,,,,,,
5074,2.31957,1.50943,55.2955,3.895709,,,,,,
5075,2.31957,1.51011,55.3205,3.896019,,,,,,
5076,2.32329,1.51079,55.3453,3.896329,,,,,,
5077,2.31771,1.51145,55.3695,3.896329,,,,,,
5078,2.31585,1.51205,55.3915,3.896639,,,,,,
5079,2.31399,1.51273,55.4165,3.896949,,,,,,
5080,2.31771,1.51341,55.4412,3.897259,,,,,,
5081,2.31771,1.5141,55.4665,3.897569,,,,,,
5082,2.31957,1.51477,55.4912,3.897569,,,,,,
5083,2.31771,1.51546,55.5162,3.897879,,,,,,
5084,2.31771,1.51614,55.5412,3.89819,,,,,,
5085,2.31771,1.51681,55.566,3.89819,,,,,,
5086,2.31399,1.51741,55.5879,3.898499,,,,,,
5087,2.31771,1.51806,55.6115,3.898809,,,,,,
5088,2.31771,1.5187,55.6351,3.898809,,,,,,
5089,2.31399,1.51938,55.6601,3.89912,,,,,,
5090,2.31771,1.52007,55.6851,3.89943,,,,,,
5091,2.31771,1.52074,55.7099,3.89974,,,,,,
5092,2.31957,1.52142,55.7349,3.89974,,,,,,
5093,2.31585,1.52211,55.7599,3.90005,,,,,,
5094,2.31771,1.52279,55.7849,3.90036,,,,,,
5095,2.31771,1.5235,55.811,3.90067,,,,,,
5096,2.31585,1.52417,55.8356,3.90098,,,,,,
5097,2.31771,1.52485,55.8606,3.90098,,,,,,
5099,2.31771,1.52553,55.8854,3.90129,,,,,,
5100,2.31957,1.52617,55.9089,3.90129,,,,,,
5101,2.31585,1.52683,55.933,3.9016,,,,,,
5102,2.31585,1.52743,55.9549,3.90191,,,,,,
5103,2.31585,1.52811,55.9799,3.90222,,,,,,
5104,2.31957,1.52879,56.0049,3.90253,,,,,,
5105,2.31771,1.52948,56.0299,3.90284,,,,,,
5106,2.31957,1.53016,56.0549,3.90284,,,,,,
5107,2.31771,1.53084,56.0799,3.90315,,,,,,
5108,2.31957,1.53152,56.1049,3.90315,,,,,,
5109,2.31399,1.53221,56.1299,3.90346,,,,,,
5110,2.31957,1.53288,56.1547,3.90346,,,,,,
5111,2.31771,1.53348,56.1766,3.90408,,,,,,
5112,2.31771,1.53415,56.2011,3.90408,,,,,,
5113,2.31585,1.53484,56.2264,3.90439,,,,,,
5114,2.31957,1.53544,56.2483,3.9047,,,,,,
5115,2.31957,1.53612,56.2733,3.9047,,,,,,
5116,2.31771,1.5368,56.2983,3.90501,,,,,,
5117,2.31771,1.53749,56.3233,3.90532,,,,,,
5118,2.31771,1.53816,56.3481,3.90563,,,,,,
5119,2.31585,1.53876,56.37,3.90563,,,,,,
5120,2.31771,1.53945,56.3953,3.90594,,,,,,
5121,2.31585,1.54011,56.4193,3.90625,,,,,,
5122,2.31771,1.54079,56.4443,3.90625,,,,,,
5123,2.31957,1.54147,56.4693,3.90687,,,,,,
5124,2.31585,1.54215,56.4943,3.90687,,,,,,
5125,2.31957,1.54283,56.5191,3.90718,,,,,,
5126,2.31957,1.54343,56.541,3.90749,,,,,,
5127,2.31399,1.54411,56.566,3.9078,,,,,,
5129,2.31771,1.54479,56.5908,3.9078,,,,,,
5130,2.31771,1.54547,56.6158,3.9078,,,,,,
5131,2.31771,1.54615,56.6408,3.90842,,,,,,
5132,2.31585,1.54681,56.6649,3.90842,,,,,,
5133,2.31771,1.5475,56.6901,3.90873,,,,,,
5134,2.31771,1.54818,56.7151,3.90904,,,,,,
5135,2.32143,1.54886,56.7399,3.90904,,,,,,
5136,2.31771,1.54954,56.7649,3.90935,,,,,,
5137,2.31585,1.55016,56.7878,3.90997,,,,,,
5138,2.31771,1.55085,56.8128,3.90997,,,,,,
5139,2.32143,1.55153,56.8378,3.91028,,,,,,
5140,2.31771,1.55221,56.8628,3.91059,,,,,,
5141,2.31957,1.55289,56.8878,3.9109,,,,,,
5142,2.31771,1.55358,56.9128,3.9109,,,,,,
5143,2.32143,1.55426,56.9378,3.91121,,,,,,
5144,2.31957,1.55494,56.9628,3.91152,,,,,,
5145,2.31771,1.55562,56.9878,3.91183,,,,,,
5146,2.31771,1.55631,57.0128,3.91214,,,,,,
5147,2.31585,1.55699,57.0378,3.91214,,,,,,
5149,2.31771,1.55767,57.0628,3.91245,,,,,,
5150,2.31771,1.55835,57.0878,3.91276,,,,,,
5151,2.31957,1.55901,57.1119,3.91307,,,,,,
5152,2.31771,1.55969,57.1369,3.91307,,,,,,
5153,2.31771,1.56038,57.1619,3.91338,,,,,,
5154,2.31957,1.56106,57.1869,3.913691,,,,,,
5155,2.31399,1.56174,57.2119,3.913691,,,,,,
5156,2.31585,1.56242,57.2369,3.914001,,,,,,
5157,2.31771,1.56311,57.2619,3.91431,,,,,,
5158,2.31585,1.56379,57.2869,3.914621,,,,,,
5159,2.31399,1.56446,57.3116,3.914621,,,,,,
5160,2.31771,1.56515,57.3366,3.914931,,,,,,
5161,2.31957,1.56576,57.359,3.914931,,,,,,
5162,2.32143,1.56644,57.384,3.915551,,,,,,
5163,2.31771,1.56712,57.409,3.915551,,,,,,
5164,2.31585,1.56781,57.434,3.915861,,,,,,
5165,2.31957,1.56848,57.4588,3.916171,,,,,,
5166,2.31771,1.56916,57.4838,3.916481,,,,,,
5167,2.31957,1.56985,57.5088,3.916481,,,,,,
5169,2.31771,1.57053,57.5338,3.916791,,,,,,
5170,2.31585,1.57122,57.559,3.917101,,,,,,
5171,2.31585,1.57192,57.5847,3.917411,,,,,,
5172,2.31771,1.57256,57.608,3.917721,,,,,,
5173,2.31957,1.5732,57.6316,3.918031,,,,,,
5174,2.31585,1.57388,57.6566,3.918031,,,,,,
5175,2.31957,1.57457,57.6817,3.918341,,,,,,
5176,2.31585,1.57525,57.7066,3.918651,,,,,,
5177,2.31957,1.57593,57.7316,3.918651,,,,,,
5178,2.32143,1.57659,57.7559,3.918961,,,,,,
5179,2.31957,1.57744,57.7871,3.919271,,,,,,
5180,2.31957,1.57809,57.8106,3.919581,,,,,,
5181,2.31771,1.57869,57.8326,3.919581,,,,,,
5182,2.31771,1.57937,57.8576,3.919891,,,,,,
5183,2.31771,1.58005,57.8826,3.919891,,,,,,
5184,2.31585,1.58073,57.9076,3.920511,,,,,,
5185,2.31585,1.58141,57.9323,3.920511,,,,,,
5186,2.31399,1.58209,57.9573,3.920821,,,,,,
5188,2.31771,1.58277,57.9823,3.921131,,,,,,
