测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6307,0.452629,2.566936,92.9693,4.197359,,,,,,
6308,0.451079,2.567061,92.9738,4.197359,,,,,,
6309,0.451079,2.567186,92.9784,4.197359,,,,,,
6310,0.451079,2.567312,92.9829,4.197359,,,,,,
6311,0.451389,2.567437,92.9875,4.197359,,,,,,
6312,0.451389,2.567563,92.992,4.197359,,,,,,
6313,0.451389,2.567688,92.9965,4.197359,,,,,,
6314,0.451699,2.567813,93.0011,4.197359,,,,,,
6315,0.450769,2.567939,93.0056,4.197359,,,,,,
6316,0.450769,2.568064,93.0102,4.197359,,,,,,
6317,0.450149,2.568189,93.0147,4.197359,,,,,,
6318,0.449839,2.568314,93.0192,4.197359,,,,,,
6319,0.449839,2.568439,93.0237,4.197359,,,,,,
6320,0.449839,2.568564,93.0283,4.197359,,,,,,
6321,0.448909,2.568688,93.0328,4.197359,,,,,,
6322,0.448909,2.568813,93.0373,4.197359,,,,,,
6323,0.448909,2.568938,93.0418,4.197359,,,,,,
6324,0.448599,2.569062,93.0463,4.197359,,,,,,
6325,0.448599,2.569187,93.0508,4.197359,,,,,,
6326,0.448599,2.569312,93.0554,4.197359,,,,,,
6327,0.447669,2.569436,93.0599,4.197359,,,,,,
6328,0.447669,2.56956,93.0644,4.197359,,,,,,
6329,0.447359,2.569685,93.0689,4.197359,,,,,,
6330,0.447359,2.569809,93.0734,4.197359,,,,,,
6331,0.447359,2.569933,93.0779,4.197359,,,,,,
6332,0.447049,2.570057,93.0824,4.197359,,,,,,
6333,0.447049,2.570182,93.0869,4.197359,,,,,,
6334,0.447049,2.570306,93.0913,4.197359,,,,,,
6335,0.447049,2.57043,93.0958,4.197359,,,,,,
6336,0.445499,2.570554,93.1003,4.197359,,,,,,
6337,0.445499,2.570677,93.1048,4.197359,,,,,,
6338,0.445188,2.570801,93.1093,4.197359,,,,,,
6339,0.444878,2.570925,93.1138,4.197359,,,,,,
6340,0.444878,2.571048,93.1182,4.197359,,,,,,
6341,0.444878,2.571172,93.1227,4.197359,,,,,,
6342,0.444568,2.571295,93.1272,4.197359,,,,,,
6343,0.444568,2.571419,93.1317,4.197359,,,,,,
6344,0.444568,2.571542,93.1361,4.197359,,,,,,
6345,0.443948,2.571666,93.1406,4.197359,,,,,,
6346,0.443638,2.571789,93.1451,4.197359,,,,,,
6347,0.443638,2.571912,93.1495,4.197359,,,,,,
6348,0.443638,2.572035,93.154,4.197359,,,,,,
6349,0.443018,2.572158,93.1585,4.197359,,,,,,
6350,0.443018,2.572281,93.1629,4.197359,,,,,,
6351,0.443018,2.572404,93.1674,4.197359,,,,,,
6352,0.441158,2.572527,93.1718,4.197359,,,,,,
6353,0.442398,2.57265,93.1763,4.197359,,,,,,
6354,0.442398,2.572773,93.1807,4.197359,,,,,,
6355,0.441468,2.572895,93.1851,4.197359,,,,,,
6356,0.441468,2.573018,93.1896,4.197359,,,,,,
6357,0.440848,2.57314,93.194,4.197359,,,,,,
6358,0.440848,2.573263,93.1985,4.197359,,,,,,
6359,0.439608,2.573385,93.2029,4.197359,,,,,,
6360,0.439608,2.573507,93.2073,4.197359,,,,,,
6361,0.439608,2.573629,93.2117,4.197359,,,,,,
6362,0.439608,2.573751,93.2162,4.197359,,,,,,
6363,0.439608,2.573874,93.2206,4.197359,,,,,,
6364,0.440538,2.573996,93.225,4.197359,,,,,,
6365,0.440538,2.574118,93.2294,4.197359,,,,,,
6366,0.440538,2.574241,93.2339,4.197359,,,,,,
6367,0.440538,2.574363,93.2383,4.197359,,,,,,
6368,0.440538,2.574485,93.2427,4.197359,,,,,,
6369,0.438368,2.574607,93.2471,4.197359,,,,,,
6370,0.438058,2.574729,93.2515,4.197669,,,,,,
6371,0.437748,2.57485,93.256,4.197669,,,,,,
6372,0.437748,2.574972,93.2604,4.197669,,,,,,
6373,0.437748,2.575094,93.2648,4.197669,,,,,,
6374,0.436818,2.575215,93.2692,4.197669,,,,,,
6375,0.436818,2.575336,93.2736,4.197359,,,,,,
6376,0.436818,2.575458,93.2779,4.197359,,,,,,
6377,0.436818,2.575579,93.2823,4.197359,,,,,,
6378,0.436818,2.5757,93.2867,4.197359,,,,,,
6379,0.437438,2.575822,93.2911,4.197359,,,,,,
6380,0.437438,2.575943,93.2955,4.197359,,,,,,
6381,0.436818,2.576065,93.2999,4.197359,,,,,,
6382,0.436818,2.576186,93.3043,4.197359,,,,,,
6383,0.435268,2.576307,93.3087,4.197359,,,,,,
6384,0.436818,2.576428,93.3131,4.197359,,,,,,
6385,0.435268,2.576549,93.3175,4.197359,,,,,,
6386,0.435268,2.57667,93.3219,4.197359,,,,,,
6387,0.434648,2.576791,93.3262,4.197359,,,,,,
6388,0.434028,2.576911,93.3306,4.197359,,,,,,
6389,0.434028,2.577032,93.335,4.197359,,,,,,
6390,0.434028,2.577152,93.3393,4.197359,,,,,,
6391,0.433718,2.577273,93.3437,4.197359,,,,,,
6392,0.433718,2.577394,93.3481,4.197359,,,,,,
6393,0.433718,2.577514,93.3524,4.197359,,,,,,
6394,0.433718,2.577634,93.3568,4.197359,,,,,,
6395,0.433718,2.577755,93.3612,4.197359,,,,,,
6396,0.433718,2.577875,93.3655,4.197359,,,,,,
6397,0.433718,2.577996,93.3699,4.197359,,,,,,
6398,0.433718,2.578116,93.3742,4.197359,,,,,,
6399,0.432478,2.578236,93.3786,4.197359,,,,,,
6400,0.432478,2.578357,93.3829,4.197359,,,,,,
6401,0.432478,2.578477,93.3873,4.197359,,,,,,
6402,0.432478,2.578597,93.3916,4.197359,,,,,,
6403,0.432478,2.578717,93.396,4.197359,,,,,,
6404,0.432478,2.578837,93.4003,4.197359,,,,,,
6405,0.432478,2.578957,93.4047,4.197359,,,,,,
6406,0.431548,2.579077,93.409,4.197359,,,,,,
6407,0.429998,2.579196,93.4134,4.197359,,,,,,
6408,0.429998,2.579316,93.4177,4.197359,,,,,,
6409,0.429998,2.579435,93.422,4.197669,,,,,,
6410,0.429998,2.579555,93.4263,4.197669,,,,,,
6411,0.430928,2.579674,93.4307,4.197669,,,,,,
6412,0.430928,2.579794,93.435,4.197669,,,,,,
6413,0.430308,2.579914,93.4393,4.197359,,,,,,
6414,0.430308,2.580033,93.4437,4.197359,,,,,,
6415,0.430308,2.580153,93.448,4.197359,,,,,,
6416,0.429998,2.580272,93.4523,4.197359,,,,,,
6417,0.428447,2.580391,93.4566,4.197359,,,,,,
6418,0.428447,2.58051,93.4609,4.197359,,,,,,
6419,0.428447,2.580629,93.4653,4.197359,,,,,,
6420,0.428757,2.580749,93.4696,4.197359,,,,,,
6421,0.428757,2.580868,93.4739,4.197359,,,,,,
6422,0.431238,2.580987,93.4782,4.197359,,,,,,
6423,0.431238,2.581107,93.4826,4.197359,,,,,,
6424,0.426587,2.581226,93.4869,4.197359,,,,,,
6425,0.426587,2.581344,93.4911,4.197359,,,,,,
6426,0.426587,2.581463,93.4954,4.197359,,,,,,
6427,0.426587,2.581581,93.4997,4.197359,,,,,,
6428,0.426587,2.5817,93.504,4.197359,,,,,,
6429,0.425967,2.581818,93.5083,4.197359,,,,,,
6430,0.425967,2.581936,93.5126,4.197359,,,,,,
6431,0.425967,2.582055,93.5169,4.197359,,,,,,
6432,0.425967,2.582173,93.5212,4.197359,,,,,,
6433,0.425657,2.582291,93.5254,4.197359,,,,,,
6434,0.425657,2.582409,93.5297,4.197359,,,,,,
6435,0.425657,2.582528,93.534,4.197359,,,,,,
6436,0.425657,2.582646,93.5383,4.197359,,,,,,
6437,0.425037,2.582764,93.5426,4.197359,,,,,,
6438,0.424417,2.582882,93.5468,4.197359,,,,,,
6439,0.424417,2.583,93.5511,4.197359,,,,,,
6440,0.424417,2.583118,93.5554,4.197359,,,,,,
6441,0.424107,2.583236,93.5596,4.197359,,,,,,
6442,0.424107,2.583353,93.5639,4.197359,,,,,,
6443,0.424107,2.583471,93.5682,4.197359,,,,,,
6444,0.424417,2.583589,93.5724,4.197359,,,,,,
6445,0.424417,2.583707,93.5767,4.197359,,,,,,
6446,0.424417,2.583825,93.581,4.197359,,,,,,
6447,0.423487,2.583942,93.5853,4.197359,,,,,,
6448,0.422557,2.58406,93.5895,4.197359,,,,,,
6449,0.422867,2.584177,93.5938,4.197359,,,,,,
6450,0.422867,2.584295,93.598,4.197359,,,,,,
6451,0.422867,2.584412,93.6023,4.197359,,,,,,
6452,0.422867,2.58453,93.6065,4.197359,,,,,,
6453,0.422867,2.584647,93.6108,4.197359,,,,,,
6454,0.422247,2.584764,93.615,4.197359,,,,,,
6455,0.420697,2.584881,93.6193,4.197359,,,,,,
6456,0.420697,2.584998,93.6235,4.197359,,,,,,
6457,0.420697,2.585115,93.6277,4.197359,,,,,,
6458,0.420077,2.585232,93.6319,4.197359,,,,,,
6459,0.420387,2.585348,93.6362,4.197359,,,,,,
6460,0.420387,2.585465,93.6404,4.197359,,,,,,
6461,0.420387,2.585582,93.6446,4.197359,,,,,,
6462,0.420387,2.585699,93.6489,4.197669,,,,,,
6463,0.419767,2.585815,93.6531,4.197359,,,,,,
6464,0.419767,2.585932,93.6573,4.197359,,,,,,
6465,0.419767,2.586049,93.6615,4.197359,,,,,,
6466,0.419767,2.586165,93.6658,4.197359,,,,,,
6467,0.419767,2.586282,93.67,4.197359,,,,,,
6468,0.419767,2.586398,93.6742,4.197359,,,,,,
6469,0.418217,2.586514,93.6784,4.197359,,,,,,
6470,0.418217,2.586631,93.6826,4.197359,,,,,,
6471,0.418217,2.586747,93.6868,4.197359,,,,,,
6472,0.418217,2.586863,93.691,4.197359,,,,,,
6473,0.418217,2.586979,93.6952,4.197359,,,,,,
6474,0.418217,2.587095,93.6994,4.197359,,,,,,
6475,0.418217,2.587212,93.7037,4.197359,,,,,,
6476,0.418217,2.587328,93.7079,4.197669,,,,,,
6477,0.417907,2.587444,93.7121,4.197359,,,,,,
6478,0.417907,2.58756,93.7163,4.197359,,,,,,
6479,0.416977,2.587676,93.7205,4.197359,,,,,,
6480,0.416667,2.587791,93.7247,4.197359,,,,,,
6481,0.416667,2.587907,93.7288,4.197359,,,,,,
6482,0.416667,2.588023,93.733,4.197359,,,,,,
6483,0.416047,2.588139,93.7372,4.197359,,,,,,
6484,0.416047,2.588254,93.7414,4.197359,,,,,,
6485,0.415737,2.58837,93.7456,4.197359,,,,,,
6486,0.415427,2.588485,93.7498,4.197359,,,,,,
6487,0.415737,2.5886,93.754,4.197359,,,,,,
6488,0.415737,2.588716,93.7581,4.197359,,,,,,
6489,0.415737,2.588831,93.7623,4.197359,,,,,,
6490,0.415737,2.588947,93.7665,4.197359,,,,,,
6491,0.415427,2.589062,93.7707,4.197359,,,,,,
6492,0.415427,2.589178,93.7749,4.197359,,,,,,
6493,0.414807,2.589293,93.779,4.197359,,,,,,
6494,0.413566,2.589408,93.7832,4.197359,,,,,,
6495,0.413566,2.589523,93.7874,4.197359,,,,,,
6496,0.413566,2.589638,93.7915,4.197359,,,,,,
6497,0.412016,2.589752,93.7957,4.197359,,,,,,
6498,0.413566,2.589867,93.7998,4.197359,,,,,,
6499,0.413566,2.589982,93.804,4.197359,,,,,,
6500,0.413566,2.590096,93.8081,4.197359,,,,,,
6501,0.413566,2.590211,93.8123,4.197359,,,,,,
6502,0.413566,2.590326,93.8165,4.197359,,,,,,
6503,0.412636,2.590441,93.8206,4.197359,,,,,,
6504,0.412636,2.590556,93.8248,4.197359,,,,,,
6505,0.411086,2.59067,93.8289,4.197359,,,,,,
6506,0.411086,2.590784,93.833,4.197359,,,,,,
6507,0.412636,2.590899,93.8372,4.197359,,,,,,
6508,0.411396,2.591013,93.8413,4.197359,,,,,,
6509,0.411396,2.591127,93.8455,4.197359,,,,,,
6510,0.411396,2.591241,93.8496,4.197359,,,,,,
6511,0.410776,2.591356,93.8537,4.197359,,,,,,
6512,0.410776,2.59147,93.8579,4.197359,,,,,,
6513,0.410776,2.591584,93.862,4.197359,,,,,,
6514,0.410466,2.591698,93.8661,4.197669,,,,,,
6515,0.410466,2.591812,93.8703,4.197669,,,,,,
6516,0.410466,2.591926,93.8744,4.197669,,,,,,
6517,0.410466,2.59204,93.8785,4.197359,,,,,,
6518,0.410466,2.592154,93.8826,4.197359,,,,,,
6519,0.408606,2.592267,93.8868,4.197359,,,,,,
6520,0.408606,2.592381,93.8909,4.197359,,,,,,
6521,0.408606,2.592494,93.895,4.197359,,,,,,
6522,0.408916,2.592608,93.8991,4.197359,,,,,,
6523,0.408916,2.592721,93.9032,4.197359,,,,,,
6524,0.408916,2.592835,93.9073,4.197359,,,,,,
6525,0.408916,2.592949,93.9114,4.197359,,,,,,
6526,0.407676,2.593062,93.9155,4.197359,,,,,,
6527,0.407676,2.593175,93.9196,4.197359,,,,,,
6528,0.407676,2.593288,93.9237,4.197359,,,,,,
6529,0.407676,2.593402,93.9278,4.197359,,,,,,
6530,0.407676,2.593515,93.9319,4.197359,,,,,,
6531,0.407676,2.593628,93.9361,4.197359,,,,,,
6532,0.407676,2.593741,93.9401,4.197359,,,,,,
6533,0.407676,2.593855,93.9443,4.197359,,,,,,
6534,0.407676,2.593968,93.9483,4.197359,,,,,,
6535,0.404886,2.59408,93.9524,4.197359,,,,,,
6536,0.406126,2.594193,93.9565,4.197359,,,,,,
6537,0.406126,2.594306,93.9606,4.197359,,,,,,
6538,0.406126,2.594419,93.9647,4.197359,,,,,,
6539,0.406126,2.594532,93.9688,4.197359,,,,,,
6540,0.406436,2.594645,93.9729,4.197359,,,,,,
6541,0.405506,2.594757,93.9769,4.197359,,,,,,
6542,0.405506,2.59487,93.981,4.197359,,,,,,
6543,0.405506,2.594982,93.9851,4.197359,,,,,,
6544,0.405506,2.595095,93.9892,4.197359,,,,,,
6545,0.405506,2.595208,93.9933,4.197359,,,,,,
6546,0.404266,2.59532,93.9973,4.197359,,,,,,
6547,0.405196,2.595433,94.0014,4.197359,,,,,,
6548,0.405196,2.595545,94.0055,4.197359,,,,,,
6549,0.404576,2.595658,94.0096,4.197359,,,,,,
6550,0.404576,2.59577,94.0136,4.197359,,,,,,
6551,0.404576,2.595882,94.0177,4.197359,,,,,,
6552,0.403956,2.595994,94.0218,4.197359,,,,,,
6553,0.403336,2.596107,94.0258,4.197359,,,,,,
6554,0.402096,2.596218,94.0298,4.197359,,,,,,
6555,0.402096,2.59633,94.0339,4.197359,,,,,,
6556,0.402096,2.596442,94.0379,4.197359,,,,,,
6557,0.402406,2.596553,94.042,4.197359,,,,,,
6558,0.402406,2.596665,94.046,4.197359,,,,,,
6559,0.401166,2.596776,94.0501,4.197359,,,,,,
6560,0.401166,2.596888,94.0541,4.197359,,,,,,
6561,0.401166,2.596999,94.0581,4.197359,,,,,,
6562,0.401166,2.597111,94.0622,4.197359,,,,,,
6563,0.401166,2.597222,94.0662,4.197359,,,,,,
6564,0.401166,2.597334,94.0703,4.197359,,,,,,
6565,0.401166,2.597445,94.0743,4.197359,,,,,,
6566,0.400546,2.597556,94.0783,4.197359,,,,,,
6567,0.400546,2.597668,94.0824,4.197359,,,,,,
6568,0.400546,2.597779,94.0864,4.197359,,,,,,
6569,0.400546,2.59789,94.0904,4.197359,,,,,,
6570,0.400546,2.598001,94.0944,4.197359,,,,,,
6571,0.400546,2.598113,94.0985,4.197359,,,,,,
6572,0.400546,2.598224,94.1025,4.197359,,,,,,
6573,0.400546,2.598335,94.1065,4.197359,,,,,,
6574,0.400546,2.598447,94.1106,4.197359,,,,,,
6575,0.399616,2.598557,94.1146,4.197359,,,,,,
6576,0.399616,2.598669,94.1186,4.197359,,,,,,
6577,0.399616,2.598779,94.1226,4.197359,,,,,,
6578,0.399616,2.598891,94.1266,4.197359,,,,,,
6579,0.399616,2.599002,94.1307,4.197359,,,,,,
6580,0.398686,2.599112,94.1347,4.197359,,,,,,
6581,0.398686,2.599223,94.1387,4.197359,,,,,,
6582,0.398686,2.599334,94.1427,4.197359,,,,,,
6583,0.397135,2.599444,94.1467,4.197359,,,,,,
6584,0.397135,2.599555,94.1507,4.197359,,,,,,
6585,0.397135,2.599665,94.1547,4.197359,,,,,,
6586,0.397755,2.599775,94.1587,4.197359,,,,,,
6587,0.397755,2.599886,94.1627,4.197359,,,,,,
6588,0.397755,2.599996,94.1667,4.197359,,,,,,
6589,0.397755,2.600107,94.1707,4.197359,,,,,,
6590,0.397755,2.600217,94.1747,4.197359,,,,,,
6591,0.396515,2.600327,94.1787,4.197359,,,,,,
6592,0.396205,2.600437,94.1827,4.197359,,,,,,
6593,0.396515,2.600548,94.1867,4.197359,,,,,,
6594,0.396515,2.600658,94.1906,4.197359,,,,,,
6595,0.396205,2.600768,94.1946,4.197359,,,,,,
6596,0.396515,2.600878,94.1986,4.197359,,,,,,
6597,0.396515,2.600988,94.2026,4.197359,,,,,,
6598,0.395275,2.601098,94.2066,4.197359,,,,,,
6599,0.394965,2.601207,94.2106,4.197359,,,,,,
6600,0.394655,2.601317,94.2145,4.197359,,,,,,
6601,0.394655,2.601427,94.2185,4.197669,,,,,,
6602,0.394345,2.601536,94.2225,4.197359,,,,,,
6603,0.394655,2.601646,94.2264,4.197359,,,,,,
6604,0.394345,2.601755,94.2304,4.197669,,,,,,
6605,0.394345,2.601865,94.2344,4.197669,,,,,,
6606,0.394345,2.601974,94.2383,4.197669,,,,,,
6607,0.394345,2.602084,94.2423,4.197669,,,,,,
6608,0.394345,2.602194,94.2463,4.197669,,,,,,
6609,0.393415,2.602303,94.2502,4.197359,,,,,,
6610,0.392795,2.602412,94.2542,4.197359,,,,,,
6611,0.392795,2.602521,94.2581,4.197359,,,,,,
6612,0.392795,2.60263,94.2621,4.197669,,,,,,
6613,0.391865,2.602739,94.266,4.197669,,,,,,
6614,0.392795,2.602848,94.27,4.197669,,,,,,
6615,0.392795,2.602957,94.2739,4.197669,,,,,,
6616,0.391555,2.603066,94.2779,4.197359,,,,,,
6617,0.392485,2.603175,94.2818,4.197359,,,,,,
6618,0.391555,2.603284,94.2858,4.197359,,,,,,
6619,0.391555,2.603393,94.2897,4.197359,,,,,,
6620,0.392485,2.603502,94.2936,4.197359,,,,,,
6621,0.390625,2.60361,94.2976,4.197359,,,,,,
6622,0.390625,2.603719,94.3015,4.197359,,,,,,
6623,0.390625,2.603827,94.3054,4.197359,,,,,,
6624,0.390625,2.603936,94.3094,4.197359,,,,,,
6625,0.390625,2.604044,94.3133,4.197359,,,,,,
6626,0.390005,2.604152,94.3172,4.197359,,,,,,
6627,0.390005,2.604261,94.3211,4.197359,,,,,,
6628,0.390005,2.604369,94.3251,4.197359,,,,,,
6629,0.390005,2.604478,94.329,4.197359,,,,,,
6630,0.390005,2.604586,94.3329,4.197359,,,,,,
6631,0.390005,2.604694,94.3368,4.197359,,,,,,
6632,0.389385,2.604802,94.3408,4.197359,,,,,,
6633,0.389385,2.604911,94.3447,4.197359,,,,,,
6634,0.389075,2.605019,94.3486,4.197359,,,,,,
6635,0.388455,2.605127,94.3525,4.197669,,,,,,
6636,0.388455,2.605234,94.3564,4.197669,,,,,,
6637,0.389075,2.605342,94.3603,4.197669,,,,,,
6638,0.388455,2.60545,94.3642,4.197669,,,,,,
6639,0.387215,2.605558,94.3681,4.197669,,,,,,
6640,0.387215,2.605665,94.372,4.197669,,,,,,
6641,0.387215,2.605773,94.3759,4.197359,,,,,,
6642,0.387525,2.605881,94.3798,4.197359,,,,,,
6643,0.387525,2.605988,94.3837,4.197359,,,,,,
6644,0.388455,2.606096,94.3876,4.197359,,,,,,
6645,0.389075,2.606204,94.3915,4.197359,,,,,,
6646,0.389075,2.606313,94.3954,4.197359,,,,,,
6647,0.389075,2.606421,94.3994,4.197359,,,,,,
6648,0.389075,2.606529,94.4033,4.197359,,,,,,
6649,0.387215,2.606636,94.4072,4.197359,,,,,,
6650,0.387215,2.606744,94.4111,4.197359,,,,,,
6651,0.385045,2.606851,94.4149,4.197359,,,,,,
6652,0.385045,2.606958,94.4188,4.197359,,,,,,
6653,0.385045,2.607064,94.4227,4.197359,,,,,,
6654,0.385045,2.607172,94.4266,4.197359,,,,,,
6655,0.384425,2.607278,94.4304,4.197359,,,,,,
6656,0.384115,2.607385,94.4343,4.197359,,,,,,
6657,0.384115,2.607492,94.4382,4.197359,,,,,,
6658,0.384115,2.607598,94.442,4.197359,,,,,,
6659,0.383805,2.607705,94.4459,4.197359,,,,,,
6660,0.383805,2.607812,94.4497,4.197359,,,,,,
6661,0.383805,2.607918,94.4536,4.197359,,,,,,
6662,0.383805,2.608025,94.4575,4.197359,,,,,,
6663,0.384425,2.608132,94.4613,4.197359,,,,,,
6664,0.384425,2.608238,94.4652,4.197359,,,,,,
6665,0.384425,2.608345,94.4691,4.197359,,,,,,
6666,0.383805,2.608452,94.4729,4.197359,,,,,,
6667,0.383805,2.608558,94.4768,4.197359,,,,,,
6668,0.383805,2.608665,94.4807,4.197359,,,,,,
6669,0.383495,2.608772,94.4845,4.197359,,,,,,
6670,0.383495,2.608878,94.4884,4.197359,,,,,,
6671,0.382875,2.608984,94.4922,4.197359,,,,,,
6672,0.382875,2.609091,94.4961,4.197669,,,,,,
6673,0.382254,2.609197,94.4999,4.197359,,,,,,
6674,0.382254,2.609303,94.5038,4.197359,,,,,,
6675,0.381944,2.609409,94.5076,4.197669,,,,,,
6676,0.382254,2.609515,94.5115,4.197359,,,,,,
6677,0.381014,2.609621,94.5153,4.197359,,,,,,
6678,0.381944,2.609727,94.5191,4.197359,,,,,,
6679,0.381944,2.609833,94.523,4.197359,,,,,,
6680,0.381014,2.609939,94.5268,4.197359,,,,,,
6681,0.381014,2.610045,94.5306,4.197359,,,,,,
6682,0.381014,2.610151,94.5345,4.197669,,,,,,
6683,0.381014,2.610257,94.5383,4.197669,,,,,,
6684,0.381324,2.610363,94.5421,4.197669,,,,,,
6685,0.381324,2.610469,94.546,4.197359,,,,,,
6686,0.381324,2.610575,94.5498,4.197359,,,,,,
6687,0.380394,2.61068,94.5536,4.197359,,,,,,
6688,0.379154,2.610785,94.5574,4.197359,,,,,,
6689,0.379154,2.610891,94.5613,4.197359,,,,,,
6690,0.379154,2.610996,94.5651,4.197359,,,,,,
6691,0.378224,2.611101,94.5689,4.197359,,,,,,
6692,0.378224,2.611206,94.5727,4.197359,,,,,,
6693,0.378224,2.611311,94.5765,4.197359,,,,,,
6694,0.377604,2.611416,94.5803,4.197359,,,,,,
6695,0.378224,2.611521,94.5841,4.197669,,,,,,
6696,0.378224,2.611626,94.5879,4.197669,,,,,,
6697,0.378224,2.611732,94.5917,4.197359,,,,,,
6698,0.378224,2.611837,94.5955,4.197359,,,,,,
6699,0.377914,2.611942,94.5993,4.197359,,,,,,
6700,0.377914,2.612046,94.6031,4.197359,,,,,,
6701,0.376984,2.612151,94.6069,4.197359,,,,,,
6702,0.376674,2.612256,94.6107,4.197359,,,,,,
6703,0.376674,2.61236,94.6145,4.197359,,,,,,
6704,0.376674,2.612465,94.6183,4.197359,,,,,,
6705,0.376674,2.61257,94.6221,4.197359,,,,,,
6706,0.376674,2.612674,94.6259,4.197359,,,,,,
6707,0.376674,2.612779,94.6296,4.197669,,,,,,
6708,0.376364,2.612884,94.6334,4.197359,,,,,,
6709,0.375434,2.612988,94.6372,4.197359,,,,,,
6710,0.375434,2.613092,94.641,4.197359,,,,,,
6711,0.375434,2.613196,94.6448,4.197359,,,,,,
6712,0.375434,2.613301,94.6486,4.197359,,,,,,
6713,0.374814,2.613405,94.6523,4.197359,,,,,,
6714,0.374814,2.613509,94.6561,4.197359,,,,,,
6715,0.374504,2.613613,94.6599,4.197359,,,,,,
6716,0.374194,2.613717,94.6636,4.197669,,,,,,
6717,0.373884,2.613821,94.6674,4.197669,,,,,,
6718,0.373884,2.613925,94.6712,4.197669,,,,,,
6719,0.373574,2.614028,94.6749,4.197669,,,,,,
6720,0.373574,2.614132,94.6787,4.197669,,,,,,
6721,0.373884,2.614236,94.6824,4.197669,,,,,,
6722,0.373264,2.61434,94.6862,4.197359,,,,,,
6723,0.375124,2.614444,94.69,4.197359,,,,,,
6724,0.373264,2.614547,94.6937,4.197359,,,,,,
6725,0.373264,2.614651,94.6975,4.197359,,,,,,
6726,0.372644,2.614755,94.7012,4.197359,,,,,,
6727,0.372024,2.614858,94.705,4.197359,,,,,,
6728,0.372024,2.614961,94.7087,4.197359,,,,,,
6729,0.372024,2.615065,94.7124,4.197359,,,,,,
6730,0.372024,2.615168,94.7162,4.197359,,,,,,
6731,0.371714,2.615271,94.7199,4.197359,,,,,,
6732,0.371094,2.615375,94.7237,4.197359,,,,,,
6733,0.371094,2.615478,94.7274,4.197359,,,,,,
6734,0.371094,2.615581,94.7311,4.197359,,,,,,
6735,0.371094,2.615684,94.7349,4.197359,,,,,,
6736,0.371404,2.615787,94.7386,4.197359,,,,,,
6737,0.371404,2.61589,94.7423,4.197359,,,,,,
6738,0.371404,2.615993,94.7461,4.197359,,,,,,
6739,0.370164,2.616096,94.7498,4.197978,,,,,,
6740,0.370164,2.616199,94.7535,4.197978,,,,,,
6741,0.369854,2.616302,94.7572,4.197978,,,,,,
6742,0.369854,2.616404,94.761,4.197359,,,,,,
6743,0.369854,2.616507,94.7647,4.197359,,,,,,
6744,0.369234,2.61661,94.7684,4.197359,,,,,,
6745,0.367994,2.616712,94.7721,4.197359,,,,,,
6746,0.367994,2.616814,94.7758,4.197359,,,,,,
6747,0.367994,2.616916,94.7795,4.197359,,,,,,
6748,0.368304,2.617019,94.7832,4.197359,,,,,,
6749,0.368304,2.617121,94.7869,4.197359,,,,,,
6750,0.368304,2.617223,94.7906,4.197359,,,,,,
6751,0.367063,2.617325,94.7943,4.197359,,,,,,
6752,0.367063,2.617427,94.798,4.197359,,,,,,
6753,0.367063,2.617529,94.8017,4.197359,,,,,,
6754,0.366753,2.617631,94.8054,4.197359,,,,,,
6755,0.365823,2.617733,94.8091,4.197359,,,,,,
6756,0.365823,2.617834,94.8127,4.197359,,,,,,
6757,0.365823,2.617936,94.8164,4.197669,,,,,,
6758,0.365823,2.618037,94.8201,4.197669,,,,,,
6759,0.366443,2.618139,94.8238,4.197669,,,,,,
6760,0.366443,2.618241,94.8275,4.197359,,,,,,
6761,0.366443,2.618343,94.8312,4.197359,,,,,,
6762,0.366133,2.618444,94.8348,4.197359,,,,,,
6763,0.366133,2.618546,94.8385,4.197359,,,,,,
6764,0.365823,2.618648,94.8422,4.197669,,,,,,
6765,0.365823,2.618749,94.8459,4.197359,,,,,,
6766,0.366133,2.618851,94.8496,4.197359,,,,,,
6767,0.366133,2.618953,94.8533,4.197978,,,,,,
6768,0.366133,2.619055,94.8569,4.197978,,,,,,
6769,0.364893,2.619156,94.8606,4.197978,,,,,,
6770,0.364893,2.619257,94.8643,4.197978,,,,,,
6771,0.364893,2.619359,94.868,4.197359,,,,,,
6772,0.363963,2.61946,94.8716,4.197359,,,,,,
6773,0.363963,2.619561,94.8753,4.197359,,,,,,
6774,0.364273,2.619662,94.8789,4.197359,,,,,,
6775,0.364273,2.619763,94.8826,4.197669,,,,,,
6776,0.364273,2.619864,94.8863,4.197669,,,,,,
6777,0.364273,2.619966,94.8899,4.197669,,,,,,
6778,0.364583,2.620067,94.8936,4.197669,,,,,,
6779,0.364583,2.620168,94.8973,4.197669,,,,,,
6780,0.365203,2.62027,94.9009,4.197669,,,,,,
6781,0.365203,2.620371,94.9046,4.197669,,,,,,
6782,0.365203,2.620472,94.9083,4.197669,,,,,,
6783,0.363033,2.620573,94.9119,4.197978,,,,,,
6784,0.363033,2.620674,94.9156,4.197978,,,,,,
6785,0.363033,2.620775,94.9193,4.197359,,,,,,
6786,0.363033,2.620876,94.9229,4.197669,,,,,,
6787,0.363033,2.620977,94.9266,4.197669,,,,,,
