测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5132,1.617373,2.404736,88.9504,4.196739,,8381,-1.449033,0.864142,32.0654,3.774492
5133,1.611793,2.405184,88.967,4.196739,,8382,-1.449033,0.864545,32.0803,3.774492
5134,1.611793,2.405632,88.9836,4.196739,,8383,-1.448103,0.864947,32.0953,3.774492
5135,1.603113,2.406077,89,4.196739,,8384,-1.448103,0.865349,32.1102,3.774492
5136,1.603113,2.406522,89.0165,4.196739,,8385,-1.448103,0.865752,32.1251,3.774182
5137,1.603113,2.406968,89.033,4.196739,,8386,-1.448103,0.866154,32.14,3.774182
5138,1.600012,2.407412,89.0494,4.196739,,8387,-1.448103,0.866556,32.155,3.774182
5139,1.600012,2.407856,89.0658,4.196739,,8388,-1.448103,0.866958,32.1699,3.772941
5140,1.595052,2.408299,89.0822,4.196739,,8389,-1.448103,0.867361,32.1848,3.772941
5141,1.595052,2.408743,89.0986,4.196739,,8390,-1.448723,0.867763,32.1997,3.772941
5142,1.595052,2.409186,89.115,4.196739,,8391,-1.448723,0.868165,32.2147,3.772941
5143,1.584821,2.409626,89.1313,4.196739,,8392,-1.448413,0.868568,32.2296,3.772941
5144,1.584821,2.410066,89.1476,4.196739,,8393,-1.448413,0.86897,32.2445,3.772941
5145,1.579241,2.410505,89.1638,4.196739,,8394,-1.448413,0.869372,32.2595,3.772941
5146,1.579241,2.410944,89.18,4.196739,,8395,-1.448723,0.869775,32.2744,3.772941
5147,1.575831,2.411381,89.1962,4.196739,,8396,-1.448723,0.870177,32.2893,3.772941
5148,1.575831,2.411819,89.2124,4.196739,,8397,-1.448413,0.87058,32.3043,3.772321
5149,1.575831,2.412257,89.2286,4.196739,,8398,-1.448413,0.870982,32.3192,3.772321
5150,1.56715,2.412692,89.2447,4.196429,,8399,-1.448723,0.871384,32.3341,3.771081
5151,1.56715,2.413127,89.2608,4.196429,,8400,-1.448723,0.871787,32.3491,3.771081
5152,1.56188,2.413561,89.2769,4.196429,,8401,-1.448723,0.872189,32.364,3.771081
5153,1.56188,2.413995,89.2929,4.196429,,8402,-1.448413,0.872592,32.3789,3.771081
5154,1.55754,2.414428,89.3089,4.196429,,8403,-1.448413,0.872994,32.3938,3.771081
5155,1.55754,2.41486,89.3249,4.196429,,8404,-1.448413,0.873396,32.4088,3.770771
5156,1.55754,2.415293,89.3409,4.196429,,8405,-1.448413,0.873799,32.4237,3.770771
5157,1.552579,2.415724,89.3569,4.196429,,8406,-1.448413,0.874201,32.4386,3.770771
5158,1.552579,2.416156,89.3728,4.196429,,8407,-1.448413,0.874603,32.4536,3.770461
5159,1.546689,2.416585,89.3887,4.196429,,8408,-1.448413,0.875006,32.4685,3.770461
5160,1.546689,2.417015,89.4046,4.196429,,8409,-1.448413,0.875408,32.4834,3.769841
5161,1.540489,2.417443,89.4204,4.196429,,8410,-1.448413,0.87581,32.4984,3.769841
5162,1.540489,2.417871,89.4363,4.196739,,8411,-1.448413,0.876213,32.5133,3.769221
5163,1.540489,2.418298,89.4521,4.196739,,8412,-1.448413,0.876615,32.5282,3.769221
5164,1.536768,2.418725,89.4679,4.196429,,8413,-1.448413,0.877017,32.5431,3.769221
5165,1.536768,2.419152,89.4837,4.196429,,8414,-1.448723,0.87742,32.5581,3.769221
5166,1.532428,2.419578,89.4994,4.196429,,8415,-1.448723,0.877822,32.573,3.769221
5167,1.532428,2.420004,89.5152,4.196429,,8416,-1.448723,0.878225,32.5879,3.768911
5168,1.525298,2.420427,89.5308,4.196429,,8417,-1.448723,0.878627,32.6029,3.768911
5169,1.525298,2.420851,89.5465,4.196429,,8418,-1.448723,0.879029,32.6178,3.768911
5170,1.525298,2.421275,89.5622,4.196429,,8419,-1.448723,0.879432,32.6327,3.768911
5171,1.518167,2.421696,89.5778,4.196429,,8420,-1.448723,0.879834,32.6477,3.768911
5172,1.518167,2.422118,89.5934,4.196429,,8421,-1.448723,0.880237,32.6626,3.768911
5173,1.514137,2.422539,89.6089,4.196429,,8422,-1.448723,0.880639,32.6775,3.768911
5174,1.514137,2.422959,89.6245,4.196429,,8423,-1.448413,0.881041,32.6925,3.768601
5175,1.509797,2.423379,89.64,4.196429,,8424,-1.448413,0.881444,32.7074,3.768601
5176,1.509797,2.423798,89.6555,4.196429,,8425,-1.448103,0.881846,32.7223,3.768601
5177,1.509797,2.424217,89.671,4.196429,,8426,-1.448103,0.882248,32.7372,3.767981
5178,1.506696,2.424636,89.6865,4.196739,,8427,-1.448103,0.88265,32.7522,3.767981
5179,1.506696,2.425055,89.702,4.196739,,8428,-1.448103,0.883053,32.7671,3.767981
5180,1.499876,2.425471,89.7174,4.196739,,8429,-1.448103,0.883455,32.782,3.767981
5181,1.499876,2.425888,89.7328,4.196739,,8430,-1.448103,0.883857,32.797,3.767671
5182,1.499876,2.426304,89.7482,4.196739,,8431,-1.448103,0.88426,32.8119,3.767671
5183,1.493986,2.426719,89.7636,4.196739,,8432,-1.448103,0.884662,32.8268,3.767671
5184,1.493986,2.427135,89.7789,4.196739,,8433,-1.448413,0.885064,32.8417,3.766741
5185,1.490265,2.427548,89.7943,4.196429,,8434,-1.448413,0.885466,32.8567,3.766741
5186,1.490265,2.427962,89.8096,4.196429,,8435,-1.448413,0.885869,32.8716,3.766741
5187,1.483445,2.428374,89.8248,4.196429,,8436,-1.448413,0.886271,32.8865,3.766741
5188,1.483445,2.428787,89.84,4.196429,,8437,-1.448413,0.886673,32.9015,3.766431
5189,1.483445,2.429199,89.8553,4.196429,,8438,-1.448413,0.887076,32.9164,3.766431
5190,1.480035,2.42961,89.8705,4.196429,,8439,-1.448413,0.887478,32.9313,3.766431
5191,1.480035,2.430021,89.8857,4.196429,,8440,-1.448413,0.88788,32.9462,3.765811
5192,1.472904,2.43043,89.9008,4.196429,,8441,-1.448413,0.888283,32.9612,3.765811
5193,1.472904,2.430839,89.916,4.196429,,8442,-1.448413,0.888685,32.9761,3.765811
5194,1.472904,2.431248,89.9311,4.196429,,8443,-1.448413,0.889087,32.991,3.765811
5195,1.472904,2.431657,89.9462,4.196429,,8444,-1.448103,0.88949,33.006,3.765811
5196,1.472904,2.432066,89.9614,4.196429,,8445,-1.448103,0.889892,33.0209,3.764571
5197,1.469494,2.432475,89.9765,4.196429,,8446,-1.448103,0.890294,33.0358,3.764571
5198,1.469494,2.432883,89.9916,4.196429,,8447,-1.448103,0.890696,33.0507,3.764571
5199,1.462054,2.433289,90.0066,4.196429,,8448,-1.448103,0.891099,33.0657,3.764571
5200,1.462054,2.433695,90.0216,4.196429,,8449,-1.448103,0.891501,33.0806,3.764261
5201,1.462054,2.434101,90.0366,4.196429,,8450,-1.448103,0.891903,33.0955,3.764261
5202,1.455853,2.434506,90.0516,4.196429,,8451,-1.448103,0.892305,33.1104,3.764261
5203,1.455853,2.43491,90.0666,4.196429,,8452,-1.448413,0.892708,33.1254,3.764261
5204,1.453063,2.435314,90.0815,4.196429,,8453,-1.448413,0.89311,33.1403,3.764261
5205,1.453063,2.435717,90.0964,4.196429,,8454,-1.448103,0.893512,33.1552,3.764261
5206,1.447483,2.436119,90.1113,4.196429,,8455,-1.448103,0.893915,33.1701,3.764261
5207,1.447483,2.436522,90.1262,4.196429,,8456,-1.448723,0.894317,33.1851,3.763641
5208,1.447483,2.436924,90.141,4.196429,,8457,-1.448723,0.894719,33.2,3.763641
5209,1.439112,2.437323,90.1558,4.196739,,8458,-1.448723,0.895122,33.2149,3.763641
5210,1.439112,2.437723,90.1706,4.196739,,8459,-1.448723,0.895524,33.2299,3.763331
5211,1.435392,2.438122,90.1854,4.196739,,8460,-1.448723,0.895927,33.2448,3.763331
5212,1.435392,2.43852,90.2001,4.196739,,8461,-1.448723,0.896329,33.2597,3.763331
5213,1.432912,2.438919,90.2148,4.196739,,8462,-1.448723,0.896732,33.2747,3.763331
5214,1.432912,2.439317,90.2295,4.196739,,8463,-1.448103,0.897134,33.2896,3.763331
5215,1.432912,2.439715,90.2443,4.196739,,8464,-1.448103,0.897536,33.3045,3.763021
5216,1.432292,2.440112,90.259,4.196429,,8465,-1.448103,0.897938,33.3195,3.763021
5217,1.432292,2.44051,90.2737,4.196429,,8466,-1.448103,0.898341,33.3344,3.762711
5218,1.425471,2.440906,90.2884,4.196429,,8467,-1.448103,0.898743,33.3493,3.762711
5219,1.425471,2.441302,90.303,4.196429,,8468,-1.448723,0.899145,33.3642,3.762401
5220,1.417721,2.441696,90.3176,4.196429,,8469,-1.448723,0.899548,33.3792,3.762401
5221,1.417721,2.44209,90.3321,4.196429,,8470,-1.449033,0.89995,33.3941,3.762401
5222,1.417721,2.442484,90.3467,4.196429,,8471,-1.449033,0.900353,33.409,3.762401
5223,1.414311,2.442877,90.3612,4.196739,,8472,-1.449033,0.900755,33.424,3.762401
5224,1.414311,2.443269,90.3758,4.196739,,8473,-1.449033,0.901158,33.4389,3.762091
5225,1.41245,2.443662,90.3903,4.196739,,8474,-1.449033,0.90156,33.4538,3.762091
5226,1.41245,2.444054,90.4048,4.196739,,8475,-1.449033,0.901963,33.4688,3.761781
5227,1.40687,2.444445,90.4192,4.196739,,8476,-1.449033,0.902365,33.4837,3.761781
5228,1.40687,2.444836,90.4337,4.196429,,8477,-1.449033,0.902768,33.4987,3.761781
5229,1.40687,2.445226,90.4482,4.196429,,8478,-1.449033,0.90317,33.5136,3.761781
5230,1.40315,2.445616,90.4626,4.196429,,8479,-1.449033,0.903573,33.5285,3.761781
5231,1.40315,2.446006,90.477,4.196429,,8480,-1.449033,0.903975,33.5435,3.761471
5232,1.39943,2.446395,90.4914,4.196429,,8481,-1.449033,0.904378,33.5584,3.761471
5233,1.39943,2.446784,90.5058,4.196429,,8482,-1.448413,0.90478,33.5733,3.759921
5234,1.39943,2.447172,90.5201,4.196429,,8483,-1.448413,0.905182,33.5883,3.759921
5235,1.395399,2.44756,90.5345,4.196429,,8484,-1.448413,0.905585,33.6032,3.759921
5236,1.395399,2.447948,90.5488,4.196429,,8485,-1.448413,0.905987,33.6181,3.759301
5237,1.391989,2.448334,90.5631,4.196429,,8486,-1.448413,0.90639,33.633,3.759301
5238,1.391989,2.448721,90.5774,4.196429,,8487,-1.448103,0.906792,33.648,3.758991
5239,1.386719,2.449106,90.5917,4.196429,,8488,-1.448103,0.907194,33.6629,3.758991
5240,1.386719,2.449491,90.6059,4.196429,,8489,-1.448103,0.907596,33.6778,3.758991
5241,1.386719,2.449876,90.6202,4.196429,,8490,-1.448103,0.907999,33.6928,3.758681
5242,1.384239,2.450261,90.6344,4.196429,,8491,-1.448103,0.908401,33.7077,3.758681
5243,1.384239,2.450645,90.6486,4.196429,,8492,-1.449033,0.908803,33.7226,3.758681
5244,1.381138,2.451029,90.6628,4.196429,,8493,-1.449033,0.909206,33.7375,3.758681
5245,1.381138,2.451413,90.677,4.196429,,8494,-1.449033,0.909608,33.7525,3.758681
5246,1.376798,2.451795,90.6911,4.196429,,8495,-1.449033,0.910011,33.7674,3.758681
5247,1.376798,2.452178,90.7053,4.196429,,8496,-1.448723,0.910413,33.7824,3.757751
5248,1.376798,2.45256,90.7194,4.196429,,8497,-1.448723,0.910816,33.7973,3.757751
5249,1.373388,2.452941,90.7335,4.196429,,8498,-1.448723,0.911218,33.8122,3.757751
5250,1.373388,2.453323,90.7476,4.196429,,8499,-1.448723,0.91162,33.8272,3.757751
5251,1.370908,2.453704,90.7617,4.196429,,8500,-1.448723,0.912023,33.8421,3.757751
5252,1.370908,2.454085,90.7758,4.196429,,8501,-1.448413,0.912425,33.857,3.757751
5253,1.369048,2.454465,90.7899,4.196429,,8502,-1.448413,0.912828,33.8719,3.757751
5254,1.369048,2.454845,90.8039,4.196429,,8503,-1.448413,0.91323,33.8869,3.757751
5255,1.369048,2.455225,90.818,4.196429,,8504,-1.448413,0.913632,33.9018,3.757441
5256,1.360057,2.455603,90.832,4.196429,,8505,-1.448413,0.914035,33.9167,3.757441
5257,1.360057,2.455981,90.846,4.196429,,8506,-1.448413,0.914437,33.9317,3.75713
5258,1.354787,2.456357,90.8599,4.196429,,8507,-1.448413,0.914839,33.9466,3.75713
5259,1.354787,2.456734,90.8738,4.196429,,8508,-1.448413,0.915242,33.9615,3.75682
5260,1.353237,2.45711,90.8877,4.196429,,8509,-1.448413,0.915644,33.9764,3.75682
5261,1.353237,2.457485,90.9016,4.196429,,8510,-1.448413,0.916046,33.9914,3.75682
5262,1.353237,2.457861,90.9155,4.196429,,8511,-1.448723,0.916449,34.0063,3.75651
5263,1.350136,2.458236,90.9294,4.196429,,8512,-1.448723,0.916851,34.0212,3.75651
5264,1.350136,2.458611,90.9433,4.196429,,8513,-1.448723,0.917254,34.0362,3.75651
5265,1.345796,2.458985,90.9571,4.196429,,8514,-1.448723,0.917656,34.0511,3.75651
5266,1.345796,2.459359,90.9709,4.196429,,8515,-1.448723,0.918058,34.066,3.7562
5267,1.342696,2.459732,90.9847,4.196429,,8516,-1.448723,0.918461,34.081,3.7562
5268,1.342696,2.460105,90.9985,4.196429,,8517,-1.448723,0.918863,34.0959,3.7562
5269,1.342696,2.460478,91.0123,4.196429,,8518,-1.448723,0.919266,34.1108,3.75465
5270,1.342696,2.460851,91.0261,4.196429,,8519,-1.448723,0.919668,34.1258,3.75465
5271,1.342696,2.461224,91.0399,4.196429,,8520,-1.448413,0.92007,34.1407,3.75434
5272,1.338046,2.461596,91.0536,4.196429,,8521,-1.448413,0.920473,34.1556,3.75434
5273,1.338046,2.461967,91.0674,4.196429,,8522,-1.448413,0.920875,34.1706,3.75434
5274,1.338046,2.462339,91.0811,4.196429,,8523,-1.448413,0.921277,34.1855,3.75434
5275,1.334015,2.46271,91.0949,4.196429,,8524,-1.448413,0.92168,34.2004,3.75434
5276,1.334015,2.46308,91.1086,4.196429,,8525,-1.449033,0.922082,34.2154,3.75372
5277,1.329055,2.463449,91.1222,4.196739,,8526,-1.449033,0.922485,34.2303,3.75372
5278,1.329055,2.463819,91.1359,4.196739,,8527,-1.449033,0.922887,34.2452,3.7531
5279,1.324715,2.464186,91.1495,4.196739,,8528,-1.449033,0.92329,34.2602,3.7531
5280,1.324715,2.464555,91.1631,4.196429,,8529,-1.448413,0.923692,34.2751,3.7531
5281,1.324715,2.464922,91.1767,4.196429,,8530,-1.448413,0.924094,34.29,3.75279
5282,1.321305,2.46529,91.1903,4.196429,,8531,-1.448413,0.924497,34.3049,3.75279
5283,1.321305,2.465657,91.2039,4.196429,,8532,-1.448413,0.924899,34.3199,3.75248
5284,1.319444,2.466023,91.2174,4.196429,,8533,-1.448413,0.925301,34.3348,3.75248
5285,1.319444,2.46639,91.231,4.196429,,8534,-1.448723,0.925704,34.3497,3.75248
5286,1.319444,2.466756,91.2445,4.196429,,8535,-1.448723,0.926106,34.3647,3.75248
5287,1.314794,2.467121,91.258,4.196429,,8536,-1.448723,0.926509,34.3796,3.75248
5288,1.314794,2.467486,91.2715,4.196429,,8537,-1.448723,0.926911,34.3945,3.75248
5289,1.314794,2.467852,91.2851,4.196429,,8538,-1.448723,0.927314,34.4095,3.75248
5290,1.314794,2.468217,91.2986,4.196429,,8539,-1.448103,0.927716,34.4244,3.75217
5291,1.308904,2.46858,91.312,4.196429,,8540,-1.448103,0.928118,34.4393,3.75217
5292,1.308904,2.468944,91.3255,4.196429,,8541,-1.448103,0.92852,34.4543,3.75217
5293,1.308904,2.469308,91.3389,4.196429,,8542,-1.448103,0.928923,34.4692,3.75217
5294,1.301773,2.469669,91.3523,4.196739,,8543,-1.448103,0.929325,34.4841,3.75217
5295,1.301773,2.470031,91.3657,4.196739,,8544,-1.448413,0.929727,34.499,3.75217
5296,1.300223,2.470392,91.379,4.196429,,8545,-1.448413,0.93013,34.514,3.75217
5297,1.300223,2.470753,91.3924,4.196429,,8546,-1.448723,0.930532,34.5289,3.75217
5298,1.297123,2.471113,91.4057,4.196429,,8547,-1.448723,0.930934,34.5438,3.75217
5299,1.297123,2.471474,91.419,4.196429,,8548,-1.448723,0.931337,34.5588,3.75217
5300,1.297123,2.471834,91.4324,4.196429,,8549,-1.448723,0.931739,34.5737,3.75124
5301,1.296813,2.472194,91.4457,4.196429,,8550,-1.448723,0.932142,34.5886,3.75124
5302,1.296813,2.472555,91.459,4.196429,,8551,-1.449033,0.932544,34.6036,3.75124
5303,1.291543,2.472914,91.4723,4.196429,,8552,-1.449033,0.932947,34.6185,3.75124
5304,1.291543,2.473272,91.4856,4.196429,,8553,-1.448723,0.933349,34.6334,3.75062
5305,1.289063,2.47363,91.4988,4.196429,,8554,-1.448723,0.933752,34.6484,3.75062
5306,1.289063,2.473988,91.512,4.196429,,8555,-1.448723,0.934154,34.6633,3.75062
5307,1.289063,2.474346,91.5253,4.196429,,8556,-1.448723,0.934556,34.6782,3.75031
5308,1.286892,2.474704,91.5385,4.196429,,8557,-1.448723,0.934959,34.6932,3.75031
5309,1.286892,2.475061,91.5517,4.196429,,8558,-1.448413,0.935361,34.7081,3.75031
5310,1.281312,2.475417,91.5649,4.196429,,8559,-1.448413,0.935763,34.723,3.75031
5311,1.281312,2.475773,91.5781,4.196429,,8560,-1.448103,0.936166,34.7379,3.75031
5312,1.281312,2.476129,91.5912,4.196429,,8561,-1.448103,0.936568,34.7529,3.75031
5313,1.280382,2.476485,91.6044,4.196429,,8562,-1.448103,0.93697,34.7678,3.75031
5314,1.280382,2.47684,91.6175,4.196429,,8563,-1.448103,0.937372,34.7827,3.75
5315,1.278212,2.477196,91.6307,4.196429,,8564,-1.448103,0.937775,34.7976,3.75
5316,1.278212,2.477551,91.6438,4.196429,,8565,-1.448723,0.938177,34.8126,3.74938
5317,1.272321,2.477904,91.6569,4.196429,,8566,-1.448723,0.93858,34.8275,3.74938
5318,1.272321,2.478257,91.67,4.196739,,8567,-1.448723,0.938982,34.8424,3.74938
5319,1.272321,2.478611,91.683,4.196739,,8568,-1.448723,0.939384,34.8574,3.74845
5320,1.267361,2.478963,91.6961,4.196739,,8569,-1.448723,0.939787,34.8723,3.74845
5321,1.267361,2.479315,91.7091,4.196739,,8570,-1.448413,0.940189,34.8872,3.74783
5322,1.267051,2.479667,91.7221,4.196739,,8571,-1.448413,0.940592,34.9022,3.74783
5323,1.267051,2.480019,91.7351,4.196739,,8572,-1.448103,0.940994,34.9171,3.7469
5324,1.264881,2.48037,91.7481,4.196739,,8573,-1.448103,0.941396,34.932,3.7469
5325,1.264881,2.480721,91.7611,4.196739,,8574,-1.448413,0.941798,34.9469,3.7469
5326,1.264881,2.481073,91.7741,4.196739,,8575,-1.448413,0.942201,34.9619,3.7469
5327,1.260541,2.481423,91.787,4.196739,,8576,-1.448413,0.942603,34.9768,3.7469
5328,1.260541,2.481773,91.8,4.196739,,8577,-1.448413,0.943005,34.9917,3.74628
5329,1.258681,2.482123,91.8129,4.196739,,8578,-1.448413,0.943408,35.0067,3.74628
5330,1.258681,2.482472,91.8259,4.196739,,8579,-1.448413,0.94381,35.0216,3.74628
5331,1.25279,2.482821,91.8387,4.196739,,8580,-1.448413,0.944212,35.0365,3.74628
5332,1.25279,2.483168,91.8516,4.196739,,8581,-1.448413,0.944615,35.0515,3.74628
5333,1.25279,2.483516,91.8645,4.196739,,8582,-1.448723,0.945017,35.0664,3.74628
5334,1.25217,2.483864,91.8774,4.196429,,8583,-1.448723,0.94542,35.0813,3.74628
5335,1.25217,2.484212,91.8902,4.196429,,8584,-1.448103,0.945822,35.0962,3.74659
5336,1.24907,2.484559,91.9031,4.196429,,8585,-1.448103,0.946224,35.1112,3.74659
5337,1.24907,2.484906,91.9159,4.196429,,8586,-1.448723,0.946626,35.1261,3.74659
5338,1.24907,2.485253,91.9287,4.196429,,8587,-1.448723,0.947029,35.141,3.74659
5339,1.24628,2.485599,91.9415,4.196429,,8588,-1.448103,0.947431,35.156,3.74659
5340,1.24628,2.485945,91.9543,4.196429,,8589,-1.448103,0.947833,35.1709,3.74628
5341,1.24597,2.486291,91.9671,4.196429,,8590,-1.448103,0.948236,35.1858,3.74628
5342,1.24597,2.486638,91.9799,4.196429,,8591,-1.448103,0.948638,35.2007,3.74566
5343,1.241009,2.486982,91.9927,4.196429,,8592,-1.448103,0.94904,35.2157,3.74566
5344,1.241009,2.487327,92.0054,4.196429,,8593,-1.448103,0.949442,35.2306,3.74535
5345,1.241009,2.487672,92.0182,4.196429,,8594,-1.448103,0.949845,35.2455,3.74535
5346,1.240699,2.488016,92.0309,4.196429,,8595,-1.448103,0.950247,35.2604,3.74535
5347,1.240699,2.488361,92.0437,4.196429,,8596,-1.449033,0.950649,35.2754,3.74535
5348,1.233569,2.488704,92.0564,4.196429,,8597,-1.449033,0.951052,35.2903,3.74535
5349,1.233569,2.489046,92.069,4.196429,,8598,-1.449033,0.951454,35.3053,3.74442
5350,1.233259,2.489389,92.0817,4.196429,,8599,-1.449033,0.951857,35.3202,3.74442
5351,1.233259,2.489732,92.0944,4.196429,,8600,-1.448103,0.952259,35.3351,3.74442
5352,1.233259,2.490074,92.107,4.196429,,8601,-1.448103,0.952661,35.35,3.74442
5353,1.231089,2.490416,92.1197,4.196429,,8602,-1.448103,0.953064,35.365,3.74442
5354,1.231089,2.490758,92.1324,4.196429,,8603,-1.448103,0.953466,35.3799,3.7438
5355,1.228299,2.491099,92.145,4.196429,,8604,-1.448103,0.953868,35.3948,3.7438
5356,1.228299,2.49144,92.1576,4.196429,,8605,-1.448103,0.95427,35.4097,3.74318
5357,1.223648,2.49178,92.1702,4.196429,,8606,-1.448103,0.954673,35.4247,3.74318
5358,1.223648,2.49212,92.1827,4.196429,,8607,-1.448103,0.955075,35.4396,3.74318
5359,1.223648,2.49246,92.1953,4.196429,,8608,-1.448103,0.955477,35.4545,3.742559
5360,1.223028,2.4928,92.2079,4.196429,,8609,-1.448103,0.955879,35.4695,3.742559
5361,1.223028,2.49314,92.2204,4.196429,,8610,-1.448103,0.956282,35.4844,3.742249
5362,1.220548,2.493479,92.233,4.196429,,8611,-1.448103,0.956684,35.4993,3.742249
5363,1.220548,2.493818,92.2455,4.196429,,8612,-1.448723,0.957086,35.5142,3.74194
5364,1.216828,2.494156,92.258,4.196429,,8613,-1.448723,0.957489,35.5292,3.74194
5365,1.216828,2.494494,92.2705,4.196429,,8614,-1.448723,0.957891,35.5441,3.74194
5366,1.216828,2.494832,92.283,4.196429,,8615,-1.448723,0.958294,35.559,3.741319
5367,1.215588,2.495169,92.2955,4.196429,,8616,-1.448723,0.958696,35.574,3.741319
5368,1.215588,2.495507,92.308,4.196429,,8617,-1.448723,0.959098,35.5889,3.741009
5369,1.211558,2.495843,92.3205,4.196429,,8618,-1.448723,0.959501,35.6038,3.741009
5370,1.211558,2.49618,92.3329,4.196429,,8619,-1.448413,0.959903,35.6188,3.741009
5371,1.211558,2.496516,92.3454,4.196429,,8620,-1.448413,0.960306,35.6337,3.741009
5372,1.208767,2.496852,92.3578,4.196429,,8621,-1.448413,0.960708,35.6486,3.741009
5373,1.208767,2.497188,92.3702,4.196429,,8622,-1.448723,0.96111,35.6636,3.741009
5374,1.207217,2.497524,92.3826,4.196429,,8623,-1.448723,0.961513,35.6785,3.741009
5375,1.207217,2.497859,92.395,4.196429,,8624,-1.448413,0.961915,35.6934,3.741009
5376,1.202257,2.498193,92.4074,4.196429,,8625,-1.448413,0.962317,35.7083,3.741009
5377,1.202257,2.498527,92.4197,4.196429,,8626,-1.448723,0.96272,35.7233,3.741009
5378,1.202257,2.498861,92.4321,4.196429,,8627,-1.448723,0.963122,35.7382,3.740699
5379,1.199777,2.499194,92.4444,4.196739,,8628,-1.448723,0.963525,35.7531,3.740699
5380,1.199777,2.499527,92.4567,4.196739,,8629,-1.448103,0.963927,35.7681,3.740079
5381,1.199777,2.499861,92.4691,4.196739,,8630,-1.448103,0.964329,35.783,3.740079
5382,1.199777,2.500194,92.4814,4.196739,,8631,-1.448723,0.964732,35.7979,3.740079
5383,1.198537,2.500527,92.4937,4.196739,,8632,-1.448723,0.965134,35.8129,3.740079
5384,1.198537,2.500859,92.506,4.196739,,8633,-1.448723,0.965536,35.8278,3.740079
5385,1.198537,2.501193,92.5183,4.196739,,8634,-1.448413,0.965939,35.8427,3.738839
5386,1.193886,2.501524,92.5306,4.196429,,8635,-1.448413,0.966341,35.8577,3.738839
5387,1.193886,2.501856,92.5429,4.196429,,8636,-1.448723,0.966744,35.8726,3.738839
5388,1.192336,2.502187,92.5551,4.196429,,8637,-1.448723,0.967146,35.8875,3.738839
5389,1.192336,2.502518,92.5674,4.196429,,8638,-1.448723,0.967548,35.9024,3.738839
5390,1.192336,2.502849,92.5796,4.196429,,8639,-1.448723,0.967951,35.9174,3.738529
5391,1.190786,2.50318,92.5919,4.196429,,8640,-1.448723,0.968353,35.9323,3.738529
5392,1.190786,2.503511,92.6041,4.196429,,8641,-1.448723,0.968756,35.9472,3.737909
5393,1.187996,2.503841,92.6163,4.196429,,8642,-1.448723,0.969158,35.9622,3.737909
5394,1.187996,2.504171,92.6285,4.196429,,8643,-1.448103,0.96956,35.9771,3.737289
5395,1.183036,2.5045,92.6407,4.196429,,8644,-1.448103,0.969963,35.992,3.737289
5396,1.183036,2.504828,92.6528,4.196429,,8645,-1.448103,0.970365,36.007,3.737289
5397,1.183036,2.505157,92.665,4.196429,,8646,-1.448103,0.970767,36.0219,3.737289
5398,1.181796,2.505485,92.6771,4.196429,,8647,-1.448103,0.971169,36.0368,3.737289
5399,1.181796,2.505813,92.6892,4.196429,,8648,-1.448103,0.971572,36.0517,3.736359
5400,1.179936,2.506141,92.7014,4.196429,,8649,-1.448103,0.971974,36.0667,3.736359
5401,1.179936,2.506469,92.7135,4.196429,,8650,-1.448103,0.972376,36.0816,3.736049
5402,1.179936,2.506797,92.7256,4.196429,,8651,-1.448103,0.972778,36.0965,3.736049
5403,1.174355,2.507123,92.7377,4.196429,,8652,-1.448103,0.973181,36.1114,3.736049
5404,1.174355,2.507449,92.7498,4.196429,,8653,-1.448413,0.973583,36.1264,3.736049
5405,1.171565,2.507775,92.7618,4.196429,,8654,-1.448413,0.973985,36.1413,3.736049
5406,1.171565,2.5081,92.7738,4.196429,,8655,-1.448413,0.974388,36.1562,3.735739
5407,1.170945,2.508425,92.7859,4.196429,,8656,-1.448413,0.97479,36.1712,3.735739
5408,1.170945,2.50875,92.7979,4.196429,,8657,-1.448413,0.975192,36.1861,3.735739
5409,1.170945,2.509076,92.8099,4.196429,,8658,-1.448413,0.975595,36.201,3.735739
5410,1.170325,2.509401,92.8219,4.196429,,8659,-1.448413,0.975997,36.2159,3.735739
5411,1.170325,2.509726,92.834,4.196429,,8660,-1.448413,0.976399,36.2309,3.735429
5412,1.168155,2.51005,92.846,4.196429,,8661,-1.448413,0.976802,36.2458,3.735429
5413,1.168155,2.510375,92.858,4.196429,,8662,-1.448413,0.977204,36.2607,3.735119
5414,1.165675,2.510699,92.87,4.196429,,8663,-1.448413,0.977606,36.2757,3.735119
5415,1.165675,2.511023,92.8819,4.196429,,8664,-1.448413,0.978009,36.2906,3.735119
5416,1.165675,2.511346,92.8939,4.196429,,8665,-1.448413,0.978411,36.3055,3.735119
5417,1.160094,2.511668,92.9058,4.196429,,8666,-1.448413,0.978813,36.3204,3.735119
5418,1.160094,2.511991,92.9177,4.196429,,8667,-1.448413,0.979216,36.3354,3.734809
5419,1.158854,2.512313,92.9296,4.196429,,8668,-1.448413,0.979618,36.3503,3.734809
5420,1.158854,2.512635,92.9416,4.196429,,8669,-1.448413,0.98002,36.3652,3.734499
5421,1.157614,2.512956,92.9535,4.196429,,8670,-1.448413,0.980423,36.3802,3.734499
5422,1.157614,2.513278,92.9654,4.196429,,8671,-1.448413,0.980825,36.3951,3.734499
