测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4967,0.64918,2.72737,99.4128,4.199219,,7810,-1.44903,1.10895,40.5671,3.696367
4968,0.64918,2.72756,99.4198,4.199219,,7811,-1.45461,1.10938,40.5828,3.696057
4969,0.64918,2.72775,99.4266,4.199219,,7812,-1.45461,1.10975,40.5965,3.696057
4970,0.64732,2.72791,99.4328,4.199219,,7813,-1.45275,1.11018,40.6121,3.696057
4971,0.64732,2.7281,99.4397,4.199219,,7814,-1.45089,1.11061,40.6278,3.695746
4972,0.64546,2.72829,99.4466,4.199219,,7816,-1.45089,1.11103,40.6434,3.695436
4973,0.64546,2.72848,99.4535,4.199219,,7817,-1.45461,1.11146,40.659,3.695436
4974,0.6436,2.72867,99.4605,4.199219,,7818,-1.45275,1.11187,40.6739,3.695127
4975,0.6436,2.72886,99.4674,4.199219,,7819,-1.45461,1.11229,40.6893,3.695127
4976,0.64174,2.72905,99.4743,4.199219,,7820,-1.45275,1.11273,40.7055,3.695127
4977,0.64174,2.72922,99.4806,4.199219,,7821,-1.45461,1.11315,40.7207,3.694816
4978,0.64174,2.72942,99.4875,4.199219,,7822,-1.45461,1.11358,40.7364,3.694816
4979,0.63988,2.7296,99.4943,4.199219,,7823,-1.45089,1.114,40.752,3.694506
4980,0.63988,2.72977,99.5003,4.199219,,7824,-1.45647,1.11443,40.7676,3.694506
4981,0.63988,2.72996,99.5072,4.199219,,7825,-1.45275,1.11486,40.7833,3.694196
4982,0.63802,2.73014,99.514,4.199219,,7826,-1.45461,1.11529,40.7989,3.694196
4983,0.63802,2.73033,99.5208,4.199219,,7827,-1.45089,1.11572,40.8146,3.693887
4984,0.63616,2.73052,99.5277,4.199219,,7828,-1.45275,1.11614,40.8302,3.693887
4985,0.63616,2.7307,99.5345,4.199219,,7829,-1.45275,1.11657,40.8459,3.693576
4986,0.6343,2.73089,99.5413,4.199219,,7830,-1.45275,1.117,40.8615,3.693266
4987,0.6343,2.73108,99.5481,4.199219,,7831,-1.45461,1.11743,40.8772,3.693266
4988,0.63244,2.73126,99.5549,4.199219,,7832,-1.45461,1.11785,40.8928,3.693266
4989,0.63244,2.73145,99.5617,4.199219,,7833,-1.45461,1.11825,40.9074,3.693266
4990,0.63244,2.73164,99.5685,4.199219,,7834,-1.45275,1.1187,40.9237,3.692956
4992,0.63058,2.73181,99.5746,4.199219,,7835,-1.45461,1.11912,40.9392,3.692646
4993,0.63058,2.73198,99.581,4.199219,,7836,-1.44903,1.1195,40.9529,3.692646
4994,0.62872,2.73216,99.5877,4.199219,,7838,-1.45275,1.11992,40.9685,3.692336
4995,0.62872,2.73235,99.5945,4.199219,,7839,-1.45461,1.12035,40.9841,3.692026
4996,0.62872,2.73254,99.6012,4.199219,,7840,-1.45275,1.12078,40.9999,3.692026
4997,0.62686,2.73272,99.608,4.199219,,7841,-1.45275,1.1212,41.0154,3.691716
4998,0.62686,2.7329,99.6147,4.199219,,7842,-1.45461,1.12158,41.0291,3.691716
4999,0.62686,2.73309,99.6214,4.199219,,7843,-1.45275,1.12201,41.0448,3.691716
5000,0.62686,2.73325,99.6272,4.199219,,7844,-1.45461,1.12243,41.0604,3.691406
5001,0.625,2.73343,99.634,4.199219,,7845,-1.45089,1.12287,41.0762,3.691096
5002,0.62314,2.73362,99.6407,4.199219,,7846,-1.45089,1.12329,41.0918,3.691096
5003,0.62314,2.7338,99.6473,4.199219,,7847,-1.45089,1.12372,41.1075,3.690786
5004,0.62314,2.73398,99.654,4.199219,,7848,-1.45089,1.12415,41.1231,3.690786
5005,0.62128,2.73417,99.6607,4.199219,,7849,-1.45089,1.12458,41.1388,3.690476
5006,0.62128,2.73435,99.6673,4.199219,,7850,-1.45461,1.12496,41.1528,3.690476
5007,0.61942,2.73451,99.6733,4.199219,,7851,-1.45275,1.1254,41.1687,3.690166
5008,0.61942,2.73469,99.6798,4.199219,,7852,-1.45089,1.12577,41.1824,3.690166
5009,0.61756,2.73487,99.6864,4.199219,,7853,-1.45275,1.1262,41.1981,3.689856
5010,0.61756,2.73505,99.693,4.199219,,7854,-1.45647,1.12663,41.2137,3.689856
5011,0.61756,2.73523,99.6996,4.199219,,7855,-1.45089,1.12705,41.2294,3.689856
5012,0.6157,2.73542,99.7063,4.199219,,7856,-1.44903,1.12748,41.245,3.689546
5013,0.6157,2.7356,99.7128,4.199219,,7857,-1.45647,1.12791,41.2607,3.689236
5014,0.6157,2.73578,99.7195,4.199219,,7858,-1.44903,1.12834,41.2763,3.689236
5015,0.61384,2.73596,99.7261,4.199219,,7859,-1.45089,1.12876,41.292,3.688926
5017,0.61384,2.73614,99.7327,4.199219,,7860,-1.45275,1.12919,41.3076,3.688926
5018,0.61384,2.73632,99.7392,4.199219,,7862,-1.45089,1.12962,41.3232,3.688616
5019,0.61384,2.73648,99.745,4.199219,,7863,-1.45275,1.13005,41.3389,3.688616
5020,0.61198,2.73666,99.7515,4.199219,,7864,-1.45275,1.13042,41.3526,3.688616
5021,0.61198,2.73684,99.7581,4.199219,,7865,-1.45461,1.13086,41.3687,3.688306
5022,0.60826,2.73702,99.7647,4.199219,,7866,-1.45461,1.13129,41.3843,3.687996
5023,0.6064,2.73718,99.7705,4.199219,,7867,-1.44903,1.13172,41.4,3.687996
5024,0.6064,2.73736,99.777,4.199219,,7868,-1.45089,1.13214,41.4156,3.687686
5025,0.6064,2.73754,99.7836,4.199219,,7869,-1.45089,1.13255,41.4303,3.687686
5026,0.6064,2.73772,99.7901,4.199219,,7870,-1.44903,1.13294,41.4448,3.687376
5027,0.60454,2.73789,99.7966,4.199219,,7871,-1.44903,1.13337,41.4604,3.687376
5028,0.60268,2.73807,99.803,4.199219,,7872,-1.45461,1.1338,41.4761,3.687066
5029,0.60268,2.73823,99.8087,4.199219,,7873,-1.44903,1.13422,41.4917,3.686756
5030,0.60268,2.7384,99.8151,4.199219,,7874,-1.45089,1.13465,41.5073,3.686756
5031,0.60268,2.73858,99.8216,4.199219,,7875,-1.45275,1.13508,41.523,3.686756
5032,0.60082,2.73876,99.8281,4.199219,,7876,-1.44903,1.13549,41.5382,3.686446
5033,0.60082,2.73893,99.8345,4.199219,,7877,-1.45647,1.13591,41.5532,3.686446
5034,0.60082,2.73911,99.8409,4.199219,,7878,-1.45275,1.13633,41.5688,3.686136
5035,0.59896,2.73927,99.8465,4.199219,,7879,-1.45089,1.13676,41.5845,3.686136
5036,0.5971,2.73944,99.853,4.199219,,7880,-1.45089,1.13719,41.6001,3.685826
5037,0.5971,2.73962,99.8596,4.199219,,7881,-1.45275,1.13762,41.6158,3.685826
5038,0.59524,2.73979,99.8658,4.199219,,7882,-1.45275,1.13804,41.6314,3.685516
5039,0.59524,2.73997,99.8721,4.199219,,7884,-1.45275,1.13847,41.6471,3.684896
5040,0.59524,2.74012,99.8777,4.199219,,7885,-1.45275,1.1389,41.6627,3.684896
5041,0.59338,2.7403,99.8841,4.199219,,7886,-1.45089,1.13933,41.6783,3.684896
5042,0.59338,2.74047,99.8905,4.199219,,7887,-1.45461,1.13975,41.694,3.684586
5043,0.59338,2.74064,99.8968,4.199219,,7888,-1.44903,1.14018,41.7096,3.684276
5044,0.59338,2.74082,99.9031,4.199219,,7889,-1.45275,1.14061,41.7253,3.684276
5045,0.59152,2.74097,99.9087,4.199219,,7890,-1.45647,1.14104,41.7409,3.684276
5047,0.58966,2.74114,99.915,4.199219,,7891,-1.45089,1.14147,41.7566,3.683966
5048,0.58966,2.74132,99.9214,4.199219,,7892,-1.45089,1.14188,41.7718,3.683966
5049,0.58966,2.74149,99.9277,4.199219,,7893,-1.45089,1.14231,41.7876,3.683656
5050,0.58966,2.74167,99.934,4.199219,,7894,-1.44903,1.14274,41.8031,3.683656
5051,0.5878,2.74184,99.9404,4.199219,,7895,-1.45275,1.14311,41.8168,3.683346
5052,0.5878,2.74199,99.946,4.199219,,7896,-1.45461,1.14354,41.8324,3.683036
5053,0.5878,2.74216,99.9522,4.199219,,7897,-1.44903,1.14397,41.8481,3.683036
5054,0.5878,2.74234,99.9585,4.199219,,7898,-1.45275,1.1444,41.8638,3.683036
5055,0.58594,2.74251,99.9648,4.199219,,7899,-1.45275,1.14482,41.8795,3.682726
5056,0.58594,2.74268,99.9711,4.199219,,7900,-1.45275,1.14531,41.8972,3.682726
5057,0.58408,2.74285,99.9773,4.199219,,7901,-1.45275,1.14569,41.9111,3.682416
5058,0.58408,2.74302,99.9835,4.199219,,7902,-1.45275,1.14612,41.9267,3.682416
5059,0.58222,2.74317,99.989,4.199219,,7904,-1.45089,1.14654,41.9423,3.682106
5060,0.58222,2.74335,99.9953,4.199219,,7905,-1.44903,1.14697,41.958,3.682106
5061,0.58036,2.74348,100,4.199219,,7906,-1.45089,1.1474,41.9736,3.681796
,,,,,,7907,-1.44903,1.14783,41.9892,3.681486
,,,,,,7908,-1.45089,1.14825,42.0049,3.681486
,,,,,,7909,-1.44903,1.14869,42.0208,3.681486
,,,,,,7910,-1.45275,1.14908,42.0353,3.681176
,,,,,,7911,-1.45461,1.14951,42.0509,3.681176
,,,,,,7912,-1.45461,1.14994,42.0665,3.680866
,,,,,,7913,-1.45089,1.15037,42.0822,3.680556
,,,,,,7914,-1.45089,1.15079,42.0977,3.680556
,,,,,,7915,-1.45089,1.15122,42.1133,3.680246
,,,,,,7916,-1.45089,1.15164,42.1289,3.680246
,,,,,,7917,-1.44903,1.15207,42.1446,3.679935
,,,,,,7918,-1.45275,1.15245,42.1586,3.679935
,,,,,,7919,-1.45275,1.15288,42.1742,3.679626
,,,,,,7920,-1.45275,1.15331,42.1898,3.679626
,,,,,,7921,-1.44903,1.15374,42.2055,3.679316
,,,,,,7922,-1.45089,1.15416,42.2211,3.679316
,,,,,,7923,-1.45461,1.15461,42.2375,3.679005
,,,,,,7925,-1.44903,1.15503,42.2528,3.679005
,,,,,,7926,-1.45275,1.15541,42.2666,3.679005
,,,,,,7927,-1.45089,1.15583,42.2822,3.678695
,,,,,,7928,-1.44903,1.15626,42.2978,3.678385
,,,,,,7929,-1.45089,1.15669,42.3135,3.678385
,,,,,,7930,-1.44903,1.15712,42.3291,3.678075
,,,,,,7931,-1.45275,1.15755,42.3449,3.678075
,,,,,,7932,-1.45461,1.15798,42.3606,3.678075
,,,,,,7933,-1.45461,1.1584,42.3762,3.677765
,,,,,,7934,-1.45089,1.15883,42.3918,3.677455
,,,,,,7935,-1.45461,1.15926,42.4075,3.677455
,,,,,,7936,-1.44903,1.15969,42.4231,3.677145
,,,,,,7937,-1.45089,1.16011,42.4388,3.677145
,,,,,,7938,-1.45089,1.1605,42.4528,3.676835
,,,,,,7939,-1.44903,1.16092,42.4684,3.676525
,,,,,,7940,-1.45089,1.16135,42.4841,3.676525
,,,,,,7941,-1.45461,1.16174,42.4984,3.676525
,,,,,,7942,-1.45275,1.16217,42.514,3.676215
,,,,,,7943,-1.45275,1.1626,42.5297,3.675905
,,,,,,7944,-1.45275,1.16303,42.5453,3.675905
,,,,,,7945,-1.45089,1.16345,42.5609,3.675905
,,,,,,7946,-1.45089,1.16388,42.5766,3.675595
,,,,,,7948,-1.45275,1.16431,42.5922,3.675595
,,,,,,7949,-1.45275,1.16473,42.6077,3.675285
,,,,,,7950,-1.45275,1.16513,42.6223,3.674975
,,,,,,7951,-1.44903,1.16556,42.6379,3.674975
,,,,,,7952,-1.45089,1.16599,42.6536,3.674975
,,,,,,7953,-1.44903,1.16641,42.6692,3.674665
,,,,,,7954,-1.45089,1.16684,42.6848,3.674355
,,,,,,7955,-1.44903,1.16727,42.7005,3.674355
,,,,,,7956,-1.45461,1.1677,42.7161,3.674355
,,,,,,7957,-1.45089,1.16812,42.7318,3.674045
,,,,,,7958,-1.45275,1.16855,42.7472,3.674045
,,,,,,7959,-1.45275,1.16897,42.7629,3.673735
,,,,,,7960,-1.44903,1.16935,42.7766,3.673735
,,,,,,7961,-1.45461,1.16978,42.7923,3.673425
,,,,,,7962,-1.45461,1.1702,42.8079,3.673115
,,,,,,7963,-1.45647,1.17063,42.8236,3.673115
,,,,,,7964,-1.45275,1.17107,42.8396,3.673115
,,,,,,7965,-1.44903,1.17147,42.8541,3.672805
,,,,,,7966,-1.45089,1.17189,42.8697,3.672495
,,,,,,7967,-1.45275,1.17233,42.8855,3.672495
,,,,,,7968,-1.45461,1.17275,42.9011,3.672495
,,,,,,7970,-1.45275,1.17318,42.9168,3.672185
,,,,,,7971,-1.45275,1.17361,42.9324,3.671875
,,,,,,7972,-1.45089,1.17404,42.9481,3.671875
,,,,,,7973,-1.45275,1.17446,42.9637,3.671875
,,,,,,7974,-1.45275,1.17489,42.9793,3.671565
,,,,,,7975,-1.45089,1.17527,42.9931,3.671565
,,,,,,7976,-1.45275,1.17569,43.0087,3.671255
,,,,,,7977,-1.45089,1.17612,43.0244,3.670945
,,,,,,7978,-1.44903,1.17655,43.04,3.670945
,,,,,,7979,-1.45089,1.17694,43.0541,3.670635
,,,,,,7980,-1.45275,1.17739,43.0707,3.670635
,,,,,,7981,-1.44903,1.17776,43.0844,3.670635
,,,,,,7982,-1.44903,1.17819,43.1,3.670325
,,,,,,7983,-1.45275,1.17862,43.1157,3.670015
,,,,,,7984,-1.44903,1.17905,43.1313,3.670015
,,,,,,7985,-1.45275,1.17947,43.1469,3.670015
,,,,,,7986,-1.45089,1.1799,43.1628,3.669705
,,,,,,7987,-1.45461,1.18033,43.1784,3.669395
,,,,,,7988,-1.45275,1.18075,43.1936,3.669395
,,,,,,7989,-1.45089,1.18112,43.2073,3.669395
,,,,,,7990,-1.45647,1.18155,43.2229,3.669085
,,,,,,7991,-1.45089,1.18198,43.2386,3.669085
,,,,,,7992,-1.45089,1.1824,43.2542,3.668775
,,,,,,7993,-1.45275,1.18284,43.27,3.668465
,,,,,,7995,-1.45461,1.18326,43.2856,3.668465
,,,,,,7996,-1.44903,1.18369,43.3013,3.668465
,,,,,,7997,-1.44903,1.18412,43.3169,3.668155
,,,,,,7998,-1.44903,1.18455,43.3325,3.667845
,,,,,,7999,-1.45275,1.18497,43.3482,3.667845
,,,,,,8000,-1.45275,1.1854,43.3638,3.667845
,,,,,,8001,-1.45089,1.18583,43.3795,3.667535
,,,,,,8002,-1.45089,1.18626,43.3951,3.667225
,,,,,,8003,-1.45089,1.18664,43.409,3.667225
,,,,,,8004,-1.45275,1.18708,43.4254,3.667225
,,,,,,8005,-1.45089,1.1875,43.4407,3.666915
,,,,,,8006,-1.45647,1.18793,43.4563,3.666915
,,,,,,8007,-1.44903,1.18836,43.472,3.666605
,,,,,,8008,-1.45461,1.18879,43.4876,3.666605
,,,,,,8009,-1.45089,1.18921,43.5033,3.666295
,,,,,,8010,-1.45275,1.18964,43.5189,3.666295
,,,,,,8011,-1.45275,1.19007,43.5345,3.665985
,,,,,,8012,-1.45089,1.19049,43.5502,3.665985
,,,,,,8014,-1.45275,1.19092,43.5658,3.665675
,,,,,,8015,-1.45275,1.19135,43.5814,3.665365
,,,,,,8016,-1.45461,1.19173,43.5952,3.665365
,,,,,,8017,-1.45089,1.19215,43.6108,3.665055
,,,,,,8018,-1.45275,1.19258,43.6264,3.665055
,,,,,,8019,-1.45275,1.19301,43.6421,3.664745
,,,,,,8020,-1.45275,1.19343,43.6577,3.664745
,,,,,,8021,-1.45461,1.19386,43.6733,3.664434
,,,,,,8022,-1.45089,1.19429,43.689,3.664434
,,,,,,8023,-1.44903,1.19472,43.7046,3.664124
,,,,,,8024,-1.45089,1.19514,43.7202,3.664124
,,,,,,8025,-1.45089,1.19557,43.7359,3.664124
,,,,,,8026,-1.45275,1.196,43.7515,3.663815
,,,,,,8027,-1.45089,1.19643,43.7673,3.663815
,,,,,,8028,-1.45089,1.19686,43.783,3.663504
,,,,,,8029,-1.45089,1.19729,43.7986,3.663504
,,,,,,8030,-1.44903,1.19771,43.8141,3.663194
,,,,,,8031,-1.45275,1.19808,43.8278,3.663194
,,,,,,8032,-1.45089,1.19856,43.8451,3.662884
,,,,,,8033,-1.45275,1.19895,43.8595,3.662884
,,,,,,8035,-1.45275,1.19938,43.8752,3.662264
,,,,,,8036,-1.45089,1.19981,43.8908,3.662264
,,,,,,8037,-1.45089,1.20023,43.9065,3.661954
,,,,,,8038,-1.45089,1.20066,43.9221,3.661644
,,,,,,8039,-1.45275,1.20109,43.9377,3.661644
,,,,,,8040,-1.45275,1.20152,43.9534,3.661334
,,,,,,8041,-1.45275,1.20195,43.9692,3.661334
,,,,,,8042,-1.45089,1.20238,43.9848,3.661334
,,,,,,8043,-1.45089,1.2028,44.0005,3.661024
,,,,,,8044,-1.45089,1.20323,44.0161,3.661024
,,,,,,8045,-1.44903,1.20366,44.0316,3.660714
,,,,,,8046,-1.45461,1.20408,44.0472,3.660714
,,,,,,8047,-1.45461,1.20446,44.061,3.660404
,,,,,,8048,-1.44903,1.20489,44.0766,3.660404
,,,,,,8049,-1.45089,1.20531,44.0923,3.660094
,,,,,,8050,-1.45089,1.20574,44.1079,3.659784
,,,,,,8051,-1.45275,1.20617,44.1235,3.659784
,,,,,,8053,-1.45461,1.20665,44.1412,3.659784
,,,,,,8054,-1.45089,1.20704,44.1552,3.659474
,,,,,,8055,-1.45089,1.20746,44.1709,3.659474
,,,,,,8056,-1.45275,1.20789,44.1866,3.659164
,,,,,,8057,-1.45089,1.20832,44.2023,3.659164
,,,,,,8058,-1.44903,1.20875,44.2179,3.658854
,,,,,,8059,-1.45089,1.20918,44.2336,3.658854
,,,,,,8060,-1.45461,1.2096,44.2491,3.658544
,,,,,,8061,-1.45275,1.20998,44.2628,3.658234
,,,,,,8062,-1.45461,1.2104,44.2784,3.658234
,,,,,,8063,-1.45275,1.21083,44.2941,3.658234
,,,,,,8064,-1.45275,1.21126,44.3097,3.657924
,,,,,,8065,-1.45461,1.21168,44.3253,3.657924
,,,,,,8066,-1.45275,1.21212,44.3411,3.657924
,,,,,,8067,-1.45275,1.21254,44.3567,3.657614
,,,,,,8068,-1.45089,1.21297,44.3724,3.657614
,,,,,,8069,-1.45275,1.21336,44.3866,3.657304
,,,,,,8070,-1.45275,1.21379,44.4022,3.656994
,,,,,,8071,-1.45089,1.21421,44.4178,3.656994
,,,,,,8072,-1.45275,1.21464,44.4335,3.656684
,,,,,,8073,-1.44903,1.21507,44.4491,3.656684
,,,,,,8074,-1.45461,1.2155,44.4648,3.656374
,,,,,,8075,-1.45275,1.21592,44.4804,3.656374
,,,,,,8077,-1.45461,1.21635,44.4961,3.656064
,,,,,,8078,-1.45461,1.21678,44.5117,3.656064
,,,,,,8079,-1.45461,1.21715,44.5254,3.655754
,,,,,,8080,-1.45275,1.21758,44.5411,3.655754
,,,,,,8081,-1.45275,1.21801,44.5567,3.655444
,,,,,,8082,-1.44903,1.21844,44.5723,3.655444
,,,,,,8083,-1.45275,1.21886,44.588,3.655134
,,,,,,8084,-1.45089,1.2193,44.6039,3.655134
,,,,,,8085,-1.45275,1.21972,44.6192,3.654824
,,,,,,8086,-1.45461,1.22014,44.6348,3.654824
,,,,,,8087,-1.45089,1.22052,44.6485,3.654514
,,,,,,8088,-1.45275,1.22095,44.6641,3.654514
,,,,,,8089,-1.45089,1.22137,44.6798,3.654514
,,,,,,8090,-1.45461,1.22181,44.6955,3.654204
,,,,,,8091,-1.45647,1.22218,44.7093,3.654204
,,,,,,8092,-1.45461,1.22262,44.7255,3.653894
,,,,,,8093,-1.45647,1.22305,44.741,3.653894
,,,,,,8094,-1.45275,1.22348,44.7567,3.653584
,,,,,,8095,-1.45089,1.2239,44.7723,3.653584
,,,,,,8096,-1.45275,1.22433,44.7879,3.653274
,,,,,,8097,-1.45089,1.22476,44.8036,3.653274
,,,,,,8098,-1.45461,1.22519,44.8192,3.652964
,,,,,,8099,-1.45275,1.22556,44.8329,3.652964
,,,,,,8100,-1.45089,1.22599,44.8487,3.652654
,,,,,,8102,-1.45461,1.22642,44.8644,3.652654
,,,,,,8103,-1.45275,1.22685,44.88,3.652344
,,,,,,8104,-1.45089,1.22728,44.8957,3.652344
,,,,,,8105,-1.45461,1.2277,44.9113,3.652034
,,,,,,8106,-1.44903,1.22813,44.9269,3.652034
,,,,,,8107,-1.45089,1.22856,44.9426,3.651724
,,,,,,8108,-1.45089,1.22899,44.9582,3.651414
,,,,,,8109,-1.45275,1.22941,44.9739,3.651414
,,,,,,8110,-1.45275,1.22979,44.9876,3.651414
,,,,,,8111,-1.44903,1.23022,45.0032,3.651104
,,,,,,8112,-1.45089,1.23064,45.0188,3.651104
,,,,,,8113,-1.44903,1.23107,45.0345,3.650794
,,,,,,8114,-1.45275,1.23149,45.0499,3.650794
,,,,,,8115,-1.45275,1.2319,45.0648,3.650484
,,,,,,8116,-1.45275,1.23233,45.0805,3.650484
,,,,,,8117,-1.44903,1.23276,45.0961,3.650174
,,,,,,8118,-1.45647,1.23318,45.1118,3.650174
,,,,,,8119,-1.45089,1.23361,45.1274,3.649863
,,,,,,8120,-1.44903,1.23399,45.1412,3.649863
,,,,,,8121,-1.44903,1.23441,45.1568,3.649554
,,,,,,8122,-1.44903,1.23484,45.1724,3.649554
,,,,,,8124,-1.44903,1.23527,45.1881,3.649554
,,,,,,8125,-1.45089,1.2357,45.2037,3.649244
,,,,,,8126,-1.45089,1.23612,45.2193,3.648934
,,,,,,8127,-1.45275,1.23655,45.235,3.648934
,,,,,,8128,-1.45275,1.23698,45.2506,3.648623
,,,,,,8129,-1.45461,1.23741,45.2662,3.648623
,,,,,,8130,-1.45275,1.23784,45.282,3.648314
,,,,,,8131,-1.45089,1.23821,45.2958,3.648314
,,,,,,8132,-1.45461,1.23864,45.3114,3.648004
,,,,,,8133,-1.44903,1.23907,45.327,3.648004
,,,,,,8134,-1.44903,1.2395,45.3427,3.648004
,,,,,,8135,-1.45089,1.23992,45.3583,3.647693
,,,,,,8136,-1.45461,1.24035,45.3741,3.647693
,,,,,,8137,-1.45275,1.24078,45.3897,3.647383
,,,,,,8138,-1.45089,1.24121,45.4053,3.647383
,,,,,,8139,-1.45089,1.24164,45.421,3.647074
,,,,,,8140,-1.45089,1.24206,45.4366,3.647074
,,,,,,8141,-1.45275,1.24249,45.4523,3.646763
,,,,,,8142,-1.44903,1.24292,45.4679,3.646453
,,,,,,8143,-1.45089,1.24335,45.4835,3.646453
,,,,,,8145,-1.45461,1.24374,45.4979,3.646453
,,,,,,8146,-1.45461,1.24419,45.5144,3.646143
,,,,,,8147,-1.45089,1.24462,45.53,3.646143
,,,,,,8148,-1.45461,1.24504,45.5457,3.645833
,,,,,,8149,-1.45647,1.24547,45.5613,3.645833
,,,,,,8150,-1.45275,1.2459,45.577,3.645523
,,,,,,8151,-1.45089,1.24633,45.5926,3.645213
,,,,,,8152,-1.45275,1.24675,45.6082,3.645213
,,,,,,8153,-1.45275,1.24718,45.6239,3.644903
,,,,,,8154,-1.45275,1.24761,45.6395,3.644903
,,,,,,8155,-1.45089,1.24804,45.6551,3.644903
,,,,,,8156,-1.45089,1.24846,45.6706,3.644593
,,,,,,8157,-1.44903,1.24889,45.6863,3.644593
,,,,,,8158,-1.45461,1.24932,45.7019,3.644593
,,,,,,8159,-1.45089,1.24974,45.7175,3.644283
,,,,,,8160,-1.45275,1.25017,45.7332,3.643973
,,,,,,8161,-1.45461,1.2506,45.7488,3.643973
,,,,,,8163,-1.44903,1.25103,45.7645,3.643973
,,,,,,8164,-1.44903,1.2514,45.7782,3.643663
,,,,,,8165,-1.44903,1.25183,45.7938,3.643353
,,,,,,8166,-1.45275,1.25226,45.8095,3.643353
,,,,,,8167,-1.45461,1.25268,45.8251,3.643043
,,,,,,8168,-1.45275,1.25313,45.8415,3.643043
,,,,,,8169,-1.44717,1.25351,45.8552,3.643043
,,,,,,8170,-1.44903,1.25393,45.8708,3.642733
,,,,,,8171,-1.44903,1.25436,45.8865,3.642733
,,,,,,8172,-1.45089,1.25479,45.9021,3.642423
,,,,,,8173,-1.45089,1.25522,45.9177,3.642113
,,,,,,8174,-1.45089,1.25564,45.9334,3.642113
,,,,,,8175,-1.45461,1.25607,45.949,3.641803
,,,,,,8176,-1.45275,1.25649,45.9645,3.641803
,,,,,,8177,-1.45647,1.25694,45.9809,3.641493
,,,,,,8178,-1.45461,1.25732,45.9946,3.641493
,,,,,,8179,-1.45647,1.25774,46.0103,3.641493
,,,,,,8180,-1.45275,1.25817,46.0259,3.641183
,,,,,,8181,-1.45275,1.2586,46.0415,3.640873
,,,,,,8182,-1.45461,1.25903,46.0573,3.640873
,,,,,,8183,-1.44903,1.25946,46.073,3.640873
,,,,,,8184,-1.45089,1.25989,46.0886,3.640563
,,,,,,8186,-1.45089,1.26031,46.1042,3.640253
,,,,,,8187,-1.45089,1.26074,46.1199,3.640253
,,,,,,8188,-1.45089,1.26117,46.1355,3.640253
,,,,,,8189,-1.45275,1.2616,46.1511,3.639633
,,,,,,8190,-1.45089,1.26202,46.1668,3.639633
,,,,,,8191,-1.45089,1.26242,46.1812,3.639323
,,,,,,8192,-1.45275,1.26284,46.1967,3.639323
,,,,,,8193,-1.45089,1.26324,46.2113,3.639323
,,,,,,8194,-1.45275,1.26367,46.227,3.639013
,,,,,,8195,-1.45089,1.2641,46.2426,3.639013
,,,,,,8196,-1.44903,1.26453,46.2584,3.638703
,,,,,,8197,-1.45089,1.26496,46.2741,3.638703
,,,,,,8198,-1.45089,1.26538,46.2897,3.638393
,,,,,,8199,-1.45089,1.26581,46.3053,3.638083
,,,,,,8200,-1.45275,1.26624,46.321,3.638083
,,,,,,8201,-1.45275,1.26667,46.3366,3.637773
,,,,,,8202,-1.45275,1.26709,46.3522,3.637773
,,,,,,8203,-1.44903,1.26752,46.3679,3.637773
,,,,,,8204,-1.45275,1.26795,46.3835,3.637463
,,,,,,8206,-1.45647,1.26837,46.3991,3.637463
,,,,,,8207,-1.45275,1.2688,46.4148,3.637153
,,,,,,8208,-1.45089,1.26923,46.4304,3.637153
,,,,,,8209,-1.45275,1.26966,46.446,3.636843
,,,,,,8210,-1.45089,1.27008,46.4617,3.636843
,,,,,,8211,-1.45275,1.27051,46.4773,3.636533
,,,,,,8212,-1.45461,1.27089,46.4911,3.636533
,,,,,,8213,-1.45461,1.27132,46.5067,3.636223
,,,,,,8214,-1.45275,1.27174,46.5223,3.636223
,,,,,,8215,-1.45461,1.27217,46.538,3.635913
,,,,,,8216,-1.45461,1.2726,46.5536,3.635913
,,,,,,8217,-1.45089,1.27302,46.5691,3.635603
,,,,,,8218,-1.45275,1.27344,46.5846,3.635603
,,,,,,8219,-1.45275,1.27382,46.5983,3.635293
,,,,,,8220,-1.45275,1.27425,46.614,3.635293
,,,,,,8221,-1.45275,1.27467,46.6294,3.634983
,,,,,,8222,-1.45275,1.27511,46.6457,3.634983
,,,,,,8223,-1.45089,1.27549,46.6594,3.634673
,,,,,,8224,-1.45275,1.27592,46.675,3.634673
,,,,,,8225,-1.45089,1.27634,46.6907,3.634673
,,,,,,8226,-1.45275,1.27677,46.7063,3.634363
,,,,,,8227,-1.45275,1.27722,46.7227,3.634363
,,,,,,8228,-1.45275,1.27759,46.7364,3.634053
,,,,,,8230,-1.45275,1.27802,46.752,3.634053
,,,,,,8231,-1.45461,1.27845,46.7678,3.633743
,,,,,,8232,-1.45275,1.27888,46.7835,3.633743
,,,,,,8233,-1.45089,1.27931,46.7991,3.633743
,,,,,,8234,-1.45275,1.27974,46.8148,3.633433
,,,,,,8235,-1.45275,1.28013,46.8292,3.633433
,,,,,,8236,-1.45089,1.28055,46.8446,3.633122
,,,,,,8237,-1.45461,1.28098,46.8604,3.633122
,,,,,,8238,-1.44903,1.28141,46.876,3.632813
,,,,,,8239,-1.45089,1.28184,46.8917,3.632813
