测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7298,2.319197,1.706369,63.6462,3.964534,,12027,-1.449219,1.066335,39.0245,3.706287
7299,2.318825,1.707013,63.6703,3.964844,,12028,-1.449405,1.066738,39.0392,3.706287
7300,2.319197,1.707657,63.6943,3.964534,,12029,-1.449033,1.06714,39.0539,3.706597
7301,2.31901,1.708301,63.7183,3.964534,,12030,-1.449033,1.067543,39.0686,3.706597
7302,2.31901,1.708945,63.7423,3.964844,,12031,-1.449405,1.067945,39.0834,3.706287
7303,2.31901,1.709589,63.7664,3.964844,,12032,-1.449033,1.068348,39.0981,3.706287
7304,2.31901,1.710234,63.7904,3.964844,,12033,-1.449033,1.06875,39.1128,3.706287
7305,2.319197,1.710878,63.8144,3.965154,,12034,-1.449219,1.069153,39.1276,3.705977
7306,2.31901,1.711522,63.8385,3.965154,,12035,-1.449405,1.069556,39.1423,3.705667
7307,2.31901,1.712166,63.8625,3.965464,,12036,-1.449405,1.069958,39.157,3.705357
7308,2.319197,1.71281,63.8865,3.966394,,12037,-1.449405,1.070361,39.1718,3.705357
7309,2.31901,1.713455,63.9105,3.966394,,12038,-1.449033,1.070763,39.1865,3.704427
7310,2.31901,1.714099,63.9346,3.966704,,12039,-1.449219,1.071166,39.2012,3.704427
7311,2.31901,1.714743,63.9586,3.967014,,12040,-1.449219,1.071568,39.216,3.703807
7312,2.31901,1.715387,63.9826,3.967324,,12041,-1.449219,1.071971,39.2307,3.703497
7313,2.318825,1.716031,64.0066,3.967944,,12042,-1.449219,1.072374,39.2454,3.703497
7314,2.318825,1.716675,64.0307,3.967944,,12043,-1.449033,1.072776,39.2602,3.703497
7315,2.318825,1.717319,64.0547,3.967944,,12044,-1.449219,1.073179,39.2749,3.703497
7316,2.318825,1.717964,64.0787,3.967634,,12045,-1.449219,1.073581,39.2896,3.703187
7317,2.319197,1.718608,64.1027,3.968564,,12046,-1.449219,1.073984,39.3044,3.703187
7318,2.318825,1.719252,64.1268,3.968874,,12047,-1.449219,1.074386,39.3191,3.702877
7319,2.318825,1.719896,64.1508,3.969494,,12048,-1.449219,1.074789,39.3338,3.702257
7320,2.318825,1.72054,64.1748,3.969494,,12049,-1.449219,1.075191,39.3486,3.702257
7321,2.318825,1.721184,64.1988,3.969804,,12050,-1.449033,1.075594,39.3633,3.702257
7322,2.318825,1.721828,64.2229,3.969804,,12051,-1.449219,1.075997,39.378,3.701947
7323,2.318825,1.722473,64.2469,3.970424,,12052,-1.449405,1.076399,39.3928,3.701327
7324,2.318825,1.723117,64.2709,3.970424,,12053,-1.449033,1.076802,39.4075,3.701327
7325,2.318825,1.723761,64.2949,3.970424,,12054,-1.449219,1.077204,39.4222,3.701327
7326,2.319197,1.724405,64.319,3.970734,,12055,-1.449219,1.077607,39.437,3.701327
7327,2.318825,1.725049,64.343,3.970734,,12056,-1.449219,1.078009,39.4517,3.701327
7328,2.318825,1.725693,64.367,3.971044,,12057,-1.449219,1.078412,39.4664,3.701327
7329,2.319197,1.726337,64.3911,3.971044,,12058,-1.449405,1.078815,39.4812,3.701327
7330,2.319197,1.726982,64.4151,3.970734,,12059,-1.449033,1.079217,39.4959,3.701327
7331,2.319197,1.727626,64.4391,3.971354,,12060,-1.449033,1.07962,39.5106,3.701327
7332,2.318825,1.72827,64.4631,3.971664,,12061,-1.449219,1.080022,39.5254,3.701327
7333,2.318825,1.728914,64.4872,3.971354,,12062,-1.449219,1.080425,39.5401,3.701327
7334,2.318825,1.729558,64.5112,3.971354,,12063,-1.449219,1.080827,39.5548,3.701327
7335,2.318825,1.730202,64.5352,3.971664,,12064,-1.449219,1.08123,39.5695,3.701327
7336,2.31901,1.730847,64.5592,3.971974,,12065,-1.449033,1.081632,39.5843,3.701327
7337,2.31901,1.731491,64.5833,3.971974,,12066,-1.449033,1.082035,39.599,3.701017
7338,2.318825,1.732135,64.6073,3.972904,,12067,-1.449033,1.082437,39.6137,3.700707
7339,2.318825,1.732779,64.6313,3.973214,,12068,-1.449219,1.08284,39.6285,3.700397
7340,2.318825,1.733423,64.6553,3.973524,,12069,-1.449219,1.083242,39.6432,3.700087
7341,2.318825,1.734067,64.6794,3.973834,,12070,-1.449033,1.083645,39.6579,3.700087
7342,2.318825,1.734711,64.7034,3.973834,,12071,-1.449033,1.084047,39.6727,3.700087
7343,2.318825,1.735355,64.7274,3.974144,,12072,-1.449219,1.08445,39.6874,3.699777
7344,2.318825,1.735999,64.7514,3.974144,,12073,-1.449405,1.084853,39.7021,3.699777
7345,2.318825,1.736644,64.7755,3.975074,,12074,-1.449405,1.085255,39.7169,3.699467
7346,2.318825,1.737288,64.7995,3.975074,,12075,-1.449405,1.085658,39.7316,3.699157
7347,2.31901,1.737932,64.8235,3.975384,,12076,-1.449219,1.08606,39.7463,3.698847
7348,2.319197,1.738576,64.8475,3.975694,,12077,-1.449219,1.086463,39.7611,3.699157
7349,2.318825,1.73922,64.8716,3.975694,,12078,-1.449033,1.086865,39.7758,3.699157
7350,2.318825,1.739864,64.8956,3.976004,,12079,-1.449033,1.087268,39.7905,3.699157
7351,2.318825,1.740508,64.9196,3.976004,,12080,-1.449033,1.08767,39.8053,3.699157
7352,2.318825,1.741153,64.9436,3.976004,,12081,-1.449405,1.088073,39.82,3.698537
7353,2.318825,1.741797,64.9677,3.976315,,12082,-1.449219,1.088476,39.8347,3.698537
7354,2.318825,1.742441,64.9917,3.976315,,12083,-1.449219,1.088878,39.8495,3.698537
7355,2.318825,1.743085,65.0157,3.976624,,12084,-1.449219,1.089281,39.8642,3.697917
7356,2.318825,1.743729,65.0398,3.976934,,12085,-1.449033,1.089683,39.8789,3.697607
7357,2.31901,1.744373,65.0638,3.977245,,12086,-1.449405,1.090086,39.8937,3.697297
7358,2.318825,1.745017,65.0878,3.977555,,12087,-1.449405,1.090488,39.9084,3.697917
7359,2.31901,1.745661,65.1118,3.977555,,12088,-1.449219,1.090891,39.9231,3.697297
7360,2.31901,1.746306,65.1359,3.977865,,12089,-1.449219,1.091294,39.9379,3.697297
7361,2.319197,1.74695,65.1599,3.977865,,12090,-1.449219,1.091696,39.9526,3.696987
7362,2.31901,1.747594,65.1839,3.978175,,12091,-1.449219,1.092099,39.9673,3.696987
7363,2.318825,1.748238,65.2079,3.978485,,12092,-1.449033,1.092501,39.9821,3.697297
7364,2.318825,1.748882,65.232,3.978485,,12093,-1.449219,1.092904,39.9968,3.696987
7365,2.31901,1.749527,65.256,3.978485,,12094,-1.449219,1.093306,40.0115,3.696987
7366,2.31901,1.750171,65.28,3.979105,,12095,-1.449033,1.093709,40.0262,3.696987
7367,2.318825,1.750815,65.304,3.979725,,12096,-1.449033,1.094111,40.041,3.696987
7368,2.318825,1.751459,65.3281,3.979725,,12097,-1.449033,1.094514,40.0557,3.696987
7369,2.318825,1.752103,65.3521,3.980345,,12098,-1.449033,1.094916,40.0704,3.696367
7370,2.31901,1.752747,65.3761,3.980345,,12099,-1.449033,1.095319,40.0852,3.696676
7371,2.31901,1.753391,65.4001,3.980345,,12100,-1.449033,1.095721,40.0999,3.696676
7372,2.318825,1.754035,65.4242,3.980965,,12101,-1.449033,1.096124,40.1146,3.696676
7373,2.31901,1.75468,65.4482,3.980965,,12102,-1.449033,1.096526,40.1294,3.696676
7374,2.31901,1.755324,65.4722,3.981895,,12103,-1.449219,1.096929,40.1441,3.696057
7375,2.31901,1.755968,65.4963,3.981895,,12104,-1.449033,1.097332,40.1588,3.695436
7376,2.319383,1.756612,65.5203,3.981585,,12105,-1.449033,1.097734,40.1735,3.695436
7377,2.319197,1.757257,65.5443,3.981585,,12106,-1.449219,1.098137,40.1883,3.695436
7378,2.319197,1.757901,65.5683,3.981895,,12107,-1.449219,1.098539,40.203,3.695436
7379,2.31901,1.758545,65.5924,3.981895,,12108,-1.449405,1.098942,40.2178,3.695127
7380,2.31901,1.759189,65.6164,3.982515,,12109,-1.449405,1.099344,40.2325,3.694506
7381,2.31901,1.759833,65.6404,3.983135,,12110,-1.449219,1.099747,40.2472,3.694506
7382,2.31901,1.760477,65.6644,3.983135,,12111,-1.449033,1.100149,40.2619,3.694506
7383,2.319197,1.761122,65.6885,3.983445,,12112,-1.449033,1.100552,40.2767,3.694196
7384,2.319197,1.761766,65.7125,3.983755,,12113,-1.449405,1.100955,40.2914,3.693887
7385,2.319197,1.76241,65.7365,3.983755,,12114,-1.449405,1.101357,40.3061,3.693576
7386,2.319197,1.763054,65.7606,3.984065,,12115,-1.449033,1.10176,40.3209,3.693266
7387,2.31901,1.763698,65.7846,3.984375,,12116,-1.449033,1.102162,40.3356,3.692956
7388,2.31901,1.764343,65.8086,3.984375,,12117,-1.449219,1.102565,40.3503,3.692336
7389,2.31901,1.764987,65.8326,3.984375,,12118,-1.449219,1.102967,40.3651,3.692336
7390,2.31901,1.765631,65.8567,3.984685,,12119,-1.449033,1.10337,40.3798,3.692336
7391,2.319197,1.766275,65.8807,3.985305,,12120,-1.449033,1.103772,40.3945,3.691716
7392,2.318825,1.766919,65.9047,3.984995,,12121,-1.449033,1.104175,40.4093,3.691716
7393,2.318825,1.767563,65.9287,3.984995,,12122,-1.449219,1.104577,40.424,3.691716
7394,2.318825,1.768208,65.9528,3.985615,,12123,-1.449219,1.10498,40.4387,3.691406
7395,2.318825,1.768852,65.9768,3.985925,,12124,-1.449219,1.105382,40.4535,3.691716
7396,2.31901,1.769496,66.0008,3.986545,,12125,-1.449219,1.105785,40.4682,3.691716
7397,2.318825,1.77014,66.0249,3.986545,,12126,-1.449405,1.106188,40.4829,3.691716
7398,2.318825,1.770784,66.0489,3.986855,,12127,-1.449033,1.10659,40.4977,3.691406
7399,2.319197,1.771428,66.0729,3.986545,,12128,-1.449219,1.106993,40.5124,3.691406
7400,2.319197,1.772072,66.0969,3.986545,,12129,-1.449219,1.107395,40.5271,3.691406
7401,2.318825,1.772717,66.121,3.988095,,12130,-1.449033,1.107798,40.5419,3.691406
7402,2.31901,1.773361,66.145,3.988095,,12131,-1.449033,1.1082,40.5566,3.691406
7403,2.319197,1.774005,66.169,3.988715,,12132,-1.449033,1.108603,40.5713,3.691096
7404,2.319197,1.774649,66.193,3.988715,,12133,-1.449405,1.109005,40.5861,3.690786
7405,2.319197,1.775293,66.2171,3.989335,,12134,-1.449405,1.109408,40.6008,3.690786
7406,2.319197,1.775938,66.2411,3.989335,,12135,-1.449405,1.109811,40.6155,3.690476
7407,2.319197,1.776582,66.2651,3.989335,,12136,-1.449219,1.110213,40.6303,3.690786
7408,2.31901,1.777226,66.2892,3.989335,,12137,-1.449219,1.110616,40.645,3.690786
7409,2.31901,1.77787,66.3132,3.989335,,12138,-1.449033,1.111018,40.6597,3.690476
7410,2.31901,1.778514,66.3372,3.989645,,12139,-1.449033,1.111421,40.6744,3.690476
7411,2.31901,1.779159,66.3612,3.989955,,12140,-1.449219,1.111823,40.6892,3.690476
7412,2.319197,1.779803,66.3853,3.989955,,12141,-1.449405,1.112226,40.7039,3.690166
7413,2.319197,1.780447,66.4093,3.989955,,12142,-1.449033,1.112628,40.7186,3.690166
7414,2.31901,1.781091,66.4333,3.990265,,12143,-1.449033,1.113031,40.7334,3.690166
7415,2.31901,1.781735,66.4574,3.990265,,12144,-1.449219,1.113434,40.7481,3.690166
7416,2.31901,1.78238,66.4814,3.990265,,12145,-1.449219,1.113836,40.7628,3.690166
7417,2.319197,1.783024,66.5054,3.990885,,12146,-1.449033,1.114239,40.7776,3.690166
7418,2.31901,1.783668,66.5294,3.991195,,12147,-1.449033,1.114641,40.7923,3.689546
7419,2.31901,1.784312,66.5535,3.991195,,12148,-1.449219,1.115044,40.807,3.689546
7420,2.319197,1.784956,66.5775,3.991505,,12149,-1.449219,1.115446,40.8218,3.689546
7421,2.319197,1.785601,66.6015,3.991505,,12150,-1.449219,1.115849,40.8365,3.688926
7422,2.31901,1.786245,66.6255,3.991505,,12151,-1.449219,1.116251,40.8512,3.688616
7423,2.31901,1.786889,66.6496,3.992435,,12152,-1.449033,1.116654,40.866,3.688306
7424,2.31901,1.787533,66.6736,3.992435,,12153,-1.449033,1.117056,40.8807,3.688616
7425,2.318825,1.788177,66.6976,3.993056,,12154,-1.449219,1.117459,40.8954,3.688306
7426,2.31901,1.788821,66.7217,3.993056,,12155,-1.449219,1.117862,40.9102,3.688306
7427,2.31901,1.789465,66.7457,3.993056,,12156,-1.449033,1.118264,40.9249,3.687686
7428,2.31901,1.79011,66.7697,3.993676,,12157,-1.449033,1.118667,40.9396,3.687686
7429,2.31901,1.790754,66.7937,3.993366,,12158,-1.449405,1.119069,40.9543,3.687376
7430,2.31901,1.791398,66.8178,3.993676,,12159,-1.449405,1.119472,40.9691,3.687376
7431,2.318825,1.792042,66.8418,3.994606,,12160,-1.449219,1.119874,40.9838,3.687376
7432,2.318825,1.792686,66.8658,3.994606,,12161,-1.449219,1.120277,40.9986,3.687686
7433,2.31901,1.79333,66.8898,3.994606,,12162,-1.449033,1.120679,41.0133,3.687376
7434,2.31901,1.793975,66.9139,3.994606,,12163,-1.449219,1.121082,41.028,3.687376
7435,2.31901,1.794619,66.9379,3.994916,,12164,-1.449219,1.121485,41.0427,3.687376
7436,2.31901,1.795263,66.9619,3.994916,,12165,-1.449219,1.121887,41.0575,3.687066
7437,2.31901,1.795907,66.9859,3.994916,,12166,-1.449033,1.12229,41.0722,3.687066
7438,2.318825,1.796551,67.01,3.994916,,12167,-1.449219,1.122692,41.0869,3.687066
7439,2.31901,1.797195,67.034,3.995226,,12168,-1.449219,1.123095,41.1017,3.686446
7440,2.319197,1.79784,67.058,3.995226,,12169,-1.449219,1.123497,41.1164,3.686446
7441,2.318825,1.798484,67.0821,3.994916,,12170,-1.449219,1.1239,41.1311,3.686136
7442,2.318825,1.799128,67.1061,3.995846,,12171,-1.449033,1.124302,41.1459,3.686136
7443,2.31901,1.799772,67.1301,3.995846,,12172,-1.449033,1.124705,41.1606,3.685826
7444,2.319383,1.800416,67.1541,3.995846,,12173,-1.449219,1.125107,41.1753,3.685206
7445,2.31901,1.80106,67.1782,3.995846,,12174,-1.449033,1.12551,41.1901,3.684896
7446,2.318825,1.801705,67.2022,3.996156,,12175,-1.449033,1.125912,41.2048,3.684896
7447,2.318825,1.802349,67.2262,3.996466,,12176,-1.449219,1.126315,41.2195,3.684586
7448,2.318825,1.802993,67.2502,3.996776,,12177,-1.449219,1.126718,41.2343,3.684276
7449,2.318825,1.803637,67.2743,3.996776,,12178,-1.449219,1.12712,41.249,3.684276
7450,2.31901,1.804281,67.2983,3.997086,,12179,-1.449033,1.127523,41.2637,3.683656
7451,2.319197,1.804925,67.3223,3.998016,,12180,-1.449033,1.127925,41.2785,3.683656
7452,2.319197,1.80557,67.3464,3.998016,,12181,-1.449219,1.128328,41.2932,3.683346
7453,2.318825,1.806214,67.3704,3.998636,,12182,-1.449405,1.12873,41.3079,3.683036
7454,2.319383,1.806858,67.3944,3.999256,,12183,-1.449033,1.129133,41.3227,3.682726
7455,2.319383,1.807502,67.4184,3.999256,,12184,-1.449033,1.129535,41.3374,3.682726
7456,2.31901,1.808146,67.4425,4.000186,,12185,-1.449405,1.129938,41.3521,3.682416
7457,2.31901,1.80879,67.4665,4.000186,,12186,-1.449219,1.13034,41.3668,3.682726
7458,2.318825,1.809435,67.4905,4.000496,,12187,-1.449219,1.130743,41.3816,3.682726
7459,2.318825,1.810079,67.5145,4.000806,,12188,-1.449219,1.131146,41.3963,3.682416
7460,2.31901,1.810723,67.5386,4.001116,,12189,-1.449033,1.131548,41.411,3.682416
7461,2.31901,1.811367,67.5626,4.001116,,12190,-1.449033,1.131951,41.4258,3.682416
7462,2.31901,1.812011,67.5866,4.001116,,12191,-1.449033,1.132353,41.4405,3.682106
7463,2.319197,1.812655,67.6106,4.001426,,12192,-1.449033,1.132756,41.4552,3.682106
7464,2.318825,1.8133,67.6347,4.001736,,12193,-1.449033,1.133158,41.47,3.682106
7465,2.318825,1.813944,67.6587,4.001736,,12194,-1.449033,1.133561,41.4847,3.682106
7466,2.31901,1.814588,67.6827,4.001736,,12195,-1.449033,1.133963,41.4994,3.681796
7467,2.31901,1.815232,67.7068,4.001736,,12196,-1.449219,1.134366,41.5142,3.681796
7468,2.318825,1.815876,67.7308,4.001736,,12197,-1.449219,1.134768,41.5289,3.681796
7469,2.318825,1.81652,67.7548,4.001736,,12198,-1.449033,1.135171,41.5436,3.682106
7470,2.31901,1.817164,67.7788,4.002046,,12199,-1.449033,1.135573,41.5583,3.681486
7471,2.31901,1.817809,67.8029,4.002356,,12200,-1.449219,1.135976,41.5731,3.681486
7472,2.31901,1.818453,67.8269,4.002356,,12201,-1.449219,1.136378,41.5878,3.681486
7473,2.318825,1.819097,67.8509,4.002666,,12202,-1.449219,1.136781,41.6025,3.681486
7474,2.318825,1.819741,67.8749,4.002666,,12203,-1.449405,1.137184,41.6173,3.681176
7475,2.318825,1.820385,67.899,4.002666,,12204,-1.449405,1.137586,41.632,3.681176
7476,2.318825,1.821029,67.923,4.002976,,12205,-1.449405,1.137989,41.6467,3.681176
7477,2.318825,1.821673,67.947,4.003286,,12206,-1.449219,1.138391,41.6615,3.681176
7478,2.318825,1.822317,67.971,4.003596,,12207,-1.449033,1.138794,41.6762,3.681176
7479,2.318825,1.822962,67.9951,4.004526,,12208,-1.449033,1.139196,41.6909,3.680866
7480,2.318825,1.823606,68.0191,4.004526,,12209,-1.449219,1.139599,41.7057,3.680556
7481,2.31901,1.82425,68.0431,4.005456,,12210,-1.449219,1.140002,41.7204,3.680246
7482,2.31901,1.824894,68.0671,4.005147,,12211,-1.449219,1.140404,41.7351,3.680246
7483,2.318825,1.825538,68.0912,4.005147,,12212,-1.449219,1.140807,41.7499,3.680246
7484,2.318825,1.826182,68.1152,4.005147,,12213,-1.449405,1.141209,41.7646,3.679316
7485,2.318825,1.826826,68.1392,4.005147,,12214,-1.449405,1.141612,41.7793,3.679005
7486,2.318825,1.827471,68.1632,4.005147,,12215,-1.449033,1.142014,41.7941,3.679005
7487,2.31901,1.828115,68.1873,4.005147,,12216,-1.449033,1.142417,41.8088,3.678695
7488,2.319197,1.828759,68.2113,4.005147,,12217,-1.449033,1.142819,41.8235,3.678385
7489,2.318825,1.829403,68.2353,4.005456,,12218,-1.449219,1.143222,41.8383,3.678075
7490,2.31901,1.830047,68.2594,4.006076,,12219,-1.449219,1.143625,41.853,3.678075
7491,2.318825,1.830691,68.2834,4.006076,,12220,-1.449219,1.144027,41.8677,3.678075
7492,2.318825,1.831335,68.3074,4.007007,,12221,-1.449219,1.14443,41.8825,3.678385
7493,2.318825,1.83198,68.3314,4.007317,,12222,-1.449219,1.144832,41.8972,3.678695
7494,2.318825,1.832624,68.3555,4.007317,,12223,-1.449033,1.145235,41.9119,3.678695
7495,2.31901,1.833268,68.3795,4.007627,,12224,-1.449219,1.145637,41.9267,3.678385
7496,2.31901,1.833912,68.4035,4.007936,,12225,-1.449219,1.14604,41.9414,3.677765
7497,2.318825,1.834556,68.4275,4.008246,,12226,-1.449033,1.146442,41.9561,3.678385
7498,2.318825,1.8352,68.4516,4.008556,,12227,-1.449033,1.146845,41.9709,3.677455
7499,2.318825,1.835844,68.4756,4.008867,,12228,-1.449219,1.147247,41.9856,3.677455
7500,2.318825,1.836488,68.4996,4.009177,,12229,-1.449219,1.14765,42.0003,3.676835
7501,2.318825,1.837133,68.5236,4.009487,,12230,-1.449219,1.148053,42.015,3.677145
7502,2.318825,1.837777,68.5477,4.009797,,12231,-1.449033,1.148455,42.0298,3.677145
7503,2.318825,1.838421,68.5717,4.009797,,12232,-1.449033,1.148858,42.0445,3.676835
7504,2.31901,1.839065,68.5957,4.009797,,12233,-1.449219,1.14926,42.0592,3.676525
7505,2.31901,1.839709,68.6197,4.010417,,12234,-1.449219,1.149663,42.074,3.676525
7506,2.318825,1.840353,68.6438,4.010417,,12235,-1.449405,1.150065,42.0887,3.675905
7507,2.318825,1.840997,68.6678,4.010726,,12236,-1.449405,1.150468,42.1034,3.676215
7508,2.31901,1.841642,68.6918,4.010726,,12237,-1.449033,1.15087,42.1182,3.676215
7509,2.31901,1.842286,68.7158,4.010726,,12238,-1.449219,1.151273,42.1329,3.675905
7510,2.31901,1.84293,68.7399,4.010417,,12239,-1.449219,1.151676,42.1476,3.675595
7511,2.318639,1.843574,68.7639,4.010417,,12240,-1.449219,1.152078,42.1624,3.675285
7512,2.318639,1.844218,68.7879,4.011037,,12241,-1.449405,1.152481,42.1771,3.675285
7513,2.318825,1.844862,68.8119,4.011037,,12242,-1.449405,1.152883,42.1918,3.675285
7514,2.318825,1.845506,68.836,4.011347,,12243,-1.449405,1.153286,42.2066,3.675285
7515,2.318825,1.84615,68.86,4.011657,,12244,-1.449033,1.153688,42.2213,3.674665
7516,2.31901,1.846795,68.884,4.011657,,12245,-1.449033,1.154091,42.236,3.674665
7517,2.31901,1.847439,68.908,4.011967,,12246,-1.449219,1.154494,42.2508,3.674355
7518,2.318825,1.848083,68.9321,4.012277,,12247,-1.449219,1.154896,42.2655,3.674355
7519,2.31901,1.848727,68.9561,4.012587,,12248,-1.449219,1.155299,42.2802,3.674355
7520,2.319197,1.849371,68.9801,4.013207,,12249,-1.449033,1.155701,42.295,3.674045
7521,2.31901,1.850015,69.0042,4.013517,,12250,-1.449405,1.156104,42.3097,3.674045
7522,2.318825,1.85066,69.0282,4.013827,,12251,-1.449405,1.156506,42.3244,3.674045
7523,2.318825,1.851304,69.0522,4.014137,,12252,-1.449219,1.156909,42.3392,3.673735
7524,2.31901,1.851948,69.0762,4.014447,,12253,-1.449219,1.157311,42.3539,3.673735
7525,2.318639,1.852592,69.1003,4.014757,,12254,-1.449033,1.157714,42.3686,3.674045
7526,2.318825,1.853236,69.1243,4.015067,,12255,-1.449033,1.158116,42.3834,3.673735
7527,2.31901,1.85388,69.1483,4.015377,,12256,-1.449219,1.158519,42.3981,3.673735
7528,2.31901,1.854524,69.1723,4.015377,,12257,-1.449219,1.158922,42.4128,3.673425
7529,2.31901,1.855169,69.1964,4.015377,,12258,-1.449405,1.159324,42.4276,3.673425
7530,2.318825,1.855813,69.2204,4.015377,,12259,-1.449219,1.159727,42.4423,3.673425
7531,2.318825,1.856457,69.2444,4.015377,,12260,-1.449219,1.160129,42.457,3.672805
7532,2.318825,1.857101,69.2684,4.015377,,12261,-1.449033,1.160532,42.4718,3.672185
7533,2.318825,1.857745,69.2925,4.015687,,12262,-1.449219,1.160934,42.4865,3.672185
7534,2.31901,1.858389,69.3165,4.015687,,12263,-1.449219,1.161337,42.5012,3.671875
7535,2.31901,1.859033,69.3405,4.015997,,12264,-1.449405,1.16174,42.516,3.671875
7536,2.318825,1.859677,69.3645,4.015997,,12265,-1.449219,1.162142,42.5307,3.671875
7537,2.318825,1.860322,69.3886,4.016307,,12266,-1.449219,1.162545,42.5454,3.671565
7538,2.319197,1.860966,69.4126,4.016617,,12267,-1.449219,1.162947,42.5602,3.671565
7539,2.318825,1.86161,69.4366,4.017237,,12268,-1.449033,1.16335,42.5749,3.671565
7540,2.318825,1.862254,69.4606,4.017237,,12269,-1.449033,1.163752,42.5896,3.671255
7541,2.318825,1.862898,69.4847,4.017857,,12270,-1.449033,1.164155,42.6043,3.671255
7542,2.318825,1.863542,69.5087,4.017857,,12271,-1.449033,1.164557,42.6191,3.671255
7543,2.318825,1.864186,69.5327,4.018167,,12272,-1.449219,1.16496,42.6338,3.671255
7544,2.318825,1.86483,69.5567,4.018477,,12273,-1.449219,1.165362,42.6485,3.670635
7545,2.318825,1.865475,69.5808,4.018477,,12274,-1.449219,1.165765,42.6633,3.671255
7546,2.318825,1.866119,69.6048,4.019097,,12275,-1.449219,1.166168,42.678,3.670945
7547,2.318825,1.866763,69.6288,4.018787,,12276,-1.449405,1.16657,42.6927,3.670945
7548,2.318825,1.867407,69.6528,4.018787,,12277,-1.449405,1.166973,42.7075,3.670945
7549,2.31901,1.868051,69.6769,4.019407,,12278,-1.449219,1.167375,42.7222,3.671255
7550,2.318825,1.868695,69.7009,4.020648,,12279,-1.449405,1.167778,42.7369,3.670945
7551,2.31901,1.869339,69.7249,4.021267,,12280,-1.449405,1.168181,42.7517,3.670635
7552,2.31901,1.869984,69.749,4.021267,,12281,-1.449219,1.168583,42.7664,3.670325
7553,2.319197,1.870628,69.773,4.020957,,12282,-1.449033,1.168986,42.7811,3.670635
7554,2.318825,1.871272,69.797,4.020957,,12283,-1.449033,1.169388,42.7959,3.669705
7555,2.318825,1.871916,69.821,4.020648,,12284,-1.449033,1.169791,42.8106,3.669395
7556,2.319197,1.87256,69.8451,4.020648,,12285,-1.449405,1.170193,42.8253,3.669085
7557,2.318825,1.873204,69.8691,4.020957,,12286,-1.449219,1.170596,42.8401,3.668775
7558,2.318825,1.873849,69.8931,4.020957,,12287,-1.449405,1.170998,42.8548,3.668465
7559,2.318825,1.874493,69.9171,4.021267,,12288,-1.449405,1.171401,42.8695,3.668465
7560,2.318825,1.875137,69.9412,4.021577,,12289,-1.449405,1.171804,42.8843,3.668155
7561,2.318825,1.875781,69.9652,4.021887,,12290,-1.449405,1.172206,42.899,3.668155
7562,2.318825,1.876425,69.9892,4.022508,,12291,-1.449405,1.172609,42.9137,3.668155
7563,2.31901,1.877069,70.0132,4.022508,,12292,-1.449405,1.173012,42.9285,3.667845
7564,2.318825,1.877713,70.0373,4.022818,,12293,-1.449219,1.173414,42.9432,3.667845
7565,2.31901,1.878357,70.0613,4.023128,,12294,-1.449405,1.173817,42.9579,3.667535
7566,2.318825,1.879002,70.0853,4.023747,,12295,-1.449405,1.174219,42.9727,3.667535
7567,2.318825,1.879646,70.1093,4.024057,,12296,-1.449033,1.174622,42.9874,3.667225
7568,2.318825,1.88029,70.1334,4.024367,,12297,-1.449033,1.175024,43.0021,3.666915
7569,2.318825,1.880934,70.1574,4.024367,,12298,-1.449033,1.175427,43.0169,3.666915
7570,2.318825,1.881578,70.1814,4.024678,,12299,-1.449405,1.175829,43.0316,3.666915
7571,2.31901,1.882222,70.2054,4.024678,,12300,-1.449033,1.176232,43.0463,3.666915
7572,2.318825,1.882866,70.2295,4.025608,,12301,-1.449033,1.176634,43.0611,3.666915
7573,2.318825,1.88351,70.2535,4.025298,,12302,-1.449033,1.177037,43.0758,3.666605
7574,2.319197,1.884155,70.2775,4.025298,,12303,-1.449033,1.177439,43.0905,3.666605
7575,2.319197,1.884799,70.3015,4.025298,,12304,-1.449219,1.177842,43.1052,3.666915
7576,2.319197,1.885443,70.3256,4.025608,,12305,-1.449405,1.178245,43.12,3.666915
7577,2.318825,1.886087,70.3496,4.026227,,12306,-1.449033,1.178647,43.1347,3.666605
7578,2.318825,1.886731,70.3736,4.026227,,12307,-1.449405,1.17905,43.1494,3.666295
7579,2.318825,1.887375,70.3977,4.026227,,12308,-1.449033,1.179452,43.1642,3.666295
7580,2.318825,1.88802,70.4217,4.026538,,12309,-1.449033,1.179855,43.1789,3.666605
7581,2.318825,1.888664,70.4457,4.026538,,12310,-1.449405,1.180257,43.1936,3.666605
7582,2.318825,1.889308,70.4697,4.026848,,12311,-1.449405,1.18066,43.2084,3.666605
7583,2.31901,1.889952,70.4938,4.026848,,12312,-1.449405,1.181063,43.2231,3.666295
7584,2.31901,1.890596,70.5178,4.027158,,12313,-1.449219,1.181465,43.2378,3.666295
7585,2.318825,1.89124,70.5418,4.027158,,12314,-1.449219,1.181868,43.2526,3.666295
7586,2.318825,1.891884,70.5658,4.027778,,12315,-1.449219,1.18227,43.2673,3.666295
7587,2.31901,1.892529,70.5899,4.028398,,12316,-1.449033,1.182673,43.282,3.665985
7588,2.31901,1.893173,70.6139,4.028708,,12317,-1.449033,1.183075,43.2968,3.665985
