测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4470,2.89621,1.29953,48.1347,3.855407,,8558,-5.79985,2.60869,97.845,2.870164
4471,2.89621,1.30037,48.166,3.855717,,8559,-5.79985,2.61033,97.9066,2.867684
4472,2.89621,1.30119,48.1964,3.856027,,8560,-5.80171,2.61199,97.9689,2.864893
4473,2.89621,1.30197,48.2251,3.856337,,8561,-5.79799,2.61363,98.0305,2.861793
4474,2.89807,1.30284,48.2575,3.856647,,8562,-5.79985,2.61527,98.0921,2.859003
4475,2.89621,1.30366,48.288,3.856957,,8564,-5.80171,2.61701,98.1573,2.856213
4476,2.89435,1.30453,48.3198,3.856957,,8565,-5.79985,2.61853,98.2141,2.853113
4477,2.89807,1.30539,48.3517,3.857267,,8566,-5.79799,2.62035,98.2824,2.850322
4478,2.89621,1.30622,48.3827,3.857577,,8567,-5.79985,2.62199,98.344,2.847222
4479,2.89621,1.30704,48.4131,3.857887,,8568,-5.79985,2.62364,98.4057,2.844432
4480,2.89621,1.30787,48.4438,3.857887,,8569,-5.79613,2.62529,98.4679,2.841022
4481,2.89807,1.30869,48.4739,3.858197,,8570,-5.79613,2.62694,98.5295,2.837922
4482,2.89621,1.30951,48.5043,3.858507,,8571,-5.79799,2.6286,98.5917,2.834821
4483,2.89621,1.31033,48.5347,3.858817,,8572,-5.79799,2.63027,98.6546,2.831721
4484,2.89621,1.31115,48.5651,3.858817,,8573,-5.79799,2.63196,98.718,2.828311
4485,2.89435,1.31198,48.5961,3.859127,,8574,-5.79613,2.63346,98.7742,2.825211
4486,2.89621,1.31282,48.6271,3.859437,,8575,-5.79799,2.63512,98.8364,2.822111
4487,2.89621,1.31357,48.6548,3.859747,,8576,-5.79799,2.63675,98.8974,2.81839
4488,2.89621,1.31441,48.6858,3.860057,,8577,-5.79613,2.63849,98.9627,2.81498
4489,2.89807,1.3153,48.7189,3.860367,,8578,-5.79985,2.64006,99.0219,2.81157
4490,2.89807,1.31614,48.7499,3.860367,,8579,-5.79799,2.64171,99.0835,2.80816
4491,2.89993,1.31697,48.7809,3.860677,,8580,-5.79799,2.64337,99.1457,2.804749
4492,2.89621,1.31784,48.8131,3.860987,,8581,-5.79613,2.64503,99.208,2.801029
4493,2.89807,1.31869,48.8444,3.860987,,8582,-5.79985,2.64675,99.2726,2.797309
4494,2.89807,1.31952,48.8751,3.861607,,8583,-5.79799,2.64838,99.3336,2.793589
4495,2.89807,1.32034,48.9055,3.861607,,8584,-5.80171,2.64999,99.394,2.790179
4496,2.89993,1.32116,48.9359,3.861917,,8585,-5.79799,2.65165,99.4563,2.786148
4497,2.89807,1.32199,48.9666,3.862227,,8586,-5.79799,2.65331,99.5185,2.782428
4498,2.89435,1.32274,48.9946,3.862537,,8587,-5.79985,2.65496,99.5807,2.778398
4499,2.89807,1.32366,49.0286,3.862847,,8588,-5.79799,2.65661,99.6424,2.774368
4501,2.89621,1.32448,49.059,3.862847,,8589,-5.79799,2.65825,99.704,2.770337
4502,2.89807,1.32528,49.0885,3.863157,,8590,-5.79613,2.65991,99.7662,2.766307
4503,2.89621,1.3261,49.1189,3.863157,,8591,-5.79613,2.66186,99.8393,2.761347
4504,2.89435,1.32692,49.1493,3.863777,,8592,-5.79985,2.66347,99.8997,2.757316
4505,2.89621,1.32775,49.18,3.863777,,8593,-5.79985,2.66511,99.9613,2.752976
4506,2.89807,1.32863,49.2128,3.864087,,8594,-5.80171,2.66614,100,2.749876
4507,2.89621,1.32942,49.242,3.864397,,,,,,
4508,2.89621,1.33024,49.2724,3.864707,,,,,,
4509,2.89993,1.33106,49.3028,3.864707,,,,,,
4510,2.89621,1.33187,49.3326,3.865017,,,,,,
4511,2.89993,1.33269,49.363,3.865327,,,,,,
4512,2.89993,1.33357,49.3955,3.865637,,,,,,
4513,2.89621,1.33435,49.4247,3.865947,,,,,,
4514,2.89621,1.33526,49.4581,3.865947,,,,,,
4515,2.89621,1.33611,49.4897,3.866257,,,,,,
4516,2.89621,1.33693,49.5201,3.866567,,,,,,
4517,2.89807,1.33775,49.5505,3.866878,,,,,,
4518,2.89621,1.33857,49.5809,3.866878,,,,,,
4519,2.89807,1.33939,49.6113,3.867188,,,,,,
4520,2.89621,1.34021,49.6417,3.867497,,,,,,
4521,2.89621,1.34104,49.6724,3.867808,,,,,,
4522,2.89621,1.34184,49.7019,3.868118,,,,,,
4523,2.89807,1.34265,49.732,3.868428,,,,,,
4524,2.89807,1.34348,49.7627,3.868428,,,,,,
4525,2.89621,1.34432,49.7937,3.868738,,,,,,
4526,2.89621,1.3452,49.8265,3.869048,,,,,,
4527,2.89807,1.34602,49.8569,3.869358,,,,,,
4528,2.89621,1.34685,49.8876,3.869668,,,,,,
4529,2.89435,1.34763,49.9165,3.870288,,,,,,
4530,2.89621,1.34846,49.9472,3.870598,,,,,,
4531,2.89621,1.34936,49.9806,3.870598,,,,,,
4532,2.89621,1.35018,50.011,3.870908,,,,,,
4533,2.89435,1.351,50.0411,3.871218,,,,,,
4534,2.89435,1.35177,50.0697,3.871528,,,,,,
4536,2.89807,1.35259,50.1001,3.871838,,,,,,
4537,2.89807,1.35341,50.1305,3.872148,,,,,,
4538,2.89621,1.35423,50.1609,3.872148,,,,,,
4539,2.89621,1.35506,50.1916,3.872458,,,,,,
4540,2.89621,1.3559,50.2226,3.872768,,,,,,
4541,2.89435,1.35672,50.2533,3.873078,,,,,,
4542,2.89621,1.35754,50.2834,3.873388,,,,,,
4543,2.89807,1.35837,50.3141,3.873388,,,,,,
4544,2.89621,1.35919,50.3445,3.873698,,,,,,
4545,2.89621,1.36001,50.3749,3.874008,,,,,,
4546,2.89621,1.36084,50.4056,3.874318,,,,,,
4547,2.89807,1.36167,50.4363,3.874318,,,,,,
4548,2.89621,1.36251,50.4676,3.874628,,,,,,
4549,2.89807,1.36334,50.4983,3.874938,,,,,,
4550,2.89807,1.36416,50.5287,3.875248,,,,,,
4551,2.89807,1.36498,50.5591,3.875558,,,,,,
4552,2.89621,1.36583,50.5904,3.875868,,,,,,
4553,2.89621,1.36665,50.6208,3.876178,,,,,,
4554,2.89621,1.36747,50.6512,3.876488,,,,,,
4555,2.89621,1.36829,50.6816,3.876798,,,,,,
4556,2.89621,1.36911,50.712,3.876798,,,,,,
4557,2.89807,1.36999,50.7445,3.877108,,,,,,
4558,2.89621,1.3708,50.7746,3.877418,,,,,,
4559,2.89621,1.37159,50.8038,3.877728,,,,,,
4560,2.89621,1.37244,50.8354,3.878038,,,,,,
4561,2.89621,1.37326,50.8658,3.878348,,,,,,
4562,2.89249,1.37406,50.8956,3.878348,,,,,,
4563,2.89621,1.37482,50.9236,3.878658,,,,,,
4564,2.89993,1.37566,50.9546,3.878968,,,,,,
4565,2.89807,1.37657,50.9886,3.879278,,,,,,
4566,2.89435,1.3774,51.0193,3.879588,,,,,,
4567,2.89621,1.37823,51.05,3.879588,,,,,,
4568,2.89621,1.37899,51.078,3.880208,,,,,,
4569,2.89621,1.37983,51.109,3.880208,,,,,,
4570,2.89807,1.38065,51.1397,3.880518,,,,,,
4571,2.89807,1.38151,51.1713,3.880828,,,,,,
4572,2.89621,1.38229,51.2002,3.881138,,,,,,
4573,2.89621,1.38316,51.2324,3.881138,,,,,,
4574,2.89621,1.38399,51.2631,3.881449,,,,,,
4575,2.89807,1.38481,51.2934,3.881758,,,,,,
4576,2.89621,1.38562,51.3236,3.882068,,,,,,
4578,2.89807,1.38644,51.354,3.882379,,,,,,
4579,2.89621,1.3872,51.382,3.882689,,,,,,
4580,2.89621,1.38803,51.413,3.882998,,,,,,
4581,2.89621,1.38885,51.4434,3.883309,,,,,,
4582,2.89621,1.38967,51.4738,3.883619,,,,,,
4583,2.89435,1.39049,51.5042,3.883619,,,,,,
4584,2.89435,1.39132,51.5346,3.883929,,,,,,
4585,2.89621,1.39214,51.5653,3.884238,,,,,,
4586,2.89621,1.39297,51.5957,3.884549,,,,,,
4587,2.89435,1.39379,51.6261,3.884859,,,,,,
4588,2.89621,1.39461,51.6568,3.885169,,,,,,
4589,2.89621,1.39544,51.6872,3.885479,,,,,,
4590,2.89807,1.39626,51.7179,3.885479,,,,,,
4591,2.89621,1.39708,51.7483,3.885789,,,,,,
4592,2.89621,1.39799,51.7819,3.886099,,,,,,
4593,2.89621,1.39878,51.8111,3.886409,,,,,,
4594,2.89807,1.39968,51.8445,3.886719,,,,,,
4595,2.89621,1.4005,51.8749,3.887029,,,,,,
4596,2.89621,1.40132,51.9053,3.887339,,,,,,
4597,2.89807,1.40213,51.9351,3.887649,,,,,,
4598,2.89807,1.40289,51.9634,3.887959,,,,,,
4599,2.89621,1.40381,51.9974,3.887959,,,,,,
4600,2.89621,1.40464,52.0281,3.888269,,,,,,
4601,2.89621,1.40549,52.0597,3.888889,,,,,,
4602,2.89621,1.40631,52.0901,3.888889,,,,,,
4603,2.89621,1.40713,52.1205,3.889199,,,,,,
4604,2.89435,1.40796,52.1509,3.889509,,,,,,
4605,2.89807,1.40879,52.1819,3.889819,,,,,,
4606,2.89621,1.40961,52.2123,3.890129,,,,,,
4607,2.89621,1.41047,52.2439,3.890439,,,,,,
4608,2.89435,1.41128,52.274,3.890439,,,,,,
4609,2.89621,1.4121,52.3044,3.890749,,,,,,
4610,2.89807,1.41292,52.3348,3.891059,,,,,,
4611,2.89435,1.41374,52.3652,3.891369,,,,,,
4612,2.89807,1.41456,52.3956,3.891679,,,,,,
4613,2.89621,1.41537,52.4257,3.892299,,,,,,
4615,2.89621,1.4162,52.4564,3.892609,,,,,,
4616,2.89621,1.41699,52.4856,3.892919,,,,,,
4617,2.89621,1.41782,52.5163,3.893229,,,,,,
4618,2.89807,1.41864,52.5467,3.893229,,,,,,
4619,2.89435,1.41947,52.5774,3.893849,,,,,,
4620,2.89621,1.42029,52.6078,3.894159,,,,,,
4621,2.89621,1.42111,52.6382,3.894159,,,,,,
4622,2.89807,1.42193,52.6686,3.894469,,,,,,
4623,2.89807,1.42274,52.6987,3.894779,,,,,,
4624,2.89435,1.42356,52.7291,3.895089,,,,,,
4625,2.89807,1.42439,52.7595,3.895399,,,,,,
4626,2.89807,1.4252,52.7896,3.895709,,,,,,
4627,2.89807,1.42604,52.8209,3.896019,,,,,,
4628,2.89621,1.42687,52.8516,3.896019,,,,,,
4629,2.89807,1.42768,52.8817,3.896639,,,,,,
4630,2.89621,1.42851,52.9124,3.896949,,,,,,
4631,2.89807,1.42933,52.9428,3.896949,,,,,,
4632,2.89807,1.43016,52.9735,3.897259,,,,,,
4633,2.89807,1.43099,53.0042,3.897569,,,,,,
4634,2.89621,1.4318,53.0343,3.897879,,,,,,
4635,2.89807,1.43263,53.0647,3.89819,,,,,,
4636,2.89621,1.43345,53.0954,3.898499,,,,,,
4637,2.89807,1.43432,53.1273,3.898809,,,,,,
4638,2.89621,1.43513,53.1574,3.89912,,,,,,
4639,2.89621,1.43595,53.1878,3.89912,,,,,,
4640,2.89435,1.43676,53.2179,3.89943,,,,,,
4641,2.89621,1.43753,53.2465,3.89974,,,,,,
4642,2.89807,1.43835,53.2769,3.90005,,,,,,
4643,2.89807,1.43917,53.3073,3.90036,,,,,,
4644,2.89993,1.44,53.3377,3.90067,,,,,,
4645,2.89807,1.44089,53.3708,3.90098,,,,,,
4646,2.89435,1.44173,53.4018,3.90129,,,,,,
4647,2.89621,1.44255,53.4321,3.9016,,,,,,
4648,2.89621,1.44337,53.4625,3.90191,,,,,,
4649,2.89621,1.44419,53.493,3.90222,,,,,,
4650,2.89621,1.44503,53.5242,3.90253,,,,,,
4651,2.89621,1.44589,53.5558,3.90253,,,,,,
4652,2.89621,1.4467,53.5859,3.90284,,,,,,
4653,2.89621,1.44755,53.6175,3.90315,,,,,,
4654,2.89621,1.44837,53.6479,3.90346,,,,,,
4656,2.89807,1.44919,53.6783,3.90377,,,,,,
4657,2.89621,1.45001,53.7085,3.90408,,,,,,
4658,2.89621,1.45081,53.7383,3.90439,,,,,,
4659,2.89435,1.45166,53.7699,3.90439,,,,,,
4660,2.89435,1.45251,53.8011,3.90501,,,,,,
4661,2.89621,1.45333,53.8315,3.90532,,,,,,
4662,2.89621,1.45414,53.8616,3.90563,,,,,,
4663,2.89621,1.45496,53.892,3.90594,,,,,,
4664,2.89435,1.45579,53.9227,3.90625,,,,,,
4665,2.89621,1.45655,53.9507,3.90656,,,,,,
4666,2.89621,1.45735,53.9805,3.90687,,,,,,
4667,2.89807,1.45816,54.0107,3.90718,,,,,,
4668,2.89435,1.459,54.0416,3.90718,,,,,,
4669,2.89621,1.45985,54.0732,3.90749,,,,,,
4670,2.89621,1.46063,54.1022,3.9078,,,,,,
4671,2.89993,1.46146,54.1329,3.90811,,,,,,
4672,2.89435,1.46228,54.163,3.90842,,,,,,
4673,2.89621,1.4631,54.1934,3.90873,,,,,,
4674,2.89807,1.46388,54.2223,3.90904,,,,,,
4675,2.89807,1.4647,54.2527,3.90935,,,,,,
4676,2.89621,1.46552,54.2831,3.90935,,,,,,
4677,2.89621,1.46634,54.3135,3.90966,,,,,,
4678,2.89621,1.46716,54.3439,3.90997,,,,,,
4679,2.89621,1.46799,54.3746,3.91059,,,,,,
4680,2.89621,1.46887,54.4073,3.91059,,,,,,
4681,2.89621,1.46971,54.4383,3.9109,,,,,,
4682,2.89807,1.47056,54.4699,3.91121,,,,,,
4683,2.89621,1.47139,54.5006,3.91152,,,,,,
4684,2.89807,1.47215,54.5286,3.91183,,,,,,
4685,2.89435,1.47302,54.5608,3.91214,,,,,,
4686,2.89621,1.47384,54.5912,3.91245,,,,,,
4687,2.89621,1.47466,54.6216,3.91276,,,,,,
4688,2.89621,1.47547,54.6517,3.91307,,,,,,
4689,2.89807,1.47629,54.6822,3.91338,,,,,,
4690,2.89621,1.47712,54.7129,3.914001,,,,,,
4691,2.89621,1.47789,54.7412,3.91431,,,,,,
4692,2.89807,1.47878,54.7743,3.91431,,,,,,
4693,2.89807,1.47957,54.8035,3.914931,,,,,,
4694,2.89621,1.48039,54.8338,3.915241,,,,,,
4695,2.89807,1.48123,54.8648,3.915551,,,,,,
4696,2.89807,1.48205,54.8952,3.915861,,,,,,
4697,2.89621,1.48287,54.9257,3.915861,,,,,,
4698,2.89621,1.48368,54.9557,3.916481,,,,,,
4699,2.89621,1.4845,54.9861,3.916791,,,,,,
4701,2.89807,1.48542,55.0201,3.917101,,,,,,
4702,2.89621,1.48624,55.0505,3.917411,,,,,,
4703,2.89621,1.48706,55.0809,3.917411,,,,,,
4704,2.89993,1.48788,55.1113,3.917721,,,,,,
4705,2.89621,1.4887,55.1417,3.918031,,,,,,
4706,2.89621,1.48952,55.1721,3.918341,,,,,,
4707,2.89807,1.49033,55.2022,3.918651,,,,,,
4708,2.89807,1.49116,55.2329,3.918961,,,,,,
4709,2.89621,1.49198,55.2633,3.919271,,,,,,
4710,2.89621,1.49282,55.2943,3.919581,,,,,,
4711,2.89621,1.49366,55.3253,3.919891,,,,,,
4712,2.89435,1.49448,55.3557,3.920201,,,,,,
4713,2.89621,1.4953,55.3861,3.920511,,,,,,
4714,2.89621,1.49612,55.4165,3.920821,,,,,,
4715,2.89807,1.49694,55.4469,3.921131,,,,,,
4716,2.89621,1.49779,55.4785,3.921441,,,,,,
4717,2.89621,1.4986,55.5083,3.921751,,,,,,
4718,2.89621,1.49942,55.5387,3.922061,,,,,,
4719,2.89807,1.50025,55.5694,3.922371,,,,,,
4720,2.89621,1.50107,55.5998,3.922681,,,,,,
4721,2.89807,1.50189,55.6302,3.922681,,,,,,
4722,2.89621,1.50277,55.6627,3.922991,,,,,,
4723,2.89435,1.50358,55.6928,3.923301,,,,,,
4724,2.89621,1.50444,55.7247,3.923921,,,,,,
4725,2.89621,1.50527,55.7554,3.923921,,,,,,
4726,2.89621,1.50611,55.7864,3.924231,,,,,,
4727,2.89435,1.50694,55.8174,3.924541,,,,,,
4728,2.89807,1.50778,55.8484,3.924851,,,,,,
4729,2.89807,1.50855,55.877,3.925161,,,,,,
4730,2.89993,1.50936,55.9071,3.925471,,,,,,
4731,2.89621,1.51019,55.9378,3.925781,,,,,,
4732,2.89621,1.51101,55.9682,3.926091,,,,,,
4733,2.89621,1.51184,55.9989,3.926401,,,,,,
4734,2.89807,1.51266,56.0293,3.926711,,,,,,
4735,2.89621,1.51352,56.0609,3.927021,,,,,,
4736,2.89621,1.51433,56.091,3.927331,,,,,,
4737,2.89807,1.51516,56.1217,3.927641,,,,,,
4739,2.89807,1.51598,56.1521,3.927951,,,,,,
4740,2.89621,1.5168,56.1825,3.928262,,,,,,
4741,2.89621,1.51768,56.215,3.928571,,,,,,
4742,2.89807,1.51841,56.2421,3.928881,,,,,,
4743,2.89621,1.51936,56.2773,3.929191,,,,,,
4744,2.89621,1.52016,56.3071,3.929502,,,,,,
4745,2.89621,1.52098,56.3375,3.929811,,,,,,
4746,2.89435,1.52181,56.3682,3.930121,,,,,,
4747,2.89993,1.52263,56.3983,3.930432,,,,,,
4748,2.89435,1.52347,56.4296,3.930742,,,,,,
4749,2.89621,1.52431,56.4606,3.931051,,,,,,
4750,2.89621,1.52508,56.4892,3.931362,,,,,,
4751,2.89621,1.52596,56.5217,3.931672,,,,,,
4752,2.89621,1.5268,56.553,3.931982,,,,,,
4753,2.89621,1.52763,56.5837,3.932292,,,,,,
4754,2.89807,1.52844,56.6138,3.932602,,,,,,
4755,2.89621,1.52926,56.6442,3.932912,,,,,,
4756,2.89621,1.53008,56.6743,3.932912,,,,,,
4757,2.89621,1.53091,56.7053,3.933532,,,,,,
4758,2.89807,1.53173,56.7357,3.933532,,,,,,
4759,2.89807,1.53252,56.7649,3.934152,,,,,,
4760,2.89621,1.53342,56.798,3.934462,,,,,,
4761,2.89807,1.53423,56.8281,3.934462,,,,,,
4762,2.89621,1.53506,56.8588,3.934772,,,,,,
4763,2.89621,1.53588,56.8892,3.935082,,,,,,
4764,2.89807,1.5367,56.9196,3.936012,,,,,,
4765,2.89993,1.53753,56.9504,3.936012,,,,,,
4766,2.89621,1.53829,56.9784,3.936322,,,,,,
4767,2.89621,1.53911,57.0088,3.936632,,,,,,
4768,2.89807,1.53994,57.0398,3.936942,,,,,,
4769,2.89435,1.54076,57.0702,3.937252,,,,,,
4770,2.89807,1.54161,57.1015,3.937562,,,,,,
4771,2.89807,1.54243,57.1319,3.937872,,,,,,
4772,2.89621,1.54326,57.1626,3.938182,,,,,,
4773,2.89621,1.54408,57.193,3.938492,,,,,,
4775,2.89621,1.5449,57.2234,3.938802,,,,,,
4776,2.89807,1.54572,57.2538,3.939112,,,,,,
4777,2.89621,1.54659,57.2859,3.939422,,,,,,
4778,2.89621,1.54735,57.3143,3.939732,,,,,,
4779,2.89807,1.54818,57.3447,3.940042,,,,,,
4780,2.89621,1.549,57.3754,3.940352,,,,,,
4781,2.89621,1.54982,57.4055,3.940662,,,,,,
4782,2.89435,1.55064,57.4359,3.940972,,,,,,
4783,2.89621,1.55146,57.4663,3.941282,,,,,,
4784,2.89621,1.55231,57.4979,3.941592,,,,,,
4785,2.89807,1.55313,57.5283,3.941902,,,,,,
4786,2.89621,1.554,57.5604,3.942212,,,,,,
4787,2.89621,1.55483,57.5912,3.942522,,,,,,
4788,2.89621,1.55565,57.6215,3.942832,,,,,,
4789,2.89621,1.55647,57.6519,3.943142,,,,,,
4790,2.89621,1.55732,57.6835,3.943452,,,,,,
4791,2.89435,1.55818,57.7151,3.943762,,,,,,
4792,2.89807,1.55893,57.7428,3.944072,,,,,,
4793,2.89621,1.55975,57.7735,3.944382,,,,,,
4794,2.89807,1.56057,57.8036,3.944692,,,,,,
4795,2.89435,1.56139,57.8341,3.945003,,,,,,
4796,2.89621,1.56223,57.8654,3.945313,,,,,,
4797,2.89621,1.56311,57.8978,3.945622,,,,,,
4798,2.89621,1.56395,57.9291,3.945933,,,,,,
4799,2.89435,1.56477,57.9592,3.946243,,,,,,
4800,2.89621,1.56559,57.9896,3.946553,,,,,,
4801,2.89435,1.56641,58.02,3.946863,,,,,,
4802,2.89435,1.56723,58.0504,3.947173,,,,,,
4803,2.89621,1.56805,58.0808,3.947483,,,,,,
4804,2.89621,1.56888,58.1115,3.947793,,,,,,
4805,2.89621,1.5697,58.1419,3.947793,,,,,,
4806,2.89621,1.57052,58.1723,3.948103,,,,,,
4807,2.89993,1.57134,58.2027,3.948723,,,,,,
4808,2.89993,1.57216,58.2331,3.948723,,,,,,
4809,2.89621,1.57298,58.2635,3.949343,,,,,,
4810,2.89435,1.57381,58.2942,3.949343,,,,,,
4811,2.89621,1.57463,58.3246,3.949963,,,,,,
4812,2.89807,1.57549,58.3565,3.950273,,,,,,
4813,2.89621,1.57631,58.3866,3.950583,,,,,,
4815,2.89621,1.57709,58.4156,3.950893,,,,,,
4816,2.89621,1.5779,58.4456,3.950893,,,,,,
4817,2.89435,1.57872,58.476,3.951203,,,,,,
4818,2.89621,1.57955,58.5067,3.951513,,,,,,
4819,2.89621,1.58036,58.5368,3.952133,,,,,,
4820,2.89621,1.58118,58.5672,3.952443,,,,,,
4821,2.89435,1.58201,58.598,3.952443,,,,,,
4822,2.89621,1.58282,58.628,3.952753,,,,,,
4823,2.89435,1.58364,58.6584,3.953063,,,,,,
4824,2.89621,1.58451,58.6906,3.953373,,,,,,
4825,2.89807,1.58535,58.7216,3.953683,,,,,,
4826,2.89621,1.58615,58.7511,3.953993,,,,,,
4827,2.89807,1.58699,58.7824,3.954303,,,,,,
4828,2.89807,1.58781,58.8128,3.954613,,,,,,
4829,2.89807,1.58866,58.8441,3.954923,,,,,,
4830,2.89621,1.58949,58.8751,3.955233,,,,,,
4831,2.89435,1.59043,58.9097,3.955543,,,,,,
4832,2.89621,1.59124,58.9398,3.955853,,,,,,
4833,2.89993,1.59206,58.9702,3.956163,,,,,,
4834,2.89807,1.59287,59.0003,3.956473,,,,,,
4835,2.89807,1.59369,59.0307,3.956783,,,,,,
4836,2.89621,1.59451,59.0608,3.957093,,,,,,
4837,2.89621,1.59533,59.0912,3.957713,,,,,,
4838,2.89807,1.59615,59.1216,3.958023,,,,,,
4839,2.89993,1.59697,59.152,3.958333,,,,,,
4840,2.89993,1.59779,59.1824,3.958643,,,,,,
4841,2.89807,1.59861,59.2128,3.958953,,,,,,
4842,2.89807,1.59943,59.2432,3.959263,,,,,,
4843,2.89435,1.60025,59.2736,3.959574,,,,,,
4844,2.89807,1.60107,59.304,3.959883,,,,,,
4845,2.89807,1.6019,59.3347,3.960193,,,,,,
4846,2.89621,1.60274,59.3657,3.960504,,,,,,
4847,2.89621,1.60351,59.3943,3.960814,,,,,,
4848,2.89621,1.60441,59.4277,3.961123,,,,,,
4849,2.89621,1.60522,59.4575,3.961434,,,,,,
4850,2.89807,1.606,59.4864,3.961744,,,,,,
4851,2.89621,1.60686,59.5183,3.962054,,,,,,
4852,2.89435,1.60766,59.5481,3.962363,,,,,,
4853,2.89807,1.60844,59.577,3.962363,,,,,,
4854,2.89621,1.60926,59.6074,3.962674,,,,,,
4856,2.89807,1.61021,59.6423,3.962984,,,,,,
4857,2.89621,1.61096,59.6703,3.963294,,,,,,
4858,2.89621,1.61178,59.7007,3.963604,,,,,,
4859,2.89621,1.61258,59.7302,3.963914,,,,,,
4860,2.89807,1.61341,59.7609,3.964224,,,,,,
4861,2.89621,1.61424,59.7916,3.964534,,,,,,
4862,2.89621,1.61506,59.822,3.964844,,,,,,
4863,2.89807,1.61588,59.8524,3.965154,,,,,,
4864,2.89807,1.6168,59.8867,3.965464,,,,,,
4865,2.89621,1.61762,59.9168,3.965774,,,,,,
4866,2.89621,1.6185,59.9496,3.966084,,,,,,
4867,2.89807,1.61928,59.9785,3.966394,,,,,,
4868,2.89621,1.6201,60.0089,3.966704,,,,,,
4869,2.89621,1.62092,60.0393,3.967014,,,,,,
4870,2.89621,1.62175,60.0697,3.967324,,,,,,
4871,2.89435,1.62256,60.0998,3.967634,,,,,,
4872,2.89807,1.62342,60.1317,3.967944,,,,,,
4873,2.89621,1.6242,60.1606,3.968254,,,,,,
4874,2.89621,1.62502,60.191,3.968564,,,,,,
4875,2.89621,1.62584,60.2214,3.968874,,,,,,
4876,2.89621,1.62666,60.2518,3.969184,,,,,,
4877,2.89807,1.62748,60.2823,3.969494,,,,,,
4878,2.89621,1.6283,60.3126,3.969804,,,,,,
4879,2.89621,1.62912,60.3428,3.970114,,,,,,
4880,2.89621,1.63002,60.3761,3.970424,,,,,,
4881,2.89435,1.63086,60.4074,3.970734,,,,,,
4882,2.89807,1.63162,60.4354,3.971044,,,,,,
4883,2.89621,1.63246,60.4667,3.971354,,,,,,
4884,2.89807,1.63328,60.4971,3.971664,,,,,,
4885,2.89807,1.63411,60.5275,3.971974,,,,,,
4886,2.89993,1.63493,60.5582,3.972284,,,,,,
4887,2.89621,1.63579,60.5901,3.972594,,,,,,
4888,2.89807,1.63662,60.6208,3.972904,,,,,,
4889,2.89621,1.63745,60.6515,3.972904,,,,,,
4891,2.89621,1.63831,60.6831,3.973214,,,,,,
4892,2.89621,1.63905,60.7105,3.973524,,,,,,
4893,2.89621,1.6399,60.7421,3.973834,,,,,,
4894,2.89621,1.64073,60.7728,3.974144,,,,,,
4895,2.89807,1.64155,60.8032,3.974454,,,,,,
4896,2.89621,1.64236,60.8333,3.974764,,,,,,
4897,2.89621,1.64319,60.864,3.975074,,,,,,
4898,2.89807,1.64401,60.8944,3.975384,,,,,,
4899,2.89621,1.64484,60.9252,3.975694,,,,,,
4900,2.89621,1.64573,60.9582,3.976004,,,,,,
4901,2.89621,1.64656,60.9889,3.976315,,,,,,
4902,2.89621,1.64738,61.0193,3.976624,,,,,,
4903,2.89993,1.6482,61.0497,3.976934,,,,,,
4904,2.89621,1.64902,61.0801,3.977245,,,,,,
4905,2.89993,1.64985,61.1106,3.977555,,,,,,
4906,2.89621,1.65067,61.1409,3.977865,,,,,,
4907,2.89807,1.65149,61.1716,3.978175,,,,,,
4908,2.89807,1.65232,61.2023,3.978485,,,,,,
4909,2.89807,1.65317,61.2337,3.978795,,,,,,
4910,2.89621,1.65399,61.264,3.979105,,,,,,
4911,2.89621,1.65481,61.2944,3.979725,,,,,,
4912,2.89807,1.65563,61.3248,3.980035,,,,,,
4913,2.89807,1.65645,61.3552,3.980345,,,,,,
4914,2.89807,1.65731,61.3871,3.980655,,,,,,
4915,2.89435,1.65811,61.4166,3.980965,,,,,,
4916,2.89621,1.65898,61.4488,3.981275,,,,,,
4917,2.89435,1.65979,61.4789,3.981585,,,,,,
4918,2.89621,1.6606,61.509,3.981895,,,,,,
4919,2.89807,1.66142,61.5394,3.982205,,,,,,
4920,2.89621,1.66226,61.5704,3.982515,,,,,,
4921,2.89621,1.66311,61.602,3.982825,,,,,,
4922,2.89621,1.66393,61.6324,3.983135,,,,,,
4923,2.89621,1.66478,61.6637,3.983135,,,,,,
4924,2.89993,1.66556,61.6926,3.983755,,,,,,
4925,2.89621,1.66638,61.723,3.983755,,,,,,
4927,2.89621,1.66723,61.7543,3.984375,,,,,,
4928,2.89807,1.66813,61.7877,3.984685,,,,,,
4929,2.89621,1.66891,61.8166,3.984685,,,,,,
4930,2.89435,1.66979,61.8494,3.984995,,,,,,
4931,2.89621,1.67061,61.8798,3.985305,,,,,,
4932,2.89621,1.67143,61.9099,3.985615,,,,,,
4933,2.89621,1.67222,61.9394,3.986235,,,,,,
4934,2.89621,1.67303,61.9695,3.986235,,,,,,
4935,2.89807,1.67385,61.9996,3.986545,,,,,,
4936,2.89807,1.67466,62.0297,3.986855,,,,,,
4937,2.89621,1.67554,62.0625,3.987165,,,,,,
4938,2.89621,1.67637,62.0929,3.987475,,,,,,
4939,2.89807,1.67718,62.123,3.987785,,,,,,
