测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6532,4.348649,2.032791,76.465,4.155196,,9566,-2.898376,1.356778,51.2629,3.533296
6533,4.348649,2.033999,76.5104,4.156436,,9567,-2.898996,1.357584,51.2933,3.532986
6534,4.348649,2.035207,76.5558,4.156436,,9568,-2.898996,1.358389,51.3237,3.532986
6535,4.348338,2.036415,76.6013,4.157056,,9569,-2.898685,1.359194,51.3541,3.532986
6536,4.348338,2.037622,76.6467,4.157056,,9570,-2.898685,1.359999,51.3846,3.532986
6537,4.348028,2.03883,76.6921,4.157676,,9571,-2.898996,1.360805,51.415,3.531436
6538,4.348028,2.040038,76.7376,4.157676,,9572,-2.898996,1.36161,51.4454,3.531436
6539,4.348338,2.041246,76.783,4.158916,,9573,-2.898996,1.362415,51.4758,3.531436
6540,4.348338,2.042454,76.8284,4.158916,,9574,-2.898996,1.36322,51.5063,3.531436
6541,4.348338,2.043662,76.8739,4.159536,,9575,-2.898996,1.364026,51.5367,3.531436
6542,4.348338,2.044869,76.9193,4.159536,,9576,-2.898996,1.364831,51.5671,3.531126
6543,4.348338,2.046077,76.9647,4.159536,,9577,-2.898996,1.365636,51.5975,3.531126
6544,4.348338,2.047285,77.0102,4.161397,,9578,-2.898685,1.366441,51.628,3.530816
6545,4.348338,2.048493,77.0556,4.161397,,9579,-2.898685,1.367247,51.6584,3.530816
6546,4.348028,2.049701,77.101,4.162016,,9580,-2.898685,1.368052,51.6888,3.530506
6547,4.348028,2.050909,77.1465,4.162016,,9581,-2.898685,1.368857,51.7192,3.530506
6548,4.348028,2.052116,77.1919,4.162636,,9582,-2.898685,1.369662,51.7497,3.530196
6549,4.348028,2.053324,77.2373,4.162636,,9583,-2.898685,1.370467,51.7801,3.530196
6550,4.348028,2.054532,77.2828,4.162636,,9584,-2.898685,1.371273,51.8105,3.529886
6551,4.348028,2.05574,77.3282,4.162636,,9585,-2.898685,1.372078,51.8409,3.529886
6552,4.348028,2.056948,77.3736,4.162636,,9586,-2.898685,1.372883,51.8713,3.529886
6553,4.348028,2.058155,77.4191,4.162946,,9587,-2.898685,1.373688,51.9018,3.528956
6554,4.348028,2.059363,77.4645,4.164496,,9588,-2.898685,1.374493,51.9322,3.528956
6555,4.348028,2.060571,77.5099,4.164496,,9589,-2.898685,1.375299,51.9626,3.528956
6556,4.348028,2.061779,77.5554,4.164496,,9590,-2.898685,1.376104,51.993,3.528956
6557,4.348028,2.062987,77.6008,4.165737,,9591,-2.898685,1.376909,52.0235,3.527716
6558,4.348028,2.064194,77.6462,4.165737,,9592,-2.898685,1.377714,52.0539,3.527716
6559,4.348028,2.065402,77.6916,4.166976,,9593,-2.898996,1.378519,52.0843,3.527406
6560,4.348028,2.06661,77.7371,4.166976,,9594,-2.898996,1.379325,52.1147,3.527406
6561,4.348028,2.067818,77.7825,4.167597,,9595,-2.898996,1.38013,52.1452,3.526476
6562,4.348028,2.069026,77.8279,4.167597,,9596,-2.898996,1.380935,52.1756,3.526476
6563,4.348028,2.070233,77.8734,4.167597,,9597,-2.898996,1.381741,52.206,3.526476
6564,4.348028,2.071441,77.9188,4.167597,,9598,-2.898996,1.382546,52.2364,3.526166
6565,4.348028,2.072649,77.9642,4.168837,,9599,-2.898996,1.383351,52.2669,3.526166
6566,4.348028,2.073857,78.0097,4.168837,,9600,-2.898996,1.384156,52.2973,3.526166
6567,4.348028,2.075064,78.0551,4.168837,,9601,-2.898996,1.384962,52.3277,3.526166
6568,4.348338,2.076272,78.1005,4.170387,,9602,-2.898685,1.385767,52.3581,3.525856
6569,4.348338,2.07748,78.146,4.170387,,9603,-2.898685,1.386572,52.3886,3.525856
6570,4.348028,2.078688,78.1914,4.170697,,9604,-2.898685,1.387377,52.419,3.524306
6571,4.348028,2.079896,78.2368,4.170697,,9605,-2.898685,1.388182,52.4494,3.524306
6572,4.348338,2.081104,78.2823,4.171937,,9606,-2.898685,1.388988,52.4798,3.524306
6573,4.348338,2.082311,78.3277,4.171937,,9607,-2.898685,1.389793,52.5102,3.523376
6574,4.348028,2.083519,78.3731,4.172247,,9608,-2.898685,1.390598,52.5407,3.523376
6575,4.348028,2.084727,78.4186,4.172247,,9609,-2.898685,1.391403,52.5711,3.523066
6576,4.348338,2.085935,78.464,4.172247,,9610,-2.898685,1.392208,52.6015,3.523066
6577,4.348338,2.087143,78.5094,4.172247,,9611,-2.898685,1.393013,52.6319,3.522445
6578,4.348338,2.088351,78.5549,4.172247,,9612,-2.898685,1.393819,52.6624,3.522445
6579,4.348338,2.089559,78.6003,4.173797,,9613,-2.898685,1.394624,52.6928,3.521825
6580,4.348338,2.090766,78.6457,4.173797,,9614,-2.898685,1.395429,52.7232,3.521825
6581,4.348338,2.091974,78.6912,4.174727,,9615,-2.898685,1.396234,52.7536,3.521825
6582,4.348338,2.093182,78.7366,4.174727,,9616,-2.898685,1.39704,52.784,3.521825
6583,4.348338,2.09439,78.782,4.176277,,9617,-2.898685,1.397845,52.8145,3.521825
6584,4.348338,2.095598,78.8275,4.176277,,9618,-2.898685,1.39865,52.8449,3.521825
6585,4.348338,2.096806,78.8729,4.177207,,9619,-2.898685,1.399455,52.8753,3.521205
6586,4.348338,2.098014,78.9184,4.177207,,9620,-2.898685,1.40026,52.9057,3.521205
6587,4.348338,2.099221,78.9638,4.178137,,9621,-2.898996,1.401065,52.9362,3.521205
6588,4.348338,2.100429,79.0092,4.178137,,9622,-2.898996,1.401871,52.9666,3.521205
6589,4.348338,2.101637,79.0547,4.179997,,9623,-2.898996,1.402676,52.997,3.520895
6590,4.348338,2.102845,79.1001,4.179997,,9624,-2.898996,1.403481,53.0274,3.520895
6591,4.348338,2.104053,79.1455,4.179997,,9625,-2.898685,1.404287,53.0579,3.520895
6592,4.348338,2.105261,79.191,4.179997,,9626,-2.898685,1.405092,53.0883,3.520895
6593,4.348338,2.106469,79.2364,4.179997,,9627,-2.898685,1.405897,53.1187,3.520895
6594,4.348338,2.107677,79.2818,4.180307,,9628,-2.898685,1.406702,53.1491,3.520585
6595,4.348028,2.108884,79.3273,4.182168,,9629,-2.898685,1.407507,53.1795,3.520585
6596,4.348028,2.110092,79.3727,4.182168,,9630,-2.898685,1.408312,53.21,3.519655
6597,4.348028,2.1113,79.4181,4.182168,,9631,-2.898685,1.409118,53.2404,3.519655
6598,4.348028,2.112508,79.4636,4.183098,,9632,-2.898685,1.409923,53.2708,3.519035
6599,4.348028,2.113716,79.509,4.183098,,9633,-2.898685,1.410728,53.3012,3.519035
6600,4.348028,2.114923,79.5544,4.183408,,9634,-2.898996,1.411533,53.3317,3.518415
6601,4.348028,2.116131,79.5999,4.183408,,9635,-2.898996,1.412339,53.3621,3.518415
6602,4.348338,2.117339,79.6453,4.184648,,9636,-2.898685,1.413144,53.3925,3.517485
6603,4.348338,2.118547,79.6907,4.184648,,9637,-2.898685,1.413949,53.4229,3.517485
6604,4.348338,2.119755,79.7362,4.184648,,9638,-2.898685,1.414754,53.4534,3.516865
6605,4.348338,2.120963,79.7816,4.184958,,9639,-2.898685,1.415559,53.4838,3.516865
6606,4.348338,2.12217,79.827,4.184958,,9640,-2.898685,1.416365,53.5142,3.516865
6607,4.348338,2.123378,79.8725,4.185268,,9641,-2.898685,1.41717,53.5446,3.516555
6608,4.348338,2.124586,79.9179,4.185268,,9642,-2.898685,1.417975,53.575,3.516555
6609,4.348338,2.125794,79.9633,4.186508,,9643,-2.898685,1.41878,53.6055,3.515315
6610,4.348338,2.127002,80.0088,4.186508,,9644,-2.898685,1.419585,53.6359,3.515315
6611,4.348338,2.12821,80.0542,4.187438,,9645,-2.898996,1.420391,53.6663,3.515005
6612,4.348338,2.129418,80.0996,4.187438,,9646,-2.898996,1.421196,53.6967,3.515005
6613,4.348338,2.130625,80.1451,4.189298,,9647,-2.898996,1.422001,53.7272,3.514385
6614,4.348338,2.131834,80.1905,4.189298,,9648,-2.898996,1.422806,53.7576,3.514385
6615,4.348028,2.133041,80.2359,4.190228,,9649,-2.898685,1.423612,53.788,3.514385
6616,4.348028,2.134249,80.2814,4.190228,,9650,-2.898685,1.424417,53.8184,3.514385
6617,4.348028,2.135457,80.3268,4.190848,,9651,-2.898685,1.425222,53.8489,3.514385
6618,4.348028,2.136665,80.3722,4.190848,,9652,-2.898685,1.426027,53.8793,3.513765
6619,4.348028,2.137872,80.4177,4.190848,,9653,-2.898685,1.426832,53.9097,3.513765
6620,4.348028,2.13908,80.4631,4.190848,,9654,-2.898685,1.427638,53.9401,3.513765
6621,4.348028,2.140288,80.5085,4.190848,,9655,-2.898685,1.428443,53.9705,3.513765
6622,4.348028,2.141496,80.554,4.192399,,9656,-2.898685,1.429248,54.001,3.513455
6623,4.348028,2.142704,80.5994,4.192399,,9657,-2.898685,1.430053,54.0314,3.513455
6624,4.348028,2.143911,80.6448,4.193638,,9658,-2.898685,1.430858,54.0618,3.512835
6625,4.348028,2.145119,80.6903,4.193638,,9659,-2.898685,1.431664,54.0922,3.512835
6626,4.348028,2.146327,80.7357,4.194879,,9660,-2.898685,1.432469,54.1227,3.512215
6627,4.348028,2.147535,80.7811,4.194879,,9661,-2.898685,1.433274,54.1531,3.512215
6628,4.348338,2.148742,80.8266,4.196118,,9662,-2.898685,1.434079,54.1835,3.511285
6629,4.348338,2.149951,80.872,4.196118,,9663,-2.898685,1.434884,54.2139,3.511285
6630,4.348338,2.151158,80.9174,4.196118,,9664,-2.898685,1.435689,54.2443,3.511285
6631,4.348338,2.152366,80.9629,4.196118,,9665,-2.898685,1.436495,54.2748,3.511285
6632,4.348338,2.153574,81.0083,4.196118,,9666,-2.898685,1.4373,54.3052,3.511285
6633,4.348338,2.154782,81.0537,4.196429,,9667,-2.898685,1.438105,54.3356,3.510975
6634,4.348338,2.15599,81.0992,4.196429,,9668,-2.898685,1.43891,54.366,3.510975
6635,4.348028,2.157197,81.1446,4.197669,,9669,-2.898685,1.439715,54.3965,3.510975
6636,4.348028,2.158405,81.19,4.197669,,9670,-2.898685,1.440521,54.4269,3.510975
6637,4.348028,2.159613,81.2355,4.199529,,9671,-2.898685,1.441326,54.4573,3.510355
6638,4.348028,2.160821,81.2809,4.199529,,9672,-2.898685,1.442131,54.4877,3.510355
6638,4.348028,2.160821,81.2809,4.200149,,9673,-2.898685,1.442936,54.5181,3.510045
6638,4.072421,2.160821,81.2809,4.196739,,9674,-2.898685,1.443741,54.5486,3.510045
6645,4.072421,2.16874,81.5788,4.196739,,9675,-2.898685,1.444547,54.579,3.510045
6646,4.072421,2.169871,81.6213,4.196739,,9676,-2.898685,1.445352,54.6094,3.510045
6647,4.072421,2.171002,81.6639,4.196739,,9677,-2.898685,1.446157,54.6398,3.510045
6648,4.072421,2.172133,81.7064,4.197049,,9678,-2.898685,1.446962,54.6703,3.508805
6649,4.072421,2.173265,81.749,4.197049,,9679,-2.898685,1.447767,54.7007,3.508805
6650,4.048239,2.174389,81.7913,4.197049,,9680,-2.898685,1.448573,54.7311,3.508184
6651,4.048239,2.175514,81.8336,4.197049,,9681,-2.898685,1.449378,54.7615,3.508184
6652,4.024367,2.176631,81.8756,4.197049,,9682,-2.898685,1.450183,54.792,3.507874
6653,4.024367,2.177749,81.9177,4.197049,,9683,-2.898685,1.450988,54.8224,3.507874
6654,4.003906,2.178861,81.9595,4.197049,,9684,-2.898685,1.451793,54.8528,3.507874
6655,4.003906,2.179974,82.0013,4.197049,,9685,-2.898685,1.452598,54.8832,3.507874
6656,3.980345,2.181079,82.0429,4.197049,,9686,-2.898685,1.453404,54.9136,3.506634
6657,3.980345,2.182185,82.0845,4.197049,,9687,-2.898685,1.454209,54.9441,3.506634
6658,3.953373,2.183283,82.1258,4.197049,,9688,-2.898685,1.455014,54.9745,3.506324
6659,3.953373,2.184381,82.1671,4.197049,,9689,-2.898685,1.455819,55.0049,3.506324
6660,3.953373,2.185479,82.2084,4.197049,,9690,-2.898685,1.456624,55.0353,3.506324
6661,3.932602,2.186572,82.2495,4.197049,,9691,-2.898685,1.45743,55.0658,3.505704
6662,3.932602,2.187664,82.2906,4.197049,,9692,-2.898685,1.458235,55.0962,3.505704
6663,3.90904,2.18875,82.3315,4.197049,,9693,-2.898685,1.45904,55.1266,3.504464
6664,3.90904,2.189836,82.3723,4.197049,,9694,-2.898685,1.459845,55.157,3.504464
6665,3.884859,2.190915,82.4129,4.197049,,9695,-2.898685,1.46065,55.1874,3.504154
6666,3.884859,2.191994,82.4535,4.197049,,9696,-2.898685,1.461456,55.2179,3.504154
6667,3.858507,2.193066,82.4938,4.197049,,9697,-2.898996,1.462261,55.2483,3.504154
6668,3.858507,2.194138,82.5341,4.197049,,9698,-2.898996,1.463066,55.2787,3.504154
6669,3.840216,2.195204,82.5743,4.197049,,9699,-2.898685,1.463871,55.3091,3.504154
6670,3.840216,2.196271,82.6144,4.197049,,9700,-2.898685,1.464676,55.3396,3.504154
6671,3.815414,2.197331,82.6542,4.197049,,9701,-2.898685,1.465482,55.37,3.504154
6672,3.815414,2.198391,82.6941,4.196739,,9702,-2.898685,1.466287,55.4004,3.504154
6673,3.794333,2.199445,82.7338,4.196739,,9703,-2.898685,1.467092,55.4308,3.504154
6674,3.794333,2.200499,82.7734,4.196739,,9704,-2.898685,1.467897,55.4612,3.503224
6675,3.794333,2.201553,82.8131,4.196739,,9705,-2.898685,1.468702,55.4917,3.503224
6676,3.771701,2.2026,82.8525,4.196739,,9706,-2.898996,1.469508,55.5221,3.502604
6677,3.771701,2.203648,82.8919,4.196739,,9707,-2.898996,1.470313,55.5525,3.502604
6678,3.74969,2.20469,82.9311,4.197049,,9708,-2.898996,1.471118,55.5829,3.501674
6679,3.74969,2.205731,82.9702,4.197049,,9709,-2.898996,1.471924,55.6134,3.501674
6680,3.721478,2.206765,83.0091,4.197049,,9710,-2.898685,1.472729,55.6438,3.501364
6681,3.721478,2.207799,83.048,4.197049,,9711,-2.898685,1.473534,55.6742,3.501364
6682,3.701327,2.208827,83.0867,4.197359,,9712,-2.898685,1.474339,55.7046,3.501054
6683,3.701327,2.209855,83.1254,4.197359,,9713,-2.898685,1.475144,55.7351,3.501054
6684,3.679626,2.210877,83.1638,4.197049,,9714,-2.898685,1.47595,55.7655,3.500744
6685,3.679626,2.211899,83.2022,4.197049,,9715,-2.898685,1.476755,55.7959,3.500744
6686,3.656994,2.212915,83.2405,4.197049,,9716,-2.898685,1.47756,55.8263,3.500744
6687,3.656994,2.213931,83.2787,4.197049,,9717,-2.898685,1.478365,55.8568,3.500744
6688,3.656994,2.214947,83.3169,4.197049,,9718,-2.898685,1.47917,55.8872,3.500744
6689,3.632503,2.215956,83.3548,4.197049,,9719,-2.898685,1.479975,55.9176,3.499194
6690,3.611421,2.216959,83.3926,4.197049,,9720,-2.898685,1.480781,55.948,3.499194
6691,3.611421,2.217962,83.4303,4.197049,,9721,-2.898685,1.481586,55.9784,3.498884
6692,3.611421,2.218965,83.468,4.197049,,9722,-2.898685,1.482391,56.0089,3.498264
6693,3.58972,2.219963,83.5056,4.197049,,9723,-2.898685,1.483196,56.0393,3.498264
6694,3.58972,2.22096,83.5431,4.197049,,9724,-2.898685,1.484001,56.0697,3.498264
6695,3.567088,2.221951,83.5803,4.197049,,9725,-2.898376,1.484807,56.1001,3.498264
6696,3.567088,2.222941,83.6176,4.197049,,9726,-2.898376,1.485612,56.1305,3.498264
6697,3.543527,2.223926,83.6546,4.197049,,9727,-2.898685,1.486417,56.161,3.498264
6698,3.543527,2.22491,83.6917,4.197049,,9728,-2.898685,1.487222,56.1914,3.498264
6699,3.524616,2.225889,83.7285,4.197049,,9729,-2.898685,1.488027,56.2218,3.498264
6700,3.524616,2.226868,83.7653,4.197049,,9730,-2.898685,1.488832,56.2522,3.498264
6701,3.503224,2.227841,83.8019,4.197049,,9731,-2.898685,1.489638,56.2827,3.498264
6702,3.503224,2.228814,83.8385,4.197359,,9732,-2.898685,1.490443,56.3131,3.497644
6703,3.503224,2.229788,83.8751,4.197359,,9733,-2.898685,1.491248,56.3435,3.497644
6704,3.480903,2.230754,83.9115,4.196739,,9734,-2.898685,1.492053,56.3739,3.497334
6705,3.480903,2.231721,83.9479,4.196739,,9735,-2.898685,1.492858,56.4043,3.497334
6706,3.458891,2.232682,83.984,4.196739,,9736,-2.898685,1.493664,56.4348,3.496714
6707,3.458891,2.233643,84.0201,4.196739,,9737,-2.898685,1.494469,56.4652,3.496714
6708,3.43874,2.234598,84.0561,4.196739,,9738,-2.898685,1.495274,56.4956,3.495474
6709,3.43874,2.235553,84.092,4.196739,,9739,-2.898685,1.496079,56.526,3.495474
6710,3.413939,2.236502,84.1277,4.197049,,9740,-2.898685,1.496884,56.5565,3.495474
6711,3.413939,2.23745,84.1633,4.197049,,9741,-2.898685,1.497689,56.5869,3.494854
6712,3.398438,2.238394,84.1989,4.197049,,9742,-2.898685,1.498495,56.6173,3.494544
6713,3.398438,2.239338,84.2344,4.197049,,9743,-2.898685,1.4993,56.6477,3.494544
6714,3.378286,2.240276,84.2697,4.197049,,9744,-2.898685,1.500105,56.6781,3.494544
6715,3.378286,2.241215,84.305,4.197049,,9745,-2.898685,1.50091,56.7086,3.494234
6716,3.357825,2.242147,84.34,4.197049,,9746,-2.898685,1.501715,56.739,3.494234
6717,3.357825,2.24308,84.3751,4.197049,,9747,-2.898996,1.502521,56.7694,3.493924
6718,3.357825,2.244013,84.4102,4.197049,,9748,-2.898996,1.503326,56.7998,3.493924
6719,3.339844,2.244941,84.4451,4.197049,,9749,-2.898996,1.504131,56.8303,3.493613
6720,3.339844,2.245868,84.48,4.197049,,9750,-2.898996,1.504937,56.8607,3.493613
6721,3.316282,2.24679,84.5147,4.197049,,9751,-2.898685,1.505742,56.8911,3.492994
6722,3.316282,2.247711,84.5493,4.197049,,9752,-2.898685,1.506547,56.9215,3.492994
6723,3.295821,2.248626,84.5838,4.197049,,9753,-2.898685,1.507352,56.952,3.492994
6724,3.295821,2.249542,84.6182,4.197049,,9754,-2.898996,1.508157,56.9824,3.492994
6725,3.272569,2.250451,84.6524,4.196739,,9755,-2.898996,1.508963,57.0128,3.492373
6726,3.272569,2.25136,84.6866,4.196739,,9756,-2.898996,1.509768,57.0432,3.492373
6727,3.272569,2.252269,84.7208,4.196739,,9757,-2.898996,1.510573,57.0737,3.492064
6728,3.253658,2.253173,84.7548,4.197049,,9758,-2.898685,1.511378,57.1041,3.492064
6729,3.231027,2.25407,84.7885,4.197049,,9759,-2.898685,1.512184,57.1345,3.492064
6730,3.231027,2.254968,84.8223,4.196739,,9760,-2.898685,1.512989,57.1649,3.491754
6731,3.231027,2.255865,84.8561,4.196739,,9761,-2.898996,1.513794,57.1954,3.491133
6732,3.207465,2.256756,84.8896,4.197049,,9762,-2.898996,1.514599,57.2258,3.491133
6733,3.207465,2.257647,84.9231,4.197049,,9763,-2.898996,1.515405,57.2562,3.491133
6734,3.190104,2.258533,84.9564,4.197049,,9764,-2.898996,1.51621,57.2866,3.490513
6735,3.190104,2.259419,84.9898,4.197049,,9765,-2.898996,1.517015,57.3171,3.489583
6736,3.169643,2.2603,85.0229,4.197049,,9766,-2.898996,1.51782,57.3475,3.489583
6737,3.169643,2.26118,85.056,4.197049,,9767,-2.898685,1.518626,57.3779,3.488963
6738,3.151972,2.262056,85.0889,4.197049,,9768,-2.898685,1.519431,57.4083,3.488963
6739,3.151972,2.262932,85.1219,4.197049,,9769,-2.898685,1.520236,57.4388,3.488343
6740,3.13182,2.263802,85.1546,4.197049,,9770,-2.898685,1.521041,57.4692,3.488343
6741,3.13182,2.264671,85.1873,4.197049,,9771,-2.898685,1.521846,57.4996,3.488343
6742,3.112909,2.265536,85.2198,4.197049,,9772,-2.898685,1.522652,57.53,3.488343
6743,3.112909,2.266401,85.2524,4.197049,,9773,-2.898685,1.523457,57.5604,3.487723
6744,3.112909,2.267266,85.2849,4.197049,,9774,-2.898685,1.524262,57.5909,3.487723
6745,3.093688,2.268125,85.3172,4.197049,,9775,-2.898685,1.525067,57.6213,3.487723
6746,3.093688,2.268984,85.3495,4.197049,,9776,-2.898685,1.525872,57.6517,3.487723
6747,3.076637,2.269839,85.3817,4.197049,,9777,-2.898685,1.526678,57.6821,3.487413
6748,3.076637,2.270694,85.4138,4.197049,,9778,-2.898996,1.527483,57.7126,3.487413
6749,3.056796,2.271543,85.4458,4.197049,,9779,-2.898996,1.528288,57.743,3.487413
6750,3.056796,2.272392,85.4777,4.197049,,9780,-2.898996,1.529093,57.7734,3.487413
6751,3.035714,2.273235,85.5094,4.197049,,9781,-2.898996,1.529899,57.8038,3.487413
6752,3.035714,2.274078,85.5411,4.197049,,9782,-2.898996,1.530704,57.8343,3.487413
6753,3.016803,2.274916,85.5727,4.197049,,9783,-2.898685,1.531509,57.8647,3.487413
6754,3.016803,2.275754,85.6042,4.197049,,9784,-2.898685,1.532314,57.8951,3.487103
6755,3.016803,2.276592,85.6357,4.197049,,9785,-2.898685,1.53312,57.9255,3.486483
6756,2.996652,2.277425,85.667,4.197049,,9786,-2.898685,1.533925,57.9559,3.486483
6757,2.996652,2.278257,85.6983,4.197049,,9787,-2.898685,1.53473,57.9864,3.485863
6758,2.978361,2.279084,85.7295,4.197049,,9788,-2.898685,1.535535,58.0168,3.485863
6759,2.978361,2.279912,85.7606,4.197049,,9789,-2.898685,1.53634,58.0472,3.484623
6760,2.96193,2.280734,85.7915,4.197049,,9790,-2.898685,1.537145,58.0776,3.484623
6761,2.96193,2.281557,85.8225,4.197049,,9791,-2.898685,1.537951,58.1081,3.484623
6762,2.942398,2.282375,85.8532,4.197049,,9792,-2.898685,1.538756,58.1385,3.484623
6763,2.942398,2.283192,85.884,4.197049,,9793,-2.898685,1.539561,58.1689,3.484003
6764,2.925967,2.284005,85.9145,4.197049,,9794,-2.898685,1.540366,58.1993,3.484003
6765,2.925967,2.284817,85.9451,4.197049,,9795,-2.898685,1.541171,58.2297,3.483383
6766,2.909846,2.285626,85.9755,4.197049,,9796,-2.898685,1.541977,58.2602,3.483383
6767,2.909846,2.286434,86.0059,4.197049,,9797,-2.898685,1.542782,58.2906,3.482453
6768,2.909846,2.287242,86.0363,4.197049,,9798,-2.898376,1.543587,58.321,3.482453
6769,2.889385,2.288045,86.0665,4.197049,,9799,-2.898376,1.544392,58.3514,3.482453
6770,2.889385,2.288847,86.0967,4.197049,,9800,-2.898376,1.545197,58.3819,3.482453
6771,2.872334,2.289645,86.1267,4.197049,,9801,-2.898376,1.546002,58.4123,3.482453
6772,2.872334,2.290443,86.1567,4.197049,,9802,-2.898685,1.546807,58.4427,3.482143
6773,2.855283,2.291236,86.1866,4.197049,,9803,-2.898685,1.547613,58.4731,3.482143
6774,2.855283,2.292029,86.2164,4.197049,,9804,-2.898685,1.548418,58.5035,3.482143
6775,2.839162,2.292818,86.2461,4.196739,,9805,-2.898685,1.549223,58.534,3.482143
6776,2.839162,2.293607,86.2757,4.196739,,9806,-2.898685,1.550028,58.5644,3.482143
6777,2.823041,2.294391,86.3052,4.197049,,9807,-2.898685,1.550833,58.5948,3.481523
6778,2.823041,2.295175,86.3347,4.197049,,9808,-2.898685,1.551638,58.6252,3.481523
6779,2.80537,2.295954,86.364,4.197049,,9809,-2.898685,1.552444,58.6556,3.481523
6780,2.80537,2.296734,86.3933,4.196739,,9810,-2.898685,1.553249,58.6861,3.481523
6781,2.80537,2.297513,86.4227,4.196739,,9811,-2.898376,1.554054,58.7165,3.481213
6782,2.788318,2.298287,86.4518,4.197049,,9812,-2.898376,1.554859,58.7469,3.481213
6783,2.788318,2.299062,86.4809,4.197049,,9813,-2.898376,1.555664,58.7773,3.481213
6784,2.769407,2.299831,86.5099,4.197049,,9814,-2.898376,1.556469,58.8077,3.481213
6785,2.769407,2.300601,86.5388,4.197049,,9815,-2.898376,1.557274,58.8382,3.481213
6786,2.754216,2.301366,86.5676,4.197049,,9816,-2.898685,1.55808,58.8686,3.480903
6787,2.754216,2.302131,86.5964,4.197049,,9817,-2.898685,1.558885,58.899,3.480903
6788,2.738715,2.302891,86.625,4.197049,,9818,-2.898685,1.55969,58.9294,3.480593
6789,2.738715,2.303652,86.6536,4.197049,,9819,-2.898685,1.560495,58.9599,3.480593
6790,2.719804,2.304408,86.682,4.197049,,9820,-2.898685,1.5613,58.9903,3.478423
6791,2.719804,2.305163,86.7104,4.197049,,9821,-2.898685,1.562106,59.0207,3.478423
6792,2.701823,2.305914,86.7387,4.197049,,9822,-2.898685,1.562911,59.0511,3.478113
6793,2.701823,2.306664,86.7669,4.197049,,9823,-2.898685,1.563716,59.0815,3.478113
6794,2.701823,2.307415,86.7951,4.197049,,9824,-2.898685,1.564521,59.112,3.478113
6795,2.689422,2.308162,86.8232,4.197049,,9825,-2.898685,1.565326,59.1424,3.478113
6796,2.689422,2.308909,86.8513,4.197049,,9826,-2.898685,1.566132,59.1728,3.478113
6797,2.675161,2.309652,86.8793,4.197049,,9827,-2.898376,1.566937,59.2032,3.477803
6798,2.675161,2.310395,86.9072,4.197049,,9828,-2.898376,1.567742,59.2337,3.477803
6799,2.65718,2.311133,86.935,4.197049,,9829,-2.898376,1.568547,59.2641,3.476872
6800,2.65718,2.311871,86.9628,4.197049,,9830,-2.898376,1.569352,59.2945,3.476872
6801,2.641679,2.312605,86.9904,4.197049,,9831,-2.898376,1.570157,59.3249,3.476563
6802,2.641679,2.313339,87.018,4.197049,,9832,-2.898685,1.570962,59.3553,3.476563
6803,2.627418,2.314069,87.0454,4.197049,,9833,-2.898685,1.571767,59.3858,3.476563
6804,2.627418,2.314799,87.0729,4.197049,,9834,-2.898685,1.572573,59.4162,3.476563
6805,2.627418,2.315528,87.1003,4.197049,,9835,-2.898685,1.573378,59.4466,3.476563
6806,2.610367,2.316253,87.1276,4.197049,,9836,-2.898685,1.574183,59.477,3.476253
6807,2.610367,2.316979,87.1549,4.197049,,9837,-2.898685,1.574988,59.5074,3.476253
6808,2.596416,2.3177,87.182,4.196739,,9838,-2.898685,1.575793,59.5379,3.475942
6809,2.596416,2.318421,87.2091,4.196739,,9839,-2.898685,1.576599,59.5683,3.475942
6810,2.578745,2.319137,87.2361,4.196739,,9840,-2.898685,1.577404,59.5987,3.476253
6811,2.578745,2.319854,87.263,4.196739,,9841,-2.898685,1.578209,59.6291,3.475942
6812,2.562624,2.320565,87.2898,4.196739,,9842,-2.898685,1.579014,59.6596,3.475942
6813,2.562624,2.321277,87.3166,4.196739,,9843,-2.898376,1.579819,59.69,3.475942
6814,2.552703,2.321986,87.3433,4.196739,,9844,-2.898376,1.580624,59.7204,3.475942
6815,2.552703,2.322695,87.3699,4.197049,,9845,-2.898376,1.581429,59.7508,3.475632
6816,2.535032,2.3234,87.3964,4.197049,,9846,-2.898376,1.582235,59.7812,3.475632
6817,2.535032,2.324104,87.4229,4.197049,,9847,-2.898685,1.58304,59.8116,3.475322
6818,2.535032,2.324808,87.4494,4.197049,,9848,-2.898685,1.583845,59.8421,3.475322
6819,2.518911,2.325508,87.4757,4.196739,,9849,-2.898685,1.58465,59.8725,3.474392
6820,2.518911,2.326207,87.502,4.196739,,9850,-2.898685,1.585455,59.9029,3.473772
6821,2.50589,2.326904,87.5282,4.196739,,9851,-2.898685,1.586261,59.9333,3.473772
6822,2.50589,2.3276,87.5544,4.196739,,9852,-2.898685,1.587066,59.9638,3.472842
6823,2.491319,2.328292,87.5804,4.196739,,9853,-2.898685,1.587871,59.9942,3.472842
6824,2.491319,2.328984,87.6065,4.196739,,9854,-2.898685,1.588676,60.0246,3.472532
6825,2.476129,2.329671,87.6323,4.197049,,9855,-2.898685,1.589481,60.055,3.472532
6826,2.476129,2.330359,87.6582,4.197049,,9856,-2.898996,1.590287,60.0855,3.472532
