测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6789,2.318639,2.204057,79.5197,4.183098,,16473,-2.318639,2.203409,79.1719,3.370536
6790,2.318639,2.204701,79.5429,4.183098,,16474,-2.318639,2.204054,79.1951,3.370536
6791,2.318639,2.205345,79.5661,4.183098,,16475,-2.318639,2.204698,79.2182,3.369606
6792,2.318639,2.205989,79.5894,4.183718,,16476,-2.318639,2.205342,79.2413,3.369606
6793,2.318639,2.206633,79.6126,4.183718,,16477,-2.318639,2.205986,79.2645,3.369606
6794,2.318639,2.207277,79.6358,4.183718,,16478,-2.318639,2.20663,79.2876,3.369606
6795,2.318639,2.207921,79.6591,4.184958,,16479,-2.318825,2.207274,79.3108,3.368986
6796,2.318639,2.208565,79.6823,4.184958,,16480,-2.318825,2.207918,79.3339,3.368986
6797,2.318639,2.209209,79.7056,4.186198,,16481,-2.318825,2.208562,79.3571,3.368056
6798,2.318639,2.209853,79.7288,4.186198,,16482,-2.318825,2.209206,79.3802,3.368056
6799,2.318639,2.210498,79.752,4.186198,,16483,-2.318825,2.20985,79.4034,3.366505
6800,2.318639,2.211142,79.7753,4.186198,,16484,-2.318825,2.210495,79.4265,3.366505
6801,2.318639,2.211786,79.7985,4.187438,,16485,-2.318825,2.211139,79.4497,3.366505
6802,2.318639,2.21243,79.8217,4.187438,,16486,-2.318825,2.211783,79.4728,3.366505
6803,2.318639,2.213074,79.845,4.187438,,16487,-2.318825,2.212427,79.4959,3.366505
6804,2.318639,2.213718,79.8682,4.187438,,16488,-2.318825,2.213071,79.5191,3.366505
6805,2.318639,2.214362,79.8914,4.187438,,16489,-2.318825,2.213715,79.5422,3.366505
6806,2.318639,2.215006,79.9147,4.187748,,16490,-2.318453,2.214359,79.5654,3.366195
6807,2.318639,2.21565,79.9379,4.187748,,16491,-2.318453,2.215003,79.5885,3.366195
6808,2.318639,2.216294,79.9612,4.187748,,16492,-2.318453,2.215647,79.6116,3.365885
6809,2.318639,2.216938,79.9844,4.187748,,16493,-2.318453,2.216291,79.6348,3.365885
6810,2.318639,2.217582,80.0076,4.187748,,16494,-2.318825,2.216935,79.6579,3.365575
6811,2.318639,2.218226,80.0309,4.187748,,16495,-2.318825,2.217579,79.6811,3.365575
6812,2.318639,2.21887,80.0541,4.187748,,16496,-2.318825,2.218224,79.7042,3.365575
6813,2.318639,2.219514,80.0773,4.188368,,16497,-2.318825,2.218868,79.7274,3.365575
6814,2.318639,2.220159,80.1006,4.188368,,16498,-2.318825,2.219512,79.7505,3.365575
6815,2.318639,2.220803,80.1238,4.188678,,16499,-2.318825,2.220156,79.7737,3.364645
6816,2.318639,2.221447,80.1471,4.188678,,16500,-2.318825,2.2208,79.7968,3.364645
6817,2.318639,2.222091,80.1703,4.188678,,16501,-2.318825,2.221444,79.8199,3.363715
6818,2.318639,2.222735,80.1935,4.188678,,16502,-2.318825,2.222088,79.8431,3.363715
6819,2.318639,2.223379,80.2168,4.188678,,16503,-2.318825,2.222732,79.8662,3.363715
6820,2.318639,2.224023,80.24,4.189918,,16504,-2.318825,2.223377,79.8894,3.363715
6821,2.318639,2.224667,80.2632,4.189918,,16505,-2.318825,2.22402,79.9125,3.363715
6822,2.318639,2.225311,80.2865,4.190228,,16506,-2.318825,2.224665,79.9357,3.363405
6823,2.318639,2.225955,80.3097,4.190228,,16507,-2.318825,2.225309,79.9588,3.363405
6824,2.318453,2.226599,80.333,4.190538,,16508,-2.318825,2.225953,79.9819,3.363405
6825,2.318453,2.227243,80.3562,4.190538,,16509,-2.318825,2.226597,80.0051,3.363405
6826,2.318639,2.227887,80.3794,4.191468,,16510,-2.318825,2.227241,80.0282,3.362785
6827,2.318639,2.228531,80.4027,4.191468,,16511,-2.318825,2.227885,80.0514,3.362785
6828,2.318639,2.229175,80.4259,4.192088,,16512,-2.318825,2.228529,80.0745,3.362475
6829,2.318639,2.22982,80.4491,4.192088,,16513,-2.318825,2.229173,80.0977,3.362475
6830,2.318639,2.230464,80.4724,4.192088,,16514,-2.318825,2.229818,80.1208,3.362475
6831,2.318639,2.231107,80.4956,4.192399,,16515,-2.318825,2.230462,80.144,3.362165
6832,2.318639,2.231752,80.5189,4.192399,,16516,-2.318825,2.231106,80.1671,3.362165
6833,2.318639,2.232396,80.5421,4.193018,,16517,-2.318825,2.23175,80.1902,3.361855
6834,2.318639,2.23304,80.5653,4.193018,,16518,-2.318825,2.232394,80.2134,3.361855
6835,2.318639,2.233684,80.5886,4.193018,,16519,-2.318825,2.233038,80.2365,3.361545
6836,2.318639,2.234328,80.6118,4.193018,,16520,-2.318825,2.233682,80.2597,3.361545
6837,2.318639,2.234972,80.635,4.193328,,16521,-2.318639,2.234326,80.2828,3.361235
6838,2.318639,2.235616,80.6583,4.193328,,16522,-2.318639,2.234971,80.306,3.361235
6839,2.318639,2.23626,80.6815,4.193328,,16523,-2.318639,2.235615,80.3291,3.361235
6840,2.318639,2.236904,80.7047,4.194258,,16524,-2.318639,2.236259,80.3522,3.360925
6841,2.318639,2.237548,80.728,4.194258,,16525,-2.318639,2.236903,80.3754,3.360925
6842,2.318639,2.238192,80.7512,4.194879,,16526,-2.318639,2.237547,80.3985,3.360615
6843,2.318639,2.238836,80.7745,4.194879,,16527,-2.318639,2.238191,80.4217,3.360615
6844,2.318639,2.23948,80.7977,4.196118,,16528,-2.318639,2.238835,80.4448,3.359995
6845,2.318639,2.240124,80.8209,4.196118,,16529,-2.318639,2.239479,80.468,3.359995
6846,2.318639,2.240769,80.8442,4.196118,,16530,-2.318639,2.240123,80.4911,3.359065
6847,2.318639,2.241413,80.8674,4.196118,,16531,-2.318639,2.240767,80.5142,3.359065
6848,2.318639,2.242057,80.8906,4.197359,,16532,-2.318639,2.241411,80.5374,3.359065
6849,2.318639,2.242701,80.9139,4.197359,,16533,-2.318639,2.242055,80.5605,3.359065
6850,2.318825,2.243345,80.9371,4.197359,,16534,-2.318639,2.242699,80.5837,3.359065
6851,2.318825,2.243989,80.9604,4.197669,,16535,-2.318639,2.243343,80.6068,3.357515
6852,2.318825,2.244633,80.9836,4.197669,,16536,-2.318639,2.243987,80.63,3.357515
6853,2.318825,2.245277,81.0068,4.197978,,16537,-2.318639,2.244632,80.6531,3.357515
6854,2.318825,2.245921,81.0301,4.197978,,16538,-2.318639,2.245275,80.6762,3.357515
6855,2.318825,2.246566,81.0533,4.198599,,16539,-2.318639,2.24592,80.6994,3.356895
6856,2.318825,2.24721,81.0766,4.198599,,16540,-2.318639,2.246564,80.7225,3.356895
6857,2.318639,2.247854,81.0998,4.198909,,16541,-2.318639,2.247208,80.7457,3.356895
6858,2.318639,2.248498,81.123,4.198909,,16542,-2.318639,2.247852,80.7688,3.356275
6859,2.318825,2.249142,81.1463,4.198909,,16543,-2.318639,2.248496,80.7919,3.356275
6860,2.318825,2.249786,81.1695,4.198909,,16544,-2.318639,2.24914,80.8151,3.356275
6861,2.318639,2.25043,81.1927,4.198909,,16545,-2.318639,2.249784,80.8382,3.356275
6862,2.318639,2.251074,81.216,4.199529,,16546,-2.318639,2.250428,80.8614,3.355965
6863,2.318639,2.251718,81.2392,4.199529,,16547,-2.318639,2.251072,80.8845,3.355965
6864,2.318639,2.252362,81.2625,4.199529,,16548,-2.318639,2.251716,80.9077,3.355965
6865,2.318639,2.253006,81.2857,4.199529,,16549,-2.318639,2.25236,80.9308,3.355965
6866,2.318639,2.25365,81.3089,4.200149,,16550,-2.318639,2.253004,80.9539,3.355965
6866,2.188802,2.25365,81.3089,4.198289,,16551,-2.318639,2.253648,80.9771,3.355345
6873,2.188802,2.257906,81.4625,4.198289,,16552,-2.318639,2.254292,81.0002,3.355345
6874,2.188802,2.258514,81.4844,4.198289,,16553,-2.318639,2.254936,81.0234,3.355035
6875,2.188802,2.259122,81.5064,4.198289,,16554,-2.318639,2.255581,81.0465,3.355035
6876,2.188802,2.25973,81.5283,4.198289,,16555,-2.318825,2.256225,81.0697,3.355035
6877,2.177083,2.260335,81.5501,4.198289,,16556,-2.318825,2.256869,81.0928,3.355035
6878,2.177083,2.26094,81.5719,4.198289,,16557,-2.318825,2.257513,81.116,3.353795
6879,2.164807,2.261541,81.5936,4.198289,,16558,-2.318825,2.258157,81.1391,3.353795
6880,2.164807,2.262142,81.6153,4.198289,,16559,-2.318825,2.258801,81.1622,3.352865
6881,2.15439,2.262741,81.6369,4.198289,,16560,-2.318825,2.259445,81.1854,3.352865
6882,2.15439,2.26334,81.6585,4.198289,,16561,-2.318825,2.260089,81.2085,3.352865
6883,2.15439,2.263938,81.6801,4.198289,,16562,-2.318639,2.260733,81.2317,3.352555
6884,2.143601,2.264533,81.7016,4.198289,,16563,-2.318639,2.261378,81.2548,3.352555
6885,2.143601,2.265129,81.7231,4.198289,,16564,-2.318639,2.262022,81.2779,3.351624
6886,2.130767,2.265721,81.7444,4.198289,,16565,-2.318639,2.262666,81.3011,3.351624
6887,2.130767,2.266313,81.7658,4.198289,,16566,-2.318639,2.26331,81.3242,3.351315
6888,2.119792,2.266901,81.787,4.198289,,16567,-2.318639,2.263954,81.3474,3.351315
6889,2.119792,2.26749,81.8083,4.197978,,16568,-2.318639,2.264598,81.3705,3.351004
6890,2.108817,2.268076,81.8294,4.197978,,16569,-2.318639,2.265242,81.3937,3.351004
6891,2.108817,2.268662,81.8505,4.197978,,16570,-2.318639,2.265886,81.4168,3.350694
6892,2.098773,2.269245,81.8716,4.197978,,16571,-2.318639,2.26653,81.4399,3.350694
6893,2.098773,2.269828,81.8926,4.197978,,16572,-2.318639,2.267174,81.4631,3.350694
6894,2.098773,2.270411,81.9136,4.197978,,16573,-2.318453,2.267818,81.4862,3.350694
6895,2.087054,2.27099,81.9345,4.198289,,16574,-2.318453,2.268462,81.5094,3.350694
6896,2.087054,2.27157,81.9555,4.198289,,16575,-2.318453,2.269106,81.5325,3.350074
6897,2.076265,2.272147,81.9763,4.198289,,16576,-2.318453,2.26975,81.5556,3.350074
6898,2.076265,2.272724,81.9971,4.198289,,16577,-2.318453,2.270394,81.5788,3.350074
6899,2.06436,2.273297,82.0178,4.198289,,16578,-2.318453,2.271038,81.6019,3.350074
6900,2.06436,2.27387,82.0384,4.198289,,16579,-2.318639,2.271682,81.6251,3.349144
6901,2.0532,2.274441,82.059,4.198289,,16580,-2.318639,2.272326,81.6482,3.349144
6902,2.0532,2.275011,82.0796,4.198289,,16581,-2.318639,2.27297,81.6714,3.349144
6903,2.0532,2.275582,82.1002,4.198289,,16582,-2.318639,2.273614,81.6945,3.347904
6904,2.044085,2.276149,82.1207,4.198289,,16583,-2.318639,2.274259,81.7176,3.347904
6905,2.044085,2.276717,82.1412,4.198289,,16584,-2.318639,2.274903,81.7408,3.346664
6906,2.033482,2.277282,82.1615,4.198289,,16585,-2.318639,2.275547,81.7639,3.346664
6907,2.033482,2.277847,82.1819,4.198289,,16586,-2.318639,2.276191,81.7871,3.346354
6908,2.022135,2.278409,82.2022,4.198289,,16587,-2.318639,2.276835,81.8102,3.346354
6909,2.022135,2.27897,82.2224,4.198289,,16588,-2.318639,2.277479,81.8334,3.346044
6910,2.022135,2.279532,82.2427,4.198289,,16589,-2.318639,2.278123,81.8565,3.346044
6911,2.010975,2.280091,82.2629,4.198289,,16590,-2.318639,2.278767,81.8796,3.346044
6912,2.010975,2.280649,82.283,4.198289,,16591,-2.318639,2.279411,81.9028,3.345734
6913,1.999814,2.281205,82.3031,4.198289,,16592,-2.318825,2.280055,81.9259,3.345734
6914,1.999814,2.28176,82.3231,4.198289,,16593,-2.318825,2.280699,81.9491,3.345114
6915,1.99256,2.282314,82.3431,4.198289,,16594,-2.318825,2.281343,81.9722,3.345114
6916,1.99256,2.282867,82.363,4.198289,,16595,-2.318825,2.281988,81.9954,3.345114
6917,1.980655,2.283417,82.3829,4.198599,,16596,-2.318825,2.282632,82.0185,3.345114
6918,1.980655,2.283967,82.4027,4.198599,,16597,-2.318825,2.283276,82.0416,3.345114
6919,1.970052,2.284515,82.4225,4.198599,,16598,-2.318825,2.28392,82.0648,3.345114
6920,1.970052,2.285062,82.4422,4.198599,,16599,-2.318825,2.284564,82.0879,3.345114
6921,1.970052,2.285609,82.462,4.198599,,16600,-2.318825,2.285208,82.1111,3.345114
6922,1.958519,2.286153,82.4816,4.198599,,16601,-2.318825,2.285852,82.1342,3.345114
6923,1.958519,2.286697,82.5012,4.198599,,16602,-2.318825,2.286496,82.1574,3.344494
6924,1.951265,2.287239,82.5208,4.198599,,16603,-2.318825,2.287141,82.1805,3.344494
6925,1.951265,2.287781,82.5403,4.198599,,16604,-2.318825,2.287785,82.2037,3.344184
6926,1.942336,2.288321,82.5598,4.198599,,16605,-2.318825,2.288429,82.2268,3.344184
6927,1.942336,2.28886,82.5793,4.198599,,16606,-2.318825,2.289073,82.2499,3.343564
6928,1.930246,2.289397,82.5986,4.198599,,16607,-2.318825,2.289717,82.2731,3.343564
6929,1.930246,2.289933,82.618,4.198599,,16608,-2.318639,2.290361,82.2962,3.343564
6930,1.922433,2.290467,82.6372,4.198599,,16609,-2.318639,2.291005,82.3194,3.343254
6931,1.922433,2.291001,82.6565,4.198599,,16610,-2.318639,2.291649,82.3425,3.343254
6932,1.922433,2.291535,82.6758,4.198599,,16611,-2.318639,2.292293,82.3657,3.343254
6933,1.90997,2.292065,82.6949,4.198289,,16612,-2.318453,2.292937,82.3888,3.343254
6934,1.90997,2.292596,82.714,4.198289,,16613,-2.318453,2.293581,82.4119,3.342014
6935,1.900112,2.293124,82.7331,4.198599,,16614,-2.318453,2.294225,82.4351,3.342014
6936,1.900112,2.293652,82.7521,4.198599,,16615,-2.318453,2.294869,82.4582,3.340774
6937,1.892299,2.294177,82.7711,4.198599,,16616,-2.318453,2.295513,82.4814,3.340774
6938,1.892299,2.294703,82.79,4.198289,,16617,-2.318453,2.296157,82.5045,3.340774
6939,1.880581,2.295225,82.8089,4.198289,,16618,-2.318453,2.296801,82.5276,3.340774
6940,1.880581,2.295748,82.8277,4.198289,,16619,-2.318453,2.297445,82.5508,3.340774
6941,1.880581,2.29627,82.8466,4.198289,,16620,-2.318453,2.298089,82.5739,3.340464
6942,1.871652,2.29679,82.8653,4.198289,,16621,-2.318453,2.298733,82.5971,3.340464
6943,1.871652,2.29731,82.8841,4.198289,,16622,-2.318453,2.299377,82.6202,3.339844
6944,1.864398,2.297828,82.9028,4.198289,,16623,-2.318453,2.300021,82.6433,3.339844
6945,1.864398,2.298346,82.9215,4.198289,,16624,-2.318639,2.300665,82.6665,3.339224
6946,1.855469,2.298861,82.9401,4.198289,,16625,-2.318639,2.30131,82.6896,3.339224
6947,1.855469,2.299376,82.9587,4.198289,,16626,-2.318639,2.301954,82.7128,3.338294
6948,1.855469,2.299892,82.9773,4.198289,,16627,-2.318639,2.302598,82.7359,3.338294
6949,1.845982,2.300405,82.9958,4.198289,,16628,-2.318639,2.303242,82.7591,3.337984
6950,1.845982,2.300917,83.0143,4.198289,,16629,-2.318639,2.303886,82.7822,3.337984
6951,1.836496,2.301427,83.0327,4.198289,,16630,-2.318639,2.30453,82.8053,3.337984
6952,1.836496,2.301938,83.0511,4.198289,,16631,-2.318639,2.305174,82.8285,3.337363
6953,1.826265,2.302445,83.0694,4.198289,,16632,-2.318639,2.305818,82.8516,3.337363
6954,1.826265,2.302952,83.0877,4.198289,,16633,-2.318639,2.306462,82.8748,3.337054
6955,1.816964,2.303457,83.1059,4.198289,,16634,-2.318639,2.307106,82.8979,3.337054
6956,1.816964,2.303962,83.1241,4.198289,,16635,-2.318639,2.30775,82.9211,3.336744
6957,1.80692,2.304463,83.1422,4.198289,,16636,-2.318639,2.308394,82.9442,3.336744
6958,1.80692,2.304965,83.1603,4.198289,,16637,-2.318453,2.309038,82.9673,3.335814
6959,1.80692,2.305467,83.1784,4.198289,,16638,-2.318453,2.309682,82.9905,3.335814
6960,1.797247,2.305967,83.1964,4.198289,,16639,-2.318453,2.310326,83.0136,3.335814
6961,1.797247,2.306466,83.2144,4.198289,,16640,-2.318639,2.31097,83.0368,3.335814
6962,1.787947,2.306962,83.2324,4.198289,,16641,-2.318639,2.311615,83.0599,3.335814
6963,1.787947,2.307459,83.2503,4.198289,,16642,-2.318639,2.312258,83.083,3.335504
6964,1.780878,2.307954,83.2681,4.198289,,16643,-2.318639,2.312903,83.1062,3.335504
6965,1.780878,2.308449,83.286,4.198289,,16644,-2.318639,2.313547,83.1293,3.335504
6966,1.77195,2.308941,83.3037,4.198289,,16645,-2.318639,2.314191,83.1525,3.335504
6967,1.77195,2.309433,83.3215,4.198289,,16646,-2.318639,2.314835,83.1756,3.334883
6968,1.762277,2.309922,83.3392,4.198289,,16647,-2.318639,2.315479,83.1988,3.334883
6969,1.762277,2.310412,83.3568,4.198289,,16648,-2.318639,2.316123,83.2219,3.334574
6970,1.762277,2.310901,83.3745,4.198289,,16649,-2.318639,2.316767,83.245,3.334574
6971,1.755952,2.311389,83.3921,4.198289,,16650,-2.318639,2.317411,83.2682,3.334574
6972,1.755952,2.311877,83.4097,4.198289,,16651,-2.318639,2.318055,83.2913,3.333643
6973,1.746094,2.312362,83.4272,4.198289,,16652,-2.318639,2.318699,83.3145,3.333643
6974,1.746094,2.312847,83.4447,4.198289,,16653,-2.318639,2.319343,83.3376,3.333023
6975,1.738095,2.31333,83.4621,4.198289,,16654,-2.318639,2.319987,83.3607,3.333023
6976,1.738095,2.313813,83.4795,4.198289,,16655,-2.318639,2.320631,83.3839,3.332403
6977,1.727865,2.314293,83.4968,4.198599,,16656,-2.318639,2.321275,83.407,3.332403
6978,1.727865,2.314773,83.5141,4.198599,,16657,-2.318639,2.321919,83.4302,3.331163
6979,1.727865,2.315253,83.5315,4.198599,,16658,-2.318639,2.322564,83.4533,3.331163
6980,1.720052,2.31573,83.5487,4.198599,,16659,-2.318639,2.323208,83.4765,3.331163
6981,1.720052,2.316208,83.5659,4.198599,,16660,-2.318639,2.323852,83.4996,3.330853
6982,1.711868,2.316684,83.5831,4.198909,,16661,-2.318639,2.324496,83.5227,3.330853
6983,1.711868,2.317159,83.6003,4.198909,,16662,-2.318639,2.32514,83.5459,3.330543
6984,1.702567,2.317632,83.6173,4.198909,,16663,-2.318639,2.325784,83.569,3.330543
6985,1.702567,2.318105,83.6344,4.198909,,16664,-2.318639,2.326428,83.5922,3.330233
6986,1.693825,2.318576,83.6514,4.198599,,16665,-2.318639,2.327072,83.6153,3.330233
6987,1.693825,2.319046,83.6683,4.198599,,16666,-2.318639,2.327716,83.6385,3.330233
6988,1.693825,2.319517,83.6853,4.198599,,16667,-2.318639,2.32836,83.6616,3.329923
6989,1.690104,2.319986,83.7022,4.198289,,16668,-2.318639,2.329004,83.6847,3.329923
6990,1.690104,2.320456,83.7192,4.198289,,16669,-2.318639,2.329648,83.7079,3.329923
6991,1.678944,2.320922,83.736,4.198289,,16670,-2.318639,2.330292,83.731,3.329923
6992,1.678944,2.321388,83.7528,4.198289,,16671,-2.318453,2.330936,83.7542,3.329923
6993,1.670573,2.321852,83.7696,4.198289,,16672,-2.318453,2.33158,83.7773,3.329923
6994,1.670573,2.322316,83.7863,4.198289,,16673,-2.318453,2.332224,83.8004,3.328993
6995,1.664249,2.322779,83.803,4.198289,,16674,-2.318453,2.332868,83.8236,3.328993
6996,1.664249,2.323241,83.8197,4.198289,,16675,-2.318453,2.333513,83.8467,3.328993
6997,1.652344,2.3237,83.8362,4.198289,,16676,-2.318453,2.334157,83.8699,3.328373
6998,1.652344,2.324159,83.8528,4.198289,,16677,-2.318639,2.3348,83.893,3.328373
6999,1.652344,2.324618,83.8693,4.198289,,16678,-2.318639,2.335445,83.9162,3.328063
7000,1.647694,2.325076,83.8859,4.198289,,16679,-2.318639,2.336089,83.9393,3.328063
7001,1.647694,2.325533,83.9024,4.198289,,16680,-2.318825,2.336733,83.9624,3.327443
7002,1.638393,2.325988,83.9188,4.198289,,16681,-2.318825,2.337377,83.9856,3.327443
7003,1.638393,2.326443,83.9352,4.198289,,16682,-2.318639,2.338021,84.0087,3.327133
7004,1.631325,2.326897,83.9516,4.198289,,16683,-2.318639,2.338665,84.0319,3.327133
7005,1.631325,2.32735,83.9679,4.198289,,16684,-2.318639,2.339309,84.055,3.325893
7006,1.631325,2.327803,83.9843,4.198289,,16685,-2.318639,2.339953,84.0782,3.325893
7007,1.623326,2.328254,84.0005,4.198289,,16686,-2.318639,2.340597,84.1013,3.325893
7008,1.623326,2.328705,84.0168,4.198289,,16687,-2.318639,2.341241,84.1244,3.325893
7009,1.616258,2.329154,84.033,4.198289,,16688,-2.318639,2.341885,84.1476,3.325893
7010,1.616258,2.329603,84.0492,4.198289,,16689,-2.318639,2.34253,84.1707,3.325273
7011,1.607329,2.330049,84.0653,4.198289,,16690,-2.318639,2.343174,84.1939,3.325273
7012,1.607329,2.330496,84.0814,4.198289,,16691,-2.318639,2.343817,84.217,3.324033
7013,1.600819,2.33094,84.0975,4.198599,,16692,-2.318639,2.344462,84.2402,3.324033
7014,1.600819,2.331385,84.1135,4.198599,,16693,-2.318639,2.345106,84.2633,3.323103
7015,1.59468,2.331828,84.1295,4.198599,,16694,-2.318639,2.34575,84.2864,3.323103
7016,1.59468,2.332271,84.1455,4.198599,,16695,-2.318639,2.346394,84.3096,3.322793
7017,1.586124,2.332711,84.1614,4.198599,,16696,-2.318639,2.347038,84.3327,3.322793
7018,1.586124,2.333152,84.1773,4.198599,,16697,-2.318639,2.347682,84.3559,3.322793
7019,1.586124,2.333593,84.1931,4.198599,,16698,-2.318639,2.348326,84.379,3.322793
7020,1.579241,2.334031,84.209,4.198289,,16699,-2.318639,2.34897,84.4022,3.322793
7021,1.579241,2.33447,84.2248,4.198289,,16700,-2.318639,2.349614,84.4253,3.322793
7022,1.573289,2.334907,84.2406,4.198289,,16701,-2.318639,2.350258,84.4484,3.322793
7023,1.573289,2.335344,84.2563,4.198289,,16702,-2.318453,2.350902,84.4716,3.322173
7024,1.564918,2.335779,84.272,4.198289,,16703,-2.318453,2.351546,84.4947,3.322173
7025,1.564918,2.336214,84.2877,4.198289,,16704,-2.318453,2.35219,84.5179,3.320313
7026,1.559524,2.336647,84.3033,4.198289,,16705,-2.318453,2.352834,84.541,3.320313
7027,1.559524,2.33708,84.319,4.198289,,16706,-2.318639,2.353478,84.5641,3.320313
7028,1.550037,2.337511,84.3345,4.198289,,16707,-2.318639,2.354122,84.5873,3.320313
7029,1.550037,2.337941,84.35,4.198289,,16708,-2.318639,2.354766,84.6104,3.320313
7030,1.550037,2.338372,84.3656,4.198289,,16709,-2.318639,2.355411,84.6336,3.319382
7031,1.542783,2.3388,84.381,4.198289,,16710,-2.318639,2.356055,84.6567,3.319382
7032,1.542783,2.339229,84.3965,4.198289,,16711,-2.318639,2.356699,84.6798,3.319382
7033,1.5359,2.339655,84.4119,4.198289,,16712,-2.318639,2.357343,84.703,3.319382
7034,1.5359,2.340082,84.4273,4.198289,,16713,-2.318639,2.357987,84.7261,3.319072
7035,1.530134,2.340507,84.4426,4.198289,,16714,-2.318639,2.358631,84.7493,3.319072
7036,1.530134,2.340932,84.4579,4.198289,,16715,-2.318453,2.359275,84.7724,3.319072
7037,1.530134,2.341357,84.4733,4.198289,,16716,-2.318453,2.359919,84.7956,3.318762
7038,1.52195,2.34178,84.4885,4.198289,,16717,-2.318453,2.360563,84.8187,3.318762
7039,1.52195,2.342203,84.5038,4.198289,,16718,-2.318453,2.361207,84.8418,3.317522
7040,1.515997,2.342624,84.519,4.198289,,16719,-2.318453,2.361851,84.865,3.317522
7041,1.515997,2.343045,84.5342,4.198289,,16720,-2.318639,2.362495,84.8881,3.317212
7042,1.510603,2.343464,84.5493,4.198289,,16721,-2.318639,2.363139,84.9113,3.317212
7043,1.510603,2.343884,84.5644,4.198289,,16722,-2.318639,2.363783,84.9344,3.316592
7044,1.504092,2.344302,84.5795,4.198289,,16723,-2.318639,2.364427,84.9576,3.316592
7045,1.504092,2.34472,84.5946,4.198289,,16724,-2.318639,2.365071,84.9807,3.315972
7046,1.496838,2.345135,84.6096,4.198289,,16725,-2.318639,2.365715,85.0038,3.315972
7047,1.496838,2.345551,84.6246,4.198289,,16726,-2.318639,2.366359,85.027,3.315972
7048,1.496838,2.345967,84.6396,4.198289,,16727,-2.318639,2.367003,85.0501,3.315662
7049,1.489397,2.346381,84.6545,4.198289,,16728,-2.318639,2.367648,85.0733,3.315662
7050,1.489397,2.346794,84.6694,4.198289,,16729,-2.318639,2.368292,85.0964,3.315352
7051,1.484375,2.347207,84.6843,4.198289,,16730,-2.318639,2.368936,85.1195,3.315352
7052,1.484375,2.347619,84.6992,4.198289,,16731,-2.318639,2.36958,85.1427,3.315042
7053,1.480283,2.34803,84.714,4.198289,,16732,-2.318639,2.370224,85.1658,3.315042
7054,1.480283,2.348442,84.7289,4.198289,,16733,-2.318453,2.370868,85.189,3.313492
7055,1.4734,2.348851,84.7436,4.198289,,16734,-2.318453,2.371512,85.2121,3.313492
7056,1.4734,2.34926,84.7584,4.198289,,16735,-2.318453,2.372156,85.2353,3.313492
7057,1.4734,2.349669,84.7732,4.198289,,16736,-2.318453,2.3728,85.2584,3.313492
7058,1.46689,2.350077,84.7879,4.198289,,16737,-2.318453,2.373444,85.2815,3.313492
7059,1.46689,2.350484,84.8026,4.198289,,16738,-2.318639,2.374088,85.3047,3.312562
7060,1.460008,2.35089,84.8172,4.198289,,16739,-2.318639,2.374732,85.3278,3.312562
7061,1.460008,2.351295,84.8318,4.198289,,16740,-2.318639,2.375376,85.351,3.312562
7062,1.452753,2.351699,84.8464,4.198289,,16741,-2.318639,2.37602,85.3741,3.312562
7063,1.452753,2.352103,84.861,4.198289,,16742,-2.318639,2.376664,85.3972,3.311632
7064,1.448475,2.352505,84.8755,4.198289,,16743,-2.318639,2.377308,85.4204,3.311632
7065,1.448475,2.352907,84.89,4.198289,,16744,-2.318453,2.377952,85.4435,3.311322
7066,1.448475,2.35331,84.9045,4.198289,,16745,-2.318453,2.378596,85.4667,3.311322
7067,1.442894,2.35371,84.919,4.198289,,16746,-2.318639,2.37924,85.4898,3.311322
7068,1.442894,2.354111,84.9334,4.198289,,16747,-2.318639,2.379884,85.5129,3.311322
7069,1.435268,2.35451,84.9478,4.198289,,16748,-2.318639,2.380528,85.5361,3.311322
7070,1.435268,2.354908,84.9622,4.198289,,16749,-2.318639,2.381173,85.5592,3.311012
7071,1.428944,2.355305,84.9765,4.198289,,16750,-2.318639,2.381817,85.5824,3.311012
7072,1.428944,2.355702,84.9908,4.198289,,16751,-2.318639,2.382461,85.6055,3.311012
7073,1.422247,2.356097,85.0051,4.198289,,16752,-2.318639,2.383105,85.6287,3.311012
7074,1.422247,2.356493,85.0193,4.198289,,16753,-2.318639,2.383749,85.6518,3.311012
7075,1.417597,2.356886,85.0336,4.198289,,16754,-2.318639,2.384393,85.6749,3.311012
7076,1.417597,2.35728,85.0478,4.198289,,16755,-2.318639,2.385037,85.6981,3.311012
7077,1.417597,2.357674,85.062,4.198289,,16756,-2.318639,2.385681,85.7212,3.309152
7078,1.41183,2.358066,85.0761,4.198599,,16757,-2.318639,2.386325,85.7444,3.309152
7079,1.41183,2.358458,85.0903,4.198599,,16758,-2.318639,2.386969,85.7675,3.307912
7080,1.40718,2.358849,85.1044,4.198289,,16759,-2.318639,2.387613,85.7907,3.307912
7081,1.40718,2.35924,85.1185,4.198289,,16760,-2.318639,2.388257,85.8138,3.307292
7082,1.401042,2.359629,85.1325,4.198599,,16761,-2.318639,2.388901,85.8369,3.307292
7083,1.401042,2.360018,85.1466,4.198599,,16762,-2.318639,2.389545,85.8601,3.306982
7084,1.401042,2.360408,85.1606,4.198599,,16763,-2.318639,2.390189,85.8832,3.306982
