测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8134,1.44903,1.1973,43.5663,3.75403,,,,,,
8136,1.44717,1.19776,43.5827,3.75403,,,,,,
8137,1.44903,1.19816,43.5973,3.75403,,,,,,
8138,1.44903,1.19853,43.611,3.75434,,,,,,
8139,1.45089,1.19896,43.6265,3.75434,,,,,,
8140,1.44903,1.19939,43.642,3.75434,,,,,,
8141,1.45089,1.19981,43.6576,3.75434,,,,,,
8142,1.45275,1.20024,43.6731,3.75465,,,,,,
8143,1.44903,1.20067,43.6886,3.75465,,,,,,
8144,1.45089,1.20109,43.704,3.75465,,,,,,
8145,1.45089,1.20147,43.7177,3.75496,,,,,,
8146,1.45275,1.20189,43.7332,3.75496,,,,,,
8147,1.45275,1.20232,43.7488,3.75496,,,,,,
8148,1.45089,1.20276,43.7647,3.75496,,,,,,
8149,1.45089,1.20313,43.7784,3.75527,,,,,,
8150,1.45089,1.20356,43.7939,3.75527,,,,,,
8151,1.44903,1.20404,43.8113,3.75527,,,,,,
8152,1.44903,1.20444,43.8258,3.75558,,,,,,
8153,1.44903,1.20487,43.8414,3.75558,,,,,,
8154,1.45275,1.20529,43.8569,3.75558,,,,,,
8155,1.44903,1.20572,43.8725,3.75589,,,,,,
8156,1.44903,1.20615,43.888,3.75589,,,,,,
8157,1.45089,1.20657,43.9035,3.75589,,,,,,
8159,1.45089,1.207,43.919,3.75589,,,,,,
8160,1.44903,1.20743,43.9346,3.7562,,,,,,
8161,1.45089,1.20785,43.9501,3.7562,,,,,,
8162,1.45275,1.20828,43.9657,3.7562,,,,,,
8163,1.45089,1.20871,43.9812,3.75651,,,,,,
8164,1.45089,1.20913,43.9967,3.75651,,,,,,
8165,1.45089,1.20958,44.0128,3.75682,,,,,,
8166,1.45275,1.20998,44.0275,3.75682,,,,,,
8167,1.44903,1.21041,44.043,3.75682,,,,,,
8168,1.45089,1.21083,44.0586,3.75682,,,,,,
8169,1.44903,1.21126,44.0741,3.75713,,,,,,
8170,1.44717,1.21169,44.0896,3.75713,,,,,,
8171,1.45089,1.21209,44.1041,3.75713,,,,,,
8172,1.44903,1.21253,44.1204,3.757441,,,,,,
8173,1.45089,1.21296,44.1358,3.757441,,,,,,
8174,1.45089,1.21339,44.1515,3.757441,,,,,,
8175,1.45089,1.21379,44.1661,3.757441,,,,,,
8176,1.44903,1.21422,44.1817,3.757751,,,,,,
8177,1.45089,1.21464,44.1972,3.757751,,,,,,
8179,1.44717,1.21507,44.2127,3.757751,,,,,,
8180,1.45089,1.2155,44.2282,3.75806,,,,,,
8181,1.45089,1.21592,44.2438,3.75806,,,,,,
8182,1.45275,1.21635,44.2593,3.75806,,,,,,
8183,1.44903,1.21673,44.273,3.758371,,,,,,
8184,1.44903,1.21715,44.2885,3.758371,,,,,,
8185,1.44903,1.21758,44.304,3.758371,,,,,,
8186,1.44903,1.21801,44.3196,3.758681,,,,,,
8187,1.45089,1.21845,44.3355,3.758681,,,,,,
8188,1.45275,1.21886,44.3505,3.758681,,,,,,
8189,1.45089,1.21923,44.3641,3.758991,,,,,,
8190,1.44717,1.21966,44.3797,3.758991,,,,,,
8191,1.45089,1.22009,44.3952,3.758991,,,,,,
8192,1.45275,1.22051,44.4107,3.758991,,,,,,
8193,1.44903,1.22097,44.4273,3.759301,,,,,,
8194,1.45089,1.22137,44.442,3.759301,,,,,,
8195,1.44903,1.22175,44.4557,3.759301,,,,,,
8196,1.45089,1.22219,44.4717,3.759301,,,,,,
8197,1.45275,1.22262,44.4873,3.759301,,,,,,
8198,1.44903,1.22304,44.5028,3.759611,,,,,,
8199,1.44903,1.22347,44.5183,3.759611,,,,,,
8200,1.45275,1.22389,44.5337,3.759921,,,,,,
8201,1.45089,1.22427,44.5473,3.759921,,,,,,
8202,1.45089,1.22469,44.5629,3.759921,,,,,,
8204,1.44903,1.22512,44.5784,3.759921,,,,,,
8205,1.45089,1.22555,44.594,3.760231,,,,,,
8206,1.45089,1.22595,44.6085,3.760231,,,,,,
8207,1.45089,1.22637,44.624,3.760231,,,,,,
8208,1.44903,1.2268,44.6396,3.760541,,,,,,
8209,1.45089,1.22723,44.6551,3.760541,,,,,,
8210,1.45089,1.22766,44.6706,3.760541,,,,,,
8211,1.44903,1.22811,44.6872,3.760851,,,,,,
8212,1.44903,1.22853,44.7026,3.760851,,,,,,
8213,1.44903,1.22893,44.7171,3.760851,,,,,,
8214,1.44903,1.22937,44.7329,3.760851,,,,,,
8215,1.45089,1.2298,44.7485,3.761161,,,,,,
8216,1.45089,1.23022,44.764,3.761161,,,,,,
8217,1.44903,1.23065,44.7796,3.761161,,,,,,
8218,1.45089,1.23106,44.7945,3.761471,,,,,,
8219,1.45089,1.23146,44.809,3.761471,,,,,,
8220,1.44903,1.23189,44.8246,3.761471,,,,,,
8221,1.45089,1.2323,44.8397,3.761781,,,,,,
8222,1.45089,1.23268,44.8533,3.761781,,,,,,
8223,1.44903,1.2331,44.8688,3.762091,,,,,,
8224,1.45089,1.23353,44.8844,3.762091,,,,,,
8225,1.44903,1.23396,44.8999,3.762091,,,,,,
8226,1.44903,1.2344,44.916,3.762091,,,,,,
8228,1.45089,1.23479,44.9301,3.762401,,,,,,
8229,1.45089,1.23521,44.9456,3.762401,,,,,,
8230,1.45089,1.23562,44.9603,3.762401,,,,,,
8231,1.44717,1.23604,44.9758,3.762401,,,,,,
8232,1.44903,1.23647,44.9913,3.762711,,,,,,
8233,1.44903,1.23684,45.005,3.762711,,,,,,
8234,1.44903,1.23727,45.0205,3.762711,,,,,,
8235,1.45275,1.2377,45.036,3.763021,,,,,,
8236,1.44903,1.23813,45.0516,3.763021,,,,,,
8237,1.45275,1.23855,45.0671,3.763021,,,,,,
8238,1.44903,1.23898,45.0827,3.763331,,,,,,
8239,1.45089,1.23941,45.0982,3.763331,,,,,,
8240,1.44903,1.23983,45.1137,3.763331,,,,,,
8241,1.44717,1.24026,45.1293,3.763641,,,,,,
8242,1.45089,1.24069,45.1449,3.763641,,,,,,
8243,1.45089,1.24112,45.1605,3.763641,,,,,,
8244,1.44903,1.24155,45.176,3.763641,,,,,,
8245,1.45089,1.24197,45.1916,3.763951,,,,,,
8246,1.45089,1.2424,45.2071,3.763951,,,,,,
8247,1.45275,1.24283,45.2226,3.763951,,,,,,
8248,1.44903,1.24325,45.238,3.764261,,,,,,
8249,1.44903,1.24362,45.2516,3.764261,,,,,,
8251,1.44903,1.24405,45.2672,3.764261,,,,,,
8252,1.44903,1.24449,45.2831,3.764261,,,,,,
8253,1.44903,1.24491,45.2984,3.764571,,,,,,
8254,1.44903,1.24528,45.312,3.764571,,,,,,
8255,1.45089,1.24571,45.3275,3.764571,,,,,,
8256,1.44903,1.24614,45.3431,3.764881,,,,,,
8257,1.44903,1.24656,45.3586,3.764881,,,,,,
8258,1.44903,1.24699,45.3741,3.764881,,,,,,
8259,1.45089,1.24744,45.3904,3.765191,,,,,,
8260,1.44903,1.24782,45.4043,3.765191,,,,,,
8261,1.45089,1.24825,45.4199,3.765191,,,,,,
8262,1.45089,1.24867,45.4354,3.765501,,,,,,
8263,1.45089,1.2491,45.4509,3.765501,,,,,,
8264,1.44903,1.24953,45.4664,3.765811,,,,,,
8265,1.44903,1.24995,45.482,3.765811,,,,,,
8267,1.44903,1.25056,45.504,3.765811,,,,,,
8268,1.44903,1.25095,45.5182,3.765811,,,,,,
8269,1.45089,1.25138,45.5337,3.765811,,,,,,
8270,1.44717,1.2518,45.5491,3.766121,,,,,,
8271,1.45089,1.25223,45.5647,3.766121,,,,,,
8272,1.45089,1.25266,45.5803,3.766121,,,,,,
8273,1.45275,1.25308,45.5959,3.766431,,,,,,
8274,1.44903,1.25351,45.6114,3.766431,,,,,,
8275,1.45089,1.25394,45.627,3.766741,,,,,,
8276,1.45089,1.25436,45.6425,3.766741,,,,,,
8277,1.44717,1.25479,45.658,3.766741,,,,,,
8278,1.44903,1.25517,45.6716,3.767051,,,,,,
8279,1.44903,1.25559,45.6872,3.767051,,,,,,
8280,1.44903,1.25602,45.7027,3.767051,,,,,,
8281,1.45275,1.25645,45.7183,3.767051,,,,,,
8282,1.45089,1.25688,45.7341,3.767361,,,,,,
8283,1.45089,1.2573,45.7493,3.767361,,,,,,
8284,1.44903,1.25773,45.7648,3.767361,,,,,,
8285,1.45275,1.25815,45.7802,3.767671,,,,,,
8286,1.45275,1.25853,45.7939,3.767671,,,,,,
8288,1.45089,1.25895,45.8094,3.767981,,,,,,
8289,1.44903,1.25938,45.825,3.767981,,,,,,
8290,1.45089,1.25981,45.8405,3.767981,,,,,,
8291,1.45089,1.26023,45.856,3.767981,,,,,,
8292,1.44903,1.26061,45.8697,3.768291,,,,,,
8293,1.45089,1.26103,45.8852,3.768291,,,,,,
8294,1.44903,1.26146,45.9007,3.768291,,,,,,
8295,1.45089,1.26189,45.9162,3.768601,,,,,,
8296,1.45089,1.26232,45.9318,3.768601,,,,,,
8297,1.45089,1.26275,45.9478,3.768601,,,,,,
8298,1.44717,1.26315,45.9623,3.768601,,,,,,
8299,1.44903,1.26356,45.9771,3.768911,,,,,,
8300,1.45089,1.26399,45.9926,3.768911,,,,,,
8301,1.44903,1.26441,46.0081,3.768911,,,,,,
8302,1.45089,1.26484,46.0237,3.769221,,,,,,
8303,1.44903,1.26527,46.0392,3.769221,,,,,,
8304,1.44903,1.26569,46.0547,3.769221,,,,,,
8305,1.45275,1.26612,46.0703,3.769531,,,,,,
8306,1.44903,1.26655,46.0858,3.769531,,,,,,
8307,1.44717,1.26698,46.1014,3.769531,,,,,,
8308,1.44903,1.2674,46.1169,3.769531,,,,,,
8310,1.44903,1.26785,46.1333,3.769841,,,,,,
8311,1.44903,1.26825,46.1478,3.769841,,,,,,
8312,1.44903,1.26868,46.1633,3.770151,,,,,,
8313,1.44903,1.26911,46.1789,3.770151,,,,,,
8314,1.45089,1.26953,46.1944,3.770461,,,,,,
8315,1.44903,1.26996,46.2099,3.770461,,,,,,
8316,1.45089,1.27039,46.2255,3.770461,,,,,,
8317,1.45089,1.27076,46.2391,3.770771,,,,,,
8318,1.45089,1.27122,46.2558,3.770771,,,,,,
8319,1.45275,1.27163,46.2709,3.770771,,,,,,
8320,1.45089,1.27206,46.2864,3.770771,,,,,,
8321,1.44903,1.27249,46.302,3.771081,,,,,,
8322,1.44903,1.27291,46.3172,3.771081,,,,,,
8323,1.45089,1.27333,46.3327,3.771081,,,,,,
8324,1.45089,1.27376,46.3483,3.771391,,,,,,
8325,1.44903,1.27419,46.3638,3.771391,,,,,,
8326,1.44903,1.27462,46.3794,3.771391,,,,,,
8327,1.45089,1.27504,46.3949,3.771391,,,,,,
8328,1.44903,1.27544,46.4092,3.771701,,,,,,
8329,1.44903,1.27584,46.424,3.771701,,,,,,
8331,1.44903,1.27627,46.4396,3.772012,,,,,,
8332,1.45089,1.2767,46.4551,3.772012,,,,,,
8333,1.45089,1.27713,46.4708,3.772012,,,,,,
8334,1.44903,1.27751,46.4846,3.772321,,,,,,
8335,1.45089,1.27794,46.5004,3.772321,,,,,,
8336,1.45275,1.27837,46.516,3.772321,,,,,,
8337,1.45089,1.27874,46.5294,3.772321,,,,,,
8338,1.44903,1.2792,46.546,3.772631,,,,,,
8339,1.45089,1.27962,46.5615,3.772631,,,,,,
8340,1.45089,1.28005,46.577,3.772941,,,,,,
8341,1.44903,1.28048,46.5926,3.772941,,,,,,
8342,1.44903,1.2809,46.6081,3.772941,,,,,,
8343,1.45089,1.28133,46.6237,3.773252,,,,,,
8344,1.45089,1.28176,46.6392,3.773252,,,,,,
8345,1.45089,1.28218,46.6547,3.773252,,,,,,
8346,1.44903,1.28261,46.6702,3.773252,,,,,,
8347,1.45275,1.28304,46.6858,3.773561,,,,,,
8348,1.44717,1.28346,46.7012,3.773561,,,,,,
8349,1.44903,1.28388,46.7166,3.773561,,,,,,
8350,1.45089,1.2843,46.7317,3.774182,,,,,,
8351,1.45089,1.28467,46.7453,3.774182,,,,,,
8352,1.45089,1.2851,46.7607,3.774182,,,,,,
8353,1.44903,1.28551,46.7756,3.774492,,,,,,
8354,1.44903,1.28593,46.7912,3.774492,,,,,,
8355,1.45089,1.28636,46.8065,3.774492,,,,,,
8356,1.44903,1.28673,46.8202,3.774492,,,,,,
8358,1.45089,1.28716,46.8357,3.774801,,,,,,
8359,1.45089,1.28758,46.8512,3.774801,,,,,,
8360,1.44903,1.28801,46.8668,3.774801,,,,,,
8361,1.44903,1.28844,46.8823,3.775112,,,,,,
8362,1.44903,1.28886,46.8978,3.775112,,,,,,
8363,1.45089,1.28931,46.9141,3.775112,,,,,,
8364,1.44903,1.28974,46.9296,3.775422,,,,,,
8365,1.45089,1.29016,46.9451,3.775422,,,,,,
8366,1.45089,1.29059,46.9607,3.775732,,,,,,
8367,1.44903,1.29102,46.9762,3.775732,,,,,,
8368,1.45275,1.29145,46.9917,3.776042,,,,,,
8369,1.45089,1.29187,47.0071,3.776042,,,,,,
8370,1.44903,1.29225,47.0211,3.776042,,,,,,
8371,1.44903,1.29268,47.0366,3.776042,,,,,,
8372,1.44903,1.29311,47.0521,3.776042,,,,,,
8373,1.44717,1.29353,47.0676,3.776352,,,,,,
8374,1.44903,1.29396,47.0832,3.776352,,,,,,
8375,1.44903,1.29439,47.0987,3.776662,,,,,,
8376,1.44903,1.29481,47.1141,3.776662,,,,,,
8378,1.44903,1.2952,47.1285,3.776662,,,,,,
8379,1.44903,1.29563,47.144,3.776972,,,,,,
8380,1.45275,1.29606,47.1595,3.776972,,,,,,
8381,1.44903,1.29648,47.1751,3.777282,,,,,,
8382,1.44717,1.29691,47.1905,3.777282,,,,,,
8383,1.44903,1.29732,47.2056,3.777282,,,,,,
8384,1.45089,1.29774,47.2209,3.777282,,,,,,
8385,1.45275,1.29817,47.2365,3.777592,,,,,,
8386,1.44903,1.29857,47.2509,3.777592,,,,,,
8387,1.44903,1.29901,47.2671,3.777592,,,,,,
8388,1.45275,1.29941,47.2816,3.777902,,,,,,
8389,1.45089,1.29985,47.2975,3.777902,,,,,,
8390,1.44903,1.30022,47.3111,3.777902,,,,,,
8391,1.44717,1.30065,47.3266,3.778212,,,,,,
8392,1.44903,1.30108,47.3422,3.778212,,,,,,
8393,1.45089,1.3015,47.3577,3.778212,,,,,,
8394,1.44903,1.30193,47.3732,3.778522,,,,,,
8395,1.44717,1.30234,47.3881,3.778522,,,,,,
8396,1.45275,1.30278,47.4043,3.778832,,,,,,
8397,1.44903,1.30321,47.4198,3.778832,,,,,,
8398,1.45089,1.30364,47.4354,3.778832,,,,,,
8399,1.44717,1.30406,47.4509,3.778832,,,,,,
8401,1.45089,1.30449,47.4665,3.779142,,,,,,
8402,1.44903,1.30491,47.4817,3.779142,,,,,,
8403,1.44903,1.30529,47.4954,3.779142,,,,,,
8404,1.45089,1.30571,47.5109,3.779452,,,,,,
8405,1.44717,1.30614,47.5264,3.779452,,,,,,
8406,1.45089,1.30657,47.5419,3.779452,,,,,,
8407,1.44903,1.30699,47.5574,3.779762,,,,,,
8408,1.45089,1.30742,47.573,3.779762,,,,,,
8409,1.44903,1.30787,47.5895,3.779762,,,,,,
8410,1.45089,1.30826,47.6036,3.780072,,,,,,
8411,1.45089,1.30869,47.6192,3.780072,,,,,,
8412,1.45089,1.30912,47.6347,3.780072,,,,,,
8413,1.45275,1.30954,47.6502,3.780382,,,,,,
8414,1.45089,1.30997,47.6658,3.780382,,,,,,
8415,1.44903,1.3104,47.6813,3.780692,,,,,,
8416,1.44903,1.31082,47.6968,3.780692,,,,,,
8417,1.44903,1.31125,47.7124,3.780692,,,,,,
8418,1.45089,1.31168,47.7279,3.781002,,,,,,
8419,1.45089,1.31208,47.7424,3.781002,,,,,,
8420,1.45089,1.3125,47.7578,3.781002,,,,,,
8421,1.44903,1.31293,47.7733,3.781312,,,,,,
8423,1.44903,1.31335,47.7889,3.781312,,,,,,
8424,1.45275,1.31378,47.8044,3.781312,,,,,,
8425,1.45275,1.31421,47.8199,3.781622,,,,,,
8426,1.44903,1.31463,47.8355,3.781622,,,,,,
8427,1.44717,1.31506,47.851,3.781622,,,,,,
8428,1.45089,1.31548,47.8663,3.781932,,,,,,
8429,1.44717,1.31585,47.8799,3.781932,,,,,,
8430,1.45089,1.31628,47.8954,3.781932,,,,,,
8431,1.45089,1.31671,47.911,3.782242,,,,,,
8432,1.45089,1.31713,47.9265,3.782242,,,,,,
8433,1.44903,1.31751,47.9401,3.782242,,,,,,
8434,1.45089,1.31794,47.9557,3.782552,,,,,,
8435,1.44903,1.31836,47.9712,3.782552,,,,,,
8436,1.44903,1.31879,47.9867,3.782552,,,,,,
8437,1.45275,1.31922,48.0023,3.782862,,,,,,
8438,1.44903,1.31964,48.0178,3.782862,,,,,,
8439,1.45089,1.32007,48.0333,3.783172,,,,,,
8440,1.45275,1.3205,48.0489,3.783172,,,,,,
8441,1.44903,1.32091,48.064,3.783172,,,,,,
8442,1.45089,1.32134,48.0795,3.783482,,,,,,
8443,1.45089,1.32176,48.0949,3.783482,,,,,,
8444,1.44717,1.32214,48.1085,3.783482,,,,,,
8445,1.44903,1.32256,48.124,3.783792,,,,,,
8447,1.44903,1.32299,48.1396,3.783792,,,,,,
8448,1.44903,1.32342,48.1553,3.783792,,,,,,
8449,1.45089,1.32385,48.1708,3.784102,,,,,,
8450,1.44903,1.32426,48.1859,3.784102,,,,,,
8451,1.45089,1.32469,48.2014,3.784102,,,,,,
8452,1.45089,1.32512,48.217,3.784412,,,,,,
8453,1.45089,1.32554,48.2325,3.784412,,,,,,
8454,1.44903,1.32597,48.2481,3.784412,,,,,,
8455,1.45089,1.3264,48.2636,3.784412,,,,,,
8456,1.44903,1.32677,48.2772,3.784722,,,,,,
8457,1.44717,1.3272,48.2927,3.784722,,,,,,
8458,1.44903,1.32763,48.3083,3.785032,,,,,,
8459,1.44903,1.32805,48.3238,3.785032,,,,,,
8460,1.45089,1.32849,48.3395,3.785032,,,,,,
8461,1.44903,1.3289,48.3546,3.785342,,,,,,
8462,1.44903,1.32933,48.3701,3.785342,,,,,,
8463,1.45089,1.32975,48.3857,3.785342,,,,,,
8464,1.45461,1.33018,48.4012,3.785652,,,,,,
8465,1.45089,1.33061,48.4167,3.785652,,,,,,
8466,1.45275,1.33104,48.4323,3.785962,,,,,,
8468,1.45089,1.33147,48.4483,3.785962,,,,,,
8469,1.44903,1.33186,48.4622,3.785962,,,,,,
8470,1.45089,1.33228,48.4777,3.785962,,,,,,
8471,1.45089,1.33271,48.4933,3.786272,,,,,,
8472,1.45089,1.33314,48.5088,3.786272,,,,,,
8473,1.45089,1.33356,48.524,3.786582,,,,,,
8474,1.45089,1.33396,48.5385,3.786582,,,,,,
8475,1.44903,1.33438,48.5541,3.786892,,,,,,
8476,1.44903,1.33481,48.5696,3.786892,,,,,,
8477,1.44717,1.33524,48.5851,3.786892,,,,,,
8478,1.44717,1.33566,48.6005,3.787202,,,,,,
8479,1.45089,1.33603,48.6142,3.787202,,,,,,
8480,1.45089,1.33646,48.6297,3.787202,,,,,,
8481,1.44903,1.33689,48.6452,3.787512,,,,,,
8482,1.45089,1.33732,48.661,3.787512,,,,,,
8483,1.44903,1.33774,48.6764,3.787512,,,,,,
8484,1.44903,1.33812,48.69,3.787822,,,,,,
8485,1.44903,1.33855,48.7059,3.787822,,,,,,
8486,1.45275,1.33894,48.7198,3.787822,,,,,,
8487,1.44903,1.33936,48.7353,3.788132,,,,,,
8488,1.44903,1.33979,48.7509,3.788132,,,,,,
8489,1.44903,1.34022,48.7664,3.788132,,,,,,
8490,1.45089,1.34064,48.7819,3.788442,,,,,,
8491,1.44717,1.34107,48.7975,3.788442,,,,,,
8492,1.45089,1.3415,48.813,3.788442,,,,,,
8493,1.45089,1.3419,48.8278,3.788753,,,,,,
8494,1.44903,1.34233,48.8433,3.788753,,,,,,
8496,1.44717,1.34275,48.8587,3.789063,,,,,,
8497,1.45089,1.34313,48.8724,3.789063,,,,,,
8498,1.45089,1.34356,48.8879,3.789063,,,,,,
8499,1.44903,1.34398,48.9034,3.789372,,,,,,
8500,1.45089,1.34441,48.9188,3.789372,,,,,,
8501,1.44903,1.34483,48.9344,3.789372,,,,,,
8502,1.45089,1.34526,48.9499,3.789372,,,,,,
8503,1.45275,1.34569,48.9654,3.789683,,,,,,
8504,1.45461,1.34611,48.981,3.789993,,,,,,
8505,1.45089,1.34653,48.9961,3.789993,,,,,,
8506,1.44903,1.34696,49.0116,3.789993,,,,,,
8507,1.44903,1.34741,49.028,3.790303,,,,,,
8508,1.44903,1.34779,49.0419,3.790303,,,,,,
8509,1.45089,1.34822,49.0578,3.790303,,,,,,
8510,1.44903,1.34861,49.0718,3.790613,,,,,,
8511,1.44903,1.34904,49.0875,3.790613,,,,,,
8512,1.45089,1.34942,49.1011,3.790923,,,,,,
8513,1.44903,1.34984,49.1167,3.790923,,,,,,
8514,1.44903,1.35027,49.1322,3.790923,,,,,,
8515,1.44903,1.3507,49.1477,3.790923,,,,,,
8516,1.45089,1.35112,49.1633,3.791233,,,,,,
8517,1.45089,1.35155,49.1788,3.791233,,,,,,
8518,1.44903,1.35198,49.1944,3.791543,,,,,,
8519,1.45089,1.35241,49.2099,3.791543,,,,,,
8521,1.45089,1.35283,49.2253,3.791543,,,,,,
8522,1.44903,1.3532,49.2389,3.791853,,,,,,
8523,1.45089,1.35363,49.2544,3.791853,,,,,,
8524,1.45089,1.35406,49.27,3.792163,,,,,,
8525,1.45089,1.35448,49.2854,3.792163,,,,,,
8526,1.45089,1.3549,49.3008,3.792163,,,,,,
8527,1.44903,1.35533,49.3163,3.792473,,,,,,
8528,1.44903,1.35576,49.3318,3.792473,,,,,,
8529,1.45089,1.35618,49.3474,3.792473,,,,,,
8530,1.45089,1.35661,49.3629,3.792783,,,,,,
8531,1.45089,1.35704,49.3784,3.792783,,,,,,
8532,1.44903,1.35754,49.3969,3.793093,,,,,,
8533,1.44903,1.35796,49.4119,3.793093,,,,,,
8534,1.45089,1.35833,49.4255,3.793093,,,,,,
8535,1.45089,1.35876,49.441,3.793403,,,,,,
8536,1.45089,1.35918,49.4566,3.793403,,,,,,
8537,1.44903,1.35961,49.4721,3.793403,,,,,,
8538,1.44903,1.36004,49.4876,3.793713,,,,,,
8540,1.45275,1.36047,49.5032,3.793713,,,,,,
8541,1.45089,1.36089,49.5187,3.793713,,,,,,
8542,1.44903,1.36132,49.5343,3.794023,,,,,,
8543,1.45089,1.36175,49.5499,3.794023,,,,,,
8544,1.45275,1.36219,49.5661,3.794333,,,,,,
8545,1.45089,1.3626,49.5809,3.794333,,,,,,
8546,1.44903,1.36303,49.5964,3.794333,,,,,,
8547,1.44903,1.36345,49.6119,3.794643,,,,,,
8548,1.44903,1.36383,49.6256,3.794643,,,,,,
8549,1.45089,1.36426,49.6411,3.794643,,,,,,
8550,1.45275,1.36468,49.6566,3.794953,,,,,,
8551,1.45089,1.36511,49.6722,3.794953,,,,,,
8552,1.45089,1.36555,49.6883,3.795263,,,,,,
8553,1.44903,1.36594,49.7024,3.795263,,,,,,
8554,1.44903,1.36637,49.7179,3.795263,,,,,,
8555,1.44903,1.36679,49.7334,3.795883,,,,,,
8556,1.45089,1.36722,49.749,3.795883,,,,,,
8557,1.45275,1.36764,49.7643,3.796193,,,,,,
8558,1.45089,1.36802,49.7781,3.796193,,,,,,
8559,1.44903,1.36845,49.7937,3.796193,,,,,,
8560,1.44903,1.36888,49.8092,3.796503,,,,,,
8561,1.45089,1.3693,49.8247,3.796503,,,,,,
8562,1.44903,1.36973,49.8402,3.796503,,,,,,
8564,1.45089,1.37014,49.8552,3.796813,,,,,,
8565,1.44903,1.37052,49.8691,3.796813,,,,,,
8566,1.45089,1.37095,49.8847,3.797123,,,,,,
8567,1.45089,1.37138,49.9003,3.797123,,,,,,
8568,1.45089,1.37181,49.9159,3.797123,,,,,,
8569,1.44903,1.37223,49.9311,3.797433,,,,,,
8570,1.44903,1.37265,49.9465,3.797433,,,,,,
8571,1.45089,1.37302,49.9601,3.797743,,,,,,
8572,1.45089,1.37344,49.9754,3.797743,,,,,,
8573,1.44903,1.37387,49.9909,3.797743,,,,,,
8574,1.45089,1.3743,50.0065,3.798053,,,,,,
8575,1.45089,1.37472,50.022,3.798053,,,,,,
8576,1.44717,1.37512,50.0363,3.798053,,,,,,
8577,1.44903,1.37554,50.0517,3.798363,,,,,,
8578,1.44903,1.37597,50.0673,3.798363,,,,,,
8579,1.45089,1.3764,50.0828,3.798673,,,,,,
8580,1.44903,1.37682,50.0983,3.798673,,,,,,
8581,1.45275,1.37725,50.1139,3.798673,,,,,,
8582,1.44903,1.37771,50.1306,3.798673,,,,,,
8583,1.44903,1.37813,50.1461,3.798983,,,,,,
8584,1.44903,1.37858,50.1624,3.798983,,,,,,
8585,1.45089,1.37896,50.1763,3.799293,,,,,,
8587,1.44903,1.37939,50.1917,3.799293,,,,,,
8588,1.44903,1.37981,50.2071,3.799603,,,,,,
8589,1.44717,1.38023,50.2223,3.799603,,,,,,
8590,1.45089,1.38066,50.2379,3.799603,,,,,,
8591,1.44903,1.38108,50.2534,3.799913,,,,,,
8592,1.45089,1.38151,50.2689,3.799913,,,,,,
8593,1.44903,1.38194,50.2845,3.799913,,,,,,
8594,1.44903,1.38237,50.3,3.800223,,,,,,
8595,1.44903,1.38279,50.3156,3.800223,,,,,,
8596,1.44903,1.38321,50.3309,3.800533,,,,,,
8597,1.45089,1.38364,50.3465,3.800533,,,,,,
8598,1.44903,1.38407,50.362,3.800533,,,,,,
8599,1.45089,1.3845,50.3775,3.800843,,,,,,
8600,1.44903,1.38492,50.3931,3.800843,,,,,,
8601,1.45089,1.38535,50.4086,3.801153,,,,,,
8602,1.44903,1.38578,50.4241,3.801153,,,,,,
8603,1.44903,1.3862,50.4397,3.801153,,,,,,
8604,1.45089,1.38658,50.4533,3.801463,,,,,,
8605,1.45275,1.387,50.4688,3.801463,,,,,,
8607,1.44903,1.38743,50.4844,3.801773,,,,,,
8608,1.45089,1.38786,50.4999,3.801773,,,,,,
8609,1.44903,1.38829,50.5155,3.801773,,,,,,
8610,1.44903,1.38871,50.531,3.802083,,,,,,
8611,1.45089,1.38914,50.5465,3.802083,,,,,,
8612,1.44903,1.38957,50.562,3.802393,,,,,,
8613,1.44903,1.38999,50.5776,3.802393,,,,,,
8614,1.44903,1.39043,50.5936,3.802703,,,,,,
8615,1.45089,1.39081,50.6072,3.802703,,,,,,
8616,1.45089,1.39126,50.6236,3.802703,,,,,,
8617,1.44717,1.39165,50.6378,3.802703,,,,,,
8618,1.44903,1.39208,50.6534,3.803013,,,,,,
8619,1.45275,1.3925,50.6689,3.803013,,,,,,
8620,1.44717,1.39293,50.6845,3.803324,,,,,,
8621,1.44717,1.39336,50.7,3.803324,,,,,,
8622,1.45089,1.39378,50.7155,3.803324,,,,,,
8623,1.45089,1.39421,50.7311,3.803633,,,,,,
8624,1.45089,1.39463,50.7462,3.803633,,,,,,
8625,1.45089,1.39505,50.7617,3.803633,,,,,,
8626,1.45089,1.39548,50.7772,3.803943,,,,,,
8628,1.45089,1.39591,50.7928,3.803943,,,,,,
8629,1.45089,1.39633,50.8083,3.804254,,,,,,
8630,1.45089,1.39676,50.8238,3.804254,,,,,,
8631,1.44903,1.39719,50.8394,3.804564,,,,,,
8632,1.45089,1.39761,50.8549,3.804564,,,,,,
8633,1.45089,1.39805,50.8706,3.804564,,,,,,
8634,1.45089,1.39847,50.8862,3.804564,,,,,,
8635,1.45089,1.3989,50.9017,3.804873,,,,,,
8636,1.44903,1.39933,50.9172,3.805184,,,,,,
8637,1.44903,1.39975,50.9328,3.805184,,,,,,
8638,1.44903,1.40018,50.9483,3.805184,,,,,,
