测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6532,2.899306,2.131073,79.7391,4.146825,,10562,-1.449653,1.066027,39.3091,3.699777
6533,2.898996,2.131878,79.7692,4.147135,,10563,-1.449963,1.06643,39.3239,3.699777
6534,2.898996,2.132684,79.7993,4.147135,,10564,-1.449963,1.066833,39.3388,3.699777
6535,2.898996,2.133489,79.8294,4.147445,,10565,-1.449963,1.067236,39.3536,3.699467
6536,2.898996,2.134294,79.8596,4.148376,,10566,-1.449963,1.067639,39.3685,3.699467
6537,2.898996,2.135099,79.8897,4.148376,,10567,-1.449653,1.068041,39.3834,3.699467
6538,2.899616,2.135905,79.9199,4.148376,,10568,-1.449653,1.068444,39.3982,3.699157
6539,2.899616,2.13671,79.95,4.148376,,10569,-1.449653,1.068847,39.413,3.699157
6540,2.899616,2.137516,79.9801,4.149305,,10570,-1.449653,1.069249,39.4279,3.699157
6541,2.899616,2.138321,80.0103,4.149926,,10571,-1.449653,1.069652,39.4427,3.698537
6542,2.899616,2.139127,80.0404,4.150236,,10572,-1.449653,1.070055,39.4576,3.698537
6543,2.899616,2.139932,80.0705,4.150236,,10573,-1.449653,1.070457,39.4724,3.698537
6544,2.899306,2.140737,80.1007,4.150546,,10574,-1.449963,1.07086,39.4873,3.698227
6545,2.899306,2.141543,80.1308,4.151476,,10575,-1.449963,1.071263,39.5021,3.698227
6546,2.898996,2.142348,80.1609,4.151476,,10576,-1.449963,1.071666,39.517,3.698227
6547,2.898996,2.143153,80.1911,4.151786,,10577,-1.449963,1.072068,39.5318,3.697917
6548,2.898996,2.143959,80.2212,4.151786,,10578,-1.449963,1.072471,39.5467,3.697917
6549,2.898996,2.144764,80.2513,4.152096,,10579,-1.449963,1.072874,39.5616,3.697917
6550,2.898996,2.145569,80.2815,4.152096,,10580,-1.450273,1.073277,39.5764,3.697607
6551,2.898996,2.146374,80.3116,4.152406,,10581,-1.449963,1.073679,39.5913,3.697297
6552,2.899616,2.14718,80.3417,4.152406,,10582,-1.449963,1.074082,39.6061,3.697297
6553,2.899926,2.147985,80.3719,4.152406,,10583,-1.449963,1.074485,39.621,3.697297
6554,2.899926,2.148791,80.402,4.152096,,10584,-1.449963,1.074888,39.6358,3.697607
6555,2.899616,2.149596,80.4322,4.152406,,10585,-1.449653,1.07529,39.6507,3.696987
6556,2.899306,2.150402,80.4623,4.152406,,10586,-1.449653,1.075693,39.6655,3.696676
6557,2.898996,2.151207,80.4924,4.152716,,10587,-1.449653,1.076096,39.6804,3.696676
6558,2.898996,2.152012,80.5226,4.153646,,10588,-1.450273,1.076499,39.6952,3.696987
6559,2.898996,2.152817,80.5527,4.155196,,10589,-1.450273,1.076902,39.7101,3.696987
6560,2.899616,2.153623,80.5828,4.155196,,10590,-1.449963,1.077304,39.7249,3.696676
6561,2.899616,2.154428,80.613,4.156126,,10591,-1.449963,1.077707,39.7398,3.696057
6562,2.898996,2.155234,80.6431,4.156436,,10592,-1.449963,1.07811,39.7546,3.695127
6563,2.898996,2.156039,80.6732,4.157056,,10593,-1.449653,1.078513,39.7695,3.694816
6564,2.898996,2.156844,80.7034,4.157366,,10594,-1.449653,1.078915,39.7843,3.694816
6565,2.898996,2.15765,80.7335,4.157366,,10595,-1.450273,1.079318,39.7992,3.694816
6566,2.899616,2.158455,80.7636,4.157366,,10596,-1.450273,1.079721,39.814,3.694506
6567,2.899616,2.159261,80.7938,4.157986,,10597,-1.449343,1.080124,39.8289,3.694196
6568,2.899616,2.160066,80.8239,4.157986,,10598,-1.449343,1.080526,39.8437,3.694506
6569,2.899616,2.160871,80.854,4.157986,,10599,-1.449963,1.080929,39.8586,3.694506
6570,2.899306,2.161677,80.8842,4.158296,,10600,-1.449963,1.081332,39.8734,3.694506
6571,2.898996,2.162482,80.9143,4.158296,,10601,-1.449653,1.081734,39.8883,3.694506
6572,2.898996,2.163287,80.9444,4.158296,,10602,-1.449653,1.082137,39.9031,3.694196
6573,2.899926,2.164093,80.9746,4.159226,,10603,-1.449653,1.08254,39.918,3.694196
6574,2.899926,2.164898,81.0047,4.159536,,10604,-1.449653,1.082942,39.9328,3.694196
6575,2.899926,2.165704,81.0349,4.159536,,10605,-1.450273,1.083345,39.9477,3.694196
6576,2.899306,2.166509,81.065,4.160156,,10606,-1.449963,1.083748,39.9625,3.694196
6577,2.899926,2.167315,81.0951,4.161086,,10607,-1.449963,1.084151,39.9774,3.694196
6578,2.899306,2.16812,81.1253,4.161086,,10608,-1.449653,1.084553,39.9922,3.694196
6579,2.898996,2.168926,81.1554,4.161086,,10609,-1.449653,1.084956,40.0071,3.694196
6580,2.898996,2.169731,81.1855,4.162016,,10610,-1.449653,1.085359,40.0219,3.693887
6581,2.898996,2.170536,81.2157,4.162946,,10611,-1.449653,1.085761,40.0368,3.693576
6582,2.898996,2.171341,81.2458,4.162946,,10612,-1.449963,1.086164,40.0516,3.693576
6583,2.898996,2.172147,81.2759,4.162946,,10613,-1.449963,1.086567,40.0665,3.693266
6584,2.899306,2.172952,81.3061,4.162946,,10614,-1.449963,1.08697,40.0813,3.693266
6585,2.899616,2.173757,81.3362,4.162946,,10615,-1.450273,1.087373,40.0962,3.693266
6586,2.899616,2.174563,81.3663,4.162946,,10616,-1.450273,1.087775,40.111,3.693266
6587,2.898996,2.175368,81.3965,4.162946,,10617,-1.450273,1.088178,40.1259,3.692956
6588,2.898996,2.176173,81.4266,4.162946,,10618,-1.450273,1.088581,40.1408,3.692336
6589,2.898996,2.176979,81.4567,4.163257,,10619,-1.449963,1.088984,40.1556,3.692336
6590,2.898996,2.177784,81.4869,4.163567,,10620,-1.449963,1.089387,40.1705,3.692026
6591,2.898996,2.178589,81.517,4.163567,,10621,-1.449963,1.08979,40.1853,3.692026
6592,2.899616,2.179395,81.5471,4.164186,,10622,-1.449963,1.090192,40.2002,3.691716
6593,2.899616,2.1802,81.5773,4.164186,,10623,-1.449963,1.090595,40.215,3.691406
6594,2.898996,2.181005,81.6074,4.164806,,10624,-1.449963,1.090998,40.2299,3.691406
6595,2.898996,2.181811,81.6375,4.164806,,10625,-1.450273,1.091401,40.2447,3.690786
6596,2.898996,2.182616,81.6677,4.166047,,10626,-1.450273,1.091804,40.2596,3.690476
6597,2.898996,2.183421,81.6978,4.166047,,10627,-1.449963,1.092206,40.2744,3.690166
6598,2.899616,2.184227,81.7279,4.166357,,10628,-1.449963,1.092609,40.2893,3.689856
6599,2.899616,2.185032,81.7581,4.166667,,10629,-1.449963,1.093012,40.3041,3.689856
6600,2.899616,2.185838,81.7882,4.167907,,10630,-1.449963,1.093415,40.319,3.689856
6601,2.899616,2.186643,81.8183,4.167907,,10631,-1.449653,1.093817,40.3338,3.690476
6602,2.899616,2.187449,81.8485,4.168217,,10632,-1.449653,1.09422,40.3487,3.690476
6603,2.898996,2.188254,81.8786,4.168217,,10633,-1.449653,1.094623,40.3635,3.689546
6604,2.898996,2.189059,81.9087,4.168217,,10634,-1.449653,1.095025,40.3784,3.689546
6605,2.898996,2.189864,81.9389,4.168217,,10635,-1.449653,1.095428,40.3932,3.689546
6606,2.898996,2.19067,81.969,4.168217,,10636,-1.449653,1.095831,40.4081,3.689546
6607,2.898996,2.191475,81.9991,4.168837,,10637,-1.449653,1.096233,40.4229,3.688926
6608,2.899926,2.19228,82.0293,4.169147,,10638,-1.449653,1.096636,40.4378,3.688926
6609,2.899926,2.193086,82.0594,4.169457,,10639,-1.449653,1.097039,40.4526,3.688926
6610,2.900236,2.193892,82.0896,4.170077,,10640,-1.449653,1.097441,40.4675,3.688926
6611,2.899926,2.194697,82.1197,4.170077,,10641,-1.449653,1.097844,40.4823,3.688926
6612,2.899926,2.195503,82.1498,4.171007,,10642,-1.449653,1.098247,40.4972,3.688616
6613,2.899616,2.196308,82.18,4.171007,,10643,-1.449963,1.09865,40.512,3.688306
6614,2.899926,2.197114,82.2101,4.171007,,10644,-1.449963,1.099052,40.5269,3.688306
6615,2.899926,2.197919,82.2403,4.171007,,10645,-1.449963,1.099455,40.5417,3.688306
6616,2.899926,2.198725,82.2704,4.171627,,10646,-1.449963,1.099858,40.5566,3.688306
6617,2.900236,2.19953,82.3005,4.171627,,10647,-1.449963,1.100261,40.5714,3.688306
6618,2.900236,2.200336,82.3307,4.171937,,10648,-1.450273,1.100663,40.5863,3.688306
6619,2.900236,2.201141,82.3608,4.172247,,10649,-1.450273,1.101066,40.6011,3.688306
6620,2.898996,2.201947,82.391,4.172247,,10650,-1.450273,1.101469,40.616,3.687996
6621,2.898996,2.202752,82.4211,4.172557,,10651,-1.449963,1.101872,40.6308,3.687686
6622,2.898996,2.203557,82.4512,4.172557,,10652,-1.449963,1.102275,40.6457,3.687686
6623,2.898996,2.204363,82.4814,4.172867,,10653,-1.449653,1.102677,40.6605,3.687376
6624,2.899616,2.205168,82.5115,4.173177,,10654,-1.449653,1.10308,40.6754,3.687066
6625,2.899616,2.205973,82.5416,4.173797,,10655,-1.449653,1.103483,40.6902,3.687066
6626,2.899926,2.206779,82.5718,4.173797,,10656,-1.449653,1.103885,40.7051,3.686756
6627,2.900236,2.207585,82.6019,4.174107,,10657,-1.449653,1.104288,40.7199,3.686756
6628,2.900236,2.20839,82.6321,4.174107,,10658,-1.449963,1.104691,40.7348,3.686756
6629,2.899616,2.209196,82.6622,4.174107,,10659,-1.449963,1.105094,40.7496,3.685516
6630,2.899306,2.210001,82.6923,4.174727,,10660,-1.449963,1.105496,40.7645,3.685516
6631,2.898996,2.210806,82.7225,4.174727,,10661,-1.449963,1.105899,40.7793,3.685516
6632,2.898996,2.211612,82.7526,4.176277,,10662,-1.449963,1.106302,40.7942,3.685516
6633,2.899926,2.212417,82.7827,4.176898,,10663,-1.449963,1.106705,40.809,3.685516
6634,2.899926,2.213223,82.8129,4.176898,,10664,-1.449963,1.107108,40.8239,3.685206
6635,2.899616,2.214028,82.843,4.177207,,10665,-1.449653,1.10751,40.8387,3.685206
6636,2.899306,2.214833,82.8732,4.178137,,10666,-1.449653,1.107913,40.8536,3.685206
6637,2.899616,2.215639,82.9033,4.178137,,10667,-1.449653,1.108315,40.8684,3.685206
6638,2.899306,2.216444,82.9334,4.178758,,10668,-1.449963,1.108718,40.8833,3.684896
6639,2.898996,2.21725,82.9636,4.179378,,10669,-1.449963,1.109121,40.8981,3.684586
6640,2.898996,2.218055,82.9937,4.179378,,10670,-1.449963,1.109524,40.913,3.684896
6641,2.899306,2.21886,83.0238,4.180617,,10671,-1.449653,1.109926,40.9278,3.683656
6642,2.899616,2.219666,83.054,4.180617,,10672,-1.449653,1.110329,40.9427,3.684276
6643,2.899616,2.220471,83.0841,4.180617,,10673,-1.449653,1.110732,40.9575,3.683346
6644,2.899616,2.221277,83.1142,4.180928,,10674,-1.449653,1.111135,40.9724,3.683346
6645,2.899616,2.222082,83.1444,4.180928,,10675,-1.449653,1.111537,40.9872,3.682726
6646,2.899616,2.222888,83.1745,4.181238,,10676,-1.449653,1.11194,41.0021,3.682726
6647,2.899616,2.223693,83.2046,4.181238,,10677,-1.449963,1.112343,41.0169,3.682726
6648,2.899616,2.224498,83.2348,4.181238,,10678,-1.449963,1.112745,41.0318,3.682726
6649,2.899616,2.225304,83.2649,4.181238,,10679,-1.449963,1.113148,41.0466,3.682726
6650,2.899616,2.226109,83.2951,4.182168,,10680,-1.449963,1.113551,41.0615,3.682726
6651,2.898996,2.226915,83.3252,4.182477,,10681,-1.449963,1.113954,41.0763,3.682726
6652,2.898996,2.22772,83.3553,4.183408,,10682,-1.449963,1.114357,41.0912,3.682726
6653,2.898996,2.228525,83.3855,4.183408,,10683,-1.450273,1.114759,41.1061,3.682726
6654,2.898996,2.22933,83.4156,4.183718,,10684,-1.449963,1.115162,41.1209,3.682726
6655,2.898996,2.230136,83.4457,4.183718,,10685,-1.449653,1.115565,41.1358,3.682416
6656,2.898996,2.230941,83.4758,4.184028,,10686,-1.449653,1.115968,41.1506,3.682416
6657,2.898996,2.231746,83.506,4.184028,,10687,-1.449653,1.11637,41.1655,3.682106
6658,2.898996,2.232552,83.5361,4.184648,,10688,-1.449653,1.116773,41.1803,3.682106
6659,2.898996,2.233357,83.5662,4.184958,,10689,-1.449653,1.117176,41.1951,3.681796
6660,2.898996,2.234162,83.5964,4.185578,,10690,-1.449653,1.117578,41.21,3.682106
6661,2.898996,2.234967,83.6265,4.185578,,10691,-1.449653,1.117981,41.2248,3.681796
6662,2.898996,2.235773,83.6566,4.185578,,10692,-1.449963,1.118384,41.2397,3.681486
6663,2.898996,2.236578,83.6868,4.185578,,10693,-1.449963,1.118786,41.2546,3.681176
6664,2.898996,2.237383,83.7169,4.185578,,10694,-1.449963,1.119189,41.2694,3.681176
6665,2.899926,2.238189,83.747,4.185578,,10695,-1.449653,1.119592,41.2842,3.680556
6666,2.899926,2.238994,83.7772,4.186508,,10696,-1.449653,1.119995,41.2991,3.680556
6667,2.899926,2.2398,83.8073,4.186818,,10697,-1.449963,1.120397,41.3139,3.680556
6668,2.898996,2.240605,83.8375,4.186818,,10698,-1.449963,1.1208,41.3288,3.680556
6669,2.898996,2.24141,83.8676,4.186818,,10699,-1.449653,1.121203,41.3437,3.680556
6670,2.898996,2.242216,83.8977,4.187128,,10700,-1.449653,1.121605,41.3585,3.680246
6671,2.898996,2.243021,83.9278,4.187748,,10701,-1.449653,1.122008,41.3733,3.680246
6672,2.898996,2.243826,83.958,4.188678,,10702,-1.449653,1.122411,41.3882,3.680246
6673,2.898996,2.244631,83.9881,4.188678,,10703,-1.449653,1.122813,41.403,3.680246
6674,2.898996,2.245437,84.0182,4.189608,,10704,-1.449963,1.123216,41.4179,3.680246
6675,2.899926,2.246242,84.0484,4.190228,,10705,-1.449653,1.123619,41.4327,3.680246
6676,2.898996,2.247047,84.0785,4.191158,,10706,-1.449653,1.124022,41.4476,3.678695
6677,2.898996,2.247853,84.1086,4.191158,,10707,-1.449653,1.124424,41.4624,3.678695
6678,2.898996,2.248658,84.1388,4.191158,,10708,-1.449963,1.124827,41.4773,3.678695
6679,2.898996,2.249463,84.1689,4.191158,,10709,-1.449963,1.12523,41.4921,3.678695
6680,2.899306,2.250269,84.199,4.191468,,10710,-1.449963,1.125633,41.507,3.678385
6681,2.899926,2.251074,84.2292,4.191468,,10711,-1.449963,1.126035,41.5218,3.678385
6682,2.899926,2.25188,84.2593,4.191778,,10712,-1.449963,1.126438,41.5367,3.678385
6683,2.899926,2.252685,84.2895,4.191778,,10713,-1.450273,1.126841,41.5516,3.678075
6684,2.899926,2.253491,84.3196,4.192088,,10714,-1.450273,1.127244,41.5664,3.678075
6685,2.899616,2.254296,84.3497,4.193018,,10715,-1.449653,1.127647,41.5813,3.677765
6686,2.899616,2.255102,84.3799,4.193328,,10716,-1.449653,1.128049,41.5961,3.677765
6687,2.898996,2.255907,84.41,4.193328,,10717,-1.450273,1.128452,41.611,3.677765
6688,2.898996,2.256712,84.4401,4.193638,,10718,-1.450273,1.128855,41.6258,3.677765
6689,2.898996,2.257518,84.4703,4.193638,,10719,-1.449963,1.129258,41.6407,3.678075
6690,2.898996,2.258323,84.5004,4.194258,,10720,-1.449963,1.12966,41.6555,3.678075
6691,2.898996,2.259128,84.5305,4.194569,,10721,-1.449963,1.130063,41.6704,3.677455
6692,2.898996,2.259933,84.5607,4.195189,,10722,-1.449653,1.130466,41.6852,3.677145
6693,2.899616,2.260739,84.5908,4.196429,,10723,-1.450273,1.130869,41.7001,3.677145
6694,2.898996,2.261544,84.6209,4.196429,,10724,-1.449653,1.131271,41.7149,3.677145
6695,2.898996,2.262349,84.6511,4.196739,,10725,-1.449653,1.131674,41.7298,3.676835
6696,2.898996,2.263155,84.6812,4.196739,,10726,-1.449653,1.132077,41.7446,3.676835
6697,2.899926,2.26396,84.7113,4.197049,,10727,-1.449653,1.132479,41.7595,3.676835
6698,2.899926,2.264766,84.7415,4.197049,,10728,-1.449653,1.132882,41.7743,3.676215
6699,2.899616,2.265571,84.7716,4.197049,,10729,-1.449653,1.133285,41.7892,3.676215
6700,2.899616,2.266377,84.8018,4.197049,,10730,-1.449653,1.133687,41.804,3.675905
6701,2.899616,2.267182,84.8319,4.197049,,10731,-1.449963,1.13409,41.8189,3.675595
6702,2.899616,2.267987,84.862,4.197049,,10732,-1.449963,1.134493,41.8337,3.675285
6703,2.899616,2.268793,84.8922,4.197049,,10733,-1.450273,1.134896,41.8486,3.674975
6704,2.899616,2.269598,84.9223,4.197359,,10734,-1.449653,1.135299,41.8634,3.674975
6705,2.899616,2.270404,84.9524,4.197978,,10735,-1.449653,1.135701,41.8783,3.674975
6706,2.899616,2.271209,84.9826,4.198289,,10736,-1.449653,1.136104,41.8931,3.674975
6707,2.899616,2.272015,85.0127,4.199839,,10737,-1.449653,1.136507,41.908,3.674355
6708,2.898996,2.27282,85.0429,4.199839,,10738,-1.449963,1.136909,41.9228,3.674665
6708,2.898996,2.27282,85.0429,4.200149,,10739,-1.449963,1.137312,41.9377,3.674045
6708,2.788939,2.27282,85.0429,4.197669,,10740,-1.449653,1.137715,41.9525,3.674045
6712,2.788939,2.275919,85.1588,4.197669,,10741,-1.449653,1.138118,41.9674,3.674045
6713,2.788939,2.276694,85.1878,4.197669,,10742,-1.449653,1.13852,41.9822,3.674045
6714,2.778088,2.277465,85.2167,4.197669,,10743,-1.449653,1.138923,41.9971,3.673735
6715,2.774678,2.278236,85.2455,4.197359,,10744,-1.449653,1.139326,42.0119,3.673735
6716,2.766617,2.279005,85.2743,4.197359,,10745,-1.449653,1.139728,42.0268,3.673735
6717,2.756696,2.27977,85.3029,4.197359,,10746,-1.450273,1.140131,42.0416,3.673735
6718,2.750186,2.280534,85.3315,4.197669,,10747,-1.449653,1.140534,42.0565,3.672805
6719,2.746466,2.281297,85.36,4.197669,,10748,-1.449653,1.140936,42.0713,3.672805
6720,2.739335,2.282058,85.3885,4.197669,,10749,-1.450273,1.141339,42.0862,3.672495
6721,2.728175,2.282816,85.4169,4.197669,,10750,-1.449653,1.141742,42.101,3.672185
6722,2.722904,2.283572,85.4452,4.197669,,10751,-1.450273,1.142145,42.1159,3.672185
6723,2.716084,2.284327,85.4734,4.197669,,10752,-1.449963,1.142548,42.1307,3.672185
6724,2.709574,2.285079,85.5016,4.197669,,10753,-1.449963,1.14295,42.1456,3.671875
6725,2.703063,2.28583,85.5297,4.197359,,10754,-1.449963,1.143353,42.1604,3.671875
6726,2.692832,2.286578,85.5576,4.197359,,10755,-1.449963,1.143756,42.1753,3.671565
6727,2.687252,2.287325,85.5856,4.197359,,10756,-1.450273,1.144159,42.1901,3.671565
6728,2.680121,2.288069,85.6134,4.197359,,10757,-1.449963,1.144562,42.205,3.671565
6729,2.674231,2.288812,85.6412,4.197359,,10758,-1.449963,1.144964,42.2198,3.671565
6730,2.665551,2.289552,85.6689,4.197669,,10759,-1.449963,1.145367,42.2347,3.671565
6731,2.65997,2.290291,85.6966,4.197669,,10760,-1.449963,1.14577,42.2495,3.671875
6732,2.64974,2.291027,85.7241,4.197669,,10761,-1.449963,1.146173,42.2644,3.671255
6733,2.647879,2.291763,85.7516,4.197669,,10762,-1.449963,1.146575,42.2793,3.671565
6734,2.647879,2.292498,85.7792,4.197359,,10763,-1.449963,1.146978,42.2941,3.671565
6735,2.632998,2.29323,85.8065,4.197359,,10764,-1.449963,1.147381,42.309,3.671565
6736,2.632998,2.293961,85.8339,4.197359,,10765,-1.449653,1.147784,42.3238,3.671255
6737,2.620288,2.294689,85.8611,4.197359,,10766,-1.449653,1.148186,42.3386,3.670015
6738,2.618738,2.295416,85.8883,4.197359,,10767,-1.449653,1.148589,42.3535,3.670945
6739,2.607887,2.296141,85.9155,4.197359,,10768,-1.449963,1.148992,42.3684,3.670945
6740,2.607267,2.296865,85.9426,4.197359,,10769,-1.449963,1.149395,42.3832,3.670945
6741,2.598586,2.297587,85.9696,4.197359,,10770,-1.449963,1.149797,42.3981,3.670945
6742,2.593006,2.298307,85.9965,4.197669,,10771,-1.449963,1.1502,42.4129,3.670635
6743,2.586185,2.299026,86.0234,4.197669,,10772,-1.449963,1.150603,42.4278,3.669395
6744,2.578745,2.299742,86.0502,4.197669,,10773,-1.449963,1.151006,42.4426,3.669395
6745,2.572545,2.300457,86.0769,4.197359,,10774,-1.449653,1.151408,42.4575,3.669395
6746,2.564174,2.301169,86.1036,4.197359,,10775,-1.449963,1.151811,42.4723,3.669085
6747,2.558284,2.301879,86.1302,4.197359,,10776,-1.449653,1.152214,42.4872,3.669085
6748,2.552393,2.302588,86.1567,4.197669,,10777,-1.449963,1.152617,42.502,3.669085
6749,2.547123,2.303296,86.1832,4.197669,,10778,-1.449963,1.153019,42.5169,3.669085
6750,2.542783,2.304002,86.2096,4.197359,,10779,-1.449963,1.153422,42.5317,3.669085
6751,2.534412,2.304706,86.236,4.197359,,10780,-1.449963,1.153825,42.5466,3.668775
6752,2.527592,2.305408,86.2622,4.197359,,10781,-1.449963,1.154227,42.5614,3.668775
6753,2.520151,2.306108,86.2884,4.197669,,10782,-1.449963,1.15463,42.5763,3.668775
6754,2.513951,2.306807,86.3145,4.197669,,10783,-1.449653,1.155033,42.5911,3.668155
6755,2.507751,2.307503,86.3406,4.197669,,10784,-1.449653,1.155436,42.606,3.667845
6756,2.50062,2.308198,86.3666,4.197669,,10785,-1.449653,1.155838,42.6208,3.667845
6757,2.4969,2.308892,86.3926,4.197359,,10786,-1.449963,1.156241,42.6357,3.667535
6758,2.490079,2.309583,86.4184,4.197359,,10787,-1.449963,1.156644,42.6505,3.667535
6759,2.485429,2.310274,86.4443,4.197359,,10788,-1.449963,1.157047,42.6654,3.667225
6760,2.479849,2.310962,86.47,4.197359,,10789,-1.449963,1.157449,42.6802,3.667225
6761,2.471168,2.311649,86.4957,4.197359,,10790,-1.449963,1.157852,42.6951,3.666605
6762,2.467448,2.312334,86.5214,4.197359,,10791,-1.449653,1.158255,42.7099,3.666605
6763,2.460628,2.313018,86.547,4.197359,,10792,-1.449653,1.158658,42.7248,3.666605
6764,2.455357,2.3137,86.5725,4.197359,,10793,-1.449653,1.15906,42.7396,3.666605
6765,2.455357,2.314382,86.598,4.197359,,10794,-1.449653,1.159463,42.7545,3.666605
6766,2.446676,2.315062,86.6234,4.197359,,10795,-1.449963,1.159866,42.7693,3.666605
6767,2.437066,2.315738,86.6487,4.197359,,10796,-1.449963,1.160268,42.7842,3.666295
6768,2.437066,2.316416,86.6741,4.197359,,10797,-1.449963,1.160671,42.799,3.666295
6769,2.431176,2.317091,86.6993,4.197359,,10798,-1.449963,1.161074,42.8139,3.666295
6770,2.418775,2.317763,86.7245,4.197359,,10799,-1.449963,1.161477,42.8287,3.665985
6771,2.418775,2.318434,86.7496,4.197359,,10800,-1.449963,1.16188,42.8436,3.665985
6772,2.415675,2.319106,86.7747,4.197359,,10801,-1.449963,1.162282,42.8584,3.665675
6773,2.402654,2.319773,86.7997,4.197359,,10802,-1.449653,1.162685,42.8733,3.665675
6774,2.402654,2.32044,86.8247,4.197359,,10803,-1.449653,1.163088,42.8881,3.665675
6775,2.395833,2.321106,86.8496,4.197669,,10804,-1.449653,1.16349,42.903,3.665675
6776,2.388083,2.321769,86.8744,4.197669,,10805,-1.449653,1.163893,42.9178,3.665675
6777,2.384673,2.322432,86.8992,4.197669,,10806,-1.449653,1.164296,42.9327,3.665675
6778,2.377542,2.323092,86.9239,4.197359,,10807,-1.449653,1.164698,42.9475,3.665055
6779,2.374442,2.323752,86.9486,4.197359,,10808,-1.449653,1.165101,42.9624,3.665055
6780,2.367621,2.324409,86.9732,4.197359,,10809,-1.449653,1.165504,42.9772,3.664745
6781,2.360181,2.325065,86.9977,4.197359,,10810,-1.449963,1.165907,42.9921,3.664124
6782,2.354911,2.325719,87.0222,4.197359,,10811,-1.449963,1.166309,43.0069,3.664124
6783,2.35026,2.326372,87.0466,4.197359,,10812,-1.449963,1.166712,43.0218,3.664124
6784,2.34592,2.327024,87.071,4.197669,,10813,-1.449963,1.167115,43.0366,3.664124
6785,2.33848,2.327673,87.0953,4.197669,,10814,-1.450273,1.167518,43.0515,3.664124
6786,2.333829,2.328321,87.1196,4.197669,,10815,-1.450273,1.16792,43.0663,3.663194
6787,2.326699,2.328968,87.1438,4.197359,,10816,-1.450273,1.168323,43.0812,3.663194
6788,2.319258,2.329612,87.1679,4.197359,,10817,-1.449963,1.168726,43.096,3.663194
6789,2.315228,2.330255,87.1919,4.197359,,10818,-1.449963,1.169129,43.1109,3.663194
6790,2.309648,2.330897,87.2159,4.197359,,10819,-1.449963,1.169532,43.1257,3.661644
6791,2.303757,2.331537,87.2399,4.197359,,10820,-1.449963,1.169934,43.1406,3.661644
6792,2.299417,2.332175,87.2638,4.197359,,10821,-1.449653,1.170337,43.1554,3.661644
6793,2.294457,2.332813,87.2876,4.197359,,10822,-1.449653,1.17074,43.1703,3.662574
6794,2.289807,2.333449,87.3114,4.197669,,10823,-1.449653,1.171142,43.1851,3.662574
6795,2.283606,2.334083,87.3352,4.197669,,10824,-1.450273,1.171545,43.2,3.662264
6796,2.283606,2.334718,87.3589,4.197669,,10825,-1.450273,1.171948,43.2149,3.661644
6797,2.273066,2.335349,87.3825,4.197359,,10826,-1.449963,1.172351,43.2297,3.661644
6798,2.267795,2.335979,87.4061,4.197359,,10827,-1.449963,1.172754,43.2446,3.661644
6799,2.263765,2.336607,87.4296,4.197359,,10828,-1.449963,1.173156,43.2594,3.661644
6800,2.263765,2.337236,87.4531,4.197359,,10829,-1.449963,1.173559,43.2743,3.661644
6801,2.256634,2.337863,87.4766,4.197359,,10830,-1.449963,1.173962,43.2891,3.661644
6802,2.247024,2.338487,87.4999,4.197359,,10831,-1.449963,1.174365,43.304,3.661334
6803,2.247024,2.339112,87.5233,4.197359,,10832,-1.449963,1.174768,43.3188,3.661024
6804,2.237103,2.339733,87.5466,4.197359,,10833,-1.449963,1.17517,43.3337,3.660404
6805,2.237103,2.340354,87.5698,4.197669,,10834,-1.449963,1.175573,43.3485,3.660404
6806,2.229043,2.340974,87.593,4.197669,,10835,-1.449963,1.175976,43.3634,3.660404
6807,2.224082,2.341591,87.6161,4.197669,,10836,-1.449653,1.176379,43.3782,3.660404
6808,2.218812,2.342208,87.6392,4.197669,,10837,-1.449653,1.176781,43.3931,3.661024
6809,2.214782,2.342823,87.6622,4.197669,,10838,-1.449653,1.177184,43.4079,3.660404
6810,2.208271,2.343436,87.6851,4.197669,,10839,-1.449653,1.177587,43.4228,3.660404
6811,2.203931,2.344049,87.708,4.197669,,10840,-1.449653,1.177989,43.4376,3.660404
6812,2.198351,2.344659,87.7309,4.197669,,10841,-1.449653,1.178392,43.4525,3.660094
6813,2.1937,2.345268,87.7537,4.197359,,10842,-1.449653,1.178795,43.4673,3.659784
6814,2.18874,2.345876,87.7764,4.197669,,10843,-1.449653,1.179197,43.4822,3.659784
6815,2.18192,2.346483,87.7991,4.197669,,10844,-1.449653,1.1796,43.497,3.659784
6816,2.177579,2.347088,87.8217,4.197669,,10845,-1.449653,1.180003,43.5119,3.659784
6817,2.170139,2.34769,87.8443,4.197359,,10846,-1.449963,1.180405,43.5267,3.659474
6818,2.167349,2.348292,87.8668,4.197359,,10847,-1.449963,1.180808,43.5416,3.659164
6819,2.161458,2.348893,87.8893,4.197669,,10848,-1.449963,1.181211,43.5564,3.659474
6820,2.153708,2.349491,87.9117,4.197669,,10849,-1.449653,1.181614,43.5713,3.658854
6821,2.153398,2.350089,87.9341,4.197359,,10850,-1.449653,1.182016,43.5861,3.658854
6822,2.148438,2.350686,87.9564,4.197359,,10851,-1.449963,1.182419,43.601,3.657924
6823,2.143477,2.351281,87.9787,4.197359,,10852,-1.449963,1.182822,43.6158,3.657924
