测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6826,2.318825,1.868513,70.9653,4.035528,,11480,-1.449405,1.16791,43.6306,3.661334
6827,2.318825,1.869157,70.9898,4.035528,,11481,-1.449219,1.168312,43.6456,3.661024
6828,2.318825,1.869801,71.0143,4.036458,,11482,-1.449033,1.168715,43.6606,3.661024
6829,2.318825,1.870445,71.0387,4.036458,,11483,-1.449033,1.169117,43.6757,3.661024
6830,2.318825,1.87109,71.0632,4.036458,,11484,-1.449033,1.16952,43.6907,3.661024
6831,2.318825,1.871734,71.0876,4.036768,,11485,-1.449033,1.169922,43.7057,3.661024
6832,2.318825,1.872378,71.1121,4.037078,,11486,-1.449033,1.170325,43.7208,3.660714
6833,2.318639,1.873022,71.1366,4.037078,,11487,-1.449219,1.170727,43.7358,3.660714
6834,2.318639,1.873666,71.161,4.037078,,11488,-1.449219,1.17113,43.7509,3.660714
6835,2.318639,1.87431,71.1855,4.037388,,11489,-1.449405,1.171533,43.7659,3.660714
6836,2.318453,1.874954,71.2099,4.038008,,11490,-1.449405,1.171935,43.7809,3.660714
6837,2.318453,1.875598,71.2344,4.038008,,11491,-1.449405,1.172338,43.796,3.660404
6838,2.318639,1.876242,71.2589,4.038319,,11492,-1.449405,1.17274,43.811,3.660094
6839,2.318639,1.876886,71.2833,4.038629,,11493,-1.449405,1.173143,43.8261,3.659784
6840,2.318639,1.87753,71.3078,4.038629,,11494,-1.449405,1.173546,43.8411,3.659474
6841,2.318639,1.878174,71.3323,4.039248,,11495,-1.449591,1.173948,43.8562,3.659474
6842,2.318639,1.878819,71.3567,4.039248,,11496,-1.449405,1.174351,43.8712,3.659474
6843,2.318639,1.879462,71.3812,4.039248,,11497,-1.449405,1.174753,43.8862,3.659474
6844,2.318639,1.880107,71.4056,4.039558,,11498,-1.449405,1.175156,43.9013,3.658854
6845,2.318453,1.880751,71.4301,4.039558,,11499,-1.449033,1.175559,43.9163,3.658234
6846,2.318453,1.881395,71.4546,4.039558,,11500,-1.449033,1.175961,43.9313,3.657304
6847,2.318453,1.882039,71.479,4.040179,,11501,-1.449033,1.176364,43.9464,3.656994
6848,2.318453,1.882683,71.5035,4.040179,,11502,-1.449033,1.176766,43.9614,3.656994
6849,2.318453,1.883327,71.5279,4.041419,,11503,-1.449033,1.177169,43.9765,3.656994
6850,2.318453,1.883971,71.5524,4.042039,,11504,-1.449033,1.177571,43.9915,3.656994
6851,2.318825,1.884615,71.5769,4.042349,,11505,-1.449033,1.177974,44.0065,3.656994
6852,2.318825,1.885259,71.6013,4.042349,,11506,-1.449033,1.178376,44.0216,3.656994
6853,2.318639,1.885903,71.6258,4.042969,,11507,-1.449033,1.178779,44.0366,3.656994
6854,2.318639,1.886547,71.6502,4.042969,,11508,-1.449405,1.179181,44.0516,3.656994
6855,2.318639,1.887191,71.6747,4.042969,,11509,-1.449405,1.179584,44.0667,3.656994
6856,2.318639,1.887835,71.6992,4.043589,,11510,-1.449033,1.179986,44.0817,3.656994
6857,2.318639,1.888479,71.7236,4.043899,,11511,-1.449033,1.180389,44.0968,3.656994
6858,2.318825,1.889123,71.7481,4.043899,,11512,-1.449033,1.180791,44.1118,3.656684
6859,2.318825,1.889768,71.7726,4.044209,,11513,-1.449405,1.181194,44.1268,3.656374
6860,2.318639,1.890411,71.797,4.044209,,11514,-1.449405,1.181597,44.1419,3.656374
6861,2.318639,1.891056,71.8215,4.044209,,11515,-1.449405,1.181999,44.1569,3.656374
6862,2.318825,1.8917,71.8459,4.044519,,11516,-1.449405,1.182402,44.172,3.656374
6863,2.318639,1.892344,71.8704,4.044829,,11517,-1.449219,1.182804,44.187,3.656374
6864,2.318639,1.892988,71.8949,4.044829,,11518,-1.449405,1.183207,44.202,3.656374
6865,2.318639,1.893632,71.9193,4.044829,,11519,-1.449219,1.18361,44.2171,3.656064
6866,2.318639,1.894276,71.9438,4.044829,,11520,-1.449219,1.184012,44.2321,3.656064
6867,2.318639,1.89492,71.9682,4.044829,,11521,-1.449219,1.184415,44.2472,3.655754
6868,2.318825,1.895564,71.9927,4.044829,,11522,-1.449591,1.184817,44.2622,3.655754
6869,2.318825,1.896208,72.0172,4.045139,,11523,-1.449591,1.18522,44.2772,3.655754
6870,2.318825,1.896852,72.0416,4.045139,,11524,-1.449591,1.185623,44.2923,3.654824
6871,2.318825,1.897497,72.0661,4.045449,,11525,-1.449405,1.186025,44.3073,3.654824
6872,2.318825,1.898141,72.0906,4.046069,,11526,-1.449405,1.186428,44.3224,3.654824
6873,2.318825,1.898785,72.115,4.046069,,11527,-1.449405,1.186831,44.3374,3.654514
6874,2.318825,1.899429,72.1395,4.046689,,11528,-1.449405,1.187233,44.3524,3.653894
6875,2.318825,1.900073,72.164,4.046689,,11529,-1.449219,1.187636,44.3675,3.653894
6876,2.318825,1.900717,72.1884,4.046689,,11530,-1.449219,1.188038,44.3825,3.653894
6877,2.318825,1.901361,72.2129,4.047619,,11531,-1.449219,1.188441,44.3976,3.653584
6878,2.318825,1.902005,72.2373,4.047929,,11532,-1.449219,1.188843,44.4126,3.653274
6879,2.318639,1.902649,72.2618,4.047929,,11533,-1.449405,1.189246,44.4276,3.653274
6880,2.318639,1.903293,72.2863,4.048239,,11534,-1.449219,1.189649,44.4427,3.653274
6881,2.318639,1.903938,72.3107,4.048859,,11535,-1.449219,1.190051,44.4577,3.652964
6882,2.318639,1.904582,72.3352,4.048859,,11536,-1.449033,1.190454,44.4728,3.652654
6883,2.318639,1.905226,72.3596,4.049169,,11537,-1.449033,1.190856,44.4878,3.652654
6884,2.318639,1.90587,72.3841,4.048859,,11538,-1.448847,1.191259,44.5028,3.652344
6885,2.318825,1.906514,72.4086,4.049169,,11539,-1.448847,1.191661,44.5179,3.652344
6886,2.318825,1.907158,72.433,4.049169,,11540,-1.449219,1.192064,44.5329,3.652344
6887,2.318825,1.907802,72.4575,4.049479,,11541,-1.449219,1.192466,44.5479,3.652344
6888,2.318825,1.908446,72.482,4.049479,,11542,-1.449405,1.192869,44.563,3.652344
6889,2.318825,1.90909,72.5064,4.049479,,11543,-1.449405,1.193271,44.578,3.652344
6890,2.318639,1.909734,72.5309,4.050409,,11544,-1.449405,1.193674,44.5931,3.652034
6891,2.318825,1.910379,72.5554,4.051339,,11545,-1.449405,1.194077,44.6081,3.652034
6892,2.318825,1.911023,72.5798,4.051339,,11546,-1.449405,1.194479,44.6231,3.652034
6893,2.318825,1.911667,72.6043,4.051649,,11547,-1.449405,1.194882,44.6382,3.651724
6894,2.318825,1.912311,72.6287,4.051649,,11548,-1.449405,1.195284,44.6532,3.651724
6895,2.318825,1.912955,72.6532,4.051649,,11549,-1.449405,1.195687,44.6683,3.651724
6896,2.318825,1.913599,72.6777,4.052579,,11550,-1.449405,1.19609,44.6833,3.651104
6897,2.318825,1.914243,72.7021,4.053199,,11551,-1.449405,1.196492,44.6983,3.651104
6898,2.318825,1.914887,72.7266,4.053199,,11552,-1.449405,1.196895,44.7134,3.651104
6899,2.318825,1.915532,72.7511,4.053199,,11553,-1.449405,1.197298,44.7284,3.650484
6900,2.318825,1.916176,72.7755,4.053509,,11554,-1.449405,1.1977,44.7435,3.650174
6901,2.318825,1.91682,72.8,4.053509,,11555,-1.449405,1.198103,44.7585,3.650174
6902,2.318825,1.917464,72.8244,4.05382,,11556,-1.449591,1.198505,44.7736,3.650174
6903,2.318825,1.918108,72.8489,4.05382,,11557,-1.449591,1.198908,44.7886,3.649863
6904,2.318825,1.918752,72.8734,4.05382,,11558,-1.449591,1.199311,44.8036,3.649863
6905,2.318825,1.919396,72.8978,4.05382,,11559,-1.449405,1.199713,44.8187,3.649244
6906,2.318639,1.92004,72.9223,4.05382,,11560,-1.449033,1.200116,44.8337,3.649244
6907,2.318639,1.920684,72.9468,4.05382,,11561,-1.449033,1.200518,44.8488,3.649244
6908,2.318639,1.921328,72.9712,4.05413,,11562,-1.449405,1.200921,44.8638,3.649244
6909,2.318639,1.921972,72.9957,4.05444,,11563,-1.449405,1.201324,44.8788,3.648934
6910,2.318639,1.922616,73.0201,4.05444,,11564,-1.449405,1.201726,44.8939,3.648934
6911,2.318639,1.923261,73.0446,4.055059,,11565,-1.449219,1.202129,44.9089,3.648934
6912,2.318639,1.923905,73.0691,4.055059,,11566,-1.449219,1.202531,44.924,3.648934
6913,2.318639,1.924549,73.0935,4.055059,,11567,-1.449219,1.202934,44.939,3.648314
6914,2.318639,1.925193,73.118,4.055369,,11568,-1.449219,1.203336,44.954,3.648004
6915,2.318639,1.925837,73.1424,4.05599,,11569,-1.449405,1.203739,44.9691,3.647693
6916,2.318639,1.926481,73.1669,4.05599,,11570,-1.449405,1.204142,44.9841,3.647383
6917,2.318639,1.927125,73.1914,4.05599,,11571,-1.449405,1.204544,44.9992,3.647383
6918,2.318639,1.927769,73.2158,4.05723,,11572,-1.449219,1.204947,45.0142,3.647383
6919,2.318639,1.928413,73.2403,4.05723,,11573,-1.449033,1.205349,45.0292,3.647383
6920,2.318639,1.929057,73.2648,4.057539,,11574,-1.449033,1.205752,45.0443,3.646763
6921,2.318639,1.929701,73.2892,4.05816,,11575,-1.449033,1.206154,45.0593,3.646763
6922,2.318453,1.930345,73.3137,4.05847,,11576,-1.449219,1.206557,45.0743,3.646453
6923,2.318453,1.930989,73.3381,4.05847,,11577,-1.449405,1.20696,45.0894,3.646453
6924,2.318639,1.931633,73.3626,4.05878,,11578,-1.449219,1.207362,45.1044,3.646143
6925,2.318453,1.932277,73.3871,4.05909,,11579,-1.449405,1.207765,45.1195,3.646143
6926,2.318453,1.932921,73.4115,4.05909,,11580,-1.449033,1.208167,45.1345,3.646143
6927,2.318639,1.933565,73.436,4.05909,,11581,-1.449405,1.20857,45.1495,3.646143
6928,2.318639,1.934209,73.4604,4.05909,,11582,-1.449033,1.208972,45.1646,3.645833
6929,2.318639,1.934854,73.4849,4.05909,,11583,-1.449033,1.209375,45.1796,3.645833
6930,2.318639,1.935498,73.5094,4.0594,,11584,-1.449405,1.209777,45.1947,3.645523
6931,2.318639,1.936142,73.5338,4.0594,,11585,-1.449033,1.21018,45.2097,3.645523
6932,2.318639,1.936786,73.5583,4.0594,,11586,-1.449405,1.210583,45.2247,3.645523
6933,2.318639,1.93743,73.5827,4.05971,,11587,-1.449033,1.210985,45.2398,3.645213
6934,2.318639,1.938074,73.6072,4.06002,,11588,-1.449405,1.211388,45.2548,3.645213
6935,2.318639,1.938718,73.6317,4.06002,,11589,-1.449033,1.21179,45.2698,3.645213
6936,2.318639,1.939362,73.6561,4.06064,,11590,-1.449033,1.212193,45.2849,3.645213
6937,2.318639,1.940006,73.6806,4.06064,,11591,-1.449033,1.212595,45.2999,3.644903
6938,2.318639,1.94065,73.7051,4.06064,,11592,-1.449033,1.212998,45.315,3.644593
6939,2.318639,1.941294,73.7295,4.06095,,11593,-1.449405,1.2134,45.33,3.644283
6940,2.318639,1.941938,73.754,4.06157,,11594,-1.449405,1.213803,45.345,3.644283
6941,2.318639,1.942582,73.7784,4.06219,,11595,-1.449405,1.214206,45.3601,3.644283
6942,2.318639,1.943226,73.8029,4.06219,,11596,-1.449405,1.214608,45.3751,3.644283
6943,2.318639,1.943871,73.8274,4.0625,,11597,-1.449405,1.215011,45.3902,3.643973
6944,2.318639,1.944515,73.8518,4.0625,,11598,-1.449405,1.215413,45.4052,3.643973
6945,2.318639,1.945159,73.8763,4.0625,,11599,-1.449405,1.215816,45.4202,3.643353
6946,2.318639,1.945803,73.9007,4.06374,,11600,-1.449033,1.216219,45.4353,3.643353
6947,2.318639,1.946447,73.9252,4.06405,,11601,-1.449033,1.216621,45.4503,3.643353
6948,2.318639,1.947091,73.9497,4.06405,,11602,-1.449405,1.217024,45.4654,3.643353
6949,2.318825,1.947735,73.9741,4.06436,,11603,-1.449405,1.217426,45.4804,3.643353
6950,2.318825,1.948379,73.9986,4.06405,,11604,-1.449405,1.217829,45.4954,3.643353
6951,2.318825,1.949023,74.0231,4.06405,,11605,-1.449033,1.218231,45.5105,3.643353
6952,2.318825,1.949667,74.0475,4.06405,,11606,-1.449033,1.218634,45.5255,3.642733
6953,2.318825,1.950311,74.072,4.06405,,11607,-1.449033,1.219036,45.5405,3.642423
6954,2.318825,1.950956,74.0965,4.06405,,11608,-1.449405,1.219439,45.5556,3.642423
6955,2.318825,1.9516,74.1209,4.06436,,11609,-1.449405,1.219842,45.5706,3.642113
6956,2.318825,1.952244,74.1454,4.06467,,11610,-1.449219,1.220244,45.5857,3.642113
6957,2.318825,1.952888,74.1698,4.06467,,11611,-1.449219,1.220647,45.6007,3.642113
6958,2.318825,1.953532,74.1943,4.06529,,11612,-1.449219,1.221049,45.6157,3.641803
6959,2.318639,1.954176,74.2188,4.06591,,11613,-1.449219,1.221452,45.6308,3.641803
6960,2.318639,1.95482,74.2432,4.06591,,11614,-1.449219,1.221854,45.6458,3.641803
6961,2.318639,1.955464,74.2677,4.06684,,11615,-1.449033,1.222257,45.6609,3.641493
6962,2.318639,1.956108,74.2921,4.06839,,11616,-1.449033,1.222659,45.6759,3.641493
6963,2.318825,1.956752,74.3166,4.06839,,11617,-1.449033,1.223062,45.6909,3.641493
6964,2.318825,1.957397,74.3411,4.06839,,11618,-1.449033,1.223464,45.706,3.641493
6965,2.318825,1.958041,74.3655,4.0687,,11619,-1.449033,1.223867,45.721,3.641183
6966,2.318825,1.958685,74.39,4.06901,,11620,-1.449033,1.22427,45.736,3.641183
6967,2.318825,1.959329,74.4145,4.06901,,11621,-1.449405,1.224672,45.7511,3.640873
6968,2.318825,1.959973,74.4389,4.06932,,11622,-1.449405,1.225075,45.7661,3.640873
6969,2.318825,1.960617,74.4634,4.06932,,11623,-1.449405,1.225477,45.7812,3.640873
6970,2.318825,1.961261,74.4879,4.06932,,11624,-1.449219,1.22588,45.7962,3.640563
6971,2.318825,1.961905,74.5123,4.069631,,11625,-1.449219,1.226282,45.8112,3.640563
6972,2.318825,1.962549,74.5368,4.069941,,11626,-1.449219,1.226685,45.8263,3.640253
6973,2.318825,1.963194,74.5612,4.069941,,11627,-1.449219,1.227088,45.8413,3.640563
6974,2.318639,1.963838,74.5857,4.069941,,11628,-1.449033,1.22749,45.8564,3.639633
6975,2.318639,1.964482,74.6102,4.069631,,11629,-1.449033,1.227893,45.8714,3.639943
6976,2.318639,1.965126,74.6346,4.069631,,11630,-1.449033,1.228295,45.8864,3.639323
6977,2.318639,1.96577,74.6591,4.069631,,11631,-1.449033,1.228698,45.9015,3.639323
6978,2.318639,1.966414,74.6835,4.069631,,11632,-1.449033,1.2291,45.9165,3.639323
6979,2.318639,1.967058,74.708,4.069631,,11633,-1.449405,1.229503,45.9315,3.639323
6980,2.318639,1.967702,74.7325,4.069941,,11634,-1.449405,1.229905,45.9466,3.639323
6981,2.318453,1.968346,74.7569,4.070251,,11635,-1.449405,1.230308,45.9616,3.638393
6982,2.318453,1.96899,74.7814,4.070251,,11636,-1.449033,1.230711,45.9767,3.638393
6983,2.318453,1.969634,74.8059,4.070251,,11637,-1.449033,1.231113,45.9917,3.638083
6984,2.318639,1.970278,74.8303,4.07056,,11638,-1.449405,1.231516,46.0067,3.637773
6985,2.318639,1.970922,74.8548,4.07056,,11639,-1.449405,1.231918,46.0218,3.637773
6986,2.318639,1.971566,74.8792,4.07118,,11640,-1.449033,1.232321,46.0368,3.637773
6987,2.318825,1.97221,74.9037,4.072421,,11641,-1.449033,1.232723,46.0519,3.638393
6988,2.318825,1.972854,74.9282,4.072421,,11642,-1.449033,1.233126,46.0669,3.638393
6989,2.318825,1.973499,74.9526,4.073351,,11643,-1.449033,1.233528,46.0819,3.638393
6990,2.318825,1.974143,74.9771,4.073351,,11644,-1.449405,1.233931,46.097,3.638083
6991,2.318825,1.974787,75.0016,4.073351,,11645,-1.449405,1.234334,46.112,3.637463
6992,2.318825,1.975431,75.026,4.073351,,11646,-1.449405,1.234736,46.1271,3.637463
6993,2.318825,1.976075,75.0505,4.073661,,11647,-1.449405,1.235139,46.1421,3.637153
6994,2.318825,1.976719,75.0749,4.073661,,11648,-1.449591,1.235541,46.1571,3.637153
6995,2.318825,1.977363,75.0994,4.073971,,11649,-1.449591,1.235944,46.1722,3.636843
6996,2.318825,1.978007,75.1239,4.074591,,11650,-1.449591,1.236347,46.1872,3.637463
6997,2.318825,1.978652,75.1483,4.074591,,11651,-1.449591,1.236749,46.2023,3.637463
6998,2.318825,1.979296,75.1728,4.074901,,11652,-1.449591,1.237152,46.2173,3.636843
6999,2.318825,1.97994,75.1973,4.075211,,11653,-1.448847,1.237555,46.2323,3.636843
7000,2.318825,1.980584,75.2217,4.075211,,11654,-1.448847,1.237957,46.2474,3.636533
7001,2.318825,1.981228,75.2462,4.075211,,11655,-1.448847,1.238359,46.2624,3.636223
7002,2.318825,1.981872,75.2707,4.075521,,11656,-1.449219,1.238762,46.2775,3.636223
7003,2.318639,1.982516,75.2951,4.075521,,11657,-1.449591,1.239165,46.2925,3.636223
7004,2.318639,1.98316,75.3196,4.075831,,11658,-1.449405,1.239567,46.3075,3.636223
7005,2.318639,1.983804,75.344,4.076141,,11659,-1.449405,1.23997,46.3226,3.636223
7006,2.318639,1.984448,75.3685,4.076141,,11660,-1.449405,1.240373,46.3376,3.634983
7007,2.318639,1.985093,75.393,4.077071,,11661,-1.449033,1.240775,46.3527,3.634983
7008,2.318639,1.985737,75.4174,4.077381,,11662,-1.449033,1.241178,46.3677,3.634983
7009,2.318825,1.986381,75.4419,4.077381,,11663,-1.449219,1.24158,46.3827,3.636223
7010,2.318825,1.987025,75.4663,4.078311,,11664,-1.449219,1.241983,46.3978,3.635293
7011,2.318639,1.987669,75.4908,4.078621,,11665,-1.449219,1.242385,46.4128,3.636533
7012,2.318639,1.988313,75.5153,4.079241,,11666,-1.449219,1.242788,46.4278,3.635293
7013,2.318639,1.988957,75.5397,4.079241,,11667,-1.449219,1.24319,46.4429,3.635293
7014,2.318639,1.989601,75.5642,4.079241,,11668,-1.449219,1.243593,46.4579,3.635293
7015,2.318639,1.990245,75.5886,4.079241,,11669,-1.449405,1.243995,46.473,3.635293
7016,2.318639,1.990889,75.6131,4.079241,,11670,-1.449405,1.244398,46.488,3.636223
7017,2.318639,1.991533,75.6376,4.079551,,11671,-1.449405,1.244801,46.503,3.636223
7018,2.318639,1.992177,75.662,4.079861,,11672,-1.449405,1.245203,46.5181,3.635913
7019,2.318639,1.992821,75.6865,4.079861,,11673,-1.449405,1.245606,46.5331,3.634983
7020,2.318639,1.993465,75.711,4.079551,,11674,-1.449405,1.246009,46.5482,3.635293
7021,2.318639,1.99411,75.7354,4.079861,,11675,-1.449405,1.246411,46.5632,3.635293
7022,2.318639,1.994754,75.7599,4.079861,,11676,-1.449405,1.246814,46.5782,3.635603
7023,2.318639,1.995398,75.7843,4.079861,,11677,-1.449219,1.247216,46.5933,3.635603
7024,2.318639,1.996042,75.8088,4.079861,,11678,-1.449033,1.247619,46.6083,3.635603
7025,2.318825,1.996686,75.8333,4.080481,,11679,-1.449219,1.248021,46.6234,3.635293
7026,2.318825,1.99733,75.8577,4.081101,,11680,-1.449219,1.248424,46.6384,3.634673
7027,2.318825,1.997974,75.8822,4.081411,,11681,-1.449219,1.248827,46.6534,3.634363
7028,2.318825,1.998618,75.9067,4.081411,,11682,-1.449405,1.249229,46.6685,3.632813
7029,2.318825,1.999262,75.9311,4.081721,,11683,-1.449219,1.249632,46.6835,3.632813
7030,2.318639,1.999906,75.9556,4.082341,,11684,-1.449219,1.250034,46.6986,3.633122
7031,2.318639,2.000551,75.98,4.082341,,11685,-1.449219,1.250437,46.7136,3.633122
7032,2.318825,2.001194,76.0045,4.083272,,11686,-1.449219,1.250839,46.7286,3.633122
7033,2.318825,2.001839,76.029,4.083891,,11687,-1.449405,1.251242,46.7437,3.633122
7034,2.318825,2.002483,76.0534,4.083891,,11688,-1.449405,1.251645,46.7587,3.632503
7035,2.318825,2.003127,76.0779,4.084511,,11689,-1.449405,1.252047,46.7738,3.632192
7036,2.318825,2.003771,76.1024,4.084511,,11690,-1.449405,1.25245,46.7888,3.632192
7037,2.318825,2.004415,76.1268,4.084511,,11691,-1.449405,1.252852,46.8038,3.631882
7038,2.318825,2.005059,76.1513,4.084511,,11692,-1.449405,1.253255,46.8189,3.631262
7039,2.318639,2.005703,76.1758,4.084201,,11693,-1.449405,1.253658,46.8339,3.631262
7040,2.318639,2.006347,76.2002,4.084201,,11694,-1.449219,1.25406,46.849,3.631262
7041,2.318639,2.006991,76.2247,4.084201,,11695,-1.449033,1.254463,46.864,3.630952
7042,2.318639,2.007636,76.2491,4.085132,,11696,-1.449033,1.254865,46.879,3.630952
7043,2.318825,2.00828,76.2736,4.085132,,11697,-1.449405,1.255268,46.8941,3.630642
7044,2.318825,2.008924,76.2981,4.085132,,11698,-1.449405,1.25567,46.9091,3.630642
7045,2.318825,2.009568,76.3225,4.086371,,11699,-1.449405,1.256073,46.9242,3.630642
7046,2.318825,2.010212,76.347,4.086371,,11700,-1.449405,1.256476,46.9392,3.630642
7047,2.318825,2.010856,76.3714,4.086681,,11701,-1.449405,1.256878,46.9542,3.630642
7048,2.318825,2.0115,76.3959,4.086992,,11702,-1.449405,1.257281,46.9693,3.630642
7049,2.318825,2.012144,76.4204,4.086992,,11703,-1.449219,1.257684,46.9843,3.630642
7050,2.318825,2.012789,76.4448,4.086992,,11704,-1.449219,1.258086,46.9994,3.630022
7051,2.318825,2.013433,76.4693,4.087302,,11705,-1.449033,1.258489,47.0144,3.629712
7052,2.318825,2.014077,76.4938,4.087302,,11706,-1.449033,1.258891,47.0294,3.629712
7053,2.318825,2.014721,76.5182,4.087922,,11707,-1.449033,1.259294,47.0445,3.629712
7054,2.318825,2.015365,76.5427,4.087922,,11708,-1.449219,1.259696,47.0595,3.629712
7055,2.318825,2.016009,76.5672,4.087922,,11709,-1.449219,1.260099,47.0745,3.629712
7056,2.318825,2.016653,76.5916,4.088851,,11710,-1.449219,1.260501,47.0896,3.629402
7057,2.318825,2.017297,76.6161,4.090092,,11711,-1.449219,1.260904,47.1046,3.629402
7058,2.318639,2.017941,76.6405,4.090092,,11712,-1.449405,1.261306,47.1197,3.629092
7059,2.318639,2.018585,76.665,4.090092,,11713,-1.449405,1.261709,47.1347,3.628782
7060,2.318639,2.019229,76.6895,4.090092,,11714,-1.449405,1.262112,47.1497,3.628782
7061,2.318639,2.019874,76.7139,4.090092,,11715,-1.449405,1.262514,47.1648,3.628472
7062,2.318639,2.020518,76.7384,4.090092,,11716,-1.449405,1.262917,47.1798,3.628472
7063,2.318639,2.021162,76.7629,4.090092,,11717,-1.449405,1.263319,47.1949,3.628472
7064,2.318639,2.021806,76.7873,4.090092,,11718,-1.449405,1.263722,47.2099,3.628472
7065,2.318639,2.02245,76.8118,4.090402,,11719,-1.449219,1.264125,47.2249,3.628472
7066,2.318825,2.023094,76.8362,4.090402,,11720,-1.449033,1.264527,47.24,3.628472
7067,2.318825,2.023738,76.8607,4.090402,,11721,-1.449033,1.26493,47.255,3.628162
7068,2.318825,2.024382,76.8852,4.091022,,11722,-1.449033,1.265332,47.2701,3.627852
7069,2.318825,2.025026,76.9096,4.091022,,11723,-1.449033,1.265735,47.2851,3.627852
7070,2.318639,2.02567,76.9341,4.091022,,11724,-1.449033,1.266137,47.3001,3.627542
7071,2.318639,2.026314,76.9585,4.091642,,11725,-1.449405,1.26654,47.3152,3.627542
7072,2.318639,2.026958,76.983,4.092572,,11726,-1.449405,1.266942,47.3302,3.627542
7073,2.318825,2.027603,77.0075,4.092572,,11727,-1.449405,1.267345,47.3453,3.627232
7074,2.318825,2.028247,77.0319,4.092882,,11728,-1.449405,1.267748,47.3603,3.627232
7075,2.318825,2.028891,77.0564,4.093502,,11729,-1.449033,1.26815,47.3753,3.627232
7076,2.318825,2.029535,77.0809,4.093812,,11730,-1.449033,1.268553,47.3904,3.627232
7077,2.318825,2.030179,77.1053,4.093812,,11731,-1.449405,1.268955,47.4054,3.626612
7078,2.318825,2.030823,77.1298,4.094742,,11732,-1.449405,1.269358,47.4204,3.626302
7079,2.318825,2.031467,77.1543,4.095052,,11733,-1.449405,1.26976,47.4355,3.626302
7080,2.318825,2.032111,77.1787,4.095052,,11734,-1.449405,1.270163,47.4505,3.625372
7081,2.318825,2.032756,77.2032,4.094742,,11735,-1.449405,1.270566,47.4656,3.625372
7082,2.318639,2.0334,77.2276,4.095362,,11736,-1.449405,1.270968,47.4806,3.625372
7083,2.318639,2.034044,77.2521,4.095362,,11737,-1.449033,1.271371,47.4956,3.625372
7084,2.318639,2.034688,77.2766,4.095362,,11738,-1.449033,1.271773,47.5107,3.625372
7085,2.318825,2.035332,77.301,4.095362,,11739,-1.449219,1.272176,47.5257,3.625372
7086,2.318825,2.035976,77.3255,4.095362,,11740,-1.449219,1.272578,47.5408,3.625372
7087,2.318825,2.03662,77.35,4.096292,,11741,-1.449219,1.272981,47.5558,3.625062
7088,2.318825,2.037264,77.3744,4.096602,,11742,-1.449219,1.273384,47.5708,3.625062
7089,2.318825,2.037908,77.3989,4.096602,,11743,-1.449405,1.273786,47.5859,3.625062
7090,2.318825,2.038553,77.4233,4.097222,,11744,-1.449405,1.274189,47.6009,3.625062
7091,2.318825,2.039196,77.4478,4.097222,,11745,-1.449405,1.274591,47.616,3.624752
7092,2.318825,2.039841,77.4723,4.097222,,11746,-1.449219,1.274994,47.631,3.624752
7093,2.318825,2.040485,77.4967,4.097842,,11747,-1.449405,1.275397,47.646,3.624752
7094,2.318825,2.041129,77.5212,4.099392,,11748,-1.449405,1.275799,47.6611,3.624752
7095,2.318825,2.041773,77.5457,4.099392,,11749,-1.449219,1.276202,47.6761,3.624752
7096,2.318825,2.042417,77.5701,4.100012,,11750,-1.449405,1.276604,47.6912,3.624442
7097,2.318825,2.043061,77.5946,4.100322,,11751,-1.449405,1.277007,47.7062,3.624132
7098,2.318825,2.043705,77.619,4.100322,,11752,-1.449405,1.27741,47.7212,3.623822
7099,2.318825,2.044349,77.6435,4.100322,,11753,-1.449405,1.277812,47.7363,3.623822
7100,2.318825,2.044994,77.668,4.100322,,11754,-1.449405,1.278215,47.7513,3.623512
7101,2.318825,2.045638,77.6924,4.100322,,11755,-1.449219,1.278617,47.7664,3.623512
7102,2.318825,2.046282,77.7169,4.100633,,11756,-1.449219,1.27902,47.7814,3.623512
7103,2.318825,2.046926,77.7414,4.100322,,11757,-1.449219,1.279423,47.7964,3.623512
7104,2.318825,2.04757,77.7658,4.100322,,11758,-1.449219,1.279825,47.8115,3.623512
7105,2.318639,2.048214,77.7903,4.100633,,11759,-1.449405,1.280228,47.8265,3.623202
7106,2.318639,2.048858,77.8148,4.100633,,11760,-1.449405,1.28063,47.8416,3.623202
7107,2.318639,2.049502,77.8392,4.100633,,11761,-1.449405,1.281033,47.8566,3.622892
7108,2.318639,2.050146,77.8637,4.100633,,11762,-1.449405,1.281435,47.8716,3.622892
7109,2.318639,2.050791,77.8881,4.101253,,11763,-1.449219,1.281838,47.8867,3.622582
7110,2.318639,2.051435,77.9126,4.101253,,11764,-1.449219,1.282241,47.9017,3.621962
7111,2.318639,2.052078,77.9371,4.101253,,11765,-1.449219,1.282643,47.9168,3.621962
7112,2.318639,2.052723,77.9615,4.101872,,11766,-1.449219,1.283046,47.9318,3.621962
7113,2.318825,2.053367,77.986,4.102803,,11767,-1.449219,1.283448,47.9468,3.621342
7114,2.318825,2.054011,78.0104,4.102803,,11768,-1.449219,1.283851,47.9619,3.621342
7115,2.318825,2.054655,78.0349,4.103423,,11769,-1.449033,1.284253,47.9769,3.620722
7116,2.318825,2.055299,78.0594,4.103733,,11770,-1.449405,1.284656,47.992,3.620722
