测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7739,2.318825,1.628883,60.5716,3.933222,,12471,-2.318639,1.629498,60.2956,3.504464
7740,2.318825,1.629527,60.5956,3.933842,,12472,-2.318639,1.630142,60.3194,3.504154
7741,2.318825,1.630171,60.6195,3.933842,,12473,-2.318639,1.630786,60.3433,3.504154
7742,2.318825,1.630815,60.6435,3.934772,,12474,-2.318639,1.63143,60.3671,3.504154
7743,2.318639,1.631459,60.6674,3.935082,,12475,-2.318639,1.632074,60.3909,3.504154
7744,2.318639,1.632103,60.6914,3.935082,,12476,-2.318639,1.632718,60.4147,3.504154
7745,2.318639,1.632747,60.7153,3.935392,,12477,-2.318825,1.633362,60.4386,3.504154
7746,2.318639,1.633391,60.7393,3.936322,,12478,-2.318825,1.634006,60.4624,3.503844
7747,2.318825,1.634036,60.7632,3.936322,,12479,-2.318639,1.63465,60.4862,3.503844
7748,2.318825,1.63468,60.7872,3.936632,,12480,-2.318639,1.635295,60.5101,3.502914
7749,2.318639,1.635324,60.8111,3.936942,,12481,-2.318639,1.635939,60.5339,3.502914
7750,2.318639,1.635968,60.8351,3.937252,,12482,-2.318639,1.636583,60.5577,3.502914
7751,2.318639,1.636612,60.859,3.937252,,12483,-2.318639,1.637227,60.5816,3.502914
7752,2.318639,1.637256,60.883,3.937562,,12484,-2.318639,1.637871,60.6054,3.502294
7753,2.318639,1.6379,60.9069,3.938182,,12485,-2.318639,1.638515,60.6292,3.502294
7754,2.318639,1.638544,60.9309,3.938182,,12486,-2.318639,1.639159,60.6531,3.501674
7755,2.318639,1.639188,60.9548,3.938492,,12487,-2.318639,1.639803,60.6769,3.501054
7756,2.318639,1.639832,60.9788,3.938802,,12488,-2.318639,1.640447,60.7007,3.501054
7757,2.318639,1.640476,61.0027,3.938802,,12489,-2.318639,1.641091,60.7246,3.500744
7758,2.318639,1.64112,61.0267,3.938802,,12490,-2.318639,1.641735,60.7484,3.500434
7759,2.318639,1.641764,61.0506,3.938802,,12491,-2.318639,1.642379,60.7722,3.500434
7760,2.318639,1.642408,61.0746,3.939112,,12492,-2.318639,1.643023,60.7961,3.500434
7761,2.318639,1.643053,61.0985,3.939732,,12493,-2.318825,1.643667,60.8199,3.500124
7762,2.318639,1.643697,61.1225,3.939732,,12494,-2.318825,1.644312,60.8437,3.500124
7763,2.318639,1.644341,61.1464,3.939732,,12495,-2.318825,1.644956,60.8676,3.500124
7764,2.318639,1.644985,61.1704,3.940042,,12496,-2.318453,1.6456,60.8914,3.500124
7765,2.318639,1.645629,61.1943,3.940042,,12497,-2.318453,1.646244,60.9152,3.500124
7766,2.318639,1.646273,61.2183,3.940042,,12498,-2.318453,1.646888,60.9391,3.500124
7767,2.318639,1.646917,61.2422,3.941282,,12499,-2.318639,1.647532,60.9629,3.500124
7768,2.318639,1.647561,61.2662,3.941282,,12500,-2.318639,1.648176,60.9867,3.499504
7769,2.318639,1.648205,61.2901,3.941282,,12501,-2.318639,1.64882,61.0106,3.499504
7770,2.318639,1.648849,61.3141,3.941592,,12502,-2.318453,1.649464,61.0344,3.499504
7771,2.318639,1.649493,61.338,3.941902,,12503,-2.318453,1.650108,61.0582,3.498884
7772,2.318639,1.650137,61.362,3.941902,,12504,-2.318453,1.650752,61.082,3.498884
7773,2.318639,1.650781,61.3859,3.942212,,12505,-2.318453,1.651396,61.1059,3.499194
7774,2.318639,1.651425,61.4099,3.942832,,12506,-2.318639,1.65204,61.1297,3.498884
7775,2.318639,1.652069,61.4338,3.942832,,12507,-2.318639,1.652684,61.1535,3.498884
7776,2.318639,1.652714,61.4578,3.943142,,12508,-2.318453,1.653328,61.1774,3.498574
7777,2.318639,1.653358,61.4818,3.943142,,12509,-2.318639,1.653972,61.2012,3.498574
7778,2.318639,1.654002,61.5057,3.943142,,12510,-2.318639,1.654616,61.225,3.498574
7779,2.318639,1.654646,61.5296,3.943452,,12511,-2.318639,1.65526,61.2489,3.498574
7780,2.318639,1.65529,61.5536,3.943452,,12512,-2.318639,1.655904,61.2727,3.498574
7781,2.318453,1.655934,61.5775,3.943452,,12513,-2.318639,1.656549,61.2965,3.498574
7782,2.318639,1.656578,61.6015,3.944072,,12514,-2.318639,1.657193,61.3204,3.498264
7783,2.318639,1.657222,61.6254,3.944072,,12515,-2.318639,1.657837,61.3442,3.498264
7784,2.318639,1.657866,61.6494,3.945003,,12516,-2.318639,1.658481,61.368,3.498264
7785,2.318639,1.65851,61.6733,3.945003,,12517,-2.318825,1.659125,61.3919,3.497334
7786,2.318639,1.659154,61.6973,3.945003,,12518,-2.318825,1.659769,61.4157,3.497334
7787,2.318639,1.659798,61.7213,3.945313,,12519,-2.318825,1.660413,61.4395,3.497334
7788,2.318639,1.660442,61.7452,3.945933,,12520,-2.318825,1.661057,61.4634,3.497024
7789,2.318639,1.661086,61.7691,3.945933,,12521,-2.318639,1.661701,61.4872,3.496714
7790,2.318639,1.66173,61.7931,3.946553,,12522,-2.318639,1.662345,61.511,3.496714
7791,2.318639,1.662374,61.8171,3.946863,,12523,-2.318639,1.662989,61.5349,3.496714
7792,2.318639,1.663019,61.841,3.946863,,12524,-2.318825,1.663633,61.5587,3.496404
7793,2.318639,1.663663,61.8649,3.947173,,12525,-2.318825,1.664278,61.5825,3.496404
7794,2.318639,1.664307,61.8889,3.947173,,12526,-2.318825,1.664922,61.6064,3.495474
7795,2.318639,1.664951,61.9128,3.947173,,12527,-2.318639,1.665566,61.6302,3.495474
7796,2.318639,1.665595,61.9368,3.947793,,12528,-2.318453,1.66621,61.654,3.494854
7797,2.318639,1.666239,61.9608,3.948723,,12529,-2.318453,1.666854,61.6779,3.494854
7798,2.318825,1.666883,61.9847,3.948723,,12530,-2.318639,1.667498,61.7017,3.494854
7799,2.318825,1.667527,62.0087,3.949343,,12531,-2.318639,1.668142,61.7255,3.494854
7800,2.318825,1.668171,62.0326,3.949343,,12532,-2.318639,1.668786,61.7494,3.494854
7801,2.318825,1.668815,62.0566,3.949343,,12533,-2.318825,1.66943,61.7732,3.494234
7802,2.318825,1.669459,62.0805,3.949653,,12534,-2.318825,1.670074,61.797,3.494234
7803,2.318825,1.670104,62.1045,3.950273,,12535,-2.318825,1.670718,61.8209,3.494234
7804,2.318639,1.670748,62.1284,3.950273,,12536,-2.318639,1.671362,61.8447,3.494234
7805,2.318639,1.671392,62.1524,3.950583,,12537,-2.318639,1.672006,61.8685,3.493924
7806,2.318639,1.672036,62.1763,3.950583,,12538,-2.318639,1.672651,61.8923,3.493924
7807,2.318639,1.67268,62.2003,3.950583,,12539,-2.318639,1.673295,61.9162,3.493924
7808,2.318639,1.673324,62.2242,3.950583,,12540,-2.318639,1.673939,61.94,3.493613
7809,2.318639,1.673968,62.2482,3.950583,,12541,-2.318639,1.674583,61.9638,3.493613
7810,2.318639,1.674612,62.2721,3.950583,,12542,-2.318639,1.675227,61.9877,3.493613
7811,2.318639,1.675256,62.2961,3.950583,,12543,-2.318825,1.675871,62.0115,3.493613
7812,2.318639,1.6759,62.32,3.950893,,12544,-2.318825,1.676515,62.0353,3.493613
7813,2.318639,1.676544,62.344,3.951203,,12545,-2.318639,1.677159,62.0592,3.492994
7814,2.318639,1.677188,62.3679,3.951203,,12546,-2.318825,1.677803,62.083,3.492373
7815,2.318639,1.677832,62.3919,3.951513,,12547,-2.318639,1.678447,62.1068,3.492373
7816,2.318825,1.678476,62.4158,3.951823,,12548,-2.318639,1.679091,62.1307,3.491754
7817,2.318825,1.679121,62.4398,3.951823,,12549,-2.318825,1.679735,62.1545,3.491754
7818,2.318825,1.679765,62.4637,3.952753,,12550,-2.318639,1.68038,62.1783,3.491754
7819,2.318825,1.680409,62.4877,3.952753,,12551,-2.318639,1.681024,62.2022,3.491754
7820,2.318825,1.681053,62.5116,3.952753,,12552,-2.318639,1.681668,62.226,3.491754
7821,2.318825,1.681697,62.5356,3.953373,,12553,-2.318639,1.682312,62.2498,3.491754
7822,2.318639,1.682341,62.5595,3.953993,,12554,-2.318639,1.682956,62.2737,3.491754
7823,2.318639,1.682985,62.5835,3.953993,,12555,-2.318639,1.6836,62.2975,3.491754
7824,2.318639,1.683629,62.6074,3.954613,,12556,-2.318639,1.684244,62.3213,3.491754
7825,2.318639,1.684273,62.6314,3.955233,,12557,-2.318639,1.684888,62.3452,3.490824
7826,2.318639,1.684917,62.6553,3.955543,,12558,-2.318639,1.685532,62.369,3.490824
7827,2.318639,1.685561,62.6793,3.955543,,12559,-2.318639,1.686176,62.3928,3.490824
7828,2.318639,1.686206,62.7032,3.955853,,12560,-2.318639,1.68682,62.4167,3.490824
7829,2.318639,1.68685,62.7272,3.955853,,12561,-2.318639,1.687464,62.4405,3.490513
7830,2.318639,1.687494,62.7511,3.956163,,12562,-2.318639,1.688108,62.4643,3.490513
7831,2.318453,1.688138,62.7751,3.957403,,12563,-2.318639,1.688752,62.4882,3.490203
7832,2.318453,1.688782,62.799,3.957403,,12564,-2.318639,1.689397,62.512,3.489893
7833,2.318453,1.689426,62.823,3.957403,,12565,-2.318825,1.690041,62.5358,3.489273
7834,2.318453,1.69007,62.8469,3.957403,,12566,-2.318825,1.690685,62.5597,3.489273
7835,2.318639,1.690714,62.8709,3.957403,,12567,-2.318639,1.691329,62.5835,3.489273
7836,2.318639,1.691358,62.8948,3.957403,,12568,-2.318639,1.691973,62.6073,3.489273
7837,2.318639,1.692002,62.9188,3.957403,,12569,-2.318639,1.692617,62.6312,3.489273
7838,2.318453,1.692646,62.9427,3.958023,,12570,-2.318639,1.693261,62.655,3.489273
7839,2.318453,1.69329,62.9667,3.958023,,12571,-2.318639,1.693905,62.6788,3.489273
7840,2.318453,1.693934,62.9906,3.958023,,12572,-2.318639,1.694549,62.7027,3.489273
7841,2.318825,1.694578,63.0146,3.958023,,12573,-2.318639,1.695193,62.7265,3.489273
7842,2.318825,1.695222,63.0385,3.958023,,12574,-2.318639,1.695837,62.7503,3.488963
7843,2.318825,1.695866,63.0625,3.958333,,12575,-2.318639,1.696481,62.7742,3.488963
7844,2.318639,1.69651,63.0864,3.958953,,12576,-2.318639,1.697125,62.798,3.488963
7845,2.318639,1.697155,63.1104,3.958953,,12577,-2.318453,1.697769,62.8218,3.488653
7846,2.318639,1.697798,63.1343,3.959883,,12578,-2.318639,1.698413,62.8456,3.488653
7847,2.318267,1.698442,63.1583,3.960193,,12579,-2.318639,1.699058,62.8695,3.488653
7848,2.318267,1.699086,63.1822,3.960193,,12580,-2.318639,1.699702,62.8933,3.488343
7849,2.318825,1.699731,63.2062,3.960814,,12581,-2.318639,1.700346,62.9171,3.488343
7850,2.318639,1.700375,63.2301,3.961123,,12582,-2.318639,1.70099,62.941,3.488033
7851,2.318639,1.701019,63.2541,3.961123,,12583,-2.318639,1.701634,62.9648,3.487723
7852,2.318639,1.701663,63.278,3.961123,,12584,-2.318639,1.702278,62.9886,3.487723
7853,2.318639,1.702307,63.302,3.961434,,12585,-2.318639,1.702922,63.0125,3.486793
7854,2.318639,1.702951,63.3259,3.961434,,12586,-2.318639,1.703566,63.0363,3.486793
7855,2.318639,1.703595,63.3499,3.961744,,12587,-2.318639,1.70421,63.0601,3.486793
7856,2.318825,1.704239,63.3738,3.961744,,12588,-2.318639,1.704854,63.084,3.486793
7857,2.318825,1.704883,63.3978,3.961744,,12589,-2.318639,1.705498,63.1078,3.486793
7858,2.318825,1.705527,63.4217,3.962363,,12590,-2.318639,1.706142,63.1316,3.486793
7859,2.318825,1.706171,63.4457,3.962363,,12591,-2.318639,1.706786,63.1555,3.486793
7860,2.318825,1.706816,63.4696,3.962363,,12592,-2.318639,1.70743,63.1793,3.486483
7861,2.318825,1.70746,63.4936,3.962674,,12593,-2.318639,1.708074,63.2031,3.486483
7862,2.318825,1.708104,63.5175,3.962674,,12594,-2.318639,1.708719,63.227,3.486173
7863,2.318825,1.708748,63.5415,3.963294,,12595,-2.318639,1.709363,63.2508,3.485243
7864,2.318825,1.709392,63.5654,3.963604,,12596,-2.318453,1.710007,63.2746,3.485243
7865,2.318825,1.710036,63.5894,3.964224,,12597,-2.318453,1.710651,63.2984,3.485243
7866,2.318825,1.71068,63.6133,3.964224,,12598,-2.318825,1.711295,63.3223,3.484933
7867,2.318825,1.711324,63.6373,3.964224,,12599,-2.318639,1.711939,63.3461,3.484933
7868,2.318825,1.711969,63.6613,3.964534,,12600,-2.318639,1.712583,63.3699,3.485243
7869,2.318825,1.712613,63.6852,3.964534,,12601,-2.318825,1.713227,63.3938,3.485243
7870,2.318825,1.713257,63.7092,3.965154,,12602,-2.318639,1.713871,63.4176,3.485243
7871,2.318639,1.713901,63.7331,3.966084,,12603,-2.318639,1.714515,63.4414,3.485243
7872,2.318639,1.714545,63.7571,3.966084,,12604,-2.318453,1.715159,63.4653,3.484003
7873,2.318639,1.715189,63.781,3.966704,,12605,-2.318453,1.715803,63.4891,3.484003
7874,2.318639,1.715833,63.805,3.966704,,12606,-2.318453,1.716447,63.5129,3.483693
7875,2.318639,1.716477,63.8289,3.966704,,12607,-2.318453,1.717091,63.5368,3.483693
7876,2.318825,1.717121,63.8529,3.966704,,12608,-2.318825,1.717735,63.5606,3.483693
7877,2.318825,1.717765,63.8768,3.967014,,12609,-2.318825,1.718379,63.5844,3.483693
7878,2.318825,1.718409,63.9008,3.967014,,12610,-2.318825,1.719023,63.6083,3.484003
7879,2.318825,1.719054,63.9247,3.967014,,12611,-2.318825,1.719668,63.6321,3.484003
7880,2.318825,1.719698,63.9487,3.967014,,12612,-2.318825,1.720312,63.6559,3.484003
7881,2.318825,1.720342,63.9726,3.967014,,12613,-2.318825,1.720956,63.6798,3.483383
7882,2.318825,1.720986,63.9966,3.967324,,12614,-2.318825,1.7216,63.7036,3.483383
7883,2.318825,1.72163,64.0205,3.967634,,12615,-2.318825,1.722244,63.7274,3.483383
7884,2.318825,1.722274,64.0445,3.967634,,12616,-2.318453,1.722888,63.7513,3.483383
7885,2.318825,1.722918,64.0684,3.968254,,12617,-2.318453,1.723532,63.7751,3.482763
7886,2.318825,1.723562,64.0924,3.968254,,12618,-2.318453,1.724176,63.7989,3.482763
7887,2.318825,1.724206,64.1163,3.968564,,12619,-2.318825,1.72482,63.8228,3.482763
7888,2.318825,1.724851,64.1403,3.969184,,12620,-2.318825,1.725464,63.8466,3.482763
7889,2.318825,1.725495,64.1642,3.969184,,12621,-2.318453,1.726108,63.8704,3.482763
7890,2.318825,1.726139,64.1882,3.969184,,12622,-2.318453,1.726752,63.8943,3.482453
7891,2.318639,1.726783,64.2121,3.969494,,12623,-2.318453,1.727396,63.9181,3.481833
7892,2.318639,1.727427,64.2361,3.969494,,12624,-2.318453,1.72804,63.9419,3.481833
7893,2.318639,1.728071,64.26,3.970734,,12625,-2.318453,1.728684,63.9657,3.481523
7894,2.318639,1.728715,64.284,3.970734,,12626,-2.318639,1.729329,63.9896,3.481213
7895,2.318825,1.729359,64.3079,3.971354,,12627,-2.318639,1.729973,64.0134,3.481213
7896,2.318825,1.730003,64.3319,3.971354,,12628,-2.318639,1.730617,64.0372,3.480903
7897,2.318825,1.730647,64.3559,3.971664,,12629,-2.318639,1.731261,64.0611,3.480283
7898,2.318825,1.731292,64.3798,3.971664,,12630,-2.318825,1.731905,64.0849,3.480283
7899,2.318825,1.731936,64.4038,3.971664,,12631,-2.318825,1.732549,64.1087,3.479663
7900,2.318825,1.73258,64.4277,3.971664,,12632,-2.318825,1.733193,64.1326,3.479663
7901,2.318825,1.733224,64.4517,3.971974,,12633,-2.318825,1.733837,64.1564,3.479663
7902,2.318825,1.733868,64.4756,3.971974,,12634,-2.318825,1.734481,64.1802,3.479663
7903,2.318639,1.734512,64.4996,3.971974,,12635,-2.318639,1.735125,64.2041,3.479353
7904,2.318639,1.735156,64.5235,3.972594,,12636,-2.318825,1.73577,64.2279,3.479353
7905,2.318639,1.7358,64.5475,3.972594,,12637,-2.318825,1.736414,64.2517,3.479353
7906,2.318639,1.736444,64.5714,3.973214,,12638,-2.318639,1.737058,64.2756,3.479353
7907,2.318639,1.737088,64.5954,3.973214,,12639,-2.318825,1.737702,64.2994,3.479353
7908,2.318639,1.737732,64.6193,3.973214,,12640,-2.318825,1.738346,64.3232,3.479353
7909,2.318639,1.738376,64.6433,3.974144,,12641,-2.318825,1.73899,64.3471,3.479353
7910,2.318639,1.739021,64.6672,3.974764,,12642,-2.318825,1.739634,64.3709,3.479353
7911,2.318639,1.739665,64.6912,3.974764,,12643,-2.318825,1.740278,64.3947,3.479043
7912,2.318639,1.740309,64.7151,3.975384,,12644,-2.318825,1.740922,64.4186,3.479043
7913,2.318639,1.740953,64.7391,3.975384,,12645,-2.318825,1.741567,64.4424,3.479043
7914,2.318639,1.741597,64.763,3.975384,,12646,-2.318639,1.742211,64.4662,3.479043
7915,2.318639,1.742241,64.787,3.975384,,12647,-2.318639,1.742855,64.4901,3.478423
7916,2.318639,1.742885,64.8109,3.976004,,12648,-2.318639,1.743499,64.5139,3.478423
7917,2.318639,1.743529,64.8349,3.976004,,12649,-2.318639,1.744143,64.5377,3.478423
7918,2.318639,1.744173,64.8588,3.976004,,12650,-2.318639,1.744787,64.5616,3.478113
7919,2.318639,1.744817,64.8828,3.976004,,12651,-2.318639,1.745431,64.5854,3.478113
7920,2.318639,1.745461,64.9067,3.976004,,12652,-2.318639,1.746075,64.6092,3.477803
7921,2.318639,1.746105,64.9307,3.976004,,12653,-2.318453,1.746719,64.6331,3.477803
7922,2.318639,1.746749,64.9546,3.976315,,12654,-2.318453,1.747363,64.6569,3.477493
7923,2.318639,1.747393,64.9786,3.976315,,12655,-2.318453,1.748007,64.6807,3.477493
7924,2.318639,1.748037,65.0025,3.976624,,12656,-2.318453,1.748651,64.7046,3.476563
7925,2.318639,1.748682,65.0265,3.976624,,12657,-2.318453,1.749295,64.7284,3.476563
7926,2.318639,1.749326,65.0504,3.976624,,12658,-2.318453,1.749939,64.7522,3.476563
7927,2.318639,1.74997,65.0744,3.976624,,12659,-2.318453,1.750583,64.7761,3.476253
7928,2.318639,1.750614,65.0983,3.976624,,12660,-2.318453,1.751227,64.7999,3.475942
7929,2.318639,1.751258,65.1223,3.977245,,12661,-2.318453,1.751871,64.8237,3.475942
7930,2.318639,1.751902,65.1462,3.977245,,12662,-2.318639,1.752515,64.8475,3.475322
7931,2.318639,1.752546,65.1702,3.977555,,12663,-2.318825,1.753159,64.8714,3.475322
7932,2.318639,1.75319,65.1941,3.977555,,12664,-2.318825,1.753803,64.8952,3.475322
7933,2.318639,1.753834,65.2181,3.977555,,12665,-2.318825,1.754448,64.9191,3.475012
7934,2.318639,1.754478,65.242,3.978175,,12666,-2.318639,1.755092,64.9429,3.474702
7935,2.318639,1.755122,65.266,3.978795,,12667,-2.318453,1.755736,64.9667,3.474702
7936,2.318639,1.755766,65.2899,3.978795,,12668,-2.318453,1.75638,64.9905,3.474392
7937,2.318639,1.75641,65.3139,3.979105,,12669,-2.318453,1.757024,65.0144,3.474392
7938,2.318639,1.757054,65.3378,3.979105,,12670,-2.318453,1.757668,65.0382,3.474392
7939,2.318639,1.757699,65.3618,3.979105,,12671,-2.318453,1.758312,65.062,3.474082
7940,2.318825,1.758343,65.3857,3.980035,,12672,-2.318453,1.758956,65.0859,3.474082
7941,2.318825,1.758987,65.4097,3.980345,,12673,-2.318453,1.7596,65.1097,3.474082
7942,2.318825,1.759631,65.4336,3.980345,,12674,-2.318639,1.760244,65.1335,3.473462
7943,2.318639,1.760275,65.4576,3.980345,,12675,-2.318639,1.760888,65.1574,3.473462
7944,2.318639,1.760919,65.4815,3.980345,,12676,-2.318639,1.761532,65.1812,3.473462
7945,2.318639,1.761563,65.5055,3.980965,,12677,-2.318267,1.762176,65.205,3.474082
7946,2.318639,1.762207,65.5294,3.980965,,12678,-2.318267,1.76282,65.2288,3.474082
7947,2.318639,1.762851,65.5534,3.981585,,12679,-2.318267,1.763464,65.2527,3.474082
7948,2.318639,1.763495,65.5773,3.981585,,12680,-2.318453,1.764108,65.2765,3.473772
7949,2.318639,1.764139,65.6013,3.981585,,12681,-2.318453,1.764752,65.3003,3.473462
7950,2.318825,1.764783,65.6252,3.982515,,12682,-2.318453,1.765396,65.3242,3.473462
7951,2.318825,1.765428,65.6492,3.982515,,12683,-2.318453,1.76604,65.348,3.473462
7952,2.318825,1.766072,65.6731,3.982825,,12684,-2.318267,1.766684,65.3718,3.473462
7953,2.318825,1.766716,65.6971,3.983135,,12685,-2.318453,1.767328,65.3957,3.473462
7954,2.318639,1.76736,65.721,3.983135,,12686,-2.318453,1.767972,65.4195,3.473152
7955,2.318639,1.768004,65.745,3.984065,,12687,-2.318453,1.768616,65.4433,3.472532
7956,2.318825,1.768648,65.7689,3.984065,,12688,-2.318453,1.76926,65.4671,3.472532
7957,2.318825,1.769292,65.7929,3.984375,,12689,-2.318453,1.769904,65.491,3.472532
7958,2.318825,1.769936,65.8168,3.984375,,12690,-2.318639,1.770548,65.5148,3.471912
7959,2.318825,1.77058,65.8408,3.984685,,12691,-2.318453,1.771192,65.5386,3.471912
7960,2.318825,1.771224,65.8647,3.984685,,12692,-2.318453,1.771836,65.5625,3.471912
7961,2.318825,1.771869,65.8887,3.984685,,12693,-2.318639,1.77248,65.5863,3.471602
7962,2.318825,1.772513,65.9127,3.984995,,12694,-2.318453,1.773124,65.6101,3.471602
7963,2.318825,1.773157,65.9366,3.985615,,12695,-2.318453,1.773768,65.634,3.471602
7964,2.318825,1.773801,65.9606,3.985615,,12696,-2.318639,1.774412,65.6578,3.470672
7965,2.318639,1.774445,65.9845,3.985925,,12697,-2.318639,1.775056,65.6816,3.470672
7966,2.318453,1.775089,66.0085,3.986545,,12698,-2.318639,1.7757,65.7055,3.470672
7967,2.318453,1.775733,66.0324,3.986545,,12699,-2.318639,1.776344,65.7293,3.470672
7968,2.318453,1.776377,66.0564,3.986855,,12700,-2.318639,1.776988,65.7531,3.470672
7969,2.318639,1.777021,66.0803,3.987165,,12701,-2.318639,1.777632,65.7769,3.470672
7970,2.318639,1.777665,66.1043,3.987165,,12702,-2.318453,1.778276,65.8008,3.470362
7971,2.318639,1.778309,66.1282,3.987475,,12703,-2.318453,1.778921,65.8246,3.469742
7972,2.318639,1.778953,66.1522,3.987785,,12704,-2.318453,1.779564,65.8484,3.469742
7973,2.318639,1.779597,66.1761,3.987785,,12705,-2.318639,1.780209,65.8723,3.469432
7974,2.318639,1.780241,66.2001,3.988095,,12706,-2.318639,1.780853,65.8961,3.469122
7975,2.318639,1.780886,66.224,3.988095,,12707,-2.318639,1.781497,65.9199,3.469122
7976,2.318639,1.78153,66.248,3.988405,,12708,-2.318639,1.782141,65.9438,3.469122
7977,2.318639,1.782174,66.2719,3.989025,,12709,-2.318639,1.782785,65.9676,3.469432
7978,2.318639,1.782818,66.2959,3.989025,,12710,-2.318825,1.783429,65.9914,3.469432
7979,2.318639,1.783462,66.3198,3.989025,,12711,-2.318825,1.784073,66.0153,3.469432
7980,2.318639,1.784106,66.3438,3.989955,,12712,-2.318639,1.784717,66.0391,3.469432
7981,2.318825,1.78475,66.3677,3.990265,,12713,-2.318639,1.785361,66.0629,3.469122
7982,2.318825,1.785394,66.3917,3.990265,,12714,-2.318639,1.786005,66.0868,3.469122
7983,2.318639,1.786038,66.4156,3.991195,,12715,-2.318453,1.786649,66.1106,3.469122
7984,2.318825,1.786682,66.4396,3.991505,,12716,-2.318453,1.787293,66.1344,3.469122
7985,2.318825,1.787326,66.4635,3.991505,,12717,-2.318453,1.787937,66.1583,3.469122
7986,2.318825,1.787971,66.4875,3.992126,,12718,-2.318453,1.788581,66.1821,3.468812
7987,2.318825,1.788615,66.5114,3.992435,,12719,-2.318453,1.789225,66.2059,3.468812
7988,2.318825,1.789259,66.5354,3.992435,,12720,-2.318453,1.789869,66.2297,3.468192
7989,2.318825,1.789903,66.5593,3.992746,,12721,-2.318453,1.790513,66.2536,3.467882
7990,2.318825,1.790547,66.5833,3.993366,,12722,-2.318453,1.791157,66.2774,3.467882
7991,2.318825,1.791191,66.6072,3.993366,,12723,-2.318639,1.791801,66.3012,3.467572
7992,2.318639,1.791835,66.6312,3.993366,,12724,-2.318639,1.792446,66.3251,3.467262
7993,2.318825,1.792479,66.6551,3.993676,,12725,-2.318639,1.79309,66.3489,3.467262
7994,2.318825,1.793123,66.6791,3.993676,,12726,-2.318639,1.793734,66.3727,3.466952
7995,2.318825,1.793768,66.703,3.993676,,12727,-2.318639,1.794378,66.3966,3.466952
7996,2.318825,1.794412,66.727,3.993056,,12728,-2.318639,1.795022,66.4204,3.466952
7997,2.318825,1.795056,66.7509,3.993056,,12729,-2.318639,1.795666,66.4442,3.466332
7998,2.318825,1.7957,66.7749,3.993056,,12730,-2.318639,1.79631,66.4681,3.466022
7999,2.318825,1.796344,66.7988,3.994916,,12731,-2.318639,1.796954,66.4919,3.466022
8000,2.318825,1.796988,66.8228,3.994916,,12732,-2.318639,1.797598,66.5157,3.465402
8001,2.318825,1.797632,66.8467,3.995226,,12733,-2.318453,1.798242,66.5396,3.465402
8002,2.318453,1.798276,66.8707,3.995226,,12734,-2.318453,1.798886,66.5634,3.465402
8003,2.318453,1.79892,66.8946,3.995226,,12735,-2.318639,1.79953,66.5872,3.465092
8004,2.318453,1.799564,66.9186,3.995226,,12736,-2.318639,1.800174,66.6111,3.465092
8005,2.318639,1.800208,66.9425,3.995226,,12737,-2.318639,1.800818,66.6349,3.465092
8006,2.318639,1.800852,66.9665,3.995226,,12738,-2.318639,1.801462,66.6587,3.464782
8007,2.318639,1.801497,66.9904,3.995226,,12739,-2.318639,1.802106,66.6825,3.464472
8008,2.318639,1.802141,67.0144,3.996156,,12740,-2.318639,1.80275,66.7064,3.464472
8009,2.318639,1.802785,67.0383,3.996156,,12741,-2.318639,1.803395,66.7302,3.464472
8010,2.318639,1.803429,67.0623,3.996156,,12742,-2.318639,1.804039,66.754,3.463852
8011,2.318639,1.804073,67.0862,3.996156,,12743,-2.318639,1.804683,66.7779,3.463852
8012,2.318825,1.804717,67.1102,3.996156,,12744,-2.318639,1.805327,66.8017,3.463852
8013,2.318825,1.805361,67.1341,3.996156,,12745,-2.318453,1.805971,66.8255,3.463232
8014,2.318639,1.806005,67.1581,3.996776,,12746,-2.318453,1.806615,66.8494,3.463232
8015,2.318825,1.806649,67.1821,3.997396,,12747,-2.318453,1.807259,66.8732,3.463232
8016,2.318825,1.807293,67.206,3.997396,,12748,-2.318453,1.807903,66.897,3.463232
8017,2.318639,1.807937,67.2299,3.997706,,12749,-2.318639,1.808547,66.9209,3.463232
8018,2.318639,1.808581,67.2539,3.997706,,12750,-2.318639,1.809191,66.9447,3.463232
8019,2.318639,1.809226,67.2779,3.997706,,12751,-2.318453,1.809835,66.9685,3.463232
8020,2.318639,1.80987,67.3018,3.998636,,12752,-2.318453,1.810479,66.9924,3.463232
8021,2.318825,1.810514,67.3258,3.998636,,12753,-2.318639,1.811123,67.0162,3.463232
8022,2.318825,1.811158,67.3497,3.999566,,12754,-2.318453,1.811767,67.04,3.463232
8023,2.318825,1.811802,67.3737,3.999876,,12755,-2.318453,1.812411,67.0638,3.463232
8024,2.318825,1.812446,67.3976,3.999876,,12756,-2.318639,1.813055,67.0877,3.463232
8025,2.318825,1.81309,67.4216,4.000186,,12757,-2.318639,1.813699,67.1115,3.463232
8026,2.318639,1.813734,67.4455,4.000186,,12758,-2.318639,1.814343,67.1353,3.463232
8027,2.318825,1.814378,67.4695,4.000186,,12759,-2.318639,1.814987,67.1592,3.463542
8028,2.318825,1.815022,67.4934,4.000186,,12760,-2.318825,1.815631,67.183,3.463542
8029,2.318825,1.815667,67.5174,4.000806,,12761,-2.318825,1.816276,67.2068,3.463542
