测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6607,4.34152,1.52731,56.4377,3.995536,,9794,-5.79799,2.05022,77.1794,3.211496
6609,4.34524,1.52859,56.485,3.996156,,9795,-5.80171,2.05193,77.2437,3.210876
6610,4.34524,1.52987,56.5323,3.996466,,9796,-5.79799,2.05364,77.3079,3.210255
6611,4.3471,1.53115,56.5796,3.997086,,9797,-5.79799,2.05534,77.3722,3.209945
6612,4.34524,1.53243,56.6268,3.997396,,9798,-5.79427,2.05705,77.4365,3.209325
6613,4.34524,1.53371,56.6741,3.998016,,9799,-5.79613,2.05876,77.5007,3.208705
6614,4.34524,1.53499,56.7214,3.998326,,9800,-5.79985,2.06045,77.5644,3.208395
6615,4.3471,1.53627,56.7687,3.998946,,9801,-5.79613,2.06195,77.6208,3.207775
6616,4.34338,1.53755,56.816,3.999256,,9802,-5.79799,2.06372,77.6875,3.207155
6617,4.34524,1.53883,56.8632,3.999566,,9803,-5.79985,2.06543,77.7518,3.206535
6618,4.3471,1.54011,56.9105,4.000186,,9804,-5.79427,2.06713,77.816,3.206225
6619,4.3471,1.54134,56.956,4.000806,,9805,-5.79799,2.06884,77.8803,3.205605
6620,4.34338,1.54262,57.0033,4.001426,,9806,-5.79799,2.07055,77.9446,3.205295
6621,4.34524,1.5439,57.0506,4.001736,,9807,-5.79799,2.07226,78.0089,3.204365
6622,4.34524,1.54518,57.0978,4.002046,,9808,-5.79985,2.07375,78.0653,3.204055
6623,4.3471,1.54646,57.1451,4.002666,,9809,-5.79613,2.07546,78.1295,3.203435
6624,4.34524,1.54774,57.1924,4.003286,,9810,-5.79427,2.07717,78.1938,3.202815
6625,4.34524,1.54901,57.2397,4.003906,,9811,-5.79985,2.07888,78.2581,3.202505
6627,4.3471,1.55029,57.2869,4.004216,,9812,-5.79613,2.08037,78.3145,3.201885
6628,4.34524,1.55156,57.3338,4.004836,,9813,-5.79985,2.08208,78.3788,3.201265
6629,4.34524,1.55268,57.3753,4.005456,,9814,-5.79427,2.08379,78.4431,3.200645
6630,4.34524,1.55396,57.4225,4.005766,,9815,-5.79799,2.0855,78.5073,3.200335
6631,4.3471,1.55524,57.4698,4.006386,,9816,-5.79985,2.08704,78.5655,3.199715
6632,4.34524,1.55652,57.5171,4.007007,,9817,-5.79799,2.08872,78.6286,3.199095
6633,4.34338,1.5578,57.5644,4.007317,,9819,-5.79985,2.09043,78.6929,3.198165
6634,4.34338,1.55919,57.6157,4.007936,,9820,-5.79985,2.09213,78.7571,3.197545
6635,4.34524,1.56031,57.6571,4.008246,,9821,-5.80171,2.09384,78.8214,3.196925
6636,4.34524,1.56159,57.7044,4.008556,,9822,-5.79799,2.09555,78.8857,3.196305
6637,4.34524,1.56287,57.7517,4.009177,,9823,-5.79985,2.09725,78.95,3.195995
6638,4.34524,1.56415,57.799,4.009797,,9824,-5.79985,2.09875,79.0063,3.195374
6639,4.34524,1.56543,57.8463,4.010107,,9825,-5.79613,2.10046,79.0706,3.194754
6640,4.34524,1.56671,57.8935,4.010726,,9826,-5.79799,2.10217,79.1348,3.194134
6641,4.34524,1.56799,57.9408,4.011037,,9827,-5.79985,2.10387,79.1991,3.193514
6642,4.34524,1.56927,57.9881,4.011657,,9828,-5.79985,2.10558,79.2634,3.192894
6643,4.3471,1.57054,58.0349,4.011967,,9829,-5.79985,2.10729,79.3277,3.192274
6644,4.3471,1.57166,58.0764,4.012587,,9830,-5.79985,2.109,79.3919,3.191964
6645,4.34524,1.57294,58.1237,4.012897,,9831,-5.79799,2.1107,79.4562,3.191344
6646,4.34338,1.57422,58.171,4.013517,,9832,-5.79985,2.11246,79.5223,3.190724
6647,4.3471,1.5755,58.2183,4.013827,,9833,-5.79799,2.11396,79.5787,3.190104
6648,4.34524,1.57678,58.2655,4.014137,,9834,-5.79427,2.11566,79.643,3.189484
6649,4.3471,1.578,58.3106,4.014757,,9835,-5.79985,2.11737,79.7072,3.188864
6650,4.34524,1.57912,58.3521,4.015067,,9836,-5.79985,2.11909,79.7721,3.188244
6652,4.34524,1.5804,58.3994,4.015687,,9837,-5.79985,2.1208,79.8364,3.187624
6653,4.34524,1.58168,58.4466,4.015997,,9838,-5.79427,2.12251,79.9006,3.187004
6654,4.34524,1.58296,58.4939,4.016617,,9839,-5.79799,2.12422,79.9649,3.186694
6655,4.34524,1.58424,58.5412,4.016927,,9841,-5.80357,2.12592,80.0292,3.185764
6656,4.3471,1.58552,58.5885,4.017547,,9842,-5.79613,2.12763,80.0934,3.185454
6657,4.34524,1.5868,58.6358,4.017857,,9843,-5.79613,2.12934,80.1577,3.184524
6658,4.34524,1.58806,58.6826,4.018477,,9844,-5.79799,2.13084,80.2141,3.184214
6659,4.34338,1.58919,58.7241,4.018787,,9845,-5.79799,2.13254,80.2784,3.183594
6660,4.34524,1.59047,58.7714,4.019097,,9846,-5.79799,2.13425,80.3426,3.182974
6661,4.34338,1.59175,58.8186,4.019717,,9847,-5.79985,2.13591,80.4051,3.182354
6662,4.34524,1.59302,58.8659,4.020027,,9848,-5.79799,2.13759,80.4682,3.181734
6663,4.3471,1.5943,58.9132,4.020337,,9849,-5.79799,2.13929,80.5324,3.181113
6664,4.3471,1.59562,58.9618,4.020957,,9850,-5.79985,2.141,80.5967,3.180494
6665,4.34524,1.59688,59.0082,4.021267,,9851,-5.79985,2.14271,80.661,3.179873
6666,4.3471,1.59815,59.0555,4.021887,,9852,-5.80171,2.14441,80.7252,3.178943
6667,4.3471,1.59929,59.0974,4.022197,,9853,-5.79799,2.14612,80.7895,3.178324
6668,4.34524,1.60057,59.1447,4.022818,,9854,-5.79985,2.14783,80.8538,3.178013
6669,4.34524,1.60184,59.1915,4.023438,,9855,-5.79985,2.14954,80.9181,3.177083
6670,4.34524,1.60312,59.2388,4.023747,,9856,-5.79799,2.15124,80.9823,3.176463
6671,4.3471,1.6044,59.2861,4.024057,,9857,-5.79427,2.15295,81.0466,3.175533
6672,4.34338,1.60567,59.3334,4.024988,,9858,-5.79985,2.15466,81.1109,3.175223
6674,4.34524,1.60695,59.3807,4.025608,,9859,-5.79613,2.15616,81.1673,3.174603
6675,4.34524,1.60823,59.4279,4.025918,,9860,-5.79427,2.15786,81.2315,3.173673
6676,4.3471,1.60951,59.4752,4.026538,,9861,-5.79613,2.15962,81.2976,3.173363
6677,4.34338,1.61079,59.5225,4.027158,,9863,-5.79985,2.16136,81.3631,3.172433
6678,4.3471,1.61207,59.5698,4.027468,,9864,-5.79613,2.16307,81.4274,3.171813
6679,4.3471,1.61334,59.6166,4.028088,,9865,-5.79799,2.16477,81.4917,3.171193
6680,4.34524,1.61455,59.6612,4.028708,,9866,-5.79799,2.16648,81.5559,3.170573
6681,4.34524,1.61583,59.7085,4.029018,,9867,-5.79985,2.16798,81.6123,3.169953
6682,4.34338,1.61711,59.7558,4.029328,,9868,-5.79613,2.16969,81.6766,3.169333
6683,4.34338,1.61838,59.803,4.029638,,9869,-5.79985,2.17139,81.7409,3.168713
6684,4.34896,1.61966,59.8503,4.030258,,9870,-5.79799,2.1731,81.8051,3.168093
6685,4.3471,1.62094,59.8976,4.030568,,9871,-5.79985,2.17481,81.8694,3.167163
6686,4.3471,1.62222,59.9449,4.031188,,9872,-5.79985,2.17653,81.9343,3.166853
6687,4.3471,1.6235,59.9922,4.031498,,9873,-5.79799,2.17824,81.9986,3.166233
6688,4.34338,1.62478,60.0394,4.032118,,9874,-5.79985,2.17993,82.0622,3.165303
6689,4.34524,1.62605,60.0863,4.032738,,9875,-5.79799,2.18143,82.1186,3.164683
6690,4.34524,1.62717,60.1278,4.033048,,9876,-5.79799,2.18314,82.1829,3.164063
6691,4.34524,1.62845,60.175,4.033668,,9877,-5.79799,2.18489,82.2489,3.163442
6692,4.34338,1.62973,60.2223,4.033978,,9878,-5.79799,2.18647,82.3083,3.162822
6693,4.34524,1.63101,60.2696,4.034598,,9879,-5.79613,2.18818,82.3726,3.162202
6694,4.34524,1.63233,60.3182,4.034908,,9880,-5.79799,2.18988,82.4369,3.161582
6696,4.34524,1.63347,60.3606,4.035218,,9881,-5.79613,2.19159,82.5012,3.160962
6697,4.34524,1.63475,60.4079,4.035838,,9882,-5.79985,2.19331,82.5661,3.160342
6698,4.34338,1.63603,60.4552,4.036149,,9883,-5.79985,2.19502,82.6303,3.159722
6699,4.34896,1.63731,60.5024,4.036768,,9884,-5.80171,2.19671,82.694,3.159102
6700,4.3471,1.63859,60.5497,4.037078,,9885,-5.79799,2.19821,82.7504,3.158172
6701,4.34338,1.63987,60.597,4.037698,,9887,-5.80171,2.19992,82.8146,3.157552
6702,4.3471,1.64115,60.6443,4.038319,,9888,-5.79985,2.20163,82.8789,3.156932
6703,4.34338,1.64243,60.6915,4.038629,,9889,-5.79613,2.20333,82.9432,3.156002
6704,4.3471,1.64371,60.7388,4.038939,,9890,-5.80171,2.20504,83.0075,3.155382
6705,4.3471,1.64499,60.7861,4.039558,,9891,-5.79613,2.20675,83.0717,3.154762
6706,4.34152,1.64627,60.8334,4.039868,,9892,-5.79985,2.20868,83.1445,3.153832
6707,4.34524,1.64755,60.8807,4.040489,,9893,-5.79985,2.21039,83.2088,3.153212
6708,4.3471,1.64882,60.9275,4.040799,,9894,-5.79985,2.21189,83.2652,3.152592
6709,4.3471,1.6501,60.9748,4.041419,,9895,-5.79799,2.21359,83.3294,3.151972
6710,4.34338,1.65134,61.0207,4.042039,,9896,-5.79613,2.2153,83.3937,3.151352
6711,4.3471,1.65262,61.068,4.042349,,9897,-5.79799,2.21701,83.458,3.150732
6712,4.34338,1.6539,61.1153,4.042969,,9898,-5.79799,2.21871,83.5222,3.149801
6713,4.34524,1.65518,61.1626,4.043279,,9899,-5.79613,2.22042,83.5865,3.149182
6714,4.34896,1.65646,61.2099,4.043589,,9900,-5.79985,2.22213,83.6507,3.148252
6716,4.3471,1.65774,61.2572,4.044209,,9901,-5.79799,2.22384,83.715,3.147631
6717,4.34338,1.65902,61.3044,4.044519,,9902,-5.79985,2.22556,83.7799,3.147012
6718,4.34524,1.6603,61.3517,4.045139,,9903,-5.79985,2.22727,83.8442,3.146391
6719,4.34524,1.66156,61.3986,4.045449,,9905,-5.79799,2.22897,83.9084,3.145461
6720,4.34524,1.66269,61.4401,4.046069,,9906,-5.79799,2.23066,83.9721,3.144841
6721,4.34524,1.66396,61.4873,4.046689,,9907,-5.79613,2.23216,84.0285,3.143911
6722,4.34524,1.66524,61.5346,4.047309,,9908,-5.79613,2.2339,84.094,3.143291
6723,4.3471,1.66652,61.5819,4.047619,,9909,-5.79985,2.23561,84.1582,3.142671
6724,4.34524,1.6678,61.6292,4.048239,,9910,-5.79799,2.23732,84.2225,3.142051
6725,4.34338,1.66911,61.6773,4.048549,,9911,-5.79613,2.23901,84.2862,3.141431
6726,4.34524,1.67035,61.7233,4.049169,,9912,-5.79799,2.24051,84.3425,3.140811
6727,4.34524,1.67163,61.7706,4.049479,,9913,-5.79613,2.24221,84.4068,3.139881
6728,4.3471,1.6729,61.8174,4.049789,,9914,-5.79985,2.24392,84.4711,3.139261
6729,4.3471,1.67418,61.8647,4.050409,,9915,-5.79799,2.24563,84.5354,3.138331
6730,4.34896,1.67546,61.912,4.050719,,9916,-5.79613,2.24733,84.5996,3.137711
6731,4.34524,1.67674,61.9593,4.051029,,9917,-5.79799,2.24906,84.6645,3.137091
6732,4.34524,1.67802,62.0065,4.051649,,9918,-5.79985,2.25077,84.7288,3.136161
6733,4.34338,1.67929,62.0538,4.052269,,9919,-5.79799,2.25247,84.793,3.135541
6734,4.34524,1.68057,62.1011,4.052579,,9920,-5.79985,2.25418,84.8573,3.134611
6736,4.34524,1.68185,62.1484,4.053199,,9921,-5.79613,2.25589,84.9215,3.133681
6737,4.34524,1.68313,62.1956,4.05382,,9922,-5.80171,2.2579,84.9974,3.132751
6738,4.3471,1.68441,62.2429,4.05413,,9923,-5.79799,2.2594,85.0538,3.13213
6739,4.34338,1.68569,62.2902,4.05444,,9925,-5.79799,2.26111,85.118,3.1312
6740,4.34524,1.68692,62.3357,4.055059,,9926,-5.79799,2.26281,85.1823,3.13058
6741,4.34338,1.6882,62.383,4.055369,,9927,-5.79799,2.26452,85.2466,3.12996
6742,4.34524,1.68943,62.4285,4.05568,,9928,-5.79799,2.26623,85.3108,3.12903
6743,4.34338,1.69071,62.4757,4.0563,,9929,-5.79985,2.26794,85.3751,3.12841
6744,4.34338,1.69199,62.523,4.05661,,9930,-5.79799,2.26964,85.4394,3.12748
6745,4.34524,1.69326,62.5699,4.05692,,9931,-5.79985,2.27137,85.5043,3.12686
6746,4.34152,1.69455,62.6176,4.057539,,9932,-5.79985,2.27307,85.5686,3.12624
6747,4.3471,1.69567,62.6591,4.05785,,9933,-5.79799,2.27478,85.6328,3.12531
6748,4.34524,1.69695,62.7063,4.05847,,9934,-5.79799,2.27649,85.6971,3.12469
6749,4.34524,1.69823,62.7536,4.05878,,9935,-5.79985,2.2782,85.7614,3.12376
6750,4.34524,1.69951,62.8009,4.05909,,9936,-5.79799,2.2799,85.8257,3.12314
6751,4.34524,1.70079,62.8482,4.05971,,9937,-5.79985,2.2815,85.8857,3.12221
6752,4.34524,1.70206,62.895,4.06002,,9938,-5.80171,2.28314,85.9475,3.12159
6753,4.3471,1.70318,62.9365,4.06064,,9939,-5.79799,2.28485,86.0118,3.12066
6754,4.34524,1.70446,62.9838,4.06095,,9940,-5.79613,2.28657,86.0766,3.12004
6755,4.34524,1.70574,63.0311,4.06157,,9941,-5.79613,2.28828,86.1409,3.11911
6756,4.34524,1.70702,63.0784,4.06188,,9942,-5.79799,2.28999,86.2052,3.11849
6757,4.34338,1.7083,63.1256,4.0625,,9943,-5.79985,2.29169,86.2694,3.117559
6758,4.34524,1.70958,63.1729,4.06281,,9945,-5.79985,2.2934,86.3337,3.11694
6760,4.34152,1.71085,63.2197,4.06343,,9946,-5.79613,2.29511,86.398,3.116009
6761,4.3471,1.71202,63.263,4.06374,,9947,-5.79985,2.29681,86.4623,3.115079
6762,4.34524,1.71326,63.3089,4.06405,,9948,-5.79613,2.29852,86.5265,3.114149
6763,4.34524,1.71454,63.3562,4.06436,,9949,-5.79613,2.30021,86.5902,3.113219
6764,4.3471,1.71582,63.4035,4.06498,,9950,-5.79985,2.30192,86.6544,3.112289
6765,4.34524,1.7171,63.4508,4.0656,,9951,-5.79799,2.30363,86.7187,3.111359
6766,4.3471,1.71838,63.4981,4.06591,,9952,-5.79799,2.30538,86.7848,3.110739
6767,4.3471,1.71966,63.5454,4.06622,,9953,-5.79799,2.30707,86.8485,3.109809
6768,4.34338,1.72094,63.5926,4.06653,,9954,-5.79613,2.30878,86.9127,3.108879
6769,4.3471,1.72221,63.6395,4.067461,,9955,-5.79613,2.31049,86.977,3.108259
6770,4.34524,1.72333,63.681,4.06808,,9956,-5.79985,2.3122,87.0413,3.107329
6771,4.3471,1.72461,63.7282,4.06839,,9957,-5.79613,2.31369,87.0977,3.106399
6772,4.34338,1.72589,63.7755,4.0687,,9958,-5.79613,2.3154,87.1619,3.105779
6773,4.34524,1.72717,63.8228,4.06932,,9959,-5.79799,2.31711,87.2262,3.104849
6774,4.34524,1.72845,63.8701,4.069631,,9960,-5.79985,2.31882,87.2905,3.104229
6775,4.3471,1.72973,63.9174,4.070251,,9961,-5.79799,2.32052,87.3547,3.103299
6776,4.34524,1.73091,63.9611,4.07056,,9962,-5.79985,2.32223,87.419,3.102369
6777,4.3471,1.73219,64.0084,4.07087,,9964,-5.79613,2.32394,87.4832,3.101439
6778,4.3471,1.73347,64.0556,4.071491,,9965,-5.79613,2.32564,87.5475,3.100818
6779,4.34338,1.73475,64.1029,4.071801,,9966,-5.79799,2.32735,87.6118,3.099578
6780,4.3471,1.73603,64.1502,4.072421,,9967,-5.79799,2.32906,87.6761,3.098648
6781,4.3471,1.73731,64.1975,4.072731,,9968,-5.79799,2.33085,87.7434,3.098028
6783,4.34524,1.73859,64.2448,4.07304,,9969,-5.79985,2.33236,87.8004,3.097098
6784,4.3471,1.73985,64.2916,4.073661,,9970,-5.79799,2.33407,87.8646,3.096478
6785,4.34152,1.74098,64.3331,4.073971,,9971,-5.79613,2.33558,87.9216,3.095548
6786,4.34524,1.74226,64.3804,4.074281,,9972,-5.79613,2.33729,87.9859,3.094618
6787,4.34524,1.74354,64.4277,4.074901,,9973,-5.79613,2.339,88.0501,3.093688
6788,4.34524,1.74482,64.4749,4.075521,,9974,-5.79799,2.3407,88.1144,3.092448
6789,4.34524,1.74608,64.5218,4.075831,,9975,-5.79985,2.34241,88.1787,3.091518
6790,4.34524,1.74736,64.5691,4.076141,,9976,-5.79799,2.34412,88.243,3.090898
6791,4.34524,1.74869,64.6181,4.076761,,9977,-5.79985,2.34582,88.3072,3.089968
6792,4.34524,1.74987,64.6618,4.077071,,9978,-5.80171,2.34753,88.3715,3.089038
6793,4.34524,1.75115,64.7091,4.077691,,9979,-5.79613,2.34924,88.4358,3.088108
6794,4.34524,1.75242,64.7559,4.078001,,9980,-5.79799,2.35095,88.5,3.087178
6795,4.3471,1.7537,64.8032,4.078311,,9981,-5.79613,2.35265,88.5643,3.086247
6796,4.34524,1.75498,64.8505,4.078931,,9982,-5.80171,2.35436,88.6286,3.085317
6797,4.34524,1.75626,64.8977,4.079241,,9983,-5.79799,2.35607,88.6928,3.084387
6798,4.3471,1.75754,64.945,4.079861,,9984,-5.79799,2.35778,88.7571,3.083457
6799,4.3471,1.75882,64.9923,4.080171,,9985,-5.80171,2.35927,88.8135,3.082527
6800,4.34524,1.76008,65.0391,4.080791,,9987,-5.79799,2.36098,88.8778,3.081907
6801,4.3471,1.76136,65.0864,4.081101,,9988,-5.79427,2.36269,88.942,3.080977
6803,4.3471,1.76264,65.1337,4.081721,,9989,-5.79985,2.3644,89.0063,3.080047
6804,4.34338,1.76392,65.181,4.082031,,9990,-5.79985,2.3661,89.0706,3.078807
6805,4.3471,1.7652,65.2283,4.082341,,9991,-5.79985,2.36781,89.1349,3.078187
6806,4.34524,1.76635,65.2707,4.082961,,9992,-5.79799,2.36952,89.1991,3.077257
6807,4.34524,1.7676,65.317,4.083272,,9993,-5.79799,2.37123,89.2634,3.076327
6808,4.3471,1.76888,65.3643,4.083581,,9994,-5.79799,2.37293,89.3277,3.075087
6809,4.34524,1.77016,65.4116,4.084201,,9995,-5.79985,2.37464,89.3919,3.074157
6810,4.34524,1.77143,65.4584,4.084511,,9996,-5.79799,2.37636,89.4568,3.073227
6811,4.34338,1.77255,65.4999,4.084821,,9997,-5.79613,2.37805,89.5205,3.072297
6812,4.34524,1.77383,65.5472,4.085442,,9998,-5.79799,2.37963,89.5799,3.071057
6813,4.34524,1.77511,65.5945,4.085752,,9999,-5.79799,2.38134,89.6442,3.070127
6814,4.34524,1.77639,65.6417,4.086061,,10000,-5.79985,2.38305,89.7085,3.069196
6815,4.34524,1.77767,65.689,4.086681,,10001,-5.79985,2.38475,89.7727,3.067956
6816,4.34338,1.77894,65.7359,4.086992,,10002,-5.79985,2.38646,89.837,3.067336
6817,4.34524,1.78022,65.7831,4.087302,,10003,-5.79985,2.38796,89.8934,3.066096
6818,4.34152,1.7815,65.8304,4.087922,,10004,-5.80171,2.38967,89.9576,3.065166
6819,4.34524,1.78278,65.8777,4.088542,,10005,-5.79985,2.39137,90.0219,3.064236
6820,4.34524,1.78406,65.925,4.088851,,10006,-5.79985,2.39308,90.0862,3.063306
6821,4.3471,1.78522,65.9678,4.089472,,10007,-5.79985,2.39479,90.1505,3.062376
6822,4.34524,1.78645,66.0133,4.089782,,10009,-5.79799,2.3965,90.2147,3.061136
6823,4.34524,1.78773,66.0606,4.090092,,10010,-5.79799,2.3982,90.279,3.060206
6824,4.34524,1.78901,66.1078,4.090712,,10011,-5.79799,2.39991,90.3432,3.059276
6825,4.34524,1.79019,66.1516,4.091022,,10012,-5.79799,2.40162,90.4075,3.058036
6826,4.3471,1.7915,66.2002,4.091332,,10013,-5.79985,2.40329,90.4706,3.057106
6827,4.3471,1.79263,66.2417,4.091952,,10014,-5.79985,2.405,90.5348,3.056176
6828,4.34338,1.79391,66.2889,4.092262,,10015,-5.79613,2.40671,90.5991,3.054935
6829,4.3471,1.79517,66.3358,4.092572,,10016,-5.79799,2.40842,90.6634,3.054005
6831,4.34524,1.79645,66.383,4.093192,,10017,-5.79799,2.41012,90.7277,3.053075
6832,4.34896,1.79773,66.4303,4.093502,,10018,-5.79613,2.41183,90.7919,3.051835
6833,4.3471,1.79901,66.4776,4.093812,,10019,-5.79799,2.41354,90.8562,3.050905
6834,4.34524,1.8003,66.5253,4.094432,,10020,-5.79985,2.41524,90.9205,3.049355
6835,4.3471,1.80144,66.5673,4.094742,,10021,-5.79799,2.41695,90.9847,3.048425
6836,4.34524,1.80271,66.6141,4.095052,,10022,-5.79985,2.41845,91.0411,3.047185
6837,4.3471,1.80398,66.6614,4.095672,,10023,-5.79985,2.42016,91.1054,3.045945
6838,4.3471,1.80526,66.7087,4.095982,,10024,-5.79799,2.42186,91.1697,3.045015
6839,4.34524,1.80653,66.7555,4.096292,,10025,-5.79799,2.42357,91.2339,3.043775
6840,4.34152,1.80765,66.797,4.096912,,10026,-5.79799,2.42528,91.2982,3.042845
6841,4.34524,1.80893,66.8443,4.097222,,10027,-5.79613,2.42703,91.3643,3.041915
6842,4.3471,1.81021,66.8915,4.097532,,10029,-5.79613,2.42863,91.4243,3.040675
6843,4.34524,1.81149,66.9388,4.098152,,10030,-5.79613,2.43034,91.4886,3.039434
6844,4.34896,1.81276,66.9856,4.098462,,10031,-5.79799,2.43206,91.5534,3.038194
6845,4.34338,1.81388,67.0271,4.098773,,10032,-5.79799,2.43377,91.6177,3.037264
6846,4.34524,1.81516,67.0744,4.099392,,10033,-5.79799,2.43547,91.682,3.036024
6847,4.34338,1.81643,67.1212,4.099702,,10034,-5.79799,2.43718,91.7463,3.034784
6848,4.34524,1.81771,67.1685,4.100012,,10035,-5.79985,2.43889,91.8105,3.033544
6849,4.34524,1.81899,67.2158,4.100633,,10036,-5.79985,2.4406,91.8748,3.032614
6850,4.34152,1.82027,67.2631,4.100943,,10037,-5.79613,2.4423,91.9391,3.031064
6851,4.34524,1.82153,67.3099,4.101253,,10038,-5.79985,2.44401,92.0033,3.030134
6852,4.3471,1.82266,67.3514,4.101872,,10039,-5.79985,2.44572,92.0676,3.028274
6853,4.3471,1.82392,67.3982,4.102182,,10040,-5.79427,2.44742,92.1319,3.027034
6854,4.34338,1.8252,67.4455,4.102492,,10041,-5.79613,2.44892,92.1882,3.025794
6855,4.34896,1.82643,67.491,4.102803,,10042,-5.79427,2.45063,92.2525,3.024554
6856,4.34524,1.82776,67.54,4.103423,,10043,-5.80171,2.45242,92.3198,3.023623
6857,4.34338,1.82903,67.5869,4.104043,,10044,-5.79985,2.45412,92.3841,3.022383
6858,4.34524,1.83015,67.6284,4.104352,,10045,-5.79799,2.45583,92.4484,3.020833
6859,4.34524,1.83143,67.6756,4.104663,,10046,-5.79985,2.45754,92.5126,3.019593
6860,4.34524,1.83271,67.7229,4.105283,,10047,-5.79799,2.45925,92.5769,3.018353
6862,4.34524,1.83398,67.7698,4.105593,,10049,-5.79799,2.46095,92.6412,3.016803
6863,4.3471,1.8351,67.8112,4.105903,,10050,-5.79613,2.46266,92.7054,3.015563
6864,4.3471,1.83638,67.8585,4.106213,,10051,-5.79799,2.46435,92.7691,3.014323
6865,4.34524,1.83766,67.9058,4.106833,,10052,-5.79799,2.46585,92.8255,3.012773
6866,4.34524,1.83893,67.9526,4.107143,,10053,-5.79985,2.46756,92.8898,3.011533
6867,4.3471,1.84005,67.9941,4.107453,,10054,-5.79799,2.46926,92.954,3.009983
6868,4.34524,1.84133,68.0414,4.107763,,10055,-5.79613,2.47099,93.0189,3.008743
6869,4.34524,1.84261,68.0887,4.108073,,10056,-5.79799,2.47269,93.0832,3.007192
6870,4.3471,1.84389,68.136,4.108383,,10057,-5.79799,2.4744,93.1474,3.005642
6871,4.3471,1.84515,68.1824,4.109003,,10058,-5.79985,2.47593,93.205,3.004092
6872,4.34896,1.84629,68.2247,4.109623,,10059,-5.80171,2.47764,93.2693,3.002542
6873,4.3471,1.84757,68.272,4.109933,,10060,-5.79799,2.47935,93.3335,3.001302
6874,4.3471,1.84885,68.3193,4.110553,,10061,-5.79799,2.48105,93.3978,2.999752
6875,4.34524,1.85013,68.3666,4.110863,,10062,-5.79985,2.48276,93.4621,2.998202
6876,4.3471,1.8514,68.4134,4.111173,,10063,-5.79799,2.48447,93.5263,2.996962
6877,4.3471,1.85252,68.4549,4.111793,,10064,-5.79799,2.48618,93.5906,2.995412
6878,4.34524,1.8538,68.5022,4.112103,,10065,-5.79799,2.48788,93.6549,2.993862
6879,4.34524,1.85508,68.5494,4.112723,,10066,-5.79799,2.48959,93.7192,2.992311
6880,4.34896,1.85636,68.5967,4.113033,,10067,-5.79799,2.4913,93.7834,2.990762
6881,4.34524,1.85763,68.6435,4.113343,,10068,-5.79985,2.493,93.8477,2.988901
6882,4.34524,1.85875,68.685,4.113653,,10069,-5.79613,2.49471,93.912,2.987351
6883,4.34524,1.86003,68.7323,4.114274,,10071,-5.79427,2.49642,93.9762,2.985491
6884,4.34524,1.86131,68.7796,4.114583,,10072,-5.79613,2.49813,94.0405,2.983941
6885,4.34524,1.86257,68.8264,4.114893,,10073,-5.79985,2.49978,94.1029,2.982391
6886,4.34338,1.86384,68.8732,4.115203,,10074,-5.79985,2.50132,94.1606,2.980841
6887,4.34524,1.86512,68.9205,4.115513,,10075,-5.79985,2.50302,94.2248,2.979291
6888,4.34524,1.8664,68.9678,4.116133,,10076,-5.79613,2.50475,94.2897,2.977741
6889,4.34524,1.86768,69.0151,4.116444,,10077,-5.79613,2.50644,94.3533,2.976191
6891,4.34524,1.86895,69.0619,4.117064,,10078,-5.79427,2.50793,94.4097,2.97464
6892,4.34524,1.87007,69.1034,4.117373,,10079,-5.79799,2.50964,94.474,2.97278
6893,4.34524,1.87135,69.1507,4.117683,,10080,-5.79799,2.51135,94.5383,2.97123
6894,4.34524,1.87263,69.1979,4.117993,,10081,-5.79799,2.51306,94.6026,2.96937
6895,4.34524,1.87391,69.2452,4.118304,,10082,-5.79985,2.51476,94.6668,2.96782
6896,4.3471,1.87519,69.2925,4.118924,,10083,-5.79799,2.51647,94.7311,2.96627
6897,4.3471,1.87646,69.3393,4.119234,,10084,-5.79613,2.51797,94.7875,2.96441
6898,4.34524,1.87758,69.3808,4.119544,,10085,-5.79799,2.51968,94.8517,2.96255
6899,4.34524,1.87886,69.4281,4.120164,,10086,-5.79613,2.52138,94.916,2.96069
6900,4.34338,1.88014,69.4754,4.120474,,10087,-5.79985,2.52309,94.9803,2.959139
6901,4.34524,1.88149,69.5253,4.120784,,10088,-5.79799,2.52464,95.0385,2.957279
6902,4.34338,1.88262,69.5673,4.121404,,10089,-5.79799,2.5263,95.1009,2.955419
6903,4.34524,1.88389,69.6141,4.121714,,10090,-5.79985,2.528,95.1652,2.953869
6904,4.3471,1.88517,69.6614,4.122334,,10091,-5.79613,2.52971,95.2295,2.952009
6905,4.34524,1.88645,69.7086,4.122644,,10092,-5.79799,2.53142,95.2937,2.950149
6906,4.34524,1.88773,69.7559,4.122954,,10093,-5.79799,2.53312,95.358,2.948289
6907,4.3471,1.88901,69.8032,4.122954,,10094,-5.79799,2.53483,95.4223,2.946429
6908,4.34524,1.89028,69.8501,4.123574,,10096,-5.79985,2.53654,95.4866,2.943949
6909,4.34524,1.8914,69.8915,4.124194,,10097,-5.79799,2.53825,95.5508,2.942398
6910,4.3471,1.89268,69.9388,4.124504,,10098,-5.79985,2.53995,95.6151,2.940228
