测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7780,0.60454,2.5802,99.7774,4.199219,,10406,-1.45275,1.04501,39.6338,3.698227
7781,0.60454,2.58038,99.7844,4.199219,,10407,-1.44903,1.04544,39.65,3.698227
7782,0.60268,2.58054,99.7907,4.199219,,10408,-1.45089,1.04589,39.6671,3.697917
7783,0.60268,2.58071,99.7972,4.199219,,10409,-1.45275,1.0463,39.6826,3.697917
7784,0.60268,2.58088,99.8041,4.199219,,10410,-1.45275,1.04671,39.6983,3.697607
7785,0.60268,2.58106,99.8109,4.199219,,10411,-1.45089,1.04711,39.7135,3.697607
7786,0.60082,2.58124,99.8178,4.199219,,10412,-1.45275,1.04754,39.7297,3.697297
7787,0.60082,2.58141,99.8244,4.199219,,10413,-1.45089,1.04797,39.7459,3.697297
7788,0.59896,2.58158,99.831,4.199219,,10414,-1.45089,1.04839,39.7621,3.696987
7789,0.59896,2.58176,99.8378,4.199219,,10415,-1.44903,1.04882,39.7783,3.696676
7790,0.5971,2.58192,99.8442,4.199219,,10416,-1.45275,1.04925,39.7946,3.696676
7791,0.5971,2.58212,99.8519,4.199219,,10417,-1.45275,1.04964,39.8092,3.696367
7792,0.5971,2.58229,99.8583,4.199219,,10418,-1.45461,1.05006,39.8254,3.696367
7793,0.59524,2.58246,99.8651,4.199219,,10419,-1.45275,1.05049,39.8417,3.696057
7794,0.59524,2.58264,99.8719,4.199219,,10421,-1.45089,1.05092,39.8579,3.696057
7796,0.59338,2.58281,99.8787,4.199219,,10422,-1.45089,1.05135,39.8741,3.695746
7797,0.59338,2.58299,99.8854,4.199219,,10423,-1.45089,1.05177,39.8902,3.695746
7798,0.59338,2.58314,99.8913,4.199219,,10424,-1.45275,1.0522,39.9064,3.695436
7799,0.59152,2.58331,99.898,4.199219,,10425,-1.45461,1.05263,39.9228,3.695436
7800,0.59152,2.58348,99.9046,4.199219,,10426,-1.45089,1.05302,39.9376,3.695127
7801,0.59152,2.58367,99.9118,4.199219,,10427,-1.45275,1.05347,39.9547,3.695127
7802,0.58966,2.58383,99.918,4.199219,,10428,-1.45089,1.0539,39.971,3.694816
7803,0.58966,2.584,99.9247,4.199219,,10429,-1.45275,1.05431,39.9864,3.694816
7804,0.5878,2.58417,99.9313,4.199219,,10430,-1.45275,1.0547,40.0014,3.694506
7805,0.5878,2.58435,99.938,4.199219,,10431,-1.45089,1.05515,40.0185,3.694196
7806,0.5878,2.58452,99.9447,4.199219,,10432,-1.45089,1.05558,40.0347,3.694196
7807,0.58594,2.58469,99.9513,4.199219,,10433,-1.45089,1.05601,40.051,3.694196
7808,0.58594,2.58487,99.958,4.199219,,10434,-1.45275,1.05643,40.067,3.693887
7809,0.58594,2.58502,99.964,4.199219,,10435,-1.45275,1.05686,40.0832,3.693887
7810,0.58408,2.58519,99.9707,4.199219,,10436,-1.45461,1.05729,40.0994,3.693576
7811,0.58408,2.58537,99.9774,4.199219,,10437,-1.45461,1.05773,40.1161,3.693266
7812,0.58408,2.58553,99.9835,4.199219,,10438,-1.45089,1.05812,40.1311,3.693266
7813,0.58222,2.5857,99.9901,4.199219,,10439,-1.45275,1.05857,40.1481,3.692956
7814,0.58222,2.58587,99.9967,4.199219,,10440,-1.45275,1.05897,40.1634,3.692956
7815,0.58036,2.58595,100,4.199219,,10441,-1.44903,1.0594,40.1794,3.692956
,,,,,,10443,-1.45461,1.05982,40.1957,3.692646
,,,,,,10444,-1.45089,1.06026,40.2122,3.692336
,,,,,,10445,-1.45275,1.06066,40.2273,3.692336
,,,,,,10446,-1.45089,1.06109,40.2435,3.692026
,,,,,,10447,-1.45089,1.06151,40.2598,3.692026
,,,,,,10448,-1.45275,1.06195,40.2761,3.691716
,,,,,,10449,-1.45089,1.06234,40.291,3.691716
,,,,,,10450,-1.45275,1.06278,40.3078,3.691406
,,,,,,10451,-1.45089,1.06321,40.324,3.691406
,,,,,,10452,-1.45089,1.06358,40.3383,3.691096
,,,,,,10453,-1.45275,1.06402,40.3547,3.691096
,,,,,,10454,-1.45275,1.06444,40.3707,3.690786
,,,,,,10455,-1.45275,1.06481,40.385,3.690786
,,,,,,10456,-1.45089,1.06525,40.4016,3.690476
,,,,,,10457,-1.45089,1.06567,40.4175,3.690166
,,,,,,10458,-1.45089,1.0661,40.4336,3.690166
,,,,,,10459,-1.45275,1.06647,40.4478,3.690166
,,,,,,10460,-1.45089,1.06692,40.4649,3.689856
,,,,,,10461,-1.45089,1.06735,40.4812,3.689856
,,,,,,10462,-1.44717,1.06778,40.4974,3.689546
,,,,,,10463,-1.45275,1.06821,40.5136,3.689546
,,,,,,10464,-1.45647,1.06866,40.5307,3.689236
,,,,,,10466,-1.45275,1.06906,40.5459,3.689236
,,,,,,10467,-1.45089,1.06948,40.5621,3.688926
,,,,,,10468,-1.45275,1.06991,40.5783,3.688926
,,,,,,10469,-1.45275,1.07034,40.5945,3.688616
,,,,,,10470,-1.45275,1.07075,40.6099,3.688616
,,,,,,10471,-1.45275,1.0712,40.6269,3.688306
,,,,,,10472,-1.45089,1.07162,40.6432,3.688306
,,,,,,10473,-1.45089,1.07203,40.6584,3.687996
,,,,,,10474,-1.45089,1.0724,40.6727,3.687996
,,,,,,10475,-1.45089,1.07283,40.6889,3.687686
,,,,,,10476,-1.45275,1.07326,40.7051,3.687376
,,,,,,10477,-1.44903,1.07368,40.7213,3.687376
,,,,,,10478,-1.44903,1.0741,40.7369,3.687066
,,,,,,10479,-1.45647,1.0745,40.7522,3.687066
,,,,,,10480,-1.45275,1.07493,40.7684,3.686756
,,,,,,10481,-1.45461,1.07536,40.7848,3.686756
,,,,,,10482,-1.45089,1.07578,40.801,3.686446
,,,,,,10483,-1.45275,1.07621,40.8172,3.686446
,,,,,,10484,-1.44903,1.07664,40.8334,3.686446
,,,,,,10485,-1.45275,1.07707,40.8496,3.686136
,,,,,,10486,-1.45275,1.07752,40.8666,3.685826
,,,,,,10487,-1.45089,1.07791,40.8818,3.685516
,,,,,,10488,-1.45275,1.07835,40.8982,3.685516
,,,,,,10490,-1.45089,1.07877,40.9144,3.684896
,,,,,,10491,-1.45275,1.07917,40.9295,3.684896
,,,,,,10492,-1.45275,1.07958,40.945,3.684896
,,,,,,10493,-1.45275,1.08001,40.9612,3.684586
,,,,,,10494,-1.45089,1.08044,40.9774,3.684276
,,,,,,10495,-1.45089,1.08088,40.9942,3.684276
,,,,,,10496,-1.44903,1.08129,41.0097,3.684276
,,,,,,10497,-1.45089,1.0817,41.0254,3.683966
,,,,,,10498,-1.45089,1.08213,41.0417,3.683966
,,,,,,10499,-1.45089,1.08256,41.0579,3.683656
,,,,,,10500,-1.45089,1.08295,41.0729,3.683656
,,,,,,10501,-1.45275,1.08335,41.088,3.683346
,,,,,,10502,-1.45461,1.08383,41.1062,3.683346
,,,,,,10503,-1.45089,1.08424,41.1215,3.683036
,,,,,,10504,-1.45089,1.08467,41.138,3.683036
,,,,,,10505,-1.45089,1.08509,41.1539,3.683036
,,,,,,10506,-1.45089,1.08551,41.17,3.682726
,,,,,,10507,-1.45461,1.08593,41.1856,3.682416
,,,,,,10508,-1.44903,1.08634,41.2012,3.682106
,,,,,,10509,-1.45275,1.08672,41.2157,3.682106
,,,,,,10510,-1.44903,1.08714,41.2316,3.682106
,,,,,,10511,-1.45089,1.08756,41.2477,3.681796
,,,,,,10512,-1.45089,1.08801,41.2647,3.681486
,,,,,,10513,-1.45089,1.08842,41.2801,3.681486
,,,,,,10514,-1.44903,1.08884,41.2963,3.681176
,,,,,,10516,-1.45275,1.08923,41.3108,3.681176
,,,,,,10517,-1.45275,1.08966,41.3272,3.681176
,,,,,,10518,-1.45089,1.09009,41.3436,3.680866
,,,,,,10519,-1.44903,1.09052,41.3598,3.680556
,,,,,,10520,-1.45461,1.09097,41.3769,3.680246
,,,,,,10521,-1.45461,1.09138,41.3924,3.680246
,,,,,,10522,-1.45275,1.0918,41.4086,3.680246
,,,,,,10523,-1.45275,1.09222,41.4242,3.679935
,,,,,,10524,-1.45275,1.09262,41.4397,3.679935
,,,,,,10525,-1.45089,1.09301,41.4543,3.679626
,,,,,,10526,-1.45275,1.09342,41.4698,3.679626
,,,,,,10527,-1.45275,1.09382,41.4852,3.679316
,,,,,,10528,-1.45461,1.09424,41.5011,3.679316
,,,,,,10529,-1.45089,1.09466,41.517,3.679005
,,,,,,10530,-1.45275,1.09509,41.5333,3.679005
,,,,,,10531,-1.44903,1.0955,41.5486,3.678695
,,,,,,10532,-1.44903,1.09593,41.5651,3.678695
,,,,,,10533,-1.45275,1.09632,41.5799,3.678385
,,,,,,10534,-1.44903,1.09681,41.5986,3.678075
,,,,,,10535,-1.45461,1.0972,41.6131,3.678075
,,,,,,10536,-1.45461,1.09762,41.6293,3.678075
,,,,,,10537,-1.45275,1.09805,41.6456,3.677765
,,,,,,10538,-1.45089,1.09848,41.6618,3.677455
,,,,,,10539,-1.45275,1.09889,41.6772,3.677455
,,,,,,10540,-1.45089,1.09927,41.6918,3.677145
,,,,,,10541,-1.45275,1.09971,41.7083,3.677145
,,,,,,10542,-1.45089,1.10008,41.7225,3.677145
,,,,,,10543,-1.45275,1.10051,41.7386,3.676835
,,,,,,10544,-1.45461,1.10092,41.7543,3.676525
,,,,,,10545,-1.45461,1.10135,41.7705,3.676525
,,,,,,10547,-1.44903,1.10178,41.7867,3.676215
,,,,,,10548,-1.45275,1.10219,41.8023,3.676215
,,,,,,10549,-1.44903,1.10261,41.8184,3.675905
,,,,,,10550,-1.45275,1.10301,41.8336,3.675905
,,,,,,10551,-1.45275,1.10344,41.8498,3.675595
,,,,,,10552,-1.45089,1.10386,41.8657,3.675595
,,,,,,10553,-1.45275,1.10428,41.8816,3.675285
,,,,,,10554,-1.44903,1.1047,41.8978,3.675285
,,,,,,10555,-1.45089,1.10513,41.914,3.674975
,,,,,,10556,-1.45461,1.10555,41.9299,3.674975
,,,,,,10557,-1.45275,1.10598,41.9461,3.674665
,,,,,,10558,-1.45275,1.10641,41.9623,3.674665
,,,,,,10559,-1.44903,1.10683,41.9785,3.674355
,,,,,,10560,-1.45275,1.10726,41.9949,3.674355
,,,,,,10561,-1.45833,1.10765,42.0096,3.674045
,,,,,,10562,-1.45275,1.1081,42.0267,3.674045
,,,,,,10563,-1.45275,1.10852,42.0427,3.673735
,,,,,,10564,-1.45461,1.10891,42.0572,3.673735
,,,,,,10565,-1.45275,1.10933,42.0734,3.673425
,,,,,,10566,-1.45461,1.10974,42.0889,3.673115
,,,,,,10567,-1.45275,1.11017,42.1053,3.673115
,,,,,,10568,-1.45275,1.11061,42.1218,3.673115
,,,,,,10570,-1.44903,1.11108,42.1397,3.672805
,,,,,,10571,-1.44903,1.11151,42.1559,3.672495
,,,,,,10572,-1.45647,1.11197,42.1733,3.672495
,,,,,,10573,-1.45089,1.11238,42.1888,3.672185
,,,,,,10574,-1.45089,1.11277,42.2039,3.671875
,,,,,,10575,-1.45275,1.11321,42.2206,3.671875
,,,,,,10576,-1.45089,1.11364,42.2368,3.671875
,,,,,,10577,-1.45089,1.11407,42.253,3.671565
,,,,,,10578,-1.45089,1.1145,42.2692,3.671565
,,,,,,10579,-1.45275,1.11492,42.2854,3.671255
,,,,,,10580,-1.45089,1.11532,42.3005,3.671255
,,,,,,10581,-1.45089,1.11577,42.3174,3.670945
,,,,,,10582,-1.44903,1.11619,42.3334,3.670945
,,,,,,10583,-1.45089,1.11662,42.3496,3.670635
,,,,,,10584,-1.45089,1.11704,42.3656,3.670325
,,,,,,10585,-1.45275,1.11744,42.3807,3.670325
,,,,,,10587,-1.45089,1.11786,42.3969,3.670015
,,,,,,10588,-1.45089,1.1183,42.4136,3.670015
,,,,,,10589,-1.45089,1.11869,42.4281,3.669705
,,,,,,10590,-1.45275,1.11911,42.4443,3.669705
,,,,,,10591,-1.45275,1.11954,42.4605,3.669705
,,,,,,10592,-1.45275,1.11994,42.4758,3.669395
,,,,,,10593,-1.45275,1.12036,42.4914,3.669395
,,,,,,10594,-1.45275,1.12079,42.508,3.669085
,,,,,,10595,-1.45461,1.12124,42.5248,3.669085
,,,,,,10596,-1.45089,1.12163,42.5397,3.668775
,,,,,,10597,-1.45275,1.12205,42.5559,3.668465
,,,,,,10598,-1.45089,1.12246,42.5712,3.668465
,,,,,,10599,-1.45089,1.12289,42.5877,3.668155
,,,,,,10600,-1.45275,1.12332,42.6037,3.668155
,,,,,,10601,-1.45275,1.12369,42.618,3.668155
,,,,,,10602,-1.45089,1.12415,42.6352,3.667845
,,,,,,10603,-1.45275,1.12457,42.6513,3.667535
,,,,,,10604,-1.45089,1.12495,42.6659,3.667535
,,,,,,10605,-1.45089,1.12538,42.6821,3.667225
,,,,,,10606,-1.44903,1.12581,42.6981,3.666915
,,,,,,10607,-1.45275,1.12621,42.7134,3.666915
,,,,,,10608,-1.45089,1.12666,42.7304,3.666605
,,,,,,10609,-1.45275,1.12708,42.7466,3.666605
,,,,,,10610,-1.45461,1.12751,42.7628,3.666605
,,,,,,10611,-1.45275,1.12793,42.7786,3.666295
,,,,,,10612,-1.45089,1.12831,42.7931,3.666295
,,,,,,10613,-1.45275,1.12873,42.8092,3.665985
,,,,,,10615,-1.45275,1.12916,42.8254,3.665675
,,,,,,10616,-1.45275,1.12964,42.8434,3.665675
,,,,,,10617,-1.45089,1.13003,42.8583,3.665365
,,,,,,10618,-1.45089,1.13046,42.8745,3.665365
,,,,,,10619,-1.45461,1.1309,42.8913,3.665055
,,,,,,10620,-1.45089,1.13129,42.9062,3.665055
,,,,,,10621,-1.45275,1.13172,42.9224,3.665055
,,,,,,10622,-1.45275,1.13215,42.9386,3.664745
,,,,,,10623,-1.45275,1.13257,42.9548,3.664434
,,,,,,10624,-1.44903,1.13298,42.9701,3.664434
,,,,,,10625,-1.45089,1.13337,42.9851,3.664434
,,,,,,10626,-1.44903,1.1338,43.0013,3.664124
,,,,,,10627,-1.45275,1.13423,43.0175,3.664124
,,,,,,10628,-1.45275,1.13465,43.0337,3.663815
,,,,,,10629,-1.45089,1.13508,43.0499,3.663815
,,,,,,10630,-1.45275,1.1355,43.066,3.663504
,,,,,,10631,-1.45089,1.13588,43.0802,3.663194
,,,,,,10632,-1.45275,1.13631,43.0964,3.663194
,,,,,,10633,-1.45461,1.13674,43.1128,3.662884
,,,,,,10634,-1.45089,1.13716,43.1287,3.662884
,,,,,,10635,-1.45089,1.13757,43.1443,3.662884
,,,,,,10636,-1.45275,1.13804,43.1621,3.662264
,,,,,,10637,-1.45275,1.13844,43.1773,3.661954
,,,,,,10639,-1.45089,1.13883,43.1922,3.661954
,,,,,,10640,-1.45461,1.13928,43.209,3.661644
,,,,,,10641,-1.44903,1.1397,43.2252,3.661644
,,,,,,10642,-1.45461,1.14012,43.241,3.661334
,,,,,,10643,-1.45089,1.14051,43.256,3.661334
,,,,,,10644,-1.44903,1.14094,43.2722,3.661024
,,,,,,10645,-1.45089,1.14137,43.2884,3.661024
,,,,,,10646,-1.45089,1.1418,43.3046,3.660714
,,,,,,10647,-1.45275,1.14224,43.3213,3.660714
,,,,,,10648,-1.45275,1.14263,43.3363,3.660404
,,,,,,10649,-1.45275,1.14306,43.3524,3.660094
,,,,,,10650,-1.45275,1.14348,43.3686,3.660094
,,,,,,10651,-1.45089,1.14392,43.3851,3.660094
,,,,,,10652,-1.44903,1.14431,43.3998,3.659784
,,,,,,10653,-1.44903,1.14475,43.4168,3.659784
,,,,,,10654,-1.45089,1.14513,43.431,3.659784
,,,,,,10655,-1.45089,1.14557,43.4477,3.659474
,,,,,,10656,-1.45461,1.14598,43.4634,3.659474
,,,,,,10657,-1.45089,1.14637,43.478,3.659164
,,,,,,10658,-1.45275,1.14679,43.4942,3.658854
,,,,,,10659,-1.45275,1.14722,43.5104,3.658854
,,,,,,10660,-1.45275,1.14765,43.5266,3.658854
,,,,,,10661,-1.45461,1.14807,43.5427,3.658544
,,,,,,10662,-1.45089,1.1485,43.5589,3.658234
,,,,,,10663,-1.44903,1.14893,43.5751,3.658234
,,,,,,10665,-1.45089,1.14937,43.5917,3.657924
,,,,,,10666,-1.45275,1.14975,43.6063,3.657924
,,,,,,10667,-1.45089,1.15015,43.6216,3.657924
,,,,,,10668,-1.45461,1.15061,43.6389,3.657614
,,,,,,10669,-1.45089,1.15103,43.6549,3.657304
,,,,,,10670,-1.45089,1.15147,43.6716,3.657304
,,,,,,10671,-1.45275,1.15187,43.6866,3.656994
,,,,,,10672,-1.45275,1.1523,43.7028,3.656994
,,,,,,10673,-1.45089,1.15267,43.717,3.656684
,,,,,,10674,-1.45089,1.1531,43.7332,3.656684
,,,,,,10675,-1.45275,1.15352,43.7491,3.656374
,,,,,,10676,-1.45461,1.15396,43.7658,3.656374
,,,,,,10677,-1.44903,1.15438,43.782,3.656064
,,,,,,10678,-1.45089,1.15481,43.7981,3.656064
,,,,,,10679,-1.45461,1.15521,43.8132,3.655754
,,,,,,10680,-1.45089,1.15563,43.8291,3.655444
,,,,,,10681,-1.45461,1.15605,43.8452,3.655444
,,,,,,10682,-1.45275,1.1565,43.8623,3.655134
,,,,,,10683,-1.45275,1.15693,43.8785,3.655134
,,,,,,10684,-1.45089,1.15734,43.894,3.655134
,,,,,,10685,-1.45275,1.15774,43.9093,3.654824
,,,,,,10686,-1.45275,1.15811,43.9235,3.654824
,,,,,,10687,-1.45089,1.15854,43.9397,3.654514
,,,,,,10688,-1.45089,1.15897,43.9561,3.654514
,,,,,,10689,-1.45275,1.15939,43.972,3.654204
,,,,,,10690,-1.45275,1.15977,43.9862,3.654204
,,,,,,10691,-1.45275,1.16021,44.0029,3.654204
,,,,,,10692,-1.45461,1.1606,44.0177,3.653894
,,,,,,10694,-1.45275,1.16102,44.0338,3.653584
,,,,,,10695,-1.45089,1.16144,44.0495,3.653584
,,,,,,10696,-1.45089,1.16187,44.0658,3.653584
,,,,,,10697,-1.45275,1.16229,44.0817,3.653274
,,,,,,10698,-1.45275,1.1627,44.0976,3.652964
,,,,,,10699,-1.45461,1.16313,44.1138,3.652964
,,,,,,10700,-1.45275,1.16358,44.1308,3.652654
,,,,,,10701,-1.45461,1.16396,44.1453,3.652654
,,,,,,10702,-1.45089,1.16438,44.1612,3.652344
,,,,,,10703,-1.45275,1.16479,44.1768,3.652344
,,,,,,10704,-1.45089,1.16522,44.193,3.652034
,,,,,,10705,-1.45089,1.16566,44.2097,3.652034
,,,,,,10706,-1.45275,1.16608,44.2255,3.651724
,,,,,,10707,-1.45275,1.16646,44.2401,3.651724
,,,,,,10708,-1.45275,1.16689,44.2563,3.651414
,,,,,,10709,-1.44903,1.16732,44.2726,3.651414
,,,,,,10710,-1.45089,1.16774,44.2886,3.651104
,,,,,,10711,-1.45461,1.16817,44.3048,3.651104
,,,,,,10712,-1.45461,1.1686,44.3211,3.650794
,,,,,,10713,-1.44903,1.16902,44.3373,3.650484
,,,,,,10714,-1.45089,1.16944,44.3532,3.650484
,,,,,,10715,-1.44903,1.16986,44.3689,3.650484
,,,,,,10716,-1.45275,1.17031,44.3859,3.650174
,,,,,,10718,-1.45275,1.17073,44.4021,3.649863
,,,,,,10719,-1.45089,1.17116,44.4184,3.649863
,,,,,,10720,-1.45089,1.17156,44.4333,3.649554
,,,,,,10721,-1.45461,1.17204,44.4517,3.649554
,,,,,,10722,-1.45275,1.17246,44.4674,3.649554
,,,,,,10723,-1.44903,1.17288,44.4836,3.649244
,,,,,,10724,-1.45275,1.17331,44.4999,3.649244
,,,,,,10725,-1.45089,1.17374,44.5161,3.648934
,,,,,,10726,-1.45275,1.17414,44.5312,3.648934
,,,,,,10727,-1.45089,1.17456,44.5471,3.648623
,,,,,,10728,-1.45275,1.17498,44.5633,3.648623
,,,,,,10729,-1.45461,1.17543,44.5802,3.648314
,,,,,,10730,-1.45275,1.1758,44.5944,3.648004
,,,,,,10731,-1.45275,1.17623,44.6106,3.648004
,,,,,,10732,-1.45275,1.17666,44.6268,3.648004
,,,,,,10733,-1.45461,1.17709,44.643,3.647693
,,,,,,10734,-1.45089,1.17751,44.6593,3.647693
,,,,,,10735,-1.45275,1.17793,44.675,3.647383
,,,,,,10736,-1.44903,1.17836,44.6912,3.647383
,,,,,,10737,-1.45275,1.17876,44.7067,3.647074
,,,,,,10738,-1.45275,1.17914,44.7211,3.646763
,,,,,,10740,-1.45089,1.17957,44.7373,3.646763
,,,,,,10741,-1.45089,1.18,44.7535,3.646453
,,,,,,10742,-1.45275,1.18045,44.7706,3.646453
,,,,,,10743,-1.45275,1.18085,44.7859,3.646453
,,,,,,10744,-1.45275,1.18123,44.8001,3.646143
,,,,,,10745,-1.45275,1.18166,44.8163,3.646143
,,,,,,10746,-1.45089,1.18207,44.8319,3.645833
,,,,,,10747,-1.45089,1.18255,44.8501,3.645523
,,,,,,10748,-1.45275,1.18293,44.8645,3.645523
,,,,,,10749,-1.45275,1.18335,44.8807,3.645523
,,,,,,10750,-1.45275,1.18374,44.8954,3.645213
,,,,,,10751,-1.45089,1.18415,44.9109,3.644903
,,,,,,10752,-1.45089,1.18458,44.9271,3.644903
,,,,,,10753,-1.45089,1.185,44.9431,3.644903
,,,,,,10754,-1.45089,1.18537,44.9574,3.644593
,,,,,,10755,-1.45089,1.1858,44.9735,3.644593
,,,,,,10756,-1.45275,1.18624,44.9901,3.644283
,,,,,,10757,-1.45089,1.18662,45.0045,3.644283
,,,,,,10758,-1.45275,1.18704,45.0205,3.644283
,,,,,,10759,-1.45089,1.18748,45.0374,3.643973
,,,,,,10760,-1.44903,1.18789,45.0528,3.643663
,,,,,,10761,-1.45275,1.18832,45.069,3.643663
,,,,,,10762,-1.44903,1.18874,45.0849,3.643353
,,,,,,10763,-1.44717,1.18916,45.1011,3.643353
,,,,,,10764,-1.45089,1.18957,45.1164,3.643043
,,,,,,10765,-1.45275,1.19004,45.1342,3.643043
,,,,,,10766,-1.45461,1.19043,45.149,3.642733
,,,,,,10767,-1.44903,1.19088,45.166,3.642733
,,,,,,10768,-1.45089,1.19126,45.1807,3.642423
,,,,,,10769,-1.45089,1.19169,45.1969,3.642423
,,,,,,10771,-1.45089,1.19212,45.2131,3.642113
,,,,,,10772,-1.45275,1.19254,45.2293,3.642113
,,,,,,10773,-1.45089,1.19297,45.2455,3.641803
,,,,,,10774,-1.44903,1.1934,45.2618,3.641803
,,,,,,10775,-1.45089,1.19383,45.278,3.641493
,,,,,,10776,-1.44903,1.19421,45.2924,3.641493
,,,,,,10777,-1.44903,1.19463,45.3086,3.641183
,,,,,,10778,-1.45275,1.19506,45.3248,3.641183
,,,,,,10779,-1.45089,1.19549,45.341,3.640873
,,,,,,10780,-1.45089,1.19592,45.3572,3.640563
,,,,,,10781,-1.45461,1.19634,45.3734,3.640563
,,,,,,10782,-1.45089,1.19677,45.3896,3.640563
,,,,,,10783,-1.45461,1.1972,45.4059,3.640253
,,,,,,10784,-1.45089,1.19757,45.4201,3.640253
,,,,,,10785,-1.45275,1.198,45.4363,3.639633
,,,,,,10786,-1.45089,1.19843,45.4525,3.639633
,,,,,,10787,-1.45275,1.19884,45.4681,3.639323
,,,,,,10788,-1.45461,1.19926,45.4839,3.639323
,,,,,,10789,-1.45089,1.1997,45.5009,3.639323
,,,,,,10790,-1.44903,1.20008,45.5151,3.639013
,,,,,,10791,-1.45275,1.20051,45.5313,3.639013
,,,,,,10792,-1.45089,1.20093,45.5475,3.638703
,,,,,,10794,-1.45089,1.20136,45.5638,3.638703
,,,,,,10795,-1.45275,1.20179,45.58,3.638393
,,,,,,10796,-1.44903,1.20224,45.5971,3.638083
,,,,,,10797,-1.45089,1.20262,45.6115,3.638083
,,,,,,10798,-1.45089,1.20305,45.6277,3.637773
,,,,,,10799,-1.45089,1.20346,45.6432,3.637773
,,,,,,10800,-1.45461,1.20389,45.6595,3.637773
,,,,,,10801,-1.44903,1.20431,45.6754,3.637463
,,,,,,10802,-1.45089,1.20468,45.6897,3.637463
,,,,,,10803,-1.45275,1.20513,45.7068,3.637153
,,,,,,10804,-1.44903,1.20556,45.723,3.636843
,,,,,,10805,-1.45089,1.20599,45.7392,3.636843
,,,,,,10806,-1.45275,1.20638,45.7542,3.636843
,,,,,,10807,-1.45089,1.20682,45.7709,3.636533
,,,,,,10808,-1.45275,1.2072,45.7853,3.636533
,,,,,,10809,-1.45275,1.20763,45.8015,3.636223
,,,,,,10810,-1.45275,1.20806,45.8177,3.636223
,,,,,,10811,-1.45461,1.20852,45.8352,3.635913
,,,,,,10812,-1.45089,1.2089,45.8495,3.635603
,,,,,,10813,-1.45089,1.20933,45.8658,3.635603
,,,,,,10814,-1.45089,1.20974,45.8817,3.635293
,,,,,,10815,-1.45089,1.21019,45.8985,3.635293
,,,,,,10816,-1.45089,1.21056,45.9127,3.634983
,,,,,,10817,-1.45275,1.21099,45.9289,3.634983
,,,,,,10818,-1.45275,1.21144,45.9461,3.634983
,,,,,,10819,-1.45275,1.21182,45.9603,3.634673
,,,,,,10821,-1.45275,1.21225,45.9765,3.634363
,,,,,,10822,-1.45089,1.21267,45.9927,3.634363
,,,,,,10823,-1.45089,1.2131,46.009,3.634363
,,,,,,10824,-1.45461,1.2135,46.0241,3.634363
,,,,,,10825,-1.45089,1.21392,46.04,3.634053
,,,,,,10826,-1.45461,1.21434,46.0561,3.633743
,,,,,,10827,-1.45089,1.21477,46.0723,3.633743
,,,,,,10828,-1.45461,1.21526,46.0907,3.633433
,,,,,,10829,-1.45275,1.21568,46.1069,3.633433
,,,,,,10830,-1.45275,1.21609,46.1223,3.633122
,,,,,,10831,-1.45089,1.21652,46.1385,3.632813
,,,,,,10832,-1.44903,1.21694,46.1547,3.632813
,,,,,,10833,-1.45275,1.21737,46.171,3.632813
,,,,,,10834,-1.45089,1.2178,46.1872,3.632503
,,,,,,10835,-1.45275,1.21823,46.2034,3.632503
,,,,,,10836,-1.45461,1.21861,46.2179,3.632192
,,,,,,10837,-1.45275,1.21906,46.2351,3.632192
,,,,,,10838,-1.45089,1.21944,46.2494,3.632192
,,,,,,10839,-1.44903,1.21989,46.2664,3.631882
,,,,,,10840,-1.45275,1.22032,46.2826,3.631572
,,,,,,10842,-1.45275,1.22074,46.2988,3.631572
,,,,,,10843,-1.45089,1.22117,46.3149,3.631262
,,,,,,10844,-1.45089,1.22154,46.3291,3.631262
,,,,,,10845,-1.45275,1.22197,46.3453,3.631262
,,,,,,10846,-1.45275,1.2224,46.3615,3.630952
,,,,,,10847,-1.45089,1.22283,46.3779,3.630642
,,,,,,10848,-1.45089,1.22326,46.3941,3.630642
,,,,,,10849,-1.45461,1.22367,46.4099,3.630642
,,,,,,10850,-1.44903,1.22407,46.4249,3.630332
,,,,,,10851,-1.45275,1.22449,46.4411,3.630022
,,,,,,10852,-1.45089,1.22492,46.4573,3.630022
,,,,,,10853,-1.45275,1.22533,46.4727,3.630022
,,,,,,10854,-1.45461,1.22571,46.4871,3.629712
,,,,,,10855,-1.45275,1.22612,46.5029,3.629712
,,,,,,10856,-1.45275,1.22656,46.5194,3.629402
,,,,,,10857,-1.44903,1.22699,46.5356,3.629402
,,,,,,10858,-1.45089,1.22743,46.5523,3.629092
,,,,,,10859,-1.45461,1.22784,46.568,3.629092
,,,,,,10860,-1.45275,1.22822,46.5823,3.629092
,,,,,,10861,-1.45275,1.22866,46.5993,3.628782
,,,,,,10862,-1.45275,1.22908,46.615,3.628782
,,,,,,10863,-1.45089,1.22951,46.6312,3.628472
,,,,,,10864,-1.44903,1.22996,46.6482,3.628472
,,,,,,10865,-1.45089,1.23037,46.6641,3.628162
,,,,,,10866,-1.45089,1.23075,46.6785,3.627852
,,,,,,10867,-1.45461,1.2312,46.6954,3.627852
,,,,,,10869,-1.45275,1.23163,46.7116,3.627852
