测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9935,-1.45275,1.16119,42.8083,3.672495
,,,,,,9936,-1.45275,1.16161,42.8241,3.672185
,,,,,,9937,-1.45461,1.16204,42.8399,3.672185
,,,,,,9938,-1.44903,1.16247,42.8557,3.671875
,,,,,,9939,-1.44903,1.1629,42.8714,3.671565
,,,,,,9940,-1.45089,1.16332,42.8869,3.671565
,,,,,,9941,-1.45089,1.16372,42.9019,3.671255
,,,,,,9942,-1.45275,1.16415,42.9177,3.671255
,,,,,,9943,-1.45275,1.16458,42.9334,3.671255
,,,,,,9945,-1.45089,1.165,42.949,3.670945
,,,,,,9946,-1.45461,1.16543,42.9648,3.670945
,,,,,,9947,-1.45275,1.16586,42.9806,3.670635
,,,,,,9948,-1.45275,1.16629,42.9964,3.670325
,,,,,,9949,-1.45275,1.16669,43.0111,3.670325
,,,,,,9950,-1.45275,1.1671,43.0265,3.670015
,,,,,,9951,-1.45275,1.16755,43.0429,3.670015
,,,,,,9952,-1.45089,1.16798,43.0586,3.669705
,,,,,,9953,-1.45089,1.1684,43.0744,3.669705
,,,,,,9954,-1.45461,1.16883,43.09,3.669395
,,,,,,9955,-1.45089,1.1692,43.1038,3.669395
,,,,,,9956,-1.44903,1.16963,43.1196,3.669395
,,,,,,9957,-1.44717,1.17006,43.1353,3.669085
,,,,,,9958,-1.45089,1.17048,43.1511,3.668775
,,,,,,9959,-1.44903,1.17091,43.1669,3.668775
,,,,,,9960,-1.45275,1.17134,43.1826,3.668775
,,,,,,9961,-1.45275,1.17177,43.1984,3.668465
,,,,,,9962,-1.45089,1.17219,43.214,3.668155
,,,,,,9963,-1.45275,1.17257,43.2278,3.668155
,,,,,,9964,-1.45647,1.17297,43.2429,3.668155
,,,,,,9965,-1.45461,1.17342,43.2594,3.667845
,,,,,,9966,-1.45089,1.17385,43.2752,3.667535
,,,,,,9967,-1.45089,1.17428,43.2909,3.667535
,,,,,,9969,-1.45089,1.1747,43.3067,3.667225
,,,,,,9970,-1.45089,1.17513,43.3224,3.667225
,,,,,,9971,-1.45275,1.17555,43.338,3.666915
,,,,,,9972,-1.45275,1.17598,43.3538,3.666915
,,,,,,9973,-1.45089,1.17641,43.3696,3.666605
,,,,,,9974,-1.45275,1.17684,43.3853,3.666605
,,,,,,9975,-1.44903,1.17726,43.4009,3.666295
,,,,,,9976,-1.45647,1.17764,43.4148,3.666295
,,,,,,9977,-1.45647,1.17806,43.4304,3.665985
,,,,,,9978,-1.45647,1.17849,43.4462,3.665985
,,,,,,9979,-1.45089,1.17892,43.4619,3.665675
,,,,,,9980,-1.45275,1.17937,43.4786,3.665365
,,,,,,9981,-1.45089,1.17977,43.4933,3.665365
,,,,,,9982,-1.45275,1.18019,43.5091,3.665365
,,,,,,9983,-1.45275,1.18062,43.5248,3.665055
,,,,,,9984,-1.44903,1.18105,43.5406,3.665055
,,,,,,9985,-1.45461,1.18148,43.5564,3.664745
,,,,,,9986,-1.45275,1.1819,43.5721,3.664745
,,,,,,9987,-1.45275,1.18233,43.5879,3.664434
,,,,,,9989,-1.45275,1.18276,43.6035,3.664434
,,,,,,9990,-1.45089,1.18313,43.6173,3.664434
,,,,,,9991,-1.45461,1.18356,43.6331,3.664124
,,,,,,9992,-1.45275,1.18399,43.6489,3.663815
,,,,,,9993,-1.45275,1.18441,43.6646,3.663815
,,,,,,9994,-1.45275,1.18484,43.6804,3.663504
,,,,,,9995,-1.45275,1.18531,43.6975,3.663504
,,,,,,9996,-1.45461,1.18571,43.7125,3.663194
,,,,,,9997,-1.45275,1.18614,43.7283,3.663194
,,,,,,9998,-1.45089,1.18657,43.7441,3.662884
,,,,,,9999,-1.45275,1.18699,43.7597,3.662884
,,,,,,10000,-1.45089,1.18737,43.7735,3.662264
,,,,,,10001,-1.44903,1.18779,43.7892,3.661954
,,,,,,10002,-1.45089,1.18822,43.805,3.661954
,,,,,,10003,-1.45089,1.18865,43.8208,3.661644
,,,,,,10004,-1.45461,1.18908,43.8365,3.661644
,,,,,,10005,-1.45275,1.1895,43.8523,3.661334
,,,,,,10006,-1.45461,1.18993,43.8681,3.661334
,,,,,,10007,-1.45461,1.19036,43.8838,3.661334
,,,,,,10008,-1.45275,1.19079,43.8996,3.661024
,,,,,,10009,-1.45461,1.19121,43.9154,3.661024
,,,,,,10011,-1.45089,1.19163,43.9307,3.660714
,,,,,,10012,-1.45461,1.19202,43.9451,3.660404
,,,,,,10013,-1.45275,1.19245,43.9608,3.660404
,,,,,,10014,-1.45275,1.19288,43.9766,3.660094
,,,,,,10015,-1.45275,1.1933,43.9924,3.660094
,,,,,,10016,-1.45089,1.19373,44.0081,3.659784
,,,,,,10017,-1.45461,1.19416,44.0239,3.659784
,,,,,,10018,-1.44903,1.19459,44.0397,3.659784
,,,,,,10019,-1.45089,1.19501,44.0554,3.659474
,,,,,,10020,-1.45089,1.19544,44.071,3.659474
,,,,,,10021,-1.45275,1.19581,44.0849,3.659164
,,,,,,10022,-1.45275,1.19624,44.1006,3.659164
,,,,,,10023,-1.45647,1.19667,44.1164,3.658854
,,,,,,10024,-1.45461,1.19709,44.1321,3.658854
,,,,,,10025,-1.45275,1.19751,44.1474,3.658544
,,,,,,10026,-1.45089,1.19795,44.1636,3.658544
,,,,,,10027,-1.45089,1.19838,44.1794,3.658234
,,,,,,10028,-1.45461,1.1988,44.1952,3.658234
,,,,,,10029,-1.45275,1.19923,44.2109,3.657924
,,,,,,10030,-1.45089,1.19966,44.2267,3.657924
,,,,,,10031,-1.45461,1.20009,44.2425,3.657614
,,,,,,10033,-1.45461,1.20051,44.2582,3.657614
,,,,,,10034,-1.45089,1.20094,44.274,3.657304
,,,,,,10035,-1.45089,1.20137,44.2897,3.657304
,,,,,,10036,-1.44903,1.20179,44.3054,3.656994
,,,,,,10037,-1.45275,1.20219,44.3199,3.656684
,,,,,,10038,-1.45461,1.20262,44.3358,3.656684
,,,,,,10039,-1.44903,1.20304,44.3514,3.656374
,,,,,,10040,-1.45089,1.20342,44.3653,3.656374
,,,,,,10041,-1.45275,1.20385,44.381,3.656374
,,,,,,10042,-1.45089,1.20427,44.3968,3.656064
,,,,,,10043,-1.45089,1.2047,44.4126,3.655754
,,,,,,10044,-1.44903,1.20513,44.4283,3.655754
,,,,,,10045,-1.45089,1.20556,44.4441,3.655754
,,,,,,10046,-1.45275,1.20598,44.4598,3.655444
,,,,,,10047,-1.45089,1.20641,44.4754,3.655134
,,,,,,10048,-1.45275,1.20678,44.4893,3.655134
,,,,,,10049,-1.44903,1.20719,44.5044,3.654824
,,,,,,10050,-1.45461,1.20763,44.5206,3.654824
,,,,,,10051,-1.45275,1.20806,44.5363,3.654514
,,,,,,10052,-1.45089,1.20847,44.5514,3.654514
,,,,,,10053,-1.45275,1.2089,44.5672,3.654514
,,,,,,10054,-1.45089,1.20932,44.5829,3.654204
,,,,,,10055,-1.45275,1.20975,44.5986,3.654204
,,,,,,10056,-1.44903,1.21017,44.6143,3.653894
,,,,,,10057,-1.45089,1.21058,44.6292,3.653894
,,,,,,10059,-1.45089,1.21099,44.6445,3.653584
,,,,,,10060,-1.45275,1.21142,44.6603,3.653274
,,,,,,10061,-1.45275,1.21185,44.676,3.653274
,,,,,,10062,-1.45275,1.21227,44.6916,3.653274
,,,,,,10063,-1.45275,1.21265,44.7055,3.652964
,,,,,,10064,-1.45275,1.21305,44.7205,3.652964
,,,,,,10065,-1.45275,1.21349,44.7367,3.652654
,,,,,,10066,-1.45089,1.21392,44.7525,3.652654
,,,,,,10067,-1.45089,1.21435,44.7681,3.652344
,,,,,,10068,-1.45089,1.21472,44.7819,3.652344
,,,,,,10069,-1.45089,1.21515,44.7977,3.652034
,,,,,,10070,-1.45275,1.21558,44.8134,3.652034
,,,,,,10071,-1.45089,1.216,44.8292,3.651724
,,,,,,10072,-1.44903,1.21642,44.8447,3.651724
,,,,,,10073,-1.45461,1.21682,44.8592,3.651414
,,,,,,10074,-1.45461,1.21724,44.8747,3.651414
,,,,,,10075,-1.45089,1.21766,44.8905,3.651414
,,,,,,10076,-1.45089,1.21809,44.9061,3.651104
,,,,,,10077,-1.45275,1.21846,44.9199,3.650794
,,,,,,10078,-1.44903,1.21889,44.9357,3.650794
,,,,,,10079,-1.45089,1.21932,44.9514,3.650484
,,,,,,10080,-1.45275,1.21975,44.9672,3.650484
,,,,,,10081,-1.45089,1.22017,44.983,3.650174
,,,,,,10082,-1.45275,1.2206,44.9987,3.650174
,,,,,,10083,-1.45089,1.22102,45.0143,3.649863
,,,,,,10084,-1.45089,1.22145,45.0301,3.649863
,,,,,,10086,-1.45275,1.22188,45.0458,3.649554
,,,,,,10087,-1.45461,1.22231,45.0616,3.649554
,,,,,,10088,-1.45089,1.22272,45.0769,3.649244
,,,,,,10089,-1.45089,1.2231,45.0909,3.649244
,,,,,,10090,-1.45275,1.22353,45.1066,3.649244
,,,,,,10091,-1.45275,1.22396,45.1224,3.648934
,,,,,,10092,-1.44903,1.22438,45.1382,3.648934
,,,,,,10093,-1.45089,1.22481,45.1539,3.648623
,,,,,,10094,-1.45461,1.22523,45.1695,3.648623
,,,,,,10095,-1.45275,1.22561,45.1834,3.648314
,,,,,,10096,-1.45275,1.22604,45.1991,3.648004
,,,,,,10097,-1.45089,1.22646,45.2149,3.648004
,,,,,,10098,-1.44903,1.22689,45.2307,3.648004
,,,,,,10099,-1.45275,1.22732,45.2464,3.647693
,,,,,,10100,-1.45461,1.22774,45.262,3.647693
,,,,,,10101,-1.45647,1.22812,45.2759,3.647383
,,,,,,10102,-1.45275,1.22855,45.2916,3.647383
,,,,,,10103,-1.45089,1.22899,45.308,3.647074
,,,,,,10104,-1.45275,1.22939,45.3229,3.647074
,,,,,,10105,-1.45275,1.22982,45.3386,3.646763
,,,,,,10106,-1.45089,1.23024,45.3542,3.646763
,,,,,,10107,-1.45275,1.23062,45.368,3.646453
,,,,,,10108,-1.45275,1.23102,45.3829,3.646453
,,,,,,10109,-1.45461,1.23145,45.3985,3.646143
,,,,,,10110,-1.45275,1.23187,45.4143,3.646143
,,,,,,10111,-1.45089,1.2323,45.43,3.646143
,,,,,,10112,-1.44903,1.23272,45.4457,3.645833
,,,,,,10113,-1.45275,1.2331,45.4595,3.645833
,,,,,,10114,-1.45275,1.23353,45.4753,3.645523
,,,,,,10116,-1.45275,1.23396,45.491,3.645213
,,,,,,10117,-1.45275,1.2344,45.5074,3.645213
,,,,,,10118,-1.45089,1.23483,45.5231,3.644903
,,,,,,10119,-1.45089,1.23525,45.5389,3.644903
,,,,,,10120,-1.45089,1.23568,45.5547,3.644593
,,,,,,10121,-1.45089,1.23611,45.5704,3.644593
,,,,,,10122,-1.45461,1.23652,45.5856,3.644593
,,,,,,10123,-1.45089,1.23693,45.6006,3.644283
,,,,,,10124,-1.45275,1.23735,45.6163,3.644283
,,,,,,10125,-1.45089,1.23778,45.6321,3.643973
,,,,,,10126,-1.44903,1.23821,45.6477,3.643973
,,,,,,10127,-1.45275,1.23858,45.6616,3.643663
,,,,,,10128,-1.45275,1.23901,45.6773,3.643663
,,,,,,10129,-1.45089,1.23944,45.6931,3.643353
,,,,,,10130,-1.45275,1.23986,45.7089,3.643353
,,,,,,10131,-1.45275,1.24032,45.7257,3.643043
,,,,,,10132,-1.45461,1.24069,45.7395,3.643043
,,,,,,10133,-1.45275,1.24112,45.7552,3.642733
,,,,,,10134,-1.45275,1.24155,45.771,3.642733
,,,,,,10135,-1.45275,1.24198,45.7868,3.642423
,,,,,,10136,-1.45089,1.2424,45.8025,3.642423
,,,,,,10137,-1.45275,1.24283,45.8183,3.642113
,,,,,,10139,-1.45275,1.24326,45.8341,3.642113
,,,,,,10140,-1.45461,1.24369,45.8498,3.642113
,,,,,,10141,-1.45089,1.24411,45.8654,3.641803
,,,,,,10142,-1.45275,1.24449,45.8793,3.641493
,,,,,,10143,-1.45089,1.24491,45.895,3.641493
,,,,,,10144,-1.45089,1.24534,45.9108,3.641493
,,,,,,10145,-1.45089,1.24577,45.9265,3.641183
,,,,,,10146,-1.45275,1.24619,45.9421,3.641183
,,,,,,10147,-1.45275,1.24657,45.956,3.640873
,,,,,,10148,-1.45275,1.24699,45.9717,3.640563
,,,,,,10149,-1.45275,1.24742,45.9875,3.640563
,,,,,,10150,-1.45089,1.24785,46.0033,3.640253
,,,,,,10151,-1.45275,1.24828,46.019,3.640253
,,,,,,10152,-1.45089,1.24865,46.0329,3.639633
,,,,,,10153,-1.45275,1.24908,46.0486,3.639633
,,,,,,10154,-1.45275,1.2495,46.0642,3.639633
,,,,,,10155,-1.45089,1.24994,46.0801,3.639323
,,,,,,10156,-1.45089,1.25036,46.0959,3.639323
,,,,,,10157,-1.45089,1.25079,46.1115,3.639013
,,,,,,10158,-1.45089,1.25116,46.1253,3.639013
,,,,,,10159,-1.45275,1.25159,46.1411,3.639013
,,,,,,10160,-1.45275,1.25202,46.1569,3.638703
,,,,,,10161,-1.45089,1.25244,46.1726,3.638703
,,,,,,10162,-1.45275,1.25289,46.189,3.638393
,,,,,,10163,-1.45275,1.25327,46.2029,3.638083
,,,,,,10164,-1.45089,1.25369,46.2187,3.638083
,,,,,,10166,-1.45089,1.25412,46.2345,3.637773
,,,,,,10167,-1.45089,1.25455,46.2502,3.637773
,,,,,,10168,-1.45275,1.25498,46.266,3.637773
,,,,,,10169,-1.44903,1.2554,46.2815,3.637463
,,,,,,10170,-1.45089,1.25582,46.2972,3.637463
,,,,,,10171,-1.45275,1.25625,46.313,3.637153
,,,,,,10172,-1.45461,1.25668,46.3288,3.637153
,,,,,,10173,-1.44903,1.25711,46.3445,3.636843
,,,,,,10174,-1.45275,1.25753,46.3603,3.636533
,,,,,,10175,-1.45275,1.25796,46.376,3.636533
,,,,,,10176,-1.45461,1.25839,46.3918,3.636223
,,,,,,10177,-1.45089,1.25882,46.4076,3.636223
,,,,,,10178,-1.45089,1.25924,46.4233,3.636223
,,,,,,10179,-1.45089,1.25967,46.4389,3.635913
,,,,,,10180,-1.45275,1.26004,46.4528,3.635913
,,,,,,10181,-1.45089,1.26047,46.4685,3.635603
,,,,,,10182,-1.45461,1.2609,46.4845,3.635603
,,,,,,10183,-1.45089,1.26129,46.4987,3.635293
,,,,,,10184,-1.45275,1.26172,46.5145,3.635293
,,,,,,10185,-1.45461,1.26214,46.5302,3.634983
,,,,,,10186,-1.45089,1.26257,46.546,3.634673
,,,,,,10187,-1.45275,1.263,46.5618,3.634673
,,,,,,10189,-1.45089,1.26343,46.5775,3.634673
,,,,,,10190,-1.45461,1.26385,46.5933,3.634673
,,,,,,10191,-1.44903,1.26428,46.6091,3.634363
,,,,,,10192,-1.45089,1.26471,46.6248,3.634363
,,,,,,10193,-1.45089,1.26514,46.6406,3.634053
,,,,,,10194,-1.45089,1.26556,46.6563,3.633743
,,,,,,10195,-1.45089,1.26596,46.6709,3.633743
,,,,,,10196,-1.44903,1.2664,46.6871,3.633743
,,,,,,10197,-1.45089,1.26682,46.7027,3.633433
,,,,,,10198,-1.45089,1.2672,46.7166,3.633122
,,,,,,10199,-1.45275,1.26763,46.7323,3.633122
,,,,,,10200,-1.45275,1.26805,46.7481,3.633122
,,,,,,10201,-1.45089,1.26848,46.7639,3.632813
,,,,,,10202,-1.45275,1.26891,46.7796,3.632813
,,,,,,10203,-1.45461,1.26933,46.7951,3.632813
,,,,,,10204,-1.45461,1.2697,46.8089,3.632503
,,,,,,10205,-1.45275,1.27013,46.8247,3.632192
,,,,,,10206,-1.45275,1.27056,46.8404,3.632192
,,,,,,10207,-1.45275,1.27099,46.8562,3.632192
,,,,,,10208,-1.45275,1.27141,46.872,3.631882
,,,,,,10209,-1.45461,1.27184,46.8878,3.631882
,,,,,,10210,-1.45275,1.27227,46.9035,3.631572
,,,,,,10211,-1.45275,1.27269,46.9191,3.631572
,,,,,,10213,-1.45275,1.27312,46.9349,3.631262
,,,,,,10214,-1.44903,1.27354,46.9505,3.631262
,,,,,,10215,-1.45089,1.27392,46.9643,3.631262
,,,,,,10216,-1.45275,1.27435,46.9801,3.630952
,,,,,,10217,-1.45461,1.27477,46.9958,3.630952
,,,,,,10218,-1.45089,1.27516,47.0101,3.630642
,,,,,,10219,-1.45275,1.27559,47.0259,3.630332
,,,,,,10220,-1.45089,1.27602,47.0416,3.630332
,,,,,,10221,-1.45461,1.27644,47.0574,3.630022
,,,,,,10222,-1.45275,1.27687,47.073,3.630022
,,,,,,10223,-1.45275,1.27724,47.0868,3.629712
,,,,,,10224,-1.45089,1.27767,47.1026,3.629712
,,,,,,10225,-1.45089,1.2781,47.1184,3.629712
,,,,,,10226,-1.45089,1.27852,47.1341,3.629712
,,,,,,10227,-1.45275,1.27895,47.1499,3.629402
,,,,,,10228,-1.45275,1.27938,47.1657,3.629092
,,,,,,10229,-1.44903,1.2798,47.1813,3.629092
,,,,,,10230,-1.45275,1.28018,47.1951,3.629092
,,,,,,10231,-1.45461,1.28061,47.2108,3.628782
,,,,,,10232,-1.44903,1.28103,47.2266,3.628782
,,,,,,10233,-1.45089,1.28147,47.2427,3.628472
,,,,,,10234,-1.45275,1.2819,47.2584,3.628162
,,,,,,10235,-1.45089,1.28232,47.2742,3.628162
,,,,,,10236,-1.45089,1.28275,47.29,3.628162
,,,,,,10237,-1.45275,1.28318,47.3056,3.627852
,,,,,,10239,-1.45089,1.2836,47.3213,3.627852
,,,,,,10240,-1.45461,1.28403,47.3371,3.627542
,,,,,,10241,-1.45461,1.28446,47.3529,3.627542
,,,,,,10242,-1.45275,1.28489,47.3686,3.627232
,,,,,,10243,-1.45275,1.28531,47.3844,3.627232
,,,,,,10244,-1.45461,1.28574,47.4,3.626922
,,,,,,10245,-1.45275,1.28616,47.4156,3.626922
,,,,,,10246,-1.45275,1.28654,47.4295,3.626922
,,,,,,10247,-1.45089,1.28696,47.4452,3.626612
,,,,,,10248,-1.45275,1.2874,47.4613,3.626612
,,,,,,10249,-1.45275,1.28779,47.4756,3.626302
,,,,,,10250,-1.45089,1.28821,47.4913,3.626302
,,,,,,10251,-1.45275,1.28864,47.5071,3.625992
,,,,,,10252,-1.45089,1.28907,47.5228,3.625992
,,,,,,10253,-1.45275,1.2895,47.5386,3.625682
,,,,,,10254,-1.45461,1.28992,47.5544,3.625682
,,,,,,10255,-1.45461,1.29035,47.5701,3.625372
,,,,,,10256,-1.45275,1.29078,47.5859,3.625372
,,,,,,10257,-1.45275,1.2912,47.6014,3.625062
,,,,,,10258,-1.45275,1.29158,47.6155,3.625062
,,,,,,10259,-1.45275,1.29201,47.6312,3.624752
,,,,,,10261,-1.45275,1.29243,47.6468,3.624752
,,,,,,10262,-1.45275,1.29286,47.6626,3.624752
,,,,,,10263,-1.45461,1.29329,47.6784,3.624442
,,,,,,10264,-1.45089,1.29371,47.6941,3.624442
,,,,,,10265,-1.45089,1.29414,47.7097,3.624442
,,,,,,10266,-1.45089,1.29456,47.7255,3.624132
,,,,,,10267,-1.44903,1.29499,47.7412,3.624132
,,,,,,10268,-1.45275,1.29542,47.757,3.623822
,,,,,,10269,-1.45275,1.29585,47.7728,3.623822
,,,,,,10270,-1.44903,1.29628,47.7885,3.623512
,,,,,,10271,-1.45275,1.2967,47.8043,3.623512
,,,,,,10272,-1.45461,1.29713,47.8201,3.623202
,,,,,,10273,-1.44903,1.29756,47.8358,3.622892
,,,,,,10274,-1.45089,1.29798,47.8514,3.622892
,,,,,,10275,-1.45275,1.29841,47.8672,3.622892
,,,,,,10276,-1.45089,1.29884,47.8829,3.622582
,,,,,,10277,-1.45461,1.29926,47.8987,3.622582
,,,,,,10278,-1.44903,1.29969,47.9143,3.622272
,,,,,,10280,-1.45461,1.3001,47.9296,3.622272
,,,,,,10281,-1.44903,1.30053,47.9454,3.622272
,,,,,,10282,-1.45275,1.30096,47.9612,3.621962
,,,,,,10283,-1.45275,1.30139,47.9769,3.621652
,,,,,,10284,-1.45089,1.30181,47.9927,3.621652
,,,,,,10285,-1.45275,1.30224,48.0085,3.621342
,,,,,,10286,-1.45089,1.30266,48.0238,3.621342
,,,,,,10287,-1.45275,1.30311,48.0404,3.621342
,,,,,,10288,-1.45089,1.30351,48.0551,3.621032
,,,,,,10289,-1.45089,1.30393,48.0708,3.621032
,,,,,,10290,-1.45089,1.30436,48.0865,3.620722
,,,,,,10291,-1.45275,1.30478,48.1021,3.620722
,,,,,,10292,-1.45461,1.30516,48.116,3.620412
,,,,,,10293,-1.45461,1.30558,48.1317,3.620412
,,,,,,10294,-1.45275,1.30601,48.1475,3.620412
,,,,,,10295,-1.45089,1.30644,48.1632,3.620102
,,,,,,10296,-1.45089,1.30686,48.1788,3.620102
,,,,,,10297,-1.45461,1.30729,48.1946,3.619792
,,,,,,10298,-1.45275,1.30771,48.2101,3.619792
,,,,,,10299,-1.44903,1.30808,48.2239,3.619482
,,,,,,10300,-1.45089,1.30851,48.2397,3.619482
,,,,,,10301,-1.45275,1.30894,48.2554,3.619482
,,,,,,10302,-1.45275,1.30936,48.271,3.619172
,,,,,,10303,-1.45089,1.30979,48.2868,3.619172
,,,,,,10305,-1.44903,1.31022,48.3026,3.618862
,,,,,,10306,-1.45275,1.31062,48.3173,3.618862
,,,,,,10307,-1.45089,1.31104,48.3328,3.618862
,,,,,,10308,-1.45461,1.31147,48.3485,3.618551
,,,,,,10309,-1.45089,1.31189,48.3643,3.618551
,,,,,,10310,-1.45275,1.31232,48.38,3.618242
,,,,,,10311,-1.45275,1.31275,48.3958,3.617932
,,,,,,10312,-1.45275,1.31318,48.4116,3.617932
,,,,,,10313,-1.45089,1.3136,48.4272,3.617932
,,,,,,10314,-1.44903,1.31397,48.441,3.617621
,,,,,,10315,-1.45461,1.3144,48.4568,3.617621
,,,,,,10316,-1.45275,1.31483,48.4724,3.617002
,,,,,,10317,-1.44903,1.31525,48.4882,3.617002
,,,,,,10318,-1.45275,1.31568,48.5039,3.616691
,,,,,,10319,-1.45275,1.31611,48.5197,3.616691
,,,,,,10320,-1.45089,1.31654,48.5354,3.616691
,,,,,,10321,-1.45275,1.31697,48.5515,3.616381
,,,,,,10322,-1.44903,1.31737,48.5662,3.616381
,,,,,,10323,-1.45089,1.3178,48.582,3.616071
,,,,,,10324,-1.45089,1.31822,48.5977,3.616071
,,,,,,10325,-1.45461,1.31865,48.6133,3.615762
,,,,,,10326,-1.44903,1.31902,48.6272,3.615762
,,,,,,10327,-1.45275,1.31945,48.6429,3.615451
,,,,,,10328,-1.44717,1.31988,48.6587,3.615451
,,,,,,10330,-1.45275,1.3203,48.6743,3.615451
,,,,,,10331,-1.45461,1.32068,48.6881,3.615141
,,,,,,10332,-1.44903,1.3211,48.7039,3.615141
,,,,,,10333,-1.45275,1.32153,48.7196,3.614831
,,,,,,10334,-1.45089,1.32196,48.7353,3.614831
,,,,,,10335,-1.45089,1.32238,48.751,3.614831
,,,,,,10336,-1.44903,1.32281,48.7668,3.614521
,,,,,,10337,-1.45089,1.32324,48.7825,3.614521
,,,,,,10338,-1.45089,1.32366,48.7982,3.614211
,,,,,,10339,-1.45275,1.32404,48.812,3.614211
,,,,,,10340,-1.45089,1.32446,48.8277,3.614211
,,,,,,10341,-1.45275,1.32489,48.8435,3.613901
,,,,,,10342,-1.45275,1.32532,48.8593,3.613901
,,,,,,10343,-1.44903,1.32575,48.875,3.613591
,,,,,,10344,-1.45089,1.32617,48.8908,3.613591
,,,,,,10345,-1.44903,1.3266,48.9064,3.613281
,,,,,,10346,-1.44903,1.32697,48.9202,3.613281
,,,,,,10347,-1.45275,1.3274,48.936,3.613281
,,,,,,10348,-1.45275,1.32783,48.9517,3.612971
,,,,,,10349,-1.45089,1.32825,48.9675,3.612971
,,,,,,10350,-1.45089,1.32868,48.9832,3.612661
,,,,,,10351,-1.45275,1.32907,48.9977,3.612661
,,,,,,10352,-1.45275,1.32948,49.0128,3.612661
,,,,,,10353,-1.45275,1.32991,49.0284,3.612351
,,,,,,10354,-1.45089,1.33034,49.0442,3.612351
,,,,,,10356,-1.45275,1.33076,49.0599,3.612041
,,,,,,10357,-1.45089,1.33119,49.0757,3.612041
,,,,,,10358,-1.45461,1.33162,49.0915,3.611731
,,,,,,10359,-1.45275,1.33205,49.1073,3.611731
,,,,,,10360,-1.45275,1.33247,49.123,3.611421
,,,,,,10361,-1.45275,1.3329,49.1388,3.611421
,,,,,,10362,-1.44903,1.33333,49.1545,3.611111
,,,,,,10363,-1.45461,1.33376,49.1703,3.611111
,,,,,,10364,-1.45275,1.33418,49.186,3.611111
,,,,,,10365,-1.45275,1.33461,49.2016,3.610801
,,,,,,10366,-1.45461,1.33499,49.2158,3.610801
,,,,,,10367,-1.45461,1.3354,49.2309,3.610801
,,,,,,10368,-1.45089,1.33582,49.2465,3.610491
,,,,,,10369,-1.45089,1.33625,49.2623,3.610181
,,,,,,10370,-1.45089,1.33668,49.2781,3.610181
,,,,,,10371,-1.45089,1.33711,49.2938,3.609871
,,,,,,10372,-1.45647,1.33753,49.3096,3.609871
,,,,,,10373,-1.45089,1.33796,49.3254,3.609871
,,,,,,10374,-1.45461,1.33839,49.3411,3.609561
,,,,,,10375,-1.44903,1.33881,49.3567,3.609561
,,,,,,10376,-1.45275,1.33919,49.3706,3.609561
,,,,,,10377,-1.44903,1.33962,49.3863,3.609251
,,,,,,10378,-1.45089,1.34004,49.4021,3.609251
,,,,,,10380,-1.45275,1.34047,49.4178,3.609251
,,,,,,10381,-1.45275,1.3409,49.4336,3.608941
,,,,,,10382,-1.45275,1.34129,49.4482,3.608941
,,,,,,10383,-1.45089,1.3417,49.4633,3.608631
,,,,,,10384,-1.45089,1.34213,49.4791,3.608631
,,,,,,10385,-1.45275,1.34256,49.4949,3.608321
,,,,,,10386,-1.45089,1.34299,49.5106,3.608321
,,,,,,10387,-1.45089,1.34342,49.5264,3.608011
,,,,,,10388,-1.45089,1.34384,49.542,3.608011
,,,,,,10389,-1.45275,1.34421,49.5559,3.607701
,,,,,,10390,-1.45089,1.34464,49.5716,3.607701
,,,,,,10391,-1.45647,1.34507,49.5874,3.607701
,,,,,,10392,-1.45089,1.34549,49.603,3.607391
,,,,,,10393,-1.45275,1.34592,49.6186,3.607391
,,,,,,10394,-1.45275,1.34634,49.6344,3.607081
,,,,,,10395,-1.45275,1.34677,49.6502,3.607081
,,,,,,10396,-1.45275,1.34717,49.6647,3.607081
,,,,,,10397,-1.45089,1.34761,49.6809,3.606771
,,,,,,10398,-1.45089,1.34803,49.6967,3.606771
,,,,,,10399,-1.45461,1.34846,49.7125,3.606461
,,,,,,10400,-1.44903,1.34889,49.7282,3.606461
,,,,,,10401,-1.45461,1.34931,49.7438,3.606151
,,,,,,10402,-1.45275,1.34969,49.7577,3.606151
,,,,,,10404,-1.44903,1.35012,49.7734,3.606151
,,,,,,10405,-1.45089,1.35054,49.7892,3.605841
,,,,,,10406,-1.44903,1.35097,49.805,3.605841
,,,,,,10407,-1.45461,1.3514,49.8208,3.605531
,,,,,,10408,-1.44903,1.35183,49.8365,3.605531
,,,,,,10409,-1.44903,1.35222,49.8509,3.605221
,,,,,,10410,-1.45089,1.35266,49.8671,3.605221
,,,,,,10411,-1.45089,1.35309,49.8829,3.605221
,,,,,,10412,-1.45647,1.35351,49.8987,3.604911
,,,,,,10413,-1.45089,1.35394,49.9144,3.604911
,,,,,,10414,-1.45461,1.35436,49.9301,3.604911
,,,,,,10415,-1.45461,1.35474,49.9439,3.604601
,,,,,,10416,-1.44903,1.35517,49.9596,3.604601
,,,,,,10417,-1.45275,1.35559,49.9754,3.604291
,,,,,,10418,-1.45461,1.35602,49.9911,3.604291
,,,,,,10419,-1.44903,1.35645,50.0069,3.604291
