测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6019,2.898066,1.406433,52.9428,3.896019,,10070,-4.346478,2.109276,80.0641,3.249318
6020,2.898066,1.407238,52.9731,3.896019,,10071,-4.346478,2.110483,80.1099,3.249318
6021,2.898066,1.408044,53.0035,3.896019,,10072,-4.346478,2.111691,80.1557,3.247768
6022,2.898066,1.408849,53.0338,3.896019,,10073,-4.346478,2.112898,80.2016,3.247768
6023,2.898066,1.409654,53.0641,3.896639,,10074,-4.346478,2.114105,80.2474,3.247768
6024,2.898066,1.410459,53.0944,3.896639,,10075,-4.346478,2.115313,80.2932,3.247458
6025,2.898066,1.411264,53.1247,3.896639,,10076,-4.346478,2.11652,80.339,3.247458
6026,2.898066,1.412069,53.155,3.89819,,10077,-4.346168,2.117727,80.3849,3.247458
6027,2.898066,1.412874,53.1853,3.89819,,10078,-4.346168,2.118934,80.4307,3.245908
6028,2.898066,1.413679,53.2156,3.89819,,10079,-4.346168,2.120142,80.4765,3.245908
6029,2.898066,1.414484,53.2459,3.89912,,10080,-4.346168,2.121349,80.5223,3.244978
6030,2.898066,1.415289,53.2762,3.89912,,10081,-4.346168,2.122556,80.5682,3.244978
6031,2.898066,1.416094,53.3065,3.89912,,10082,-4.346168,2.123764,80.614,3.244978
6032,2.898066,1.416899,53.3368,3.89943,,10083,-4.346478,2.124971,80.6598,3.242808
6033,2.898066,1.417704,53.3671,3.89943,,10084,-4.346478,2.126178,80.7057,3.242808
6034,2.898066,1.418509,53.3974,3.89943,,10085,-4.346478,2.127386,80.7515,3.242808
6035,2.898066,1.419314,53.4277,3.89943,,10086,-4.346478,2.128593,80.7973,3.242808
6036,2.898066,1.420119,53.458,3.89943,,10087,-4.346478,2.1298,80.8431,3.242808
6037,2.898066,1.420924,53.4883,3.9016,,10088,-4.346478,2.131008,80.889,3.241257
6038,2.898066,1.421729,53.5186,3.9016,,10089,-4.346478,2.132215,80.9348,3.241257
6039,2.898066,1.422534,53.5489,3.9016,,10090,-4.346478,2.133422,80.9806,3.241257
6040,2.898066,1.423339,53.5792,3.9016,,10091,-4.346478,2.13463,81.0265,3.240017
6041,2.898066,1.424144,53.6095,3.90284,,10092,-4.346478,2.135837,81.0723,3.240017
6042,2.898066,1.424949,53.6398,3.90284,,10093,-4.346478,2.137044,81.1181,3.238157
6043,2.898066,1.425754,53.6701,3.90284,,10094,-4.346478,2.138252,81.1639,3.238157
6044,2.898066,1.426559,53.7004,3.90439,,10095,-4.346478,2.139459,81.2098,3.238157
6045,2.898066,1.427364,53.7307,3.90439,,10096,-4.346478,2.140666,81.2556,3.236917
6046,2.898066,1.428169,53.761,3.9047,,10097,-4.346478,2.141874,81.3014,3.236917
6047,2.898066,1.428974,53.7913,3.9047,,10098,-4.346478,2.143081,81.3473,3.236917
6048,2.898066,1.429779,53.8217,3.9047,,10099,-4.346478,2.144289,81.3931,3.236607
6049,2.898066,1.430584,53.852,3.90501,,10100,-4.346478,2.145496,81.4389,3.236607
6050,2.898066,1.431389,53.8823,3.90501,,10101,-4.346478,2.146703,81.4847,3.236607
6051,2.898066,1.432194,53.9126,3.90501,,10102,-4.346478,2.147911,81.5306,3.234747
6052,2.898066,1.432999,53.9429,3.90501,,10103,-4.346478,2.149118,81.5764,3.234747
6053,2.898066,1.433804,53.9732,3.90656,,10104,-4.346478,2.150325,81.6222,3.234127
6054,2.898066,1.434609,54.0035,3.90656,,10105,-4.346478,2.151533,81.6681,3.234127
6055,2.898066,1.435414,54.0338,3.90656,,10106,-4.346478,2.15274,81.7139,3.234127
6056,2.898066,1.436219,54.0641,3.9078,,10107,-4.346478,2.153947,81.7597,3.232267
6057,2.898066,1.437024,54.0944,3.9078,,10108,-4.346478,2.155155,81.8055,3.232267
6058,2.898066,1.437829,54.1247,3.90873,,10109,-4.346478,2.156362,81.8514,3.230097
6059,2.898066,1.438634,54.155,3.90873,,10110,-4.346478,2.157569,81.8972,3.230097
6060,2.898066,1.439439,54.1853,3.90873,,10111,-4.346478,2.158777,81.943,3.230097
6061,2.898066,1.440244,54.2156,3.90873,,10112,-4.346478,2.159984,81.9889,3.229477
6062,2.898376,1.441049,54.2459,3.90873,,10113,-4.346478,2.161191,82.0347,3.229477
6063,2.898376,1.441854,54.2762,3.90873,,10114,-4.346478,2.162399,82.0805,3.229477
6064,2.898376,1.44266,54.3065,3.90873,,10115,-4.346478,2.163606,82.1263,3.228547
6065,2.898066,1.443465,54.3368,3.90935,,10116,-4.346478,2.164814,82.1722,3.228547
6066,2.898066,1.44427,54.3671,3.90935,,10117,-4.346478,2.166021,82.218,3.226686
6067,2.898066,1.445075,54.3974,3.90935,,10118,-4.346478,2.167228,82.2638,3.226686
6068,2.898376,1.44588,54.4277,3.90997,,10119,-4.346478,2.168436,82.3097,3.226686
6069,2.898376,1.446685,54.458,3.90997,,10120,-4.346478,2.169643,82.3555,3.225137
6070,2.898376,1.44749,54.4883,3.90997,,10121,-4.346478,2.17085,82.4013,3.225137
6071,2.898066,1.448295,54.5187,3.91059,,10122,-4.346478,2.172058,82.4471,3.225137
6072,2.898066,1.4491,54.549,3.91059,,10123,-4.346478,2.173265,82.493,3.224206
6073,2.898066,1.449905,54.5793,3.91059,,10124,-4.346478,2.174472,82.5388,3.224206
6074,2.898066,1.45071,54.6096,3.91276,,10125,-4.346478,2.17568,82.5846,3.222656
6075,2.898066,1.451515,54.6399,3.91276,,10126,-4.346478,2.176887,82.6305,3.222656
6076,2.898066,1.45232,54.6702,3.91276,,10127,-4.346478,2.178095,82.6763,3.222656
6077,2.898066,1.453125,54.7005,3.91338,,10128,-4.346478,2.179302,82.7221,3.220796
6078,2.898066,1.45393,54.7308,3.91338,,10129,-4.346478,2.180509,82.768,3.220796
6079,2.898066,1.454735,54.7611,3.91338,,10130,-4.346478,2.181717,82.8138,3.220796
6080,2.898066,1.45554,54.7914,3.914931,,10131,-4.346478,2.182924,82.8596,3.219556
6081,2.898066,1.456345,54.8217,3.914931,,10132,-4.346478,2.184131,82.9054,3.219556
6082,2.898066,1.45715,54.852,3.914931,,10133,-4.346478,2.185339,82.9513,3.218626
6083,2.898066,1.457955,54.8823,3.915241,,10134,-4.346478,2.186546,82.9971,3.218626
6084,2.898066,1.45876,54.9126,3.915241,,10135,-4.346478,2.187753,83.0429,3.218626
6085,2.898066,1.459565,54.9429,3.915241,,10136,-4.346478,2.188961,83.0888,3.217696
6086,2.898066,1.46037,54.9732,3.915551,,10137,-4.346478,2.190168,83.1346,3.217696
6087,2.898066,1.461175,55.0035,3.915551,,10138,-4.346478,2.191375,83.1804,3.217696
6088,2.898066,1.46198,55.0338,3.915551,,10139,-4.346478,2.192583,83.2262,3.216456
6089,2.898066,1.462785,55.0641,3.916791,,10140,-4.346478,2.19379,83.2721,3.216456
6090,2.898066,1.46359,55.0944,3.916791,,10141,-4.346788,2.194998,83.3179,3.215216
6091,2.898066,1.464395,55.1247,3.916791,,10142,-4.346788,2.196205,83.3637,3.215216
6092,2.898066,1.4652,55.155,3.918031,,10143,-4.346788,2.197412,83.4096,3.215216
6093,2.898066,1.466005,55.1853,3.918031,,10144,-4.346788,2.19862,83.4554,3.213666
6094,2.898066,1.46681,55.2156,3.918031,,10145,-4.346788,2.199827,83.5012,3.213666
6095,2.898066,1.467615,55.2459,3.919271,,10146,-4.346478,2.201035,83.5471,3.211806
6096,2.898066,1.46842,55.2762,3.919271,,10147,-4.346478,2.202242,83.5929,3.211806
6097,2.898066,1.469225,55.3065,3.919271,,10148,-4.346478,2.203449,83.6387,3.211806
6098,2.898066,1.47003,55.3368,3.919581,,10149,-4.346478,2.204657,83.6845,3.210566
6099,2.898066,1.470835,55.3672,3.919581,,10150,-4.346478,2.205864,83.7304,3.210566
6100,2.898066,1.47164,55.3975,3.919581,,10151,-4.346478,2.207072,83.7762,3.210566
6101,2.898376,1.472446,55.4278,3.920511,,10152,-4.346478,2.208279,83.822,3.209015
6102,2.898376,1.473251,55.4581,3.920511,,10153,-4.346478,2.209486,83.8679,3.209015
6103,2.898376,1.474056,55.4884,3.920511,,10154,-4.346478,2.210694,83.9137,3.208085
6104,2.898066,1.474861,55.5187,3.920511,,10155,-4.346478,2.211901,83.9595,3.208085
6105,2.898066,1.475666,55.549,3.920511,,10156,-4.346478,2.213108,84.0053,3.208085
6106,2.898066,1.476471,55.5793,3.920511,,10157,-4.346478,2.214316,84.0512,3.206225
6107,2.898066,1.477276,55.6096,3.922681,,10158,-4.346478,2.215523,84.097,3.206225
6108,2.898066,1.478081,55.6399,3.922681,,10159,-4.346478,2.21673,84.1428,3.206225
6109,2.898066,1.478886,55.6702,3.922681,,10160,-4.346478,2.217938,84.1887,3.204055
6110,2.898066,1.479691,55.7005,3.922991,,10161,-4.346478,2.219145,84.2345,3.204055
6111,2.898066,1.480496,55.7308,3.922991,,10162,-4.346478,2.220352,84.2803,3.203745
6112,2.898066,1.481301,55.7611,3.922991,,10163,-4.346478,2.22156,84.3261,3.203745
6113,2.898066,1.482106,55.7914,3.923301,,10164,-4.346478,2.222767,84.372,3.203745
6114,2.898066,1.482911,55.8217,3.923301,,10165,-4.346478,2.223974,84.4178,3.201885
6115,2.898066,1.483716,55.852,3.923301,,10166,-4.346478,2.225182,84.4636,3.201885
6116,2.898066,1.484521,55.8823,3.924541,,10167,-4.346478,2.226389,84.5095,3.201885
6117,2.898066,1.485326,55.9126,3.924541,,10168,-4.346478,2.227597,84.5553,3.200025
6118,2.898066,1.486131,55.9429,3.924541,,10169,-4.346478,2.228804,84.6011,3.200025
6119,2.898066,1.486936,55.9732,3.924851,,10170,-4.346168,2.230011,84.6469,3.199095
6120,2.898066,1.487741,56.0035,3.924851,,10171,-4.346168,2.231218,84.6928,3.199095
6121,2.898066,1.488546,56.0338,3.924851,,10172,-4.346168,2.232426,84.7386,3.199095
6122,2.898066,1.489351,56.0641,3.925781,,10173,-4.346168,2.233633,84.7844,3.197855
6123,2.898066,1.490156,56.0944,3.925781,,10174,-4.346168,2.23484,84.8302,3.197855
6124,2.898066,1.490961,56.1248,3.925781,,10175,-4.346478,2.236048,84.8761,3.195374
6125,2.897755,1.491766,56.1551,3.927641,,10176,-4.346478,2.237255,84.9219,3.195374
6126,2.897755,1.492571,56.1854,3.927641,,10177,-4.346478,2.238462,84.9677,3.195374
6127,2.897755,1.493376,56.2157,3.927641,,10178,-4.346478,2.23967,85.0136,3.194134
6128,2.898066,1.494181,56.246,3.928262,,10179,-4.346478,2.240877,85.0594,3.194134
6129,2.898066,1.494986,56.2763,3.928262,,10180,-4.346478,2.242084,85.1052,3.194134
6130,2.898066,1.495791,56.3066,3.928262,,10181,-4.346788,2.243292,85.1511,3.192894
6131,2.898066,1.496596,56.3369,3.929191,,10182,-4.346788,2.244499,85.1969,3.192894
6132,2.898066,1.497401,56.3672,3.929191,,10183,-4.346788,2.245707,85.2427,3.192894
6133,2.898066,1.498206,56.3975,3.929191,,10184,-4.346788,2.246914,85.2886,3.191034
6134,2.898066,1.499011,56.4278,3.929811,,10185,-4.346788,2.248122,85.3344,3.191034
6135,2.898066,1.499816,56.4581,3.929811,,10186,-4.346788,2.249329,85.3802,3.189794
6136,2.898066,1.500621,56.4884,3.929811,,10187,-4.346788,2.250536,85.426,3.189794
6137,2.898066,1.501426,56.5187,3.929811,,10188,-4.346788,2.251744,85.4719,3.189794
6138,2.898066,1.502231,56.549,3.930432,,10189,-4.346788,2.252951,85.5177,3.187934
6139,2.898066,1.503036,56.5793,3.930432,,10190,-4.346788,2.254159,85.5635,3.187934
6140,2.898066,1.503841,56.6096,3.931982,,10191,-4.346478,2.255366,85.6094,3.187934
6141,2.898066,1.504646,56.6399,3.931982,,10192,-4.346478,2.256573,85.6552,3.187314
6142,2.898066,1.505451,56.6702,3.931982,,10193,-4.346478,2.257781,85.701,3.187314
6143,2.898066,1.506256,56.7005,3.932912,,10194,-4.346788,2.258988,85.7469,3.185454
6144,2.898066,1.507061,56.7308,3.932912,,10195,-4.346788,2.260196,85.7927,3.185454
6145,2.898066,1.507866,56.7611,3.932912,,10196,-4.346788,2.261403,85.8385,3.185454
6146,2.898066,1.508671,56.7914,3.933532,,10197,-4.346788,2.262611,85.8844,3.184834
6147,2.898066,1.509476,56.8217,3.933532,,10198,-4.346788,2.263818,85.9302,3.184834
6148,2.898066,1.510281,56.852,3.933532,,10199,-4.346788,2.265025,85.976,3.184834
6149,2.898066,1.511086,56.8823,3.933532,,10200,-4.346788,2.266233,86.0219,3.182974
6150,2.898066,1.511891,56.9126,3.934462,,10201,-4.346788,2.26744,86.0677,3.182974
6151,2.898066,1.512696,56.9429,3.934462,,10202,-4.346788,2.268648,86.1135,3.181734
6152,2.898066,1.513501,56.9732,3.934462,,10203,-4.346788,2.269855,86.1594,3.181734
6153,2.898066,1.514306,57.0035,3.934772,,10204,-4.346788,2.271063,86.2052,3.181734
6154,2.898066,1.515111,57.0338,3.934772,,10205,-4.346788,2.27227,86.251,3.181113
6155,2.898066,1.515916,57.0642,3.934772,,10206,-4.346788,2.273478,86.2969,3.181113
6156,2.898066,1.516721,57.0945,3.936322,,10207,-4.346788,2.274685,86.3427,3.181113
6157,2.898066,1.517527,57.1248,3.936322,,10208,-4.346788,2.275892,86.3885,3.178633
6158,2.898066,1.518332,57.1551,3.937252,,10209,-4.346788,2.2771,86.4343,3.178633
6159,2.898066,1.519137,57.1854,3.937252,,10210,-4.346788,2.278307,86.4802,3.177393
6160,2.898066,1.519942,57.2157,3.937252,,10211,-4.346788,2.279515,86.526,3.177393
6161,2.898066,1.520747,57.246,3.937252,,10212,-4.346788,2.280722,86.5718,3.177393
6162,2.898066,1.521552,57.2763,3.938492,,10213,-4.346788,2.28193,86.6177,3.175533
6163,2.898066,1.522357,57.3066,3.938492,,10214,-4.346788,2.283137,86.6635,3.175533
6164,2.898066,1.523162,57.3369,3.938492,,10215,-4.346478,2.284344,86.7093,3.173673
6165,2.898066,1.523967,57.3672,3.939112,,10216,-4.346478,2.285552,86.7552,3.173673
6166,2.898066,1.524772,57.3975,3.939112,,10217,-4.346478,2.286759,86.801,3.173673
6167,2.898066,1.525577,57.4278,3.939112,,10218,-4.346478,2.287966,86.8468,3.172433
6168,2.898066,1.526382,57.4581,3.940352,,10219,-4.346478,2.289174,86.8926,3.172433
6169,2.898066,1.527187,57.4884,3.940352,,10220,-4.346478,2.290381,86.9385,3.172433
6170,2.898066,1.527992,57.5187,3.940352,,10221,-4.346478,2.291589,86.9843,3.170263
6171,2.898066,1.528797,57.549,3.940662,,10222,-4.346478,2.292796,87.0301,3.170263
6172,2.898066,1.529602,57.5793,3.940662,,10223,-4.346478,2.294003,87.076,3.169023
6173,2.898066,1.530407,57.6096,3.940662,,10224,-4.346478,2.295211,87.1218,3.169023
6174,2.898066,1.531212,57.6399,3.942522,,10225,-4.346478,2.296418,87.1676,3.169023
6175,2.898066,1.532017,57.6702,3.942522,,10226,-4.346788,2.297625,87.2135,3.168403
6176,2.898376,1.532822,57.7005,3.942522,,10227,-4.346788,2.298833,87.2593,3.168403
6177,2.898376,1.533627,57.7308,3.943452,,10228,-4.346788,2.30004,87.3051,3.165923
6178,2.898376,1.534432,57.7611,3.943452,,10229,-4.346788,2.301248,87.351,3.165923
6179,2.898376,1.535237,57.7915,3.943452,,10230,-4.346478,2.302455,87.3968,3.164372
6180,2.898376,1.536042,57.8218,3.943452,,10231,-4.346478,2.303663,87.4426,3.164372
6181,2.898376,1.536847,57.8521,3.943452,,10232,-4.346478,2.30487,87.4884,3.162822
6182,2.898376,1.537653,57.8824,3.943452,,10233,-4.346478,2.306077,87.5343,3.162822
6183,2.898066,1.538458,57.9127,3.945313,,10234,-4.346478,2.307285,87.5801,3.162822
6184,2.898066,1.539263,57.943,3.945313,,10235,-4.346478,2.308492,87.6259,3.160342
6185,2.898066,1.540068,57.9733,3.945313,,10236,-4.346478,2.309699,87.6718,3.160342
6186,2.898066,1.540873,58.0036,3.945622,,10237,-4.346478,2.310907,87.7176,3.159722
6187,2.898066,1.541678,58.0339,3.945622,,10238,-4.346478,2.312114,87.7634,3.159722
6188,2.898066,1.542483,58.0642,3.945622,,10239,-4.346788,2.313321,87.8092,3.158172
6189,2.898066,1.543288,58.0945,3.947793,,10240,-4.346788,2.314529,87.8551,3.158172
6190,2.898066,1.544093,58.1248,3.947793,,10241,-4.346788,2.315736,87.9009,3.158172
6191,2.898066,1.544898,58.1551,3.947793,,10242,-4.346478,2.316944,87.9467,3.156932
6192,2.898066,1.545703,58.1854,3.948413,,10243,-4.346478,2.318151,87.9926,3.156932
6193,2.898066,1.546508,58.2157,3.948413,,10244,-4.346788,2.319358,88.0384,3.154142
6194,2.898066,1.547313,58.246,3.948413,,10245,-4.346788,2.320566,88.0842,3.154142
6195,2.898066,1.548118,58.2763,3.948413,,10246,-4.346478,2.321773,88.1301,3.153212
6196,2.898066,1.548923,58.3066,3.948413,,10247,-4.346478,2.322981,88.1759,3.153212
6197,2.898066,1.549728,58.3369,3.948413,,10248,-4.346478,2.324188,88.2217,3.150732
6198,2.898066,1.550533,58.3672,3.949343,,10249,-4.346478,2.325395,88.2675,3.150732
6199,2.898066,1.551338,58.3975,3.949343,,10250,-4.346478,2.326603,88.3134,3.150732
6200,2.898066,1.552143,58.4278,3.949343,,10251,-4.346478,2.32781,88.3592,3.150112
6201,2.898066,1.552948,58.4581,3.950583,,10252,-4.346478,2.329017,88.405,3.150112
6202,2.898066,1.553753,58.4884,3.950583,,10253,-4.346478,2.330225,88.4509,3.148252
6203,2.898066,1.554558,58.5187,3.950583,,10254,-4.346478,2.331432,88.4967,3.148252
6204,2.898066,1.555363,58.549,3.951513,,10255,-4.346788,2.332639,88.5425,3.147012
6205,2.898066,1.556168,58.5794,3.951513,,10256,-4.346788,2.333847,88.5884,3.147012
6206,2.898066,1.556973,58.6097,3.951513,,10257,-4.346788,2.335054,88.6342,3.146081
6207,2.898376,1.557778,58.64,3.952443,,10258,-4.346788,2.336262,88.68,3.146081
6208,2.898376,1.558583,58.6703,3.952443,,10259,-4.346788,2.337469,88.7259,3.146081
6209,2.898376,1.559388,58.7006,3.952443,,10260,-4.346788,2.338677,88.7717,3.143601
6210,2.898376,1.560193,58.7309,3.953063,,10261,-4.346788,2.339884,88.8175,3.143601
6211,2.898376,1.560999,58.7612,3.953063,,10262,-4.346478,2.341091,88.8633,3.141741
6212,2.898376,1.561804,58.7915,3.953063,,10263,-4.346478,2.342299,88.9092,3.141741
6213,2.898376,1.562609,58.8218,3.954303,,10264,-4.346478,2.343506,88.955,3.140191
6214,2.898376,1.563414,58.8521,3.954303,,10265,-4.346478,2.344713,89.0008,3.140191
6215,2.898376,1.564219,58.8824,3.954303,,10266,-4.346478,2.345921,89.0467,3.140191
6216,2.898066,1.565024,58.9127,3.955543,,10267,-4.346478,2.347128,89.0925,3.138021
6217,2.898066,1.565829,58.943,3.955543,,10268,-4.346478,2.348336,89.1383,3.138021
6218,2.898066,1.566634,58.9733,3.955543,,10269,-4.346478,2.349543,89.1842,3.136781
6219,2.898376,1.567439,59.0036,3.956473,,10270,-4.346478,2.35075,89.23,3.136781
6220,2.898376,1.568244,59.0339,3.956473,,10271,-4.346478,2.351958,89.2758,3.135851
6221,2.898376,1.569049,59.0643,3.956473,,10272,-4.346478,2.353165,89.3216,3.135851
6222,2.898066,1.569854,59.0946,3.958023,,10273,-4.346478,2.354373,89.3675,3.133681
6223,2.898066,1.570659,59.1249,3.958023,,10274,-4.346478,2.35558,89.4133,3.133681
6224,2.898066,1.571464,59.1552,3.958023,,10275,-4.346168,2.356787,89.4591,3.133681
6225,2.898376,1.57227,59.1855,3.958333,,10276,-4.346168,2.357994,89.5049,3.13151
6226,2.898376,1.573075,59.2158,3.958333,,10277,-4.346168,2.359202,89.5508,3.13151
6227,2.898376,1.57388,59.2461,3.958333,,10278,-4.346168,2.360409,89.5966,3.13027
6228,2.898376,1.574685,59.2764,3.958333,,10279,-4.346168,2.361616,89.6424,3.13027
6229,2.898376,1.57549,59.3067,3.958333,,10280,-4.346478,2.362823,89.6882,3.12841
6230,2.898376,1.576295,59.337,3.958333,,10281,-4.346478,2.364031,89.7341,3.12841
6231,2.898376,1.5771,59.3673,3.959263,,10282,-4.346478,2.365238,89.7799,3.12841
6232,2.898376,1.577905,59.3976,3.959263,,10283,-4.346478,2.366446,89.8257,3.12624
6233,2.898376,1.57871,59.4279,3.959263,,10284,-4.346478,2.367653,89.8716,3.12624
6234,2.898066,1.579515,59.4582,3.960193,,10285,-4.346478,2.36886,89.9174,3.12469
6235,2.898066,1.58032,59.4885,3.960193,,10286,-4.346478,2.370068,89.9632,3.12469
6236,2.898066,1.581125,59.5188,3.960193,,10287,-4.346478,2.371275,90.009,3.12376
6237,2.898066,1.58193,59.5491,3.960504,,10288,-4.346478,2.372482,90.0549,3.12376
6238,2.898066,1.582735,59.5794,3.960504,,10289,-4.346478,2.37369,90.1007,3.12221
6239,2.898066,1.58354,59.6097,3.960504,,10290,-4.346478,2.374897,90.1465,3.12221
6240,2.898066,1.584345,59.64,3.961434,,10291,-4.346478,2.376104,90.1924,3.11973
6241,2.898066,1.58515,59.6704,3.961434,,10292,-4.346478,2.377312,90.2382,3.11973
6242,2.898066,1.585956,59.7007,3.961434,,10293,-4.346478,2.378519,90.284,3.11973
6243,2.898066,1.586761,59.731,3.963604,,10294,-4.346478,2.379726,90.3298,3.1188
6244,2.898066,1.587566,59.7613,3.963604,,10295,-4.346478,2.380934,90.3757,3.1188
6245,2.898066,1.588371,59.7916,3.963604,,10296,-4.346478,2.382141,90.4215,3.11694
6246,2.898066,1.589176,59.8219,3.964844,,10297,-4.346478,2.383348,90.4673,3.11694
6247,2.898066,1.589981,59.8522,3.964844,,10298,-4.346478,2.384556,90.5132,3.113529
6248,2.898066,1.590786,59.8825,3.964844,,10299,-4.346478,2.385763,90.559,3.113529
6249,2.898066,1.591591,59.9128,3.964844,,10300,-4.346478,2.386971,90.6048,3.113529
6250,2.898066,1.592396,59.9431,3.964844,,10301,-4.346478,2.388178,90.6507,3.111669
6251,2.898066,1.593201,59.9734,3.964844,,10302,-4.346478,2.389385,90.6965,3.111669
6252,2.898066,1.594006,60.0037,3.964844,,10303,-4.346478,2.390593,90.7423,3.110119
6253,2.898066,1.594811,60.034,3.965464,,10304,-4.346478,2.3918,90.7881,3.110119
6254,2.898066,1.595616,60.0643,3.965464,,10305,-4.346478,2.393007,90.834,3.107949
6255,2.898066,1.596421,60.0946,3.965464,,10306,-4.346478,2.394215,90.8798,3.107949
6256,2.898066,1.597226,60.1249,3.966084,,10307,-4.346788,2.395422,90.9256,3.107949
6257,2.898066,1.598031,60.1552,3.966084,,10308,-4.346788,2.39663,90.9715,3.105469
6258,2.898066,1.598836,60.1855,3.967634,,10309,-4.346788,2.397837,91.0173,3.105469
6259,2.898066,1.599641,60.2158,3.967634,,10310,-4.346788,2.399045,91.0631,3.103919
6260,2.898066,1.600446,60.2461,3.967634,,10311,-4.346788,2.400252,91.109,3.103919
6261,2.898066,1.601251,60.2764,3.968254,,10312,-4.346788,2.401459,91.1548,3.102369
6262,2.898066,1.602056,60.3067,3.968254,,10313,-4.346788,2.402667,91.2006,3.102369
6263,2.898066,1.602861,60.337,3.968254,,10314,-4.346788,2.403874,91.2465,3.100199
6264,2.898066,1.603666,60.3673,3.969184,,10315,-4.346788,2.405082,91.2923,3.100199
6265,2.898066,1.604471,60.3976,3.969184,,10316,-4.346788,2.406289,91.3381,3.100199
6266,2.898066,1.605276,60.4279,3.969184,,10317,-4.346788,2.407496,91.3839,3.098648
6267,2.898066,1.606081,60.4582,3.969184,,10318,-4.346788,2.408704,91.4298,3.098648
6268,2.898066,1.606886,60.4885,3.970114,,10319,-4.346478,2.409911,91.4756,3.096478
6269,2.898066,1.607691,60.5188,3.970114,,10320,-4.346478,2.411119,91.5214,3.096478
6270,2.898066,1.608496,60.5492,3.970114,,10321,-4.346478,2.412326,91.5673,3.094618
6271,2.898066,1.609301,60.5795,3.971354,,10322,-4.346478,2.413533,91.6131,3.094618
6272,2.898066,1.610106,60.6098,3.971354,,10323,-4.346478,2.414741,91.6589,3.092448
6273,2.898376,1.610911,60.6401,3.971354,,10324,-4.346478,2.415948,91.7048,3.092448
6274,2.898376,1.611716,60.6704,3.971974,,10325,-4.346168,2.417155,91.7506,3.092448
6275,2.898376,1.612521,60.7007,3.971974,,10326,-4.346168,2.418363,91.7964,3.089658
6276,2.898376,1.613326,60.731,3.971974,,10327,-4.346168,2.41957,91.8422,3.089658
6277,2.898376,1.614132,60.7613,3.972904,,10328,-4.346168,2.420777,91.8881,3.087488
6278,2.898376,1.614937,60.7916,3.972904,,10329,-4.346168,2.421984,91.9339,3.087488
6279,2.898376,1.615742,60.8219,3.972904,,10330,-4.346478,2.423192,91.9797,3.085007
6280,2.898376,1.616547,60.8522,3.973834,,10331,-4.346478,2.424399,92.0255,3.085007
6281,2.898376,1.617352,60.8825,3.973834,,10332,-4.346478,2.425606,92.0714,3.085007
6282,2.898376,1.618157,60.9128,3.973834,,10333,-4.346478,2.426814,92.1172,3.083457
6283,2.898376,1.618962,60.9431,3.974144,,10334,-4.346478,2.428021,92.163,3.083457
6284,2.898376,1.619767,60.9734,3.974144,,10335,-4.346788,2.429229,92.2089,3.081907
6285,2.898376,1.620572,61.0038,3.974144,,10336,-4.346788,2.430436,92.2547,3.081907
6286,2.898376,1.621377,61.0341,3.975384,,10337,-4.346788,2.431643,92.3005,3.079427
6287,2.898376,1.622183,61.0644,3.975384,,10338,-4.346788,2.432851,92.3464,3.079427
6288,2.898376,1.622988,61.0947,3.975384,,10339,-4.346478,2.434058,92.3922,3.076637
6289,2.898066,1.623793,61.125,3.975694,,10340,-4.346478,2.435266,92.438,3.076637
6290,2.898066,1.624598,61.1553,3.975694,,10341,-4.346478,2.436473,92.4838,3.076637
6291,2.898066,1.625403,61.1856,3.975694,,10342,-4.346478,2.43768,92.5297,3.074467
6292,2.898066,1.626208,61.2159,3.978485,,10343,-4.346478,2.438888,92.5755,3.074467
6293,2.898066,1.627013,61.2462,3.978485,,10344,-4.346478,2.440095,92.6213,3.072607
6294,2.898066,1.627818,61.2765,3.978485,,10345,-4.346478,2.441303,92.6672,3.072607
6295,2.898066,1.628623,61.3068,3.978795,,10346,-4.346478,2.44251,92.713,3.069196
6296,2.898066,1.629428,61.3371,3.978795,,10347,-4.346478,2.443717,92.7588,3.069196
6297,2.898066,1.630233,61.3674,3.978795,,10348,-4.346478,2.444925,92.8046,3.067026
6298,2.898066,1.631038,61.3977,3.979415,,10349,-4.346478,2.446132,92.8505,3.067026
6299,2.898066,1.631843,61.428,3.979415,,10350,-4.346478,2.447339,92.8963,3.067026
6300,2.898066,1.632648,61.4583,3.979415,,10351,-4.346478,2.448547,92.9421,3.063616
6301,2.898066,1.633453,61.4886,3.979415,,10352,-4.346478,2.449754,92.988,3.063616
6302,2.898066,1.634258,61.5189,3.979415,,10353,-4.346478,2.450961,93.0338,3.060826
6303,2.898066,1.635063,61.5492,3.979415,,10354,-4.346478,2.452169,93.0796,3.060826
6304,2.898066,1.635868,61.5795,3.980655,,10355,-4.346788,2.453376,93.1255,3.059896
6305,2.898066,1.636673,61.6098,3.980655,,10356,-4.346788,2.454584,93.1713,3.059896
6306,2.898066,1.637478,61.6401,3.980655,,10357,-4.346478,2.455791,93.2171,3.057106
6307,2.898066,1.638283,61.6704,3.981585,,10358,-4.346478,2.456998,93.2629,3.057106
6308,2.898066,1.639088,61.7007,3.981585,,10359,-4.346478,2.458206,93.3088,3.057106
6309,2.898066,1.639893,61.731,3.981585,,10360,-4.346788,2.459413,93.3546,3.054626
