测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6572,2.31585,1.14176,41.9047,3.794643,,,,,,
6573,2.31399,1.14239,41.9278,3.794953,,,,,,
6574,2.31585,1.14305,41.9521,3.794953,,,,,,
6575,2.31399,1.14371,41.9762,3.795263,,,,,,
6576,2.31213,1.14441,42.0022,3.795263,,,,,,
6577,2.31585,1.14505,42.0255,3.795263,,,,,,
6578,2.31585,1.14571,42.0496,3.795573,,,,,,
6579,2.31399,1.14636,42.0737,3.795883,,,,,,
6580,2.31399,1.14701,42.0975,3.795883,,,,,,
6581,2.31399,1.14767,42.1218,3.795883,,,,,,
6582,2.31585,1.14835,42.1469,3.796193,,,,,,
6583,2.31585,1.14902,42.1712,3.796193,,,,,,
6584,2.31399,1.14967,42.1953,3.796193,,,,,,
6585,2.31585,1.15033,42.2193,3.796503,,,,,,
6586,2.31213,1.15099,42.2434,3.796813,,,,,,
6587,2.31399,1.15164,42.2675,3.796813,,,,,,
6588,2.31585,1.15236,42.2937,3.796813,,,,,,
6589,2.31399,1.15299,42.317,3.797123,,,,,,
6590,2.31585,1.15365,42.3411,3.797123,,,,,,
6591,2.31399,1.15432,42.3659,3.797123,,,,,,
6592,2.31585,1.15498,42.39,3.797433,,,,,,
6593,2.31585,1.15564,42.4143,3.797433,,,,,,
6594,2.31399,1.15629,42.4381,3.797743,,,,,,
6595,2.31399,1.15706,42.4665,3.798053,,,,,,
6596,2.31771,1.15773,42.4908,3.798053,,,,,,
6597,2.31771,1.15838,42.5149,3.798053,,,,,,
6598,2.31585,1.15904,42.5389,3.798363,,,,,,
6599,2.31585,1.15969,42.5628,3.798363,,,,,,
6601,2.31399,1.16034,42.5869,3.798673,,,,,,
6602,2.31585,1.161,42.6109,3.798673,,,,,,
6603,2.31399,1.16166,42.635,3.798673,,,,,,
6604,2.31399,1.16231,42.6591,3.798983,,,,,,
6605,2.31585,1.16295,42.6827,3.798983,,,,,,
6606,2.31213,1.16357,42.7051,3.799293,,,,,,
6607,2.31399,1.16419,42.728,3.799293,,,,,,
6608,2.31585,1.1649,42.7542,3.799603,,,,,,
6609,2.31399,1.16556,42.7783,3.799603,,,,,,
6610,2.31585,1.16622,42.8024,3.799913,,,,,,
6611,2.31585,1.16686,42.8262,3.800223,,,,,,
6612,2.31213,1.16752,42.8503,3.800223,,,,,,
6613,2.31399,1.1682,42.8751,3.800223,,,,,,
6614,2.31399,1.16881,42.8977,3.800533,,,,,,
6615,2.31585,1.16946,42.9215,3.800533,,,,,,
6616,2.31213,1.17018,42.948,3.800533,,,,,,
6617,2.31399,1.17085,42.9725,3.800843,,,,,,
6618,2.31213,1.17151,42.9966,3.800843,,,,,,
6619,2.31399,1.17216,43.0204,3.801153,,,,,,
6620,2.31771,1.17281,43.0445,3.801153,,,,,,
6621,2.31213,1.17347,43.0686,3.801463,,,,,,
6622,2.31585,1.17418,43.0945,3.801463,,,,,,
6623,2.31399,1.17479,43.1172,3.801773,,,,,,
6624,2.31957,1.17545,43.1413,3.801773,,,,,,
6625,2.31585,1.17611,43.1656,3.801773,,,,,,
6626,2.31585,1.17677,43.1896,3.802083,,,,,,
6627,2.31585,1.17742,43.2137,3.802083,,,,,,
6628,2.31399,1.17808,43.2378,3.802083,,,,,,
6629,2.31399,1.17873,43.2616,3.802393,,,,,,
6630,2.31585,1.17938,43.2857,3.802393,,,,,,
6631,2.31399,1.18005,43.31,3.802703,,,,,,
6632,2.31585,1.18072,43.3348,3.803013,,,,,,
6633,2.31399,1.18138,43.3589,3.803013,,,,,,
6634,2.31399,1.18203,43.3827,3.803324,,,,,,
6635,2.31585,1.18268,43.4068,3.803324,,,,,,
6636,2.31585,1.18335,43.4314,3.803324,,,,,,
6637,2.31585,1.18401,43.4554,3.803633,,,,,,
6638,2.31213,1.18477,43.4835,3.803633,,,,,,
6640,2.31213,1.18545,43.5083,3.803633,,,,,,
6641,2.31585,1.18611,43.5326,3.803943,,,,,,
6642,2.31399,1.18677,43.5567,3.804254,,,,,,
6643,2.31585,1.18742,43.5808,3.804254,,,,,,
6644,2.31585,1.18808,43.6048,3.804564,,,,,,
6645,2.31585,1.18869,43.6272,3.804564,,,,,,
6646,2.31585,1.1894,43.6532,3.804564,,,,,,
6647,2.31213,1.19004,43.6768,3.804873,,,,,,
6648,2.31585,1.19065,43.699,3.805184,,,,,,
6649,2.31771,1.1913,43.7231,3.805184,,,,,,
6650,2.31771,1.19196,43.7471,3.805184,,,,,,
6651,2.31585,1.19261,43.7712,3.805184,,,,,,
6652,2.31771,1.19327,43.7953,3.805494,,,,,,
6653,2.31585,1.19398,43.8215,3.805804,,,,,,
6654,2.31399,1.19466,43.8465,3.805804,,,,,,
6655,2.31585,1.19533,43.8708,3.805804,,,,,,
6656,2.31771,1.19595,43.8937,3.806113,,,,,,
6657,2.31585,1.19661,43.9178,3.806113,,,,,,
6658,2.31585,1.19726,43.9419,3.806424,,,,,,
6659,2.31399,1.19792,43.966,3.806424,,,,,,
6660,2.31399,1.19858,43.9901,3.806734,,,,,,
6661,2.31585,1.19923,44.0139,3.806734,,,,,,
6662,2.31585,1.19988,44.038,3.806734,,,,,,
6663,2.31213,1.20054,44.062,3.807044,,,,,,
6664,2.31213,1.20119,44.0861,3.807044,,,,,,
6665,2.31585,1.20185,44.1102,3.807044,,,,,,
6666,2.31585,1.2025,44.1343,3.807354,,,,,,
6667,2.31399,1.20317,44.1586,3.807664,,,,,,
6668,2.31585,1.20383,44.1829,3.807664,,,,,,
6669,2.31399,1.20449,44.2069,3.807664,,,,,,
6670,2.31585,1.20515,44.2315,3.807974,,,,,,
6671,2.31399,1.20587,44.2579,3.807974,,,,,,
6672,2.31771,1.20654,44.2822,3.808284,,,,,,
6673,2.31399,1.20719,44.3063,3.808284,,,,,,
6674,2.31399,1.20786,44.3306,3.808594,,,,,,
6675,2.31213,1.20852,44.3549,3.808594,,,,,,
6676,2.31399,1.20919,44.3797,3.808904,,,,,,
6677,2.31399,1.20986,44.404,3.808904,,,,,,
6679,2.31771,1.21063,44.4324,3.809214,,,,,,
6680,2.31213,1.21126,44.4555,3.809214,,,,,,
6681,2.31585,1.21191,44.4796,3.809524,,,,,,
6682,2.31585,1.21257,44.5037,3.809524,,,,,,
6683,2.31585,1.21323,44.5277,3.809834,,,,,,
6684,2.31399,1.21388,44.5518,3.809834,,,,,,
6685,2.31399,1.21454,44.5761,3.810144,,,,,,
6686,2.31771,1.21519,44.5999,3.810144,,,,,,
6687,2.31585,1.21589,44.6254,3.810454,,,,,,
6688,2.31399,1.21656,44.65,3.810764,,,,,,
6689,2.31585,1.21721,44.674,3.810764,,,,,,
6690,2.31399,1.21787,44.6981,3.810764,,,,,,
6691,2.31771,1.21853,44.7224,3.811074,,,,,,
6692,2.31399,1.21914,44.7449,3.811074,,,,,,
6693,2.31771,1.21978,44.7685,3.811384,,,,,,
6694,2.31585,1.22045,44.793,3.811384,,,,,,
6695,2.31585,1.22112,44.8173,3.811694,,,,,,
6696,2.31585,1.22177,44.8412,3.811694,,,,,,
6697,2.31585,1.22243,44.8655,3.812004,,,,,,
6698,2.31585,1.22308,44.8895,3.812004,,,,,,
6699,2.31399,1.22373,44.9134,3.812004,,,,,,
6700,2.31585,1.22439,44.9375,3.812314,,,,,,
6701,2.31585,1.22505,44.9615,3.812624,,,,,,
6702,2.31585,1.22571,44.9858,3.812624,,,,,,
6703,2.31399,1.22636,45.0097,3.813244,,,,,,
6704,2.31585,1.22701,45.0338,3.813244,,,,,,
6705,2.31399,1.2277,45.059,3.813554,,,,,,
6706,2.31771,1.22832,45.0817,3.813554,,,,,,
6707,2.31399,1.22897,45.1058,3.813864,,,,,,
6708,2.31399,1.22962,45.1296,3.813864,,,,,,
6709,2.31213,1.23033,45.1556,3.813864,,,,,,
6710,2.31585,1.23099,45.1796,3.814174,,,,,,
6711,2.31399,1.23164,45.2037,3.814484,,,,,,
6712,2.31585,1.2323,45.2278,3.814484,,,,,,
6713,2.31585,1.23291,45.2502,3.814484,,,,,,
6714,2.31399,1.23361,45.2757,3.814794,,,,,,
6715,2.31585,1.23426,45.2998,3.814794,,,,,,
6716,2.31399,1.23493,45.3243,3.815104,,,,,,
6718,2.31213,1.23559,45.3484,3.815104,,,,,,
6719,2.31585,1.23627,45.3736,3.815414,,,,,,
6720,2.31585,1.2369,45.3968,3.815414,,,,,,
6721,2.31399,1.23756,45.4208,3.815724,,,,,,
6722,2.31399,1.23825,45.4461,3.815724,,,,,,
6723,2.31585,1.2389,45.4701,3.816034,,,,,,
6724,2.31585,1.23957,45.4945,3.816034,,,,,,
6725,2.31585,1.24022,45.5185,3.816034,,,,,,
6726,2.31585,1.24088,45.5426,3.816344,,,,,,
6727,2.31585,1.24152,45.5662,3.816654,,,,,,
6728,2.31585,1.24214,45.5891,3.816654,,,,,,
6729,2.31213,1.24279,45.6129,3.816964,,,,,,
6730,2.31585,1.24351,45.6394,3.816964,,,,,,
6731,2.31585,1.24417,45.6635,3.817274,,,,,,
6732,2.31585,1.24483,45.6878,3.817274,,,,,,
6733,2.31399,1.24549,45.7118,3.817274,,,,,,
6734,2.31585,1.24614,45.7359,3.817584,,,,,,
6735,2.31585,1.24681,45.7604,3.817584,,,,,,
6736,2.31585,1.24749,45.7855,3.817894,,,,,,
6737,2.31399,1.24816,45.8098,3.817894,,,,,,
6738,2.31585,1.24881,45.8338,3.818204,,,,,,
6739,2.31399,1.24947,45.8579,3.818204,,,,,,
6740,2.31399,1.25012,45.8818,3.818514,,,,,,
6741,2.31399,1.25075,45.9049,3.818824,,,,,,
6742,2.31585,1.25145,45.9306,3.818824,,,,,,
6743,2.31399,1.25211,45.9549,3.818824,,,,,,
6744,2.31585,1.25277,45.979,3.819134,,,,,,
6745,2.31585,1.25342,46.0031,3.819444,,,,,,
6746,2.31585,1.25408,46.0271,3.819444,,,,,,
6747,2.31585,1.25473,46.051,3.819444,,,,,,
6748,2.31585,1.25539,46.0753,3.819754,,,,,,
6749,2.31585,1.25615,46.1031,3.820065,,,,,,
6751,2.31399,1.25682,46.1277,3.820065,,,,,,
6752,2.31585,1.25749,46.1522,3.820374,,,,,,
6753,2.31585,1.25816,46.1768,3.820374,,,,,,
6754,2.31585,1.25883,46.2015,3.820374,,,,,,
6755,2.31771,1.25949,46.2256,3.820684,,,,,,
6756,2.31585,1.26014,46.2494,3.820995,,,,,,
6757,2.31213,1.26079,46.2735,3.820995,,,,,,
6758,2.31585,1.2614,46.2957,3.820995,,,,,,
6759,2.31585,1.26205,46.3198,3.821305,,,,,,
6760,2.31585,1.2627,46.3436,3.821615,,,,,,
6761,2.31213,1.26336,46.3677,3.821615,,,,,,
6762,2.31399,1.26401,46.3915,3.821925,,,,,,
6763,2.31585,1.26466,46.4156,3.821925,,,,,,
6764,2.31399,1.26532,46.4397,3.822235,,,,,,
6765,2.31399,1.26602,46.4654,3.822235,,,,,,
6766,2.31585,1.26668,46.4895,3.822235,,,,,,
6767,2.31585,1.26733,46.5136,3.822545,,,,,,
6768,2.31585,1.26799,46.5376,3.822855,,,,,,
6769,2.31771,1.26864,46.5617,3.822855,,,,,,
6770,2.31585,1.26932,46.5865,3.823165,,,,,,
6771,2.31585,1.26992,46.6084,3.823165,,,,,,
6772,2.31585,1.27058,46.6328,3.823475,,,,,,
6773,2.31585,1.27132,46.6599,3.823475,,,,,,
6774,2.31771,1.27198,46.684,3.823785,,,,,,
6775,2.31585,1.27263,46.708,3.823785,,,,,,
6776,2.31585,1.27329,46.7321,3.824095,,,,,,
6777,2.31399,1.27394,46.7562,3.824095,,,,,,
6778,2.31585,1.27461,46.7805,3.824405,,,,,,
6779,2.31585,1.27526,46.8043,3.824405,,,,,,
6780,2.31585,1.27591,46.8284,3.824715,,,,,,
6781,2.31585,1.27659,46.8534,3.825025,,,,,,
6782,2.31585,1.27729,46.8789,3.825025,,,,,,
6783,2.31585,1.27796,46.9035,3.825335,,,,,,
6784,2.31399,1.27861,46.9276,3.825335,,,,,,
6785,2.31399,1.27927,46.9516,3.825335,,,,,,
6786,2.31585,1.27992,46.9757,3.825645,,,,,,
6787,2.31585,1.28058,46.9998,3.825645,,,,,,
6788,2.31585,1.28124,47.0239,3.825955,,,,,,
6790,2.31213,1.28186,47.0467,3.825955,,,,,,
6791,2.31399,1.28255,47.0722,3.826265,,,,,,
6792,2.31399,1.28321,47.0963,3.826265,,,,,,
6793,2.31399,1.28387,47.1204,3.826575,,,,,,
6794,2.31585,1.28453,47.1447,3.826885,,,,,,
6795,2.31585,1.28519,47.169,3.826885,,,,,,
6796,2.31399,1.28579,47.1909,3.827195,,,,,,
6797,2.31585,1.2865,47.2169,3.827195,,,,,,
6798,2.31399,1.28716,47.2412,3.827505,,,,,,
6799,2.31399,1.28781,47.2653,3.827505,,,,,,
6800,2.31585,1.28847,47.2894,3.827815,,,,,,
6801,2.31771,1.28913,47.3135,3.827815,,,,,,
6802,2.31585,1.28979,47.3378,3.828125,,,,,,
6803,2.31399,1.29045,47.3619,3.828125,,,,,,
6804,2.31399,1.29109,47.3857,3.828435,,,,,,
6805,2.31585,1.29178,47.4107,3.828435,,,,,,
6806,2.31585,1.29244,47.435,3.828745,,,,,,
6807,2.31585,1.29304,47.4572,3.828745,,,,,,
6808,2.31585,1.29369,47.481,3.829055,,,,,,
6809,2.31771,1.29435,47.5051,3.829055,,,,,,
6810,2.31771,1.29506,47.5311,3.829365,,,,,,
6811,2.31585,1.29567,47.5537,3.829365,,,,,,
6812,2.31585,1.29635,47.5785,3.829675,,,,,,
6813,2.31585,1.297,47.6026,3.829985,,,,,,
6814,2.31585,1.29766,47.6267,3.829985,,,,,,
6815,2.31585,1.29832,47.6507,3.830295,,,,,,
6816,2.31399,1.29897,47.6746,3.830295,,,,,,
6817,2.31585,1.29962,47.6986,3.830295,,,,,,
6818,2.31585,1.30028,47.723,3.830605,,,,,,
6819,2.31771,1.30093,47.7468,3.830605,,,,,,
6820,2.31585,1.30162,47.7718,3.830915,,,,,,
6821,2.31585,1.3023,47.7968,3.831225,,,,,,
6822,2.31585,1.30297,47.8214,3.831225,,,,,,
6823,2.31585,1.30367,47.8471,3.831535,,,,,,
6824,2.31399,1.30432,47.8712,3.831845,,,,,,
6825,2.31585,1.30497,47.895,3.831845,,,,,,
6826,2.31585,1.30563,47.9193,3.831845,,,,,,
6827,2.31585,1.30629,47.9434,3.832155,,,,,,
6828,2.31213,1.30695,47.9675,3.832155,,,,,,
6829,2.31585,1.3076,47.9915,3.832465,,,,,,
6830,2.31585,1.30821,48.0138,3.832465,,,,,,
6832,2.31585,1.3089,48.039,3.832775,,,,,,
6833,2.31771,1.30955,48.0628,3.833085,,,,,,
6834,2.31585,1.31021,48.0871,3.833085,,,,,,
6835,2.31399,1.31086,48.1112,3.833395,,,,,,
6836,2.31213,1.31152,48.1353,3.833705,,,,,,
6837,2.31585,1.31216,48.1589,3.833705,,,,,,
6838,2.31399,1.31279,48.182,3.833705,,,,,,
6839,2.31399,1.31345,48.2063,3.834325,,,,,,
6840,2.31585,1.31411,48.2304,3.834325,,,,,,
6841,2.31585,1.31477,48.2545,3.834635,,,,,,
6842,2.31585,1.31542,48.2783,3.834945,,,,,,
6843,2.31399,1.31608,48.3026,3.834945,,,,,,
6844,2.31585,1.31673,48.3265,3.835255,,,,,,
6845,2.31399,1.31744,48.3527,3.835255,,,,,,
6846,2.31585,1.31805,48.3749,3.835566,,,,,,
6847,2.31213,1.3187,48.3987,3.835566,,,,,,
6848,2.31399,1.31935,48.4228,3.835876,,,,,,
6849,2.31771,1.32,48.4466,3.835876,,,,,,
6850,2.31585,1.32066,48.4707,3.836185,,,,,,
6851,2.31585,1.32132,48.495,3.836185,,,,,,
6852,2.31585,1.32198,48.5191,3.836496,,,,,,
6853,2.31585,1.32264,48.5434,3.836496,,,,,,
6854,2.31399,1.32329,48.5675,3.836806,,,,,,
6855,2.31585,1.32397,48.5922,3.837116,,,,,,
6856,2.31399,1.32463,48.6163,3.837116,,,,,,
6857,2.31399,1.32529,48.6409,3.837426,,,,,,
6858,2.31585,1.32596,48.6654,3.837426,,,,,,
6859,2.31399,1.32662,48.6895,3.837736,,,,,,
6860,2.31399,1.32727,48.7133,3.838046,,,,,,
6861,2.31585,1.32795,48.7383,3.838046,,,,,,
6862,2.31399,1.3286,48.7622,3.838356,,,,,,
6863,2.31399,1.32926,48.7865,3.838356,,,,,,
6864,2.31585,1.32992,48.8106,3.838666,,,,,,
6865,2.31585,1.33057,48.8346,3.838666,,,,,,
6866,2.31399,1.33123,48.8587,3.838976,,,,,,
6867,2.31585,1.33189,48.8828,3.838976,,,,,,
6868,2.31771,1.33254,48.9069,3.839286,,,,,,
6869,2.31585,1.3332,48.9309,3.839596,,,,,,
6870,2.31585,1.33386,48.9553,3.839596,,,,,,
6871,2.31585,1.33457,48.9815,3.839906,,,,,,
6872,2.31585,1.33518,49.0036,3.839906,,,,,,
6874,2.31585,1.33586,49.0287,3.840216,,,,,,
6875,2.31399,1.33652,49.053,3.840526,,,,,,
6876,2.31399,1.33718,49.077,3.840526,,,,,,
6877,2.31585,1.33784,49.1013,3.840836,,,,,,
6878,2.31585,1.3385,49.1254,3.840836,,,,,,
6879,2.31585,1.33915,49.1495,3.841146,,,,,,
6880,2.31771,1.33989,49.1764,3.841146,,,,,,
6881,2.31399,1.34055,49.2007,3.841456,,,,,,
6882,2.31399,1.3412,49.2248,3.841766,,,,,,
6883,2.31585,1.34185,49.2486,3.841766,,,,,,
6884,2.31399,1.3425,49.2725,3.842076,,,,,,
6885,2.31399,1.34317,49.297,3.842076,,,,,,
6886,2.31399,1.34383,49.3211,3.842386,,,,,,
6887,2.31585,1.34448,49.3451,3.842386,,,,,,
6888,2.31585,1.34514,49.3692,3.842696,,,,,,
6889,2.31399,1.3458,49.3933,3.842696,,,,,,
6890,2.31585,1.34645,49.4174,3.843006,,,,,,
6891,2.31399,1.34711,49.4414,3.843316,,,,,,
6892,2.31399,1.34776,49.4655,3.843316,,,,,,
6893,2.31585,1.34843,49.4898,3.843626,,,,,,
6894,2.31399,1.34908,49.5139,3.843936,,,,,,
6895,2.31399,1.34974,49.538,3.843936,,,,,,
6896,2.31399,1.35035,49.5604,3.843936,,,,,,
6897,2.31585,1.35105,49.5861,3.844246,,,,,,
6898,2.31585,1.35171,49.6102,3.844556,,,,,,
6899,2.31399,1.35236,49.6343,3.844556,,,,,,
6900,2.31585,1.35302,49.6584,3.844866,,,,,,
6901,2.31399,1.35368,49.6826,3.845176,,,,,,
6902,2.31399,1.35433,49.7065,3.845176,,,,,,
6903,2.31399,1.35499,49.7308,3.845486,,,,,,
6904,2.31771,1.35569,49.7563,3.845486,,,,,,
6905,2.31585,1.35631,49.7792,3.845796,,,,,,
6906,2.31213,1.35697,49.8033,3.845796,,,,,,
6907,2.31399,1.35762,49.8273,3.846106,,,,,,
6908,2.31585,1.35828,49.8517,3.846106,,,,,,
6909,2.31585,1.35893,49.8755,3.846416,,,,,,
6910,2.31399,1.35959,49.8996,3.846726,,,,,,
6911,2.31585,1.36025,49.9236,3.846726,,,,,,
6912,2.31399,1.36094,49.9491,3.847036,,,,,,
6913,2.31399,1.3616,49.9734,3.847346,,,,,,
6915,2.31771,1.36227,49.998,3.847346,,,,,,
6916,2.31585,1.36293,50.0223,3.847346,,,,,,
6917,2.31585,1.3636,50.0466,3.847656,,,,,,
6918,2.31399,1.36428,50.0716,3.847966,,,,,,
6919,2.31399,1.36493,50.0957,3.848276,,,,,,
6920,2.31771,1.3656,50.12,3.848276,,,,,,
6921,2.31771,1.36626,50.1443,3.848586,,,,,,
6922,2.31399,1.36691,50.1684,3.848896,,,,,,
6923,2.31399,1.36758,50.1927,3.848896,,,,,,
6924,2.31585,1.36823,50.2168,3.848896,,,,,,
6925,2.31585,1.36889,50.2409,3.849206,,,,,,
6926,2.31585,1.36954,50.2647,3.849516,,,,,,
6927,2.31585,1.37019,50.2888,3.849516,,,,,,
6928,2.31399,1.37086,50.3131,3.849826,,,,,,
6929,2.31213,1.37154,50.3381,3.850137,,,,,,
6930,2.31213,1.3722,50.3624,3.850446,,,,,,
6931,2.31213,1.37287,50.387,3.850446,,,,,,
6932,2.31399,1.37353,50.4113,3.850756,,,,,,
6933,2.31585,1.3742,50.4358,3.850756,,,,,,
6934,2.31585,1.37486,50.4599,3.850756,,,,,,
6935,2.31957,1.37551,50.484,3.851066,,,,,,
6936,2.31399,1.37617,50.5081,3.851377,,,,,,
6937,2.31585,1.37682,50.5319,3.851377,,,,,,
6938,2.31585,1.37747,50.556,3.851686,,,,,,
6939,2.31399,1.37815,50.5808,3.851996,,,,,,
6940,2.31399,1.37878,50.6039,3.851996,,,,,,
6941,2.31399,1.37944,50.6282,3.852307,,,,,,
6942,2.31771,1.3801,50.6523,3.852307,,,,,,
6943,2.31585,1.38075,50.6764,3.852617,,,,,,
6944,2.31585,1.38141,50.7005,3.852926,,,,,,
6945,2.31585,1.38207,50.7245,3.852926,,,,,,
6946,2.31585,1.38276,50.75,3.853237,,,,,,
6947,2.31585,1.38342,50.7741,3.853237,,,,,,
6949,2.31585,1.38414,50.8005,3.853547,,,,,,
6950,2.31585,1.38478,50.8241,3.853857,,,,,,
6951,2.31585,1.38544,50.8485,3.853857,,,,,,
6952,2.31585,1.3861,50.8725,3.854167,,,,,,
6953,2.31399,1.38675,50.8966,3.854477,,,,,,
6954,2.31585,1.38737,50.9192,3.854477,,,,,,
6955,2.31585,1.38803,50.9433,3.854787,,,,,,
6956,2.31585,1.38868,50.9672,3.854787,,,,,,
6957,2.31399,1.38933,50.9913,3.855407,,,,,,
6958,2.31585,1.38999,51.0153,3.855717,,,,,,
6959,2.31585,1.39065,51.0394,3.855717,,,,,,
6960,2.31585,1.3913,51.0633,3.856027,,,,,,
6961,2.31027,1.39195,51.0873,3.856027,,,,,,
6962,2.31585,1.39261,51.1116,3.856337,,,,,,
6963,2.31399,1.39331,51.1371,3.856647,,,,,,
6964,2.31399,1.39397,51.1614,3.856647,,,,,,
6965,2.31399,1.39466,51.1867,3.856957,,,,,,
6966,2.31399,1.39531,51.2108,3.857267,,,,,,
6967,2.31399,1.39597,51.2348,3.857267,,,,,,
6968,2.31399,1.39663,51.2589,3.857577,,,,,,
6969,2.31585,1.39728,51.2827,3.857887,,,,,,
6970,2.31213,1.39792,51.3064,3.857887,,,,,,
6971,2.31399,1.39863,51.3326,3.858197,,,,,,
6972,2.31399,1.39928,51.3564,3.858507,,,,,,
6973,2.31399,1.39993,51.3802,3.858507,,,,,,
6974,2.31585,1.40059,51.4045,3.858817,,,,,,
6975,2.31399,1.40128,51.4295,3.858817,,,,,,
6976,2.31213,1.40195,51.4543,3.859127,,,,,,
6977,2.31585,1.4026,51.4782,3.859437,,,,,,
6978,2.31585,1.40326,51.5022,3.859437,,,,,,
6979,2.31585,1.40391,51.5263,3.859747,,,,,,
6980,2.31585,1.40456,51.5501,3.860057,,,,,,
6981,2.31399,1.40522,51.5742,3.860057,,,,,,
6982,2.31585,1.40587,51.5983,3.860367,,,,,,
6983,2.31213,1.40653,51.6224,3.860677,,,,,,
6984,2.31399,1.40719,51.6464,3.860677,,,,,,
6985,2.31585,1.40784,51.6705,3.860987,,,,,,
6986,2.31399,1.4085,51.6946,3.860987,,,,,,
6987,2.31771,1.40915,51.7187,3.861297,,,,,,
6988,2.31585,1.40981,51.7428,3.861297,,,,,,
6989,2.31585,1.41047,51.7668,3.861607,,,,,,
6990,2.31399,1.41112,51.7909,3.861917,,,,,,
6991,2.31399,1.41178,51.8152,3.862227,,,,,,
6993,2.31213,1.41245,51.8397,3.862227,,,,,,
6994,2.31399,1.41311,51.8638,3.862537,,,,,,
6995,2.31585,1.41376,51.8879,3.862537,,,,,,
6996,2.31585,1.41442,51.912,3.862847,,,,,,
6997,2.31399,1.41504,51.9346,3.862847,,,,,,
6998,2.31213,1.41569,51.9587,3.863467,,,,,,
6999,2.31399,1.41634,51.9825,3.863467,,,,,,
7000,2.31585,1.417,52.0066,3.863777,,,,,,
7001,2.31399,1.41766,52.0309,3.863777,,,,,,
7002,2.31585,1.41832,52.0552,3.864087,,,,,,
7003,2.31585,1.41905,52.0819,3.864087,,,,,,
7004,2.31585,1.41969,52.1055,3.864397,,,,,,
7005,2.31585,1.42034,52.1291,3.864707,,,,,,
7006,2.31399,1.42101,52.1539,3.865017,,,,,,
7007,2.31771,1.42167,52.1779,3.865017,,,,,,
7008,2.31585,1.42232,52.202,3.865327,,,,,,
7009,2.31399,1.42298,52.2261,3.865327,,,,,,
7010,2.31399,1.42364,52.2504,3.865637,,,,,,
7011,2.31585,1.42431,52.275,3.865947,,,,,,
7012,2.31585,1.42497,52.2993,3.865947,,,,,,
7013,2.31399,1.42564,52.3236,3.866257,,,,,,
7014,2.31399,1.42629,52.3476,3.866567,,,,,,
7015,2.31585,1.42695,52.372,3.866567,,,,,,
7016,2.31585,1.4276,52.3958,3.866878,,,,,,
7017,2.31399,1.42826,52.4199,3.867188,,,,,,
7018,2.31585,1.42892,52.444,3.867188,,,,,,
7019,2.31213,1.42957,52.468,3.867497,,,,,,
7020,2.31585,1.43023,52.4921,3.867497,,,,,,
7021,2.31585,1.4309,52.5169,3.867808,,,,,,
7022,2.31585,1.43155,52.5405,3.868118,,,,,,
7023,2.31585,1.43221,52.5648,3.868118,,,,,,
7024,2.31585,1.43286,52.5889,3.868428,,,,,,
7025,2.31399,1.43352,52.613,3.868738,,,,,,
7026,2.30841,1.43418,52.637,3.869048,,,,,,
7027,2.31399,1.43483,52.6611,3.869048,,,,,,
7028,2.31585,1.43549,52.6851,3.869358,,,,,,
7029,2.31399,1.43614,52.7092,3.869668,,,,,,
7030,2.31771,1.4368,52.7333,3.869668,,,,,,
7031,2.31771,1.43745,52.7574,3.869978,,,,,,
7032,2.31213,1.43812,52.7817,3.870288,,,,,,
7033,2.31213,1.43877,52.8055,3.870288,,,,,,
7034,2.31399,1.43943,52.8298,3.870598,,,,,,
7036,2.31399,1.44012,52.8553,3.870908,,,,,,
7037,2.31585,1.4408,52.8803,3.870908,,,,,,
7038,2.31771,1.44146,52.9044,3.870908,,,,,,
7039,2.31213,1.44212,52.9287,3.871218,,,,,,
7040,2.31399,1.44278,52.9528,3.871528,,,,,,
7041,2.31027,1.44344,52.9771,3.871838,,,,,,
7042,2.31585,1.4441,53.0012,3.871838,,,,,,
7043,2.31585,1.44475,53.025,3.872148,,,,,,
7044,2.31585,1.44549,53.0521,3.872458,,,,,,
7045,2.31585,1.44615,53.0765,3.872458,,,,,,
7046,2.31585,1.4468,53.1003,3.872768,,,,,,
7047,2.31585,1.44746,53.1246,3.873078,,,,,,
7048,2.31399,1.44812,53.1487,3.873388,,,,,,
7049,2.31399,1.44877,53.1725,3.873388,,,,,,
7050,2.31213,1.44942,53.1966,3.873698,,,,,,
7051,2.31585,1.45008,53.2209,3.874008,,,,,,
7052,2.31771,1.45075,53.2452,3.874008,,,,,,
7053,2.31399,1.45141,53.2695,3.874008,,,,,,
7054,2.31399,1.45206,53.2936,3.874318,,,,,,
7055,2.31399,1.45272,53.3177,3.874938,,,,,,
7056,2.31771,1.45338,53.3418,3.874938,,,,,,
7057,2.31585,1.45403,53.3658,3.875248,,,,,,
7058,2.31585,1.45468,53.3897,3.875248,,,,,,
7059,2.31585,1.45534,53.4138,3.875558,,,,,,
7060,2.31585,1.45599,53.4378,3.875868,,,,,,
7061,2.31399,1.45665,53.4619,3.875868,,,,,,
7062,2.31399,1.45731,53.486,3.876178,,,,,,
7063,2.31585,1.45796,53.51,3.876178,,,,,,
7064,2.31585,1.45866,53.5358,3.876798,,,,,,
7065,2.31399,1.45933,53.5603,3.877108,,,,,,
