测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5852,5.79985,0.97669,36.8259,3.90749,,8496,-5.79985,0.97679,37.9985,3.543527
5853,5.79799,0.9784,36.8903,3.9078,,8497,-5.79985,0.97836,38.0593,3.542907
5854,5.80171,0.98008,36.9534,3.90811,,8498,-5.79799,0.98007,38.1258,3.542287
5855,5.79985,0.98175,37.0166,3.90842,,8499,-5.79985,0.98156,38.184,3.541667
5856,5.79985,0.98339,37.0786,3.90873,,8501,-5.80171,0.9833,38.2517,3.541047
5857,5.80171,0.9851,37.143,3.90904,,8502,-5.79985,0.985,38.3175,3.540117
5858,5.79985,0.98681,37.2073,3.90935,,8503,-5.79799,0.98649,38.3758,3.539496
5859,5.79985,0.98831,37.2638,3.90966,,8504,-5.79799,0.9882,38.4422,3.538877
5860,5.79985,0.99001,37.3282,3.90997,,8505,-5.79985,0.98991,38.5087,3.538256
5861,5.79985,0.99171,37.392,3.91028,,8506,-5.79799,0.99162,38.5751,3.537637
5862,5.79985,0.99343,37.457,3.91059,,8507,-5.80171,0.99332,38.6415,3.537016
5863,5.79985,0.99511,37.5202,3.9109,,8508,-5.80171,0.99503,38.708,3.536086
5864,5.79799,0.9968,37.5839,3.91152,,8509,-5.79985,0.99674,38.7744,3.535156
5865,5.80171,0.9985,37.6483,3.91152,,8510,-5.79613,0.99845,38.8408,3.534536
5866,5.79985,1.00021,37.7127,3.91214,,8511,-5.79985,1.00016,38.9073,3.533916
5867,5.79985,1.0019,37.7765,3.91245,,8512,-5.79613,1.00193,38.9762,3.532986
5868,5.79985,1.0034,37.833,3.91276,,8513,-5.79613,1.00355,39.0395,3.532366
5869,5.79985,1.00511,37.8974,3.91276,,8514,-5.79799,1.00505,39.0978,3.531746
5870,5.80171,1.00682,37.9618,3.91338,,8515,-5.79613,1.00676,39.1642,3.530816
5871,5.79799,1.00853,38.0262,3.913691,,8516,-5.79799,1.00847,39.2306,3.530196
5873,5.79985,1.01023,38.0906,3.914001,,8517,-5.80171,1.01018,39.2971,3.529576
5874,5.79613,1.01194,38.1549,3.91431,,8518,-5.79799,1.01188,39.3635,3.528956
5875,5.79985,1.01365,38.2193,3.914621,,8519,-5.79799,1.01359,39.4299,3.528336
5876,5.80171,1.01536,38.2837,3.914931,,8520,-5.80543,1.0153,39.4963,3.527716
5877,5.79799,1.01706,38.3481,3.915241,,8521,-5.79985,1.01701,39.5628,3.526786
5878,5.79799,1.01882,38.4143,3.915551,,8523,-5.79613,1.01871,39.6292,3.526166
5879,5.79985,1.0205,38.4775,3.915861,,8524,-5.79427,1.02042,39.6956,3.525546
5880,5.80171,1.02204,38.5358,3.916171,,8525,-5.79799,1.02213,39.762,3.524926
5881,5.80171,1.02375,38.6002,3.917101,,8526,-5.79799,1.02383,39.8284,3.524306
5882,5.79799,1.02546,38.6646,3.917411,,8527,-5.79799,1.02554,39.8949,3.523376
5883,5.79985,1.02717,38.729,3.917721,,8528,-5.79799,1.02707,39.9544,3.522755
5884,5.80171,1.02887,38.7934,3.918031,,8529,-5.79799,1.02878,40.0208,3.522135
5885,5.79799,1.03037,38.8499,3.918341,,8530,-5.79985,1.03049,40.0873,3.521515
5886,5.79985,1.03208,38.9142,3.918651,,8531,-5.79613,1.0322,40.1537,3.520895
5887,5.79613,1.03372,38.9762,3.918961,,8532,-5.79985,1.0339,40.2201,3.520275
5888,5.79613,1.03546,39.0418,3.919271,,8533,-5.79985,1.03559,40.2859,3.519345
5889,5.79799,1.03719,39.1068,3.919581,,8534,-5.80171,1.03709,40.3442,3.518725
5890,5.79799,1.03889,39.1712,3.919891,,8535,-5.80171,1.0388,40.4107,3.518105
5891,5.79985,1.04058,39.2349,3.920201,,8536,-5.80171,1.04051,40.4771,3.517175
5892,5.79799,1.04208,39.2914,3.920511,,8537,-5.79985,1.0422,40.5429,3.516555
5893,5.80171,1.04379,39.3558,3.920821,,8538,-5.79985,1.04389,40.6087,3.515935
5894,5.79985,1.0455,39.4202,3.921131,,8539,-5.79985,1.0457,40.6789,3.515315
5895,5.79799,1.04721,39.4846,3.921441,,8540,-5.80171,1.04719,40.7372,3.514695
5896,5.80171,1.04891,39.549,3.921751,,8541,-5.79799,1.0489,40.8036,3.513455
5898,5.79985,1.05062,39.6134,3.922061,,8542,-5.79799,1.05061,40.87,3.512835
5899,5.80171,1.05231,39.6771,3.922681,,8543,-5.80171,1.05232,40.9365,3.512215
5900,5.79985,1.05381,39.7336,3.922681,,8544,-5.80357,1.05403,41.0029,3.511285
5901,5.79985,1.05542,39.7944,3.923301,,8545,-5.80171,1.05573,41.0693,3.510665
5902,5.80171,1.05716,39.86,3.923611,,8547,-5.79985,1.05744,41.1358,3.510045
5903,5.79985,1.05887,39.9244,3.923921,,8548,-5.79799,1.05915,41.2022,3.509115
5904,5.79613,1.06058,39.9888,3.924231,,8549,-5.79799,1.06086,41.2686,3.508495
5905,5.79985,1.06229,40.0532,3.924541,,8550,-5.79799,1.06255,41.3344,3.507874
5906,5.79799,1.06399,40.1175,3.925161,,8551,-5.80171,1.06405,41.3927,3.507254
5907,5.79985,1.0657,40.1819,3.925471,,8552,-5.79985,1.06575,41.4592,3.506634
5908,5.79985,1.06741,40.2463,3.925781,,8553,-5.79613,1.06746,41.5256,3.505704
5909,5.80171,1.06911,40.3106,3.926091,,8554,-5.79799,1.06917,41.592,3.505084
5910,5.79799,1.07082,40.375,3.926401,,8555,-5.79985,1.07088,41.6585,3.504464
5911,5.79799,1.07253,40.4394,3.927021,,8556,-5.79985,1.07258,41.7249,3.503534
5912,5.79985,1.07424,40.5038,3.927331,,8557,-5.79799,1.07434,41.7932,3.502914
5913,5.79613,1.07595,40.5682,3.927641,,8558,-5.80171,1.07605,41.8596,3.502294
5914,5.79985,1.0776,40.6308,3.927951,,8559,-5.79985,1.07776,41.926,3.501674
5915,5.79799,1.07912,40.6879,3.928571,,8560,-5.79985,1.07946,41.9925,3.501054
5916,5.80171,1.08083,40.7523,3.928881,,8561,-5.79985,1.08117,42.0589,3.500124
5917,5.79799,1.08253,40.8166,3.929191,,8562,-5.80171,1.08288,42.1253,3.499504
5918,5.80171,1.08432,40.884,3.929502,,8563,-5.79985,1.08459,42.1918,3.498574
5919,5.79799,1.08582,40.9405,3.929811,,8564,-5.80171,1.0863,42.2582,3.498264
5921,5.79985,1.08753,41.0049,3.930121,,8565,-5.79985,1.08779,42.3165,3.497334
5922,5.79985,1.08924,41.0693,3.930742,,8566,-5.79985,1.0895,42.3829,3.496714
5923,5.80171,1.09081,41.1289,3.931051,,8568,-5.79799,1.09121,42.4493,3.496094
5924,5.79799,1.09257,41.1951,3.931362,,8569,-5.79799,1.09292,42.5157,3.495164
5925,5.80171,1.09426,41.2589,3.931672,,8570,-5.79799,1.09462,42.5822,3.494544
5926,5.79799,1.09576,41.3153,3.931982,,8571,-5.79985,1.09633,42.6486,3.493924
5927,5.79613,1.09755,41.3827,3.932292,,8572,-5.79799,1.09807,42.7163,3.492994
5928,5.79985,1.09905,41.4392,3.932602,,8573,-5.79799,1.09957,42.7746,3.492373
5929,5.79799,1.10071,41.5018,3.933222,,8574,-5.79799,1.10124,42.8397,3.491754
5930,5.80171,1.10237,41.5644,3.933532,,8575,-5.79613,1.10295,42.9062,3.490824
5931,5.79985,1.10407,41.6287,3.933842,,8576,-5.80171,1.10466,42.9726,3.490203
5932,5.79985,1.10578,41.6932,3.934152,,8577,-5.79985,1.10637,43.039,3.489583
5933,5.79613,1.10749,41.7575,3.934462,,8578,-5.79613,1.10807,43.1054,3.488963
5934,5.79613,1.1092,41.8219,3.935082,,8579,-5.79799,1.10978,43.1718,3.488033
5935,5.79799,1.1109,41.8863,3.935392,,8580,-5.79799,1.11149,43.2383,3.487413
5936,5.79799,1.11261,41.9507,3.935702,,8581,-5.79799,1.1132,43.3047,3.486793
5937,5.79985,1.11432,42.0151,3.936012,,8582,-5.79799,1.1149,43.3711,3.486173
5938,5.79799,1.11603,42.0794,3.936632,,8583,-5.79985,1.11661,43.4376,3.485553
5939,5.79985,1.11773,42.1438,3.936942,,8584,-5.79799,1.11821,43.4996,3.484623
5940,5.79985,1.11944,42.2082,3.937252,,8585,-5.79985,1.11998,43.5686,3.484003
5941,5.79985,1.12115,42.2726,3.937562,,8586,-5.79985,1.12162,43.6325,3.483383
5942,5.80171,1.12286,42.337,3.938182,,8587,-5.79985,1.12312,43.6908,3.482763
5943,5.80171,1.1244,42.3953,3.938802,,8588,-5.79799,1.12483,43.7572,3.482143
5944,5.79613,1.12614,42.4609,3.939112,,8589,-5.79613,1.12654,43.8237,3.481213
5946,5.79985,1.1278,42.5235,3.939732,,8591,-5.79799,1.12824,43.8901,3.480593
5947,5.79799,1.12948,42.5867,3.940042,,8592,-5.79985,1.12995,43.9565,3.479973
5948,5.79985,1.1312,42.6516,3.940352,,8593,-5.79985,1.13164,44.0223,3.479353
5949,5.80171,1.13289,42.7154,3.940662,,8594,-5.79985,1.13343,44.0919,3.478733
5950,5.79985,1.1346,42.7798,3.940972,,8595,-5.79613,1.13499,44.1526,3.478113
5951,5.79799,1.13633,42.8448,3.941592,,8596,-5.79799,1.13689,44.2266,3.477493
5952,5.79985,1.13803,42.9092,3.941902,,8597,-5.80171,1.13857,44.2917,3.476872
5953,5.79613,1.13974,42.9736,3.942212,,8598,-5.79799,1.14007,44.35,3.475942
5954,5.79985,1.14124,43.0301,3.942522,,8599,-5.80357,1.14186,44.4196,3.475322
5955,5.79985,1.14301,43.0969,3.943142,,8600,-5.79985,1.14339,44.4791,3.474702
5956,5.79613,1.14451,43.1534,3.943452,,8601,-5.79985,1.14513,44.5468,3.474082
5957,5.79985,1.14622,43.2178,3.944072,,8602,-5.79799,1.14683,44.6133,3.473462
5958,5.79799,1.14792,43.2821,3.944382,,8603,-5.79985,1.14854,44.6797,3.472842
5959,5.79799,1.14963,43.3465,3.944692,,8604,-5.79799,1.1501,44.7405,3.472222
5960,5.80171,1.15134,43.4109,3.945003,,8605,-5.79613,1.15196,44.8125,3.470982
5961,5.79799,1.15305,43.4753,3.945622,,8606,-5.79799,1.15366,44.879,3.470362
5962,5.79799,1.15475,43.5396,3.945933,,8607,-5.79985,1.15537,44.9454,3.469742
5963,5.80171,1.15646,43.604,3.946243,,8608,-5.79799,1.15708,45.0118,3.468812
5964,5.80171,1.15817,43.6684,3.946863,,8609,-5.80171,1.15859,45.0707,3.468502
5965,5.80171,1.15984,43.7316,3.947173,,8610,-5.79799,1.1603,45.1371,3.467572
5966,5.79985,1.16154,43.7954,3.947483,,8611,-5.80171,1.16198,45.2023,3.466952
5968,5.79613,1.16324,43.8597,3.948103,,8613,-5.79799,1.16378,45.2725,3.466332
5969,5.79985,1.16495,43.9242,3.948413,,8614,-5.79985,1.16549,45.3389,3.465712
5970,5.79799,1.16666,43.9885,3.948723,,8615,-5.79799,1.1672,45.4053,3.464782
5971,5.79985,1.16837,44.0529,3.949343,,8616,-5.79985,1.1689,45.4718,3.464162
5972,5.80357,1.17006,44.1167,3.949653,,8617,-5.79985,1.17061,45.5382,3.463542
5973,5.79985,1.17176,44.1811,3.950273,,8618,-5.79799,1.17232,45.6046,3.462922
5974,5.80171,1.17347,44.2454,3.950583,,8619,-5.80171,1.17403,45.6711,3.462301
5975,5.79985,1.17518,44.3098,3.950893,,8620,-5.79985,1.17562,45.7331,3.461371
5976,5.80171,1.17689,44.3742,3.951513,,8621,-5.79985,1.17736,45.8008,3.460752
5977,5.80171,1.1786,44.4386,3.951823,,8622,-5.79613,1.17902,45.8653,3.460131
5978,5.80171,1.18013,44.4963,3.952133,,8623,-5.80357,1.18073,45.9318,3.459512
5979,5.80171,1.1818,44.5595,3.952753,,8624,-5.80171,1.18244,45.9982,3.458891
5980,5.80171,1.18351,44.6239,3.953373,,8625,-5.80171,1.18414,46.0646,3.458271
5981,5.80357,1.18519,44.6871,3.953683,,8626,-5.79985,1.18587,46.1317,3.457341
5982,5.79985,1.18689,44.7514,3.953993,,8627,-5.79985,1.18757,46.1981,3.456721
5983,5.79613,1.18845,44.8103,3.954303,,8628,-5.80171,1.18928,46.2645,3.456101
5984,5.79985,1.19005,44.8705,3.954923,,8629,-5.80357,1.19099,46.331,3.455481
5985,5.79985,1.19176,44.9348,3.955233,,8630,-5.79985,1.1927,46.3974,3.454551
5986,5.79985,1.19334,44.9944,3.955543,,8632,-5.79799,1.19441,46.4638,3.453931
5987,5.79799,1.19512,45.0618,3.956163,,8633,-5.79985,1.19611,46.5303,3.453311
5988,5.80171,1.19662,45.1183,3.956473,,8634,-5.79427,1.19782,46.5967,3.452691
5989,5.79799,1.19833,45.1827,3.957093,,8635,-5.79985,1.19953,46.6631,3.452071
5990,5.79985,1.20004,45.247,3.957403,,8636,-5.80171,1.20119,46.7277,3.451451
5991,5.79985,1.20189,45.3169,3.958023,,8637,-5.79799,1.2028,46.7904,3.450521
5992,5.79985,1.20342,45.3746,3.958333,,8638,-5.80171,1.2043,46.8487,3.449901
5994,5.79985,1.20513,45.439,3.959263,,8639,-5.80171,1.20601,46.9151,3.449281
5995,5.79799,1.20692,45.5064,3.959574,,8640,-5.79985,1.20771,46.9815,3.448661
5996,5.80171,1.20845,45.5641,3.959883,,8641,-5.80171,1.20942,47.048,3.448041
5997,5.79985,1.21015,45.6285,3.960504,,8642,-5.80357,1.21113,47.1144,3.447111
5998,5.79799,1.21186,45.6929,3.960814,,8643,-5.80171,1.21284,47.1808,3.446491
5999,5.80171,1.21357,45.7573,3.961434,,8644,-5.79985,1.21454,47.2473,3.445871
6000,5.80171,1.21526,45.821,3.961744,,8645,-5.79985,1.21609,47.3074,3.445251
6001,5.80171,1.21676,45.8775,3.962363,,8646,-5.79799,1.21785,47.3758,3.44463
6002,5.79985,1.21847,45.9419,3.962674,,8647,-5.80171,1.21956,47.4422,3.44401
6003,5.80171,1.22017,46.0063,3.963294,,8648,-5.79613,1.22126,47.5086,3.44339
6004,5.79985,1.22188,46.0707,3.963604,,8649,-5.79985,1.22297,47.575,3.44277
6005,5.79799,1.22359,46.1351,3.964224,,8650,-5.79613,1.22468,47.6414,3.44215
6006,5.79799,1.2253,46.1995,3.964534,,8651,-5.80171,1.22638,47.7079,3.44153
6007,5.79985,1.22709,46.2669,3.964844,,8652,-5.79985,1.22798,47.7699,3.44091
6008,5.79799,1.22875,46.3295,3.965464,,8653,-5.80357,1.22964,47.8345,3.44029
6009,5.79985,1.23045,46.3939,3.965774,,8655,-5.79985,1.23135,47.9009,3.43936
6010,5.79799,1.23216,46.4583,3.966394,,8656,-5.79799,1.23305,47.9674,3.43905
6011,5.79985,1.23387,46.5226,3.966704,,8657,-5.79799,1.23476,48.0338,3.43843
6012,5.80171,1.23556,46.5864,3.967324,,8658,-5.79799,1.23647,48.1002,3.4375
6013,5.80171,1.23706,46.6429,3.967944,,8659,-5.79985,1.23818,48.1666,3.43719
6014,5.80171,1.23877,46.7073,3.968254,,8660,-5.80357,1.23988,48.233,3.43657
6015,5.79613,1.24047,46.7717,3.968564,,8661,-5.79799,1.24161,48.3001,3.43564
6017,5.79985,1.24218,46.8361,3.969184,,8662,-5.79799,1.2433,48.3659,3.43502
6018,5.79799,1.24389,46.9005,3.969804,,8663,-5.79985,1.24504,48.4336,3.43471
6019,5.79799,1.2456,46.9649,3.970114,,8664,-5.79799,1.24663,48.4956,3.43409
6020,5.80171,1.2473,47.0292,3.970734,,8665,-5.80171,1.24834,48.562,3.43347
6021,5.79799,1.24901,47.0936,3.971354,,8666,-5.79799,1.25005,48.6285,3.43285
6022,5.80171,1.25072,47.158,3.971664,,8667,-5.80171,1.25176,48.6949,3.43223
6023,5.79985,1.25251,47.2255,3.971974,,8668,-5.80171,1.25346,48.7613,3.43161
6024,5.80171,1.25409,47.285,3.972594,,8669,-5.79985,1.25517,48.8278,3.43099
6025,5.79985,1.25579,47.3494,3.972904,,8670,-5.79799,1.25686,48.8935,3.43037
6026,5.79799,1.2575,47.4138,3.973524,,8671,-5.79799,1.25847,48.9562,3.42944
6027,5.80171,1.25921,47.4782,3.974144,,8672,-5.79799,1.25997,49.0145,3.428819
6028,5.79985,1.26092,47.5425,3.974454,,8673,-5.79799,1.26168,49.0809,3.428199
6029,5.80357,1.26263,47.6069,3.975074,,8674,-5.79985,1.26339,49.1473,3.427579
6030,5.79799,1.26433,47.6713,3.975384,,8675,-5.79985,1.26511,49.2144,3.426959
6031,5.79799,1.26604,47.7357,3.976004,,8676,-5.79799,1.26682,49.2808,3.426339
6032,5.79985,1.26775,47.8001,3.976315,,8678,-5.79799,1.26833,49.3397,3.425719
6033,5.79799,1.26946,47.8645,3.976934,,8679,-5.79799,1.27002,49.4055,3.425099
6034,5.79799,1.27102,47.9234,3.977555,,8680,-5.79985,1.27181,49.4751,3.424479
6035,5.79985,1.27274,47.9884,3.977865,,8681,-5.79799,1.27334,49.5346,3.424169
6036,5.79985,1.27424,48.0449,3.978485,,8682,-5.79799,1.27497,49.5979,3.423239
6037,5.79985,1.276,48.1111,3.979105,,8683,-5.79985,1.27669,49.665,3.422929
6038,5.79799,1.27757,48.1706,3.979415,,8684,-5.80171,1.2784,49.7314,3.421999
6040,5.79985,1.27928,48.235,3.980345,,8685,-5.80171,1.28004,49.7953,3.421689
6041,5.80171,1.28099,48.2994,3.980655,,8686,-5.79985,1.28161,49.8561,3.420759
6042,5.80171,1.2827,48.3637,3.981275,,8687,-5.79799,1.28331,49.9225,3.420449
6043,5.79799,1.2844,48.4281,3.981895,,8688,-5.79799,1.28502,49.9889,3.419829
6044,5.80171,1.28611,48.4925,3.982515,,8689,-5.80171,1.28673,50.0554,3.419209
6045,5.79799,1.28782,48.5569,3.982825,,8690,-5.79799,1.28844,50.1218,3.418589
6046,5.79799,1.28954,48.6219,3.983445,,8691,-5.79799,1.29015,50.1883,3.417969
6047,5.79985,1.29125,48.6863,3.984065,,8692,-5.79799,1.29185,50.2547,3.417349
6048,5.79799,1.29296,48.7507,3.984375,,8693,-5.79985,1.29356,50.3211,3.416729
6049,5.79985,1.29463,48.8138,3.984995,,8694,-5.79799,1.29527,50.3876,3.416109
6050,5.80171,1.29623,48.874,3.985305,,8695,-5.80171,1.29698,50.454,3.415488
6051,5.79613,1.29794,48.9384,3.985925,,8696,-5.80171,1.29847,50.5123,3.415179
6052,5.79613,1.29965,49.0027,3.986545,,8697,-5.79985,1.30018,50.5787,3.414559
6053,5.79799,1.30135,49.0671,3.986855,,8698,-5.79985,1.30189,50.6452,3.413939
6054,5.79985,1.30306,49.1315,3.987475,,8699,-5.79985,1.3036,50.7116,3.413318
6055,5.79799,1.30477,49.1959,3.988095,,8700,-5.79985,1.30531,50.778,3.412699
6056,5.79799,1.30627,49.2524,3.988405,,8702,-5.79985,1.30701,50.8444,3.412078
6057,5.79985,1.30797,49.3168,3.989025,,8703,-5.79985,1.30875,50.9121,3.411768
6058,5.79799,1.30968,49.3811,3.989645,,8704,-5.79985,1.31041,50.9767,3.411148
6059,5.79985,1.31139,49.4455,3.990265,,8705,-5.79799,1.31191,51.035,3.410528
6060,5.80171,1.3131,49.5099,3.990575,,8706,-5.80171,1.31362,51.1014,3.409908
6062,5.80171,1.3148,49.5743,3.991195,,8707,-5.79799,1.31533,51.1678,3.409288
6063,5.79799,1.31651,49.6387,3.991816,,8708,-5.79985,1.31716,51.2392,3.408668
6064,5.79799,1.31822,49.7031,3.992435,,8709,-5.79799,1.31874,51.3007,3.408048
6065,5.79985,1.31973,49.7602,3.992746,,8710,-5.79799,1.32045,51.3671,3.407428
6066,5.79799,1.32147,49.8258,3.993366,,8711,-5.79985,1.32211,51.4317,3.406808
6067,5.79985,1.32318,49.8902,3.993986,,8712,-5.79799,1.32369,51.4931,3.406188
6068,5.79985,1.32489,49.9545,3.994296,,8713,-5.79799,1.32538,51.5589,3.405568
6069,5.79799,1.32653,50.0165,3.994916,,8714,-5.79799,1.32709,51.6253,3.405258
6070,5.79985,1.32824,50.0809,3.995536,,8715,-5.80171,1.32879,51.6917,3.404328
6071,5.80171,1.32995,50.1452,3.996156,,8716,-5.79985,1.3305,51.7582,3.404018
6072,5.80171,1.33165,50.2096,3.996466,,8717,-5.80171,1.33223,51.8252,3.403398
6073,5.79985,1.33336,50.274,3.997086,,8718,-5.79985,1.33374,51.8841,3.402778
6074,5.79613,1.33507,50.3384,3.997706,,8719,-5.79985,1.3354,51.9487,3.402158
6075,5.79799,1.33678,50.4028,3.998326,,8720,-5.80171,1.33714,52.0164,3.401848
6076,5.79799,1.33848,50.4672,3.998946,,8721,-5.79799,1.33867,52.0759,3.401228
6077,5.79985,1.34021,50.5321,3.999256,,8722,-5.80357,1.34038,52.1423,3.400608
6078,5.79985,1.34174,50.5899,3.999876,,8723,-5.80357,1.34209,52.2088,3.399988
6079,5.79985,1.34345,50.6542,4.000496,,8724,-5.79985,1.34379,52.2752,3.399368
6080,5.79985,1.34502,50.7138,4.000806,,8725,-5.79799,1.34552,52.3423,3.398747
6081,5.79985,1.34668,50.7763,4.001736,,8726,-5.79985,1.34722,52.4087,3.398438
6082,5.79799,1.34839,50.8407,4.002356,,8727,-5.79799,1.34872,52.467,3.397817
6084,5.80171,1.3501,50.9051,4.002976,,8728,-5.80171,1.3504,52.5322,3.397197
6085,5.79985,1.35181,50.9695,4.003286,,8729,-5.79985,1.35206,52.5967,3.396887
6086,5.79799,1.35351,51.0338,4.003906,,8731,-5.79799,1.35376,52.6631,3.396267
6087,5.79985,1.35522,51.0982,4.004526,,8732,-5.79985,1.35547,52.7296,3.395647
6088,5.79985,1.35693,51.1626,4.004836,,8733,-5.80357,1.35718,52.796,3.395337
6089,5.79985,1.35846,51.2203,4.005456,,8734,-5.79985,1.35889,52.8624,3.394407
6090,5.79985,1.36013,51.2835,4.006076,,8735,-5.79985,1.3606,52.9288,3.394407
6091,5.79985,1.36187,51.3491,4.006696,,8736,-5.79799,1.3623,52.9953,3.393477
6092,5.79799,1.36358,51.4135,4.007317,,8737,-5.80171,1.36401,53.0617,3.393167
6093,5.80171,1.36529,51.4779,4.007936,,8738,-5.79985,1.36572,53.1281,3.392547
6094,5.79985,1.36711,51.5465,4.008246,,8739,-5.79799,1.36743,53.1946,3.391927
6095,5.79985,1.36877,51.6091,4.008867,,8740,-5.79985,1.36913,53.261,3.391617
6096,5.79985,1.37048,51.6734,4.009177,,8741,-5.79985,1.37084,53.3274,3.390997
6097,5.79799,1.3721,51.7348,4.009797,,8742,-5.79799,1.37252,53.3926,3.390377
6098,5.79985,1.37363,51.7925,4.010417,,8743,-5.80171,1.37427,53.4609,3.389757
6099,5.79985,1.37534,51.8569,4.011037,,8744,-5.80171,1.37588,53.5236,3.389447
6100,5.79985,1.37705,51.9212,4.011657,,8745,-5.79613,1.37741,53.5831,3.388827
6101,5.79985,1.37874,51.985,4.011967,,8746,-5.79799,1.37912,53.6496,3.388517
6102,5.79799,1.38045,52.0494,4.012897,,8747,-5.79799,1.38083,53.716,3.387587
6103,5.79799,1.38216,52.1138,4.013207,,8748,-5.80357,1.38254,53.7824,3.386967
6104,5.80171,1.38367,52.1709,4.013827,,8749,-5.79799,1.38424,53.8488,3.386347
6105,5.79985,1.38546,52.2383,4.014447,,8750,-5.80171,1.38602,53.9178,3.386037
6106,5.79985,1.38692,52.2936,4.015067,,8752,-5.79985,1.38771,53.9836,3.385107
6107,5.79799,1.38874,52.3622,4.015687,,8753,-5.79613,1.38921,54.0419,3.384797
6108,5.79985,1.39045,52.4266,4.016307,,8754,-5.79799,1.39091,54.1083,3.384487
6110,5.80171,1.39216,52.491,4.016617,,8755,-5.80171,1.39262,54.1747,3.383867
6111,5.79985,1.39387,52.5554,4.017237,,8756,-5.79799,1.39433,54.2411,3.383246
6112,5.79799,1.39558,52.6198,4.017857,,8757,-5.79985,1.39604,54.3076,3.382936
6113,5.79985,1.39728,52.6842,4.018477,,8758,-5.79613,1.39774,54.374,3.382316
6114,5.79799,1.39881,52.7419,4.018787,,8759,-5.79799,1.39945,54.4404,3.381696
6115,5.79985,1.40065,52.8111,4.019407,,8760,-5.79799,1.40116,54.5068,3.381076
6116,5.80171,1.40228,52.8725,4.020027,,8761,-5.80171,1.40287,54.5733,3.380766
6117,5.79799,1.40378,52.929,4.020648,,8762,-5.79799,1.40437,54.6315,3.380146
6118,5.79799,1.40548,52.9933,4.021267,,8763,-5.79985,1.40607,54.698,3.379526
6119,5.80171,1.40719,53.0577,4.021887,,8764,-5.79985,1.40775,54.7631,3.379216
6120,5.79613,1.4089,53.1221,4.022818,,8765,-5.79985,1.40946,54.8296,3.378596
6121,5.80171,1.41061,53.1865,4.023438,,8766,-5.79613,1.41116,54.896,3.378286
6122,5.79985,1.41231,53.2509,4.023747,,8767,-5.80171,1.41287,54.9624,3.377666
6123,5.79985,1.41402,53.3153,4.024367,,8768,-5.79985,1.41458,55.0289,3.377046
6124,5.79613,1.41573,53.3797,4.025298,,8769,-5.79799,1.41629,55.0953,3.376736
6125,5.79799,1.41744,53.444,4.025608,,8770,-5.80171,1.41799,55.1617,3.376116
6126,5.79985,1.41914,53.5084,4.026227,,8771,-5.80357,1.4197,55.2282,3.375496
6127,5.80171,1.42085,53.5728,4.026848,,8773,-5.80171,1.42141,55.2946,3.375186
6128,5.79985,1.42256,53.6372,4.027468,,8774,-5.80171,1.42312,55.361,3.374566
6129,5.79985,1.42427,53.7016,4.028088,,8775,-5.80171,1.42484,55.4281,3.373946
6131,5.79799,1.42596,53.7654,4.028708,,8776,-5.79985,1.42653,55.4939,3.373326
6132,5.79799,1.42754,53.8249,4.029018,,8777,-5.79799,1.42803,55.5522,3.373016
6133,5.80171,1.42925,53.8893,4.029638,,8778,-5.80171,1.42974,55.6186,3.372396
6134,5.80171,1.43095,53.9537,4.030258,,8779,-5.79799,1.43146,55.6856,3.372086
6135,5.79613,1.43266,54.018,4.030878,,8780,-5.79985,1.43317,55.7521,3.371466
6136,5.80171,1.43416,54.0745,4.031498,,8781,-5.80171,1.43488,55.8185,3.370846
6137,5.79985,1.43587,54.1389,4.032118,,8782,-5.80171,1.43638,55.8768,3.370226
6138,5.79799,1.43757,54.2033,4.032738,,8783,-5.79985,1.43808,55.9432,3.369916
6139,5.79985,1.43928,54.2677,4.033358,,8784,-5.79985,1.43979,56.0097,3.369606
6140,5.79799,1.44101,54.3327,4.033668,,8785,-5.80171,1.4415,56.0761,3.368986
6141,5.80171,1.44254,54.3904,4.034288,,8786,-5.79985,1.44321,56.1425,3.368366
6142,5.79985,1.44424,54.4548,4.035218,,8787,-5.80171,1.44483,56.2058,3.368056
6143,5.79985,1.44595,54.5192,4.035528,,8788,-5.79985,1.44654,56.2723,3.367435
6144,5.79799,1.44766,54.5836,4.036149,,8789,-5.79799,1.44831,56.3412,3.366816
6145,5.79799,1.44937,54.648,4.036768,,8790,-5.79799,1.44991,56.4032,3.366505
6146,5.79985,1.45107,54.7123,4.037388,,8791,-5.80171,1.45162,56.4697,3.365575
6147,5.80171,1.45299,54.7846,4.038008,,8792,-5.79799,1.45332,56.5361,3.364955
6148,5.79613,1.45449,54.8411,4.038629,,8793,-5.79985,1.45503,56.6025,3.364645
6149,5.79613,1.4562,54.9055,4.038939,,8794,-5.79985,1.45672,56.6683,3.364335
6150,5.79799,1.4579,54.9699,4.039868,,8795,-5.79985,1.45833,56.731,3.363715
6151,5.79985,1.45961,55.0343,4.040179,,8797,-5.79985,1.46004,56.7974,3.363095
6152,5.79799,1.46132,55.0986,4.040799,,8798,-5.79799,1.46175,56.8638,3.362785
6154,5.79985,1.46303,55.163,4.041419,,8799,-5.79985,1.46346,56.9302,3.362165
6155,5.79799,1.46474,55.2274,4.042039,,8800,-5.79985,1.46516,56.9967,3.361545
