测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4007,2.31957,1.28405,46.5788,3.825025,,,,,,
4008,2.32143,1.28473,46.6035,3.825025,,,,,,
4009,2.31957,1.28542,46.6283,3.825335,,,,,,
4010,2.31771,1.28609,46.6529,3.825335,,,,,,
4011,2.31957,1.28669,46.6746,3.825335,,,,,,
4012,2.31957,1.28738,46.6994,3.825645,,,,,,
4013,2.32143,1.28805,46.724,3.825645,,,,,,
4014,2.32143,1.28874,46.7488,3.825955,,,,,,
4015,2.31957,1.28942,46.7735,3.826265,,,,,,
4016,2.31957,1.2901,46.7983,3.826575,,,,,,
4017,2.31957,1.29079,46.8231,3.826575,,,,,,
4018,2.31957,1.29147,46.8479,3.826885,,,,,,
4019,2.31957,1.29215,46.8724,3.826885,,,,,,
4020,2.32329,1.29276,46.8949,3.826885,,,,,,
4021,2.31771,1.29346,46.9201,3.826885,,,,,,
4022,2.31957,1.29414,46.9449,3.827195,,,,,,
4023,2.31957,1.29483,46.9697,3.827505,,,,,,
4024,2.31957,1.2955,46.9942,3.827505,,,,,,
4025,2.31957,1.2961,47.016,3.827815,,,,,,
4026,2.31957,1.29679,47.0407,3.827815,,,,,,
4028,2.32329,1.29759,47.07,3.828125,,,,,,
4029,2.31957,1.29821,47.0924,3.828435,,,,,,
4030,2.32143,1.29889,47.117,3.828435,,,,,,
4031,2.31957,1.29957,47.1417,3.828435,,,,,,
4032,2.31957,1.30025,47.1665,3.828745,,,,,,
4033,2.31957,1.30094,47.1913,3.828745,,,,,,
4034,2.32143,1.30162,47.2161,3.829365,,,,,,
4035,2.31957,1.3023,47.2407,3.829055,,,,,,
4036,2.31771,1.30298,47.2654,3.829365,,,,,,
4037,2.32143,1.30372,47.2923,3.829675,,,,,,
4038,2.31957,1.3044,47.3171,3.829675,,,,,,
4039,2.32329,1.30509,47.3419,3.829985,,,,,,
4040,2.32143,1.30576,47.3664,3.829985,,,,,,
4041,2.31957,1.30636,47.3881,3.830295,,,,,,
4042,2.31771,1.30705,47.4129,3.830295,,,,,,
4043,2.31957,1.30772,47.4375,3.830605,,,,,,
4045,2.32143,1.30848,47.4648,3.830915,,,,,,
4046,2.31957,1.30913,47.4887,3.830915,,,,,,
4047,2.31957,1.30982,47.5135,3.831225,,,,,,
4048,2.31957,1.31045,47.5366,3.831225,,,,,,
4049,2.31957,1.31114,47.5614,3.831535,,,,,,
4050,2.31957,1.31182,47.5862,3.831535,,,,,,
4051,2.31957,1.3125,47.6107,3.831845,,,,,,
4052,2.31771,1.31318,47.6355,3.831845,,,,,,
4053,2.31957,1.31386,47.6603,3.831845,,,,,,
4054,2.31957,1.31454,47.6848,3.832155,,,,,,
4055,2.31957,1.31514,47.7066,3.832155,,,,,,
4056,2.32143,1.31582,47.7313,3.832465,,,,,,
4057,2.32143,1.31651,47.7561,3.833085,,,,,,
4058,2.31957,1.31719,47.7809,3.833395,,,,,,
4059,2.32143,1.31787,47.8055,3.833395,,,,,,
4060,2.31957,1.31849,47.8281,3.833705,,,,,,
4061,2.31957,1.31916,47.8524,3.833705,,,,,,
4062,2.32143,1.31984,47.877,3.833705,,,,,,
4063,2.31771,1.32052,47.9018,3.834015,,,,,,
4064,2.31957,1.3212,47.9265,3.834015,,,,,,
4065,2.32143,1.32189,47.9513,3.834325,,,,,,
4066,2.32143,1.32257,47.9761,3.834325,,,,,,
4067,2.31957,1.32323,48.0002,3.834635,,,,,,
4069,2.32515,1.32398,48.0271,3.834945,,,,,,
4070,2.31957,1.32458,48.0491,3.834945,,,,,,
4071,2.32143,1.32526,48.0738,3.835255,,,,,,
4072,2.31957,1.32595,48.0986,3.835255,,,,,,
4073,2.31957,1.32663,48.1234,3.835566,,,,,,
4074,2.31957,1.32731,48.1482,3.835566,,,,,,
4075,2.32143,1.32799,48.1727,3.835876,,,,,,
4076,2.31957,1.32859,48.1945,3.835876,,,,,,
4077,2.31957,1.32926,48.2188,3.836185,,,,,,
4078,2.31771,1.32991,48.2424,3.836185,,,,,,
4079,2.32143,1.33059,48.2669,3.836496,,,,,,
4080,2.31957,1.33127,48.2917,3.836806,,,,,,
4081,2.32329,1.33195,48.3165,3.836806,,,,,,
4082,2.31957,1.33264,48.3413,3.837116,,,,,,
4083,2.31957,1.33332,48.3661,3.837116,,,,,,
4084,2.31957,1.33399,48.3903,3.837426,,,,,,
4085,2.31771,1.33467,48.4151,3.837426,,,,,,
4086,2.32143,1.33536,48.4399,3.837736,,,,,,
4087,2.31957,1.33604,48.4647,3.837736,,,,,,
4088,2.32143,1.33676,48.4906,3.838046,,,,,,
4089,2.31771,1.33743,48.5152,3.838356,,,,,,
4090,2.32143,1.33803,48.5369,3.838356,,,,,,
4092,2.32329,1.33871,48.5617,3.838666,,,,,,
4093,2.32143,1.3394,48.5865,3.838666,,,,,,
4094,2.31957,1.34008,48.6113,3.838976,,,,,,
4095,2.31957,1.34076,48.6358,3.838976,,,,,,
4096,2.31957,1.34136,48.6576,3.838976,,,,,,
4097,2.32143,1.34204,48.6823,3.839286,,,,,,
4098,2.32329,1.34274,48.7078,3.839596,,,,,,
4099,2.32329,1.34343,48.7326,3.839596,,,,,,
4100,2.31957,1.34407,48.756,3.839906,,,,,,
4101,2.31957,1.34472,48.7794,3.840216,,,,,,
4102,2.31957,1.3454,48.8042,3.840216,,,,,,
4103,2.32143,1.34607,48.8287,3.840216,,,,,,
4104,2.31957,1.34667,48.8504,3.840526,,,,,,
4105,2.31771,1.34736,48.8752,3.840836,,,,,,
4106,2.31771,1.34804,48.9,3.841146,,,,,,
4107,2.32143,1.34872,48.9248,3.841146,,,,,,
4108,2.31957,1.34946,48.9514,3.841456,,,,,,
4109,2.32143,1.35006,48.9731,3.841456,,,,,,
4110,2.31957,1.35078,48.9993,3.841766,,,,,,
4111,2.32143,1.35146,49.0239,3.841766,,,,,,
4112,2.32143,1.35211,49.0475,3.842076,,,,,,
4113,2.31957,1.35279,49.0723,3.842076,,,,,,
4114,2.31957,1.35347,49.0971,3.842386,,,,,,
4115,2.31957,1.35416,49.1218,3.842386,,,,,,
4116,2.31957,1.35483,49.1464,3.842696,,,,,,
4117,2.31957,1.35548,49.1698,3.842696,,,,,,
4119,2.31771,1.35616,49.1945,3.843006,,,,,,
4120,2.31957,1.35684,49.2193,3.843316,,,,,,
4121,2.31771,1.35752,49.2439,3.843316,,,,,,
4122,2.31771,1.3582,49.2686,3.843626,,,,,,
4123,2.32143,1.35889,49.2934,3.843626,,,,,,
4124,2.31957,1.35956,49.3177,3.843936,,,,,,
4125,2.32329,1.3602,49.3411,3.843936,,,,,,
4126,2.31957,1.36088,49.3656,3.844246,,,,,,
4127,2.32143,1.36148,49.3874,3.844556,,,,,,
4128,2.31957,1.36216,49.4122,3.844556,,,,,,
4129,2.32329,1.36284,49.4369,3.844866,,,,,,
4130,2.31957,1.36353,49.4617,3.844866,,,,,,
4131,2.31957,1.3642,49.4863,3.845176,,,,,,
4132,2.31957,1.3648,49.508,3.845486,,,,,,
4133,2.31957,1.36548,49.5326,3.845486,,,,,,
4134,2.32143,1.36616,49.5574,3.845486,,,,,,
4135,2.31957,1.36684,49.5821,3.845796,,,,,,
4136,2.31957,1.36753,49.6069,3.846106,,,,,,
4137,2.32143,1.3682,49.6315,3.846106,,,,,,
4138,2.31957,1.36889,49.6562,3.846416,,,,,,
4139,2.31957,1.36957,49.681,3.846726,,,,,,
4140,2.31771,1.37025,49.7058,3.846726,,,,,,
4141,2.31957,1.37094,49.7306,3.847036,,,,,,
4143,2.31957,1.37161,49.7551,3.847036,,,,,,
4144,2.32143,1.37221,49.7769,3.847346,,,,,,
4145,2.32143,1.3729,49.8016,3.847346,,,,,,
4146,2.31957,1.37358,49.8264,3.847656,,,,,,
4147,2.32329,1.37426,49.8512,3.847966,,,,,,
4148,2.31957,1.37493,49.8755,3.847966,,,,,,
4149,2.31585,1.37562,49.9003,3.848276,,,,,,
4150,2.31957,1.3763,49.9251,3.848276,,,,,,
4151,2.31957,1.37698,49.9498,3.848586,,,,,,
4152,2.31957,1.37766,49.9744,3.848586,,,,,,
4153,2.31957,1.37834,49.9992,3.848896,,,,,,
4154,2.31957,1.37902,50.0239,3.849206,,,,,,
4155,2.31957,1.3797,50.0485,3.849516,,,,,,
4156,2.31771,1.38037,50.0728,3.849516,,,,,,
4157,2.31957,1.38098,50.095,3.849826,,,,,,
4158,2.31771,1.38167,50.1198,3.849826,,,,,,
4159,2.31957,1.38235,50.1446,3.850137,,,,,,
4160,2.32329,1.38303,50.1694,3.850446,,,,,,
4161,2.31957,1.38371,50.1939,3.850446,,,,,,
4162,2.32143,1.38431,50.2156,3.850446,,,,,,
4163,2.32143,1.38499,50.2404,3.850756,,,,,,
4164,2.32143,1.38567,50.265,3.851066,,,,,,
4165,2.31771,1.38635,50.2898,3.851066,,,,,,
4167,2.32143,1.38704,50.3145,3.851377,,,,,,
4168,2.32143,1.38772,50.3393,3.851686,,,,,,
4169,2.31957,1.3884,50.3641,3.851686,,,,,,
4170,2.31957,1.38908,50.3887,3.851996,,,,,,
4171,2.31957,1.38968,50.4104,3.851996,,,,,,
4172,2.31957,1.39036,50.4352,3.852307,,,,,,
4173,2.32143,1.39103,50.4595,3.852307,,,,,,
4174,2.31957,1.39176,50.4859,3.852617,,,,,,
4175,2.31957,1.39244,50.5107,3.852926,,,,,,
4176,2.32143,1.39312,50.5354,3.852926,,,,,,
4177,2.31957,1.3938,50.56,3.853237,,,,,,
4178,2.31771,1.3944,50.5817,3.853237,,,,,,
4179,2.32143,1.39508,50.6065,3.853547,,,,,,
4180,2.32329,1.39577,50.6313,3.853857,,,,,,
4181,2.31771,1.39645,50.6561,3.853857,,,,,,
4182,2.32143,1.39713,50.6808,3.853857,,,,,,
4183,2.32143,1.39782,50.7056,3.854787,,,,,,
4184,2.31957,1.39849,50.7302,3.854787,,,,,,
4185,2.32329,1.39918,50.755,3.855097,,,,,,
4186,2.31771,1.39986,50.7797,3.855407,,,,,,
4187,2.32329,1.40054,50.8045,3.855407,,,,,,
4188,2.31771,1.40115,50.8265,3.855717,,,,,,
4189,2.31957,1.4018,50.8501,3.855717,,,,,,
4190,2.31771,1.40248,50.8749,3.856027,,,,,,
4192,2.31957,1.40316,50.8996,3.856027,,,,,,
4193,2.32143,1.40385,50.9244,3.856337,,,,,,
4194,2.32143,1.40453,50.9492,3.856647,,,,,,
4195,2.31957,1.40521,50.974,3.856957,,,,,,
4196,2.31957,1.4059,50.9988,3.856957,,,,,,
4197,2.32143,1.40657,51.0233,3.857267,,,,,,
4198,2.32329,1.40717,51.0451,3.857267,,,,,,
4199,2.31957,1.40786,51.0698,3.857577,,,,,,
4200,2.31771,1.40854,51.0946,3.857887,,,,,,
4201,2.31771,1.40926,51.1208,3.857887,,,,,,
4202,2.32143,1.40991,51.1444,3.858197,,,,,,
4203,2.31957,1.41051,51.1661,3.858507,,,,,,
4204,2.31957,1.41119,51.1909,3.858507,,,,,,
4205,2.32143,1.41188,51.2157,3.858817,,,,,,
4206,2.32143,1.41256,51.2405,3.858817,,,,,,
4207,2.31957,1.41324,51.2653,3.859127,,,,,,
4208,2.31957,1.41393,51.29,3.859437,,,,,,
4209,2.31957,1.41461,51.3148,3.859437,,,,,,
4210,2.31771,1.41529,51.3396,3.859747,,,,,,
4211,2.31957,1.4159,51.3616,3.860057,,,,,,
4212,2.31957,1.41661,51.3873,3.860057,,,,,,
4213,2.31957,1.41729,51.4121,3.860367,,,,,,
4214,2.32143,1.41797,51.4368,3.860367,,,,,,
4216,2.31771,1.41865,51.4614,3.860677,,,,,,
4217,2.31957,1.41925,51.4831,3.860987,,,,,,
4218,2.31957,1.41993,51.5079,3.860987,,,,,,
4219,2.31771,1.42062,51.5327,3.861297,,,,,,
4220,2.31957,1.4213,51.5575,3.861607,,,,,,
4221,2.32143,1.42197,51.5818,3.861917,,,,,,
4222,2.32143,1.42259,51.6042,3.861917,,,,,,
4223,2.31957,1.42327,51.629,3.862227,,,,,,
4224,2.32329,1.42396,51.6538,3.862227,,,,,,
4225,2.31957,1.42464,51.6786,3.862537,,,,,,
4226,2.31957,1.42531,51.7031,3.862537,,,,,,
4227,2.32143,1.42591,51.7249,3.862847,,,,,,
4228,2.31771,1.4266,51.7497,3.863157,,,,,,
4229,2.32143,1.42728,51.7744,3.863157,,,,,,
4230,2.31957,1.42796,51.7992,3.863467,,,,,,
4231,2.31957,1.42855,51.8205,3.863777,,,,,,
4232,2.31957,1.42929,51.8472,3.863777,,,,,,
4233,2.31957,1.42997,51.8719,3.863777,,,,,,
4234,2.31957,1.43064,51.8965,3.864087,,,,,,
4235,2.32143,1.4313,51.9201,3.864397,,,,,,
4236,2.32143,1.4319,51.942,3.864397,,,,,,
4237,2.32143,1.43259,51.9671,3.864707,,,,,,
4238,2.31957,1.43322,51.99,3.865017,,,,,,
4239,2.31957,1.43389,52.0141,3.865327,,,,,,
4240,2.31771,1.43457,52.0388,3.865327,,,,,,
4241,2.31957,1.43525,52.0636,3.865637,,,,,,
4242,2.31771,1.43594,52.0884,3.865637,,,,,,
4243,2.31957,1.43662,52.1132,3.865947,,,,,,
4244,2.32143,1.4373,52.138,3.866257,,,,,,
4245,2.31957,1.43798,52.1625,3.866257,,,,,,
4246,2.32143,1.43858,52.1842,3.866567,,,,,,
4248,2.31957,1.43923,52.2081,3.866567,,,,,,
4249,2.31957,1.43992,52.2328,3.866878,,,,,,
4250,2.31957,1.4406,52.2576,3.867188,,,,,,
4251,2.32143,1.44128,52.2824,3.867188,,,,,,
4252,2.31957,1.44197,52.3072,3.867497,,,,,,
4253,2.31771,1.44265,52.3319,3.867808,,,,,,
4254,2.31957,1.44333,52.3567,3.867808,,,,,,
4255,2.32143,1.44397,52.3799,3.868118,,,,,,
4256,2.31957,1.44467,52.4051,3.868428,,,,,,
4257,2.31957,1.44535,52.4299,3.868738,,,,,,
4258,2.32143,1.44603,52.4547,3.868738,,,,,,
4259,2.31957,1.44672,52.4794,3.868738,,,,,,
4260,2.31957,1.4474,52.5042,3.869048,,,,,,
4261,2.31957,1.44807,52.5287,3.869358,,,,,,
4262,2.31957,1.44867,52.5505,3.869668,,,,,,
4263,2.31957,1.44936,52.5753,3.869668,,,,,,
4264,2.31957,1.45004,52.6,3.869978,,,,,,
4265,2.31957,1.45072,52.6246,3.870288,,,,,,
4266,2.31957,1.4514,52.6494,3.870288,,,,,,
4267,2.31957,1.45208,52.6741,3.870598,,,,,,
4269,2.32143,1.45277,52.6989,3.870908,,,,,,
4270,2.31957,1.45345,52.7237,3.871218,,,,,,
4271,2.32329,1.45411,52.7476,3.871218,,,,,,
4272,2.32143,1.4548,52.7726,3.871528,,,,,,
4273,2.32143,1.45548,52.7974,3.871838,,,,,,
4274,2.32143,1.45616,52.8221,3.871838,,,,,,
4275,2.32329,1.45684,52.8467,3.872148,,,,,,
4276,2.31957,1.45752,52.8714,3.872148,,,,,,
4277,2.31957,1.45821,52.8962,3.872458,,,,,,
4278,2.31957,1.45889,52.921,3.872768,,,,,,
4279,2.31957,1.45957,52.9458,3.873078,,,,,,
4280,2.32143,1.46025,52.9706,3.873078,,,,,,
4281,2.31957,1.46094,52.9953,3.873388,,,,,,
4282,2.32143,1.46163,53.0204,3.873698,,,,,,
4283,2.32143,1.46231,53.0451,3.873698,,,,,,
4284,2.31957,1.46299,53.0697,3.874008,,,,,,
4285,2.31957,1.46359,53.0914,3.874008,,,,,,
4286,2.31957,1.46428,53.1164,3.874318,,,,,,
4287,2.31957,1.46489,53.1387,3.874628,,,,,,
4288,2.31957,1.46557,53.1634,3.874628,,,,,,
4289,2.31957,1.46625,53.188,3.875248,,,,,,
4290,2.31957,1.46691,53.2121,3.875248,,,,,,
4291,2.31957,1.46757,53.2359,3.875248,,,,,,
4292,2.31957,1.46817,53.2576,3.875868,,,,,,
4293,2.31957,1.46885,53.2824,3.876178,,,,,,
4295,2.31957,1.46953,53.3072,3.876178,,,,,,
4296,2.31957,1.47022,53.332,3.876488,,,,,,
4297,2.31957,1.4709,53.3568,3.876798,,,,,,
4298,2.31957,1.47158,53.3815,3.876798,,,,,,
4299,2.31957,1.47227,53.4063,3.877108,,,,,,
4300,2.31957,1.47294,53.4309,3.877418,,,,,,
4301,2.32515,1.47363,53.4556,3.877418,,,,,,
4302,2.31957,1.47431,53.4804,3.877728,,,,,,
4303,2.31771,1.47504,53.5071,3.878038,,,,,,
4304,2.31771,1.47566,53.5293,3.878348,,,,,,
4305,2.31771,1.47633,53.5538,3.878348,,,,,,
4306,2.31957,1.47702,53.5789,3.878658,,,,,,
4307,2.31957,1.47765,53.6017,3.878968,,,,,,
4308,2.31957,1.47833,53.6263,3.878968,,,,,,
4309,2.31957,1.47901,53.6511,3.879278,,,,,,
4310,2.31957,1.4797,53.6759,3.879278,,,,,,
4311,2.31957,1.48038,53.7006,3.879588,,,,,,
4312,2.31957,1.48106,53.7254,3.879898,,,,,,
4313,2.32143,1.48175,53.7502,3.880208,,,,,,
4314,2.31957,1.4824,53.774,3.880208,,,,,,
4315,2.31957,1.48308,53.7985,3.880518,,,,,,
4317,2.31585,1.48376,53.8233,3.880828,,,,,,
4318,2.31957,1.48445,53.8481,3.880828,,,,,,
4319,2.32143,1.48512,53.8727,3.881138,,,,,,
4320,2.32143,1.48572,53.8944,3.881449,,,,,,
4321,2.31957,1.48641,53.9192,3.881449,,,,,,
4322,2.31957,1.48709,53.944,3.881758,,,,,,
4323,2.32143,1.48778,53.9692,3.882068,,,,,,
4324,2.31957,1.4884,53.9916,3.882379,,,,,,
4325,2.31957,1.48913,54.0181,3.882379,,,,,,
4326,2.32329,1.48981,54.0428,3.882689,,,,,,
4327,2.31957,1.4905,54.0676,3.882689,,,,,,
4328,2.32143,1.49118,54.0924,3.882998,,,,,,
4329,2.31957,1.49186,54.117,3.883309,,,,,,
4330,2.31957,1.49254,54.1418,3.883619,,,,,,
4331,2.31957,1.49314,54.1635,3.883929,,,,,,
4332,2.31957,1.49388,54.1902,3.883929,,,,,,
4333,2.31957,1.49447,54.2119,3.883929,,,,,,
4334,2.32329,1.49516,54.2367,3.884238,,,,,,
4335,2.31957,1.49584,54.2614,3.884549,,,,,,
4336,2.31957,1.49651,54.2857,3.884549,,,,,,
4337,2.31957,1.49716,54.3094,3.885169,,,,,,
4338,2.31957,1.49784,54.3339,3.885169,,,,,,
4339,2.31771,1.49849,54.3575,3.885479,,,,,,
4340,2.31957,1.49917,54.382,3.885479,,,,,,
4341,2.31957,1.49976,54.4038,3.885789,,,,,,
4343,2.31957,1.50045,54.4286,3.886099,,,,,,
4344,2.31957,1.50112,54.4531,3.886409,,,,,,
4345,2.31957,1.50179,54.4774,3.886409,,,,,,
4346,2.32143,1.50248,54.5022,3.886719,,,,,,
4347,2.31957,1.50314,54.5263,3.887029,,,,,,
4348,2.31957,1.50383,54.5513,3.887029,,,,,,
4349,2.31957,1.50443,54.573,3.887339,,,,,,
4350,2.32329,1.50511,54.5978,3.887649,,,,,,
4351,2.31957,1.5058,54.6226,3.887649,,,,,,
4352,2.31957,1.50647,54.6471,3.887959,,,,,,
4353,2.31771,1.50715,54.6716,3.888269,,,,,,
4354,2.31957,1.50783,54.6964,3.888269,,,,,,
4355,2.31957,1.50848,54.7198,3.888579,,,,,,
4356,2.31957,1.50916,54.7446,3.888889,,,,,,
4357,2.32143,1.50984,54.7693,3.888889,,,,,,
4358,2.31957,1.51053,54.7941,3.889199,,,,,,
4359,2.31957,1.51121,54.8189,3.889509,,,,,,
4360,2.31957,1.51185,54.8421,3.889819,,,,,,
4361,2.31957,1.5125,54.8657,3.889819,,,,,,
4362,2.31957,1.51321,54.8914,3.890129,,,,,,
4363,2.31957,1.51385,54.9147,3.890439,,,,,,
4364,2.31771,1.51453,54.9393,3.890439,,,,,,
4365,2.31771,1.51521,54.964,3.890749,,,,,,
4366,2.31957,1.51589,54.9888,3.891059,,,,,,
4367,2.31957,1.5165,55.0108,3.891369,,,,,,
4368,2.31771,1.51716,55.0347,3.891369,,,,,,
4369,2.31957,1.51784,55.0594,3.891679,,,,,,
4370,2.32143,1.51852,55.0842,3.891679,,,,,,
4372,2.31957,1.5192,55.1088,3.891989,,,,,,
4373,2.31957,1.51986,55.1326,3.892299,,,,,,
4374,2.31957,1.52046,55.1544,3.892609,,,,,,
4375,2.31957,1.52114,55.1791,3.892609,,,,,,
4376,2.31957,1.52182,55.2039,3.892919,,,,,,
4377,2.31957,1.5225,55.2287,3.893229,,,,,,
4378,2.31771,1.52319,55.2535,3.893229,,,,,,
4379,2.31771,1.52385,55.2775,3.893539,,,,,,
4380,2.32143,1.52445,55.2993,3.893849,,,,,,
4381,2.32143,1.52513,55.324,3.894159,,,,,,
4382,2.31957,1.52582,55.3488,3.894159,,,,,,
4383,2.31957,1.52649,55.3734,3.894469,,,,,,
4384,2.31957,1.52718,55.3981,3.894779,,,,,,
4385,2.31957,1.52786,55.4229,3.895089,,,,,,
4386,2.31957,1.52862,55.4505,3.895089,,,,,,
4387,2.32143,1.52923,55.4727,3.895399,,,,,,
4388,2.31957,1.52992,55.4975,3.895399,,,,,,
4389,2.31957,1.5306,55.5223,3.895709,,,,,,
4390,2.31957,1.53131,55.5482,3.896019,,,,,,
4391,2.31957,1.53193,55.5707,3.896329,,,,,,
4392,2.31957,1.53262,55.5954,3.896329,,,,,,
4393,2.32143,1.53331,55.6205,3.896639,,,,,,
4394,2.31957,1.53392,55.6429,3.897259,,,,,,
4395,2.31957,1.53463,55.6684,3.897569,,,,,,
4396,2.31771,1.53523,55.6904,3.897569,,,,,,
4398,2.31957,1.53591,55.7151,3.897879,,,,,,
4399,2.31957,1.5366,55.7399,3.897879,,,,,,
4400,2.32143,1.53728,55.7647,3.89819,,,,,,
4401,2.31771,1.53796,55.7895,3.898499,,,,,,
4402,2.32143,1.53864,55.814,3.898809,,,,,,
4403,2.32329,1.53932,55.8388,3.898809,,,,,,
4404,2.32143,1.53998,55.8626,3.89912,,,,,,
4405,2.31771,1.54059,55.8849,3.89943,,,,,,
4406,2.31771,1.54128,55.9096,3.89943,,,,,,
4407,2.32143,1.54195,55.9342,3.89974,,,,,,
4408,2.31957,1.54255,55.9559,3.90005,,,,,,
4409,2.31957,1.54324,55.9807,3.90036,,,,,,
4410,2.31957,1.54392,56.0055,3.90067,,,,,,
4411,2.31957,1.5446,56.0303,3.90067,,,,,,
4412,2.31957,1.54528,56.055,3.90098,,,,,,
4413,2.32143,1.54597,56.0798,3.90129,,,,,,
4414,2.32329,1.54665,56.1046,3.9016,,,,,,
4415,2.31957,1.54733,56.1294,3.9016,,,,,,
4416,2.31771,1.54801,56.1539,3.9016,,,,,,
4417,2.32143,1.54871,56.1794,3.90222,,,,,,
4418,2.31771,1.54932,56.2014,3.90222,,,,,,
4419,2.31957,1.55,56.2261,3.90253,,,,,,
4420,2.32143,1.55068,56.2509,3.90284,,,,,,
4421,2.31957,1.55137,56.2757,3.90284,,,,,,
4423,2.32329,1.55205,56.3005,3.90346,,,,,,
4424,2.31957,1.55273,56.3253,3.90346,,,,,,
4425,2.31957,1.55341,56.3498,3.90377,,,,,,
4426,2.31957,1.55409,56.3746,3.90408,,,,,,
4427,2.32143,1.55478,56.3994,3.90408,,,,,,
4428,2.31957,1.55543,56.4232,3.90439,,,,,,
4429,2.31957,1.55612,56.448,3.9047,,,,,,
4430,2.32143,1.55679,56.4725,3.90501,,,,,,
4431,2.31957,1.55739,56.4943,3.90501,,,,,,
4432,2.31957,1.55808,56.519,3.90532,,,,,,
4433,2.32143,1.55876,56.5438,3.90563,,,,,,
4434,2.32143,1.55944,56.5686,3.90563,,,,,,
4435,2.31957,1.56014,56.5939,3.90594,,,,,,
4436,2.31957,1.56078,56.6172,3.90625,,,,,,
4437,2.32143,1.56138,56.639,3.90656,,,,,,
4438,2.32143,1.56207,56.6637,3.90656,,,,,,
4439,2.32143,1.56275,56.6885,3.90687,,,,,,
4440,2.31957,1.56343,56.7133,3.90718,,,,,,
4442,2.31957,1.56436,56.747,3.90749,,,,,,
4443,2.31957,1.56502,56.7708,3.90749,,,,,,
4444,2.31957,1.56562,56.7926,3.9078,,,,,,
4445,2.31957,1.5663,56.8173,3.90811,,,,,,
4446,2.31957,1.56696,56.8414,3.90842,,,,,,
4447,2.31957,1.56766,56.8667,3.90842,,,,,,
4448,2.31957,1.56834,56.8914,3.90873,,,,,,
4449,2.31957,1.56903,56.9162,3.90904,,,,,,
4450,2.31957,1.56971,56.941,3.90935,,,,,,
4451,2.32329,1.57039,56.9658,3.90935,,,,,,
4452,2.32143,1.57107,56.9903,3.90966,,,,,,
4453,2.31957,1.57174,57.0149,3.90997,,,,,,
4454,2.31957,1.57241,57.0392,3.91028,,,,,,
4455,2.31957,1.57309,57.0635,3.91028,,,,,,
4456,2.31957,1.57377,57.0883,3.91059,,,,,,
4457,2.31957,1.57444,57.1126,3.9109,,,,,,
4458,2.31957,1.57505,57.1348,3.91121,,,,,,
4459,2.31957,1.57573,57.1596,3.91121,,,,,,
4460,2.31957,1.57642,57.1844,3.91152,,,,,,
4461,2.31957,1.5771,57.2091,3.91183,,,,,,
4463,2.32143,1.57778,57.2339,3.91183,,,,,,
4464,2.31957,1.57847,57.2587,3.91214,,,,,,
4465,2.31957,1.57915,57.2835,3.91245,,,,,,
4466,2.32143,1.57979,57.3066,3.91245,,,,,,
4467,2.31957,1.58047,57.3314,3.91276,,,,,,
4468,2.32143,1.58111,57.3545,3.91307,,,,,,
4469,2.31957,1.5818,57.3798,3.91338,,,,,,
4470,2.32329,1.58247,57.4039,3.913691,,,,,,
4471,2.31957,1.58316,57.4291,3.914001,,,,,,
4472,2.31957,1.58385,57.4539,3.914001,,,,,,
4473,2.31957,1.58453,57.4787,3.91431,,,,,,
4474,2.31957,1.5853,57.5065,3.914621,,,,,,
4475,2.31771,1.58594,57.5299,3.914931,,,,,,
4476,2.31957,1.58658,57.553,3.914931,,,,,,
4477,2.32143,1.58726,57.5778,3.915241,,,,,,
4478,2.32515,1.58795,57.6026,3.915551,,,,,,
4479,2.32143,1.58863,57.6274,3.915551,,,,,,
4480,2.31957,1.58931,57.6519,3.915861,,,,,,
4481,2.31957,1.58997,57.676,3.916171,,,,,,
4482,2.32143,1.59062,57.6996,3.916171,,,,,,
4483,2.31771,1.5913,57.7244,3.916481,,,,,,
4484,2.31957,1.59198,57.7489,3.916791,,,,,,
4486,2.31957,1.59266,57.7737,3.917101,,,,,,
4487,2.31957,1.59335,57.7985,3.917411,,,,,,
4488,2.31585,1.59403,57.8233,3.917411,,,,,,
4489,2.31771,1.59471,57.8481,3.917721,,,,,,
4490,2.31771,1.59536,57.8716,3.918031,,,,,,
4491,2.31957,1.59602,57.8955,3.918031,,,,,,
4492,2.31771,1.59663,57.9174,3.918651,,,,,,
4493,2.32143,1.59731,57.9422,3.918961,,,,,,
4494,2.31957,1.59799,57.967,3.919271,,,,,,
4495,2.31771,1.59868,57.9918,3.919581,,,,,,
4496,2.31957,1.59936,58.0166,3.919891,,,,,,
4497,2.31957,1.60004,58.0414,3.919891,,,,,,
4498,2.31957,1.60073,58.0661,3.920201,,,,,,
4499,2.31957,1.60141,58.0909,3.920511,,,,,,
4500,2.31957,1.60209,58.1157,3.920821,,,,,,
4501,2.31585,1.60277,58.1405,3.920821,,,,,,
4502,2.31957,1.60346,58.1652,3.921131,,,,,,
4503,2.32329,1.60414,58.19,3.921441,,,,,,
4504,2.32143,1.60482,58.2148,3.921441,,,,,,
4505,2.31957,1.60544,58.2373,3.921751,,,,,,
4506,2.32329,1.6061,58.2611,3.921751,,,,,,
4508,2.32143,1.60678,58.2859,3.922371,,,,,,
