测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4397,2.849392,2.068231,80.1255,4.197978,,7710,-2.898685,1.414784,54.6502,3.43564
4398,2.835131,2.069019,80.156,4.197978,,7711,-2.898685,1.41559,54.6813,3.43564
4399,2.835131,2.069807,80.1865,4.197978,,7712,-2.898996,1.416395,54.7124,3.43533
4400,2.835131,2.070594,80.217,4.197978,,7713,-2.898996,1.4172,54.7435,3.43533
4401,2.822111,2.071378,80.2474,4.198289,,7714,-2.898996,1.418005,54.7746,3.43316
4402,2.822111,2.072162,80.2777,4.198289,,7715,-2.898996,1.418811,54.8057,3.43316
4403,2.822111,2.072946,80.3081,4.198289,,7716,-2.898996,1.419616,54.8368,3.43316
4404,2.80909,2.073726,80.3383,4.198289,,7717,-2.898996,1.420421,54.8679,3.43285
4405,2.80909,2.074506,80.3686,4.198289,,7718,-2.898996,1.421227,54.899,3.43285
4406,2.795139,2.075283,80.3987,4.198289,,7719,-2.898996,1.422032,54.9301,3.43254
4407,2.795139,2.076059,80.4287,4.198289,,7720,-2.898996,1.422837,54.9612,3.43254
4408,2.795139,2.076836,80.4588,4.198289,,7721,-2.898996,1.423642,54.9923,3.43254
4409,2.783978,2.077609,80.4888,4.198289,,7722,-2.898996,1.424448,55.0235,3.43254
4410,2.783978,2.078382,80.5187,4.198289,,7723,-2.898996,1.425253,55.0546,3.43254
4411,2.770957,2.079152,80.5486,4.198289,,7724,-2.898996,1.426058,55.0857,3.43223
4412,2.770957,2.079922,80.5784,4.198289,,7725,-2.898996,1.426863,55.1168,3.43223
4413,2.770957,2.080691,80.6082,4.198289,,7726,-2.898996,1.427669,55.1479,3.43223
4414,2.757936,2.081458,80.6379,4.198289,,7727,-2.898996,1.428474,55.179,3.43223
4415,2.757936,2.082224,80.6675,4.198289,,7728,-2.898996,1.429279,55.2101,3.43223
4416,2.757936,2.08299,80.6972,4.198289,,7729,-2.898996,1.430085,55.2412,3.4313
4417,2.743986,2.083752,80.7268,4.198289,,7730,-2.898996,1.43089,55.2723,3.4313
4418,2.743986,2.084514,80.7563,4.198289,,7731,-2.898996,1.431695,55.3034,3.43037
4419,2.743986,2.085276,80.7858,4.198289,,7732,-2.898996,1.4325,55.3345,3.43037
4420,2.734065,2.086036,80.8152,4.198289,,7733,-2.898996,1.433306,55.3656,3.43037
4421,2.734065,2.086795,80.8447,4.198289,,7734,-2.898996,1.434111,55.3967,3.430059
4422,2.721044,2.087551,80.8739,4.197978,,7735,-2.898996,1.434916,55.4278,3.430059
4423,2.721044,2.088307,80.9032,4.197978,,7736,-2.898996,1.435722,55.4589,3.429749
4424,2.721044,2.089063,80.9325,4.197978,,7737,-2.898996,1.436527,55.49,3.429749
4425,2.709883,2.089816,80.9617,4.198289,,7738,-2.898685,1.437332,55.5211,3.429129
4426,2.709883,2.090568,80.9908,4.198289,,7739,-2.898685,1.438137,55.5522,3.429129
4427,2.709883,2.091321,81.02,4.198289,,7740,-2.898996,1.438942,55.5834,3.427579
4428,2.692522,2.092069,81.049,4.198289,,7741,-2.898996,1.439748,55.6145,3.427579
4429,2.692522,2.092817,81.0779,4.198289,,7742,-2.898996,1.440553,55.6456,3.427579
4430,2.692522,2.093565,81.1069,4.198289,,7743,-2.898685,1.441358,55.6767,3.426959
4431,2.682292,2.09431,81.1358,4.198289,,7744,-2.898685,1.442163,55.7078,3.426959
4432,2.682292,2.095055,81.1646,4.198289,,7745,-2.898685,1.442969,55.7389,3.426959
4433,2.667101,2.095796,81.1933,4.198289,,7746,-2.898685,1.443774,55.77,3.426959
4434,2.667101,2.096537,81.222,4.198289,,7747,-2.898685,1.444579,55.8011,3.426959
4435,2.667101,2.097278,81.2508,4.198289,,7748,-2.898685,1.445384,55.8322,3.427269
4436,2.65656,2.098016,81.2793,4.198289,,7749,-2.898685,1.446189,55.8633,3.427269
4437,2.65656,2.098753,81.3079,4.198289,,7750,-2.898685,1.446995,55.8944,3.427269
4438,2.643539,2.099488,81.3364,4.198289,,7751,-2.898685,1.4478,55.9255,3.427269
4439,2.643539,2.100222,81.3648,4.198289,,7752,-2.898685,1.448605,55.9566,3.427269
4440,2.643539,2.100956,81.3933,4.198289,,7753,-2.898685,1.44941,55.9877,3.427269
4441,2.631138,2.101687,81.4216,4.198289,,7754,-2.898685,1.450215,56.0188,3.427269
4442,2.631138,2.102418,81.4499,4.198289,,7755,-2.898685,1.45102,56.0499,3.426649
4443,2.631138,2.103149,81.4782,4.198289,,7756,-2.898685,1.451826,56.081,3.426649
4444,2.620288,2.103877,81.5064,4.198289,,7757,-2.898996,1.452631,56.1121,3.425099
4445,2.620288,2.104605,81.5346,4.198289,,7758,-2.898996,1.453436,56.1432,3.425099
4446,2.620288,2.105333,81.5628,4.198289,,7759,-2.898996,1.454242,56.1743,3.425099
4447,2.607887,2.106057,81.5909,4.198289,,7760,-2.898996,1.455047,56.2054,3.424169
4448,2.607887,2.106781,81.6189,4.198289,,7761,-2.898996,1.455852,56.2365,3.424169
4449,2.594246,2.107502,81.6469,4.198289,,7762,-2.898996,1.456657,56.2676,3.423859
4450,2.594246,2.108223,81.6748,4.198289,,7763,-2.898996,1.457463,56.2988,3.423859
4451,2.594246,2.108943,81.7027,4.198289,,7764,-2.898685,1.458268,56.3299,3.422929
4452,2.583705,2.109661,81.7305,4.198289,,7765,-2.898685,1.459073,56.361,3.422929
4453,2.583705,2.110379,81.7583,4.198289,,7766,-2.898685,1.459878,56.3921,3.422929
4454,2.583705,2.111096,81.7861,4.198289,,7767,-2.898685,1.460683,56.4232,3.421999
4455,2.568514,2.11181,81.8138,4.197978,,7768,-2.898685,1.461489,56.4543,3.421999
4456,2.568514,2.112523,81.8414,4.197978,,7769,-2.898685,1.462294,56.4854,3.421999
4457,2.568514,2.113237,81.869,4.197978,,7770,-2.898685,1.463099,56.5165,3.421999
4458,2.559214,2.113948,81.8966,4.197978,,7771,-2.898685,1.463904,56.5476,3.421379
4459,2.559214,2.114659,81.9241,4.197978,,7772,-2.898685,1.464709,56.5787,3.421379
4460,2.547433,2.115366,81.9515,4.197978,,7773,-2.898685,1.465515,56.6098,3.421379
4461,2.547433,2.116074,81.9789,4.197978,,7774,-2.898996,1.46632,56.6409,3.421379
4462,2.547433,2.116781,82.0063,4.197978,,7775,-2.898996,1.467125,56.672,3.421379
4463,2.533792,2.117485,82.0336,4.197978,,7776,-2.898996,1.46793,56.7031,3.421069
4464,2.533792,2.118189,82.0609,4.197978,,7777,-2.898996,1.468736,56.7342,3.421069
4465,2.533792,2.118893,82.0882,4.197978,,7778,-2.898996,1.469541,56.7653,3.420759
4466,2.522631,2.119594,82.1153,4.197978,,7779,-2.898996,1.470346,56.7964,3.420759
4467,2.522631,2.120294,82.1424,4.197978,,7780,-2.898685,1.471151,56.8275,3.420759
4468,2.522631,2.120995,82.1696,4.197978,,7781,-2.898685,1.471957,56.8586,3.420139
4469,2.510851,2.121693,82.1966,4.197978,,7782,-2.898685,1.472762,56.8897,3.420139
4470,2.510851,2.12239,82.2236,4.197978,,7783,-2.898685,1.473567,56.9208,3.420139
4471,2.49814,2.123084,82.2505,4.197978,,7784,-2.898685,1.474372,56.9519,3.420139
4472,2.49814,2.123778,82.2774,4.197978,,7785,-2.898685,1.475177,56.983,3.419519
4473,2.49814,2.124472,82.3043,4.197978,,7786,-2.898685,1.475983,57.0141,3.419519
4474,2.486359,2.125163,82.331,4.197978,,7787,-2.898685,1.476788,57.0452,3.419519
4475,2.486359,2.125853,82.3578,4.197978,,7788,-2.898685,1.477593,57.0763,3.418589
4476,2.473028,2.12654,82.3844,4.197978,,7789,-2.898685,1.478398,57.1074,3.418589
4477,2.473028,2.127227,82.411,4.197978,,7790,-2.898996,1.479203,57.1385,3.417969
4478,2.473028,2.127914,82.4376,4.197978,,7791,-2.898996,1.480009,57.1697,3.417969
4479,2.462178,2.128598,82.4641,4.197978,,7792,-2.898996,1.480814,57.2008,3.417039
4480,2.462178,2.129282,82.4906,4.197978,,7793,-2.898996,1.481619,57.2319,3.417039
4481,2.462178,2.129966,82.5171,4.197978,,7794,-2.898996,1.482424,57.263,3.417039
4482,2.455047,2.130648,82.5435,4.197978,,7795,-2.898996,1.48323,57.2941,3.416419
4483,2.455047,2.13133,82.57,4.197978,,7796,-2.898996,1.484035,57.3252,3.416419
4484,2.455047,2.132012,82.5964,4.197978,,7797,-2.898996,1.48484,57.3563,3.415799
4485,2.439856,2.132689,82.6226,4.198289,,7798,-2.898996,1.485646,57.3874,3.415799
4486,2.439856,2.133367,82.6489,4.198289,,7799,-2.898685,1.486451,57.4185,3.415179
4487,2.426835,2.134041,82.675,4.198289,,7800,-2.898685,1.487256,57.4496,3.415179
4488,2.426835,2.134715,82.7011,4.198289,,7801,-2.898685,1.488061,57.4807,3.415179
4489,2.426835,2.13539,82.7272,4.198289,,7802,-2.898996,1.488866,57.5118,3.415179
4490,2.418775,2.136061,82.7533,4.198289,,7803,-2.898996,1.489672,57.5429,3.415179
4491,2.418775,2.136733,82.7793,4.198289,,7804,-2.898685,1.490477,57.574,3.415179
4492,2.418775,2.137405,82.8053,4.198289,,7805,-2.898685,1.491282,57.6051,3.415179
4493,2.404204,2.138073,82.8312,4.198289,,7806,-2.898685,1.492087,57.6362,3.415179
4494,2.404204,2.138741,82.8571,4.198289,,7807,-2.898685,1.492893,57.6673,3.414869
4495,2.404204,2.139409,82.8829,4.198289,,7808,-2.898685,1.493698,57.6984,3.414869
4496,2.393663,2.140074,82.9087,4.198289,,7809,-2.898685,1.494503,57.7295,3.413939
4497,2.393663,2.140738,82.9345,4.198289,,7810,-2.898685,1.495308,57.7606,3.413939
4498,2.381882,2.1414,82.9601,4.198289,,7811,-2.898685,1.496113,57.7917,3.413629
4499,2.381882,2.142062,82.9857,4.198289,,7812,-2.898685,1.496918,57.8228,3.413629
4500,2.381882,2.142723,83.0114,4.198289,,7813,-2.898685,1.497724,57.854,3.413629
4501,2.371652,2.143382,83.0369,4.198289,,7814,-2.898685,1.498529,57.8851,3.412078
4502,2.371652,2.144041,83.0624,4.198289,,7815,-2.898685,1.499334,57.9162,3.412078
4503,2.371652,2.1447,83.0879,4.198289,,7816,-2.898685,1.500139,57.9473,3.411458
4504,2.361111,2.145356,83.1133,4.198289,,7817,-2.898685,1.500944,57.9784,3.411458
4505,2.361111,2.146012,83.1388,4.198289,,7818,-2.898685,1.50175,58.0095,3.411458
4506,2.34964,2.146664,83.164,4.198289,,7819,-2.898685,1.502555,58.0406,3.411458
4507,2.34964,2.147317,83.1893,4.198289,,7820,-2.898685,1.50336,58.0717,3.411458
4508,2.34964,2.147969,83.2146,4.198289,,7821,-2.898996,1.504165,58.1028,3.411148
4509,2.33755,2.148619,83.2398,4.198289,,7822,-2.898996,1.50497,58.1339,3.411148
4510,2.33755,2.149268,83.2649,4.198289,,7823,-2.898685,1.505776,58.165,3.410838
4511,2.33755,2.149918,83.2901,4.198289,,7824,-2.898685,1.506581,58.1961,3.410838
4512,2.327629,2.150564,83.3151,4.198289,,7825,-2.898685,1.507386,58.2272,3.410838
4513,2.327629,2.151211,83.3402,4.198289,,7826,-2.898996,1.508191,58.2583,3.410528
4514,2.317708,2.151855,83.3651,4.198289,,7827,-2.898996,1.508997,58.2894,3.410528
4515,2.317708,2.152498,83.3901,4.198289,,7828,-2.898685,1.509802,58.3205,3.410528
4516,2.317708,2.153142,83.415,4.198289,,7829,-2.898685,1.510607,58.3516,3.410528
4517,2.304378,2.153782,83.4398,4.198289,,7830,-2.898996,1.511412,58.3827,3.409598
4518,2.304378,2.154422,83.4646,4.198289,,7831,-2.898996,1.512218,58.4138,3.409598
4519,2.304378,2.155062,83.4894,4.198289,,7832,-2.898996,1.513023,58.4449,3.409598
4520,2.293217,2.155699,83.5141,4.197978,,7833,-2.898685,1.513828,58.476,3.409598
4521,2.293217,2.156336,83.5387,4.197978,,7834,-2.898685,1.514633,58.5071,3.409598
4522,2.282676,2.156971,83.5633,4.197978,,7835,-2.898685,1.515438,58.5382,3.409288
4523,2.282676,2.157604,83.5879,4.197978,,7836,-2.898685,1.516244,58.5693,3.409288
4524,2.282676,2.158239,83.6124,4.197978,,7837,-2.898685,1.517049,58.6004,3.409288
4525,2.274926,2.15887,83.6369,4.197978,,7838,-2.898685,1.517854,58.6315,3.409288
4526,2.274926,2.159503,83.6614,4.197978,,7839,-2.898685,1.518659,58.6626,3.409288
4527,2.274926,2.160134,83.6859,4.197978,,7840,-2.898685,1.519464,58.6938,3.408048
4528,2.262215,2.160763,83.7102,4.197978,,7841,-2.898685,1.52027,58.7249,3.408048
4529,2.262215,2.161391,83.7346,4.197978,,7842,-2.898996,1.521075,58.756,3.408048
4530,2.262215,2.162019,83.7589,4.197978,,7843,-2.898996,1.52188,58.7871,3.408048
4531,2.250744,2.162645,83.7831,4.197978,,7844,-2.898685,1.522685,58.8182,3.408048
4532,2.250744,2.16327,83.8074,4.197978,,7845,-2.898685,1.52349,58.8493,3.408048
4533,2.241133,2.163893,83.8315,4.197978,,7846,-2.898685,1.524296,58.8804,3.408048
4534,2.241133,2.164515,83.8556,4.197978,,7847,-2.898685,1.525101,58.9115,3.406498
4535,2.241133,2.165138,83.8797,4.197978,,7848,-2.898685,1.525906,58.9426,3.406498
4536,2.227183,2.165756,83.9037,4.197669,,7849,-2.898685,1.526711,58.9737,3.404948
4537,2.227183,2.166375,83.9277,4.197669,,7850,-2.898685,1.527516,59.0048,3.404948
4538,2.227183,2.166994,83.9516,4.197669,,7851,-2.898685,1.528322,59.0359,3.404948
4539,2.219122,2.16761,83.9755,4.197669,,7852,-2.898685,1.529127,59.067,3.404948
4540,2.219122,2.168226,83.9994,4.197669,,7853,-2.898685,1.529932,59.0981,3.404948
4541,2.219122,2.168843,84.0233,4.197669,,7854,-2.898685,1.530737,59.1292,3.404638
4542,2.210131,2.169457,84.047,4.198289,,7855,-2.898685,1.531542,59.1603,3.404638
4543,2.210131,2.170071,84.0708,4.198289,,7856,-2.898685,1.532348,59.1914,3.404328
4544,2.198351,2.170681,84.0945,4.198289,,7857,-2.898685,1.533153,59.2225,3.404328
4545,2.198351,2.171292,84.1181,4.198289,,7858,-2.898685,1.533958,59.2536,3.404328
4546,2.198351,2.171903,84.1418,4.198289,,7859,-2.898685,1.534763,59.2847,3.403088
4547,2.18874,2.172511,84.1654,4.198289,,7860,-2.898685,1.535568,59.3158,3.403088
4548,2.18874,2.173119,84.1889,4.198289,,7861,-2.898376,1.536373,59.3469,3.402778
4549,2.18874,2.173727,84.2125,4.198289,,7862,-2.898376,1.537179,59.378,3.402778
4550,2.18037,2.174332,84.2359,4.198289,,7863,-2.898376,1.537984,59.4091,3.402468
4551,2.18037,2.174938,84.2594,4.198289,,7864,-2.898376,1.538789,59.4402,3.402468
4552,2.167659,2.17554,84.2827,4.198289,,7865,-2.898685,1.539594,59.4713,3.402468
4553,2.167659,2.176142,84.306,4.198289,,7866,-2.898685,1.540399,59.5024,3.402468
4554,2.167659,2.176744,84.3294,4.198289,,7867,-2.898685,1.541204,59.5335,3.402468
4555,2.160218,2.177344,84.3526,4.198289,,7868,-2.898685,1.542009,59.5646,3.401848
4556,2.160218,2.177944,84.3759,4.198289,,7869,-2.898685,1.542815,59.5957,3.401848
4557,2.160218,2.178545,84.3991,4.198289,,7870,-2.898685,1.54362,59.6268,3.401848
4558,2.147817,2.179141,84.4222,4.197978,,7871,-2.898685,1.544425,59.6579,3.401228
4559,2.147817,2.179738,84.4453,4.197978,,7872,-2.898685,1.54523,59.689,3.401228
4560,2.147817,2.180334,84.4685,4.197978,,7873,-2.898685,1.546035,59.7201,3.400918
4561,2.140687,2.180929,84.4915,4.197978,,7874,-2.898685,1.546841,59.7512,3.400918
4562,2.140687,2.181524,84.5145,4.197978,,7875,-2.898685,1.547646,59.7823,3.399368
4563,2.127356,2.182115,84.5374,4.197978,,7876,-2.898685,1.548451,59.8134,3.399368
4564,2.127356,2.182705,84.5603,4.197978,,7877,-2.898685,1.549256,59.8445,3.399368
4565,2.127356,2.183296,84.5832,4.197978,,7878,-2.898685,1.550061,59.8756,3.399368
4566,2.118986,2.183885,84.606,4.197978,,7879,-2.898685,1.550867,59.9068,3.399368
4567,2.118986,2.184474,84.6288,4.197978,,7880,-2.898685,1.551672,59.9379,3.399058
4568,2.118986,2.185062,84.6516,4.197978,,7881,-2.898685,1.552477,59.969,3.399058
4569,2.107825,2.185648,84.6743,4.197978,,7882,-2.898685,1.553282,60.0001,3.399058
4570,2.107825,2.186233,84.697,4.197978,,7883,-2.898685,1.554087,60.0312,3.399058
4571,2.099764,2.186816,84.7196,4.197978,,7884,-2.898685,1.554893,60.0623,3.399058
4572,2.099764,2.1874,84.7422,4.197978,,7885,-2.898685,1.555698,60.0934,3.399058
4573,2.099764,2.187983,84.7648,4.197978,,7886,-2.898685,1.556503,60.1245,3.399058
4574,2.088604,2.188563,84.7872,4.197978,,7887,-2.898996,1.557308,60.1556,3.399058
4575,2.088604,2.189143,84.8097,4.197978,,7888,-2.898996,1.558113,60.1867,3.399058
4576,2.088604,2.189723,84.8322,4.197978,,7889,-2.898996,1.558919,60.2178,3.398438
4577,2.078373,2.190301,84.8546,4.197978,,7890,-2.898996,1.559724,60.2489,3.398438
4578,2.078373,2.190878,84.8769,4.197978,,7891,-2.898996,1.560529,60.28,3.398438
4579,2.070933,2.191453,84.8992,4.197978,,7892,-2.898996,1.561335,60.3111,3.398128
4580,2.070933,2.192029,84.9215,4.197978,,7893,-2.898996,1.56214,60.3422,3.398128
4581,2.070933,2.192604,84.9438,4.197978,,7894,-2.898996,1.562945,60.3733,3.397817
4582,2.060392,2.193176,84.966,4.197978,,7895,-2.898996,1.56375,60.4044,3.397817
4583,2.060392,2.193749,84.9881,4.197978,,7896,-2.898685,1.564556,60.4355,3.396887
4584,2.060392,2.194321,85.0103,4.197978,,7897,-2.898685,1.565361,60.4666,3.396887
4585,2.051401,2.194891,85.0324,4.197978,,7898,-2.898685,1.566166,60.4977,3.396887
4586,2.051401,2.195461,85.0545,4.197978,,7899,-2.898685,1.566971,60.5288,3.395027
4587,2.051401,2.19603,85.0765,4.197978,,7900,-2.898685,1.567776,60.5599,3.395027
4588,2.042101,2.196598,85.0985,4.198289,,7901,-2.898685,1.568582,60.591,3.394407
4589,2.042101,2.197165,85.1205,4.198289,,7902,-2.898685,1.569387,60.6221,3.394407
4590,2.03187,2.197729,85.1424,4.198289,,7903,-2.898996,1.570192,60.6533,3.394407
4591,2.03187,2.198294,85.1642,4.198289,,7904,-2.898996,1.570997,60.6844,3.394407
4592,2.03187,2.198858,85.1861,4.198289,,7905,-2.898996,1.571803,60.7155,3.394407
4593,2.02319,2.19942,85.2079,4.197978,,7906,-2.898996,1.572608,60.7466,3.394407
4594,2.02319,2.199982,85.2296,4.197978,,7907,-2.898996,1.573413,60.7777,3.394407
4595,2.02319,2.200544,85.2514,4.197978,,7908,-2.898996,1.574218,60.8088,3.393477
4596,2.014819,2.201104,85.2731,4.197978,,7909,-2.898996,1.575024,60.8399,3.393477
4597,2.014819,2.201663,85.2948,4.197978,,7910,-2.898996,1.575829,60.871,3.393477
4598,2.003038,2.20222,85.3163,4.197978,,7911,-2.898996,1.576634,60.9021,3.393477
4599,2.003038,2.202776,85.3379,4.198289,,7912,-2.898996,1.57744,60.9332,3.393477
4600,2.003038,2.203333,85.3594,4.198289,,7913,-2.898996,1.578245,60.9643,3.393167
4601,1.998388,2.203888,85.381,4.198289,,7914,-2.898996,1.57905,60.9954,3.393167
4602,1.998388,2.204443,85.4025,4.198289,,7915,-2.898996,1.579855,61.0265,3.392547
4603,1.998388,2.204998,85.424,4.198289,,7916,-2.898996,1.580661,61.0576,3.392547
4604,1.987227,2.20555,85.4453,4.198289,,7917,-2.898996,1.581466,61.0887,3.392547
4605,1.987227,2.206102,85.4667,4.198289,,7918,-2.898685,1.582271,61.1198,3.392547
4606,1.987227,2.206654,85.4881,4.198289,,7919,-2.898685,1.583076,61.1509,3.392547
4607,1.976686,2.207203,85.5094,4.198289,,7920,-2.898685,1.583881,61.1821,3.392547
4608,1.976686,2.207752,85.5307,4.198289,,7921,-2.898685,1.584687,61.2132,3.392547
4609,1.964286,2.208298,85.5518,4.198289,,7922,-2.898685,1.585492,61.2443,3.391927
4610,1.964286,2.208843,85.5729,4.198289,,7923,-2.898685,1.586297,61.2754,3.391927
4611,1.964286,2.209389,85.5941,4.198289,,7924,-2.898685,1.587102,61.3065,3.391927
4612,1.960256,2.209934,85.6152,4.198289,,7925,-2.898685,1.587907,61.3376,3.390687
4613,1.960256,2.210478,85.6363,4.198289,,7926,-2.898685,1.588713,61.3687,3.390687
4614,1.960256,2.211023,85.6574,4.198289,,7927,-2.898685,1.589518,61.3998,3.390067
4615,1.951575,2.211565,85.6784,4.198289,,7928,-2.898685,1.590323,61.4309,3.390067
4616,1.951575,2.212107,85.6994,4.198289,,7929,-2.898996,1.591128,61.462,3.390067
4617,1.951575,2.212649,85.7204,4.198289,,7930,-2.898996,1.591933,61.4931,3.389757
4618,1.941964,2.213188,85.7413,4.198289,,7931,-2.898996,1.592739,61.5242,3.389757
4619,1.941964,2.213728,85.7622,4.198289,,7932,-2.898996,1.593544,61.5553,3.388517
4620,1.933904,2.214265,85.783,4.197978,,7933,-2.898996,1.594349,61.5864,3.388517
4621,1.933904,2.214802,85.8038,4.197978,,7934,-2.898685,1.595155,61.6175,3.388517
4622,1.933904,2.215339,85.8246,4.197978,,7935,-2.898685,1.59596,61.6486,3.388517
4623,1.924603,2.215874,85.8453,4.197978,,7936,-2.898685,1.596765,61.6797,3.388207
4624,1.924603,2.216409,85.866,4.197978,,7937,-2.898685,1.59757,61.7108,3.388207
4625,1.924603,2.216943,85.8867,4.197978,,7938,-2.898685,1.598375,61.7419,3.388207
4626,1.915613,2.217475,85.9073,4.197978,,7939,-2.898685,1.59918,61.773,3.388207
4627,1.915613,2.218008,85.928,4.197978,,7940,-2.898685,1.599986,61.8041,3.388207
4628,1.915613,2.21854,85.9486,4.197978,,7941,-2.898685,1.600791,61.8352,3.388207
4629,1.908482,2.21907,85.9691,4.197669,,7942,-2.898685,1.601596,61.8663,3.388207
4630,1.908482,2.2196,85.9896,4.197669,,7943,-2.898685,1.602401,61.8974,3.388207
4631,1.899182,2.220127,86.0101,4.198289,,7944,-2.898685,1.603207,61.9285,3.388207
4632,1.899182,2.220655,86.0305,4.198289,,7945,-2.898685,1.604012,61.9596,3.388207
4633,1.899182,2.221183,86.051,4.198289,,7946,-2.898376,1.604817,61.9907,3.387587
4634,1.891741,2.221708,86.0713,4.198289,,7947,-2.898376,1.605622,62.0218,3.387587
4635,1.891741,2.222234,86.0917,4.198289,,7948,-2.898685,1.606427,62.0529,3.386657
4636,1.891741,2.222759,86.112,4.198289,,7949,-2.898685,1.607232,62.084,3.386657
4637,1.88027,2.223281,86.1323,4.198289,,7950,-2.898685,1.608037,62.1151,3.386657
4638,1.88027,2.223804,86.1525,4.198289,,7951,-2.898685,1.608843,62.1462,3.385417
4639,1.87345,2.224324,86.1727,4.197978,,7952,-2.898685,1.609648,62.1774,3.385417
4640,1.87345,2.224844,86.1928,4.197978,,7953,-2.898685,1.610453,62.2085,3.385417
4641,1.87345,2.225365,86.213,4.197978,,7954,-2.898685,1.611258,62.2396,3.385417
4642,1.866319,2.225883,86.2331,4.197978,,7955,-2.898996,1.612064,62.2707,3.384176
4643,1.866319,2.226402,86.2532,4.197978,,7956,-2.898996,1.612869,62.3018,3.384176
4644,1.866319,2.22692,86.2732,4.197978,,7957,-2.898996,1.613674,62.3329,3.384176
4645,1.856089,2.227436,86.2932,4.197978,,7958,-2.898996,1.614479,62.364,3.383557
4646,1.856089,2.227951,86.3132,4.197978,,7959,-2.898996,1.615285,62.3951,3.383557
4647,1.849888,2.228465,86.3331,4.197978,,7960,-2.898376,1.61609,62.4262,3.383246
4648,1.849888,2.228979,86.353,4.197978,,7961,-2.898376,1.616895,62.4573,3.383246
4649,1.849888,2.229493,86.3729,4.197978,,7962,-2.898376,1.6177,62.4884,3.383246
4650,1.838418,2.230003,86.3927,4.198289,,7963,-2.898376,1.618505,62.5195,3.383246
4651,1.838418,2.230514,86.4125,4.198289,,7964,-2.898376,1.61931,62.5506,3.383246
4652,1.838418,2.231025,86.4323,4.198289,,7965,-2.898376,1.620115,62.5817,3.382627
4653,1.833457,2.231534,86.452,4.197978,,7966,-2.898376,1.62092,62.6128,3.382627
4654,1.833457,2.232044,86.4717,4.197978,,7967,-2.898376,1.621725,62.6439,3.382316
4655,1.824467,2.23255,86.4913,4.197978,,7968,-2.898376,1.62253,62.675,3.382316
4656,1.824467,2.233057,86.511,4.198289,,7969,-2.898685,1.623336,62.7061,3.382316
4657,1.824467,2.233564,86.5306,4.198289,,7970,-2.898685,1.624141,62.7372,3.382006
4658,1.817026,2.234068,86.5502,4.197978,,7971,-2.898685,1.624946,62.7683,3.382006
4659,1.817026,2.234573,86.5697,4.197978,,7972,-2.898996,1.625751,62.7994,3.381387
4660,1.817026,2.235078,86.5893,4.197978,,7973,-2.898996,1.626557,62.8305,3.381387
4661,1.808346,2.23558,86.6087,4.198289,,7974,-2.898685,1.627362,62.8616,3.381387
4662,1.808346,2.236083,86.6282,4.198289,,7975,-2.898685,1.628167,62.8927,3.381387
4663,1.808346,2.236585,86.6477,4.198289,,7976,-2.898685,1.628972,62.9238,3.381387
4664,1.799665,2.237085,86.667,4.198289,,7977,-2.898685,1.629777,62.9549,3.381076
4665,1.799665,2.237585,86.6864,4.198289,,7978,-2.898685,1.630583,62.986,3.381076
4666,1.792225,2.238083,86.7057,4.198289,,7979,-2.898685,1.631388,63.0171,3.380766
4667,1.792225,2.23858,86.725,4.198289,,7980,-2.898685,1.632193,63.0482,3.380766
4668,1.792225,2.239078,86.7443,4.198289,,7981,-2.898685,1.632998,63.0793,3.380146
4669,1.783234,2.239574,86.7635,4.197978,,7982,-2.898685,1.633803,63.1104,3.380146
4670,1.783234,2.240069,86.7826,4.197978,,7983,-2.898685,1.634609,63.1415,3.380146
4671,1.783234,2.240564,86.8018,4.197978,,7984,-2.898685,1.635414,63.1726,3.379836
4672,1.778274,2.241058,86.821,4.197978,,7985,-2.898685,1.636219,63.2037,3.379836
4673,1.778274,2.241552,86.8401,4.197978,,7986,-2.898685,1.637024,63.2348,3.379216
4674,1.778274,2.242046,86.8592,4.197978,,7987,-2.898685,1.637829,63.2659,3.379216
4675,1.772073,2.242538,86.8783,4.197978,,7988,-2.898685,1.638634,63.297,3.379216
4676,1.772073,2.243031,86.8974,4.197978,,7989,-2.898685,1.63944,63.3281,3.379216
4677,1.760913,2.24352,86.9163,4.197978,,7990,-2.898685,1.640245,63.3592,3.379216
4678,1.760913,2.244009,86.9353,4.197978,,7991,-2.898685,1.64105,63.3904,3.377976
4679,1.760913,2.244498,86.9542,4.197978,,7992,-2.898685,1.641855,63.4215,3.377976
4680,1.755332,2.244986,86.9731,4.197978,,7993,-2.898685,1.64266,63.4526,3.377356
4681,1.755332,2.245473,86.992,4.197978,,7994,-2.898685,1.643466,63.4837,3.377356
4682,1.755332,2.245961,87.0109,4.197978,,7995,-2.898685,1.644271,63.5148,3.377356
4683,1.746652,2.246446,87.0297,4.197978,,7996,-2.898685,1.645076,63.5459,3.377046
4684,1.746652,2.246931,87.0485,4.197978,,7997,-2.898685,1.645881,63.577,3.377046
4685,1.739831,2.247415,87.0672,4.197978,,7998,-2.898685,1.646686,63.6081,3.377046
4686,1.739831,2.247898,87.0859,4.198289,,7999,-2.898685,1.647492,63.6392,3.377046
4687,1.739831,2.248381,87.1047,4.198289,,8000,-2.898685,1.648297,63.6703,3.376736
